Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
73957,26,3484.26,95.3393,-0.323905,2.98246,1.67898,15,753.21,-2.16062,-97.6181,20,1003.77,-6.42591,-100.199,1,0.3
73958,26,3483.61,101.304,-0.323905,2.98246,1.67898,15,747.238,-2.5574,-97.9101,20,999.836,-6.93275,-100.184,1,0.3
73959,26,3482.96,107.269,-0.323905,2.98246,1.67898,15,741.266,0.549242,-94.7315,20,995.922,-7.05714,-100.215,1,0.3
73960,26,3482.31,113.234,-0.323905,2.98246,1.67898,15,735.294,-1.34119,-96.5605,20,992.03,-9.45436,-102.51,1,0.3
73961,26,3481.67,119.199,-0.323905,2.98246,1.67898,15,729.323,-4.3983,-99.2983,20,988.158,-6.36301,-100.466,1,0.3
73962,26,3475.98,121.105,-2.84465,0.952863,2.81837,15,726.309,-0.312061,-95.6968,20,990.731,-5.51495,-98.5775,1,0.3
73963,26,3470.29,123.01,-2.84465,0.952863,2.81837,15,723.332,0.311957,-95.3677,20,993.333,-6.34102,-98.9954,1,0.3
73964,26,3464.6,124.916,-2.84465,0.952863,2.81837,15,720.392,1.22251,-94.0027,20,995.964,-9.43717,-102.009,1,0.3
73965,26,3458.91,126.822,-2.84465,0.952863,2.81837,15,717.491,0.167497,-95.635,20,998.625,-6.90357,-99.564,1,0.3
73966,26,3453.22,128.728,-2.84465,0.952863,2.81837,15,714.628,-1.93053,-96.3143,20,1001.31,-9.1469,-101.824,1,0.3
73967,26,3457.19,124.23,1.98541,-2.24903,-0.847573,15,719.742,-1.33927,-96.5256,20,1001.67,-6.15736,-99.199,1,0.3
73968,26,3461.16,119.731,1.98541,-2.24903,-0.847573,15,724.869,2.60725,-92.326,20,1002.07,-5.6072,-99.3575,1,0.3
73969,26,3465.13,115.233,1.98541,-2.24903,-0.847573,15,730.009,0.456145,-94.9531,20,1002.5,-6.40855,-100.461,1,0.3
73970,26,3469.1,110.735,1.98541,-2.24903,-0.847573,15,735.162,-2.74973,-98.2494,20,1002.96,-6.77411,-100.741,1,0.3
73971,26,3473.07,106.237,1.98541,-2.24903,-0.847573,15,740.328,-1.14833,-96.4817,20,1003.47,-8.15464,-100.476,1,0.3
73972,26,3475.84,100.915,1.38468,-2.66133,-1.09104,15,746.083,-2.79742,-97.6425,20,1005.43,-8.33033,-102.225,1,0.3
73973,26,3478.61,95.592,1.38468,-2.66133,-1.09104,15,751.842,-2.13893,-96.8519,20,1007.42,-7.95026,-100.982,1,0.3
73974,26,3481.38,90.2693,1.38468,-2.66133,-1.09104,15,757.604,-2.81788,-96.9782,20,1009.45,-8.5455,-102.674,1,0.3
73975,26,3484.15,84.9467,1.38468,-2.66133,-1.09104,15,763.37,-1.98633,-97.628,20,1011.5,-9.65947,-101.664,1,0.3
73976,26,3486.92,79.624,1.38468,-2.66133,-1.09104,15,769.14,-1.45026,-95.9617,20,1013.59,-7.80556,-101.156,1,0.3
73977,26,3483.73,74.5435,-1.59593,-2.54028,-2.13173,15,773.484,-2.11247,-97.2833,20,1019.5,-4.68663,-99.7879,1,0.3
73978,26,3480.54,69.4629,-1.59593,-2.54028,-2.13173,15,777.851,-1.49484,-97.3774,20,1025.42,-8.18394,-101.63,1,0.3
73979,26,3477.35,64.3824,-1.59593,-2.54028,-2.13173,15,782.239,-0.137434,-95.6715,20,1031.33,-6.63291,-100.751,1,0.3
73980,26,3474.15,59.3018,-1.59593,-2.54028,-2.13173,15,786.649,-0.839343,-95.4212,20,1037.25,-9.46809,-103.526,1,0.3
73981,26,3470.96,54.2213,-1.59593,-2.54028,-2.13173,15,791.079,-2.87328,-97.352,20,1043.16,-5.15084,-99.8626,1,0.3
73982,26,3467.61,59.199,-1.675,2.48885,2.16317,15,785.594,1.15878,-94.8076,20,1041.69,-7.82492,-101.778,1,0.3
73983,26,3464.26,64.1767,-1.675,2.48885,2.16317,15,780.117,-1.8746,-97.7997,20,1040.25,-6.71048,-101.562,1,0.3
73984,26,3460.91,69.1544,-1.675,2.48885,2.16317,15,774.647,-3.13056,-98.9033,20,1038.85,-7.94643,-102.139,1,0.3
73985,26,3457.56,74.1321,-1.675,2.48885,2.16317,15,769.185,-2.94286,-98.0714,20,1037.47,-8.53079,-101.897,1,0.3
73986,26,3454.21,79.1098,-1.675,2.48885,2.16317,15,763.732,-2.64495,-97.3849,20,1036.13,-5.95589,-101.086,1,0.3
73987,26,3448.34,80.327,-2.93762,0.608593,2.93731,15,761.611,-4.21336,-99.5075,20,1039.29,-7.62963,-101.686,1,0.3
73988,26,3442.46,81.5442,-2.93762,0.608593,2.93731,15,759.531,-2.73819,-97.8246,20,1042.47,-8.41135,-102.143,1,0.3
73989,26,3436.59,82.7613,-2.93762,0.608593,2.93731,15,757.493,0.757658,-95.4495,20,1045.68,-7.9416,-101.618,1,0.3
73990,26,3430.71,83.9785,-2.93762,0.608593,2.93731,15,755.498,-2.69779,-97.091,20,1048.91,-9.94812,-103.028,1,0.3
73991,26,3424.84,85.1957,-2.93762,0.608593,2.93731,15,753.545,1.29647,-94.6429,20,1052.17,-7.88844,-101.76,1,0.3
73992,26,3427.28,79.7146,1.22035,-2.74057,-1.15187,15,759.287,0.671661,-95.4614,20,1054.36,-6.05753,-99.9108,1,0.3
73993,26,3429.72,74.2334,1.22035,-2.74057,-1.15187,15,765.033,-3.16625,-98.2514,20,1056.58,-10.4198,-104.885,1,0.3
73994,26,3432.16,68.7523,1.22035,-2.74057,-1.15187,15,770.783,-0.444538,-96.1321,20,1058.84,-5.28592,-98.7067,1,0.3
73995,26,3434.6,63.2711,1.22035,-2.74057,-1.15187,15,776.536,0.340274,-95.4038,20,1061.12,-5.36902,-98.793,1,0.3
73996,26,3437.04,57.79,1.22035,-2.74057,-1.15187,15,782.294,-0.866643,-96.6461,20,1063.43,-7.8586,-102.27,1,0.3
73997,26,3439.01,63.4554,0.987776,2.83272,1.23528,15,776.95,-1.13805,-96.8682,20,1057.95,-7.66722,-101.641,1,0.3
73998,26,3440.99,69.1209,0.987776,2.83272,1.23528,15,771.615,-0.0870965,-95.9033,20,1052.47,-9.81387,-104.259,1,0.3
73999,26,3442.97,74.7863,0.987776,2.83272,1.23528,15,766.291,-0.73379,-96.6397,20,1047.01,-8.21072,-102.266,1,0.3
74000,26,3444.94,80.4517,0.987776,2.83272,1.23528,15,760.976,0.0104628,-95.114,20,1041.54,-4.34198,-99.8727,1,0.3
74001,26,3446.92,86.1172,0.987776,2.83272,1.23528,15,755.672,-0.946046,-96.2104,20,1036.09,-5.65291,-99.6072,1,0.3
74002,26,3447.73,92.0622,0.405324,2.97249,1.43527,15,749.921,0.636519,-94.9549,20,1031.25,-7.92127,-101.656,1,0.3
74003,26,3448.54,98.0072,0.405324,2.97249,1.43527,15,744.174,-2.09577,-97.1652,20,1026.42,-9.59596,-101.751,1,0.3
74004,26,3449.35,103.952,0.405324,2.97249,1.43527,15,738.432,-2.65865,-97.1708,20,1021.6,-6.77983,-100.099,1,0.3
74005,26,3450.16,109.897,0.405324,2.97249,1.43527,15,732.693,1.03731,-94.6107,20,1016.8,-7.69408,-100.914,1,0.3
74006,26,3450.97,115.842,0.405324,2.97249,1.43527,15,726.959,1.03802,-93.9201,20,1012.01,-7.01057,-99.6504,1,0.3
74007,26,3449.1,110.14,-0.933612,-2.85103,-1.88726,15,732.284,-0.116238,-96.3052,20,1017.37,-8.05483,-101.017,1,0.3
74008,26,3447.24,104.438,-0.933612,-2.85103,-1.88726,15,737.619,-1.66206,-96.6139,20,1022.74,-11.9989,-105.039,1,0.3
74009,26,3445.37,98.7359,-0.933612,-2.85103,-1.88726,15,742.964,-0.362882,-95.4022,20,1028.11,-9.06504,-101.418,1,0.3
74010,26,3443.5,93.0339,-0.933612,-2.85103,-1.88726,15,748.32,2.25379,-93.7689,20,1033.49,-10.0935,-102.539,1,0.3
74011,26,3441.63,87.3318,-0.933612,-2.85103,-1.88726,15,753.685,0.780594,-95.2258,20,1038.88,-8.15724,-101.173,1,0.3
74012,26,3446.3,91.1069,2.33179,1.88753,0.680494,15,750.646,0.179285,-95.153,20,1032.93,-7.88696,-101.251,1,0.3
74013,26,3450.96,94.8819,2.33179,1.88753,0.680494,15,747.643,-0.26786,-95.2974,20,1026.97,-7.75508,-101.279,1,0.3
74014,26,3455.62,98.657,2.33179,1.88753,0.680494,15,744.676,1.65989,-94.2057,20,1021.02,-8.00971,-101.39,1,0.3
74015,26,3460.29,102.432,2.33179,1.88753,0.680494,15,741.746,0.107474,-95.6329,20,1015.06,-9.40986,-102.436,1,0.3
74016,26,3464.95,106.207,2.33179,1.88753,0.680494,15,738.853,-1.00603,-94.7064,20,1009.11,-8.15462,-101.84,1,0.3
74017,26,3469.41,110.222,2.22917,2.00768,0.733169,15,735.723,-0.605217,-96.2789,20,1003.12,-8.27288,-101.462,1,0.3
74018,26,3473.87,114.238,2.22917,2.00768,0.733169,15,732.629,0.252859,-95.8328,20,997.137,-7.32776,-100.966,1,0.3
74019,26,3478.33,118.253,2.22917,2.00768,0.733169,15,729.571,-1.09099,-95.9463,20,991.153,-7.4504,-100.816,1,0.3
74020,26,3482.78,122.269,2.22917,2.00768,0.733169,15,726.55,2.51319,-93.5019,20,985.168,-8.01223,-101.829,1,0.3
74021,26,3487.24,126.284,2.22917,2.00768,0.733169,15,723.566,-1.69882,-96.7799,20,979.184,-8.52346,-101.519,1,0.3
74022,26,3483.13,130.656,-2.0548,2.18582,2.32531,15,718.421,-1.04287,-96.2928,20,978.892,-7.18114,-99.9967,1,0.3
74023,26,3479.02,135.027,-2.0548,2.18582,2.32531,15,713.29,-2.06331,-97.1894,20,978.636,-8.08465,-101.353,1,0.3
74024,26,3474.91,139.399,-2.0548,2.18582,2.32531,15,708.172,1.50483,-92.9688,20,978.417,-7.23104,-99.6074,1,0.3
74025,26,3470.8,143.771,-2.0548,2.18582,2.32531,15,703.068,3.76474,-91.3894,20,978.235,-4.94567,-97.1418,1,0.3
74026,26,3466.7,148.142,-2.0548,2.18582,2.32531,15,697.978,-2.46164,-97.4819,20,978.09,-8.95641,-100.441,1,0.3
74027,26,3467.58,154.076,0.442899,2.96713,1.42262,15,692.329,-1.83435,-97.1759,20,973.309,-7.91639,-101.193,1,0.3
74028,26,3468.47,160.011,0.442899,2.96713,1.42262,15,686.686,0.558187,-94.5182,20,968.542,-7.08453,-99.3428,1,0.3
74029,26,3469.35,165.945,0.442899,2.96713,1.42262,15,681.049,0.725756,-94.6058,20,963.788,-8.58955,-101.2,1,0.3
74030,26,3470.24,171.879,0.442899,2.96713,1.42262,15,675.419,-3.52414,-97.8518,20,959.049,-7.15124,-99.8214,1,0.3
74031,26,3471.12,177.813,0.442899,2.96713,1.42262,15,669.795,1.25484,-93.639,20,954.323,-9.32019,-101.977,1,0.3
74032,26,3476.64,180.182,2.75644,1.18409,0.405737,15,668.649,-2.89439,-97.4782,20,948.691,-5.49892,-97.232,1,0.3
74033,26,3482.15,182.55,2.75644,1.18409,0.405737,15,667.556,2.18557,-92.7909,20,943.064,-10.3217,-103.155,1,0.3
74034,26,3487.66,184.918,2.75644,1.18409,0.405737,15,666.514,-0.931325,-95.3203,20,937.441,-10.3487,-103.464,1,0.3
74035,26,3493.18,187.286,2.75644,1.18409,0.405737,15,665.525,-1.9299,-96.4141,20,931.823,-8.07022,-100.441,1,0.3
74036,26,3498.69,189.654,2.75644,1.18409,0.405737,15,664.589,-0.40591,-95.5475,20,926.21,-8.74929,-100.904,1,0.3
74037,26,3499.5,183.709,0.404852,-2.97256,-1.43543,15,670.548,0.1693,-95.15,20,929.769,-6.84747,-99.8576,1,0.3
74038,26,3500.31,177.764,0.404852,-2.97256,-1.43543,15,676.507,-1.37252,-96.4605,20,933.354,-4.42159,-98.2835,1,0.3
74039,26,3501.12,171.819,0.404852,-2.97256,-1.43543,15,682.467,1.95625,-93.0602,20,936.963,-4.80699,-98.4585,1,0.3
74040,26,3501.93,165.874,0.404852,-2.97256,-1.43543,15,688.428,-1.69877,-95.996,20,940.597,-8.05861,-100.822,1,0.3
74041,26,3502.74,159.929,0.404852,-2.97256,-1.43543,15,694.389,-1.11721,-95.5266,20,944.255,-7.2053,-99.8663,1,0.3
74042,26,3498.9,164.541,-1.91871,2.30619,2.26474,15,688.98,-1.21634,-96.3372,20,943.677,-6.72825,-99.1612,1,0.3
74043,26,3495.06,169.153,-1.91871,2.30619,2.26474,15,683.58,-1.50593,-96.5941,20,943.138,-8.71034,-100.005,1,0.3
74044,26,3491.22,173.766,-1.91871,2.30619,2.26474,15,678.19,3.75903,-92.0493,20,942.636,-9.78338,-101.049,1,0.3
74045,26,3487.39,178.378,-1.91871,2.30619,2.26474,15,672.811,2.33989,-92.4079,20,942.172,-6.86437,-99.2446,1,0.3
74046,26,3483.55,182.991,-1.91871,2.30619,2.26474,15,667.443,-0.511251,-95.3041,20,941.746,-5.97842,-98.7483,1,0.3
74047,26,3488.3,179.325,2.37512,-1.83271,-0.657201,15,672.102,-0.470137,-95.3843,20,940.858,-7.59812,-99.7506,1,0.3
74048,26,3493.05,175.66,2.37512,-1.83271,-0.657201,15,676.782,-0.126479,-93.6118,20,940.007,-8.81698,-100.427,1,0.3
74049,26,3497.8,171.994,2.37512,-1.83271,-0.657201,15,681.482,1.84441,-93.3031,20,939.193,-9.86271,-101.877,1,0.3
74050,26,3502.55,168.329,2.37512,-1.83271,-0.657201,15,686.203,2.40304,-91.825,20,938.417,-7.58587,-100.236,1,0.3
74051,26,3507.3,164.664,2.37512,-1.83271,-0.657201,15,690.944,-1.0868,-95.3951,20,937.679,-7.83267,-98.6953,1,0.3
74052,26,3512.31,161.358,2.50376,-1.65263,-0.583414,15,695.423,-1.13409,-95.5638,20,936.541,-6.52583,-100.269,1,0.3
74053,26,3517.32,158.053,2.50376,-1.65263,-0.583414,15,699.925,-0.0157772,-94.1934,20,935.44,-6.30896,-99.9402,1,0.3
74054,26,3522.32,154.748,2.50376,-1.65263,-0.583414,15,704.45,-2.64831,-96.9957,20,934.376,-8.9021,-100.612,1,0.3
74055,26,3527.33,151.443,2.50376,-1.65263,-0.583414,15,708.996,0.825153,-93.928,20,933.35,-8.17955,-101.754,1,0.3
74056,26,3532.34,148.137,2.50376,-1.65263,-0.583414,15,713.563,-1.94184,-96.873,20,932.361,-6.73281,-99.8842,1,0.3
74057,26,3537.36,151.424,2.50987,1.64333,0.579704,15,711.841,-1.51873,-96.9679,20,926.542,-4.08038,-98.2321,1,0.3
74058,26,3542.38,154.711,2.50987,1.64333,0.579704,15,710.166,0.449654,-94.7703,20,920.725,-6.52056,-99.0048,1,0.3
74059,26,3547.4,157.997,2.50987,1.64333,0.579704,15,708.537,-0.744662,-96.3058,20,914.91,-5.35516,-99.6036,1,0.3
74060,26,3552.42,161.284,2.50987,1.64333,0.579704,15,706.956,3.11841,-92.3092,20,909.098,-8.1334,-101.328,1,0.3
74061,26,3557.44,164.571,2.50987,1.64333,0.579704,15,705.422,1.27517,-93.9739,20,903.289,-10.5761,-102.415,1,0.3
74062,26,3556.79,158.606,-0.32507,-2.98234,-1.67937,15,710.87,-0.334438,-94.9831,20,908.147,-9.29546,-102.393,1,0.3
74063,26,3556.14,152.641,-0.32507,-2.98234,-1.67937,15,716.328,-1.8267,-95.7299,20,913.018,-2.8498,-96.5245,1,0.3
74064,26,3555.49,146.677,-0.32507,-2.98234,-1.67937,15,721.794,1.35358,-93.6001,20,917.903,-5.18538,-98.3795,1,0.3
74065,26,3554.84,140.712,-0.32507,-2.98234,-1.67937,15,727.268,-2.28292,-97.4139,20,922.801,-8.14821,-100.94,1,0.3
74066,26,3554.19,134.747,-0.32507,-2.98234,-1.67937,15,732.751,1.10916,-92.817,20,927.712,-5.91884,-100.489,1,0.3
74067,26,3557.82,139.522,1.81647,2.38756,0.920417,15,729.319,0.191583,-95.223,20,921.726,-8.64023,-101.85,1,0.3
74068,26,3561.45,144.297,1.81647,2.38756,0.920417,15,725.92,-2.96065,-97.7383,20,915.741,-4.87001,-98.4573,1,0.3
74069,26,3565.09,149.073,1.81647,2.38756,0.920417,15,722.555,-1.6231,-96.4699,20,909.755,-3.3724,-97.3472,1,0.3
74070,26,3568.72,153.848,1.81647,2.38756,0.920417,15,719.224,0.4757,-94.4786,20,903.77,-9.04625,-100.466,1,0.3
74071,26,3572.35,158.623,1.81647,2.38756,0.920417,15,715.928,-0.836218,-95.6566,20,897.784,-4.72203,-98.2884,1,0.3
74072,26,3575.37,153.437,1.50889,-2.59292,-1.04377,15,721.827,-1.28052,-96.067,20,899.706,-6.00951,-99.8985,1,0.3
74073,26,3578.39,148.251,1.50889,-2.59292,-1.04377,15,727.728,-2.26827,-97.1429,20,901.663,-5.98557,-100.653,1,0.3
74074,26,3581.4,143.065,1.50889,-2.59292,-1.04377,15,733.63,-0.643339,-95.4176,20,903.656,-3.62632,-98.0255,1,0.3
74075,26,3584.42,137.879,1.50889,-2.59292,-1.04377,15,739.533,-2.57176,-96.8716,20,905.684,-8.49575,-101.945,1,0.3
74076,26,3587.44,132.694,1.50889,-2.59292,-1.04377,15,745.439,-1.47591,-96.3786,20,907.747,-6.33607,-98.838,1,0.3
74077,26,3585.2,138.261,-1.11851,2.78369,1.95286,15,739.442,-1.16045,-96.3618,20,904.89,-2.31738,-97.1938,1,0.3
74078,26,3582.97,143.828,-1.11851,2.78369,1.95286,15,733.445,-4.25742,-98.3174,20,902.065,-5.84389,-99.9161,1,0.3
74079,26,3580.73,149.396,-1.11851,2.78369,1.95286,15,727.448,-0.85552,-96.3798,20,899.27,-7.43773,-100.269,1,0.3
74080,26,3578.49,154.963,-1.11851,2.78369,1.95286,15,721.452,-1.76733,-96.8159,20,896.507,-7.10844,-100.418,1,0.3
74081,26,3576.26,160.53,-1.11851,2.78369,1.95286,15,715.455,0.650361,-94.0961,20,893.776,-3.40933,-95.5816,1,0.3
74082,26,3571.14,157.402,-2.55994,-1.5642,-2.5931,15,716.672,0.0776063,-95.0066,20,899.504,-7.08827,-100.061,1,0.3
74083,26,3566.02,154.274,-2.55994,-1.5642,-2.5931,15,717.936,-4.24884,-99.0765,20,905.236,-5.17659,-97.684,1,0.3
74084,26,3560.9,151.145,-2.55994,-1.5642,-2.5931,15,719.249,0.0727744,-95.4453,20,910.971,-2.69942,-96.681,1,0.3
74085,26,3555.78,148.017,-2.55994,-1.5642,-2.5931,15,720.609,-1.87843,-97.5299,20,916.709,-3.49724,-97.4026,1,0.3
74086,26,3550.66,144.888,-2.55994,-1.5642,-2.5931,15,722.016,0.0780954,-94.7327,20,922.451,-9.27445,-101.091,1,0.3
74087,26,3555.45,148.496,2.39703,1.80396,0.645152,15,720.052,1.05493,-94.8637,20,916.568,-6.56365,-99.9918,1,0.3
74088,26,3560.24,152.104,2.39703,1.80396,0.645152,15,718.132,-0.662418,-95.7393,20,910.686,-8.33772,-100.097,1,0.3
74089,26,3565.04,155.712,2.39703,1.80396,0.645152,15,716.258,-2.74607,-97.1956,20,904.806,-7.43464,-101.407,1,0.3
74090,26,3569.83,159.32,2.39703,1.80396,0.645152,15,714.429,0.166722,-94.3888,20,898.927,-2.97461,-96.6957,1,0.3
74091,26,3574.63,162.928,2.39703,1.80396,0.645152,15,712.646,0.86397,-94.5703,20,893.05,-4.38879,-98.057,1,0.3
74092,26,3575.89,157.063,0.632785,-2.9325,-1.35827,15,718.592,-0.581264,-95.9875,20,896.627,-6.84035,-100.193,1,0.3
74093,26,3577.16,151.198,0.632785,-2.9325,-1.35827,15,724.538,-1.51675,-97.0267,20,900.229,-8.19287,-101.254,1,0.3
74094,26,3578.42,145.333,0.632785,-2.9325,-1.35827,15,730.486,-1.02458,-96.6339,20,903.858,-3.86463,-97.6214,1,0.3
74095,26,3579.69,139.468,0.632785,-2.9325,-1.35827,15,736.435,-1.17105,-96.5709,20,907.511,-6.84162,-100.311,1,0.3
74096,26,3580.95,133.603,0.632785,-2.9325,-1.35827,15,742.384,-0.533927,-95.5267,20,911.189,-1.99236,-95.2754,1,0.3
74097,26,3586.81,132.316,2.93015,-0.643581,-0.216208,15,745.579,-0.468267,-95.6038,20,908.437,-7.61771,-101.297,1,0.3
74098,26,3592.67,131.029,2.93015,-0.643581,-0.216208,15,748.809,-2.95682,-98.5909,20,905.715,-7.00075,-100.541,1,0.3
74099,26,3598.53,129.742,2.93015,-0.643581,-0.216208,15,752.073,-1.46377,-96.336,20,903.026,-3.80387,-96.9072,1,0.3
74100,26,3604.4,128.454,2.93015,-0.643581,-0.216208,15,755.37,-2.21174,-96.6893,20,900.368,-4.35797,-97.8118,1,0.3
74101,26,3610.26,127.167,2.93015,-0.643581,-0.216208,15,758.7,-2.90681,-97.0548,20,897.742,-7.15388,-99.8038,1,0.3
74102,26,3612.66,121.67,1.20231,-2.74854,-1.15844,15,764.696,-2.50252,-97.4233,20,900.594,-6.99723,-100.359,1,0.3
74103,26,3615.06,116.173,1.20231,-2.74854,-1.15844,15,770.692,-2.72983,-98.4476,20,903.476,-4.17607,-97.6182,1,0.3
74104,26,3617.47,110.676,1.20231,-2.74854,-1.15844,15,776.688,-2.0018,-97.1132,20,906.389,-6.41654,-101.237,1,0.3
74105,26,3619.87,105.179,1.20231,-2.74854,-1.15844,15,782.684,-1.02058,-96.3046,20,909.333,-3.4879,-98.4129,1,0.3
74106,26,3622.28,99.6819,1.20231,-2.74854,-1.15844,15,788.681,-1.0116,-96.3213,20,912.306,-7.09775,-101.435,1,0.3
74107,26,3627.79,102.05,2.75636,1.18427,0.405804,15,788.53,-2.37601,-97.5306,20,907.128,-8.53137,-102.543,1,0.3
74108,26,3633.3,104.419,2.75636,1.18427,0.405804,15,788.425,-0.541835,-95.7391,20,901.96,-6.11156,-99.5757,1,0.3
74109,26,3638.82,106.788,2.75636,1.18427,0.405804,15,788.366,-2.16598,-96.7513,20,896.802,-6.88502,-101.285,1,0.3
74110,26,3644.33,109.156,2.75636,1.18427,0.405804,15,788.353,-6.00224,-100.253,20,891.655,-3.25523,-97.9446,1,0.3
74111,26,3649.84,111.525,2.75636,1.18427,0.405804,15,788.385,-2.76465,-97.7928,20,886.518,-4.51698,-99.2164,1,0.3
74112,26,3654.28,107.482,2.21688,-2.02125,-0.739271,15,793.875,-3.51026,-98.8314,20,887.252,-6.62238,-100.961,1,0.3
74113,26,3658.71,103.44,2.21688,-2.02125,-0.739271,15,799.373,0.644034,-94.7986,20,888.025,-6.39772,-100.154,1,0.3
74114,26,3663.14,99.3971,2.21688,-2.02125,-0.739271,15,804.878,-1.65736,-97.1231,20,888.838,-3.83478,-99.4531,1,0.3
74115,26,3667.58,95.3546,2.21688,-2.02125,-0.739271,15,810.391,-4.11702,-99.7885,20,889.691,-5.05144,-99.8701,1,0.3
74116,26,3672.01,91.3121,2.21688,-2.02125,-0.739271,15,815.91,-4.52122,-99.7191,20,890.584,-3.6138,-99.1407,1,0.3
74117,26,3666.62,93.9423,-2.69639,1.31511,2.68781,15,811.28,-0.741893,-96.4002,20,891.398,-7.48798,-101.294,1,0.3
74118,26,3661.23,96.5725,-2.69639,1.31511,2.68781,15,806.669,-4.13646,-99.6451,20,892.252,-5.79274,-100.443,1,0.3
74119,26,3655.83,99.2027,-2.69639,1.31511,2.68781,15,802.076,-2.06212,-97.5472,20,893.146,-5.08389,-99.6868,1,0.3
74120,26,3650.44,101.833,-2.69639,1.31511,2.68781,15,797.502,-5.77958,-99.6858,20,894.079,-5.94257,-100.221,1,0.3
74121,26,3645.05,104.463,-2.69639,1.31511,2.68781,15,792.947,-1.85602,-96.2452,20,895.051,-5.14409,-99.6401,1,0.3
74122,26,3649.91,107.983,2.42954,1.75992,0.626905,15,791.653,-3.27218,-98.8014,20,889.366,-2.92162,-97.5381,1,0.3
74123,26,3654.77,111.503,2.42954,1.75992,0.626905,15,790.402,-1.51515,-96.5274,20,883.684,-2.48841,-96.7814,1,0.3
74124,26,3659.62,115.023,2.42954,1.75992,0.626905,15,789.195,-0.0801078,-93.9062,20,878.007,-3.0152,-98.2156,1,0.3
74125,26,3664.48,118.543,2.42954,1.75992,0.626905,15,788.032,-2.34983,-96.1578,20,872.334,-5.43697,-97.6342,1,0.3
74126,26,3669.34,122.062,2.42954,1.75992,0.626905,15,786.913,-4.49748,-98.5967,20,866.665,-4.99899,-99.523,1,0.3
74127,26,3673.5,117.738,2.07942,-2.16241,-0.804959,15,792.606,-1.60946,-97.0964,20,867.854,-4.03007,-98.169,1,0.3
74128,26,3677.66,113.413,2.07942,-2.16241,-0.804959,15,798.302,-0.691628,-95.5853,20,869.083,-5.04587,-98.9606,1,0.3
74129,26,3681.82,109.088,2.07942,-2.16241,-0.804959,15,804.004,-2.68677,-98.2785,20,870.352,-3.30954,-96.6856,1,0.3
74130,26,3685.98,104.763,2.07942,-2.16241,-0.804959,15,809.709,-1.37768,-96.5573,20,871.66,-5.41671,-100.757,1,0.3
74131,26,3690.14,100.438,2.07942,-2.16241,-0.804959,15,815.419,-2.76148,-97.5138,20,873.007,-4.66358,-98.9544,1,0.3
74132,26,3685.58,104.347,-2.27614,1.95427,2.43213,15,809.912,-2.93892,-97.2186,20,872.224,-3.71964,-98.263,1,0.3
74133,26,3681.03,108.255,-2.27614,1.95427,2.43213,15,804.412,-4.16582,-98.0785,20,871.481,-5.82932,-100.457,1,0.3
74134,26,3676.48,112.164,-2.27614,1.95427,2.43213,15,798.919,-2.14119,-97.3937,20,870.779,-4.21844,-98.6772,1,0.3
74135,26,3671.93,116.072,-2.27614,1.95427,2.43213,15,793.433,-3.01682,-97.9924,20,870.118,-6.58744,-99.7413,1,0.3
74136,26,3667.38,119.981,-2.27614,1.95427,2.43213,15,787.955,-4.61064,-99.0418,20,869.498,-6.09926,-99.6278,1,0.3
74137,26,3661.38,119.798,-2.99861,-0.0913531,-3.11114,15,785.587,0.688218,-94.8233,20,873.093,-2.84952,-97.9983,1,0.3
74138,26,3655.38,119.616,-2.99861,-0.0913531,-3.11114,15,783.258,-1.77982,-97.0435,20,876.715,-3.57199,-98.5333,1,0.3
74139,26,3649.38,119.433,-2.99861,-0.0913531,-3.11114,15,780.968,-0.58641,-96.0376,20,880.363,-7.29733,-100.304,1,0.3
74140,26,3643.39,119.25,-2.99861,-0.0913531,-3.11114,15,778.717,-3.78473,-98.9621,20,884.036,-5.14688,-99.2226,1,0.3
74141,26,3637.39,119.067,-2.99861,-0.0913531,-3.11114,15,776.506,-3.35738,-98.7271,20,887.735,-3.72781,-98.7123,1,0.3
74142,26,3635.86,113.265,-0.763992,-2.90109,-1.8283,15,781.249,-5.26383,-100.045,20,893.312,-6.36508,-99.4261,1,0.3
74143,26,3634.33,107.463,-0.763992,-2.90109,-1.8283,15,786.008,-1.08198,-95.5876,20,898.894,-4.38718,-97.9557,1,0.3
74144,26,3632.81,101.661,-0.763992,-2.90109,-1.8283,15,790.785,-3.52156,-98.5445,20,904.482,-6.92522,-101.043,1,0.3
74145,26,3631.28,95.8588,-0.763992,-2.90109,-1.8283,15,795.578,-0.617299,-96.6931,20,910.075,-5.46283,-99.567,1,0.3
74146,26,3629.75,90.0566,-0.763992,-2.90109,-1.8283,15,800.387,-2.56153,-97.0862,20,915.674,-6.41972,-100.333,1,0.3
74147,26,3626.64,84.9255,-1.55499,-2.56554,-2.11569,15,804.007,-1.8761,-97.4121,20,921.655,-3.34536,-97.7643,1,0.3
74148,26,3623.53,79.7944,-1.55499,-2.56554,-2.11569,15,807.656,-1.07976,-95.7777,20,927.636,-5.60634,-100.782,1,0.3
74149,26,3620.42,74.6633,-1.55499,-2.56554,-2.11569,15,811.332,-2.87079,-97.5058,20,933.618,-9.84314,-103.843,1,0.3
