Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
171844,33,1260.59,1840.49,-2.89237,-0.79637,-2.87291,6,441.364,0.102395,-86.6855,1,461.823,-4.11365,-89.9571,2,3
171845,33,1254.81,1838.9,-2.89237,-0.79637,-2.87291,6,446.064,-6.06535,-91.1818,1,455.866,-1.78759,-87.3717,2,3
171846,33,1249.02,1837.3,-2.89237,-0.79637,-2.87291,6,450.794,-2.35757,-88.4724,1,449.91,-0.917904,-87.0456,2,3
171847,33,1254.61,1835.12,2.79469,-1.09075,-0.37211,6,444.795,-0.728442,-88.7018,1,454.267,-4.12749,-90.4427,2,3
171848,33,1260.2,1832.94,2.79469,-1.09075,-0.37211,6,438.796,-0.375603,-87.1661,1,458.661,-4.51134,-88.9711,2,3
171849,33,1265.79,1830.76,2.79469,-1.09075,-0.37211,6,432.797,0.0666761,-86.1839,1,463.09,-1.66714,-88.54,2,3
171850,33,1271.38,1828.58,2.79469,-1.09075,-0.37211,6,426.798,-2.05493,-88.9906,1,467.555,-0.283345,-86.9819,2,3
171851,33,1276.97,1826.4,2.79469,-1.09075,-0.37211,6,420.799,0.681042,-85.883,1,472.054,-2.8006,-89.0476,2,3
171852,33,1276.07,1832.33,-0.45004,2.96605,1.72138,6,423.924,-0.528638,-87.7806,1,473.26,-1.92817,-87.7829,2,3
171853,33,1275.17,1838.26,-0.45004,2.96605,1.72138,6,427.11,0.722384,-87.6182,1,474.538,-4.03079,-89.7162,2,3
171854,33,1274.27,1844.19,-0.45004,2.96605,1.72138,6,430.356,-3.45245,-90.6383,1,475.889,-4.05632,-89.3978,2,3
171855,33,1273.37,1850.12,-0.45004,2.96605,1.72138,6,433.66,-0.0509402,-86.5683,1,477.311,-2.00396,-89.5166,2,3
171856,33,1272.47,1856.06,-0.45004,2.96605,1.72138,6,437.022,-3.57655,-88.9987,1,478.805,-3.592,-88.3356,2,3
171857,33,1277.5,1852.78,2.51417,-1.63674,-0.577083,6,431.072,-2.34958,-88.232,1,482.146,-3.50883,-88.9861,2,3
171858,33,1282.53,1849.51,2.51417,-1.63674,-0.577083,6,425.122,1.33466,-88.131,1,485.539,-3.9184,-89.0682,2,3
171859,33,1287.55,1846.24,2.51417,-1.63674,-0.577083,6,419.174,-1.27891,-88.4353,1,488.982,-3.55156,-90.3034,2,3
171860,33,1292.58,1842.96,2.51417,-1.63674,-0.577083,6,413.227,-1.7908,-87.2992,1,492.474,-1.53828,-87.5096,2,3
171861,33,1297.61,1839.69,2.51417,-1.63674,-0.577083,6,407.283,2.06489,-86.3828,1,496.015,-3.49975,-88.7829,2,3
171862,33,1303.57,1838.96,2.97798,-0.362816,-0.121235,6,401.59,-0.115565,-87.7195,1,501.347,-3.04987,-87.8759,2,3
171863,33,1309.52,1838.24,2.97798,-0.362816,-0.121235,6,395.907,-0.40229,-87.776,1,506.694,-3.84961,-87.7457,2,3
171864,33,1315.48,1837.51,2.97798,-0.362816,-0.121235,6,390.233,1.53805,-85.6407,1,512.056,-5.1364,-89.7467,2,3
171865,33,1321.43,1836.79,2.97798,-0.362816,-0.121235,6,384.57,1.38085,-85.4102,1,517.432,-6.16358,-89.4984,2,3
171866,33,1327.39,1836.06,2.97798,-0.362816,-0.121235,6,378.916,2.065,-84.5377,1,522.821,-4.47613,-88.8506,2,3
171867,33,1321.53,1834.78,-2.93044,-0.642275,-2.92583,6,383.596,-0.632615,-86.9589,1,516.862,-6.46164,-92.4242,2,3
171868,33,1315.67,1833.49,-2.93044,-0.642275,-2.92583,6,388.312,-0.824975,-87.6796,1,510.903,-3.33228,-89.4583,2,3
171869,33,1309.81,1832.21,-2.93044,-0.642275,-2.92583,6,393.063,-0.287742,-85.4853,1,504.946,-6.46502,-90.8635,2,3
171870,33,1303.95,1830.92,-2.93044,-0.642275,-2.92583,6,397.847,2.02803,-85.4646,1,498.989,-4.63255,-89.1003,2,3
171871,33,1298.09,1829.64,-2.93044,-0.642275,-2.92583,6,402.664,1.97788,-85.4231,1,493.033,-2.51801,-89.9628,2,3
171872,33,1293.89,1825.35,-2.09791,-2.14448,-2.34522,6,404.794,-1.84082,-87.7137,1,487.659,-5.26015,-89.118,2,3
171873,33,1289.69,1821.06,-2.09791,-2.14448,-2.34522,6,407.001,1.91566,-85.4947,1,482.3,-6.90476,-91.9332,2,3
171874,33,1285.5,1816.77,-2.09791,-2.14448,-2.34522,6,409.284,1.55596,-84.896,1,476.955,-4.0772,-89.9939,2,3
171875,33,1281.3,1812.48,-2.09791,-2.14448,-2.34522,6,411.642,-1.16729,-88.7286,1,471.627,-5.08845,-89.7143,2,3
171876,33,1277.11,1808.19,-2.09791,-2.14448,-2.34522,6,414.074,-0.578137,-85.9981,1,466.315,-0.462489,-87.5135,2,3
171877,33,1273.29,1812.82,-1.90989,2.3135,2.26092,6,419.261,0.0252064,-86.6104,1,464.121,-3.59393,-89.8318,2,3
171878,33,1269.47,1817.45,-1.90989,2.3135,2.26092,6,424.47,0.0719769,-87.3476,1,461.995,-3.5779,-88.4165,2,3
171879,33,1265.65,1822.07,-1.90989,2.3135,2.26092,6,429.7,-2.98993,-89.0014,1,459.938,-4.4562,-89.2903,2,3
171880,33,1261.83,1826.7,-1.90989,2.3135,2.26092,6,434.949,1.50046,-85.7064,1,457.95,-1.155,-85.9214,2,3
171881,33,1258.01,1831.33,-1.90989,2.3135,2.26092,6,440.217,-3.00276,-89.3208,1,456.032,0.170207,-86.7392,2,3
171882,33,1261.01,1836.53,1.499,2.59865,1.04758,6,439.431,-0.782372,-88.0711,1,460.725,-3.66202,-89.4518,2,3
171883,33,1264,1841.72,1.499,2.59865,1.04758,6,438.725,-2.20643,-88.7385,1,465.449,-3.11667,-88.711,2,3
171884,33,1267,1846.92,1.499,2.59865,1.04758,6,438.1,-2.27311,-88.1311,1,470.202,-0.863043,-86.9194,2,3
171885,33,1270,1852.12,1.499,2.59865,1.04758,6,437.557,-1.37208,-87.8664,1,474.982,-4.37768,-89.9786,2,3
171886,33,1273,1857.31,1.499,2.59865,1.04758,6,437.095,0.47339,-87.0442,1,479.791,-1.40707,-87.2589,2,3
171887,33,1278.48,1854.88,2.74209,-1.21694,-0.417688,6,431.099,-2.5018,-90.967,1,483.87,-4.65644,-90.9674,2,3
171888,33,1283.97,1852.45,2.74209,-1.21694,-0.417688,6,425.103,-2.74406,-89.642,1,487.988,-2.00252,-86.2494,2,3
171889,33,1289.45,1850.01,2.74209,-1.21694,-0.417688,6,419.107,-1.24453,-88.8209,1,492.146,-3.21219,-90.1188,2,3
171890,33,1294.93,1847.58,2.74209,-1.21694,-0.417688,6,413.111,0.13407,-86.0403,1,496.341,-4.83771,-90.2594,2,3
171891,33,1300.42,1845.15,2.74209,-1.21694,-0.417688,6,407.116,1.22367,-85.8993,1,500.573,-3.08419,-87.6497,2,3
171892,33,1306.4,1845.56,2.99271,0.20906,0.0697431,6,401.936,-0.801038,-88.4806,1,506.314,-6.83534,-91.5163,2,3
171893,33,1312.39,1845.98,2.99271,0.20906,0.0697431,6,396.78,3.24016,-84.0398,1,512.062,-3.23744,-89.2281,2,3
171894,33,1318.37,1846.4,2.99271,0.20906,0.0697431,6,391.647,3.40058,-84.135,1,517.815,-5.02652,-89.5445,2,3
171895,33,1324.36,1846.82,2.99271,0.20906,0.0697431,6,386.54,2.96652,-85.3795,1,523.574,-6.27573,-90.1259,2,3
171896,33,1330.35,1847.24,2.99271,0.20906,0.0697431,6,381.458,0.558629,-86.6177,1,529.338,-4.22759,-89.7675,2,3
171897,33,1336.2,1848.57,2.92536,0.665012,0.223527,6,376.963,0.874804,-86.5809,1,535.291,-5.05473,-91.0238,2,3
171898,33,1342.05,1849.9,2.92536,0.665012,0.223527,6,372.51,2.31019,-85.2361,1,541.245,-9.47657,-91.8785,2,3
171899,33,1347.9,1851.23,2.92536,0.665012,0.223527,6,368.1,1.86319,-85.0713,1,547.2,-7.25045,-89.7067,2,3
171900,33,1353.75,1852.56,2.92536,0.665012,0.223527,6,363.737,3.13201,-84.976,1,553.156,-8.43809,-91.9821,2,3
171901,33,1359.6,1853.89,2.92536,0.665012,0.223527,6,359.42,3.89961,-84.4138,1,559.113,-8.4608,-92.5323,2,3
171902,33,1357.56,1859.53,-1.01866,2.82176,1.91724,6,364.126,2.54442,-86.1044,1,559.123,-8.74442,-91.3258,2,3
171903,33,1355.52,1865.17,-1.01866,2.82176,1.91724,6,368.87,3.9104,-84.4058,1,559.197,-6.0008,-89.5559,2,3
171904,33,1353.49,1870.82,-1.01866,2.82176,1.91724,6,373.65,3.93324,-84.5596,1,559.336,-6.60887,-91.944,2,3
171905,33,1351.45,1876.46,-1.01866,2.82176,1.91724,6,378.465,0.228557,-86.1239,1,559.539,-9.37906,-93.1384,2,3
171906,33,1349.41,1882.1,-1.01866,2.82176,1.91724,6,383.313,2.93397,-85.0102,1,559.806,-8.86303,-92.9127,2,3
171907,33,1345.66,1877.42,-1.87443,-2.34233,-2.24568,6,383.814,2.03544,-86.0697,1,554.547,-9.80342,-95.9003,2,3
171908,33,1341.91,1872.73,-1.87443,-2.34233,-2.24568,6,384.409,2.81722,-85.8653,1,549.303,-9.00071,-92.7153,2,3
171909,33,1338.17,1868.05,-1.87443,-2.34233,-2.24568,6,385.097,1.98995,-87.0767,1,544.074,-5.81252,-91.1803,2,3
171910,33,1334.42,1863.37,-1.87443,-2.34233,-2.24568,6,385.876,2.49048,-86.0343,1,538.862,-4.89774,-89.6668,2,3
171911,33,1330.67,1858.68,-1.87443,-2.34233,-2.24568,6,386.747,2.9798,-84.5958,1,533.666,-7.4226,-89.9264,2,3
171912,33,1324.67,1858.84,-2.99897,0.0785737,3.1154,6,392.036,4.35834,-83.5133,1,528.134,-7.77601,-91.4007,2,3
171913,33,1318.67,1858.99,-2.99897,0.0785737,3.1154,6,397.346,1.25026,-85.8555,1,522.613,-1.96618,-88.4396,2,3
171914,33,1312.67,1859.15,-2.99897,0.0785737,3.1154,6,402.674,0.839777,-87.0738,1,517.103,-8.66828,-91.4792,2,3
171915,33,1306.68,1859.31,-2.99897,0.0785737,3.1154,6,408.022,-2.77761,-90.0132,1,511.603,-2.82653,-89.0339,2,3
171916,33,1300.68,1859.47,-2.99897,0.0785737,3.1154,6,413.387,0.439025,-87.1108,1,506.115,-4.41355,-89.8274,2,3
171917,33,1302.7,1865.12,1.00996,2.82489,1.22744,6,414.289,-0.142131,-87.7005,1,510.161,-2.03518,-89.2467,2,3
171918,33,1304.72,1870.77,1.00996,2.82489,1.22744,6,415.275,-0.389555,-89.0346,1,514.244,-8.27688,-93.5596,2,3
171919,33,1306.74,1876.42,1.00996,2.82489,1.22744,6,416.346,0.848702,-87.7982,1,518.365,-5.67269,-91.4684,2,3
171920,33,1308.76,1882.07,1.00996,2.82489,1.22744,6,417.5,0.968003,-86.3895,1,522.523,-7.17889,-92.255,2,3
171921,33,1310.78,1887.72,1.00996,2.82489,1.22744,6,418.736,0.785194,-88.0479,1,526.716,-4.77754,-89.858,2,3
171922,33,1306.73,1892.15,-2.02305,2.21524,2.31088,6,424.518,0.582796,-87.7658,1,524.942,-2.55182,-89.6368,2,3
171923,33,1302.69,1896.58,-2.02305,2.21524,2.31088,6,430.305,0.441247,-88.3845,1,523.23,-4.14045,-88.9599,2,3
171924,33,1298.64,1901.01,-2.02305,2.21524,2.31088,6,436.098,0.0481621,-88.0948,1,521.583,-7.51948,-92.1638,2,3
171925,33,1294.59,1905.44,-2.02305,2.21524,2.31088,6,441.897,2.0549,-86.4292,1,519.999,-3.10585,-89.6842,2,3
171926,33,1290.55,1909.87,-2.02305,2.21524,2.31088,6,447.701,-1.31963,-88.6892,1,518.48,-5.54018,-92.1631,2,3
171927,33,1291.83,1915.73,0.640689,2.93079,1.35558,6,449.854,-3.24486,-89.7597,1,522.387,-6.75986,-92.3794,2,3
171928,33,1293.11,1921.59,0.640689,2.93079,1.35558,6,452.077,-2.48294,-89.6601,1,526.335,-4.44268,-89.6897,2,3
171929,33,1294.39,1927.45,0.640689,2.93079,1.35558,6,454.368,-2.31324,-89.2392,1,530.32,-4.094,-90.4868,2,3
171930,33,1295.67,1933.31,0.640689,2.93079,1.35558,6,456.726,2.32563,-86.8233,1,534.344,-6.19387,-92.6295,2,3
171931,33,1296.95,1939.18,0.640689,2.93079,1.35558,6,459.151,-2.76254,-91.7204,1,538.404,-2.14545,-90.0345,2,3
171932,33,1302.94,1939.59,2.99281,0.207596,0.0692539,6,454.603,0.569656,-87.2342,1,543.779,-5.46288,-91.7397,2,3
171933,33,1308.93,1940.01,2.99281,0.207596,0.0692539,6,450.09,-0.935683,-87.8845,1,549.167,-5.31763,-91.2475,2,3
171934,33,1314.91,1940.42,2.99281,0.207596,0.0692539,6,445.612,2.68445,-86.307,1,554.568,-4.39579,-90.1178,2,3
171935,33,1320.9,1940.84,2.99281,0.207596,0.0692539,6,441.17,-1.16664,-87.9242,1,559.981,-5.75521,-91.6065,2,3
171936,33,1326.88,1941.25,2.99281,0.207596,0.0692539,6,436.765,-1.04245,-88.3062,1,565.405,-7.911,-92.8902,2,3
171937,33,1321.27,1943.38,-2.80539,1.0629,2.77943,6,442.465,-0.777559,-88.7761,1,561.558,-5.54702,-92.229,2,3
171938,33,1315.66,1945.5,-2.80539,1.0629,2.77943,6,448.173,0.549321,-86.9782,1,557.749,-6.10311,-92.7052,2,3
171939,33,1310.05,1947.63,-2.80539,1.0629,2.77943,6,453.889,-0.00180028,-88.1729,1,553.978,-4.49759,-90.3866,2,3
171940,33,1304.44,1949.75,-2.80539,1.0629,2.77943,6,459.611,-2.54273,-90.2442,1,550.247,-5.68329,-91.9239,2,3
171941,33,1298.83,1951.88,-2.80539,1.0629,2.77943,6,465.341,-0.382525,-88.2221,1,546.556,-5.79019,-93.077,2,3
171942,33,1297.87,1945.96,-0.476909,-2.96185,-1.73044,6,462.484,-0.699202,-88.3245,1,542.664,-4.76393,-90.8564,2,3
171943,33,1296.92,1940.03,-0.476909,-2.96185,-1.73044,6,459.688,-3.42289,-90.4386,1,538.81,-7.87479,-92.8313,2,3
171944,33,1295.97,1934.11,-0.476909,-2.96185,-1.73044,6,456.954,-0.567278,-88.6463,1,534.996,-6.85187,-92.6036,2,3
171945,33,1295.01,1928.19,-0.476909,-2.96185,-1.73044,6,454.282,-4.13693,-89.5582,1,531.223,-7.08928,-93.0357,2,3
171946,33,1294.06,1922.26,-0.476909,-2.96185,-1.73044,6,451.675,-1.95739,-88.7735,1,527.49,-4.88542,-90.9785,2,3
171947,33,1288.13,1921.36,-2.96564,-0.452776,-2.99009,6,456.063,-3.43466,-90.035,1,521.87,-4.89701,-91.2384,2,3
171948,33,1282.2,1920.45,-2.96564,-0.452776,-2.99009,6,460.489,-1.97833,-89.532,1,516.259,-4.97992,-91.3198,2,3
171949,33,1276.27,1919.55,-2.96564,-0.452776,-2.99009,6,464.949,-4.32378,-90.0559,1,510.656,-3.19983,-90.1037,2,3
171950,33,1270.33,1918.64,-2.96564,-0.452776,-2.99009,6,469.444,-0.592124,-88.1958,1,505.063,-1.88982,-88.7857,2,3
171951,33,1264.4,1917.73,-2.96564,-0.452776,-2.99009,6,473.973,-2.21139,-88.1723,1,499.478,-3.29884,-90.3284,2,3
171952,33,1268.72,1921.9,2.15995,2.08197,0.767016,6,472.56,-1.61796,-90.0802,1,505.31,-1.96778,-88.0457,2,3
171953,33,1273.04,1926.06,2.15995,2.08197,0.767016,6,471.219,-1.27324,-87.3665,1,511.146,-1.60337,-88.5596,2,3
171954,33,1277.36,1930.23,2.15995,2.08197,0.767016,6,469.951,-6.95135,-92.8973,1,516.985,-3.02121,-89.7001,2,3
171955,33,1281.68,1934.39,2.15995,2.08197,0.767016,6,468.757,-1.52259,-88.0598,1,522.828,-5.77875,-93.298,2,3
171956,33,1286,1938.55,2.15995,2.08197,0.767016,6,467.636,-2.69458,-90.0607,1,528.675,-2.8745,-89.4624,2,3
171957,33,1280.27,1940.34,-2.86419,0.892424,2.83955,6,473.335,-0.68698,-88.3582,1,524.706,-4.47584,-90.127,2,3
171958,33,1274.55,1942.12,-2.86419,0.892424,2.83955,6,479.041,-1.11898,-88.3634,1,520.775,-4.51107,-89.19,2,3
171959,33,1268.82,1943.91,-2.86419,0.892424,2.83955,6,484.754,-1.92016,-89.0765,1,516.885,-3.56791,-91.1088,2,3
171960,33,1263.09,1945.69,-2.86419,0.892424,2.83955,6,490.475,-0.322353,-87.9047,1,513.035,-1.6642,-88.5019,2,3
171961,33,1257.36,1947.48,-2.86419,0.892424,2.83955,6,496.201,-2.56623,-89.2839,1,509.227,-2.33474,-88.8965,2,3
171962,33,1262.12,1951.14,2.37814,1.82879,0.655552,6,494.392,-1.58357,-88.3327,1,515.212,-1.99432,-89.6071,2,3
171963,33,1266.87,1954.79,2.37814,1.82879,0.655552,6,492.65,-3.99371,-91.4068,1,521.198,-0.471212,-87.7155,2,3
171964,33,1271.63,1958.45,2.37814,1.82879,0.655552,6,490.974,-0.415669,-88.1586,1,527.184,-4.83833,-90.9407,2,3
171965,33,1276.39,1962.11,2.37814,1.82879,0.655552,6,489.366,-0.463937,-87.294,1,533.171,-3.70459,-90.27,2,3
171966,33,1281.14,1965.77,2.37814,1.82879,0.655552,6,487.827,-3.06356,-89.6909,1,539.158,-3.96189,-91.2129,2,3
171967,33,1285.41,1961.54,2.13211,-2.11047,-0.780297,6,481.87,-3.11447,-87.992,1,540.387,-6.85287,-93.4635,2,3
171968,33,1289.67,1957.32,2.13211,-2.11047,-0.780297,6,475.913,-0.0318404,-88.629,1,541.68,-4.02322,-89.9152,2,3
171969,33,1293.93,1953.1,2.13211,-2.11047,-0.780297,6,469.958,-1.18329,-87.9861,1,543.037,-3.86102,-91.5521,2,3
171970,33,1298.2,1948.88,2.13211,-2.11047,-0.780297,6,464.004,0.433833,-88.4718,1,544.456,-6.4515,-93.2621,2,3
171971,33,1302.46,1944.66,2.13211,-2.11047,-0.780297,6,458.051,1.65535,-86.3015,1,545.938,-6.46378,-92.6242,2,3
171972,33,1297.11,1947.37,-2.6775,1.35315,2.67365,6,463.949,-1.29813,-88.078,1,542.738,-6.10352,-91.9092,2,3
171973,33,1291.75,1950.07,-2.6775,1.35315,2.67365,6,469.849,-1.49722,-88.7274,1,539.586,-2.97133,-89.7413,2,3
171974,33,1286.4,1952.78,-2.6775,1.35315,2.67365,6,475.752,-4.17347,-91.349,1,536.482,-4.7854,-90.513,2,3
171975,33,1281.04,1955.49,-2.6775,1.35315,2.67365,6,481.658,-4.07976,-90.0592,1,533.428,-3.92353,-91.1151,2,3
171976,33,1275.69,1958.19,-2.6775,1.35315,2.67365,6,487.565,-1.001,-86.698,1,530.424,-4.83795,-92.0402,2,3
171977,33,1279.91,1962.46,2.10944,2.13314,0.790985,6,486.781,-3.03792,-89.5458,1,536.296,-5.07832,-91.9612,2,3
171978,33,1284.13,1966.73,2.10944,2.13314,0.790985,6,486.069,-4.22203,-90.9201,1,542.172,-5.99707,-93.2574,2,3
171979,33,1288.34,1970.99,2.10944,2.13314,0.790985,6,485.431,-2.26449,-89.9517,1,548.05,-8.44186,-94.0871,2,3
171980,33,1292.56,1975.26,2.10944,2.13314,0.790985,6,484.866,1.4792,-86.7883,1,553.931,-3.25543,-90.7257,2,3
171981,33,1296.78,1979.52,2.10944,2.13314,0.790985,6,484.375,-4.87347,-91.231,1,559.814,-6.22998,-92.267,2,3
171982,33,1301.17,1983.62,2.19259,2.04757,0.75121,6,483.719,-4.19496,-92.1076,1,565.741,-4.83973,-92.1294,2,3
171983,33,1305.55,1987.71,2.19259,2.04757,0.75121,6,483.138,-1.37283,-88.6806,1,571.67,-2.3475,-89.5465,2,3
171984,33,1309.94,1991.81,2.19259,2.04757,0.75121,6,482.63,0.803508,-87.0066,1,577.6,-8.80858,-94.6827,2,3
171985,33,1314.32,1995.9,2.19259,2.04757,0.75121,6,482.197,-1.94406,-89.3149,1,583.532,-7.6093,-94.0909,2,3
171986,33,1318.71,2000,2.19259,2.04757,0.75121,6,481.837,-1.02406,-89.1015,1,589.465,-6.64697,-92.275,2,3
171987,33,1313.28,1997.44,-2.71431,-1.2777,-2.70164,6,484.011,-3.68192,-90.6191,1,583.545,-8.14285,-94.008,2,3
171988,33,1307.85,1994.89,-2.71431,-1.2777,-2.70164,6,486.249,-2.00588,-89.4016,1,577.626,-5.03503,-90.7304,2,3
171989,33,1302.42,1992.33,-2.71431,-1.2777,-2.70164,6,488.551,-1.4359,-88.7339,1,571.709,-6.17335,-91.9078,2,3
171990,33,1296.99,1989.78,-2.71431,-1.2777,-2.70164,6,490.915,-3.4752,-90.729,1,565.794,-3.53253,-88.8544,2,3
171991,33,1291.57,1987.22,-2.71431,-1.2777,-2.70164,6,493.341,-2.15721,-89.4618,1,559.881,-5.10826,-93.3186,2,3
171992,33,1291.88,1993.21,0.159709,2.99575,1.51753,6,497.022,-2.12773,-89.1269,1,563.6,-1.54144,-88.8593,2,3
171993,33,1292.2,1999.21,0.159709,2.99575,1.51753,6,500.749,-2.12498,-89.1348,1,567.358,-6.00235,-92.719,2,3
171994,33,1292.52,2005.2,0.159709,2.99575,1.51753,6,504.519,-4.65758,-91.5135,1,571.154,-5.25201,-92.8298,2,3
171995,33,1292.84,2011.19,0.159709,2.99575,1.51753,6,508.332,-5.07045,-93.1629,1,574.988,-4.49046,-91.936,2,3
171996,33,1293.16,2017.18,0.159709,2.99575,1.51753,6,512.187,0.824773,-86.8377,1,578.858,-4.40249,-92.0526,2,3
171997,33,1291.7,2023,-0.730061,2.90981,1.81662,6,517.25,-1.54296,-89.2488,1,581.255,-7.50012,-93.9995,2,3
171998,33,1290.24,2028.82,-0.730061,2.90981,1.81662,6,522.333,-5.93922,-92.2122,1,583.702,-7.04684,-93.0275,2,3
171999,33,1288.78,2034.64,-0.730061,2.90981,1.81662,6,527.435,-4.51209,-91.9957,1,586.201,-5.79001,-93.9444,2,3
172000,33,1287.32,2040.46,-0.730061,2.90981,1.81662,6,532.556,-3.90002,-91.5891,1,588.751,-5.80484,-92.4088,2,3
172001,33,1285.86,2046.28,-0.730061,2.90981,1.81662,6,537.696,-5.32112,-92.4647,7,591.153,-4.60933,-90.5517,2,3
172002,33,1283.49,2040.77,-1.18824,-2.75465,-1.97804,6,535.508,-4.95625,-91.3373,1,585.994,-3.93487,-91.042,2,3
172003,33,1281.11,2035.26,-1.18824,-2.75465,-1.97804,6,533.38,-2.78106,-89.481,1,580.65,-6.37901,-92.4834,2,3
172004,33,1278.73,2029.75,-1.18824,-2.75465,-1.97804,6,531.31,-4.07173,-91.2917,1,575.319,-7.56144,-92.0844,2,3
172005,33,1276.36,2024.24,-1.18824,-2.75465,-1.97804,6,529.301,-5.80851,-92.366,1,570.001,-5.25821,-92.0895,2,3
172006,33,1273.98,2018.73,-1.18824,-2.75465,-1.97804,6,527.352,-4.42594,-90.8571,1,564.697,-0.924885,-86.924,2,3
172007,33,1273.46,2012.75,-0.259517,-2.98875,-1.65741,6,523.761,-6.19066,-91.621,1,560.575,-4.81137,-90.527,2,3
172008,33,1272.94,2006.78,-0.259517,-2.98875,-1.65741,6,520.215,0.236552,-88.9229,1,556.487,-6.08494,-91.889,2,3
172009,33,1272.42,2000.8,-0.259517,-2.98875,-1.65741,6,516.715,-2.67133,-89.6254,1,552.433,-4.26214,-90.4816,2,3
172010,33,1271.9,1994.82,-0.259517,-2.98875,-1.65741,6,513.26,-1.26699,-88.7855,1,548.416,-4.77336,-90.3348,2,3
172011,33,1271.38,1988.84,-0.259517,-2.98875,-1.65741,6,509.853,-1.61267,-88.1085,1,544.435,-2.79103,-90.575,2,3
172012,33,1277.17,1990.44,2.89198,0.797788,0.269168,6,506.41,-2.76929,-90.1023,1,550.043,-4.67009,-92.0754,2,3
172013,33,1282.95,1992.04,2.89198,0.797788,0.269168,6,503.016,-0.688293,-89.6978,1,555.658,-4.84097,-91.4953,2,3
172014,33,1288.74,1993.63,2.89198,0.797788,0.269168,6,499.67,-2.41415,-90.3627,1,561.282,-3.11739,-90.0156,2,3
172015,33,1294.52,1995.23,2.89198,0.797788,0.269168,6,496.374,-0.445339,-89.1663,1,566.914,-6.80884,-93.2249,2,3
172016,33,1300.3,1996.82,2.89198,0.797788,0.269168,6,493.13,-3.25536,-90.4136,1,572.553,-6.41107,-92.9147,2,3
172017,33,1297.65,2002.2,-1.32579,2.69115,2.02854,6,498.712,-1.91017,-89.351,1,573.529,-6.68236,-92.6645,2,3
172018,33,1295,2007.59,-1.32579,2.69115,2.02854,6,504.303,-3.74644,-91.3768,1,574.566,-10.3404,-95.3776,2,3
172019,33,1292.35,2012.97,-1.32579,2.69115,2.02854,6,509.904,-1.68625,-89.1853,1,575.664,-4.28806,-91.3193,2,3
172020,33,1289.7,2018.35,-1.32579,2.69115,2.02854,6,515.514,-4.3127,-91.7521,1,576.823,-7.84042,-93.1324,2,3
172021,33,1287.05,2023.73,-1.32579,2.69115,2.02854,6,521.133,-6.41131,-92.8767,1,578.041,-5.84328,-92.7089,2,3
172022,33,1287.85,2017.79,0.401231,-2.97305,-1.43665,6,516.481,-3.00954,-90.1687,1,575.015,-8.08208,-93.2001,2,3
172023,33,1288.65,2011.84,0.401231,-2.97305,-1.43665,6,511.858,-3.51688,-91.279,1,572.035,-5.37681,-92.6065,2,3
172024,33,1289.45,2005.9,0.401231,-2.97305,-1.43665,6,507.263,0.00827299,-88.0183,1,569.104,-7.20589,-93.5821,2,3
172025,33,1290.26,1999.95,0.401231,-2.97305,-1.43665,6,502.698,-1.83047,-89.3766,1,566.22,-7.40711,-92.5336,2,3
172026,33,1291.06,1994,0.401231,-2.97305,-1.43665,6,498.164,-5.23972,-93.8019,1,563.386,-5.42088,-91.5944,2,3
172027,33,1285.52,1996.31,-2.76998,1.15204,2.74745,6,503.854,-1.2889,-88.799,1,560.246,-4.71222,-92.2022,2,3
172028,33,1279.98,1998.61,-2.76998,1.15204,2.74745,6,509.552,-2.16657,-90.2626,1,557.154,-2.46065,-90.0696,2,3
172029,33,1274.44,2000.92,-2.76998,1.15204,2.74745,6,515.256,-2.49582,-89.9985,1,554.109,-2.09391,-89.6706,2,3
172030,33,1268.9,2003.22,-2.76998,1.15204,2.74745,6,520.967,-2.82698,-90.5996,1,551.112,-7.95461,-95.1345,2,3
172031,33,1263.36,2005.52,-2.76998,1.15204,2.74745,6,526.684,-2.73331,-90.5223,1,548.165,-3.29827,-91.0174,2,3
172032,33,1259.61,2000.84,-1.87581,-2.34122,-2.24627,6,526.568,-5.91819,-92.6354,1,542.321,-3.80988,-90.3944,2,3
172033,33,1255.86,1996.16,-1.87581,-2.34122,-2.24627,6,526.52,-3.48782,-90.5513,1,536.481,-3.44596,-90.575,2,3
172034,33,1252.1,1991.48,-1.87581,-2.34122,-2.24627,6,526.54,-0.394127,-88.8277,1,530.644,-2.30914,-89.1849,2,3
172035,33,1248.35,1986.79,-1.87581,-2.34122,-2.24627,6,526.629,-3.28861,-89.7353,1,524.811,-2.14883,-90.0369,2,3
172036,33,1244.6,1982.11,-1.87581,-2.34122,-2.24627,6,526.786,-0.769279,-87.8818,1,518.981,-3.23738,-91.1146,2,3
172037,33,1248.87,1977.89,2.13239,-2.11019,-0.780164,6,520.843,-3.29524,-90.6096,1,519.827,-4.4186,-90.4583,2,3
172038,33,1253.13,1973.67,2.13239,-2.11019,-0.780164,6,514.901,-3.19535,-90.5739,1,520.74,-2.99359,-90.6047,2,3
172039,33,1257.4,1969.45,2.13239,-2.11019,-0.780164,6,508.96,-3.58935,-90.424,1,521.721,-2.46626,-89.1253,2,3
