Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
111161,30,3297.85,2953.47,-0.968593,-0.248652,-2.8903,18,380.066,3.92976,-84.3827,17,455.752,-3.35049,-89.2155,1,0.1
111162,30,3299.85,2953.38,0.999001,-0.0446861,-0.044701,18,379.981,0.64299,-86.2325,17,455.518,-4.57992,-88.6352,1,0.1
111163,30,3301.84,2953.29,0.999001,-0.0446861,-0.044701,18,379.906,0.617316,-86.1998,17,455.292,-7.86977,-91.1541,1,0.1
111164,30,3303.84,2953.2,0.999001,-0.0446861,-0.044701,18,379.842,-0.743786,-86.3855,17,455.075,-2.88108,-88.0527,1,0.1
111165,30,3305.84,2953.11,0.999001,-0.0446861,-0.044701,18,379.788,-0.078524,-85.9578,17,454.866,-3.03811,-88.4333,1,0.1
111166,30,3307.84,2953.02,0.999001,-0.0446861,-0.044701,18,379.745,0.817964,-85.7798,17,454.667,-3.16969,-87.5344,1,0.1
111167,30,3306,2953.82,-0.917716,0.397237,2.73309,18,379.074,2.38979,-84.4536,17,455.561,-4.11068,-88.4684,1,0.1
111168,30,3304.17,2954.61,-0.917716,0.397237,2.73309,18,378.412,1.00515,-85.8014,17,456.462,-3.97057,-89.1305,1,0.1
111169,30,3302.33,2955.41,-0.917716,0.397237,2.73309,18,377.759,-0.0730661,-86.7004,17,457.371,-4.20987,-88.6829,1,0.1
111170,30,3300.5,2956.2,-0.917716,0.397237,2.73309,18,377.116,-0.524239,-86.4734,17,458.286,-3.80853,-89.4685,1,0.1
111171,30,3298.66,2957,-0.917716,0.397237,2.73309,18,376.482,3.24341,-84.6011,17,459.208,-3.67879,-87.908,1,0.1
111172,30,3300.54,2956.32,0.941348,-0.337436,-0.344192,18,376.993,0.572758,-86.3701,17,458.402,-2.51592,-87.8908,1,0.1
111173,30,3302.43,2955.65,0.941348,-0.337436,-0.344192,18,377.513,4.98545,-83.0121,17,457.603,-4.73452,-88.3635,1,0.1
111174,30,3304.31,2954.97,0.941348,-0.337436,-0.344192,18,378.044,1.30872,-84.8851,17,456.812,-3.68674,-88.6818,1,0.1
111175,30,3306.19,2954.3,0.941348,-0.337436,-0.344192,18,378.584,-0.583229,-85.5139,17,456.028,-5.67507,-89.5539,1,0.1
111176,30,3308.08,2953.62,0.941348,-0.337436,-0.344192,18,379.133,0.841544,-85.7792,17,455.251,-3.53278,-89.2839,1,0.1
111177,30,3309.17,2955.3,0.546693,0.837333,0.992386,18,377.394,0.844366,-85.4148,17,456.868,-3.83652,-88.7947,1,0.1
111178,30,3310.26,2956.97,0.546693,0.837333,0.992386,18,375.658,3.19486,-84.1606,17,458.487,-4.73764,-87.429,1,0.1
111179,30,3311.36,2958.65,0.546693,0.837333,0.992386,18,373.924,-1.16502,-85.721,17,460.11,-3.00559,-88.1081,1,0.1
111180,30,3312.45,2960.32,0.546693,0.837333,0.992386,18,372.193,3.28466,-84.938,17,461.735,-5.10551,-90.2258,1,0.1
111181,30,3313.54,2962,0.546693,0.837333,0.992386,18,370.465,0.582571,-87.1563,17,463.363,-3.33488,-88.6009,1,0.1
111182,30,3314.5,2960.24,0.477473,-0.878646,-1.07302,18,372.174,-1.57295,-87.2459,17,461.57,-4.84175,-87.9095,1,0.1
111183,30,3315.45,2958.48,0.477473,-0.878646,-1.07302,18,373.885,0.78093,-84.819,17,459.779,-4.07584,-88.6766,1,0.1
111184,30,3316.41,2956.72,0.477473,-0.878646,-1.07302,18,375.6,0.384235,-87.5964,17,457.989,-5.55434,-88.4226,1,0.1
111185,30,3317.36,2954.97,0.477473,-0.878646,-1.07302,18,377.318,2.33911,-83.5029,17,456.201,-0.3357,-86.1313,1,0.1
111186,30,3318.32,2953.21,0.477473,-0.878646,-1.07302,18,379.038,2.28502,-84.1564,17,454.415,-4.86085,-89.0646,1,0.1
111187,30,3317.89,2951.26,-0.214765,-0.976666,-1.78725,18,381.006,-0.96063,-86.34,17,452.476,-6.50815,-90.209,1,0.1
111188,30,3317.46,2949.3,-0.214765,-0.976666,-1.78725,18,382.974,-1.61721,-87.8112,17,450.537,-6.96831,-88.205,1,0.1
111189,30,3317.03,2947.35,-0.214765,-0.976666,-1.78725,18,384.942,-2.85336,-88.2926,17,448.599,-5.51771,-89.5976,1,0.1
111190,30,3316.6,2945.4,-0.214765,-0.976666,-1.78725,18,386.911,2.09781,-84.2981,17,446.661,-3.71852,-89.1996,1,0.1
111191,30,3316.17,2943.44,-0.214765,-0.976666,-1.78725,18,388.88,0.454887,-84.6831,17,444.724,-3.2419,-88.9115,1,0.1
111192,30,3316.64,2945.39,0.235288,0.971926,1.33328,18,386.919,0.90086,-85.5912,17,446.65,-0.14112,-85.7556,1,0.1
111193,30,3317.11,2947.33,0.235288,0.971926,1.33328,18,384.958,0.382136,-86.7604,17,448.577,-4.17133,-87.7336,1,0.1
111194,30,3317.58,2949.27,0.235288,0.971926,1.33328,18,382.998,-1.71064,-87.3715,17,450.505,-1.64278,-86.3849,1,0.1
111195,30,3318.05,2951.22,0.235288,0.971926,1.33328,18,381.038,-0.496658,-86.783,17,452.433,-3.36986,-87.629,1,0.1
111196,30,3318.52,2953.16,0.235288,0.971926,1.33328,18,379.078,4.39655,-83.9654,17,454.362,-4.59953,-87.8129,1,0.1
111197,30,3318.72,2951.17,0.10001,-0.994986,-1.47062,18,381.06,-2.71548,-87.7311,17,452.367,-1.59957,-84.0118,1,0.1
111198,30,3318.92,2949.18,0.10001,-0.994986,-1.47062,18,383.042,2.38767,-85.1186,17,450.372,-0.292652,-86.9522,1,0.1
111199,30,3319.12,2947.19,0.10001,-0.994986,-1.47062,18,385.024,2.06996,-86.2034,17,448.377,-1.97822,-89.6383,1,0.1
111200,30,3319.32,2945.2,0.10001,-0.994986,-1.47062,18,387.006,1.27085,-83.8135,17,446.382,-0.770288,-86.475,1,0.1
111201,30,3319.52,2943.21,0.10001,-0.994986,-1.47062,18,388.988,-0.35868,-84.9878,17,444.387,-2.65825,-88.1536,1,0.1
111202,30,3319.31,2941.22,-0.10448,-0.994527,-1.67547,18,390.983,-3.14021,-87.7715,17,442.405,-3.13765,-87.864,1,0.1
111203,30,3319.1,2939.23,-0.10448,-0.994527,-1.67547,18,392.978,-0.388427,-86.2045,17,440.423,-4.16538,-88.2729,1,0.1
111204,30,3318.9,2937.24,-0.10448,-0.994527,-1.67547,18,394.973,1.88998,-85.5974,17,438.441,-1.3187,-85.6052,1,0.1
111205,30,3318.69,2935.26,-0.10448,-0.994527,-1.67547,18,396.968,-0.568538,-87.7482,17,436.459,-4.96581,-90.0416,1,0.1
111206,30,3318.48,2933.27,-0.10448,-0.994527,-1.67547,18,398.963,4.08908,-83.5138,17,434.477,-1.59902,-88.387,1,0.1
111207,30,3320.18,2932.22,0.852582,-0.522593,-0.54989,18,399.953,-2.64267,-87.0648,17,433.382,1.18222,-85.4728,1,0.1
111208,30,3321.89,2931.18,0.852582,-0.522593,-0.54989,18,400.951,-1.57885,-87.0623,17,432.294,-4.69386,-89.4923,1,0.1
111209,30,3323.59,2930.13,0.852582,-0.522593,-0.54989,18,401.957,-5.17258,-89.9494,17,431.213,-6.27675,-90.1526,1,0.1
111210,30,3325.3,2929.09,0.852582,-0.522593,-0.54989,18,402.97,-1.78044,-88.1807,17,430.138,-1.45262,-87.9336,1,0.1
111211,30,3327,2928.04,0.852582,-0.522593,-0.54989,18,403.99,-0.535752,-86.4694,17,429.07,-4.93602,-88.2707,1,0.1
111212,30,3328.98,2928.32,0.990006,0.141024,0.141495,18,403.689,0.204948,-84.5001,17,429.333,-3.30516,-88.2911,1,0.1
111213,30,3330.96,2928.6,0.990006,0.141024,0.141495,18,403.397,-2.44892,-87.0592,17,429.606,-3.42444,-88.1372,1,0.1
111214,30,3332.94,2928.89,0.990006,0.141024,0.141495,18,403.114,0.324504,-84.7078,17,429.888,-0.952749,-86.6046,1,0.1
111215,30,3334.92,2929.17,0.990006,0.141024,0.141495,18,402.842,0.87351,-85.4588,17,430.179,-2.56143,-87.9277,1,0.1
111216,30,3336.9,2929.45,0.990006,0.141024,0.141495,18,402.579,0.540133,-84.3238,17,430.479,-2.60529,-88.6842,1,0.1
111217,30,3336.15,2931.3,-0.376903,0.926253,1.95725,18,400.718,0.744992,-86.1712,17,432.323,-3.54982,-88.8271,1,0.1
111218,30,3335.4,2933.16,-0.376903,0.926253,1.95725,18,398.859,-1.71138,-88.0092,17,434.169,-3.49835,-87.902,1,0.1
111219,30,3334.64,2935.01,-0.376903,0.926253,1.95725,18,397,-2.37544,-87.4265,17,436.016,-0.802814,-85.1592,1,0.1
111220,30,3333.89,2936.86,-0.376903,0.926253,1.95725,18,395.144,0.00402786,-86.1499,17,437.865,-1.93641,-87.1768,1,0.1
111221,30,3333.13,2938.71,-0.376903,0.926253,1.95725,18,393.288,-1.35398,-87.4265,17,439.715,-5.39435,-88.3562,1,0.1
111222,30,3333.14,2936.71,0.00295781,-0.999996,-1.56784,18,395.288,3.71434,-83.3687,17,437.715,-5.28147,-89.5359,1,0.1
111223,30,3333.15,2934.71,0.00295781,-0.999996,-1.56784,18,397.288,1.70415,-86.0025,17,435.715,-1.19775,-88.0853,1,0.1
111224,30,3333.15,2932.71,0.00295781,-0.999996,-1.56784,18,399.288,-0.787964,-87.2064,17,433.715,-4.49846,-88.2089,1,0.1
111225,30,3333.16,2930.71,0.00295781,-0.999996,-1.56784,18,401.288,0.728123,-85.7509,17,431.715,-3.90913,-87.1731,1,0.1
111226,30,3333.16,2928.71,0.00295781,-0.999996,-1.56784,18,403.288,-0.880842,-86.523,17,429.715,-2.42609,-87.7404,1,0.1
111227,30,3331.32,2927.95,-0.923387,-0.383869,-2.74761,18,404.055,-2.12778,-86.8047,17,428.946,-0.862209,-87.2831,1,0.1
111228,30,3329.47,2927.18,-0.923387,-0.383869,-2.74761,18,404.83,-0.72543,-85.9397,17,428.185,-3.00128,-88.2205,1,0.1
111229,30,3327.62,2926.41,-0.923387,-0.383869,-2.74761,18,405.613,1.019,-86.4581,17,427.433,-3.33984,-88.3847,1,0.1
111230,30,3325.78,2925.64,-0.923387,-0.383869,-2.74761,18,406.405,-2.70163,-86.523,17,426.688,-4.95473,-88.5182,1,0.1
111231,30,3323.93,2924.87,-0.923387,-0.383869,-2.74761,18,407.205,0.97053,-85.0635,17,425.951,-3.78305,-90.3677,1,0.1
111232,30,3325.92,2924.63,0.992715,-0.120488,-0.120782,18,407.412,-1.86637,-88.3675,17,425.677,-0.806184,-87.4785,1,0.1
111233,30,3327.9,2924.39,0.992715,-0.120488,-0.120782,18,407.628,-0.986523,-85.7425,17,425.413,-4.02291,-89.8127,1,0.1
111234,30,3329.89,2924.15,0.992715,-0.120488,-0.120782,18,407.854,-2.38744,-85.3362,17,425.157,-0.282913,-86.0319,1,0.1
111235,30,3331.87,2923.91,0.992715,-0.120488,-0.120782,18,408.089,0.163276,-84.7788,17,424.911,-2.85923,-87.6887,1,0.1
111236,30,3333.86,2923.67,0.992715,-0.120488,-0.120782,18,408.334,-2.39694,-88.2314,17,424.674,-1.4852,-86.7117,1,0.1
111237,30,3333.82,2921.67,-0.019294,-0.999814,-1.59009,18,410.334,-0.787597,-85.1344,17,422.674,-2.45393,-88.1408,1,0.1
111238,30,3333.78,2919.67,-0.019294,-0.999814,-1.59009,18,412.333,0.438658,-84.8781,17,420.674,-1.26935,-87.0804,1,0.1
111239,30,3333.74,2917.67,-0.019294,-0.999814,-1.59009,18,414.333,-1.80834,-87.1664,17,418.675,-2.01627,-88.3033,1,0.1
111240,30,3333.7,2915.67,-0.019294,-0.999814,-1.59009,18,416.332,-2.2104,-88.7722,17,416.675,-0.577606,-86.0657,1,0.1
111241,30,3333.66,2913.67,-0.019294,-0.999814,-1.59009,17,414.675,-0.746447,-87.4622,18,418.332,-3.52786,-87.401,0,0.1
111242,30,3331.91,2914.63,-0.878581,0.477594,2.64368,17,415.627,-2.08604,-86.8545,18,417.373,-1.42213,-87.2431,1,0.1
111243,30,3330.15,2915.58,-0.878581,0.477594,2.64368,17,416.586,-0.980308,-85.5415,18,416.422,-1.60469,-87.181,1,0.1
111244,30,3328.39,2916.54,-0.878581,0.477594,2.64368,17,417.553,-0.956401,-87.0476,18,415.478,0.0328721,-85.6488,1,0.1
111245,30,3326.64,2917.49,-0.878581,0.477594,2.64368,18,414.542,-4.06915,-89.167,17,418.527,0.667047,-86.1294,0,0.1
111246,30,3324.88,2918.45,-0.878581,0.477594,2.64368,18,413.614,-2.35509,-87.4849,17,419.508,1.89702,-83.1121,1,0.1
111247,30,3325.21,2916.48,0.167796,-0.985822,-1.4022,18,415.579,-0.518314,-86.0103,17,417.531,0.146868,-85.4604,1,0.1
111248,30,3325.55,2914.5,0.167796,-0.985822,-1.4022,18,417.545,1.83546,-84.746,17,415.554,3.48543,-84.0143,1,0.1
111249,30,3325.89,2912.53,0.167796,-0.985822,-1.4022,17,413.578,-2.46291,-86.3154,18,419.512,-0.496902,-85.3415,0,0.1
111250,30,3326.22,2910.56,0.167796,-0.985822,-1.4022,17,411.602,2.16319,-83.713,18,421.479,-3.53117,-88.5538,1,0.1
111251,30,3326.56,2908.59,0.167796,-0.985822,-1.4022,17,409.626,0.00446654,-85.9032,18,423.446,-3.13445,-87.3882,1,0.1
111252,30,3328.06,2907.27,0.752171,-0.658968,-0.719446,17,408.29,-1.08386,-87.015,18,424.747,-0.458444,-87.2018,1,0.1
111253,30,3329.56,2905.95,0.752171,-0.658968,-0.719446,17,406.961,0.994948,-85.7828,18,426.053,-1.44298,-85.9158,1,0.1
111254,30,3331.07,2904.64,0.752171,-0.658968,-0.719446,17,405.637,0.164139,-85.8074,18,427.365,-0.977513,-85.5894,1,0.1
111255,30,3332.57,2903.32,0.752171,-0.658968,-0.719446,17,404.318,1.00208,-85.5041,18,428.683,-1.58089,-87.6952,1,0.1
111256,30,3334.08,2902,0.752171,-0.658968,-0.719446,17,403.005,-3.05719,-87.1948,18,430.005,-3.15833,-88.7954,1,0.1
111257,30,3333.64,2903.95,-0.218079,0.975931,1.79064,17,404.955,0.0120551,-83.4372,18,428.052,-4.73058,-88.9201,1,0.1
111258,30,3333.21,2905.9,-0.218079,0.975931,1.79064,17,406.905,-1.00411,-86.4668,18,426.098,-0.462752,-86.118,1,0.1
111259,30,3332.77,2907.86,-0.218079,0.975931,1.79064,17,408.856,0.855304,-84.8526,18,424.145,-2.42726,-87.8075,1,0.1
111260,30,3332.33,2909.81,-0.218079,0.975931,1.79064,17,410.807,-2.32309,-88.8747,18,422.193,-2.32762,-88.4965,1,0.1
111261,30,3331.9,2911.76,-0.218079,0.975931,1.79064,17,412.759,0.894611,-85.5641,18,420.241,-3.35598,-89.2548,1,0.1
111262,30,3333.77,2912.47,0.935064,0.354478,0.362356,17,413.472,-0.632183,-85.9665,18,419.536,-3.34855,-87.5548,1,0.1
111263,30,3335.64,2913.18,0.935064,0.354478,0.362356,17,414.193,-2.70411,-88.2172,18,418.839,-1.48259,-88.0333,1,0.1
111264,30,3337.51,2913.89,0.935064,0.354478,0.362356,17,414.922,-1.34297,-87.4738,18,418.15,-2.14326,-88.7217,1,0.1
111265,30,3339.38,2914.59,0.935064,0.354478,0.362356,17,415.66,-4.95992,-88.1206,18,417.47,-0.939386,-87.4757,1,0.1
111266,30,3341.25,2915.3,0.935064,0.354478,0.362356,17,416.407,-0.395317,-85.3629,18,416.799,-0.262591,-85.7325,1,0.1
111267,30,3340.07,2916.92,-0.587075,0.809533,2.19824,18,415.156,2.30445,-84.6088,17,418.001,2.10785,-85.0996,0,0.1
111268,30,3338.9,2918.54,-0.587075,0.809533,2.19824,18,413.516,-5.80393,-90.5242,17,419.599,-0.811953,-86.9201,1,0.1
111269,30,3337.73,2920.16,-0.587075,0.809533,2.19824,18,411.879,-2.46288,-86.9959,17,421.2,-4.4509,-89.9184,1,0.1
111270,30,3336.55,2921.78,-0.587075,0.809533,2.19824,18,410.245,-0.316342,-87.0749,17,422.805,0.097874,-87.413,1,0.1
111271,30,3335.38,2923.4,-0.587075,0.809533,2.19824,18,408.615,-1.51995,-86.9005,17,424.413,0.703566,-85.6519,1,0.1
111272,30,3333.96,2921.98,-0.707118,-0.707096,-2.35621,18,410.02,-0.921043,-86.089,17,422.99,-3.63862,-86.8985,1,0.1
111273,30,3332.55,2920.57,-0.707118,-0.707096,-2.35621,18,411.43,0.765744,-86.1139,17,421.571,-0.055696,-85.8409,1,0.1
111274,30,3331.13,2919.16,-0.707118,-0.707096,-2.35621,18,412.844,-2.45298,-88.5179,17,420.157,-1.77555,-86.1766,1,0.1
111275,30,3329.72,2917.74,-0.707118,-0.707096,-2.35621,18,414.264,-1.52137,-85.7903,17,418.749,0.401776,-86.4477,1,0.1
111276,30,3328.31,2916.33,-0.707118,-0.707096,-2.35621,18,415.688,2.02116,-84.0312,17,417.345,-1.8072,-85.9157,1,0.1
111277,30,3328.19,2918.33,-0.055644,0.998451,1.62647,18,413.692,-0.945222,-87.3271,17,419.342,-3.99078,-88.4775,1,0.1
111278,30,3328.08,2920.32,-0.055644,0.998451,1.62647,18,411.697,-0.071876,-86.6716,17,421.34,1.82356,-84.2,1,0.1
111279,30,3327.97,2922.32,-0.055644,0.998451,1.62647,18,409.701,-0.67058,-85.066,17,423.338,-5.62575,-88.9002,1,0.1
111280,30,3327.86,2924.32,-0.055644,0.998451,1.62647,18,407.705,-0.953454,-86.4469,17,425.336,-0.61493,-86.9883,1,0.1
111281,30,3327.75,2926.31,-0.055644,0.998451,1.62647,18,405.71,-0.932243,-85.7133,17,427.334,-4.33971,-90.6363,1,0.1
111282,30,3326.48,2924.77,-0.635838,-0.771823,-2.25989,18,407.268,-1.78414,-87.8291,17,425.805,-1.59424,-87.3043,1,0.1
111283,30,3325.21,2923.23,-0.635838,-0.771823,-2.25989,18,408.831,0.323206,-86.8468,17,424.28,-1.98479,-86.7471,1,0.1
111284,30,3323.93,2921.68,-0.635838,-0.771823,-2.25989,18,410.398,-0.672013,-86.3502,17,422.759,-1.78807,-86.3843,1,0.1
111285,30,3322.66,2920.14,-0.635838,-0.771823,-2.25989,18,411.968,-2.83335,-85.3641,17,421.242,-2.44307,-88.7173,1,0.1
111286,30,3321.39,2918.59,-0.635838,-0.771823,-2.25989,18,413.542,-1.10682,-85.5769,17,419.729,-3.76287,-88.9029,1,0.1
111287,30,3320.66,2916.73,-0.365159,-0.930945,-1.9446,18,415.422,-3.70756,-88.6458,17,417.886,0.0823033,-86.4606,1,0.1
111288,30,3319.93,2914.87,-0.365159,-0.930945,-1.9446,18,417.304,-0.60111,-85.704,17,416.046,-2.53669,-88.1277,1,0.1
111289,30,3319.2,2913.01,-0.365159,-0.930945,-1.9446,17,414.207,-1.22917,-86.9167,18,419.187,-1.74749,-87.4697,0,0.1
111290,30,3318.47,2911.15,-0.365159,-0.930945,-1.9446,17,412.369,-3.07107,-89.0558,18,421.071,-0.93917,-86.543,1,0.1
111291,30,3317.74,2909.29,-0.365159,-0.930945,-1.9446,17,410.533,-3.05729,-88.509,18,422.955,-4.15397,-88.332,1,0.1
111292,30,3319.2,2907.92,0.729216,-0.684283,-0.75362,17,409.117,-0.916869,-85.3973,18,424.277,-0.549255,-86.3136,1,0.1
111293,30,3320.66,2906.55,0.729216,-0.684283,-0.75362,17,407.706,-1.38118,-86.6736,18,425.603,-3.8287,-89.5137,1,0.1
111294,30,3322.11,2905.18,0.729216,-0.684283,-0.75362,17,406.3,-1.28086,-87.1926,18,426.935,-0.331705,-87.045,1,0.1
111295,30,3323.57,2903.81,0.729216,-0.684283,-0.75362,17,404.898,0.617418,-85.1412,18,428.272,-2.76783,-88.343,1,0.1
111296,30,3325.03,2902.44,0.729216,-0.684283,-0.75362,17,403.502,2.78545,-83.9119,18,429.614,-1.49538,-87.8998,1,0.1
111297,30,3326.93,2901.82,0.950727,-0.310028,-0.315223,17,402.854,0.911544,-85.0882,18,430.208,-3.61486,-88.4925,1,0.1
111298,30,3328.83,2901.2,0.950727,-0.310028,-0.315223,17,402.215,-2.56335,-87.9271,18,430.81,-1.15785,-86.6431,1,0.1
111299,30,3330.74,2900.58,0.950727,-0.310028,-0.315223,17,401.584,-0.644656,-86.8808,18,431.42,0.318332,-85.7655,1,0.1
111300,30,3332.64,2899.96,0.950727,-0.310028,-0.315223,17,400.962,-1.89879,-87.0748,18,432.039,-1.33353,-86.1311,1,0.1
111301,30,3334.54,2899.34,0.950727,-0.310028,-0.315223,17,400.35,-2.75878,-87.5271,18,432.666,-3.87337,-88.1921,1,0.1
111302,30,3333.12,2900.75,-0.708831,0.705378,2.35864,17,401.754,-0.166455,-87.0588,18,431.249,-4.37818,-89.8488,1,0.1
111303,30,3331.7,2902.16,-0.708831,0.705378,2.35864,17,403.164,1.396,-84.8701,18,429.837,-2.61789,-88.5104,1,0.1
111304,30,3330.29,2903.57,-0.708831,0.705378,2.35864,17,404.578,0.0250685,-86.7294,18,428.429,-0.325963,-86.2067,1,0.1
111305,30,3328.87,2904.98,-0.708831,0.705378,2.35864,17,405.997,2.51273,-84.399,18,427.027,-3.35286,-88.1003,1,0.1
111306,30,3327.45,2906.4,-0.708831,0.705378,2.35864,17,407.421,-5.08215,-89.0028,18,425.629,-1.60191,-86.9424,1,0.1
111307,30,3328.34,2908.19,0.444721,0.895669,1.10993,17,409.203,-1.53296,-86.8442,18,423.829,2.34192,-83.4761,1,0.1
111308,30,3329.23,2909.98,0.444721,0.895669,1.10993,17,410.988,-2.08269,-87.9989,18,422.031,-1.32068,-85.7278,1,0.1
111309,30,3330.12,2911.77,0.444721,0.895669,1.10993,17,412.774,-0.0841917,-86.2023,18,420.235,-6.36355,-89.3849,1,0.1
111310,30,3331.01,2913.56,0.444721,0.895669,1.10993,17,414.562,-4.01056,-86.2577,18,418.44,-0.261435,-86.0258,1,0.1
111311,30,3331.9,2915.35,0.444721,0.895669,1.10993,17,416.352,-1.08239,-85.5783,18,416.648,-3.3766,-88.7281,1,0.1
111312,30,3333.49,2916.56,0.796979,0.604007,0.64852,17,417.563,1.16664,-85.7897,18,415.442,1.04267,-85.117,1,0.1
111313,30,3335.09,2917.77,0.796979,0.604007,0.64852,18,414.243,-1.14078,-88.3132,17,418.78,-1.76216,-88.4525,0,0.1
111314,30,3336.68,2918.98,0.796979,0.604007,0.64852,18,413.05,0.048207,-86.0586,17,420.002,-1.02781,-86.7927,1,0.1
111315,30,3338.27,2920.18,0.796979,0.604007,0.64852,18,411.863,-1.57497,-88.5158,17,421.231,-0.279534,-86.1821,1,0.1
111316,30,3339.87,2921.39,0.796979,0.604007,0.64852,18,410.683,-0.434688,-86.1132,17,422.466,-0.847583,-87.6502,1,0.1
111317,30,3339.95,2923.39,0.0400842,0.999196,1.5307,18,408.686,2.44769,-84.5521,17,424.465,-1.25938,-87.0069,1,0.1
111318,30,3340.03,2925.39,0.0400842,0.999196,1.5307,18,406.69,-3.31076,-88.2174,17,426.465,-5.51243,-90.5111,1,0.1
111319,30,3340.11,2927.39,0.0400842,0.999196,1.5307,18,404.694,1.82866,-84.4563,17,428.464,-1.11036,-87.8176,1,0.1
111320,30,3340.19,2929.39,0.0400842,0.999196,1.5307,18,402.697,-1.11022,-88.2309,17,430.464,-2.53495,-89.5095,1,0.1
111321,30,3340.27,2931.38,0.0400842,0.999196,1.5307,18,400.701,-0.481223,-87.8504,17,432.463,-3.06441,-87.3404,1,0.1
111322,30,3342.19,2930.82,0.959544,-0.28156,-0.28542,18,401.308,-0.589136,-86.4877,17,431.941,-5.05122,-89.5117,1,0.1
111323,30,3344.11,2930.26,0.959544,-0.28156,-0.28542,18,401.924,-0.270404,-85.6073,17,431.428,-2.93972,-87.9226,1,0.1
111324,30,3346.03,2929.7,0.959544,-0.28156,-0.28542,18,402.549,-1.37131,-86.3651,17,430.923,0.675035,-85.8368,1,0.1
111325,30,3347.94,2929.13,0.959544,-0.28156,-0.28542,18,403.183,-1.0462,-87.5336,17,430.427,-4.52161,-88.747,1,0.1
111326,30,3349.86,2928.57,0.959544,-0.28156,-0.28542,18,403.827,-1.14825,-86.5965,17,429.94,-1.24308,-87.4461,1,0.1
111327,30,3349.14,2926.7,-0.360815,-0.932638,-1.93994,18,405.659,-0.34672,-87.1645,17,428.047,-0.2445,-86.6391,1,0.1
111328,30,3348.42,2924.84,-0.360815,-0.932638,-1.93994,18,407.493,-0.54534,-85.0613,17,426.155,-3.89318,-88.4133,1,0.1
111329,30,3347.7,2922.97,-0.360815,-0.932638,-1.93994,18,409.328,0.418358,-84.8159,17,424.264,2.40417,-84.3683,1,0.1
111330,30,3346.98,2921.11,-0.360815,-0.932638,-1.93994,18,411.165,-4.01645,-88.0203,17,422.373,-2.13726,-88.0474,1,0.1
111331,30,3346.26,2919.24,-0.360815,-0.932638,-1.93994,18,413.004,-2.77286,-87.4365,17,420.484,1.04066,-85.223,1,0.1
111332,30,3347.88,2918.07,0.810019,-0.586404,-0.626612,18,414.235,-2.62992,-87.9044,17,419.37,-2.38063,-87.5892,1,0.1
111333,30,3349.5,2916.9,0.810019,-0.586404,-0.626612,18,415.472,-3.03005,-87.386,17,418.263,-2.89808,-87.6016,1,0.1
111334,30,3351.12,2915.72,0.810019,-0.586404,-0.626612,18,416.715,-1.24297,-85.5827,17,417.162,-0.0960502,-85.153,1,0.1
111335,30,3352.74,2914.55,0.810019,-0.586404,-0.626612,18,417.963,-2.58536,-87.0469,17,416.068,0.829905,-84.5933,1,0.1
111336,30,3354.36,2913.38,0.810019,-0.586404,-0.626612,17,414.981,-1.70666,-87.0324,18,419.218,1.05428,-86.1066,0,0.1
111337,30,3356.22,2914.1,0.93169,0.363253,0.371757,17,415.811,-4.47254,-88.0802,18,418.596,-3.81234,-88.9857,1,0.1
111338,30,3358.08,2914.83,0.93169,0.363253,0.371757,17,416.649,-2.682,-88.4793,18,417.983,-2.16632,-87.0936,1,0.1
111339,30,3359.95,2915.56,0.93169,0.363253,0.371757,17,417.494,-2.32664,-88.0159,18,417.379,-1.94883,-86.1235,1,0.1
111340,30,3361.81,2916.28,0.93169,0.363253,0.371757,17,418.348,-0.516915,-85.2221,18,416.783,-2.64663,-87.1483,1,0.1
111341,30,3363.67,2917.01,0.93169,0.363253,0.371757,18,416.196,-0.667383,-85.0642,17,419.209,-1.31101,-86.8375,0,0.1
111342,30,3364.63,2915.26,0.479067,-0.877778,-1.07121,18,418.02,-0.122946,-85.7791,17,417.532,-0.172818,-86.6155,1,0.1
111343,30,3365.59,2913.5,0.479067,-0.877778,-1.07121,17,415.859,-2.28306,-87.1844,18,419.846,-2.8123,-88.9795,0,0.1
111344,30,3366.55,2911.74,0.479067,-0.877778,-1.07121,17,414.188,-4.41488,-89.4548,18,421.673,-1.33041,-86.2393,1,0.1
111345,30,3367.51,2909.99,0.479067,-0.877778,-1.07121,17,412.52,1.34509,-84.6747,18,423.502,-2.47617,-85.3785,1,0.1
111346,30,3368.46,2908.23,0.479067,-0.877778,-1.07121,17,410.854,-1.69863,-87.9196,18,425.333,0.252634,-85.3629,1,0.1
111347,30,3369.93,2906.88,0.735536,-0.677486,-0.744339,17,409.638,0.314406,-85.8022,18,426.811,-1.20012,-88.138,1,0.1
111348,30,3371.41,2905.52,0.735536,-0.677486,-0.744339,17,408.429,1.83128,-83.4511,18,428.293,-1.55893,-86.8516,1,0.1
111349,30,3372.88,2904.17,0.735536,-0.677486,-0.744339,17,407.225,-2.29584,-87.0523,18,429.78,-4.28032,-86.7032,1,0.1
111350,30,3374.35,2902.81,0.735536,-0.677486,-0.744339,17,406.028,-1.45535,-87.3522,18,431.271,-1.85039,-87.4966,1,0.1
