Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91983,34,4235.52,2698.5,-2.99142,-5.2011,-2.09274,22,211.597,12.2263,-76.7472,23,637.412,-17.8511,-94.6826,1,2
91984,34,4229.53,2688.1,-2.99142,-5.2011,-2.09274,22,199.808,12.3539,-77.7345,23,647.127,-19.7252,-95.8155,1,2
91985,34,4223.55,2677.7,-2.99142,-5.2011,-2.09274,22,188.045,17.2979,-73.4254,23,656.918,-21.3086,-95.7512,1,2
91986,34,4217.57,2667.29,-2.99142,-5.2011,-2.09274,22,176.314,16.331,-73.9132,23,666.781,-22.1585,-93.2271,1,2
91987,34,4210.5,2676.99,-3.53398,4.84881,2.20061,22,183.716,15.8978,-74.0955,23,656.586,-21.2212,-94.4804,1,2
91988,34,4203.43,2686.69,-3.53398,4.84881,2.20061,22,191.584,14.772,-76.4392,23,646.454,-21.9028,-94.3856,1,2
91989,34,4196.36,2696.39,-3.53398,4.84881,2.20061,22,199.864,12.1339,-77.3301,23,636.386,-17.5052,-93.9459,1,2
91990,34,4189.3,2706.08,-3.53398,4.84881,2.20061,22,208.505,13.911,-76.7424,23,626.386,-17.9704,-93.9957,1,2
91991,34,4182.23,2715.78,-3.53398,4.84881,2.20061,22,217.466,13.498,-76.8938,23,616.458,-17.8775,-94.6577,1,2
91992,34,4193.06,2720.95,5.41554,2.583,0.445047,22,223.715,13.3589,-77.1261,23,611.695,-12.8662,-91.5742,1,2
91993,34,4203.89,2726.11,5.41554,2.583,0.445047,22,230.42,14.3123,-75.9913,23,607.132,-16.714,-94.4322,1,2
91994,34,4214.72,2731.28,5.41554,2.583,0.445047,22,237.543,10.5926,-79.8743,23,602.774,-13.111,-91.4366,1,2
91995,34,4225.55,2736.45,5.41554,2.583,0.445047,22,245.046,13.554,-78.4031,23,598.624,-13.4063,-93.744,1,2
91996,34,4236.38,2741.61,5.41554,2.583,0.445047,22,252.896,11.6254,-78.891,23,594.687,-11.9253,-91.4293,1,2
91997,34,4245.88,2734.27,4.74597,-3.67093,-0.658362,22,248.784,9.674,-80.6797,23,603.176,-15.7259,-92.9939,1,2
91998,34,4255.37,2726.93,4.74597,-3.67093,-0.658362,22,245.19,12.0518,-78.2199,23,611.782,-13.7958,-93.04,1,2
91999,34,4264.86,2719.59,4.74597,-3.67093,-0.658362,22,242.138,12.4068,-78.1,23,620.501,-11.3475,-90.7141,1,2
92000,34,4274.35,2712.25,4.74597,-3.67093,-0.658362,22,239.648,12.8573,-77.9524,23,629.328,-16.8219,-94.5122,1,2
92001,34,4283.84,2704.9,4.74597,-3.67093,-0.658362,22,237.739,11.6755,-79.478,23,638.259,-15.5919,-94.5113,1,2
92002,34,4289.38,2694.25,2.76592,-5.32444,-1.09169,22,231.503,11.1745,-78.5709,23,649.761,-20.0781,-95.3991,1,2
92003,34,4294.91,2683.61,2.76592,-5.32444,-1.09169,22,225.733,13.2603,-77.881,23,661.28,-16.4442,-96.0772,1,2
92004,34,4300.44,2672.96,2.76592,-5.32444,-1.09169,22,220.465,13.16,-77.5492,23,672.816,-17.1935,-94.1869,1,2
92005,34,4305.97,2662.31,2.76592,-5.32444,-1.09169,22,215.737,12.2211,-78.6054,23,684.369,-14.3938,-91.2227,1,2
92006,34,4311.5,2651.66,2.76592,-5.32444,-1.09169,22,211.584,16.1777,-73.9816,23,695.936,-20.0358,-96.644,1,2
92007,34,4303.1,2660.22,-4.20193,4.28297,2.34664,22,212.285,15.3613,-74.774,23,685.823,-17.9438,-93.1926,1,2
92008,34,4294.7,2668.79,-4.20193,4.28297,2.34664,22,213.658,15.7046,-75.9022,23,675.772,-21.673,-96.1377,1,2
92009,34,4286.29,2677.36,-4.20193,4.28297,2.34664,22,215.691,14.6002,-76.3519,23,665.785,-16.4572,-92.3487,1,2
92010,34,4277.89,2685.92,-4.20193,4.28297,2.34664,22,218.366,14.9005,-76.0455,23,655.866,-15.7129,-92.4569,1,2
92011,34,4269.48,2694.49,-4.20193,4.28297,2.34664,22,221.659,13.5755,-77.075,23,646.017,-20.1931,-95.6145,1,2
92012,34,4267.04,2682.74,-1.22152,-5.87434,-1.77582,22,210.173,13.7536,-75.6452,23,657.23,-15.754,-92.2275,1,2
92013,34,4264.6,2670.99,-1.22152,-5.87434,-1.77582,22,198.748,16.5601,-75.052,23,668.47,-20.2529,-95.6523,1,2
92014,34,4262.15,2659.24,-1.22152,-5.87434,-1.77582,22,187.394,16.545,-74.7762,23,679.736,-20.0937,-94.8746,1,2
92015,34,4259.71,2647.49,-1.22152,-5.87434,-1.77582,22,176.127,20.0374,-70.7206,23,691.028,-21.9139,-96.8542,1,2
92016,34,4257.27,2635.75,-1.22152,-5.87434,-1.77582,22,164.963,18.7906,-72.0887,23,702.342,-22.0986,-95.3226,1,2
92017,34,4268.25,2640.57,5.49269,2.41461,0.414176,22,175.227,18.2667,-73.6737,23,699.093,-22.0572,-96.9481,1,2
92018,34,4279.24,2645.4,5.49269,2.41461,0.414176,22,185.7,15.0763,-75.7657,23,696.035,-20.2165,-95.8352,1,2
92019,34,4290.22,2650.23,5.49269,2.41461,0.414176,22,196.348,11.3826,-79.1934,23,693.172,-21.1226,-95.8358,1,2
92020,34,4301.21,2655.06,5.49269,2.41461,0.414176,22,207.144,17.3392,-74.5231,23,690.506,-23.3545,-97.4528,1,2
92021,34,4312.2,2659.89,5.49269,2.41461,0.414176,22,218.065,15.2934,-75.475,23,688.038,-19.762,-94.9209,1,2
92022,34,4317.37,2670.72,2.58926,5.41255,1.12459,22,229.574,12.3792,-78.5686,23,678.612,-17.363,-95.5893,1,2
92023,34,4322.55,2681.54,2.58926,5.41255,1.12459,22,241.131,12.5962,-78.8047,23,669.268,-16.8735,-94.6878,1,2
92024,34,4327.73,2692.37,2.58926,5.41255,1.12459,22,252.729,11.6152,-78.7039,23,660.009,-13.7091,-92.672,1,2
92025,34,4332.91,2703.19,2.58926,5.41255,1.12459,22,264.363,12.4948,-78.5575,23,650.841,-17.6953,-96.0272,1,2
92026,34,4338.09,2714.02,2.58926,5.41255,1.12459,22,276.028,10.755,-80.5751,23,641.765,-10.3194,-93.5451,1,2
92027,34,4339.69,2725.91,0.799444,5.9465,1.43716,22,286.363,11.4542,-79.2659,23,630.762,-11.5022,-93.3298,1,2
92028,34,4341.29,2737.8,0.799444,5.9465,1.43716,22,296.822,11.8564,-79.7612,23,619.796,-11.9586,-93.6958,1,2
92029,34,4342.88,2749.7,0.799444,5.9465,1.43716,22,307.394,7.00605,-83.6373,23,608.869,-8.83773,-90.773,1,2
92030,34,4344.48,2761.59,0.799444,5.9465,1.43716,22,318.068,6.79757,-83.766,23,597.983,-9.71493,-93.1225,1,2
92031,34,4346.08,2773.48,0.799444,5.9465,1.43716,22,328.833,4.97934,-84.3832,23,587.14,-8.48091,-91.4771,1,2
92032,34,4336.96,2765.69,-4.56209,-3.8971,-2.43464,22,317.32,6.13975,-83.706,23,591.844,-10.2078,-93.4476,1,2
92033,34,4327.83,2757.89,-4.56209,-3.8971,-2.43464,22,305.844,8.69348,-82.8242,23,596.752,-11.7007,-92.5953,1,2
92034,34,4318.71,2750.1,-4.56209,-3.8971,-2.43464,22,294.411,10.1624,-80.4089,23,601.86,-10.7688,-92.0398,1,2
92035,34,4309.59,2742.31,-4.56209,-3.8971,-2.43464,22,283.024,6.80798,-83.2141,23,607.162,-11.3269,-92.7738,1,2
92036,34,4300.46,2734.51,-4.56209,-3.8971,-2.43464,22,271.69,7.74909,-81.6608,23,612.653,-13.4713,-94.09,1,2
92037,34,4302.77,2746.29,1.15619,5.88755,1.37689,22,283.076,6.65887,-82.4992,23,601.7,-11.7595,-92.656,1,2
92038,34,4305.09,2758.06,1.15619,5.88755,1.37689,22,294.511,9.03207,-81.051,23,590.788,-10.8289,-92.5571,1,2
92039,34,4307.4,2769.84,1.15619,5.88755,1.37689,22,305.99,6.06649,-82.0059,23,579.919,-10.0269,-91.2667,1,2
92040,34,4309.71,2781.61,1.15619,5.88755,1.37689,22,317.507,7.28548,-82.6878,23,569.095,-8.64344,-90.6055,1,2
92041,34,4312.02,2793.39,1.15619,5.88755,1.37689,22,329.058,5.38166,-84.0564,23,558.319,-8.93422,-91.7437,1,2
92042,34,4318.68,2803.37,3.33003,4.99108,0.982427,22,340.967,5.93126,-82.4537,23,550.518,-3.76787,-87.0347,1,2
92043,34,4325.34,2813.35,3.33003,4.99108,0.982427,22,352.883,3.70548,-85.824,23,542.869,-9.67372,-92.6419,1,2
92044,34,4332,2823.33,3.33003,4.99108,0.982427,22,364.804,6.9355,-82.5721,23,535.381,-5.92387,-91.9567,1,2
92045,34,4338.66,2833.31,3.33003,4.99108,0.982427,22,376.73,5.08658,-85.0238,23,528.059,-6.34955,-91.6542,1,2
92046,34,4345.32,2843.3,3.33003,4.99108,0.982427,22,388.661,5.25058,-84.3825,23,520.91,-4.92959,-89.5197,1,2
92047,34,4353.51,2852.08,4.0909,4.38914,0.820553,22,400.246,-1.61703,-87.7988,23,515.618,-5.1456,-90.7329,1,2
92048,34,4361.69,2860.85,4.0909,4.38914,0.820553,22,411.854,3.70481,-85.2627,23,510.553,-4.12592,-91.7595,1,2
92049,34,4369.87,2869.63,4.0909,4.38914,0.820553,22,423.485,0.863275,-86.3741,23,505.723,-2.37041,-90.4386,1,2
92050,34,4378.05,2878.41,4.0909,4.38914,0.820553,22,435.135,-0.843029,-86.497,23,501.133,-3.25845,-90.6843,1,2
92051,34,4386.23,2887.19,4.0909,4.38914,0.820553,22,446.805,-0.422507,-88.5112,23,496.791,-2.6012,-92.0315,1,2
92052,34,4398.07,2885.24,5.92067,-0.972467,-0.162796,22,451.118,-0.895715,-88.5438,23,503.9,-3.95903,-91.7553,1,2
92053,34,4409.92,2883.3,5.92067,-0.972467,-0.162796,22,455.707,1.07102,-88.2655,23,511.191,-5.67961,-91.2709,1,2
92054,34,4421.76,2881.35,5.92067,-0.972467,-0.162796,22,460.563,0.144686,-89.2063,23,518.658,-4.1155,-91.1571,1,2
92055,34,4433.6,2879.41,5.92067,-0.972467,-0.162796,22,465.678,-3.86649,-89.1992,23,526.292,-3.24362,-92.1784,1,2
92056,34,4445.44,2877.46,5.92067,-0.972467,-0.162796,22,471.043,0.132431,-90.0641,23,534.087,-2.20616,-89.9199,1,2
92057,34,4441.02,2888.62,-2.20896,5.57858,1.94783,22,477.486,1.75633,-87.835,23,522.277,1.72214,-89.3736,1,2
92058,34,4436.6,2899.78,-2.20896,5.57858,1.94783,22,484.14,1.36381,-88.0502,23,510.475,0.412797,-90.3967,1,2
92059,34,4432.19,2910.94,-2.20896,5.57858,1.94783,22,490.998,-2.89321,-90.7757,23,498.682,-3.42366,-91.5016,1,2
92060,34,4427.77,2922.09,-2.20896,5.57858,1.94783,22,498.05,-1.87943,-90.3426,23,486.899,0.186503,-90.6436,1,2
92061,34,4423.35,2933.25,-2.20896,5.57858,1.94783,22,505.289,-2.37573,-89.4569,23,475.128,-0.348624,-90.3716,1,2
92062,34,4414.63,2925.01,-4.36223,-4.11958,-2.38479,22,493.759,-1.86346,-89.4789,23,477.445,-1.05423,-89.1296,1,2
92063,34,4405.9,2916.77,-4.36223,-4.11958,-2.38479,22,482.251,-1.90942,-89.2995,23,480.05,-1.08775,-88.73,1,2
92064,34,4397.18,2908.53,-4.36223,-4.11958,-2.38479,22,470.768,-4.52272,-92.275,23,482.94,0.400111,-87.7539,1,2
92065,34,4388.45,2900.29,-4.36223,-4.11958,-2.38479,22,459.311,0.565786,-87.508,23,486.109,-4.30124,-90.2361,1,2
92066,34,4379.73,2892.05,-4.36223,-4.11958,-2.38479,22,447.883,1.4026,-87.0532,23,489.551,-3.20329,-89.3224,1,2
92067,34,4381.03,2880.12,0.64918,-5.96478,-1.46239,22,438.09,1.04265,-87.2453,23,500.858,0.113686,-86.9927,1,2
92068,34,4382.32,2868.19,0.64918,-5.96478,-1.46239,22,428.409,3.83102,-86.5418,23,512.196,-1.6093,-88.887,1,2
92069,34,4383.62,2856.27,0.64918,-5.96478,-1.46239,22,418.849,1.3882,-88.0017,23,523.564,-3.33771,-89.5172,1,2
92070,34,4384.92,2844.34,0.64918,-5.96478,-1.46239,22,409.417,2.75081,-87.4212,23,534.96,-5.94494,-91.5532,1,2
92071,34,4386.22,2832.41,0.64918,-5.96478,-1.46239,22,400.122,3.45509,-86.7572,23,546.381,-8.17849,-92.0592,1,2
92072,34,4393.51,2822.88,3.64632,-4.76491,-0.917609,22,396.376,4.05096,-85.8957,23,558.054,-2.42565,-90.1544,1,2
92073,34,4400.8,2813.35,3.64632,-4.76491,-0.917609,22,392.96,6.74292,-82.8348,23,569.742,-11.2486,-90.7957,1,2
92074,34,4408.1,2803.82,3.64632,-4.76491,-0.917609,22,389.884,5.83951,-85.148,23,581.441,-4.04742,-90.7872,1,2
92075,34,4415.39,2794.29,3.64632,-4.76491,-0.917609,22,387.156,5.07963,-85.6388,23,593.153,-6.09354,-93.113,1,2
92076,34,4422.68,2784.76,3.64632,-4.76491,-0.917609,22,384.782,4.19863,-86.0174,23,604.876,-9.40066,-95.9895,1,2
92077,34,4411.14,2781.47,-5.77037,-1.64403,-2.86404,22,374.666,3.87071,-86.3895,23,603.051,-9.59041,-94.1368,1,2
92078,34,4399.6,2778.18,-5.77037,-1.64403,-2.86404,22,364.664,4.81878,-84.8832,23,601.459,-9.2349,-93.804,1,2
92079,34,4388.06,2774.89,-5.77037,-1.64403,-2.86404,22,354.786,7.11479,-82.615,23,600.104,-9.58268,-92.4238,1,2
92080,34,4376.52,2771.6,-5.77037,-1.64403,-2.86404,22,345.042,6.67736,-84.5402,23,598.985,-7.80585,-92.388,1,2
92081,34,4364.98,2768.32,-5.77037,-1.64403,-2.86404,22,335.445,4.36811,-83.6481,23,598.106,-10.8186,-95.0825,1,2
92082,34,4353.42,2771.54,-5.7794,1.61199,2.86959,22,331.331,8.13905,-82.3945,23,591.284,-8.94777,-92.3933,1,2
92083,34,4341.86,2774.76,-5.7794,1.61199,2.86959,22,327.607,6.9696,-82.4802,23,584.629,-10.2933,-93.6397,1,2
92084,34,4330.3,2777.99,-5.7794,1.61199,2.86959,22,324.283,3.46447,-84.6838,23,578.147,-9.20819,-92.6046,1,2
92085,34,4318.74,2781.21,-5.7794,1.61199,2.86959,22,321.374,9.78165,-79.9803,23,571.843,-4.07267,-88.5306,1,2
92086,34,4307.18,2784.44,-5.7794,1.61199,2.86959,22,318.89,7.59653,-82.9871,23,565.723,-12.0676,-92.4641,1,2
92087,34,4312.9,2794.99,2.85838,5.27538,1.07424,22,330.883,5.52835,-84.0578,23,557.008,-7.63741,-91.6119,1,2
92088,34,4318.62,2805.54,2.85838,5.27538,1.07424,22,342.876,6.70683,-83.3462,23,548.417,-6.57625,-90.697,1,2
92089,34,4324.34,2816.09,2.85838,5.27538,1.07424,22,354.87,3.32634,-85.5368,23,539.956,-7.3204,-90.9582,1,2
92090,34,4330.05,2826.64,2.85838,5.27538,1.07424,22,366.865,5.36518,-85.1223,23,531.631,-7.53202,-91.9249,1,2
92091,34,4335.77,2837.19,2.85838,5.27538,1.07424,22,378.86,5.73564,-84.2898,23,523.449,-6.28603,-92.0386,1,2
92092,34,4340.09,2848.38,2.16164,5.59708,1.20223,22,390.803,4.1579,-84.3353,23,514.336,-4.93549,-90.6339,1,2
92093,34,4344.42,2859.58,2.16164,5.59708,1.20223,22,402.749,1.06158,-87.649,23,505.343,-4.05326,-88.7984,1,2
92094,34,4348.74,2870.77,2.16164,5.59708,1.20223,22,414.699,3.95585,-85.7626,23,496.478,-3.99188,-89.9378,1,2
92095,34,4353.06,2881.97,2.16164,5.59708,1.20223,22,426.651,4.35235,-84.9788,23,487.747,-3.37797,-90.2048,1,2
92096,34,4357.39,2893.16,2.16164,5.59708,1.20223,22,438.606,-1.24007,-90.6476,23,479.157,-4.88318,-89.9774,1,2
92097,34,4345.4,2892.53,-5.99163,-0.316843,-3.08876,22,432.907,1.64101,-86.9985,23,475.059,-3.62416,-90.6018,1,2
92098,34,4333.42,2891.89,-5.99163,-0.316843,-3.08876,22,427.47,-1.53374,-88.7868,23,471.231,-3.56671,-87.6223,1,2
92099,34,4321.44,2891.26,-5.99163,-0.316843,-3.08876,22,422.303,3.18915,-85.9953,23,467.679,-3.88249,-90.9595,1,2
92100,34,4309.45,2890.63,-5.99163,-0.316843,-3.08876,22,417.418,0.586027,-86.2019,23,464.41,-5.38633,-89.9265,1,2
92101,34,4297.47,2889.99,-5.99163,-0.316843,-3.08876,22,412.824,0.180486,-87.8703,23,461.431,-2.44372,-88.5925,1,2
92102,34,4286.16,2894,-5.655,2.00524,2.80083,22,413.167,-1.35166,-87.4624,23,454.445,-0.795076,-87.374,1,2
92103,34,4274.85,2898.01,-5.655,2.00524,2.80083,22,413.858,-0.435255,-87.5091,23,447.673,-4.31692,-87.8222,1,2
92104,34,4263.54,2902.02,-5.655,2.00524,2.80083,22,414.896,-0.836647,-87.7083,23,441.123,-1.38823,-88.1798,1,2
92105,34,4252.23,2906.03,-5.655,2.00524,2.80083,22,416.277,-1.724,-88.1853,23,434.805,-2.92887,-88.0901,1,2
92106,34,4240.92,2910.05,-5.655,2.00524,2.80083,22,417.997,-1.76914,-87.9519,23,428.73,-2.84516,-88.5345,1,2
92107,34,4241.93,2898.09,0.503247,-5.97886,-1.48682,22,406.434,-1.25533,-89.7501,23,440.679,-3.56073,-88.653,1,2
92108,34,4242.93,2886.13,0.503247,-5.97886,-1.48682,22,394.896,1.96521,-85.1981,23,452.63,-4.92976,-90.0255,1,2
92109,34,4243.94,2874.17,0.503247,-5.97886,-1.48682,22,383.387,2.41259,-85.5434,23,464.583,-3.29016,-89.0698,1,2
92110,34,4244.94,2862.21,0.503247,-5.97886,-1.48682,22,371.908,4.81683,-83.4315,23,476.539,-4.28771,-88.6517,1,2
92111,34,4245.95,2850.26,0.503247,-5.97886,-1.48682,22,360.464,1.98751,-84.1878,23,488.498,-9.39349,-92.7117,1,2
92112,34,4244.9,2838.3,-0.526416,-5.97686,-1.65865,22,348.583,1.00499,-86.2572,23,500.121,-4.9668,-90.5725,1,2
92113,34,4243.85,2826.35,-0.526416,-5.97686,-1.65865,22,336.711,3.40589,-84.1644,23,511.761,-10.2586,-92.0664,1,2
92114,34,4242.79,2814.4,-0.526416,-5.97686,-1.65865,22,324.848,5.3447,-83.0249,23,523.418,-3.37396,-87.2793,1,2
92115,34,4241.74,2802.44,-0.526416,-5.97686,-1.65865,22,312.995,7.68198,-80.5837,23,535.09,-6.89009,-89.9812,1,2
92116,34,4240.69,2790.49,-0.526416,-5.97686,-1.65865,22,301.154,7.76869,-80.2365,23,546.776,-7.45017,-90.067,1,2
92117,34,4228.8,2792.15,-5.94252,0.828524,3.00306,22,300.008,8.05204,-81.9136,23,543.612,-12.5193,-93.1819,1,2
92118,34,4216.92,2793.8,-5.94252,0.828524,3.00306,22,299.339,8.75156,-81.5475,23,540.696,-6.83875,-89.4532,1,2
92119,34,4205.03,2795.46,-5.94252,0.828524,3.00306,22,299.15,7.98439,-80.1508,23,538.032,-13.7167,-93.7737,1,2
92120,34,4193.15,2797.12,-5.94252,0.828524,3.00306,22,299.442,8.97613,-79.4416,23,535.624,-10.9887,-90.1593,1,2
92121,34,4181.26,2798.77,-5.94252,0.828524,3.00306,22,300.214,6.88843,-81.1076,23,533.475,-6.96917,-89.1984,1,2
92122,34,4169.66,2795.71,-5.80127,-1.53141,-2.8835,22,296.747,10.223,-78.9756,23,536.31,-9.63589,-89.0667,1,2
92123,34,4158.06,2792.65,-5.80127,-1.53141,-2.8835,22,293.73,10.427,-79.5938,23,539.397,-11.5649,-91.7977,1,2
92124,34,4146.45,2789.58,-5.80127,-1.53141,-2.8835,22,291.176,5.12697,-83.0927,23,542.732,-13.4053,-93.4845,1,2
92125,34,4134.85,2786.52,-5.80127,-1.53141,-2.8835,22,289.098,9.35129,-81.1589,23,546.311,-10.2004,-91.6532,1,2
92126,34,4123.25,2783.46,-5.80127,-1.53141,-2.8835,22,287.507,5.96655,-82.5822,23,550.127,-9.57294,-89.2131,1,2
92127,34,4134.94,2786.15,5.84708,1.34599,0.226258,22,288.72,9.21386,-79.7498,23,546.676,-11.1513,-91.4528,1,2
92128,34,4146.64,2788.84,5.84708,1.34599,0.226258,22,290.424,6.06616,-83.3062,23,543.467,-10.092,-90.751,1,2
92129,34,4158.33,2791.54,5.84708,1.34599,0.226258,22,292.611,7.83329,-80.4903,23,540.506,-13.7376,-92.2679,1,2
92130,34,4170.03,2794.23,5.84708,1.34599,0.226258,22,295.27,7.88611,-80.9557,23,537.796,-11.8468,-92.6999,1,2
92131,34,4181.72,2796.92,5.84708,1.34599,0.226258,22,298.388,6.56347,-82.5516,23,535.342,-10.7692,-92.5847,1,2
92132,34,4174.45,2787.37,-3.63526,-4.77335,-2.22166,22,288.527,8.01778,-80.2652,23,544.71,-12.523,-92.0876,1,2
92133,34,4167.18,2777.83,-3.63526,-4.77335,-2.22166,22,278.834,11.6085,-79.2612,23,554.179,-8.52929,-87.8752,1,2
92134,34,4159.91,2768.28,-3.63526,-4.77335,-2.22166,22,269.327,7.81658,-82.0497,23,563.744,-14.6718,-93.1439,1,2
92135,34,4152.64,2758.73,-3.63526,-4.77335,-2.22166,22,260.026,11.4882,-78.9285,23,573.401,-12.12,-92.2526,1,2
92136,34,4145.37,2749.19,-3.63526,-4.77335,-2.22166,22,250.955,10.052,-79.558,23,583.145,-17.5393,-94.6675,1,2
92137,34,4149.49,2737.92,2.06098,-5.63492,-1.22016,22,239.419,10.4861,-79.8218,23,594.287,-16.2738,-94.1095,1,2
92138,34,4153.61,2726.65,2.06098,-5.63492,-1.22016,22,227.931,11.3355,-77.9273,23,605.461,-15.7188,-94.073,1,2
92139,34,4157.73,2715.38,2.06098,-5.63492,-1.22016,22,216.498,15.4257,-75.1258,23,616.667,-16.5392,-91.6127,1,2
92140,34,4161.86,2704.11,2.06098,-5.63492,-1.22016,22,205.13,12.9052,-77.7257,23,627.902,-17.9083,-93.6881,1,2
92141,34,4165.98,2692.84,2.06098,-5.63492,-1.22016,22,193.839,14.3718,-75.7738,23,639.164,-15.313,-89.65,1,2
92142,34,4177.01,2688.11,5.51402,-2.36551,-0.405253,22,189.486,17.3518,-73.4703,23,644.007,-19.7785,-93.1805,1,2
92143,34,4188.03,2683.37,5.51402,-2.36551,-0.405253,22,185.807,14.6301,-74.7515,23,649.035,-19.7366,-95.2339,1,2
92144,34,4199.06,2678.64,5.51402,-2.36551,-0.405253,22,182.844,15.236,-74.8397,23,654.244,-20.1069,-92.9975,1,2
92145,34,4210.09,2673.91,5.51402,-2.36551,-0.405253,22,180.63,17.0228,-73.5046,23,659.631,-21.9032,-94.1735,1,2
92146,34,4221.12,2669.18,5.51402,-2.36551,-0.405253,22,179.195,18.0437,-72.3606,23,665.19,-21.5757,-94.6386,1,2
92147,34,4209.38,2671.67,-5.86964,1.24393,2.93276,22,178.281,15.1375,-75.3517,23,661.82,-17.1589,-93.8501,1,2
92148,34,4197.64,2674.16,-5.86964,1.24393,2.93276,22,178.172,18.0193,-72.3639,23,658.652,-22.3242,-93.7644,1,2
92149,34,4185.9,2676.64,-5.86964,1.24393,2.93276,22,178.87,15.5815,-72.5617,23,655.688,-21.9794,-93.5316,1,2
92150,34,4174.16,2679.13,-5.86964,1.24393,2.93276,22,180.365,18.3768,-71.9415,23,652.932,-20.2665,-94.3141,1,2
92151,34,4162.42,2681.62,-5.86964,1.24393,2.93276,22,182.639,15.8239,-74.8937,23,650.385,-20.1349,-94.436,1,2
92152,34,4172.53,2688.09,5.05385,3.23397,0.569244,22,189.238,17.051,-74.2013,23,643.956,-19.353,-92.4921,1,2
92153,34,4182.64,2694.56,5.05385,3.23397,0.569244,22,196.35,17.3634,-72.8926,23,637.688,-20.8861,-95.6721,1,2
92154,34,4192.74,2701.02,5.05385,3.23397,0.569244,22,203.921,15.2688,-75.3383,23,631.585,-18.9165,-93.0508,1,2
92155,34,4202.85,2707.49,5.05385,3.23397,0.569244,22,211.9,12.9392,-77.2029,23,625.654,-18.5146,-94.5591,1,2
92156,34,4212.96,2713.96,5.05385,3.23397,0.569244,22,220.245,15.3153,-75.4639,23,619.898,-13.4297,-92.1485,1,2
92157,34,4214.07,2702.01,0.556329,-5.97415,-1.47794,22,208.859,14.5738,-76.1809,23,631.896,-19.4199,-95.0991,1,2
92158,34,4215.18,2690.06,0.556329,-5.97415,-1.47794,22,197.545,14.3281,-76.5411,23,643.895,-19.0223,-93.757,1,2
92159,34,4216.3,2678.12,0.556329,-5.97415,-1.47794,22,186.316,16.5092,-74.2282,23,655.894,-24.3037,-95.9316,1,2
92160,34,4217.41,2666.17,0.556329,-5.97415,-1.47794,22,175.19,17.4912,-73.45,23,667.892,-22.0987,-94.4687,1,2
92161,34,4218.52,2654.22,0.556329,-5.97415,-1.47794,22,164.188,20.5181,-71.3124,23,679.891,-27.9645,-97.1327,1,2
92162,34,4229.89,2650.39,5.68565,-1.9166,-0.325132,22,164.708,22.3752,-69.1668,23,684.697,-22.1655,-94.4317,1,2
92163,34,4241.27,2646.55,5.68565,-1.9166,-0.325132,22,166.097,21.2338,-70.7201,23,689.677,-21.8356,-95.8612,1,2
92164,34,4252.64,2642.72,5.68565,-1.9166,-0.325132,22,168.331,15.7165,-74.0438,23,694.83,-21.4506,-93.7033,1,2
92165,34,4264.01,2638.89,5.68565,-1.9166,-0.325132,22,171.379,15.3651,-75.0591,23,700.15,-18.0715,-91.3361,1,2
92166,34,4275.38,2635.05,5.68565,-1.9166,-0.325132,22,175.197,15.0242,-74.5996,23,705.634,-23.2597,-97.733,1,2
92167,34,4266.15,2642.72,-4.61416,3.8353,2.44811,22,175.75,17.4307,-72.9473,23,696.659,-25.0724,-96.3908,1,2
92168,34,4256.92,2650.39,-4.61416,3.8353,2.44811,22,177.116,18.5769,-71.7272,23,687.777,-21.8453,-95.4941,1,2
92169,34,4247.69,2658.06,-4.61416,3.8353,2.44811,22,179.276,19.7904,-71.8359,23,678.99,-16.8191,-93.4291,1,2
92170,34,4238.47,2665.74,-4.61416,3.8353,2.44811,22,182.203,17.5751,-73.7899,23,670.303,-18.6599,-92.9014,1,2
92171,34,4229.24,2673.41,-4.61416,3.8353,2.44811,22,185.86,16.8459,-74.1167,23,661.72,-24.7975,-97.3034,1,2
92172,34,4236.79,2664.08,3.77482,-4.66377,-0.890355,22,180.012,17.9677,-73.6808,23,671.769,-20.5092,-95.5696,1,2
92173,34,4244.34,2654.75,3.77482,-4.66377,-0.890355,22,174.793,15.7507,-73.3359,23,681.881,-24.1155,-94.985,1,2
92174,34,4251.89,2645.42,3.77482,-4.66377,-0.890355,22,170.262,20.1952,-72.3196,23,692.053,-21.8965,-95.7309,1,2
92175,34,4259.44,2636.1,3.77482,-4.66377,-0.890355,22,166.473,16.0063,-74.7247,23,702.283,-21.8525,-93.9059,1,2
92176,34,4266.99,2626.77,3.77482,-4.66377,-0.890355,22,163.48,17.3662,-73.7019,23,712.568,-20.677,-93.7626,1,2
92177,34,4276.97,2620.11,4.99049,-3.33092,-0.588548,22,164.934,19.9416,-71.4439,23,720.645,-22.5511,-94.9444,1,2
92178,34,4286.95,2613.44,4.99049,-3.33092,-0.588548,22,167.239,17.9032,-73.4466,23,728.83,-19.1481,-92.5679,1,2
92179,34,4296.93,2606.78,4.99049,-3.33092,-0.588548,22,170.359,22.4748,-69.4783,23,737.12,-24.5567,-96.8721,1,2
92180,34,4306.91,2600.12,4.99049,-3.33092,-0.588548,22,174.252,15.4253,-75.5534,23,745.51,-23.1589,-96.5928,1,2
