Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
68959,32,1149.69,641.599,-4.77799,-3.62916,-2.492,5,550.647,-5.67394,-91.6559,0,370.035,8.23146,-83.0638,1,0.5
68960,32,1140.13,634.341,-4.77799,-3.62916,-2.492,5,562.141,-8.1482,-92.4175,0,365.781,7.97261,-82.6234,1,0.5
68961,32,1130.58,627.082,-4.77799,-3.62916,-2.492,5,573.656,-7.81156,-92.9544,0,361.875,4.56078,-85.0601,1,0.5
68962,32,1118.68,625.475,-5.94596,-0.803444,-3.00728,5,585.338,-9.70805,-92.5349,0,353.103,5.46651,-82.9982,1,0.5
68963,32,1106.79,623.868,-5.94596,-0.803444,-3.00728,5,597.034,-7.42633,-91.7639,0,344.526,6.41578,-84.94,1,0.5
68964,32,1094.9,622.262,-5.94596,-0.803444,-3.00728,5,608.741,-8.08973,-93.4091,0,336.159,8.11878,-83.5515,1,0.5
68965,32,1083.01,620.655,-5.94596,-0.803444,-3.00728,5,620.459,-10.8805,-94.152,0,328.016,8.57519,-83.1456,1,0.5
68966,32,1071.12,619.048,-5.94596,-0.803444,-3.00728,5,632.188,-9.62297,-93.5409,0,320.117,9.49612,-81.5622,1,0.5
68967,32,1065.5,629.65,-2.81015,5.30123,2.05823,5,634,-8.89743,-91.3602,0,308.878,7.83253,-82.819,1,0.5
68968,32,1059.88,640.253,-2.81015,5.30123,2.05823,5,636.033,-14.087,-94.3578,0,297.698,10.4484,-81.1219,1,0.5
68969,32,1054.26,650.855,-2.81015,5.30123,2.05823,5,638.285,-12.2625,-94.7401,0,286.585,9.76039,-81.1684,1,0.5
68970,32,1048.64,661.458,-2.81015,5.30123,2.05823,5,640.754,-12.8532,-92.7074,0,275.546,10.9139,-79.8608,1,0.5
68971,32,1043.02,672.06,-2.81015,5.30123,2.05823,5,643.438,-14.0389,-92.1239,0,264.59,14.2779,-77.8223,1,0.5
68972,32,1049.86,681.918,3.42099,4.92918,0.96409,5,634.396,-16.3027,-95.6718,0,264.296,13.3547,-78.778,1,0.5
68973,32,1056.7,691.777,3.42099,4.92918,0.96409,5,625.453,-15.1212,-95.5348,0,264.547,12.9272,-78.1062,1,0.5
68974,32,1063.54,701.635,3.42099,4.92918,0.96409,5,616.615,-13.0513,-93.7038,0,265.341,13.0836,-79.4159,1,0.5
68975,32,1070.38,711.494,3.42099,4.92918,0.96409,5,607.884,-13.8316,-93.8469,0,266.673,10.5507,-80.1147,1,0.5
68976,32,1077.23,721.352,3.42099,4.92918,0.96409,5,599.267,-14.3927,-96.0697,0,268.535,10.3683,-78.9878,1,0.5
68977,32,1069.09,730.178,-4.0651,4.41304,2.31518,5,605.696,-13.1311,-92.5018,0,257.513,12.2583,-79.2332,1,0.5
68978,32,1060.96,739.004,-4.0651,4.41304,2.31518,5,612.293,-13.8412,-92.4789,0,246.583,12.2631,-79.8859,1,0.5
68979,32,1052.83,747.83,-4.0651,4.41304,2.31518,5,619.052,-13.994,-91.764,0,235.756,14.0029,-77.5409,1,0.5
68980,32,1044.7,756.656,-4.0651,4.41304,2.31518,5,625.969,-16.5812,-93.8736,0,225.049,15.4625,-76.15,1,0.5
68981,32,1036.57,765.482,-4.0651,4.41304,2.31518,5,633.037,-16.9758,-94.0875,0,214.478,14.5539,-76.8651,1,0.5
68982,32,1046.26,772.572,4.8407,3.54508,0.632108,5,622.684,-15.1164,-93.3522,0,221.651,14.0657,-76.1991,1,0.5
68983,32,1055.94,779.663,4.8407,3.54508,0.632108,5,612.39,-16.3822,-92.6978,0,229.228,12.3217,-76.6834,1,0.5
68984,32,1065.62,786.753,4.8407,3.54508,0.632108,5,602.16,-15.1928,-92.5151,0,237.171,17.0487,-75.2173,1,0.5
68985,32,1075.3,793.843,4.8407,3.54508,0.632108,5,591.997,-14.4292,-94.3616,0,245.443,9.8856,-79.4384,1,0.5
68986,32,1084.98,800.933,4.8407,3.54508,0.632108,5,581.903,-12.4438,-90.8855,0,254.013,13.5422,-77.2089,1,0.5
68987,32,1074.19,795.674,-5.39303,-2.62969,-2.68791,5,592.981,-17.2695,-94.0699,0,244.066,11.946,-78.4524,1,0.5
68988,32,1063.41,790.414,-5.39303,-2.62969,-2.68791,5,604.094,-13.3306,-91.636,0,234.311,11.1432,-79.0878,1,0.5
68989,32,1052.62,785.155,-5.39303,-2.62969,-2.68791,5,615.24,-14.1161,-93.0304,0,224.774,12.7653,-77.8623,1,0.5
68990,32,1041.84,779.896,-5.39303,-2.62969,-2.68791,5,626.418,-15.4486,-92.7935,0,215.483,10.981,-79.5603,1,0.5
68991,32,1031.05,774.636,-5.39303,-2.62969,-2.68791,5,637.626,-18.399,-94.6101,0,206.471,14.8412,-76.9671,1,0.5
68992,32,1033.07,786.466,1.00777,5.91476,1.40203,5,634.642,-21.8626,-97.1498,0,205.407,16.7026,-73.333,1,0.5
68993,32,1035.08,798.295,1.00777,5.91476,1.40203,5,631.872,-17.8802,-94.1728,0,205.04,12.6449,-77.7312,1,0.5
68994,32,1037.1,810.125,1.00777,5.91476,1.40203,5,629.318,-15.4416,-93.7817,0,205.375,16.3996,-74.3671,1,0.5
68995,32,1039.11,821.954,1.00777,5.91476,1.40203,5,626.984,-15.8159,-93.3859,0,206.409,15.3749,-76.8159,1,0.5
68996,32,1041.13,833.784,1.00777,5.91476,1.40203,5,624.872,-18.2688,-94.3889,0,208.13,14.17,-77.2927,1,0.5
68997,32,1043.68,845.51,1.27361,5.86327,1.3569,5,622.45,-17.4754,-94.0844,0,211.047,15.741,-74.9545,1,0.5
68998,32,1046.22,857.237,1.27361,5.86327,1.3569,5,620.251,-21.7996,-95.671,0,214.596,15.2096,-74.5051,1,0.5
68999,32,1048.77,868.963,1.27361,5.86327,1.3569,5,618.277,-19.6553,-94.8153,0,218.747,12.4407,-76.8067,1,0.5
69000,32,1051.32,880.69,1.27361,5.86327,1.3569,5,616.53,-16.9642,-93.1791,0,223.465,11.906,-77.9011,1,0.5
69001,32,1053.86,892.417,1.27361,5.86327,1.3569,5,615.012,-14.9221,-93.4951,0,228.717,14.2882,-76.5171,1,0.5
69002,32,1064.59,887.031,5.36173,-2.69293,-0.465446,5,603.834,-15.9789,-93.5654,0,237.807,12.9281,-77.4658,1,0.5
69003,32,1075.31,881.645,5.36173,-2.69293,-0.465446,5,592.688,-11.0144,-91.3227,0,247.146,11.7529,-77.6118,1,0.5
69004,32,1086.03,876.259,5.36173,-2.69293,-0.465446,5,581.576,-12.596,-90.5918,0,256.706,10.6407,-78.9833,1,0.5
69005,32,1096.76,870.873,5.36173,-2.69293,-0.465446,5,570.5,-10.8129,-90.0404,0,266.464,9.0308,-80.808,1,0.5
69006,32,1107.48,865.487,5.36173,-2.69293,-0.465446,5,559.462,-9.29062,-90.7604,0,276.398,10.0307,-79.3436,1,0.5
69007,32,1113.33,855.007,2.92291,-5.23991,-1.06197,5,553.11,-8.85974,-91.1841,0,281.19,5.91784,-81.9021,1,0.5
69008,32,1119.17,844.528,2.92291,-5.23991,-1.06197,5,546.948,-8.83434,-91.4043,0,286.406,8.64562,-80.7847,1,0.5
69009,32,1125.02,834.048,2.92291,-5.23991,-1.06197,5,540.982,-9.34833,-90.3219,0,292.021,8.15217,-79.0029,1,0.5
69010,32,1130.87,823.568,2.92291,-5.23991,-1.06197,5,535.218,-11.3121,-88.698,0,298.014,7.34714,-80.7359,1,0.5
69011,32,1136.71,813.088,2.92291,-5.23991,-1.06197,5,529.664,-12.9168,-92.1765,0,304.363,7.48707,-81.8107,1,0.5
69012,32,1124.82,811.471,-5.94524,-0.808746,-3.00639,5,541.608,-8.22225,-90.1464,0,292.614,7.88235,-80.828,1,0.5
69013,32,1112.93,809.853,-5.94524,-0.808746,-3.00639,5,553.554,-10.1304,-90.9516,0,280.885,13.3849,-76.8708,1,0.5
69014,32,1101.04,808.236,-5.94524,-0.808746,-3.00639,5,565.503,-13.1467,-93.21,0,269.181,9.33722,-80.0093,1,0.5
69015,32,1089.15,806.618,-5.94524,-0.808746,-3.00639,5,577.454,-17.4437,-94.6202,0,257.504,13.1017,-78.0444,1,0.5
69016,32,1077.26,805.001,-5.94524,-0.808746,-3.00639,5,589.407,-15.5185,-93.5709,0,245.858,8.79714,-82.5517,1,0.5
69017,32,1068.14,797.204,-4.56117,-3.89817,-2.43441,5,598.935,-13.8416,-91.859,0,237.845,10.7578,-77.6309,1,0.5
69018,32,1059.01,789.408,-4.56117,-3.89817,-2.43441,5,608.55,-15.1413,-91.4667,0,230.179,12.0137,-78.1827,1,0.5
69019,32,1049.89,781.612,-4.56117,-3.89817,-2.43441,5,618.248,-12.6276,-91.0778,0,222.896,12.0698,-77.7266,1,0.5
69020,32,1040.77,773.815,-4.56117,-3.89817,-2.43441,5,628.026,-17.2245,-95.502,0,216.034,14.6364,-77.0925,1,0.5
69021,32,1031.65,766.019,-4.56117,-3.89817,-2.43441,5,637.88,-20.4143,-94.0958,0,209.635,17.1959,-74.014,1,0.5
69022,32,1041.97,759.9,5.16119,-3.05976,-0.535139,5,628.298,-15.2211,-93.4642,0,221.386,15.4936,-74.3125,1,0.5
69023,32,1052.29,753.78,5.16119,-3.05976,-0.535139,5,618.8,-13.7876,-91.8221,0,233.162,12.8386,-78.6682,1,0.5
69024,32,1062.61,747.66,5.16119,-3.05976,-0.535139,5,609.391,-14.8731,-93.0174,0,244.96,13.2788,-78.3811,1,0.5
69025,32,1072.94,741.541,5.16119,-3.05976,-0.535139,5,600.074,-13.7357,-92.7077,0,256.776,11.5535,-78.8781,1,0.5
69026,32,1083.26,735.421,5.16119,-3.05976,-0.535139,5,590.855,-14.2993,-94.7143,0,268.609,7.99342,-81.1805,1,0.5
69027,32,1071.28,736.195,-5.98752,0.386819,3.07708,5,602.544,-13.0001,-92.2193,0,257.197,10.6116,-79.4141,1,0.5
69028,32,1059.31,736.969,-5.98752,0.386819,3.07708,5,614.245,-15.2267,-93.2573,0,245.841,10.4475,-79.1556,1,0.5
69029,32,1047.33,737.742,-5.98752,0.386819,3.07708,5,625.957,-23.0178,-96.4531,0,234.548,10.5693,-79.854,1,0.5
69030,32,1035.36,738.516,-5.98752,0.386819,3.07708,5,637.68,-14.862,-91.511,0,223.33,13.0482,-77.084,1,0.5
69031,32,1023.38,739.29,-5.98752,0.386819,3.07708,5,649.413,-18.1649,-93.1094,0,212.197,14.0626,-75.8615,1,0.5
69032,32,1013.28,732.811,-5.05053,-3.23916,-2.57132,5,660.362,-13.9346,-92.6798,0,206.251,14.0089,-76.3639,1,0.5
69033,32,1003.18,726.333,-5.05053,-3.23916,-2.57132,5,671.347,-15.5778,-92.1053,0,200.847,17.1698,-74.3798,1,0.5
69034,32,993.08,719.855,-5.05053,-3.23916,-2.57132,5,682.366,-19.1582,-95.1698,0,196.03,16.0229,-75.4097,1,0.5
69035,32,982.979,713.376,-5.05053,-3.23916,-2.57132,5,693.417,-21.471,-95.8575,0,191.843,16.8979,-76.2419,1,0.5
69036,32,972.878,706.898,-5.05053,-3.23916,-2.57132,5,704.5,-20.9958,-92.8627,0,188.328,17.7981,-73.5391,1,0.5
69037,32,967.789,696.03,-2.54439,-5.43379,-2.00872,5,711.519,-20.1168,-94.8606,0,192.169,18.4386,-74.8737,1,0.5
69038,32,962.701,685.163,-2.54439,-5.43379,-2.00872,5,718.669,-19.1832,-93.5261,0,196.667,14.7435,-77.1,1,0.5
69039,32,957.612,674.295,-2.54439,-5.43379,-2.00872,5,725.948,-17.9619,-95.0116,0,201.78,13.4341,-79.1088,1,0.5
69040,32,952.523,663.428,-2.54439,-5.43379,-2.00872,5,733.351,-18.8921,-95.7878,0,207.462,19.3807,-74.188,1,0.5
69041,32,947.434,652.56,-2.54439,-5.43379,-2.00872,5,740.875,-19.4311,-94.6286,0,213.667,15.0566,-77.9909,1,0.5
69042,32,955.067,643.3,3.81631,-4.62988,-0.881426,5,735.807,-20.5457,-98.4378,0,225.58,16.0392,-78.0062,1,0.5
69043,32,962.7,634.041,3.81631,-4.62988,-0.881426,5,730.901,-14.5515,-95.4383,0,237.501,13.0947,-80.221,1,0.5
69044,32,970.332,624.781,3.81631,-4.62988,-0.881426,5,726.16,-16.5224,-95.5493,0,249.43,15.9851,-77.6612,1,0.5
69045,32,977.965,615.521,3.81631,-4.62988,-0.881426,5,721.588,-15.6877,-95.5462,0,261.365,12.2562,-78.7674,1,0.5
69046,32,985.597,606.261,3.81631,-4.62988,-0.881426,5,717.188,-18.0675,-96.0455,0,273.306,13.8934,-79.6744,1,0.5
69047,32,985.363,618.259,-0.117155,5.99886,1.59032,5,713.709,-17.4415,-96.9806,0,263.303,14.4652,-78.0279,1,0.5
69048,32,985.129,630.257,-0.117155,5.99886,1.59032,5,710.416,-15.6237,-95.5398,0,253.472,15.5365,-76.6006,1,0.5
69049,32,984.894,642.254,-0.117155,5.99886,1.59032,5,707.311,-17.8726,-94.9809,0,243.836,12.4331,-79.4131,1,0.5
69050,32,984.66,654.252,-0.117155,5.99886,1.59032,5,704.397,-16.9823,-95.6417,0,234.418,13.6339,-78.7751,1,0.5
69051,32,984.426,666.25,-0.117155,5.99886,1.59032,5,701.676,-18.6357,-95.6527,0,225.245,15.3051,-76.9878,1,0.5
69052,32,994.161,659.234,4.86753,-3.50815,-0.6245,5,693.947,-17.2129,-95.3061,0,236.997,15.5674,-76.3585,1,0.5
69053,32,1003.9,652.217,4.86753,-3.50815,-0.6245,5,686.341,-12.0286,-93.0634,0,248.773,12.9722,-79.7303,1,0.5
69054,32,1013.63,645.201,4.86753,-3.50815,-0.6245,5,678.862,-16.9468,-94.4766,0,260.569,11.8091,-79.2967,1,0.5
69055,32,1023.37,638.185,4.86753,-3.50815,-0.6245,5,671.514,-13.8342,-94.1898,0,272.383,9.94103,-80.3398,1,0.5
69056,32,1033.1,631.168,4.86753,-3.50815,-0.6245,5,664.302,-14.6787,-93.9423,0,284.212,12.0448,-79.2528,1,0.5
69057,32,1043.3,637.491,5.09958,3.16137,0.554944,5,652.67,-14.4227,-96.1073,0,287.141,10.7879,-81.4591,1,0.5
69058,32,1053.5,643.814,5.09958,3.16137,0.554944,5,641.053,-14.3081,-95.1371,0,290.536,8.25928,-82.9476,1,0.5
69059,32,1063.7,650.137,5.09958,3.16137,0.554944,5,629.449,-12.1761,-95.6443,0,294.382,11.001,-81.6113,1,0.5
69060,32,1073.9,656.459,5.09958,3.16137,0.554944,5,617.861,-9.8206,-92.9842,0,298.661,8.50213,-81.5899,1,0.5
69061,32,1084.1,662.782,5.09958,3.16137,0.554944,5,606.288,-8.48021,-90.7401,0,303.354,9.28669,-81.6691,1,0.5
69062,32,1081.85,674.569,-1.12469,5.89365,1.75936,5,605.256,-13.2904,-93.6034,0,295.001,9.87694,-80.6219,1,0.5
69063,32,1079.6,686.357,-1.12469,5.89365,1.75936,5,604.46,-11.0288,-91.5726,0,286.906,8.89182,-80.7553,1,0.5
69064,32,1077.35,698.144,-1.12469,5.89365,1.75936,5,603.901,-12.161,-93.7575,0,279.092,9.39111,-80.4247,1,0.5
69065,32,1075.1,709.931,-1.12469,5.89365,1.75936,5,603.581,-12.8996,-94.0066,0,271.584,9.27516,-80.4614,1,0.5
69066,32,1072.85,721.719,-1.12469,5.89365,1.75936,5,603.499,-10.4554,-90.584,0,264.408,12.3997,-79.5289,1,0.5
69067,32,1060.87,721.103,-5.9921,-0.307776,-3.09027,5,615.393,-10.2647,-91.1058,0,253.858,12.0203,-78.5249,1,0.5
69068,32,1048.88,720.487,-5.9921,-0.307776,-3.09027,5,627.291,-14.7069,-90.2995,0,243.442,14.447,-77.7247,1,0.5
69069,32,1036.9,719.872,-5.9921,-0.307776,-3.09027,5,639.193,-18.0519,-93.6328,0,233.178,16.377,-76.013,1,0.5
69070,32,1024.91,719.256,-5.9921,-0.307776,-3.09027,5,651.099,-19.9065,-93.9501,0,223.088,15.8784,-76.757,1,0.5
69071,32,1012.93,718.641,-5.9921,-0.307776,-3.09027,5,663.008,-19.7911,-94.0005,0,213.196,17.0679,-74.2852,1,0.5
69072,32,1007.49,707.944,-2.71894,-5.34859,-2.0411,5,670.278,-21.7137,-96.2082,0,214.677,14.7661,-77.0861,1,0.5
69073,32,1002.05,697.246,-2.71894,-5.34859,-2.0411,5,677.683,-16.8394,-95.3363,0,216.813,15.682,-76.1445,1,0.5
69074,32,996.615,686.549,-2.71894,-5.34859,-2.0411,5,685.218,-20.2107,-96.1037,0,219.586,15.6298,-77.204,1,0.5
69075,32,991.178,675.852,-2.71894,-5.34859,-2.0411,5,692.879,-19.0316,-96.7181,0,222.97,15.0445,-76.5974,1,0.5
69076,32,985.74,665.155,-2.71894,-5.34859,-2.0411,5,700.661,-19.6944,-95.6667,0,226.939,17.2136,-75.2459,1,0.5
69077,32,996.665,660.191,5.46249,-2.48217,-0.426508,5,691.284,-20.0001,-97.3416,0,238.011,10.0726,-80.1462,1,0.5
69078,32,1007.59,655.226,5.46249,-2.48217,-0.426508,5,681.988,-12.5549,-94.2063,0,249.169,14.6607,-77.5064,1,0.5
69079,32,1018.51,650.262,5.46249,-2.48217,-0.426508,5,672.778,-16.5727,-95.616,0,260.401,14.5045,-76.9848,1,0.5
69080,32,1029.44,645.298,5.46249,-2.48217,-0.426508,5,663.658,-14.5438,-95.3298,0,271.7,11.7941,-79.8806,1,0.5
69081,32,1040.36,640.333,5.46249,-2.48217,-0.426508,5,654.63,-14.6628,-94.2669,0,283.056,11.6455,-80.2594,1,0.5
69082,32,1050.9,646.082,5.2667,2.87435,0.499581,5,642.875,-13.8253,-93.6927,0,287.085,8.75058,-81.0234,1,0.5
69083,32,1061.43,651.831,5.2667,2.87435,0.499581,5,631.13,-13.7936,-94.3365,0,291.553,12.054,-78.0716,1,0.5
69084,32,1071.96,657.579,5.2667,2.87435,0.499581,5,619.395,-7.02539,-89.0759,0,296.44,11.4604,-80.0976,1,0.5
69085,32,1082.5,663.328,5.2667,2.87435,0.499581,5,607.67,-11.0377,-92.0995,0,301.725,10.882,-81.2175,1,0.5
69086,32,1093.03,669.077,5.2667,2.87435,0.499581,5,595.956,-8.28445,-93.3169,0,307.388,8.50736,-83.4313,1,0.5
69087,32,1097.42,680.244,2.19548,5.58389,1.19618,5,588.74,-9.79275,-93.6415,0,305.374,10.0559,-82.0946,1,0.5
69088,32,1101.81,691.412,2.19548,5.58389,1.19618,5,581.682,-10.8058,-92.503,0,303.822,8.65951,-82.1125,1,0.5
69089,32,1106.2,702.58,2.19548,5.58389,1.19618,5,574.787,-13.8238,-94.5696,0,302.738,7.47181,-82.8184,1,0.5
69090,32,1110.6,713.748,2.19548,5.58389,1.19618,5,568.063,-13.8802,-94.0646,0,302.126,5.70203,-82.1732,1,0.5
69091,32,1114.99,724.916,2.19548,5.58389,1.19618,5,561.514,-8.7208,-89.7431,0,301.991,9.31333,-81.0356,1,0.5
69092,32,1114.42,736.902,-0.284784,5.99324,1.61828,5,559.892,-10.3294,-91.1567,0,297.372,9.20317,-82.2363,1,0.5
69093,32,1113.85,748.889,-0.284784,5.99324,1.61828,5,558.523,-11.9564,-91.4569,0,293.172,7.83334,-81.4321,1,0.5
69094,32,1113.28,760.875,-0.284784,5.99324,1.61828,5,557.408,-10.8324,-90.7283,0,289.409,8.75346,-80.5575,1,0.5
69095,32,1112.71,772.862,-0.284784,5.99324,1.61828,5,556.551,-10.7884,-88.8505,0,286.1,6.13036,-85.023,1,0.5
69096,32,1112.14,784.848,-0.284784,5.99324,1.61828,5,555.951,-8.84774,-90.4226,0,283.261,8.37356,-80.7058,1,0.5
69097,32,1124.1,785.782,5.98181,0.466845,0.0778862,5,543.951,-8.75506,-89.7245,0,294.907,7.79351,-81.1683,1,0.5
69098,32,1136.07,786.715,5.98181,0.466845,0.0778862,5,531.952,-11.0787,-91.8521,0,306.58,5.07973,-83.6996,1,0.5
69099,32,1148.03,787.649,5.98181,0.466845,0.0778862,5,519.952,-6.07944,-88.1551,0,318.277,5.26496,-83.4142,1,0.5
69100,32,1159.99,788.583,5.98181,0.466845,0.0778862,5,507.953,-6.48535,-89.8414,0,329.996,6.8994,-81.2534,1,0.5
69101,32,1171.96,789.516,5.98181,0.466845,0.0778862,5,495.953,-7.76146,-90.5527,0,341.734,2.44973,-85.3447,1,0.5
69102,32,1160.62,793.45,-5.66842,1.96697,2.80759,5,506.925,-7.44084,-90.8256,0,329.998,5.76956,-83.4724,1,0.5
69103,32,1149.28,797.384,-5.66842,1.96697,2.80759,5,517.943,-7.48379,-89.2691,0,318.282,1.8325,-86.8367,1,0.5
69104,32,1137.95,801.318,-5.66842,1.96697,2.80759,5,529.003,-11.1941,-90.7957,0,306.587,6.80726,-81.886,1,0.5
69105,32,1126.61,805.252,-5.66842,1.96697,2.80759,5,540.104,-12.4301,-93.6211,0,294.917,8.46489,-80.4115,1,0.5
69106,32,1115.27,809.186,-5.66842,1.96697,2.80759,5,551.242,-11.0854,-92.8823,0,283.275,8.38759,-80.7776,1,0.5
69107,32,1108.21,799.482,-3.52935,-4.85218,-2.19966,5,558.792,-9.00083,-90.8913,0,277.247,7.20832,-81.0686,1,0.5
69108,32,1101.15,789.778,-3.52935,-4.85218,-2.19966,5,566.496,-12.1919,-91.7229,0,271.616,8.7508,-81.2192,1,0.5
69109,32,1094.1,780.073,-3.52935,-4.85218,-2.19966,5,574.348,-12.2551,-91.2683,0,266.407,6.97761,-82.3215,1,0.5
69110,32,1087.04,770.369,-3.52935,-4.85218,-2.19966,5,582.34,-12.8614,-92.213,0,261.644,8.09224,-81.9258,1,0.5
69111,32,1079.98,760.664,-3.52935,-4.85218,-2.19966,5,590.469,-14.8219,-92.9656,0,257.354,14.4923,-77.0733,1,0.5
69112,32,1090.12,767.079,5.07086,3.20724,0.563964,5,579.64,-13.1434,-92.7632,0,265.437,8.89555,-79.5719,1,0.5
69113,32,1100.26,773.493,5.07086,3.20724,0.563964,5,568.859,-14.3033,-92.9441,0,273.807,8.05021,-81.5844,1,0.5
69114,32,1110.4,779.908,5.07086,3.20724,0.563964,5,558.127,-12.7406,-94.2262,0,282.439,7.46119,-82.1193,1,0.5
69115,32,1120.55,786.322,5.07086,3.20724,0.563964,5,547.448,-9.99201,-92.3926,0,291.31,6.13807,-82.8747,1,0.5
69116,32,1130.69,792.737,5.07086,3.20724,0.563964,5,536.825,-11.0735,-92.4951,0,300.398,7.3204,-82.0988,1,0.5
69117,32,1123.04,783.491,-3.82469,-4.62296,-2.26198,5,545.214,-10.4533,-91.5375,0,294.233,7.51091,-80.2834,1,0.5
69118,32,1115.39,774.245,-3.82469,-4.62296,-2.26198,5,553.737,-11.8022,-92.3819,0,288.436,10.8611,-80.3572,1,0.5
69119,32,1107.74,764.999,-3.82469,-4.62296,-2.26198,5,562.387,-11.4506,-92.2426,0,283.03,8.10766,-82.1595,1,0.5
69120,32,1100.09,755.753,-3.82469,-4.62296,-2.26198,5,571.158,-10.1169,-92.8574,0,278.036,9.15171,-79.924,1,0.5
69121,32,1092.44,746.507,-3.82469,-4.62296,-2.26198,5,580.044,-12.976,-92.1246,0,273.478,7.86055,-82.0228,1,0.5
69122,32,1101.82,753.996,4.6883,3.74431,0.673917,5,569.688,-10.8987,-91.9849,0,280.186,8.77558,-81.3158,1,0.5
69123,32,1111.19,761.484,4.6883,3.74431,0.673917,5,559.396,-9.48049,-91.4538,0,287.239,6.7731,-82.424,1,0.5
69124,32,1120.57,768.973,4.6883,3.74431,0.673917,5,549.175,-14.0421,-93.6779,0,294.612,7.68331,-80.5704,1,0.5
69125,32,1129.95,776.462,4.6883,3.74431,0.673917,5,539.026,-10.6612,-94.1861,0,302.281,8.03099,-81.9818,1,0.5
69126,32,1139.32,783.95,4.6883,3.74431,0.673917,5,528.956,-10.9918,-92.7594,0,310.226,8.79554,-81.8597,1,0.5
69127,32,1127.38,782.776,-5.97121,-0.587028,-3.0436,5,540.955,-7.56543,-90.2803,0,298.635,7.36029,-81.825,1,0.5
69128,32,1115.44,781.602,-5.97121,-0.587028,-3.0436,5,552.955,-11.5986,-92.7438,0,287.077,8.92087,-81.0881,1,0.5
69129,32,1103.5,780.428,-5.97121,-0.587028,-3.0436,5,564.955,-11.5486,-91.1022,0,275.558,10.2232,-80.1707,1,0.5
69130,32,1091.55,779.254,-5.97121,-0.587028,-3.0436,5,576.955,-17.3452,-95.0237,0,264.081,9.33385,-80.7421,1,0.5
69131,32,1079.61,778.08,-5.97121,-0.587028,-3.0436,5,588.955,-12.05,-92.0176,0,252.653,10.825,-79.4226,1,0.5
69132,32,1091.58,779.007,5.98207,0.463536,0.0773331,5,576.956,-12.601,-94.029,0,264.153,11.374,-77.7052,1,0.5
69133,32,1103.54,779.934,5.98207,0.463536,0.0773331,5,564.958,-11.6647,-92.5215,0,275.695,9.17543,-80.1034,1,0.5
69134,32,1115.5,780.861,5.98207,0.463536,0.0773331,5,552.96,-7.39324,-89.771,0,287.275,9.24136,-80.3485,1,0.5
69135,32,1127.47,781.788,5.98207,0.463536,0.0773331,5,540.962,-14.2529,-93.4498,0,298.888,5.14802,-84.216,1,0.5
69136,32,1139.43,782.715,5.98207,0.463536,0.0773331,5,528.963,-4.56607,-88.2455,0,310.53,9.02343,-81.4292,1,0.5
69137,32,1148.57,774.939,4.56968,-3.8882,-0.704998,5,520.676,-9.4758,-91.0376,0,320.868,6.28262,-83.6113,1,0.5
69138,32,1157.71,767.163,4.56968,-3.8882,-0.704998,5,512.535,-6.63482,-90.2621,0,331.318,6.16463,-82.6231,1,0.5
69139,32,1166.85,759.386,4.56968,-3.8882,-0.704998,5,504.549,-3.7521,-88.3814,0,341.87,4.76474,-83.7536,1,0.5
69140,32,1175.99,751.61,4.56968,-3.8882,-0.704998,5,496.724,-2.64359,-88.2576,0,352.514,5.76086,-82.3314,1,0.5
69141,32,1185.13,743.833,4.56968,-3.8882,-0.704998,5,489.068,-5.23774,-88.6201,0,363.243,7.1163,-82.5618,1,0.5
69142,32,1174.69,749.75,-5.21999,2.95832,2.626,5,498.314,-6.24228,-90.7304,0,351.684,6.30433,-83.2135,1,0.5
69143,32,1164.25,755.667,-5.21999,2.95832,2.626,5,507.676,-6.19642,-88.6965,0,340.156,4.64111,-85.0426,1,0.5
69144,32,1153.81,761.583,-5.21999,2.95832,2.626,5,517.146,-4.77067,-89.1507,0,328.662,4.69264,-84.9785,1,0.5
69145,32,1143.37,767.5,-5.21999,2.95832,2.626,5,526.72,-6.82857,-90.3285,0,317.205,6.98955,-82.0268,1,0.5
69146,32,1132.93,773.417,-5.21999,2.95832,2.626,5,536.391,-13.8297,-94.9782,0,305.79,5.97532,-83.5707,1,0.5
69147,32,1130.79,761.608,-1.06803,-5.90418,-1.74976,5,539.948,-11.4161,-92.3956,0,306.231,10.5047,-80.9036,1,0.5
69148,32,1128.66,749.8,-1.06803,-5.90418,-1.74976,5,543.746,-10.1398,-92.4759,0,307.14,8.31737,-81.5635,1,0.5
69149,32,1126.52,737.992,-1.06803,-5.90418,-1.74976,5,547.781,-9.28517,-92.971,0,308.514,9.55476,-80.8357,1,0.5
69150,32,1124.38,726.183,-1.06803,-5.90418,-1.74976,5,552.048,-9.28918,-90.8261,0,310.346,8.55428,-81.0062,1,0.5
69151,32,1122.25,714.375,-1.06803,-5.90418,-1.74976,5,556.541,-7.07892,-89.9257,0,312.629,7.87542,-81.3762,1,0.5
69152,32,1110.3,713.282,-5.97506,-0.546465,-3.05039,5,568.451,-11.3314,-92.5798,0,302.038,6.11315,-84.9983,1,0.5
69153,32,1098.35,712.189,-5.97506,-0.546465,-3.05039,5,580.365,-9.60699,-89.45,0,291.556,9.98518,-81.433,1,0.5
