Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
134585,26,3070.47,2360.53,0.363905,0.931436,1.19834,17,295.923,7.94354,-80.1119,12,588.008,-13.2982,-92.2466,1,2
134586,26,3071.2,2362.39,0.363905,0.931436,1.19834,17,294.411,5.46774,-82.492,12,588.28,-10.2355,-91.2062,1,2
134587,26,3073,2363.27,0.899994,0.435902,0.45104,17,292.412,7.93712,-79.7023,12,589.829,-15.1227,-93.424,1,2
134588,26,3074.8,2364.14,0.899994,0.435902,0.45104,17,290.413,6.86575,-80.552,12,591.382,-14.3063,-94.1549,1,2
134589,26,3076.6,2365.01,0.899994,0.435902,0.45104,17,288.414,4.85801,-83.029,12,592.937,-12.2761,-92.7663,1,2
134590,26,3078.4,2365.88,0.899994,0.435902,0.45104,17,286.415,4.88905,-83.0584,12,594.495,-13.2835,-92.8813,1,2
134591,26,3080.2,2366.75,0.899994,0.435902,0.45104,17,284.417,9.90895,-80.1861,12,596.055,-10.5214,-92.8837,1,2
134592,26,3078.21,2366.55,-0.99485,-0.101357,-3.04006,17,286.273,7.51365,-80.4306,12,594.16,-11.8782,-92.6904,1,2
134593,26,3076.22,2366.35,-0.99485,-0.101357,-3.04006,17,288.132,7.59554,-79.7904,12,592.266,-12.7642,-92.914,1,2
134594,26,3074.23,2366.15,-0.99485,-0.101357,-3.04006,17,289.992,7.95762,-80.3141,12,590.373,-9.41267,-91.8135,1,2
134595,26,3072.24,2365.94,-0.99485,-0.101357,-3.04006,17,291.855,4.64266,-83.1957,12,588.48,-14.1231,-92.9002,1,2
134596,26,3070.25,2365.74,-0.99485,-0.101357,-3.04006,17,293.719,3.86359,-84.1589,12,586.588,-9.40216,-90.0145,1,2
134597,26,3068.84,2367.15,-0.707287,0.706926,2.35645,17,294.344,8.27554,-79.7663,12,584.89,-11.588,-91.0271,1,2
134598,26,3067.42,2368.57,-0.707287,0.706926,2.35645,17,294.982,7.40671,-81.4498,12,583.194,-9.47092,-92.4814,1,2
134599,26,3066.01,2369.98,-0.707287,0.706926,2.35645,17,295.632,7.41775,-81.1292,12,581.5,-11.4188,-92.9052,1,2
134600,26,3064.59,2371.4,-0.707287,0.706926,2.35645,17,296.293,8.04998,-80.3966,12,579.808,-8.53975,-89.6227,1,2
134601,26,3063.18,2372.81,-0.707287,0.706926,2.35645,17,296.967,4.02566,-83.1648,12,578.118,-9.42666,-91.3332,1,2
134602,26,3061.2,2373.09,-0.990044,0.140755,3.00037,17,298.642,7.09751,-81.2001,12,576.124,-10.0263,-92.4693,1,2
134603,26,3059.22,2373.37,-0.990044,0.140755,3.00037,17,300.321,6.56716,-81.8829,12,574.131,-12.9467,-93.0722,1,2
134604,26,3057.24,2373.65,-0.990044,0.140755,3.00037,17,302.003,5.05991,-83.7339,12,572.137,-10.1002,-91.9068,1,2
134605,26,3055.26,2373.94,-0.990044,0.140755,3.00037,17,303.69,5.95101,-81.6421,12,570.143,-12.4409,-93.9896,1,2
134606,26,3053.28,2374.22,-0.990044,0.140755,3.00037,17,305.38,3.60467,-84.394,12,568.15,-9.13743,-91.9111,1,2
134607,26,3051.3,2374.51,-0.989319,0.145764,2.99531,17,307.069,6.69789,-81.7203,12,566.155,-11.0919,-90.7485,1,2
134608,26,3049.32,2374.8,-0.989319,0.145764,2.99531,17,308.761,5.86902,-82.3347,12,564.161,-8.36515,-91.9196,1,2
134609,26,3047.34,2375.09,-0.989319,0.145764,2.99531,17,310.457,3.88333,-83.8397,12,562.167,-7.79869,-88.2297,1,2
134610,26,3045.36,2375.38,-0.989319,0.145764,2.99531,17,312.157,7.11116,-80.9582,12,560.173,-10.8994,-91.5365,1,2
134611,26,3043.38,2375.67,-0.989319,0.145764,2.99531,17,313.86,6.34194,-82.2402,12,558.178,-9.87014,-92.3843,1,2
134612,26,3044.23,2377.49,0.421489,0.906833,1.13571,17,312.375,6.24342,-81.1491,12,558.603,-9.13034,-91.2826,1,2
134613,26,3045.07,2379.3,0.421489,0.906833,1.13571,17,310.896,6.6684,-81.2555,12,559.035,-10.5137,-92.7475,1,2
134614,26,3045.91,2381.12,0.421489,0.906833,1.13571,17,309.423,7.16709,-81.2549,12,559.474,-9.04083,-92.0793,1,2
134615,26,3046.76,2382.93,0.421489,0.906833,1.13571,17,307.955,6.39608,-82.8835,12,559.919,-11.1364,-91.8364,1,2
134616,26,3047.6,2384.74,0.421489,0.906833,1.13571,17,306.494,6.17858,-82.6846,12,560.371,-8.95676,-90.2025,1,2
134617,26,3049.42,2383.92,0.910506,-0.413495,-0.426289,17,305.116,7.76154,-80.2961,12,562.322,-9.42781,-91.2004,1,2
134618,26,3051.24,2383.09,0.910506,-0.413495,-0.426289,17,303.745,7.37286,-82.0445,12,564.274,-8.01419,-89.4813,1,2
134619,26,3053.06,2382.26,0.910506,-0.413495,-0.426289,17,302.381,5.31374,-82.2979,12,566.227,-6.90896,-92.0865,1,2
134620,26,3054.88,2381.44,0.910506,-0.413495,-0.426289,17,301.024,4.97412,-82.81,12,568.179,-9.98423,-90.7701,1,2
134621,26,3056.7,2380.61,0.910506,-0.413495,-0.426289,17,299.674,7.58581,-80.7122,12,570.132,-11.2198,-93.4473,1,2
134622,26,3058.66,2381.04,0.976848,0.213934,0.215601,17,297.71,5.98623,-83.2705,12,571.955,-9.9001,-91.0552,1,2
134623,26,3060.61,2381.46,0.976848,0.213934,0.215601,17,295.747,5.5698,-83.3547,12,573.779,-9.22683,-90.6306,1,2
134624,26,3062.57,2381.89,0.976848,0.213934,0.215601,17,293.785,7.87972,-79.8484,12,575.604,-10.4344,-90.6398,1,2
134625,26,3064.52,2382.32,0.976848,0.213934,0.215601,17,291.823,7.86189,-81.031,12,577.43,-13.2483,-92.3335,1,2
134626,26,3066.47,2382.75,0.976848,0.213934,0.215601,17,289.861,5.44221,-82.8497,12,579.258,-13.0527,-93.4906,1,2
134627,26,3065.52,2380.99,-0.476827,-0.878997,-2.06784,17,291.442,5.33487,-81.7769,12,578.68,-8.24359,-90.1909,1,2
134628,26,3064.57,2379.23,-0.476827,-0.878997,-2.06784,17,293.029,7.18644,-80.054,12,578.108,-12.9971,-93.921,1,2
134629,26,3063.61,2377.47,-0.476827,-0.878997,-2.06784,17,294.62,4.79475,-82.5891,12,577.542,-11.5076,-93.3285,1,2
134630,26,3062.66,2375.72,-0.476827,-0.878997,-2.06784,17,296.217,4.89924,-83.3009,12,576.983,-6.80246,-90.572,1,2
134631,26,3061.7,2373.96,-0.476827,-0.878997,-2.06784,17,297.818,8.16598,-81.3518,12,576.43,-11.1333,-92.0206,1,2
134632,26,3063.63,2373.4,0.960484,-0.278336,-0.282061,17,296.311,8.25102,-80.3286,12,578.426,-12.48,-92.8103,1,2
134633,26,3065.55,2372.84,0.960484,-0.278336,-0.282061,17,294.81,8.06353,-80.3973,12,580.422,-11.2698,-92.9554,1,2
134634,26,3067.47,2372.29,0.960484,-0.278336,-0.282061,17,293.315,7.15191,-81.9382,12,582.418,-12.242,-94.8674,1,2
134635,26,3069.39,2371.73,0.960484,-0.278336,-0.282061,17,291.826,7.07696,-81.2813,12,584.414,-11.1119,-92.4636,1,2
134636,26,3071.31,2371.17,0.960484,-0.278336,-0.282061,17,290.343,8.97716,-79.4498,12,586.41,-10.2033,-91.8459,1,2
134637,26,3072.84,2369.88,0.764443,-0.644692,-0.70062,17,289.544,5.91509,-82.7266,12,588.184,-10.2354,-90.2526,1,2
134638,26,3074.37,2368.6,0.764443,-0.644692,-0.70062,17,288.756,8.82483,-79.9386,12,589.96,-15.7315,-94.1547,1,2
134639,26,3075.9,2367.31,0.764443,-0.644692,-0.70062,17,287.98,7.452,-81.0663,12,591.736,-13.6305,-94.0396,1,2
134640,26,3077.42,2366.02,0.764443,-0.644692,-0.70062,17,287.216,8.04578,-80.3545,12,593.515,-11.1869,-91.654,1,2
134641,26,3078.95,2364.73,0.764443,-0.644692,-0.70062,17,286.464,8.57796,-79.9462,12,595.294,-9.80975,-89.8271,1,2
134642,26,3076.98,2364.37,-0.984321,-0.176385,-2.96428,17,288.369,7.44961,-80.3429,12,593.457,-12.4797,-92.0577,1,2
134643,26,3075.02,2364.02,-0.984321,-0.176385,-2.96428,17,290.275,6.4861,-82.4167,12,591.62,-11.0481,-92.827,1,2
134644,26,3073.05,2363.67,-0.984321,-0.176385,-2.96428,17,292.183,7.41036,-81.0395,12,589.784,-11.9652,-93.1733,1,2
134645,26,3071.08,2363.32,-0.984321,-0.176385,-2.96428,17,294.092,5.2974,-82.2524,12,587.949,-11.1106,-93.5363,1,2
134646,26,3069.11,2362.96,-0.984321,-0.176385,-2.96428,17,296.002,5.12972,-83.0668,12,586.116,-10.8037,-93.7638,1,2
134647,26,3067.76,2361.49,-0.675531,-0.737332,-2.31248,17,297.88,7.43713,-80.1694,12,585.147,-11.0983,-92.2044,1,2
134648,26,3066.41,2360.01,-0.675531,-0.737332,-2.31248,17,299.76,4.35873,-83.6304,12,584.183,-9.2702,-89.9298,1,2
134649,26,3065.06,2358.54,-0.675531,-0.737332,-2.31248,17,301.642,4.03569,-84.1278,12,583.224,-9.01015,-88.5675,1,2
134650,26,3063.71,2357.06,-0.675531,-0.737332,-2.31248,17,303.525,6.19026,-82.3719,12,582.27,-9.46618,-91.3986,1,2
134651,26,3062.36,2355.59,-0.675531,-0.737332,-2.31248,17,305.409,7.23498,-81.6928,12,581.322,-8.52824,-90.258,1,2
134652,26,3061.27,2357.27,-0.540158,0.841564,2.14142,17,305.579,7.40571,-82.035,12,579.862,-7.37422,-89.8687,1,2
134653,26,3060.19,2358.96,-0.540158,0.841564,2.14142,17,305.762,4.87338,-82.8257,12,578.404,-10.2731,-91.6235,1,2
134654,26,3059.11,2360.64,-0.540158,0.841564,2.14142,17,305.958,9.32228,-79.0799,12,576.95,-10.3924,-91.1955,1,2
134655,26,3058.03,2362.32,-0.540158,0.841564,2.14142,17,306.167,4.58441,-83.761,12,575.499,-9.11691,-90.7252,1,2
134656,26,3056.95,2364.01,-0.540158,0.841564,2.14142,17,306.389,7.08964,-80.7133,12,574.052,-9.75789,-90.8058,1,2
134657,26,3057.8,2365.82,0.423255,0.90601,1.13376,17,304.833,5.50669,-82.5926,12,574.452,-9.49997,-92.7027,1,2
134658,26,3058.65,2367.63,0.423255,0.90601,1.13376,17,303.283,6.15829,-82.2119,12,574.859,-11.5016,-92.3272,1,2
134659,26,3059.49,2369.44,0.423255,0.90601,1.13376,17,301.737,4.46102,-82.9345,12,575.272,-9.2398,-92.4682,1,2
134660,26,3060.34,2371.25,0.423255,0.90601,1.13376,17,300.198,6.8081,-81.2044,12,575.692,-9.86763,-91.2462,1,2
134661,26,3061.19,2373.07,0.423255,0.90601,1.13376,17,298.663,3.18097,-84.3214,12,576.119,-10.9442,-90.9883,1,2
134662,26,3059.99,2374.67,-0.598036,0.801469,2.21184,17,299.078,5.85331,-81.103,12,574.602,-14.0184,-95.1108,1,2
134663,26,3058.79,2376.27,-0.598036,0.801469,2.21184,17,299.506,2.9788,-85.4875,12,573.089,-11.2649,-92.8509,1,2
134664,26,3057.6,2377.87,-0.598036,0.801469,2.21184,17,299.947,7.72924,-81.0087,12,571.579,-11.6045,-92.0361,1,2
134665,26,3056.4,2379.48,-0.598036,0.801469,2.21184,17,300.4,5.02148,-82.4505,12,570.072,-8.91831,-91.1401,1,2
134666,26,3055.21,2381.08,-0.598036,0.801469,2.21184,17,300.866,8.22115,-81.4522,12,568.568,-12.9703,-92.7387,1,2
134667,26,3056.88,2379.98,0.836101,-0.548576,-0.58066,17,299.762,7.51466,-81.2728,12,570.432,-10.0047,-92.36,1,2
134668,26,3058.55,2378.89,0.836101,-0.548576,-0.58066,17,298.667,5.87696,-82.0577,12,572.297,-10.5081,-91.7361,1,2
134669,26,3060.22,2377.79,0.836101,-0.548576,-0.58066,17,297.582,6.66888,-81.9061,12,574.162,-9.70693,-90.8827,1,2
134670,26,3061.89,2376.69,0.836101,-0.548576,-0.58066,17,296.507,4.88018,-83.4312,12,576.029,-9.32943,-89.7187,1,2
134671,26,3063.57,2375.59,0.836101,-0.548576,-0.58066,17,295.441,4.11923,-85.3165,12,577.897,-11.8768,-92.3437,1,2
134672,26,3063.38,2377.59,-0.0944751,0.995527,1.66541,17,294.787,5.87595,-82.6732,12,577.29,-12.8864,-93.5302,1,2
134673,26,3063.19,2379.58,-0.0944751,0.995527,1.66541,17,294.145,6.7728,-81.2536,12,576.69,-12.783,-91.8427,1,2
134674,26,3063,2381.57,-0.0944751,0.995527,1.66541,17,293.516,6.8162,-81.7278,12,576.096,-10.1182,-90.9756,1,2
134675,26,3062.81,2383.56,-0.0944751,0.995527,1.66541,17,292.898,7.22557,-81.5097,12,575.508,-12.5796,-91.6707,1,2
134676,26,3062.62,2385.55,-0.0944751,0.995527,1.66541,17,292.293,8.12239,-81.6235,12,574.927,-11.4708,-93.4107,1,2
134677,26,3064.28,2384.43,0.827856,-0.56094,-0.595521,17,291.208,6.35474,-80.785,12,576.772,-12.9373,-94.2553,1,2
134678,26,3065.93,2383.31,0.827856,-0.56094,-0.595521,17,290.132,5.3905,-79.9935,12,578.618,-12.7191,-92.4981,1,2
134679,26,3067.59,2382.18,0.827856,-0.56094,-0.595521,17,289.066,8.0764,-79.7215,12,580.465,-11.6722,-91.7252,1,2
134680,26,3069.24,2381.06,0.827856,-0.56094,-0.595521,17,288.01,8.36405,-80.5311,12,582.313,-13.9404,-92.7982,1,2
134681,26,3070.9,2379.94,0.827856,-0.56094,-0.595521,17,286.964,7.69348,-81.4186,12,584.162,-10.2885,-91.0756,1,2
134682,26,3070.78,2381.94,-0.0583257,0.998298,1.62916,17,286.247,8.52454,-80.3681,12,583.644,-12.091,-93.5727,1,2
134683,26,3070.67,2383.93,-0.0583257,0.998298,1.62916,17,285.544,8.35983,-80.9735,12,583.133,-8.54975,-89.864,1,2
134684,26,3070.55,2385.93,-0.0583257,0.998298,1.62916,17,284.852,6.40726,-80.9171,12,582.627,-12.0537,-91.5692,1,2
134685,26,3070.43,2387.93,-0.0583257,0.998298,1.62916,17,284.173,6.2569,-82.2794,12,582.129,-11.2796,-92.3186,1,2
134686,26,3070.32,2389.92,-0.0583257,0.998298,1.62916,17,283.506,6.03917,-80.5392,12,581.637,-11.3987,-92.0413,1,2
134687,26,3072.14,2389.11,0.912935,-0.408105,-0.420378,17,282.138,8.14995,-80.5037,12,583.583,-12.4282,-92.9576,1,2
134688,26,3073.97,2388.29,0.912935,-0.408105,-0.420378,17,280.778,8.86918,-80.5037,12,585.53,-13.0653,-91.9333,1,2
134689,26,3075.79,2387.47,0.912935,-0.408105,-0.420378,17,279.426,7.27784,-80.8447,12,587.478,-12.2838,-91.2917,1,2
134690,26,3077.62,2386.66,0.912935,-0.408105,-0.420378,17,278.082,8.44227,-80.514,12,589.426,-10.8391,-89.9904,1,2
134691,26,3079.45,2385.84,0.912935,-0.408105,-0.420378,17,276.745,8.00682,-80.6609,12,591.374,-9.40565,-89.4507,1,2
134692,26,3080.76,2387.35,0.656824,0.754044,0.854197,17,274.931,4.57644,-83.148,12,592.377,-9.4037,-91.0033,1,2
134693,26,3082.07,2388.86,0.656824,0.754044,0.854197,17,273.119,5.85689,-82.2403,12,593.385,-14.9371,-93.771,1,2
134694,26,3083.39,2390.37,0.656824,0.754044,0.854197,17,271.31,8.82272,-80.3224,12,594.399,-10.2453,-90.9202,1,2
134695,26,3084.7,2391.87,0.656824,0.754044,0.854197,17,269.504,9.56446,-79.1777,12,595.417,-13.8003,-91.9805,1,2
134696,26,3086.01,2393.38,0.656824,0.754044,0.854197,17,267.701,11.2044,-78.0542,12,596.441,-10.886,-91.9244,1,2
134697,26,3084.27,2394.36,-0.871445,0.490494,2.62894,17,268.92,8.54326,-80.513,12,594.552,-11.0682,-89.7015,1,2
134698,26,3082.53,2395.34,-0.871445,0.490494,2.62894,17,270.148,8.06868,-80.9794,12,592.664,-10.3932,-90.7508,1,2
134699,26,3080.79,2396.33,-0.871445,0.490494,2.62894,17,271.386,10.0712,-79.4305,12,590.777,-16.6569,-94.2532,1,2
134700,26,3079.04,2397.31,-0.871445,0.490494,2.62894,17,272.633,8.75852,-79.9321,12,588.89,-11.6739,-91.9025,1,2
134701,26,3077.3,2398.29,-0.871445,0.490494,2.62894,17,273.888,8.67759,-80.8517,12,587.004,-14.9876,-93.8468,1,2
134702,26,3078.08,2396.45,0.391665,-0.920108,-1.16836,17,273.844,9.4842,-79.561,12,588.094,-14.21,-93.4527,1,2
134703,26,3078.87,2394.61,0.391665,-0.920108,-1.16836,17,273.814,7.57462,-80.7943,12,589.189,-13.2948,-93.0508,1,2
134704,26,3079.65,2392.77,0.391665,-0.920108,-1.16836,17,273.799,7.91854,-81.1418,12,590.288,-11.8754,-90.7994,1,2
134705,26,3080.43,2390.93,0.391665,-0.920108,-1.16836,17,273.798,9.84249,-79.9131,12,591.392,-9.16923,-91.3641,1,2
134706,26,3081.22,2389.09,0.391665,-0.920108,-1.16836,17,273.812,10.8462,-78.3659,12,592.501,-15.8371,-95.2942,1,2
134707,26,3082.89,2387.99,0.835734,-0.549135,-0.581328,17,272.727,9.58563,-78.8328,12,594.348,-12.8848,-93.1231,1,2
134708,26,3084.56,2386.89,0.835734,-0.549135,-0.581328,17,271.653,8.52131,-81.124,12,596.195,-12.1686,-91.0286,1,2
134709,26,3086.23,2385.79,0.835734,-0.549135,-0.581328,17,270.589,6.55613,-81.055,12,598.044,-12.9369,-93.0876,1,2
134710,26,3087.9,2384.69,0.835734,-0.549135,-0.581328,17,269.535,8.41483,-79.9813,12,599.894,-13.8157,-90.8782,1,2
134711,26,3089.57,2383.6,0.835734,-0.549135,-0.581328,17,268.493,7.68251,-80.4768,12,601.744,-13.3339,-91.7481,1,2
134712,26,3088.4,2385.21,-0.589089,0.808068,2.20073,17,268.869,8.49714,-79.353,12,600.28,-12.8302,-93.2321,1,2
134713,26,3087.22,2386.83,-0.589089,0.808068,2.20073,17,269.26,7.45196,-80.4841,12,598.818,-11.467,-93.1095,1,2
134714,26,3086.04,2388.44,-0.589089,0.808068,2.20073,17,269.665,8.17529,-79.6399,12,597.36,-12.908,-94.0892,1,2
134715,26,3084.86,2390.06,-0.589089,0.808068,2.20073,17,270.084,9.18128,-79.3069,12,595.904,-11.3119,-91.5638,1,2
134716,26,3083.68,2391.68,-0.589089,0.808068,2.20073,17,270.517,6.14933,-82.4066,12,594.452,-13.5939,-94.3229,1,2
134717,26,3083.24,2393.63,-0.220866,0.975304,1.7935,17,270.156,7.86393,-79.7476,12,593.668,-18.5517,-97.1738,1,2
134718,26,3082.8,2395.58,-0.220866,0.975304,1.7935,17,269.809,8.52166,-80.1554,12,592.89,-14.7709,-93.0531,1,2
134719,26,3082.36,2397.53,-0.220866,0.975304,1.7935,17,269.477,7.66734,-80.689,12,592.118,-12.9232,-92.9672,1,2
134720,26,3081.92,2399.48,-0.220866,0.975304,1.7935,17,269.158,7.10352,-80.9423,12,591.351,-12.7595,-93.1716,1,2
134721,26,3081.47,2401.43,-0.220866,0.975304,1.7935,17,268.855,8.39898,-80.3657,12,590.59,-11.1024,-91.4961,1,2
134722,26,3079.49,2401.17,-0.991528,-0.129894,-3.01133,17,270.797,10.6382,-77.9265,12,588.678,-12.5581,-91.8086,1,2
134723,26,3077.51,2400.91,-0.991528,-0.129894,-3.01133,17,272.741,9.57086,-79.6198,12,586.766,-14.7013,-94.6147,1,2
134724,26,3075.53,2400.65,-0.991528,-0.129894,-3.01133,17,274.685,9.406,-78.5739,12,584.854,-14.1948,-93.349,1,2
134725,26,3073.54,2400.39,-0.991528,-0.129894,-3.01133,17,276.63,9.62125,-78.8867,12,582.943,-13.0663,-92.9776,1,2
134726,26,3071.56,2400.13,-0.991528,-0.129894,-3.01133,17,278.576,8.18894,-80.7032,12,581.033,-12.6889,-93.1717,1,2
134727,26,3073.56,2400.21,0.999206,0.0398298,0.0398404,17,276.68,9.59786,-78.0191,12,582.989,-13.4336,-93.4877,1,2
134728,26,3075.56,2400.29,0.999206,0.0398298,0.0398404,17,274.786,6.12676,-81.9304,12,584.945,-12.4084,-93.5423,1,2
134729,26,3077.55,2400.37,0.999206,0.0398298,0.0398404,17,272.893,9.82167,-79.1779,12,586.902,-12.1794,-92.6112,1,2
134730,26,3079.55,2400.45,0.999206,0.0398298,0.0398404,17,271.001,6.75297,-81.4136,12,588.858,-11.5854,-92.0612,1,2
134731,26,3081.55,2400.53,0.999206,0.0398298,0.0398404,17,269.112,9.91781,-78.9939,12,590.816,-12.6142,-92.3207,1,2
134732,26,3079.93,2401.7,-0.810468,0.585783,2.51575,17,270.197,7.34536,-80.9762,12,589.023,-9.12669,-90.2729,1,2
134733,26,3078.31,2402.87,-0.810468,0.585783,2.51575,17,271.292,8.49045,-79.9719,12,587.231,-12.7376,-90.6018,1,2
134734,26,3076.69,2404.04,-0.810468,0.585783,2.51575,17,272.398,7.19715,-81.6864,12,585.441,-12.9755,-92.153,1,2
134735,26,3075.07,2405.21,-0.810468,0.585783,2.51575,17,273.514,9.85935,-79.1088,12,583.652,-16.2014,-94.4417,1,2
134736,26,3073.45,2406.39,-0.810468,0.585783,2.51575,17,274.64,7.80396,-82.0118,12,581.865,-8.35256,-88.5118,1,2
134737,26,3075.33,2407.05,0.942974,0.332866,0.339341,17,272.64,7.63447,-80.1508,12,583.621,-13.7317,-92.1422,1,2
134738,26,3077.22,2407.72,0.942974,0.332866,0.339341,17,270.64,11.4697,-76.3435,12,585.38,-14.3325,-94.1056,1,2
134739,26,3079.1,2408.38,0.942974,0.332866,0.339341,17,268.64,10.3542,-78.1923,12,587.14,-9.61901,-89.6709,1,2
134740,26,3080.99,2409.05,0.942974,0.332866,0.339341,17,266.64,6.79033,-81.9201,12,588.901,-13.672,-95.3858,1,2
134741,26,3082.88,2409.71,0.942974,0.332866,0.339341,17,264.64,6.25418,-81.6138,12,590.664,-13.918,-91.8909,1,2
134742,26,3081.19,2408.64,-0.841849,-0.539713,-2.5715,17,266.589,10.2913,-78.4205,12,589.164,-14.4383,-93.0405,1,2
134743,26,3079.51,2407.56,-0.841849,-0.539713,-2.5715,17,268.54,8.95549,-79.6769,12,587.667,-15.4329,-94.8351,1,2
134744,26,3077.83,2406.48,-0.841849,-0.539713,-2.5715,17,270.491,6.46279,-82.2026,12,586.174,-13.9067,-93.5934,1,2
134745,26,3076.14,2405.4,-0.841849,-0.539713,-2.5715,17,272.442,7.9484,-81.0977,12,584.683,-14.1353,-93.8695,1,2
134746,26,3074.46,2404.32,-0.841849,-0.539713,-2.5715,17,274.395,7.7527,-79.9186,12,583.195,-11.1479,-90.3453,1,2
134747,26,3074.12,2402.35,-0.167577,-0.985859,-1.73917,17,275.395,6.39405,-81.9967,12,583.188,-14.3933,-91.1995,1,2
134748,26,3073.79,2400.37,-0.167577,-0.985859,-1.73917,17,276.406,6.85253,-79.3724,12,583.188,-14.01,-92.6329,1,2
134749,26,3073.45,2398.4,-0.167577,-0.985859,-1.73917,17,277.428,7.807,-80.2877,12,583.194,-11.3152,-92.4967,1,2
134750,26,3073.12,2396.43,-0.167577,-0.985859,-1.73917,17,278.461,6.49889,-81.2796,12,583.208,-11.4477,-91.8006,1,2
134751,26,3072.78,2394.46,-0.167577,-0.985859,-1.73917,17,279.504,7.14186,-81.0655,12,583.228,-15.1631,-93.0168,1,2
134752,26,3071.25,2395.75,-0.765302,0.643672,2.44231,17,280.448,6.63904,-81.1255,12,581.492,-9.06676,-89.3423,1,2
134753,26,3069.72,2397.03,-0.765302,0.643672,2.44231,17,281.402,6.46558,-82.0475,12,579.758,-8.23998,-89.8819,1,2
134754,26,3068.19,2398.32,-0.765302,0.643672,2.44231,17,282.368,5.33099,-83.0635,12,578.026,-10.2955,-91.6819,1,2
134755,26,3066.66,2399.61,-0.765302,0.643672,2.44231,17,283.344,10.5296,-77.87,12,576.295,-12.0332,-92.2351,1,2
134756,26,3065.13,2400.9,-0.765302,0.643672,2.44231,17,284.331,8.61054,-80.9097,12,574.567,-9.84202,-91.7751,1,2
134757,26,3067.12,2400.73,0.996568,-0.082778,-0.0828729,17,282.519,7.51986,-81.2118,12,576.559,-12.4175,-93.0864,1,2
134758,26,3069.12,2400.56,0.996568,-0.082778,-0.0828729,17,280.709,8.03028,-80.4083,12,578.551,-14.0501,-93.9507,1,2
134759,26,3071.11,2400.4,0.996568,-0.082778,-0.0828729,17,278.902,8.13172,-80.6189,12,580.543,-10.2309,-91.0029,1,2
134760,26,3073.1,2400.23,0.996568,-0.082778,-0.0828729,17,277.097,7.90369,-80.5571,12,582.536,-13.4162,-92.7592,1,2
134761,26,3075.1,2400.07,0.996568,-0.082778,-0.0828729,17,275.296,10.7621,-77.9472,12,584.528,-13.1042,-92.5043,1,2
134762,26,3076.14,2398.37,0.52454,-0.851386,-1.01862,17,274.936,7.47524,-80.9368,12,585.852,-14.1642,-94.0931,1,2
134763,26,3077.19,2396.66,0.52454,-0.851386,-1.01862,17,274.59,9.54364,-79.0328,12,587.18,-8.53303,-90.7761,1,2
134764,26,3078.24,2394.96,0.52454,-0.851386,-1.01862,17,274.258,6.16477,-81.1522,12,588.512,-10.1141,-93.0014,1,2
134765,26,3079.29,2393.26,0.52454,-0.851386,-1.01862,17,273.94,11.6868,-77.8303,12,589.847,-9.96843,-89.319,1,2
134766,26,3080.34,2391.55,0.52454,-0.851386,-1.01862,17,273.637,8.59592,-79.7355,12,591.186,-14.4677,-94.7386,1,2
134767,26,3078.82,2392.86,-0.7584,0.65179,2.43165,17,274.526,6.39078,-82.4655,12,589.459,-15.7714,-94.2709,1,2
134768,26,3077.31,2394.16,-0.7584,0.65179,2.43165,17,275.426,8.7556,-80.2133,12,587.733,-9.34975,-94.2924,1,2
134769,26,3075.79,2395.47,-0.7584,0.65179,2.43165,17,276.339,8.75836,-80.1024,12,586.009,-14.2193,-92.8421,1,2
134770,26,3074.27,2396.77,-0.7584,0.65179,2.43165,17,277.262,7.82259,-80.7535,12,584.286,-15.5823,-93.9013,1,2
134771,26,3072.76,2398.07,-0.7584,0.65179,2.43165,17,278.197,6.12684,-81.7674,12,582.566,-12.8383,-92.6249,1,2
134772,26,3074.07,2399.58,0.658114,0.752918,0.852485,17,276.426,6.17893,-81.656,12,583.604,-12.0197,-91.3411,1,2
134773,26,3075.39,2401.08,0.658114,0.752918,0.852485,17,274.658,7.62675,-80.3089,12,584.647,-10.5171,-91.0698,1,2
134774,26,3076.71,2402.59,0.658114,0.752918,0.852485,17,272.893,10.2539,-77.879,12,585.695,-12.5633,-93.4369,1,2
134775,26,3078.02,2404.1,0.658114,0.752918,0.852485,17,271.131,10.5373,-78.7571,12,586.747,-9.34106,-90.4678,1,2
134776,26,3079.34,2405.6,0.658114,0.752918,0.852485,17,269.373,7.88113,-81.3752,12,587.805,-11.1641,-92.5262,1,2
134777,26,3080.07,2407.46,0.368481,0.929635,1.19342,17,268.041,8.10215,-79.1593,12,588.241,-13.6004,-91.2236,1,2
134778,26,3080.81,2409.32,0.368481,0.929635,1.19342,17,266.717,7.86696,-81.7089,12,588.683,-16.0645,-94.5895,1,2
134779,26,3081.55,2411.18,0.368481,0.929635,1.19342,17,265.402,11.7591,-76.6869,12,589.131,-14.831,-92.3841,1,2
134780,26,3082.29,2413.04,0.368481,0.929635,1.19342,17,264.096,7.01703,-81.171,12,589.586,-13.0706,-92.9661,1,2
134781,26,3083.02,2414.9,0.368481,0.929635,1.19342,17,262.798,7.58239,-80.0123,12,590.047,-13.2153,-93.3862,1,2
134782,26,3084.13,2416.56,0.55373,0.832697,0.98396,17,261.219,8.5396,-80.8218,12,590.908,-15.9915,-94.3007,1,2
