Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
100328,31,2274.81,2461.2,-0.992729,0.120369,3.02093,12,227.355,11.8047,-76.9636,7,609.981,-16.8082,-93.1507,1,0.5
100329,31,2272.82,2461.44,-0.992729,0.120369,3.02093,12,229.274,10.7375,-77.875,7,607.985,-18.6776,-94.4813,1,0.5
100330,31,2270.84,2461.68,-0.992729,0.120369,3.02093,12,231.194,10.969,-77.574,7,605.988,-16.1118,-93.3121,1,0.5
100331,31,2268.85,2461.92,-0.992729,0.120369,3.02093,12,233.115,12.357,-77.3053,7,603.992,-15.236,-91.0956,1,0.5
100332,31,2270.22,2460.46,0.681726,-0.731607,-0.820677,12,232.007,12.935,-76.3719,7,605.444,-16.0717,-93.4187,1,0.5
100333,31,2271.58,2459,0.681726,-0.731607,-0.820677,12,230.912,11.5575,-76.8742,7,606.899,-14.6209,-91.717,1,0.5
100334,31,2272.94,2457.53,0.681726,-0.731607,-0.820677,12,229.829,10.2097,-78.1008,7,608.358,-17.1787,-92.4818,1,0.5
100335,31,2274.31,2456.07,0.681726,-0.731607,-0.820677,12,228.758,10.4676,-79.2166,7,609.82,-15.6501,-92.0837,1,0.5
100336,31,2275.67,2454.61,0.681726,-0.731607,-0.820677,12,227.7,11.5193,-77.638,7,611.284,-13.8862,-90.5376,1,0.5
100337,31,2276.86,2456.21,0.596528,0.802592,0.931628,12,226.22,8.62228,-80.1089,7,612.36,-16.753,-93.1599,1,0.5
100338,31,2278.06,2457.82,0.596528,0.802592,0.931628,12,224.749,11.3934,-76.3448,7,613.44,-15.33,-93.6481,1,0.5
100339,31,2279.25,2459.42,0.596528,0.802592,0.931628,12,223.287,13.6325,-76.4749,7,614.525,-18.1758,-93.2676,1,0.5
100340,31,2280.44,2461.03,0.596528,0.802592,0.931628,12,221.832,11.187,-77.8643,7,615.614,-16.5979,-92.6576,1,0.5
100341,31,2281.64,2462.63,0.596528,0.802592,0.931628,12,220.386,10.8932,-76.7076,7,616.708,-15.9093,-91.9292,1,0.5
100342,31,2279.68,2463.04,-0.978692,0.205336,2.93479,12,222.25,14.3368,-74.1927,7,614.73,-16.7946,-94.3224,1,0.5
100343,31,2277.72,2463.45,-0.978692,0.205336,2.93479,12,224.116,10.4599,-77.8442,7,612.752,-17.022,-93.5662,1,0.5
100344,31,2275.76,2463.86,-0.978692,0.205336,2.93479,12,225.985,13.5598,-76.0974,7,610.775,-17.7762,-92.7442,1,0.5
100345,31,2273.81,2464.27,-0.978692,0.205336,2.93479,12,227.856,11.2355,-76.9338,7,608.797,-14.0448,-91.2477,1,0.5
100346,31,2271.85,2464.69,-0.978692,0.205336,2.93479,12,229.729,13.1537,-75.7102,7,606.819,-12.6874,-91.863,1,0.5
100347,31,2270.25,2463.48,-0.797328,-0.603547,-2.49365,12,231.488,12.3907,-76.9782,7,605.297,-15.2143,-92.7956,1,0.5
100348,31,2268.66,2462.27,-0.797328,-0.603547,-2.49365,12,233.251,12.6924,-76.9104,7,603.777,-11.3773,-93.5886,1,0.5
100349,31,2267.06,2461.06,-0.797328,-0.603547,-2.49365,12,235.018,10.2362,-78.8237,7,602.26,-13.8258,-90.7606,1,0.5
100350,31,2265.47,2459.86,-0.797328,-0.603547,-2.49365,12,236.788,7.29128,-80.8769,7,600.746,-15.8785,-91.974,1,0.5
100351,31,2263.88,2458.65,-0.797328,-0.603547,-2.49365,12,238.562,8.35252,-79.5925,7,599.235,-16.3374,-93.2158,1,0.5
100352,31,2265.59,2457.62,0.857719,-0.514119,-0.539981,12,237.049,12.4154,-77.1263,7,601.017,-16.1716,-92.8382,1,0.5
100353,31,2267.31,2456.59,0.857719,-0.514119,-0.539981,12,235.543,10.8432,-78.5182,7,602.799,-15.402,-92.7662,1,0.5
100354,31,2269.02,2455.57,0.857719,-0.514119,-0.539981,12,234.044,11.779,-76.932,7,604.584,-13.5717,-91.038,1,0.5
100355,31,2270.74,2454.54,0.857719,-0.514119,-0.539981,12,232.553,10.8023,-77.2655,7,606.369,-16.879,-93.5545,1,0.5
100356,31,2272.45,2453.51,0.857719,-0.514119,-0.539981,12,231.07,9.6202,-79.1861,7,608.156,-17.4969,-94.7674,1,0.5
100357,31,2270.5,2453.1,-0.978586,-0.205837,-2.93427,12,233.07,11.6017,-78.0755,7,606.235,-16.4894,-91.5709,1,0.5
100358,31,2268.54,2452.69,-0.978586,-0.205837,-2.93427,12,235.07,10.7893,-77.6959,7,604.315,-13.5496,-91.5829,1,0.5
100359,31,2266.58,2452.27,-0.978586,-0.205837,-2.93427,12,237.07,8.7485,-78.9615,7,602.396,-15.1749,-93.6579,1,0.5
100360,31,2264.62,2451.86,-0.978586,-0.205837,-2.93427,12,239.07,9.8,-79.2838,7,600.477,-16.6255,-91.8464,1,0.5
100361,31,2262.67,2451.45,-0.978586,-0.205837,-2.93427,12,241.07,8.96296,-79.6451,7,598.558,-11.0025,-89.0916,1,0.5
100362,31,2261.84,2453.27,-0.411798,0.911275,1.99522,12,241.525,10.7974,-78.954,7,597.595,-11.4008,-90.7087,1,0.5
100363,31,2261.02,2455.1,-0.411798,0.911275,1.99522,12,241.997,8.81357,-79.9014,7,596.637,-13.0027,-92.3386,1,0.5
100364,31,2260.2,2456.92,-0.411798,0.911275,1.99522,12,242.484,10.5044,-76.8995,7,595.684,-13.022,-90.9379,1,0.5
100365,31,2259.37,2458.74,-0.411798,0.911275,1.99522,12,242.986,11.7582,-75.7477,7,594.736,-13.8463,-92.8002,1,0.5
100366,31,2258.55,2460.56,-0.411798,0.911275,1.99522,12,243.504,9.12455,-77.9538,7,593.794,-14.5972,-91.9691,1,0.5
100367,31,2259.64,2462.24,0.544718,0.838619,0.994744,12,242.168,12.8393,-76.0588,7,594.775,-12.634,-91.9834,1,0.5
100368,31,2260.73,2463.92,0.544718,0.838619,0.994744,12,240.842,9.82333,-79.382,7,595.761,-14.5807,-92.4026,1,0.5
100369,31,2261.82,2465.6,0.544718,0.838619,0.994744,12,239.524,10.779,-77.3227,7,596.752,-15.4595,-93.3818,1,0.5
100370,31,2262.91,2467.27,0.544718,0.838619,0.994744,12,238.216,9.7494,-78.1484,7,597.749,-17.0523,-93.694,1,0.5
100371,31,2264,2468.95,0.544718,0.838619,0.994744,12,236.918,11.2747,-77.1915,7,598.75,-12.9071,-92.3509,1,0.5
100372,31,2262.05,2469.42,-0.97222,0.23407,2.90533,12,238.788,10.3073,-79.2534,7,596.785,-13.0116,-90.5794,1,0.5
100373,31,2260.11,2469.89,-0.97222,0.23407,2.90533,12,240.661,11.8039,-76.7786,7,594.82,-14.3636,-93.5462,1,0.5
100374,31,2258.16,2470.35,-0.97222,0.23407,2.90533,12,242.535,13.0012,-76.6844,7,592.855,-10.4699,-91.2464,1,0.5
100375,31,2256.22,2470.82,-0.97222,0.23407,2.90533,12,244.412,10.6439,-78.7209,7,590.89,-12.1105,-90.8097,1,0.5
100376,31,2254.27,2471.29,-0.97222,0.23407,2.90533,12,246.29,11.4045,-77.751,7,588.926,-18.631,-94.6022,1,0.5
100377,31,2252.99,2469.76,-0.641296,-0.767294,-2.26698,12,247.741,9.48007,-78.7065,7,587.719,-13.8352,-91.4258,1,0.5
100378,31,2251.71,2468.22,-0.641296,-0.767294,-2.26698,12,249.2,6.90838,-80.8572,7,586.516,-14.7574,-93.9815,1,0.5
100379,31,2250.43,2466.69,-0.641296,-0.767294,-2.26698,12,250.666,9.30077,-78.7139,7,585.318,-11.9495,-91.668,1,0.5
100380,31,2249.14,2465.15,-0.641296,-0.767294,-2.26698,12,252.139,11.5239,-77.3339,7,584.125,-11.2917,-91.8491,1,0.5
100381,31,2247.86,2463.62,-0.641296,-0.767294,-2.26698,12,253.62,11.92,-76.7673,7,582.935,-13.534,-91.981,1,0.5
100382,31,2246.62,2465.19,-0.620902,0.783888,2.24069,12,254.637,9.20949,-78.2094,7,581.602,-11.9127,-92.5507,1,0.5
100383,31,2245.38,2466.75,-0.620902,0.783888,2.24069,12,255.665,11.9179,-76.8357,7,580.274,-12.9638,-93.2609,1,0.5
100384,31,2244.14,2468.32,-0.620902,0.783888,2.24069,12,256.705,9.43441,-79.5389,7,578.948,-12.7469,-91.5226,1,0.5
100385,31,2242.89,2469.89,-0.620902,0.783888,2.24069,12,257.756,10.6273,-77.8476,7,577.627,-13.5261,-91.2778,1,0.5
100386,31,2241.65,2471.46,-0.620902,0.783888,2.24069,12,258.818,9.50451,-79.2566,7,576.31,-13.3236,-93.3832,1,0.5
100387,31,2243.06,2470.04,0.704526,-0.709678,-0.789042,12,257.573,7.89013,-80.5581,7,577.787,-13.3053,-92.8999,1,0.5
100388,31,2244.47,2468.62,0.704526,-0.709678,-0.789042,12,256.337,7.44958,-80.6614,7,579.267,-15.1408,-91.8279,1,0.5
100389,31,2245.88,2467.2,0.704526,-0.709678,-0.789042,12,255.111,9.66729,-77.8757,7,580.75,-14.7205,-91.8485,1,0.5
100390,31,2247.29,2465.78,0.704526,-0.709678,-0.789042,12,253.895,6.29112,-80.0302,7,582.236,-13.3206,-91.2625,1,0.5
100391,31,2248.7,2464.36,0.704526,-0.709678,-0.789042,12,252.689,11.0204,-78.2998,7,583.725,-13.619,-91.2359,1,0.5
100392,31,2249.21,2466.29,0.259145,0.965839,1.30866,12,251.918,9.6294,-78.9331,7,584.131,-16.328,-94.7408,1,0.5
100393,31,2249.73,2468.22,0.259145,0.965839,1.30866,12,251.16,11.2,-78.5444,7,584.544,-10.2908,-90.9578,1,0.5
100394,31,2250.25,2470.15,0.259145,0.965839,1.30866,12,250.415,9.46827,-78.686,7,584.963,-14.2579,-93.6361,1,0.5
100395,31,2250.77,2472.09,0.259145,0.965839,1.30866,12,249.685,8.21817,-80.0997,7,585.389,-15.3242,-92.5923,1,0.5
100396,31,2251.29,2474.02,0.259145,0.965839,1.30866,12,248.968,11.5094,-77.2973,7,585.821,-14.3043,-94.7466,1,0.5
100397,31,2249.5,2474.92,-0.893341,0.44938,2.67552,12,250.658,8.50854,-80.1655,7,583.998,-12.0044,-90.6896,1,0.5
100398,31,2247.71,2475.82,-0.893341,0.44938,2.67552,12,252.353,7.99723,-79.9541,7,582.177,-13.5142,-91.7381,1,0.5
100399,31,2245.93,2476.71,-0.893341,0.44938,2.67552,12,254.051,10.1073,-79.4615,7,580.356,-14.2042,-93.4874,1,0.5
100400,31,2244.14,2477.61,-0.893341,0.44938,2.67552,12,255.754,10.9734,-76.8291,7,578.537,-16.6105,-93.7422,1,0.5
100401,31,2242.35,2478.51,-0.893341,0.44938,2.67552,12,257.462,10.4146,-78.4106,7,576.719,-16.4735,-93.049,1,0.5
100402,31,2243.71,2477.04,0.675807,-0.737079,-0.828737,12,256.237,6.89671,-82.1093,7,578.124,-11.5972,-91.9825,1,0.5
100403,31,2245.06,2475.56,0.675807,-0.737079,-0.828737,12,255.021,4.94117,-83.2231,7,579.532,-12.4577,-91.7962,1,0.5
100404,31,2246.41,2474.09,0.675807,-0.737079,-0.828737,12,253.816,9.63329,-79.4395,7,580.944,-14.0336,-94.5277,1,0.5
100405,31,2247.76,2472.61,0.675807,-0.737079,-0.828737,12,252.621,7.0019,-80.6891,7,582.359,-17.0751,-95.6995,1,0.5
100406,31,2249.11,2471.14,0.675807,-0.737079,-0.828737,12,251.435,10.4481,-78.1151,7,583.778,-13.0239,-91.9116,1,0.5
100407,31,2247.77,2472.62,-0.671506,0.740999,2.30704,12,252.611,8.3029,-80.6694,7,582.367,-15.9441,-93.3637,1,0.5
100408,31,2246.43,2474.1,-0.671506,0.740999,2.30704,12,253.797,6.81703,-80.468,7,580.96,-10.027,-91.5431,1,0.5
100409,31,2245.08,2475.59,-0.671506,0.740999,2.30704,12,254.993,9.69278,-78.6381,7,579.557,-12.9498,-92.1081,1,0.5
100410,31,2243.74,2477.07,-0.671506,0.740999,2.30704,12,256.2,9.92514,-78.1806,7,578.157,-13.9556,-90.5061,1,0.5
100411,31,2242.4,2478.55,-0.671506,0.740999,2.30704,12,257.416,11.805,-77.7329,7,576.76,-16.083,-93.9887,1,0.5
100412,31,2242.77,2480.52,0.18757,0.982251,1.38211,12,256.893,8.28743,-81.2055,7,577.069,-15.0066,-92.4386,1,0.5
100413,31,2243.15,2482.48,0.18757,0.982251,1.38211,12,256.385,6.22311,-83.2355,7,577.384,-11.1001,-91.0927,1,0.5
100414,31,2243.52,2484.44,0.18757,0.982251,1.38211,12,255.891,10.1891,-78.2102,7,577.707,-15.2253,-93.0271,1,0.5
100415,31,2243.9,2486.41,0.18757,0.982251,1.38211,12,255.412,6.82439,-81.7559,7,578.035,-15.3751,-92.5188,1,0.5
100416,31,2244.27,2488.37,0.18757,0.982251,1.38211,12,254.948,8.14134,-79.3404,7,578.371,-8.0122,-90.3393,1,0.5
100417,31,2246.01,2487.38,0.867347,-0.497704,-0.52095,12,253.259,9.58908,-78.0826,7,580.125,-13.886,-92.4688,1,0.5
100418,31,2247.74,2486.38,0.867347,-0.497704,-0.52095,12,251.574,8.96935,-78.2326,7,581.88,-15.735,-92.8175,1,0.5
100419,31,2249.48,2485.39,0.867347,-0.497704,-0.52095,12,249.894,10.4727,-77.825,7,583.636,-12.7949,-92.13,1,0.5
100420,31,2251.21,2484.39,0.867347,-0.497704,-0.52095,12,248.218,10.2282,-77.1598,7,585.394,-14.7851,-94.8918,1,0.5
100421,31,2252.95,2483.4,0.867347,-0.497704,-0.52095,12,246.547,9.38425,-78.4483,7,587.154,-13.9102,-92.2172,1,0.5
100422,31,2252.2,2481.54,-0.37327,-0.927723,-1.95333,12,247.416,12.1064,-77.1714,7,586.46,-11.2656,-90.5713,1,0.5
100423,31,2251.45,2479.69,-0.37327,-0.927723,-1.95333,12,248.299,10.4083,-78.6507,7,585.772,-14.8993,-95.1613,1,0.5
100424,31,2250.71,2477.83,-0.37327,-0.927723,-1.95333,12,249.194,11.1943,-77.2094,7,585.09,-15.7067,-93.752,1,0.5
100425,31,2249.96,2475.97,-0.37327,-0.927723,-1.95333,12,250.101,10.1407,-79.392,7,584.414,-12.1957,-92.2236,1,0.5
100426,31,2249.21,2474.12,-0.37327,-0.927723,-1.95333,12,251.022,8.83741,-80.0805,7,583.745,-13.632,-93.3101,1,0.5
100427,31,2249.34,2476.12,0.0622786,0.998059,1.50848,12,250.708,8.0313,-79.963,7,583.787,-14.1554,-93.2484,1,0.5
100428,31,2249.46,2478.11,0.0622786,0.998059,1.50848,12,250.409,9.79168,-78.2708,7,583.837,-13.8838,-92.0625,1,0.5
100429,31,2249.59,2480.11,0.0622786,0.998059,1.50848,12,250.127,8.03313,-80.8616,7,583.894,-16.1681,-92.2316,1,0.5
100430,31,2249.71,2482.1,0.0622786,0.998059,1.50848,12,249.86,7.2296,-79.7922,7,583.957,-14.8303,-94.1295,1,0.5
100431,31,2249.84,2484.1,0.0622786,0.998059,1.50848,12,249.608,5.8088,-82.847,7,584.027,-16.6861,-94.5473,1,0.5
100432,31,2250.41,2482.18,0.285457,-0.958392,-1.28131,12,249.16,10.7467,-78.5237,7,584.65,-10.8642,-92.7919,1,0.5
100433,31,2250.98,2480.27,0.285457,-0.958392,-1.28131,12,248.728,12.3027,-76.7436,7,585.279,-13.7122,-92.8915,1,0.5
100434,31,2251.55,2478.35,0.285457,-0.958392,-1.28131,12,248.31,8.88586,-78.9255,7,585.914,-12.6713,-91.5228,1,0.5
100435,31,2252.12,2476.43,0.285457,-0.958392,-1.28131,12,247.909,9.06597,-78.2598,7,586.555,-12.7159,-91.1179,1,0.5
100436,31,2252.69,2474.52,0.285457,-0.958392,-1.28131,12,247.522,5.16533,-82.2971,7,587.202,-12.5877,-91.9578,1,0.5
100437,31,2251.14,2475.78,-0.776873,0.629657,2.46048,12,248.948,9.44123,-79.1032,7,585.599,-13.6342,-91.8278,1,0.5
100438,31,2249.58,2477.03,-0.776873,0.629657,2.46048,12,250.381,8.20518,-80.7594,7,583.997,-10.2209,-91.6868,1,0.5
100439,31,2248.03,2478.29,-0.776873,0.629657,2.46048,12,251.822,7.90187,-79.8212,7,582.399,-9.18235,-89.1077,1,0.5
100440,31,2246.48,2479.55,-0.776873,0.629657,2.46048,12,253.271,8.62653,-79.3348,7,580.802,-12.4261,-91.2796,1,0.5
100441,31,2244.92,2480.81,-0.776873,0.629657,2.46048,12,254.727,8.20608,-81.0012,7,579.208,-15.825,-93.6372,1,0.5
100442,31,2242.94,2481.04,-0.993349,0.115143,3.02619,12,256.693,9.19673,-80.0092,7,577.216,-15.4463,-94.7111,1,0.5
100443,31,2240.95,2481.27,-0.993349,0.115143,3.02619,12,258.659,8.41509,-79.1858,7,575.223,-12.6127,-91.7107,1,0.5
100444,31,2238.96,2481.5,-0.993349,0.115143,3.02619,12,260.625,6.39062,-80.5075,7,573.23,-13.5154,-92.8017,1,0.5
100445,31,2236.98,2481.73,-0.993349,0.115143,3.02619,12,262.592,9.91577,-78.9459,7,571.237,-15.3268,-92.6982,1,0.5
100446,31,2234.99,2481.96,-0.993349,0.115143,3.02619,12,264.56,9.7344,-79.4182,7,569.244,-11.196,-90.7969,1,0.5
100447,31,2233.45,2483.24,-0.768753,0.639545,2.44769,12,266.015,6.56192,-80.7534,7,567.671,-12.1571,-91.1789,1,0.5
100448,31,2231.91,2484.52,-0.768753,0.639545,2.44769,12,267.478,10.8013,-77.5342,7,566.099,-11.5685,-93.2171,1,0.5
100449,31,2230.38,2485.8,-0.768753,0.639545,2.44769,12,268.947,7.07526,-81.4951,7,564.531,-12.0518,-92.4716,1,0.5
100450,31,2228.84,2487.08,-0.768753,0.639545,2.44769,12,270.424,10.5655,-77.1416,7,562.965,-10.1151,-90.9956,1,0.5
100451,31,2227.3,2488.36,-0.768753,0.639545,2.44769,12,271.907,7.01521,-81.3397,7,561.403,-12.4253,-93.122,1,0.5
100452,31,2227.59,2486.38,0.145072,-0.989421,-1.42521,12,271.701,11.9596,-76.2248,7,561.734,-12.6599,-92.0165,1,0.5
100453,31,2227.88,2484.4,0.145072,-0.989421,-1.42521,12,271.511,9.92834,-78.7757,7,562.072,-14.1351,-93.3598,1,0.5
100454,31,2228.17,2482.42,0.145072,-0.989421,-1.42521,12,271.335,5.44039,-82.2554,7,562.417,-8.21472,-89.9606,1,0.5
100455,31,2228.46,2480.44,0.145072,-0.989421,-1.42521,12,271.173,8.12774,-80.5618,7,562.768,-13.8166,-92.8053,1,0.5
100456,31,2228.75,2478.46,0.145072,-0.989421,-1.42521,12,271.027,8.57412,-80.0937,7,563.127,-11.8463,-90.9408,1,0.5
100457,31,2230.5,2477.49,0.873393,-0.487016,-0.50867,12,269.361,8.22297,-79.7604,7,564.909,-13.8117,-90.911,1,0.5
100458,31,2232.25,2476.52,0.873393,-0.487016,-0.50867,12,267.7,7.86927,-80.3572,7,566.692,-12.0546,-92.9618,1,0.5
100459,31,2233.99,2475.54,0.873393,-0.487016,-0.50867,12,266.043,12.825,-75.9646,7,568.477,-12.4385,-92.5415,1,0.5
100460,31,2235.74,2474.57,0.873393,-0.487016,-0.50867,12,264.392,9.6761,-78.895,7,570.263,-15.1757,-93.8865,1,0.5
100461,31,2237.49,2473.59,0.873393,-0.487016,-0.50867,12,262.745,8.90029,-78.3311,7,572.051,-15.893,-94.6592,1,0.5
100462,31,2236.7,2471.76,-0.39507,-0.918651,-1.97694,12,263.715,10.5685,-77.5763,7,571.346,-10.8997,-92.6235,1,0.5
100463,31,2235.91,2469.92,-0.39507,-0.918651,-1.97694,12,264.696,8.22734,-80.2845,7,570.648,-13.6884,-91.2438,1,0.5
100464,31,2235.12,2468.08,-0.39507,-0.918651,-1.97694,12,265.689,7.96622,-80.5067,7,569.955,-15.6405,-94.3683,1,0.5
100465,31,2234.33,2466.25,-0.39507,-0.918651,-1.97694,12,266.693,11.5708,-76.8154,7,569.269,-11.429,-91.2134,1,0.5
100466,31,2233.54,2464.41,-0.39507,-0.918651,-1.97694,12,267.709,5.99318,-80.9223,7,568.589,-11.2872,-90.7932,1,0.5
100467,31,2235.43,2465.06,0.94515,0.326636,0.332742,12,265.75,11.4203,-77.7227,7,570.437,-14.0879,-92.1837,1,0.5
100468,31,2237.32,2465.71,0.94515,0.326636,0.332742,12,263.792,7.78876,-79.5043,7,572.285,-10.778,-91.3866,1,0.5
100469,31,2239.21,2466.37,0.94515,0.326636,0.332742,12,261.835,7.4314,-79.6392,7,574.135,-11.4056,-93.183,1,0.5
100470,31,2241.1,2467.02,0.94515,0.326636,0.332742,12,259.878,4.67114,-83.9049,7,575.985,-14.7918,-92.8435,1,0.5
100471,31,2242.99,2467.67,0.94515,0.326636,0.332742,12,257.922,7.22337,-79.8521,7,577.837,-10.8893,-92.5818,1,0.5
100472,31,2241.45,2468.95,-0.769973,0.638076,2.4496,12,259.3,8.49275,-79.0685,7,576.231,-12.5875,-93.0622,1,0.5
100473,31,2239.91,2470.23,-0.769973,0.638076,2.4496,12,260.685,10.0997,-79.0485,7,574.628,-12.7408,-93.7376,1,0.5
100474,31,2238.37,2471.5,-0.769973,0.638076,2.4496,12,262.079,8.14007,-80.2337,7,573.028,-11.8395,-91.6342,1,0.5
100475,31,2236.83,2472.78,-0.769973,0.638076,2.4496,12,263.48,9.60379,-78.8576,7,571.429,-14.8897,-93.2405,1,0.5
100476,31,2235.29,2474.06,-0.769973,0.638076,2.4496,12,264.89,9.08909,-80.0445,7,569.834,-13.2424,-92.1459,1,0.5
100477,31,2234.33,2475.81,-0.477635,0.878559,2.06876,12,265.682,10.3247,-78.5433,7,568.805,-13.5011,-93.6092,1,0.5
100478,31,2233.38,2477.57,-0.477635,0.878559,2.06876,12,266.486,9.06095,-80.4064,7,567.782,-12.5212,-91.5187,1,0.5
100479,31,2232.42,2479.33,-0.477635,0.878559,2.06876,12,267.303,8.37626,-79.728,7,566.763,-9.35294,-89.9402,1,0.5
100480,31,2231.47,2481.08,-0.477635,0.878559,2.06876,12,268.133,8.97735,-78.8639,7,565.75,-12.436,-93.6083,1,0.5
100481,31,2230.51,2482.84,-0.477635,0.878559,2.06876,12,268.975,7.67824,-80.5396,7,564.742,-11.0384,-91.6842,1,0.5
100482,31,2229.31,2481.24,-0.598267,-0.801297,-2.21213,12,270.27,6.81498,-80.7082,7,563.595,-12.6229,-92.5988,1,0.5
100483,31,2228.12,2479.64,-0.598267,-0.801297,-2.21213,12,271.573,7.64334,-80.8278,7,562.452,-10.7739,-90.5679,1,0.5
100484,31,2226.92,2478.03,-0.598267,-0.801297,-2.21213,12,272.885,9.4635,-78.6717,7,561.313,-9.47506,-91.4574,1,0.5
100485,31,2225.73,2476.43,-0.598267,-0.801297,-2.21213,12,274.205,6.37271,-80.2246,7,560.18,-11.3774,-90.4372,1,0.5
100486,31,2224.53,2474.83,-0.598267,-0.801297,-2.21213,12,275.534,9.90611,-78.6143,7,559.051,-14.0772,-93.1661,1,0.5
100487,31,2224.6,2476.83,0.0372649,0.999305,1.53352,12,275.291,5.10073,-82.3595,7,559.043,-11.6491,-92.3685,1,0.5
100488,31,2224.68,2478.83,0.0372649,0.999305,1.53352,12,275.063,6.22452,-82.9317,7,559.042,-8.71044,-89.9878,1,0.5
100489,31,2224.75,2480.82,0.0372649,0.999305,1.53352,12,274.85,5.80514,-83.3051,7,559.048,-14.3432,-92.9533,1,0.5
100490,31,2224.83,2482.82,0.0372649,0.999305,1.53352,12,274.65,9.93375,-78.7062,7,559.061,-11.491,-91.1621,1,0.5
100491,31,2224.9,2484.82,0.0372649,0.999305,1.53352,12,274.465,8.87516,-78.9741,7,559.081,-11.5441,-92.0467,1,0.5
100492,31,2224.6,2482.84,-0.150161,-0.988662,-1.72153,12,274.874,6.14167,-81.7759,7,558.834,-11.0794,-90.8889,1,0.5
100493,31,2224.3,2480.87,-0.150161,-0.988662,-1.72153,12,275.297,7.04445,-80.6651,7,558.595,-13.7102,-93.8754,1,0.5
100494,31,2224,2478.89,-0.150161,-0.988662,-1.72153,12,275.734,8.36325,-80.1372,7,558.362,-9.99699,-91.2605,1,0.5
100495,31,2223.7,2476.91,-0.150161,-0.988662,-1.72153,12,276.185,5.2556,-82.2064,7,558.137,-8.86881,-89.9595,1,0.5
100496,31,2223.4,2474.93,-0.150161,-0.988662,-1.72153,12,276.649,8.7164,-79.6331,7,557.919,-10.7221,-91.0007,1,0.5
100497,31,2221.44,2475.31,-0.981871,0.189552,2.95089,12,278.573,7.91338,-80.1199,7,555.941,-10.3338,-91.6685,1,0.5
100498,31,2219.47,2475.69,-0.981871,0.189552,2.95089,12,280.498,6.43433,-82.5523,7,553.963,-11.9367,-91.0133,1,0.5
100499,31,2217.51,2476.07,-0.981871,0.189552,2.95089,12,282.424,6.98899,-80.6819,7,551.985,-11.5263,-90.5193,1,0.5
100500,31,2215.54,2476.45,-0.981871,0.189552,2.95089,12,284.351,8.351,-80.0742,7,550.007,-12.7108,-92.6781,1,0.5
100501,31,2213.58,2476.83,-0.981871,0.189552,2.95089,12,286.279,6.71971,-80.9591,7,548.029,-12.8456,-93.1742,1,0.5
100502,31,2213.5,2474.83,-0.0412107,-0.99915,-1.61202,12,286.523,7.06272,-79.6851,7,548.032,-9.43577,-91.2908,1,0.5
100503,31,2213.42,2472.83,-0.0412107,-0.99915,-1.61202,12,286.78,6.42404,-82.2646,7,548.041,-8.90487,-90.6442,1,0.5
100504,31,2213.33,2470.84,-0.0412107,-0.99915,-1.61202,12,287.052,6.6642,-81.6434,7,548.058,-10.8826,-90.9943,1,0.5
100505,31,2213.25,2468.84,-0.0412107,-0.99915,-1.61202,12,287.336,6.64069,-81.3841,7,548.082,-10.7819,-90.4997,1,0.5
100506,31,2213.17,2466.84,-0.0412107,-0.99915,-1.61202,12,287.635,8.1074,-79.1779,7,548.113,-6.08616,-88.969,1,0.5
100507,31,2214.27,2465.17,0.548554,-0.836115,-0.990162,12,286.737,7.81391,-80.5927,7,549.309,-7.30478,-90.6086,1,0.5
100508,31,2215.36,2463.49,0.548554,-0.836115,-0.990162,12,285.851,7.9463,-81.4391,7,550.509,-11.9174,-92.5045,1,0.5
100509,31,2216.46,2461.82,0.548554,-0.836115,-0.990162,12,284.976,6.36761,-81.9523,7,551.714,-9.45464,-91.7432,1,0.5
100510,31,2217.56,2460.15,0.548554,-0.836115,-0.990162,12,284.112,5.10486,-83.4593,7,552.924,-8.8473,-89.6734,1,0.5
100511,31,2218.65,2458.48,0.548554,-0.836115,-0.990162,12,283.259,5.22496,-83.2707,7,554.138,-13.9871,-93.4385,1,0.5
100512,31,2220.29,2459.62,0.820224,0.572043,0.608994,12,281.473,6.41634,-81.8365,7,555.692,-10.8089,-89.5004,1,0.5
100513,31,2221.94,2460.77,0.820224,0.572043,0.608994,12,279.691,6.37026,-81.5213,7,557.248,-15.0843,-93.4517,1,0.5
100514,31,2223.58,2461.91,0.820224,0.572043,0.608994,12,277.911,10.4747,-78.3655,7,558.808,-10.5184,-90.8705,1,0.5
100515,31,2225.22,2463.05,0.820224,0.572043,0.608994,12,276.134,7.31593,-81.5048,7,560.37,-13.8566,-92.2723,1,0.5
100516,31,2226.86,2464.2,0.820224,0.572043,0.608994,12,274.36,8.27845,-79.8079,7,561.935,-9.94951,-90.3877,1,0.5
100517,31,2225.68,2465.82,-0.587238,0.809415,2.19844,12,275.325,10.136,-78.8328,7,560.665,-10.0106,-92.181,1,0.5
100518,31,2224.51,2467.44,-0.587238,0.809415,2.19844,12,276.301,9.96203,-79.3613,7,559.399,-9.80571,-90.9065,1,0.5
100519,31,2223.33,2469.05,-0.587238,0.809415,2.19844,12,277.289,8.84893,-79.5222,7,558.137,-12.9321,-90.3196,1,0.5
