Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
104647,28,1750.86,1074.27,1.90801,2.31506,0.881488,5,255.762,11.7839,-77.6927,6,597.779,-10.9958,-91.3271,3,5
104648,28,1754.67,1078.9,1.90801,2.31506,0.881488,5,261.405,7.51646,-81.2808,6,593.754,-14.1548,-93.0247,3,5
104649,28,1758.49,1083.53,1.90801,2.31506,0.881488,5,267.062,8.81819,-80.9247,6,589.763,-12.3974,-91.2597,3,5
104650,28,1762.31,1088.17,1.90801,2.31506,0.881488,5,272.735,9.96378,-78.5574,6,585.806,-13.8718,-93.2381,3,5
104651,28,1766.12,1092.8,1.90801,2.31506,0.881488,5,278.421,10.5139,-79.2995,6,581.883,-12.5017,-92.0099,3,5
104652,28,1766.33,1086.8,0.10394,-2.9982,-1.53614,5,272.91,8.68036,-79.4853,6,587.827,-13.6495,-92.5863,3,5
104653,28,1766.54,1080.8,0.10394,-2.9982,-1.53614,5,267.421,10.6921,-78.9455,6,593.771,-12.3246,-91.8036,3,5
104654,28,1766.75,1074.81,0.10394,-2.9982,-1.53614,5,261.954,12.6704,-77.6372,6,599.717,-15.5966,-92.9893,3,5
104655,28,1766.95,1068.81,0.10394,-2.9982,-1.53614,5,256.511,12.9848,-76.3973,6,605.663,-14.8351,-93.0702,3,5
104656,28,1767.16,1062.81,0.10394,-2.9982,-1.53614,5,251.093,11.695,-78.4647,6,611.611,-16.5903,-93.0438,3,5
104657,28,1763.44,1058.11,-1.86316,-2.3513,-2.24088,5,245.293,9.61967,-79.3467,6,615.649,-14.027,-92.9292,3,5
104658,28,1759.71,1053.41,-1.86316,-2.3513,-2.24088,5,239.502,11.3893,-77.5045,6,619.718,-15.018,-94.6256,3,5
104659,28,1755.98,1048.71,-1.86316,-2.3513,-2.24088,5,233.721,12.1818,-78.5925,6,623.819,-16.5105,-93.9866,3,5
104660,28,1752.26,1044,-1.86316,-2.3513,-2.24088,5,227.953,11.3497,-79.2754,6,627.95,-14.6546,-92.4514,3,5
104661,28,1748.53,1039.3,-1.86316,-2.3513,-2.24088,5,222.196,11.8954,-76.2053,6,632.111,-13.748,-90.2907,3,5
104662,28,1753.82,1036.48,2.64735,-1.41122,-0.489753,5,221.622,13.0861,-76.8169,6,635.619,-13.8226,-89.9083,3,5
104663,28,1759.12,1033.66,2.64735,-1.41122,-0.489753,5,221.21,10.6405,-77.8356,6,639.164,-15.3618,-92.6387,3,5
104664,28,1764.41,1030.83,2.64735,-1.41122,-0.489753,5,220.96,12.3141,-76.7846,6,642.746,-17.7215,-95.6641,3,5
104665,28,1769.71,1028.01,2.64735,-1.41122,-0.489753,5,220.872,13.2041,-77.219,6,646.364,-19.5937,-95.8949,3,5
104666,28,1775,1025.19,2.64735,-1.41122,-0.489753,5,220.948,10.404,-78.3856,6,650.017,-16.9,-94.7886,3,5
104667,28,1777.03,1019.54,1.01078,-2.82459,-1.22714,5,217.079,12.4886,-77.2543,6,655.926,-20.1964,-95.2995,3,5
104668,28,1779.05,1013.89,1.01078,-2.82459,-1.22714,5,213.309,11.3393,-77.4969,6,661.837,-18.3806,-94.3375,3,5
104669,28,1781.07,1008.24,1.01078,-2.82459,-1.22714,5,209.642,10.5999,-79.1325,6,667.749,-20.8285,-95.6152,3,5
104670,28,1783.09,1002.59,1.01078,-2.82459,-1.22714,5,206.085,13.8175,-76.3006,6,673.663,-20.0743,-95.3652,3,5
104671,28,1785.11,996.942,1.01078,-2.82459,-1.22714,5,202.644,11.5231,-77.4831,6,679.578,-20.558,-96.0602,3,5
104672,28,1779.11,996.981,-2.99994,0.0195257,3.13508,5,199.209,13.8681,-75.7112,6,678.514,-18.9908,-96.3723,3,5
104673,28,1773.11,997.02,-2.99994,0.0195257,3.13508,5,195.897,12.3523,-76.2353,6,677.501,-20.9802,-95.8802,3,5
104674,28,1767.11,997.059,-2.99994,0.0195257,3.13508,5,192.715,14.8113,-74.0211,6,676.539,-20.6754,-94.0073,3,5
104675,28,1761.11,997.098,-2.99994,0.0195257,3.13508,5,189.67,16.0149,-73.7935,6,675.63,-18.5846,-94.1173,3,5
104676,28,1755.11,997.137,-2.99994,0.0195257,3.13508,5,186.767,15.6098,-74.1276,6,674.773,-20.6033,-94.6887,3,5
104677,28,1755.87,1003.09,0.37881,2.97599,1.44419,5,192.372,14.1131,-75.7484,6,668.975,-19.6804,-92.7696,3,5
104678,28,1756.63,1009.04,0.37881,2.97599,1.44419,5,198,14.1909,-75.1741,6,663.18,-23.1812,-95.9366,3,5
104679,28,1757.39,1014.99,0.37881,2.97599,1.44419,5,203.649,15.4774,-73.9793,6,657.39,-16.6481,-93.5305,3,5
104680,28,1758.14,1020.95,0.37881,2.97599,1.44419,5,209.317,11.1447,-78.5387,6,651.603,-15.1964,-92.3181,3,5
104681,28,1758.9,1026.9,0.37881,2.97599,1.44419,5,215.004,17.0388,-74.1195,6,645.82,-14.4706,-93.1984,3,5
104682,28,1764.45,1029.18,2.77513,1.13959,0.389649,5,219.494,13.3214,-77.2257,6,644.389,-18.1193,-94.4124,3,5
104683,28,1770,1031.46,2.77513,1.13959,0.389649,5,224.055,13.1508,-76.0086,6,643.011,-21.5186,-95.0237,3,5
104684,28,1775.55,1033.73,2.77513,1.13959,0.389649,5,228.683,12.5696,-76.6327,6,641.686,-13.434,-91.6985,3,5
104685,28,1781.1,1036.01,2.77513,1.13959,0.389649,5,233.373,12.8398,-76.2297,6,640.415,-11.9604,-91.4164,3,5
104686,28,1786.65,1038.29,2.77513,1.13959,0.389649,5,238.122,9.14289,-79.9237,6,639.197,-17.2828,-94.1125,3,5
104687,28,1791.93,1035.45,2.64107,-1.42293,-0.494179,5,238.42,12.2882,-77.3123,6,643.006,-13.9312,-92.5732,3,5
104688,28,1797.22,1032.6,2.64107,-1.42293,-0.494179,5,238.869,12.1398,-77.5523,6,646.847,-16.1317,-95.3109,3,5
104689,28,1802.5,1029.76,2.64107,-1.42293,-0.494179,5,239.467,13.0345,-76.5562,6,650.722,-17.2576,-95.3573,3,5
104690,28,1807.78,1026.91,2.64107,-1.42293,-0.494179,5,240.214,10.3478,-78.3249,6,654.628,-15.2691,-94.5626,3,5
104691,28,1813.06,1024.06,2.64107,-1.42293,-0.494179,5,241.107,14.3556,-75.8339,6,658.566,-15.1515,-93.9051,3,5
104692,28,1810.47,1029.47,-1.29807,2.70463,2.01827,5,243.869,11.2441,-78.4381,6,652.715,-15.3396,-95.074,3,5
104693,28,1807.87,1034.88,-1.29807,2.70463,2.01827,5,246.746,12.8543,-76.7988,6,646.867,-19.0332,-97.181,3,5
104694,28,1805.27,1040.29,-1.29807,2.70463,2.01827,5,249.734,7.7159,-80.0632,6,641.021,-14.0738,-91.8709,3,5
104695,28,1802.68,1045.7,-1.29807,2.70463,2.01827,5,252.829,11.3552,-78.7196,6,635.179,-19.3029,-95.7338,3,5
104696,28,1800.08,1051.11,-1.29807,2.70463,2.01827,5,256.027,8.74224,-79.135,6,629.339,-13.9123,-92.9925,3,5
104697,28,1802.15,1056.74,1.03622,2.81536,1.21812,5,261.912,9.74238,-79.3469,6,624.287,-14.7664,-93.1204,3,5
104698,28,1804.23,1062.37,1.03622,2.81536,1.21812,5,267.802,10.8033,-78.094,6,619.253,-13.1362,-93.2167,3,5
104699,28,1806.3,1068,1.03622,2.81536,1.21812,5,273.697,9.51523,-80.6594,6,614.235,-11.0844,-91.6363,3,5
104700,28,1808.37,1073.63,1.03622,2.81536,1.21812,5,279.596,9.36927,-79.2423,6,609.236,-12.3743,-93.2377,3,5
104701,28,1810.44,1079.26,1.03622,2.81536,1.21812,5,285.499,11.833,-77.1008,6,604.255,-11.5399,-93.8769,3,5
104702,28,1816.41,1079.89,2.98373,0.312013,0.104193,5,289.097,5.7324,-83.6496,6,605.104,-12.8306,-91.3508,3,5
104703,28,1822.38,1080.51,2.98373,0.312013,0.104193,5,292.774,5.65793,-83.0014,6,606.012,-8.76668,-92.4654,3,5
104704,28,1828.35,1081.14,2.98373,0.312013,0.104193,5,296.526,9.2781,-80.4657,6,606.978,-10.9591,-91.4957,3,5
104705,28,1834.31,1081.76,2.98373,0.312013,0.104193,5,300.351,7.60496,-80.9232,6,608.002,-12.8013,-91.5644,3,5
104706,28,1840.28,1082.38,2.98373,0.312013,0.104193,5,304.247,6.6703,-81.3519,6,609.083,-12.8508,-94.3398,3,5
104707,28,1843.22,1087.61,1.47031,2.61499,1.05859,5,310.219,1.05856,-87.7235,6,604.928,-13.1493,-94.3389,3,5
104708,28,1846.16,1092.84,1.47031,2.61499,1.05859,5,316.192,3.56128,-83.8293,6,600.805,-8.45916,-91.6697,3,5
104709,28,1849.1,1098.07,1.47031,2.61499,1.05859,5,322.166,5.89712,-82.1956,6,596.713,-8.5103,-91.285,3,5
104710,28,1852.04,1103.3,1.47031,2.61499,1.05859,5,328.141,4.60813,-84.3697,6,592.655,-10.3071,-94.0733,3,5
104711,28,1854.98,1108.53,1.47031,2.61499,1.05859,5,334.117,4.44166,-83.8817,6,588.629,-10.5655,-93.6408,3,5
104712,28,1849.87,1105.39,-2.55635,-1.57005,-2.59081,5,328.644,2.75848,-85.249,6,589.99,-11.9601,-94.9147,3,5
104713,28,1844.76,1102.25,-2.55635,-1.57005,-2.59081,5,323.191,3.54361,-84.1248,6,591.409,-10.0054,-93.0552,3,5
104714,28,1839.65,1099.11,-2.55635,-1.57005,-2.59081,5,317.757,6.94476,-81.7397,6,592.886,-11.6944,-93.5433,3,5
104715,28,1834.53,1095.97,-2.55635,-1.57005,-2.59081,5,312.343,3.52414,-83.9136,6,594.419,-9.01226,-91.7943,3,5
104716,28,1829.42,1092.83,-2.55635,-1.57005,-2.59081,5,306.952,8.1684,-81.5041,6,596.009,-12.2119,-93.4925,3,5
104717,28,1825.81,1088.04,-1.80304,-2.39772,-2.21556,5,300.973,6.80024,-82.4491,6,599.651,-12.184,-92.6113,3,5
104718,28,1822.21,1083.24,-1.80304,-2.39772,-2.21556,5,294.995,4.75273,-82.8858,6,603.33,-15.9322,-96.0971,3,5
104719,28,1818.6,1078.45,-1.80304,-2.39772,-2.21556,5,289.018,9.07659,-81.5168,6,607.047,-8.58721,-89.799,3,5
104720,28,1815,1073.65,-1.80304,-2.39772,-2.21556,5,283.042,10.8162,-79.8811,6,610.8,-11.4743,-91.1735,3,5
104721,28,1811.39,1068.86,-1.80304,-2.39772,-2.21556,5,277.067,10.49,-79.6158,6,614.589,-11.1374,-91.7312,3,5
104722,28,1806.14,1071.75,-2.62712,1.44853,2.63769,5,276.841,6.57759,-82.3039,6,610.547,-13.9423,-93.8689,3,5
104723,28,1800.88,1074.65,-2.62712,1.44853,2.63769,5,276.745,6.92888,-82.2818,6,606.538,-11.7156,-92.2406,3,5
104724,28,1795.63,1077.55,-2.62712,1.44853,2.63769,5,276.779,7.08846,-81.0237,6,602.561,-9.61132,-90.0238,3,5
104725,28,1790.37,1080.44,-2.62712,1.44853,2.63769,5,276.943,8.25888,-80.6029,6,598.619,-12.4253,-93.2096,3,5
104726,28,1785.12,1083.34,-2.62712,1.44853,2.63769,5,277.237,9.11164,-81.0926,6,594.71,-13.6671,-93.7744,3,5
104727,28,1786.88,1077.61,0.881364,-2.86761,-1.27261,5,272.845,8.44642,-79.8135,6,600.683,-12.7775,-92.3085,3,5
104728,28,1788.64,1071.87,0.881364,-2.86761,-1.27261,5,268.516,6.75628,-80.9474,6,606.656,-13.8424,-92.4845,3,5
104729,28,1790.41,1066.14,0.881364,-2.86761,-1.27261,5,264.253,9.41352,-79.8309,6,612.629,-11.5386,-91.0107,3,5
104730,28,1792.17,1060.4,0.881364,-2.86761,-1.27261,5,260.057,12.7294,-77.2485,6,618.603,-16.6913,-93.8601,3,5
104731,28,1793.93,1054.67,0.881364,-2.86761,-1.27261,5,255.934,11.2159,-77.4729,6,624.578,-15.4769,-93.0485,3,5
104732,28,1788.25,1052.73,-2.83987,-0.967021,-2.81339,5,251.451,11.5028,-77.3911,6,625.336,-16.3871,-96.7688,3,5
104733,28,1782.57,1050.8,-2.83987,-0.967021,-2.81339,5,247.032,9.34624,-80.0357,6,626.15,-14.7907,-91.3894,3,5
104734,28,1776.89,1048.86,-2.83987,-0.967021,-2.81339,5,242.681,12.6897,-76.8413,6,627.021,-12.0462,-91.3992,3,5
104735,28,1771.21,1046.93,-2.83987,-0.967021,-2.81339,5,238.402,11.3973,-77.413,6,627.948,-13.4194,-91.2726,3,5
104736,28,1765.53,1044.99,-2.83987,-0.967021,-2.81339,5,234.198,11.793,-77.7007,6,628.931,-18.3603,-96.0813,3,5
104737,28,1763.1,1050.48,-1.21737,2.7419,1.98864,5,238.171,10.1912,-79.786,6,623.133,-18.3406,-94.3932,3,5
104738,28,1760.66,1055.96,-1.21737,2.7419,1.98864,5,242.226,10.1199,-78.9581,6,617.339,-14.8155,-91.6605,3,5
104739,28,1758.23,1061.45,-1.21737,2.7419,1.98864,5,246.362,11.6745,-78.1285,6,611.548,-17.4468,-94.6703,3,5
104740,28,1755.8,1066.93,-1.21737,2.7419,1.98864,5,250.572,11.3001,-77.5781,6,605.762,-15.755,-93.6775,3,5
104741,28,1753.36,1072.41,-1.21737,2.7419,1.98864,5,254.855,10.2371,-78.2344,6,599.98,-14.3748,-93.0786,3,5
104742,28,1751.4,1078.09,-0.97883,2.83582,1.90316,5,259.539,10.9888,-77.6538,6,594.085,-11.834,-91.8304,3,5
104743,28,1749.44,1083.76,-0.97883,2.83582,1.90316,5,264.277,8.5071,-80.5364,6,588.192,-13.2404,-92.2093,3,5
104744,28,1747.49,1089.43,-0.97883,2.83582,1.90316,5,269.065,7.17363,-82.5739,6,582.301,-11.343,-91.4092,3,5
104745,28,1745.53,1095.1,-0.97883,2.83582,1.90316,5,273.901,7.7275,-81.4247,6,576.412,-12.4035,-90.9402,3,5
104746,28,1743.57,1100.77,-0.97883,2.83582,1.90316,5,278.782,8.55564,-80.6095,6,570.526,-10.8404,-91.0994,3,5
104747,28,1746.55,1095.56,1.48979,-2.60395,-1.05112,5,274.643,9.10153,-81.4231,6,576.095,-9.41065,-90.4507,3,5
104748,28,1749.53,1090.36,1.48979,-2.60395,-1.05112,5,270.573,10.123,-78.813,6,581.673,-11.7527,-92.0713,3,5
104749,28,1752.51,1085.15,1.48979,-2.60395,-1.05112,5,266.576,7.55833,-81.7683,6,587.259,-10.0376,-91.6183,3,5
104750,28,1755.49,1079.94,1.48979,-2.60395,-1.05112,5,262.656,7.63815,-80.5864,6,592.853,-10.5978,-90.9209,3,5
104751,28,1758.47,1074.73,1.48979,-2.60395,-1.05112,5,258.815,9.30928,-79.5774,6,598.454,-15.7047,-93.2174,3,5
104752,28,1762.82,1070.6,2.17674,-2.06442,-0.758921,5,256.574,11.2648,-78.7434,6,603.217,-14.2012,-93.389,3,5
104753,28,1767.18,1066.48,2.17674,-2.06442,-0.758921,5,254.455,7.50605,-79.4441,6,608.002,-11.6959,-91.9496,3,5
104754,28,1771.53,1062.35,2.17674,-2.06442,-0.758921,5,252.461,7.17765,-80.902,6,612.809,-12.5008,-94.2392,3,5
104755,28,1775.88,1058.22,2.17674,-2.06442,-0.758921,5,250.594,9.41863,-80.6784,6,617.636,-14.646,-94.188,3,5
104756,28,1780.24,1054.09,2.17674,-2.06442,-0.758921,5,248.858,10.5652,-80.6177,6,622.484,-16.2138,-93.8712,3,5
104757,28,1779.03,1048.21,-0.605327,-2.9383,-1.77397,5,243.087,12.6596,-77.0189,6,628.042,-14.8901,-91.8615,3,5
104758,28,1777.82,1042.34,-0.605327,-2.9383,-1.77397,5,237.327,10.0527,-78.8877,6,633.609,-14.0223,-92.1562,3,5
104759,28,1776.61,1036.46,-0.605327,-2.9383,-1.77397,5,231.579,11.0735,-78.3323,6,639.184,-13.8284,-92.8832,3,5
104760,28,1775.39,1030.58,-0.605327,-2.9383,-1.77397,5,225.845,13.8123,-75.6345,6,644.766,-17.1514,-95.4564,3,5
104761,28,1774.18,1024.71,-0.605327,-2.9383,-1.77397,5,220.125,13.4747,-76.5624,6,650.356,-19.2436,-95.6156,3,5
104762,28,1770.36,1020.08,-1.91104,-2.31256,-2.26141,5,214.221,14.0127,-75.4511,6,654.296,-17.7699,-94.0091,3,5
104763,28,1766.54,1015.46,-1.91104,-2.31256,-2.26141,5,208.322,10.9777,-76.7538,6,658.268,-19.3763,-94.5979,3,5
104764,28,1762.72,1010.83,-1.91104,-2.31256,-2.26141,5,202.43,14.9937,-74.1186,6,662.27,-20.2185,-95.1218,3,5
104765,28,1758.9,1006.21,-1.91104,-2.31256,-2.26141,5,196.544,16.9618,-72.6417,6,666.302,-20.8751,-94.3382,3,5
104766,28,1755.07,1001.58,-1.91104,-2.31256,-2.26141,5,190.665,17.2941,-72.4797,6,670.364,-19.1865,-94.1015,3,5
104767,28,1754.82,1007.57,-0.127935,2.99727,1.61345,5,195.869,14.4959,-75.2125,6,664.389,-20.0277,-95.6668,3,5
104768,28,1754.56,1013.57,-0.127935,2.99727,1.61345,5,201.118,12.833,-76.9003,6,658.414,-19.8137,-95.3625,3,5
104769,28,1754.31,1019.56,-0.127935,2.99727,1.61345,5,206.407,14.2965,-76.9041,6,652.44,-17.6978,-94.115,3,5
104770,28,1754.05,1025.56,-0.127935,2.99727,1.61345,5,211.734,13.5682,-75.4855,6,646.466,-20.8435,-95.1862,3,5
104771,28,1753.79,1031.55,-0.127935,2.99727,1.61345,5,217.097,13.476,-76.0386,6,640.493,-14.3927,-91.821,3,5
104772,28,1759.18,1034.2,2.69267,1.3227,0.4566,5,221.728,16.1016,-73.7414,6,638.636,-16.6079,-96.067,3,5
104773,28,1764.56,1036.84,2.69267,1.3227,0.4566,5,226.423,11.0078,-78.4018,6,636.83,-18.1253,-94.3303,3,5
104774,28,1769.95,1039.49,2.69267,1.3227,0.4566,5,231.178,14.3294,-75.7971,6,635.076,-13.8559,-93.7127,3,5
104775,28,1775.34,1042.13,2.69267,1.3227,0.4566,5,235.99,11.9184,-77.8913,6,633.374,-17.6591,-94.4216,3,5
104776,28,1780.72,1044.78,2.69267,1.3227,0.4566,5,240.856,13.4681,-75.6994,6,631.724,-15.4456,-95.4646,3,5
104777,28,1785.18,1040.76,2.22751,-2.00953,-0.733996,5,239.515,12.6617,-77.7099,6,636.496,-13.0014,-91.3048,3,5
104778,28,1789.63,1036.74,2.22751,-2.00953,-0.733996,5,238.318,8.96569,-79.5555,6,641.288,-16.5273,-94.1222,3,5
104779,28,1794.09,1032.72,2.22751,-2.00953,-0.733996,5,237.266,11.697,-78.1781,6,646.101,-14.3419,-91.0988,3,5
104780,28,1798.54,1028.7,2.22751,-2.00953,-0.733996,5,236.362,12.1098,-77.2076,6,650.933,-14.8326,-94.3674,3,5
104781,28,1803,1024.68,2.22751,-2.00953,-0.733996,5,235.607,13.3852,-76.9976,6,655.785,-19.0051,-96.9088,3,5
104782,28,1800.78,1030.26,-1.11035,2.78696,1.94993,5,238.904,10.7371,-78.8715,6,649.871,-15.1441,-93.5161,3,5
104783,28,1798.55,1035.83,-1.11035,2.78696,1.94993,5,242.305,11.1586,-77.6519,6,643.958,-14.0538,-93.5269,3,5
104784,28,1796.33,1041.41,-1.11035,2.78696,1.94993,5,245.805,12.7047,-76.1147,6,638.047,-14.7402,-93.7396,3,5
104785,28,1794.11,1046.98,-1.11035,2.78696,1.94993,5,249.4,9.78608,-79.8959,6,632.138,-17.2086,-96.01,3,5
104786,28,1791.89,1052.55,-1.11035,2.78696,1.94993,5,253.087,9.67281,-79.5576,6,626.231,-12.0495,-92.0604,3,5
104787,28,1790.1,1046.83,-0.896175,-2.86302,-1.87415,5,247.231,12.3069,-77.2647,6,631.486,-14.8068,-93.7588,3,5
104788,28,1788.31,1041.1,-0.896175,-2.86302,-1.87415,5,241.383,10.3175,-78.6558,6,636.755,-14.1166,-92.8088,3,5
104789,28,1786.52,1035.38,-0.896175,-2.86302,-1.87415,5,235.542,10.7801,-78.2095,6,642.036,-12.6029,-90.2732,3,5
104790,28,1784.72,1029.65,-0.896175,-2.86302,-1.87415,5,229.709,11.8092,-78.8087,6,647.33,-17.1067,-95.235,3,5
104791,28,1782.93,1023.92,-0.896175,-2.86302,-1.87415,5,223.885,12.1441,-77.1983,6,652.637,-15.1399,-92.9537,3,5
104792,28,1779.96,1018.71,-1.48301,-2.60781,-2.08787,5,217.889,12.2641,-77.8753,6,657.248,-19.2,-96.3238,3,5
104793,28,1777,1013.49,-1.48301,-2.60781,-2.08787,5,211.892,11.6236,-77.4847,6,661.881,-18.9934,-93.2646,3,5
104794,28,1774.03,1008.28,-1.48301,-2.60781,-2.08787,5,205.896,16.3218,-72.9854,6,666.536,-21.9763,-96.8997,3,5
104795,28,1771.07,1003.06,-1.48301,-2.60781,-2.08787,5,199.9,14.9495,-72.7282,6,671.213,-18.1784,-93.003,3,5
104796,28,1768.1,997.846,-1.48301,-2.60781,-2.08787,5,193.904,15.3991,-75.3469,6,675.91,-18.0905,-93.3865,3,5
104797,28,1769.78,1003.61,0.838108,2.88055,1.28766,5,199.691,12.7306,-76.3427,6,670.473,-19.327,-95.2246,3,5
104798,28,1771.45,1009.37,0.838108,2.88055,1.28766,5,205.49,14.6412,-74.9983,6,665.046,-17.3136,-93.7728,3,5
104799,28,1773.13,1015.13,0.838108,2.88055,1.28766,5,211.3,15.5725,-73.6,6,659.629,-22.3688,-95.8839,3,5
104800,28,1774.81,1020.89,0.838108,2.88055,1.28766,5,217.121,14.6125,-75.6042,6,654.221,-18.9908,-91.9145,3,5
104801,28,1776.48,1026.65,0.838108,2.88055,1.28766,5,222.951,14.3615,-76.0593,6,648.824,-18.2015,-93.864,3,5
104802,28,1773.98,1032.1,-1.2515,2.72649,2.00112,5,226.499,12.9041,-77.5393,6,643.027,-16.0847,-93.4722,3,5
104803,28,1771.48,1037.56,-1.2515,2.72649,2.00112,5,230.149,13.7363,-76.3117,6,637.233,-16.678,-94.0484,3,5
104804,28,1768.97,1043.01,-1.2515,2.72649,2.00112,5,233.897,10.5447,-79.2557,6,631.443,-17.1266,-93.0276,3,5
104805,28,1766.47,1048.46,-1.2515,2.72649,2.00112,5,237.736,10.8184,-78.629,6,625.656,-14.9656,-93.6787,3,5
104806,28,1763.97,1053.92,-1.2515,2.72649,2.00112,5,241.664,10.297,-79.0259,6,619.874,-20.1365,-96.3303,3,5
104807,28,1760.29,1058.66,-1.83597,2.3726,2.22937,5,244.57,12.0286,-78.2093,6,614.615,-13.7177,-91.5789,3,5
104808,28,1756.62,1063.41,-1.83597,2.3726,2.22937,5,247.588,9.99787,-78.1821,6,609.37,-14.0169,-91.4007,3,5
104809,28,1752.95,1068.15,-1.83597,2.3726,2.22937,5,250.713,10.1923,-78.7316,6,604.138,-16.3379,-94.8775,3,5
104810,28,1749.28,1072.9,-1.83597,2.3726,2.22937,5,253.941,10.7494,-79.1975,6,598.921,-14.1266,-92.0929,3,5
104811,28,1745.61,1077.64,-1.83597,2.3726,2.22937,5,257.268,8.75406,-80.0976,6,593.719,-13.2232,-93.2377,3,5
104812,28,1740.94,1081.41,-2.33391,1.8849,2.46223,5,259.469,8.09239,-81.0251,6,589.372,-14.0642,-92.8228,3,5
104813,28,1736.27,1085.18,-2.33391,1.8849,2.46223,5,261.789,8.61629,-79.686,6,585.054,-12.8245,-92.0619,3,5
104814,28,1731.6,1088.95,-2.33391,1.8849,2.46223,5,264.225,8.88577,-81.0012,6,580.766,-7.86576,-89.6477,3,5
104815,28,1726.94,1092.72,-2.33391,1.8849,2.46223,5,266.774,8.74568,-80.9838,6,576.508,-10.9463,-91.6624,3,5
104816,28,1722.27,1096.49,-2.33391,1.8849,2.46223,5,269.432,8.93073,-79.8329,6,572.282,-13.4938,-92.0013,3,5
104817,28,1728.24,1095.88,2.98446,-0.304929,-0.101819,5,270.148,8.6785,-79.5128,6,573.506,-16.3136,-94.3103,3,5
104818,28,1734.21,1095.27,2.98446,-0.304929,-0.101819,5,270.995,8.36146,-80.6635,6,574.79,-11.5747,-90.6993,3,5
104819,28,1740.17,1094.66,2.98446,-0.304929,-0.101819,5,271.972,8.99145,-80.1771,6,576.133,-15.9395,-93.5872,3,5
104820,28,1746.14,1094.05,2.98446,-0.304929,-0.101819,5,273.077,10.3476,-79.2205,6,577.536,-9.75228,-90.8158,3,5
104821,28,1752.11,1093.44,2.98446,-0.304929,-0.101819,5,274.309,8.53606,-80.2045,6,578.998,-11.1327,-90.7512,3,5
104822,28,1752.72,1099.41,0.304437,2.98451,1.46914,5,280.17,7.53786,-81.5954,6,573.188,-8.4111,-90.6387,3,5
104823,28,1753.33,1105.38,0.304437,2.98451,1.46914,5,286.037,6.43497,-81.9567,6,567.381,-9.59854,-89.9388,3,5
104824,28,1753.94,1111.35,0.304437,2.98451,1.46914,5,291.91,7.83271,-79.6748,6,561.579,-10.7124,-90.9367,3,5
104825,28,1754.55,1117.32,0.304437,2.98451,1.46914,5,297.788,4.58987,-83.5032,6,555.781,-9.99839,-90.9353,3,5
104826,28,1755.16,1123.29,0.304437,2.98451,1.46914,5,303.67,6.91981,-82.3594,6,549.988,-10.0904,-92.1938,3,5
104827,28,1750.24,1126.73,-2.45735,1.72089,2.53066,5,305.57,6.71324,-82.8161,6,545.812,-6.6381,-90.5298,3,5
104828,28,1745.33,1130.17,-2.45735,1.72089,2.53066,5,307.576,7.45636,-80.9494,6,541.67,-10.2169,-92.2353,3,5
104829,28,1740.41,1133.61,-2.45735,1.72089,2.53066,5,309.685,6.81926,-81.6943,6,537.563,-8.34497,-89.832,3,5
104830,28,1735.5,1137.05,-2.45735,1.72089,2.53066,5,311.896,4.6772,-84.4062,6,533.492,-9.38931,-90.3408,3,5
104831,28,1730.58,1140.5,-2.45735,1.72089,2.53066,5,314.205,9.76708,-80.1276,6,529.458,-7.25148,-88.8617,3,5
104832,28,1730.64,1146.5,0.0285989,2.99986,1.56126,5,320.09,4.67043,-82.4626,6,523.511,-8.73026,-91.7073,3,5
104833,28,1730.7,1152.5,0.0285989,2.99986,1.56126,5,325.98,3.66433,-83.7868,6,517.564,-9.54032,-92.0526,3,5
104834,28,1730.76,1158.49,0.0285989,2.99986,1.56126,5,331.874,1.85996,-87.2328,6,511.62,-11.1424,-92.8566,3,5
104835,28,1730.81,1164.49,0.0285989,2.99986,1.56126,5,337.771,2.97697,-84.6517,6,505.676,-4.73788,-90.8071,3,5
104836,28,1730.87,1170.49,0.0285989,2.99986,1.56126,5,343.672,0.747938,-86.3394,6,499.734,-6.18856,-89.8943,3,5
104837,28,1736.25,1173.15,2.68924,1.32967,0.45919,5,347.332,1.92213,-84.8088,6,497.827,-8.45912,-92.3735,3,5
104838,28,1741.63,1175.81,2.68924,1.32967,0.45919,5,351.056,3.08277,-84.9541,6,495.986,-7.58987,-92.1931,3,5
104839,28,1747,1178.47,2.68924,1.32967,0.45919,5,354.842,3.25622,-85.1245,6,494.211,-4.67528,-89.6225,3,5
104840,28,1752.38,1181.13,2.68924,1.32967,0.45919,5,358.689,2.33448,-84.1046,6,492.503,-6.83006,-90.7112,3,5
104841,28,1757.76,1183.79,2.68924,1.32967,0.45919,5,362.594,4.48972,-83.6836,6,490.862,-2.54703,-85.9043,3,5
104842,28,1760.13,1189.3,1.18495,2.75607,1.16475,5,368.528,0.978857,-85.2167,6,485.902,-3.63215,-88.599,3,5
104843,28,1762.5,1194.82,1.18495,2.75607,1.16475,5,374.464,2.53246,-85.9627,6,480.965,-4.65268,-89.8177,3,5
104844,28,1764.87,1200.33,1.18495,2.75607,1.16475,5,380.401,0.739034,-86.5618,6,476.053,-4.67222,-88.3035,3,5
