Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
61754,26,1962.03,4946.03,0.116793,-0.993156,-1.45374,9,835.25,-4.70272,-99.7369,14,947.807,-4.30865,-98.8657,1,1
61755,26,1962.27,4944.04,0.116793,-0.993156,-1.45374,9,833.475,-2.51295,-98.2077,14,946.039,-9.07687,-102.928,1,1
61756,26,1962.5,4942.06,0.116793,-0.993156,-1.45374,9,831.702,-2.74011,-98.1135,14,944.271,-6.23326,-101.149,1,1
61757,26,1964.19,4940.99,0.845029,-0.534721,-0.564177,9,831.308,-1.51575,-95.9803,14,942.431,-4.90846,-100.111,1,1
61758,26,1965.88,4939.92,0.845029,-0.534721,-0.564177,9,830.918,-3.8059,-99.0628,14,940.592,-4.84496,-98.8944,1,1
61759,26,1967.57,4938.85,0.845029,-0.534721,-0.564177,9,830.533,-3.00712,-98.533,14,938.753,-7.6685,-100.354,1,1
61760,26,1969.26,4937.78,0.845029,-0.534721,-0.564177,9,830.153,-3.48422,-98.3657,14,936.915,-3.63588,-98.7607,1,1
61761,26,1970.95,4936.71,0.845029,-0.534721,-0.564177,9,829.777,-0.893838,-96.6422,14,935.078,-2.28072,-97.1451,1,1
61762,26,1970.86,4938.71,-0.0465805,0.998915,1.61739,9,831.601,-3.99219,-99.6187,14,936.78,-6.05345,-100.452,1,1
61763,26,1970.76,4940.7,-0.0465805,0.998915,1.61739,9,833.426,-1.98883,-97.8885,14,938.483,-6.11019,-100.286,1,1
61764,26,1970.67,4942.7,-0.0465805,0.998915,1.61739,9,835.252,0.192007,-94.6059,14,940.187,-2.0696,-96.4191,1,1
61765,26,1970.58,4944.7,-0.0465805,0.998915,1.61739,9,837.078,-3.96622,-99.2093,14,941.893,-4.70347,-98.1239,1,1
61766,26,1970.49,4946.7,-0.0465805,0.998915,1.61739,9,838.906,-4.16258,-98.8722,14,943.599,-4.68931,-98.5105,1,1
61767,26,1970.68,4944.71,0.0979743,-0.995189,-1.47266,9,837.123,-1.55954,-97.11,14,941.841,-7.56207,-102.384,1,1
61768,26,1970.88,4942.72,0.0979743,-0.995189,-1.47266,9,835.341,-0.90082,-96.7517,14,940.084,-5.43288,-100.154,1,1
61769,26,1971.07,4940.73,0.0979743,-0.995189,-1.47266,9,833.56,-4.8616,-99.9456,14,938.328,-5.74064,-100.045,1,1
61770,26,1971.27,4938.74,0.0979743,-0.995189,-1.47266,9,831.78,-2.83191,-98.3531,14,936.573,-3.7497,-98.1083,1,1
61771,26,1971.47,4936.75,0.0979743,-0.995189,-1.47266,9,830.001,-4.43362,-99.2631,14,934.818,-4.2712,-98.1435,1,1
61772,26,1973.29,4935.92,0.910789,-0.412872,-0.425605,9,829.906,-3.89593,-98.7997,14,933.109,-9.0977,-103.171,1,1
61773,26,1975.11,4935.09,0.910789,-0.412872,-0.425605,9,829.815,-3.34225,-98.3325,14,931.401,-6.72596,-101.059,1,1
61774,26,1976.93,4934.27,0.910789,-0.412872,-0.425605,9,829.73,-4.00704,-98.9417,14,929.695,-4.43754,-99.3452,1,1
61775,26,1978.75,4933.44,0.910789,-0.412872,-0.425605,9,829.649,-3.45262,-98.4836,14,927.989,-2.37573,-97.3596,1,1
61776,26,1980.57,4932.62,0.910789,-0.412872,-0.425605,9,829.574,-2.94562,-97.4348,14,926.285,-6.23308,-100.017,1,1
61777,26,1979.2,4934.07,-0.686163,0.727448,2.327,9,830.402,-5.39893,-99.4506,14,928.258,-3.93123,-97.1772,1,1
61778,26,1977.83,4935.53,-0.686163,0.727448,2.327,9,831.233,-1.00193,-96.7779,14,930.232,-5.40027,-98.8722,1,1
61779,26,1976.46,4936.98,-0.686163,0.727448,2.327,9,832.069,-4.01101,-98.9433,14,932.206,-6.71787,-101.533,1,1
61780,26,1975.08,4938.44,-0.686163,0.727448,2.327,9,832.909,-1.80349,-97.7633,14,934.18,-8.30131,-101.383,1,1
61781,26,1973.71,4939.89,-0.686163,0.727448,2.327,9,833.753,-2.96016,-98.0256,14,936.155,-4.22068,-98.6995,1,1
61782,26,1972.13,4941.12,-0.788394,0.615171,2.47899,9,834.317,-2.31349,-97.1865,14,938.058,-6.06835,-100.702,1,1
61783,26,1970.56,4942.35,-0.788394,0.615171,2.47899,9,834.885,-0.305042,-95.5416,14,939.962,-3.86413,-97.4549,1,1
61784,26,1968.98,4943.58,-0.788394,0.615171,2.47899,9,835.457,-3.14367,-98.9175,14,941.866,-2.86264,-97.7365,1,1
61785,26,1967.4,4944.81,-0.788394,0.615171,2.47899,9,836.034,-3.01504,-98.3684,14,943.771,-6.2394,-99.4712,1,1
61786,26,1965.83,4946.04,-0.788394,0.615171,2.47899,9,836.616,-3.71835,-99.4307,14,945.676,-6.19824,-100.307,1,1
61787,26,1967.83,4946.07,0.999941,0.0108835,0.0108837,9,837.355,-3.80375,-98.9031,14,944.567,-4.22079,-99.3112,1,1
61788,26,1969.83,4946.09,0.999941,0.0108835,0.0108837,9,838.098,0.684957,-94.4824,14,943.462,-1.77344,-96.6581,1,1
61789,26,1971.83,4946.11,0.999941,0.0108835,0.0108837,9,838.845,-5.27888,-100.508,14,942.36,-5.78199,-99.1974,1,1
61790,26,1973.83,4946.13,0.999941,0.0108835,0.0108837,9,839.597,-3.10209,-98.664,14,941.261,-5.43648,-99.2307,1,1
61791,26,1975.83,4946.15,0.999941,0.0108835,0.0108837,9,840.352,-4.4967,-98.9117,14,940.165,-6.15967,-101.022,1,1
61792,26,1974.02,4945.29,-0.902449,-0.430797,-2.69622,9,838.887,-4.58166,-99.6778,14,940.455,-6.54692,-100.003,1,1
61793,26,1972.22,4944.43,-0.902449,-0.430797,-2.69622,9,837.424,-3.77375,-99.4161,14,940.75,-8.09071,-102.35,1,1
61794,26,1970.41,4943.57,-0.902449,-0.430797,-2.69622,9,835.963,-4.13155,-99.2761,14,941.049,-6.94065,-101.484,1,1
61795,26,1968.61,4942.71,-0.902449,-0.430797,-2.69622,9,834.505,-3.38645,-98.1041,14,941.352,-4.96623,-98.8094,1,1
61796,26,1966.8,4941.84,-0.902449,-0.430797,-2.69622,9,833.048,-3.41461,-98.5664,14,941.659,-5.61092,-99.7727,1,1
61797,26,1965.21,4940.63,-0.796204,-0.605028,-2.49179,9,831.345,-2.74188,-97.8562,14,941.563,-6.66802,-101.368,1,1
61798,26,1963.62,4939.42,-0.796204,-0.605028,-2.49179,9,829.644,-2.47721,-98.0189,14,941.471,-5.96562,-99.7484,1,1
61799,26,1962.03,4938.21,-0.796204,-0.605028,-2.49179,9,827.944,-1.96335,-97.3599,14,941.383,-8.60169,-102.169,1,1
61800,26,1960.43,4937,-0.796204,-0.605028,-2.49179,9,826.245,-5.85078,-100.72,14,941.3,-2.92208,-98.1616,1,1
61801,26,1958.84,4935.79,-0.796204,-0.605028,-2.49179,9,824.548,-2.37509,-97.1559,14,941.221,-4.61588,-99.3504,1,1
61802,26,1960.8,4935.39,0.978986,-0.203929,-0.205369,9,824.864,-2.54819,-97.5645,14,939.764,-8.25436,-101.529,1,1
61803,26,1962.76,4934.98,0.978986,-0.203929,-0.205369,9,825.185,-2.80409,-97.8935,14,938.309,-3.89763,-97.9425,1,1
61804,26,1964.71,4934.57,0.978986,-0.203929,-0.205369,9,825.511,-1.62209,-96.9299,14,936.857,-6.14467,-99.6675,1,1
61805,26,1966.67,4934.16,0.978986,-0.203929,-0.205369,9,825.842,-3.1501,-97.7239,14,935.406,-6.33968,-101.049,1,1
61806,26,1968.63,4933.75,0.978986,-0.203929,-0.205369,9,826.177,0.0463408,-95.3924,14,933.957,-6.57265,-100.96,1,1
61807,26,1966.85,4934.67,-0.889245,0.457432,2.66649,9,826.38,-1.56982,-96.3924,14,935.721,-4.26117,-98.3823,1,1
61808,26,1965.07,4935.58,-0.889245,0.457432,2.66649,9,826.587,-0.298869,-96.577,14,937.485,-8.02111,-102.478,1,1
61809,26,1963.29,4936.5,-0.889245,0.457432,2.66649,9,826.798,-3.01353,-98.0825,14,939.251,-6.51839,-100.599,1,1
61810,26,1961.52,4937.41,-0.889245,0.457432,2.66649,9,827.015,-4.55524,-99.3033,14,941.017,-6.16277,-99.7875,1,1
61811,26,1959.74,4938.33,-0.889245,0.457432,2.66649,9,827.236,-3.10561,-98.3739,14,942.784,-4.27516,-98.4219,1,1
61812,26,1961.73,4938.15,0.995824,-0.0912951,-0.0914224,9,827.775,-1.54649,-97.1944,14,941.496,-8.22934,-102.395,1,1
61813,26,1963.72,4937.96,0.995824,-0.0912951,-0.0914224,9,828.318,-4.02579,-98.7967,14,940.211,-7.49369,-102.254,1,1
61814,26,1965.71,4937.78,0.995824,-0.0912951,-0.0914224,9,828.866,0.48336,-94.7513,14,938.928,-4.33727,-98.5162,1,1
61815,26,1967.7,4937.6,0.995824,-0.0912951,-0.0914224,9,829.418,-1.95876,-96.8128,14,937.648,-5.61944,-99.6741,1,1
61816,26,1969.7,4937.42,0.995824,-0.0912951,-0.0914224,9,829.975,-1.00637,-95.8814,14,936.371,-4.06204,-98.9053,1,1
61817,26,1968.09,4936.23,-0.80411,-0.59448,-2.50497,9,828.28,-0.802065,-96.1629,14,936.301,-7.16137,-101.104,1,1
61818,26,1966.48,4935.04,-0.80411,-0.59448,-2.50497,9,826.588,-0.634697,-95.188,14,936.236,-5.76831,-100.368,1,1
61819,26,1964.87,4933.85,-0.80411,-0.59448,-2.50497,9,824.896,-3.88871,-99.4711,14,936.175,-3.0395,-97.3223,1,1
61820,26,1963.26,4932.66,-0.80411,-0.59448,-2.50497,9,823.206,-1.8006,-96.6268,14,936.118,-6.96244,-101.522,1,1
61821,26,1961.65,4931.47,-0.80411,-0.59448,-2.50497,9,821.517,-4.81648,-99.1297,14,936.065,-5.92534,-99.7042,1,1
61822,26,1959.94,4932.51,-0.855686,0.517495,2.59767,9,821.869,-4.89067,-100.168,14,937.896,-3.76936,-97.8139,1,1
61823,26,1958.23,4933.54,-0.855686,0.517495,2.59767,9,822.226,-1.87403,-97.2128,14,939.727,-5.21552,-99.5828,1,1
61824,26,1956.52,4934.58,-0.855686,0.517495,2.59767,9,822.587,-2.74451,-98.157,14,941.558,-3.0246,-97.4345,1,1
61825,26,1954.81,4935.61,-0.855686,0.517495,2.59767,9,822.954,-5.44897,-100.582,14,943.39,-5.16838,-98.9769,1,1
61826,26,1953.1,4936.65,-0.855686,0.517495,2.59767,9,823.325,-3.00296,-98.3529,14,945.223,-7.56005,-101.18,1,1
61827,26,1952.82,4938.63,-0.140269,0.990113,1.71153,9,825.083,-2.59958,-97.5419,14,947.002,-8.28255,-102.47,1,1
61828,26,1952.54,4940.61,-0.140269,0.990113,1.71153,9,826.843,-0.809699,-96.1945,14,948.782,-5.1057,-99.7977,1,1
61829,26,1952.26,4942.59,-0.140269,0.990113,1.71153,9,828.604,-2.44337,-98.5995,14,950.563,-5.39163,-98.8774,1,1
61830,26,1951.98,4944.57,-0.140269,0.990113,1.71153,9,830.366,-1.66753,-97.0297,14,952.345,-7.69117,-101.53,1,1
61831,26,1951.7,4946.55,-0.140269,0.990113,1.71153,9,832.129,-2.88892,-97.6801,14,954.127,-5.37927,-98.5281,1,1
61832,26,1953.59,4947.19,0.947804,0.318854,0.32452,9,833.38,-2.11842,-96.8183,14,953.564,-4.23375,-99.0849,1,1
61833,26,1955.49,4947.82,0.947804,0.318854,0.32452,9,834.634,-3.47837,-98.0657,14,953.005,-6.29704,-100.735,1,1
61834,26,1957.38,4948.46,0.947804,0.318854,0.32452,9,835.891,-2.14842,-97.2344,14,952.45,-6.28873,-101.357,1,1
61835,26,1959.28,4949.1,0.947804,0.318854,0.32452,9,837.151,-1.48826,-97.1542,14,951.898,-5.63594,-99.5901,1,1
61836,26,1961.17,4949.74,0.947804,0.318854,0.32452,9,838.414,-0.303431,-96.1607,14,951.351,-6.09404,-100.118,1,1
61837,26,1959.26,4949.15,-0.955984,-0.293418,-2.84379,9,837.193,-3.49952,-99.2066,14,951.95,-5.58283,-100.71,1,1
61838,26,1957.35,4948.56,-0.955984,-0.293418,-2.84379,9,835.975,-2.69101,-98.0409,14,952.552,-7.06542,-101.331,1,1
61839,26,1955.44,4947.98,-0.955984,-0.293418,-2.84379,9,834.76,-2.18935,-97.7609,14,953.159,-4.94003,-99.2112,1,1
61840,26,1953.53,4947.39,-0.955984,-0.293418,-2.84379,9,833.548,-0.00767831,-95.2227,14,953.769,-7.59,-101.473,1,1
61841,26,1951.61,4946.8,-0.955984,-0.293418,-2.84379,9,832.34,-2.94193,-98.3616,14,954.383,-5.16059,-99.996,1,1
61842,26,1950.88,4948.66,-0.367854,0.929884,1.9475,9,833.835,-4.33876,-99.3617,14,956.328,-4.29634,-98.6732,1,1
61843,26,1950.14,4950.52,-0.367854,0.929884,1.9475,9,835.333,-4.06217,-98.8378,14,958.274,-5.45896,-99.923,1,1
61844,26,1949.41,4952.38,-0.367854,0.929884,1.9475,9,836.832,-1.84066,-97.8367,14,960.22,-6.24333,-100.161,1,1
61845,26,1948.67,4954.24,-0.367854,0.929884,1.9475,9,838.334,-3.81992,-99.3999,14,962.166,-4.74817,-99.076,1,1
61846,26,1947.93,4956.1,-0.367854,0.929884,1.9475,9,839.838,-1.41874,-97.5396,14,964.113,-1.99281,-97.185,1,1
61847,26,1946.9,4957.81,-0.516747,0.856138,2.11384,9,841.105,-4.86676,-100.279,14,966.108,-5.65387,-99.5798,1,1
61848,26,1945.87,4959.53,-0.516747,0.856138,2.11384,9,842.376,-1.02004,-96.8613,14,968.104,-5.79387,-100.833,1,1
61849,26,1944.83,4961.24,-0.516747,0.856138,2.11384,9,843.649,-4.41504,-99.7082,14,970.1,-6.78903,-100.74,1,1
61850,26,1943.8,4962.95,-0.516747,0.856138,2.11384,9,844.924,-2.62384,-97.9192,14,972.096,-6.9272,-102.212,1,1
61851,26,1942.77,4964.66,-0.516747,0.856138,2.11384,9,846.203,-4.92183,-99.6022,14,974.091,-5.93273,-100.631,1,1
61852,26,1943.44,4966.55,0.334667,0.942337,1.22954,9,848.203,-2.90175,-97.6985,14,975.258,-9.7603,-102.838,1,1
61853,26,1944.11,4968.43,0.334667,0.942337,1.22954,9,850.203,-2.23634,-97.8259,14,976.427,-6.13266,-100.558,1,1
61854,26,1944.78,4970.32,0.334667,0.942337,1.22954,9,852.203,-2.49079,-97.7538,14,977.599,-7.99694,-100.25,1,1
61855,26,1945.44,4972.2,0.334667,0.942337,1.22954,9,854.203,-1.78231,-97.5486,14,978.773,-5.25286,-100.442,1,1
61856,26,1946.11,4974.09,0.334667,0.942337,1.22954,9,856.203,-1.78552,-97.2558,14,979.95,-7.56405,-102.846,1,1
61857,26,1944.32,4974.98,-0.895614,0.444831,2.68061,9,856.46,-3.27976,-98.3288,14,981.696,-6.50446,-101.324,1,1
61858,26,1942.53,4975.86,-0.895614,0.444831,2.68061,9,856.721,-2.62426,-98.1865,14,983.442,-5.49615,-99.3122,1,1
61859,26,1940.74,4976.75,-0.895614,0.444831,2.68061,9,856.988,-3.38563,-98.8128,14,985.19,-3.57719,-98.9611,1,1
61860,26,1938.95,4977.64,-0.895614,0.444831,2.68061,9,857.258,-2.47147,-97.0732,14,986.938,-8.12833,-102.8,1,1
61861,26,1937.16,4978.53,-0.895614,0.444831,2.68061,9,857.534,-4.56647,-100.565,14,988.688,-7.34921,-101.116,1,1
61862,26,1939.13,4978.88,0.984937,0.172915,0.173789,9,858.486,-4.42234,-99.7072,14,987.855,-3.57381,-98.5834,1,1
61863,26,1941.1,4979.23,0.984937,0.172915,0.173789,9,859.443,-4.94845,-100.424,14,987.025,-8.74236,-102.987,1,1
61864,26,1943.07,4979.57,0.984937,0.172915,0.173789,9,860.403,-3.306,-99.4329,14,986.198,-6.36473,-101.037,1,1
61865,26,1945.04,4979.92,0.984937,0.172915,0.173789,9,861.366,-0.619476,-95.6517,14,985.375,-4.60616,-99.6197,1,1
61866,26,1947.01,4980.26,0.984937,0.172915,0.173789,9,862.333,-4.28669,-100.048,14,984.556,-8.06994,-102.525,1,1
61867,26,1948.56,4981.53,0.774537,0.632529,0.684814,9,864.035,-5.0671,-99.7555,14,984.737,-8.01157,-101.142,1,1
61868,26,1950.11,4982.79,0.774537,0.632529,0.684814,9,865.738,-3.01842,-98.235,14,984.922,-4.39071,-99.2147,1,1
61869,26,1951.65,4984.06,0.774537,0.632529,0.684814,9,867.441,-2.18396,-98.2874,14,985.111,-8.01588,-102.204,1,1
61870,26,1953.2,4985.32,0.774537,0.632529,0.684814,9,869.147,-3.34281,-99.4779,14,985.304,-5.73036,-101.232,1,1
61871,26,1954.75,4986.59,0.774537,0.632529,0.684814,9,870.853,-5.45979,-100.655,14,985.501,-3.97848,-98.2476,1,1
61872,26,1956.62,4985.86,0.932151,-0.362069,-0.370487,9,870.791,-3.93764,-99.3453,14,983.869,-8.7299,-103.416,1,1
61873,26,1958.48,4985.14,0.932151,-0.362069,-0.370487,9,870.732,-4.3363,-99.9635,14,982.237,-7.87079,-101.811,1,1
61874,26,1960.35,4984.42,0.932151,-0.362069,-0.370487,9,870.679,-2.07791,-97.7363,14,980.607,-5.56157,-100.328,1,1
61875,26,1962.21,4983.69,0.932151,-0.362069,-0.370487,9,870.63,-2.39075,-97.7965,14,978.979,-7.84116,-102.325,1,1
61876,26,1964.07,4982.97,0.932151,-0.362069,-0.370487,9,870.586,-3.62726,-98.7997,14,977.352,-5.28404,-100.267,1,1
61877,26,1962.82,4984.53,-0.625311,0.780375,2.24633,9,871.625,-1.94684,-97.6159,14,979.343,-6.37676,-100.809,1,1
61878,26,1961.57,4986.09,-0.625311,0.780375,2.24633,9,872.669,-6.75055,-101.252,14,981.333,-4.09905,-99.9103,1,1
61879,26,1960.32,4987.65,-0.625311,0.780375,2.24633,9,873.715,-3.89314,-99.3379,14,983.324,-6.45682,-100.87,1,1
61880,26,1959.07,4989.21,-0.625311,0.780375,2.24633,9,874.765,-2.42522,-98.1523,14,985.315,-7.25454,-101.764,1,1
61881,26,1957.82,4990.77,-0.625311,0.780375,2.24633,9,875.818,-4.02648,-99.7226,14,987.306,-4.97903,-100.012,1,1
61882,26,1955.83,4990.92,-0.997302,0.0734057,3.06812,9,875.294,-2.81366,-98.5601,14,988.523,-6.55988,-101.236,1,1
61883,26,1953.83,4991.06,-0.997302,0.0734057,3.06812,9,874.775,-1.61817,-97.1669,14,989.743,-5.20315,-101.128,1,1
61884,26,1951.84,4991.21,-0.997302,0.0734057,3.06812,9,874.259,-1.60071,-96.8897,14,990.966,-8.33634,-103.066,1,1
61885,26,1949.84,4991.36,-0.997302,0.0734057,3.06812,9,873.748,-4.82703,-100.464,14,992.191,-9.26851,-103.443,1,1
61886,26,1947.85,4991.51,-0.997302,0.0734057,3.06812,9,873.241,-2.51978,-97.9646,14,993.418,-7.13775,-101.572,1,1
61887,26,1946.73,4989.85,-0.560847,-0.82792,-2.1662,9,871.312,-4.18028,-98.7797,14,992.665,-6.97672,-101.337,1,1
61888,26,1945.6,4988.19,-0.560847,-0.82792,-2.1662,9,869.383,-1.83901,-97.303,14,991.914,-5.30971,-99.7201,1,1
61889,26,1944.48,4986.54,-0.560847,-0.82792,-2.1662,9,867.454,-0.678505,-96.2499,14,991.168,-6.11492,-101.313,1,1
61890,26,1943.36,4984.88,-0.560847,-0.82792,-2.1662,9,865.526,-1.76671,-97.3452,14,990.425,-3.06892,-98.3668,1,1
61891,26,1942.24,4983.23,-0.560847,-0.82792,-2.1662,9,863.598,-3.1038,-98.312,14,989.685,-4.73579,-99.7414,1,1
61892,26,1943.79,4984.49,0.775374,0.631503,0.68349,9,865.292,-3.34209,-98.9881,14,989.859,-5.88546,-100.954,1,1
61893,26,1945.34,4985.75,0.775374,0.631503,0.68349,9,866.986,-4.31423,-99.9966,14,990.037,-8.98034,-103.296,1,1
61894,26,1946.89,4987.02,0.775374,0.631503,0.68349,9,868.682,-5.35651,-100.581,14,990.218,-3.97084,-99.5247,1,1
61895,26,1948.44,4988.28,0.775374,0.631503,0.68349,9,870.38,-3.74174,-98.5573,14,990.404,-4.57424,-100.126,1,1
61896,26,1949.99,4989.54,0.775374,0.631503,0.68349,9,872.078,-3.87677,-99.4755,14,990.594,-4.59597,-99.7197,1,1
61897,26,1950.94,4987.78,0.475537,-0.879696,-1.07522,9,870.726,-3.07878,-99.1193,14,988.602,-6.96527,-101.546,1,1
61898,26,1951.9,4986.02,0.475537,-0.879696,-1.07522,9,869.376,-7.05673,-102.75,14,986.611,-6.8561,-102.379,1,1
61899,26,1952.85,4984.26,0.475537,-0.879696,-1.07522,9,868.028,-4.16335,-99.663,14,984.619,-5.37122,-100.751,1,1
61900,26,1953.8,4982.5,0.475537,-0.879696,-1.07522,9,866.683,-2.55744,-98.6683,14,982.628,-3.62455,-99.2762,1,1
61901,26,1954.75,4980.74,0.475537,-0.879696,-1.07522,9,865.341,-4.6364,-100.462,14,980.637,-5.46498,-99.8422,1,1
61902,26,1953.56,4982.35,-0.594887,0.803809,2.20792,9,866.461,-2.02342,-97.1646,14,982.634,-2.02883,-98.1494,1,1
61903,26,1952.37,4983.96,-0.594887,0.803809,2.20792,9,867.584,-4.18044,-99.8451,14,984.632,-4.37855,-99.7256,1,1
61904,26,1951.18,4985.57,-0.594887,0.803809,2.20792,9,868.71,-3.55274,-99.5768,14,986.63,-5.52497,-100.077,1,1
61905,26,1949.99,4987.17,-0.594887,0.803809,2.20792,9,869.84,-4.53712,-99.4225,14,988.627,-6.24892,-100.276,1,1
61906,26,1948.8,4988.78,-0.594887,0.803809,2.20792,9,870.972,-5.19147,-100.583,14,990.625,-5.57577,-100.056,1,1
61907,26,1949.24,4986.83,0.219635,-0.975582,-1.34936,9,869.27,-2.69938,-97.6457,14,988.759,-6.11543,-100.27,1,1
61908,26,1949.68,4984.88,0.219635,-0.975582,-1.34936,9,867.569,-4.16913,-99.1655,14,986.893,-3.96455,-98.4252,1,1
61909,26,1950.12,4982.93,0.219635,-0.975582,-1.34936,9,865.87,-3.78027,-99.1267,14,985.028,-6.51624,-101.285,1,1
61910,26,1950.56,4980.98,0.219635,-0.975582,-1.34936,9,864.171,-3.73335,-99.712,14,983.163,-7.76344,-102.763,1,1
61911,26,1951,4979.03,0.219635,-0.975582,-1.34936,9,862.474,-4.30002,-99.7494,14,981.299,-8.38643,-102.637,1,1
61912,26,1952.48,4980.37,0.739893,0.672724,0.737885,9,864.234,-4.40048,-98.9931,14,981.591,-5.78866,-100.795,1,1
61913,26,1953.96,4981.72,0.739893,0.672724,0.737885,9,865.994,-3.36696,-97.9848,14,981.886,-7.79672,-102.469,1,1
61914,26,1955.44,4983.06,0.739893,0.672724,0.737885,9,867.756,-5.67218,-101.425,14,982.186,-8.65091,-103.45,1,1
61915,26,1956.92,4984.41,0.739893,0.672724,0.737885,9,869.518,-1.91317,-97.3,14,982.49,-7.57486,-101.976,1,1
61916,26,1958.4,4985.75,0.739893,0.672724,0.737885,9,871.282,-1.57282,-97.3742,14,982.797,-7.15595,-100.321,1,1
61917,26,1959.22,4983.93,0.411034,-0.91162,-1.14721,9,869.841,-2.72324,-97.7719,14,980.822,-7.14978,-101.784,1,1
61918,26,1960.04,4982.11,0.411034,-0.91162,-1.14721,9,868.403,-4.61601,-99.8555,14,978.848,-6.20666,-100.172,1,1
61919,26,1960.86,4980.28,0.411034,-0.91162,-1.14721,9,866.967,-0.829004,-96.9241,14,976.873,-7.86573,-102.125,1,1
61920,26,1961.68,4978.46,0.411034,-0.91162,-1.14721,9,865.533,-2.67354,-98.3849,14,974.899,-6.64589,-101.348,1,1
61921,26,1962.51,4976.64,0.411034,-0.91162,-1.14721,9,864.101,-4.47522,-99.3179,14,972.924,-7.16644,-102.023,1,1
61922,26,1961.76,4978.49,-0.371195,0.928555,1.95109,9,865.592,-3.44616,-98.7297,14,974.883,-5.83711,-100.259,1,1
61923,26,1961.02,4980.35,-0.371195,0.928555,1.95109,9,867.085,-2.31666,-97.8566,14,976.842,-4.34311,-99.0888,1,1
61924,26,1960.28,4982.21,-0.371195,0.928555,1.95109,9,868.579,-2.60613,-98.0931,14,978.801,-6.54402,-101.368,1,1
61925,26,1959.54,4984.07,-0.371195,0.928555,1.95109,9,870.076,-3.09519,-99.1635,14,980.76,-5.79479,-101.528,1,1
61926,26,1958.79,4985.92,-0.371195,0.928555,1.95109,9,871.575,-4.55124,-99.0061,14,982.72,-8.24098,-103.25,1,1
61927,26,1958.39,4987.88,-0.203764,0.97902,1.776,9,873.283,-4.54064,-100.129,14,984.58,-8.51176,-102.61,1,1
61928,26,1957.98,4989.84,-0.203764,0.97902,1.776,9,874.992,-2.30316,-97.4953,14,986.44,-3.86744,-98.8064,1,1
61929,26,1957.57,4991.8,-0.203764,0.97902,1.776,9,876.702,-4.88741,-99.9511,14,988.301,-3.7744,-99.7262,1,1
61930,26,1957.16,4993.76,-0.203764,0.97902,1.776,9,878.414,-3.58064,-99.6566,14,990.163,-5.71256,-100.348,1,1
61931,26,1956.76,4995.71,-0.203764,0.97902,1.776,9,880.127,-3.28563,-98.6201,14,992.025,-8.12373,-102.389,1,1
61932,26,1958.69,4995.22,0.968868,-0.247576,-0.250178,9,880.302,-2.60807,-98.3473,14,990.552,-6.94314,-101.488,1,1
61933,26,1960.63,4994.72,0.968868,-0.247576,-0.250178,9,880.482,-2.55676,-98.4181,14,989.081,-4.81108,-100.028,1,1
61934,26,1962.57,4994.23,0.968868,-0.247576,-0.250178,9,880.666,-3.62201,-99.38,14,987.612,-5.48738,-100.529,1,1
61935,26,1964.51,4993.73,0.968868,-0.247576,-0.250178,9,880.854,-0.641332,-96.3237,14,986.144,-6.31106,-100.836,1,1
61936,26,1966.44,4993.24,0.968868,-0.247576,-0.250178,9,881.047,-2.1371,-97.3706,14,984.679,-7.48679,-101.77,1,1
61937,26,1967.6,4994.87,0.578107,0.815961,0.95439,9,882.976,-2.45132,-97.8896,14,985.428,-4.16204,-99.3317,1,1
61938,26,1968.76,4996.5,0.578107,0.815961,0.95439,9,884.905,-4.22959,-99.1793,14,986.181,-3.72887,-99.8396,1,1
61939,26,1969.91,4998.13,0.578107,0.815961,0.95439,9,886.834,-2.88289,-98.6059,14,986.937,-4.73766,-99.0363,1,1
61940,26,1971.07,4999.77,0.578107,0.815961,0.95439,9,888.763,-3.02766,-99.0911,14,987.696,-6.54227,-101.855,1,1
61941,26,1972.23,5000,-0.686845,0.726804,2.32794,9,889.381,-2.61607,-98.7513,14,987.277,-3.68769,-98.628,1,1
61942,26,1974.14,5000,-0.262663,-0.964888,-1.83658,9,890.044,-3.36384,-98.3303,14,986.255,-6.12044,-101.431,1,1
61943,26,1973.62,4998.07,-0.262663,-0.964888,-1.83658,9,888.051,-3.7567,-99.4039,14,984.902,-7.06195,-102.988,1,1
61944,26,1973.09,4996.14,-0.262663,-0.964888,-1.83658,9,886.059,-3.05905,-97.8939,14,983.551,-6.26178,-100.965,1,1
61945,26,1972.57,4994.21,-0.262663,-0.964888,-1.83658,9,884.067,-3.77233,-100.493,14,982.202,-7.34284,-101.656,1,1
61946,26,1972.04,4992.28,-0.262663,-0.964888,-1.83658,9,882.075,-4.07621,-99.898,14,980.856,-9.31997,-103.768,1,1
61947,26,1973.64,4993.49,0.797251,0.603648,0.648069,9,883.761,-3.94507,-99.3369,14,981.019,-3.41381,-98.0827,1,1
61948,26,1975.23,4994.7,0.797251,0.603648,0.648069,9,885.448,-2.70254,-98.964,14,981.187,-3.01834,-98.3028,1,1
61949,26,1976.83,4995.9,0.797251,0.603648,0.648069,9,887.137,-4.81284,-100.824,14,981.359,-5.81406,-99.7682,1,1
