Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
164379,31,4694.8,2184.25,0.519861,0.854251,1.02411,22,616.246,0.820089,-92.4468,21,741.131,-5.13466,-95.3014,1,0.1
164380,31,4695.84,2185.96,0.519861,0.854251,1.02411,22,616.27,-0.495202,-93.3874,21,743.069,-6.09827,-97.0562,1,0.1
164381,31,4696.88,2187.67,0.519861,0.854251,1.02411,22,616.301,-1.51041,-93.8323,21,745.007,-4.52205,-94.1353,1,0.1
164382,31,4694.96,2187.12,-0.961223,-0.275773,-2.8622,22,614.922,1.40947,-92.1044,21,743.249,-4.31076,-95.8831,1,0.1
164383,31,4693.04,2186.56,-0.961223,-0.275773,-2.8622,22,613.547,0.167123,-92.3264,21,741.492,-2.02918,-93.8054,1,0.1
164384,31,4691.12,2186.01,-0.961223,-0.275773,-2.8622,22,612.175,-1.91604,-95.3812,21,739.737,-7.62068,-96.8943,1,0.1
164385,31,4689.19,2185.46,-0.961223,-0.275773,-2.8622,22,610.807,0.658816,-92.3415,21,737.982,-8.32395,-99.9197,1,0.1
164386,31,4687.27,2184.91,-0.961223,-0.275773,-2.8622,22,609.442,0.169433,-93.7656,21,736.229,-3.79351,-95.0865,1,0.1
164387,31,4689.24,2184.54,0.982347,-0.18707,-0.188178,22,611.319,-2.92355,-94.9931,21,737.361,-3.72709,-94.8167,1,0.1
164388,31,4691.2,2184.16,0.982347,-0.18707,-0.188178,22,613.196,1.14172,-92.299,21,738.497,-6.43859,-97.7691,1,0.1
164389,31,4693.16,2183.79,0.982347,-0.18707,-0.188178,22,615.075,-2.72835,-94.855,21,739.636,-7.40299,-99.6061,1,0.1
164390,31,4695.13,2183.41,0.982347,-0.18707,-0.188178,22,616.954,0.813719,-92.9411,21,740.779,-4.71284,-96.1503,1,0.1
164391,31,4697.09,2183.04,0.982347,-0.18707,-0.188178,22,618.834,0.503942,-92.3631,21,741.925,-4.28603,-95.3904,1,0.1
164392,31,4697.24,2181.04,0.0740524,-0.997254,-1.49668,22,619.982,-2.79457,-93.8964,21,740.643,-4.68527,-95.6377,1,0.1
164393,31,4697.39,2179.05,0.0740524,-0.997254,-1.49668,22,621.134,-1.19335,-93.0215,21,739.364,-6.3006,-97.4627,1,0.1
164394,31,4697.54,2177.06,0.0740524,-0.997254,-1.49668,22,622.29,-1.49004,-94.2379,21,738.088,-3.90596,-96.7282,1,0.1
164395,31,4697.69,2175.06,0.0740524,-0.997254,-1.49668,22,623.451,-0.527865,-94.1116,21,736.816,-3.73741,-95.0073,1,0.1
164396,31,4697.83,2173.07,0.0740524,-0.997254,-1.49668,22,624.616,0.102724,-92.2997,21,735.547,-5.01685,-95.6407,1,0.1
164397,31,4696.46,2171.61,-0.686762,-0.726882,-2.32782,22,624.206,-0.31928,-93.6764,21,733.549,-5.17121,-96.9689,1,0.1
164398,31,4695.09,2170.16,-0.686762,-0.726882,-2.32782,22,623.802,0.845871,-92.1086,21,731.552,-5.3221,-96.0411,1,0.1
164399,31,4693.71,2168.71,-0.686762,-0.726882,-2.32782,22,623.404,-0.967369,-94.8068,21,729.555,-2.80954,-93.5297,1,0.1
164400,31,4692.34,2167.25,-0.686762,-0.726882,-2.32782,22,623.013,0.0246379,-92.5301,21,727.558,-5.74746,-95.3724,1,0.1
164401,31,4690.97,2165.8,-0.686762,-0.726882,-2.32782,22,622.627,-0.941538,-92.9262,21,725.561,-6.57789,-98.4031,1,0.1
164402,31,4692.56,2164.59,0.796166,-0.605079,-0.649865,22,624.62,-2.60654,-95.1436,21,725.884,-4.03938,-96.0492,1,0.1
164403,31,4694.15,2163.38,0.796166,-0.605079,-0.649865,22,626.613,-1.86579,-94.7376,21,726.213,-5.46519,-96.9301,1,0.1
164404,31,4695.74,2162.17,0.796166,-0.605079,-0.649865,22,628.606,-0.680919,-93.6544,21,726.547,-2.5236,-94.3849,1,0.1
164405,31,4697.34,2160.96,0.796166,-0.605079,-0.649865,22,630.599,-5.05568,-98.0378,21,726.887,-3.43061,-94.4856,1,0.1
164406,31,4698.93,2159.75,0.796166,-0.605079,-0.649865,22,632.592,-3.80675,-95.7733,21,727.231,-7.60217,-97.7472,1,0.1
164407,31,4697.12,2158.9,-0.905126,-0.425143,-2.70247,22,631.522,0.128999,-93.3934,21,725.325,-2.93257,-94.6772,1,0.1
164408,31,4695.31,2158.05,-0.905126,-0.425143,-2.70247,22,630.457,-0.307312,-93.8217,21,723.42,-2.66859,-94.4153,1,0.1
164409,31,4693.5,2157.2,-0.905126,-0.425143,-2.70247,22,629.396,-2.80185,-95.4179,21,721.515,-5.98277,-96.4191,1,0.1
164410,31,4691.69,2156.35,-0.905126,-0.425143,-2.70247,22,628.34,-0.976442,-93.8903,21,719.61,-5.03603,-97.0893,1,0.1
164411,31,4689.88,2155.5,-0.905126,-0.425143,-2.70247,22,627.289,0.134616,-93.4787,21,717.706,-5.71593,-97.2261,1,0.1
164412,31,4690.02,2153.5,0.0726698,-0.997356,-1.49806,22,628.505,-0.488189,-93.8959,21,716.453,-4.44078,-96.4702,1,0.1
164413,31,4690.17,2151.51,0.0726698,-0.997356,-1.49806,22,629.725,-1.96804,-94.09,21,715.204,-5.54356,-96.8754,1,0.1
164414,31,4690.31,2149.51,0.0726698,-0.997356,-1.49806,22,630.949,-1.81749,-94.1648,21,713.959,-3.95651,-94.8762,1,0.1
164415,31,4690.46,2147.52,0.0726698,-0.997356,-1.49806,22,632.177,-2.87629,-95.3761,21,712.716,-4.86887,-96.1459,1,0.1
164416,31,4690.6,2145.52,0.0726698,-0.997356,-1.49806,22,633.408,-1.41764,-94.5915,21,711.478,-1.29162,-93.3204,1,0.1
164417,31,4689.29,2147.03,-0.658112,0.75292,2.2891,22,631.476,-3.30633,-95.7812,21,711.523,-5.12994,-95.9713,1,0.1
164418,31,4687.97,2148.53,-0.658112,0.75292,2.2891,22,629.544,-1.39936,-93.3478,21,711.574,-2.90401,-93.284,1,0.1
164419,31,4686.66,2150.04,-0.658112,0.75292,2.2891,22,627.613,0.0705947,-93.9303,21,711.631,-3.19752,-94.6767,1,0.1
164420,31,4685.34,2151.55,-0.658112,0.75292,2.2891,22,625.682,-0.623418,-93.7579,21,711.693,-0.967248,-93.7292,1,0.1
164421,31,4684.02,2153.05,-0.658112,0.75292,2.2891,22,623.751,-0.420623,-92.3689,21,711.761,-2.26652,-93.9916,1,0.1
164422,31,4682.42,2151.85,-0.79899,-0.601344,-2.49641,22,623.091,1.10272,-93.4369,21,709.772,-5.72726,-95.7992,1,0.1
164423,31,4680.83,2150.65,-0.79899,-0.601344,-2.49641,22,622.437,-2.83865,-96.5897,21,707.784,-5.30307,-96.2518,1,0.1
164424,31,4679.23,2149.44,-0.79899,-0.601344,-2.49641,22,621.789,-0.142744,-91.5086,21,705.796,-8.06845,-97.9355,1,0.1
164425,31,4677.63,2148.24,-0.79899,-0.601344,-2.49641,22,621.146,1.77957,-89.9791,21,703.808,-4.78169,-96.2661,1,0.1
164426,31,4676.03,2147.04,-0.79899,-0.601344,-2.49641,22,620.51,0.542809,-92.2212,21,701.82,-5.76806,-95.8025,1,0.1
164427,31,4677.73,2148.1,0.847763,0.530375,0.559042,22,621.307,-0.790324,-94.1437,21,703.782,-3.85591,-95.0104,1,0.1
164428,31,4679.42,2149.16,0.847763,0.530375,0.559042,22,622.11,1.07155,-91.3935,21,705.744,-2.8596,-95.0763,1,0.1
164429,31,4681.12,2150.22,0.847763,0.530375,0.559042,22,622.918,0.496591,-92.7564,21,707.706,-5.91621,-95.9295,1,0.1
164430,31,4682.81,2151.28,0.847763,0.530375,0.559042,22,623.732,-2.33168,-93.6458,21,709.669,-3.22956,-93.4897,1,0.1
164431,31,4684.51,2152.34,0.847763,0.530375,0.559042,22,624.551,0.327054,-92.1196,21,711.631,-2.50673,-94.9045,1,0.1
164432,31,4686.43,2151.77,0.958092,-0.286462,-0.290532,22,626.463,-2.26606,-94.6615,21,712.641,-2.785,-94.4965,1,0.1
164433,31,4688.34,2151.2,0.958092,-0.286462,-0.290532,22,628.376,-0.756685,-92.8886,21,713.654,-2.97001,-94.9354,1,0.1
164434,31,4690.26,2150.62,0.958092,-0.286462,-0.290532,22,630.289,-3.03423,-95.7491,21,714.672,-3.8931,-96.4119,1,0.1
164435,31,4692.18,2150.05,0.958092,-0.286462,-0.290532,22,632.203,-1.65422,-93.444,21,715.694,-6.1447,-97.5522,1,0.1
164436,31,4694.09,2149.48,0.958092,-0.286462,-0.290532,22,634.117,-1.17601,-93.8979,21,716.72,-6.08242,-97.0898,1,0.1
164437,31,4696.07,2149.79,0.987776,0.155879,0.156517,22,635.595,-1.57301,-94.443,21,718.389,-5.72645,-95.5685,1,0.1
164438,31,4698.04,2150.1,0.987776,0.155879,0.156517,22,637.076,-2.42339,-95.6326,21,720.061,-2.39657,-94.2361,1,0.1
164439,31,4700.02,2150.41,0.987776,0.155879,0.156517,22,638.559,-0.782507,-93.7348,21,721.733,-6.43034,-97.0278,1,0.1
164440,31,4701.99,2150.72,0.987776,0.155879,0.156517,22,640.046,-3.22047,-95.7533,21,723.408,-4.83378,-95.5686,1,0.1
164441,31,4703.97,2151.04,0.987776,0.155879,0.156517,22,641.535,0.56059,-93.0681,21,725.084,-3.63721,-96.1013,1,0.1
164442,31,4705.85,2151.73,0.938664,0.344834,0.352062,22,642.74,-0.903928,-93.787,21,726.941,-6.25931,-96.8686,1,0.1
164443,31,4707.72,2152.41,0.938664,0.344834,0.352062,22,643.949,-2.65125,-95.7271,21,728.799,-4.16244,-95.5373,1,0.1
164444,31,4709.6,2153.1,0.938664,0.344834,0.352062,22,645.162,-1.70235,-92.3946,21,730.658,-1.42459,-94.588,1,0.1
164445,31,4711.48,2153.79,0.938664,0.344834,0.352062,22,646.379,0.640878,-92.2281,21,732.517,-0.714148,-94.2446,1,0.1
164446,31,4713.36,2154.48,0.938664,0.344834,0.352062,22,647.6,-2.44424,-95.2123,21,734.378,-4.50049,-96.2687,1,0.1
164447,31,4712.1,2156.04,-0.628679,0.777665,2.25065,22,645.708,-2.60816,-95.4285,21,734.476,-6.85858,-97.1476,1,0.1
164448,31,4710.84,2157.59,-0.628679,0.777665,2.25065,22,643.817,-1.29417,-93.6212,21,734.58,-5.4734,-95.5758,1,0.1
164449,31,4709.58,2159.15,-0.628679,0.777665,2.25065,22,641.927,0.0608668,-92.7574,21,734.689,-4.28971,-94.9561,1,0.1
164450,31,4708.33,2160.71,-0.628679,0.777665,2.25065,22,640.037,-1.82526,-93.6993,21,734.804,-4.98605,-95.3199,1,0.1
164451,31,4707.07,2162.26,-0.628679,0.777665,2.25065,22,638.148,0.998267,-92.5485,21,734.924,-6.20991,-97.7376,1,0.1
164452,31,4707.77,2164.13,0.350794,0.936453,1.21238,22,637.758,-2.34372,-95.2784,21,736.707,-5.4774,-96.4741,1,0.1
164453,31,4708.47,2166.01,0.350794,0.936453,1.21238,22,637.375,-2.49568,-95.9962,21,738.491,-1.67741,-93.1475,1,0.1
164454,31,4709.17,2167.88,0.350794,0.936453,1.21238,22,636.998,1.41847,-91.6897,21,740.275,-3.86644,-95.0463,1,0.1
164455,31,4709.88,2169.75,0.350794,0.936453,1.21238,22,636.627,-2.51991,-95.9107,21,742.062,-3.40609,-95.539,1,0.1
164456,31,4710.58,2171.62,0.350794,0.936453,1.21238,22,636.261,-0.0459627,-93.1115,21,743.849,-4.13101,-96.4613,1,0.1
164457,31,4709.73,2173.44,-0.421553,0.906804,2.00595,22,634.606,0.078732,-93.7869,21,744.465,-5.27246,-96.2318,1,0.1
164458,31,4708.89,2175.25,-0.421553,0.906804,2.00595,22,632.953,-0.931085,-94.6304,21,745.087,-4.01008,-93.6697,1,0.1
164459,31,4708.05,2177.07,-0.421553,0.906804,2.00595,22,631.302,0.805443,-93.0207,21,745.714,-4.61348,-96.2047,1,0.1
164460,31,4707.2,2178.88,-0.421553,0.906804,2.00595,22,629.653,2.31411,-91.8138,21,746.345,-4.96672,-96.562,1,0.1
164461,31,4706.36,2180.69,-0.421553,0.906804,2.00595,22,628.006,-1.19776,-95.217,21,746.981,-4.1274,-96.5109,1,0.1
164462,31,4707.17,2178.86,0.403405,-0.915021,-1.15556,22,629.63,2.32044,-90.6615,21,746.307,-6.09735,-97.7224,1,0.1
164463,31,4707.98,2177.03,0.403405,-0.915021,-1.15556,22,631.256,-0.23218,-93.5515,21,745.638,-5.02778,-96.1012,1,0.1
164464,31,4708.78,2175.2,0.403405,-0.915021,-1.15556,22,632.885,0.849006,-92.558,21,744.974,-3.64707,-95.3888,1,0.1
164465,31,4709.59,2173.37,0.403405,-0.915021,-1.15556,22,634.515,-2.60957,-95.2606,21,744.314,-4.48933,-97.0987,1,0.1
164466,31,4710.4,2171.54,0.403405,-0.915021,-1.15556,22,636.148,-1.37391,-94.0656,21,743.66,-3.85037,-95.1144,1,0.1
164467,31,4712.13,2172.54,0.86542,0.501047,0.524808,22,637.119,-1.92576,-94.7022,21,745.61,-4.86525,-98.5866,1,0.1
164468,31,4713.86,2173.55,0.86542,0.501047,0.524808,22,638.094,0.0246262,-92.5638,21,747.561,-3.00967,-95.6818,1,0.1
164469,31,4715.59,2174.55,0.86542,0.501047,0.524808,22,639.074,-1.50102,-93.4453,21,749.513,-5.46809,-96.5517,1,0.1
164470,31,4717.32,2175.55,0.86542,0.501047,0.524808,22,640.059,-2.22684,-95.9892,21,751.464,-3.16249,-96.7675,1,0.1
164471,31,4719.05,2176.55,0.86542,0.501047,0.524808,22,641.048,-0.509317,-93.7471,21,753.416,-5.51953,-98.7054,1,0.1
164472,31,4720.75,2175.5,0.851258,-0.524747,-0.552418,22,643.048,-1.11905,-95.0846,21,753.959,-7.2439,-99.3063,1,0.1
164473,31,4722.45,2174.45,0.851258,-0.524747,-0.552418,22,645.047,-4.07999,-96.2046,21,754.507,-4.77593,-96.0756,1,0.1
164474,31,4724.16,2173.4,0.851258,-0.524747,-0.552418,22,647.046,0.62217,-92.8501,21,755.061,-5.90712,-98.3035,1,0.1
164475,31,4725.86,2172.36,0.851258,-0.524747,-0.552418,22,649.046,-2.47481,-96.0742,21,755.618,-4.16333,-97.3901,1,0.1
164476,31,4727.56,2171.31,0.851258,-0.524747,-0.552418,22,651.045,-0.00864804,-93.9257,21,756.181,-4.22224,-95.4123,1,0.1
164477,31,4726.03,2170.02,-0.765895,-0.642966,-2.44323,22,650.372,-2.21116,-94.8144,21,754.182,-6.76626,-99.1198,1,0.1
164478,31,4724.5,2168.73,-0.765895,-0.642966,-2.44323,22,649.703,-3.33451,-96.8976,21,752.184,-4.72279,-96.613,1,0.1
164479,31,4722.97,2167.45,-0.765895,-0.642966,-2.44323,22,649.041,1.05495,-92.5356,21,750.185,-2.71574,-94.3225,1,0.1
164480,31,4721.44,2166.16,-0.765895,-0.642966,-2.44323,22,648.383,-1.48291,-94.1283,21,748.186,-5.31805,-97.2655,1,0.1
164481,31,4719.9,2164.88,-0.765895,-0.642966,-2.44323,22,647.732,-0.069191,-93.0962,21,746.187,-3.25419,-96.5208,1,0.1
164482,31,4717.9,2164.87,-0.99999,-0.00449463,-3.1371,22,646.024,-0.958415,-94.2245,21,744.695,-4.05676,-96.3852,1,0.1
164483,31,4715.9,2164.86,-0.99999,-0.00449463,-3.1371,22,644.318,-1.83831,-95.1397,21,743.205,-7.66183,-98.4824,1,0.1
164484,31,4713.9,2164.85,-0.99999,-0.00449463,-3.1371,22,642.613,-1.96474,-94.0231,21,741.718,-5.32642,-96.6557,1,0.1
164485,31,4711.9,2164.84,-0.99999,-0.00449463,-3.1371,22,640.91,-3.33149,-96.1392,21,740.233,-4.49489,-96.3574,1,0.1
164486,31,4709.9,2164.83,-0.99999,-0.00449463,-3.1371,22,639.209,-1.01392,-93.4438,21,738.75,-2.60224,-94.8515,1,0.1
164487,31,4710.48,2162.92,0.288159,-0.957582,-1.27849,22,640.703,-1.2268,-95.0796,21,737.885,-5.79828,-98.1434,1,0.1
164488,31,4711.06,2161,0.288159,-0.957582,-1.27849,22,642.2,-1.38182,-93.6497,21,737.023,-3.05796,-94.251,1,0.1
164489,31,4711.63,2159.09,0.288159,-0.957582,-1.27849,22,643.699,-1.60692,-93.348,21,736.166,-5.65593,-97.1825,1,0.1
164490,31,4712.21,2157.17,0.288159,-0.957582,-1.27849,22,645.201,-0.896282,-94.3289,21,735.313,-4.12451,-96.2299,1,0.1
164491,31,4712.79,2155.26,0.288159,-0.957582,-1.27849,22,646.706,-0.298941,-94.175,21,734.465,-5.54912,-97.408,1,0.1
164492,31,4711.1,2154.18,-0.842321,-0.538976,-2.57237,22,645.855,-0.982048,-94.0861,21,732.491,-1.69764,-95.7146,1,0.1
164493,31,4709.42,2153.1,-0.842321,-0.538976,-2.57237,22,645.008,-3.87647,-97.4501,21,730.516,-3.57969,-95.0561,1,0.1
164494,31,4707.73,2152.02,-0.842321,-0.538976,-2.57237,22,644.167,-4.02858,-95.8108,21,728.542,-3.57491,-96.361,1,0.1
164495,31,4706.05,2150.94,-0.842321,-0.538976,-2.57237,22,643.331,0.554212,-94.3219,21,726.568,-5.46112,-96.5466,1,0.1
164496,31,4704.36,2149.87,-0.842321,-0.538976,-2.57237,22,642.5,-1.90077,-92.9234,21,724.594,-1.78488,-94.4717,1,0.1
164497,31,4704.01,2147.9,-0.177547,-0.984112,-1.74929,22,643.274,-1.97872,-95.2199,21,723.017,-5.30359,-97.0286,1,0.1
164498,31,4703.65,2145.93,-0.177547,-0.984112,-1.74929,22,644.053,-1.63284,-94.3476,21,721.441,-3.53239,-95.2021,1,0.1
164499,31,4703.3,2143.96,-0.177547,-0.984112,-1.74929,22,644.838,-0.0621072,-92.3518,21,719.868,-4.68751,-96.2173,1,0.1
164500,31,4702.94,2141.99,-0.177547,-0.984112,-1.74929,22,645.628,-1.82431,-94.4507,21,718.297,-2.64325,-94.6632,1,0.1
164501,31,4702.59,2140.02,-0.177547,-0.984112,-1.74929,22,646.423,-0.0974753,-93.5631,21,716.727,-4.40152,-96.3763,1,0.1
164502,31,4704.09,2138.7,0.749624,-0.661864,-0.723303,22,648.405,0.0351059,-93.6513,21,716.979,-4.96514,-96.7509,1,0.1
164503,31,4705.58,2137.38,0.749624,-0.661864,-0.723303,22,650.387,0.501447,-92.6674,21,717.237,-4.00967,-95.4371,1,0.1
164504,31,4707.08,2136.05,0.749624,-0.661864,-0.723303,22,652.369,1.27642,-92.4334,21,717.499,0.301568,-93.3319,1,0.1
164505,31,4708.58,2134.73,0.749624,-0.661864,-0.723303,22,654.351,-3.98488,-96.3731,21,717.768,-3.71767,-95.3057,1,0.1
164506,31,4710.08,2133.41,0.749624,-0.661864,-0.723303,22,656.334,-2.06017,-94.5232,21,718.041,-3.20934,-95.0446,1,0.1
164507,31,4708.99,2135.08,-0.548548,0.836119,2.15142,22,654.492,-5.67714,-97.6311,21,718.3,-6.68846,-97.2209,1,0.1
164508,31,4707.89,2136.75,-0.548548,0.836119,2.15142,22,652.65,-0.680797,-93.4817,21,718.564,-6.28055,-97.5981,1,0.1
164509,31,4706.79,2138.42,-0.548548,0.836119,2.15142,22,650.81,0.00147097,-93.702,21,718.833,-1.80969,-94.2462,1,0.1
164510,31,4705.69,2140.09,-0.548548,0.836119,2.15142,22,648.971,-1.89352,-94.1984,21,719.108,-4.19677,-95.4084,1,0.1
164511,31,4704.6,2141.77,-0.548548,0.836119,2.15142,22,647.132,-1.55568,-94.5486,21,719.388,-4.70425,-95.1809,1,0.1
164512,31,4703.81,2143.61,-0.393351,0.919388,1.97507,22,645.462,-2.11775,-95.2324,21,720.017,-5.41131,-97.6926,1,0.1
164513,31,4703.02,2145.44,-0.393351,0.919388,1.97507,22,643.794,-3.56651,-96.4393,21,720.65,-3.98422,-95.5095,1,0.1
164514,31,4702.24,2147.28,-0.393351,0.919388,1.97507,22,642.128,-1.76079,-94.0626,21,721.289,-5.15257,-96.3773,1,0.1
164515,31,4701.45,2149.12,-0.393351,0.919388,1.97507,22,640.463,-2.29901,-95.0041,21,721.932,-2.80113,-94.9711,1,0.1
164516,31,4700.66,2150.96,-0.393351,0.919388,1.97507,22,638.801,-0.605416,-92.3574,21,722.58,-6.25043,-96.5907,1,0.1
164517,31,4702.57,2151.57,0.952017,0.306044,0.311035,22,640.066,-1.51077,-93.7868,21,724.403,-4.31135,-95.8183,1,0.1
164518,31,4704.47,2152.19,0.952017,0.306044,0.311035,22,641.335,-0.901459,-93.1051,21,726.227,-3.45238,-96.6503,1,0.1
164519,31,4706.38,2152.8,0.952017,0.306044,0.311035,22,642.607,-4.90063,-97.3136,21,728.052,-5.44136,-98.3157,1,0.1
164520,31,4708.28,2153.41,0.952017,0.306044,0.311035,22,643.883,-1.997,-94.3202,21,729.877,-2.79985,-94.9483,1,0.1
164521,31,4710.18,2154.02,0.952017,0.306044,0.311035,22,645.163,0.483361,-92.3978,21,731.704,-4.97957,-97.4592,1,0.1
164522,31,4711.86,2155.11,0.83845,0.544978,0.576363,22,646,-0.00506161,-92.7463,21,733.68,-0.740305,-93.3462,1,0.1
164523,31,4713.54,2156.2,0.83845,0.544978,0.576363,22,646.842,-4.63666,-97.2766,21,735.657,-2.20178,-94.5434,1,0.1
164524,31,4715.21,2157.29,0.83845,0.544978,0.576363,22,647.689,0.509929,-92.4592,21,737.633,-0.68259,-93.7033,1,0.1
164525,31,4716.89,2158.38,0.83845,0.544978,0.576363,22,648.541,-1.29935,-94.4044,21,739.61,-3.23599,-95.4275,1,0.1
164526,31,4718.57,2159.47,0.83845,0.544978,0.576363,22,649.398,-2.58881,-96.505,21,741.587,-4.82631,-96.6252,1,0.1
164527,31,4718.64,2161.47,0.0378152,0.999285,1.53297,22,648.42,-1.55625,-95.1182,21,742.975,-7.12088,-98.4528,1,0.1
164528,31,4718.72,2163.47,0.0378152,0.999285,1.53297,22,647.446,-0.837943,-94.1761,21,744.365,-4.02202,-97.1559,1,0.1
164529,31,4718.8,2165.47,0.0378152,0.999285,1.53297,22,646.478,-2.75447,-95.1944,21,745.759,-6.95015,-98.2874,1,0.1
164530,31,4718.87,2167.47,0.0378152,0.999285,1.53297,22,645.514,1.08802,-92.9761,21,747.155,-2.71053,-95.9987,1,0.1
164531,31,4718.95,2169.46,0.0378152,0.999285,1.53297,22,644.555,-2.08748,-95.4324,21,748.554,-4.89226,-97.3522,1,0.1
164532,31,4719.57,2167.56,0.312563,-0.949897,-1.25291,22,646.064,-0.628738,-94.2642,21,747.741,-4.68607,-97.0854,1,0.1
164533,31,4720.2,2165.66,0.312563,-0.949897,-1.25291,22,647.577,-0.184259,-93.1639,21,746.932,-4.64603,-96.529,1,0.1
164534,31,4720.82,2163.76,0.312563,-0.949897,-1.25291,22,649.092,-0.273732,-93.6912,21,746.128,-7.38894,-97.4338,1,0.1
164535,31,4721.45,2161.86,0.312563,-0.949897,-1.25291,22,650.61,-0.218937,-93.7259,21,745.329,-3.43438,-96.2369,1,0.1
164536,31,4722.07,2159.96,0.312563,-0.949897,-1.25291,22,652.13,0.876257,-93.0892,21,744.534,-2.39749,-94.7028,1,0.1
164537,31,4721.51,2158.05,-0.281325,-0.959613,-1.85597,22,652.65,0.860847,-92.8622,21,742.84,-6.44227,-98.0683,1,0.1
164538,31,4720.95,2156.13,-0.281325,-0.959613,-1.85597,22,653.176,-1.37122,-95.6131,21,741.148,-3.82887,-94.9995,1,0.1
164539,31,4720.38,2154.21,-0.281325,-0.959613,-1.85597,22,653.707,-1.34015,-93.3288,21,739.458,-4.16067,-96.9917,1,0.1
164540,31,4719.82,2152.29,-0.281325,-0.959613,-1.85597,22,654.245,-0.864771,-94.4516,21,737.769,-3.50502,-95.3457,1,0.1
164541,31,4719.26,2150.37,-0.281325,-0.959613,-1.85597,22,654.787,-1.24159,-94.5821,21,736.082,-4.34795,-96.4922,1,0.1
164542,31,4718.66,2152.28,-0.298082,0.95454,1.87348,22,653.268,1.61171,-91.7287,21,736.891,-4.68491,-96.3925,1,0.1
164543,31,4718.07,2154.19,-0.298082,0.95454,1.87348,22,651.75,-3.18729,-95.533,21,737.705,-2.74706,-94.3482,1,0.1
164544,31,4717.47,2156.1,-0.298082,0.95454,1.87348,22,650.236,-0.788653,-94.2433,21,738.524,-1.09927,-94.0736,1,0.1
164545,31,4716.87,2158.01,-0.298082,0.95454,1.87348,22,648.724,-1.45898,-95.4778,21,739.347,-4.19905,-96.1322,1,0.1
164546,31,4716.28,2159.91,-0.298082,0.95454,1.87348,22,647.214,-4.53665,-96.6525,21,740.175,-4.88561,-96.5778,1,0.1
164547,31,4717.3,2161.63,0.510501,0.859877,1.03503,22,647.186,-0.1426,-93.4517,21,742.083,-2.33408,-94.6408,1,0.1
164548,31,4718.32,2163.35,0.510501,0.859877,1.03503,22,647.164,-1.95298,-94.26,21,743.992,-5.82809,-97.1169,1,0.1
164549,31,4719.34,2165.07,0.510501,0.859877,1.03503,22,647.148,1.41511,-92.3465,21,745.901,-4.72292,-96.961,1,0.1
164550,31,4720.36,2166.79,0.510501,0.859877,1.03503,22,647.138,-1.51198,-94.8603,21,747.811,-3.45405,-95.6819,1,0.1
164551,31,4721.38,2168.51,0.510501,0.859877,1.03503,22,647.135,-1.77714,-93.6638,21,749.721,-4.29718,-97.5778,1,0.1
164552,31,4721.19,2166.52,-0.0983674,-0.99515,-1.66932,22,647.985,-1.5697,-95.1162,21,748.242,-3.1792,-95.6811,1,0.1
164553,31,4720.99,2164.53,-0.0983674,-0.99515,-1.66932,22,648.84,-0.797148,-93.623,21,746.766,-4.43963,-95.6858,1,0.1
164554,31,4720.79,2162.54,-0.0983674,-0.99515,-1.66932,22,649.7,0.078019,-92.7508,21,745.292,-3.80527,-96.4012,1,0.1
164555,31,4720.6,2160.55,-0.0983674,-0.99515,-1.66932,22,650.564,1.09965,-92.4534,21,743.82,-4.69056,-97.4272,1,0.1
164556,31,4720.4,2158.56,-0.0983674,-0.99515,-1.66932,22,651.434,-2.08348,-95.5577,21,742.351,-3.22721,-95.4804,1,0.1
164557,31,4722.34,2159.03,0.971575,0.236734,0.239003,22,652.845,-0.0797254,-93.3364,21,744.12,-2.53527,-96.0685,1,0.1
164558,31,4724.29,2159.51,0.971575,0.236734,0.239003,22,654.259,0.159467,-93.0238,21,745.889,-3.92295,-95.6838,1,0.1
164559,31,4726.23,2159.98,0.971575,0.236734,0.239003,22,655.676,-1.28398,-94.511,21,747.66,-2.17794,-94.632,1,0.1
164560,31,4728.17,2160.46,0.971575,0.236734,0.239003,22,657.096,-1.93415,-93.7246,21,749.432,-3.98135,-96.4882,1,0.1
164561,31,4730.12,2160.93,0.971575,0.236734,0.239003,22,658.519,-0.35843,-93.6111,21,751.205,-4.20009,-95.5795,1,0.1
164562,31,4728.12,2161,-0.99945,0.0331698,3.10842,22,656.77,-1.39819,-94.6644,21,749.747,-6.41883,-98.1397,1,0.1
164563,31,4726.12,2161.06,-0.99945,0.0331698,3.10842,22,655.023,-1.07865,-95.7676,21,748.29,-5.74465,-97.1833,1,0.1
164564,31,4724.12,2161.13,-0.99945,0.0331698,3.10842,22,653.277,-3.10298,-97.1147,21,746.837,-4.51167,-96.2376,1,0.1
164565,31,4722.12,2161.19,-0.99945,0.0331698,3.10842,22,651.533,1.0597,-92.433,21,745.385,-3.50553,-94.5998,1,0.1
164566,31,4720.12,2161.26,-0.99945,0.0331698,3.10842,22,649.79,0.43327,-92.7758,21,743.937,-2.50032,-95.2664,1,0.1
164567,31,4720.03,2159.26,-0.0459294,-0.998945,-1.61674,22,650.752,-1.04503,-93.1477,21,742.539,-3.6513,-94.8718,1,0.1
