Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
74380,34,1385.66,2228.09,-1.72603,-2.45373,-2.18382,7,389.854,-0.686874,-87.8233,2,615.485,-6.44624,-91.6515,3,5
74381,34,1382.2,2223.18,-1.72603,-2.45373,-2.18382,7,395.749,2.74445,-85.4161,2,614.574,-8.93903,-93.6301,3,5
74382,34,1385.09,2217.92,1.44389,-2.62967,-1.06866,7,397.385,0.385434,-87.3164,6,619.295,-8.3565,-92.6571,3,5
74383,34,1387.98,2212.66,1.44389,-2.62967,-1.06866,7,399.106,1.31857,-86.1449,6,613.298,-10.049,-95.0883,3,5
74384,34,1390.87,2207.4,1.44389,-2.62967,-1.06866,7,400.908,3.04543,-85.8355,6,607.301,-9.225,-93.3676,3,5
74385,34,1393.75,2202.14,1.44389,-2.62967,-1.06866,7,402.792,2.66577,-85.6782,6,601.304,-7.03989,-91.7946,3,5
74386,34,1396.64,2196.88,1.44389,-2.62967,-1.06866,7,404.757,3.07209,-85.0491,6,595.307,-8.77495,-93.2691,3,5
74387,34,1390.67,2196.29,-2.9851,-0.298599,-3.04189,7,409.196,-1.91745,-88.2391,6,597.502,-4.62474,-90.6378,3,5
74388,34,1384.7,2195.69,-2.9851,-0.298599,-3.04189,7,413.674,-1.96822,-90.1221,6,599.749,-7.68016,-93.4274,3,5
74389,34,1378.73,2195.09,-2.9851,-0.298599,-3.04189,7,418.19,3.90885,-84.4698,6,602.047,-4.18245,-90.2042,3,5
74390,34,1372.76,2194.49,-2.9851,-0.298599,-3.04189,7,422.744,1.38617,-86.9269,6,604.396,-6.62736,-91.9488,3,5
74391,34,1366.79,2193.9,-2.9851,-0.298599,-3.04189,7,427.333,-0.945399,-87.7166,6,606.796,-7.93649,-92.7328,3,5
74392,34,1364.47,2199.43,-1.15836,2.76734,1.96722,7,425.039,2.39129,-86.4822,2,610.087,-9.20384,-94.8485,3,5
74393,34,1362.16,2204.97,-1.15836,2.76734,1.96722,7,422.819,-0.593713,-88.0543,2,605.363,-8.36858,-93.7016,3,5
74394,34,1359.84,2210.5,-1.15836,2.76734,1.96722,7,420.672,0.997174,-86.3399,2,600.661,-6.00168,-90.9782,3,5
74395,34,1357.52,2216.04,-1.15836,2.76734,1.96722,7,418.6,1.59594,-85.5469,2,595.982,-7.14822,-92.4842,3,5
74396,34,1355.21,2221.57,-1.15836,2.76734,1.96722,7,416.604,0.333932,-87.7296,2,591.327,-3.30588,-89.3259,3,5
74397,34,1349.5,2223.41,-2.85541,0.920119,2.82986,7,419.671,2.56323,-86.1861,2,585.422,-9.23084,-93.7682,3,5
74398,34,1343.79,2225.25,-2.85541,0.920119,2.82986,7,422.8,1.33438,-87.385,2,579.518,-6.08893,-92.0418,3,5
74399,34,1338.08,2227.09,-2.85541,0.920119,2.82986,7,425.992,2.57986,-86.517,2,573.616,-6.35481,-92.2723,3,5
74400,34,1332.36,2228.93,-2.85541,0.920119,2.82986,7,429.243,-0.44073,-86.8869,2,567.716,-6.10158,-90.8849,3,5
74401,34,1326.65,2230.77,-2.85541,0.920119,2.82986,7,432.553,-0.5391,-87.9691,2,561.819,-8.97736,-93.8355,3,5
74402,34,1322.41,2235.01,-2.12358,2.11905,2.35726,7,433.298,1.50761,-87.2452,2,556.066,-9.44805,-94.4549,3,5
74403,34,1318.16,2239.25,-2.12358,2.11905,2.35726,7,434.125,0.925385,-86.4399,2,550.319,-5.81806,-90.5822,3,5
74404,34,1313.91,2243.49,-2.12358,2.11905,2.35726,7,435.032,0.66116,-87.943,2,544.577,-8.4173,-94.4884,3,5
74405,34,1309.67,2247.72,-2.12358,2.11905,2.35726,7,436.021,0.682688,-88.0013,2,538.841,-7.78259,-94.5054,3,5
74406,34,1305.42,2251.96,-2.12358,2.11905,2.35726,7,437.089,-1.21254,-88.386,2,533.11,-2.4953,-87.8174,3,5
74407,34,1310.5,2248.77,2.54014,-1.59615,-0.561022,7,434.737,0.952995,-86.2224,2,539.091,-6.06999,-91.6619,3,5
74408,34,1315.58,2245.58,2.54014,-1.59615,-0.561022,7,432.456,2.66962,-84.9598,2,545.073,-6.54294,-91.2309,3,5
74409,34,1320.66,2242.39,2.54014,-1.59615,-0.561022,7,430.246,-1.2589,-89.1858,2,551.055,-4.67885,-90.1695,3,5
74410,34,1325.74,2239.19,2.54014,-1.59615,-0.561022,7,428.109,-1.13697,-89.0108,2,557.038,-5.84945,-90.6894,3,5
74411,34,1330.82,2236,2.54014,-1.59615,-0.561022,7,426.045,0.717909,-86.8908,2,563.021,-4.10291,-89.1749,3,5
74412,34,1334.34,2240.86,1.76217,2.42791,0.942967,7,420.278,1.15888,-86.81,2,563.9,-8.81778,-93.37,3,5
74413,34,1337.87,2245.71,1.76217,2.42791,0.942967,7,414.518,1.83381,-84.711,2,564.842,-5.41131,-90.6422,3,5
74414,34,1341.39,2250.57,1.76217,2.42791,0.942967,7,408.764,0.769374,-87.4827,2,565.845,-4.14843,-89.6082,3,5
74415,34,1344.92,2255.42,1.76217,2.42791,0.942967,7,403.018,-0.310402,-86.9901,2,566.911,-3.3429,-88.3701,3,5
74416,34,1348.44,2260.28,1.76217,2.42791,0.942967,7,397.279,3.43832,-83.7855,2,568.038,-6.21529,-91.3673,3,5
74417,34,1353.28,2263.83,2.41919,1.77412,0.632762,7,391.28,0.374266,-86.9611,2,570.961,-8.61773,-92.2582,3,5
74418,34,1358.12,2267.38,2.41919,1.77412,0.632762,7,385.28,3.45378,-84.4948,2,573.932,-6.84879,-91.0317,3,5
74419,34,1362.96,2270.92,2.41919,1.77412,0.632762,7,379.281,3.09007,-84.6682,2,576.95,-11.1176,-95.0231,3,5
74420,34,1367.79,2274.47,2.41919,1.77412,0.632762,7,373.281,3.21742,-84.6677,2,580.015,-10.2352,-93.0661,3,5
74421,34,1372.63,2278.02,2.41919,1.77412,0.632762,7,367.282,4.14408,-84.6514,2,583.125,-7.8855,-90.7667,3,5
74422,34,1376.12,2273.14,1.74302,-2.4417,-0.950832,7,367.484,1.05636,-85.9972,2,588.211,-7.19427,-91.2813,3,5
74423,34,1379.61,2268.25,1.74302,-2.4417,-0.950832,7,367.785,2.65205,-87.0153,2,593.313,-10.0896,-93.5593,3,5
74424,34,1383.09,2263.37,1.74302,-2.4417,-0.950832,7,368.183,1.54166,-87.0641,2,598.432,-8.07923,-93.231,3,5
74425,34,1386.58,2258.49,1.74302,-2.4417,-0.950832,7,368.678,0.301219,-87.3137,2,603.568,-9.6068,-93.6149,3,5
74426,34,1390.06,2253.6,1.74302,-2.4417,-0.950832,7,369.27,1.0061,-85.8497,2,608.719,-8.25391,-91.7469,3,5
74427,34,1396.06,2253.43,2.99877,-0.0859983,-0.02867,7,364.926,3.59424,-83.7654,2,614.281,-7.70269,-92.0897,3,5
74428,34,1402.06,2253.26,2.99877,-0.0859983,-0.02867,7,360.629,3.369,-84.6933,2,619.851,-8.35803,-93.6763,3,5
74429,34,1408.06,2253.09,2.99877,-0.0859983,-0.02867,7,356.382,3.69705,-85.2026,2,625.429,-9.30748,-93.0474,3,5
74430,34,1414.05,2252.92,2.99877,-0.0859983,-0.02867,7,352.185,2.41608,-85.7131,2,631.015,-9.39395,-92.0896,3,5
74431,34,1420.05,2252.74,2.99877,-0.0859983,-0.02867,7,348.042,4.44049,-84.2192,6,636.207,-9.24202,-93.003,3,5
74432,34,1414.67,2250.09,-2.68953,-1.32908,-2.68262,7,353.729,4.01392,-84.8778,2,632.693,-13.0085,-94.3503,3,5
74433,34,1409.29,2247.43,-2.68953,-1.32908,-2.68262,7,359.426,3.41754,-84.9178,2,628.81,-9.00041,-92.5169,3,5
74434,34,1403.91,2244.77,-2.68953,-1.32908,-2.68262,7,365.133,5.45332,-82.2695,2,624.96,-9.12116,-92.5284,3,5
74435,34,1398.53,2242.11,-2.68953,-1.32908,-2.68262,7,370.85,5.75031,-82.9213,2,621.145,-8.68112,-92.4938,3,5
74436,34,1393.16,2239.45,-2.68953,-1.32908,-2.68262,7,376.575,-0.402877,-86.8516,2,617.364,-12.6258,-96.6323,3,5
74437,34,1396.35,2234.37,1.59745,-2.53932,-1.00927,7,377.806,-0.374934,-88.2254,2,622.407,-9.5562,-93.3669,3,5
74438,34,1399.55,2229.3,1.59745,-2.53932,-1.00927,7,379.128,3.70154,-84.4684,6,623.138,-9.1079,-91.8093,3,5
74439,34,1402.74,2224.22,1.59745,-2.53932,-1.00927,7,380.541,3.54921,-84.768,6,617.181,-11.9268,-95.8749,3,5
74440,34,1405.94,2219.14,1.59745,-2.53932,-1.00927,7,382.042,2.59864,-85.7282,6,611.225,-10.193,-94.5721,3,5
74441,34,1409.13,2214.06,1.59745,-2.53932,-1.00927,7,383.631,-0.287239,-87.9869,6,605.27,-4.05951,-89.7723,3,5
74442,34,1412.38,2209.02,1.62494,-2.52182,-0.9984,7,385.245,3.09964,-85.2101,6,599.325,-9.48871,-92.7338,3,5
74443,34,1415.63,2203.97,1.62494,-2.52182,-0.9984,7,386.945,2.45513,-85.4045,6,593.38,-5.39723,-91.0508,3,5
74444,34,1418.88,2198.93,1.62494,-2.52182,-0.9984,7,388.73,2.53131,-86.1013,6,587.437,-10.6246,-93.4088,3,5
74445,34,1422.13,2193.89,1.62494,-2.52182,-0.9984,7,390.599,1.18232,-86.6054,6,581.495,-9.58437,-92.3353,3,5
74446,34,1425.38,2188.84,1.62494,-2.52182,-0.9984,7,392.551,1.39683,-86.9232,6,575.554,-8.35507,-92.1236,3,5
74447,34,1422.27,2193.97,-1.55487,2.56562,2.11565,7,390.443,2.46202,-84.8485,6,581.516,-7.0066,-91.3884,3,5
74448,34,1419.16,2199.1,-1.55487,2.56562,2.11565,7,388.416,0.565741,-87.3855,6,587.478,-8.57143,-92.9027,3,5
74449,34,1416.05,2204.24,-1.55487,2.56562,2.11565,7,386.472,7.86007,-81.9089,6,593.441,-8.34742,-92.6884,3,5
74450,34,1412.94,2209.37,-1.55487,2.56562,2.11565,7,384.612,3.21133,-85.021,6,599.405,-8.1349,-92.1227,3,5
74451,34,1409.83,2214.5,-1.55487,2.56562,2.11565,7,382.837,2.9368,-85.3153,6,605.37,-6.17871,-90.0393,3,5
74452,34,1405,2218.05,-2.4163,1.77806,2.5072,7,383.474,0.783597,-86.8407,6,610.644,-8.06702,-91.6714,3,5
74453,34,1400.17,2221.61,-2.4163,1.77806,2.5072,7,384.204,2.56478,-85.9144,6,615.931,-8.03761,-93.3113,3,5
74454,34,1395.33,2225.17,-2.4163,1.77806,2.5072,7,385.026,3.18441,-84.4991,6,621.231,-9.18817,-93.6281,3,5
74455,34,1390.5,2228.72,-2.4163,1.77806,2.5072,7,385.94,0.129257,-87.3715,2,619.561,-9.59894,-91.4594,3,5
74456,34,1385.67,2232.28,-2.4163,1.77806,2.5072,7,386.945,1.62894,-87.1025,2,613.663,-6.98249,-92.0798,3,5
74457,34,1389.94,2228.07,2.13615,-2.10639,-0.778385,7,386.8,2.65315,-86.4109,2,619.344,-5.6464,-91.8017,3,5
74458,34,1394.21,2223.85,2.13615,-2.10639,-0.778385,7,386.748,2.88995,-85.2245,6,620.539,-11.5395,-94.0725,3,5
74459,34,1398.48,2219.64,2.13615,-2.10639,-0.778385,7,386.79,2.22155,-85.9887,6,614.884,-9.85555,-93.5115,3,5
74460,34,1402.76,2215.43,2.13615,-2.10639,-0.778385,7,386.924,2.53698,-85.7692,6,609.235,-6.55881,-90.9501,3,5
74461,34,1407.03,2211.21,2.13615,-2.10639,-0.778385,7,387.151,2.24932,-86.1015,6,603.594,-7.51892,-91.6633,3,5
74462,34,1401.81,2208.26,-2.61055,-1.47819,-2.62637,7,392.846,1.23993,-86.1859,6,603.193,-10.4518,-93.5713,3,5
74463,34,1396.59,2205.3,-2.61055,-1.47819,-2.62637,7,398.55,0.599751,-85.9187,6,602.852,-8.86666,-92.6229,3,5
74464,34,1391.37,2202.35,-2.61055,-1.47819,-2.62637,7,404.262,1.12908,-86.4167,6,602.57,-7.33309,-93.1207,3,5
74465,34,1386.14,2199.39,-2.61055,-1.47819,-2.62637,7,409.982,-0.486904,-87.8882,6,602.348,-8.89174,-91.3883,3,5
74466,34,1380.92,2196.43,-2.61055,-1.47819,-2.62637,7,415.711,-1.31864,-88.832,6,602.186,-4.72684,-91.8117,3,5
74467,34,1377.79,2201.55,-1.56914,2.55691,2.12122,7,414.181,1.72232,-85.8947,6,608.176,-7.20985,-92.2346,3,5
74468,34,1374.65,2206.66,-1.56914,2.55691,2.12122,7,412.733,3.55895,-84.5158,6,614.166,-8.32874,-91.7457,3,5
74469,34,1371.51,2211.77,-1.56914,2.55691,2.12122,7,411.368,1.78674,-86.0369,2,610.32,-7.72668,-91.7441,3,5
74470,34,1368.37,2216.89,-1.56914,2.55691,2.12122,7,410.086,4.14381,-84.6062,2,605.152,-9.21038,-93.7743,3,5
74471,34,1365.23,2222,-1.56914,2.55691,2.12122,7,408.887,1.94807,-86.7607,2,599.999,-5.58981,-91.3225,3,5
74472,34,1359.3,2221.07,-2.96387,-0.46422,-2.98623,7,413.89,1.18184,-86.4926,2,595.18,-4.18086,-90.4848,3,5
74473,34,1353.38,2220.15,-2.96387,-0.46422,-2.98623,7,418.919,1.3842,-85.6606,2,590.383,-6.94071,-92.7189,3,5
74474,34,1347.45,2219.22,-2.96387,-0.46422,-2.98623,7,423.973,-0.648517,-88.4655,2,585.608,-7.26414,-91.9998,3,5
74475,34,1341.52,2218.29,-2.96387,-0.46422,-2.98623,7,429.052,1.38249,-86.096,2,580.855,-8.11112,-92.3596,3,5
74476,34,1335.59,2217.36,-2.96387,-0.46422,-2.98623,7,434.154,0.854196,-86.7095,2,576.126,-8.98911,-93.2385,3,5
74477,34,1336.15,2223.33,0.275674,2.98731,1.47878,7,429.879,-0.0994225,-88.0999,2,573.713,-8.54022,-94.1818,3,5
74478,34,1336.7,2229.31,0.275674,2.98731,1.47878,7,425.645,-1.79799,-89.2624,2,571.352,-7.87106,-91.9833,3,5
74479,34,1337.25,2235.28,0.275674,2.98731,1.47878,7,421.455,-0.0386719,-87.1659,2,569.045,-7.78248,-92.9068,3,5
74480,34,1337.8,2241.26,0.275674,2.98731,1.47878,7,417.309,3.62347,-84.8087,2,566.792,-7.2247,-93.3832,3,5
74481,34,1338.35,2247.23,0.275674,2.98731,1.47878,7,413.208,2.63593,-85.3098,2,564.593,-8.70288,-93.011,3,5
74482,34,1343.36,2243.94,2.50662,-1.64829,-0.581683,7,411.28,3.12321,-85.9159,2,570.551,-7.8513,-93.392,3,5
74483,34,1348.38,2240.64,2.50662,-1.64829,-0.581683,7,409.432,2.13651,-84.6851,2,576.51,-7.92153,-93.5153,3,5
74484,34,1353.39,2237.34,2.50662,-1.64829,-0.581683,7,407.663,-2.56502,-89.9927,2,582.469,-4.86029,-89.0497,3,5
74485,34,1358.4,2234.05,2.50662,-1.64829,-0.581683,7,405.975,0.635933,-87.0212,2,588.429,-5.71262,-91.1897,3,5
74486,34,1363.42,2230.75,2.50662,-1.64829,-0.581683,7,404.37,2.25697,-84.9795,2,594.39,-7.63699,-91.9422,3,5
74487,34,1369.29,2231.97,2.93725,0.610372,0.204888,7,399.175,-0.438736,-87.1607,2,599.093,-5.56683,-91.8068,3,5
74488,34,1375.17,2233.19,2.93725,0.610372,0.204888,7,394.003,0.262257,-86.9408,2,603.819,-9.80516,-93.7635,3,5
74489,34,1381.04,2234.41,2.93725,0.610372,0.204888,7,388.856,3.18198,-85.6218,2,608.568,-10.0216,-95.0425,3,5
74490,34,1386.91,2235.63,2.93725,0.610372,0.204888,7,383.733,2.39804,-85.0884,2,613.338,-8.4015,-94.1255,3,5
74491,34,1392.79,2236.85,2.93725,0.610372,0.204888,7,378.635,-0.422862,-89.1449,2,618.13,-7.771,-90.8968,3,5
74492,34,1398.78,2237.22,2.99448,0.181925,0.0606789,7,374.082,4.58481,-83.6172,2,623.406,-7.84171,-92.0589,3,5
74493,34,1404.77,2237.58,2.99448,0.181925,0.0606789,7,369.57,3.30054,-84.8974,6,628.449,-10.9067,-93.9209,3,5
74494,34,1410.76,2237.95,2.99448,0.181925,0.0606789,7,365.101,6.52607,-82.1911,6,626.315,-12.135,-93.6321,3,5
74495,34,1416.74,2238.31,2.99448,0.181925,0.0606789,7,360.677,4.68716,-82.5282,6,624.232,-10.3992,-93.2411,3,5
74496,34,1422.73,2238.67,2.99448,0.181925,0.0606789,7,356.298,3.90454,-84.6195,6,622.2,-6.86269,-92.2374,3,5
74497,34,1422.23,2244.65,-0.250744,2.9895,1.65448,7,352.3,3.19537,-85.3112,6,627.902,-12.8588,-95.46,3,5
74498,34,1421.73,2250.63,-0.250744,2.9895,1.65448,7,348.36,5.51026,-82.6328,6,633.609,-10.4318,-94.2061,3,5
74499,34,1421.23,2256.61,-0.250744,2.9895,1.65448,7,344.479,4.00402,-84.8673,2,636.213,-13.3001,-94.2845,3,5
74500,34,1420.73,2262.59,-0.250744,2.9895,1.65448,7,340.659,4.4204,-84.5633,2,633.494,-11.2632,-93.1252,3,5
74501,34,1420.23,2268.57,-0.250744,2.9895,1.65448,7,336.903,2.70371,-85.3257,2,630.82,-10.3816,-92.1596,3,5
74502,34,1418.83,2274.4,-0.697779,2.91772,1.80554,7,333.97,3.17424,-85.2371,2,627.408,-12.8858,-96.5107,3,5
74503,34,1417.44,2280.24,-0.697779,2.91772,1.80554,7,331.12,8.39282,-80.2081,2,624.036,-13.305,-93.9968,3,5
74504,34,1416.04,2286.07,-0.697779,2.91772,1.80554,7,328.356,3.82411,-84.7332,2,620.703,-12.338,-94.0045,3,5
74505,34,1414.64,2291.91,-0.697779,2.91772,1.80554,7,325.678,6.01866,-82.7263,2,617.411,-11.9643,-93.0853,3,5
74506,34,1413.25,2297.75,-0.697779,2.91772,1.80554,7,323.089,4.24193,-84.1026,2,614.16,-10.5633,-93.3009,3,5
74507,34,1408.93,2301.91,-2.16112,2.08076,2.37513,7,323.933,4.7308,-84.0451,2,608.717,-11.7093,-93.8983,3,5
74508,34,1404.6,2306.07,-2.16112,2.08076,2.37513,7,324.885,5.64969,-83.023,2,603.286,-9.97906,-91.7659,3,5
74509,34,1400.28,2310.23,-2.16112,2.08076,2.37513,7,325.945,5.58794,-83.8571,2,597.865,-7.65818,-92.324,3,5
74510,34,1395.96,2314.39,-2.16112,2.08076,2.37513,7,327.112,7.50152,-80.263,2,592.456,-12.3889,-93.3323,3,5
74511,34,1391.64,2318.55,-2.16112,2.08076,2.37513,7,328.384,4.99535,-83.2842,2,587.058,-9.71891,-90.4377,3,5
74512,34,1396.22,2314.68,2.29033,-1.93763,-0.702169,7,326.737,5.42536,-82.7957,2,592.612,-9.84896,-93.5276,3,5
74513,34,1400.8,2310.8,2.29033,-1.93763,-0.702169,7,325.192,4.52128,-83.919,2,598.175,-11.5636,-94.4639,3,5
74514,34,1405.38,2306.93,2.29033,-1.93763,-0.702169,7,323.751,6.24805,-82.8528,2,603.747,-10.9584,-94.0876,3,5
74515,34,1409.96,2303.05,2.29033,-1.93763,-0.702169,7,322.416,5.22727,-83.461,2,609.326,-8.45396,-92.2523,3,5
74516,34,1414.54,2299.18,2.29033,-1.93763,-0.702169,7,321.187,6.3825,-82.1187,2,614.914,-12.2356,-94.3568,3,5
74517,34,1416.31,2304.91,0.883996,2.8668,1.27169,7,316.254,2.80668,-85.8148,2,614.752,-12.5855,-92.76,3,5
74518,34,1418.08,2310.64,0.883996,2.8668,1.27169,7,311.358,3.01212,-85.0065,2,614.649,-11.3698,-93.7512,3,5
74519,34,1419.84,2316.38,0.883996,2.8668,1.27169,7,306.502,6.47644,-82.0191,2,614.604,-13.302,-93.8094,3,5
74520,34,1421.61,2322.11,0.883996,2.8668,1.27169,7,301.687,8.73817,-81.9725,2,614.617,-9.17986,-92.583,3,5
74521,34,1423.38,2327.84,0.883996,2.8668,1.27169,7,296.914,8.89744,-80.9135,2,614.69,-9.32651,-91.1729,3,5
74522,34,1417.47,2328.89,-2.95385,0.524181,2.96596,7,301.168,7.90486,-80.5642,2,608.724,-10.6393,-95.0566,3,5
74523,34,1411.57,2329.94,-2.95385,0.524181,2.96596,7,305.48,5.81865,-82.3293,2,602.759,-14.819,-94.734,3,5
74524,34,1405.66,2330.99,-2.95385,0.524181,2.96596,7,309.848,4.6047,-83.0312,2,596.795,-6.86609,-91.8818,3,5
74525,34,1399.75,2332.04,-2.95385,0.524181,2.96596,7,314.27,5.30595,-82.9687,2,590.831,-10.396,-91.8955,3,5
74526,34,1393.84,2333.09,-2.95385,0.524181,2.96596,7,318.743,6.52785,-83.5375,2,584.869,-10.617,-92.3979,3,5
74527,34,1390.37,2337.98,-1.73396,2.44814,2.18706,7,319.212,4.15215,-83.8795,2,580.166,-10.1374,-93.3578,3,5
74528,34,1386.91,2342.88,-1.73396,2.44814,2.18706,7,319.792,6.88695,-81.4167,2,575.488,-8.9599,-92.3601,3,5
74529,34,1383.44,2347.78,-1.73396,2.44814,2.18706,7,320.484,6.99716,-81.0254,2,570.834,-11.039,-92.7933,3,5
74530,34,1379.97,2352.67,-1.73396,2.44814,2.18706,7,321.286,8.52366,-80.3113,2,566.206,-10.751,-93.2794,3,5
74531,34,1376.5,2357.57,-1.73396,2.44814,2.18706,7,322.198,4.9196,-83.4889,2,561.603,-9.74294,-90.3165,3,5
74532,34,1378.01,2351.76,0.752027,-2.90421,-1.31742,7,323.45,4.28245,-84.5086,2,564.546,-12.757,-95.491,3,5
74533,34,1379.51,2345.95,0.752027,-2.90421,-1.31742,7,324.808,2.94477,-84.9262,2,567.537,-10.8042,-93.7151,3,5
74534,34,1381.01,2340.14,0.752027,-2.90421,-1.31742,7,326.27,7.66934,-80.8129,2,570.575,-4.82228,-90.0786,3,5
74535,34,1382.52,2334.33,0.752027,-2.90421,-1.31742,7,327.836,1.29218,-87.3425,2,573.66,-8.74421,-92.2876,3,5
74536,34,1384.02,2328.53,0.752027,-2.90421,-1.31742,7,329.503,4.68679,-83.1382,2,576.791,-6.22147,-89.3244,3,5
74537,34,1385.42,2322.69,0.697893,-2.9177,-1.33601,7,331.377,6.48091,-82.4375,2,579.872,-8.48097,-89.8705,3,5
74538,34,1386.81,2316.86,0.697893,-2.9177,-1.33601,7,333.349,3.3197,-84.9407,2,582.999,-9.48438,-93.3065,3,5
74539,34,1388.21,2311.02,0.697893,-2.9177,-1.33601,7,335.416,4.5693,-83.7947,2,586.17,-9.35872,-91.4531,3,5
74540,34,1389.61,2305.18,0.697893,-2.9177,-1.33601,7,337.577,5.74349,-82.7449,2,589.385,-8.12766,-91.0059,3,5
74541,34,1391,2299.35,0.697893,-2.9177,-1.33601,7,339.83,4.42976,-83.7457,2,592.644,-11.207,-92.8497,3,5
74542,34,1392.53,2305.15,0.762317,2.90153,1.31387,7,335.209,7.68008,-81.457,2,592.155,-8.07143,-92.7821,3,5
74543,34,1394.05,2310.95,0.762317,2.90153,1.31387,7,330.631,4.81795,-82.6304,2,591.726,-10.2169,-91.8389,3,5
74544,34,1395.58,2316.76,0.762317,2.90153,1.31387,7,326.1,4.94311,-83.1258,2,591.357,-10.158,-93.0126,3,5
74545,34,1397.1,2322.56,0.762317,2.90153,1.31387,7,321.617,5.04807,-83.4471,2,591.05,-13.7931,-93.1855,3,5
74546,34,1398.63,2328.36,0.762317,2.90153,1.31387,7,317.184,6.38725,-82.7005,2,590.803,-10.3637,-91.7955,3,5
74547,34,1400.11,2322.55,0.740049,-2.90729,-1.32154,7,319.116,10.0689,-78.0992,2,593.922,-10.7299,-92.9032,3,5
74548,34,1401.59,2316.73,0.740049,-2.90729,-1.32154,7,321.147,5.15359,-82.7909,2,597.084,-12.0708,-94.1164,3,5
74549,34,1403.07,2310.92,0.740049,-2.90729,-1.32154,7,323.278,5.1121,-83.0619,2,600.29,-14.0369,-96.0676,3,5
74550,34,1404.55,2305.11,0.740049,-2.90729,-1.32154,7,325.505,4.72208,-84.2753,2,603.539,-8.72566,-90.5478,3,5
74551,34,1406.03,2299.29,0.740049,-2.90729,-1.32154,7,327.827,5.00707,-83.8793,2,606.829,-9.05917,-91.3251,3,5
74552,34,1400.03,2298.95,-2.99527,-0.168377,-3.08544,7,332.8,3.82156,-84.4197,2,601.288,-10.7777,-93.1661,3,5
74553,34,1394.04,2298.62,-2.99527,-0.168377,-3.08544,7,337.806,3.96068,-84.173,2,595.755,-11.0964,-93.2147,3,5
74554,34,1388.05,2298.28,-2.99527,-0.168377,-3.08544,7,342.844,1.89814,-86.1893,2,590.231,-8.47432,-90.6228,3,5
74555,34,1382.06,2297.94,-2.99527,-0.168377,-3.08544,7,347.913,4.04016,-84.8645,2,584.717,-7.9504,-90.8258,3,5
74556,34,1376.07,2297.61,-2.99527,-0.168377,-3.08544,7,353.011,4.60008,-82.2125,2,579.212,-12.0582,-94.1351,3,5
74557,34,1374.35,2291.86,-0.861828,-2.87354,-1.86218,7,357.725,4.91666,-83.7845,2,579.625,-8.46571,-91.5155,3,5
74558,34,1372.63,2286.11,-0.861828,-2.87354,-1.86218,7,362.477,1.86011,-85.5967,2,580.1,-10.1865,-94.2556,3,5
74559,34,1370.9,2280.37,-0.861828,-2.87354,-1.86218,7,367.265,0.437672,-87.414,2,580.637,-8.33018,-92.6172,3,5
74560,34,1369.18,2274.62,-0.861828,-2.87354,-1.86218,7,372.089,-0.0998038,-88.5053,2,581.235,-9.56855,-91.4132,3,5
74561,34,1367.45,2268.87,-0.861828,-2.87354,-1.86218,7,376.946,3.42171,-84.093,2,581.894,-11.7028,-93.3372,3,5
74562,34,1365.56,2274.56,-0.948015,2.84627,1.89231,7,375.015,2.76322,-85.3647,2,577.918,-8.10472,-92.4607,3,5
74563,34,1363.66,2280.26,-0.948015,2.84627,1.89231,7,373.171,5.21953,-83.769,2,573.978,-7.64081,-91.3961,3,5
74564,34,1361.77,2285.95,-0.948015,2.84627,1.89231,7,371.414,2.50921,-86.1947,2,570.074,-7.96434,-92.5461,3,5
74565,34,1359.87,2291.64,-0.948015,2.84627,1.89231,7,369.747,4.02413,-84.0079,2,566.206,-5.13723,-90.121,3,5
74566,34,1357.97,2297.33,-0.948015,2.84627,1.89231,7,368.169,2.2473,-86.7286,2,562.376,-5.77669,-87.9431,3,5
74567,34,1361.84,2301.93,1.93189,2.29517,0.871128,7,362.426,1.74877,-86.0502,2,564.365,-5.39642,-89.2904,3,5
74568,34,1365.7,2306.52,1.93189,2.29517,0.871128,7,356.692,2.75713,-85.3483,2,566.411,-9.10365,-91.3538,3,5
74569,34,1369.57,2311.11,1.93189,2.29517,0.871128,7,350.967,2.91007,-85.4658,2,568.513,-7.12945,-91.9173,3,5
74570,34,1373.43,2315.7,1.93189,2.29517,0.871128,7,345.25,3.67563,-83.6882,2,570.67,-9.13278,-91.2983,3,5
74571,34,1377.29,2320.29,1.93189,2.29517,0.871128,7,339.544,4.26994,-83.7596,2,572.882,-7.91876,-91.2924,3,5
74572,34,1376.46,2314.34,-0.417798,-2.97077,-1.71052,7,343.413,3.81203,-83.5033,2,573.972,-11.3782,-93.027,3,5
74573,34,1375.62,2308.4,-0.417798,-2.97077,-1.71052,7,347.342,5.23849,-83.0101,2,575.122,-6.26633,-90.0694,3,5
74574,34,1374.79,2302.46,-0.417798,-2.97077,-1.71052,7,351.33,3.88867,-84.8984,2,576.333,-8.30836,-92.263,3,5
74575,34,1373.95,2296.52,-0.417798,-2.97077,-1.71052,7,355.374,3.28622,-84.6627,2,577.604,-6.65045,-90.8939,3,5
74576,34,1373.12,2290.58,-0.417798,-2.97077,-1.71052,7,359.473,1.41053,-86.0372,2,578.933,-7.03336,-91.7451,3,5
