Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
124525,33,2727.69,1920.64,-0.513421,0.858137,2.10996,11,342.257,5.66133,-83.6655,12,621.936,-7.92894,-90.8663,2,3
124526,33,2726.67,1922.35,-0.513421,0.858137,2.10996,11,342.853,5.30264,-83.4805,12,619.962,-10.373,-94.1805,2,3
124527,33,2724.7,1922,-0.98436,-0.17617,-2.9645,11,341.285,6.88979,-81.4849,12,619.57,-10.0164,-93.1939,2,3
124528,33,2722.73,1921.65,-0.98436,-0.17617,-2.9645,11,339.721,6.11177,-82.0183,12,619.184,-11.112,-93.1917,2,3
124529,33,2720.76,1921.3,-0.98436,-0.17617,-2.9645,11,338.162,4.19181,-84.6785,12,618.805,-12.3919,-94.2566,2,3
124530,33,2718.79,1920.94,-0.98436,-0.17617,-2.9645,11,336.607,2.17174,-85.7168,12,618.431,-7.71713,-92.7867,2,3
124531,33,2716.82,1920.59,-0.98436,-0.17617,-2.9645,11,335.057,6.70615,-82.1851,12,618.064,-12.4822,-94.325,2,3
124532,33,2718.82,1920.54,0.999607,-0.0280222,-0.0280259,11,336.318,6.58883,-82.572,12,618.824,-10.4681,-93.9823,2,3
124533,33,2720.82,1920.48,0.999607,-0.0280222,-0.0280259,11,337.586,5.43464,-83.3518,12,619.589,-8.62705,-91.5056,2,3
124534,33,2722.82,1920.42,0.999607,-0.0280222,-0.0280259,11,338.86,5.54329,-82.6863,12,620.36,-10.7753,-93.6704,2,3
124535,33,2724.82,1920.37,0.999607,-0.0280222,-0.0280259,11,340.142,7.15672,-81.3897,12,621.136,-7.50152,-90.84,2,3
124536,33,2726.82,1920.31,0.999607,-0.0280222,-0.0280259,11,341.431,5.2673,-83.496,12,621.918,-11.5021,-95.0551,2,3
124537,33,2728.81,1920.5,0.995566,0.0940698,0.0942091,11,342.903,7.21323,-81.4051,12,622.475,-9.40391,-92.9616,2,3
124538,33,2730.8,1920.69,0.995566,0.0940698,0.0942091,11,344.379,4.46802,-84.077,12,623.038,-10.4478,-92.9426,2,3
124539,33,2732.79,1920.88,0.995566,0.0940698,0.0942091,11,345.861,4.36071,-83.658,12,623.607,-11.088,-93.1708,2,3
124540,33,2734.78,1921.06,0.995566,0.0940698,0.0942091,11,347.348,5.66793,-83.1036,12,624.182,-8.56154,-92.3237,2,3
124541,33,2736.77,1921.25,0.995566,0.0940698,0.0942091,11,348.841,2.65779,-84.7413,12,624.763,-6.4919,-90.8277,2,3
124542,33,2736.52,1923.24,-0.125169,0.992135,1.69629,11,350.125,5.4166,-83.9052,12,622.833,-11.923,-93.9643,2,3
124543,33,2736.27,1925.22,-0.125169,0.992135,1.69629,11,351.417,3.02762,-86.0038,12,620.904,-10.9189,-93.3026,2,3
124544,33,2736.02,1927.2,-0.125169,0.992135,1.69629,11,352.715,3.59809,-84.7997,12,618.975,-9.71825,-92.434,2,3
124545,33,2735.77,1929.19,-0.125169,0.992135,1.69629,11,354.019,5.80618,-82.9699,12,617.046,-8.98136,-94.1558,2,3
124546,33,2735.52,1931.17,-0.125169,0.992135,1.69629,11,355.33,2.8196,-85.3234,12,615.118,-10.5558,-93.7847,2,3
124547,33,2733.54,1930.88,-0.988881,-0.148708,-2.99233,11,353.794,4.47472,-83.8465,12,614.635,-9.0689,-92.2841,2,3
124548,33,2731.57,1930.58,-0.988881,-0.148708,-2.99233,11,352.263,5.71799,-82.8908,12,614.158,-10.7031,-94.128,2,3
124549,33,2729.59,1930.28,-0.988881,-0.148708,-2.99233,11,350.736,4.69179,-83.708,12,613.688,-12.5304,-94.1206,2,3
124550,33,2727.61,1929.98,-0.988881,-0.148708,-2.99233,11,349.214,4.14634,-83.9366,12,613.223,-8.8664,-93.6084,2,3
124551,33,2725.63,1929.69,-0.988881,-0.148708,-2.99233,11,347.697,4.99642,-83.6681,12,612.765,-6.4415,-91.0936,2,3
124552,33,2725.66,1931.69,0.0123502,0.999924,1.55845,11,349.232,3.54263,-85.3659,12,610.917,-11.1762,-94.1972,2,3
124553,33,2725.68,1933.69,0.0123502,0.999924,1.55845,11,350.772,3.59967,-84.2035,12,609.069,-9.37469,-94.2093,2,3
124554,33,2725.71,1935.69,0.0123502,0.999924,1.55845,11,352.316,3.98729,-83.7306,12,607.223,-12.9994,-95.1602,2,3
124555,33,2725.73,1937.69,0.0123502,0.999924,1.55845,11,353.865,6.14411,-83.5612,12,605.377,-16.2448,-94.8022,2,3
124556,33,2725.76,1939.69,0.0123502,0.999924,1.55845,11,355.418,2.3828,-84.2942,12,603.532,-8.20403,-93.2466,2,3
124557,33,2724.05,1940.72,-0.85529,0.518149,2.59691,11,355.131,3.26886,-84.9254,12,601.931,-10.304,-93.3307,2,3
124558,33,2722.34,1941.76,-0.85529,0.518149,2.59691,11,354.854,2.25923,-85.5585,12,600.331,-10.0913,-92.5459,2,3
124559,33,2720.62,1942.79,-0.85529,0.518149,2.59691,11,354.588,6.10769,-82.6769,12,598.734,-12.1299,-95.2241,2,3
124560,33,2718.91,1943.83,-0.85529,0.518149,2.59691,11,354.333,1.96209,-86.733,12,597.139,-10.155,-94.7468,2,3
124561,33,2717.2,1944.87,-0.85529,0.518149,2.59691,11,354.09,2.97855,-84.98,12,595.547,-8.80525,-91.1276,2,3
124562,33,2717.07,1942.87,-0.065333,-0.997864,-1.63618,11,352.439,5.1195,-83.4531,12,597.357,-7.80545,-92.031,2,3
124563,33,2716.94,1940.88,-0.065333,-0.997864,-1.63618,11,350.793,4.22788,-84.2888,12,599.168,-9.99677,-95.2,2,3
124564,33,2716.81,1938.88,-0.065333,-0.997864,-1.63618,11,349.149,1.40814,-87.1581,12,600.98,-9.75148,-92.4637,2,3
124565,33,2716.68,1936.88,-0.065333,-0.997864,-1.63618,11,347.51,5.26675,-83.2941,12,602.793,-10.7489,-93.9622,2,3
124566,33,2716.55,1934.89,-0.065333,-0.997864,-1.63618,11,345.874,4.63271,-84.1885,12,604.608,-9.87465,-92.5645,2,3
124567,33,2717.49,1933.12,0.470069,-0.88263,-1.08143,11,345.098,3.09141,-85.0897,12,606.593,-9.51635,-91.9315,2,3
124568,33,2718.43,1931.36,0.470069,-0.88263,-1.08143,11,344.332,3.26038,-85.3266,12,608.578,-9.36402,-93.7825,2,3
124569,33,2719.37,1929.59,0.470069,-0.88263,-1.08143,11,343.576,6.19657,-82.8951,12,610.564,-11.1785,-94.2294,2,3
124570,33,2720.31,1927.83,0.470069,-0.88263,-1.08143,11,342.829,4.96135,-84.5363,12,612.55,-10.5452,-93.3566,2,3
124571,33,2721.25,1926.06,0.470069,-0.88263,-1.08143,11,342.093,3.72223,-84.3176,12,614.535,-9.40103,-91.1524,2,3
124572,33,2723.18,1925.52,0.962049,-0.272876,-0.276381,11,342.933,3.94674,-84.1048,12,615.742,-11.0589,-93.2794,2,3
124573,33,2725.1,1924.97,0.962049,-0.272876,-0.276381,11,343.783,4.0544,-83.1441,12,616.953,-12.0164,-96.1424,2,3
124574,33,2727.02,1924.42,0.962049,-0.272876,-0.276381,11,344.642,7.83783,-81.242,12,618.168,-12.8189,-95.0703,2,3
124575,33,2728.95,1923.88,0.962049,-0.272876,-0.276381,11,345.51,6.3215,-81.6162,12,619.387,-8.35779,-91.6924,2,3
124576,33,2730.87,1923.33,0.962049,-0.272876,-0.276381,11,346.388,3.98199,-83.318,12,620.61,-10.7354,-93.1526,2,3
124577,33,2730.77,1921.34,-0.052452,-0.998623,-1.62327,11,344.837,1.40682,-86.5574,12,622.424,-8.05832,-92.9628,2,3
124578,33,2730.66,1919.34,-0.052452,-0.998623,-1.62327,11,343.289,2.42448,-84.3056,12,624.239,-11.1609,-93.9053,2,3
124579,33,2730.56,1917.34,-0.052452,-0.998623,-1.62327,11,341.747,2.54755,-85.7275,12,626.055,-10.9532,-93.8557,2,3
124580,33,2730.45,1915.34,-0.052452,-0.998623,-1.62327,11,340.21,3.31184,-85.9974,12,627.873,-11.363,-94.6186,2,3
124581,33,2730.35,1913.35,-0.052452,-0.998623,-1.62327,11,338.677,3.96436,-83.6724,12,629.691,-10.3094,-92.9336,2,3
124582,33,2729.41,1915.11,-0.468253,0.883594,2.05811,11,339.333,7.56934,-82.0311,12,627.704,-10.0669,-91.6006,2,3
124583,33,2728.47,1916.88,-0.468253,0.883594,2.05811,11,340,4.16501,-84.1313,12,625.716,-9.85988,-91.2391,2,3
124584,33,2727.54,1918.65,-0.468253,0.883594,2.05811,11,340.677,6.50205,-81.6505,12,623.729,-10.2916,-94.1665,2,3
124585,33,2726.6,1920.42,-0.468253,0.883594,2.05811,11,341.364,3.99733,-83.7056,12,621.741,-11.4634,-93.2374,2,3
124586,33,2725.66,1922.18,-0.468253,0.883594,2.05811,11,342.062,4.14036,-85.1044,12,619.754,-11.865,-92.2522,2,3
124587,33,2724.96,1924.05,-0.352665,0.93575,1.93121,11,343.001,4.14659,-84.3414,12,617.754,-7.14029,-90.9916,2,3
124588,33,2724.25,1925.93,-0.352665,0.93575,1.93121,11,343.949,6.95882,-81.4854,12,615.754,-7.96334,-91.0709,2,3
124589,33,2723.55,1927.8,-0.352665,0.93575,1.93121,11,344.906,5.45265,-83.7409,12,613.754,-11.3277,-94.0115,2,3
124590,33,2722.84,1929.67,-0.352665,0.93575,1.93121,11,345.871,5.97157,-82.0514,12,611.755,-11.4388,-93.3349,2,3
124591,33,2722.14,1931.54,-0.352665,0.93575,1.93121,11,346.846,2.83109,-85.2603,12,609.755,-11.6383,-94.7868,2,3
124592,33,2721.36,1929.7,-0.390412,-0.92064,-1.97188,11,344.935,3.20558,-84.605,12,611.184,-6.86303,-91.1087,2,3
124593,33,2720.58,1927.86,-0.390412,-0.92064,-1.97188,11,343.024,5.43543,-83.3786,12,612.617,-12.9476,-94.7388,2,3
124594,33,2719.8,1926.02,-0.390412,-0.92064,-1.97188,11,341.115,6.26891,-83.5113,12,614.053,-13.1641,-95.1052,2,3
124595,33,2719.01,1924.18,-0.390412,-0.92064,-1.97188,11,339.206,7.11964,-81.838,12,615.492,-8.73395,-90.9951,2,3
124596,33,2718.23,1922.33,-0.390412,-0.92064,-1.97188,11,337.299,5.40806,-83.0848,12,616.934,-8.20037,-91.2918,2,3
124597,33,2716.34,1922.98,-0.946858,0.321651,2.81412,11,336.562,7.34688,-80.8728,12,615.661,-9.56728,-92.0143,2,3
124598,33,2714.45,1923.62,-0.946858,0.321651,2.81412,11,335.836,3.03265,-85.6777,12,614.393,-9.62336,-92.3209,2,3
124599,33,2712.55,1924.26,-0.946858,0.321651,2.81412,11,335.119,6.84794,-81.7568,12,613.128,-11.1608,-93.9476,2,3
124600,33,2710.66,1924.91,-0.946858,0.321651,2.81412,11,334.414,4.71997,-83.5859,12,611.868,-10.7468,-94.5723,2,3
124601,33,2708.77,1925.55,-0.946858,0.321651,2.81412,11,333.718,2.86161,-85.1761,12,610.611,-9.08023,-92.1443,2,3
124602,33,2708.74,1923.55,-0.0138341,-0.999904,-1.58463,11,332.148,5.7758,-82.781,12,612.48,-14.1213,-95.98,2,3
124603,33,2708.71,1921.55,-0.0138341,-0.999904,-1.58463,11,330.582,7.06531,-81.5797,12,614.35,-12.501,-95.3893,2,3
124604,33,2708.68,1919.55,-0.0138341,-0.999904,-1.58463,11,329.021,3.99552,-85.009,12,616.221,-9.20974,-91.3722,2,3
124605,33,2708.65,1917.55,-0.0138341,-0.999904,-1.58463,11,327.465,6.00659,-81.5311,12,618.092,-7.76645,-91.1222,2,3
124606,33,2708.63,1915.55,-0.0138341,-0.999904,-1.58463,11,325.913,5.64129,-82.3935,12,619.964,-10.6333,-91.336,2,3
124607,33,2706.84,1914.66,-0.895509,-0.445044,-2.68037,11,324.081,5.32681,-82.7778,12,620.2,-10.2698,-94.2049,2,3
124608,33,2705.04,1913.77,-0.895509,-0.445044,-2.68037,11,322.25,6.652,-81.8149,12,620.441,-11.3863,-92.6016,2,3
124609,33,2703.25,1912.88,-0.895509,-0.445044,-2.68037,11,320.421,9.35108,-79.5025,12,620.689,-12.182,-92.8597,2,3
124610,33,2701.46,1911.99,-0.895509,-0.445044,-2.68037,11,318.595,6.99801,-81.9454,12,620.943,-11.8351,-94.2661,2,3
124611,33,2699.67,1911.1,-0.895509,-0.445044,-2.68037,11,316.771,5.77211,-82.9373,12,621.204,-11.8471,-93.6976,2,3
124612,33,2701.42,1910.13,0.873468,-0.486882,-0.508517,11,317.13,3.72459,-84.0343,12,622.691,-12.5374,-94.1564,2,3
124613,33,2703.17,1909.15,0.873468,-0.486882,-0.508517,11,317.502,5.91635,-83.3222,12,624.182,-9.88089,-91.3347,2,3
124614,33,2704.91,1908.18,0.873468,-0.486882,-0.508517,11,317.885,4.29088,-83.9161,12,625.675,-15.2281,-96.8558,2,3
124615,33,2706.66,1907.21,0.873468,-0.486882,-0.508517,11,318.281,7.98438,-80.3578,12,627.17,-10.6728,-93.2139,2,3
124616,33,2708.41,1906.23,0.873468,-0.486882,-0.508517,11,318.689,5.91868,-82.8979,12,628.669,-10.2349,-92.9163,2,3
124617,33,2707.72,1904.36,-0.345368,-0.938467,-1.92343,11,316.821,5.53518,-83.3538,12,630.21,-11.7091,-92.3537,2,3
124618,33,2707.02,1902.48,-0.345368,-0.938467,-1.92343,11,314.955,7.71589,-80.4652,12,631.754,-11.9715,-93.6375,2,3
124619,33,2706.33,1900.6,-0.345368,-0.938467,-1.92343,11,313.09,6.6209,-81.1633,12,633.3,-9.52497,-92.7144,2,3
124620,33,2705.64,1898.72,-0.345368,-0.938467,-1.92343,11,311.227,7.94932,-80.6813,12,634.848,-11.6246,-93.3685,2,3
124621,33,2704.95,1896.85,-0.345368,-0.938467,-1.92343,11,309.366,7.41536,-82.4171,12,636.399,-16.1416,-96.3962,2,3
124622,33,2703.04,1897.42,-0.957923,0.287025,2.85047,11,308.524,7.39931,-81.3248,12,635.238,-10.4821,-93.2675,2,3
124623,33,2701.12,1898,-0.957923,0.287025,2.85047,11,307.693,6.6261,-81.5976,12,634.081,-12.4809,-93.8753,2,3
124624,33,2699.21,1898.57,-0.957923,0.287025,2.85047,11,306.873,6.43595,-80.9588,12,632.929,-10.9433,-90.7741,2,3
124625,33,2697.29,1899.14,-0.957923,0.287025,2.85047,11,306.063,4.59554,-83.7576,12,631.78,-12.9626,-95.3493,2,3
124626,33,2695.37,1899.72,-0.957923,0.287025,2.85047,11,305.265,8.08661,-80.8513,12,630.636,-13.5705,-94.5414,2,3
124627,33,2696.43,1901.42,0.527532,0.849535,1.0151,11,307.244,5.96697,-82.8621,12,629.352,-14.4518,-96.0921,2,3
124628,33,2697.48,1903.12,0.527532,0.849535,1.0151,11,309.224,8.65433,-80.4207,12,628.071,-10.839,-93.7288,2,3
124629,33,2698.54,1904.81,0.527532,0.849535,1.0151,11,311.205,3.99874,-83.4414,12,626.795,-14.0024,-94.9367,2,3
124630,33,2699.59,1906.51,0.527532,0.849535,1.0151,11,313.185,6.79554,-81.7102,12,625.522,-13.6855,-94.4404,2,3
124631,33,2700.65,1908.21,0.527532,0.849535,1.0151,11,315.166,7.06889,-81.3906,12,624.253,-12.0087,-93.2935,2,3
124632,33,2702.29,1909.36,0.818563,0.574417,0.611892,11,317.097,6.90278,-81.7536,12,623.697,-10.2585,-94.0999,2,3
124633,33,2703.92,1910.51,0.818563,0.574417,0.611892,11,319.028,2.72503,-84.9989,12,623.148,-11.3889,-89.92,2,3
124634,33,2705.56,1911.66,0.818563,0.574417,0.611892,11,320.961,5.31577,-82.082,12,622.604,-11.5289,-91.7018,2,3
124635,33,2707.2,1912.81,0.818563,0.574417,0.611892,11,322.894,1.97449,-86.0325,12,622.066,-12.2206,-92.5785,2,3
124636,33,2708.83,1913.96,0.818563,0.574417,0.611892,11,324.828,6.3095,-82.1984,12,621.535,-9.8439,-92.4659,2,3
124637,33,2708.08,1915.81,-0.378761,0.925495,1.95925,11,325.757,7.06416,-81.5731,12,619.537,-8.43841,-89.1264,2,3
124638,33,2707.32,1917.66,-0.378761,0.925495,1.95925,11,326.695,3.28875,-84.5587,12,617.539,-12.2439,-93.495,2,3
124639,33,2706.56,1919.51,-0.378761,0.925495,1.95925,11,327.642,5.9866,-81.5126,12,615.541,-13.3652,-94.9283,2,3
124640,33,2705.8,1921.36,-0.378761,0.925495,1.95925,11,328.599,5.57499,-83.0116,12,613.543,-12.4773,-96.2348,2,3
124641,33,2705.05,1923.21,-0.378761,0.925495,1.95925,11,329.566,3.35301,-84.1774,12,611.545,-11.529,-92.9798,2,3
124642,33,2707.01,1922.84,0.98273,-0.185044,-0.186116,11,330.51,2.6322,-85.8898,12,612.558,-10.2059,-94.2891,2,3
124643,33,2708.98,1922.47,0.98273,-0.185044,-0.186116,11,331.464,6.28689,-82.3231,12,613.576,-8.48864,-91.7267,2,3
124644,33,2710.94,1922.1,0.98273,-0.185044,-0.186116,11,332.428,3.52412,-84.3164,12,614.599,-11.4574,-95.2684,2,3
124645,33,2712.91,1921.73,0.98273,-0.185044,-0.186116,11,333.4,3.39968,-83.73,12,615.626,-8.39775,-91.7384,2,3
124646,33,2714.87,1921.36,0.98273,-0.185044,-0.186116,11,334.382,1.83365,-85.4231,12,616.658,-8.0436,-92.1585,2,3
124647,33,2716.56,1922.43,0.844906,0.534914,0.564406,11,336.29,3.72664,-84.8277,12,616.251,-14.1591,-95.1687,2,3
124648,33,2718.25,1923.5,0.844906,0.534914,0.564406,11,338.2,3.24844,-84.6565,12,615.85,-8.12933,-90.2814,2,3
124649,33,2719.94,1924.57,0.844906,0.534914,0.564406,11,340.111,3.76378,-83.3234,12,615.455,-9.97723,-94.315,2,3
124650,33,2721.63,1925.64,0.844906,0.534914,0.564406,11,342.022,5.92408,-82.7075,12,615.066,-10.3188,-91.8667,2,3
124651,33,2723.32,1926.71,0.844906,0.534914,0.564406,11,343.935,4.40899,-84.4705,12,614.683,-9.37183,-93.1561,2,3
124652,33,2724.22,1924.92,0.447303,-0.894383,-1.10705,11,343.167,4.20896,-84.5552,12,616.675,-9.29206,-92.2564,2,3
124653,33,2725.11,1923.13,0.447303,-0.894383,-1.10705,11,342.41,2.67731,-84.2371,12,618.667,-11.3421,-92.6975,2,3
124654,33,2726.01,1921.34,0.447303,-0.894383,-1.10705,11,341.662,5.4303,-83.7578,12,620.659,-12.6866,-94.3498,2,3
124655,33,2726.9,1919.56,0.447303,-0.894383,-1.10705,11,340.925,4.47702,-82.9222,12,622.651,-11.8014,-94.0294,2,3
124656,33,2727.8,1917.77,0.447303,-0.894383,-1.10705,11,340.198,3.48418,-84.0274,12,624.643,-7.81781,-91.964,2,3
124657,33,2729.71,1917.2,0.95823,-0.286,-0.29005,11,341.068,4.38724,-84.4186,12,625.88,-10.5921,-93.7562,2,3
124658,33,2731.63,1916.62,0.95823,-0.286,-0.29005,11,341.948,6.11743,-82.8867,12,627.12,-15.1189,-95.0495,2,3
124659,33,2733.55,1916.05,0.95823,-0.286,-0.29005,11,342.837,2.26656,-85.5574,12,628.364,-8.96711,-91.9296,2,3
124660,33,2735.46,1915.48,0.95823,-0.286,-0.29005,11,343.736,5.6349,-83.7756,12,629.612,-13.1665,-95.093,2,3
124661,33,2737.38,1914.91,0.95823,-0.286,-0.29005,11,344.643,3.60508,-85.2056,12,630.864,-10.5581,-93.5395,2,3
124662,33,2739.28,1914.28,0.949213,-0.314633,-0.32007,11,345.507,7.28682,-81.7836,12,632.165,-9.98578,-93.1664,2,3
124663,33,2741.18,1913.65,0.949213,-0.314633,-0.32007,11,346.379,3.13891,-85.7724,12,633.471,-14.9953,-95.6573,2,3
124664,33,2743.07,1913.02,0.949213,-0.314633,-0.32007,11,347.262,3.8056,-84.4998,12,634.78,-10.9226,-94.4528,2,3
124665,33,2744.97,1912.39,0.949213,-0.314633,-0.32007,11,348.153,4.00302,-83.6858,12,636.092,-10.0936,-93.8437,2,3
124666,33,2746.87,1911.76,0.949213,-0.314633,-0.32007,11,349.053,5.31697,-83.5277,16,634.645,-8.58687,-92.134,2,3
124667,33,2746.02,1909.95,-0.425224,-0.905088,-2.01001,11,347.176,4.20509,-84.3467,16,634.732,-12.4045,-94.7248,2,3
124668,33,2745.17,1908.14,-0.425224,-0.905088,-2.01001,11,345.299,4.44778,-83.6922,16,634.824,-14.6594,-95.7679,2,3
124669,33,2744.32,1906.33,-0.425224,-0.905088,-2.01001,11,343.424,3.04163,-84.9962,16,634.923,-10.6524,-93.6004,2,3
124670,33,2743.47,1904.52,-0.425224,-0.905088,-2.01001,11,341.551,5.25667,-83.0212,16,635.028,-12.9535,-97.1143,2,3
124671,33,2742.62,1902.71,-0.425224,-0.905088,-2.01001,11,339.679,2.77931,-85.1687,16,635.139,-11.7576,-94.1543,2,3
124672,33,2740.93,1903.78,-0.845066,0.534661,2.57749,11,339.217,2.6151,-85.7765,16,637.106,-12.3196,-95.8977,2,3
124673,33,2739.24,1904.85,-0.845066,0.534661,2.57749,11,338.767,4.98784,-83.4165,16,639.074,-10.144,-94.531,2,3
124674,33,2737.55,1905.92,-0.845066,0.534661,2.57749,11,338.328,2.26705,-85.613,12,639.259,-11.209,-95.3527,2,3
124675,33,2735.86,1906.99,-0.845066,0.534661,2.57749,11,337.9,5.72989,-83.3935,12,637.637,-13.0513,-96.4284,2,3
124676,33,2734.17,1908.06,-0.845066,0.534661,2.57749,11,337.484,4.96261,-84.1711,12,636.017,-8.78281,-91.9624,2,3
124677,33,2736.06,1907.42,0.948337,-0.317266,-0.322845,11,338.355,4.15787,-84.9511,12,637.31,-12.6441,-95.9154,2,3
124678,33,2737.96,1906.79,0.948337,-0.317266,-0.322845,11,339.236,2.33359,-85.6713,12,638.606,-8.64721,-91.9481,2,3
124679,33,2739.86,1906.15,0.948337,-0.317266,-0.322845,11,340.126,6.77736,-81.6694,16,638.988,-8.4924,-91.3617,2,3
124680,33,2741.75,1905.52,0.948337,-0.317266,-0.322845,11,341.026,3.98467,-84.7967,16,636.992,-9.62428,-93.092,2,3
124681,33,2743.65,1904.88,0.948337,-0.317266,-0.322845,11,341.935,4.30509,-84.5119,16,634.996,-14.9004,-97.3855,2,3
124682,33,2744.08,1902.93,0.213771,-0.976884,-1.35536,11,340.88,5.74996,-83.1983,16,633.867,-12.8793,-95.4175,2,3
124683,33,2744.51,1900.98,0.213771,-0.976884,-1.35536,11,339.834,3.77714,-84.1596,16,632.742,-13.0191,-96.0311,2,3
124684,33,2744.93,1899.02,0.213771,-0.976884,-1.35536,11,338.796,3.84633,-84.1941,16,631.622,-7.82468,-92.3858,2,3
124685,33,2745.36,1897.07,0.213771,-0.976884,-1.35536,11,337.767,6.36078,-82.0087,16,630.506,-12.4474,-95.8404,2,3
124686,33,2745.79,1895.11,0.213771,-0.976884,-1.35536,11,336.747,5.01143,-83.3361,16,629.394,-12.5544,-94.0577,2,3
124687,33,2745.68,1897.11,-0.0520956,0.998642,1.62292,11,338.033,4.87084,-83.9294,16,630.221,-10.9117,-92.0658,2,3
124688,33,2745.58,1899.11,-0.0520956,0.998642,1.62292,11,339.326,5.14532,-83.1286,16,631.053,-9.62264,-93.2271,2,3
124689,33,2745.48,1901.11,-0.0520956,0.998642,1.62292,11,340.626,2.18539,-86.2627,16,631.89,-14.0526,-93.1479,2,3
124690,33,2745.37,1903.1,-0.0520956,0.998642,1.62292,11,341.932,5.56683,-82.3454,16,632.733,-11.202,-93.4561,2,3
124691,33,2745.27,1905.1,-0.0520956,0.998642,1.62292,11,343.245,4.33489,-83.4319,16,633.58,-13.3856,-95.6554,2,3
124692,33,2747.13,1905.83,0.931014,0.364982,0.373614,11,345.091,3.82043,-84.2941,16,632.133,-11.0804,-94.2783,2,3
124693,33,2748.99,1906.56,0.931014,0.364982,0.373614,11,346.938,3.70176,-83.6227,16,630.689,-10.4731,-91.8089,2,3
124694,33,2750.85,1907.29,0.931014,0.364982,0.373614,11,348.786,4.15856,-83.6503,16,629.247,-9.73615,-92.3567,2,3
124695,33,2752.72,1908.02,0.931014,0.364982,0.373614,11,350.637,5.64248,-84.0981,16,627.809,-13.9843,-94.2661,2,3
124696,33,2754.58,1908.75,0.931014,0.364982,0.373614,11,352.489,4.46966,-83.7848,16,626.374,-10.5474,-93.0236,2,3
124697,33,2753.59,1907.01,-0.494151,-0.869376,-2.08765,11,350.575,5.46079,-82.9139,16,626.614,-10.6206,-94.0054,2,3
124698,33,2752.6,1905.27,-0.494151,-0.869376,-2.08765,11,348.663,2.11295,-84.6676,16,626.861,-10.8769,-93.3498,2,3
124699,33,2751.61,1903.53,-0.494151,-0.869376,-2.08765,11,346.751,5.8482,-82.8797,16,627.114,-7.74376,-92.1767,2,3
124700,33,2750.62,1901.8,-0.494151,-0.869376,-2.08765,11,344.84,2.73145,-84.9218,16,627.373,-9.19854,-92.2753,2,3
124701,33,2749.64,1900.06,-0.494151,-0.869376,-2.08765,11,342.931,3.71356,-85.0654,16,627.638,-11.7973,-95.3478,2,3
124702,33,2750.48,1901.87,0.422192,0.906507,1.13493,11,344.786,3.55415,-83.8728,16,627.534,-12.3293,-94.6294,2,3
124703,33,2751.33,1903.68,0.422192,0.906507,1.13493,11,346.643,7.59748,-81.5611,16,627.436,-10.6781,-94.2166,2,3
124704,33,2752.17,1905.5,0.422192,0.906507,1.13493,11,348.502,4.07811,-84.655,16,627.345,-11.5546,-93.3795,2,3
124705,33,2753.01,1907.31,0.422192,0.906507,1.13493,11,350.362,4.97746,-83.3094,16,627.26,-12.1729,-96.2186,2,3
124706,33,2753.86,1909.12,0.422192,0.906507,1.13493,11,352.224,2.73236,-85.2185,16,627.181,-10.465,-92.5428,2,3
124707,33,2754.04,1911.11,0.0928369,0.995681,1.47783,11,353.735,3.05733,-85.2824,16,627.785,-6.52395,-90.5608,2,3
124708,33,2754.23,1913.11,0.0928369,0.995681,1.47783,11,355.251,3.82028,-84.7366,16,628.394,-8.37528,-92.439,2,3
124709,33,2754.42,1915.1,0.0928369,0.995681,1.47783,11,356.772,1.92162,-85.9232,16,629.01,-8.95876,-93.0379,2,3
124710,33,2754.6,1917.09,0.0928369,0.995681,1.47783,11,358.298,5.86005,-83.0531,16,629.631,-9.6147,-92.9412,2,3
124711,33,2754.79,1919.08,0.0928369,0.995681,1.47783,11,359.828,9.19326,-79.5534,16,630.257,-8.04105,-91.1941,2,3
124712,33,2756.77,1918.81,0.990752,-0.135685,-0.136105,11,361.049,2.69519,-85.326,16,628.334,-8.05057,-93.1598,2,3
124713,33,2758.75,1918.54,0.990752,-0.135685,-0.136105,11,362.277,3.26694,-84.984,16,626.411,-9.31634,-93.5381,2,3
124714,33,2760.73,1918.27,0.990752,-0.135685,-0.136105,11,363.512,3.63815,-84.2649,16,624.488,-10.2509,-94.1673,2,3
124715,33,2762.71,1917.99,0.990752,-0.135685,-0.136105,11,364.754,6.95355,-81.3594,16,622.566,-11.3106,-95.0543,2,3
124716,33,2764.69,1917.72,0.990752,-0.135685,-0.136105,11,366.002,3.33103,-84.5648,16,620.645,-9.53307,-92.4351,2,3
124717,33,2765.17,1919.67,0.237684,0.971343,1.33082,11,367.685,5.13789,-83.4506,16,621.001,-9.27928,-92.1086,2,3
124718,33,2765.65,1921.61,0.237684,0.971343,1.33082,11,369.371,4.87796,-82.8969,16,621.364,-9.70328,-93.1835,2,3
124719,33,2766.12,1923.55,0.237684,0.971343,1.33082,11,371.06,5.56291,-83.2475,16,621.733,-10.9542,-94.6032,2,3
124720,33,2766.6,1925.49,0.237684,0.971343,1.33082,11,372.752,2.98142,-85.2764,16,622.108,-10.2213,-92.1544,2,3
124721,33,2767.07,1927.44,0.237684,0.971343,1.33082,11,374.447,4.388,-84.6161,16,622.49,-11.7376,-94.2377,2,3
