Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
116384,29,1442.97,2890.96,0.195993,2.99359,1.50542,7,450.965,-0.932229,-87.0406,8,494.228,-3.75849,-91.3923,1,2
116385,29,1443.37,2896.94,0.195993,2.99359,1.50542,7,455.987,-3.45145,-90.454,8,488.713,0.732183,-86.5278,1,2
116386,29,1443.76,2902.93,0.195993,2.99359,1.50542,7,461.032,-1.32688,-88.5237,8,483.211,-2.68448,-89.1399,1,2
116387,29,1440.28,2898.04,-1.73994,-2.44389,-2.1895,7,458.459,-0.862736,-86.3172,8,489.152,-4.8068,-91.4802,1,2
116388,29,1436.8,2893.15,-1.73994,-2.44389,-2.1895,7,455.95,0.513288,-86.4087,8,495.095,-1.35117,-88.1272,1,2
116389,29,1433.32,2888.27,-1.73994,-2.44389,-2.1895,7,453.507,0.57367,-87.4857,8,501.039,-5.95988,-91.6833,1,2
116390,29,1429.84,2883.38,-1.73994,-2.44389,-2.1895,7,451.131,-3.45966,-90.3866,8,506.985,-2.0221,-88.3969,1,2
116391,29,1426.36,2878.49,-1.73994,-2.44389,-2.1895,7,448.822,0.197723,-85.8902,8,512.931,-5.46391,-91.0355,1,2
116392,29,1429.62,2873.45,1.62861,-2.51945,-0.996945,7,442.822,-4.41704,-91.9339,8,515.891,-5.17624,-91.1069,1,2
116393,29,1432.87,2868.41,1.62861,-2.51945,-0.996945,7,436.822,1.45771,-85.0155,8,518.904,-4.68428,-90.0281,1,2
116394,29,1436.13,2863.37,1.62861,-2.51945,-0.996945,7,430.823,1.32248,-86.0665,8,521.968,-4.33703,-90.44,1,2
116395,29,1439.39,2858.34,1.62861,-2.51945,-0.996945,7,424.823,-1.29199,-87.6346,8,525.082,-5.03896,-92.1894,1,2
116396,29,1442.65,2853.3,1.62861,-2.51945,-0.996945,7,418.823,1.05045,-86.5847,8,528.247,-4.45605,-89.1783,1,2
116397,29,1445.86,2858.36,1.60934,2.5318,1.00457,7,421.425,-1.95007,-89.169,8,522.298,-6.46234,-92.3774,1,2
116398,29,1449.08,2863.42,1.60934,2.5318,1.00457,7,424.096,-1.75346,-87.3549,8,516.35,-3.12689,-90.0578,1,2
116399,29,1452.3,2868.49,1.60934,2.5318,1.00457,7,426.835,-3.13593,-88.5413,8,510.403,-6.41415,-91.664,1,2
116400,29,1455.52,2873.55,1.60934,2.5318,1.00457,7,429.639,2.53218,-84.7212,8,504.458,-2.91034,-88.3725,1,2
116401,29,1458.74,2878.61,1.60934,2.5318,1.00457,7,432.509,-0.804443,-88.3926,8,498.514,-4.35654,-90.3159,1,2
116402,29,1453.32,2876.04,-2.71088,-1.28496,-2.69896,7,432.893,-3.44541,-90.2778,8,503.12,-5.48824,-91.5349,1,2
116403,29,1447.9,2873.47,-2.71088,-1.28496,-2.69896,7,433.36,-1.23407,-87.1708,8,507.755,-5.34139,-90.3869,1,2
116404,29,1442.47,2870.9,-2.71088,-1.28496,-2.69896,7,433.909,-0.0397129,-87.6237,8,512.419,-5.47193,-92.4246,1,2
116405,29,1437.05,2868.33,-2.71088,-1.28496,-2.69896,7,434.54,-0.696499,-87.6893,8,517.11,-1.58985,-88.178,1,2
116406,29,1431.63,2865.76,-2.71088,-1.28496,-2.69896,7,435.254,2.1832,-86.0209,8,521.828,-5.52498,-90.1589,1,2
116407,29,1427.81,2861.14,-1.91162,-2.31208,-2.26166,7,433.453,-1.63924,-88.6478,8,527.679,-3.99832,-89.6669,1,2
116408,29,1423.98,2856.52,-1.91162,-2.31208,-2.26166,7,431.729,0.532958,-87.1234,8,533.532,-7.28202,-92.3877,1,2
116409,29,1420.16,2851.89,-1.91162,-2.31208,-2.26166,7,430.082,1.74629,-85.2419,8,539.389,-3.82633,-90.0065,1,2
116410,29,1416.34,2847.27,-1.91162,-2.31208,-2.26166,7,428.512,-0.0296608,-88.1766,8,545.249,-3.13106,-89.6834,1,2
116411,29,1412.51,2842.64,-1.91162,-2.31208,-2.26166,7,427.02,0.788589,-86.6718,8,551.112,-7.61497,-92.6087,1,2
116412,29,1407.67,2846.18,-2.42302,1.76889,2.51099,7,432.748,-1.25177,-89.2456,8,550.232,-7.55238,-92.7535,1,2
116413,29,1402.82,2849.72,-2.42302,1.76889,2.51099,7,438.483,-1.70583,-88.5226,8,549.416,-8.75883,-93.9374,1,2
116414,29,1397.98,2853.26,-2.42302,1.76889,2.51099,7,444.224,-1.15492,-88.9219,8,548.664,-4.52774,-91.1726,1,2
116415,29,1393.13,2856.79,-2.42302,1.76889,2.51099,7,449.973,1.92676,-85.4253,8,547.976,-7.87433,-93.9323,1,2
116416,29,1388.28,2860.33,-2.42302,1.76889,2.51099,7,455.728,-1.07406,-88.0728,8,547.354,-5.97468,-92.2519,1,2
116417,29,1382.88,2857.72,-2.70168,-1.30419,-2.69185,7,456.99,0.0185028,-86.7294,8,552.353,-4.2582,-90.9417,1,2
116418,29,1377.48,2855.12,-2.70168,-1.30419,-2.69185,7,458.328,1.05181,-87.2249,8,557.372,-6.33903,-91.2286,1,2
116419,29,1372.07,2852.51,-2.70168,-1.30419,-2.69185,7,459.74,-0.100894,-87.5711,8,562.411,-5.32624,-89.2866,1,2
116420,29,1366.67,2849.9,-2.70168,-1.30419,-2.69185,7,461.225,1.47626,-86.7558,8,567.468,-4.68768,-90.8845,1,2
116421,29,1361.27,2847.29,-2.70168,-1.30419,-2.69185,7,462.784,-1.85596,-89.5809,8,572.543,-5.59499,-92.0977,1,2
116422,29,1366.84,2849.51,2.78709,1.11001,0.379014,7,460.819,-1.43817,-89.4983,8,567.708,-4.93462,-91.724,1,2
116423,29,1372.41,2851.73,2.78709,1.11001,0.379014,7,458.924,-0.743772,-89.1008,8,562.895,-4.93683,-91.0741,1,2
116424,29,1377.99,2853.95,2.78709,1.11001,0.379014,7,457.1,-0.273891,-88.2115,8,558.105,-7.54725,-92.6068,1,2
116425,29,1383.56,2856.17,2.78709,1.11001,0.379014,7,455.348,0.0727096,-87.9303,8,553.339,-5.98955,-90.3434,1,2
116426,29,1389.14,2858.39,2.78709,1.11001,0.379014,7,453.668,-1.80213,-89.9371,8,548.597,-3.80667,-89.9245,1,2
116427,29,1390.41,2864.26,0.634296,2.93218,1.35776,7,457.562,-0.583978,-89.0544,8,542.897,-4.1239,-90.0202,1,2
116428,29,1391.67,2870.12,0.634296,2.93218,1.35776,7,461.502,-1.23107,-89.2158,8,537.204,-5.23924,-90.8491,1,2
116429,29,1392.94,2875.98,0.634296,2.93218,1.35776,7,465.486,-0.934641,-89.1448,8,531.517,-3.07988,-88.4349,1,2
116430,29,1394.21,2881.85,0.634296,2.93218,1.35776,7,469.512,-1.08953,-88.3219,8,525.838,-5.03299,-90.9929,1,2
116431,29,1395.48,2887.71,0.634296,2.93218,1.35776,7,473.58,-0.384798,-88.484,8,520.165,-4.11118,-90.4643,1,2
116432,29,1393.01,2893.18,-1.23441,2.73427,1.99486,7,479.48,-3.07946,-89.9551,8,516.802,-4.96457,-90.7036,1,2
116433,29,1390.54,2898.65,-1.23441,2.73427,1.99486,7,485.383,-1.61618,-88.1977,8,513.487,-2.41097,-89.2422,1,2
116434,29,1388.07,2904.12,-1.23441,2.73427,1.99486,7,491.288,-0.335146,-88.057,8,510.221,-3.38597,-89.4789,1,2
116435,29,1385.61,2909.59,-1.23441,2.73427,1.99486,7,497.195,-3.03593,-89.8629,8,507.005,-4.01782,-89.7138,1,2
116436,29,1383.14,2915.06,-1.23441,2.73427,1.99486,7,503.104,-1.38467,-88.393,8,503.84,-2.45315,-90.5532,1,2
116437,29,1388.91,2916.68,2.88753,0.813742,0.274689,7,501.236,-2.71781,-89.4471,8,499.266,-2.52277,-89.7642,1,2
116438,29,1394.69,2918.31,2.88753,0.813742,0.274689,7,499.432,-2.37056,-89.5971,8,494.722,3.10072,-85.5033,1,2
116439,29,1400.46,2919.94,2.88753,0.813742,0.274689,7,497.694,-5.31129,-90.3941,8,490.21,-3.10922,-89.0924,1,2
116440,29,1406.24,2921.57,2.88753,0.813742,0.274689,7,496.023,-3.42962,-89.1416,8,485.73,-1.46404,-87.307,1,2
116441,29,1412.01,2923.19,2.88753,0.813742,0.274689,7,494.418,-6.14838,-92.6461,8,481.283,-0.272744,-87.4885,1,2
116442,29,1415.68,2918.45,1.83618,-2.37243,-0.912133,7,488.462,-1.46016,-89.1902,8,483.408,-5.13431,-91.3012,1,2
116443,29,1419.36,2913.7,1.83618,-2.37243,-0.912133,7,482.506,-5.34084,-91.238,8,485.598,-2.5919,-89.7521,1,2
116444,29,1423.03,2908.96,1.83618,-2.37243,-0.912133,7,476.551,-0.712961,-87.5198,8,487.852,-2.68787,-89.4838,1,2
116445,29,1426.7,2904.21,1.83618,-2.37243,-0.912133,7,470.597,-4.78891,-91.3508,8,490.169,-0.994828,-87.0729,1,2
116446,29,1430.37,2899.47,1.83618,-2.37243,-0.912133,7,464.645,-2.00602,-89.1699,8,492.548,-6.32986,-91.5902,1,2
116447,29,1432.32,2905.15,0.971518,2.83834,1.24101,7,468.574,-0.415943,-87.4222,8,486.634,-1.27009,-87.586,1,2
116448,29,1434.26,2910.82,0.971518,2.83834,1.24101,7,472.547,0.0597774,-86.8452,8,480.723,-3.65056,-89.0492,1,2
116449,29,1436.2,2916.5,0.971518,2.83834,1.24101,7,476.563,-5.0834,-90.2513,8,474.814,1.02198,-87.1221,1,2
116450,29,1438.15,2922.18,0.971518,2.83834,1.24101,7,480.619,-3.14574,-89.3015,8,468.907,-2.40662,-88.4218,1,2
116451,29,1440.09,2927.85,0.971518,2.83834,1.24101,7,484.716,-5.60766,-91.7312,8,463.003,-2.69437,-90.6368,1,2
116452,29,1441.25,2933.74,0.579907,2.94342,1.37627,7,489.399,-2.94509,-89.6482,8,457.302,-0.28096,-88.2826,1,2
116453,29,1442.41,2939.63,0.579907,2.94342,1.37627,7,494.109,0.778558,-86.393,8,451.609,-2.34946,-89.5458,1,2
116454,29,1443.57,2945.51,0.579907,2.94342,1.37627,7,498.848,-3.35374,-89.6578,8,445.924,-0.798653,-87.0514,1,2
116455,29,1444.73,2951.4,0.579907,2.94342,1.37627,8,440.248,-1.75444,-88.1367,7,503.613,-3.14001,-89.8236,0,2
116456,29,1445.89,2957.29,0.579907,2.94342,1.37627,8,434.58,-1.03549,-88.7418,7,508.405,-5.23329,-90.4592,1,2
116457,29,1449.34,2962.19,1.72636,2.4535,0.957638,8,428.601,0.780546,-85.624,7,511.36,-5.21367,-90.3428,1,2
116458,29,1452.79,2967.1,1.72636,2.4535,0.957638,8,422.622,-0.517781,-87.6024,7,514.368,-4.18989,-89.8295,1,2
116459,29,1456.25,2972.01,1.72636,2.4535,0.957638,8,416.643,-1.35457,-88.7987,7,517.429,-8.13117,-93.5906,1,2
116460,29,1459.7,2976.91,1.72636,2.4535,0.957638,8,410.666,2.01881,-85.7255,7,520.54,-4.65604,-89.3295,1,2
116461,29,1463.15,2981.82,1.72636,2.4535,0.957638,8,404.689,1.56911,-86.4029,7,523.702,-4.1931,-89.3602,1,2
116462,29,1465.52,2987.33,1.18322,2.75681,1.16537,8,398.732,2.42699,-86.4458,7,527.886,-5.22147,-90.1153,1,2
116463,29,1467.88,2992.85,1.18322,2.75681,1.16537,8,392.777,2.36624,-86.4792,7,532.105,-6.84357,-93.2178,1,2
116464,29,1470.25,2998.36,1.18322,2.75681,1.16537,8,386.823,2.85736,-84.3321,7,536.358,-4.78654,-89.6565,1,2
116465,29,1472.62,3003.88,1.18322,2.75681,1.16537,8,380.871,4.42931,-84.6423,7,540.644,-8.92291,-91.6623,1,2
116466,29,1474.98,3009.39,1.18322,2.75681,1.16537,8,374.92,-0.848147,-88.716,7,544.963,-8.24948,-91.9478,1,2
116467,29,1480.95,3010.07,2.98085,0.338414,0.113045,8,371.331,3.18028,-83.7498,7,543.538,-6.55503,-90.7751,1,2
116468,29,1486.91,3010.74,2.98085,0.338414,0.113045,8,367.805,2.40974,-85.0186,7,542.176,-5.46398,-90.3406,1,2
116469,29,1492.87,3011.42,2.98085,0.338414,0.113045,8,364.344,5.59999,-82.9661,7,540.877,-7.88778,-91.0888,1,2
116470,29,1498.83,3012.1,2.98085,0.338414,0.113045,8,360.949,3.73668,-84.0307,7,539.642,-7.61162,-92.0141,1,2
116471,29,1504.79,3012.77,2.98085,0.338414,0.113045,8,357.622,1.17037,-85.7572,7,538.471,-6.05499,-89.7506,1,2
116472,29,1499.72,3009.57,-2.53824,-1.59916,-2.57939,8,362.779,1.88631,-85.7138,7,536.971,-9.23631,-90.8609,1,2
116473,29,1494.64,3006.38,-2.53824,-1.59916,-2.57939,8,367.961,0.69657,-85.3836,7,535.533,-6.61135,-89.8981,1,2
116474,29,1489.56,3003.18,-2.53824,-1.59916,-2.57939,8,373.167,2.22003,-85.5707,7,534.159,-5.97956,-89.168,1,2
116475,29,1484.49,2999.98,-2.53824,-1.59916,-2.57939,8,378.397,3.82304,-83.5389,7,532.849,-7.67178,-90.7952,1,2
116476,29,1479.41,2996.78,-2.53824,-1.59916,-2.57939,8,383.65,3.86257,-83.2265,7,531.604,-7.50868,-90.9989,1,2
116477,29,1485.26,2995.47,2.92721,-0.656826,-0.22073,8,381.994,3.36288,-84.3417,7,528.343,-3.99395,-89.4074,1,2
116478,29,1491.12,2994.15,2.92721,-0.656826,-0.22073,8,380.425,2.22236,-84.8756,7,525.13,-3.32239,-89.0163,1,2
116479,29,1496.97,2992.84,2.92721,-0.656826,-0.22073,8,378.945,1.81952,-86.5077,7,521.966,-8.47745,-91.5,1,2
116480,29,1502.83,2991.53,2.92721,-0.656826,-0.22073,8,377.554,-2.71112,-90.7993,7,518.853,-7.85837,-90.6507,1,2
116481,29,1508.68,2990.21,2.92721,-0.656826,-0.22073,8,376.254,3.18467,-84.8569,7,515.79,-5.04477,-89.7233,1,2
116482,29,1502.83,2988.88,-2.92473,-0.667811,-2.91711,8,379.943,4.85372,-83.2972,7,516.337,-5.52632,-89.0538,1,2
116483,29,1496.98,2987.54,-2.92473,-0.667811,-2.91711,8,383.69,0.428383,-86.9952,7,516.953,-6.40611,-92.1823,1,2
116484,29,1491.13,2986.21,-2.92473,-0.667811,-2.91711,8,387.494,-1.23527,-86.3963,7,517.637,-4.47348,-89.1518,1,2
116485,29,1485.28,2984.87,-2.92473,-0.667811,-2.91711,8,391.353,4.15162,-83.3041,7,518.391,-6.08767,-89.6538,1,2
116486,29,1479.43,2983.54,-2.92473,-0.667811,-2.91711,8,395.265,1.51463,-85.225,7,519.212,-2.77092,-89.0193,1,2
116487,29,1485.43,2983.72,2.99858,0.09225,0.0307549,8,392.306,0.861604,-86.7576,7,517.26,-5.11605,-90.2034,1,2
116488,29,1491.43,2983.9,2.99858,0.09225,0.0307549,8,389.417,0.238149,-87.9573,7,515.371,-7.47049,-91.8367,1,2
116489,29,1497.43,2984.09,2.99858,0.09225,0.0307549,8,386.6,1.1814,-85.3448,7,513.545,-7.00398,-90.8737,1,2
116490,29,1503.42,2984.27,2.99858,0.09225,0.0307549,8,383.856,1.19564,-85.8292,7,511.783,-7.67832,-90.0829,1,2
116491,29,1509.42,2984.46,2.99858,0.09225,0.0307549,8,381.186,2.00761,-85.7299,7,510.085,-10.3013,-91.2321,1,2
116492,29,1508.05,2978.62,-0.687284,-2.92021,-1.80194,8,387.077,-2.78937,-90.234,7,504.958,-5.26906,-89.9516,1,2
116493,29,1506.67,2972.78,-0.687284,-2.92021,-1.80194,8,392.972,0.939477,-85.7297,7,499.85,-5.87058,-90.7929,1,2
116494,29,1505.3,2966.94,-0.687284,-2.92021,-1.80194,8,398.87,-0.656058,-87.3007,7,494.763,-6.54802,-90.5506,1,2
116495,29,1503.92,2961.1,-0.687284,-2.92021,-1.80194,8,404.77,0.357829,-87.9932,7,489.696,-2.34851,-87.8375,1,2
116496,29,1502.55,2955.26,-0.687284,-2.92021,-1.80194,8,410.674,0.730051,-86.4168,7,484.65,-3.50447,-88.0757,1,2
116497,29,1505.73,2950.17,1.59168,-2.54294,-1.01154,8,414.102,-0.532089,-87.973,7,478.791,-2.66332,-88.91,1,2
116498,29,1508.91,2945.08,1.59168,-2.54294,-1.01154,8,417.588,-2.41624,-87.8041,7,472.934,-1.76841,-86.8861,1,2
116499,29,1512.1,2940,1.59168,-2.54294,-1.01154,8,421.131,1.1854,-86.983,7,467.082,-4.73203,-91.5434,1,2
116500,29,1515.28,2934.91,1.59168,-2.54294,-1.01154,8,424.729,0.673608,-87.1698,7,461.233,-3.6149,-89.3878,1,2
116501,29,1518.46,2929.83,1.59168,-2.54294,-1.01154,8,428.381,-2.59353,-87.6351,7,455.388,-3.88324,-88.4529,1,2
116502,29,1523.57,2932.98,2.55332,1.57499,0.55271,8,423.681,0.150229,-87.5247,7,456.751,-2.13567,-88.7275,1,2
116503,29,1528.68,2936.13,2.55332,1.57499,0.55271,8,419.015,-0.916387,-87.444,7,458.189,-1.01827,-86.4704,1,2
116504,29,1533.78,2939.28,2.55332,1.57499,0.55271,8,414.383,0.278114,-86.5647,7,459.7,-1.33315,-88.3761,1,2
116505,29,1538.89,2942.43,2.55332,1.57499,0.55271,8,409.786,-3.89577,-89.3199,7,461.285,-1.79829,-87.8249,1,2
116506,29,1544,2945.58,2.55332,1.57499,0.55271,8,405.226,1.40467,-85.3777,7,462.942,-5.13216,-90.0425,1,2
116507,29,1545.13,2951.47,0.567752,2.94579,1.3804,8,399.266,3.30063,-83.5181,7,468.333,-4.81975,-89.6833,1,2
116508,29,1546.27,2957.36,0.567752,2.94579,1.3804,8,393.308,0.0354121,-86.404,7,473.739,-3.81158,-88.2624,1,2
116509,29,1547.4,2963.25,0.567752,2.94579,1.3804,8,387.351,0.797144,-85.9306,7,479.16,-4.71991,-89.9951,1,2
116510,29,1548.54,2969.14,0.567752,2.94579,1.3804,8,381.396,0.968585,-86.5822,7,484.594,-5.20579,-87.6142,1,2
116511,29,1549.67,2975.03,0.567752,2.94579,1.3804,8,375.441,3.48988,-84.0224,7,490.041,-6.9105,-90.2198,1,2
116512,29,1551.56,2969.34,0.941846,-2.84832,-1.25145,8,380.291,2.69619,-84.1906,7,484.06,-1.84895,-87.2619,1,2
116513,29,1553.44,2963.64,0.941846,-2.84832,-1.25145,8,385.172,2.36998,-84.1912,7,478.08,-4.6737,-88.7757,1,2
116514,29,1555.33,2957.94,0.941846,-2.84832,-1.25145,8,390.085,-1.97956,-88.5042,7,472.1,-2.24716,-88.0805,1,2
116515,29,1557.21,2952.25,0.941846,-2.84832,-1.25145,8,395.028,0.406609,-85.626,7,466.121,-3.51513,-88.67,1,2
116516,29,1559.09,2946.55,0.941846,-2.84832,-1.25145,8,400,1.67288,-83.4888,7,460.142,-2.77777,-88.5727,1,2
116517,29,1557.09,2952.21,-1.00015,2.82837,1.91069,8,395.099,0.507887,-86.4506,7,466.109,-1.18723,-86.6367,1,2
116518,29,1555.09,2957.86,-1.00015,2.82837,1.91069,8,390.228,-0.567619,-86.1678,7,472.077,-2.59575,-89.5762,1,2
116519,29,1553.09,2963.52,-1.00015,2.82837,1.91069,8,385.389,-1.75177,-87.7599,7,478.046,-6.5463,-91.303,1,2
116520,29,1551.09,2969.18,-1.00015,2.82837,1.91069,8,380.583,1.46045,-85.0288,7,484.015,-5.59646,-90.9644,1,2
116521,29,1549.09,2974.83,-1.00015,2.82837,1.91069,8,375.812,-0.143399,-87.1696,7,489.986,-5.26426,-90.1585,1,2
116522,29,1543.32,2973.19,-2.88449,-0.824439,-2.8632,8,379.206,4.33691,-83.6508,7,489.798,-6.30515,-91.1658,1,2
116523,29,1537.55,2971.54,-2.88449,-0.824439,-2.8632,8,382.665,1.84006,-85.6279,7,489.683,-0.160057,-85.698,1,2
116524,29,1531.78,2969.89,-2.88449,-0.824439,-2.8632,8,386.185,2.75992,-85.0315,7,489.642,-3.34594,-86.7873,1,2
116525,29,1526.02,2968.24,-2.88449,-0.824439,-2.8632,8,389.766,1.78397,-85.5346,7,489.674,-2.93819,-89.1211,1,2
116526,29,1520.25,2966.59,-2.88449,-0.824439,-2.8632,8,393.406,0.471021,-87.4641,7,489.78,-4.31517,-87.9973,1,2
116527,29,1516.98,2971.62,-1.63388,2.51604,2.14674,8,389.974,1.30547,-85.5035,7,495.559,-6.38825,-90.4297,1,2
116528,29,1513.71,2976.65,-1.63388,2.51604,2.14674,8,386.604,3.49709,-83.7442,7,501.344,-6.40837,-91.2672,1,2
116529,29,1510.44,2981.69,-1.63388,2.51604,2.14674,8,383.298,-0.0306146,-87.2408,7,507.133,-7.07568,-91.1408,1,2
116530,29,1507.18,2986.72,-1.63388,2.51604,2.14674,8,380.058,3.33032,-84.556,7,512.927,-5.1207,-90.8893,1,2
116531,29,1503.91,2991.75,-1.63388,2.51604,2.14674,8,376.887,2.44437,-85.4502,7,518.726,-4.3185,-87.4747,1,2
116532,29,1498.05,2990.46,-2.92995,-0.644508,-2.92507,8,380.6,3.11682,-84.0973,7,519.367,-4.46513,-91.0655,1,2
116533,29,1492.19,2989.17,-2.92995,-0.644508,-2.92507,8,384.371,-0.79968,-87.8343,7,520.076,-5.15408,-89.4806,1,2
116534,29,1486.33,2987.88,-2.92995,-0.644508,-2.92507,8,388.198,-0.0294031,-87.1001,7,520.854,-4.21018,-88.5322,1,2
116535,29,1480.47,2986.59,-2.92995,-0.644508,-2.92507,8,392.08,1.35662,-86.3688,7,521.699,-6.60059,-90.0778,1,2
116536,29,1474.61,2985.31,-2.92995,-0.644508,-2.92507,8,396.015,-0.226881,-86.5274,7,522.612,-6.0421,-90.2149,1,2
116537,29,1480.27,2983.31,2.82907,-0.998179,-0.339193,8,395.072,2.11923,-85.6935,7,518.702,-9.1573,-92.9153,1,2
116538,29,1485.92,2981.31,2.82907,-0.998179,-0.339193,8,394.219,1.42547,-85.7647,7,514.833,-4.88474,-89.9514,1,2
116539,29,1491.58,2979.32,2.82907,-0.998179,-0.339193,8,393.455,1.09307,-87.653,7,511.004,-2.94456,-88.6061,1,2
116540,29,1497.24,2977.32,2.82907,-0.998179,-0.339193,8,392.782,1.01834,-86.9328,7,507.217,-5.41004,-90.922,1,2
116541,29,1502.9,2975.32,2.82907,-0.998179,-0.339193,8,392.199,2.85662,-85.0055,7,503.474,-5.73895,-91.0595,1,2
116542,29,1497.66,2972.39,-2.61798,-1.46499,-2.63142,8,397.057,0.102676,-87.1132,7,502.433,-5.62958,-90.3933,1,2
116543,29,1492.43,2969.46,-2.61798,-1.46499,-2.63142,8,401.945,3.30486,-84.9579,7,501.461,-3.35263,-89.5613,1,2
116544,29,1487.19,2966.53,-2.61798,-1.46499,-2.63142,8,406.864,-2.50598,-87.8082,7,500.56,-5.13753,-88.2936,1,2
116545,29,1481.96,2963.6,-2.61798,-1.46499,-2.63142,8,411.811,0.993253,-85.9859,7,499.729,-6.10768,-90.3708,1,2
116546,29,1476.72,2960.67,-2.61798,-1.46499,-2.63142,8,416.786,-1.45368,-88.1378,7,498.969,-7.2591,-92.4734,1,2
116547,29,1481.54,2957.1,2.40884,-1.78815,-0.638571,8,417.826,-1.91904,-89.6608,7,493.842,-1.21934,-86.7288,1,2
116548,29,1486.36,2953.52,2.40884,-1.78815,-0.638571,8,418.949,2.08949,-85.9514,7,488.735,-3.3185,-87.8389,1,2
116549,29,1491.17,2949.94,2.40884,-1.78815,-0.638571,8,420.156,0.750111,-86.1456,7,483.648,-3.47952,-88.8368,1,2
116550,29,1495.99,2946.37,2.40884,-1.78815,-0.638571,8,421.444,0.0677962,-87.7088,7,478.583,-1.81033,-88.5447,1,2
116551,29,1500.81,2942.79,2.40884,-1.78815,-0.638571,8,422.813,-4.88397,-91.48,7,473.54,-4.28707,-89.2554,1,2
116552,29,1499.26,2937,-0.776001,-2.8979,-1.83244,8,428.756,-2.35555,-89.0979,7,468.662,-2.85253,-88.8692,1,2
116553,29,1497.7,2931.2,-0.776001,-2.8979,-1.83244,8,434.699,0.10135,-86.9923,7,463.811,-2.4011,-87.5126,1,2
116554,29,1496.15,2925.4,-0.776001,-2.8979,-1.83244,8,440.645,-2.54836,-89.0196,7,458.987,-3.46539,-89.4559,1,2
116555,29,1494.6,2919.61,-0.776001,-2.8979,-1.83244,8,446.592,-2.59148,-88.6024,7,454.191,-2.86299,-88.3064,1,2
116556,29,1493.05,2913.81,-0.776001,-2.8979,-1.83244,8,452.54,-3.45774,-89.4159,7,449.425,0.899603,-87.5036,1,2
116557,29,1488.5,2909.9,-2.27609,-1.95434,-2.43211,8,457.9,-1.95606,-87.8826,7,447.605,-1.92779,-87.836,1,2
116558,29,1483.94,2906,-2.27609,-1.95434,-2.43211,8,463.275,-1.94147,-85.91,7,445.859,-2.7181,-90.2165,1,2
116559,29,1479.39,2902.09,-2.27609,-1.95434,-2.43211,8,468.666,-1.79777,-89.0729,7,444.187,-2.47105,-89.8777,1,2
116560,29,1474.84,2898.18,-2.27609,-1.95434,-2.43211,8,474.071,-6.75284,-90.2226,7,442.59,-1.80108,-89.213,1,2
116561,29,1470.29,2894.27,-2.27609,-1.95434,-2.43211,8,479.491,-4.38049,-89.2836,7,441.069,1.94791,-84.2891,1,2
116562,29,1476.29,2894.13,2.99917,-0.0703982,-0.0234682,8,477.203,-0.52653,-86.7473,7,438.313,1.18352,-87.1213,1,2
116563,29,1482.28,2893.99,2.99917,-0.0703982,-0.0234682,8,474.98,-6.45284,-91.0148,7,435.623,0.294199,-86.2022,1,2
116564,29,1488.28,2893.85,2.99917,-0.0703982,-0.0234682,8,472.823,-4.22292,-88.1147,7,432.999,-4.72892,-89.653,1,2
116565,29,1494.28,2893.71,2.99917,-0.0703982,-0.0234682,8,470.732,-6.10651,-91.4563,7,430.443,1.27481,-86.7581,1,2
116566,29,1500.28,2893.57,2.99917,-0.0703982,-0.0234682,8,468.709,-2.67612,-89.0071,7,427.955,-0.384337,-85.2093,1,2
116567,29,1505.57,2890.74,2.64538,-1.4149,-0.491143,8,469.523,-6.92027,-89.3123,7,423.314,1.17262,-87.2007,1,2
116568,29,1510.86,2887.91,2.64538,-1.4149,-0.491143,8,470.412,-5.117,-89.5025,7,418.708,-2.10925,-87.9658,1,2
116569,29,1516.15,2885.08,2.64538,-1.4149,-0.491143,7,414.137,0.416068,-86.3082,8,471.376,-1.61626,-86.7333,0,2
116570,29,1521.44,2882.25,2.64538,-1.4149,-0.491143,7,409.604,3.39704,-85.4511,8,472.414,-2.82316,-88.0411,1,2
116571,29,1526.73,2879.42,2.64538,-1.4149,-0.491143,7,405.108,-1.45427,-88.5247,8,473.526,-4.61732,-88.1374,1,2
116572,29,1530.45,2874.71,1.85917,-2.35446,-0.902405,7,399.412,0.108989,-87.3129,8,476.959,-5.94579,-89.3732,1,2
116573,29,1534.17,2870,1.85917,-2.35446,-0.902405,7,393.725,2.38758,-85.137,8,480.442,-6.03068,-89.7036,1,2
116574,29,1537.89,2865.29,1.85917,-2.35446,-0.902405,7,388.048,0.994815,-86.2199,8,483.974,-2.72304,-88.4201,1,2
116575,29,1541.61,2860.58,1.85917,-2.35446,-0.902405,7,382.38,3.37547,-83.7994,8,487.555,-6.35003,-91.5046,1,2
116576,29,1545.32,2855.87,1.85917,-2.35446,-0.902405,7,376.723,1.33756,-87.2745,8,491.182,-6.84798,-89.2596,1,2
116577,29,1545.74,2861.86,0.209437,2.99268,1.50093,7,382.266,2.07567,-84.8889,8,485.279,-5.74503,-90.2639,1,2
116578,29,1546.16,2867.84,0.209437,2.99268,1.50093,7,387.822,1.91943,-85.8621,8,479.378,-4.48385,-88.5924,1,2
116579,29,1546.58,2873.83,0.209437,2.99268,1.50093,7,393.392,3.6342,-83.3566,8,473.479,-3.62572,-87.5363,1,2
