Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91773,32,3182.74,4840.33,0.0495579,-0.998771,-1.52122,19,691.632,-0.521499,-95.6809,14,961.025,-9.09792,-101.643,1,0.5
91774,32,3182.83,4838.34,0.0495579,-0.998771,-1.52122,19,689.66,-1.26262,-96.429,14,959.693,-7.07301,-100.278,1,0.5
91775,32,3182.93,4836.34,0.0495579,-0.998771,-1.52122,19,687.689,-0.300386,-94.9003,14,958.363,-5.3244,-98.2121,1,0.5
91776,32,3183.03,4834.34,0.0495579,-0.998771,-1.52122,19,685.717,0.899827,-93.9574,14,957.036,-6.00058,-97.5474,1,0.5
91777,32,3184.87,4833.56,0.921217,-0.389048,-0.399598,19,684.559,0.852807,-94.3061,14,957.81,-8.47519,-99.723,1,0.5
91778,32,3186.72,4832.78,0.921217,-0.389048,-0.399598,19,683.405,-1.14256,-96.1784,14,958.588,-9.33493,-102.32,1,0.5
91779,32,3188.56,4832.01,0.921217,-0.389048,-0.399598,19,682.255,-0.862656,-95.6217,14,959.37,-5.92955,-99.2698,1,0.5
91780,32,3190.4,4831.23,0.921217,-0.389048,-0.399598,19,681.109,-0.0233909,-94.8717,14,960.155,-8.9496,-100.497,1,0.5
91781,32,3192.24,4830.45,0.921217,-0.389048,-0.399598,19,679.967,0.527743,-93.6481,14,960.943,-5.1458,-98.01,1,0.5
91782,32,3191.28,4828.7,-0.482302,-0.876005,-2.07408,19,678.452,0.647378,-94.426,14,959.034,-8.83501,-101.787,1,0.5
91783,32,3190.32,4826.95,-0.482302,-0.876005,-2.07408,19,676.939,1.11348,-93.9208,14,957.126,-6.49527,-98.137,1,0.5
91784,32,3189.35,4825.19,-0.482302,-0.876005,-2.07408,19,675.429,2.50519,-92.7537,14,955.217,-8.69983,-99.6845,1,0.5
91785,32,3188.39,4823.44,-0.482302,-0.876005,-2.07408,19,673.922,4.22534,-90.306,14,953.31,-4.96803,-98.5102,1,0.5
91786,32,3187.42,4821.69,-0.482302,-0.876005,-2.07408,19,672.417,-2.90893,-97.6861,14,951.402,-6.15699,-97.0498,1,0.5
91787,32,3189.23,4820.85,0.906592,-0.422008,-0.435659,19,671.205,1.7603,-93.4973,14,952.133,-8.39387,-101.021,1,0.5
91788,32,3191.05,4820,0.906592,-0.422008,-0.435659,19,669.996,-0.56024,-95.7178,14,952.868,-7.2621,-99.4295,1,0.5
91789,32,3192.86,4819.16,0.906592,-0.422008,-0.435659,19,668.792,1.65122,-93.6795,14,953.607,-5.46043,-97.5139,1,0.5
91790,32,3194.67,4818.31,0.906592,-0.422008,-0.435659,19,667.591,0.247182,-94.5964,14,954.349,-7.60838,-100.26,1,0.5
91791,32,3196.49,4817.47,0.906592,-0.422008,-0.435659,19,666.394,-0.261708,-95.4664,14,955.095,-6.7483,-99.7466,1,0.5
91792,32,3195.26,4815.89,-0.61537,-0.788239,-2.23365,19,665.102,-0.731906,-95.7737,14,953.119,-7.31736,-98.9133,1,0.5
91793,32,3194.03,4814.32,-0.61537,-0.788239,-2.23365,19,663.814,1.20041,-94.1128,14,951.143,-7.89809,-100.364,1,0.5
91794,32,3192.8,4812.74,-0.61537,-0.788239,-2.23365,19,662.53,0.29421,-93.5414,14,949.168,-10.2854,-104.525,1,0.5
91795,32,3191.56,4811.16,-0.61537,-0.788239,-2.23365,19,661.249,3.77529,-91.5256,14,947.192,-4.5361,-97.3071,1,0.5
91796,32,3190.33,4809.59,-0.61537,-0.788239,-2.23365,19,659.971,-0.439525,-94.4541,14,945.217,-8.33759,-100.429,1,0.5
91797,32,3190.38,4807.59,0.0223374,-0.99975,-1.54846,19,658.009,1.64486,-92.845,14,943.887,-10.141,-100.186,1,0.5
91798,32,3190.42,4805.59,0.0223374,-0.99975,-1.54846,19,656.047,1.92294,-92.7194,14,942.56,-9.96531,-102.654,1,0.5
91799,32,3190.47,4803.59,0.0223374,-0.99975,-1.54846,19,654.085,0.613739,-94.0783,14,941.235,-7.9141,-100.865,1,0.5
91800,32,3190.51,4801.59,0.0223374,-0.99975,-1.54846,19,652.123,0.536403,-93.799,14,939.913,-6.69505,-98.8207,1,0.5
91801,32,3190.56,4799.59,0.0223374,-0.99975,-1.54846,19,650.162,1.98221,-92.7564,14,938.592,-6.55663,-98.1344,1,0.5
91802,32,3189.07,4800.92,-0.744902,0.667173,2.41118,19,651.789,1.85931,-92.2403,14,938.399,-9.50347,-100.947,1,0.5
91803,32,3187.58,4802.26,-0.744902,0.667173,2.41118,19,653.419,0.46282,-94.6133,14,938.21,-6.29172,-98.2863,1,0.5
91804,32,3186.09,4803.59,-0.744902,0.667173,2.41118,19,655.051,0.97778,-93.2904,14,938.025,-8.39073,-100.184,1,0.5
91805,32,3184.6,4804.93,-0.744902,0.667173,2.41118,19,656.684,-1.90443,-96.6675,14,937.844,-9.37759,-101.085,1,0.5
91806,32,3183.11,4806.26,-0.744902,0.667173,2.41118,19,658.32,2.8576,-92.0562,14,937.668,-11.3701,-101.698,1,0.5
91807,32,3182.01,4804.59,-0.550588,-0.834777,-2.15386,19,656.944,3.01749,-91.4731,14,935.723,-7.11366,-100.451,1,0.5
91808,32,3180.91,4802.92,-0.550588,-0.834777,-2.15386,19,655.572,2.62654,-92.7009,14,933.778,-10.3015,-102.095,1,0.5
91809,32,3179.8,4801.25,-0.550588,-0.834777,-2.15386,19,654.203,2.04972,-91.7698,14,931.833,-8.28408,-100.955,1,0.5
91810,32,3178.7,4799.58,-0.550588,-0.834777,-2.15386,19,652.837,-0.616044,-94.5637,14,929.889,-10.4492,-101.704,1,0.5
91811,32,3177.6,4797.91,-0.550588,-0.834777,-2.15386,19,651.474,-2.23626,-96.7918,14,927.945,-7.16331,-98.9677,1,0.5
91812,32,3175.68,4797.37,-0.962292,-0.272018,-2.8661,19,651.405,1.69081,-93.05,14,926.167,-9.27192,-101.573,1,0.5
91813,32,3173.75,4796.83,-0.962292,-0.272018,-2.8661,19,651.342,-0.257934,-94.0211,14,924.389,-5.23818,-96.6568,1,0.5
91814,32,3171.83,4796.28,-0.962292,-0.272018,-2.8661,19,651.285,-0.281113,-94.7289,14,922.613,-8.90038,-101.472,1,0.5
91815,32,3169.9,4795.74,-0.962292,-0.272018,-2.8661,19,651.234,0.900083,-94.207,14,920.838,-5.55271,-98.9461,1,0.5
91816,32,3167.98,4795.19,-0.962292,-0.272018,-2.8661,19,651.189,2.63076,-92.7382,14,919.063,-9.92463,-101.872,1,0.5
91817,32,3166.77,4793.6,-0.605327,-0.795977,-2.22097,19,649.955,-1.40344,-95.9772,14,917.091,-6.48569,-99.3111,1,0.5
91818,32,3165.56,4792.01,-0.605327,-0.795977,-2.22097,19,648.725,-1.10876,-94.9403,14,915.118,-8.7743,-102.135,1,0.5
91819,32,3164.35,4790.42,-0.605327,-0.795977,-2.22097,19,647.499,-0.827475,-94.8521,14,913.146,-4.95496,-98.3236,1,0.5
91820,32,3163.14,4788.83,-0.605327,-0.795977,-2.22097,19,646.277,1.16409,-92.4793,14,911.173,-6.73892,-99.4134,1,0.5
91821,32,3161.93,4787.23,-0.605327,-0.795977,-2.22097,19,645.058,0.385955,-94.0692,14,909.201,-8.34409,-99.2088,1,0.5
91822,32,3160.37,4788.49,-0.778736,0.627351,2.46345,19,646.68,1.45523,-92.7728,14,908.926,-7.33649,-100.265,1,0.5
91823,32,3158.81,4789.74,-0.778736,0.627351,2.46345,19,648.304,-0.250639,-94.1774,14,908.656,-5.83005,-97.7946,1,0.5
91824,32,3157.25,4791,-0.778736,0.627351,2.46345,19,649.931,0.774814,-93.5093,14,908.39,-3.55087,-96.8069,1,0.5
91825,32,3155.7,4792.25,-0.778736,0.627351,2.46345,19,651.559,3.28691,-91.5667,14,908.128,-7.10807,-98.8066,1,0.5
91826,32,3154.14,4793.51,-0.778736,0.627351,2.46345,19,653.189,-0.0599384,-94.0905,14,907.87,-9.78396,-100.865,1,0.5
91827,32,3152.51,4792.35,-0.814991,-0.579474,-2.52351,19,652.521,1.89421,-92.8399,14,905.892,-7.33831,-99.4843,1,0.5
91828,32,3150.88,4791.19,-0.814991,-0.579474,-2.52351,19,651.858,1.03575,-92.5039,14,903.913,-5.72908,-98.1934,1,0.5
91829,32,3149.25,4790.03,-0.814991,-0.579474,-2.52351,19,651.2,-0.881042,-94.5055,14,901.935,-7.01545,-99.0948,1,0.5
91830,32,3147.62,4788.87,-0.814991,-0.579474,-2.52351,19,650.548,0.707967,-92.4262,14,899.957,-6.91451,-99.4269,1,0.5
91831,32,3145.99,4787.71,-0.814991,-0.579474,-2.52351,19,649.901,0.973979,-93.9099,14,897.979,-8.80747,-100.32,1,0.5
91832,32,3147.53,4786.44,0.769419,-0.638744,-0.692865,19,648.237,1.35575,-93.0018,14,898.204,-11.0139,-102.502,1,0.5
91833,32,3149.07,4785.16,0.769419,-0.638744,-0.692865,19,646.576,2.32201,-91.8855,14,898.433,-9.59557,-101.332,1,0.5
91834,32,3150.61,4783.88,0.769419,-0.638744,-0.692865,19,644.916,0.711998,-93.7899,14,898.667,-6.6808,-98.707,1,0.5
91835,32,3152.14,4782.6,0.769419,-0.638744,-0.692865,19,643.258,0.633629,-93.9512,14,898.905,-6.65723,-97.6853,1,0.5
91836,32,3153.68,4781.33,0.769419,-0.638744,-0.692865,19,641.603,2.5118,-92.1405,14,899.148,-8.02915,-99.1655,1,0.5
91837,32,3155.41,4780.31,0.862999,-0.505206,-0.529621,19,640.154,-0.541658,-94.9724,14,899.714,-6.65055,-99.9223,1,0.5
91838,32,3157.14,4779.3,0.862999,-0.505206,-0.529621,19,638.708,1.26641,-94.2087,14,900.284,-10.3875,-101.257,1,0.5
91839,32,3158.86,4778.29,0.862999,-0.505206,-0.529621,19,637.265,-1.20953,-94.9078,14,900.859,-8.96909,-101.302,1,0.5
91840,32,3160.59,4777.28,0.862999,-0.505206,-0.529621,19,635.825,0.516259,-93.927,14,901.437,-6.20097,-98.9232,1,0.5
91841,32,3162.31,4776.27,0.862999,-0.505206,-0.529621,19,634.388,1.03598,-93.422,14,902.019,-6.452,-98.7016,1,0.5
91842,32,3160.74,4777.51,-0.786937,0.617034,2.47663,19,636,1.92119,-93.0155,14,901.701,-9.5046,-102.334,1,0.5
91843,32,3159.17,4778.74,-0.786937,0.617034,2.47663,19,637.613,1.43884,-92.4294,14,901.386,-6.11883,-97.9062,1,0.5
91844,32,3157.59,4779.98,-0.786937,0.617034,2.47663,19,639.229,3.1023,-91.233,14,901.076,-7.40291,-99.4181,1,0.5
91845,32,3156.02,4781.21,-0.786937,0.617034,2.47663,19,640.846,0.885921,-93.5083,14,900.77,-5.82112,-97.8147,1,0.5
91846,32,3154.44,4782.44,-0.786937,0.617034,2.47663,19,642.466,0.284736,-94.0557,14,900.468,-6.48883,-98.9345,1,0.5
91847,32,3154.29,4784.44,-0.078918,0.996881,1.6498,19,644.426,2.42496,-91.9902,14,901.722,-8.05346,-100.527,1,0.5
91848,32,3154.13,4786.43,-0.078918,0.996881,1.6498,19,646.386,1.55832,-93.6988,14,902.978,-8.32318,-99.6773,1,0.5
91849,32,3153.97,4788.42,-0.078918,0.996881,1.6498,19,648.346,-0.395553,-94.9366,14,904.237,-7.823,-100.946,1,0.5
91850,32,3153.81,4790.42,-0.078918,0.996881,1.6498,19,650.307,-1.13125,-93.6801,14,905.499,-7.8979,-100.07,1,0.5
91851,32,3153.65,4792.41,-0.078918,0.996881,1.6498,19,652.268,0.713256,-94.0838,14,906.763,-7.56827,-100.256,1,0.5
91852,32,3152.78,4790.62,-0.439125,-0.898426,-2.02542,19,650.781,0.849498,-93.8487,14,904.886,-8.65069,-100.316,1,0.5
91853,32,3151.9,4788.82,-0.439125,-0.898426,-2.02542,19,649.297,1.99324,-92.9585,14,903.009,-8.51337,-100.317,1,0.5
91854,32,3151.02,4787.02,-0.439125,-0.898426,-2.02542,19,647.816,2.73873,-92.0395,14,901.133,-7.90869,-100.557,1,0.5
91855,32,3150.14,4785.22,-0.439125,-0.898426,-2.02542,19,646.337,-1.31391,-95.3354,14,899.258,-7.3063,-99.3266,1,0.5
91856,32,3149.26,4783.43,-0.439125,-0.898426,-2.02542,19,644.861,0.841781,-93.5974,14,897.383,-6.06409,-97.8228,1,0.5
91857,32,3148.3,4781.67,-0.480601,-0.87694,-2.07214,19,643.453,-2.33975,-95.8662,14,895.478,-8.06234,-99.1235,1,0.5
91858,32,3147.34,4779.92,-0.480601,-0.87694,-2.07214,19,642.048,0.232848,-93.5273,14,893.573,-7.26994,-98.9312,1,0.5
91859,32,3146.38,4778.17,-0.480601,-0.87694,-2.07214,19,640.647,0.0883682,-94.321,14,891.669,-7.70221,-99.6055,1,0.5
91860,32,3145.42,4776.41,-0.480601,-0.87694,-2.07214,19,639.248,-1.96204,-96.2523,14,889.765,-5.52,-98.9563,1,0.5
91861,32,3144.46,4774.66,-0.480601,-0.87694,-2.07214,19,637.853,0.859335,-94.0072,14,887.862,-5.40028,-96.9684,1,0.5
91862,32,3144.85,4772.7,0.195893,-0.980625,-1.37363,19,635.863,1.44176,-93.1545,14,886.802,-10.2036,-100.43,1,0.5
91863,32,3145.24,4770.74,0.195893,-0.980625,-1.37363,19,633.873,1.69657,-92.9699,14,885.745,-10.3745,-101.257,1,0.5
91864,32,3145.63,4768.77,0.195893,-0.980625,-1.37363,19,631.884,2.20063,-92.571,14,884.691,-3.40438,-96.0924,1,0.5
91865,32,3146.02,4766.81,0.195893,-0.980625,-1.37363,19,629.894,1.30522,-92.9923,14,883.64,-6.60168,-98.6839,1,0.5
91866,32,3146.42,4764.85,0.195893,-0.980625,-1.37363,19,627.905,-2.99371,-97.1281,14,882.593,-10.2519,-100.935,1,0.5
91867,32,3148.35,4765.36,0.967177,0.254103,0.256921,19,627.822,1.01386,-93.0649,14,884.358,-8.5892,-99.9634,1,0.5
91868,32,3150.28,4765.87,0.967177,0.254103,0.256921,19,627.745,0.446434,-94.3493,14,886.124,-7.9745,-99.6779,1,0.5
91869,32,3152.22,4766.38,0.967177,0.254103,0.256921,19,627.675,0.498769,-92.9341,14,887.891,-8.59827,-99.6591,1,0.5
91870,32,3154.15,4766.89,0.967177,0.254103,0.256921,19,627.611,0.191648,-93.8218,14,889.658,-5.44236,-97.9088,1,0.5
91871,32,3156.09,4767.39,0.967177,0.254103,0.256921,19,627.553,1.87928,-92.3502,14,891.427,-3.94728,-96.376,1,0.5
91872,32,3154.11,4767.7,-0.987797,0.155747,2.98521,19,628.409,1.50547,-93.7892,14,890.183,-7.83039,-98.6062,1,0.5
91873,32,3152.14,4768.02,-0.987797,0.155747,2.98521,19,629.269,-0.327078,-94.1809,14,888.941,-9.73767,-100.702,1,0.5
91874,32,3150.16,4768.33,-0.987797,0.155747,2.98521,19,630.135,4.03377,-89.9286,14,887.702,-8.71773,-99.5409,1,0.5
91875,32,3148.19,4768.64,-0.987797,0.155747,2.98521,19,631.006,1.67304,-93.5644,14,886.466,-8.29763,-99.5788,1,0.5
91876,32,3146.21,4768.95,-0.987797,0.155747,2.98521,19,631.882,1.26615,-93.8147,14,885.233,-6.17909,-98.4054,1,0.5
91877,32,3144.51,4767.9,-0.849863,-0.527004,-2.58652,19,631.377,-1.0893,-95.1407,14,883.271,-9.28208,-100.161,1,0.5
91878,32,3142.81,4766.84,-0.849863,-0.527004,-2.58652,19,630.878,-0.278276,-94.2017,14,881.31,-10.3487,-101.048,1,0.5
91879,32,3141.11,4765.79,-0.849863,-0.527004,-2.58652,19,630.386,1.95022,-92.4955,14,879.348,-8.34852,-99.6852,1,0.5
91880,32,3139.41,4764.73,-0.849863,-0.527004,-2.58652,19,629.899,1.08406,-92.5519,14,877.387,-5.55875,-97.3962,1,0.5
91881,32,3137.71,4763.68,-0.849863,-0.527004,-2.58652,19,629.418,-0.804468,-95.0747,14,875.426,-8.60262,-101.74,1,0.5
91882,32,3136.78,4761.91,-0.464893,-0.885367,-2.05431,19,628.022,2.90641,-91.1885,14,873.537,-7.92152,-98.6291,1,0.5
91883,32,3135.85,4760.14,-0.464893,-0.885367,-2.05431,19,626.63,0.981112,-93.1948,14,871.649,-7.00106,-98.1581,1,0.5
91884,32,3134.92,4758.37,-0.464893,-0.885367,-2.05431,19,625.241,1.25476,-92.7081,14,869.76,-7.23324,-98.8898,1,0.5
91885,32,3133.99,4756.6,-0.464893,-0.885367,-2.05431,19,623.855,2.49726,-92.2534,14,867.873,-5.78075,-96.5201,1,0.5
91886,32,3133.06,4754.83,-0.464893,-0.885367,-2.05431,19,622.473,1.10658,-92.4811,14,865.986,-9.83373,-100.346,1,0.5
91887,32,3135,4755.32,0.969698,0.244305,0.246803,19,622.319,2.17357,-91.9947,14,867.739,-11.3912,-102.714,1,0.5
91888,32,3136.94,4755.8,0.969698,0.244305,0.246803,19,622.172,-0.0512578,-94.0702,14,869.493,-6.74193,-98.1917,1,0.5
91889,32,3138.88,4756.29,0.969698,0.244305,0.246803,19,622.031,-1.04657,-94.7089,14,871.249,-9.483,-101.424,1,0.5
91890,32,3140.82,4756.78,0.969698,0.244305,0.246803,19,621.897,1.49423,-92.2022,14,873.005,-6.03251,-97.2554,1,0.5
91891,32,3142.76,4757.27,0.969698,0.244305,0.246803,19,621.769,1.89227,-92.4749,14,874.763,-8.60328,-98.9965,1,0.5
91892,32,3142.18,4759.19,-0.287498,0.957781,1.86241,19,623.768,1.9389,-92.6497,14,875.639,-10.2269,-100.205,1,0.5
91893,32,3141.61,4761.1,-0.287498,0.957781,1.86241,19,625.768,-0.42589,-94.5901,14,876.518,-9.23079,-99.6543,1,0.5
91894,32,3141.03,4763.02,-0.287498,0.957781,1.86241,19,627.768,-0.837421,-94.7689,14,877.401,-8.93511,-100.316,1,0.5
91895,32,3140.46,4764.93,-0.287498,0.957781,1.86241,19,629.767,-1.02072,-96.2721,14,878.288,-9.32458,-99.8433,1,0.5
91896,32,3139.88,4766.85,-0.287498,0.957781,1.86241,19,631.767,1.47257,-93.0285,14,879.178,-6.92381,-99.2183,1,0.5
91897,32,3140.1,4764.86,0.109933,-0.993939,-1.46064,19,629.807,0.689808,-93.7926,14,877.979,-6.48683,-98.1135,1,0.5
91898,32,3140.32,4762.87,0.109933,-0.993939,-1.46064,19,627.846,-0.453158,-95.219,14,876.783,-5.27363,-96.1009,1,0.5
91899,32,3140.54,4760.88,0.109933,-0.993939,-1.46064,19,625.886,3.4255,-91.7855,14,875.59,-7.08364,-99.026,1,0.5
91900,32,3140.76,4758.9,0.109933,-0.993939,-1.46064,19,623.927,-0.498191,-94.7665,14,874.399,-4.01399,-96.6535,1,0.5
91901,32,3140.98,4756.91,0.109933,-0.993939,-1.46064,19,621.967,-0.568543,-93.8472,14,873.212,-3.99721,-96.0551,1,0.5
91902,32,3139.34,4755.76,-0.819567,-0.572983,-2.53145,19,621.383,0.683689,-93.5161,14,871.23,-8.07071,-99.7753,1,0.5
91903,32,3137.71,4754.62,-0.819567,-0.572983,-2.53145,19,620.805,3.10252,-91.4833,14,869.248,-6.16202,-98.3539,1,0.5
91904,32,3136.07,4753.47,-0.819567,-0.572983,-2.53145,19,620.232,-1.70521,-95.8007,14,867.267,-7.12632,-98.8029,1,0.5
91905,32,3134.43,4752.32,-0.819567,-0.572983,-2.53145,19,619.666,1.77617,-91.7173,14,865.285,-8.75115,-99.9226,1,0.5
91906,32,3132.79,4751.18,-0.819567,-0.572983,-2.53145,19,619.105,1.63969,-92.1834,14,863.304,-5.6264,-96.8988,1,0.5
91907,32,3133.29,4753.12,0.25031,0.968166,1.3178,19,620.778,1.56011,-93.0425,14,864.987,-7.50339,-97.8861,1,0.5
91908,32,3133.79,4755.05,0.25031,0.968166,1.3178,19,622.453,2.37203,-92.5972,14,866.671,-5.84575,-96.8986,1,0.5
91909,32,3134.29,4756.99,0.25031,0.968166,1.3178,19,624.131,1.06367,-93.4824,14,868.356,-10.3754,-100.195,1,0.5
91910,32,3134.79,4758.92,0.25031,0.968166,1.3178,19,625.81,0.860584,-93.4816,14,870.043,-3.2277,-94.4904,1,0.5
91911,32,3135.29,4760.86,0.25031,0.968166,1.3178,19,627.49,3.32822,-91.1887,14,871.732,-8.60759,-98.4952,1,0.5
91912,32,3135.51,4758.87,0.108301,-0.994118,-1.46228,19,625.535,2.70533,-91.5941,14,870.532,-8.09697,-100.417,1,0.5
91913,32,3135.72,4756.88,0.108301,-0.994118,-1.46228,19,623.579,-1.9623,-95.7678,14,869.336,-8.40953,-99.6337,1,0.5
91914,32,3135.94,4754.9,0.108301,-0.994118,-1.46228,19,621.624,2.04415,-92.4542,14,868.142,-8.12128,-99.5274,1,0.5
91915,32,3136.16,4752.91,0.108301,-0.994118,-1.46228,19,619.669,-2.79199,-96.7463,14,866.952,-7.01216,-97.6481,1,0.5
91916,32,3136.37,4750.92,0.108301,-0.994118,-1.46228,19,617.714,1.40124,-92.5781,14,865.764,-7.12254,-98.5885,1,0.5
91917,32,3138.11,4751.92,0.86625,0.499611,0.523149,19,618.117,0.628818,-93.4638,14,867.716,-4.39957,-96.3132,1,0.5
91918,32,3139.84,4752.92,0.86625,0.499611,0.523149,19,618.525,0.975192,-92.7634,14,869.668,-6.18289,-98.0651,1,0.5
91919,32,3141.57,4753.92,0.86625,0.499611,0.523149,19,618.94,-0.67148,-94.7362,14,871.62,-7.40696,-99.7236,1,0.5
91920,32,3143.3,4754.92,0.86625,0.499611,0.523149,19,619.36,1.76514,-92.2142,14,873.573,-6.05977,-98.5817,1,0.5
91921,32,3145.04,4755.92,0.86625,0.499611,0.523149,19,619.787,0.164565,-94.0594,14,875.525,-9.15309,-102.576,1,0.5
91922,32,3147.04,4755.96,0.999755,0.0221508,0.0221526,19,619.229,-0.632594,-94.2959,14,877.032,-9.04331,-99.8949,1,0.5
91923,32,3149.04,4756,0.999755,0.0221508,0.0221526,19,618.677,0.230022,-94.1861,14,878.54,-6.49638,-97.6564,1,0.5
91924,32,3151.04,4756.05,0.999755,0.0221508,0.0221526,19,618.131,-1.98794,-96.2021,14,880.05,-8.91546,-99.4021,1,0.5
91925,32,3153.03,4756.09,0.999755,0.0221508,0.0221526,19,617.591,1.16547,-92.723,14,881.562,-4.84027,-96.8644,1,0.5
91926,32,3155.03,4756.14,0.999755,0.0221508,0.0221526,19,617.057,-0.536,-95.0524,14,883.076,-12.5297,-101.273,1,0.5
91927,32,3154.83,4754.15,-0.100828,-0.994904,-1.6718,19,615.209,-1.67317,-95.6396,14,881.596,-9.94475,-102.051,1,0.5
91928,32,3154.63,4752.16,-0.100828,-0.994904,-1.6718,19,613.363,2.08399,-92.3889,14,880.117,-6.57384,-97.3013,1,0.5
91929,32,3154.43,4750.17,-0.100828,-0.994904,-1.6718,19,611.517,0.899024,-93.5695,14,878.64,-7.38132,-97.3273,1,0.5
91930,32,3154.23,4748.18,-0.100828,-0.994904,-1.6718,19,609.671,1.12125,-92.6387,14,877.166,-5.34987,-96.6482,1,0.5
91931,32,3154.03,4746.19,-0.100828,-0.994904,-1.6718,19,607.827,1.71956,-92.1501,14,875.693,-10.3619,-101.712,1,0.5
91932,32,3154.88,4744.38,0.425852,-0.904793,-1.13089,19,605.848,1.15528,-93.3585,14,875.131,-9.79194,-100.934,1,0.5
91933,32,3155.73,4742.57,0.425852,-0.904793,-1.13089,19,603.868,2.49145,-92.3413,14,874.574,-6.31726,-97.5636,1,0.5
91934,32,3156.58,4740.76,0.425852,-0.904793,-1.13089,19,601.889,1.30966,-92.926,14,874.02,-8.07695,-98.6502,1,0.5
91935,32,3157.43,4738.95,0.425852,-0.904793,-1.13089,19,599.91,0.934529,-93.4373,14,873.471,-8.35515,-99.9332,1,0.5
91936,32,3158.28,4737.14,0.425852,-0.904793,-1.13089,19,597.931,-0.454107,-95.3516,14,872.926,-5.42398,-97.8974,1,0.5
91937,32,3158.37,4735.14,0.0417131,-0.99913,-1.52907,19,595.995,1.45102,-92.0911,14,871.681,-6.0364,-97.177,1,0.5
91938,32,3158.45,4733.14,0.0417131,-0.99913,-1.52907,19,594.059,1.04725,-91.5944,14,870.438,-7.47162,-99.4108,1,0.5
91939,32,3158.53,4731.15,0.0417131,-0.99913,-1.52907,19,592.124,0.802564,-93.8101,14,869.199,-2.71781,-94.5779,1,0.5
91940,32,3158.62,4729.15,0.0417131,-0.99913,-1.52907,19,590.189,2.81855,-91.5075,14,867.962,-6.8074,-97.6776,1,0.5
91941,32,3158.7,4727.15,0.0417131,-0.99913,-1.52907,19,588.255,2.2314,-91.3819,14,866.728,-8.45026,-99.5372,1,0.5
91942,32,3159.68,4728.89,0.489143,0.872204,1.05969,19,589.635,-0.233598,-94.0938,14,868.604,-8.40336,-98.7666,1,0.5
91943,32,3160.66,4730.64,0.489143,0.872204,1.05969,19,591.019,1.44661,-92.8203,14,870.481,-7.78031,-97.5139,1,0.5
91944,32,3161.64,4732.38,0.489143,0.872204,1.05969,19,592.407,1.10665,-92.9358,14,872.359,-10.4534,-98.7333,1,0.5
91945,32,3162.61,4734.13,0.489143,0.872204,1.05969,19,593.798,2.0891,-91.5208,14,874.236,-9.91921,-100.507,1,0.5
91946,32,3163.59,4735.87,0.489143,0.872204,1.05969,19,595.193,0.336304,-94.487,14,876.115,-8.16016,-99.765,1,0.5
91947,32,3161.95,4737.02,-0.819364,0.573273,2.5311,19,596.757,0.34653,-93.0315,14,875.621,-8.49137,-100.388,1,0.5
91948,32,3160.32,4738.16,-0.819364,0.573273,2.5311,19,598.325,1.45525,-93.4518,14,875.131,-4.6639,-97.0517,1,0.5
91949,32,3158.68,4739.31,-0.819364,0.573273,2.5311,19,599.894,0.586703,-93.6681,14,874.646,-9.05488,-100.269,1,0.5
91950,32,3157.04,4740.46,-0.819364,0.573273,2.5311,19,601.467,-0.0803852,-94.1326,14,874.165,-8.9113,-99.9753,1,0.5
91951,32,3155.4,4741.6,-0.819364,0.573273,2.5311,19,603.042,1.18897,-93.0042,14,873.689,-6.26181,-97.993,1,0.5
91952,32,3153.41,4741.37,-0.993186,-0.116538,-3.02479,19,603.404,0.0350782,-93.4093,14,872.043,-7.16223,-98.3177,1,0.5
91953,32,3151.43,4741.14,-0.993186,-0.116538,-3.02479,19,603.772,2.10065,-92.6581,14,870.399,-6.20642,-96.8825,1,0.5
91954,32,3149.44,4740.9,-0.993186,-0.116538,-3.02479,19,604.147,2.14416,-92.4515,14,868.757,-8.24968,-99.5203,1,0.5
91955,32,3147.45,4740.67,-0.993186,-0.116538,-3.02479,19,604.528,0.751594,-93.7509,14,867.116,-6.68776,-97.314,1,0.5
91956,32,3145.47,4740.44,-0.993186,-0.116538,-3.02479,19,604.916,-1.00788,-93.8853,14,865.476,-7.63265,-98.3695,1,0.5
91957,32,3147.44,4740.1,0.986028,-0.166577,-0.167357,19,603.994,0.26016,-93.3713,14,866.729,-6.73059,-96.6,1,0.5
91958,32,3149.41,4739.77,0.986028,-0.166577,-0.167357,19,603.076,5.90216,-89.1806,14,867.985,-11.3012,-101.361,1,0.5
91959,32,3151.38,4739.44,0.986028,-0.166577,-0.167357,19,602.164,1.27275,-93.1373,14,869.244,-8.47551,-100.985,1,0.5
91960,32,3153.36,4739.11,0.986028,-0.166577,-0.167357,19,601.258,1.6875,-92.3986,14,870.505,-10.1626,-99.2959,1,0.5
91961,32,3155.33,4738.77,0.986028,-0.166577,-0.167357,19,600.356,1.65228,-92.5108,14,871.769,-7.99784,-100.722,1,0.5
91962,32,3156.88,4740.03,0.775515,0.631329,0.683265,19,601.11,-0.0185737,-93.6547,14,873.768,-9.19596,-100.14,1,0.5
91963,32,3158.43,4741.3,0.775515,0.631329,0.683265,19,601.868,0.255343,-93.3057,14,875.766,-7.4129,-98.9841,1,0.5
