Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
121630,32,1126.82,4326.45,-0.781741,2.89636,1.83442,4,335.259,8.53712,-80.4469,9,562.83,-4.03388,-88.7188,2,3
121631,32,1125.26,4332.24,-0.781741,2.89636,1.83442,4,336.729,7.32996,-82.5652,9,566.013,-8.61786,-91.3602,2,3
121632,32,1130.6,4329.5,2.66845,-1.37091,-0.474586,4,340.037,4.29778,-85.5597,9,560.105,-7.1414,-91.1495,2,3
121633,32,1135.93,4326.76,2.66845,-1.37091,-0.474586,4,343.417,4.37406,-83.0448,9,554.199,-7.94512,-90.3161,2,3
121634,32,1141.27,4324.02,2.66845,-1.37091,-0.474586,4,346.868,5.74569,-83.0513,9,548.295,-6.22627,-92.0501,2,3
121635,32,1146.61,4321.28,2.66845,-1.37091,-0.474586,4,350.388,4.82577,-85.9826,9,542.394,-6.15649,-89.8134,2,3
121636,32,1151.94,4318.54,2.66845,-1.37091,-0.474586,4,353.975,5.7412,-83.1927,9,536.494,-5.5454,-90.9014,2,3
121637,32,1150.89,4312.63,-0.529313,-2.95294,-1.74816,4,350.493,5.13362,-83.424,9,535.852,-6.31747,-91.1821,2,3
121638,32,1149.83,4306.72,-0.529313,-2.95294,-1.74816,4,347.081,4.33914,-84.4923,9,535.276,-5.78848,-88.5006,2,3
121639,32,1148.77,4300.82,-0.529313,-2.95294,-1.74816,4,343.738,2.83762,-85.3408,9,534.766,-10.8422,-93.5701,2,3
121640,32,1147.71,4294.91,-0.529313,-2.95294,-1.74816,4,340.469,5.131,-84.9758,9,534.324,-8.27919,-90.3389,2,3
121641,32,1146.65,4289.01,-0.529313,-2.95294,-1.74816,4,337.275,6.25305,-83.9259,9,533.948,-8.32757,-90.4935,2,3
121642,32,1141.22,4291.56,-2.71434,1.27765,2.70166,4,333.195,3.27337,-87.0981,9,539.823,-8.62822,-91.4247,2,3
121643,32,1135.79,4294.12,-2.71434,1.27765,2.70166,4,329.173,6.24339,-83.911,9,545.701,-11.5007,-92.5245,2,3
121644,32,1130.37,4296.67,-2.71434,1.27765,2.70166,4,325.213,3.19451,-84.4921,9,551.581,-8.11576,-90.357,2,3
121645,32,1124.94,4299.23,-2.71434,1.27765,2.70166,4,321.316,4.98123,-83.4609,9,557.464,-7.91928,-89.5872,2,3
121646,32,1119.51,4301.78,-2.71434,1.27765,2.70166,4,317.484,7.99854,-83.3332,9,563.35,-12.2333,-92.7598,2,3
121647,32,1122.22,4307.13,1.35612,2.67599,1.10175,4,322.258,8.62573,-82.3187,9,562.049,-8.25256,-90.3639,2,3
121648,32,1124.93,4312.49,1.35612,2.67599,1.10175,4,327.073,5.83251,-82.7857,9,560.809,-4.75501,-89.9952,2,3
121649,32,1127.64,4317.84,1.35612,2.67599,1.10175,4,331.926,9.29873,-81.8926,9,559.63,-2.3964,-89.8389,2,3
121650,32,1130.36,4323.19,1.35612,2.67599,1.10175,4,336.816,4.26841,-84.2622,9,558.514,-8.01316,-92.5248,2,3
121651,32,1133.07,4328.54,1.35612,2.67599,1.10175,4,341.742,5.83269,-83.4539,9,557.46,-8.97896,-90.561,2,3
121652,32,1127.51,4326.29,-2.78123,-1.12462,-2.75733,4,335.782,6.61766,-82.9644,9,562.13,-7.6409,-92.828,2,3
121653,32,1121.94,4324.04,-2.78123,-1.12462,-2.75733,4,329.824,7.68226,-83.5218,9,566.826,-5.39709,-88.9897,2,3
121654,32,1116.38,4321.79,-2.78123,-1.12462,-2.75733,4,323.867,8.39131,-81.6375,9,571.546,-9.24027,-93.1457,2,3
121655,32,1110.82,4319.55,-2.78123,-1.12462,-2.75733,4,317.911,9.77761,-81.362,9,576.29,-8.17994,-90.9625,2,3
121656,32,1105.26,4317.3,-2.78123,-1.12462,-2.75733,4,311.958,9.41719,-81.3893,9,581.057,-9.33334,-93.0153,2,3
121657,32,1100.68,4321.18,-2.28699,1.94156,2.4377,4,309.913,10.008,-81.6163,9,586.494,-10.6512,-94.4091,2,3
121658,32,1096.11,4325.06,-2.28699,1.94156,2.4377,4,307.971,7.81015,-83.0131,9,591.942,-13.7398,-94.2568,2,3
121659,32,1091.53,4328.95,-2.28699,1.94156,2.4377,4,306.134,10.5478,-80.5789,9,597.401,-11.9826,-93.9829,2,3
121660,32,1086.96,4332.83,-2.28699,1.94156,2.4377,4,304.405,6.80506,-82.2755,9,602.87,-8.71243,-92.5204,2,3
121661,32,1082.39,4336.71,-2.28699,1.94156,2.4377,4,302.785,9.80759,-81.3349,9,608.35,-12.3669,-94.8694,2,3
121662,32,1080.93,4342.53,-0.727346,2.91049,1.81569,4,304.939,8.31692,-81.0194,9,611.41,-9.22348,-92.8611,2,3
121663,32,1079.48,4348.35,-0.727346,2.91049,1.81569,4,307.196,10.5999,-81.4218,9,614.514,-14.421,-95.4166,2,3
121664,32,1078.02,4354.17,-0.727346,2.91049,1.81569,4,309.553,10.815,-80.8031,9,617.66,-9.83348,-93.0367,2,3
121665,32,1076.57,4360,-0.727346,2.91049,1.81569,4,312.007,6.24646,-83.6899,9,620.849,-11.7759,-94.5436,2,3
121666,32,1075.11,4365.82,-0.727346,2.91049,1.81569,4,314.557,7.98714,-81.8474,9,624.079,-12.9655,-93.5269,2,3
121667,32,1073.55,4360.02,-0.781291,-2.89648,-1.83426,4,309.675,7.82361,-82.8977,9,623.723,-12.4667,-94.2992,2,3
121668,32,1071.99,4354.23,-0.781291,-2.89648,-1.83426,4,304.834,10.0103,-82.7103,9,623.425,-9.73992,-92.1986,2,3
121669,32,1070.43,4348.44,-0.781291,-2.89648,-1.83426,4,300.034,9.24757,-81.8114,9,623.184,-12.0816,-95.3168,2,3
121670,32,1068.86,4342.64,-0.781291,-2.89648,-1.83426,4,295.278,8.57154,-83.6675,9,623.001,-9.58579,-92.2335,2,3
121671,32,1067.3,4336.85,-0.781291,-2.89648,-1.83426,4,290.568,9.02976,-83.0352,9,622.876,-14.2665,-95.2324,2,3
121672,32,1071.99,4333.11,2.34682,-1.86881,-0.67249,4,292.199,12.6635,-79.7227,9,617.337,-12.8133,-93.1894,2,3
121673,32,1076.69,4329.38,2.34682,-1.86881,-0.67249,4,293.944,8.63643,-80.9231,9,611.808,-12.8015,-95.2453,2,3
121674,32,1081.38,4325.64,2.34682,-1.86881,-0.67249,4,295.801,7.96071,-83.419,9,606.287,-9.18318,-90.8088,2,3
121675,32,1086.08,4321.9,2.34682,-1.86881,-0.67249,4,297.767,10.1526,-81.4908,9,600.775,-7.46178,-90.4904,2,3
121676,32,1090.77,4318.16,2.34682,-1.86881,-0.67249,4,299.839,7.81535,-81.8967,9,595.273,-12.8161,-94.4274,2,3
121677,32,1084.8,4318.78,-2.98388,0.310623,3.03787,4,295.048,10.8663,-80.0717,9,601.201,-15.1992,-94.0071,2,3
121678,32,1078.83,4319.41,-2.98388,0.310623,3.03787,4,290.302,7.57558,-82.6409,9,607.129,-14.6707,-92.6707,2,3
121679,32,1072.87,4320.03,-2.98388,0.310623,3.03787,4,285.603,9.73535,-79.7491,9,613.06,-13.0954,-94.4628,2,3
121680,32,1066.9,4320.65,-2.98388,0.310623,3.03787,4,280.953,12.0117,-78.9911,9,618.991,-14.1981,-96.7523,2,3
121681,32,1060.93,4321.27,-2.98388,0.310623,3.03787,4,276.355,12.7304,-79.4756,9,624.924,-13.2593,-92.5739,2,3
121682,32,1060.24,4327.23,-0.342682,2.98036,1.68527,4,279.211,11.7234,-79.4533,9,627.103,-13.5179,-94.7581,2,3
121683,32,1059.56,4333.19,-0.342682,2.98036,1.68527,4,282.165,11.3004,-79.9935,9,629.332,-9.51829,-93.0568,2,3
121684,32,1058.87,4339.15,-0.342682,2.98036,1.68527,4,285.215,10.8372,-80.5609,9,631.61,-12.4199,-92.3099,2,3
121685,32,1058.19,4345.11,-0.342682,2.98036,1.68527,4,288.358,7.51107,-82.9966,9,633.936,-11.5837,-93.4643,2,3
121686,32,1057.5,4351.07,-0.342682,2.98036,1.68527,4,291.59,10.2333,-81.437,9,636.311,-15.4973,-94.2614,2,3
121687,32,1062.96,4348.57,2.72627,-1.25197,-0.430498,4,294.24,9.76119,-82.3224,9,630.365,-10.7987,-92.9722,2,3
121688,32,1068.41,4346.07,2.72627,-1.25197,-0.430498,4,296.988,10.0048,-82.4714,9,624.42,-11.382,-92.4175,2,3
121689,32,1073.86,4343.56,2.72627,-1.25197,-0.430498,4,299.83,11.7276,-79.8392,9,618.476,-8.99713,-91.332,2,3
121690,32,1079.31,4341.06,2.72627,-1.25197,-0.430498,4,302.765,5.51843,-85.186,9,612.534,-11.4159,-95.1323,2,3
121691,32,1084.77,4338.55,2.72627,-1.25197,-0.430498,4,305.789,8.51305,-83.3773,9,606.592,-11.8747,-94.3113,2,3
121692,32,1082.93,4332.84,-0.918574,-2.85591,-1.88199,4,301.057,10.2533,-80.5559,9,606.748,-8.87363,-91.3617,2,3
121693,32,1081.09,4327.13,-0.918574,-2.85591,-1.88199,4,296.371,6.41633,-82.7942,9,606.963,-12.4991,-95.0491,2,3
121694,32,1079.25,4321.42,-0.918574,-2.85591,-1.88199,4,291.733,11.6879,-80.5809,9,607.237,-11.7059,-92.9664,2,3
121695,32,1077.42,4315.71,-0.918574,-2.85591,-1.88199,4,287.145,8.8566,-83.4322,9,607.571,-10.3161,-93.5357,2,3
121696,32,1075.58,4309.99,-0.918574,-2.85591,-1.88199,4,282.61,12.6725,-78.6361,9,607.963,-11.1362,-92.3663,2,3
121697,32,1075.1,4315.98,-0.238228,2.99053,1.65029,4,285.321,7.38655,-81.7584,9,609.879,-8.15733,-90.7848,2,3
121698,32,1074.63,4321.96,-0.238228,2.99053,1.65029,4,288.13,7.98308,-83.5161,9,611.847,-14.9542,-94.7541,2,3
121699,32,1074.15,4327.94,-0.238228,2.99053,1.65029,4,291.037,10.1312,-80.3304,9,613.868,-8.16765,-92.8278,2,3
121700,32,1073.67,4333.92,-0.238228,2.99053,1.65029,4,294.037,11.929,-80.575,9,615.941,-9.60902,-92.2211,2,3
121701,32,1073.2,4339.9,-0.238228,2.99053,1.65029,4,297.128,10.3766,-81.5781,9,618.065,-14.1045,-94.2922,2,3
121702,32,1068.07,4336.78,-2.56401,-1.55751,-2.59571,4,291.149,11.172,-80.3605,9,622.118,-12.7039,-93.8104,2,3
121703,32,1062.94,4333.67,-2.56401,-1.55751,-2.59571,4,285.171,10.5247,-80.7786,9,626.202,-13.1826,-94.116,2,3
121704,32,1057.81,4330.55,-2.56401,-1.55751,-2.59571,4,279.195,9.91265,-79.5542,9,630.317,-15.296,-94.1223,2,3
121705,32,1052.69,4327.44,-2.56401,-1.55751,-2.59571,4,273.219,8.79213,-82.5057,9,634.461,-13.1677,-93.4089,2,3
121706,32,1047.56,4324.32,-2.56401,-1.55751,-2.59571,4,267.244,8.90375,-81.557,9,638.635,-13.6905,-93.4381,2,3
121707,32,1051.89,4320.18,2.16721,-2.07442,-0.763527,4,268.316,12.6097,-78.6851,9,633.41,-16.3135,-96.3386,2,3
121708,32,1056.23,4316.03,2.16721,-2.07442,-0.763527,4,269.517,12.8001,-78.3936,9,628.198,-14.1486,-92.6139,2,3
121709,32,1060.56,4311.88,2.16721,-2.07442,-0.763527,4,270.845,11.1627,-79.9898,9,623.001,-13.7553,-94.5069,2,3
121710,32,1064.9,4307.73,2.16721,-2.07442,-0.763527,4,272.3,10.1053,-81.3457,9,617.818,-11.5715,-92.0008,2,3
121711,32,1069.23,4303.58,2.16721,-2.07442,-0.763527,4,273.878,10.3343,-81.4043,9,612.649,-14.8533,-94.9364,2,3
121712,32,1064.29,4306.98,-2.47202,1.69973,2.53925,4,271.388,11.3063,-78.8565,9,618.238,-13.7314,-93.0898,2,3
121713,32,1059.34,4310.38,-2.47202,1.69973,2.53925,4,269.009,11.4729,-79.567,9,623.835,-14.6228,-94.2579,2,3
121714,32,1054.4,4313.78,-2.47202,1.69973,2.53925,4,266.743,11.2602,-78.1818,9,629.438,-14.0902,-94.5015,2,3
121715,32,1049.45,4317.18,-2.47202,1.69973,2.53925,4,264.595,12.8897,-79.0475,9,635.049,-13.7459,-93.5823,2,3
121716,32,1044.51,4320.58,-2.47202,1.69973,2.53925,4,262.566,12.4477,-78.9983,9,640.668,-17.4371,-96.781,2,3
121717,32,1047.34,4325.87,1.41578,2.64491,1.07932,4,267.993,12.3104,-80.7875,9,639.232,-13.7301,-92.5159,2,3
121718,32,1050.17,4331.16,1.41578,2.64491,1.07932,4,273.445,10.1134,-79.3754,9,637.849,-12.0097,-94.2649,2,3
121719,32,1053,4336.45,1.41578,2.64491,1.07932,4,278.919,11.1706,-79.8196,9,636.52,-15.2175,-94.2775,2,3
121720,32,1055.84,4341.74,1.41578,2.64491,1.07932,4,284.415,11.2247,-79.7959,9,635.245,-12.4958,-93.3004,2,3
121721,32,1058.67,4347.03,1.41578,2.64491,1.07932,4,289.93,8.18119,-83.0291,9,634.024,-13.4956,-92.7232,2,3
121722,32,1063.21,4343.11,2.27375,-1.95706,-0.710684,4,291.072,11.4669,-80.0152,9,628.549,-11.3325,-91.1418,2,3
121723,32,1067.76,4339.2,2.27375,-1.95706,-0.710684,4,292.333,11.3093,-80.2774,9,623.084,-15.4954,-94.2645,2,3
121724,32,1072.31,4335.28,2.27375,-1.95706,-0.710684,4,293.711,8.0672,-81.8574,9,617.629,-11.8237,-92.5201,2,3
121725,32,1076.86,4331.37,2.27375,-1.95706,-0.710684,4,295.204,9.98009,-82.7136,9,612.183,-10.063,-91.2103,2,3
121726,32,1081.4,4327.46,2.27375,-1.95706,-0.710684,4,296.811,9.49502,-81.8011,9,606.748,-11.1595,-94.0621,2,3
121727,32,1075.85,4329.72,-2.77814,1.13223,2.7546,4,293.442,9.8437,-81.2968,9,612.709,-10.3984,-91.1166,2,3
121728,32,1070.29,4331.99,-2.77814,1.13223,2.7546,4,290.158,7.59197,-82.1707,9,618.669,-13.9505,-93.3655,2,3
121729,32,1064.74,4334.25,-2.77814,1.13223,2.7546,4,286.962,8.95351,-81.8054,9,624.631,-11.6926,-93.3355,2,3
121730,32,1059.18,4336.51,-2.77814,1.13223,2.7546,4,283.856,13.5142,-79.2899,9,630.593,-12.2154,-93.0926,2,3
121731,32,1053.62,4338.78,-2.77814,1.13223,2.7546,4,280.845,11.5696,-80.3534,9,636.557,-11.062,-93.447,2,3
121732,32,1053.49,4332.78,-0.0666597,-2.99926,-1.59302,4,277.067,7.14478,-83.7873,9,635.074,-7.77127,-91.1411,2,3
121733,32,1053.36,4326.78,-0.0666597,-2.99926,-1.59302,4,273.369,13.6893,-78.8299,9,633.644,-12.4232,-93.6248,2,3
121734,32,1053.22,4320.78,-0.0666597,-2.99926,-1.59302,4,269.753,8.81921,-82.0139,9,632.269,-11.7935,-90.871,2,3
121735,32,1053.09,4314.78,-0.0666597,-2.99926,-1.59302,4,266.224,13.7811,-77.9241,9,630.947,-15.3871,-94.6519,2,3
121736,32,1052.96,4308.79,-0.0666597,-2.99926,-1.59302,4,262.784,9.98899,-80.391,9,629.68,-15.6641,-92.8974,2,3
121737,32,1057.91,4305.39,2.4748,-1.69569,-0.600712,4,265.129,9.60292,-80.2726,9,624.09,-15.3226,-94.6275,2,3
121738,32,1062.86,4302,2.4748,-1.69569,-0.600712,4,267.589,11.3727,-79.227,9,618.508,-13.1365,-91.4219,2,3
121739,32,1067.81,4298.61,2.4748,-1.69569,-0.600712,4,270.159,11.5943,-80.4928,9,612.935,-11.7376,-92.3962,2,3
121740,32,1072.76,4295.22,2.4748,-1.69569,-0.600712,4,272.837,10.2924,-79.8902,9,607.369,-13.0941,-91.0006,2,3
121741,32,1077.7,4291.83,2.4748,-1.69569,-0.600712,4,275.619,9.40074,-80.0165,9,601.811,-12.7945,-92.4641,2,3
121742,32,1072.33,4289.17,-2.68818,-1.3318,-2.68161,4,269.62,9.15468,-81.3176,9,606.517,-13.5406,-91.419,2,3
121743,32,1066.95,4286.5,-2.68818,-1.3318,-2.68161,4,263.621,9.81481,-80.322,9,611.246,-11.0527,-93.7594,2,3
121744,32,1061.58,4283.84,-2.68818,-1.3318,-2.68161,4,257.623,11.4562,-79.6546,9,615.996,-15.3911,-95.5938,2,3
121745,32,1056.2,4281.17,-2.68818,-1.3318,-2.68161,4,251.624,10.4658,-80.1758,9,620.768,-13.1648,-94.0352,2,3
121746,32,1050.82,4278.51,-2.68818,-1.3318,-2.68161,4,245.625,10.0158,-80.5945,9,625.562,-16.2259,-93.2106,2,3
121747,32,1056.65,4279.92,2.91583,0.705643,0.237439,4,251.453,12.0258,-78.4197,9,620.088,-17.3423,-94.4919,2,3
121748,32,1062.49,4281.33,2.91583,0.705643,0.237439,4,257.289,13.4896,-77.3106,9,614.624,-12.8058,-89.5931,2,3
121749,32,1068.32,4282.75,2.91583,0.705643,0.237439,4,263.132,12.0511,-78.8799,9,609.17,-14.6036,-92.5001,2,3
121750,32,1074.15,4284.16,2.91583,0.705643,0.237439,4,268.982,8.78557,-82.7031,9,603.726,-16.0683,-95.5881,2,3
121751,32,1079.98,4285.57,2.91583,0.705643,0.237439,4,274.839,13.7685,-78.2111,9,598.293,-11.3122,-93.0674,2,3
121752,32,1085.61,4283.49,2.81526,-1.0365,-0.35277,4,279.023,8.54977,-82.8682,9,592.361,-10.1755,-91.6902,2,3
121753,32,1091.24,4281.42,2.81526,-1.0365,-0.35277,4,283.272,9.78226,-82.0044,9,586.43,-11.2157,-92.6421,2,3
121754,32,1096.87,4279.35,2.81526,-1.0365,-0.35277,4,287.584,6.12345,-83.9516,9,580.501,-9.85191,-91.9368,2,3
121755,32,1102.5,4277.28,2.81526,-1.0365,-0.35277,4,291.955,9.17224,-81.6005,9,574.573,-9.80566,-91.1463,2,3
121756,32,1108.13,4275.2,2.81526,-1.0365,-0.35277,4,296.384,8.86237,-80.3668,9,568.647,-10.1199,-92.1174,2,3
121757,32,1102.14,4275.01,-2.9984,-0.0980449,-3.10891,4,290.751,13.0715,-77.5038,9,574.494,-11.2738,-90.7003,2,3
121758,32,1096.14,4274.81,-2.9984,-0.0980449,-3.10891,4,285.134,7.00583,-83.1141,9,580.343,-9.40708,-89.0823,2,3
121759,32,1090.14,4274.61,-2.9984,-0.0980449,-3.10891,4,279.532,9.1377,-81.7152,9,586.196,-10.9309,-92.3732,2,3
121760,32,1084.15,4274.42,-2.9984,-0.0980449,-3.10891,4,273.947,9.45226,-81.7542,9,592.052,-13.6288,-92.5919,2,3
121761,32,1078.15,4274.22,-2.9984,-0.0980449,-3.10891,4,268.38,8.89852,-82.5995,9,597.911,-13.6737,-93.1452,2,3
121762,32,1078.74,4280.19,0.293745,2.98558,1.47272,4,271.397,11.4636,-79.5467,9,598.454,-11.8614,-90.2957,2,3
121763,32,1079.32,4286.16,0.293745,2.98558,1.47272,4,274.512,9.61613,-80.1463,9,599.056,-12.3015,-92.0567,2,3
121764,32,1079.91,4292.14,0.293745,2.98558,1.47272,4,277.721,9.6916,-81.3565,9,599.719,-10.5727,-90.7919,2,3
121765,32,1080.5,4298.11,0.293745,2.98558,1.47272,4,281.022,8.01007,-82.7273,9,600.44,-13.438,-93.2321,2,3
121766,32,1081.09,4304.08,0.293745,2.98558,1.47272,4,284.412,10.3333,-80.699,9,601.22,-9.62398,-92.0513,2,3
121767,32,1085.21,4299.71,2.05926,-2.18161,-0.81424,4,285.93,9.51366,-82.2551,9,596.213,-10.819,-93.6164,2,3
121768,32,1089.32,4295.35,2.05926,-2.18161,-0.81424,4,287.565,7.08769,-81.3925,9,591.224,-9.73167,-91.7154,2,3
121769,32,1093.44,4290.99,2.05926,-2.18161,-0.81424,4,289.316,10.0678,-81.3336,9,586.255,-15.3813,-94.8575,2,3
121770,32,1097.56,4286.63,2.05926,-2.18161,-0.81424,4,291.179,6.35014,-84.0441,9,581.305,-12.6504,-95.7462,2,3
121771,32,1101.68,4282.26,2.05926,-2.18161,-0.81424,4,293.154,9.20071,-81.0911,9,576.374,-11.0295,-92.5655,2,3
121772,32,1107.67,4282,2.99713,-0.131178,-0.04374,4,298.555,9.40959,-80.555,9,570.453,-8.22121,-91.8695,2,3
121773,32,1113.67,4281.74,2.99713,-0.131178,-0.04374,4,303.978,7.27364,-83.5128,9,564.533,-8.89701,-92.716,2,3
121774,32,1119.66,4281.47,2.99713,-0.131178,-0.04374,4,309.422,7.4337,-82.5279,9,558.615,-8.5866,-91.794,2,3
121775,32,1125.66,4281.21,2.99713,-0.131178,-0.04374,4,314.886,8.37405,-80.7216,9,552.699,-8.82344,-90.19,2,3
121776,32,1131.65,4280.95,2.99713,-0.131178,-0.04374,4,320.37,7.29183,-83.2064,9,546.784,-10.0853,-91.7651,2,3
121777,32,1126.16,4283.37,-2.74576,1.20864,2.72693,4,316.154,5.70253,-83.1716,9,552.665,-10.1253,-90.958,2,3
121778,32,1120.67,4285.78,-2.74576,1.20864,2.72693,4,311.997,9.52652,-81.0627,9,558.548,-8.48276,-90.9629,2,3
121779,32,1115.18,4288.2,-2.74576,1.20864,2.72693,4,307.9,9.44926,-80.6627,9,564.433,-11.7739,-93.5475,2,3
121780,32,1109.69,4290.62,-2.74576,1.20864,2.72693,4,303.867,9.86805,-81.1613,9,570.321,-11.8258,-91.8137,2,3
121781,32,1104.19,4293.04,-2.74576,1.20864,2.72693,4,299.899,8.99642,-81.3876,9,576.212,-12.0384,-91.0517,2,3
121782,32,1108.45,4297.27,2.12701,2.11561,0.78271,4,305.559,7.06556,-82.3497,9,573.027,-10.8742,-92.1224,2,3
121783,32,1112.7,4301.5,2.12701,2.11561,0.78271,4,311.231,7.21999,-82.0125,9,569.887,-8.42784,-93.9872,2,3
121784,32,1116.96,4305.73,2.12701,2.11561,0.78271,4,316.916,8.02968,-82.8897,9,566.793,-8.03034,-91.6392,2,3
121785,32,1121.21,4309.96,2.12701,2.11561,0.78271,4,322.612,6.89996,-81.6668,9,563.747,-7.16129,-91.2254,2,3
121786,32,1125.46,4314.19,2.12701,2.11561,0.78271,4,328.319,7.5558,-83.1288,9,560.748,-9.45317,-91.3298,2,3
121787,32,1131.44,4313.68,2.98901,-0.256564,-0.085626,4,333.426,8.15972,-82.8321,9,554.85,-8.27612,-92.962,2,3
121788,32,1137.42,4313.17,2.98901,-0.256564,-0.085626,4,338.563,4.48274,-85.309,9,548.954,-10.579,-92.0784,2,3
121789,32,1143.4,4312.65,2.98901,-0.256564,-0.085626,4,343.727,5.74125,-84.2869,9,543.06,-10.3924,-92.1084,2,3
121790,32,1149.38,4312.14,2.98901,-0.256564,-0.085626,4,348.918,6.97445,-82.6593,9,537.169,-7.99742,-89.7181,2,3
121791,32,1155.35,4311.63,2.98901,-0.256564,-0.085626,4,354.135,7.11296,-83.167,9,531.28,-2.84724,-87.9365,2,3
121792,32,1159.08,4316.33,1.86166,2.35249,0.901347,4,359.483,4.81843,-85.1548,9,529.029,-9.15219,-92.0603,2,3
121793,32,1162.8,4321.04,1.86166,2.35249,0.901347,4,364.851,4.52105,-84.7826,9,526.837,-8.38639,-90.4985,2,3
121794,32,1166.52,4325.74,1.86166,2.35249,0.901347,4,370.238,-1.12502,-88.6173,9,524.704,-11.6262,-93.1481,2,3
121795,32,1170.25,4330.45,1.86166,2.35249,0.901347,4,375.644,5.68922,-84.1079,9,522.631,-4.40264,-89.6209,2,3
121796,32,1173.97,4335.15,1.86166,2.35249,0.901347,4,381.068,3.069,-84.7845,9,520.62,-8.59263,-93.6394,2,3
121797,32,1168.04,4336.09,-2.96313,0.468922,2.98464,4,376.2,4.53152,-85.4487,9,526.528,-6.17764,-90.0466,2,3
121798,32,1162.12,4337.03,-2.96313,0.468922,2.98464,4,371.365,-0.377849,-89.5046,9,532.438,-7.09317,-90.7807,2,3
121799,32,1156.19,4337.97,-2.96313,0.468922,2.98464,4,366.565,4.86707,-84.5698,9,538.351,-4.67183,-90.3975,2,3
121800,32,1150.27,4338.9,-2.96313,0.468922,2.98464,4,361.801,5.80525,-84.7673,9,544.265,-11.1661,-91.8328,2,3
121801,32,1144.34,4339.84,-2.96313,0.468922,2.98464,4,357.074,3.50374,-86.5369,9,550.181,-9.71429,-92.862,2,3
121802,32,1139.93,4343.91,-2.20354,2.03579,2.39574,4,355.27,4.32685,-87.0552,9,555.659,-6.83562,-91.2118,2,3
121803,32,1135.53,4347.98,-2.20354,2.03579,2.39574,4,353.56,4.77119,-84.1361,9,561.148,-12.0126,-93.4956,2,3
121804,32,1131.12,4352.06,-2.20354,2.03579,2.39574,4,351.944,6.22759,-84.5649,9,566.647,-8.6409,-90.1471,2,3
121805,32,1126.71,4356.13,-2.20354,2.03579,2.39574,4,350.422,4.96048,-85.0888,9,572.156,-6.76716,-91.5831,2,3
121806,32,1122.3,4360.2,-2.20354,2.03579,2.39574,4,348.998,5.80683,-84.8778,9,577.675,-10.6112,-93.2126,2,3
121807,32,1126.79,4356.22,2.24388,-1.99123,-0.725811,4,350.539,6.03848,-84.3893,9,572.11,-6.80395,-92.4335,2,3
121808,32,1131.28,4352.23,2.24388,-1.99123,-0.725811,4,352.175,6.15774,-84.7051,9,566.553,-6.29223,-90.3122,2,3
121809,32,1135.77,4348.25,2.24388,-1.99123,-0.725811,4,353.906,4.86558,-84.4474,9,561.006,-8.38762,-92.2931,2,3
121810,32,1140.25,4344.27,2.24388,-1.99123,-0.725811,4,355.729,6.04587,-84.3507,9,555.469,-6.39334,-90.5794,2,3
121811,32,1144.74,4340.29,2.24388,-1.99123,-0.725811,4,357.644,5.59729,-84.8317,9,549.941,-9.0232,-92.1967,2,3
121812,32,1139.92,4336.72,-2.41171,-1.78428,-2.50463,4,351.691,7.31382,-83.2202,9,553.397,-8.26802,-90.6951,2,3
121813,32,1135.1,4333.15,-2.41171,-1.78428,-2.50463,4,345.74,4.55992,-86.1912,9,556.896,-5.7024,-90.4256,2,3
121814,32,1130.27,4329.58,-2.41171,-1.78428,-2.50463,4,339.791,5.02793,-85.2911,9,560.438,-5.78959,-90.9316,2,3
121815,32,1125.45,4326.01,-2.41171,-1.78428,-2.50463,4,333.844,6.4529,-82.8022,9,564.022,-9.39293,-93.0835,2,3
121816,32,1120.63,4322.44,-2.41171,-1.78428,-2.50463,4,327.898,2.71694,-87.217,9,567.646,-8.24298,-91.4104,2,3
121817,32,1117.05,4327.26,-1.78705,2.40966,2.20891,4,327.131,7.81722,-83.4044,9,572.428,-9.69076,-93.6928,2,3
121818,32,1113.48,4332.08,-1.78705,2.40966,2.20891,4,326.472,6.98062,-83.227,9,577.233,-6.89639,-92.1699,2,3
121819,32,1109.9,4336.9,-1.78705,2.40966,2.20891,4,325.923,8.21917,-82.0663,9,582.06,-9.88116,-89.7386,2,3
121820,32,1106.33,4341.72,-1.78705,2.40966,2.20891,4,325.483,8.25956,-82.8244,9,586.909,-7.73484,-91.2102,2,3
121821,32,1102.76,4346.54,-1.78705,2.40966,2.20891,4,325.153,4.24802,-85.4509,9,591.779,-10.9862,-93.7295,2,3
121822,32,1099,4351.22,-1.87923,2.33848,2.24774,4,324.702,9.31034,-81.7333,9,596.8,-8.85721,-92.0026,2,3
121823,32,1095.24,4355.89,-1.87923,2.33848,2.24774,4,324.36,6.41055,-83.835,9,601.839,-11.2885,-94.8671,2,3
121824,32,1091.48,4360.57,-1.87923,2.33848,2.24774,4,324.129,8.97297,-82.7493,9,606.895,-9.15536,-92.1794,2,3
121825,32,1087.72,4365.25,-1.87923,2.33848,2.24774,4,324.01,10.6777,-80.7592,9,611.969,-12.2856,-93.4475,2,3
121826,32,1083.96,4369.93,-1.87923,2.33848,2.24774,4,324.001,6.09226,-84.528,9,617.059,-11.0087,-93.8087,2,3
