Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
166691,30,2335.94,3281.05,-2.48479,-1.68101,-2.5468,13,170.837,15.8292,-74.4595,8,671.871,-20.1263,-93.0837,3,5
166692,30,2339.68,3285.74,1.86946,2.3463,0.898029,13,165.903,17.9543,-70.5169,8,675.262,-23.7333,-94.7724,3,5
166693,30,2343.41,3290.44,1.86946,2.3463,0.898029,13,161.041,16.0144,-73.3904,8,678.689,-22.8701,-94.4806,3,5
166694,30,2347.15,3295.13,1.86946,2.3463,0.898029,13,156.259,18.524,-71.2698,8,682.151,-24.3153,-95.5041,3,5
166695,30,2350.89,3299.82,1.86946,2.3463,0.898029,13,151.563,20.0448,-69.86,8,685.648,-19.7108,-91.5533,3,5
166696,30,2354.63,3304.51,1.86946,2.3463,0.898029,13,146.962,17.9435,-71.3161,8,689.18,-26.3578,-97.7266,3,5
166697,30,2350.02,3308.35,-2.30594,1.91902,2.44752,13,150.845,20.0187,-68.9669,8,684.428,-27.9367,-95.6992,3,5
166698,30,2345.41,3312.19,-2.30594,1.91902,2.44752,13,154.864,19.5028,-70.5767,8,679.696,-24.0717,-93.6559,3,5
166699,30,2340.8,3316.03,-2.30594,1.91902,2.44752,13,159.008,18.9075,-70.9221,8,674.985,-22.674,-94.6486,3,5
166700,30,2336.18,3319.87,-2.30594,1.91902,2.44752,13,163.267,18.0302,-70.8444,8,670.294,-20.0313,-92.5303,3,5
166701,30,2331.57,3323.7,-2.30594,1.91902,2.44752,13,167.633,18.6326,-70.9097,8,665.624,-21.6657,-92.1275,3,5
166702,30,2336.9,3326.47,2.66298,1.38149,0.478555,13,162.196,17.0806,-72.7713,8,670.921,-22.488,-95.9865,3,5
166703,30,2342.22,3329.23,2.66298,1.38149,0.478555,13,156.8,18.9702,-70.1903,8,676.23,-22.8783,-93.6926,3,5
166704,30,2347.55,3331.99,2.66298,1.38149,0.478555,13,151.45,19.5891,-69.6404,8,681.55,-20.7602,-93.7112,3,5
166705,30,2352.88,3334.76,2.66298,1.38149,0.478555,13,146.15,20.6897,-68.819,8,686.882,-23.0338,-95.3098,3,5
166706,30,2358.2,3337.52,2.66298,1.38149,0.478555,13,140.906,19.4761,-70.0558,8,692.224,-24.8302,-94.0564,3,5
166707,30,2354.09,3341.88,-2.05819,2.18262,2.32686,13,145.251,21.2381,-68.7819,8,688.157,-22.1247,-91.4854,3,5
166708,30,2349.97,3346.25,-2.05819,2.18262,2.32686,13,149.711,16.348,-73.4977,8,684.118,-26.0787,-95.3475,3,5
166709,30,2345.85,3350.62,-2.05819,2.18262,2.32686,13,154.274,18.4787,-70.3339,8,680.108,-23.675,-96.4511,3,5
166710,30,2341.74,3354.98,-2.05819,2.18262,2.32686,13,158.934,15.7025,-73.9621,8,676.127,-20.2297,-94.9432,3,5
166711,30,2337.62,3359.35,-2.05819,2.18262,2.32686,13,163.68,17.5441,-72.0776,8,672.177,-21.8392,-95.5975,3,5
166712,30,2342.16,3355.43,2.27094,-1.96032,-0.71212,13,158.578,18.7926,-71.5463,8,676.568,-20.281,-94.0251,3,5
166713,30,2346.7,3351.5,2.27094,-1.96032,-0.71212,13,153.54,18.8009,-69.9956,8,680.983,-25.5938,-96.5764,3,5
166714,30,2351.25,3347.58,2.27094,-1.96032,-0.71212,13,148.574,17.235,-71.7182,8,685.423,-25.5036,-97.3561,3,5
166715,30,2355.79,3343.66,2.27094,-1.96032,-0.71212,13,143.687,20.1259,-70.0153,8,689.886,-23.7736,-95.3412,3,5
166716,30,2360.33,3339.74,2.27094,-1.96032,-0.71212,13,138.887,18.1789,-70.6656,8,694.373,-23.6195,-92.0407,3,5
166717,30,2363.17,3345.03,1.42251,2.6413,1.07678,13,136.449,19.8685,-69.5803,8,697.296,-30.0982,-96.0442,3,5
166718,30,2366.02,3350.31,1.42251,2.6413,1.07678,13,134.235,20.5203,-67.592,8,700.259,-22.3226,-92.9974,3,5
166719,30,2368.86,3355.59,1.42251,2.6413,1.07678,13,132.256,22.6089,-67.4706,8,703.26,-28.2978,-97.7535,3,5
166720,30,2371.71,3360.87,1.42251,2.6413,1.07678,13,130.524,21.6757,-67.7375,8,706.3,-25.8714,-95.3047,3,5
166721,30,2374.55,3366.16,1.42251,2.6413,1.07678,13,129.048,21.3891,-68.2385,8,709.377,-27.1487,-96.3064,3,5
166722,30,2368.56,3366.29,-2.99925,0.0669973,3.11926,13,134.876,20.6559,-69.2985,8,703.392,-25.705,-93.8601,3,5
166723,30,2362.56,3366.42,-2.99925,0.0669973,3.11926,13,140.718,17.6744,-72.1848,8,697.408,-24.9544,-95.6313,3,5
166724,30,2356.56,3366.56,-2.99925,0.0669973,3.11926,13,146.573,17.463,-72.3436,8,691.423,-21.9009,-94.9048,3,5
166725,30,2350.56,3366.69,-2.99925,0.0669973,3.11926,13,152.439,17.4723,-71.3773,8,685.439,-21.6801,-93.4336,3,5
166726,30,2344.56,3366.83,-2.99925,0.0669973,3.11926,13,158.316,18.4988,-70.8548,8,679.455,-21.0885,-93.933,3,5
166727,30,2347.8,3371.88,1.62021,2.52486,1.00028,13,156.367,17.4476,-71.834,8,682.967,-23.2625,-95.1245,3,5
166728,30,2351.04,3376.92,1.62021,2.52486,1.00028,13,154.627,17.8946,-71.4197,8,686.514,-19.7662,-91.9103,3,5
166729,30,2354.28,3381.97,1.62021,2.52486,1.00028,13,153.103,19.7077,-69.8086,8,690.095,-25.2447,-96.8181,3,5
166730,30,2357.52,3387.02,1.62021,2.52486,1.00028,13,151.8,18.9684,-69.7568,8,693.709,-25.6569,-96.7006,3,5
166731,30,2360.76,3392.07,1.62021,2.52486,1.00028,13,150.725,18.9658,-70.5166,8,697.356,-26.1848,-97.6087,3,5
166732,30,2357.27,3396.95,-1.74548,2.43994,2.19177,13,155.902,17.3889,-72.279,8,694.318,-24.7013,-94.5298,3,5
166733,30,2353.78,3401.83,-1.74548,2.43994,2.19177,13,161.137,15.0714,-73.4944,8,691.318,-22.9451,-96.3831,3,5
166734,30,2350.29,3406.71,-1.74548,2.43994,2.19177,13,166.422,16.3826,-72.1081,8,688.358,-24.5256,-96.5178,3,5
166735,30,2346.8,3411.59,-1.74548,2.43994,2.19177,13,171.755,17.6134,-72.7579,8,685.437,-23.8633,-93.7055,3,5
166736,30,2343.31,3416.47,-1.74548,2.43994,2.19177,13,177.131,16.8154,-72.6049,8,682.557,-20.463,-94.3868,3,5
166737,30,2337.33,3416.95,-2.99042,0.239527,3.06167,13,182.632,15.182,-74.3374,8,676.682,-22.3683,-95.8567,3,5
166738,30,2331.35,3417.43,-2.99042,0.239527,3.06167,13,188.165,13.1194,-75.262,8,670.81,-18.2404,-94.0993,3,5
166739,30,2325.37,3417.91,-2.99042,0.239527,3.06167,13,193.724,15.1746,-73.4767,8,664.94,-24.1438,-97.0562,3,5
166740,30,2319.39,3418.39,-2.99042,0.239527,3.06167,13,199.31,12.8032,-75.7476,8,659.072,-14.5167,-93.4205,3,5
166741,30,2313.41,3418.87,-2.99042,0.239527,3.06167,13,204.919,10.5464,-78.2993,8,653.207,-19.8565,-94.5264,3,5
166742,30,2310.95,3424.34,-1.22653,2.73781,1.99198,13,209.498,14.6744,-75.4034,8,651.529,-17.0842,-93.5244,3,5
166743,30,2308.5,3429.82,-1.22653,2.73781,1.99198,13,214.148,14.462,-74.7064,8,649.903,-17.5875,-92.9271,3,5
166744,30,2306.05,3435.3,-1.22653,2.73781,1.99198,13,218.864,12.7766,-75.7511,8,648.328,-18.984,-95.0671,3,5
166745,30,2303.59,3440.77,-1.22653,2.73781,1.99198,13,223.641,8.64797,-79.8251,8,646.804,-14.649,-93.411,3,5
166746,30,2301.14,3446.25,-1.22653,2.73781,1.99198,13,228.475,11.2024,-77.3191,8,645.333,-14.1633,-92.7042,3,5
166747,30,2297.45,3450.98,-1.84541,2.36526,2.23335,13,234.048,10.7846,-78.17,8,642.56,-14.2586,-92.9022,3,5
166748,30,2293.76,3455.71,-1.84541,2.36526,2.23335,13,239.641,11.4463,-78.4087,8,639.831,-15.4305,-93.8892,3,5
166749,30,2290.07,3460.44,-1.84541,2.36526,2.23335,13,245.254,9.02544,-79.1498,8,637.147,-13.4633,-90.7767,3,5
166750,30,2286.38,3465.17,-1.84541,2.36526,2.23335,13,250.884,7.92144,-80.7975,8,634.508,-13.63,-92.1478,3,5
166751,30,2282.69,3469.9,-1.84541,2.36526,2.23335,13,256.531,10.4818,-77.5123,8,631.916,-14.2395,-93.9074,3,5
166752,30,2287.68,3466.57,2.49542,-1.6652,-0.588442,13,250.532,9.12271,-79.3281,8,636.074,-13.7106,-93.7883,3,5
166753,30,2292.67,3463.24,2.49542,-1.6652,-0.588442,13,244.534,9.37415,-79.5848,8,640.262,-15.4963,-92.8582,3,5
166754,30,2297.66,3459.91,2.49542,-1.6652,-0.588442,13,238.535,12.0875,-76.583,8,644.479,-16.1739,-93.1894,3,5
166755,30,2302.65,3456.58,2.49542,-1.6652,-0.588442,13,232.537,11.6936,-76.4421,8,648.723,-13.0004,-93.1107,3,5
166756,30,2307.64,3453.25,2.49542,-1.6652,-0.588442,13,226.538,11.6142,-77.9255,8,652.995,-19.1909,-94.762,3,5
166757,30,2313.64,3453.45,2.99827,0.101917,0.033979,13,221.608,12.6212,-76.2537,8,658.926,-14.5376,-92.6308,3,5
166758,30,2319.63,3453.66,2.99827,0.101917,0.033979,13,216.731,11.2943,-77.3694,8,664.858,-15.3071,-92.0307,3,5
166759,30,2325.63,3453.86,2.99827,0.101917,0.033979,13,211.913,12.5192,-76.6203,8,670.791,-16.9468,-93.1614,3,5
166760,30,2331.63,3454.06,2.99827,0.101917,0.033979,13,207.156,16.7533,-72.5802,8,676.725,-20.5457,-96.3619,3,5
166761,30,2337.62,3454.27,2.99827,0.101917,0.033979,13,202.464,12.1024,-77.0648,8,682.661,-18.2446,-92.5918,3,5
166762,30,2334.7,3449.03,-1.46334,-2.6189,-2.08034,13,201.722,15.5117,-73.0267,8,678.859,-22.886,-96.7893,3,5
166763,30,2331.77,3443.79,-1.46334,-2.6189,-2.08034,13,201.155,14.6027,-74.9575,8,675.089,-20.132,-93.2821,3,5
166764,30,2328.84,3438.55,-1.46334,-2.6189,-2.08034,13,200.766,14.303,-74.6241,8,671.352,-18.1206,-94.1027,3,5
166765,30,2325.92,3433.32,-1.46334,-2.6189,-2.08034,13,200.557,13.7913,-74.6097,8,667.648,-17.1148,-95.1502,3,5
166766,30,2322.99,3428.08,-1.46334,-2.6189,-2.08034,13,200.526,10.7706,-79.2015,8,663.977,-19.4374,-93.6735,3,5
166767,30,2319.67,3423.08,-1.66012,-2.4988,-2.1572,13,201.135,13.0798,-76.066,8,659.984,-16.2142,-93.365,3,5
166768,30,2316.35,3418.08,-1.66012,-2.4988,-2.1572,13,201.92,14.7325,-74.7634,8,656.021,-16.0894,-94.0627,3,5
166769,30,2313.03,3413.08,-1.66012,-2.4988,-2.1572,13,202.88,13.0308,-75.3163,8,652.089,-20.676,-94.1374,3,5
166770,30,2309.71,3408.09,-1.66012,-2.4988,-2.1572,13,204.011,14.1572,-75.4491,8,648.189,-17.6066,-92.8848,3,5
166771,30,2306.39,3403.09,-1.66012,-2.4988,-2.1572,13,205.312,12.9921,-75.8355,8,644.322,-18.1603,-91.8515,3,5
166772,30,2312.25,3401.81,2.93126,-0.638539,-0.214487,13,199.372,13.013,-76.1138,8,650.01,-14.9977,-91.3927,3,5
166773,30,2318.11,3400.54,2.93126,-0.638539,-0.214487,13,193.435,13.4912,-76.0313,8,655.705,-20.1894,-94.0616,3,5
166774,30,2323.98,3399.26,2.93126,-0.638539,-0.214487,13,187.503,12.8218,-76.3693,8,661.404,-18.8051,-94.2002,3,5
166775,30,2329.84,3397.98,2.93126,-0.638539,-0.214487,13,181.575,16.1433,-73.2396,8,667.109,-19.5081,-93.9482,3,5
166776,30,2335.7,3396.7,2.93126,-0.638539,-0.214487,13,175.651,16.574,-73.3292,8,672.819,-22.9613,-95.3374,3,5
166777,30,2337.45,3390.96,0.87286,-2.87021,-1.27557,13,171.978,14.5563,-73.7775,8,674.03,-21.6966,-94.2106,3,5
166778,30,2339.19,3385.22,0.87286,-2.87021,-1.27557,13,168.438,18.5707,-71.1329,8,675.293,-20.9864,-93.8934,3,5
166779,30,2340.94,3379.48,0.87286,-2.87021,-1.27557,13,165.04,15.7702,-74.6779,8,676.606,-23.0174,-95.0959,3,5
166780,30,2342.68,3373.74,0.87286,-2.87021,-1.27557,13,161.794,18.1211,-71.2515,8,677.97,-22.3006,-94.6479,3,5
166781,30,2344.43,3368,0.87286,-2.87021,-1.27557,13,158.708,15.9255,-72.8362,8,679.384,-22.1015,-94.067,3,5
166782,30,2342.79,3362.23,-0.817862,-2.88636,-1.84691,13,159.105,18.3139,-71.8347,8,677.468,-23.4234,-93.4607,3,5
166783,30,2341.16,3356.46,-0.817862,-2.88636,-1.84691,13,159.726,17.2505,-72.3035,8,675.601,-24.4422,-92.5181,3,5
166784,30,2339.52,3350.68,-0.817862,-2.88636,-1.84691,13,160.569,18.9583,-71.0185,8,673.781,-20.7984,-93.7492,3,5
166785,30,2337.89,3344.91,-0.817862,-2.88636,-1.84691,13,161.63,16.2522,-73.2455,8,672.01,-20.0975,-93.4361,3,5
166786,30,2336.25,3339.14,-0.817862,-2.88636,-1.84691,13,162.906,16.2117,-72.5894,8,670.289,-23.9946,-95.5523,3,5
166787,30,2339.1,3333.86,1.42573,-2.63956,-1.07556,13,159.909,20.3563,-69.668,8,673.105,-21.9348,-93.2945,3,5
166788,30,2341.95,3328.58,1.42573,-2.63956,-1.07556,13,157.084,15.8034,-73.5322,8,675.962,-21.8675,-92.8579,3,5
166789,30,2344.8,3323.3,1.42573,-2.63956,-1.07556,13,154.44,18.1167,-71.901,8,678.861,-28.3914,-95.7684,3,5
166790,30,2347.66,3318.02,1.42573,-2.63956,-1.07556,13,151.988,17.9173,-70.8797,8,681.8,-24.1719,-93.751,3,5
166791,30,2350.51,3312.74,1.42573,-2.63956,-1.07556,13,149.736,20.9126,-68.6765,8,684.779,-24.1751,-94.9095,3,5
166792,30,2345.76,3309.07,-2.37328,-1.83509,-2.48339,13,154.944,17.6612,-71.3996,8,680.148,-22.7404,-96.1926,3,5
166793,30,2341.01,3305.4,-2.37328,-1.83509,-2.48339,13,160.209,19.1884,-70.1181,8,675.539,-21.1157,-91.4689,3,5
166794,30,2336.27,3301.73,-2.37328,-1.83509,-2.48339,13,165.523,16.3327,-72.2302,8,670.951,-22.6505,-94.8587,3,5
166795,30,2331.52,3298.06,-2.37328,-1.83509,-2.48339,13,170.882,17.1664,-71.396,8,666.386,-15.7865,-91.354,3,5
166796,30,2326.78,3294.39,-2.37328,-1.83509,-2.48339,13,176.283,17.713,-72.5685,8,661.844,-23.3729,-93.2512,3,5
166797,30,2320.78,3294.44,-2.99991,0.0236335,3.13371,13,182.14,15.2496,-74.5865,8,655.852,-19.4222,-93.758,3,5
166798,30,2314.78,3294.49,-2.99991,0.0236335,3.13371,13,188.005,13.7374,-75.6325,8,649.859,-22.5509,-96.7183,3,5
166799,30,2308.78,3294.53,-2.99991,0.0236335,3.13371,13,193.879,16.5378,-73.2479,8,643.867,-18.1764,-94.1963,3,5
166800,30,2302.78,3294.58,-2.99991,0.0236335,3.13371,13,199.76,15.3924,-74.0889,8,637.874,-17.493,-93.7621,3,5
166801,30,2296.78,3294.63,-2.99991,0.0236335,3.13371,13,205.648,13.7272,-75.7828,8,631.882,-19.6224,-94.159,3,5
166802,30,2293.91,3299.9,-1.43084,2.63679,2.06798,13,207.582,15.3886,-73.4012,8,628.734,-14.892,-90.5875,3,5
166803,30,2291.05,3305.18,-1.43084,2.63679,2.06798,13,209.67,14.4627,-75.0246,8,625.628,-13.9362,-92.1009,3,5
166804,30,2288.19,3310.45,-1.43084,2.63679,2.06798,13,211.908,12.8145,-76.184,8,622.564,-21.7324,-93.7745,3,5
166805,30,2285.33,3315.72,-1.43084,2.63679,2.06798,13,214.29,14.2555,-74.7747,8,619.543,-14.587,-93.4085,3,5
166806,30,2282.47,3321,-1.43084,2.63679,2.06798,13,216.812,10.229,-79.1236,8,616.566,-18.3213,-92.9762,3,5
166807,30,2284.55,3326.62,1.04081,2.81366,1.21649,13,214.518,12.6965,-75.844,8,618.572,-17.6897,-93.7104,3,5
166808,30,2286.63,3332.25,1.04081,2.81366,1.21649,13,212.369,16.206,-73.3768,8,620.631,-16.8348,-95.395,3,5
166809,30,2288.71,3337.88,1.04081,2.81366,1.21649,13,210.37,12.9108,-75.9464,8,622.74,-17.5005,-93.8801,3,5
166810,30,2290.79,3343.51,1.04081,2.81366,1.21649,13,208.524,11.409,-77.3365,8,624.9,-15.6772,-91.6601,3,5
166811,30,2292.88,3349.13,1.04081,2.81366,1.21649,13,206.835,13.8724,-74.9215,8,627.11,-15.8345,-91.8907,3,5
166812,30,2293.68,3343.19,0.403192,-2.97278,-1.43599,13,205.623,12.5488,-75.9949,8,627.782,-18.7611,-95.3092,3,5
166813,30,2294.49,3337.24,0.403192,-2.97278,-1.43599,13,204.579,16.4947,-73.3305,8,628.51,-19.1718,-93.5613,3,5
166814,30,2295.29,3331.3,0.403192,-2.97278,-1.43599,13,203.706,13.6716,-74.8813,8,629.295,-18.9362,-94.0088,3,5
166815,30,2296.1,3325.35,0.403192,-2.97278,-1.43599,13,203.008,14.9771,-74.947,8,630.136,-19.6895,-94.0835,3,5
166816,30,2296.91,3319.41,0.403192,-2.97278,-1.43599,13,202.485,12.121,-75.9089,8,631.033,-20.1778,-94.9596,3,5
166817,30,2300.45,3324.25,1.76968,2.42245,0.939871,13,198.704,14.8538,-74.1403,8,634.494,-17.7551,-92.5792,3,5
166818,30,2303.99,3329.09,1.76968,2.42245,0.939871,13,195.035,12.0166,-76.7419,8,637.993,-20.892,-93.8696,3,5
166819,30,2307.53,3333.94,1.76968,2.42245,0.939871,13,191.484,12.4851,-76.7879,8,641.529,-16.5284,-90.979,3,5
166820,30,2311.06,3338.78,1.76968,2.42245,0.939871,13,188.057,14.0111,-74.61,8,645.101,-22.3296,-95.7647,3,5
166821,30,2314.6,3343.63,1.76968,2.42245,0.939871,13,184.762,13.0301,-75.2162,8,648.709,-18.5595,-92.5227,3,5
166822,30,2309.49,3340.49,-2.55604,-1.57056,-2.59062,13,189.698,15.8745,-74.8992,8,643.548,-18.1109,-93.9367,3,5
166823,30,2304.38,3337.35,-2.55604,-1.57056,-2.59062,13,194.693,13.4098,-75.3455,8,638.403,-20.2897,-95.6865,3,5
166824,30,2299.27,3334.21,-2.55604,-1.57056,-2.59062,13,199.744,14.1174,-74.9806,8,633.272,-20.7612,-93.9278,3,5
166825,30,2294.16,3331.07,-2.55604,-1.57056,-2.59062,13,204.846,13.6609,-76.2801,8,628.157,-17.847,-93.4437,3,5
166826,30,2289.04,3327.92,-2.55604,-1.57056,-2.59062,13,209.996,13.4324,-76.3687,8,623.057,-16.7073,-94.1961,3,5
166827,30,2290.22,3322.04,0.588303,-2.94175,-1.37342,13,209.017,11.4313,-76.6847,8,624.3,-16.7893,-93.36,3,5
166828,30,2291.4,3316.16,0.588303,-2.94175,-1.37342,13,208.207,11.7611,-76.8856,8,625.598,-14.7186,-92.8378,3,5
166829,30,2292.57,3310.27,0.588303,-2.94175,-1.37342,13,207.566,12.4401,-76.5918,8,626.95,-17.6123,-92.6722,3,5
166830,30,2293.75,3304.39,0.588303,-2.94175,-1.37342,13,207.098,12.8296,-76.75,8,628.357,-16.3337,-91.8657,3,5
166831,30,2294.93,3298.51,0.588303,-2.94175,-1.37342,13,206.803,13.2041,-76.1835,8,629.818,-19.4663,-92.995,3,5
166832,30,2292.35,3303.93,-1.28791,2.70948,2.01452,13,208.547,13.9787,-74.6686,8,626.98,-20.2696,-96.1446,3,5
166833,30,2289.78,3309.34,-1.28791,2.70948,2.01452,13,210.448,14.2587,-75.4276,8,624.187,-14.6906,-92.86,3,5
166834,30,2287.2,3314.76,-1.28791,2.70948,2.01452,13,212.501,11.986,-76.6955,8,621.439,-14.2679,-91.2808,3,5
166835,30,2284.62,3320.18,-1.28791,2.70948,2.01452,13,214.702,12.1545,-77.6825,8,618.737,-18.5558,-95.225,3,5
166836,30,2282.05,3325.6,-1.28791,2.70948,2.01452,13,217.047,13.191,-75.5783,8,616.081,-13.6373,-92.1242,3,5
166837,30,2280.24,3331.32,-0.901687,2.86129,1.87608,13,218.757,14.2013,-74.8848,8,614.245,-17.9618,-92.4968,3,5
166838,30,2278.44,3337.05,-0.901687,2.86129,1.87608,13,220.617,13.3161,-76.1468,8,612.462,-15.1355,-93.7942,3,5
166839,30,2276.64,3342.77,-0.901687,2.86129,1.87608,13,222.623,9.65106,-77.4043,8,610.733,-15.3615,-92.6438,3,5
166840,30,2274.83,3348.49,-0.901687,2.86129,1.87608,13,224.772,10.7252,-78.0937,8,609.058,-12.9426,-92.1807,3,5
166841,30,2273.03,3354.21,-0.901687,2.86129,1.87608,13,227.058,12.0156,-77.147,8,607.437,-16.7558,-94.1172,3,5
166842,30,2278.9,3352.95,2.93219,-0.634249,-0.213024,13,221.099,13.0324,-76.7648,8,613.253,-13.3241,-92.632,3,5
166843,30,2284.76,3351.68,2.93219,-0.634249,-0.213024,13,215.142,13.6394,-74.3145,8,619.072,-15.4819,-94.5998,3,5
166844,30,2290.62,3350.41,2.93219,-0.634249,-0.213024,13,209.187,15.0209,-75.0159,8,624.895,-14.9739,-90.853,3,5
166845,30,2296.49,3349.14,2.93219,-0.634249,-0.213024,13,203.236,13.7436,-75.3974,8,630.721,-18.6276,-93.595,3,5
166846,30,2302.35,3347.87,2.93219,-0.634249,-0.213024,13,197.287,15.1047,-74.1661,8,636.551,-16.7126,-92.5515,3,5
166847,30,2308.12,3346.21,2.88283,-0.830219,-0.2804,13,191.41,13.729,-75.7726,8,642.276,-19.4632,-93.4216,3,5
166848,30,2313.88,3344.55,2.88283,-0.830219,-0.2804,13,185.541,14.7156,-74.5141,8,648.006,-19.6793,-95.6678,3,5
166849,30,2319.65,3342.89,2.88283,-0.830219,-0.2804,13,179.681,14.2964,-74.6024,8,653.741,-18.4969,-93.0027,3,5
166850,30,2325.42,3341.23,2.88283,-0.830219,-0.2804,13,173.83,16.8098,-72.5899,8,659.48,-21.7868,-95.7736,3,5
166851,30,2331.18,3339.57,2.88283,-0.830219,-0.2804,13,167.989,18.2696,-70.5672,8,665.224,-19.3541,-91.881,3,5
166852,30,2326.04,3342.66,-2.57161,1.54493,2.60061,13,173.29,14.0313,-74.7219,8,660.124,-21.3635,-93.9267,3,5
166853,30,2320.89,3345.75,-2.57161,1.54493,2.60061,13,178.635,15.6882,-73.4912,8,655.039,-21.7281,-94.6568,3,5
166854,30,2315.75,3348.84,-2.57161,1.54493,2.60061,13,184.021,14.6833,-73.3697,8,649.97,-20.5728,-94.2848,3,5
166855,30,2310.61,3351.93,-2.57161,1.54493,2.60061,13,189.443,14.5224,-75.1224,8,644.916,-15.9239,-91.2292,3,5
166856,30,2305.47,3355.02,-2.57161,1.54493,2.60061,13,194.899,11.049,-77.2922,8,639.879,-20.774,-94.7167,3,5
166857,30,2305.74,3349.02,0.13574,-2.99693,-1.52553,13,194.012,12.7413,-75.073,8,639.963,-19.6115,-94.8519,3,5
166858,30,2306.01,3343.03,0.13574,-2.99693,-1.52553,13,193.307,13.4416,-74.8747,8,640.103,-18.7004,-94.8183,3,5
166859,30,2306.28,3337.04,0.13574,-2.99693,-1.52553,13,192.786,15.4537,-74.5528,8,640.299,-17.2235,-92.992,3,5
166860,30,2306.55,3331.04,0.13574,-2.99693,-1.52553,13,192.451,13.01,-76.2159,8,640.552,-21.7816,-95.4312,3,5
166861,30,2306.82,3325.05,0.13574,-2.99693,-1.52553,13,192.303,13.0434,-75.828,8,640.86,-22.183,-97.4702,3,5
166862,30,2312.66,3326.44,2.91808,0.69629,0.234233,13,186.424,14.0885,-74.7689,8,646.682,-18.7537,-94.3546,3,5
166863,30,2318.49,3327.83,2.91808,0.69629,0.234233,13,180.553,16.3143,-72.33,8,652.508,-20.1612,-95.8543,3,5
166864,30,2324.33,3329.23,2.91808,0.69629,0.234233,13,174.691,14.6098,-75.1437,8,658.337,-18.2669,-94.3817,3,5
166865,30,2330.17,3330.62,2.91808,0.69629,0.234233,13,168.839,18.7502,-70.6213,8,664.168,-22.6502,-94.2035,3,5
166866,30,2336,3332.01,2.91808,0.69629,0.234233,13,162.997,17.7784,-72.4532,8,670.003,-23.879,-95.1117,3,5
166867,30,2332.06,3327.49,-1.97009,-2.26247,-2.28723,13,166.998,16.4592,-72.7616,8,666.078,-23.2067,-94.5012,3,5
166868,30,2328.12,3322.96,-1.97009,-2.26247,-2.28723,13,171.116,15.9336,-73.7268,8,662.185,-20.5878,-94.236,3,5
166869,30,2324.18,3318.44,-1.97009,-2.26247,-2.28723,13,175.343,17.6712,-71.5217,8,658.322,-23.9776,-94.6539,3,5
166870,30,2320.24,3313.91,-1.97009,-2.26247,-2.28723,13,179.67,15.6501,-72.9057,8,654.492,-21.6693,-93.8632,3,5
166871,30,2316.3,3309.39,-1.97009,-2.26247,-2.28723,13,184.092,14.6777,-74.7761,8,650.695,-19.2961,-92.7157,3,5
166872,30,2310.56,3311.12,-2.87296,0.86376,2.84954,13,189.597,15.3976,-74.2381,8,644.895,-16.9737,-93.4392,3,5
166873,30,2304.81,3312.84,-2.87296,0.86376,2.84954,13,195.132,16.7013,-72.5397,8,639.098,-18.9508,-95.4078,3,5
166874,30,2299.06,3314.57,-2.87296,0.86376,2.84954,13,200.694,15.6516,-73.2805,8,633.304,-20.0304,-94.9731,3,5
166875,30,2293.32,3316.3,-2.87296,0.86376,2.84954,13,206.28,12.9705,-75.8249,8,627.515,-17.4575,-92.2383,3,5
166876,30,2287.57,3318.03,-2.87296,0.86376,2.84954,13,211.889,13.0674,-76.0671,8,621.73,-15.2055,-92.0242,3,5
166877,30,2286.95,3312.06,-0.30974,-2.98397,-1.67423,13,212.983,16.2376,-73.4491,8,621.273,-16.5319,-93.1008,3,5
166878,30,2286.33,3306.09,-0.30974,-2.98397,-1.67423,13,214.239,12.7361,-75.1366,8,620.875,-16.2498,-91.6773,3,5
166879,30,2285.71,3300.12,-0.30974,-2.98397,-1.67423,13,215.655,10.9343,-78.2315,8,620.534,-15.7397,-92.2365,3,5
166880,30,2285.09,3294.15,-0.30974,-2.98397,-1.67423,13,217.228,13.7953,-76.6236,8,620.251,-15.0039,-92.1226,3,5
166881,30,2284.48,3288.19,-0.30974,-2.98397,-1.67423,13,218.953,15.7798,-73.9709,8,620.025,-17.4104,-95.6222,3,5
166882,30,2278.48,3287.96,-2.99786,-0.113243,-3.10384,13,224.875,12.2463,-76.7251,8,614.061,-20.3913,-96.8709,3,5
166883,30,2272.48,3287.73,-2.99786,-0.113243,-3.10384,13,230.801,11.7554,-76.7916,8,608.097,-16.2717,-93.6592,3,5
166884,30,2266.49,3287.51,-2.99786,-0.113243,-3.10384,13,236.731,10.815,-78.4882,8,602.134,-13.0465,-92.0067,3,5
166885,30,2260.49,3287.28,-2.99786,-0.113243,-3.10384,13,242.664,8.36602,-80.4482,8,596.172,-18.2275,-95.0922,3,5
166886,30,2254.5,3287.05,-2.99786,-0.113243,-3.10384,13,248.6,11.0266,-77.3962,8,590.211,-13.7666,-91.8365,3,5
166887,30,2260.48,3287.5,2.99163,0.223939,0.0747158,13,242.635,11.6054,-77.589,8,596.143,-17.1472,-94.401,3,5
166888,30,2266.46,3287.95,2.99163,0.223939,0.0747158,13,236.672,12.3636,-76.137,8,602.077,-16.0785,-92.7758,3,5
