Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
138251,31,2334.27,851.988,-1.9201,-5.68447,-1.89654,10,165.825,15.0717,-74.5198,5,668.536,-21.8744,-93.7067,2,3
138252,31,2332.6,863.871,-0.834498,5.94168,1.71033,10,169.242,14.5894,-74.5661,5,667.312,-19.9128,-93.2474,2,3
138253,31,2330.93,875.755,-0.834498,5.94168,1.71033,10,173.425,16.9314,-74.0535,5,666.301,-20.8732,-95.0954,2,3
138254,31,2329.26,887.638,-0.834498,5.94168,1.71033,10,178.318,14.1145,-75.6366,5,665.506,-22.4777,-95.7448,2,3
138255,31,2327.59,899.522,-0.834498,5.94168,1.71033,10,183.865,15.3665,-74.4518,5,664.926,-21.5878,-96.8974,2,3
138256,31,2325.92,911.405,-0.834498,5.94168,1.71033,10,190.009,17.594,-71.6511,5,664.563,-20.4969,-96.0287,2,3
138257,31,2336.13,905.103,5.10599,-3.15101,-0.552913,10,178.114,17.9698,-72.4303,5,674.001,-23.4242,-96.199,2,3
138258,31,2346.35,898.801,5.10599,-3.15101,-0.552913,10,166.233,17.6322,-72.1546,5,683.52,-21.8706,-92.1398,2,3
138259,31,2356.56,892.499,5.10599,-3.15101,-0.552913,10,154.37,20.1911,-70.2579,5,693.116,-25.8752,-96.3698,2,3
138260,31,2366.77,886.197,5.10599,-3.15101,-0.552913,10,142.53,15.9976,-74.0138,5,702.785,-24.8184,-94.0201,2,3
138261,31,2376.98,879.895,5.10599,-3.15101,-0.552913,10,130.72,25.6653,-64.2052,5,712.526,-25.7694,-94.8691,2,3
138262,31,2373.96,868.281,-1.50892,-5.80716,-1.82501,10,129.919,23.7538,-67.5318,5,708.842,-24.3423,-94.3601,2,3
138263,31,2370.95,856.666,-1.50892,-5.80716,-1.82501,10,130.223,22.6284,-67.893,5,705.343,-30.1802,-96.6723,2,3
138264,31,2367.93,845.052,-1.50892,-5.80716,-1.82501,10,131.625,21.4989,-69.8713,5,702.031,-27.3292,-96.1611,2,3
138265,31,2364.91,833.438,-1.50892,-5.80716,-1.82501,10,134.091,21.2077,-68.5026,5,698.91,-24.315,-95.4116,2,3
138266,31,2361.89,821.823,-1.50892,-5.80716,-1.82501,10,137.563,23.854,-67.9208,5,695.982,-23.9865,-95.3169,2,3
138267,31,2360.48,809.906,-0.705465,-5.95838,-1.68865,10,140.431,22.1964,-68.6913,5,694.865,-22.5878,-94.2175,2,3
138268,31,2359.07,797.99,-0.705465,-5.95838,-1.68865,10,144.243,20.0939,-70.903,5,693.954,-26.1695,-94.5366,2,3
138269,31,2357.66,786.073,-0.705465,-5.95838,-1.68865,10,148.927,20.1417,-69.8347,5,693.249,-27.2462,-95.4264,2,3
138270,31,2356.25,774.156,-0.705465,-5.95838,-1.68865,10,154.404,18.9983,-71.6954,5,692.752,-23.6077,-95.6196,2,3
138271,31,2354.84,762.239,-0.705465,-5.95838,-1.68865,10,160.593,19.6782,-71.9936,5,692.462,-20.6886,-95.2001,2,3
138272,31,2358.63,750.854,1.89619,-5.69249,-1.24925,10,162.64,18.9334,-72.0588,5,697.484,-21.3247,-92.6073,2,3
138273,31,2362.42,739.469,1.89619,-5.69249,-1.24925,10,165.534,19.2624,-72.0795,5,702.675,-25.4079,-95.3815,2,3
138274,31,2366.21,728.084,1.89619,-5.69249,-1.24925,10,169.231,18.8901,-72.9018,5,708.031,-21.6654,-96.0857,2,3
138275,31,2370.01,716.699,1.89619,-5.69249,-1.24925,10,173.681,16.7426,-74.5507,5,713.548,-21.0047,-95.2469,2,3
138276,31,2373.8,705.314,1.89619,-5.69249,-1.24925,10,178.826,19.0693,-71.9153,5,719.224,-20.5021,-95.4562,2,3
138277,31,2372.32,693.406,-0.741392,-5.95402,-1.69468,10,188.508,14.1126,-77.1207,5,719.979,-18.5557,-94.9393,2,3
138278,31,2370.83,681.498,-0.741392,-5.95402,-1.69468,10,198.442,15.6322,-75.7812,5,720.932,-21.4576,-96.8754,2,3
138279,31,2369.35,669.59,-0.741392,-5.95402,-1.69468,10,208.594,14.9663,-76.59,5,722.084,-19.3303,-94.8579,2,3
138280,31,2367.87,657.682,-0.741392,-5.95402,-1.69468,10,218.934,14.5251,-77.1219,5,723.433,-17.2042,-95.0696,2,3
138281,31,2366.39,645.774,-0.741392,-5.95402,-1.69468,10,229.434,13.6445,-77.4863,5,724.978,-17.6652,-94.3572,2,3
138282,31,2378.38,645.872,5.9998,0.0486335,0.00810567,10,222.632,14.4098,-76.5469,5,736.552,-21.4314,-97.7321,2,3
138283,31,2390.38,645.969,5.9998,0.0486335,0.00810567,10,216.282,18.3659,-73.7973,5,748.14,-18.7299,-96.4066,2,3
138284,31,2402.38,646.066,5.9998,0.0486335,0.00810567,10,210.426,15.1515,-75.7143,5,759.741,-22.1072,-97.5275,2,3
138285,31,2414.38,646.163,5.9998,0.0486335,0.00810567,10,205.105,17.4417,-74.9466,5,771.353,-21.1814,-98.0919,2,3
138286,31,2426.38,646.261,5.9998,0.0486335,0.00810567,10,200.362,17.2482,-73.6804,5,782.978,-24.5698,-98.8015,2,3
138287,31,2420.42,635.848,-2.98269,-5.20611,-2.09107,10,212.236,20.2335,-72.519,5,779.753,-20.4464,-96.4883,2,3
138288,31,2414.45,625.436,-2.98269,-5.20611,-2.09107,10,224.123,17.4881,-74.7307,5,776.701,-19.1506,-97.988,2,3
138289,31,2408.49,615.024,-2.98269,-5.20611,-2.09107,10,236.021,16.2268,-76.0378,5,773.822,-18.5585,-96.4238,2,3
138290,31,2402.52,604.612,-2.98269,-5.20611,-2.09107,10,247.93,15.665,-76.5055,5,771.12,-16.7226,-95.815,2,3
138291,31,2396.56,594.2,-2.98269,-5.20611,-2.09107,10,259.847,12.9057,-78.5551,5,768.595,-16.6073,-96.1274,2,3
138292,31,2389.18,584.738,-3.69055,-4.73074,-2.2333,10,271.469,13.5996,-78.7109,5,764.602,-18.0786,-97.7828,2,3
138293,31,2381.79,575.277,-3.69055,-4.73074,-2.2333,10,283.123,11.0034,-80.9522,5,760.778,-16.671,-95.8491,2,3
138294,31,2374.41,565.815,-3.69055,-4.73074,-2.2333,10,294.804,11.9705,-79.8358,5,757.124,-16.623,-96.9651,2,3
138295,31,2367.03,556.354,-3.69055,-4.73074,-2.2333,10,306.511,8.06208,-83.1161,5,753.644,-15.9955,-97.3613,2,3
138296,31,2359.65,546.892,-3.69055,-4.73074,-2.2333,10,318.239,8.30778,-83.9448,5,750.339,-10.9042,-94.643,2,3
138297,31,2364.02,558.069,2.18401,5.58839,1.19824,10,306.279,9.61733,-82.0617,5,750.212,-14.7927,-94.3119,2,3
138298,31,2368.39,569.246,2.18401,5.58839,1.19824,10,294.323,9.6125,-82.9918,5,750.276,-11.9811,-96.2909,2,3
138299,31,2372.75,580.422,2.18401,5.58839,1.19824,10,282.371,10.9577,-81.1781,5,750.532,-16.4016,-96.6019,2,3
138300,31,2377.12,591.599,2.18401,5.58839,1.19824,10,270.422,10.8967,-80.6737,5,750.979,-16.2107,-96.5482,2,3
138301,31,2381.49,602.776,2.18401,5.58839,1.19824,10,258.479,13.6022,-78.893,5,751.619,-14.6872,-95.1269,2,3
138302,31,2384.07,614.497,1.28713,5.86032,1.35459,10,246.888,13.1115,-79.9349,5,750.574,-18.1366,-96.5172,2,3
138303,31,2386.64,626.217,1.28713,5.86032,1.35459,10,235.338,13.9647,-77.6153,5,749.72,-16.2941,-91.766,2,3
138304,31,2389.21,637.938,1.28713,5.86032,1.35459,10,223.835,14.3093,-78.0197,5,749.058,-19.3323,-95.5873,2,3
138305,31,2391.79,649.659,1.28713,5.86032,1.35459,10,212.388,12.7518,-78.4818,5,748.587,-20.8577,-96.8055,2,3
138306,31,2394.36,661.379,1.28713,5.86032,1.35459,10,201.004,11.7975,-78.4491,5,748.308,-19.5719,-95.5836,2,3
138307,31,2388.28,651.037,-3.04269,-5.17127,-2.10263,10,213.003,16.5191,-75.294,5,744.845,-17.7696,-96.281,2,3
138308,31,2382.19,640.694,-3.04269,-5.17127,-2.10263,10,225.002,15.4003,-77.1339,5,741.56,-18.63,-95.4249,2,3
138309,31,2376.11,630.352,-3.04269,-5.17127,-2.10263,10,237.001,13.0886,-78.6531,5,738.456,-18.9876,-98.7027,2,3
138310,31,2370.02,620.009,-3.04269,-5.17127,-2.10263,10,249,12.2272,-80.3404,5,735.534,-18.6013,-96.7676,2,3
138311,31,2363.94,609.667,-3.04269,-5.17127,-2.10263,10,260.999,12.6845,-79.1167,5,732.797,-15.6939,-94.7527,2,3
138312,31,2357.31,599.665,-3.31514,-5.00099,-2.15618,10,272.989,15.2929,-77.1945,5,729.622,-18.5252,-98.4893,2,3
138313,31,2350.67,589.663,-3.31514,-5.00099,-2.15618,10,284.98,12.8743,-79.6522,5,726.631,-12.8737,-94.5322,2,3
138314,31,2344.04,579.661,-3.31514,-5.00099,-2.15618,10,296.971,7.01351,-84.2993,5,723.827,-14.694,-96.7842,2,3
138315,31,2337.41,569.659,-3.31514,-5.00099,-2.15618,10,308.964,8.38291,-83.7332,5,721.211,-11.9461,-93.6991,2,3
138316,31,2330.78,559.657,-3.31514,-5.00099,-2.15618,10,320.957,8.19966,-83.8858,5,718.787,-13.3969,-96.9309,2,3
138317,31,2326.55,570.883,-2.11884,5.61342,1.93172,10,313.76,9.75589,-82.8156,5,710.652,-16.3669,-96.0607,2,3
138318,31,2322.31,582.11,-2.11884,5.61342,1.93172,10,306.864,7.96078,-83.4906,5,702.628,-11.9849,-94.7041,2,3
138319,31,2318.07,593.337,-2.11884,5.61342,1.93172,10,300.289,9.16222,-83.0472,5,694.719,-11.8219,-93.5055,2,3
138320,31,2313.83,604.564,-2.11884,5.61342,1.93172,10,294.057,10.7274,-80.2368,5,686.929,-7.82021,-91.939,2,3
138321,31,2309.6,615.791,-2.11884,5.61342,1.93172,10,288.191,12.04,-80.46,5,679.261,-15.2521,-96.8112,2,3
138322,31,2321.42,613.72,5.91,-1.03534,-0.173424,10,282.17,12.8811,-79.3159,5,691.125,-12.7691,-92.02,2,3
138323,31,2333.24,611.65,5.91,-1.03534,-0.173424,10,276.539,10.8274,-80.84,5,702.993,-14.5324,-94.7264,2,3
138324,31,2345.06,609.579,5.91,-1.03534,-0.173424,10,271.323,12.9779,-79.4228,5,714.866,-14.6575,-93.6989,2,3
138325,31,2356.88,607.508,5.91,-1.03534,-0.173424,10,266.544,13.8706,-77.7943,5,726.743,-16.5425,-95.873,2,3
138326,31,2368.7,605.438,5.91,-1.03534,-0.173424,10,262.229,13.8971,-77.537,5,738.624,-15.0666,-94.6096,2,3
138327,31,2378.73,598.859,5.01799,-3.28934,-0.580239,10,263.223,9.8691,-81.4492,5,750.205,-15.0517,-96.0627,2,3
138328,31,2388.77,592.28,5.01799,-3.28934,-0.580239,10,264.759,8.48034,-82.5592,5,761.8,-20.29,-99.5058,2,3
138329,31,2398.8,585.701,5.01799,-3.28934,-0.580239,10,266.826,13.212,-79.1109,5,773.406,-16.9309,-96.174,2,3
138330,31,2408.84,579.123,5.01799,-3.28934,-0.580239,10,269.412,11.9746,-80.2035,5,785.025,-17.7418,-98.0316,2,3
138331,31,2418.88,572.544,5.01799,-3.28934,-0.580239,10,272.502,11.4701,-81.4924,5,796.655,-18.5407,-96.7891,2,3
138332,31,2407.52,576.435,-5.67579,1.94562,2.81135,10,272.384,14.8531,-78.6201,5,784.655,-16.0711,-95.6588,2,3
138333,31,2396.17,580.327,-5.67579,1.94562,2.81135,10,272.796,13.5593,-79.2197,5,772.655,-18.0557,-97.4395,2,3
138334,31,2384.82,584.218,-5.67579,1.94562,2.81135,10,273.732,11.5264,-80.0244,5,760.655,-17.0804,-97.4494,2,3
138335,31,2373.47,588.109,-5.67579,1.94562,2.81135,10,275.19,12.3619,-80.7166,5,748.655,-14.8498,-95.1834,2,3
138336,31,2362.12,592,-5.67579,1.94562,2.81135,10,277.16,10.9417,-81.5922,5,736.655,-14.5329,-95.762,2,3
138337,31,2350.36,589.591,-5.87778,-1.20486,-2.93941,10,285.204,10.8998,-79.8862,5,726.36,-14.4942,-95.2146,2,3
138338,31,2338.61,587.181,-5.87778,-1.20486,-2.93941,10,293.519,10.3062,-82.2702,5,716.119,-15.4052,-93.893,2,3
138339,31,2326.85,584.771,-5.87778,-1.20486,-2.93941,10,302.081,10.7555,-80.9972,5,705.933,-15.5986,-96.2098,2,3
138340,31,2315.1,582.361,-5.87778,-1.20486,-2.93941,10,310.871,10.3167,-81.0569,5,695.805,-11.6965,-94.1713,2,3
138341,31,2303.34,579.952,-5.87778,-1.20486,-2.93941,10,319.869,10.6292,-81.1349,5,685.737,-12.1861,-96.7349,2,3
138342,31,2310.46,589.61,3.56049,4.82938,0.935502,10,307.873,7.70564,-83.0812,5,688.889,-15.06,-95.4032,2,3
138343,31,2317.58,599.269,3.56049,4.82938,0.935502,10,295.876,10.623,-81.2355,5,692.235,-15.2703,-95.6802,2,3
138344,31,2324.7,608.928,3.56049,4.82938,0.935502,10,283.88,12.3946,-80.0279,5,695.771,-13.7624,-96.0925,2,3
138345,31,2331.82,618.587,3.56049,4.82938,0.935502,10,271.884,11.5249,-79.5249,5,699.496,-14.5649,-93.9899,2,3
138346,31,2338.94,628.245,3.56049,4.82938,0.935502,10,259.889,12.3737,-78.7353,5,703.405,-14.9071,-94.5459,2,3
138347,31,2334.6,639.432,-2.17173,5.59317,1.94116,10,253.96,12.6961,-79.7744,5,696.058,-14.5973,-93.7271,2,3
138348,31,2330.26,650.618,-2.17173,5.59317,1.94116,10,248.469,12.869,-79.449,5,688.841,-16.713,-95.1305,2,3
138349,31,2325.91,661.805,-2.17173,5.59317,1.94116,10,243.447,15.48,-77.7527,5,681.759,-13.9309,-94.8012,2,3
138350,31,2321.57,672.991,-2.17173,5.59317,1.94116,10,238.923,13.7472,-77.5202,5,674.816,-18.5961,-97.1922,2,3
138351,31,2317.23,684.177,-2.17173,5.59317,1.94116,10,234.925,13.2484,-78.0156,5,668.016,-13.2382,-91.4158,2,3
138352,31,2312.46,673.165,-2.38342,-5.5063,-1.9793,10,245.651,14.034,-77.7858,5,665.927,-14.5682,-92.5303,2,3
138353,31,2307.69,662.152,-2.38342,-5.5063,-1.9793,10,256.49,11.5438,-79.8191,5,664.048,-16.7994,-95.0227,2,3
138354,31,2302.93,651.139,-2.38342,-5.5063,-1.9793,10,267.428,10.1909,-79.7385,5,662.381,-13.2787,-92.6838,2,3
138355,31,2298.16,640.127,-2.38342,-5.5063,-1.9793,10,278.454,11.9294,-80.0404,5,660.928,-10.6813,-91.2997,2,3
138356,31,2293.39,629.114,-2.38342,-5.5063,-1.9793,10,289.558,8.06791,-83.3855,5,659.69,-12.0685,-92.6545,2,3
138357,31,2296.21,640.778,1.41092,5.83175,1.33342,10,279.412,12.4078,-78.8233,5,658.878,-13.8894,-95.1441,2,3
138358,31,2299.04,652.441,1.41092,5.83175,1.33342,10,269.419,12.5242,-78.7811,5,658.283,-13.4161,-92.6536,2,3
138359,31,2301.86,664.105,1.41092,5.83175,1.33342,10,259.596,11.2625,-79.853,5,657.907,-14.6124,-93.3961,2,3
138360,31,2304.68,675.768,1.41092,5.83175,1.33342,10,249.964,9.06434,-81.4481,5,657.75,-14.5019,-95.0544,2,3
138361,31,2307.5,687.432,1.41092,5.83175,1.33342,10,240.544,11.2376,-79.4242,5,657.811,-17.9139,-95.4762,2,3
138362,31,2307.92,675.439,0.210271,-5.99631,-1.53574,10,247.661,11.6063,-79.6438,5,660.977,-16.4629,-93.1855,2,3
138363,31,2308.34,663.447,0.210271,-5.99631,-1.53574,10,255.144,12.4058,-79.3677,5,664.344,-14.2235,-95.2449,2,3
138364,31,2308.76,651.454,0.210271,-5.99631,-1.53574,10,262.962,9.55978,-81.4199,5,667.91,-14.1882,-96.1833,2,3
138365,31,2309.18,639.461,0.210271,-5.99631,-1.53574,10,271.085,11.0028,-79.5883,5,671.672,-16.4512,-95.6658,2,3
138366,31,2309.6,627.469,0.210271,-5.99631,-1.53574,10,279.488,13.8829,-76.3538,5,675.626,-11.7076,-93.4675,2,3
138367,31,2299.75,634.319,-4.92633,3.42509,2.53405,10,281.378,13.0451,-78.6246,5,664.166,-12.1436,-93.1139,2,3
138368,31,2289.9,641.169,-4.92633,3.42509,2.53405,10,283.764,11.0919,-79.2588,5,652.725,-11.514,-94.0639,2,3
138369,31,2280.05,648.019,-4.92633,3.42509,2.53405,10,286.633,8.71711,-80.4927,5,641.305,-12.6034,-94.1913,2,3
138370,31,2270.19,654.869,-4.92633,3.42509,2.53405,10,289.97,10.024,-81.7277,5,629.906,-13.1011,-94.0923,2,3
138371,31,2260.34,661.72,-4.92633,3.42509,2.53405,10,293.76,10.447,-79.8141,5,618.53,-12.6525,-93.6432,2,3
138372,31,2251.82,653.269,-4.25993,-4.22528,-2.36028,10,305.615,9.68875,-79.7464,5,612.773,-8.17345,-90.4867,2,3
138373,31,2243.3,644.818,-4.25993,-4.22528,-2.36028,10,317.48,6.56296,-82.8289,5,607.198,-10.8396,-91.9296,2,3
138374,31,2234.78,636.368,-4.25993,-4.22528,-2.36028,10,329.356,8.50017,-81.8114,5,601.812,-10.162,-90.8347,2,3
138375,31,2226.26,627.917,-4.25993,-4.22528,-2.36028,10,341.24,6.11505,-85.4947,5,596.618,-12.9911,-96.1998,2,3
138376,31,2217.74,619.467,-4.25993,-4.22528,-2.36028,10,353.132,2.43557,-86.2024,5,591.622,-9.11344,-92.3031,2,3
138377,31,2226.47,627.703,4.36348,4.11825,0.756493,10,341.203,6.63697,-84.6653,5,596.886,-11.1233,-93.093,2,3
138378,31,2235.2,635.94,4.36348,4.11825,0.756493,10,329.28,4.9462,-84.985,5,602.343,-7.00001,-93.2991,2,3
138379,31,2243.92,644.176,4.36348,4.11825,0.756493,10,317.362,6.65,-83.4319,5,607.988,-11.0563,-92.7306,2,3
138380,31,2252.65,652.413,4.36348,4.11825,0.756493,10,305.45,9.74812,-80.8836,5,613.816,-11.1464,-93.5736,2,3
138381,31,2261.38,660.649,4.36348,4.11825,0.756493,10,293.546,9.39516,-80.3297,5,619.822,-12.0159,-94.2538,2,3
138382,31,2272.66,656.568,5.64239,-2.04045,-0.346998,10,286.979,10.457,-79.8063,5,631.796,-13.2038,-95.1802,2,3
138383,31,2283.95,652.487,5.64239,-2.04045,-0.346998,10,280.772,9.93877,-80.7296,5,643.772,-12.0907,-92.4585,2,3
138384,31,2295.23,648.407,5.64239,-2.04045,-0.346998,10,274.948,13.2092,-79.4884,5,655.749,-17.422,-96.9295,2,3
138385,31,2306.52,644.326,5.64239,-2.04045,-0.346998,10,269.533,11.8951,-80.0675,5,667.727,-16.3771,-94.2814,2,3
138386,31,2317.8,640.245,5.64239,-2.04045,-0.346998,10,264.552,10.86,-79.4566,5,679.705,-14.833,-92.9264,2,3
138387,31,2316.28,652.148,-0.761874,5.95143,1.69812,10,257.09,11.716,-79.9198,5,674.958,-14.7981,-93.6938,2,3
138388,31,2314.75,664.05,-0.761874,5.95143,1.69812,10,249.981,13.6878,-76.8786,5,670.392,-18.1921,-96.1448,2,3
138389,31,2313.23,675.953,-0.761874,5.95143,1.69812,10,243.258,13.4963,-78.2653,5,666.011,-18.8765,-95.6308,2,3
138390,31,2311.71,687.856,-0.761874,5.95143,1.69812,10,236.951,9.96299,-80.4888,5,661.818,-16.5476,-95.3144,2,3
138391,31,2310.18,699.759,-0.761874,5.95143,1.69812,10,231.096,17.0705,-74.213,5,657.818,-21.8304,-95.8828,2,3
138392,31,2316.94,689.843,3.37933,-4.95784,-0.972518,10,231.602,15.4439,-76.2067,5,666.497,-16.3417,-91.1559,2,3
138393,31,2323.7,679.928,3.37933,-4.95784,-0.972518,10,232.726,13.68,-78.3865,5,675.278,-17.0993,-94.3491,2,3
138394,31,2330.46,670.012,3.37933,-4.95784,-0.972518,10,234.46,13.1293,-78.5879,5,684.156,-16.2224,-94.0205,2,3
138395,31,2337.22,660.096,3.37933,-4.95784,-0.972518,10,236.79,11.1405,-79.4478,5,693.129,-17.6122,-95.4685,2,3
138396,31,2343.98,650.181,3.37933,-4.95784,-0.972518,10,239.699,15.0154,-76.1807,5,702.192,-17.1415,-96.823,2,3
138397,31,2336.19,659.309,-3.89465,4.56418,2.27721,10,238.069,12.7978,-78.5964,5,692.328,-17.2637,-96.2122,2,3
138398,31,2328.4,668.437,-3.89465,4.56418,2.27721,10,237.036,11.3051,-78.9299,5,682.532,-13.7249,-92.1506,2,3
138399,31,2320.61,677.566,-3.89465,4.56418,2.27721,10,236.609,9.79839,-81.1029,5,672.808,-14.7954,-93.9397,2,3
138400,31,2312.82,686.694,-3.89465,4.56418,2.27721,10,236.789,9.13738,-80.2667,5,663.159,-16.836,-94.6904,2,3
138401,31,2305.03,695.822,-3.89465,4.56418,2.27721,10,237.576,10.8254,-80.041,5,653.587,-14.8579,-93.9859,2,3
138402,31,2303.78,683.887,-0.622619,-5.96761,-1.67475,10,245.65,11.0171,-79.1084,5,654.983,-16.6392,-93.9554,2,3
138403,31,2302.54,671.952,-0.622619,-5.96761,-1.67475,10,254.035,12.6977,-77.3824,5,656.596,-15.5158,-92.0551,2,3
138404,31,2301.29,660.017,-0.622619,-5.96761,-1.67475,10,262.7,11.1734,-80.1952,5,658.423,-10.9603,-91.4028,2,3
138405,31,2300.05,648.082,-0.622619,-5.96761,-1.67475,10,271.619,8.60699,-81.4342,5,660.463,-13.4427,-94.9031,2,3
138406,31,2298.8,636.146,-0.622619,-5.96761,-1.67475,10,280.767,7.34147,-82.6008,5,662.715,-13.0222,-93.7736,2,3
138407,31,2308.99,642.495,5.09145,3.17445,0.557509,10,269.068,12.8195,-79.4919,5,670.614,-13.2726,-93.2248,2,3
138408,31,2319.17,648.844,5.09145,3.17445,0.557509,10,257.396,12.3202,-78.8855,5,678.633,-14.6391,-93.6126,2,3
138409,31,2329.35,655.193,5.09145,3.17445,0.557509,10,245.756,13.8505,-77.3695,5,686.768,-16.286,-94.537,2,3
138410,31,2339.53,661.542,5.09145,3.17445,0.557509,10,234.152,10.5338,-80.0019,5,695.016,-18.5742,-94.6717,2,3
138411,31,2349.72,667.891,5.09145,3.17445,0.557509,10,222.59,14.3742,-76.0634,5,703.371,-17.6845,-96.2817,2,3
138412,31,2358.23,659.436,4.25785,-4.22737,-0.781806,10,223.472,13.918,-76.787,5,713.66,-15.7804,-94.8436,2,3
138413,31,2366.75,650.981,4.25785,-4.22737,-0.781806,10,224.992,11.8839,-80.3463,5,724.003,-18.2802,-94.048,2,3
138414,31,2375.26,642.527,4.25785,-4.22737,-0.781806,10,227.136,16.4607,-75.4354,5,734.395,-18.8379,-95.0516,2,3
138415,31,2383.78,634.072,4.25785,-4.22737,-0.781806,10,229.887,13.3834,-78.4126,5,744.836,-17.0759,-95.6933,2,3
138416,31,2392.3,625.617,4.25785,-4.22737,-0.781806,10,233.224,13.6977,-78.0741,5,755.323,-18.2865,-97.9409,2,3
138417,31,2402.73,619.69,5.21693,-2.96371,-0.516629,10,234.028,15.8046,-75.6882,5,766.989,-13.3139,-93.1227,2,3
138418,31,2413.16,613.762,5.21693,-2.96371,-0.516629,10,235.442,15.9567,-75.5238,5,778.665,-19.669,-97.3905,2,3
138419,31,2423.6,607.835,5.21693,-2.96371,-0.516629,10,237.455,16.4159,-76.2134,5,790.35,-20.6433,-98.5482,2,3
138420,31,2434.03,601.907,5.21693,-2.96371,-0.516629,10,240.051,10.7915,-80.489,5,802.045,-20.9104,-97.6874,2,3
138421,31,2444.47,595.98,5.21693,-2.96371,-0.516629,10,243.213,14.624,-78.1188,5,813.749,-19.37,-98.8155,2,3
138422,31,2436.3,587.184,-4.08163,-4.39776,-2.31893,10,253.685,15.1133,-77.8467,5,808.573,-17.6454,-96.864,2,3
138423,31,2428.14,578.389,-4.08163,-4.39776,-2.31893,10,264.288,13.4433,-79.5021,5,803.544,-19.0227,-98.1548,2,3
138424,31,2419.98,569.593,-4.08163,-4.39776,-2.31893,10,275.005,12.1688,-80.7414,5,798.663,-16.6309,-96.7766,2,3
138425,31,2411.81,560.798,-4.08163,-4.39776,-2.31893,10,285.825,11.2217,-82.2933,5,793.933,-16.4791,-99.2439,2,3
138426,31,2403.65,552.002,-4.08163,-4.39776,-2.31893,10,296.735,8.47692,-84.2818,5,789.358,-16.4347,-97.2545,2,3
138427,31,2413,544.486,4.67719,-3.75818,-0.676878,10,301.058,10.7008,-81.7886,5,800.784,-17.3756,-99.1623,2,3
138428,31,2422.36,536.97,4.67719,-3.75818,-0.676878,10,305.791,11.0301,-80.802,5,812.226,-17.5486,-99.0187,2,3
138429,31,2431.71,529.453,4.67719,-3.75818,-0.676878,10,310.915,10.7782,-81.5148,5,823.684,-18.0629,-98.941,2,3
138430,31,2441.07,521.937,4.67719,-3.75818,-0.676878,10,316.412,10.1548,-83.1499,5,835.158,-20.3947,-99.8646,2,3
138431,31,2450.42,514.421,4.67719,-3.75818,-0.676878,10,322.262,10.6621,-82.7172,5,846.646,-11.1946,-96.5096,2,3
138432,31,2462.02,517.51,5.79781,1.54448,0.260344,10,317.651,14.2095,-79.0492,5,856.257,-18.0615,-99.9736,2,3
138433,31,2473.61,520.599,5.79781,1.54448,0.260344,10,313.431,9.0063,-82.7889,5,865.928,-16.5814,-97.5681,2,3
138434,31,2485.21,523.687,5.79781,1.54448,0.260344,10,309.62,11.5819,-81.0461,5,875.657,-16.429,-97.6217,2,3
138435,31,2496.8,526.776,5.79781,1.54448,0.260344,10,306.231,9.4706,-83.0964,5,885.442,-16.7124,-99.579,2,3
138436,31,2508.4,529.865,5.79781,1.54448,0.260344,10,303.28,10.8947,-81.8072,15,877.616,-14.9182,-97.914,2,3
138437,31,2505.18,541.426,-1.60899,5.78024,1.84228,10,291.64,12.5216,-79.8864,15,876.724,-19.3066,-101.358,2,3
138438,31,2501.96,552.986,-1.60899,5.78024,1.84228,10,280.029,14.3561,-79.0952,15,875.996,-20.4255,-99.7563,2,3
138439,31,2498.74,564.547,-1.60899,5.78024,1.84228,10,268.453,15.1635,-77.4734,5,874.946,-19.7619,-98.9039,2,3
138440,31,2495.53,576.107,-1.60899,5.78024,1.84228,10,256.916,11.5163,-81.4892,5,868.394,-18.8121,-98.115,2,3
138441,31,2492.31,587.668,-1.60899,5.78024,1.84228,10,245.423,15.7163,-76.8628,5,861.96,-20.434,-99.3382,2,3
138442,31,2503.03,582.287,5.363,-2.6904,-0.464974,10,250.746,14.5171,-77.6807,15,866.049,-19.5948,-99.1772,2,3
138443,31,2513.76,576.906,5.363,-2.6904,-0.464974,10,256.519,10.9263,-80.8382,15,857.379,-14.2494,-97.4408,2,3
138444,31,2524.49,571.525,5.363,-2.6904,-0.464974,10,262.714,13.0967,-79.9248,15,848.791,-22.0065,-99.6219,2,3
138445,31,2535.21,566.145,5.363,-2.6904,-0.464974,10,269.301,11.5169,-80.9717,15,840.286,-16.6858,-99.608,2,3
138446,31,2545.94,560.764,5.363,-2.6904,-0.464974,10,276.253,11.7228,-80.726,15,831.868,-16.0146,-99.8334,2,3
138447,31,2554.09,569.574,4.07359,4.40521,0.82449,10,269.124,10.958,-80.23,15,821.306,-19.6427,-100.419,2,3
138448,31,2562.23,578.385,4.07359,4.40521,0.82449,10,262.35,13.1711,-79.7049,15,810.783,-20.4622,-99.3898,2,3
138449,31,2570.38,587.195,4.07359,4.40521,0.82449,10,255.959,11.5521,-81.5975,15,800.303,-13.8809,-95.6505,2,3
138450,31,2578.53,596.005,4.07359,4.40521,0.82449,10,249.982,12.9027,-79.3781,15,789.865,-17.217,-96.4151,2,3
