Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
163185,30,164.07,3181.95,3.97832,-4.49143,-0.845906,3,685.552,0.221456,-94.6296,2,955.977,-9.52943,-101.224,1,2
163186,30,172.026,3172.97,3.97832,-4.49143,-0.845906,3,679.836,0.109838,-94.9396,2,943.992,-7.56268,-100.079,1,2
163187,30,180.734,3181.23,4.3537,4.1286,0.758867,3,669.465,-0.404741,-94.4906,2,943.867,-7.63319,-100.27,1,2
163188,30,189.441,3189.48,4.3537,4.1286,0.758867,3,659.15,1.3646,-93.4674,2,943.894,-7.48438,-100.64,1,2
163189,30,198.149,3197.74,4.3537,4.1286,0.758867,3,648.893,1.54632,-93.3052,2,944.074,-5.67256,-98.2624,1,2
163190,30,206.856,3206,4.3537,4.1286,0.758867,3,638.696,-0.0755332,-93.8077,2,944.406,-5.97447,-97.3785,1,2
163191,30,215.563,3214.26,4.3537,4.1286,0.758867,3,628.563,-0.658898,-95.4512,2,944.891,-7.17833,-99.0168,1,2
163192,30,216.155,3226.24,0.295542,5.99272,1.52152,3,625.846,0.736886,-93.6197,2,953.613,-10.2152,-103.138,1,2
163193,30,216.746,3238.23,0.295542,5.99272,1.52152,3,623.348,0.501088,-94.5398,2,962.406,-7.99386,-99.1872,1,2
163194,30,217.337,3250.21,0.295542,5.99272,1.52152,3,621.072,1.32234,-93.4789,2,971.268,-7.36651,-98.473,1,2
163195,30,217.928,3262.2,0.295542,5.99272,1.52152,3,619.02,-0.822305,-95.7857,2,980.196,-9.41815,-101.305,1,2
163196,30,218.519,3274.18,0.295542,5.99272,1.52152,3,617.195,1.8648,-92.9122,2,989.189,-8.10453,-100.307,1,2
163197,30,222.11,3285.63,1.79547,5.72506,1.26689,3,612.647,1.25885,-93.5946,2,995.981,-7.26811,-97.7982,1,2
163198,30,225.701,3297.08,1.79547,5.72506,1.26689,3,608.302,-0.172513,-95.1298,2,1002.87,-9.34867,-99.9343,1,2
163199,30,229.292,3308.53,1.79547,5.72506,1.26689,3,604.164,-0.0646814,-94.8154,2,1009.86,-11.179,-102.486,1,2
163200,30,232.883,3319.98,1.79547,5.72506,1.26689,3,600.238,3.84714,-91.1575,2,1016.93,-11.4108,-101.835,1,2
163201,30,236.474,3331.43,1.79547,5.72506,1.26689,3,596.527,2.78917,-92.0121,2,1024.1,-8.61467,-99.4047,1,2
163202,30,231.209,3320.65,-2.63247,-5.39167,-2.025,3,601.898,1.86426,-92.8143,2,1018.46,-9.63076,-100.442,1,2
163203,30,225.944,3309.87,-2.63247,-5.39167,-2.025,3,607.46,3.14909,-91.2511,2,1012.93,-10.6064,-101.622,1,2
163204,30,220.679,3299.08,-2.63247,-5.39167,-2.025,3,613.205,0.53714,-93.8276,2,1007.51,-9.94792,-100.348,1,2
163205,30,215.414,3288.3,-2.63247,-5.39167,-2.025,3,619.13,1.2866,-93.8853,2,1002.2,-10.0052,-100.922,1,2
163206,30,210.149,3277.52,-2.63247,-5.39167,-2.025,3,625.229,0.499506,-94.3629,2,997.012,-9.68079,-100.763,1,2
163207,30,198.826,3281.49,-5.66151,1.98677,2.80409,3,636.182,-2.18986,-96.0122,2,1007.21,-9.57246,-100.464,1,2
163208,30,187.503,3285.46,-5.66151,1.98677,2.80409,3,647.172,1.25464,-93.8198,2,1017.44,-9.98621,-101.696,1,2
163209,30,176.18,3289.44,-5.66151,1.98677,2.80409,3,658.198,1.01073,-94.5431,2,1027.72,-9.82166,-102.992,1,2
163210,30,164.857,3293.41,-5.66151,1.98677,2.80409,3,669.257,0.64864,-94.2384,2,1038.03,-9.68697,-100.035,1,2
163211,30,153.534,3297.38,-5.66151,1.98677,2.80409,3,680.347,-0.0569066,-94.889,2,1048.38,-7.55005,-99.9941,1,2
163212,30,165.532,3297.58,5.99922,0.0969799,0.016164,3,668.355,-0.323743,-95.3371,2,1040.79,-11.1323,-101.855,1,2
163213,30,177.531,3297.77,5.99922,0.0969799,0.016164,3,656.362,1.5855,-93.3939,2,1033.28,-6.49385,-99.9504,1,2
163214,30,189.529,3297.97,5.99922,0.0969799,0.016164,3,644.37,-1.3938,-95.9609,2,1025.87,-7.60124,-99.1499,1,2
163215,30,201.528,3298.16,5.99922,0.0969799,0.016164,3,632.379,0.480285,-94.2585,2,1018.54,-9.13498,-100.759,1,2
163216,30,213.526,3298.35,5.99922,0.0969799,0.016164,3,620.387,2.37148,-92.3924,2,1011.29,-9.79504,-101.139,1,2
163217,30,208.683,3309.33,-2.42164,5.4896,1.98625,3,624.729,2.39016,-92.4217,2,1022.94,-9.53468,-100.11,1,2
163218,30,203.839,3320.31,-2.42164,5.4896,1.98625,3,629.269,1.54951,-93.0359,2,1034.6,-10.6704,-102.077,1,2
163219,30,198.996,3331.29,-2.42164,5.4896,1.98625,3,634.004,1.03455,-93.6194,2,1046.27,-11.2748,-102.721,1,2
163220,30,194.153,3342.27,-2.42164,5.4896,1.98625,3,638.93,-1.10076,-94.6927,4,1041.64,-11.9517,-102.278,1,2
163221,30,189.31,3353.25,-2.42164,5.4896,1.98625,3,644.041,-1.55217,-95.9983,4,1035.99,-9.63414,-102.041,1,2
163222,30,178.539,3358.54,-5.38515,2.64578,2.68492,3,654.999,1.76628,-93.2318,4,1038.6,-9.54157,-100.675,1,2
163223,30,167.769,3363.83,-5.38515,2.64578,2.68492,3,665.992,-0.715518,-95.2984,4,1041.35,-8.21653,-100.773,1,2
163224,30,156.999,3369.13,-5.38515,2.64578,2.68492,3,677.02,2.13879,-93.476,4,1044.22,-9.07006,-101.319,1,2
163225,30,146.228,3374.42,-5.38515,2.64578,2.68492,3,688.08,0.472994,-95.2408,4,1047.22,-7.60215,-100.698,1,2
163226,30,135.458,3379.71,-5.38515,2.64578,2.68492,3,699.171,2.0395,-93.1504,4,1050.36,-9.50841,-101.883,1,2
163227,30,128.032,3389.13,-3.71305,4.71309,2.23806,3,707.279,-2.14766,-97.072,4,1048.31,-12.4041,-105.853,1,2
163228,30,120.606,3398.56,-3.71305,4.71309,2.23806,3,715.497,-1.2231,-96.8163,4,1046.39,-8.77718,-101.655,1,2
163229,30,113.18,3407.99,-3.71305,4.71309,2.23806,3,723.82,-1.83622,-97.5047,4,1044.61,-10.7638,-104.32,1,2
163230,30,105.754,3417.41,-3.71305,4.71309,2.23806,3,732.245,0.129534,-95.1119,4,1042.96,-7.56591,-100.093,1,2
163231,30,98.3276,3426.84,-3.71305,4.71309,2.23806,3,740.769,-2.30301,-97.5654,4,1041.45,-6.10764,-100.69,1,2
163232,30,104.447,3416.52,3.05954,-5.16132,-1.0357,3,733.439,-1.01155,-95.4934,4,1044.52,-7.78931,-101.902,1,2
163233,30,110.566,3406.19,3.05954,-5.16132,-1.0357,3,726.234,0.254743,-95.9109,4,1047.71,-8.7799,-102.215,1,2
163234,30,116.685,3395.87,3.05954,-5.16132,-1.0357,3,719.157,-1.87255,-97.3936,4,1051.03,-9.80437,-102.348,1,2
163235,30,122.804,3385.55,3.05954,-5.16132,-1.0357,3,712.212,0.177228,-94.9556,4,1054.48,-10.3464,-102.977,1,2
163236,30,128.923,3375.23,3.05954,-5.16132,-1.0357,3,705.403,-0.557742,-95.7088,4,1058.05,-11.0553,-103.358,1,2
163237,30,118.272,3369.7,-5.32525,-2.76436,-2.66278,3,715.721,0.791035,-93.9984,4,1069.27,-9.38684,-102.498,1,2
163238,30,107.622,3364.17,-5.32525,-2.76436,-2.66278,3,726.091,-0.0762478,-95.926,4,1080.51,-9.34849,-101.057,1,2
163239,30,96.9715,3358.64,-5.32525,-2.76436,-2.66278,3,736.51,1.97719,-93.7641,4,1091.77,-10.8915,-103.5,1,2
163240,30,86.321,3353.11,-5.32525,-2.76436,-2.66278,3,746.977,-2.24848,-97.7828,4,1103.04,-11.6299,-103.018,1,2
163241,30,75.6705,3347.58,-5.32525,-2.76436,-2.66278,3,757.49,0.431249,-95.958,4,1114.32,-6.65043,-100.64,1,2
163242,30,81.5892,3358.02,2.95935,5.21941,1.055,3,751.861,-2.07798,-96.9424,4,1102.65,-10.0966,-102.132,1,2
163243,30,87.5079,3368.46,2.95935,5.21941,1.055,3,746.383,-5.23727,-99.4229,4,1090.98,-9.18619,-102.181,1,2
163244,30,93.4265,3378.9,2.95935,5.21941,1.055,3,741.059,-2.5186,-97.7587,4,1079.32,-9.16403,-102.22,1,2
163245,30,99.3452,3389.34,2.95935,5.21941,1.055,3,735.892,-1.56605,-96.2257,4,1067.66,-11.6432,-103.405,1,2
163246,30,105.264,3399.78,2.95935,5.21941,1.055,3,730.885,-2.28705,-97.7821,4,1056.01,-11.0509,-103.388,1,2
163247,30,94.5923,3405.26,-5.33582,2.74391,2.66662,3,742.033,-0.573908,-96.2908,4,1059.45,-8.88668,-101.944,1,2
163248,30,83.9207,3410.75,-5.33582,2.74391,2.66662,3,753.208,-1.34266,-96.5561,4,1063.02,-9.35788,-102.328,1,2
163249,30,73.249,3416.24,-5.33582,2.74391,2.66662,3,764.407,-0.765433,-96.2055,4,1066.71,-7.9279,-100.683,1,2
163250,30,62.5774,3421.73,-5.33582,2.74391,2.66662,3,775.63,-1.45434,-97.0379,4,1070.52,-8.07643,-101.985,1,2
163251,30,51.9057,3427.22,-5.33582,2.74391,2.66662,3,786.876,-2.08868,-97.512,4,1074.45,-7.78945,-101.768,1,2
163252,30,54.7579,3415.56,1.42609,-5.82806,-1.33082,3,782.715,1.10079,-95.3287,4,1080.43,-9.83247,-104.166,1,2
163253,30,57.6101,3403.9,1.42609,-5.82806,-1.33082,3,778.717,-1.81239,-97.7164,4,1086.51,-7.65966,-101.463,1,2
163254,30,60.4623,3392.25,1.42609,-5.82806,-1.33082,3,774.883,-2.72176,-98.2569,4,1092.69,-7.72787,-101.861,1,2
163255,30,63.3145,3380.59,1.42609,-5.82806,-1.33082,3,771.218,0.339228,-95.51,4,1098.96,-11.111,-103.868,1,2
163256,30,66.1666,3368.93,1.42609,-5.82806,-1.33082,3,767.722,-1.57267,-97.351,4,1105.33,-7.5901,-102.369,1,2
163257,30,56.7501,3361.5,-4.70824,-3.7192,-2.47302,3,776.81,-0.324037,-95.7007,4,1117.22,-8.89771,-102.869,1,2
163258,30,47.3337,3354.06,-4.70824,-3.7192,-2.47302,3,785.976,2.54256,-93.1163,4,1129.11,-11.1428,-104.854,1,2
163259,30,37.9172,3346.62,-4.70824,-3.7192,-2.47302,3,795.217,-0.131175,-95.8001,4,1141.01,-7.61575,-102.003,1,2
163260,30,28.5007,3339.18,-4.70824,-3.7192,-2.47302,3,804.531,-2.21149,-97.6465,4,1152.91,-7.27681,-101.799,1,2
163261,30,19.0842,3331.74,-4.70824,-3.7192,-2.47302,3,813.916,0.169347,-95.8601,2,1164.44,-9.81946,-104.222,1,2
163262,30,24.8157,3342.29,2.86573,5.27139,1.07285,3,808.25,-1.5316,-97.8577,4,1153.27,-6.51527,-102.324,1,2
163263,30,30.5471,3352.83,2.86573,5.27139,1.07285,3,802.723,-2.17049,-98.4923,4,1141.73,-6.27467,-101.247,1,2
163264,30,36.2786,3363.37,2.86573,5.27139,1.07285,3,797.339,-3.12638,-99.2664,4,1130.21,-9.0333,-103.4,1,2
163265,30,42.0101,3373.91,2.86573,5.27139,1.07285,3,792.1,-2.24616,-97.9813,4,1118.7,-7.00004,-102.033,1,2
163266,30,47.7415,3384.46,2.86573,5.27139,1.07285,3,787.009,-2.41403,-98.0827,4,1107.19,-7.57635,-101.7,1,2
163267,30,56.4139,3376.16,4.33618,-4.14699,-0.7631,3,777.841,-3.39222,-98.2831,4,1106.96,-10.1591,-103.245,1,2
163268,30,65.0863,3367.87,4.33618,-4.14699,-0.7631,3,768.751,-0.567638,-96.2236,4,1106.85,-9.41801,-101.641,1,2
163269,30,73.7586,3359.57,4.33618,-4.14699,-0.7631,3,759.742,-2.45286,-98.1412,4,1106.87,-8.24935,-101.881,1,2
163270,30,82.431,3351.28,4.33618,-4.14699,-0.7631,3,750.817,-1.21074,-96.0737,4,1107.02,-6.81157,-101.496,1,2
163271,30,91.1033,3342.99,4.33618,-4.14699,-0.7631,3,741.978,-0.696654,-96.2648,4,1107.3,-9.52317,-103.49,1,2
163272,30,97.3144,3332.72,3.10555,-5.13377,-1.02676,3,735.686,0.136793,-96.0199,4,1110.82,-8.84928,-101.768,1,2
163273,30,103.526,3322.45,3.10555,-5.13377,-1.02676,3,729.537,-1.28629,-96.0838,2,1100.09,-10.004,-102.807,1,2
163274,30,109.737,3312.18,3.10555,-5.13377,-1.02676,3,723.535,-0.310908,-95.538,2,1088.29,-13.2621,-105.95,1,2
163275,30,115.948,3301.92,3.10555,-5.13377,-1.02676,3,717.683,-0.968146,-96.1368,2,1076.49,-8.50102,-102.408,1,2
163276,30,122.159,3291.65,3.10555,-5.13377,-1.02676,3,711.985,-0.841492,-95.7231,2,1064.7,-10.536,-103.444,1,2
163277,30,133.993,3293.64,5.9172,0.993345,0.166323,3,700.059,0.242343,-95.4043,2,1058.33,-9.57993,-102.376,1,2
163278,30,145.828,3295.62,5.9172,0.993345,0.166323,3,688.135,-1.86942,-96.4956,2,1052.05,-10.0686,-102.306,1,2
163279,30,157.662,3297.61,5.9172,0.993345,0.166323,3,676.213,2.20432,-92.9479,2,1045.88,-10.7956,-102.252,1,2
163280,30,169.496,3299.6,5.9172,0.993345,0.166323,3,664.294,2.07639,-92.8747,2,1039.8,-10.4576,-101.251,1,2
163281,30,181.331,3301.58,5.9172,0.993345,0.166323,3,652.379,0.851968,-93.8948,2,1033.83,-11.6463,-102.505,1,2
163282,30,192.916,3298.46,5.79283,-1.56305,-0.263548,3,640.962,0.716852,-93.7632,2,1024.13,-10.6728,-102.76,1,2
163283,30,204.502,3295.33,5.79283,-1.56305,-0.263548,3,629.567,0.0614978,-94.708,2,1014.47,-10.0107,-100.293,1,2
163284,30,216.088,3292.2,5.79283,-1.56305,-0.263548,3,618.194,1.72118,-92.6138,2,1004.87,-7.58819,-98.553,1,2
163285,30,227.673,3289.08,5.79283,-1.56305,-0.263548,3,606.846,3.59273,-91.47,2,995.311,-9.21972,-101.887,1,2
163286,30,239.259,3285.95,5.79283,-1.56305,-0.263548,3,595.524,0.841808,-93.48,2,985.81,-10.5336,-100.594,1,2
163287,30,227.599,3288.79,-5.82986,1.41871,2.90288,3,606.941,2.87972,-92.4687,2,995.127,-5.83137,-98.0701,1,2
163288,30,215.94,3291.63,-5.82986,1.41871,2.90288,3,618.38,-1.27417,-95.1373,2,1004.5,-10.4434,-102.533,1,2
163289,30,204.28,3294.46,-5.82986,1.41871,2.90288,3,629.839,2.51018,-92.1421,2,1013.93,-8.2687,-100.061,1,2
163290,30,192.62,3297.3,-5.82986,1.41871,2.90288,3,641.319,3.64853,-91.6673,2,1023.41,-8.39906,-99.7946,1,2
163291,30,180.961,3300.14,-5.82986,1.41871,2.90288,3,652.817,0.0645136,-94.2127,2,1032.95,-10.0522,-102.356,1,2
163292,30,192.785,3298.09,5.91202,-1.02372,-0.171459,3,641.113,0.37302,-94.9104,2,1023.93,-7.89695,-99.9894,1,2
163293,30,204.609,3296.04,5.91202,-1.02372,-0.171459,3,629.419,1.2248,-93.3087,2,1014.97,-7.70303,-99.3096,1,2
163294,30,216.433,3294,5.91202,-1.02372,-0.171459,3,617.737,-0.638222,-94.9551,2,1006.07,-8.49207,-99.3936,1,2
163295,30,228.257,3291.95,5.91202,-1.02372,-0.171459,3,606.068,3.25133,-91.926,2,997.238,-9.56397,-100.774,1,2
163296,30,240.081,3289.9,5.91202,-1.02372,-0.171459,3,594.412,3.45785,-91.5417,2,988.473,-9.16649,-100.799,1,2
163297,30,241.583,3278,0.751094,-5.9528,-1.44528,3,593.878,3.11864,-91.4775,2,978.064,-9.31901,-99.9629,1,2
163298,30,243.085,3266.09,0.751094,-5.9528,-1.44528,3,593.585,0.78125,-92.9209,2,967.692,-5.56436,-98.536,1,2
163299,30,244.587,3254.19,0.751094,-5.9528,-1.44528,3,593.536,3.01421,-91.4829,2,957.358,-8.88043,-98.8143,1,2
163300,30,246.09,3242.28,0.751094,-5.9528,-1.44528,3,593.729,-2.61991,-96.3088,2,947.063,-9.12111,-99.8581,1,2
163301,30,247.592,3230.37,0.751094,-5.9528,-1.44528,3,594.164,1.95792,-92.4572,2,936.809,-9.10759,-99.2422,1,2
163302,30,244.655,3218.74,-1.46833,-5.81756,-1.81803,3,599.148,3.24005,-91.7488,2,929.61,-10.0957,-99.8515,1,2
163303,30,241.718,3207.1,-1.46833,-5.81756,-1.81803,3,604.329,2.94003,-91.058,2,922.51,-7.15708,-97.4815,1,2
163304,30,238.782,3195.47,-1.46833,-5.81756,-1.81803,3,609.702,1.91471,-92.3316,2,915.513,-8.26122,-100.168,1,2
163305,30,235.845,3183.83,-1.46833,-5.81756,-1.81803,3,615.262,-1.01297,-94.6212,2,908.62,-6.53275,-97.8255,1,2
163306,30,232.908,3172.2,-1.46833,-5.81756,-1.81803,3,621.004,0.760168,-93.9694,2,901.835,-8.56757,-100.406,1,2
163307,30,239.746,3182.06,3.41874,4.93074,0.964546,3,611.909,-1.72399,-96.4386,2,904.722,-5.45446,-97.7188,1,2
163308,30,246.583,3191.92,3.41874,4.93074,0.964546,3,602.915,-0.151662,-94.664,2,907.758,-8.99185,-98.6102,1,2
163309,30,253.421,3201.78,3.41874,4.93074,0.964546,3,594.027,-0.444661,-94.5687,2,910.942,-9.36204,-101.49,1,2
163310,30,260.258,3211.64,3.41874,4.93074,0.964546,3,585.251,3.93215,-90.472,2,914.273,-7.46719,-98.0716,1,2
163311,30,267.096,3221.51,3.41874,4.93074,0.964546,3,576.59,3.12568,-91.0962,2,917.749,-10.65,-101.491,1,2
163312,30,261.057,3231.88,-3.01932,5.18495,2.09812,3,580.641,-0.0726667,-94.002,2,929.637,-8.04345,-99.6053,1,2
163313,30,255.019,3242.25,-3.01932,5.18495,2.09812,3,584.909,-0.926792,-94.5484,2,941.529,-9.71792,-100.43,1,2
163314,30,248.98,3252.62,-3.01932,5.18495,2.09812,3,589.391,-0.823028,-95.4242,2,953.423,-8.29639,-100.202,1,2
163315,30,242.941,3262.99,-3.01932,5.18495,2.09812,3,594.081,2.92068,-92.0887,2,965.32,-9.28441,-99.4322,1,2
163316,30,236.903,3273.36,-3.01932,5.18495,2.09812,3,598.975,2.5313,-92.205,2,977.22,-10.49,-101.067,1,2
163317,30,230.82,3283.7,-3.04149,5.17198,2.1024,3,604.114,1.38565,-93.4181,2,989.128,-9.65915,-101.22,1,2
163318,30,224.737,3294.04,-3.04149,5.17198,2.1024,3,609.446,2.93056,-91.6839,2,1001.04,-11.0804,-101.445,1,2
163319,30,218.654,3304.39,-3.04149,5.17198,2.1024,3,614.967,3.28432,-92.0294,2,1012.95,-10.3432,-102.067,1,2
163320,30,212.571,3314.73,-3.04149,5.17198,2.1024,3,620.67,2.96794,-92.2001,2,1024.87,-7.61678,-99.0215,1,2
163321,30,206.488,3325.08,-3.04149,5.17198,2.1024,3,626.551,-0.0540212,-95.6101,2,1036.78,-11.4794,-102.508,1,2
163322,30,199.317,3334.7,-3.58541,4.81091,2.21126,3,633.689,1.33085,-93.4041,4,1044.49,-10.7912,-100.731,1,2
163323,30,192.146,3344.32,-3.58541,4.81091,2.21126,3,640.972,2.12098,-93.1311,4,1041.25,-11.2848,-101.346,1,2
163324,30,184.975,3353.94,-3.58541,4.81091,2.21126,3,648.396,-0.815891,-96.2315,4,1038.15,-7.90651,-100.807,1,2
163325,30,177.804,3363.56,-3.58541,4.81091,2.21126,3,655.955,1.35465,-93.484,4,1035.17,-10.0812,-102.328,1,2
163326,30,170.634,3373.18,-3.58541,4.81091,2.21126,3,663.646,-0.0964774,-95.4122,4,1032.33,-10.6185,-100.702,1,2
163327,30,167.336,3384.72,-1.64865,5.76905,1.84915,3,667.748,-0.695995,-95.6911,4,1025.64,-10.6636,-101.803,1,2
163328,30,164.039,3396.26,-1.64865,5.76905,1.84915,3,672.04,0.13955,-94.9502,4,1019.05,-9.76959,-101.403,1,2
163329,30,160.742,3407.8,-1.64865,5.76905,1.84915,3,676.518,-1.0764,-96.5346,4,1012.56,-6.65367,-99.8613,1,2
163330,30,157.444,3419.34,-1.64865,5.76905,1.84915,3,681.178,1.02447,-94.4829,4,1006.18,-7.70969,-99.489,1,2
163331,30,154.147,3430.87,-1.64865,5.76905,1.84915,3,686.016,-0.166574,-95.225,4,999.89,-6.57593,-100.221,1,2
163332,30,150.983,3419.3,-1.58228,-5.78761,-1.83767,3,687.582,-0.132483,-95.5125,4,1010.55,-9.56363,-103.032,1,2
163333,30,147.818,3407.72,-1.58228,-5.78761,-1.83767,3,689.354,1.48778,-94.1386,4,1021.24,-8.5233,-101.515,1,2
163334,30,144.653,3396.15,-1.58228,-5.78761,-1.83767,3,691.329,2.05738,-93.1497,4,1031.97,-7.1643,-101.132,1,2
163335,30,141.489,3384.57,-1.58228,-5.78761,-1.83767,3,693.507,3.46545,-91.4745,4,1042.71,-8.89864,-100.742,1,2
163336,30,138.324,3373,-1.58228,-5.78761,-1.83767,3,695.884,-0.395766,-95.8113,4,1053.49,-6.48422,-100.299,1,2
163337,30,149.567,3377.2,5.6212,2.09811,0.357235,3,684.926,-3.19201,-97.8025,4,1042.94,-10.0646,-103.676,1,2
163338,30,160.809,3381.39,5.6212,2.09811,0.357235,3,674.003,1.56503,-92.9379,4,1032.42,-8.50426,-102.006,1,2
163339,30,172.052,3385.59,5.6212,2.09811,0.357235,3,663.117,3.04031,-92.1957,4,1021.93,-10.777,-102.112,1,2
163340,30,183.294,3389.78,5.6212,2.09811,0.357235,3,652.271,0.1446,-95.4525,4,1011.47,-9.38891,-100.546,1,2
163341,30,194.536,3393.98,5.6212,2.09811,0.357235,3,641.465,0.212244,-93.959,4,1001.05,-4.20359,-96.345,1,2
163342,30,203.547,3401.9,4.50542,3.96247,0.721368,3,633.323,1.6219,-93.2567,4,989.204,-9.37334,-99.854,1,2
163343,30,212.558,3409.83,4.50542,3.96247,0.721368,3,625.304,2.52094,-92.1634,4,977.359,-9.202,-101.967,1,2
163344,30,221.569,3417.75,4.50542,3.96247,0.721368,3,617.416,0.961648,-94.4451,4,965.517,-6.68726,-98.0317,1,2
163345,30,230.58,3425.68,4.50542,3.96247,0.721368,3,609.661,2.08427,-93.3129,4,953.68,-9.9704,-101.225,1,2
163346,30,239.591,3433.6,4.50542,3.96247,0.721368,3,602.045,3.4115,-91.6228,4,941.846,-11.8356,-103.675,1,2
163347,30,227.996,3436.7,-5.7973,1.5464,2.88092,3,613.996,1.46226,-93.2495,4,946.813,-8.54454,-99.44,1,2
163348,30,216.401,3439.79,-5.7973,1.5464,2.88092,3,625.949,0.0157993,-95.1275,4,951.905,-7.44455,-99.697,1,2
163349,30,204.807,3442.88,-5.7973,1.5464,2.88092,3,637.904,0.402286,-94.3564,4,957.12,-7.74568,-100.336,1,2
163350,30,193.212,3445.98,-5.7973,1.5464,2.88092,3,649.861,0.936505,-93.1561,4,962.457,-6.83464,-100.366,1,2
163351,30,181.618,3449.07,-5.7973,1.5464,2.88092,3,661.819,1.68249,-93.9923,4,967.914,-12.2178,-103.668,1,2
163352,30,175.194,3459.2,-3.21175,5.06801,2.13565,3,669.992,-0.880053,-95.3412,4,964.809,-6.33062,-99.4605,1,2
163353,30,168.771,3469.34,-3.21175,5.06801,2.13565,3,678.28,0.646888,-94.3568,4,961.843,-7.70566,-100.431,1,2
163354,30,162.347,3479.48,-3.21175,5.06801,2.13565,3,686.677,0.0129555,-95.5543,4,959.019,-4.22879,-97.8111,1,2
163355,30,155.924,3489.61,-3.21175,5.06801,2.13565,3,695.179,-1.23872,-96.4534,4,956.337,-8.46441,-100.551,1,2
163356,30,149.5,3499.75,-3.21175,5.06801,2.13565,3,703.784,-0.0747722,-95.143,4,953.798,-6.8768,-100.671,1,2
163357,30,152.829,3488.22,1.66462,-5.76446,-1.28967,3,697.88,0.479815,-94.7519,4,959.512,-6.33799,-97.7546,1,2
163358,30,156.159,3476.69,1.66462,-5.76446,-1.28967,3,692.134,-0.577439,-94.9661,4,965.341,-7.11861,-100.027,1,2
163359,30,159.488,3465.16,1.66462,-5.76446,-1.28967,3,686.55,-4.19173,-99.2687,4,971.284,-8.72529,-101.53,1,2
163360,30,162.817,3453.63,1.66462,-5.76446,-1.28967,3,681.131,-0.896463,-96.1587,4,977.337,-8.38409,-99.5455,1,2
163361,30,166.146,3442.1,1.66462,-5.76446,-1.28967,3,675.882,-0.718249,-95.8027,4,983.5,-9.02963,-101.397,1,2
163362,30,154.16,3442.67,-5.99336,0.282219,3.09454,3,687.802,-0.541668,-95.0163,4,991.255,-8.71222,-101.454,1,2
163363,30,142.173,3443.23,-5.99336,0.282219,3.09454,3,699.725,-2.46219,-97.1944,4,999.094,-8.15767,-100.276,1,2
163364,30,130.186,3443.8,-5.99336,0.282219,3.09454,3,711.65,-0.502362,-95.4304,4,1007.02,-6.64011,-100.687,1,2
163365,30,118.199,3444.36,-5.99336,0.282219,3.09454,3,723.578,-1.32384,-96.8812,4,1015.02,-8.50786,-101.891,1,2
163366,30,106.213,3444.93,-5.99336,0.282219,3.09454,3,735.508,0.328767,-94.9528,4,1023.1,-9.42272,-102.439,1,2
163367,30,116.707,3450.75,5.24729,2.90962,0.506291,3,726.069,2.28962,-93.2643,4,1011.55,-9.05696,-102.492,1,2
163368,30,127.202,3456.56,5.24729,2.90962,0.506291,3,716.706,1.40356,-94.7301,4,1000.02,-5.83275,-99.3583,1,2
163369,30,137.697,3462.38,5.24729,2.90962,0.506291,3,707.423,-0.557846,-94.8175,4,988.492,-11.2559,-102.742,1,2
163370,30,148.191,3468.2,5.24729,2.90962,0.506291,3,698.222,0.771607,-94.2471,4,976.979,-5.7284,-98.603,1,2
163371,30,158.686,3474.02,5.24729,2.90962,0.506291,3,689.108,3.26512,-91.9771,4,965.479,-5.4627,-97.9902,1,2
163372,30,149.768,3465.99,-4.45866,-4.01502,-2.4085,3,696.247,0.122757,-95.365,4,977.454,-7.9566,-100.262,1,2
163373,30,140.851,3457.96,-4.45866,-4.01502,-2.4085,3,703.517,1.63008,-94.0428,4,989.43,-7.90894,-100.066,1,2
163374,30,131.934,3449.93,-4.45866,-4.01502,-2.4085,3,710.916,0.359908,-95.5614,4,1001.41,-9.3808,-102.005,1,2
163375,30,123.016,3441.9,-4.45866,-4.01502,-2.4085,3,718.439,-0.294795,-95.733,4,1013.38,-8.66979,-100.914,1,2
163376,30,114.099,3433.87,-4.45866,-4.01502,-2.4085,3,726.083,0.0528695,-94.8521,4,1025.36,-6.97158,-99.7171,1,2
163377,30,105.142,3425.89,-4.4785,-3.99288,-2.41346,3,733.888,-2.38642,-97.7548,4,1037.34,-8.28972,-101.862,1,2
163378,30,96.1851,3417.9,-4.4785,-3.99288,-2.41346,3,741.805,-1.85893,-96.9811,4,1049.31,-6.46063,-100.549,1,2
163379,30,87.2282,3409.92,-4.4785,-3.99288,-2.41346,3,749.831,-3.17503,-97.7917,4,1061.29,-5.84235,-99.9303,1,2
163380,30,78.2712,3401.93,-4.4785,-3.99288,-2.41346,3,757.962,-0.853445,-96.2676,4,1073.26,-7.39241,-100.381,1,2
163381,30,69.3142,3393.94,-4.4785,-3.99288,-2.41346,3,766.194,-1.83291,-97.4529,4,1085.24,-5.74775,-99.218,1,2
163382,30,61.8598,3384.54,-3.72721,-4.70191,-2.24107,3,772.928,-2.39473,-97.7177,4,1097.17,-10.668,-103.679,1,2
163383,30,54.4053,3375.14,-3.72721,-4.70191,-2.24107,3,779.789,-0.723124,-97.3591,4,1109.1,-10.3236,-103.286,1,2
