Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
92203,27,3822.93,1950.54,2.61055,1.47819,0.515224,21,444.946,-0.6702,-88.151,16,567.424,-6.32833,-93.3504,1,2
92204,27,3828.15,1953.5,2.61055,1.47819,0.515224,21,442.858,-0.298269,-87.3624,16,573.424,-8.10709,-93.8409,1,2
92205,27,3833.37,1956.45,2.61055,1.47819,0.515224,21,440.842,-0.208288,-88.5658,16,579.424,-5.82419,-90.5443,1,2
92206,27,3838.59,1959.41,2.61055,1.47819,0.515224,21,438.899,0.000640416,-87.8369,16,585.424,-7.46583,-92.6058,1,2
92207,27,3833.51,1956.22,-2.54028,-1.59593,-2.58066,21,440.581,-1.66793,-89.3472,16,579.427,-6.54602,-92.3992,1,2
92208,27,3828.43,1953.02,-2.54028,-1.59593,-2.58066,21,442.339,1.04134,-85.97,16,573.431,-3.99853,-90.4394,1,2
92209,27,3823.35,1949.83,-2.54028,-1.59593,-2.58066,21,444.17,-2.22617,-89.3463,16,567.436,-7.29534,-90.8941,1,2
92210,27,3818.27,1946.64,-2.54028,-1.59593,-2.58066,21,446.075,0.233546,-86.2725,16,561.44,-5.87247,-91.2463,1,2
92211,27,3813.19,1943.45,-2.54028,-1.59593,-2.58066,21,448.052,-2.95439,-90.0767,16,555.444,-10.3769,-93.9045,1,2
92212,27,3818.53,1946.18,2.67064,1.36663,0.472982,21,445.584,-1.15322,-88.5894,16,561.437,-5.26513,-90.9418,1,2
92213,27,3823.87,1948.92,2.67064,1.36663,0.472982,21,443.183,-1.99029,-89.6283,16,567.429,-5.50365,-91.6444,1,2
92214,27,3829.21,1951.65,2.67064,1.36663,0.472982,21,440.851,-1.94812,-89.1911,16,573.422,-4.36323,-91.4842,1,2
92215,27,3834.55,1954.38,2.67064,1.36663,0.472982,21,438.589,1.5839,-86.5993,16,579.415,-6.50968,-92.0869,1,2
92216,27,3839.89,1957.11,2.67064,1.36663,0.472982,21,436.397,0.880692,-86.6497,16,585.408,-6.92419,-91.4529,1,2
92217,27,3834.54,1959.82,-2.67803,1.35208,2.67405,21,442.194,0.504009,-87.2295,16,582.128,-6.41971,-91.8797,1,2
92218,27,3829.18,1962.52,-2.67803,1.35208,2.67405,21,447.996,-0.472584,-88.0655,16,578.891,-5.01589,-90.7497,1,2
92219,27,3823.82,1965.23,-2.67803,1.35208,2.67405,21,453.804,0.472715,-87.006,16,575.698,-6.87312,-93.077,1,2
92220,27,3818.47,1967.93,-2.67803,1.35208,2.67405,21,459.616,-4.64116,-91.8898,16,572.551,-5.49779,-91.0718,1,2
92221,27,3813.11,1970.64,-2.67803,1.35208,2.67405,21,465.433,1.38591,-87.0131,16,569.449,-5.9158,-93.265,1,2
92222,27,3818.88,1972.29,2.88366,0.827355,0.279406,21,462.183,-2.91833,-88.9426,16,575.209,-4.53002,-90.5289,1,2
92223,27,3824.65,1973.95,2.88366,0.827355,0.279406,21,458.988,1.84279,-85.8052,16,580.974,-6.23142,-92.1266,1,2
92224,27,3830.41,1975.6,2.88366,0.827355,0.279406,21,455.85,-0.0202386,-87.8701,16,586.744,-8.50082,-94.3934,1,2
92225,27,3836.18,1977.25,2.88366,0.827355,0.279406,21,452.77,-0.286823,-88.2701,16,592.519,-5.03862,-92.121,1,2
92226,27,3841.95,1978.91,2.88366,0.827355,0.279406,21,449.749,-2.49479,-90.9769,16,598.298,-9.34602,-94.677,1,2
92227,27,3846.72,1982.55,2.38505,1.81977,0.651763,21,448.894,-1.46248,-89.7645,16,604.267,-8.05842,-93.638,1,2
92228,27,3851.49,1986.19,2.38505,1.81977,0.651763,21,448.118,1.64495,-85.0907,22,601.053,-8.11861,-93.8034,1,2
92229,27,3856.26,1989.83,2.38505,1.81977,0.651763,21,447.421,-1.58494,-89.1432,22,595.464,-6.38938,-92.1201,1,2
92230,27,3861.03,1993.47,2.38505,1.81977,0.651763,21,446.803,3.21097,-85.9358,22,589.883,-7.46903,-92.3295,1,2
92231,27,3865.8,1997.11,2.38505,1.81977,0.651763,21,446.265,-2.12531,-89.5698,22,584.31,-6.50685,-91.0887,1,2
92232,27,3866.09,1991.11,0.145396,-2.99647,-1.52231,21,441.64,-0.954906,-88.497,22,589.318,-7.41214,-92.8033,1,2
92233,27,3866.38,1985.12,0.145396,-2.99647,-1.52231,21,437.049,-1.13209,-90.1222,22,594.344,-5.83694,-90.072,1,2
92234,27,3866.67,1979.13,0.145396,-2.99647,-1.52231,21,432.492,-0.63249,-87.7712,22,599.388,-8.58111,-93.8958,1,2
92235,27,3866.96,1973.14,0.145396,-2.99647,-1.52231,21,427.97,1.64204,-86.3368,22,604.45,-7.16189,-93.2602,1,2
92236,27,3867.25,1967.14,0.145396,-2.99647,-1.52231,21,423.485,0.921651,-86.7246,22,609.529,-6.88152,-91.7272,1,2
92237,27,3861.65,1964.99,-2.79957,-1.07814,-2.77399,21,425.924,1.02786,-87.6008,16,608.216,-7.9492,-94.1822,1,2
92238,27,3856.06,1962.83,-2.79957,-1.07814,-2.77399,21,428.433,0.695379,-85.9707,16,602.28,-8.535,-93.1169,1,2
92239,27,3850.46,1960.67,-2.79957,-1.07814,-2.77399,21,431.011,-0.917001,-89.4845,16,596.346,-3.84847,-90.8612,1,2
92240,27,3844.86,1958.52,-2.79957,-1.07814,-2.77399,21,433.656,1.37285,-87.178,16,590.414,-8.24269,-92.429,1,2
92241,27,3839.26,1956.36,-2.79957,-1.07814,-2.77399,21,436.368,-2.07701,-90.4367,16,584.482,-6.12106,-91.5923,1,2
92242,27,3845.23,1955.77,2.98541,-0.295489,-0.0986564,21,431.533,2.56103,-85.8374,16,589.381,-6.62889,-92.5429,1,2
92243,27,3851.2,1955.18,2.98541,-0.295489,-0.0986564,21,426.726,-1.38149,-89.6796,16,594.3,-8.56156,-93.358,1,2
92244,27,3857.17,1954.59,2.98541,-0.295489,-0.0986564,21,421.95,-0.931699,-88.3816,16,599.238,-8.14981,-92.7081,1,2
92245,27,3863.14,1954,2.98541,-0.295489,-0.0986564,21,417.206,3.80989,-85.0829,16,604.196,-7.49925,-92.7562,1,2
92246,27,3869.11,1953.41,2.98541,-0.295489,-0.0986564,21,412.495,0.746489,-88.3173,16,609.173,-5.71094,-91.1544,1,2
92247,27,3869.9,1947.46,0.393814,-2.97404,-1.43915,21,407.802,1.6491,-87.4005,16,607.087,-7.66479,-93.0782,1,2
92248,27,3870.69,1941.51,0.393814,-2.97404,-1.43915,21,403.145,0.885499,-87.1024,16,605.053,-8.11,-93.4248,1,2
92249,27,3871.47,1935.56,0.393814,-2.97404,-1.43915,21,398.523,3.92505,-83.8976,16,603.072,-9.02312,-93.4886,1,2
92250,27,3872.26,1929.61,0.393814,-2.97404,-1.43915,21,393.938,2.55078,-84.8556,16,601.145,-9.73149,-92.8673,1,2
92251,27,3873.05,1923.67,0.393814,-2.97404,-1.43915,21,389.392,2.14975,-86.2084,16,599.272,-4.99778,-91.5278,1,2
92252,27,3876.13,1918.52,1.54041,-2.57432,-1.03157,21,383.68,1.58623,-87.1439,16,599.869,-8.60718,-94.2147,1,2
92253,27,3879.21,1913.37,1.54041,-2.57432,-1.03157,21,377.976,2.17335,-87.0844,16,600.526,-6.41715,-91.2644,1,2
92254,27,3882.29,1908.22,1.54041,-2.57432,-1.03157,21,372.282,4.33902,-84.4121,16,601.242,-10.2701,-92.0167,1,2
92255,27,3885.37,1903.07,1.54041,-2.57432,-1.03157,21,366.598,3.53944,-84.0327,16,602.017,-11.6043,-94.9499,1,2
92256,27,3888.45,1897.92,1.54041,-2.57432,-1.03157,21,360.923,1.41,-87.275,16,602.851,-11.7333,-93.9264,1,2
92257,27,3885.74,1903.27,-1.35676,2.67567,2.04009,21,366.449,-2.15079,-89.2465,16,602.434,-9.99288,-92.9637,1,2
92258,27,3883.03,1908.62,-1.35676,2.67567,2.04009,21,371.989,2.12221,-86.3662,16,602.078,-7.48652,-91.5601,1,2
92259,27,3880.31,1913.98,-1.35676,2.67567,2.04009,21,377.543,2.13137,-85.939,16,601.781,-10.5167,-93.1044,1,2
92260,27,3877.6,1919.33,-1.35676,2.67567,2.04009,21,383.111,5.31945,-83.9527,16,601.543,-8.85027,-92.7439,1,2
92261,27,3874.89,1924.68,-1.35676,2.67567,2.04009,21,388.691,2.96472,-85.7171,16,601.365,-7.01779,-90.9333,1,2
92262,27,3869.86,1921.4,-2.51184,-1.64032,-2.56309,21,390.3,3.3816,-84.6341,16,595.42,-9.15205,-92.8255,1,2
92263,27,3864.84,1918.12,-2.51184,-1.64032,-2.56309,21,391.995,3.24478,-85.6996,16,589.475,-9.37503,-93.0301,1,2
92264,27,3859.82,1914.84,-2.51184,-1.64032,-2.56309,21,393.773,2.91862,-85.6779,16,583.531,-6.0947,-91.3372,1,2
92265,27,3854.79,1911.56,-2.51184,-1.64032,-2.56309,21,395.635,1.6481,-85.6112,16,577.589,-10.499,-95.0398,1,2
92266,27,3849.77,1908.28,-2.51184,-1.64032,-2.56309,21,397.579,4.19334,-83.9449,16,571.648,-8.32934,-92.6422,1,2
92267,27,3855.29,1910.62,2.762,1.17104,0.401009,21,394.661,4.53748,-83.6239,16,577.644,-7.85059,-93.2958,1,2
92268,27,3860.82,1912.96,2.762,1.17104,0.401009,21,391.813,4.45379,-83.8258,16,583.64,-7.40634,-92.3257,1,2
92269,27,3866.34,1915.3,2.762,1.17104,0.401009,21,389.036,3.08449,-85.8404,16,589.636,-10.655,-94.5503,1,2
92270,27,3871.86,1917.64,2.762,1.17104,0.401009,21,386.333,4.2587,-85.2664,16,595.632,-10.0783,-94.3483,1,2
92271,27,3877.39,1919.99,2.762,1.17104,0.401009,21,383.705,2.02027,-85.3601,16,601.629,-8.13596,-91.8611,1,2
92272,27,3880.44,1925.15,1.52535,2.58327,1.03741,21,384.883,2.41313,-86.0483,16,606.585,-7.54646,-91.8925,1,2
92273,27,3883.49,1930.32,1.52535,2.58327,1.03741,21,386.151,4.0149,-85.0338,16,611.56,-12.758,-95.3436,1,2
92274,27,3886.54,1935.49,1.52535,2.58327,1.03741,21,387.508,1.88841,-86.4426,16,616.553,-7.25091,-90.9809,1,2
92275,27,3889.59,1940.65,1.52535,2.58327,1.03741,21,388.953,0.432321,-88.3457,16,621.564,-12.5003,-95.4564,1,2
92276,27,3892.64,1945.82,1.52535,2.58327,1.03741,21,390.484,3.01338,-85.3154,22,616.594,-10.2878,-92.7314,1,2
92277,27,3886.76,1947.01,-2.94027,0.595676,2.94171,21,395.454,3.80135,-85.3142,22,618.15,-7.38184,-92.3021,1,2
92278,27,3880.88,1948.2,-2.94027,0.595676,2.94171,21,400.452,-0.293808,-87.7302,16,617.177,-8.97138,-93.2242,1,2
92279,27,3875,1949.39,-2.94027,0.595676,2.94171,21,405.477,-0.973349,-88.0985,16,612.503,-8.62146,-92.4102,1,2
92280,27,3869.12,1950.58,-2.94027,0.595676,2.94171,21,410.528,2.10778,-85.8532,16,607.853,-7.05975,-93.0054,1,2
92281,27,3863.24,1951.78,-2.94027,0.595676,2.94171,21,415.605,1.11176,-86.231,16,603.227,-8.36629,-93.766,1,2
92282,27,3858.52,1948.08,-2.36173,-1.84993,-2.47712,21,416.533,-0.837848,-89.0288,16,597.315,-6.13133,-92.0962,1,2
92283,27,3853.79,1944.38,-2.36173,-1.84993,-2.47712,21,417.545,-2.24718,-89.5324,16,591.405,-4.58361,-90.4066,1,2
92284,27,3849.07,1940.68,-2.36173,-1.84993,-2.47712,21,418.64,2.23805,-86.4736,16,585.497,-6.12909,-91.6726,1,2
92285,27,3844.35,1936.98,-2.36173,-1.84993,-2.47712,21,419.819,3.1047,-85.2689,16,579.591,-8.37923,-92.6797,1,2
92286,27,3839.62,1933.28,-2.36173,-1.84993,-2.47712,21,421.079,1.0538,-87.7207,16,573.687,-8.76849,-93.9466,1,2
92287,27,3843.71,1937.66,2.04626,2.19382,0.820185,21,420.745,2.83283,-86.0586,16,579.355,-3.52229,-88.6105,1,2
92288,27,3847.81,1942.05,2.04626,2.19382,0.820185,21,420.495,1.85864,-85.6184,16,585.031,-9.96953,-93.7226,1,2
92289,27,3851.9,1946.44,2.04626,2.19382,0.820185,21,420.331,1.1151,-86.5476,16,590.712,-8.54481,-93.3462,1,2
92290,27,3855.99,1950.83,2.04626,2.19382,0.820185,21,420.253,-2.03108,-90.1385,16,596.4,-4.43748,-90.0111,1,2
92291,27,3860.08,1955.21,2.04626,2.19382,0.820185,21,420.26,0.285136,-87.787,16,602.095,-7.28779,-93.2358,1,2
92292,27,3861.78,1960.97,0.845706,2.87833,1.28502,21,423.028,2.82558,-85.6405,16,606.358,-5.83556,-92.6046,1,2
92293,27,3863.47,1966.73,0.845706,2.87833,1.28502,21,425.863,-1.38015,-88.6045,16,610.651,-4.15915,-89.3937,1,2
92294,27,3865.16,1972.48,0.845706,2.87833,1.28502,21,428.763,1.77273,-87.1162,22,605.907,-9.60971,-93.2163,1,2
92295,27,3866.85,1978.24,0.845706,2.87833,1.28502,21,431.727,1.36167,-86.5059,22,600.069,-7.07761,-92.969,1,2
92296,27,3868.54,1984,0.845706,2.87833,1.28502,21,434.753,2.31206,-85.8292,22,594.235,-9.73764,-94.0847,1,2
92297,27,3864.17,1979.89,-2.18536,-2.05529,-2.38686,21,434.768,5.11261,-83.4477,22,599.98,-8.70368,-93.4553,1,2
92298,27,3859.8,1975.78,-2.18536,-2.05529,-2.38686,21,434.866,-0.0554853,-87.7997,22,605.731,-8.22523,-93.0321,1,2
92299,27,3855.43,1971.67,-2.18536,-2.05529,-2.38686,21,435.047,-0.289368,-88.4162,16,606.143,-6.67529,-92.2166,1,2
92300,27,3851.06,1967.56,-2.18536,-2.05529,-2.38686,21,435.31,-1.77384,-88.9773,16,600.298,-6.32035,-91.4312,1,2
92301,27,3846.69,1963.44,-2.18536,-2.05529,-2.38686,21,435.656,2.76488,-85.2715,16,594.455,-7.88357,-93.6372,1,2
92302,27,3847.02,1957.45,0.167924,-2.9953,-1.51479,21,431.341,3.82462,-84.8713,16,591.773,-6.22698,-90.5311,1,2
92303,27,3847.36,1951.46,0.167924,-2.9953,-1.51479,21,427.066,-0.345891,-88.8816,16,589.139,-7.09425,-92.2103,1,2
92304,27,3847.7,1945.47,0.167924,-2.9953,-1.51479,21,422.833,0.866146,-86.8457,16,586.555,-6.79687,-91.6433,1,2
92305,27,3848.03,1939.48,0.167924,-2.9953,-1.51479,21,418.643,0.31009,-87.7761,16,584.021,-8.02423,-93.9739,1,2
92306,27,3848.37,1933.49,0.167924,-2.9953,-1.51479,21,414.498,2.24037,-86.3381,16,581.538,-5.39363,-89.368,1,2
92307,27,3847.26,1939.39,-0.555859,2.94805,1.75716,21,419.169,1.7163,-87.1318,16,583.291,-8.93283,-94.263,1,2
92308,27,3846.14,1945.28,-0.555859,2.94805,1.75716,21,423.874,3.01763,-85.4901,16,585.101,-5.13528,-91.3932,1,2
92309,27,3845.03,1951.18,-0.555859,2.94805,1.75716,21,428.611,2.98591,-85.8479,16,586.966,-5.68588,-91.7998,1,2
92310,27,3843.92,1957.08,-0.555859,2.94805,1.75716,21,433.38,2.71423,-85.6124,16,588.887,-9.05094,-93.3861,1,2
92311,27,3842.81,1962.97,-0.555859,2.94805,1.75716,21,438.178,0.116183,-88.1962,16,590.862,-6.78426,-92.637,1,2
92312,27,3847.07,1967.2,2.13073,2.11187,0.780955,21,437.949,-1.61334,-89.2658,16,596.671,-8.11053,-92.7471,1,2
92313,27,3851.33,1971.42,2.13073,2.11187,0.780955,21,437.801,-0.216034,-88.0518,16,602.483,-7.1354,-92.3371,1,2
92314,27,3855.59,1975.64,2.13073,2.11187,0.780955,21,437.735,-0.504833,-88.1291,22,607.976,-8.52873,-94.4266,1,2
92315,27,3859.85,1979.87,2.13073,2.11187,0.780955,21,437.752,-0.57163,-88.882,22,602.173,-3.70044,-89.7326,1,2
92316,27,3864.12,1984.09,2.13073,2.11187,0.780955,21,437.851,3.25289,-84.79,22,596.374,-5.61361,-92.9058,1,2
92317,27,3868.8,1987.84,2.34069,1.87648,0.675762,21,437.401,-2.36494,-89.525,22,590.776,-7.12178,-92.0614,1,2
92318,27,3873.48,1991.6,2.34069,1.87648,0.675762,21,437.034,-2.12566,-89.5345,22,585.186,-5.54613,-92.5533,1,2
92319,27,3878.16,1995.35,2.34069,1.87648,0.675762,21,436.748,-0.994144,-88.2839,22,579.604,-7.27261,-93.4265,1,2
92320,27,3882.84,1999.1,2.34069,1.87648,0.675762,21,436.545,-0.198531,-87.7306,22,574.03,-2.81907,-90.3225,1,2
92321,27,3887.52,2002.86,2.34069,1.87648,0.675762,21,436.424,-0.354699,-88.1598,22,568.465,-5.78967,-92.1782,1,2
92322,27,3882.91,2006.69,-2.30705,1.91769,2.4481,21,442.319,-0.749307,-89.1385,22,567.401,-8.10979,-92.7247,1,2
92323,27,3878.29,2010.53,-2.30705,1.91769,2.4481,21,448.218,-0.963235,-89.2022,22,566.398,-8.77336,-93.1988,1,2
92324,27,3873.68,2014.36,-2.30705,1.91769,2.4481,21,454.118,-0.111676,-87.84,22,565.457,-4.64061,-92.6706,1,2
92325,27,3869.07,2018.2,-2.30705,1.91769,2.4481,21,460.022,-0.740715,-88.3151,22,564.578,-6.15772,-91.4331,1,2
92326,27,3864.45,2022.03,-2.30705,1.91769,2.4481,21,465.928,-0.771787,-89.8003,22,563.761,-3.83476,-90.0163,1,2
92327,27,3869.24,2018.42,2.39349,-1.80865,-0.64711,21,460.078,0.90534,-86.8592,22,564.301,-4.87836,-90.8467,1,2
92328,27,3874.03,2014.8,2.39349,-1.80865,-0.64711,21,454.231,-2.29487,-91.2184,22,564.905,-5.48313,-92.5927,1,2
92329,27,3878.81,2011.18,2.39349,-1.80865,-0.64711,21,448.389,0.298577,-87.3371,22,565.571,-5.10459,-90.558,1,2
92330,27,3883.6,2007.56,2.39349,-1.80865,-0.64711,21,442.552,1.33193,-87.1217,22,566.3,-5.52554,-91.9371,1,2
92331,27,3888.39,2003.95,2.39349,-1.80865,-0.64711,21,436.718,0.0120025,-88.994,22,567.092,-6.73297,-93.9695,1,2
92332,27,3894.32,2004.84,2.96676,0.445331,0.148994,21,433.68,0.0233582,-88.4692,22,563.44,-6.41265,-91.4159,1,2
92333,27,3900.25,2005.73,2.96676,0.445331,0.148994,21,430.703,-2.52601,-90.1704,22,559.829,-4.17227,-90.7468,1,2
92334,27,3906.19,2006.62,2.96676,0.445331,0.148994,21,427.791,2.76841,-85.3981,22,556.259,-7.32754,-92.873,1,2
92335,27,3912.12,2007.51,2.96676,0.445331,0.148994,21,424.943,0.0979056,-88.0662,22,552.731,-5.62143,-90.5428,1,2
92336,27,3918.05,2008.4,2.96676,0.445331,0.148994,21,422.161,0.0988847,-89.1115,22,549.246,-2.37143,-88.3764,1,2
92337,27,3916.25,2002.68,-0.903276,-2.86079,-1.87663,21,418.605,-0.938692,-87.9056,22,555.169,-6.60267,-91.7349,1,2
92338,27,3914.44,1996.96,-0.903276,-2.86079,-1.87663,21,415.105,1.09031,-86.86,22,561.095,-6.5726,-90.9053,1,2
92339,27,3912.63,1991.23,-0.903276,-2.86079,-1.87663,21,411.663,-2.15909,-89.9292,22,567.022,-5.42864,-92.553,1,2
92340,27,3910.83,1985.51,-0.903276,-2.86079,-1.87663,21,408.279,1.51187,-86.1698,22,572.95,-7.84309,-91.3632,1,2
92341,27,3909.02,1979.79,-0.903276,-2.86079,-1.87663,21,404.957,0.292561,-86.9841,22,578.88,-6.2633,-93.2333,1,2
92342,27,3911.24,1985.37,1.10815,2.78783,1.19245,21,407.91,1.81035,-86.719,22,572.899,-7.37689,-92.2585,1,2
92343,27,3913.45,1990.94,1.10815,2.78783,1.19245,21,410.93,1.40883,-87.6516,22,566.919,-7.63889,-90.9363,1,2
92344,27,3915.67,1996.52,1.10815,2.78783,1.19245,21,414.014,1.38775,-87.0497,22,560.939,-8.15197,-92.302,1,2
92345,27,3917.89,2002.09,1.10815,2.78783,1.19245,21,417.162,0.465552,-86.4013,22,554.959,-7.2829,-92.2054,1,2
92346,27,3920.1,2007.67,1.10815,2.78783,1.19245,21,420.372,0.0662674,-88.0165,22,548.98,-4.30767,-90.4119,1,2
92347,27,3925.99,2006.53,2.94569,-0.568233,-0.190562,21,416.037,1.94161,-85.9531,22,547.4,-4.8473,-90.1387,1,2
92348,27,3931.89,2005.4,2.94569,-0.568233,-0.190562,21,411.743,2.47128,-85.9664,22,545.881,-5.87067,-89.1249,1,2
92349,27,3937.78,2004.26,2.94569,-0.568233,-0.190562,21,407.493,-0.353546,-87.8287,22,544.424,-2.91281,-89.4366,1,2
92350,27,3943.67,2003.12,2.94569,-0.568233,-0.190562,21,403.287,1.87922,-86.1093,22,543.029,-2.30662,-88.5585,1,2
92351,27,3949.56,2001.99,2.94569,-0.568233,-0.190562,21,399.127,2.25883,-84.9329,22,541.697,-5.34896,-90.5419,1,2
92352,27,3945.68,2006.56,-1.94113,2.28736,2.2745,21,405.074,0.270085,-87.1869,22,539.07,-10.1345,-94.3559,1,2
92353,27,3941.8,2011.14,-1.94113,2.28736,2.2745,21,411.023,1.29956,-86.3702,22,536.498,-8.69818,-92.3684,1,2
92354,27,3937.91,2015.71,-1.94113,2.28736,2.2745,21,416.973,-1.25014,-87.931,22,533.981,-5.35665,-92.1851,1,2
92355,27,3934.03,2020.29,-1.94113,2.28736,2.2745,21,422.925,1.11943,-86.7419,22,531.52,-4.85399,-91.3038,1,2
92356,27,3930.15,2024.86,-1.94113,2.28736,2.2745,21,428.878,-3.17067,-91.5929,22,529.115,-6.10772,-89.9447,1,2
92357,27,3933.87,2020.16,1.86083,-2.35315,-0.901701,21,422.903,-0.510965,-87.4734,22,531.708,-6.57084,-92.1573,1,2
92358,27,3937.59,2015.45,1.86083,-2.35315,-0.901701,21,416.928,0.105907,-89.2655,22,534.356,-2.31585,-89.6986,1,2
92359,27,3941.31,2010.74,1.86083,-2.35315,-0.901701,21,410.954,0.60025,-88.3754,22,537.058,-3.84204,-90.0792,1,2
92360,27,3945.04,2006.04,1.86083,-2.35315,-0.901701,21,404.98,0.87993,-87.0828,22,539.813,-5.05689,-89.4428,1,2
92361,27,3948.76,2001.33,1.86083,-2.35315,-0.901701,21,399.008,3.02354,-85.2227,22,542.62,-6.11985,-92.6472,1,2
92362,27,3942.8,2002.04,-2.97866,0.357215,3.02224,21,402.863,2.05927,-86.1299,22,544.369,-6.97238,-91.9483,1,2
92363,27,3936.84,2002.76,-2.97866,0.357215,3.02224,21,406.771,-1.10657,-87.2195,22,546.179,-6.70062,-91.7619,1,2
92364,27,3930.89,2003.47,-2.97866,0.357215,3.02224,21,410.729,-1.77344,-89.8225,22,548.048,-5.36544,-90.8782,1,2
92365,27,3924.93,2004.19,-2.97866,0.357215,3.02224,21,414.736,-0.697579,-87.7886,22,549.976,-5.04511,-91.7194,1,2
92366,27,3918.97,2004.9,-2.97866,0.357215,3.02224,21,418.79,0.734508,-87.7504,22,551.963,-5.71676,-92.0788,1,2
92367,27,3918.26,1998.94,-0.356984,-2.97868,-1.69007,21,414.409,1.41573,-87.264,22,557.618,-6.26132,-92.8171,1,2
92368,27,3917.54,1992.99,-0.356984,-2.97868,-1.69007,21,410.068,-1.98493,-90.1491,22,563.28,-9.3119,-94.1358,1,2
92369,27,3916.83,1987.03,-0.356984,-2.97868,-1.69007,21,405.77,1.92571,-86.3083,22,568.948,-10.9931,-94.6793,1,2
92370,27,3916.11,1981.07,-0.356984,-2.97868,-1.69007,21,401.515,3.16065,-84.4854,22,574.624,-6.09625,-91.2278,1,2
92371,27,3915.4,1975.12,-0.356984,-2.97868,-1.69007,21,397.306,2.50018,-86.0265,22,580.306,-7.97419,-91.9562,1,2
92372,27,3917.97,1969.69,1.28474,-2.71098,-1.12824,21,391.476,1.79709,-85.6095,22,584.114,-5.15236,-90.2815,1,2
92373,27,3920.54,1964.27,1.28474,-2.71098,-1.12824,21,385.651,1.91249,-87.614,22,587.959,-6.77692,-92.2879,1,2
92374,27,3923.11,1958.85,1.28474,-2.71098,-1.12824,21,379.831,1.07431,-85.1012,22,591.839,-9.048,-93.8471,1,2
92375,27,3925.68,1953.43,1.28474,-2.71098,-1.12824,21,374.018,0.39391,-87.4271,22,595.755,-7.29952,-91.123,1,2
92376,27,3928.25,1948.01,1.28474,-2.71098,-1.12824,21,368.21,0.83132,-87.845,22,599.705,-9.49741,-92.6845,1,2
92377,27,3925,1953.05,-1.62557,2.52141,2.14344,21,374.163,1.7947,-85.8425,22,596.376,-9.34933,-91.6329,1,2
92378,27,3921.75,1958.09,-1.62557,2.52141,2.14344,21,380.118,2.86983,-84.8103,22,593.089,-6.08847,-90.7004,1,2
92379,27,3918.49,1963.13,-1.62557,2.52141,2.14344,21,386.074,2.21874,-86.3291,22,589.845,-7.68791,-92.3775,1,2
92380,27,3915.24,1968.18,-1.62557,2.52141,2.14344,21,392.032,0.565253,-87.7346,22,586.644,-8.93029,-93.1772,1,2
92381,27,3911.99,1973.22,-1.62557,2.52141,2.14344,21,397.991,0.612822,-87.9151,22,583.488,-7.95708,-92.4817,1,2
92382,27,3907.15,1976.77,-2.41942,1.77381,2.50896,21,403.808,2.85843,-85.1606,22,582.419,-4.84474,-91.166,1,2
92383,27,3902.31,1980.31,-2.41942,1.77381,2.50896,21,409.631,0.752458,-87.1452,22,581.41,-9.14774,-93.9175,1,2
92384,27,3897.48,1983.86,-2.41942,1.77381,2.50896,21,415.458,1.49702,-86.3886,22,580.462,-6.65188,-93.7158,1,2
92385,27,3892.64,1987.41,-2.41942,1.77381,2.50896,21,421.291,1.87788,-86.6311,22,579.574,-8.21321,-92.4052,1,2
92386,27,3887.8,1990.96,-2.41942,1.77381,2.50896,21,427.128,-0.768175,-88.6515,22,578.747,-6.50319,-92.426,1,2
92387,27,3893.78,1990.49,2.99095,-0.232804,-0.0776795,21,422.913,1.62406,-86.4088,22,576.316,-4.80592,-90.6676,1,2
92388,27,3899.76,1990.03,2.99095,-0.232804,-0.0776795,21,418.741,2.66181,-85.4452,22,573.938,-6.98341,-91.8294,1,2
92389,27,3905.74,1989.56,2.99095,-0.232804,-0.0776795,21,414.615,1.75153,-85.276,22,571.614,-7.52921,-90.9593,1,2
92390,27,3911.73,1989.1,2.99095,-0.232804,-0.0776795,21,410.534,3.06589,-85.3082,22,569.342,-6.45021,-91.7852,1,2
92391,27,3917.71,1988.63,2.99095,-0.232804,-0.0776795,21,406.501,2.85885,-85.3724,22,567.126,-9.00166,-93.1393,1,2
92392,27,3919.7,1982.97,0.99544,-2.83004,-1.23257,21,400.802,0.868351,-87.9473,22,571.367,-5.56969,-90.1511,1,2
92393,27,3921.69,1977.31,0.99544,-2.83004,-1.23257,21,395.112,4.58198,-83.9999,22,575.64,-7.77462,-90.6807,1,2
92394,27,3923.68,1971.65,0.99544,-2.83004,-1.23257,21,389.431,0.371658,-88.0268,22,579.943,-8.58542,-94.1923,1,2
92395,27,3925.67,1965.99,0.99544,-2.83004,-1.23257,21,383.76,1.42067,-86.716,22,584.276,-7.37687,-90.4373,1,2
92396,27,3927.66,1960.33,0.99544,-2.83004,-1.23257,21,378.099,1.47727,-86.3632,22,588.639,-8.94814,-93.7062,1,2
92397,27,3922.7,1963.71,-2.47987,1.68827,2.54387,21,383.845,5.47745,-83.7314,22,587.578,-9.23245,-94.1366,1,2
92398,27,3917.74,1967.08,-2.47987,1.68827,2.54387,21,389.598,1.20773,-86.9302,22,586.577,-7.39695,-92.0832,1,2
92399,27,3912.78,1970.46,-2.47987,1.68827,2.54387,21,395.359,1.45584,-87.0032,22,585.636,-7.3123,-93.569,1,2
