Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
72608,25,4216.83,3100.05,0.412472,-0.91097,-1.14563,23,237.673,11.6609,-77.8916,22,603.278,-16.0923,-93.4575,1,2
72609,25,4217.65,3098.23,0.412472,-0.91097,-1.14563,23,239.631,8.20125,-79.9765,22,601.534,-15.4972,-93.4578,1,2
72610,25,4218.48,3096.4,0.412472,-0.91097,-1.14563,23,241.59,12.0605,-77.809,22,599.792,-17.3899,-95.658,1,2
72611,25,4219.3,3094.58,0.412472,-0.91097,-1.14563,23,243.55,12.4501,-76.2915,22,598.052,-12.4089,-92.3913,1,2
72612,25,4221.14,3093.78,0.91677,-0.399415,-0.410878,23,244.742,11.539,-78.8479,22,597.426,-14.7081,-93.7026,1,2
72613,25,4222.97,3092.98,0.91677,-0.399415,-0.410878,23,245.946,12.28,-76.9643,22,596.806,-11.7278,-91.9354,1,2
72614,25,4224.8,3092.18,0.91677,-0.399415,-0.410878,23,247.159,8.70644,-80.0751,22,596.192,-14.8134,-91.9369,1,2
72615,25,4226.64,3091.39,0.91677,-0.399415,-0.410878,23,248.383,7.13772,-81.9685,22,595.584,-15.3329,-92.6478,1,2
72616,25,4228.47,3090.59,0.91677,-0.399415,-0.410878,23,249.617,9.12063,-79.5741,22,594.982,-15.5042,-93.2398,1,2
72617,25,4228.1,3088.62,-0.187156,-0.98233,-1.75906,23,251.423,10.5591,-80.1936,22,592.989,-14.2262,-93.805,1,2
72618,25,4227.72,3086.66,-0.187156,-0.98233,-1.75906,23,253.233,10.7425,-80.3958,22,590.996,-13.3682,-92.6975,1,2
72619,25,4227.35,3084.69,-0.187156,-0.98233,-1.75906,23,255.045,10.2528,-79.4944,22,589.003,-15.2015,-94.606,1,2
72620,25,4226.97,3082.73,-0.187156,-0.98233,-1.75906,23,256.86,9.65504,-80.6097,22,587.009,-11.4069,-91.131,1,2
72621,25,4226.6,3080.76,-0.187156,-0.98233,-1.75906,23,258.677,8.86087,-80.2834,22,585.016,-13.4133,-94.7336,1,2
72622,25,4227.71,3079.1,0.553999,-0.832517,-0.983636,23,260.559,10.9929,-78.2885,22,583.478,-12.4818,-90.9457,1,2
72623,25,4228.82,3077.43,0.553999,-0.832517,-0.983636,23,262.443,10.099,-81.2912,22,581.944,-12.1796,-91.8377,1,2
72624,25,4229.92,3075.77,0.553999,-0.832517,-0.983636,23,264.328,11.9895,-78.6564,22,580.411,-13.4256,-92.4099,1,2
72625,25,4231.03,3074.1,0.553999,-0.832517,-0.983636,23,266.215,12.7613,-77.2016,22,578.882,-13.542,-94.1037,1,2
72626,25,4232.14,3072.44,0.553999,-0.832517,-0.983636,23,268.104,6.21361,-80.3868,22,577.356,-14.1116,-93.7896,1,2
72627,25,4232.07,3070.44,-0.0333866,-0.999443,-1.60419,23,270.023,10.1812,-79.1818,22,575.363,-11.0811,-91.7141,1,2
72628,25,4232.01,3068.44,-0.0333866,-0.999443,-1.60419,23,271.943,8.7235,-81.9996,22,573.37,-10.21,-89.8727,1,2
72629,25,4231.94,3066.44,-0.0333866,-0.999443,-1.60419,23,273.865,9.15569,-80.0341,22,571.377,-15.591,-93.1363,1,2
72630,25,4231.87,3064.44,-0.0333866,-0.999443,-1.60419,23,275.787,7.48886,-82.1897,22,569.384,-11.5388,-91.2852,1,2
72631,25,4231.81,3062.44,-0.0333866,-0.999443,-1.60419,23,277.711,6.58794,-82.4043,22,567.391,-12.4886,-92.3495,1,2
72632,25,4233.45,3063.59,0.820307,0.571924,0.60885,23,277.001,11.155,-78.6285,22,568.722,-13.4358,-92.7762,1,2
72633,25,4235.09,3064.73,0.820307,0.571924,0.60885,23,276.305,11.9394,-77.9382,22,570.057,-11.5954,-92.3562,1,2
72634,25,4236.73,3065.88,0.820307,0.571924,0.60885,23,275.621,8.86486,-79.7995,22,571.396,-9.85824,-90.6585,1,2
72635,25,4238.37,3067.02,0.820307,0.571924,0.60885,23,274.95,8.90088,-81.0325,22,572.739,-11.0895,-91.1271,1,2
72636,25,4240.01,3068.16,0.820307,0.571924,0.60885,23,274.292,8.32655,-81.1503,22,574.085,-13.0733,-90.6173,1,2
72637,25,4241.17,3066.53,0.579004,-0.815325,-0.95329,23,276.178,8.91308,-79.4083,22,572.621,-10.2354,-90.6697,1,2
72638,25,4242.32,3064.9,0.579004,-0.815325,-0.95329,23,278.065,9.11497,-81.3995,22,571.161,-9.42935,-91.7981,1,2
72639,25,4243.48,3063.27,0.579004,-0.815325,-0.95329,23,279.954,4.92935,-83.3633,22,569.704,-14.6455,-95.8468,1,2
72640,25,4244.64,3061.64,0.579004,-0.815325,-0.95329,23,281.845,9.39594,-81.3312,22,568.25,-11.175,-92.9533,1,2
72641,25,4245.8,3060.01,0.579004,-0.815325,-0.95329,23,283.737,8.84453,-81.0668,22,566.799,-16.5345,-94.5391,1,2
72642,25,4247.54,3061,0.869358,0.494182,0.516894,23,283.292,7.28869,-81.2159,22,568.027,-10.4654,-90.3631,1,2
72643,25,4249.28,3061.99,0.869358,0.494182,0.516894,23,282.859,7.78905,-82.2305,22,569.26,-10.0311,-91.593,1,2
72644,25,4251.02,3062.98,0.869358,0.494182,0.516894,23,282.441,9.19768,-81.4887,22,570.497,-13.1436,-92.7013,1,2
72645,25,4252.75,3063.96,0.869358,0.494182,0.516894,23,282.036,12.2408,-79.6737,22,571.738,-11.2084,-93.766,1,2
72646,25,4254.49,3064.95,0.869358,0.494182,0.516894,23,281.644,11.5406,-77.575,22,572.984,-8.40204,-92.543,1,2
72647,25,4255.56,3066.64,0.534385,0.845242,1.00702,23,280.385,9.26099,-81.3695,22,574.821,-10.1619,-93.8255,1,2
72648,25,4256.63,3068.33,0.534385,0.845242,1.00702,23,279.135,9.23332,-81.2726,22,576.66,-13.7868,-93.3666,1,2
72649,25,4257.7,3070.02,0.534385,0.845242,1.00702,23,277.893,8.39292,-80.298,22,578.499,-13.1678,-92.4587,1,2
72650,25,4258.77,3071.71,0.534385,0.845242,1.00702,23,276.661,8.86392,-81.3523,22,580.339,-9.84358,-92.8246,1,2
72651,25,4259.84,3073.4,0.534385,0.845242,1.00702,23,275.437,9.88519,-79.6465,22,582.181,-15.456,-97.1549,1,2
72652,25,4261.38,3074.67,0.773892,0.633317,0.685832,23,274.787,11.7175,-78.4687,22,583.684,-9.77744,-89.6208,1,2
72653,25,4262.93,3075.94,0.773892,0.633317,0.685832,23,274.15,10.6358,-79.3248,22,585.191,-10.5565,-91.2775,1,2
72654,25,4264.48,3077.2,0.773892,0.633317,0.685832,23,273.527,10.1435,-79.6878,22,586.7,-10.4431,-93.9063,1,2
72655,25,4266.03,3078.47,0.773892,0.633317,0.685832,23,272.916,10.4636,-79.1031,22,588.212,-11.5769,-92.2073,1,2
72656,25,4267.58,3079.74,0.773892,0.633317,0.685832,23,272.319,9.05245,-80.3648,22,589.727,-13.3777,-92.8203,1,2
72657,25,4265.59,3079.49,-0.992534,-0.121968,-3.01932,23,271.805,11.3525,-78.2193,22,589.145,-9.2032,-91.1546,1,2
72658,25,4263.61,3079.25,-0.992534,-0.121968,-3.01932,23,271.303,9.89167,-80.5821,22,588.569,-12.35,-93.1442,1,2
72659,25,4261.62,3079.01,-0.992534,-0.121968,-3.01932,23,270.816,10.0419,-80.3836,22,587.999,-12.5451,-92.5862,1,2
72660,25,4259.63,3078.76,-0.992534,-0.121968,-3.01932,23,270.343,11.3088,-78.6717,22,587.435,-13.4431,-92.7556,1,2
72661,25,4257.65,3078.52,-0.992534,-0.121968,-3.01932,23,269.883,9.48107,-80.3803,22,586.878,-12.5979,-91.8483,1,2
72662,25,4255.92,3079.52,-0.865144,0.501524,2.61623,23,268.35,10.2448,-79.3973,22,587.598,-10.788,-90.1654,1,2
72663,25,4254.19,3080.52,-0.865144,0.501524,2.61623,23,266.824,12.087,-78.2691,22,588.324,-9.7858,-91.9068,1,2
72664,25,4252.46,3081.53,-0.865144,0.501524,2.61623,23,265.303,12.5999,-78.2371,22,589.056,-16.4504,-93.7418,1,2
72665,25,4250.73,3082.53,-0.865144,0.501524,2.61623,23,263.789,10.3214,-79.6346,22,589.794,-14.908,-94.3757,1,2
72666,25,4249,3083.53,-0.865144,0.501524,2.61623,23,262.281,8.86348,-80.8002,22,590.538,-11.9214,-92.1839,1,2
72667,25,4247.07,3083,-0.963915,-0.266211,-2.87213,23,262.176,12.346,-78.8426,22,589.74,-10.9958,-90.544,1,2
72668,25,4245.14,3082.47,-0.963915,-0.266211,-2.87213,23,262.085,11.514,-79.311,22,588.947,-12.433,-92.7908,1,2
72669,25,4243.21,3081.94,-0.963915,-0.266211,-2.87213,23,262.011,8.13825,-80.3228,22,588.16,-13.2121,-92.2233,1,2
72670,25,4241.29,3081.4,-0.963915,-0.266211,-2.87213,23,261.951,8.83538,-80.9035,22,587.379,-11.7866,-91.5958,1,2
72671,25,4239.36,3080.87,-0.963915,-0.266211,-2.87213,23,261.906,7.79235,-81.901,22,586.603,-14.4871,-92.6334,1,2
72672,25,4240.56,3082.47,0.600943,0.799292,0.926116,23,260.72,7.60371,-81.9298,22,588.342,-15.5945,-93.8646,1,2
72673,25,4241.76,3084.07,0.600943,0.799292,0.926116,23,259.543,9.47226,-81.1075,22,590.083,-11.8991,-90.4117,1,2
72674,25,4242.96,3085.67,0.600943,0.799292,0.926116,23,258.377,12.2477,-77.5417,22,591.825,-12.6677,-92.0215,1,2
72675,25,4244.17,3087.27,0.600943,0.799292,0.926116,23,257.22,11.0649,-79.4926,22,593.569,-14.1099,-91.7735,1,2
72676,25,4245.37,3088.86,0.600943,0.799292,0.926116,23,256.074,10.1363,-80.5226,22,595.314,-14.9186,-94.7956,1,2
72677,25,4243.58,3089.77,-0.891938,0.452157,2.67241,23,254.66,8.60202,-82.7702,22,595.972,-12.6208,-91.4784,1,2
72678,25,4241.8,3090.67,-0.891938,0.452157,2.67241,23,253.253,11.1275,-79.4246,22,596.637,-11.0342,-88.6475,1,2
72679,25,4240.02,3091.58,-0.891938,0.452157,2.67241,23,251.855,11.7512,-78.3657,22,597.307,-15.9601,-93.5602,1,2
72680,25,4238.23,3092.48,-0.891938,0.452157,2.67241,23,250.464,12.9501,-78.4949,22,597.983,-17.3936,-95.3011,1,2
72681,25,4236.45,3093.39,-0.891938,0.452157,2.67241,23,249.082,12.9599,-76.7467,22,598.665,-15.1123,-92.8761,1,2
72682,25,4235.45,3095.12,-0.498924,0.866646,2.09315,23,247.136,9.53292,-78.8976,22,600.268,-17.0294,-93.8505,1,2
72683,25,4234.45,3096.85,-0.498924,0.866646,2.09315,23,245.19,10.6825,-78.9994,22,601.873,-14.4394,-92.2286,1,2
72684,25,4233.46,3098.59,-0.498924,0.866646,2.09315,23,243.246,11.7715,-78.4039,22,603.481,-17.1024,-94.6279,1,2
72685,25,4232.46,3100.32,-0.498924,0.866646,2.09315,23,241.302,10.2811,-79.1909,22,605.091,-16.8616,-95.051,1,2
72686,25,4231.46,3102.05,-0.498924,0.866646,2.09315,23,239.359,11.1332,-79.6187,22,606.703,-16.8964,-93.6982,1,2
72687,25,4229.88,3100.82,-0.788513,-0.615018,-2.47918,23,240.11,15.6314,-75.3666,22,605.31,-16.3907,-95.7731,1,2
72688,25,4228.31,3099.59,-0.788513,-0.615018,-2.47918,23,240.876,12.9185,-77.2921,22,603.919,-15.2505,-91.9763,1,2
72689,25,4226.73,3098.36,-0.788513,-0.615018,-2.47918,23,241.655,13.4295,-76.2712,22,602.533,-15.3081,-93.7726,1,2
72690,25,4225.15,3097.13,-0.788513,-0.615018,-2.47918,23,242.448,11.2294,-78.4801,22,601.149,-13.3956,-92.0721,1,2
72691,25,4223.57,3095.9,-0.788513,-0.615018,-2.47918,23,243.256,8.71827,-80.7507,22,599.769,-13.8266,-91.7779,1,2
72692,25,4221.94,3097.06,-0.81534,0.578983,2.52411,23,241.743,15.3874,-74.7688,22,600.765,-13.1547,-93.6456,1,2
72693,25,4220.31,3098.22,-0.81534,0.578983,2.52411,23,240.237,11.1256,-77.5611,22,601.766,-17.9195,-93.7346,1,2
72694,25,4218.68,3099.38,-0.81534,0.578983,2.52411,23,238.738,12.5095,-77.7533,22,602.771,-14.8884,-92.5502,1,2
72695,25,4217.05,3100.53,-0.81534,0.578983,2.52411,23,237.247,12.7378,-78.6832,22,603.782,-12.659,-90.7541,1,2
72696,25,4215.42,3101.69,-0.81534,0.578983,2.52411,23,235.763,10.1213,-79.1759,22,604.797,-15.628,-93.0066,1,2
72697,25,4217.02,3102.89,0.799392,0.60081,0.644514,23,234.938,11.9973,-77.1359,22,606.13,-16.2273,-92.3035,1,2
72698,25,4218.62,3104.1,0.799392,0.60081,0.644514,23,234.127,13.0033,-76.3374,22,607.466,-17.2424,-96.0287,1,2
72699,25,4220.22,3105.3,0.799392,0.60081,0.644514,23,233.331,14.3016,-77.1138,22,608.806,-17.4406,-93.712,1,2
72700,25,4221.82,3106.5,0.799392,0.60081,0.644514,23,232.549,11.1689,-79.4829,22,610.149,-17.2352,-95.4018,1,2
72701,25,4223.42,3107.7,0.799392,0.60081,0.644514,23,231.782,14.4477,-76.0927,22,611.497,-15.9362,-93.0289,1,2
72702,25,4221.7,3108.73,-0.857813,0.513963,2.60179,23,230.359,12.6631,-76.8562,22,612.359,-17.4926,-95.5101,1,2
72703,25,4219.98,3109.76,-0.857813,0.513963,2.60179,23,228.945,11.3718,-77.8431,22,613.226,-17.5143,-94.4747,1,2
72704,25,4218.27,3110.78,-0.857813,0.513963,2.60179,23,227.539,11.6437,-79.1608,22,614.098,-19.2149,-95.5984,1,2
72705,25,4216.55,3111.81,-0.857813,0.513963,2.60179,23,226.143,15.1932,-75.4377,22,614.976,-18.5083,-94.2571,1,2
72706,25,4214.84,3112.84,-0.857813,0.513963,2.60179,23,224.756,13.2791,-77.6934,22,615.859,-15.5853,-91.6412,1,2
72707,25,4214.23,3114.75,-0.301737,0.953391,1.87731,23,222.762,16.2835,-74.2817,22,617.712,-15.2961,-92.1603,1,2
72708,25,4213.63,3116.65,-0.301737,0.953391,1.87731,23,220.769,16.4413,-73.7414,22,619.565,-14.6966,-92.7271,1,2
72709,25,4213.03,3118.56,-0.301737,0.953391,1.87731,23,218.777,12.1164,-76.8772,22,621.419,-15.7901,-94.2465,1,2
72710,25,4212.42,3120.47,-0.301737,0.953391,1.87731,23,216.784,14.2867,-75.8055,22,623.274,-12.4425,-90.379,1,2
72711,25,4211.82,3122.37,-0.301737,0.953391,1.87731,23,214.791,14.6167,-74.6469,22,625.129,-18.247,-91.9551,1,2
72712,25,4209.89,3122.88,-0.966802,0.255526,2.8832,23,213.879,12.0968,-76.9097,22,625.497,-19.2987,-94.0105,1,2
72713,25,4207.95,3123.4,-0.966802,0.255526,2.8832,23,212.981,16.4637,-74.4667,22,625.871,-18.0648,-93.3363,1,2
72714,25,4206.02,3123.91,-0.966802,0.255526,2.8832,23,212.098,15.5159,-75.4244,22,626.251,-16.1948,-93.8974,1,2
72715,25,4204.09,3124.42,-0.966802,0.255526,2.8832,23,211.23,16.0259,-75.0998,22,626.638,-16.4242,-93.3803,1,2
72716,25,4202.15,3124.93,-0.966802,0.255526,2.8832,23,210.378,18.821,-72.5799,22,627.03,-16.3255,-92.8681,1,2
72717,25,4201.52,3126.83,-0.317567,0.948236,1.89396,23,208.399,16.2585,-74.4291,22,628.886,-18.6572,-95.0263,1,2
72718,25,4200.88,3128.72,-0.317567,0.948236,1.89396,23,206.421,14.8321,-75.6398,22,630.743,-16.9594,-92.0537,1,2
72719,25,4200.25,3130.62,-0.317567,0.948236,1.89396,23,204.443,13.6068,-76.6138,22,632.601,-14.3912,-90.389,1,2
72720,25,4199.61,3132.51,-0.317567,0.948236,1.89396,23,202.466,11.774,-78.6887,22,634.459,-16.9031,-93.6799,1,2
72721,25,4198.98,3134.41,-0.317567,0.948236,1.89396,23,200.489,17.2668,-74.4518,22,636.319,-17.5101,-93.1372,1,2
72722,25,4200.47,3133.08,0.745811,-0.666157,-0.729045,23,202.058,15.7524,-75.3918,22,635.07,-16.4754,-92.5429,1,2
72723,25,4201.96,3131.75,0.745811,-0.666157,-0.729045,23,203.636,16.7624,-73.7369,22,633.825,-18.0587,-92.2117,1,2
72724,25,4203.45,3130.41,0.745811,-0.666157,-0.729045,23,205.22,15.7982,-74.2446,22,632.584,-18.9085,-94.7362,1,2
72725,25,4204.94,3129.08,0.745811,-0.666157,-0.729045,23,206.812,16.6697,-73.8499,22,631.347,-15.8626,-92.7025,1,2
72726,25,4206.43,3127.75,0.745811,-0.666157,-0.729045,23,208.411,17.152,-73.6089,22,630.113,-19.0474,-94.0736,1,2
72727,25,4207.15,3129.62,0.356573,0.934267,1.2062,23,206.724,14.6405,-75.4823,22,632.025,-18.058,-93.5154,1,2
72728,25,4207.86,3131.49,0.356573,0.934267,1.2062,23,205.043,11.4258,-79.0544,22,633.937,-17.8837,-92.8453,1,2
72729,25,4208.57,3133.36,0.356573,0.934267,1.2062,23,203.368,14.5311,-75.6578,22,635.85,-18.2538,-95.7454,1,2
72730,25,4209.29,3135.22,0.356573,0.934267,1.2062,23,201.698,12.8592,-76.4049,22,637.763,-17.1631,-90.9675,1,2
72731,25,4210,3137.09,0.356573,0.934267,1.2062,23,200.035,14.5142,-75.0384,22,639.677,-16.4726,-92.7113,1,2
72732,25,4209.31,3138.97,-0.347532,0.937668,1.92573,23,198.052,15.8151,-74.8197,22,641.499,-19.8293,-94.4238,1,2
72733,25,4208.61,3140.84,-0.347532,0.937668,1.92573,23,196.069,16.1197,-74.6544,22,643.323,-21.0701,-94.6846,1,2
72734,25,4207.91,3142.72,-0.347532,0.937668,1.92573,23,194.086,18.167,-72.8525,22,645.147,-19.2124,-93.2171,1,2
72735,25,4207.22,3144.59,-0.347532,0.937668,1.92573,23,192.103,14.6511,-75.17,22,646.973,-24.0166,-96.1428,1,2
72736,25,4206.52,3146.47,-0.347532,0.937668,1.92573,23,190.121,16.8858,-75.0847,22,648.799,-23.1651,-95.5051,1,2
72737,25,4205.81,3144.6,-0.358141,-0.933667,-1.93707,23,191.79,16.2665,-74.8105,22,646.89,-21.1628,-94.833,1,2
72738,25,4205.09,3142.73,-0.358141,-0.933667,-1.93707,23,193.466,17.9223,-71.438,22,644.982,-19.8672,-92.2733,1,2
72739,25,4204.38,3140.87,-0.358141,-0.933667,-1.93707,23,195.147,13.8977,-76.4106,22,643.074,-20.0648,-93.3702,1,2
72740,25,4203.66,3139,-0.358141,-0.933667,-1.93707,23,196.834,15.1821,-75.0531,22,641.166,-14.146,-92.1497,1,2
72741,25,4202.94,3137.13,-0.358141,-0.933667,-1.93707,23,198.527,14.9799,-74.9831,22,639.259,-18.1107,-94.2078,1,2
72742,25,4201.56,3138.57,-0.693518,0.72044,2.33716,23,196.851,16.1035,-74.7949,22,640.617,-19.4608,-93.345,1,2
72743,25,4200.17,3140.01,-0.693518,0.72044,2.33716,23,195.181,15.5098,-75.865,22,641.978,-20.963,-94.4849,1,2
72744,25,4198.78,3141.45,-0.693518,0.72044,2.33716,23,193.517,15.8471,-74.4415,22,643.342,-19.1638,-93.2728,1,2
72745,25,4197.4,3142.9,-0.693518,0.72044,2.33716,23,191.859,15.5584,-74.158,22,644.71,-16.916,-91.6465,1,2
72746,25,4196.01,3144.34,-0.693518,0.72044,2.33716,23,190.208,15.1821,-75.2806,22,646.081,-20.8263,-95.6503,1,2
72747,25,4194.46,3145.6,-0.774493,0.632582,2.45671,23,188.712,15.5204,-74.9142,22,647.273,-18.1815,-92.6427,1,2
72748,25,4192.91,3146.87,-0.774493,0.632582,2.45671,23,187.225,18.3296,-73.0482,22,648.468,-21.1541,-96.1265,1,2
72749,25,4191.36,3148.13,-0.774493,0.632582,2.45671,23,185.748,15.9917,-75.2221,22,649.667,-19.0838,-93.9998,1,2
72750,25,4189.81,3149.4,-0.774493,0.632582,2.45671,23,184.281,17.1533,-72.2471,22,650.87,-18.196,-93.0509,1,2
72751,25,4188.26,3150.66,-0.774493,0.632582,2.45671,23,182.824,14.6723,-76.3837,22,652.078,-18.3481,-91.7398,1,2
72752,25,4186.47,3151.55,-0.895666,0.444728,2.68072,23,181.721,15.6313,-72.9515,22,652.905,-20.6828,-95.2666,1,2
72753,25,4184.68,3152.44,-0.895666,0.444728,2.68072,23,180.634,16.0436,-74.5656,22,653.738,-18.1376,-93.1804,1,2
72754,25,4182.89,3153.33,-0.895666,0.444728,2.68072,23,179.563,18.3358,-72.3278,22,654.575,-18.5721,-94.6064,1,2
72755,25,4181.1,3154.22,-0.895666,0.444728,2.68072,23,178.507,17.1017,-73.7988,22,655.418,-22.1958,-94.3423,1,2
72756,25,4179.31,3155.11,-0.895666,0.444728,2.68072,23,177.468,15.8661,-74.5228,22,656.266,-21.2287,-95.9338,1,2
72757,25,4181.3,3154.99,0.99814,-0.0609592,-0.060997,23,177.761,15.2078,-75.348,22,656.19,-21.9124,-95.4199,1,2
72758,25,4183.3,3154.87,0.99814,-0.0609592,-0.060997,23,178.077,16.5732,-74.22,22,656.121,-23.9592,-97.3473,1,2
72759,25,4185.3,3154.74,0.99814,-0.0609592,-0.060997,23,178.414,16.0574,-74.0297,22,656.058,-19.1004,-94.5074,1,2
72760,25,4187.29,3154.62,0.99814,-0.0609592,-0.060997,23,178.773,18.4255,-71.8099,22,656.001,-19.4201,-94.7539,1,2
72761,25,4189.29,3154.5,0.99814,-0.0609592,-0.060997,23,179.154,19.8246,-71.082,22,655.95,-21.2863,-93.0177,1,2
72762,25,4189.29,3152.5,0.00171064,-0.999999,-1.56909,23,181.136,16.7551,-73.6919,22,653.951,-19.6248,-94.4306,1,2
72763,25,4189.29,3150.5,0.00171064,-0.999999,-1.56909,23,183.119,18.214,-71.3228,22,651.953,-20.2891,-94.446,1,2
72764,25,4189.3,3148.5,0.00171064,-0.999999,-1.56909,23,185.102,14.7603,-74.4563,22,649.955,-22.1891,-95.0324,1,2
72765,25,4189.3,3146.5,0.00171064,-0.999999,-1.56909,23,187.085,16.2605,-73.9275,22,647.956,-20.7509,-93.2819,1,2
72766,25,4189.31,3144.5,0.00171064,-0.999999,-1.56909,23,189.069,16.1843,-74.4579,22,645.958,-22.4538,-94.0989,1,2
72767,25,4187.5,3145.37,-0.90114,0.433529,2.69319,23,187.984,16.7792,-73.6069,22,646.759,-20.1591,-95.4273,1,2
72768,25,4185.7,3146.23,-0.90114,0.433529,2.69319,23,186.916,21.1479,-70.9578,22,647.565,-19.8422,-93.4758,1,2
72769,25,4183.9,3147.1,-0.90114,0.433529,2.69319,23,185.862,12.8133,-76.6039,22,648.377,-20.5093,-94.0699,1,2
72770,25,4182.1,3147.97,-0.90114,0.433529,2.69319,23,184.824,16.0156,-73.8674,22,649.194,-18.8954,-93.329,1,2
72771,25,4180.29,3148.84,-0.90114,0.433529,2.69319,23,183.802,16.2861,-74.3473,22,650.015,-19.0095,-92.7419,1,2
72772,25,4181.87,3147.6,0.787086,-0.616843,-0.664726,23,185.168,15.667,-74.9019,22,648.821,-20.8588,-93.5641,1,2
72773,25,4183.44,3146.37,0.787086,-0.616843,-0.664726,23,186.546,15.7056,-74.8016,22,647.631,-17.3714,-91.6104,1,2
72774,25,4185.02,3145.13,0.787086,-0.616843,-0.664726,23,187.935,16.4493,-74.3229,22,646.444,-17.4445,-92.0508,1,2
72775,25,4186.59,3143.9,0.787086,-0.616843,-0.664726,23,189.334,17.666,-73.3543,22,645.262,-17.3865,-93.1958,1,2
72776,25,4188.16,3142.67,0.787086,-0.616843,-0.664726,23,190.745,14.6753,-74.2402,22,644.084,-18.7761,-92.8519,1,2
72777,25,4188.21,3140.67,0.0227966,-0.99974,-1.548,23,192.735,15.8215,-74.0419,22,642.087,-17.0994,-92.9072,1,2
72778,25,4188.26,3138.67,0.0227966,-0.99974,-1.548,23,194.726,18.7873,-72.2232,22,640.091,-22.6293,-96.2959,1,2
72779,25,4188.3,3136.67,0.0227966,-0.99974,-1.548,23,196.716,16.1691,-73.2311,22,638.094,-20.273,-93.8755,1,2
72780,25,4188.35,3134.67,0.0227966,-0.99974,-1.548,23,198.707,14.1264,-76.0007,22,636.098,-21.2743,-94.8355,1,2
72781,25,4188.39,3132.67,0.0227966,-0.99974,-1.548,23,200.698,16.268,-73.7859,22,634.101,-16.1952,-92.8913,1,2
72782,25,4189.87,3131.33,0.740518,-0.672037,-0.736956,23,202.21,12.5104,-77.4826,22,632.815,-15.5946,-91.795,1,2
72783,25,4191.35,3129.98,0.740518,-0.672037,-0.736956,23,203.73,13.9347,-76.6886,22,631.532,-18.6083,-93.0606,1,2
72784,25,4192.84,3128.64,0.740518,-0.672037,-0.736956,23,205.259,13.7562,-75.9572,22,630.252,-21.1575,-94.2978,1,2
72785,25,4194.32,3127.29,0.740518,-0.672037,-0.736956,23,206.795,15.0188,-75.107,22,628.977,-15.858,-94.3086,1,2
72786,25,4195.8,3125.95,0.740518,-0.672037,-0.736956,23,208.34,14.7314,-75.4559,22,627.705,-13.9915,-92.1049,1,2
72787,25,4197.7,3126.58,0.949262,0.314488,0.319917,23,208.008,16.2966,-73.7008,22,628.429,-19.1079,-94.1775,1,2
72788,25,4199.59,3127.21,0.949262,0.314488,0.319917,23,207.694,15.0655,-75.6673,22,629.159,-22.3434,-97.5751,1,2
72789,25,4201.49,3127.84,0.949262,0.314488,0.319917,23,207.4,14.1706,-76.0439,22,629.894,-18.3902,-94.9748,1,2
72790,25,4203.39,3128.47,0.949262,0.314488,0.319917,23,207.124,13.8091,-75.999,22,630.635,-18.1985,-95.0924,1,2
72791,25,4205.29,3129.09,0.949262,0.314488,0.319917,23,206.867,13.2977,-76.5387,22,631.381,-18.5768,-93.9029,1,2
72792,25,4206.35,3130.79,0.530294,0.847814,1.01185,23,205.415,13.3568,-76.3675,22,633.142,-18.0511,-95.4521,1,2
72793,25,4207.41,3132.49,0.530294,0.847814,1.01185,23,203.973,14.182,-76.2493,22,634.904,-23.3405,-95.7544,1,2
72794,25,4208.47,3134.18,0.530294,0.847814,1.01185,23,202.539,14.1283,-76.5526,22,636.667,-19.8794,-94.8946,1,2
72795,25,4209.53,3135.88,0.530294,0.847814,1.01185,23,201.116,15.1674,-74.7302,22,638.432,-17.2422,-93.4834,1,2
72796,25,4210.59,3137.57,0.530294,0.847814,1.01185,23,199.702,13.8111,-76.4971,22,640.198,-19.093,-92.7061,1,2
72797,25,4209.84,3135.72,-0.374728,-0.927135,-1.9549,23,201.339,14.5453,-75.8605,22,638.295,-20.9654,-96.3459,1,2
72798,25,4209.09,3133.86,-0.374728,-0.927135,-1.9549,23,202.983,17.7504,-73.2156,22,636.393,-17.2388,-92.3358,1,2
72799,25,4208.34,3132.01,-0.374728,-0.927135,-1.9549,23,204.634,14.4558,-76.0267,22,634.492,-21.0568,-95.9106,1,2
72800,25,4207.6,3130.16,-0.374728,-0.927135,-1.9549,23,206.29,13.1619,-77.2869,22,632.591,-19.6826,-93.2127,1,2
72801,25,4206.85,3128.3,-0.374728,-0.927135,-1.9549,23,207.953,11.7999,-79.4639,22,630.691,-19.3797,-93.3808,1,2
72802,25,4208.83,3128.03,0.991018,-0.13373,-0.134132,23,208.622,13.6007,-76.7283,22,630.558,-18.3893,-95.7092,1,2
72803,25,4210.81,3127.77,0.991018,-0.13373,-0.134132,23,209.309,17.0634,-74.5391,22,630.433,-18.9832,-95.3462,1,2
72804,25,4212.79,3127.5,0.991018,-0.13373,-0.134132,23,210.012,15.9175,-75.6944,22,630.313,-19.4971,-95.2104,1,2
72805,25,4214.77,3127.23,0.991018,-0.13373,-0.134132,23,210.732,11.48,-77.2537,22,630.2,-17.5738,-93.801,1,2
