Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
143904,34,3151.31,1940.3,-2.80927,-1.05262,-2.78309,16,328.465,6.28961,-81.5005,17,587.192,-11.8199,-94.1683,2,3
143905,34,3145.69,1938.19,-2.80927,-1.05262,-2.78309,16,329.849,5.92891,-82.7424,17,590.943,-7.40718,-91.2862,2,3
143906,34,3140.07,1936.09,-2.80927,-1.05262,-2.78309,16,331.337,4.80654,-83.1068,17,594.731,-12.1522,-93.064,2,3
143907,34,3134.07,1936.03,-2.99984,-0.030907,-3.13129,16,334.798,4.17757,-83.9582,17,596.752,-10.0658,-92.3732,2,3
143908,34,3128.07,1935.97,-2.99984,-0.030907,-3.13129,16,338.33,4.82245,-83.6045,17,598.827,-10.3594,-92.9612,2,3
143909,34,3122.07,1935.9,-2.99984,-0.030907,-3.13129,16,341.931,3.79841,-85.9299,17,600.955,-12.3415,-93.8016,2,3
143910,34,3116.07,1935.84,-2.99984,-0.030907,-3.13129,16,345.599,5.18601,-84.3098,17,603.134,-14.914,-97.6863,2,3
143911,34,3110.07,1935.78,-2.99984,-0.030907,-3.13129,16,349.331,2.65394,-85.3699,17,605.366,-8.96845,-94.1769,2,3
143912,34,3114.81,1932.1,2.36987,-1.83949,-0.660058,16,343.481,5.27149,-82.9095,17,607.078,-8.77721,-91.7415,2,3
143913,34,3119.55,1928.42,2.36987,-1.83949,-0.660058,16,337.637,6.24488,-81.5741,17,608.845,-10.3322,-93.0377,2,3
143914,34,3124.29,1924.74,2.36987,-1.83949,-0.660058,16,331.798,2.74112,-85.7491,17,610.666,-11.2902,-95.0814,2,3
143915,34,3129.03,1921.06,2.36987,-1.83949,-0.660058,16,325.965,5.01212,-83.7311,17,612.54,-10.0341,-91.9791,2,3
143916,34,3133.77,1917.39,2.36987,-1.83949,-0.660058,16,320.138,6.27299,-81.901,17,614.467,-13.3083,-94.9861,2,3
143917,34,3135.41,1923.16,0.816297,2.88681,1.29522,16,323.697,8.28423,-80.3313,17,608.475,-8.13934,-92.224,2,3
143918,34,3137.04,1928.93,0.816297,2.88681,1.29522,16,327.328,5.21934,-83.0728,17,602.484,-10.4599,-91.7367,2,3
143919,34,3138.67,1934.71,0.816297,2.88681,1.29522,16,331.027,4.36902,-84.4224,17,596.493,-10.4573,-92.4124,2,3
143920,34,3140.3,1940.48,0.816297,2.88681,1.29522,16,334.793,2.79998,-85.0568,17,590.502,-5.58101,-89.1073,2,3
143921,34,3141.94,1946.25,0.816297,2.88681,1.29522,16,338.624,6.27844,-82.5097,17,584.511,-13.8569,-95.4807,2,3
143922,34,3144.83,1941,1.44717,-2.62787,-1.06742,16,332.65,5.07029,-83.7059,17,588.557,-10.0665,-93.131,2,3
143923,34,3147.73,1935.74,1.44717,-2.62787,-1.06742,16,326.677,4.41841,-83.6009,17,592.636,-10.2938,-95.7181,2,3
143924,34,3150.62,1930.49,1.44717,-2.62787,-1.06742,16,320.705,4.52691,-84.4932,17,596.747,-10.4102,-91.5632,2,3
143925,34,3153.51,1925.23,1.44717,-2.62787,-1.06742,16,314.734,3.32656,-85.0324,17,600.89,-10.592,-91.6739,2,3
143926,34,3156.41,1919.97,1.44717,-2.62787,-1.06742,16,308.765,5.43987,-82.943,17,605.064,-9.85769,-90.6844,2,3
143927,34,3160.7,1915.78,2.14559,-2.09677,-0.773892,16,302.877,4.05974,-83.7857,17,607.855,-13.7464,-95.2782,2,3
143928,34,3164.99,1911.59,2.14559,-2.09677,-0.773892,16,296.994,5.7771,-83.5251,17,610.693,-10.3703,-92.4415,2,3
143929,34,3169.28,1907.39,2.14559,-2.09677,-0.773892,16,291.116,6.16483,-82.4534,17,613.576,-11.4427,-92.968,2,3
143930,34,3173.57,1903.2,2.14559,-2.09677,-0.773892,16,285.242,6.53879,-82.2513,17,616.503,-10.1601,-92.7091,2,3
143931,34,3177.86,1899.01,2.14559,-2.09677,-0.773892,16,279.374,10.5233,-79.0847,17,619.475,-17.3609,-95.0446,2,3
143932,34,3174.07,1894.36,-1.89857,-2.32281,-2.25603,16,277.654,9.90294,-79.9346,17,624.925,-10.9998,-90.861,2,3
143933,34,3170.27,1889.72,-1.89857,-2.32281,-2.25603,16,276.053,10.6725,-78.8893,17,630.384,-14.9847,-96.0489,2,3
143934,34,3166.47,1885.07,-1.89857,-2.32281,-2.25603,16,274.574,9.9248,-80.2614,17,635.853,-15.5787,-94.7794,2,3
143935,34,3162.68,1880.42,-1.89857,-2.32281,-2.25603,16,273.219,5.91487,-83.1065,17,641.332,-13.2492,-95.1891,2,3
143936,34,3158.88,1875.78,-1.89857,-2.32281,-2.25603,16,271.989,7.94981,-80.5134,17,646.82,-14.7165,-93.2864,2,3
143937,34,3155.29,1880.59,-1.79433,2.40424,2.21194,16,277.982,5.47413,-81.8925,17,643.165,-16.403,-93.9619,2,3
143938,34,3151.7,1885.4,-1.79433,2.40424,2.21194,16,283.976,8.26227,-79.9916,17,639.545,-13.2036,-93.9913,2,3
143939,34,3148.11,1890.2,-1.79433,2.40424,2.21194,16,289.969,7.14015,-81.9085,17,635.961,-14.3078,-95.3827,2,3
143940,34,3144.52,1895.01,-1.79433,2.40424,2.21194,16,295.963,4.18857,-83.2142,17,632.414,-14.294,-94.9546,2,3
143941,34,3140.94,1899.82,-1.79433,2.40424,2.21194,16,301.957,4.72397,-83.1409,17,628.905,-10.3335,-91.7539,2,3
143942,34,3144.7,1904.49,1.88241,2.33592,0.892496,16,303.249,8.20243,-80.995,17,623.314,-15.8055,-95.7179,2,3
143943,34,3148.46,1909.16,1.88241,2.33592,0.892496,16,304.654,5.38927,-83.8285,17,617.73,-11.8716,-92.8346,2,3
143944,34,3152.23,1913.84,1.88241,2.33592,0.892496,16,306.171,6.97006,-82.1062,17,612.155,-11.291,-91.0971,2,3
143945,34,3155.99,1918.51,1.88241,2.33592,0.892496,16,307.796,6.92586,-81.9122,17,606.587,-12.0696,-92.3132,2,3
143946,34,3159.76,1923.18,1.88241,2.33592,0.892496,16,309.53,6.61219,-82.7651,17,601.028,-9.55503,-92.216,2,3
143947,34,3153.88,1922,-2.94153,-0.589423,-2.94383,16,311.873,4.45636,-82.5534,17,603.867,-10.2413,-92.123,2,3
143948,34,3147.99,1920.82,-2.94153,-0.589423,-2.94383,16,314.314,8.48755,-80.8036,17,606.752,-10.7518,-92.8013,2,3
143949,34,3142.11,1919.64,-2.94153,-0.589423,-2.94383,16,316.849,5.26752,-82.1011,17,609.682,-10.8055,-93.3676,2,3
143950,34,3136.23,1918.46,-2.94153,-0.589423,-2.94383,16,319.477,7.20776,-81.2426,17,612.657,-10.6407,-91.7631,2,3
143951,34,3130.34,1917.29,-2.94153,-0.589423,-2.94383,16,322.195,3.46259,-85.1101,17,615.675,-12.8101,-93.6731,2,3
143952,34,3132.96,1911.89,1.30778,-2.69995,-1.11973,16,316.35,5.09116,-82.9355,17,619.935,-11.9419,-92.2028,2,3
143953,34,3135.57,1906.49,1.30778,-2.69995,-1.11973,16,310.51,4.64788,-83.4199,17,624.224,-9.75068,-92.5497,2,3
143954,34,3138.19,1901.09,1.30778,-2.69995,-1.11973,16,304.676,7.83444,-81.2361,17,628.54,-12.6396,-93.2983,2,3
143955,34,3140.81,1895.69,1.30778,-2.69995,-1.11973,16,298.849,6.12659,-82.3714,17,632.884,-12.0655,-93.3569,2,3
143956,34,3143.42,1890.29,1.30778,-2.69995,-1.11973,16,293.029,8.60166,-79.9628,17,637.255,-11.9006,-92.8147,2,3
143957,34,3137.45,1890.9,-2.98427,0.306857,3.03913,16,297.37,7.35487,-81.4886,17,638.462,-16.658,-97.1366,2,3
143958,34,3131.48,1891.51,-2.98427,0.306857,3.03913,16,301.766,4.61319,-83.3353,17,639.723,-17.0344,-98.5397,2,3
143959,34,3125.52,1892.13,-2.98427,0.306857,3.03913,16,306.218,4.03156,-84.7988,17,641.038,-11.8792,-94.0056,2,3
143960,34,3119.55,1892.74,-2.98427,0.306857,3.03913,16,310.721,5.57422,-83.1787,17,642.406,-12.6231,-96.0133,2,3
143961,34,3113.58,1893.36,-2.98427,0.306857,3.03913,16,315.275,6.45377,-82.4032,17,643.827,-10.6861,-91.9822,2,3
143962,34,3118.53,1889.96,2.47413,-1.69666,-0.601106,16,309.402,4.55001,-83.8715,17,645.367,-13.6621,-96.5782,2,3
143963,34,3123.48,1886.57,2.47413,-1.69666,-0.601106,16,303.534,5.54187,-82.6791,17,646.958,-14.7978,-95.8782,2,3
143964,34,3128.42,1883.18,2.47413,-1.69666,-0.601106,16,297.672,8.14002,-80.6391,17,648.601,-11.4315,-93.6526,2,3
143965,34,3133.37,1879.78,2.47413,-1.69666,-0.601106,16,291.815,7.92365,-80.486,17,650.295,-14.8041,-95.2992,2,3
143966,34,3138.32,1876.39,2.47413,-1.69666,-0.601106,16,285.964,6.19736,-81.5741,17,652.041,-17.8119,-95.9885,2,3
143967,34,3132.67,1878.41,-2.82453,1.01095,2.79788,16,291.29,8.23448,-80.2442,17,651.815,-16.2748,-95.8434,2,3
143968,34,3127.02,1880.43,-2.82453,1.01095,2.79788,16,296.643,3.38275,-85.0246,17,651.645,-13.1932,-93.671,2,3
143969,34,3121.37,1882.45,-2.82453,1.01095,2.79788,16,302.02,4.88374,-83.9076,17,651.531,-11.1013,-92.0443,2,3
143970,34,3115.72,1884.48,-2.82453,1.01095,2.79788,16,307.42,5.87383,-82.3673,17,651.471,-12.6711,-94.8414,2,3
143971,34,3110.08,1886.5,-2.82453,1.01095,2.79788,16,312.842,3.66992,-84.6435,11,649.64,-8.41599,-90.4704,2,3
143972,34,3104.91,1889.55,-2.58368,1.52466,2.60848,16,318.66,6.83741,-81.1443,11,645.831,-11.2086,-94.2939,2,3
143973,34,3099.74,1892.6,-2.58368,1.52466,2.60848,16,324.485,2.10693,-84.8055,11,642.055,-13.4058,-95.0631,2,3
143974,34,3094.57,1895.65,-2.58368,1.52466,2.60848,16,330.316,1.9578,-85.4504,11,638.314,-11.0939,-94.7897,2,3
143975,34,3089.41,1898.7,-2.58368,1.52466,2.60848,16,336.154,5.75545,-81.793,11,634.607,-8.71203,-92.0028,2,3
143976,34,3084.24,1901.74,-2.58368,1.52466,2.60848,16,341.996,2.16643,-85.8568,11,630.935,-8.54971,-91.1781,2,3
143977,34,3086.15,1896.06,0.954617,-2.84407,-1.24696,16,336.704,6.76638,-82.0234,11,630.609,-13.71,-93.1244,2,3
143978,34,3088.06,1890.37,0.954617,-2.84407,-1.24696,16,331.436,4.64564,-83.5793,11,630.34,-12.303,-94.7937,2,3
143979,34,3089.97,1884.68,0.954617,-2.84407,-1.24696,16,326.193,6.77609,-81.1675,11,630.128,-10.0622,-91.2046,2,3
143980,34,3091.88,1878.99,0.954617,-2.84407,-1.24696,16,320.976,7.22376,-81.0063,11,629.973,-9.48614,-91.9897,2,3
143981,34,3093.78,1873.3,0.954617,-2.84407,-1.24696,16,315.787,3.52638,-84.4862,11,629.876,-10.1858,-93.8798,2,3
143982,34,3088.33,1870.8,-2.72545,-1.25377,-2.71043,16,318.3,5.12541,-83.1411,11,623.903,-11.6154,-93.3539,2,3
143983,34,3082.88,1868.29,-2.72545,-1.25377,-2.71043,16,320.905,4.01741,-83.8956,11,617.932,-11.8586,-92.7994,2,3
143984,34,3077.43,1865.78,-2.72545,-1.25377,-2.71043,16,323.601,6.86578,-81.8956,11,611.961,-12.1659,-93.4076,2,3
143985,34,3071.98,1863.27,-2.72545,-1.25377,-2.71043,16,326.385,2.94836,-84.9574,11,605.99,-8.80674,-91.3425,2,3
143986,34,3066.53,1860.77,-2.72545,-1.25377,-2.71043,16,329.254,6.92118,-82.7022,11,600.02,-13.0919,-94.7517,2,3
143987,34,3061.08,1858.25,-2.72323,-1.25858,-2.70867,16,332.198,7.06175,-82.7087,11,594.052,-8.73534,-92.0754,2,3
143988,34,3055.64,1855.73,-2.72323,-1.25858,-2.70867,16,335.223,5.08835,-83.3299,11,588.084,-8.38078,-90.9764,2,3
143989,34,3050.19,1853.21,-2.72323,-1.25858,-2.70867,16,338.328,2.84057,-86.2656,11,582.117,-9.84629,-92.7676,2,3
143990,34,3044.74,1850.7,-2.72323,-1.25858,-2.70867,16,341.51,5.45455,-82.0805,11,576.151,-9.38744,-91.7687,2,3
143991,34,3039.3,1848.18,-2.72323,-1.25858,-2.70867,16,344.767,5.61421,-82.3496,11,570.185,-8.65429,-92.8988,2,3
143992,34,3043.41,1852.55,2.05536,2.18529,0.816027,16,343.637,4.65424,-82.8678,11,575.484,-9.82532,-92.8747,2,3
143993,34,3047.52,1856.92,2.05536,2.18529,0.816027,16,342.608,7.08403,-82.3397,11,580.796,-8.96792,-90.4707,2,3
143994,34,3051.63,1861.29,2.05536,2.18529,0.816027,16,341.682,2.41608,-85.1529,11,586.122,-10.5935,-92.6957,2,3
143995,34,3055.74,1865.66,2.05536,2.18529,0.816027,16,340.858,4.00226,-84.0436,11,591.46,-8.20788,-92.0001,2,3
143996,34,3059.85,1870.03,2.05536,2.18529,0.816027,16,340.139,3.74978,-84.6625,11,596.811,-11.1543,-94.1728,2,3
143997,34,3054.21,1872.09,-2.81844,1.02781,2.79191,16,345.887,5.03396,-83.4305,11,592.229,-9.83057,-93.0964,2,3
143998,34,3048.58,1874.14,-2.81844,1.02781,2.79191,16,351.643,3.22495,-84.1431,11,587.673,-12.2779,-94.7456,2,3
143999,34,3042.94,1876.2,-2.81844,1.02781,2.79191,16,357.407,4.91412,-84.3192,11,583.143,-6.2045,-91.0857,2,3
144000,34,3037.3,1878.26,-2.81844,1.02781,2.79191,16,363.178,3.56818,-84.2918,11,578.639,-13.4649,-94.6781,2,3
144001,34,3031.67,1880.31,-2.81844,1.02781,2.79191,16,368.957,3.04877,-86.1102,11,574.163,-4.65231,-90.8877,2,3
144002,34,3037.06,1882.94,2.69687,1.31412,0.453417,16,366.131,5.18309,-83.9889,11,580.148,-8.49676,-93.8849,2,3
144003,34,3042.45,1885.57,2.69687,1.31412,0.453417,16,363.382,3.94634,-83.718,11,586.134,-6.22702,-90.6032,2,3
144004,34,3047.85,1888.2,2.69687,1.31412,0.453417,16,360.712,3.44567,-84.931,11,592.119,-10.7749,-94.1688,2,3
144005,34,3053.24,1890.82,2.69687,1.31412,0.453417,16,358.123,4.03255,-84.0534,11,598.105,-10.7064,-93.3217,2,3
144006,34,3058.64,1893.45,2.69687,1.31412,0.453417,16,355.616,2.35198,-84.6516,11,604.092,-6.18563,-89.3385,2,3
144007,34,3052.66,1892.87,-2.98583,-0.291217,-3.04437,16,359.859,0.704896,-86.9444,11,598.343,-10.1097,-93.8708,2,3
144008,34,3046.69,1892.29,-2.98583,-0.291217,-3.04437,16,364.152,4.62646,-83.4556,11,592.598,-10.5606,-93.2918,2,3
144009,34,3040.72,1891.71,-2.98583,-0.291217,-3.04437,16,368.492,2.7708,-85.3529,11,586.859,-8.78171,-92.9553,2,3
144010,34,3034.75,1891.12,-2.98583,-0.291217,-3.04437,16,372.879,3.15625,-85.2126,11,581.126,-7.48917,-91.0261,2,3
144011,34,3028.78,1890.54,-2.98583,-0.291217,-3.04437,16,377.31,4.80577,-83.2721,11,575.398,-8.60884,-93.6087,2,3
144012,34,3024.93,1895.15,-1.92301,2.30261,2.2666,16,383.144,4.78135,-83.0491,11,573.682,-9.75803,-92.1579,2,3
144013,34,3021.09,1899.75,-1.92301,2.30261,2.2666,16,388.983,3.54756,-84.4718,11,572.025,-6.88292,-92.5089,2,3
144014,34,3017.24,1904.36,-1.92301,2.30261,2.2666,16,394.827,0.287237,-87.6151,11,570.426,-5.38465,-90.1758,2,3
144015,34,3013.39,1908.96,-1.92301,2.30261,2.2666,16,400.675,1.14192,-85.1006,11,568.885,-5.51541,-91.6188,2,3
144016,34,3009.55,1913.57,-1.92301,2.30261,2.2666,16,406.528,0.539502,-86.796,11,567.404,-7.08271,-92.0694,2,3
144017,34,3004.41,1916.66,-2.56942,1.54858,2.59919,16,412.491,-0.59248,-87.7459,11,564.154,-5.02459,-91.9296,2,3
144018,34,2999.27,1919.76,-2.56942,1.54858,2.59919,16,418.455,0.90878,-86.874,11,560.949,-3.01289,-88.257,2,3
144019,34,2994.13,1922.86,-2.56942,1.54858,2.59919,16,424.419,-0.799539,-88.1291,11,557.791,-3.50616,-88.9031,2,3
144020,34,2988.99,1925.96,-2.56942,1.54858,2.59919,16,430.385,-3.09914,-90.0349,11,554.679,-3.72211,-88.4085,2,3
144021,34,2983.85,1929.05,-2.56942,1.54858,2.59919,16,436.352,0.901193,-87.0073,11,551.615,-7.27009,-92.8002,2,3
144022,34,2986.03,1923.46,1.089,-2.79537,-1.19931,16,431.255,-2.42303,-89.6701,11,550.895,-6.69174,-91.6031,2,3
144023,34,2988.21,1917.87,1.089,-2.79537,-1.19931,16,426.182,-2.19796,-89.8624,11,550.24,-6.80457,-91.6345,2,3
144024,34,2990.39,1912.28,1.089,-2.79537,-1.19931,16,421.133,-1.09934,-88.8879,11,549.65,-2.51659,-88.8957,2,3
144025,34,2992.56,1906.69,1.089,-2.79537,-1.19931,16,416.11,0.420472,-87.8087,11,549.125,-9.68996,-93.6174,2,3
144026,34,2994.74,1901.1,1.089,-2.79537,-1.19931,16,411.113,1.44443,-86.6021,11,548.664,-7.64929,-92.0055,2,3
144027,34,2999.66,1897.66,2.45919,-1.71826,-0.609859,16,405.113,0.0979244,-87.0985,11,551.66,-8.11704,-93.1298,2,3
144028,34,3004.58,1894.23,2.45919,-1.71826,-0.609859,16,399.113,-2.98447,-89.3831,11,554.705,-7.97005,-93.0798,2,3
144029,34,3009.5,1890.79,2.45919,-1.71826,-0.609859,16,393.113,0.672286,-85.884,11,557.798,-3.26286,-88.6366,2,3
144030,34,3014.42,1887.35,2.45919,-1.71826,-0.609859,16,387.113,1.05067,-85.9076,11,560.938,-5.41204,-90.9762,2,3
144031,34,3019.33,1883.92,2.45919,-1.71826,-0.609859,16,381.113,6.07834,-82.3671,11,564.124,-5.71453,-91.2302,2,3
144032,34,3023.94,1887.76,2.30229,1.9234,0.695974,16,379.579,3.58312,-84.731,11,569.86,-6.84325,-91.2781,2,3
144033,34,3028.54,1891.61,2.30229,1.9234,0.695974,16,378.134,0.781057,-86.1548,11,575.601,-8.1605,-92.5971,2,3
144034,34,3033.15,1895.46,2.30229,1.9234,0.695974,16,376.779,2.85742,-85.395,11,581.348,-4.53713,-90.4947,2,3
144035,34,3037.75,1899.3,2.30229,1.9234,0.695974,16,375.515,4.82641,-82.0771,11,587.099,-7.66838,-90.5553,2,3
144036,34,3042.36,1903.15,2.30229,1.9234,0.695974,16,374.343,3.75561,-84.787,11,592.856,-8.98052,-92.9385,2,3
144037,34,3036.36,1903.21,-2.99985,0.030101,3.13156,16,379.042,3.35217,-83.6119,11,587.386,-8.03025,-91.26,2,3
144038,34,3030.36,1903.27,-2.99985,0.030101,3.13156,16,383.777,2.79596,-85.8023,11,581.927,-8.11489,-92.0228,2,3
144039,34,3024.36,1903.33,-2.99985,0.030101,3.13156,16,388.547,0.977738,-86.5111,11,576.479,-5.79317,-89.3201,2,3
144040,34,3018.36,1903.39,-2.99985,0.030101,3.13156,16,393.351,2.19077,-86.33,11,571.041,-7.34301,-91.1422,2,3
144041,34,3012.36,1903.45,-2.99985,0.030101,3.13156,16,398.187,0.920708,-87.6541,11,565.615,-7.02808,-92.0438,2,3
144042,34,3014.5,1909.06,1.06874,2.80318,1.20655,16,399.857,2.50067,-85.3484,11,569.924,-10.9561,-92.0177,2,3
144043,34,3016.63,1914.66,1.06874,2.80318,1.20655,16,401.608,2.67973,-85.1051,11,574.264,-5.66465,-90.8467,2,3
144044,34,3018.77,1920.27,1.06874,2.80318,1.20655,16,403.442,1.16898,-87.6476,11,578.633,-4.81711,-91.712,2,3
144045,34,3020.91,1925.88,1.06874,2.80318,1.20655,16,405.356,2.62704,-86.491,11,583.031,-7.02631,-92.8914,2,3
144046,34,3023.05,1931.48,1.06874,2.80318,1.20655,16,407.349,1.57861,-86.4154,11,587.457,-7.94316,-92.0256,2,3
144047,34,3029.02,1930.87,2.98443,-0.305204,-0.101911,16,402.439,1.3689,-85.9439,11,592.515,-6.06224,-91.8943,2,3
144048,34,3034.98,1930.26,2.98443,-0.305204,-0.101911,16,397.558,1.13915,-85.4603,11,597.59,-9.39887,-94.3862,2,3
144049,34,3040.95,1929.65,2.98443,-0.305204,-0.101911,16,392.709,1.13758,-87.4772,11,602.682,-8.30198,-93.7845,2,3
144050,34,3046.92,1929.04,2.98443,-0.305204,-0.101911,16,387.892,3.94486,-84.4047,11,607.791,-9.75497,-94.2553,2,3
144051,34,3052.89,1928.43,2.98443,-0.305204,-0.101911,16,383.108,4.1618,-84.5518,11,612.915,-9.03729,-93.119,2,3
144052,34,3051.67,1922.56,-0.60804,-2.93774,-1.77489,16,380.004,2.55869,-86.1548,11,609.319,-7.00334,-91.2786,2,3
144053,34,3050.46,1916.68,-0.60804,-2.93774,-1.77489,16,376.969,3.36944,-84.957,11,605.762,-10.6935,-93.9948,2,3
144054,34,3049.24,1910.8,-0.60804,-2.93774,-1.77489,16,374.007,2.37255,-85.2318,11,602.243,-2.50776,-88.9987,2,3
144055,34,3048.03,1904.93,-0.60804,-2.93774,-1.77489,16,371.117,2.84232,-85.6806,11,598.763,-10.7032,-94.0705,2,3
144056,34,3046.81,1899.05,-0.60804,-2.93774,-1.77489,16,368.303,3.74054,-84.6167,11,595.324,-9.49896,-92.7637,2,3
144057,34,3049.33,1904.5,1.2608,2.7222,1.13706,16,369.841,3.65885,-85.2527,11,599.789,-9.41676,-94.0875,2,3
144058,34,3051.85,1909.94,1.2608,2.7222,1.13706,16,371.47,3.56874,-84.5939,11,604.281,-10.9451,-94.9206,2,3
144059,34,3054.38,1915.39,1.2608,2.7222,1.13706,16,373.188,5.17218,-83.4735,11,608.798,-7.5789,-93.0443,2,3
144060,34,3056.9,1920.83,1.2608,2.7222,1.13706,16,374.994,4.68584,-83.9743,11,613.342,-8.65419,-93.1642,2,3
144061,34,3059.42,1926.28,1.2608,2.7222,1.13706,16,376.887,0.15795,-87.7124,11,617.91,-8.53408,-93.0013,2,3
144062,34,3065.07,1928.29,2.82645,1.00558,0.341812,16,374.226,3.4729,-84.3139,11,623.884,-9.97281,-92.9987,2,3
144063,34,3070.72,1930.3,2.82645,1.00558,0.341812,16,371.643,1.94531,-85.3285,17,625.849,-9.80959,-93.6858,2,3
144064,34,3076.38,1932.31,2.82645,1.00558,0.341812,16,369.139,3.3492,-83.8342,17,621.676,-8.37103,-92.3321,2,3
144065,34,3082.03,1934.32,2.82645,1.00558,0.341812,16,366.716,2.13282,-86.3278,17,617.534,-9.44978,-94.7486,2,3
144066,34,3087.68,1936.33,2.82645,1.00558,0.341812,16,364.376,2.6897,-85.5187,17,613.422,-7.77444,-92.8591,2,3
144067,34,3089.5,1942.05,0.909034,2.85896,1.26295,16,367.436,1.62412,-86.9899,17,607.454,-7.46203,-92.7334,2,3
144068,34,3091.32,1947.77,0.909034,2.85896,1.26295,16,370.567,1.33054,-86.5327,17,601.486,-7.23215,-92.7913,2,3
144069,34,3093.14,1953.49,0.909034,2.85896,1.26295,16,373.769,2.3716,-85.029,17,595.518,-9.22007,-94.4745,2,3
144070,34,3094.96,1959.2,0.909034,2.85896,1.26295,16,377.039,2.44602,-86.1976,17,589.551,-6.62013,-92.8926,2,3
144071,34,3096.77,1964.92,0.909034,2.85896,1.26295,16,380.375,3.00428,-84.9285,17,583.585,-5.69196,-89.4644,2,3
144072,34,3091.04,1966.69,-2.86593,0.886829,2.8415,16,385.329,3.3832,-85.421,17,584.303,-10.7614,-93.2835,2,3
144073,34,3085.31,1968.47,-2.86593,0.886829,2.8415,16,390.312,-1.1854,-87.4364,17,585.081,-6.60284,-90.9674,2,3
144074,34,3079.58,1970.24,-2.86593,0.886829,2.8415,16,395.323,1.46578,-85.2187,17,585.92,-8.80435,-92.6112,2,3
144075,34,3073.85,1972.02,-2.86593,0.886829,2.8415,16,400.361,0.60161,-86.0945,17,586.819,-7.51966,-91.6051,2,3
144076,34,3068.11,1973.79,-2.86593,0.886829,2.8415,16,405.426,1.55466,-85.56,17,587.777,-7.96026,-91.8395,2,3
144077,34,3072.69,1969.91,2.28933,-1.93881,-0.702687,16,399.503,-2.62075,-89.3679,17,589.215,-6.93097,-91.8876,2,3
144078,34,3077.27,1966.03,2.28933,-1.93881,-0.702687,16,393.582,3.76776,-84.7969,17,590.711,-6.36722,-91.7086,2,3
144079,34,3081.85,1962.16,2.28933,-1.93881,-0.702687,16,387.664,4.61624,-85.1831,17,592.264,-12.012,-94.3416,2,3
144080,34,3086.43,1958.28,2.28933,-1.93881,-0.702687,16,381.749,2.47351,-84.9727,17,593.873,-6.93469,-91.4464,2,3
144081,34,3091.01,1954.4,2.28933,-1.93881,-0.702687,16,375.836,3.38656,-84.4765,17,595.538,-11.2723,-93.7291,2,3
144082,34,3089.34,1948.64,-0.833373,-2.88192,-1.85229,16,372.515,0.00221951,-87.6037,17,601.484,-5.90793,-91.2438,2,3
144083,34,3087.67,1942.87,-0.833373,-2.88192,-1.85229,16,369.262,1.16913,-86.8017,17,607.431,-10.4436,-92.6066,2,3
144084,34,3086.01,1937.11,-0.833373,-2.88192,-1.85229,16,366.078,3.133,-83.9602,17,613.379,-12.6202,-95.51,2,3
144085,34,3084.34,1931.35,-0.833373,-2.88192,-1.85229,16,362.965,0.99121,-86.4823,17,619.328,-8.7722,-91.0131,2,3
144086,34,3082.67,1925.58,-0.833373,-2.88192,-1.85229,16,359.926,3.4409,-84.7498,17,625.278,-12.1084,-95.831,2,3
144087,34,3088.39,1923.77,2.8604,-0.904489,-0.306261,16,354.67,3.69232,-84.6461,17,624.684,-9.49721,-92.7018,2,3
144088,34,3094.12,1921.96,2.8604,-0.904489,-0.306261,16,349.438,4.26556,-84.7319,17,624.147,-7.0248,-91.3137,2,3
144089,34,3099.84,1920.15,2.8604,-0.904489,-0.306261,16,344.231,2.50894,-84.6232,17,623.668,-14.3193,-95.9252,2,3
144090,34,3105.56,1918.35,2.8604,-0.904489,-0.306261,16,339.05,3.1688,-85.1861,17,623.246,-11.0475,-94.3936,2,3
144091,34,3111.28,1916.54,2.8604,-0.904489,-0.306261,16,333.897,4.07522,-84.0647,17,622.882,-11.2218,-94.2869,2,3
144092,34,3113.85,1921.96,1.28749,2.70968,1.12723,16,336.306,2.23207,-85.7893,17,616.902,-11.1888,-95.2105,2,3
144093,34,3116.43,1927.38,1.28749,2.70968,1.12723,16,338.805,4.18447,-84.7046,17,610.922,-9.52169,-91.9003,2,3
144094,34,3119,1932.8,1.28749,2.70968,1.12723,16,341.391,1.34096,-87.1219,17,604.943,-7.83942,-91.8825,2,3
144095,34,3121.58,1938.21,1.28749,2.70968,1.12723,16,344.062,4.00529,-83.8237,17,598.964,-10.0933,-92.6435,2,3
144096,34,3124.15,1943.63,1.28749,2.70968,1.12723,16,346.816,4.65524,-84.1663,17,592.986,-7.52774,-92.464,2,3
144097,34,3128.55,1939.55,2.19719,-2.04263,-0.74896,16,340.913,6.43938,-82.1541,17,595.297,-9.35933,-91.6993,2,3
144098,34,3132.94,1935.46,2.19719,-2.04263,-0.74896,16,335.015,3.31789,-85.9598,17,597.66,-11.4796,-93.9239,2,3
144099,34,3137.34,1931.38,2.19719,-2.04263,-0.74896,16,329.12,4.47179,-83.4126,17,600.074,-8.90172,-89.5696,2,3
144100,34,3141.73,1927.29,2.19719,-2.04263,-0.74896,16,323.228,3.6523,-84.6502,17,602.538,-11.3066,-90.6842,2,3
