Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
98196,29,3561.93,3231.04,-0.514745,0.857343,2.11151,18,251.119,11.3142,-78.8824,23,611.459,-14.7001,-92.9286,1,2
98197,29,3563.83,3231.68,0.947903,0.318559,0.324209,18,252.603,10.1287,-77.5263,23,609.484,-14.076,-90.9177,1,2
98198,29,3565.72,3232.32,0.947903,0.318559,0.324209,18,254.093,7.94791,-81.0514,23,607.509,-16.8127,-96.1545,1,2
98199,29,3567.62,3232.96,0.947903,0.318559,0.324209,18,255.591,11.6115,-77.3576,23,605.535,-10.6056,-91.1929,1,2
98200,29,3569.52,3233.59,0.947903,0.318559,0.324209,18,257.095,12.1333,-76.7431,23,603.56,-13.4096,-93.3814,1,2
98201,29,3571.41,3234.23,0.947903,0.318559,0.324209,18,258.606,8.68651,-80.7318,23,601.586,-11.5585,-92.5001,1,2
98202,29,3571.19,3236.22,-0.111937,0.993715,1.68297,18,257.653,11.6443,-78.0226,23,601.487,-13.0954,-92.7225,1,2
98203,29,3570.96,3238.21,-0.111937,0.993715,1.68297,18,256.712,8.94907,-79.1797,23,601.395,-14.6102,-92.8321,1,2
98204,29,3570.74,3240.19,-0.111937,0.993715,1.68297,18,255.784,7.69406,-80.8773,23,601.31,-13.1888,-92.8273,1,2
98205,29,3570.52,3242.18,-0.111937,0.993715,1.68297,18,254.868,11.2393,-77.8402,23,601.231,-11.4952,-91.2831,1,2
98206,29,3570.29,3244.17,-0.111937,0.993715,1.68297,18,253.964,8.4477,-79.903,23,601.159,-14.9886,-94.4997,1,2
98207,29,3571.09,3242.33,0.397793,-0.917475,-1.16169,18,255.349,8.50374,-80.5839,23,600.643,-12.2946,-91.7994,1,2
98208,29,3571.88,3240.5,0.397793,-0.917475,-1.16169,18,256.743,7.93692,-80.1215,23,600.133,-12.4971,-93.1201,1,2
98209,29,3572.68,3238.66,0.397793,-0.917475,-1.16169,18,258.144,6.75864,-80.8096,23,599.63,-15.4615,-93.2203,1,2
98210,29,3573.47,3236.83,0.397793,-0.917475,-1.16169,18,259.553,11.1774,-77.3715,23,599.133,-16.3152,-94.3227,1,2
98211,29,3574.27,3234.99,0.397793,-0.917475,-1.16169,18,260.97,9.33014,-79.6508,23,598.642,-10.4616,-89.4108,1,2
98212,29,3572.88,3233.56,-0.695273,-0.718746,-2.3396,18,260.22,6.43886,-82.4935,23,600.248,-17.1618,-95.525,1,2
98213,29,3571.49,3232.12,-0.695273,-0.718746,-2.3396,18,259.483,10.268,-78.1319,23,601.857,-12.2554,-92.9318,1,2
98214,29,3570.1,3230.68,-0.695273,-0.718746,-2.3396,18,258.76,9.0691,-80.1551,23,603.468,-12.0015,-91.6958,1,2
98215,29,3568.71,3229.24,-0.695273,-0.718746,-2.3396,18,258.05,9.70515,-79.1365,23,605.081,-11.048,-92.9333,1,2
98216,29,3567.32,3227.81,-0.695273,-0.718746,-2.3396,18,257.354,9.16427,-79.9327,23,606.697,-15.9809,-94.0754,1,2
98217,29,3569.15,3227.01,0.917005,-0.398875,-0.41029,18,259.354,9.35541,-80.3613,23,605.028,-17.1571,-93.4321,1,2
98218,29,3570.99,3226.21,0.917005,-0.398875,-0.41029,18,261.354,10.7036,-79.1875,23,603.361,-13.8735,-93.6176,1,2
98219,29,3572.82,3225.41,0.917005,-0.398875,-0.41029,18,263.353,10.012,-78.7932,23,601.696,-11.2171,-91.7568,1,2
98220,29,3574.65,3224.61,0.917005,-0.398875,-0.41029,18,265.353,9.83624,-79.7656,23,600.034,-15.0041,-92.576,1,2
98221,29,3576.49,3223.82,0.917005,-0.398875,-0.41029,18,267.353,7.9421,-81.2084,23,598.373,-10.9826,-91.6782,1,2
98222,29,3578.41,3223.26,0.960026,-0.279912,-0.283703,18,269.336,8.75438,-80.1689,23,596.587,-9.26946,-89.4929,1,2
98223,29,3580.33,3222.7,0.960026,-0.279912,-0.283703,18,271.319,8.83508,-79.3506,23,594.801,-12.7545,-91.9886,1,2
98224,29,3582.25,3222.14,0.960026,-0.279912,-0.283703,18,273.302,9.5787,-79.6714,23,593.018,-11.0917,-92.9263,1,2
98225,29,3584.17,3221.58,0.960026,-0.279912,-0.283703,18,275.285,7.45696,-80.6656,23,591.235,-14.4905,-91.8844,1,2
98226,29,3586.09,3221.02,0.960026,-0.279912,-0.283703,18,277.268,8.55697,-79.8629,23,589.454,-12.5764,-93.5113,1,2
98227,29,3585.35,3222.88,-0.36669,0.930343,1.94624,18,275.855,8.40201,-80.1899,23,589.827,-14.0812,-92.2559,1,2
98228,29,3584.62,3224.74,-0.36669,0.930343,1.94624,18,274.449,9.14352,-79.4728,23,590.207,-14.2626,-93.6631,1,2
98229,29,3583.89,3226.6,-0.36669,0.930343,1.94624,18,273.051,5.98244,-82.4251,23,590.593,-13.4614,-93.6005,1,2
98230,29,3583.15,3228.46,-0.36669,0.930343,1.94624,18,271.66,10.5558,-78.8689,23,590.986,-13.1257,-91.8875,1,2
98231,29,3582.42,3230.32,-0.36669,0.930343,1.94624,18,270.276,10.2205,-77.7626,23,591.386,-11.5959,-92.5627,1,2
98232,29,3580.76,3229.2,-0.828358,-0.560199,-2.54697,18,269.168,9.22194,-79.8366,23,593.211,-12.0885,-92.097,1,2
98233,29,3579.11,3228.08,-0.828358,-0.560199,-2.54697,18,268.07,10.3639,-79.7231,23,595.037,-14.2535,-94.1282,1,2
98234,29,3577.45,3226.96,-0.828358,-0.560199,-2.54697,18,266.982,10.1971,-80.0228,23,596.865,-14.5354,-93.8538,1,2
98235,29,3575.79,3225.84,-0.828358,-0.560199,-2.54697,18,265.905,6.33204,-82.6633,23,598.693,-12.7691,-91.1811,1,2
98236,29,3574.14,3224.72,-0.828358,-0.560199,-2.54697,18,264.839,10.0147,-79.6315,23,600.523,-16.8888,-94.311,1,2
98237,29,3573.71,3226.67,-0.21391,0.976853,1.78637,18,263.661,6.07245,-82.4194,23,600.598,-15.4714,-93.3283,1,2
98238,29,3573.28,3228.63,-0.21391,0.976853,1.78637,18,262.494,11.0411,-77.8199,23,600.68,-14.1537,-91.7274,1,2
98239,29,3572.85,3230.58,-0.21391,0.976853,1.78637,18,261.336,8.46834,-79.4104,23,600.769,-12.681,-92.9027,1,2
98240,29,3572.43,3232.53,-0.21391,0.976853,1.78637,18,260.189,9.39272,-80.0134,23,600.864,-14.543,-93.6981,1,2
98241,29,3572,3234.49,-0.21391,0.976853,1.78637,18,259.052,10.2958,-79.5381,23,600.966,-11.7389,-90.4896,1,2
98242,29,3572.98,3236.23,0.489101,0.872227,1.05974,18,259.309,9.99783,-78.8292,23,599.719,-14.9833,-92.8086,1,2
98243,29,3573.95,3237.98,0.489101,0.872227,1.05974,18,259.581,6.55131,-80.9842,23,598.477,-14.5905,-93.8729,1,2
98244,29,3574.93,3239.72,0.489101,0.872227,1.05974,18,259.869,8.20048,-80.2802,23,597.239,-14.6738,-92.7967,1,2
98245,29,3575.91,3241.47,0.489101,0.872227,1.05974,18,260.171,10.915,-78.236,23,596.005,-14.086,-93.2403,1,2
98246,29,3576.89,3243.21,0.489101,0.872227,1.05974,18,260.489,9.64133,-78.9105,23,594.775,-14.5904,-93.136,1,2
98247,29,3578.13,3244.78,0.620682,0.784062,0.901184,18,261.128,10.6273,-78.0609,23,593.315,-12.3612,-93.5844,1,2
98248,29,3579.37,3246.35,0.620682,0.784062,0.901184,18,261.781,9.57053,-79.4224,23,591.859,-14.6127,-93.5461,1,2
98249,29,3580.61,3247.91,0.620682,0.784062,0.901184,18,262.448,11.0189,-78.107,23,590.405,-16.415,-94.1535,1,2
98250,29,3581.85,3249.48,0.620682,0.784062,0.901184,18,263.128,8.24197,-79.837,23,588.955,-14.0769,-92.835,1,2
98251,29,3583.1,3251.05,0.620682,0.784062,0.901184,18,263.822,8.15443,-80.7837,23,587.507,-11.2197,-92.08,1,2
98252,29,3584.11,3252.77,0.509363,0.860552,1.03635,18,264.271,9.79649,-79.3661,23,586.263,-12.1539,-92.925,1,2
98253,29,3585.13,3254.49,0.509363,0.860552,1.03635,18,264.734,9.53617,-79.8441,23,585.023,-12.8381,-91.8143,1,2
98254,29,3586.15,3256.21,0.509363,0.860552,1.03635,18,265.211,8.55463,-80.2324,23,583.788,-11.9401,-92.1536,1,2
98255,29,3587.17,3257.93,0.509363,0.860552,1.03635,18,265.703,8.62303,-80.6634,23,582.556,-13.4238,-92.2145,1,2
98256,29,3588.19,3259.66,0.509363,0.860552,1.03635,18,266.208,7.81073,-80.9996,23,581.329,-12.2193,-91.6651,1,2
98257,29,3589.84,3260.79,0.823046,0.567975,0.604043,18,267.488,9.82988,-78.7683,23,579.555,-15.2539,-93.3897,1,2
98258,29,3591.48,3261.93,0.823046,0.567975,0.604043,18,268.777,5.54017,-82.4981,23,577.783,-11.1563,-93.2125,1,2
98259,29,3593.13,3263.06,0.823046,0.567975,0.604043,18,270.074,10.3519,-78.572,23,576.012,-13.709,-92.8725,1,2
98260,29,3594.77,3264.2,0.823046,0.567975,0.604043,18,271.38,10.8018,-77.9239,23,574.242,-8.3335,-90.5842,1,2
98261,29,3596.42,3265.34,0.823046,0.567975,0.604043,18,272.694,8.44446,-78.9395,23,572.474,-14.2651,-92.9705,1,2
98262,29,3596.01,3267.29,-0.20372,0.979029,1.77595,18,271.827,8.55648,-80.1828,23,572.655,-9.99434,-91.179,1,2
98263,29,3595.61,3269.25,-0.20372,0.979029,1.77595,18,270.971,9.37896,-79.284,23,572.842,-11.3933,-92.2178,1,2
98264,29,3595.2,3271.21,-0.20372,0.979029,1.77595,18,270.127,4.29206,-83.1695,23,573.036,-9.6993,-90.308,1,2
98265,29,3594.79,3273.17,-0.20372,0.979029,1.77595,18,269.295,5.69949,-82.5057,23,573.236,-8.61666,-91.0221,1,2
98266,29,3594.38,3275.13,-0.20372,0.979029,1.77595,18,268.476,9.65253,-79.8698,23,573.444,-11.2944,-91.7252,1,2
98267,29,3596.21,3275.94,0.913529,0.406774,0.41892,18,270.092,7.00141,-81.801,23,571.546,-10.91,-91.326,1,2
98268,29,3598.04,3276.75,0.913529,0.406774,0.41892,18,271.713,9.17464,-79.0812,23,569.648,-8.1381,-90.6898,1,2
98269,29,3599.86,3277.57,0.913529,0.406774,0.41892,18,273.339,4.9644,-81.8193,23,567.751,-12.7455,-92.8544,1,2
98270,29,3601.69,3278.38,0.913529,0.406774,0.41892,18,274.97,6.69218,-81.4395,23,565.855,-10.2063,-91.857,1,2
98271,29,3603.52,3279.19,0.913529,0.406774,0.41892,18,276.606,8.6713,-80.4386,23,563.959,-11.7014,-91.891,1,2
98272,29,3604.58,3280.89,0.529479,0.848323,1.01281,18,277.328,5.55106,-82.34,23,562.748,-8.44004,-90.6277,1,2
98273,29,3605.64,3282.59,0.529479,0.848323,1.01281,18,278.062,7.38163,-80.4354,23,561.542,-7.86842,-89.815,1,2
98274,29,3606.7,3284.28,0.529479,0.848323,1.01281,18,278.809,8.54327,-80.9,23,560.34,-14.6329,-95.0915,1,2
98275,29,3607.75,3285.98,0.529479,0.848323,1.01281,18,279.568,9.34018,-78.7917,23,559.143,-10.2172,-90.4064,1,2
98276,29,3608.81,3287.68,0.529479,0.848323,1.01281,18,280.339,7.32147,-81.5553,23,557.95,-12.9551,-92.8788,1,2
98277,29,3608.4,3289.63,-0.207316,0.978274,1.77963,18,279.627,8.24194,-78.3114,23,558.212,-8.67229,-89.9502,1,2
98278,29,3607.98,3291.59,-0.207316,0.978274,1.77963,18,278.927,7.26374,-81.0212,23,558.48,-12.518,-91.8223,1,2
98279,29,3607.57,3293.55,-0.207316,0.978274,1.77963,18,278.239,9.18052,-78.0153,23,558.755,-14.7701,-93.5677,1,2
98280,29,3607.15,3295.5,-0.207316,0.978274,1.77963,18,277.565,7.39893,-80.8545,23,559.038,-6.79944,-90.1451,1,2
98281,29,3606.74,3297.46,-0.207316,0.978274,1.77963,18,276.903,7.58552,-80.3918,23,559.328,-11.3305,-90.518,1,2
98282,29,3606.28,3295.51,-0.230631,-0.973041,-1.80352,18,276.695,8.67691,-81.0169,23,559.911,-16.1955,-93.5523,1,2
98283,29,3605.82,3293.57,-0.230631,-0.973041,-1.80352,18,276.501,8.51825,-80.3902,23,560.502,-13.2951,-92.0141,1,2
98284,29,3605.36,3291.62,-0.230631,-0.973041,-1.80352,18,276.322,8.46952,-80.8297,23,561.099,-8.52006,-90.122,1,2
98285,29,3604.89,3289.68,-0.230631,-0.973041,-1.80352,18,276.158,6.84036,-83.3359,23,561.702,-8.67327,-90.6068,1,2
98286,29,3604.43,3287.73,-0.230631,-0.973041,-1.80352,18,276.007,6.77663,-82.1268,23,562.312,-9.34429,-89.4084,1,2
98287,29,3604.24,3289.72,-0.0974045,0.995245,1.66836,18,275.502,10.6178,-77.6137,23,562.353,-9.65114,-90.9256,1,2
98288,29,3604.04,3291.71,-0.0974045,0.995245,1.66836,18,275.011,8.04951,-80.0545,23,562.401,-14.0773,-90.1419,1,2
98289,29,3603.85,3293.7,-0.0974045,0.995245,1.66836,18,274.534,8.4093,-80.9554,23,562.456,-11.4707,-92.3541,1,2
98290,29,3603.65,3295.69,-0.0974045,0.995245,1.66836,18,274.07,8.13783,-79.7313,23,562.519,-13.6153,-94.0668,1,2
98291,29,3603.46,3297.68,-0.0974045,0.995245,1.66836,18,273.62,7.1036,-80.8859,23,562.588,-9.66546,-91.6914,1,2
98292,29,3602.18,3299.22,-0.637853,0.770158,2.2625,18,272.165,8.13332,-80.838,23,563.77,-11.9849,-91.2721,1,2
98293,29,3600.91,3300.76,-0.637853,0.770158,2.2625,18,270.716,6.94777,-82.1158,23,564.956,-13.648,-92.0249,1,2
98294,29,3599.63,3302.3,-0.637853,0.770158,2.2625,18,269.275,8.3295,-79.8322,23,566.147,-12.1658,-93.9998,1,2
98295,29,3598.36,3303.84,-0.637853,0.770158,2.2625,18,267.841,9.29151,-79.0548,23,567.342,-12.1549,-92.9554,1,2
98296,29,3597.08,3305.38,-0.637853,0.770158,2.2625,18,266.414,8.01307,-79.8581,23,568.542,-10.5728,-91.037,1,2
98297,29,3595.24,3304.61,-0.922193,-0.386731,-2.74451,18,264.658,6.28394,-82.4581,23,570.421,-15.5906,-91.5413,1,2
98298,29,3593.39,3303.84,-0.922193,-0.386731,-2.74451,18,262.905,10.1801,-77.9902,23,572.301,-12.9254,-91.0135,1,2
98299,29,3591.55,3303.06,-0.922193,-0.386731,-2.74451,18,261.156,11.4517,-78.045,23,574.182,-14.069,-93.5072,1,2
98300,29,3589.7,3302.29,-0.922193,-0.386731,-2.74451,18,259.411,8.31156,-79.9223,23,576.063,-11.1706,-91.6781,1,2
98301,29,3587.86,3301.52,-0.922193,-0.386731,-2.74451,18,257.669,10.7585,-77.1199,23,577.945,-15.0573,-92.7846,1,2
98302,29,3589.72,3300.78,0.930623,-0.365979,-0.374684,18,259.604,9.28336,-79.2679,23,576.126,-10.6845,-89.9363,1,2
98303,29,3591.58,3300.05,0.930623,-0.365979,-0.374684,18,261.54,12.5386,-77.3649,23,574.308,-11.2385,-89.5074,1,2
98304,29,3593.44,3299.32,0.930623,-0.365979,-0.374684,18,263.477,8.40399,-79.5028,23,572.491,-18.4666,-94.6998,1,2
98305,29,3595.3,3298.59,0.930623,-0.365979,-0.374684,18,265.416,9.19148,-79.4078,23,570.675,-13.7705,-93.7211,1,2
98306,29,3597.17,3297.86,0.930623,-0.365979,-0.374684,18,267.355,9.39231,-79.4981,23,568.86,-8.29201,-88.9231,1,2
98307,29,3596.3,3296.05,-0.431921,-0.901911,-2.01742,18,266.735,9.25838,-78.2758,23,569.833,-13.4807,-93.777,1,2
98308,29,3595.44,3294.25,-0.431921,-0.901911,-2.01742,18,266.129,7.22373,-81.481,23,570.812,-12.3603,-92.7918,1,2
98309,29,3594.57,3292.44,-0.431921,-0.901911,-2.01742,18,265.537,7.55015,-81.1778,23,571.796,-14.4965,-95.1863,1,2
98310,29,3593.71,3290.64,-0.431921,-0.901911,-2.01742,18,264.958,10.8139,-78.8374,23,572.785,-15.6489,-94.2409,1,2
98311,29,3592.85,3288.84,-0.431921,-0.901911,-2.01742,18,264.393,8.9508,-78.8417,23,573.78,-12.7441,-92.616,1,2
98312,29,3593.27,3290.79,0.21368,0.976904,1.35546,18,264.503,8.06493,-81.2268,23,573.21,-15.1251,-94.5261,1,2
98313,29,3593.7,3292.74,0.21368,0.976904,1.35546,18,264.629,9.49291,-78.987,23,572.646,-10.0643,-92.3508,1,2
98314,29,3594.13,3294.7,0.21368,0.976904,1.35546,18,264.769,9.48716,-80.3161,23,572.089,-8.09168,-89.8544,1,2
98315,29,3594.56,3296.65,0.21368,0.976904,1.35546,18,264.924,8.80663,-81.0483,23,571.538,-11.6683,-90.3172,1,2
98316,29,3594.98,3298.61,0.21368,0.976904,1.35546,18,265.095,9.29615,-79.0307,23,570.994,-12.8517,-92.4352,1,2
98317,29,3596.62,3297.46,0.81979,-0.572665,-0.609753,18,266.867,5.68884,-82.3605,23,569.426,-14.0537,-91.5101,1,2
98318,29,3598.26,3296.32,0.81979,-0.572665,-0.609753,18,268.643,9.57534,-78.5818,23,567.86,-10.2772,-89.6368,1,2
98319,29,3599.9,3295.17,0.81979,-0.572665,-0.609753,18,270.421,10.9244,-77.943,23,566.297,-13.1006,-93.0468,1,2
98320,29,3601.54,3294.02,0.81979,-0.572665,-0.609753,18,272.203,6.74244,-81.2102,23,564.737,-13.882,-92.8434,1,2
98321,29,3603.18,3292.88,0.81979,-0.572665,-0.609753,18,273.988,9.63392,-78.7216,23,563.179,-11.0694,-91.8692,1,2
98322,29,3602.54,3294.77,-0.320426,0.947273,1.89698,18,273.089,10.4576,-77.914,23,563.691,-12.4411,-93.7854,1,2
98323,29,3601.9,3296.67,-0.320426,0.947273,1.89698,18,272.202,11.8109,-77.2341,23,564.208,-10.6088,-90.6819,1,2
98324,29,3601.26,3298.56,-0.320426,0.947273,1.89698,18,271.326,7.91525,-81.2419,23,564.732,-10.6223,-91.2964,1,2
98325,29,3600.62,3300.46,-0.320426,0.947273,1.89698,18,270.463,9.16463,-79.4526,23,565.263,-11.9827,-90.8944,1,2
98326,29,3599.98,3302.35,-0.320426,0.947273,1.89698,18,269.612,7.49714,-80.6712,23,565.801,-12.1856,-92.1466,1,2
98327,29,3599.34,3300.46,-0.318491,-0.947926,-1.89493,18,269.194,9.0667,-80.0997,23,566.539,-12.4235,-92.3991,1,2
98328,29,3598.7,3298.56,-0.318491,-0.947926,-1.89493,18,268.791,8.11072,-80.356,23,567.284,-11.7103,-91.1097,1,2
98329,29,3598.07,3296.66,-0.318491,-0.947926,-1.89493,18,268.402,5.81391,-81.7938,23,568.034,-10.0078,-92.1962,1,2
98330,29,3597.43,3294.77,-0.318491,-0.947926,-1.89493,18,268.027,7.8263,-80.8211,23,568.791,-11.7381,-93.4288,1,2
98331,29,3596.79,3292.87,-0.318491,-0.947926,-1.89493,18,267.667,9.69092,-79.2698,23,569.554,-12.6971,-91.7534,1,2
98332,29,3595.33,3291.51,-0.729489,-0.683993,-2.38837,18,266.428,7.7566,-80.1831,23,571.105,-12.7667,-92.3121,1,2
98333,29,3593.87,3290.14,-0.729489,-0.683993,-2.38837,18,265.199,8.11977,-80.7476,23,572.658,-14.0539,-94.538,1,2
98334,29,3592.41,3288.77,-0.729489,-0.683993,-2.38837,18,263.979,9.18491,-78.791,23,574.215,-14.8322,-94.817,1,2
98335,29,3590.96,3287.4,-0.729489,-0.683993,-2.38837,18,262.768,8.59372,-79.1133,23,575.774,-13.193,-91.4446,1,2
98336,29,3589.5,3286.03,-0.729489,-0.683993,-2.38837,18,261.568,6.88111,-82.5871,23,577.336,-14.0063,-91.5634,1,2
98337,29,3591.23,3285.03,0.864325,-0.502934,-0.526991,18,263.447,9.53797,-78.9791,23,575.694,-8.57759,-88.0521,1,2
98338,29,3592.95,3284.02,0.864325,-0.502934,-0.526991,18,265.328,10.9497,-77.9272,23,574.054,-11.9143,-93.4942,1,2
98339,29,3594.68,3283.02,0.864325,-0.502934,-0.526991,18,267.211,7.07738,-82.4138,23,572.417,-13.4044,-91.8202,1,2
98340,29,3596.41,3282.01,0.864325,-0.502934,-0.526991,18,269.096,7.57199,-81.0047,23,570.782,-14.9719,-93.7849,1,2
98341,29,3598.14,3281,0.864325,-0.502934,-0.526991,18,270.982,6.64303,-81.4726,23,569.149,-11.357,-91.1099,1,2
98342,29,3596.52,3279.83,-0.809294,-0.587403,-2.51375,18,269.617,6.99628,-81.4622,23,570.867,-10.6609,-91.1162,1,2
98343,29,3594.9,3278.65,-0.809294,-0.587403,-2.51375,18,268.261,8.99619,-79.7296,23,572.588,-10.009,-90.3137,1,2
98344,29,3593.28,3277.48,-0.809294,-0.587403,-2.51375,18,266.912,6.47084,-81.1657,23,574.309,-13.1696,-91.4495,1,2
98345,29,3591.67,3276.3,-0.809294,-0.587403,-2.51375,18,265.572,6.45466,-81.8041,23,576.033,-12.0604,-91.3522,1,2
98346,29,3590.05,3275.13,-0.809294,-0.587403,-2.51375,18,264.24,9.05557,-79.2571,23,577.759,-10.2008,-92.2664,1,2
98347,29,3591.99,3275.62,0.969703,0.244288,0.246786,18,266.03,7.6121,-80.2209,23,575.781,-11.8365,-92.1578,1,2
98348,29,3593.93,3276.11,0.969703,0.244288,0.246786,18,267.823,8.66749,-80.2627,23,573.803,-10.9958,-91.8842,1,2
98349,29,3595.87,3276.6,0.969703,0.244288,0.246786,18,269.619,8.50093,-80.3608,23,571.825,-13.5252,-92.0497,1,2
98350,29,3597.8,3277.08,0.969703,0.244288,0.246786,18,271.418,5.97048,-82.9854,23,569.848,-8.86713,-91.1012,1,2
98351,29,3599.74,3277.57,0.969703,0.244288,0.246786,18,273.22,8.33119,-79.35,23,567.87,-13.8871,-93.0194,1,2
98352,29,3598.9,3275.76,-0.421604,-0.90678,-2.00601,18,272.762,8.05971,-78.9299,23,568.886,-13.0825,-91.8849,1,2
98353,29,3598.06,3273.95,-0.421604,-0.90678,-2.00601,18,272.318,8.38394,-80.4968,23,569.907,-11.681,-91.75,1,2
98354,29,3597.21,3272.13,-0.421604,-0.90678,-2.00601,18,271.888,6.44674,-80.9186,23,570.933,-13.8814,-94.3064,1,2
98355,29,3596.37,3270.32,-0.421604,-0.90678,-2.00601,18,271.472,12.0033,-76.7908,23,571.964,-15.8344,-93.5853,1,2
98356,29,3595.53,3268.5,-0.421604,-0.90678,-2.00601,18,271.07,8.49987,-80.2735,23,573.001,-11.3601,-91.9477,1,2
98357,29,3594.27,3266.95,-0.626868,-0.779125,-2.24832,18,270.222,8.01205,-80.6428,23,574.421,-13.0427,-93.7981,1,2
98358,29,3593.02,3265.39,-0.626868,-0.779125,-2.24832,18,269.386,8.35833,-79.5173,23,575.845,-13.8678,-93.3837,1,2
98359,29,3591.77,3263.83,-0.626868,-0.779125,-2.24832,18,268.563,10.653,-78.1808,23,577.272,-13.5677,-92.3848,1,2
98360,29,3590.51,3262.27,-0.626868,-0.779125,-2.24832,18,267.752,10.3473,-79.3307,23,578.703,-13.5954,-93.5341,1,2
98361,29,3589.26,3260.71,-0.626868,-0.779125,-2.24832,18,266.953,10.1932,-78.6081,23,580.137,-15.4961,-94.1318,1,2
98362,29,3591.26,3260.71,0.999995,-0.00310111,-0.00310111,18,268.883,7.84214,-79.8677,23,578.153,-13.0021,-93.7154,1,2
98363,29,3593.26,3260.7,0.999995,-0.00310111,-0.00310111,18,270.814,9.86271,-79.3768,23,576.169,-13.4499,-91.5221,1,2
98364,29,3595.26,3260.69,0.999995,-0.00310111,-0.00310111,18,272.745,8.095,-80.0344,23,574.185,-12.8656,-91.8215,1,2
98365,29,3597.26,3260.69,0.999995,-0.00310111,-0.00310111,18,274.678,9.36869,-79.3063,23,572.202,-13.2349,-91.822,1,2
98366,29,3599.26,3260.68,0.999995,-0.00310111,-0.00310111,18,276.611,5.02235,-82.9738,23,570.218,-12.0683,-94.4809,1,2
98367,29,3601.2,3260.19,0.969253,-0.246068,-0.248621,18,278.611,8.66346,-80.1527,23,568.357,-12.3033,-91.9465,1,2
98368,29,3603.14,3259.7,0.969253,-0.246068,-0.248621,18,280.611,9.42195,-79.4647,23,566.496,-11.6692,-90.938,1,2
98369,29,3605.07,3259.21,0.969253,-0.246068,-0.248621,18,282.611,8.55127,-80.0378,23,564.637,-10.6441,-90.9786,1,2
98370,29,3607.01,3258.71,0.969253,-0.246068,-0.248621,18,284.611,8.52484,-79.1578,23,562.779,-9.11181,-90.215,1,2
98371,29,3608.95,3258.22,0.969253,-0.246068,-0.248621,18,286.61,7.88887,-80.5061,23,560.921,-8.29722,-90.4555,1,2
98372,29,3610.33,3256.78,0.690835,-0.723012,-0.808153,18,288.32,9.39035,-78.9219,23,559.744,-10.5787,-92.4057,1,2
98373,29,3611.72,3255.33,0.690835,-0.723012,-0.808153,18,290.033,7.63162,-80.8072,23,558.572,-9.93034,-90.5294,1,2
98374,29,3613.1,3253.88,0.690835,-0.723012,-0.808153,18,291.749,7.14121,-81.1419,23,557.404,-10.853,-90.8905,1,2
98375,29,3614.48,3252.44,0.690835,-0.723012,-0.808153,18,293.469,11.052,-78.4802,23,556.241,-11.0554,-92.7643,1,2
98376,29,3615.86,3250.99,0.690835,-0.723012,-0.808153,18,295.193,4.98319,-82.1982,23,555.083,-8.49056,-89.5426,1,2
98377,29,3614.24,3252.17,-0.809295,0.587402,2.51375,18,293.315,6.29046,-81.5395,23,556.514,-9.01221,-91.2549,1,2
98378,29,3612.62,3253.34,-0.809295,0.587402,2.51375,18,291.439,6.61583,-81.8905,23,557.949,-10.7612,-91.8893,1,2
98379,29,3611,3254.52,-0.809295,0.587402,2.51375,18,289.564,4.87412,-84.3106,23,559.388,-10.7955,-92.5649,1,2
98380,29,3609.39,3255.69,-0.809295,0.587402,2.51375,18,287.691,8.92527,-79.5183,23,560.83,-12.8237,-94.8623,1,2
98381,29,3607.77,3256.87,-0.809295,0.587402,2.51375,18,285.819,8.92798,-79.6843,23,562.275,-12.3212,-90.6748,1,2
98382,29,3608.01,3258.85,0.123476,0.992348,1.447,18,285.543,6.4878,-81.0183,23,561.769,-11.6932,-92.5787,1,2
98383,29,3608.26,3260.84,0.123476,0.992348,1.447,18,285.28,7.60697,-80.4936,23,561.269,-7.71095,-90.8237,1,2
98384,29,3608.51,3262.82,0.123476,0.992348,1.447,18,285.031,8.97947,-79.8182,23,560.775,-9.19336,-89.9745,1,2
98385,29,3608.76,3264.8,0.123476,0.992348,1.447,18,284.796,6.08267,-81.9413,23,560.289,-14.3455,-92.1225,1,2
98386,29,3609,3266.79,0.123476,0.992348,1.447,18,284.574,9.58587,-78.4873,23,559.809,-9.35092,-91.9806,1,2
98387,29,3607.06,3266.31,-0.970849,-0.23969,-2.89955,18,282.796,7.34572,-81.0767,23,561.793,-12.6301,-92.7259,1,2
98388,29,3605.12,3265.83,-0.970849,-0.23969,-2.89955,18,281.02,9.00664,-78.8011,23,563.778,-13.165,-93.2632,1,2
98389,29,3603.18,3265.35,-0.970849,-0.23969,-2.89955,18,279.247,5.65571,-80.6214,23,565.762,-11.8473,-91.8909,1,2
98390,29,3601.24,3264.87,-0.970849,-0.23969,-2.89955,18,277.478,5.83817,-82.5771,23,567.747,-13.8906,-93.215,1,2
98391,29,3599.29,3264.39,-0.970849,-0.23969,-2.89955,18,275.711,8.85683,-79.8615,23,569.732,-11.0494,-92.1355,1,2
98392,29,3597.99,3265.91,-0.652712,0.757606,2.28195,18,274.076,9.25973,-79.0712,23,570.851,-13.0512,-93.7522,1,2
98393,29,3596.68,3267.42,-0.652712,0.757606,2.28195,18,272.447,9.82646,-79.6615,23,571.974,-12.1137,-91.9726,1,2
