Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
81753,31,2075.97,1511.53,0.691619,0.722263,0.807068,6,438.101,-0.604727,-85.3792,11,450.354,-1.23876,-88.0202,1,2
81754,31,2077.35,1512.98,0.691619,0.722263,0.807068,6,438.89,-2.02141,-87.2125,11,448.56,-0.660784,-87.0196,1,2
81755,31,2078.73,1514.42,0.691619,0.722263,0.807068,6,439.687,-3.65042,-90.5363,11,446.768,-3.70693,-88.5396,1,2
81756,31,2080.12,1515.86,0.691619,0.722263,0.807068,6,440.491,-2.39784,-88.829,11,444.977,-0.0397851,-87.2512,1,2
81757,31,2078.16,1515.45,-0.978463,-0.206424,-2.93367,6,438.793,-0.879957,-88.1525,11,446.959,-3.98743,-90.181,1,2
81758,31,2076.2,1515.04,-0.978463,-0.206424,-2.93367,6,437.098,0.287404,-86.6343,11,448.941,-1.31589,-85.9835,1,2
81759,31,2074.24,1514.63,-0.978463,-0.206424,-2.93367,6,435.405,0.0733942,-86.1257,11,450.922,-1.1339,-87.4466,1,2
81760,31,2072.29,1514.21,-0.978463,-0.206424,-2.93367,6,433.715,-0.580399,-87.2969,11,452.904,-1.4304,-87.8882,1,2
81761,31,2070.33,1513.8,-0.978463,-0.206424,-2.93367,6,432.028,-0.617911,-87.4112,11,454.887,-2.89693,-89.8244,1,2
81762,31,2068.49,1513.02,-0.920011,-0.391892,-2.73891,6,430.584,-0.458037,-86.2147,11,456.883,-2.13707,-87.886,1,2
81763,31,2066.65,1512.23,-0.920011,-0.391892,-2.73891,6,429.145,1.58738,-85.7771,11,458.879,-2.00316,-88.4175,1,2
81764,31,2064.81,1511.45,-0.920011,-0.391892,-2.73891,6,427.71,-1.33186,-88.34,11,460.875,-1.55567,-87.1126,1,2
81765,31,2062.97,1510.67,-0.920011,-0.391892,-2.73891,6,426.28,-1.02954,-87.0147,11,462.872,-2.84241,-87.355,1,2
81766,31,2061.13,1509.88,-0.920011,-0.391892,-2.73891,6,424.855,-2.30402,-86.535,11,464.868,-6.01849,-91.7068,1,2
81767,31,2059.16,1509.53,-0.984683,-0.174355,-2.96634,6,423.152,0.423255,-85.6959,11,466.84,-2.68323,-88.7587,1,2
81768,31,2057.19,1509.18,-0.984683,-0.174355,-2.96634,6,421.453,-0.083091,-86.8023,11,468.813,-6.43597,-89.5345,1,2
81769,31,2055.22,1508.84,-0.984683,-0.174355,-2.96634,6,419.756,3.05971,-84.5812,11,470.786,-6.0945,-88.6508,1,2
81770,31,2053.25,1508.49,-0.984683,-0.174355,-2.96634,6,418.062,2.74804,-83.6028,11,472.758,-3.2243,-88.1211,1,2
81771,31,2051.28,1508.14,-0.984683,-0.174355,-2.96634,6,416.37,2.2669,-84.5738,11,474.732,-0.495021,-87.1043,1,2
81772,31,2052.76,1509.49,0.736986,0.675908,0.742196,6,417.226,1.19811,-86.5782,11,472.893,-0.3292,-86.2982,1,2
81773,31,2054.23,1510.84,0.736986,0.675908,0.742196,6,418.089,-1.07151,-86.9568,11,471.055,-1.4899,-87.2919,1,2
81774,31,2055.71,1512.19,0.736986,0.675908,0.742196,6,418.96,-2.28042,-89.332,11,469.219,-1.08456,-87.9872,1,2
81775,31,2057.18,1513.55,0.736986,0.675908,0.742196,6,419.838,-0.210585,-86.9265,11,467.384,-0.0507664,-85.3993,1,2
81776,31,2058.65,1514.9,0.736986,0.675908,0.742196,6,420.725,0.52048,-87.1131,11,465.55,-0.337716,-86.7195,1,2
81777,31,2056.88,1513.97,-0.88493,-0.465723,-2.65714,6,419.41,-1.30473,-87.0247,11,467.527,-5.77161,-91.5897,1,2
81778,31,2055.11,1513.03,-0.88493,-0.465723,-2.65714,6,418.101,-0.627565,-88.1618,11,469.503,-4.08255,-88.6198,1,2
81779,31,2053.34,1512.1,-0.88493,-0.465723,-2.65714,6,416.797,-1.22824,-87.9596,11,471.48,-2.04731,-88.3346,1,2
81780,31,2051.57,1511.17,-0.88493,-0.465723,-2.65714,6,415.499,0.0404135,-85.9854,11,473.457,-4.54285,-89.6544,1,2
81781,31,2049.8,1510.24,-0.88493,-0.465723,-2.65714,6,414.207,-1.69246,-87.4329,11,475.434,-5.11135,-90.6229,1,2
81782,31,2050.53,1512.1,0.361265,0.932463,1.20117,6,414.18,0.728594,-86.8387,11,474.143,-4.28517,-90.4434,1,2
81783,31,2051.25,1513.97,0.361265,0.932463,1.20117,6,414.162,-1.42187,-88.8584,11,472.857,-3.66981,-87.7727,1,2
81784,31,2051.97,1515.83,0.361265,0.932463,1.20117,6,414.155,3.59897,-83.5551,11,471.576,-2.73169,-89.1712,1,2
81785,31,2052.69,1517.7,0.361265,0.932463,1.20117,6,414.157,1.01215,-86.2471,11,470.299,-4.04857,-87.5928,1,2
81786,31,2053.42,1519.56,0.361265,0.932463,1.20117,6,414.168,-2.6734,-89.5881,11,469.028,-2.87513,-86.1128,1,2
81787,31,2055.42,1519.61,0.999716,0.0238267,0.0238289,6,416.023,1.0233,-85.5895,11,467.114,-4.0512,-90.0731,1,2
81788,31,2057.42,1519.66,0.999716,0.0238267,0.0238289,6,417.878,-0.377928,-87.2826,11,465.201,-2.87847,-89.1757,1,2
81789,31,2059.42,1519.71,0.999716,0.0238267,0.0238289,6,419.735,-0.265589,-87.6633,11,463.288,-1.00998,-88.4555,1,2
81790,31,2061.41,1519.75,0.999716,0.0238267,0.0238289,6,421.593,-1.41293,-87.6369,11,461.377,-3.53603,-88.6736,1,2
81791,31,2063.41,1519.8,0.999716,0.0238267,0.0238289,6,423.452,-2.01006,-88.0699,11,459.465,-1.81198,-88.0619,1,2
81792,31,2061.42,1519.61,-0.995343,-0.0963961,-3.04505,6,421.652,-1.73427,-88.2042,11,461.414,-2.5741,-89.3088,1,2
81793,31,2059.43,1519.42,-0.995343,-0.0963961,-3.04505,6,419.853,-0.184115,-87.1307,11,463.363,-2.09734,-86.718,1,2
81794,31,2057.44,1519.22,-0.995343,-0.0963961,-3.04505,6,418.055,-2.76459,-88.2967,11,465.313,-2.35823,-89.1675,1,2
81795,31,2055.45,1519.03,-0.995343,-0.0963961,-3.04505,6,416.26,1.50533,-86.232,11,467.263,-2.01788,-87.4648,1,2
81796,31,2053.46,1518.84,-0.995343,-0.0963961,-3.04505,6,414.466,1.96212,-85.8766,11,469.214,-2.98156,-87.7356,1,2
81797,31,2054.52,1517.14,0.528474,-0.848949,-1.01399,6,416.059,0.346027,-85.6257,11,468.747,-3.80989,-87.3873,1,2
81798,31,2055.57,1515.44,0.528474,-0.848949,-1.01399,6,417.655,-0.924507,-87.957,11,468.288,-2.47255,-88.4671,1,2
81799,31,2056.63,1513.74,0.528474,-0.848949,-1.01399,6,419.255,1.52676,-85.9662,11,467.837,-4.70338,-90.1442,1,2
81800,31,2057.69,1512.05,0.528474,-0.848949,-1.01399,6,420.858,1.32937,-85.5831,11,467.394,-6.42379,-91.3224,1,2
81801,31,2058.75,1510.35,0.528474,-0.848949,-1.01399,6,422.465,-0.241518,-87.009,11,466.959,-3.71604,-88.3619,1,2
81802,31,2056.9,1509.57,-0.92202,-0.387142,-2.74406,6,421.038,-0.708981,-87.426,11,468.956,-2.22451,-89.2484,1,2
81803,31,2055.06,1508.8,-0.92202,-0.387142,-2.74406,6,419.616,-0.153832,-86.6462,11,470.953,-4.99448,-89.5277,1,2
81804,31,2053.21,1508.03,-0.92202,-0.387142,-2.74406,6,418.199,-0.458365,-85.7702,11,472.949,-2.08847,-89.7864,1,2
81805,31,2051.37,1507.25,-0.92202,-0.387142,-2.74406,6,416.786,-1.39831,-88.064,11,474.946,-4.64726,-89.3236,1,2
81806,31,2049.53,1506.48,-0.92202,-0.387142,-2.74406,6,415.378,-0.105858,-86.801,11,476.943,-0.159756,-86.8145,1,2
81807,31,2047.79,1505.48,-0.865974,-0.500088,-2.61789,6,414.166,0.453815,-86.6637,11,478.91,-4.32729,-89.7317,1,2
81808,31,2046.06,1504.48,-0.865974,-0.500088,-2.61789,6,412.961,1.45018,-86.4243,11,480.877,-6.39013,-92.7499,1,2
81809,31,2044.33,1503.48,-0.865974,-0.500088,-2.61789,6,411.761,2.78729,-84.765,11,482.844,-0.98321,-87.8652,1,2
81810,31,2042.6,1502.48,-0.865974,-0.500088,-2.61789,6,410.567,0.414274,-86.8128,11,484.812,-5.2224,-90.7572,1,2
81811,31,2040.87,1501.48,-0.865974,-0.500088,-2.61789,6,409.38,-3.5574,-90.1698,11,486.78,-9.85793,-90.8511,1,2
81812,31,2040.66,1499.49,-0.100843,-0.994902,-1.67181,6,410,1.16488,-85.2801,11,487.646,-1.56072,-88.5143,1,2
81813,31,2040.46,1497.5,-0.100843,-0.994902,-1.67181,6,410.628,1.20797,-86.2956,11,488.518,-2.13649,-86.3808,1,2
81814,31,2040.26,1495.51,-0.100843,-0.994902,-1.67181,6,411.265,0.648116,-86.6008,11,489.397,-5.4375,-91.505,1,2
81815,31,2040.06,1493.52,-0.100843,-0.994902,-1.67181,6,411.911,0.392531,-87.2975,11,490.283,-3.84157,-89.077,1,2
81816,31,2039.86,1491.53,-0.100843,-0.994902,-1.67181,6,412.565,1.35637,-86.5201,11,491.175,-1.70468,-88.2648,1,2
81817,31,2041.66,1492.4,0.900592,0.434665,0.449666,6,413.832,-1.88038,-89.8695,11,489.182,-5.9443,-92.483,1,2
81818,31,2043.46,1493.27,0.900592,0.434665,0.449666,6,415.106,1.31388,-87.0082,11,487.19,-6.87812,-90.758,1,2
81819,31,2045.26,1494.14,0.900592,0.434665,0.449666,6,416.385,-1.61757,-87.9958,11,485.197,-2.20668,-87.9345,1,2
81820,31,2047.06,1495.01,0.900592,0.434665,0.449666,6,417.669,-1.67857,-88.69,11,483.205,-2.0408,-88.6038,1,2
81821,31,2048.86,1495.87,0.900592,0.434665,0.449666,6,418.959,1.49953,-87.0786,11,481.213,-5.82747,-91.0807,1,2
81822,31,2050.52,1496.99,0.828982,0.559275,0.593511,6,420.024,-1.48903,-88.1385,11,479.267,-4.01452,-90.4859,1,2
81823,31,2052.18,1498.11,0.828982,0.559275,0.593511,6,421.095,-2.673,-88.4235,11,477.321,-3.99148,-88.8394,1,2
81824,31,2053.84,1499.23,0.828982,0.559275,0.593511,6,422.173,0.662989,-86.5607,11,475.376,-3.20741,-90.9937,1,2
81825,31,2055.5,1500.35,0.828982,0.559275,0.593511,6,423.257,-2.61028,-88.582,11,473.431,-2.87291,-89.4317,1,2
81826,31,2057.15,1501.47,0.828982,0.559275,0.593511,6,424.349,-1.74089,-88.8031,11,471.487,-3.69988,-89.1606,1,2
81827,31,2057.86,1503.34,0.352059,0.935978,1.21103,6,424.277,-3.6269,-89.7547,11,470.176,-2.94678,-89.3163,1,2
81828,31,2058.56,1505.21,0.352059,0.935978,1.21103,6,424.214,0.709056,-85.1787,11,468.87,1.16353,-84.9231,1,2
81829,31,2059.27,1507.08,0.352059,0.935978,1.21103,6,424.161,-0.908724,-89.0067,11,467.569,-3.25846,-89.4195,1,2
81830,31,2059.97,1508.96,0.352059,0.935978,1.21103,6,424.117,1.20248,-85.5154,11,466.273,-2.13083,-88.8727,1,2
81831,31,2060.67,1510.83,0.352059,0.935978,1.21103,6,424.083,0.176225,-85.7386,11,464.982,-5.56468,-90.7668,1,2
81832,31,2061.58,1512.61,0.454829,0.890579,1.09862,6,424.282,-1.40237,-86.874,11,463.533,-1.45419,-89.2062,1,2
81833,31,2062.49,1514.39,0.454829,0.890579,1.09862,6,424.491,-1.53291,-87.3109,11,462.087,-3.99537,-88.944,1,2
81834,31,2063.4,1516.17,0.454829,0.890579,1.09862,6,424.709,-0.154044,-87.5638,11,460.645,-0.635186,-87.2649,1,2
81835,31,2064.31,1517.95,0.454829,0.890579,1.09862,6,424.936,-2.43067,-87.7181,11,459.208,-4.24019,-88.5324,1,2
81836,31,2065.22,1519.73,0.454829,0.890579,1.09862,6,425.173,-2.04856,-88.14,11,457.774,-1.64296,-86.4497,1,2
81837,31,2063.43,1520.61,-0.897898,0.440204,2.68577,6,423.184,-1.3244,-88.1963,11,459.197,-3.16964,-88.7929,1,2
81838,31,2061.63,1521.49,-0.897898,0.440204,2.68577,6,421.195,-1.79386,-86.468,11,460.624,-4.85008,-90.4297,1,2
81839,31,2059.83,1522.37,-0.897898,0.440204,2.68577,6,419.207,0.762093,-86.2794,11,462.055,-5.05762,-91.3002,1,2
81840,31,2058.04,1523.25,-0.897898,0.440204,2.68577,6,417.218,-1.11735,-89.4635,11,463.49,-3.38068,-89.7963,1,2
81841,31,2056.24,1524.13,-0.897898,0.440204,2.68577,6,415.229,-0.858503,-87.0858,11,464.93,-3.10794,-89.131,1,2
81842,31,2057.96,1523.1,0.856034,-0.51692,-0.543249,6,417.192,1.17028,-85.2075,11,463.617,-4.58495,-89.8017,1,2
81843,31,2059.67,1522.07,0.856034,-0.51692,-0.543249,6,419.154,-3.14172,-89.3587,11,462.309,-3.94212,-89.4089,1,2
81844,31,2061.38,1521.03,0.856034,-0.51692,-0.543249,6,421.118,0.0882476,-86.6532,11,461.007,-4.4142,-89.4709,1,2
81845,31,2063.09,1520,0.856034,-0.51692,-0.543249,6,423.081,-0.284438,-87.7279,11,459.709,-2.72432,-89.166,1,2
81846,31,2064.8,1518.97,0.856034,-0.51692,-0.543249,6,425.045,-2.20365,-89.0681,11,458.417,-1.74837,-88.129,1,2
81847,31,2065.28,1520.91,0.23856,0.971128,1.32991,6,424.825,1.05381,-86.0654,11,457.345,-6.10554,-90.6248,1,2
81848,31,2065.76,1522.85,0.23856,0.971128,1.32991,6,424.615,-1.51259,-87.2391,11,456.279,-0.734523,-87.0248,1,2
81849,31,2066.23,1524.79,0.23856,0.971128,1.32991,6,424.414,0.360976,-85.4283,11,455.22,-3.39283,-89.7891,1,2
81850,31,2066.71,1526.73,0.23856,0.971128,1.32991,6,424.223,-1.34007,-87.3167,11,454.167,-0.909248,-87.5949,1,2
81851,31,2067.19,1528.68,0.23856,0.971128,1.32991,6,424.04,4.26851,-83.2666,11,453.121,-3.04669,-88.2731,1,2
81852,31,2068.67,1530.02,0.7427,0.669625,0.733703,6,425.016,0.172563,-86.9021,11,451.3,0.179531,-85.6836,1,2
81853,31,2070.16,1531.36,0.7427,0.669625,0.733703,6,425.998,0.173219,-86.1093,11,449.481,-2.0103,-88.3502,1,2
81854,31,2071.65,1532.69,0.7427,0.669625,0.733703,6,426.987,-0.799715,-87.6877,11,447.663,-0.852899,-86.3101,1,2
81855,31,2073.13,1534.03,0.7427,0.669625,0.733703,6,427.984,-3.34716,-90.3153,11,445.847,-2.83017,-88.6054,1,2
81856,31,2074.62,1535.37,0.7427,0.669625,0.733703,6,428.988,1.01364,-84.4225,11,444.033,-3.15861,-87.8298,1,2
81857,31,2072.73,1536.04,-0.94349,0.3314,2.80381,6,426.988,0.239192,-87.6693,11,445.643,0.124784,-87.4638,1,2
81858,31,2070.84,1536.7,-0.94349,0.3314,2.80381,6,424.989,-3.24826,-89.0446,11,447.256,0.0694046,-86.213,1,2
81859,31,2068.95,1537.36,-0.94349,0.3314,2.80381,6,422.99,-2.19133,-88.4315,11,448.873,-5.16237,-90.2752,1,2
81860,31,2067.07,1538.02,-0.94349,0.3314,2.80381,6,420.991,-2.55046,-86.9776,11,450.492,-0.0795906,-87.0338,1,2
81861,31,2065.18,1538.69,-0.94349,0.3314,2.80381,6,418.992,-0.256253,-86.7012,11,452.114,-2.24398,-87.173,1,2
81862,31,2063.21,1538.37,-0.986991,-0.160775,-2.98012,6,417.21,-1.27502,-86.6425,11,454.099,-1.34474,-86.6405,1,2
81863,31,2061.23,1538.04,-0.986991,-0.160775,-2.98012,6,415.43,-0.941788,-85.9818,11,456.084,-4.08522,-88.8487,1,2
81864,31,2059.26,1537.72,-0.986991,-0.160775,-2.98012,6,413.652,1.91223,-84.9491,11,458.069,-0.705568,-86.9105,1,2
81865,31,2057.29,1537.4,-0.986991,-0.160775,-2.98012,6,411.876,-0.659437,-85.6772,11,460.054,-2.44874,-87.9782,1,2
81866,31,2055.31,1537.08,-0.986991,-0.160775,-2.98012,6,410.102,-1.79439,-87.2754,11,462.039,-6.03344,-90.5534,1,2
81867,31,2057.25,1536.58,0.968506,-0.248991,-0.251638,6,412.097,0.568629,-86.2594,11,460.319,-3.96296,-87.3087,1,2
81868,31,2059.19,1536.08,0.968506,-0.248991,-0.251638,6,414.093,1.02146,-85.8746,11,458.602,-3.93893,-88.919,1,2
81869,31,2061.12,1535.59,0.968506,-0.248991,-0.251638,6,416.088,-0.615813,-87.6507,11,456.886,-1.86017,-87.855,1,2
81870,31,2063.06,1535.09,0.968506,-0.248991,-0.251638,6,418.084,-0.914122,-86.4589,11,455.173,-3.85333,-87.3377,1,2
81871,31,2065,1534.59,0.968506,-0.248991,-0.251638,6,420.079,2.57003,-84.6727,11,453.462,-1.25913,-88.1809,1,2
81872,31,2063.63,1536.05,-0.682379,0.730998,2.32181,6,418.327,-1.14839,-86.3042,11,454.348,-3.55581,-88.267,1,2
81873,31,2062.27,1537.51,-0.682379,0.730998,2.32181,6,416.577,-2.19555,-88.9309,11,455.241,-0.959512,-87.6004,1,2
81874,31,2060.9,1538.98,-0.682379,0.730998,2.32181,6,414.829,2.37684,-84.7727,11,456.142,-5.20766,-89.8621,1,2
81875,31,2059.54,1540.44,-0.682379,0.730998,2.32181,6,413.083,-2.09994,-89.3308,11,457.049,-2.72073,-88.7354,1,2
81876,31,2058.17,1541.9,-0.682379,0.730998,2.32181,6,411.339,-1.92729,-88.1665,11,457.963,-2.12139,-89.0652,1,2
81877,31,2056.97,1543.5,-0.601736,0.798695,2.21647,6,409.712,-2.68547,-89.0854,11,458.692,-0.225061,-87.5997,1,2
81878,31,2055.77,1545.09,-0.601736,0.798695,2.21647,6,408.087,0.70258,-85.0855,11,459.429,-4.57331,-88.316,1,2
81879,31,2054.56,1546.69,-0.601736,0.798695,2.21647,6,406.466,-1.3943,-87.2878,11,460.174,-5.0874,-89.4998,1,2
81880,31,2053.36,1548.29,-0.601736,0.798695,2.21647,6,404.849,3.51566,-83.8468,11,460.925,-4.06736,-89.1973,1,2
81881,31,2052.16,1549.89,-0.601736,0.798695,2.21647,6,403.234,-1.9738,-87.7152,11,461.685,-5.21678,-89.3644,1,2
81882,31,2050.74,1548.47,-0.706423,-0.70779,-2.35523,6,402.293,3.7563,-82.8204,11,463.409,-3.04696,-88.3265,1,2
81883,31,2049.33,1547.06,-0.706423,-0.70779,-2.35523,6,401.359,1.65301,-86.207,11,465.136,-2.86838,-88.3773,1,2
81884,31,2047.92,1545.64,-0.706423,-0.70779,-2.35523,6,400.433,2.35441,-85.2993,11,466.865,-2.68838,-89.4815,1,2
81885,31,2046.5,1544.22,-0.706423,-0.70779,-2.35523,6,399.515,2.76446,-83.1507,11,468.596,-0.0123883,-85.9915,1,2
81886,31,2045.09,1542.81,-0.706423,-0.70779,-2.35523,6,398.605,1.11107,-85.8077,11,470.329,-6.49325,-88.5616,1,2
81887,31,2047.07,1543.07,0.991484,0.130228,0.130599,6,400.411,3.74999,-85.1289,11,468.347,-3.70596,-88.0306,1,2
81888,31,2049.06,1543.33,0.991484,0.130228,0.130599,6,402.219,-1.6687,-88.0694,11,466.366,-4.51493,-87.3984,1,2
81889,31,2051.04,1543.59,0.991484,0.130228,0.130599,6,404.029,0.671525,-85.9369,11,464.384,-1.56185,-86.6084,1,2
81890,31,2053.02,1543.85,0.991484,0.130228,0.130599,6,405.841,1.14698,-86.8207,11,462.403,-3.7786,-90.1805,1,2
81891,31,2055.01,1544.11,0.991484,0.130228,0.130599,6,407.655,0.105708,-87.1192,11,460.422,-5.54076,-90.3918,1,2
81892,31,2056.91,1544.72,0.951934,0.306303,0.311307,6,409.29,-1.6369,-87.2125,11,458.423,-3.53919,-90.1461,1,2
81893,31,2058.81,1545.34,0.951934,0.306303,0.311307,6,410.928,1.12332,-86.12,11,456.425,-3.17469,-88.3323,1,2
81894,31,2060.72,1545.95,0.951934,0.306303,0.311307,6,412.57,1.25312,-86.1811,11,454.427,-3.85,-89.2592,1,2
81895,31,2062.62,1546.56,0.951934,0.306303,0.311307,6,414.215,-0.283922,-87.7395,11,452.429,-5.90073,-89.4178,1,2
81896,31,2064.52,1547.17,0.951934,0.306303,0.311307,6,415.863,-0.130006,-86.9891,11,450.431,-4.87696,-89.2851,1,2
81897,31,2062.57,1546.75,-0.977336,-0.211694,-2.92829,6,414.112,0.835329,-86.2764,11,452.428,-3.13634,-88.514,1,2
81898,31,2060.62,1546.33,-0.977336,-0.211694,-2.92829,6,412.363,0.393354,-85.4082,11,454.425,-2.91799,-87.8368,1,2
81899,31,2058.66,1545.9,-0.977336,-0.211694,-2.92829,6,410.616,-3.0552,-88.9333,11,456.423,-2.95776,-88.1438,1,2
81900,31,2056.71,1545.48,-0.977336,-0.211694,-2.92829,6,408.872,-0.655059,-86.6282,11,458.42,-5.77412,-90.0165,1,2
81901,31,2054.75,1545.06,-0.977336,-0.211694,-2.92829,6,407.13,-1.26822,-87.8265,11,460.417,-3.64338,-88.8334,1,2
81902,31,2055.66,1543.28,0.454823,-0.890582,-1.09862,6,408.53,3.28163,-84.8434,11,460.011,-3.08056,-88.9937,1,2
81903,31,2056.57,1541.49,0.454823,-0.890582,-1.09862,6,409.936,1.66863,-84.8396,11,459.614,-2.11164,-88.3187,1,2
81904,31,2057.48,1539.71,0.454823,-0.890582,-1.09862,6,411.346,-3.0068,-89.5586,11,459.225,-0.741278,-86.3932,1,2
81905,31,2058.39,1537.93,0.454823,-0.890582,-1.09862,6,412.761,-4.05824,-89.9398,11,458.845,-4.83508,-90.6078,1,2
81906,31,2059.3,1536.15,0.454823,-0.890582,-1.09862,6,414.181,-1.24501,-86.9555,11,458.472,-2.51489,-88.4051,1,2
81907,31,2059.67,1534.19,0.187216,-0.982319,-1.38247,6,415.156,-0.133031,-88.1131,11,458.674,-3.29182,-89.2918,1,2
81908,31,2060.05,1532.22,0.187216,-0.982319,-1.38247,6,416.138,-1.13291,-86.9645,11,458.884,-3.64015,-90.4876,1,2
81909,31,2060.42,1530.26,0.187216,-0.982319,-1.38247,6,417.128,-0.825092,-87.6556,11,459.103,0.0249613,-87.2537,1,2
81910,31,2060.8,1528.29,0.187216,-0.982319,-1.38247,6,418.125,-0.187831,-87.2571,11,459.331,-1.99302,-88.0185,1,2
81911,31,2061.17,1526.33,0.187216,-0.982319,-1.38247,6,419.129,0.984694,-86.0336,11,459.567,-4.24116,-88.9985,1,2
81912,31,2060.76,1528.29,-0.204375,0.978893,1.77662,6,418.095,0.917856,-86.5976,11,459.366,-3.371,-87.7458,1,2
81913,31,2060.35,1530.24,-0.204375,0.978893,1.77662,6,417.068,-1.19078,-87.873,11,459.173,-3.99719,-90.4372,1,2
81914,31,2059.95,1532.2,-0.204375,0.978893,1.77662,6,416.047,-2.12484,-88.3777,11,458.989,-2.20272,-87.2104,1,2
81915,31,2059.54,1534.16,-0.204375,0.978893,1.77662,6,415.034,0.368617,-87.2212,11,458.813,-2.07952,-87.8281,1,2
81916,31,2059.13,1536.12,-0.204375,0.978893,1.77662,6,414.028,0.811049,-86.3469,11,458.647,-3.60751,-88.6982,1,2
81917,31,2057.28,1535.35,-0.923456,-0.383703,-2.74779,6,412.517,0.230805,-86.1276,11,460.635,-1.16913,-85.8475,1,2
81918,31,2055.43,1534.58,-0.923456,-0.383703,-2.74779,6,411.011,2.78571,-86.1753,11,462.624,-3.95608,-88.2452,1,2
81919,31,2053.59,1533.81,-0.923456,-0.383703,-2.74779,6,409.508,-0.225569,-86.0558,11,464.613,-2.84693,-89.2795,1,2
81920,31,2051.74,1533.05,-0.923456,-0.383703,-2.74779,6,408.01,-0.038988,-88.0904,11,466.602,-4.0169,-88.346,1,2
81921,31,2049.89,1532.28,-0.923456,-0.383703,-2.74779,6,406.516,1.64033,-85.4764,11,468.591,-5.531,-90.3583,1,2
81922,31,2047.89,1532.28,-1,0.000687462,3.14091,6,404.628,1.44835,-85.4149,11,470.508,-6.46597,-89.1476,1,2
81923,31,2045.89,1532.28,-1,0.000687462,3.14091,6,402.74,-1.40385,-87.5047,11,472.425,-4.5784,-88.5094,1,2
81924,31,2043.89,1532.28,-1,0.000687462,3.14091,6,400.854,-0.841094,-86.8823,11,474.344,-7.64586,-90.78,1,2
81925,31,2041.89,1532.29,-1,0.000687462,3.14091,6,398.968,0.925357,-87.2142,11,476.262,-7.12882,-89.1006,1,2
81926,31,2039.89,1532.29,-1,0.000687462,3.14091,6,397.084,0.279973,-85.4206,11,478.182,-5.88298,-89.7992,1,2
81927,31,2038.32,1533.53,-0.784654,0.619934,2.47293,6,395.189,1.31263,-85.0931,11,479.345,-5.4476,-89.088,1,2
81928,31,2036.76,1534.77,-0.784654,0.619934,2.47293,6,393.296,-1.42871,-88.7199,11,480.513,-2.08213,-87.3467,1,2
81929,31,2035.19,1536.01,-0.784654,0.619934,2.47293,6,391.403,0.550854,-86.4935,11,481.687,-3.33763,-88.9703,1,2
81930,31,2033.62,1537.25,-0.784654,0.619934,2.47293,6,389.512,-0.475234,-87.2167,11,482.866,-2.92361,-89.5634,1,2
81931,31,2032.05,1538.49,-0.784654,0.619934,2.47293,6,387.621,1.58437,-86.702,11,484.05,-6.63307,-90.9889,1,2
81932,31,2030.1,1538.95,-0.97237,0.233446,2.90597,6,385.631,3.64956,-82.6588,11,485.804,-3.63074,-89.0977,1,2
81933,31,2028.16,1539.42,-0.97237,0.233446,2.90597,6,383.641,2.63497,-85.1942,11,487.56,-2.65835,-86.7885,1,2
81934,31,2026.21,1539.89,-0.97237,0.233446,2.90597,6,381.652,1.132,-86.356,11,489.318,-6.39701,-91.9895,1,2
81935,31,2024.27,1540.35,-0.97237,0.233446,2.90597,6,379.662,-1.378,-88.34,11,491.078,-6.0799,-88.6972,1,2
81936,31,2022.32,1540.82,-0.97237,0.233446,2.90597,6,377.672,0.771801,-86.254,11,492.839,-8.05804,-91.2543,1,2
81937,31,2021.75,1538.9,-0.287338,-0.957829,-1.86224,6,377.77,1.46104,-84.9032,11,493.885,-4.51855,-88.4148,1,2
81938,31,2021.17,1536.99,-0.287338,-0.957829,-1.86224,6,377.879,-1.30432,-87.5052,11,494.936,-6.44371,-90.1956,1,2
81939,31,2020.6,1535.07,-0.287338,-0.957829,-1.86224,6,377.998,1.61032,-85.0635,11,495.993,-6.37128,-90.3141,1,2
81940,31,2020.02,1533.16,-0.287338,-0.957829,-1.86224,6,378.128,-0.8059,-86.9191,11,497.056,-4.99313,-90.0989,1,2
81941,31,2019.45,1531.24,-0.287338,-0.957829,-1.86224,6,378.268,1.77278,-86.7594,11,498.124,-3.77324,-89.6797,1,2
81942,31,2021.33,1531.91,0.94176,0.336286,0.34297,6,379.79,1.62286,-85.8529,11,496.129,-5.03595,-88.8443,1,2
81943,31,2023.22,1532.59,0.94176,0.336286,0.34297,6,381.317,-0.488434,-86.4878,11,494.134,-6.82977,-90.4509,1,2
81944,31,2025.1,1533.26,0.94176,0.336286,0.34297,6,382.849,-1.24201,-88.3263,11,492.139,-6.37036,-90.7944,1,2
81945,31,2026.98,1533.93,0.94176,0.336286,0.34297,6,384.384,-0.726017,-86.7298,11,490.144,-7.08246,-90.4832,1,2
81946,31,2028.87,1534.61,0.94176,0.336286,0.34297,6,385.924,5.02135,-83.2997,11,488.149,-6.61599,-90.6599,1,2
81947,31,2026.87,1534.7,-0.99884,0.0481596,3.09341,6,384.014,0.975465,-87.7829,11,490.047,-6.24613,-89.7207,1,2
81948,31,2024.87,1534.8,-0.99884,0.0481596,3.09341,6,382.104,2.25948,-84.0079,11,491.946,-8.26892,-90.2899,1,2
