Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
92386,28,2710.21,2158.33,0.150337,0.988635,1.41989,12,400.83,0.570275,-86.7844,11,535.726,-7.22601,-92.2096,1,1
92387,28,2708.42,2157.45,-0.898139,-0.439712,-2.68631,12,400.636,0.808975,-86.4031,11,534.212,-7.23504,-91.2228,1,1
92388,28,2706.62,2156.57,-0.898139,-0.439712,-2.68631,12,400.451,1.90517,-86.0521,11,532.7,-5.96856,-89.3373,1,1
92389,28,2704.82,2155.7,-0.898139,-0.439712,-2.68631,12,400.277,-1.02517,-88.426,11,531.192,-6.60952,-91.4651,1,1
92390,28,2703.03,2154.82,-0.898139,-0.439712,-2.68631,12,400.113,-0.580559,-87.6836,11,529.687,-6.4146,-91.4204,1,1
92391,28,2701.23,2153.94,-0.898139,-0.439712,-2.68631,12,399.958,3.84742,-84.4833,11,528.185,-4.45271,-88.2745,1,1
92392,28,2702.96,2154.95,0.863096,0.505041,0.529429,12,399.964,2.26792,-84.0842,11,529.78,-6.27483,-90.2594,1,1
92393,28,2704.68,2155.96,0.863096,0.505041,0.529429,12,399.981,2.03004,-85.798,11,531.378,-7.0341,-91.0525,1,1
92394,28,2706.41,2156.97,0.863096,0.505041,0.529429,12,400.007,1.36638,-85.8218,11,532.979,-2.40002,-89.0867,1,1
92395,28,2708.14,2157.98,0.863096,0.505041,0.529429,12,400.044,0.67494,-87.1948,11,534.583,-3.71265,-89.3746,1,1
92396,28,2709.86,2158.99,0.863096,0.505041,0.529429,12,400.09,1.74898,-87.0817,11,536.189,-1.45319,-88.5584,1,1
92397,28,2708.1,2159.93,-0.881274,0.472606,2.64935,12,398.359,3.17469,-85.2864,11,536.369,-6.26692,-91.1043,1,1
92398,28,2706.34,2160.88,-0.881274,0.472606,2.64935,12,396.631,1.05229,-86.8286,11,536.556,-5.03377,-89.5342,1,1
92399,28,2704.57,2161.82,-0.881274,0.472606,2.64935,12,394.905,4.06004,-83.4857,11,536.75,-7.1665,-90.8053,1,1
92400,28,2702.81,2162.77,-0.881274,0.472606,2.64935,12,393.181,3.45354,-84.3977,11,536.952,-5.82221,-89.9677,1,1
92401,28,2701.05,2163.71,-0.881274,0.472606,2.64935,12,391.461,0.887047,-86.6527,11,537.161,-3.8344,-88.4192,1,1
92402,28,2701.26,2161.72,0.105358,-0.994434,-1.46524,12,393.274,2.19366,-85.4112,11,535.398,-4.94129,-89.5568,1,1
92403,28,2701.47,2159.73,0.105358,-0.994434,-1.46524,12,395.089,1.32834,-85.6888,11,533.637,-8.35125,-92.1693,1,1
92404,28,2701.68,2157.75,0.105358,-0.994434,-1.46524,12,396.906,1.61032,-86.0492,11,531.878,-3.24447,-88.4114,1,1
92405,28,2701.89,2155.76,0.105358,-0.994434,-1.46524,12,398.724,1.85126,-86.7761,11,530.12,-5.2066,-90.3193,1,1
92406,28,2702.1,2153.77,0.105358,-0.994434,-1.46524,12,400.544,1.71334,-84.7633,11,528.364,-5.92542,-90.5526,1,1
92407,28,2702.72,2151.87,0.309935,-0.950758,-1.25567,12,402.498,-0.318045,-86.4675,11,526.849,0.543892,-86.2695,1,1
92408,28,2703.34,2149.97,0.309935,-0.950758,-1.25567,12,404.452,0.949427,-85.103,11,525.336,-4.23055,-89.8247,1,1
92409,28,2703.96,2148.06,0.309935,-0.950758,-1.25567,12,406.406,-1.39718,-88.5116,11,523.827,-8.3344,-92.6348,1,1
92410,28,2704.58,2146.16,0.309935,-0.950758,-1.25567,12,408.361,3.2262,-84.425,11,522.322,-6.76908,-91.7752,1,1
92411,28,2705.2,2144.26,0.309935,-0.950758,-1.25567,12,410.316,0.165186,-87.9143,11,520.819,-5.83295,-91.0464,1,1
92412,28,2706.92,2143.24,0.859925,-0.51042,-0.535673,12,412.064,1.8738,-86.7438,11,520.566,-5.05906,-89.3468,1,1
92413,28,2708.64,2142.22,0.859925,-0.51042,-0.535673,12,413.814,-0.109703,-87.8901,11,520.321,-5.17994,-91.0796,1,1
92414,28,2710.36,2141.2,0.859925,-0.51042,-0.535673,12,415.567,0.509764,-87.3902,11,520.084,-7.85098,-92.7731,1,1
92415,28,2712.08,2140.18,0.859925,-0.51042,-0.535673,12,417.322,2.50992,-84.7098,11,519.854,-1.24649,-87.4758,1,1
92416,28,2713.8,2139.16,0.859925,-0.51042,-0.535673,12,419.079,0.812984,-86.901,11,519.631,-7.36799,-91.3261,1,1
92417,28,2714.1,2141.13,0.150484,0.988612,1.41974,12,417.537,0.461462,-86.1339,11,521.556,-9.11274,-93.4896,1,1
92418,28,2714.4,2143.11,0.150484,0.988612,1.41974,12,416,1.74775,-85.0497,11,523.482,-5.85187,-91.8272,1,1
92419,28,2714.7,2145.09,0.150484,0.988612,1.41974,12,414.466,0.86935,-85.5604,11,525.408,-4.14402,-89.7121,1,1
92420,28,2715.01,2147.07,0.150484,0.988612,1.41974,12,412.936,-0.144161,-87.3351,11,527.335,-6.87321,-92.2613,1,1
92421,28,2715.31,2149.04,0.150484,0.988612,1.41974,12,411.41,0.910247,-86.0648,11,529.262,-7.12468,-91.7207,1,1
92422,28,2714.14,2150.66,-0.585375,0.810763,2.19614,12,409.416,2.66958,-84.5807,11,530.267,-6.42386,-91.4523,1,1
92423,28,2712.96,2152.29,-0.585375,0.810763,2.19614,12,407.421,1.17134,-86.2608,11,531.276,-5.27278,-90.5965,1,1
92424,28,2711.79,2153.91,-0.585375,0.810763,2.19614,12,405.426,1.98445,-84.3265,11,532.292,-7.74053,-91.8725,1,1
92425,28,2710.62,2155.53,-0.585375,0.810763,2.19614,12,403.431,1.50666,-85.3812,11,533.313,-4.14761,-89.3138,1,1
92426,28,2709.45,2157.15,-0.585375,0.810763,2.19614,12,401.437,-0.358492,-87.6907,11,534.34,-5.08858,-90.0879,1,1
92427,28,2707.52,2156.65,-0.968242,-0.250016,-2.8889,12,400.852,-0.384798,-87.2063,11,533.12,-5.70903,-89.7958,1,1
92428,28,2705.58,2156.15,-0.968242,-0.250016,-2.8889,12,400.276,-1.56699,-88.9854,11,531.904,-6.11414,-90.8938,1,1
92429,28,2703.64,2155.65,-0.968242,-0.250016,-2.8889,12,399.71,2.65815,-85.1676,11,530.694,-6.60672,-90.5397,1,1
92430,28,2701.71,2155.15,-0.968242,-0.250016,-2.8889,12,399.153,0.560822,-87.0992,11,529.488,-9.48897,-91.456,1,1
92431,28,2699.77,2154.65,-0.968242,-0.250016,-2.8889,12,398.604,-0.0890426,-88.1452,11,528.287,-5.62632,-90.7095,1,1
92432,28,2701.75,2154.9,0.991861,0.127324,0.127671,12,399.388,1.81078,-84.9776,11,529.28,-5.16075,-90.8808,1,1
92433,28,2703.74,2155.16,0.991861,0.127324,0.127671,12,400.18,1.87851,-86.3532,11,530.278,-3.42772,-89.1083,1,1
92434,28,2705.72,2155.41,0.991861,0.127324,0.127671,12,400.98,3.41696,-83.8672,11,531.281,-5.18756,-90.3493,1,1
92435,28,2707.71,2155.67,0.991861,0.127324,0.127671,12,401.789,1.12211,-86.8833,11,532.291,-4.73921,-89.6432,1,1
92436,28,2709.69,2155.92,0.991861,0.127324,0.127671,12,402.606,3.54832,-83.4353,11,533.305,-2.45319,-89.3598,1,1
92437,28,2707.71,2156.21,-0.989734,0.142918,2.99818,12,401.329,3.98443,-84.5395,11,532.789,-7.36021,-90.6493,1,1
92438,28,2705.73,2156.5,-0.989734,0.142918,2.99818,12,400.059,-1.08225,-88.276,11,532.281,-8.01174,-91.7715,1,1
92439,28,2703.75,2156.78,-0.989734,0.142918,2.99818,12,398.794,1.76292,-86.7786,11,531.779,-3.8261,-87.6775,1,1
92440,28,2701.77,2157.07,-0.989734,0.142918,2.99818,12,397.535,-0.462082,-87.5182,11,531.284,-5.21997,-90.9542,1,1
92441,28,2699.79,2157.35,-0.989734,0.142918,2.99818,12,396.283,0.751884,-85.9755,11,530.796,-5.71006,-91.4577,1,1
92442,28,2698.15,2158.49,-0.821147,0.570717,2.53421,12,394.468,0.274022,-86.8739,11,531.235,-5.23864,-90.4755,1,1
92443,28,2696.51,2159.64,-0.821147,0.570717,2.53421,12,392.654,3.21316,-84.4434,11,531.681,-5.29618,-89.5698,1,1
92444,28,2694.86,2160.78,-0.821147,0.570717,2.53421,12,390.842,2.73134,-85.8899,11,532.134,-6.71405,-90.9885,1,1
92445,28,2693.22,2161.92,-0.821147,0.570717,2.53421,12,389.033,-1.5107,-88.8068,11,532.595,-6.60478,-90.6388,1,1
92446,28,2691.58,2163.06,-0.821147,0.570717,2.53421,12,387.225,1.99899,-85.4936,11,533.062,-7.03452,-92.5166,1,1
92447,28,2690.4,2161.44,-0.588862,-0.808234,-2.20045,12,388.046,4.47902,-82.5692,11,531.13,-7.12671,-90.4649,1,1
92448,28,2689.22,2159.83,-0.588862,-0.808234,-2.20045,12,388.875,0.686903,-86.8597,11,529.198,-6.33336,-88.2759,1,1
92449,28,2688.05,2158.21,-0.588862,-0.808234,-2.20045,12,389.713,3.14049,-84.5896,11,527.266,-6.15378,-91.6969,1,1
92450,28,2686.87,2156.59,-0.588862,-0.808234,-2.20045,12,390.56,2.90982,-85.3322,11,525.335,-4.8083,-88.921,1,1
92451,28,2685.69,2154.98,-0.588862,-0.808234,-2.20045,12,391.414,3.56192,-83.6614,11,523.405,-7.61425,-92.0272,1,1
92452,28,2684.72,2153.23,-0.483651,-0.875261,-2.07562,12,392.495,4.80441,-82.1049,11,521.424,-6.20218,-91.565,1,1
92453,28,2683.76,2151.48,-0.483651,-0.875261,-2.07562,12,393.583,1.2767,-86.6469,11,519.444,-7.65831,-90.8169,1,1
92454,28,2682.79,2149.73,-0.483651,-0.875261,-2.07562,12,394.678,3.92805,-83.1946,11,517.464,-5.61288,-89.0349,1,1
92455,28,2681.82,2147.98,-0.483651,-0.875261,-2.07562,12,395.781,3.4722,-84.5634,11,515.484,-7.44052,-92.535,1,1
92456,28,2680.85,2146.22,-0.483651,-0.875261,-2.07562,12,396.89,-1.16103,-87.084,11,513.505,-5.4336,-92.4288,1,1
92457,28,2680.29,2148.14,-0.280448,0.959869,1.85506,12,394.927,1.27707,-87.1698,11,515.103,-7.69351,-91.1847,1,1
92458,28,2679.73,2150.06,-0.280448,0.959869,1.85506,12,392.964,1.25411,-85.6634,11,516.704,-4.944,-88.8756,1,1
92459,28,2679.17,2151.98,-0.280448,0.959869,1.85506,12,391.001,0.626657,-86.4416,11,518.307,-8.94404,-91.9291,1,1
92460,28,2678.61,2153.9,-0.280448,0.959869,1.85506,12,389.039,2.5133,-85.6446,11,519.914,-5.1741,-89.3467,1,1
92461,28,2678.05,2155.82,-0.280448,0.959869,1.85506,12,387.078,3.33184,-84.8219,11,521.523,-4.39765,-90.4369,1,1
92462,28,2676.39,2154.72,-0.832622,-0.553841,-2.55462,12,387.295,4.10616,-84.4946,11,519.912,-2.89353,-88.3027,1,1
92463,28,2674.72,2153.61,-0.832622,-0.553841,-2.55462,12,387.522,1.8413,-86.2688,11,518.304,-5.85911,-89.17,1,1
92464,28,2673.05,2152.5,-0.832622,-0.553841,-2.55462,12,387.759,2.30163,-85.6921,11,516.699,-6.46513,-89.5624,1,1
92465,28,2671.39,2151.39,-0.832622,-0.553841,-2.55462,12,388.006,1.37969,-85.428,11,515.096,-5.87487,-90.7134,1,1
92466,28,2669.72,2150.29,-0.832622,-0.553841,-2.55462,12,388.264,-1.19161,-87.6833,11,513.497,-4.17572,-88.8342,1,1
92467,28,2670.87,2148.65,0.57372,-0.819051,-0.959756,12,390.24,3.11908,-83.1278,11,512.336,-8.29295,-92.9315,1,1
92468,28,2672.02,2147.01,0.57372,-0.819051,-0.959756,12,392.216,1.42798,-86.7668,11,511.18,-6.06812,-92.0481,1,1
92469,28,2673.17,2145.37,0.57372,-0.819051,-0.959756,12,394.192,2.85677,-85.365,11,510.03,-7.46005,-92.3901,1,1
92470,28,2674.31,2143.73,0.57372,-0.819051,-0.959756,12,396.169,0.867183,-85.9574,11,508.884,-8.21411,-91.9989,1,1
92471,28,2675.46,2142.09,0.57372,-0.819051,-0.959756,12,398.146,0.284401,-86.4258,11,507.745,-5.26337,-89.9322,1,1
92472,28,2677.11,2140.96,0.824316,-0.566129,-0.601803,12,399.893,2.81192,-83.9339,11,507.26,-2.85259,-88.1103,1,1
92473,28,2678.76,2139.83,0.824316,-0.566129,-0.601803,12,401.642,-2.30416,-88.0111,11,506.782,-5.914,-90.8789,1,1
92474,28,2680.41,2138.7,0.824316,-0.566129,-0.601803,12,403.393,3.3915,-84.8872,11,506.312,-6.15985,-91.0465,1,1
92475,28,2682.06,2137.57,0.824316,-0.566129,-0.601803,12,405.147,0.587186,-86.9501,11,505.849,-0.036744,-86.446,1,1
92476,28,2683.7,2136.43,0.824316,-0.566129,-0.601803,12,406.903,-2.57404,-88.6994,11,505.394,-4.48449,-90.3068,1,1
92477,28,2683.08,2134.53,-0.310484,-0.950579,-1.8865,12,408.318,3.33187,-84.9407,11,503.398,-6.1588,-89.6068,1,1
92478,28,2682.46,2132.63,-0.310484,-0.950579,-1.8865,12,409.738,0.141097,-87.2617,11,501.401,-5.00157,-89.3043,1,1
92479,28,2681.84,2130.73,-0.310484,-0.950579,-1.8865,12,411.162,1.04914,-86.5913,11,499.404,-5.34047,-90.4064,1,1
92480,28,2681.22,2128.83,-0.310484,-0.950579,-1.8865,12,412.591,2.40164,-84.7684,11,497.408,-0.152084,-85.6685,1,1
92481,28,2680.6,2126.93,-0.310484,-0.950579,-1.8865,12,414.025,-2.40348,-89.8881,11,495.411,-5.79749,-89.7416,1,1
92482,28,2679.41,2125.32,-0.594544,-0.804063,-2.2075,12,414.952,0.12922,-87.0822,11,493.48,-2.47228,-87.3146,1,1
92483,28,2678.22,2123.71,-0.594544,-0.804063,-2.2075,12,415.887,-0.112985,-87.1312,11,491.548,-4.23149,-90.0851,1,1
92484,28,2677.03,2122.1,-0.594544,-0.804063,-2.2075,12,416.83,-0.240199,-86.9866,11,489.618,-5.58413,-90.9651,1,1
92485,28,2675.84,2120.49,-0.594544,-0.804063,-2.2075,12,417.779,1.91071,-85.984,11,487.688,-4.24222,-89.2851,1,1
92486,28,2674.65,2118.89,-0.594544,-0.804063,-2.2075,12,418.737,-1.33368,-89.5869,11,485.758,-2.67047,-88.4159,1,1
92487,28,2676.13,2120.23,0.740363,0.672207,0.737185,12,418.142,0.356769,-87.096,11,487.548,-3.83349,-89.2013,1,1
92488,28,2677.62,2121.58,0.740363,0.672207,0.737185,12,417.556,-1.18247,-87.8599,11,489.339,-3.68932,-88.3776,1,1
92489,28,2679.1,2122.92,0.740363,0.672207,0.737185,12,416.978,0.342356,-86.0755,11,491.132,-4.05617,-89.5698,1,1
92490,28,2680.58,2124.26,0.740363,0.672207,0.737185,12,416.41,-3.3195,-88.4425,11,492.927,-3.6358,-89.9137,1,1
92491,28,2682.06,2125.61,0.740363,0.672207,0.737185,12,415.85,0.0700513,-87.5615,11,494.723,-3.25244,-89.1224,1,1
92492,28,2681.26,2127.44,-0.398509,0.917164,1.98069,12,413.852,2.20835,-85.7908,11,496.134,-4.60222,-90.3717,1,1
92493,28,2680.46,2129.28,-0.398509,0.917164,1.98069,12,411.854,-0.239245,-87.6145,11,497.549,-4.23004,-89.9952,1,1
92494,28,2679.67,2131.11,-0.398509,0.917164,1.98069,12,409.856,0.709188,-85.7562,11,498.968,-2.86233,-88.8597,1,1
92495,28,2678.87,2132.95,-0.398509,0.917164,1.98069,12,407.858,1.87249,-85.2483,11,500.392,-5.62293,-90.0514,1,1
92496,28,2678.07,2134.78,-0.398509,0.917164,1.98069,12,405.861,0.588554,-87.1833,11,501.819,-7.33496,-92.5095,1,1
92497,28,2678.28,2136.77,0.104337,0.994542,1.46627,12,404.169,2.1837,-84.7683,11,503.752,-7.15262,-92.4867,1,1
92498,28,2678.49,2138.76,0.104337,0.994542,1.46627,12,402.48,2.37101,-85.4278,11,505.685,-3.6491,-89.6408,1,1
92499,28,2678.7,2140.75,0.104337,0.994542,1.46627,12,400.795,-0.154408,-87.6222,11,507.619,-7.11753,-91.7569,1,1
92500,28,2678.91,2142.74,0.104337,0.994542,1.46627,12,399.112,1.97611,-85.081,11,509.553,-7.88661,-92.6243,1,1
92501,28,2679.12,2144.73,0.104337,0.994542,1.46627,12,397.432,0.0306246,-87.7064,11,511.488,-4.06752,-89.9932,1,1
92502,28,2680.79,2143.64,0.838491,-0.544916,-0.576289,12,399.164,-1.49542,-87.0856,11,511.063,-6.90622,-90.9446,1,1
92503,28,2682.47,2142.55,0.838491,-0.544916,-0.576289,12,400.9,1.52898,-86.9686,11,510.644,-2.86342,-89.6134,1,1
92504,28,2684.15,2141.46,0.838491,-0.544916,-0.576289,12,402.637,-0.989069,-87.706,11,510.234,-7.0718,-91.9403,1,1
92505,28,2685.82,2140.37,0.838491,-0.544916,-0.576289,12,404.377,-1.16759,-88.4623,11,509.83,-6.38249,-92.0002,1,1
92506,28,2687.5,2139.28,0.838491,-0.544916,-0.576289,12,406.12,-0.705842,-88.1569,11,509.435,-4.23742,-88.4983,1,1
92507,28,2685.56,2138.78,-0.968396,-0.249417,-2.88951,12,405.668,1.88025,-86.0824,11,508.257,-4.03542,-89.8437,1,1
92508,28,2683.63,2138.28,-0.968396,-0.249417,-2.88951,12,405.224,-1.03764,-86.8669,11,507.085,-8.29481,-92.6744,1,1
92509,28,2681.69,2137.78,-0.968396,-0.249417,-2.88951,12,404.791,-1.14642,-87.4237,11,505.917,-4.96592,-89.1322,1,1
92510,28,2679.75,2137.28,-0.968396,-0.249417,-2.88951,12,404.367,-2.4066,-89.402,11,504.756,-4.74247,-88.924,1,1
92511,28,2677.82,2136.78,-0.968396,-0.249417,-2.88951,12,403.952,0.642692,-84.4161,11,503.599,-3.52617,-89.7929,1,1
92512,28,2676.53,2138.31,-0.645683,0.763606,2.27271,12,402.011,-1.69783,-87.4561,11,504.571,-5.44817,-88.9021,1,1
92513,28,2675.23,2139.84,-0.645683,0.763606,2.27271,12,400.071,0.416996,-86.3646,11,505.549,-6.1849,-90.3367,1,1
92514,28,2673.94,2141.36,-0.645683,0.763606,2.27271,12,398.131,0.207754,-86.6238,11,506.534,-8.39011,-92.3857,1,1
92515,28,2672.65,2142.89,-0.645683,0.763606,2.27271,12,396.192,2.42312,-84.3831,11,507.524,-3.63645,-89.0396,1,1
92516,28,2671.36,2144.42,-0.645683,0.763606,2.27271,12,394.254,-0.229783,-87.5231,11,508.52,-5.56913,-88.7435,1,1
92517,28,2670.6,2146.27,-0.380309,0.924859,1.96093,12,392.258,3.17979,-84.3247,11,510.004,-4.51027,-90.586,1,1
92518,28,2669.84,2148.12,-0.380309,0.924859,1.96093,12,390.262,-0.572917,-86.7457,11,511.492,-9.00697,-92.2868,1,1
92519,28,2669.08,2149.97,-0.380309,0.924859,1.96093,12,388.266,0.933532,-86.0167,11,512.983,-3.65216,-88.3164,1,1
92520,28,2668.32,2151.82,-0.380309,0.924859,1.96093,12,386.27,0.446889,-86.6389,11,514.478,-7.04663,-90.0848,1,1
92521,28,2667.56,2153.67,-0.380309,0.924859,1.96093,12,384.274,1.79478,-85.5192,11,515.976,-4.99725,-92.4134,1,1
92522,28,2668.57,2155.39,0.507097,0.861889,1.03898,12,383.173,1.1847,-86.6824,11,517.936,-2.67386,-88.6833,1,1
92523,28,2669.59,2157.11,0.507097,0.861889,1.03898,12,382.08,3.01608,-84.2007,11,519.897,-3.36914,-88.8004,1,1
92524,28,2670.6,2158.84,0.507097,0.861889,1.03898,12,380.994,-0.241553,-88.3764,11,521.859,-5.65452,-90.6675,1,1
92525,28,2671.61,2160.56,0.507097,0.861889,1.03898,12,379.915,1.26925,-87.0277,11,523.82,-4.13763,-89.1474,1,1
92526,28,2672.63,2162.29,0.507097,0.861889,1.03898,12,378.844,0.733877,-86.7517,11,525.782,-5.04064,-89.7787,1,1
92527,28,2673.86,2163.86,0.617843,0.786301,0.904799,12,378.017,-0.45182,-87.1739,11,527.675,-3.34522,-88.3851,1,1
92528,28,2675.1,2165.43,0.617843,0.786301,0.904799,12,377.199,0.860659,-86.9545,11,529.568,-5.07622,-89.7566,1,1
92529,28,2676.34,2167,0.617843,0.786301,0.904799,12,376.39,0.476448,-86.5926,11,531.463,-4.73921,-90.2606,1,1
92530,28,2677.57,2168.58,0.617843,0.786301,0.904799,12,375.589,5.47409,-82.7455,11,533.358,-8.06423,-90.9921,1,1
92531,28,2678.81,2170.15,0.617843,0.786301,0.904799,12,374.798,1.59398,-85.2502,11,535.254,-3.67976,-89.1108,1,1
92532,28,2677.18,2168.98,-0.812423,-0.583068,-2.51909,12,375.047,4.12293,-83.2477,11,533.611,-4.07742,-88.557,1,1
92533,28,2675.56,2167.82,-0.812423,-0.583068,-2.51909,12,375.306,2.9645,-85.1146,11,531.97,-6.77508,-90.1826,1,1
92534,28,2673.93,2166.65,-0.812423,-0.583068,-2.51909,12,375.576,1.83359,-85.6255,11,530.332,-10.8298,-94.1593,1,1
92535,28,2672.31,2165.48,-0.812423,-0.583068,-2.51909,12,375.856,1.71015,-84.9076,11,528.697,-9.57879,-93.0345,1,1
92536,28,2670.68,2164.32,-0.812423,-0.583068,-2.51909,12,376.147,4.16095,-84.4379,11,527.064,-2.95369,-88.3313,1,1
92537,28,2672.61,2164.86,0.962815,0.270163,0.273562,12,376.55,5.64714,-83.1912,11,528.204,-5.94884,-90.6599,1,1
92538,28,2674.53,2165.4,0.962815,0.270163,0.273562,12,376.964,2.21033,-85.6303,11,529.35,-6.60245,-90.8675,1,1
92539,28,2676.46,2165.94,0.962815,0.270163,0.273562,12,377.387,3.03507,-83.6439,11,530.501,-8.42413,-92.7533,1,1
92540,28,2678.38,2166.48,0.962815,0.270163,0.273562,12,377.821,3.67384,-83.619,11,531.657,-9.32766,-91.8378,1,1
92541,28,2680.31,2167.02,0.962815,0.270163,0.273562,12,378.265,-0.188614,-86.2509,11,532.818,-7.30975,-92.4132,1,1
92542,28,2682.01,2168.07,0.852052,0.523457,0.550903,12,378.168,3.68224,-83.8326,11,534.383,-4.59187,-88.5725,1,1
92543,28,2683.72,2169.11,0.852052,0.523457,0.550903,12,378.082,2.65179,-85.0179,11,535.952,-6.64173,-91.7553,1,1
92544,28,2685.42,2170.16,0.852052,0.523457,0.550903,12,378.006,2.48781,-84.8697,11,537.524,-7.29954,-90.3004,1,1
92545,28,2687.13,2171.21,0.852052,0.523457,0.550903,12,377.941,0.639033,-86.1929,11,539.098,-5.68314,-91.2366,1,1
92546,28,2688.83,2172.25,0.852052,0.523457,0.550903,12,377.887,3.48796,-84.0957,11,540.675,-7.45303,-91.0416,1,1
92547,28,2690.17,2170.77,0.667944,-0.744211,-0.839353,12,379.845,1.64212,-86.1069,11,539.753,-7.1996,-90.6936,1,1
92548,28,2691.5,2169.28,0.667944,-0.744211,-0.839353,12,381.804,1.4038,-85.3144,11,538.838,-6.19675,-90.2985,1,1
92549,28,2692.84,2167.79,0.667944,-0.744211,-0.839353,12,383.763,1.94855,-86.4553,11,537.928,-7.11615,-91.5221,1,1
92550,28,2694.17,2166.3,0.667944,-0.744211,-0.839353,12,385.722,1.55628,-86.4252,11,537.023,-5.00629,-89.8848,1,1
92551,28,2695.51,2164.81,0.667944,-0.744211,-0.839353,12,387.682,3.88181,-82.8984,11,536.125,-4.10354,-89.9316,1,1
92552,28,2696.7,2166.42,0.594432,0.804146,0.934237,12,386.903,-0.227167,-88.0316,11,538.058,-7.94697,-92.742,1,1
92553,28,2697.89,2168.03,0.594432,0.804146,0.934237,12,386.132,3.50434,-85.3925,11,539.991,-8.54808,-91.5866,1,1
92554,28,2699.08,2169.64,0.594432,0.804146,0.934237,12,385.371,2.04542,-85.5834,11,541.924,-6.98521,-93.0982,1,1
92555,28,2700.27,2171.25,0.594432,0.804146,0.934237,12,384.618,2.14209,-85.8463,11,543.858,-9.81537,-92.6839,1,1
92556,28,2701.45,2172.85,0.594432,0.804146,0.934237,12,383.874,0.582756,-86.4168,11,545.792,-6.93918,-91.9318,1,1
92557,28,2702.71,2174.41,0.628849,0.777528,0.890724,12,383.221,0.764526,-87.2947,11,547.703,-7.77959,-92.1718,1,1
92558,28,2703.97,2175.96,0.628849,0.777528,0.890724,12,382.577,1.17392,-85.6583,11,549.615,-7.34689,-90.9918,1,1
92559,28,2705.23,2177.52,0.628849,0.777528,0.890724,12,381.942,2.55706,-84.9754,11,551.527,-6.83058,-91.0894,1,1
92560,28,2706.49,2179.07,0.628849,0.777528,0.890724,12,381.317,2.45726,-85.9916,11,553.44,-10.5345,-93.9066,1,1
92561,28,2707.74,2180.63,0.628849,0.777528,0.890724,12,380.702,1.50541,-85.6739,11,555.353,-8.37538,-92.4463,1,1
92562,28,2707.6,2182.62,-0.0723992,0.997376,1.64326,12,378.955,2.97932,-85.5358,11,557.148,-5.78557,-91.3254,1,1
92563,28,2707.45,2184.62,-0.0723992,0.997376,1.64326,12,377.211,3.24214,-84.4593,11,558.944,-9.97815,-93.4977,1,1
92564,28,2707.31,2186.61,-0.0723992,0.997376,1.64326,12,375.47,-0.533157,-87.4044,11,560.742,-4.30437,-88.7054,1,1
92565,28,2707.16,2188.61,-0.0723992,0.997376,1.64326,12,373.732,5.49547,-82.539,11,562.54,-9.15833,-93.4045,1,1
92566,28,2707.02,2190.6,-0.0723992,0.997376,1.64326,12,371.996,1.44117,-86.941,11,564.341,-9.19999,-93.6303,1,1
92567,28,2705.88,2188.96,-0.571432,-0.820649,-2.17905,12,372.722,4.7117,-83.9954,11,562.394,-8.43809,-92.5977,1,1
92568,28,2704.73,2187.32,-0.571432,-0.820649,-2.17905,12,373.457,3.30367,-84.4135,11,560.447,-7.13817,-90.6641,1,1
92569,28,2703.59,2185.68,-0.571432,-0.820649,-2.17905,12,374.202,0.26418,-86.8159,11,558.501,-6.51259,-91.0001,1,1
92570,28,2702.45,2184.04,-0.571432,-0.820649,-2.17905,12,374.956,1.09483,-86.7118,11,556.556,-5.12341,-90.6374,1,1
92571,28,2701.3,2182.4,-0.571432,-0.820649,-2.17905,12,375.719,0.824234,-86.1417,11,554.61,-5.7675,-90.6009,1,1
92572,28,2703.27,2182.77,0.982273,0.187457,0.188572,12,376.466,3.288,-84.0776,11,555.679,-7.27749,-90.1813,1,1
92573,28,2705.23,2183.15,0.982273,0.187457,0.188572,12,377.221,4.669,-83.5352,11,556.752,-6.07288,-92.1684,1,1
92574,28,2707.2,2183.52,0.982273,0.187457,0.188572,12,377.986,2.42969,-85.8023,11,557.831,-6.48003,-91.3155,1,1
92575,28,2709.16,2183.9,0.982273,0.187457,0.188572,12,378.76,3.26313,-84.1802,11,558.914,-4.68754,-90.75,1,1
92576,28,2711.13,2184.27,0.982273,0.187457,0.188572,12,379.542,3.00884,-85.3924,11,560.003,-10.0971,-92.2632,1,1
92577,28,2709.9,2182.69,-0.613338,-0.789821,-2.23108,12,380.171,3.43693,-83.7018,11,558.076,-6.95088,-90.3816,1,1
92578,28,2708.67,2181.11,-0.613338,-0.789821,-2.23108,12,380.81,3.82587,-84.6018,11,556.151,-7.32972,-90.8157,1,1
92579,28,2707.45,2179.53,-0.613338,-0.789821,-2.23108,12,381.458,2.18938,-85.263,11,554.225,-6.95385,-90.7555,1,1
92580,28,2706.22,2177.95,-0.613338,-0.789821,-2.23108,12,382.115,0.785874,-85.4427,11,552.301,-6.85308,-91.126,1,1
92581,28,2704.99,2176.37,-0.613338,-0.789821,-2.23108,12,382.782,2.74003,-84.6537,11,550.376,-6.22086,-92.4263,1,1
92582,28,2706.89,2177.01,0.948684,0.316227,0.321749,12,383.275,3.96447,-83.6989,11,551.675,-8.07467,-91.5511,1,1
