Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
128532,33,3205.49,1231.96,0.623341,-0.78195,-0.897788,16,452.104,-2.44549,-87.1546,15,418.534,-2.47698,-86.8298,3,5
128533,33,3206.74,1230.39,0.623341,-0.78195,-0.897788,16,453.26,-5.9022,-89.4706,15,416.667,-2.28369,-88.6679,3,5
128534,33,3207.99,1228.83,0.623341,-0.78195,-0.897788,16,454.421,-2.73191,-87.0103,15,414.801,-0.644166,-88.2859,3,5
128535,33,3209.23,1227.26,0.623341,-0.78195,-0.897788,16,455.588,-1.4393,-87.5752,15,412.937,0.292058,-85.4585,3,5
128536,33,3210.48,1225.7,0.623341,-0.78195,-0.897788,16,456.761,-3.06445,-87.1872,15,411.074,2.44361,-84.4976,3,5
128537,33,3212.32,1224.92,0.921161,-0.389183,-0.399744,16,457.026,-5.95567,-90.578,15,409.788,1.48801,-85.9727,3,5
128538,33,3214.16,1224.14,0.921161,-0.389183,-0.399744,16,457.299,-3.99176,-90.0295,15,408.509,0.421668,-86.2097,3,5
128539,33,3216.01,1223.37,0.921161,-0.389183,-0.399744,16,457.58,-3.54488,-89.6365,15,407.235,1.34842,-86.2254,3,5
128540,33,3217.85,1222.59,0.921161,-0.389183,-0.399744,16,457.871,-3.0869,-86.834,15,405.967,-2.92353,-89.857,3,5
128541,33,3219.69,1221.81,0.921161,-0.389183,-0.399744,16,458.169,0.201919,-86.3004,15,404.705,1.53927,-85.498,3,5
128542,33,3220.88,1223.41,0.596338,0.802734,0.931865,16,456.321,-2.67469,-87.4612,15,405.919,1.92165,-84.8297,3,5
128543,33,3222.08,1225.02,0.596338,0.802734,0.931865,16,454.474,-3.27969,-89.0634,15,407.14,-0.583713,-87.3448,3,5
128544,33,3223.27,1226.63,0.596338,0.802734,0.931865,16,452.629,-3.49869,-88.6523,15,408.367,-0.913238,-86.9552,3,5
128545,33,3224.46,1228.23,0.596338,0.802734,0.931865,16,450.784,-2.43689,-87.9118,15,409.6,-1.88334,-86.8243,3,5
128546,33,3225.65,1229.84,0.596338,0.802734,0.931865,16,448.941,-3.13771,-88.4462,15,410.839,0.00742833,-87.8619,3,5
128547,33,3223.66,1229.71,-0.997874,-0.065177,-3.07637,16,449.545,-1.31887,-88.022,15,411.234,-1.3815,-88.1843,3,5
128548,33,3221.66,1229.58,-0.997874,-0.065177,-3.07637,16,450.156,-3.11628,-88.819,15,411.639,1.34575,-86.4177,3,5
128549,33,3219.67,1229.45,-0.997874,-0.065177,-3.07637,16,450.776,-1.94243,-86.4503,15,412.053,1.6827,-85.9978,3,5
128550,33,3217.67,1229.31,-0.997874,-0.065177,-3.07637,16,451.403,-4.10489,-89.4241,15,412.476,-1.406,-88.3769,3,5
128551,33,3215.67,1229.18,-0.997874,-0.065177,-3.07637,16,452.039,-2.53196,-87.1885,15,412.909,-2.20691,-88.8352,3,5
128552,33,3214.28,1230.62,-0.695693,0.718339,2.34018,16,451.012,-0.294657,-86.5597,15,414.68,1.09316,-86.8922,3,5
128553,33,3212.89,1232.06,-0.695693,0.718339,2.34018,16,449.992,-2.00263,-87.2178,15,416.454,-1.39524,-86.6956,3,5
128554,33,3211.5,1233.49,-0.695693,0.718339,2.34018,16,448.978,-1.88976,-87.8989,15,418.23,-0.790073,-88.4937,3,5
128555,33,3210.11,1234.93,-0.695693,0.718339,2.34018,16,447.971,-3.37422,-88.3376,15,420.007,-0.629878,-86.2729,3,5
128556,33,3208.72,1236.37,-0.695693,0.718339,2.34018,16,446.97,-1.67415,-89.419,15,421.787,-2.61256,-89.9063,3,5
128557,33,3209.89,1237.99,0.587398,0.809298,0.942956,16,445.091,-2.66379,-88.8897,15,422.995,0.332003,-85.6703,3,5
128558,33,3211.07,1239.61,0.587398,0.809298,0.942956,16,443.212,-2.97902,-88.5081,15,424.208,0.557909,-86.3068,3,5
128559,33,3212.24,1241.22,0.587398,0.809298,0.942956,16,441.335,-1.09545,-86.7273,15,425.428,-2.59414,-87.0599,3,5
128560,33,3213.42,1242.84,0.587398,0.809298,0.942956,16,439.459,-3.07978,-87.3559,15,426.653,-0.26964,-87.979,3,5
128561,33,3214.59,1244.46,0.587398,0.809298,0.942956,16,437.584,0.85447,-86.6572,15,427.884,-1.44971,-88.3264,3,5
128562,33,3216.58,1244.69,0.993447,0.114297,0.114548,16,436.835,-0.0357572,-87.4324,15,427.563,-3.63788,-88.2772,3,5
128563,33,3218.57,1244.92,0.993447,0.114297,0.114548,16,436.093,-1.62314,-86.8549,15,427.252,-0.378068,-86.9113,3,5
128564,33,3220.55,1245.15,0.993447,0.114297,0.114548,16,435.36,0.202923,-85.1643,15,426.949,-1.20516,-87.5486,3,5
128565,33,3222.54,1245.38,0.993447,0.114297,0.114548,16,434.634,-3.19906,-88.7921,15,426.656,-3.46857,-88.2804,3,5
128566,33,3224.53,1245.6,0.993447,0.114297,0.114548,16,433.916,-0.556168,-88.3055,15,426.371,1.52209,-86.0848,3,5
128567,33,3222.54,1245.41,-0.995468,-0.0950964,-3.04635,16,434.598,-0.842929,-86.4731,15,426.694,-4.03297,-87.9714,3,5
128568,33,3220.54,1245.22,-0.995468,-0.0950964,-3.04635,16,435.287,-0.915805,-86.2335,15,427.025,-1.30815,-86.188,3,5
128569,33,3218.55,1245.03,-0.995468,-0.0950964,-3.04635,16,435.985,-1.66255,-87.0187,15,427.366,0.200524,-86.6498,3,5
128570,33,3216.56,1244.84,-0.995468,-0.0950964,-3.04635,16,436.691,-3.12714,-88.3033,15,427.716,-1.5865,-87.5698,3,5
128571,33,3214.57,1244.65,-0.995468,-0.0950964,-3.04635,16,437.405,-3.49856,-88.766,15,428.074,-2.78343,-88.1196,3,5
128572,33,3215.18,1246.56,0.303715,0.952763,1.26221,16,435.406,-0.406922,-86.4241,15,429.742,-2.50917,-88.2962,3,5
128573,33,3215.79,1248.46,0.303715,0.952763,1.26221,16,433.407,2.32822,-84.0395,15,431.412,-0.189649,-86.7591,3,5
128574,33,3216.39,1250.37,0.303715,0.952763,1.26221,16,431.409,-1.62772,-88.5414,15,433.084,-0.65531,-86.3703,3,5
128575,33,3217,1252.28,0.303715,0.952763,1.26221,16,429.41,0.0101888,-86.3772,15,434.76,0.347211,-86.9061,3,5
128576,33,3217.61,1254.18,0.303715,0.952763,1.26221,16,427.412,-4.26869,-88.4826,15,436.438,1.38856,-85.8785,3,5
128577,33,3218.52,1252.4,0.45578,-0.890092,-1.09755,16,428.885,2.30064,-84.6879,15,434.482,-4.89,-90.5501,3,5
128578,33,3219.43,1250.62,0.45578,-0.890092,-1.09755,16,430.363,-1.29424,-87.1222,15,432.525,-0.0326476,-86.3305,3,5
128579,33,3220.34,1248.84,0.45578,-0.890092,-1.09755,16,431.844,-2.30463,-87.7693,15,430.57,-0.377327,-86.5061,3,5
128580,33,3221.25,1247.06,0.45578,-0.890092,-1.09755,16,433.331,1.30313,-86.7559,15,428.614,-0.468431,-87.9426,3,5
128581,33,3222.17,1245.28,0.45578,-0.890092,-1.09755,16,434.821,0.958608,-85.8503,15,426.659,1.08765,-86.0414,3,5
128582,33,3220.35,1246.11,-0.90928,0.416186,2.71235,16,434.479,-2.50835,-88.8763,15,427.934,2.74813,-84.8856,3,5
128583,33,3218.53,1246.94,-0.90928,0.416186,2.71235,16,434.146,-0.563353,-86.2782,15,429.215,-2.24718,-87.5154,3,5
128584,33,3216.71,1247.78,-0.90928,0.416186,2.71235,16,433.823,-2.53138,-88.8497,15,430.501,-2.65228,-88.8445,3,5
128585,33,3214.89,1248.61,-0.90928,0.416186,2.71235,16,433.508,-2.43448,-88.4045,15,431.793,-1.56173,-87.9429,3,5
128586,33,3213.07,1249.44,-0.90928,0.416186,2.71235,16,433.203,-2.44689,-87.9854,15,433.09,-0.783778,-87.3266,3,5
128587,33,3212.77,1251.42,-0.152605,0.988287,1.724,16,431.387,-0.897166,-87.5459,15,435.075,-0.323554,-87.6841,3,5
128588,33,3212.46,1253.39,-0.152605,0.988287,1.724,16,429.572,-2.31819,-88.3866,15,437.059,-1.3612,-87.4911,3,5
128589,33,3212.16,1255.37,-0.152605,0.988287,1.724,16,427.759,-1.77706,-87.3936,15,439.044,-0.826515,-87.5003,3,5
128590,33,3211.85,1257.35,-0.152605,0.988287,1.724,16,425.948,-4.59003,-89.2031,15,441.029,-1.62992,-87.3416,3,5
128591,33,3211.55,1259.32,-0.152605,0.988287,1.724,16,424.139,1.25732,-86.0309,15,443.014,-1.24725,-87.5768,3,5
128592,33,3210.79,1257.47,-0.376968,-0.926226,-1.95732,16,426.129,-0.513584,-86.7446,15,441.438,-3.7265,-89.2159,3,5
128593,33,3210.04,1255.62,-0.376968,-0.926226,-1.95732,16,428.12,-3.90809,-88.1508,15,439.865,-1.06241,-87.5182,3,5
128594,33,3209.29,1253.77,-0.376968,-0.926226,-1.95732,16,430.11,-1.15801,-87.316,15,438.296,-2.36387,-88.3352,3,5
128595,33,3208.53,1251.91,-0.376968,-0.926226,-1.95732,16,432.101,-1.84998,-87.4062,15,436.731,3.08613,-83.5635,3,5
128596,33,3207.78,1250.06,-0.376968,-0.926226,-1.95732,16,434.092,-0.804255,-87.0447,15,435.169,-4.24231,-87.6856,3,5
128597,33,3208.17,1248.1,0.197726,-0.980257,-1.37176,16,435.858,-4.13452,-90.4561,15,433.177,-0.76048,-87.6039,3,5
128598,33,3208.57,1246.14,0.197726,-0.980257,-1.37176,16,437.626,1.49484,-86.4963,15,431.185,-0.966118,-88.0914,3,5
128599,33,3208.96,1244.18,0.197726,-0.980257,-1.37176,16,439.397,-3.74073,-89.0198,15,429.194,-2.47843,-87.1744,3,5
128600,33,3209.36,1242.22,0.197726,-0.980257,-1.37176,16,441.169,-2.00892,-87.6872,15,427.202,-1.06008,-86.7649,3,5
128601,33,3209.76,1240.26,0.197726,-0.980257,-1.37176,16,442.943,-0.935788,-87.9726,15,425.211,0.541268,-87.0298,3,5
128602,33,3211.7,1240.74,0.970406,0.241481,0.243891,16,441.947,-1.61277,-86.8672,15,425.12,-1.61585,-87.6586,3,5
128603,33,3213.64,1241.23,0.970406,0.241481,0.243891,16,440.957,-1.89469,-87.7383,15,425.039,0.460501,-86.7078,3,5
128604,33,3215.58,1241.71,0.970406,0.241481,0.243891,16,439.974,-4.9277,-89.5464,15,424.967,1.5107,-85.6624,3,5
128605,33,3217.52,1242.19,0.970406,0.241481,0.243891,16,438.999,0.21808,-86.534,15,424.904,-0.532699,-87.597,3,5
128606,33,3219.46,1242.67,0.970406,0.241481,0.243891,16,438.03,0.829538,-85.9874,15,424.851,-1.35584,-85.2102,3,5
128607,33,3219.47,1244.67,0.00743655,0.999972,1.56336,16,436.093,-1.59924,-89.431,15,426.776,2.75216,-84.9132,3,5
128608,33,3219.49,1246.67,0.00743655,0.999972,1.56336,16,434.158,-2.29649,-87.4415,15,428.702,-3.81332,-88.2506,3,5
128609,33,3219.5,1248.67,0.00743655,0.999972,1.56336,16,432.222,1.93486,-85.4807,15,430.628,0.461621,-86.2785,3,5
128610,33,3219.52,1250.67,0.00743655,0.999972,1.56336,16,430.288,-1.43151,-86.9352,15,432.555,1.95947,-85.3166,3,5
128611,33,3219.53,1252.67,0.00743655,0.999972,1.56336,16,428.354,-2.09465,-87.0183,15,434.483,-2.23768,-87.5376,3,5
128612,33,3217.61,1252.11,-0.960107,-0.279632,-2.85818,16,429.401,0.918473,-85.7671,15,434.444,-2.05117,-87.775,3,5
128613,33,3215.69,1251.56,-0.960107,-0.279632,-2.85818,16,430.455,-0.953328,-87.2653,15,434.415,-0.0585293,-87.0487,3,5
128614,33,3213.77,1251,-0.960107,-0.279632,-2.85818,16,431.516,-1.1673,-88.6223,15,434.394,-0.161645,-86.1378,3,5
128615,33,3211.85,1250.44,-0.960107,-0.279632,-2.85818,16,432.583,-0.573305,-86.8326,15,434.384,-0.833057,-87.06,3,5
128616,33,3209.93,1249.88,-0.960107,-0.279632,-2.85818,16,433.657,-1.3527,-87.2104,15,434.382,-4.09699,-87.1886,3,5
128617,33,3211.76,1250.69,0.914221,0.405216,0.417215,16,432.367,0.430234,-87.2389,15,434.65,-0.379598,-87.0513,3,5
128618,33,3213.59,1251.5,0.914221,0.405216,0.417215,16,431.083,-3.2918,-88.9944,15,434.928,-1.69607,-87.5351,3,5
128619,33,3215.42,1252.31,0.914221,0.405216,0.417215,16,429.804,-2.08841,-86.4515,15,435.214,-5.51247,-90.0894,3,5
128620,33,3217.25,1253.12,0.914221,0.405216,0.417215,16,428.531,-0.213899,-87.2521,15,435.51,-5.67727,-90.8749,3,5
128621,33,3219.07,1253.93,0.914221,0.405216,0.417215,16,427.263,0.114413,-85.3135,15,435.814,-1.08798,-86.9305,3,5
128622,33,3219.92,1255.74,0.421817,0.906681,1.13535,16,425.292,-0.129619,-86.4616,15,437.349,-2.99361,-89.4921,3,5
128623,33,3220.76,1257.56,0.421817,0.906681,1.13535,16,423.32,-0.369455,-87.7248,15,438.888,-4.08379,-91.1717,3,5
128624,33,3221.61,1259.37,0.421817,0.906681,1.13535,16,421.349,-4.52418,-89.2143,15,440.43,-1.91947,-86.4226,3,5
128625,33,3222.45,1261.18,0.421817,0.906681,1.13535,16,419.378,-3.33116,-87.3611,15,441.976,-1.37739,-87.4042,3,5
128626,33,3223.29,1263,0.421817,0.906681,1.13535,16,417.407,-2.33168,-87.69,15,443.525,-2.617,-87.6663,3,5
128627,33,3223.74,1264.95,0.222844,0.974854,1.34607,16,415.409,-3.35021,-88.9511,15,445.307,-4.60654,-90.4995,3,5
128628,33,3224.18,1266.9,0.222844,0.974854,1.34607,16,413.41,-0.0401643,-87.845,15,447.091,-0.33899,-87.4614,3,5
128629,33,3224.63,1268.85,0.222844,0.974854,1.34607,16,411.412,0.277753,-86.3007,15,448.876,-5.59582,-88.671,3,5
128630,33,3225.08,1270.8,0.222844,0.974854,1.34607,16,409.413,0.539165,-85.2576,15,450.664,0.560088,-86.2957,3,5
128631,33,3225.52,1272.75,0.222844,0.974854,1.34607,16,407.415,0.324929,-85.844,15,452.453,-1.39108,-88.6512,3,5
128632,33,3223.71,1271.89,-0.903382,-0.428838,-2.69839,16,408.718,0.981178,-86.7955,15,452.049,-3.0303,-88.4995,3,5
128633,33,3221.91,1271.03,-0.903382,-0.428838,-2.69839,16,410.026,-1.92559,-88.6812,15,451.653,-0.079556,-85.9808,3,5
128634,33,3220.1,1270.17,-0.903382,-0.428838,-2.69839,16,411.34,4.1483,-82.9985,15,451.266,-5.34283,-90.0653,3,5
128635,33,3218.29,1269.31,-0.903382,-0.428838,-2.69839,16,412.66,-2.62038,-88.3866,15,450.887,-0.519022,-87.5708,3,5
128636,33,3216.49,1268.46,-0.903382,-0.428838,-2.69839,16,413.985,-1.92886,-89.0368,15,450.517,-2.61682,-89.5916,3,5
128637,33,3215.26,1266.88,-0.614421,-0.788978,-2.23245,16,415.844,-1.58257,-87.8724,15,449.31,-0.412096,-86.8701,3,5
128638,33,3214.03,1265.3,-0.614421,-0.788978,-2.23245,16,417.704,-1.7715,-87.5667,15,448.108,-1.56998,-89.1039,3,5
128639,33,3212.8,1263.72,-0.614421,-0.788978,-2.23245,16,419.565,0.705272,-84.6983,15,446.912,-1.36085,-86.4059,3,5
128640,33,3211.57,1262.15,-0.614421,-0.788978,-2.23245,16,421.428,-1.77221,-88.0922,15,445.722,-3.99775,-88.6848,3,5
128641,33,3210.34,1260.57,-0.614421,-0.788978,-2.23245,16,423.292,-0.768304,-87.84,15,444.538,-1.57521,-87.278,3,5
128642,33,3211.23,1262.36,0.442394,0.896821,1.11253,16,421.32,-5.1511,-90.7495,15,446.023,-2.74641,-88.102,3,5
128643,33,3212.11,1264.15,0.442394,0.896821,1.11253,16,419.348,-3.16323,-88.1439,15,447.512,-3.70927,-87.6978,3,5
128644,33,3213,1265.95,0.442394,0.896821,1.11253,16,417.376,-2.1184,-88.2342,15,449.005,1.73165,-85.7738,3,5
128645,33,3213.88,1267.74,0.442394,0.896821,1.11253,16,415.405,-2.79047,-88.1187,15,450.502,-1.38024,-87.5085,3,5
128646,33,3214.77,1269.54,0.442394,0.896821,1.11253,16,413.434,0.731429,-86.4918,15,452.003,-5.40818,-89.7247,3,5
128647,33,3215.22,1271.48,0.225517,0.974239,1.34332,16,411.438,-4.25749,-88.302,15,453.769,-5.57792,-91.2451,3,5
128648,33,3215.67,1273.43,0.225517,0.974239,1.34332,16,409.441,0.305007,-86.5706,15,455.536,1.40242,-85.7962,3,5
128649,33,3216.12,1275.38,0.225517,0.974239,1.34332,16,407.445,1.77916,-85.4308,15,457.306,-3.98275,-89.1495,3,5
128650,33,3216.57,1277.33,0.225517,0.974239,1.34332,16,405.449,-0.272085,-86.815,15,459.078,-7.14243,-92.1127,3,5
128651,33,3217.02,1279.28,0.225517,0.974239,1.34332,16,403.453,-1.72999,-86.5877,15,460.851,-4.0081,-89.2014,3,5
128652,33,3215.05,1279.62,-0.98521,0.171352,2.96939,16,403.69,2.85565,-84.4226,15,461.678,-4.52685,-89.832,3,5
128653,33,3213.08,1279.96,-0.98521,0.171352,2.96939,16,403.938,1.41788,-85.629,15,462.512,-4.42051,-88.0482,3,5
128654,33,3211.11,1280.31,-0.98521,0.171352,2.96939,16,404.196,1.87703,-84.9164,15,463.354,-0.147371,-87.118,3,5
128655,33,3209.14,1280.65,-0.98521,0.171352,2.96939,16,404.463,1.85974,-85.4813,15,464.202,-1.10801,-87.4295,3,5
128656,33,3207.17,1280.99,-0.98521,0.171352,2.96939,16,404.74,-1.54833,-87.0202,15,465.058,-0.571841,-87.573,3,5
128657,33,3208.91,1280,0.869477,-0.493974,-0.516654,16,405.148,1.11817,-86.2921,15,463.641,-3.04995,-88.2463,3,5
128658,33,3210.65,1279.02,0.869477,-0.493974,-0.516654,16,405.566,2.35105,-84.8181,15,462.229,-1.37786,-88.4736,3,5
128659,33,3212.39,1278.03,0.869477,-0.493974,-0.516654,16,405.993,-0.199326,-86.705,15,460.822,-4.44501,-89.2604,3,5
128660,33,3214.13,1277.04,0.869477,-0.493974,-0.516654,16,406.429,2.54794,-84.7061,15,459.418,-0.351391,-86.2541,3,5
128661,33,3215.87,1276.05,0.869477,-0.493974,-0.516654,16,406.875,-0.525785,-89.1773,15,458.02,-5.47946,-89.4378,3,5
128662,33,3213.96,1275.43,-0.95105,-0.309037,-2.82741,16,408.013,-1.1348,-87.6228,15,457.908,-4.56552,-89.4121,3,5
128663,33,3212.06,1274.82,-0.95105,-0.309037,-2.82741,16,409.159,2.01558,-85.3237,15,457.806,-3.07575,-87.0082,3,5
128664,33,3210.16,1274.2,-0.95105,-0.309037,-2.82741,16,410.31,-0.354507,-86.6255,15,457.712,-5.5652,-90.6947,3,5
128665,33,3208.26,1273.58,-0.95105,-0.309037,-2.82741,16,411.469,-0.040793,-87.8015,15,457.627,0.21686,-86.1344,3,5
128666,33,3206.35,1272.96,-0.95105,-0.309037,-2.82741,16,412.633,-0.0596863,-86.2209,15,457.551,-4.15609,-87.6444,3,5
128667,33,3205.64,1274.83,-0.358963,0.933352,1.93795,16,411.076,0.869749,-85.5379,15,459.543,-0.14151,-86.3031,3,5
128668,33,3204.92,1276.69,-0.358963,0.933352,1.93795,16,409.522,0.614783,-86.2949,15,461.535,-3.9324,-87.9144,3,5
128669,33,3204.2,1278.56,-0.358963,0.933352,1.93795,16,407.972,0.577619,-86.3064,15,463.527,-2.6426,-88.3009,3,5
128670,33,3203.48,1280.43,-0.358963,0.933352,1.93795,16,406.426,4.00694,-83.8134,15,465.52,-2.0756,-90.2724,3,5
128671,33,3202.76,1282.29,-0.358963,0.933352,1.93795,16,404.885,-0.659255,-87.9894,15,467.512,-1.7807,-88.1073,3,5
128672,33,3201.54,1283.88,-0.610949,0.79167,2.22805,16,403.777,1.9842,-85.3674,15,469.372,-3.68093,-89.7833,3,5
128673,33,3200.32,1285.46,-0.610949,0.79167,2.22805,16,402.677,3.99488,-84.3996,15,471.233,-5.27145,-89.4436,3,5
128674,33,3199.1,1287.04,-0.610949,0.79167,2.22805,16,401.584,-1.45014,-86.8352,15,473.095,-5.72866,-89.8535,3,5
128675,33,3197.88,1288.63,-0.610949,0.79167,2.22805,16,400.498,0.366093,-86.8822,15,474.959,-2.48514,-90.261,3,5
128676,33,3196.66,1290.21,-0.610949,0.79167,2.22805,16,399.419,1.68079,-85.4667,15,476.823,-5.47526,-90.0979,3,5
128677,33,3194.72,1290.71,-0.968226,0.250077,2.88883,16,399.609,1.67714,-86.0689,15,477.856,-6.07945,-89.3924,3,5
128678,33,3192.78,1291.21,-0.968226,0.250077,2.88883,16,399.81,1.01647,-86.5088,15,478.894,-4.87039,-90.1088,3,5
128679,33,3190.85,1291.71,-0.968226,0.250077,2.88883,16,400.02,0.840316,-85.9448,15,479.938,-2.76438,-88.1498,3,5
128680,33,3188.91,1292.21,-0.968226,0.250077,2.88883,16,400.24,-0.566944,-87.4295,15,480.989,-5.44806,-88.5721,3,5
128681,33,3186.97,1292.71,-0.968226,0.250077,2.88883,16,400.47,0.110186,-87.1675,15,482.046,-5.72603,-91.4082,3,5
128682,33,3188.7,1291.7,0.86186,-0.507146,-0.53187,16,400.797,1.79375,-85.0673,15,480.562,-2.95645,-87.6319,3,5
128683,33,3190.42,1290.68,0.86186,-0.507146,-0.53187,16,401.132,-0.316826,-87.3671,15,479.081,-4.36602,-89.0153,3,5
128684,33,3192.14,1289.67,0.86186,-0.507146,-0.53187,16,401.478,-1.42843,-86.7525,15,477.605,-3.58284,-88.4964,3,5
128685,33,3193.87,1288.65,0.86186,-0.507146,-0.53187,16,401.833,-0.0299339,-84.8811,15,476.132,-1.80117,-87.2029,3,5
128686,33,3195.59,1287.64,0.86186,-0.507146,-0.53187,16,402.198,1.02386,-85.364,15,474.663,-3.86117,-89.2346,3,5
128687,33,3197.58,1287.87,0.993205,0.116377,0.116642,16,401.309,0.887704,-86.1292,15,474.32,-3.00628,-88.1608,3,5
128688,33,3199.56,1288.11,0.993205,0.116377,0.116642,16,400.428,2.11174,-85.4073,15,473.984,-6.04514,-90.9494,3,5
128689,33,3201.55,1288.34,0.993205,0.116377,0.116642,16,399.556,-0.563289,-85.9696,15,473.657,-2.93616,-87.2286,3,5
128690,33,3203.54,1288.57,0.993205,0.116377,0.116642,16,398.691,2.80724,-84.0529,15,473.337,-4.74472,-89.3865,3,5
128691,33,3205.52,1288.8,0.993205,0.116377,0.116642,16,397.835,0.108535,-86.6768,15,473.026,-6.4365,-90.1697,3,5
128692,33,3207.27,1289.79,0.870889,0.49148,0.513788,16,396.352,-0.438389,-87.8314,15,473.512,-3.5777,-88.1402,3,5
128693,33,3209.01,1290.77,0.870889,0.49148,0.513788,16,394.873,1.24382,-86.8547,15,474.005,-4.25038,-89.8147,3,5
128694,33,3210.75,1291.75,0.870889,0.49148,0.513788,16,393.398,1.11711,-85.4109,15,474.506,-6.64021,-91.8183,3,5
128695,33,3212.49,1292.74,0.870889,0.49148,0.513788,16,391.929,3.82573,-84.1761,15,475.016,-5.09795,-88.5572,3,5
128696,33,3214.23,1293.72,0.870889,0.49148,0.513788,16,390.464,1.39787,-85.8342,15,475.533,-2.70994,-88.8228,3,5
128697,33,3214.94,1295.59,0.355303,0.934751,1.20756,16,388.467,2.19492,-85.6827,15,477.169,-4.32523,-87.9172,3,5
128698,33,3215.65,1297.46,0.355303,0.934751,1.20756,16,386.47,2.80197,-85.9648,15,478.809,-7.77148,-90.8408,3,5
128699,33,3216.36,1299.33,0.355303,0.934751,1.20756,16,384.474,1.44566,-86.2759,15,480.451,-4.03434,-88.224,3,5
128700,33,3217.08,1301.2,0.355303,0.934751,1.20756,16,382.477,1.25143,-85.1286,15,482.096,-2.88411,-88.1306,3,5
128701,33,3217.79,1303.07,0.355303,0.934751,1.20756,16,380.481,0.154945,-87.3089,15,483.743,-4.03976,-88.9225,3,5
128702,33,3219.68,1303.71,0.947471,0.319843,0.325563,16,379.305,2.43107,-83.9603,15,483.922,-5.82911,-90.1452,3,5
128703,33,3221.58,1304.35,0.947471,0.319843,0.325563,16,378.136,-0.419608,-87.1928,15,484.108,-6.38229,-91.6109,3,5
128704,33,3223.47,1304.99,0.947471,0.319843,0.325563,16,376.975,0.231818,-87.2955,15,484.303,-5.54179,-89.4799,3,5
128705,33,3225.37,1305.63,0.947471,0.319843,0.325563,16,375.82,3.29098,-84.9051,15,484.506,-5.79319,-89.3471,3,5
128706,33,3227.26,1306.27,0.947471,0.319843,0.325563,16,374.673,4.21749,-84.1513,15,484.717,-5.33897,-88.4535,3,5
128707,33,3225.4,1305.52,-0.928368,-0.371661,-2.76079,16,375.909,1.03516,-86.2759,15,484.396,-5.33097,-89.5699,3,5
128708,33,3223.55,1304.78,-0.928368,-0.371661,-2.76079,16,377.151,1.6253,-85.338,15,484.084,-5.38626,-89.336,3,5
128709,33,3221.69,1304.04,-0.928368,-0.371661,-2.76079,16,378.4,2.15437,-83.7009,15,483.779,-3.58433,-89.107,3,5
128710,33,3219.83,1303.29,-0.928368,-0.371661,-2.76079,16,379.656,1.21305,-85.0383,15,483.483,-3.17001,-90.0306,3,5
128711,33,3217.98,1302.55,-0.928368,-0.371661,-2.76079,16,380.918,0.795294,-86.5472,15,483.195,-4.92703,-89.9364,3,5
128712,33,3215.98,1302.68,-0.997812,0.0661093,3.07544,16,381.394,1.29639,-86.6679,15,483.798,-4.44519,-89.0337,3,5
128713,33,3213.99,1302.81,-0.997812,0.0661093,3.07544,16,381.88,3.32981,-82.6594,15,484.409,-3.24383,-88.8583,3,5
128714,33,3211.99,1302.95,-0.997812,0.0661093,3.07544,16,382.376,-0.0914061,-87.5711,15,485.027,-2.00937,-86.3432,3,5
128715,33,3209.99,1303.08,-0.997812,0.0661093,3.07544,16,382.881,0.641566,-85.2791,15,485.652,-4.80846,-90.207,3,5
128716,33,3208,1303.21,-0.997812,0.0661093,3.07544,16,383.397,1.19353,-86.3348,15,486.285,-6.2335,-89.9909,3,5
128717,33,3208.12,1305.21,0.0628516,0.998023,1.5079,16,381.468,0.401848,-86.7075,15,488.184,-4.75097,-89.3964,3,5
128718,33,3208.25,1307.2,0.0628516,0.998023,1.5079,16,379.539,0.372758,-84.6211,15,490.083,-6.16766,-91.4013,3,5
128719,33,3208.38,1309.2,0.0628516,0.998023,1.5079,16,377.612,2.57152,-84.7721,15,491.983,-5.52554,-90.142,3,5
128720,33,3208.5,1311.19,0.0628516,0.998023,1.5079,16,375.685,0.7362,-86.6688,15,493.884,-5.59954,-90.3661,3,5
128721,33,3208.63,1313.19,0.0628516,0.998023,1.5079,16,373.759,-0.917314,-87.8087,15,495.785,-2.96812,-89.5494,3,5
128722,33,3210.34,1312.17,0.858862,-0.512206,-0.537752,16,374.164,5.4989,-82.9476,15,494.368,-5.77591,-90.5193,3,5
128723,33,3212.06,1311.14,0.858862,-0.512206,-0.537752,16,374.58,3.82815,-83.5335,15,492.954,-6.14355,-92.0936,3,5
128724,33,3213.78,1310.12,0.858862,-0.512206,-0.537752,16,375.005,1.56718,-85.6342,15,491.545,-2.91232,-87.8406,3,5
128725,33,3215.5,1309.09,0.858862,-0.512206,-0.537752,16,375.441,0.46907,-86.1394,15,490.139,-5.11194,-88.8313,3,5
128726,33,3217.22,1308.07,0.858862,-0.512206,-0.537752,16,375.887,-0.619539,-87.258,15,488.738,-4.23881,-87.873,3,5
128727,33,3218.08,1309.87,0.433674,0.90107,1.12223,16,373.906,1.56642,-85.3545,15,490.288,-4.48005,-88.6658,3,5
128728,33,3218.95,1311.67,0.433674,0.90107,1.12223,16,371.925,2.15064,-85.291,15,491.841,-7.05812,-89.7255,3,5
