Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59973,27,185.566,1646.39,5.22644,2.94692,0.513414,1,647.731,2.74499,-91.9286,0,1039.6,-10.8883,-101.991,1,0.5
59974,27,196.019,1652.28,5.22644,2.94692,0.513414,1,637.129,1.58514,-93.0088,0,1037.77,-11.4892,-102.838,1,0.5
59975,27,206.472,1658.18,5.22644,2.94692,0.513414,1,626.577,2.45026,-92.5491,0,1036.08,-9.11225,-101.162,1,0.5
59976,27,216.925,1664.07,5.22644,2.94692,0.513414,1,616.078,0.463289,-94.7191,0,1034.52,-8.28785,-99.7969,1,0.5
59977,27,210.769,1653.77,-3.078,-5.15033,-2.10947,1,622.351,3.69437,-91.1898,0,1029.97,-9.40944,-99.9744,1,0.5
59978,27,204.613,1643.47,-3.078,-5.15033,-2.10947,1,628.791,2.26686,-92.5662,0,1025.54,-9.68514,-102.508,1,0.5
59979,27,198.457,1633.17,-3.078,-5.15033,-2.10947,1,635.392,-1.10614,-95.7899,0,1021.23,-9.75187,-102.23,1,0.5
59980,27,192.301,1622.87,-3.078,-5.15033,-2.10947,1,642.149,-0.203891,-94.1645,0,1017.05,-8.45061,-99.9552,1,0.5
59981,27,186.145,1612.57,-3.078,-5.15033,-2.10947,1,649.058,0.177281,-94.5365,0,1012.99,-8.45976,-101.059,1,0.5
59982,27,180.319,1623.06,-2.91289,5.24548,2.07771,1,654.092,0.139766,-94.0296,0,1024.79,-8.32666,-100.084,1,0.5
59983,27,174.493,1633.55,-2.91289,5.24548,2.07771,1,659.306,-2.07689,-97.2512,0,1036.59,-6.06997,-98.8278,1,0.5
59984,27,168.668,1644.04,-2.91289,5.24548,2.07771,1,664.695,0.0251041,-94.2975,0,1048.39,-9.37796,-101.294,1,0.5
59985,27,162.842,1654.53,-2.91289,5.24548,2.07771,1,670.256,0.519151,-94.78,0,1060.2,-7.62272,-99.9514,1,0.5
59986,27,157.016,1665.02,-2.91289,5.24548,2.07771,1,675.985,0.924147,-94.0906,0,1072.02,-10.6625,-102.379,1,0.5
59987,27,168.925,1663.55,5.95476,-0.735415,-0.122878,1,664.079,3.23754,-92.2556,0,1063.4,-7.7307,-100.657,1,0.5
59988,27,180.835,1662.08,5.95476,-0.735415,-0.122878,1,652.177,2.30443,-92.7822,0,1054.84,-12.3654,-102.784,1,0.5
59989,27,192.745,1660.61,5.95476,-0.735415,-0.122878,1,640.278,1.34893,-93.7254,0,1046.36,-6.88506,-100.157,1,0.5
59990,27,204.654,1659.14,5.95476,-0.735415,-0.122878,1,628.383,3.83319,-91.0964,0,1037.94,-8.2698,-101.622,1,0.5
59991,27,216.564,1657.67,5.95476,-0.735415,-0.122878,1,616.493,1.40951,-92.5228,0,1029.6,-9.0772,-101.431,1,0.5
59992,27,227.345,1652.4,5.39052,-2.63483,-0.454639,1,605.808,2.88898,-91.9422,0,1018.94,-7.36884,-99.1053,1,0.5
59993,27,238.126,1647.13,5.39052,-2.63483,-0.454639,1,595.174,4.18519,-91.2145,0,1008.31,-6.77526,-98.737,1,0.5
59994,27,248.907,1641.86,5.39052,-2.63483,-0.454639,1,584.592,1.638,-92.5414,0,997.707,-9.80907,-100.117,1,0.5
59995,27,259.688,1636.59,5.39052,-2.63483,-0.454639,1,574.066,1.35215,-93.2205,0,987.139,-11.2177,-102.034,1,0.5
59996,27,270.469,1631.32,5.39052,-2.63483,-0.454639,1,563.599,2.89073,-91.2963,0,976.605,-12.842,-101.184,1,0.5
59997,27,258.506,1630.38,-5.98142,-0.471841,-3.06287,1,575.597,3.73782,-91.7926,0,982.778,-9.73811,-99.8399,1,0.5
59998,27,246.543,1629.43,-5.98142,-0.471841,-3.06287,1,587.596,5.18344,-89.1715,0,989.059,-9.04729,-100.471,1,0.5
59999,27,234.58,1628.49,-5.98142,-0.471841,-3.06287,1,599.594,3.50298,-91.5439,0,995.445,-9.91215,-99.9185,1,0.5
60000,27,222.617,1627.55,-5.98142,-0.471841,-3.06287,1,611.593,3.82939,-91.4858,0,1001.93,-9.75801,-101.268,1,0.5
60001,27,210.655,1626.6,-5.98142,-0.471841,-3.06287,1,623.591,3.14134,-92.0048,0,1008.52,-6.25106,-99.501,1,0.5
60002,27,212.317,1638.49,0.831255,5.94214,1.43181,1,621.292,-0.266692,-94.5175,0,1016.89,-11.0076,-101.917,1,0.5
60003,27,213.98,1650.37,0.831255,5.94214,1.43181,1,619.218,1.6896,-93.1529,0,1025.32,-9.55381,-100.453,1,0.5
60004,27,215.642,1662.26,0.831255,5.94214,1.43181,1,617.369,1.60858,-92.8824,0,1033.83,-9.57048,-100.976,1,0.5
60005,27,217.305,1674.14,0.831255,5.94214,1.43181,1,615.749,2.11351,-92.9969,2,1029.31,-10.4016,-101.498,1,0.5
60006,27,218.967,1686.02,0.831255,5.94214,1.43181,1,614.359,1.60563,-93.3693,2,1018.81,-10.6688,-102.664,1,0.5
60007,27,225.253,1675.8,3.14304,-5.1109,-1.01944,1,607.826,1.61427,-93.4039,2,1023.24,-10.7825,-101.489,1,0.5
60008,27,231.539,1665.58,3.14304,-5.1109,-1.01944,1,601.461,2.5205,-92.2855,0,1027.1,-9.8903,-100.652,1,0.5
60009,27,237.825,1655.36,3.14304,-5.1109,-1.01944,1,595.27,0.524391,-94.3915,0,1015.14,-9.45374,-100.098,1,0.5
60010,27,244.111,1645.14,3.14304,-5.1109,-1.01944,1,589.258,0.00992326,-94.1347,0,1003.17,-9.87336,-100.485,1,0.5
60011,27,250.398,1634.91,3.14304,-5.1109,-1.01944,1,583.431,3.86977,-90.6894,0,991.208,-11.8084,-100.859,1,0.5
60012,27,262.007,1637.95,5.80466,1.51854,0.255873,1,571.682,3.53658,-90.6899,0,986.904,-8.09797,-97.5201,1,0.5
60013,27,273.616,1640.99,5.80466,1.51854,0.255873,1,559.943,1.53776,-92.9208,0,982.729,-9.92925,-100.816,1,0.5
60014,27,285.225,1644.03,5.80466,1.51854,0.255873,1,548.215,4.14615,-90.1714,0,978.683,-10.8314,-100.029,1,0.5
60015,27,296.835,1647.06,5.80466,1.51854,0.255873,1,536.5,2.73186,-92.7574,0,974.767,-9.54884,-99.2152,1,0.5
60016,27,308.444,1650.1,5.80466,1.51854,0.255873,1,524.797,1.06766,-93.7208,0,970.985,-13.907,-101.194,1,0.5
60017,27,302.182,1639.86,-3.13114,-5.1182,-2.11982,1,531.461,1.93204,-92.9337,0,965.814,-11.4937,-101.026,1,0.5
60018,27,295.92,1629.63,-3.13114,-5.1182,-2.11982,1,538.311,6.24357,-88.882,0,960.765,-9.71874,-99.8704,1,0.5
60019,27,289.657,1619.39,-3.13114,-5.1182,-2.11982,1,545.338,2.70737,-91.611,0,955.841,-11.0612,-101.053,1,0.5
60020,27,283.395,1609.15,-3.13114,-5.1182,-2.11982,1,552.537,2.50311,-91.8119,0,951.042,-10.6441,-101.203,1,0.5
60021,27,277.133,1598.92,-3.13114,-5.1182,-2.11982,1,559.9,4.28982,-90.298,0,946.371,-8.29353,-99.5093,1,0.5
60022,27,285.222,1590.05,4.04455,-4.43189,-0.831063,1,553.018,2.74097,-91.2359,0,934.447,-12.2642,-102.425,1,0.5
60023,27,293.311,1581.19,4.04455,-4.43189,-0.831063,1,546.312,1.01779,-93.1611,0,922.525,-10.6508,-100.138,1,0.5
60024,27,301.4,1572.33,4.04455,-4.43189,-0.831063,1,539.79,2.81352,-91.6982,0,910.606,-7.98099,-97.4636,1,0.5
60025,27,309.489,1563.46,4.04455,-4.43189,-0.831063,1,533.458,2.39995,-91.5619,0,898.688,-11.2301,-99.3315,1,0.5
60026,27,317.578,1554.6,4.04455,-4.43189,-0.831063,1,527.323,3.11613,-91.1026,0,886.772,-8.37809,-98.1615,1,0.5
60027,27,312.972,1543.52,-2.30301,-5.54041,-1.96474,1,534.257,2.51141,-90.4422,0,880.491,-10.3499,-100.074,1,0.5
60028,27,308.366,1532.44,-2.30301,-5.54041,-1.96474,1,541.368,2.67915,-91.0234,0,874.33,-8.44635,-97.2538,1,0.5
60029,27,303.76,1521.36,-2.30301,-5.54041,-1.96474,1,548.65,0.00927948,-93.8208,0,868.291,-7.64568,-96.5266,1,0.5
60030,27,299.154,1510.28,-2.30301,-5.54041,-1.96474,1,556.095,1.52915,-92.4145,0,862.377,-11.9374,-99.5228,1,0.5
60031,27,294.548,1499.2,-2.30301,-5.54041,-1.96474,1,563.697,2.70388,-90.9692,0,856.59,-10.1137,-100.311,1,0.5
60032,27,282.781,1496.84,-5.88354,-1.17639,-2.94425,1,575.635,3.48236,-91.0428,0,862.222,-8.60468,-98.9865,1,0.5
60033,27,271.014,1494.49,-5.88354,-1.17639,-2.94425,1,587.575,2.15568,-92.1663,0,867.984,-6.54817,-96.931,1,0.5
60034,27,259.247,1492.14,-5.88354,-1.17639,-2.94425,1,599.517,3.01409,-92.2934,0,873.873,-8.58534,-99.5179,1,0.5
60035,27,247.48,1489.78,-5.88354,-1.17639,-2.94425,1,611.462,0.85461,-94.5396,0,879.886,-8.12435,-99.711,1,0.5
60036,27,235.713,1487.43,-5.88354,-1.17639,-2.94425,1,623.409,0.378349,-94.4292,0,886.02,-9.84139,-102.052,1,0.5
60037,27,231.648,1498.72,-2.03213,5.64539,1.91632,1,624.184,3.70304,-90.3503,0,897.112,-7.10345,-99.3127,1,0.5
60038,27,227.584,1510.01,-2.03213,5.64539,1.91632,1,625.188,-0.206421,-94.9554,0,908.226,-8.53771,-98.6225,1,0.5
60039,27,223.52,1521.3,-2.03213,5.64539,1.91632,1,626.421,0.201432,-93.777,0,919.363,-9.47062,-100.731,1,0.5
60040,27,219.456,1532.59,-2.03213,5.64539,1.91632,1,627.88,0.900929,-93.5884,0,930.521,-7.31142,-99.8216,1,0.5
60041,27,215.391,1543.88,-2.03213,5.64539,1.91632,1,629.565,1.61727,-93.5009,0,941.699,-8.47174,-101.169,1,0.5
60042,27,226.948,1547.12,5.77808,1.61673,0.272827,1,617.602,0.966018,-93.7114,0,936.624,-9.96798,-100.162,1,0.5
60043,27,238.504,1550.35,5.77808,1.61673,0.272827,1,605.64,-0.486712,-94.9828,0,931.676,-7.85765,-101.084,1,0.5
60044,27,250.06,1553.59,5.77808,1.61673,0.272827,1,593.68,2.24192,-92.3363,0,926.856,-8.96945,-99.2551,1,0.5
60045,27,261.616,1556.82,5.77808,1.61673,0.272827,1,581.722,3.06996,-91.161,0,922.168,-5.70001,-98.7519,1,0.5
60046,27,273.172,1560.05,5.77808,1.61673,0.272827,1,569.765,1.87738,-92.3819,0,917.612,-10.8154,-99.9585,1,0.5
60047,27,280.852,1569.27,3.84015,4.61013,0.876266,1,560.556,1.62005,-92.5686,0,920.307,-12.7634,-101.521,1,0.5
60048,27,288.533,1578.49,3.84015,4.61013,0.876266,1,551.455,0.578611,-93.2761,0,923.149,-10.2936,-99.6861,1,0.5
60049,27,296.213,1587.71,3.84015,4.61013,0.876266,1,542.466,2.9115,-91.706,0,926.138,-8.34837,-99.0605,1,0.5
60050,27,303.893,1596.93,3.84015,4.61013,0.876266,1,533.595,6.67409,-87.9184,0,929.273,-11.7562,-99.6901,1,0.5
60051,27,311.574,1606.15,3.84015,4.61013,0.876266,1,524.85,3.06395,-91.5287,0,932.551,-9.93442,-99.2486,1,0.5
60052,27,299.903,1608.94,-5.83543,1.39563,2.90684,1,536.142,3.55016,-90.67,0,941.426,-6.94992,-98.8123,1,0.5
60053,27,288.232,1611.74,-5.83543,1.39563,2.90684,1,547.464,3.31065,-92.2775,0,950.369,-9.92903,-100.513,1,0.5
60054,27,276.561,1614.53,-5.83543,1.39563,2.90684,1,558.815,2.61553,-91.7518,0,959.38,-9.9661,-101.051,1,0.5
60055,27,264.89,1617.32,-5.83543,1.39563,2.90684,1,570.192,2.94886,-92.2868,0,968.455,-11.1485,-101.426,1,0.5
60056,27,253.219,1620.11,-5.83543,1.39563,2.90684,1,581.594,2.31131,-93.0322,0,977.593,-9.79414,-99.7197,1,0.5
60057,27,260.604,1629.57,3.69236,4.72932,0.907911,1,573.554,1.91371,-92.5526,0,980.897,-6.98679,-98.5546,1,0.5
60058,27,267.989,1639.03,3.69236,4.72932,0.907911,1,565.655,5.14868,-89.6323,0,984.336,-11.3641,-99.8341,1,0.5
60059,27,275.374,1648.49,3.69236,4.72932,0.907911,1,557.901,4.31683,-89.1724,0,987.909,-9.7385,-100.502,1,0.5
60060,27,282.758,1657.94,3.69236,4.72932,0.907911,1,550.301,3.54812,-90.979,0,991.614,-13.3756,-101.718,1,0.5
60061,27,290.143,1667.4,3.69236,4.72932,0.907911,1,542.859,5.06131,-89.928,2,993.1,-11.1299,-98.4431,1,0.5
60062,27,278.205,1666.19,-5.96902,-0.608901,-3.03993,1,554.795,6.99564,-88.5109,2,1000.69,-11.7721,-101.625,1,0.5
60063,27,266.267,1664.97,-5.96902,-0.608901,-3.03993,1,566.734,0.698945,-92.6235,0,1006.66,-11.089,-101.096,1,0.5
60064,27,254.329,1663.75,-5.96902,-0.608901,-3.03993,1,578.675,0.926122,-93.9928,0,1012.43,-6.29563,-97.7297,1,0.5
60065,27,242.391,1662.53,-5.96902,-0.608901,-3.03993,1,590.619,2.6313,-92.0998,0,1018.3,-14.4755,-103.869,1,0.5
60066,27,230.453,1661.31,-5.96902,-0.608901,-3.03993,1,602.565,0.38397,-94.8501,0,1024.29,-8.36752,-100.438,1,0.5
60067,27,237.467,1651.58,3.50727,-4.86817,-0.946477,1,595.707,2.92737,-92.0066,0,1012.29,-11.499,-101.106,1,0.5
60068,27,244.482,1641.84,3.50727,-4.86817,-0.946477,1,589.014,4.17604,-90.6257,0,1000.29,-10.5818,-100.572,1,0.5
60069,27,251.496,1632.11,3.50727,-4.86817,-0.946477,1,582.491,4.02865,-90.9821,0,988.289,-11.4427,-101.811,1,0.5
60070,27,258.511,1622.37,3.50727,-4.86817,-0.946477,1,576.144,0.881004,-92.9566,0,976.289,-10.4224,-101.147,1,0.5
60071,27,265.526,1612.63,3.50727,-4.86817,-0.946477,1,569.978,2.40958,-92.3874,0,964.289,-11.6525,-101.875,1,0.5
60072,27,259.605,1623.07,-2.9602,5.21893,2.08675,1,575,1.63863,-92.2587,0,976.213,-7.95747,-99.3371,1,0.5
60073,27,253.685,1633.51,-2.9602,5.21893,2.08675,1,580.226,1.97256,-92.0532,0,988.139,-11.3767,-101.3,1,0.5
60074,27,247.764,1643.95,-2.9602,5.21893,2.08675,1,585.651,3.76002,-91.4859,0,1000.07,-9.23338,-99.9037,1,0.5
60075,27,241.844,1654.38,-2.9602,5.21893,2.08675,1,591.27,2.30647,-92.2688,0,1012,-9.12903,-99.8894,1,0.5
60076,27,235.924,1664.82,-2.9602,5.21893,2.08675,1,597.078,1.04578,-94.2077,0,1023.93,-9.97623,-101.881,1,0.5
60077,27,236.239,1676.82,0.157962,5.99792,1.54447,1,596.859,3.14399,-91.5201,2,1015.93,-11.0441,-102.749,1,0.5
60078,27,236.555,1688.81,0.157962,5.99792,1.54447,1,596.881,2.63273,-92.6592,2,1006.06,-7.6871,-99.151,1,0.5
60079,27,236.871,1700.81,0.157962,5.99792,1.54447,1,597.144,1.24469,-93.1607,2,996.232,-8.62541,-99.9384,1,0.5
60080,27,237.187,1712.81,0.157962,5.99792,1.54447,1,597.648,1.16494,-93.4921,2,986.456,-10.1054,-100.975,1,0.5
60081,27,237.503,1724.8,0.157962,5.99792,1.54447,1,598.393,5.17,-89.8668,2,976.73,-10.8022,-101.275,1,0.5
60082,27,233.078,1735.96,-2.21244,5.5772,1.94845,1,603.987,1.80284,-92.3925,2,970.641,-10.9239,-100.971,1,0.5
60083,27,228.653,1747.11,-2.21244,5.5772,1.94845,1,609.765,3.27998,-91.4588,2,964.663,-7.93833,-100.585,1,0.5
60084,27,224.229,1758.26,-2.21244,5.5772,1.94845,1,615.723,0.282397,-94.8206,2,958.797,-11.5711,-103.011,1,0.5
60085,27,219.804,1769.42,-2.21244,5.5772,1.94845,1,621.856,-0.208268,-93.885,2,953.047,-8.67297,-98.7563,1,0.5
60086,27,215.379,1780.57,-2.21244,5.5772,1.94845,1,628.158,0.67083,-92.8431,2,947.414,-7.70745,-99.7528,1,0.5
60087,27,227.252,1778.83,5.93651,-0.870565,-0.145608,1,616.167,-0.844638,-95.7016,2,941.049,-12.194,-103.003,1,0.5
60088,27,239.125,1777.09,5.93651,-0.870565,-0.145608,1,604.176,2.00944,-93.1651,2,934.795,-9.70391,-100.444,1,0.5
60089,27,250.998,1775.35,5.93651,-0.870565,-0.145608,1,592.186,0.386133,-94.4383,2,928.653,-6.6475,-98.8123,1,0.5
60090,27,262.871,1773.61,5.93651,-0.870565,-0.145608,1,580.195,-0.0929313,-94.0875,2,922.627,-6.37945,-96.5094,1,0.5
60091,27,274.744,1771.87,5.93651,-0.870565,-0.145608,1,568.206,1.52569,-92.9624,2,916.718,-11.9201,-101.68,1,0.5
60092,27,270.139,1782.95,-2.30229,5.54071,1.96461,1,574.882,4.19309,-90.2382,2,910.792,-9.27777,-99.9418,1,0.5
60093,27,265.535,1794.03,-2.30229,5.54071,1.96461,1,581.729,3.02878,-91.0262,2,904.986,-9.37484,-99.3907,1,0.5
60094,27,260.93,1805.11,-2.30229,5.54071,1.96461,1,588.741,1.87555,-91.9557,2,899.303,-7.4123,-99.1379,1,0.5
60095,27,256.325,1816.19,-2.30229,5.54071,1.96461,1,595.912,0.233267,-93.861,2,893.744,-8.39457,-98.8213,1,0.5
60096,27,251.721,1827.27,-2.30229,5.54071,1.96461,1,603.237,2.10674,-92.0579,2,888.313,-11.7792,-102.322,1,0.5
60097,27,239.729,1827.7,-5.99616,0.214662,3.10581,1,614.914,1.03891,-92.9835,2,895.885,-5.15872,-97.7511,1,0.5
60098,27,227.736,1828.13,-5.99616,0.214662,3.10581,1,626.603,1.61976,-92.3269,2,903.552,-9.47147,-99.7776,1,0.5
60099,27,215.744,1828.56,-5.99616,0.214662,3.10581,1,638.304,0.516117,-94.2851,2,911.313,-7.58075,-98.765,1,0.5
60100,27,203.752,1828.99,-5.99616,0.214662,3.10581,1,650.015,-0.532415,-95.1843,2,919.165,-8.36475,-100.475,1,0.5
60101,27,191.759,1829.42,-5.99616,0.214662,3.10581,1,661.737,0.397947,-95.3036,2,927.106,-7.86393,-100.913,1,0.5
60102,27,179.903,1827.57,-5.92797,-0.92692,-2.98648,1,672.785,0.269883,-93.0643,2,936.674,-6.8669,-99.6266,1,0.5
60103,27,168.047,1825.71,-5.92797,-0.92692,-2.98648,1,683.864,-2.12627,-97.1901,2,946.296,-9.11076,-100.621,1,0.5
60104,27,156.192,1823.86,-5.92797,-0.92692,-2.98648,1,694.974,-1.26569,-96.4516,2,955.973,-8.14912,-100.766,1,0.5
60105,27,144.336,1822.01,-5.92797,-0.92692,-2.98648,1,706.114,0.850408,-93.8265,2,965.702,-11.4729,-103.353,1,0.5
60106,27,132.48,1820.15,-5.92797,-0.92692,-2.98648,1,717.281,0.325385,-95.1217,2,975.481,-6.47194,-99.8855,1,0.5
60107,27,130.346,1808.34,-1.06697,-5.90437,-1.74957,1,716.927,-1.56912,-96.8744,2,985.256,-7.87339,-100.732,1,0.5
60108,27,128.212,1796.53,-1.06697,-5.90437,-1.74957,1,716.774,2.59027,-92.6845,2,995.08,-6.92245,-100.447,1,0.5
60109,27,126.078,1784.73,-1.06697,-5.90437,-1.74957,1,716.823,-2.65883,-98.328,2,1004.95,-8.61361,-101.471,1,0.5
60110,27,123.944,1772.92,-1.06697,-5.90437,-1.74957,1,717.072,-0.78153,-95.8475,2,1014.87,-9.02162,-101.68,1,0.5
60111,27,121.81,1761.11,-1.06697,-5.90437,-1.74957,1,717.521,1.48446,-94.3693,2,1024.83,-9.12023,-102.619,1,0.5
60112,27,112.267,1768.38,-4.7717,3.63742,2.49027,1,727.969,3.47227,-91.7572,2,1026.28,-6.63746,-100.588,1,0.5
60113,27,102.723,1775.66,-4.7717,3.63742,2.49027,1,738.464,0.496149,-94.6917,2,1027.88,-6.60328,-99.8097,1,0.5
60114,27,93.1797,1782.93,-4.7717,3.63742,2.49027,1,749.004,-2.28146,-97.0466,2,1029.61,-8.91722,-101.919,1,0.5
60115,27,83.6363,1790.21,-4.7717,3.63742,2.49027,1,759.588,-2.61854,-97.8778,2,1031.47,-11.8105,-105.221,1,0.5
60116,27,74.0929,1797.48,-4.7717,3.63742,2.49027,1,770.213,-1.77395,-97.1877,2,1033.47,-6.40458,-100.451,1,0.5
60117,27,75.3229,1785.55,0.614968,-5.9684,-1.46812,1,767.05,0.0501604,-95.502,2,1040.72,-8.52036,-103.004,1,0.5
60118,27,76.5528,1773.61,0.614968,-5.9684,-1.46812,1,764.063,-1.06921,-96.1725,2,1048.05,-7.78715,-101.963,1,0.5
60119,27,77.7827,1761.67,0.614968,-5.9684,-1.46812,1,761.253,-0.0235754,-95.696,2,1055.46,-6.71848,-100.422,1,0.5
60120,27,79.0127,1749.73,0.614968,-5.9684,-1.46812,1,758.623,-2.08157,-97.2369,2,1062.97,-10.1222,-103.64,1,0.5
60121,27,80.2426,1737.8,0.614968,-5.9684,-1.46812,1,756.174,-2.67308,-97.8298,2,1070.55,-12.0103,-106.593,1,0.5
60122,27,77.4278,1749.46,-1.40742,5.8326,1.80757,1,760.168,-0.208266,-95.5583,2,1064.28,-9.42739,-103.389,1,0.5
60123,27,74.6129,1761.13,-1.40742,5.8326,1.80757,1,764.33,-1.31917,-96.9735,2,1058.11,-9.99462,-102.632,1,0.5
60124,27,71.7981,1772.79,-1.40742,5.8326,1.80757,1,768.657,-0.68154,-95.7512,2,1052.05,-7.73384,-101.217,1,0.5
60125,27,68.9832,1784.46,-1.40742,5.8326,1.80757,1,773.146,1.56968,-94.0436,2,1046.08,-9.01305,-100.393,1,0.5
60126,27,66.1684,1796.12,-1.40742,5.8326,1.80757,1,777.794,-0.420176,-96.0953,2,1040.22,-7.35482,-101.95,1,0.5
60127,27,73.2289,1805.83,3.53023,4.85155,0.941753,1,772.531,-1.8165,-96.9384,2,1028.47,-8.86769,-101.745,1,0.5
60128,27,80.2893,1815.53,3.53023,4.85155,0.941753,1,767.42,-4.14115,-99.0301,2,1016.71,-5.56064,-99.2259,1,0.5
60129,27,87.3498,1825.23,3.53023,4.85155,0.941753,1,762.463,-2.73571,-97.6123,2,1004.97,-6.83476,-100.871,1,0.5
60130,27,94.4102,1834.94,3.53023,4.85155,0.941753,1,757.664,-0.669728,-95.929,2,993.225,-10.9026,-102.869,1,0.5
60131,27,101.471,1844.64,3.53023,4.85155,0.941753,1,753.025,-0.313637,-95.9046,2,981.49,-8.14531,-101.835,1,0.5
60132,27,110.708,1836.98,4.61858,-3.82998,-0.692327,1,742.253,-0.0256202,-94.7458,2,979.784,-5.3471,-99.3983,1,0.5
60133,27,119.945,1829.32,4.61858,-3.82998,-0.692327,1,731.519,0.117894,-95.1885,2,978.222,-6.51633,-99.2877,1,0.5
60134,27,129.182,1821.66,4.61858,-3.82998,-0.692327,1,720.826,-2.50076,-96.7848,2,976.806,-6.86851,-101.374,1,0.5
60135,27,138.419,1814,4.61858,-3.82998,-0.692327,1,710.173,-1.59573,-95.9578,2,975.535,-8.64197,-100.809,1,0.5
60136,27,147.656,1806.34,4.61858,-3.82998,-0.692327,1,699.565,0.318024,-94.4364,2,974.41,-4.17125,-96.4879,1,0.5
60137,27,159.656,1806.28,5.99992,-0.0314677,-0.00524464,1,687.8,-2.54308,-97.1192,2,966.052,-9.52209,-102.494,1,0.5
60138,27,171.656,1806.21,5.99992,-0.0314677,-0.00524464,1,676.044,2.06704,-92.842,2,957.773,-6.10495,-99.5108,1,0.5
60139,27,183.656,1806.15,5.99992,-0.0314677,-0.00524464,1,664.297,-1.06086,-96.24,2,949.572,-10.062,-101.597,1,0.5
60140,27,195.656,1806.09,5.99992,-0.0314677,-0.00524464,1,652.558,-0.596503,-95.031,2,941.453,-8.66776,-101.174,1,0.5
60141,27,207.656,1806.03,5.99992,-0.0314677,-0.00524464,1,640.83,3.65715,-92.0278,2,933.418,-9.30022,-102.232,1,0.5
60142,27,204.96,1817.72,-1.3476,5.84671,1.79733,1,646.105,0.71668,-94.0994,2,926.595,-7.4704,-100.178,1,0.5
60143,27,202.265,1829.41,-1.3476,5.84671,1.79733,1,651.56,0.198972,-94.0378,2,919.877,-6.62912,-99.0709,1,0.5
60144,27,199.57,1841.11,-1.3476,5.84671,1.79733,1,657.188,0.61006,-93.532,2,913.268,-6.52854,-98.003,1,0.5
60145,27,196.875,1852.8,-1.3476,5.84671,1.79733,1,662.985,0.103302,-93.8745,2,906.77,-3.72813,-97.169,1,0.5
60146,27,194.18,1864.49,-1.3476,5.84671,1.79733,1,668.947,-0.776541,-93.6813,2,900.384,-1.94864,-94.77,1,0.5
60147,27,186.311,1873.55,-3.93426,4.53008,2.28592,1,679.179,1.15541,-93.5931,2,899.662,-7.38855,-99.272,1,0.5
60148,27,178.443,1882.61,-3.93426,4.53008,2.28592,1,689.468,0.0599164,-94.7075,2,899.099,-5.85808,-98.3955,1,0.5
60149,27,170.574,1891.67,-3.93426,4.53008,2.28592,1,699.812,-3.96972,-96.0306,2,898.696,-6.09429,-98.7344,1,0.5
60150,27,162.706,1900.73,-3.93426,4.53008,2.28592,1,710.207,-4.25626,-99.5494,2,898.453,-4.39128,-97.9696,1,0.5
60151,27,154.837,1909.79,-3.93426,4.53008,2.28592,1,720.653,-1.08044,-96.1714,2,898.371,-7.55106,-100.468,1,0.5
60152,27,154.312,1897.8,-0.262578,-5.99425,-1.61457,1,717.183,0.48619,-95.1193,2,906.672,-3.90592,-97.3343,1,0.5
60153,27,153.787,1885.82,-0.262578,-5.99425,-1.61457,1,713.898,-2.79553,-97.4284,2,915.055,-6.60184,-98.5507,1,0.5
60154,27,153.262,1873.83,-0.262578,-5.99425,-1.61457,1,710.8,0.737993,-94.0984,2,923.518,-6.23621,-99.7934,1,0.5
60155,27,152.736,1861.84,-0.262578,-5.99425,-1.61457,1,707.892,-1.10622,-95.9501,2,932.058,-5.82944,-98.0744,1,0.5
60156,27,152.211,1849.85,-0.262578,-5.99425,-1.61457,1,705.177,0.0726286,-94.6075,2,940.674,-5.99185,-98.6467,1,0.5
60157,27,164.164,1848.79,5.97663,-0.529059,-0.0882912,1,693.364,1.25521,-93.2641,2,932.797,-3.66987,-96.5682,1,0.5
60158,27,176.118,1847.73,5.97663,-0.529059,-0.0882912,1,681.558,-1.13142,-95.477,2,925.009,-7.26738,-99.5813,1,0.5
60159,27,188.071,1846.68,5.97663,-0.529059,-0.0882912,1,669.759,-0.132024,-94.0705,2,917.311,-5.88251,-98.1046,1,0.5
60160,27,200.024,1845.62,5.97663,-0.529059,-0.0882912,1,657.967,-0.368657,-94.4301,2,909.707,-4.75788,-96.5564,1,0.5
60161,27,211.978,1844.56,5.97663,-0.529059,-0.0882912,1,646.183,0.382995,-94.3496,2,902.198,-6.16555,-98.684,1,0.5
60162,27,222.738,1839.25,5.38019,-2.65586,-0.458544,1,634.377,-2.24318,-96.2134,2,898.717,-8.25635,-99.9392,1,0.5
60163,27,233.498,1833.94,5.38019,-2.65586,-0.458544,1,622.579,1.45357,-93.0929,2,895.384,-8.449,-100.823,1,0.5
60164,27,244.259,1828.62,5.38019,-2.65586,-0.458544,1,610.789,0.65053,-93.3211,2,892.199,-5.76448,-98.5022,1,0.5
60165,27,255.019,1823.31,5.38019,-2.65586,-0.458544,1,599.007,-1.05283,-93.7327,2,889.165,-7.21577,-98.4686,1,0.5
60166,27,265.779,1818,5.38019,-2.65586,-0.458544,1,587.234,-0.244927,-94.6255,2,886.284,-10.6417,-100.264,1,0.5
