Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
169291,25,2191.53,2227.32,0.671334,0.741155,0.834789,12,410.304,1.83454,-84.51,7,591.602,-11.9925,-95.4495,1,1
169292,25,2193.47,2227.8,0.970496,0.241117,0.243516,12,408.531,0.966216,-86.283,7,593.107,-4.82704,-89.5391,1,1
169293,25,2195.41,2228.28,0.970496,0.241117,0.243516,12,406.76,-0.451412,-88.8546,7,594.614,-5.90229,-91.8468,1,1
169294,25,2197.35,2228.76,0.970496,0.241117,0.243516,12,404.992,1.35656,-87.0927,7,596.124,-8.82096,-93.7912,1,1
169295,25,2199.29,2229.25,0.970496,0.241117,0.243516,12,403.225,1.68164,-87.0422,7,597.637,-9.26035,-95.4376,1,1
169296,25,2201.24,2229.73,0.970496,0.241117,0.243516,12,401.461,0.356018,-87.4465,7,599.153,-8.84722,-94.7569,1,1
169297,25,2199.24,2229.79,-0.999559,0.0297076,3.11188,12,402.906,2.43131,-86.4125,7,597.341,-7.92669,-92.8941,1,1
169298,25,2197.24,2229.85,-0.999559,0.0297076,3.11188,12,404.356,2.19862,-86.4722,7,595.53,-6.37532,-91.1128,1,1
169299,25,2195.24,2229.91,-0.999559,0.0297076,3.11188,12,405.811,-0.449237,-87.4305,7,593.72,-7.62734,-92.2683,1,1
169300,25,2193.24,2229.97,-0.999559,0.0297076,3.11188,12,407.27,0.618022,-86.6938,7,591.912,-5.41997,-91.1145,1,1
169301,25,2191.24,2230.03,-0.999559,0.0297076,3.11188,12,408.734,2.54346,-85.3401,7,590.105,-8.2027,-93.735,1,1
169302,25,2189.83,2231.45,-0.702316,0.711866,2.34944,12,408.86,-0.689104,-86.4208,7,588.206,-6.77557,-91.591,1,1
169303,25,2188.43,2232.87,-0.702316,0.711866,2.34944,12,408.995,1.3914,-86.522,7,586.308,-7.25948,-92.4927,1,1
169304,25,2187.03,2234.3,-0.702316,0.711866,2.34944,12,409.14,2.21742,-85.9034,7,584.41,-5.31209,-91.4989,1,1
169305,25,2185.62,2235.72,-0.702316,0.711866,2.34944,12,409.295,1.82787,-86.633,7,582.514,-4.58327,-90.687,1,1
169306,25,2184.22,2237.14,-0.702316,0.711866,2.34944,12,409.46,1.67248,-85.2499,7,580.618,-8.12002,-93.379,1,1
169307,25,2184.66,2239.09,0.222868,0.974849,1.34604,12,407.872,2.76908,-85.3563,7,580.139,-6.41498,-90.694,1,1
169308,25,2185.11,2241.04,0.222868,0.974849,1.34604,12,406.288,-0.189686,-88.181,7,579.668,-8.78106,-92.2718,1,1
169309,25,2185.55,2242.99,0.222868,0.974849,1.34604,12,404.707,0.950873,-86.3553,7,579.202,-7.61383,-91.8178,1,1
169310,25,2186,2244.94,0.222868,0.974849,1.34604,12,403.131,0.0904191,-86.9654,7,578.744,-8.00926,-91.2268,1,1
169311,25,2186.45,2246.89,0.222868,0.974849,1.34604,12,401.558,-0.277822,-88.4501,7,578.292,-9.32321,-93.0385,1,1
169312,25,2185.95,2248.83,-0.249538,0.968365,1.823,12,400.734,0.426896,-87.6506,7,577,-9.57711,-92.9011,1,1
169313,25,2185.45,2250.77,-0.249538,0.968365,1.823,12,399.919,1.20628,-86.2169,7,575.713,-6.57891,-91.4578,1,1
169314,25,2184.95,2252.7,-0.249538,0.968365,1.823,12,399.113,4.20074,-83.3934,7,574.429,-7.70304,-91.5102,1,1
169315,25,2184.45,2254.64,-0.249538,0.968365,1.823,12,398.314,-0.202237,-87.6782,7,573.15,-9.24643,-93.6011,1,1
169316,25,2183.95,2256.58,-0.249538,0.968365,1.823,12,397.525,0.0599726,-87.4075,7,571.875,-6.14802,-90.0103,1,1
169317,25,2184.99,2254.87,0.521037,-0.853534,-1.02273,12,397.745,2.52712,-85.2034,7,573.544,-7.80045,-91.455,1,1
169318,25,2186.03,2253.16,0.521037,-0.853534,-1.02273,12,397.975,-0.559732,-87.8861,7,575.214,-4.95021,-89.8649,1,1
169319,25,2187.08,2251.46,0.521037,-0.853534,-1.02273,12,398.215,1.27395,-87.3641,7,576.887,-6.32582,-90.285,1,1
169320,25,2188.12,2249.75,0.521037,-0.853534,-1.02273,12,398.465,4.17726,-84.303,7,578.562,-11.9257,-93.7868,1,1
169321,25,2189.16,2248.04,0.521037,-0.853534,-1.02273,12,398.724,1.79728,-85.818,7,580.239,-9.08449,-93.3205,1,1
169322,25,2190.65,2249.38,0.743919,0.66827,0.731881,12,396.727,-0.403514,-87.6713,7,581.005,-8.24876,-93.3972,1,1
169323,25,2192.14,2250.71,0.743919,0.66827,0.731881,12,394.73,3.11083,-86.2821,7,581.777,-8.29136,-92.1724,1,1
169324,25,2193.62,2252.05,0.743919,0.66827,0.731881,12,392.732,1.90061,-85.8979,7,582.555,-4.04531,-88.8842,1,1
169325,25,2195.11,2253.39,0.743919,0.66827,0.731881,12,390.735,2.68171,-85.2409,7,583.339,-9.62673,-92.5262,1,1
169326,25,2196.6,2254.72,0.743919,0.66827,0.731881,12,388.738,2.76442,-86.6064,7,584.129,-8.81664,-91.6933,1,1
169327,25,2194.63,2255.05,-0.986215,0.165469,2.97536,12,390.067,3.61902,-84.9038,7,582.199,-6.09425,-91.937,1,1
169328,25,2192.65,2255.39,-0.986215,0.165469,2.97536,12,391.402,4.82006,-83.8714,7,580.27,-5.7958,-90.5804,1,1
169329,25,2190.68,2255.72,-0.986215,0.165469,2.97536,12,392.743,5.04392,-83.7314,7,578.341,-7.25024,-90.8445,1,1
169330,25,2188.71,2256.05,-0.986215,0.165469,2.97536,12,394.089,-1.07174,-88.7307,7,576.412,-6.68474,-91.1277,1,1
169331,25,2186.74,2256.38,-0.986215,0.165469,2.97536,12,395.441,3.10928,-84.05,7,574.484,-8.95008,-91.5305,1,1
169332,25,2185.71,2258.09,-0.513607,0.858025,2.11018,12,395.204,3.62619,-83.9495,7,572.83,-7.35331,-93.0429,1,1
169333,25,2184.68,2259.81,-0.513607,0.858025,2.11018,12,394.977,0.159067,-86.2731,7,571.177,-7.44678,-91.8596,1,1
169334,25,2183.66,2261.53,-0.513607,0.858025,2.11018,12,394.76,-0.931729,-88.7486,7,569.527,-7.63862,-90.5037,1,1
169335,25,2182.63,2263.24,-0.513607,0.858025,2.11018,12,394.554,2.141,-86.4228,7,567.879,-8.30438,-94.2403,1,1
169336,25,2181.6,2264.96,-0.513607,0.858025,2.11018,12,394.357,2.34063,-85.743,7,566.233,-9.67748,-93.6262,1,1
169337,25,2183.54,2265.45,0.96986,0.243664,0.246142,12,392.507,1.38419,-86.7911,7,567.799,-6.41308,-91.4289,1,1
169338,25,2185.48,2265.93,0.96986,0.243664,0.246142,12,390.659,1.95912,-86.4914,7,569.368,-6.59768,-90.3831,1,1
169339,25,2187.42,2266.42,0.96986,0.243664,0.246142,12,388.812,2.61764,-84.3186,7,570.94,-5.77401,-91.4025,1,1
169340,25,2189.36,2266.91,0.96986,0.243664,0.246142,12,386.967,2.19373,-85.6431,7,572.514,-7.7033,-92.3032,1,1
169341,25,2191.3,2267.4,0.96986,0.243664,0.246142,12,385.124,3.45622,-84.6785,7,574.091,-6.4703,-88.9477,1,1
169342,25,2192.62,2265.9,0.661741,-0.749733,-0.847658,12,384.973,2.20975,-86.295,7,575.908,-7.51221,-92.6378,1,1
169343,25,2193.95,2264.4,0.661741,-0.749733,-0.847658,12,384.833,1.80565,-85.7102,7,577.725,-6.31786,-89.7281,1,1
169344,25,2195.27,2262.9,0.661741,-0.749733,-0.847658,12,384.703,3.57938,-84.65,7,579.544,-9.98107,-94.7989,1,1
169345,25,2196.59,2261.4,0.661741,-0.749733,-0.847658,12,384.584,0.836144,-86.7574,7,581.364,-7.93967,-91.1084,1,1
169346,25,2197.92,2259.9,0.661741,-0.749733,-0.847658,12,384.475,4.89647,-83.4667,7,583.186,-8.24857,-92.3514,1,1
169347,25,2199.9,2259.61,0.989296,-0.14592,-0.146443,12,383.109,0.818727,-87.6291,7,585.11,-8.31599,-91.6389,1,1
169348,25,2201.87,2259.31,0.989296,-0.14592,-0.146443,12,381.75,2.73484,-85.4275,7,587.035,-8.15726,-92.1399,1,1
169349,25,2203.85,2259.02,0.989296,-0.14592,-0.146443,12,380.396,2.6177,-85.3258,7,588.961,-7.00613,-91.0906,1,1
169350,25,2205.83,2258.73,0.989296,-0.14592,-0.146443,12,379.048,5.86012,-82.0366,7,590.887,-7.60013,-93.5754,1,1
169351,25,2207.81,2258.44,0.989296,-0.14592,-0.146443,12,377.705,3.58693,-84.796,7,592.813,-8.41146,-92.1189,1,1
169352,25,2208.08,2260.42,0.135617,0.990761,1.43476,12,376.237,3.10949,-84.2925,7,592.26,-8.96348,-92.2301,1,1
169353,25,2208.35,2262.4,0.135617,0.990761,1.43476,12,374.773,6.30773,-81.7957,7,591.714,-7.96259,-93.0917,1,1
169354,25,2208.62,2264.38,0.135617,0.990761,1.43476,12,373.314,3.5045,-84.5252,7,591.173,-8.90504,-91.3939,1,1
169355,25,2208.89,2266.36,0.135617,0.990761,1.43476,12,371.86,2.15697,-86.2699,7,590.639,-10.3271,-91.262,1,1
169356,25,2209.17,2268.35,0.135617,0.990761,1.43476,12,370.412,3.44668,-84.9474,7,590.111,-8.74344,-93.5981,1,1
169357,25,2210.4,2266.78,0.619125,-0.785293,-0.903169,12,370.426,1.47212,-86.8778,7,591.865,-8.30457,-93.336,1,1
169358,25,2211.64,2265.21,0.619125,-0.785293,-0.903169,12,370.451,2.41022,-84.9971,7,593.621,-9.33263,-93.4671,1,1
169359,25,2212.88,2263.63,0.619125,-0.785293,-0.903169,12,370.487,1.50095,-86.2734,7,595.379,-9.57615,-93.906,1,1
169360,25,2214.12,2262.06,0.619125,-0.785293,-0.903169,12,370.534,2.81246,-86.3551,7,597.138,-6.8269,-90.7385,1,1
169361,25,2215.36,2260.49,0.619125,-0.785293,-0.903169,12,370.592,2.00441,-86.5882,7,598.898,-6.92185,-90.7856,1,1
169362,25,2215.67,2258.52,0.15578,-0.987792,-1.41438,12,371.629,2.03197,-85.9082,7,599.973,-4.02285,-90.9267,1,1
169363,25,2215.98,2256.54,0.15578,-0.987792,-1.41438,12,372.674,2.70833,-85.67,7,601.053,-7.98785,-91.8651,1,1
169364,25,2216.29,2254.57,0.15578,-0.987792,-1.41438,12,373.726,3.52783,-84.5736,7,602.137,-7.94604,-92.259,1,1
169365,25,2216.6,2252.59,0.15578,-0.987792,-1.41438,12,374.787,0.403444,-88.2026,7,603.226,-8.27033,-92.8334,1,1
169366,25,2216.92,2250.62,0.15578,-0.987792,-1.41438,12,375.855,3.21748,-84.7886,7,604.32,-11.0988,-93.4364,1,1
169367,25,2215.04,2249.91,-0.935408,-0.353571,-2.78021,12,377.727,3.52358,-84.0537,7,602.907,-10.0706,-94.0313,1,1
169368,25,2213.17,2249.2,-0.935408,-0.353571,-2.78021,12,379.6,2.85334,-85.7029,7,601.497,-8.52917,-94.0325,1,1
169369,25,2211.3,2248.49,-0.935408,-0.353571,-2.78021,12,381.475,0.24056,-87.1267,7,600.09,-9.3765,-94.2074,1,1
169370,25,2209.43,2247.79,-0.935408,-0.353571,-2.78021,12,383.35,2.79169,-85.5932,7,598.687,-9.97356,-93.9075,1,1
169371,25,2207.56,2247.08,-0.935408,-0.353571,-2.78021,12,385.228,5.81042,-82.329,7,597.287,-5.69902,-89.8843,1,1
169372,25,2209.49,2246.56,0.965458,-0.260559,-0.263601,12,384.111,-1.48395,-88.7476,7,599.258,-5.71714,-89.3786,1,1
169373,25,2211.42,2246.04,0.965458,-0.260559,-0.263601,12,383.002,-0.144126,-87.3583,7,601.229,-6.70959,-91.0995,1,1
169374,25,2213.35,2245.52,0.965458,-0.260559,-0.263601,12,381.9,4.21152,-83.0676,7,603.2,-8.38353,-93.289,1,1
169375,25,2215.28,2245,0.965458,-0.260559,-0.263601,12,380.805,1.8401,-86.1349,7,605.171,-6.0158,-90.226,1,1
169376,25,2217.22,2244.47,0.965458,-0.260559,-0.263601,12,379.718,2.49384,-84.076,7,607.143,-10.883,-92.9454,1,1
169377,25,2217.52,2242.5,0.151952,-0.988388,-1.41825,12,380.821,2.15348,-86.502,7,608.25,-11.0239,-95.624,1,1
169378,25,2217.82,2240.52,0.151952,-0.988388,-1.41825,12,381.932,1.22864,-85.2147,7,609.361,-7.27634,-91.6376,1,1
169379,25,2218.13,2238.54,0.151952,-0.988388,-1.41825,12,383.049,3.99481,-84.5476,7,610.477,-6.78662,-90.6678,1,1
169380,25,2218.43,2236.57,0.151952,-0.988388,-1.41825,12,384.174,2.35422,-85.8512,7,611.597,-7.74988,-91.4492,1,1
169381,25,2218.74,2234.59,0.151952,-0.988388,-1.41825,12,385.306,4.11607,-84.0871,7,612.722,-9.77183,-92.7813,1,1
169382,25,2216.81,2235.12,-0.964104,0.265523,2.87285,12,386.348,3.22064,-85.0999,7,610.754,-7.96183,-91.8867,1,1
169383,25,2214.88,2235.65,-0.964104,0.265523,2.87285,12,387.397,1.44216,-85.5787,7,608.786,-7.9096,-92.4569,1,1
169384,25,2212.95,2236.18,-0.964104,0.265523,2.87285,12,388.454,0.990725,-86.9045,7,606.818,-9.76905,-92.9195,1,1
169385,25,2211.02,2236.71,-0.964104,0.265523,2.87285,12,389.519,1.99416,-84.6963,7,604.85,-9.14024,-93.4686,1,1
169386,25,2209.09,2237.25,-0.964104,0.265523,2.87285,12,390.59,0.861277,-85.4955,7,602.882,-9.71004,-93.1423,1,1
169387,25,2209.95,2235.44,0.430024,-0.902818,-1.12628,12,391.167,1.99654,-85.7753,7,604.442,-7.50692,-92.6994,1,1
169388,25,2210.81,2233.63,0.430024,-0.902818,-1.12628,12,391.752,3.27187,-84.3143,7,606.005,-8.94546,-95.5119,1,1
169389,25,2211.67,2231.83,0.430024,-0.902818,-1.12628,12,392.347,0.682254,-87.1595,7,607.57,-10.3601,-93.9079,1,1
169390,25,2212.53,2230.02,0.430024,-0.902818,-1.12628,12,392.952,1.10317,-87.3416,7,609.137,-6.70421,-89.7109,1,1
169391,25,2213.39,2228.22,0.430024,-0.902818,-1.12628,12,393.565,1.50116,-86.6742,7,610.708,-10.0633,-93.7307,1,1
169392,25,2215.21,2227.38,0.907394,-0.420281,-0.433755,12,392.831,-1.23632,-87.745,7,612.707,-10.783,-94.1977,1,1
169393,25,2217.02,2226.54,0.907394,-0.420281,-0.433755,12,392.106,0.705106,-86.893,7,614.706,-9.28169,-93.8783,1,1
169394,25,2218.84,2225.7,0.907394,-0.420281,-0.433755,12,391.389,2.76153,-85.6375,7,616.706,-9.0844,-92.3859,1,1
169395,25,2220.65,2224.86,0.907394,-0.420281,-0.433755,12,390.682,3.61577,-84.3891,7,618.705,-8.44367,-93.5704,1,1
169396,25,2222.47,2224.01,0.907394,-0.420281,-0.433755,12,389.983,-0.992932,-88.3246,7,620.704,-9.31109,-93.9907,1,1
169397,25,2220.48,2224.24,-0.993739,0.111723,3.02964,12,391.238,2.91206,-84.8831,7,618.824,-7.91029,-92.7109,1,1
169398,25,2218.49,2224.46,-0.993739,0.111723,3.02964,12,392.499,-1.06667,-88.4481,7,616.944,-10.1063,-93.2103,1,1
169399,25,2216.51,2224.68,-0.993739,0.111723,3.02964,12,393.766,-0.919891,-87.9703,7,615.065,-8.64793,-93.4567,1,1
169400,25,2214.52,2224.91,-0.993739,0.111723,3.02964,12,395.039,3.08091,-84.7011,7,613.187,-9.50975,-95.0464,1,1
169401,25,2212.53,2225.13,-0.993739,0.111723,3.02964,12,396.318,0.425159,-87.5121,7,611.31,-9.59692,-94.566,1,1
169402,25,2214.14,2226.32,0.803039,0.595926,0.638418,12,394.334,3.31868,-84.1532,7,612.215,-7.75975,-92.8957,1,1
169403,25,2215.74,2227.52,0.803039,0.595926,0.638418,12,392.35,1.34303,-86.5525,7,613.124,-8.64048,-92.9558,1,1
169404,25,2217.35,2228.71,0.803039,0.595926,0.638418,12,390.365,1.70418,-85.7965,7,614.039,-7.84036,-91.6579,1,1
169405,25,2218.96,2229.9,0.803039,0.595926,0.638418,12,388.382,0.607831,-87.4165,7,614.959,-11.2359,-95.3304,1,1
169406,25,2220.56,2231.09,0.803039,0.595926,0.638418,12,386.398,-1.40318,-88.9585,7,615.884,-7.86304,-92.0896,1,1
169407,25,2219.79,2229.25,-0.384919,-0.922951,-1.96592,12,388.233,1.27165,-86.1722,7,615.997,-7.69233,-92.8569,1,1
169408,25,2219.02,2227.4,-0.384919,-0.922951,-1.96592,12,390.07,3.58864,-85.2016,7,616.117,-8.55179,-92.1261,1,1
169409,25,2218.25,2225.55,-0.384919,-0.922951,-1.96592,12,391.909,2.18201,-85.063,7,616.243,-7.65143,-92.8213,1,1
169410,25,2217.48,2223.71,-0.384919,-0.922951,-1.96592,12,393.749,1.87594,-86.5318,7,616.375,-8.89375,-92.6076,1,1
169411,25,2216.71,2221.86,-0.384919,-0.922951,-1.96592,12,395.591,1.14748,-86.3907,7,616.514,-9.93303,-94.3437,1,1
169412,25,2216.03,2223.74,-0.339669,0.940545,1.91736,12,394.762,2.16184,-85.6233,7,615.063,-10.5169,-94.3505,1,1
169413,25,2215.35,2225.62,-0.339669,0.940545,1.91736,12,393.941,0.666016,-88.2446,7,613.615,-11.5171,-95.7117,1,1
169414,25,2214.67,2227.5,-0.339669,0.940545,1.91736,12,393.129,3.87602,-85.1578,7,612.171,-9.24904,-94.0261,1,1
169415,25,2213.99,2229.39,-0.339669,0.940545,1.91736,12,392.326,0.142241,-86.2517,7,610.729,-9.46423,-92.8253,1,1
169416,25,2213.32,2231.27,-0.339669,0.940545,1.91736,12,391.531,1.28543,-85.7936,7,609.291,-9.03075,-95.1089,1,1
169417,25,2211.58,2230.28,-0.869853,-0.493311,-2.6257,12,393.475,1.8498,-86.2077,7,608.164,-10.5598,-93.631,1,1
169418,25,2209.84,2229.29,-0.869853,-0.493311,-2.6257,12,395.42,1.46507,-85.7375,7,607.041,-9.87327,-93.4758,1,1
169419,25,2208.1,2228.31,-0.869853,-0.493311,-2.6257,12,397.366,-0.261456,-87.4646,7,605.923,-8.84926,-92.8193,1,1
169420,25,2206.36,2227.32,-0.869853,-0.493311,-2.6257,12,399.312,4.6075,-83.6506,7,604.81,-10.4182,-93.7899,1,1
169421,25,2204.62,2226.33,-0.869853,-0.493311,-2.6257,12,401.258,0.783662,-87.0664,7,603.701,-6.5368,-92.0473,1,1
169422,25,2206.5,2225.67,0.942411,-0.334456,-0.341028,12,400.334,2.00336,-86.2142,7,605.685,-8.4732,-93.2857,1,1
169423,25,2208.39,2225,0.942411,-0.334456,-0.341028,12,399.417,1.93958,-86.3374,7,607.669,-10.6037,-94.0908,1,1
169424,25,2210.27,2224.33,0.942411,-0.334456,-0.341028,12,398.509,1.18891,-87.8721,7,609.653,-8.10582,-93.1697,1,1
169425,25,2212.16,2223.66,0.942411,-0.334456,-0.341028,12,397.608,2.48269,-85.4312,7,611.637,-10.0389,-93.0596,1,1
169426,25,2214.04,2222.99,0.942411,-0.334456,-0.341028,12,396.716,1.6954,-86.7576,7,613.621,-10.8482,-94.4389,1,1
169427,25,2214.3,2221.01,0.130552,-0.991441,-1.43987,12,397.911,3.75304,-85.409,7,614.748,-7.85103,-91.983,1,1
169428,25,2214.56,2219.02,0.130552,-0.991441,-1.43987,12,399.113,-1.16064,-89.4963,7,615.88,-7.5249,-91.6512,1,1
169429,25,2214.82,2217.04,0.130552,-0.991441,-1.43987,12,400.321,2.91411,-85.5299,7,617.016,-8.08408,-92.0669,1,1
169430,25,2215.09,2215.06,0.130552,-0.991441,-1.43987,12,401.535,0.406891,-87.1554,11,618.12,-8.27837,-92.4044,1,1
169431,25,2215.35,2213.08,0.130552,-0.991441,-1.43987,12,402.756,0.983405,-86.9091,11,616.239,-7.3608,-91.6681,1,1
169432,25,2215.33,2215.07,-0.00607616,0.999982,1.57687,12,401.347,1.291,-86.1471,11,618.021,-7.00804,-93.2417,1,1
169433,25,2215.32,2217.07,-0.00607616,0.999982,1.57687,12,399.943,3.36639,-84.2535,7,617.444,-10.7569,-95.8594,1,1
169434,25,2215.31,2219.07,-0.00607616,0.999982,1.57687,12,398.545,1.90625,-86.7289,7,616.522,-8.7271,-92.9786,1,1
169435,25,2215.3,2221.07,-0.00607616,0.999982,1.57687,12,397.151,1.86641,-85.0423,7,615.606,-10.2338,-93.415,1,1
169436,25,2215.29,2223.07,-0.00607616,0.999982,1.57687,12,395.763,0.629196,-87.2854,7,614.695,-9.41411,-93.4673,1,1
169437,25,2214.97,2225.05,-0.159907,0.987132,1.73139,12,394.619,4.34238,-83.4782,7,613.525,-9.0757,-93.6201,1,1
169438,25,2214.65,2227.02,-0.159907,0.987132,1.73139,12,393.482,1.75845,-85.4476,7,612.359,-8.73938,-93.4918,1,1
169439,25,2214.33,2229,-0.159907,0.987132,1.73139,12,392.352,1.08855,-85.7214,7,611.198,-7.34655,-93.0134,1,1
169440,25,2214.01,2230.97,-0.159907,0.987132,1.73139,12,391.229,2.45346,-86.017,7,610.041,-11.2562,-93.5662,1,1
169441,25,2213.69,2232.95,-0.159907,0.987132,1.73139,12,390.113,1.14606,-86.8974,7,608.889,-9.1442,-92.7179,1,1
169442,25,2214.51,2234.77,0.411464,0.911426,1.14674,12,388.269,4.64493,-84.2016,7,608.836,-9.89352,-95.1419,1,1
169443,25,2215.33,2236.59,0.411464,0.911426,1.14674,12,386.426,1.66668,-86.151,7,608.789,-10.1918,-93.8336,1,1
169444,25,2216.16,2238.41,0.411464,0.911426,1.14674,12,384.585,1.60546,-85.8342,7,608.749,-4.96042,-88.9721,1,1
169445,25,2216.98,2240.24,0.411464,0.911426,1.14674,12,382.746,2.50846,-85.2417,7,608.716,-8.64375,-93.0101,1,1
169446,25,2217.8,2242.06,0.411464,0.911426,1.14674,12,380.908,5.64336,-83.6069,7,608.689,-8.5294,-91.8104,1,1
169447,25,2215.93,2242.77,-0.935191,0.354143,2.77959,12,381.815,1.35748,-85.7942,7,606.695,-9.99322,-91.7282,1,1
169448,25,2214.06,2243.48,-0.935191,0.354143,2.77959,12,382.73,0.253828,-87.0879,7,604.7,-10.3359,-94.269,1,1
169449,25,2212.19,2244.19,-0.935191,0.354143,2.77959,12,383.654,0.440079,-87.1287,7,602.706,-7.3862,-92.4382,1,1
169450,25,2210.32,2244.89,-0.935191,0.354143,2.77959,12,384.586,3.47349,-85.3999,7,600.711,-10.0452,-94.4772,1,1
169451,25,2208.45,2245.6,-0.935191,0.354143,2.77959,12,385.526,-1.14176,-88.6653,7,598.717,-11.7725,-94.9645,1,1
169452,25,2207.7,2243.75,-0.373986,-0.927434,-1.9541,12,387.31,4.26327,-84.5229,7,598.828,-8.6769,-92.4718,1,1
169453,25,2206.95,2241.89,-0.373986,-0.927434,-1.9541,12,389.096,1.90269,-86.1458,7,598.945,-9.99427,-95.8434,1,1
169454,25,2206.21,2240.04,-0.373986,-0.927434,-1.9541,12,390.884,3.48733,-84.8773,7,599.069,-5.40075,-91.4967,1,1
169455,25,2205.46,2238.18,-0.373986,-0.927434,-1.9541,12,392.674,-0.788984,-88.6073,7,599.2,-10.4739,-96.0527,1,1
169456,25,2204.71,2236.33,-0.373986,-0.927434,-1.9541,12,394.466,2.11384,-85.5829,7,599.337,-7.56934,-92.0536,1,1
169457,25,2202.71,2236.4,-0.999293,0.0375935,3.10399,12,395.91,3.1092,-84.2285,7,597.508,-12.1208,-94.1765,1,1
169458,25,2200.71,2236.48,-0.999293,0.0375935,3.10399,12,397.358,2.33163,-86.3424,7,595.681,-7.79159,-92.91,1,1
169459,25,2198.71,2236.55,-0.999293,0.0375935,3.10399,12,398.811,2.63742,-85.092,7,593.854,-10.2268,-95.5689,1,1
169460,25,2196.72,2236.63,-0.999293,0.0375935,3.10399,12,400.269,-1.1904,-89.2486,7,592.028,-11.38,-96.4488,1,1
169461,25,2194.72,2236.7,-0.999293,0.0375935,3.10399,12,401.731,1.67003,-86.848,7,590.204,-7.90694,-91.2796,1,1
169462,25,2193.4,2235.2,-0.657007,-0.753885,-2.28764,12,403.711,2.34169,-85.8092,7,589.7,-4.24805,-91.1219,1,1
169463,25,2192.09,2233.69,-0.657007,-0.753885,-2.28764,12,405.691,-0.572562,-88.5627,7,589.203,-4.58515,-91.0442,1,1
169464,25,2190.77,2232.18,-0.657007,-0.753885,-2.28764,12,407.671,3.71995,-83.7468,7,588.712,-7.29968,-92.0743,1,1
169465,25,2189.46,2230.67,-0.657007,-0.753885,-2.28764,12,409.651,1.9305,-86.8565,7,588.227,-8.16081,-93.4542,1,1
169466,25,2188.15,2229.16,-0.657007,-0.753885,-2.28764,12,411.632,0.237809,-87.8047,7,587.749,-9.47908,-93.2072,1,1
169467,25,2186.36,2230.06,-0.893795,0.448475,2.67653,12,412.398,2.87594,-84.9378,7,585.749,-5.38379,-91.6682,1,1
169468,25,2184.57,2230.96,-0.893795,0.448475,2.67653,12,413.173,2.82685,-85.3374,7,583.749,-9.19519,-94.0967,1,1
169469,25,2182.78,2231.86,-0.893795,0.448475,2.67653,12,413.955,-0.656436,-88.9105,7,581.749,-9.22244,-93.7031,1,1
169470,25,2181,2232.75,-0.893795,0.448475,2.67653,12,414.746,1.7919,-86.8974,7,579.749,-10.6717,-94.822,1,1
169471,25,2179.21,2233.65,-0.893795,0.448475,2.67653,12,415.545,2.01551,-86.55,7,577.749,-5.92612,-90.315,1,1
169472,25,2178.48,2235.51,-0.365731,0.930721,1.94521,12,414.923,2.54815,-85.4836,7,576.246,-9.66941,-94.1783,1,1
169473,25,2177.75,2237.37,-0.365731,0.930721,1.94521,12,414.311,0.306357,-86.3715,7,574.746,-6.88463,-91.6684,1,1
169474,25,2177.01,2239.23,-0.365731,0.930721,1.94521,12,413.707,1.92451,-86.173,7,573.249,-8.10727,-93.7158,1,1
169475,25,2176.28,2241.1,-0.365731,0.930721,1.94521,12,413.112,2.43715,-85.3616,7,571.755,-5.34591,-90.823,1,1
169476,25,2175.55,2242.96,-0.365731,0.930721,1.94521,12,412.525,2.01968,-86.6166,7,570.264,-8.28811,-93.2643,1,1
169477,25,2176.29,2241.1,0.367112,-0.930177,-1.19489,12,413.109,1.008,-85.9414,7,571.757,-5.11524,-90.4852,1,1
169478,25,2177.02,2239.24,0.367112,-0.930177,-1.19489,12,413.701,-0.758836,-89.0405,7,573.253,-7.95434,-90.611,1,1
169479,25,2177.75,2237.38,0.367112,-0.930177,-1.19489,12,414.302,0.372675,-88.0442,7,574.752,-5.83752,-90.9584,1,1
169480,25,2178.49,2235.52,0.367112,-0.930177,-1.19489,12,414.912,2.0669,-85.5493,7,576.254,-6.78361,-92.742,1,1
169481,25,2179.22,2233.65,0.367112,-0.930177,-1.19489,12,415.531,0.0752047,-87.6832,7,577.759,-6.72723,-92.7377,1,1
169482,25,2177.54,2232.58,-0.84269,-0.538399,-2.57306,12,417.515,0.987717,-86.9213,7,576.759,-4.73565,-91.1289,1,1
169483,25,2175.85,2231.5,-0.84269,-0.538399,-2.57306,12,419.5,1.05064,-86.4197,7,575.764,-5.52558,-90.6227,1,1
169484,25,2174.17,2230.42,-0.84269,-0.538399,-2.57306,12,421.485,-0.922829,-87.7583,7,574.775,-6.13643,-92.0719,1,1
169485,25,2172.48,2229.35,-0.84269,-0.538399,-2.57306,12,423.47,-0.0231033,-88.2985,7,573.79,-4.58379,-90.9742,1,1
169486,25,2170.8,2228.27,-0.84269,-0.538399,-2.57306,12,425.456,1.74656,-86.1854,7,572.811,-6.28689,-91.7258,1,1
169487,25,2169.51,2226.74,-0.640635,-0.767846,-2.26612,12,427.421,0.230062,-86.7252,7,572.411,-4.62739,-90.6077,1,1
