Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59434,29,1535.06,4271.26,0.574077,2.94456,1.37825,9,168.634,16.8313,-74.5524,4,710.053,-24.3377,-95.3602,1,0.3
59435,29,1536.2,4277.15,0.574077,2.94456,1.37825,9,171.535,18.365,-73.7448,4,712.091,-25.0096,-96.9389,1,0.3
59436,29,1537.35,4283.04,0.574077,2.94456,1.37825,9,174.594,19.2484,-72.5045,4,714.175,-20.7275,-95.2797,1,0.3
59437,29,1541.7,4278.9,2.17424,-2.06704,-0.760127,9,168.595,17.7069,-73.7411,4,717.796,-25.3588,-96.9819,1,0.3
59438,29,1546.05,4274.77,2.17424,-2.06704,-0.760127,9,162.596,19.3369,-71.8884,4,721.45,-21.9514,-94.8357,1,0.3
59439,29,1550.4,4270.64,2.17424,-2.06704,-0.760127,9,156.597,21.6993,-69.8981,4,725.134,-25.325,-98.2726,1,0.3
59440,29,1554.75,4266.5,2.17424,-2.06704,-0.760127,9,150.598,22.5622,-69.3121,4,728.849,-22.7649,-97.1998,1,0.3
59441,29,1559.1,4262.37,2.17424,-2.06704,-0.760127,9,144.6,21.7456,-70.7455,4,732.595,-27.2525,-97.3385,1,0.3
59442,29,1561.37,4267.92,1.13717,2.77612,1.18202,9,146.765,21.9794,-70.0916,4,735.605,-23.3275,-95.9586,1,0.3
59443,29,1563.64,4273.47,1.13717,2.77612,1.18202,9,149.141,20.9795,-70.7836,4,738.652,-24.464,-96.0792,1,0.3
59444,29,1565.92,4279.02,1.13717,2.77612,1.18202,9,151.717,21.9618,-70.5966,4,741.735,-27.5082,-96.2502,1,0.3
59445,29,1568.19,4284.58,1.13717,2.77612,1.18202,9,154.483,20.5454,-70.4798,4,744.854,-24.0451,-94.2511,1,0.3
59446,29,1570.47,4290.13,1.13717,2.77612,1.18202,9,157.429,18.2086,-72.9935,4,748.007,-25.2898,-94.7593,1,0.3
59447,29,1574.3,4294.75,1.9146,2.30961,0.87864,9,158.884,20.0938,-71.7096,4,752.565,-25.0767,-96.7731,1,0.3
59448,29,1578.13,4299.37,1.9146,2.30961,0.87864,9,160.551,19.2836,-72.161,4,757.144,-26.3113,-98.0071,1,0.3
59449,29,1581.95,4303.99,1.9146,2.30961,0.87864,9,162.422,18.7645,-72.7821,4,761.742,-24.8236,-95.7048,1,0.3
59450,29,1585.78,4308.61,1.9146,2.30961,0.87864,9,164.491,21.0768,-69.7065,4,766.359,-26.4462,-98.2071,1,0.3
59451,29,1589.61,4313.23,1.9146,2.30961,0.87864,9,166.75,17.7544,-73.6275,4,770.995,-22.5882,-96.677,1,0.3
59452,29,1587.74,4307.53,-0.938467,-2.84944,-1.88896,9,162.601,20.0365,-71.7572,4,768.076,-23.7731,-96.4484,1,0.3
59453,29,1585.86,4301.83,-0.938467,-2.84944,-1.88896,9,158.57,20.7058,-71.3466,4,765.192,-22.692,-95.0696,1,0.3
59454,29,1583.98,4296.13,-0.938467,-2.84944,-1.88896,9,154.666,20.9711,-71.3295,4,762.344,-26.5673,-96.7433,1,0.3
59455,29,1582.11,4290.43,-0.938467,-2.84944,-1.88896,9,150.9,23.9505,-67.9979,4,759.534,-24.5099,-96.7532,1,0.3
59456,29,1580.23,4284.73,-0.938467,-2.84944,-1.88896,9,147.283,19.9561,-71.233,4,756.76,-30.6439,-98.1269,1,0.3
59457,29,1574.31,4283.72,-2.95719,-0.505017,-2.97245,9,150.003,22.2928,-69.2311,4,750.76,-29.1599,-98.7933,1,0.3
59458,29,1568.4,4282.71,-2.95719,-0.505017,-2.97245,9,152.911,19.9408,-71.1372,4,744.761,-25.1439,-95.229,1,0.3
59459,29,1562.49,4281.7,-2.95719,-0.505017,-2.97245,9,155.995,19.3255,-71.3244,4,738.761,-24.4818,-97.0754,1,0.3
59460,29,1556.57,4280.69,-2.95719,-0.505017,-2.97245,9,159.245,19.7564,-72.0725,4,732.761,-26.6272,-97.2311,1,0.3
59461,29,1550.66,4279.68,-2.95719,-0.505017,-2.97245,9,162.652,17.5327,-73.4381,4,726.762,-22.77,-95.0522,1,0.3
59462,29,1547.71,4274.45,-1.47395,-2.61294,-2.0844,9,161.162,19.5042,-72.9495,4,723.041,-25.7686,-96.0898,1,0.3
59463,29,1544.76,4269.23,-1.47395,-2.61294,-2.0844,9,159.883,17.2358,-73.9299,4,719.352,-22.9628,-93.6731,1,0.3
59464,29,1541.81,4264,-1.47395,-2.61294,-2.0844,9,158.821,21.0786,-70.2599,4,715.693,-26.2034,-96.5737,1,0.3
59465,29,1538.86,4258.78,-1.47395,-2.61294,-2.0844,9,157.979,20.5205,-70.3921,4,712.067,-20.9271,-94.2722,1,0.3
59466,29,1535.92,4253.55,-1.47395,-2.61294,-2.0844,9,157.362,20.3649,-71.1425,4,708.473,-18.2309,-92.1362,1,0.3
59467,29,1537.59,4259.31,0.835284,2.88137,1.28864,9,159.326,17.1342,-74.1598,4,710.872,-23.7284,-94.5455,1,0.3
59468,29,1539.26,4265.08,0.835284,2.88137,1.28864,9,161.49,19.7897,-72.1747,4,713.313,-24.8142,-95.5781,1,0.3
59469,29,1540.93,4270.84,0.835284,2.88137,1.28864,9,163.844,20.8421,-70.5657,4,715.797,-25.0018,-95.9831,1,0.3
59470,29,1542.6,4276.6,0.835284,2.88137,1.28864,9,166.382,20.9681,-70.4052,4,718.322,-23.6085,-97.1983,1,0.3
59471,29,1544.27,4282.36,0.835284,2.88137,1.28864,9,169.094,20.3121,-71.7486,4,720.888,-24.8793,-95.6176,1,0.3
59472,29,1547.27,4287.56,1.50136,2.59729,1.04668,9,170.637,18.2605,-73.1238,4,724.711,-25.2196,-97.1318,1,0.3
59473,29,1550.28,4292.75,1.50136,2.59729,1.04668,9,172.376,18.6253,-73.4229,4,728.563,-23.4969,-94.87,1,0.3
59474,29,1553.28,4297.95,1.50136,2.59729,1.04668,9,174.303,19.6894,-73.304,4,732.445,-27.8511,-100.901,1,0.3
59475,29,1556.28,4303.14,1.50136,2.59729,1.04668,9,176.414,18.1264,-73.7207,4,736.355,-21.3615,-94.3902,1,0.3
59476,29,1559.28,4308.34,1.50136,2.59729,1.04668,9,178.701,16.2923,-75.2843,4,740.293,-19.2963,-95.0605,1,0.3
59477,29,1561.48,4302.76,1.10023,-2.79097,-1.19529,9,172.917,18.0602,-73.7018,4,741.394,-25.4127,-95.6456,1,0.3
59478,29,1563.68,4297.17,1.10023,-2.79097,-1.19529,9,167.148,17.7874,-73.4785,4,742.543,-24.0609,-95.9963,1,0.3
59479,29,1565.88,4291.59,1.10023,-2.79097,-1.19529,9,161.396,20.8662,-71.9133,4,743.738,-25.0759,-97.0695,1,0.3
59480,29,1568.09,4286.01,1.10023,-2.79097,-1.19529,9,155.662,20.8796,-70.7504,4,744.979,-23.6351,-94.7616,1,0.3
59481,29,1570.29,4280.43,1.10023,-2.79097,-1.19529,9,149.95,21.4346,-70.7436,4,746.267,-22.593,-95.9371,1,0.3
59482,29,1569,4274.57,-0.640818,-2.93076,-1.78606,9,146.332,22.8735,-68.6433,4,744.115,-26.3274,-95.3749,1,0.3
59483,29,1567.72,4268.71,-0.640818,-2.93076,-1.78606,9,142.875,19.1506,-72.211,4,742.005,-23.9423,-95.5898,1,0.3
59484,29,1566.44,4262.84,-0.640818,-2.93076,-1.78606,9,139.59,21.9176,-69.8872,4,739.938,-28.3074,-96.1032,1,0.3
59485,29,1565.16,4256.98,-0.640818,-2.93076,-1.78606,9,136.49,20.8572,-70.6317,4,737.914,-24.9502,-93.6475,1,0.3
59486,29,1563.88,4251.12,-0.640818,-2.93076,-1.78606,9,133.588,22.2072,-68.9448,4,735.934,-26.1216,-94.0693,1,0.3
59487,29,1565.29,4245.29,0.708594,-2.91511,-1.33235,9,128.795,21.949,-69.9374,4,736.683,-30.0123,-98.3339,1,0.3
59488,29,1566.71,4239.46,0.708594,-2.91511,-1.33235,9,124.107,22.7898,-68.7425,4,737.48,-27.6391,-95.0614,1,0.3
59489,29,1568.13,4233.63,0.708594,-2.91511,-1.33235,9,119.536,25.5269,-65.9292,4,738.326,-29.6195,-96.5621,1,0.3
59490,29,1569.55,4227.8,0.708594,-2.91511,-1.33235,9,115.096,26.3381,-65.5025,4,739.219,-29.1171,-95.6992,1,0.3
59491,29,1570.96,4221.97,0.708594,-2.91511,-1.33235,9,110.804,26.9406,-64.0766,4,740.159,-33.6542,-98.3509,1,0.3
59492,29,1576.25,4219.13,2.64233,-1.4206,-0.493296,9,104.811,23.8017,-67.5913,4,745.216,-32.4039,-97.4332,1,0.3
59493,29,1581.53,4216.29,2.64233,-1.4206,-0.493296,9,98.8184,29.3282,-62.7768,4,750.288,-31.5215,-96.5317,1,0.3
59494,29,1586.82,4213.45,2.64233,-1.4206,-0.493296,9,92.8272,26.4526,-64.0517,4,755.372,-33.5527,-95.4516,1,0.3
59495,29,1592.1,4210.6,2.64233,-1.4206,-0.493296,9,86.8372,28.9715,-62.53,4,760.471,-35.2166,-96.1812,1,0.3
59496,29,1597.39,4207.76,2.64233,-1.4206,-0.493296,9,80.8486,29.2859,-61.214,4,765.582,-38.2131,-99.4131,1,0.3
59497,29,1601.47,4212.16,2.04039,2.19927,0.822856,9,79.9294,31.5776,-60.3402,4,769.913,-35.7737,-94.9865,1,0.3
59498,29,1605.55,4216.56,2.04039,2.19927,0.822856,9,79.4538,29.9975,-60.9311,4,774.267,-34.622,-96.7458,1,0.3
59499,29,1609.63,4220.96,2.04039,2.19927,0.822856,9,79.4299,29.3208,-61.6602,4,778.642,-38.5079,-98.6215,1,0.3
59500,29,1613.71,4225.36,2.04039,2.19927,0.822856,9,79.858,31.0174,-60.3844,4,783.039,-32.7247,-96.3165,1,0.3
59501,29,1617.79,4229.76,2.04039,2.19927,0.822856,9,80.7311,31.0407,-58.8493,4,787.458,-35.4143,-95.3708,1,0.3
59502,29,1619.17,4235.6,0.687679,2.92012,1.33951,9,84.7188,30.8467,-61.1547,4,789.329,-34.3922,-96.2026,1,0.3
59503,29,1620.54,4241.44,0.687679,2.92012,1.33951,9,88.9329,31.1902,-60.8004,4,791.242,-35.8853,-98.113,1,0.3
59504,29,1621.92,4247.28,0.687679,2.92012,1.33951,9,93.3425,28.65,-63.2496,4,793.195,-35.2164,-97.9237,1,0.3
59505,29,1623.29,4253.12,0.687679,2.92012,1.33951,9,97.9214,26.5891,-64.8709,4,795.189,-30.6351,-95.0358,1,0.3
59506,29,1624.67,4258.96,0.687679,2.92012,1.33951,9,102.647,27.9257,-64.0724,4,797.223,-31.2335,-96.0017,1,0.3
59507,29,1625.78,4264.85,0.555869,2.94805,1.38443,9,107.65,25.2178,-66.1096,4,799.043,-32.7869,-99.2366,1,0.3
59508,29,1626.89,4270.75,0.555869,2.94805,1.38443,9,112.75,23.9101,-67.9219,4,800.903,-34.6745,-97.6958,1,0.3
59509,29,1628,4276.65,0.555869,2.94805,1.38443,9,117.935,27.0755,-64.715,4,802.804,-29.8769,-99.0669,1,0.3
59510,29,1629.11,4282.54,0.555869,2.94805,1.38443,9,123.193,23.9808,-67.239,4,804.745,-32.571,-99.2176,1,0.3
59511,29,1630.23,4288.44,0.555869,2.94805,1.38443,9,128.517,23.322,-67.913,4,806.726,-30.9131,-97.6261,1,0.3
59512,29,1628.1,4282.83,-1.06357,-2.80514,-1.9332,9,123.773,23.7976,-68.2091,4,803.782,-29.5433,-97.2058,1,0.3
59513,29,1625.97,4277.22,-1.06357,-2.80514,-1.9332,9,119.143,22.6624,-68.9925,4,800.873,-29.1424,-97.5079,1,0.3
59514,29,1623.84,4271.61,-1.06357,-2.80514,-1.9332,9,114.639,27.5432,-64.1163,4,797.998,-31.5943,-98.9039,1,0.3
59515,29,1621.72,4266,-1.06357,-2.80514,-1.9332,9,110.278,24.4867,-67.2766,4,795.158,-30.5506,-95.8611,1,0.3
59516,29,1619.59,4260.39,-1.06357,-2.80514,-1.9332,9,106.078,25.9612,-66.2014,4,792.353,-31.3157,-95.8,1,0.3
59517,29,1614.96,4256.57,-2.31395,-1.90935,-2.45171,9,104.831,23.9342,-66.448,4,787.305,-33.726,-96.7943,1,0.3
59518,29,1610.33,4252.75,-2.31395,-1.90935,-2.45171,9,103.916,23.3772,-67.8803,4,782.272,-35.276,-96.5719,1,0.3
59519,29,1605.71,4248.93,-2.31395,-1.90935,-2.45171,9,103.342,26.5327,-64.4299,4,777.251,-29.4918,-96.1365,1,0.3
59520,29,1601.08,4245.11,-2.31395,-1.90935,-2.45171,9,103.115,28.3692,-63.5295,4,772.245,-32.8222,-96.9145,1,0.3
59521,29,1596.45,4241.29,-2.31395,-1.90935,-2.45171,9,103.236,25.0659,-65.58,4,767.253,-32.4389,-95.5632,1,0.3
59522,29,1597.97,4235.49,0.761919,-2.90163,-1.31401,9,97.9604,25.904,-64.8482,4,768.215,-32.4195,-95.5735,1,0.3
59523,29,1599.5,4229.69,0.761919,-2.90163,-1.31401,9,92.7728,28.0238,-63.909,4,769.223,-32.417,-95.7032,1,0.3
59524,29,1601.02,4223.88,0.761919,-2.90163,-1.31401,9,87.6888,26.5068,-64.8395,4,770.276,-30.2173,-94.2884,1,0.3
59525,29,1602.55,4218.08,0.761919,-2.90163,-1.31401,9,82.7277,29.0936,-62.8582,4,771.375,-37.111,-96.6928,1,0.3
59526,29,1604.07,4212.28,0.761919,-2.90163,-1.31401,9,77.9128,30.6311,-61.3899,4,772.518,-35.2978,-96.5269,1,0.3
59527,29,1606.74,4206.9,1.3326,-2.68779,-1.11052,9,72.5811,30.9688,-61.6154,4,774.869,-34.2677,-97.6461,1,0.3
59528,29,1609.4,4201.53,1.3326,-2.68779,-1.11052,9,67.3619,31.6284,-58.8152,4,777.259,-37.4621,-95.6269,1,0.3
59529,29,1612.07,4196.15,1.3326,-2.68779,-1.11052,9,62.2836,34.2139,-56.9508,4,779.688,-41.9336,-98.3433,1,0.3
59530,29,1614.73,4190.77,1.3326,-2.68779,-1.11052,9,57.3834,38.2312,-53.575,4,782.156,-42.1254,-97.1035,1,0.3
59531,29,1617.4,4185.4,1.3326,-2.68779,-1.11052,9,52.7111,37.1945,-54.4663,4,784.661,-43.6171,-96.9033,1,0.3
59532,29,1623.13,4183.62,2.86588,-0.886985,-0.300148,9,46.7431,35.8267,-54.7396,4,790.347,-45.8568,-99.5525,1,0.3
59533,29,1628.86,4181.85,2.86588,-0.886985,-0.300148,9,40.7844,40.4957,-50.6444,4,796.038,-49.8998,-98.4637,1,0.3
59534,29,1634.59,4180.08,2.86588,-0.886985,-0.300148,9,34.84,42.2746,-48.6624,4,801.733,-51.7182,-98.2802,1,0.3
59535,29,1640.32,4178.3,2.86588,-0.886985,-0.300148,9,28.9185,44.6347,-46.0501,4,807.433,-52.8835,-98.3302,1,0.3
59536,29,1646.05,4176.53,2.86588,-0.886985,-0.300148,9,23.0376,52.2231,-39.5757,4,813.136,-58.7086,-98.8788,1,0.3
59537,29,1640.08,4177.12,-2.98559,0.293694,3.04354,9,28.6089,48.5938,-43.0439,4,807.174,-51.3239,-97.4499,1,0.3
59538,29,1634.11,4177.7,-2.98559,0.293694,3.04354,9,34.325,41.0874,-50.7298,4,801.213,-46.7743,-96.4616,1,0.3
59539,29,1628.14,4178.29,-2.98559,0.293694,3.04354,9,40.1241,44.1359,-47.0927,4,795.252,-47.3303,-97.15,1,0.3
59540,29,1622.17,4178.88,-2.98559,0.293694,3.04354,9,45.9748,38.0369,-52.4066,4,789.292,-49.5271,-99.224,1,0.3
59541,29,1616.2,4179.47,-2.98559,0.293694,3.04354,9,51.8596,39.0523,-52.6327,4,783.332,-43.9049,-96.82,1,0.3
59542,29,1618.86,4184.84,1.32951,2.68931,1.11166,9,51.1487,37.6365,-52.8217,4,786.108,-46.5622,-99.3377,1,0.3
59543,29,1621.52,4190.22,1.32951,2.68931,1.11166,9,51.1366,36.2174,-54.7645,4,788.92,-41.2475,-95.5924,1,0.3
59544,29,1624.18,4195.6,1.32951,2.68931,1.11166,9,51.824,35.277,-56.0901,4,791.767,-43.9692,-97.7412,1,0.3
59545,29,1626.83,4200.98,1.32951,2.68931,1.11166,9,53.1836,37.444,-53.7251,4,794.65,-41.7456,-97.0959,1,0.3
59546,29,1629.49,4206.36,1.32951,2.68931,1.11166,9,55.1658,35.8639,-56.3225,4,797.567,-40.1777,-98.8137,1,0.3
59547,29,1635.02,4204.03,2.765,-1.16394,-0.398438,9,49.8292,36.72,-54.8877,4,802.973,-43.18,-97.1541,1,0.3
59548,29,1640.55,4201.7,2.765,-1.16394,-0.398438,9,44.6613,39.401,-51.3618,4,808.388,-43.0134,-95.4007,1,0.3
59549,29,1646.08,4199.38,2.765,-1.16394,-0.398438,9,39.728,41.2906,-50.2257,4,813.81,-48.6541,-96.7847,1,0.3
59550,29,1651.61,4197.05,2.765,-1.16394,-0.398438,9,35.1283,42.2471,-49.9794,4,819.241,-50.534,-96.6301,1,0.3
59551,29,1657.14,4194.72,2.765,-1.16394,-0.398438,9,31.0111,48.1625,-43.5632,4,824.68,-52.8051,-98.1189,1,0.3
59552,29,1651.81,4191.97,-2.66701,-1.3737,-2.66596,9,30.4772,47.3164,-44.2555,4,819.254,-50.4645,-97.2866,1,0.3
59553,29,1646.48,4189.22,-2.66701,-1.3737,-2.66596,9,31.1132,47.2702,-44.6327,4,813.837,-53.8582,-97.6703,1,0.3
59554,29,1641.14,4186.48,-2.66701,-1.3737,-2.66596,9,32.8512,43.3031,-47.754,4,808.427,-51.5066,-100.021,1,0.3
59555,29,1635.81,4183.73,-2.66701,-1.3737,-2.66596,9,35.5299,40.6314,-49.7957,4,803.026,-51.2313,-98.1604,1,0.3
59556,29,1630.47,4180.98,-2.66701,-1.3737,-2.66596,9,38.9557,41.5993,-49.0674,4,797.634,-48.0854,-96.8647,1,0.3
59557,29,1628.56,4186.67,-0.959389,2.84246,1.89631,9,43.262,39.6186,-51.4241,4,795.85,-48.5199,-99.1891,1,0.3
59558,29,1626.64,4192.35,-0.959389,2.84246,1.89631,9,47.9339,40.8774,-51.1222,4,794.108,-47.8274,-99.8619,1,0.3
59559,29,1624.72,4198.04,-0.959389,2.84246,1.89631,9,52.8745,38.7363,-53.098,4,792.407,-40.0862,-94.0919,1,0.3
59560,29,1622.8,4203.72,-0.959389,2.84246,1.89631,9,58.0152,36.6131,-54.8376,4,790.747,-42.645,-96.2788,1,0.3
59561,29,1620.88,4209.41,-0.959389,2.84246,1.89631,9,63.3073,35.117,-55.4126,4,789.13,-40.7,-97.9107,1,0.3
59562,29,1615.61,4212.28,-2.63295,1.43791,2.64173,9,69.0972,35.2331,-56.4012,4,784.041,-38.7692,-96.3143,1,0.3
59563,29,1610.35,4215.16,-2.63295,1.43791,2.64173,9,74.9202,32.5125,-58.9743,4,778.965,-37.1984,-96.7871,1,0.3
59564,29,1605.08,4218.03,-2.63295,1.43791,2.64173,9,80.7691,30.048,-61.503,4,773.902,-35.7966,-98.157,1,0.3
59565,29,1599.82,4220.91,-2.63295,1.43791,2.64173,9,86.6386,29.5477,-61.4788,4,768.852,-33.6274,-95.346,1,0.3
59566,29,1594.55,4223.79,-2.63295,1.43791,2.64173,9,92.5249,28.7169,-62.9644,4,763.816,-35.2096,-97.9593,1,0.3
59567,29,1588.57,4223.33,-2.99131,-0.228186,-3.06546,9,96.9439,28.4302,-62.6545,4,757.816,-32.6244,-95.5232,1,0.3
59568,29,1582.59,4222.87,-2.99131,-0.228186,-3.06546,9,101.525,26.4418,-64.5592,4,751.816,-32.4363,-95.697,1,0.3
59569,29,1576.6,4222.42,-2.99131,-0.228186,-3.06546,9,106.248,26.1615,-65.3549,4,745.816,-31.8159,-97.4659,1,0.3
59570,29,1570.62,4221.96,-2.99131,-0.228186,-3.06546,9,111.094,26.979,-64.3905,4,739.816,-27.6413,-96.4854,1,0.3
59571,29,1564.64,4221.5,-2.99131,-0.228186,-3.06546,9,116.048,24.2036,-67.0786,4,733.816,-27.5165,-95.8061,1,0.3
59572,29,1561.31,4216.51,-1.66316,-2.49678,-2.15842,9,116.675,24.4864,-67.652,4,730.13,-32.2274,-98.3916,1,0.3
59573,29,1557.98,4211.52,-1.66316,-2.49678,-2.15842,9,117.606,24.6847,-67.4849,4,726.476,-30.2825,-96.5834,1,0.3
59574,29,1554.66,4206.52,-1.66316,-2.49678,-2.15842,9,118.832,26.0204,-66.336,4,722.852,-31.8351,-96.4253,1,0.3
59575,29,1551.33,4201.53,-1.66316,-2.49678,-2.15842,9,120.346,23.4648,-67.3539,4,719.26,-30.517,-96.7013,1,0.3
59576,29,1548.01,4196.54,-1.66316,-2.49678,-2.15842,9,122.136,27.5605,-63.9046,4,715.701,-28.4859,-95.0178,1,0.3
59577,29,1548.55,4190.56,0.269993,-2.98783,-1.48068,9,120.203,23.4063,-67.8675,4,716.002,-26.3762,-93.861,1,0.3
59578,29,1549.09,4184.59,0.269993,-2.98783,-1.48068,9,118.543,22.85,-68.4578,4,716.354,-28.0971,-94.3126,1,0.3
59579,29,1549.63,4178.61,0.269993,-2.98783,-1.48068,9,117.167,26.8321,-64.9091,4,716.755,-28.9282,-95.8873,1,0.3
59580,29,1550.17,4172.63,0.269993,-2.98783,-1.48068,9,116.086,23.9516,-67.0931,4,717.206,-32.0763,-95.3314,1,0.3
59581,29,1550.71,4166.66,0.269993,-2.98783,-1.48068,9,115.306,22.7212,-67.5933,4,717.708,-30.9443,-96.8486,1,0.3
59582,29,1549.25,4172.48,-0.726218,2.91077,1.8153,9,116.986,25.0727,-66.3232,4,716.292,-29.0514,-96.6808,1,0.3
59583,29,1547.8,4178.3,-0.726218,2.91077,1.8153,9,118.945,22.3689,-67.9244,4,714.925,-32.6271,-98.4122,1,0.3
59584,29,1546.35,4184.12,-0.726218,2.91077,1.8153,9,121.17,22.5683,-69.0664,4,713.605,-30.6148,-96.757,1,0.3
59585,29,1544.9,4189.94,-0.726218,2.91077,1.8153,9,123.646,23.7997,-66.7846,4,712.333,-26.0402,-94.9839,1,0.3
59586,29,1543.44,4195.77,-0.726218,2.91077,1.8153,9,126.359,21.7945,-69.3476,4,711.109,-29.6206,-95.4007,1,0.3
59587,29,1545.57,4190.16,1.0646,-2.80475,-1.20802,9,123.027,21.597,-69.6116,4,713.017,-28.4198,-95.746,1,0.3
59588,29,1547.7,4184.55,1.0646,-2.80475,-1.20802,9,119.902,25.4256,-66.1593,4,714.969,-29.9309,-95.8095,1,0.3
59589,29,1549.83,4178.94,1.0646,-2.80475,-1.20802,9,117.002,25.8363,-65.1049,4,716.967,-30.7695,-97.0255,1,0.3
59590,29,1551.96,4173.33,1.0646,-2.80475,-1.20802,9,114.343,23.6941,-66.8127,4,719.009,-26.8269,-94.179,1,0.3
59591,29,1554.09,4167.72,1.0646,-2.80475,-1.20802,9,111.943,23.9777,-66.7755,4,721.095,-26.2994,-94.6224,1,0.3
59592,29,1558.19,4172.1,2.04806,2.19213,0.819361,9,108.048,28.4336,-62.8255,4,725.221,-32.8421,-96.9038,1,0.3
59593,29,1562.28,4176.49,2.04806,2.19213,0.819361,9,104.352,26.4335,-64.3646,4,729.372,-33.8285,-98.4614,1,0.3
59594,29,1566.38,4180.87,2.04806,2.19213,0.819361,9,100.878,27.0877,-63.222,4,733.55,-29.5084,-96.4739,1,0.3
59595,29,1570.47,4185.26,2.04806,2.19213,0.819361,9,97.6498,26.5826,-65.3365,4,737.752,-32.921,-97.0427,1,0.3
59596,29,1574.57,4189.64,2.04806,2.19213,0.819361,9,94.6917,28.5005,-62.9656,4,741.979,-33.5161,-97.5238,1,0.3
59597,29,1579.56,4186.31,2.49394,-1.66741,-0.589328,9,89.0287,29.7392,-61.1258,4,746.862,-32.7406,-96.7672,1,0.3
59598,29,1584.55,4182.97,2.49394,-1.66741,-0.589328,9,83.4127,29.895,-61.5422,4,751.761,-32.2061,-94.1889,1,0.3
59599,29,1589.53,4179.64,2.49394,-1.66741,-0.589328,9,77.8541,32.3965,-58.3103,4,756.675,-35.1984,-96.3512,1,0.3
59600,29,1594.52,4176.3,2.49394,-1.66741,-0.589328,9,72.366,31.502,-58.847,4,761.606,-35.8735,-94.4707,1,0.3
59601,29,1599.51,4172.97,2.49394,-1.66741,-0.589328,9,66.9658,34.3404,-56.6569,4,766.551,-39.1579,-97.4732,1,0.3
59602,29,1602.23,4167.62,1.35994,-2.67405,-1.10032,9,63.8242,35.7725,-55.9226,4,769.234,-42.2928,-98.3829,1,0.3
59603,29,1604.95,4162.27,1.35994,-2.67405,-1.10032,9,61.1116,34.7843,-56.9492,4,771.954,-39.4775,-95.4457,1,0.3
59604,29,1607.67,4156.92,1.35994,-2.67405,-1.10032,9,58.8874,34.9775,-56.697,4,774.711,-41.6921,-97.2916,1,0.3
59605,29,1610.39,4151.57,1.35994,-2.67405,-1.10032,9,57.2087,35.925,-55.0519,4,777.505,-40.6556,-95.2165,1,0.3
59606,29,1613.11,4146.23,1.35994,-2.67405,-1.10032,9,56.1243,33.1913,-57.2138,4,780.335,-39.4371,-94.4984,1,0.3
59607,29,1608,4149.38,-2.55289,1.57567,2.58861,9,60.0642,37.1078,-54.2501,4,775.161,-38.9642,-96.1165,1,0.3
59608,29,1602.9,4152.53,-2.55289,1.57567,2.58861,9,64.3232,36.664,-55.2581,4,769.999,-42.0125,-98.7106,1,0.3
59609,29,1597.79,4155.68,-2.55289,1.57567,2.58861,9,68.8422,29.3393,-61.7663,4,764.849,-35.2594,-96.3597,1,0.3
59610,29,1592.69,4158.83,-2.55289,1.57567,2.58861,9,73.5732,33.3517,-57.7243,4,759.711,-36.1011,-98.767,1,0.3
59611,29,1587.58,4161.98,-2.55289,1.57567,2.58861,9,78.4779,32.3509,-59.1402,4,754.586,-38.6591,-97.4305,1,0.3
59612,29,1589.43,4167.69,0.925509,2.85367,1.25718,9,76.616,29.4471,-60.5871,4,756.436,-36.1387,-96.5528,1,0.3
59613,29,1591.28,4173.4,0.925509,2.85367,1.25718,9,75.1881,31.3787,-59.9073,4,758.329,-37.8872,-95.7687,1,0.3
59614,29,1593.13,4179.1,0.925509,2.85367,1.25718,9,74.2192,33.3627,-57.8359,4,760.264,-37.7224,-96.5674,1,0.3
59615,29,1594.98,4184.81,0.925509,2.85367,1.25718,9,73.7274,29.9649,-61.3532,4,762.242,-37.1751,-95.9714,1,0.3
59616,29,1596.84,4190.52,0.925509,2.85367,1.25718,9,73.7222,33.8177,-57.7339,4,764.261,-37.1968,-97.2966,1,0.3
59617,29,1595.56,4184.66,-0.635836,-2.93184,-1.78436,9,73.1274,29.3804,-60.895,4,762.817,-37.6459,-96.0533,1,0.3
59618,29,1594.29,4178.79,-0.635836,-2.93184,-1.78436,9,73.0223,33.1621,-58.2113,4,761.417,-38.1899,-95.6969,1,0.3
59619,29,1593.02,4172.93,-0.635836,-2.93184,-1.78436,9,73.4091,31.7061,-60.3367,4,760.062,-36.7315,-93.8781,1,0.3
59620,29,1591.75,4167.06,-0.635836,-2.93184,-1.78436,9,74.2801,32.6751,-58.2639,4,758.751,-38.9882,-98.0186,1,0.3
59621,29,1590.48,4161.2,-0.635836,-2.93184,-1.78436,9,75.6186,30.2293,-60.5125,4,757.486,-31.6325,-93.2686,1,0.3
59622,29,1596.36,4162.4,2.93922,0.600797,0.201629,9,69.6931,30.3545,-60.8181,4,763.36,-39.1363,-99.2452,1,0.3
59623,29,1602.23,4163.6,2.93922,0.600797,0.201629,9,63.7815,31.7018,-58.8921,4,769.235,-42.0693,-97.3784,1,0.3
59624,29,1608.11,4164.81,2.93922,0.600797,0.201629,9,57.8881,37.3339,-53.2098,4,775.112,-43.7565,-98.3189,1,0.3
