Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
117943,34,2019.76,1463.71,0.21411,-5.99618,-1.5351,6,407.51,1.62046,-85.9328,11,520.186,-6.88292,-91.7724,1,0.5
117944,34,2020.19,1451.72,0.21411,-5.99618,-1.5351,6,413.961,1.39497,-86.2738,11,524.575,-5.14501,-89.7455,1,0.5
117945,34,2020.61,1439.73,0.21411,-5.99618,-1.5351,6,420.655,1.14028,-87.1355,11,529.2,-4.31082,-88.9746,1,0.5
117946,34,2021.04,1427.74,0.21411,-5.99618,-1.5351,6,427.58,-0.624174,-87.1655,11,534.054,0.11995,-87.0738,1,0.5
117947,34,2010.84,1421.42,-5.10205,-3.15738,-2.58743,6,422.768,0.431432,-88.2901,11,546.005,-5.41865,-92.0388,1,0.5
117948,34,2000.63,1415.11,-5.10205,-3.15738,-2.58743,6,418.244,0.668128,-86.9271,11,557.958,-6.12051,-91.4448,1,0.5
117949,34,1990.43,1408.79,-5.10205,-3.15738,-2.58743,6,414.018,0.773934,-87.0234,11,569.913,-5.9013,-90.7584,1,0.5
117950,34,1980.23,1402.48,-5.10205,-3.15738,-2.58743,6,410.101,-0.1207,-87.7857,11,581.869,-7.07388,-92.6508,1,0.5
117951,34,1970.02,1396.16,-5.10205,-3.15738,-2.58743,6,406.5,-0.210553,-88.9382,11,593.828,-10.3679,-93.7073,1,0.5
117952,34,1979.56,1388.89,4.77124,-3.63804,-0.651449,6,418.467,2.54435,-85.7643,11,588.733,-8.67999,-94.2924,1,0.5
117953,34,1989.11,1381.61,4.77124,-3.63804,-0.651449,6,430.437,0.119304,-88.5839,11,583.84,-8.14122,-94.4358,1,0.5
117954,34,1998.65,1374.33,4.77124,-3.63804,-0.651449,6,442.408,2.34372,-85.0665,11,579.155,-7.50558,-92.3119,1,0.5
117955,34,2008.19,1367.06,4.77124,-3.63804,-0.651449,6,454.381,-0.555355,-88.7203,11,574.683,-4.45326,-90.6782,1,0.5
117956,34,2017.73,1359.78,4.77124,-3.63804,-0.651449,6,466.355,0.138296,-88.1802,11,570.427,-6.16795,-93.1991,1,0.5
117957,34,2017.3,1371.77,-0.214795,5.99615,1.6066,6,458.24,-1.32038,-89.3069,11,564.447,-9.34105,-94.7439,1,0.5
117958,34,2016.87,1383.77,-0.214795,5.99615,1.6066,6,450.299,-1.309,-88.0999,11,558.66,-8.22073,-94.666,1,0.5
117959,34,2016.45,1395.76,-0.214795,5.99615,1.6066,6,442.541,0.633197,-86.9825,11,553.073,-4.22915,-89.5507,1,0.5
117960,34,2016.02,1407.75,-0.214795,5.99615,1.6066,6,434.976,-1.73121,-88.8089,11,547.692,-4.6078,-89.9243,1,0.5
117961,34,2015.59,1419.74,-0.214795,5.99615,1.6066,6,427.613,2.12981,-86.3322,11,542.524,-5.59106,-90.7355,1,0.5
117962,34,2003.92,1422.55,-5.83368,1.4029,2.90559,6,416.483,2.56205,-85.4319,11,551.701,-9.13988,-93.0693,1,0.5
117963,34,1992.25,1425.35,-5.83368,1.4029,2.90559,6,405.401,-2.06711,-89.2553,11,560.986,-8.73164,-93.4866,1,0.5
117964,34,1980.58,1428.16,-5.83368,1.4029,2.90559,6,394.374,-0.680836,-87.7981,11,570.371,-6.42294,-92.6124,1,0.5
117965,34,1968.92,1430.97,-5.83368,1.4029,2.90559,6,383.405,4.83683,-82.6882,11,579.853,-9.743,-93.8952,1,0.5
117966,34,1957.25,1433.77,-5.83368,1.4029,2.90559,6,372.5,0.178475,-88.4905,11,589.427,-10.6459,-92.71,1,0.5
117967,34,1962.95,1444.33,2.85136,5.27918,1.07557,6,370.565,2.13668,-86.8512,11,580.074,-7.57096,-92.2312,1,0.5
117968,34,1968.65,1454.89,2.85136,5.27918,1.07557,6,369.009,2.0683,-84.7957,11,570.819,-9.29816,-94.8646,1,0.5
117969,34,1974.36,1465.45,2.85136,5.27918,1.07557,6,367.839,0.117198,-88.2327,11,561.669,-9.77288,-92.5015,1,0.5
117970,34,1980.06,1476,2.85136,5.27918,1.07557,6,367.058,2.84772,-85.6564,11,552.627,-10.752,-93.5225,1,0.5
117971,34,1985.76,1486.56,2.85136,5.27918,1.07557,6,366.668,1.62958,-85.5649,11,543.7,-5.82458,-90.3944,1,0.5
117972,34,1997.76,1486.32,5.99879,-0.120665,-0.0201122,6,377.292,1.33944,-84.782,11,532.471,-5.24339,-90.1843,1,0.5
117973,34,2009.76,1486.08,5.99879,-0.120665,-0.0201122,6,387.995,1.12736,-86.2574,11,521.276,-4.42833,-91.3021,1,0.5
117974,34,2021.76,1485.84,5.99879,-0.120665,-0.0201122,6,398.773,2.34789,-86.0775,11,510.118,-8.17394,-91.052,1,0.5
117975,34,2033.75,1485.6,5.99879,-0.120665,-0.0201122,6,409.618,-0.628802,-88.7272,11,498.999,-3.38647,-88.8327,1,0.5
117976,34,2045.75,1485.36,5.99879,-0.120665,-0.0201122,6,420.526,0.12649,-85.671,11,487.921,-2.19347,-88.3969,1,0.5
117977,34,2033.78,1486.18,-5.98582,0.412275,3.07283,6,409.385,1.31787,-86.0838,11,498.764,-6.02032,-91.6366,1,0.5
117978,34,2021.81,1487.01,-5.98582,0.412275,3.07283,6,398.294,2.58776,-85.3591,11,509.659,-4.45558,-90.0161,1,0.5
117979,34,2009.84,1487.83,-5.98582,0.412275,3.07283,6,387.256,2.39762,-85.7187,11,520.602,-6.05149,-93.2119,1,0.5
117980,34,1997.86,1488.65,-5.98582,0.412275,3.07283,6,376.278,6.48621,-80.7819,11,531.591,-6.90066,-90.1252,1,0.5
117981,34,1985.89,1489.48,-5.98582,0.412275,3.07283,6,365.364,-1.44791,-87.647,11,542.622,-7.79993,-91.4406,1,0.5
117982,34,1997.86,1490.32,5.9851,0.422645,0.0704991,6,375.492,2.48133,-84.1846,11,531.037,-6.35727,-90.3141,1,0.5
117983,34,2009.83,1491.17,5.9851,0.422645,0.0704991,6,385.729,3.86592,-84.864,11,519.471,-5.58159,-90.5601,1,0.5
117984,34,2021.8,1492.02,5.9851,0.422645,0.0704991,6,396.064,-0.142586,-87.296,11,507.925,-6.12439,-88.9508,1,0.5
117985,34,2033.77,1492.86,5.9851,0.422645,0.0704991,6,406.49,-0.0542493,-86.655,11,496.4,-3.31784,-88.2321,1,0.5
117986,34,2045.74,1493.71,5.9851,0.422645,0.0704991,6,417.002,2.5283,-86.1269,11,484.899,-2.99539,-87.5628,1,0.5
117987,34,2042.29,1505.2,-1.72537,5.74657,1.86248,6,409.21,-0.602636,-88.1757,11,484.189,-1.90644,-87.9442,1,0.5
117988,34,2038.84,1516.69,-1.72537,5.74657,1.86248,6,401.627,1.26156,-85.3973,11,483.775,-5.51422,-90.9154,1,0.5
117989,34,2035.39,1528.19,-1.72537,5.74657,1.86248,6,394.262,3.91024,-82.7721,11,483.659,-1.85194,-85.3738,1,0.5
117990,34,2031.94,1539.68,-1.72537,5.74657,1.86248,6,387.13,2.12261,-84.1111,11,483.841,-2.53039,-86.969,1,0.5
117991,34,2028.49,1551.17,-1.72537,5.74657,1.86248,6,380.242,1.27133,-85.2444,11,484.32,-4.13281,-88.0391,1,0.5
117992,34,2032.09,1539.72,1.79796,-5.72428,-1.26646,6,387.253,3.47265,-85.2166,11,483.689,-4.56602,-88.5346,1,0.5
117993,34,2035.68,1528.27,1.79796,-5.72428,-1.26646,6,394.503,1.83514,-84.956,11,483.355,-2.59038,-87.8835,1,0.5
117994,34,2039.28,1516.83,1.79796,-5.72428,-1.26646,6,401.981,2.73445,-84.6127,11,483.32,-1.80757,-88.0774,1,0.5
117995,34,2042.87,1505.38,1.79796,-5.72428,-1.26646,6,409.674,0.194792,-87.1167,11,483.582,-3.49616,-89.493,1,0.5
117996,34,2046.47,1493.93,1.79796,-5.72428,-1.26646,6,417.571,1.0897,-85.2171,11,484.141,-3.10863,-87.9114,1,0.5
117997,34,2049,1505.66,1.26435,5.86527,1.35848,6,415.207,-0.362422,-86.8495,11,477.714,-3.2455,-89.4046,1,0.5
117998,34,2051.53,1517.39,1.26435,5.86527,1.35848,6,413.178,-5.47609,-91.6509,11,471.505,-1.58264,-88.4209,1,0.5
117999,34,2054.06,1529.12,1.26435,5.86527,1.35848,6,411.489,0.43765,-86.6954,11,465.523,-8.23973,-93.3083,1,0.5
118000,34,2056.58,1540.85,1.26435,5.86527,1.35848,6,410.144,0.0329444,-86.9104,11,459.776,-6.18328,-90.495,1,0.5
118001,34,2059.11,1552.58,1.26435,5.86527,1.35848,6,409.147,-0.572054,-86.3018,11,454.274,-0.85459,-86.6175,1,0.5
118002,34,2068.88,1545.61,4.88391,-3.48532,-0.619817,6,420.483,-1.2232,-88.7731,11,446.65,-3.49509,-89.3764,1,0.5
118003,34,2078.65,1538.64,4.88391,-3.48532,-0.619817,6,431.856,-0.729072,-87.4432,11,439.222,-4.85747,-89.8209,1,0.5
118004,34,2088.42,1531.67,4.88391,-3.48532,-0.619817,6,443.261,-1.88841,-88.5196,11,432,-2.31786,-89.0444,1,0.5
118005,34,2098.18,1524.7,4.88391,-3.48532,-0.619817,11,424.993,0.115612,-87.437,6,454.697,-2.48043,-87.1476,0,0.5
118006,34,2107.95,1517.73,4.88391,-3.48532,-0.619817,11,418.214,-2.03229,-86.8263,6,466.161,-2.30364,-88.038,1,0.5
118007,34,2100.86,1508.05,-3.54718,-4.83916,-2.20334,11,428.329,-0.0814985,-86.583,6,462.655,-3.21161,-87.6077,1,0.5
118008,34,2093.76,1498.37,-3.54718,-4.83916,-2.20334,11,438.539,-3.15625,-89.4791,6,459.435,-2.41052,-88.2455,1,0.5
118009,34,2086.67,1488.69,-3.54718,-4.83916,-2.20334,11,448.837,1.97076,-86.0197,6,456.508,-4.12608,-89.3011,1,0.5
118010,34,2079.57,1479.02,-3.54718,-4.83916,-2.20334,11,459.218,-4.24839,-90.3726,6,453.88,-1.41147,-88.3391,1,0.5
118011,34,2072.48,1469.34,-3.54718,-4.83916,-2.20334,6,451.556,-2.61399,-89.6748,11,469.676,-1.897,-89.4067,0,0.5
118012,34,2077.41,1480.28,2.46561,5.46999,1.14732,6,451.389,-0.417247,-88.1992,11,460.684,-1.58133,-88.7364,1,0.5
118013,34,2082.34,1491.22,2.46561,5.46999,1.14732,6,451.542,-1.6465,-88.7885,11,451.833,-1.98272,-89.0939,1,0.5
118014,34,2087.27,1502.16,2.46561,5.46999,1.14732,6,452.013,-1.8317,-88.8124,11,443.129,-3.09383,-88.2435,1,0.5
118015,34,2092.2,1513.1,2.46561,5.46999,1.14732,11,434.582,0.510865,-85.5117,6,452.802,1.5877,-85.3077,0,0.5
118016,34,2097.14,1524.04,2.46561,5.46999,1.14732,11,426.202,-1.14282,-87.4318,6,453.907,-3.92606,-88.7305,1,0.5
118017,34,2108.05,1529.04,5.45459,2.49948,0.42968,11,414.252,0.312963,-86.5503,6,462.778,-4.70408,-89.4031,1,0.5
118018,34,2118.95,1534.03,5.45459,2.49948,0.42968,11,402.305,1.87932,-86.0299,6,471.787,-0.582193,-87.0192,1,0.5
118019,34,2129.86,1539.03,5.45459,2.49948,0.42968,11,390.362,2.00578,-84.7063,6,480.926,-8.50351,-92.0449,1,0.5
118020,34,2140.77,1544.03,5.45459,2.49948,0.42968,11,378.421,2.01571,-85.4753,6,490.189,-5.20342,-88.1279,1,0.5
118021,34,2151.68,1549.03,5.45459,2.49948,0.42968,11,366.485,4.51684,-84.597,6,499.569,-6.77673,-91.0112,1,0.5
118022,34,2163.53,1550.92,5.92561,0.941875,0.157631,11,354.658,2.2421,-85.7901,6,510.67,-7.58104,-90.3645,1,0.5
118023,34,2175.38,1552.8,5.92561,0.941875,0.157631,11,342.843,5.10001,-83.6238,6,521.811,-6.31224,-90.2439,1,0.5
118024,34,2187.24,1554.68,5.92561,0.941875,0.157631,11,331.042,6.14006,-82.0339,6,532.99,-6.5614,-91.638,1,0.5
118025,34,2199.09,1556.57,5.92561,0.941875,0.157631,11,319.255,4.17118,-83.2562,6,544.203,-9.49442,-91.1943,1,0.5
118026,34,2210.94,1558.45,5.92561,0.941875,0.157631,11,307.484,5.77374,-82.3711,6,555.45,-9.80162,-90.6454,1,0.5
118027,34,2222.09,1554.03,5.578,-2.21042,-0.377291,11,298.688,7.87518,-81.1707,6,567.255,-10.2413,-93.46,1,0.5
118028,34,2233.25,1549.61,5.578,-2.21042,-0.377291,11,290.121,7.85685,-80.1051,6,579.068,-10.1951,-89.9385,1,0.5
118029,34,2244.41,1545.19,5.578,-2.21042,-0.377291,11,281.804,6.78633,-81.043,6,590.889,-12.6354,-93.1634,1,0.5
118030,34,2255.56,1540.77,5.578,-2.21042,-0.377291,11,273.761,8.73859,-79.684,6,602.716,-10.1456,-93.4403,1,0.5
118031,34,2266.72,1536.35,5.578,-2.21042,-0.377291,11,266.017,10.4592,-78.7701,6,614.551,-11.9868,-92.8659,1,0.5
118032,34,2259.84,1546.18,-3.43985,4.91604,2.18133,11,267.499,8.80199,-81.1545,6,605.806,-12.6488,-92.4742,1,0.5
118033,34,2252.96,1556.01,-3.43985,4.91604,2.18133,11,269.507,5.19202,-83.282,6,597.175,-13.9819,-91.7625,1,0.5
118034,34,2246.08,1565.84,-3.43985,4.91604,2.18133,11,272.03,8.02379,-80.4906,6,588.662,-12.4119,-92.2996,1,0.5
118035,34,2239.2,1575.67,-3.43985,4.91604,2.18133,11,275.055,6.65083,-81.6527,6,580.273,-11.9847,-91.4756,1,0.5
118036,34,2232.32,1585.51,-3.43985,4.91604,2.18133,11,278.564,7.92462,-80.5245,6,572.012,-12.9607,-91.7003,1,0.5
118037,34,2231.52,1573.53,-0.397361,-5.98683,-1.63707,11,283.007,8.81119,-79.706,6,573.035,-8.99946,-89.6482,1,0.5
118038,34,2230.73,1561.56,-0.397361,-5.98683,-1.63707,11,287.883,5.60592,-83.3821,6,574.307,-11.118,-91.9532,1,0.5
118039,34,2229.94,1549.59,-0.397361,-5.98683,-1.63707,11,293.169,6.62055,-82.1942,6,575.826,-10.5686,-92.786,1,0.5
118040,34,2229.14,1537.61,-0.397361,-5.98683,-1.63707,11,298.844,4.83538,-83.6747,6,577.591,-13.0593,-92.3978,1,0.5
118041,34,2228.35,1525.64,-0.397361,-5.98683,-1.63707,11,304.885,5.86968,-83.1123,6,579.599,-11.362,-92.3232,1,0.5
118042,34,2224.32,1536.94,-2.0128,5.65231,1.9129,11,303.487,6.12781,-83.011,6,573.042,-11.9682,-91.6324,1,0.5
118043,34,2220.29,1548.25,-2.0128,5.65231,1.9129,11,302.56,4.72444,-83.2846,6,566.664,-13.8058,-95.1319,1,0.5
118044,34,2216.27,1559.55,-2.0128,5.65231,1.9129,11,302.106,5.95877,-81.6837,6,560.471,-5.87313,-90.7254,1,0.5
118045,34,2212.24,1570.86,-2.0128,5.65231,1.9129,11,302.128,6.23524,-81.6117,6,554.468,-11.5903,-93.1536,1,0.5
118046,34,2208.22,1582.16,-2.0128,5.65231,1.9129,11,302.627,1.43362,-85.8099,6,548.661,-8.6954,-91.2064,1,0.5
118047,34,2219.49,1586.29,5.63456,2.06198,0.350816,11,290.658,5.04612,-81.5533,6,559.198,-9.8172,-91.8917,1,0.5
118048,34,2230.76,1590.41,5.63456,2.06198,0.350816,11,278.691,7.98885,-80.2774,6,569.793,-12.55,-93.5019,1,0.5
118049,34,2242.03,1594.53,5.63456,2.06198,0.350816,11,266.727,11.1726,-77.6332,6,580.442,-11.3197,-91.5484,1,0.5
118050,34,2253.29,1598.66,5.63456,2.06198,0.350816,11,254.767,8.17649,-80.3698,6,591.143,-13.1589,-94.4328,1,0.5
118051,34,2264.56,1602.78,5.63456,2.06198,0.350816,11,242.811,9.59826,-78.6349,6,601.893,-16.4841,-93.481,1,0.5
118052,34,2269.07,1591.66,2.25425,-5.56043,-1.18563,11,241.647,10.47,-77.8086,6,607.637,-16.1973,-94.8785,1,0.5
118053,34,2273.58,1580.54,2.25425,-5.56043,-1.18563,11,241.076,10.1467,-79.1929,6,613.562,-16.1934,-92.6526,1,0.5
118054,34,2278.09,1569.42,2.25425,-5.56043,-1.18563,11,241.101,10.2552,-77.9489,6,619.662,-15.0167,-93.0726,1,0.5
118055,34,2282.6,1558.3,2.25425,-5.56043,-1.18563,11,241.723,10.8417,-78.6842,6,625.933,-17.4885,-95.8616,1,0.5
118056,34,2287.11,1547.18,2.25425,-5.56043,-1.18563,11,242.936,9.43372,-78.1528,6,632.37,-16.4791,-93.7901,1,0.5
118057,34,2286.4,1559.16,-0.350832,5.98973,1.6293,11,237.934,12.4755,-76.868,6,629.537,-13.881,-92.5303,1,0.5
118058,34,2285.7,1571.14,-0.350832,5.98973,1.6293,11,233.441,10.4248,-78.5739,6,626.922,-14.281,-91.9993,1,0.5
118059,34,2285,1583.12,-0.350832,5.98973,1.6293,11,229.489,9.74098,-79.6077,6,624.526,-15.764,-93.9091,1,0.5
118060,34,2284.3,1595.09,-0.350832,5.98973,1.6293,11,226.106,11.5163,-77.3571,6,622.352,-20.0356,-95.7273,1,0.5
118061,34,2283.6,1607.07,-0.350832,5.98973,1.6293,11,223.317,11.3434,-77.9432,6,620.403,-17.574,-94.9476,1,0.5
118062,34,2271.6,1607.09,-6,0.00696587,3.14043,11,234.909,12.4954,-77.3514,6,608.457,-16.1589,-93.4156,1,0.5
118063,34,2259.6,1607.1,-6,0.00696587,3.14043,11,246.541,8.10776,-80.2064,6,596.513,-10.0615,-90.769,1,0.5
118064,34,2247.6,1607.12,-6,0.00696587,3.14043,11,258.206,8.0606,-80.7432,6,584.571,-14.2965,-94.6885,1,0.5
118065,34,2235.6,1607.13,-6,0.00696587,3.14043,11,269.901,8.23142,-80.7278,6,572.632,-11.7902,-92.2709,1,0.5
118066,34,2223.6,1607.14,-6,0.00696587,3.14043,11,281.621,6.61795,-81.2767,6,560.696,-10.6856,-91.4955,1,0.5
118067,34,2220.16,1595.65,-1.71865,-5.74858,-1.86131,11,287.578,4.8209,-82.9152,6,558.609,-12.5162,-92.5211,1,0.5
118068,34,2216.72,1584.15,-1.71865,-5.74858,-1.86131,11,293.904,6.88198,-81.9451,6,556.773,-12.5631,-91.7915,1,0.5
118069,34,2213.29,1572.65,-1.71865,-5.74858,-1.86131,11,300.577,4.12888,-83.2815,6,555.19,-14.5528,-94.1506,1,0.5
118070,34,2209.85,1561.16,-1.71865,-5.74858,-1.86131,11,307.573,2.3953,-83.8185,6,553.863,-9.58505,-91.569,1,0.5
118071,34,2206.41,1549.66,-1.71865,-5.74858,-1.86131,11,314.871,7.17383,-81.5471,6,552.793,-9.5091,-91.2765,1,0.5
118072,34,2206.29,1537.66,-0.0628777,-5.99967,-1.58128,11,319.614,7.67681,-80.8142,6,555.32,-8.64077,-90.3225,1,0.5
118073,34,2206.16,1525.66,-0.0628777,-5.99967,-1.58128,11,324.732,4.90737,-83.4196,6,558.093,-9.46212,-91.2206,1,0.5
118074,34,2206.03,1513.66,-0.0628777,-5.99967,-1.58128,11,330.207,6.47375,-82.5149,6,561.11,-8.07413,-89.6831,1,0.5
118075,34,2205.91,1501.66,-0.0628777,-5.99967,-1.58128,11,336.021,2.93893,-84.7581,6,564.366,-13.3777,-94.0745,1,0.5
118076,34,2205.78,1489.66,-0.0628777,-5.99967,-1.58128,11,342.158,7.02975,-80.2712,6,567.856,-8.67019,-91.9082,1,0.5
118077,34,2216.22,1483.74,5.21735,-2.96299,-0.51649,11,336.432,2.10604,-86.0468,6,579.62,-8.19135,-92.0411,1,0.5
118078,34,2226.65,1477.81,5.21735,-2.96299,-0.51649,11,331.043,4.0276,-84.9103,6,591.394,-8.04385,-89.8516,1,0.5
118079,34,2237.09,1471.88,5.21735,-2.96299,-0.51649,11,326.006,5.33175,-81.7825,6,603.176,-10.5796,-91.7657,1,0.5
118080,34,2247.52,1465.96,5.21735,-2.96299,-0.51649,11,321.339,4.96438,-84.0546,6,614.967,-12.5032,-92.2154,1,0.5
118081,34,2257.96,1460.03,5.21735,-2.96299,-0.51649,11,317.057,4.11903,-84.2475,6,626.766,-13.1866,-95.1503,1,0.5
118082,34,2269.58,1463.03,5.80949,1.49992,0.252667,11,306.32,4.55063,-82.6707,6,636.788,-12.835,-94.6711,1,0.5
118083,34,2281.19,1466.03,5.80949,1.49992,0.252667,11,295.681,6.83286,-80.8144,6,646.878,-15.3052,-95.3277,1,0.5
118084,34,2292.81,1469.03,5.80949,1.49992,0.252667,11,285.149,6.38049,-83.177,6,657.032,-18.391,-98.425,1,0.5
118085,34,2304.43,1472.03,5.80949,1.49992,0.252667,11,274.738,7.36575,-80.4656,6,667.248,-10.5048,-91.1971,1,0.5
118086,34,2316.05,1475.03,5.80949,1.49992,0.252667,11,264.461,8.56242,-80.8062,10,667.588,-16.1517,-94.5297,1,0.5
118087,34,2319.17,1463.44,1.55849,-5.79406,-1.30803,11,270.867,8.32062,-79.9773,10,655.589,-14.7694,-94.648,1,0.5
118088,34,2322.28,1451.85,1.55849,-5.79406,-1.30803,11,277.645,9.075,-79.166,10,643.591,-14.8324,-95.5946,1,0.5
118089,34,2325.4,1440.27,1.55849,-5.79406,-1.30803,11,284.767,8.612,-80.115,10,631.592,-12.8048,-93.5512,1,0.5
118090,34,2328.52,1428.68,1.55849,-5.79406,-1.30803,11,292.208,6.00314,-82.0659,10,619.594,-13.7571,-94.0993,1,0.5
118091,34,2331.64,1417.09,1.55849,-5.79406,-1.30803,11,299.945,3.95779,-83.6947,10,607.595,-13.3112,-93.6545,1,0.5
118092,34,2321.92,1410.05,-4.85906,-3.51988,-2.51468,11,311.237,6.50945,-80.8226,10,603.61,-12.202,-92.6044,1,0.5
118093,34,2312.2,1403.01,-4.85906,-3.51988,-2.51468,11,322.58,7.70902,-82.2891,10,599.839,-8.728,-90.6263,1,0.5
118094,34,2302.48,1395.97,-4.85906,-3.51988,-2.51468,11,333.969,4.56625,-83.8222,10,596.285,-14.5109,-94.1014,1,0.5
118095,34,2292.76,1388.93,-4.85906,-3.51988,-2.51468,11,345.399,5.05777,-82.7283,10,592.953,-7.19951,-91.4318,1,0.5
118096,34,2283.05,1381.89,-4.85906,-3.51988,-2.51468,11,356.867,2.73779,-85.7199,10,589.846,-7.89142,-92.2476,1,0.5
118097,34,2273.5,1389.16,-4.77224,3.63671,2.49042,11,357.054,0.593736,-87.8422,10,600.141,-6.39883,-91.6587,1,0.5
118098,34,2263.96,1396.44,-4.77224,3.63671,2.49042,11,357.644,6.04881,-82.7491,10,610.498,-10.9104,-94.1988,1,0.5
118099,34,2254.41,1403.71,-4.77224,3.63671,2.49042,11,358.634,3.33577,-85.0789,10,620.915,-10.3516,-93.2172,1,0.5
118100,34,2244.87,1410.98,-4.77224,3.63671,2.49042,11,360.022,5.37383,-83.759,10,631.387,-10.879,-94.467,1,0.5
118101,34,2235.32,1418.26,-4.77224,3.63671,2.49042,11,361.803,1.77104,-85.5919,6,620.89,-8.2756,-92.9856,1,0.5
118102,34,2246.34,1413.49,5.5064,-2.38319,-0.408462,11,357.211,2.81508,-84.8705,6,632.89,-11.6323,-95.244,1,0.5
118103,34,2257.35,1408.73,5.5064,-2.38319,-0.408462,11,352.967,2.14264,-86.5911,10,624.384,-13.0444,-94.6529,1,0.5
118104,34,2268.36,1403.96,5.5064,-2.38319,-0.408462,11,349.084,1.71382,-86.1606,10,615.783,-9.61311,-93.1619,1,0.5
118105,34,2279.37,1399.19,5.5064,-2.38319,-0.408462,11,345.574,5.22819,-83.6572,10,607.297,-7.7935,-91.4994,1,0.5
118106,34,2290.39,1394.43,5.5064,-2.38319,-0.408462,11,342.449,5.09055,-82.777,10,598.932,-12.9547,-94.3278,1,0.5
118107,34,2290.53,1382.43,0.0700173,-5.99959,-1.55913,11,351.958,5.58254,-82.3247,10,587.649,-10.8526,-92.5438,1,0.5
118108,34,2290.67,1370.43,0.0700173,-5.99959,-1.55913,11,361.615,0.771597,-87.1174,10,576.395,-7.87936,-91.5923,1,0.5
118109,34,2290.81,1358.43,0.0700173,-5.99959,-1.55913,11,371.409,2.99664,-83.8378,10,565.172,-7.45401,-91.931,1,0.5
118110,34,2290.95,1346.43,0.0700173,-5.99959,-1.55913,11,381.328,1.62776,-86.7456,10,553.982,-6.23809,-91.4685,1,0.5
118111,34,2291.09,1334.43,0.0700173,-5.99959,-1.55913,11,391.364,2.2146,-85.477,10,542.826,-8.84656,-91.4272,1,0.5
118112,34,2295.68,1323.35,2.29771,-5.54261,-1.17781,11,398.435,-0.146585,-86.5626,10,530.826,-5.27836,-90.9793,1,0.5
118113,34,2300.28,1312.26,2.29771,-5.54261,-1.17781,11,405.737,-0.334362,-86.9043,10,518.826,-7.63091,-92.9301,1,0.5
118114,34,2304.87,1301.17,2.29771,-5.54261,-1.17781,11,413.259,1.11953,-85.0824,10,506.826,-4.23178,-89.0512,1,0.5
118115,34,2309.47,1290.09,2.29771,-5.54261,-1.17781,11,420.988,2.10418,-85.3576,10,494.826,-3.82218,-88.108,1,0.5
118116,34,2314.06,1279,2.29771,-5.54261,-1.17781,11,428.914,-0.777105,-87.8633,10,482.826,-5.00291,-90.5193,1,0.5
118117,34,2303.58,1284.84,-5.24243,2.91837,2.63363,11,428.336,0.349136,-85.4448,10,492.29,-4.85448,-90.5302,1,0.5
118118,34,2293.09,1290.68,-5.24243,2.91837,2.63363,11,428.093,-1.1995,-88.7076,10,501.863,-2.66334,-89.665,1,0.5
118119,34,2282.61,1296.51,-5.24243,2.91837,2.63363,11,428.187,1.29858,-86.4193,10,511.538,-4.27464,-91.1465,1,0.5
118120,34,2272.12,1302.35,-5.24243,2.91837,2.63363,11,428.617,-0.692455,-87.177,10,521.309,-8.34295,-94.4255,1,0.5
118121,34,2261.64,1308.19,-5.24243,2.91837,2.63363,11,429.382,0.378025,-86.6647,10,531.172,-5.1609,-91.2041,1,0.5
118122,34,2261.49,1320.19,-0.0730627,5.99956,1.58297,11,419.518,1.60394,-87.0306,10,541.997,-5.61262,-90.5146,1,0.5
118123,34,2261.35,1332.19,-0.0730627,5.99956,1.58297,11,409.769,-0.843391,-88.6948,10,552.87,-5.86149,-91.7503,1,0.5
118124,34,2261.2,1344.19,-0.0730627,5.99956,1.58297,11,400.141,0.717718,-87.8472,10,563.79,-5.47537,-89.5003,1,0.5
118125,34,2261.06,1356.18,-0.0730627,5.99956,1.58297,11,390.645,0.439705,-87.0309,10,574.752,-7.90667,-93.3337,1,0.5
118126,34,2260.91,1368.18,-0.0730627,5.99956,1.58297,11,381.29,5.79353,-83.3083,10,585.755,-6.58644,-90.0756,1,0.5
118127,34,2261.76,1380.15,0.426747,5.9848,1.49961,11,371.47,4.56858,-83.9784,10,596.371,-8.39159,-95.4589,1,0.5
118128,34,2262.62,1392.12,0.426747,5.9848,1.49961,11,361.782,4.05486,-84.5546,10,607.038,-8.37582,-93.3534,1,0.5
118129,34,2263.47,1404.09,0.426747,5.9848,1.49961,11,352.236,3.29587,-84.7075,10,617.755,-8.82514,-92.649,1,0.5
118130,34,2264.32,1416.06,0.426747,5.9848,1.49961,11,342.844,4.52117,-83.1567,10,628.518,-11.1016,-95.6551,1,0.5
118131,34,2265.18,1428.03,0.426747,5.9848,1.49961,11,333.62,5.61592,-83.3293,10,639.325,-8.12425,-93.4062,1,0.5
118132,34,2275.82,1433.57,5.32187,2.77086,0.480034,11,322.229,5.30709,-83.4902,10,640.701,-15.2789,-94.7423,1,0.5
118133,34,2286.46,1439.12,5.32187,2.77086,0.480034,11,310.883,5.18416,-83.5099,10,642.298,-12.457,-95.0669,1,0.5
118134,34,2297.11,1444.66,5.32187,2.77086,0.480034,11,299.588,6.27787,-82.9257,10,644.115,-10.1601,-93.8682,1,0.5
