Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
62410,30,3634.99,3181.96,-0.984819,0.173583,2.96713,18,338.11,4.44663,-84.2079,23,550.834,-9.40383,-91.8567,3,5
62411,30,3633.02,3182.31,-0.984819,0.173583,2.96713,18,336.191,5.47763,-83.1927,23,552.635,-11.0296,-94.2604,3,5
62412,30,3634.96,3181.81,0.968767,-0.247972,-0.250586,18,338.147,2.56011,-85.1286,23,550.906,-9.56359,-94.0981,3,5
62413,30,3636.9,3181.31,0.968767,-0.247972,-0.250586,18,340.103,5.16632,-82.4916,23,549.178,-5.14968,-89.4317,3,5
62414,30,3638.84,3180.82,0.968767,-0.247972,-0.250586,18,342.06,6.53637,-82.2723,23,547.451,-7.95836,-91.431,3,5
62415,30,3640.78,3180.32,0.968767,-0.247972,-0.250586,18,344.018,3.90643,-84.3363,23,545.727,-7.00576,-90.833,3,5
62416,30,3642.71,3179.83,0.968767,-0.247972,-0.250586,18,345.976,4.05624,-83.3034,23,544.005,-4.52178,-89.603,3,5
62417,30,3640.94,3180.76,-0.884772,0.466025,2.6568,18,343.977,2.27759,-84.9953,23,545.445,-7.73893,-89.7691,3,5
62418,30,3639.17,3181.69,-0.884772,0.466025,2.6568,18,341.978,1.23586,-87.0147,23,546.888,-4.30698,-87.8126,3,5
62419,30,3637.4,3182.62,-0.884772,0.466025,2.6568,18,339.979,3.80154,-84.3024,23,548.335,-6.77133,-91.3381,3,5
62420,30,3635.63,3183.55,-0.884772,0.466025,2.6568,18,337.979,3.17727,-83.1552,23,549.786,-5.28103,-89.854,3,5
62421,30,3633.86,3184.49,-0.884772,0.466025,2.6568,18,335.98,2.96197,-85.0049,23,551.239,-8.49651,-90.6332,3,5
62422,30,3634.58,3186.35,0.357008,0.934101,1.20573,18,335.807,3.87187,-84.9033,23,550.054,-7.57612,-90.9699,3,5
62423,30,3635.29,3188.22,0.357008,0.934101,1.20573,18,335.647,3.49926,-85.1639,23,548.873,-10.7338,-92.8581,3,5
62424,30,3636.01,3190.09,0.357008,0.934101,1.20573,18,335.497,4.32368,-84.9633,23,547.697,-7.25091,-90.5928,3,5
62425,30,3636.72,3191.96,0.357008,0.934101,1.20573,18,335.36,5.67895,-82.6988,23,546.526,-7.56301,-91.0632,3,5
62426,30,3637.43,3193.83,0.357008,0.934101,1.20573,18,335.235,3.18042,-83.0037,23,545.359,-9.40372,-92.1116,3,5
62427,30,3637.12,3195.8,-0.159598,0.987182,1.73108,18,334.134,4.42995,-82.0585,23,545.171,-11.0617,-94.4998,3,5
62428,30,3636.8,3197.78,-0.159598,0.987182,1.73108,18,333.042,3.25905,-84.9305,23,544.991,-9.18608,-91.2369,3,5
62429,30,3636.48,3199.75,-0.159598,0.987182,1.73108,18,331.959,2.83407,-84.821,23,544.818,-9.98262,-92.9882,3,5
62430,30,3636.16,3201.72,-0.159598,0.987182,1.73108,18,330.884,6.11975,-82.1965,23,544.652,-7.44504,-90.6543,3,5
62431,30,3635.84,3203.7,-0.159598,0.987182,1.73108,18,329.817,6.58575,-81.6887,23,544.493,-11.4919,-93.7772,3,5
62432,30,3637.53,3202.63,0.843782,-0.536687,-0.566505,18,331.789,2.80474,-85.3265,23,543.108,-8.76937,-91.7447,3,5
62433,30,3639.21,3201.55,0.843782,-0.536687,-0.566505,18,333.762,5.68971,-81.5264,23,541.726,-6.96729,-90.8137,3,5
62434,30,3640.9,3200.48,0.843782,-0.536687,-0.566505,18,335.735,5.13952,-83.108,23,540.349,-9.1596,-91.4837,3,5
62435,30,3642.59,3199.41,0.843782,-0.536687,-0.566505,18,337.708,4.57645,-83.8411,23,538.975,-8.14932,-90.2001,3,5
62436,30,3644.28,3198.33,0.843782,-0.536687,-0.566505,18,339.682,5.15232,-82.5459,23,537.606,-8.834,-91.4202,3,5
62437,30,3645.21,3196.56,0.46644,-0.884553,-1.08553,18,341.238,4.91557,-82.0993,23,537.145,-8.79267,-91.0849,3,5
62438,30,3646.14,3194.79,0.46644,-0.884553,-1.08553,18,342.799,4.31161,-83.9968,23,536.692,-6.84339,-90.5249,3,5
62439,30,3647.08,3193.02,0.46644,-0.884553,-1.08553,18,344.364,3.92986,-84.3102,23,536.246,-5.01813,-89.3086,3,5
62440,30,3648.01,3191.26,0.46644,-0.884553,-1.08553,18,345.934,3.57393,-84.0312,23,535.807,-6.82895,-93.8149,3,5
62441,30,3648.94,3189.49,0.46644,-0.884553,-1.08553,18,347.508,1.82724,-85.889,23,535.375,-4.27238,-86.9244,3,5
62442,30,3649.98,3187.77,0.517442,-0.855719,-1.02694,18,349.156,7.92553,-80.0209,23,534.837,-5.82099,-89.6916,3,5
62443,30,3651.01,3186.06,0.517442,-0.855719,-1.02694,18,350.807,1.96033,-85.4856,23,534.305,-10.2978,-94.0934,3,5
62444,30,3652.05,3184.35,0.517442,-0.855719,-1.02694,18,352.462,4.38623,-83.8338,23,533.781,-9.83653,-93.0931,3,5
62445,30,3653.08,3182.64,0.517442,-0.855719,-1.02694,18,354.12,4.04721,-84.1546,23,533.263,-8.09363,-89.8425,3,5
62446,30,3654.12,3180.93,0.517442,-0.855719,-1.02694,18,355.782,2.60233,-85.2573,23,532.753,-7.45679,-90.8499,3,5
62447,30,3652.58,3182.21,-0.767361,0.641216,2.44551,18,353.848,4.33982,-83.8793,23,533.863,-6.63056,-88.2646,3,5
62448,30,3651.05,3183.49,-0.767361,0.641216,2.44551,18,351.915,4.15955,-84.3858,23,534.979,-5.56187,-90.8276,3,5
62449,30,3649.51,3184.78,-0.767361,0.641216,2.44551,18,349.983,4.04713,-83.8435,23,536.1,-8.81923,-91.2836,3,5
62450,30,3647.98,3186.06,-0.767361,0.641216,2.44551,18,348.052,5.59759,-81.5007,23,537.226,-11.0154,-92.1756,3,5
62451,30,3646.44,3187.34,-0.767361,0.641216,2.44551,18,346.121,3.00983,-83.6842,23,538.357,-5.14701,-89.3649,3,5
62452,30,3647.2,3185.49,0.378248,-0.925704,-1.18289,18,347.585,3.40729,-84.5083,23,538.13,-4.5788,-90.0524,3,5
62453,30,3647.95,3183.64,0.378248,-0.925704,-1.18289,18,349.054,2.84715,-84.6308,23,537.91,-5.51147,-89.4215,3,5
62454,30,3648.71,3181.79,0.378248,-0.925704,-1.18289,18,350.528,1.59831,-85.2516,23,537.697,-5.95229,-91.0665,3,5
62455,30,3649.47,3179.94,0.378248,-0.925704,-1.18289,18,352.008,3.12172,-84.9844,23,537.491,-5.5824,-90.5239,3,5
62456,30,3650.22,3178.08,0.378248,-0.925704,-1.18289,18,353.492,3.68163,-83.5372,23,537.293,-8.27935,-91.8085,3,5
62457,30,3649.36,3179.89,-0.43108,0.902314,2.01649,18,351.933,4.55551,-84.108,23,537.606,-10.5753,-91.8579,3,5
62458,30,3648.5,3181.69,-0.43108,0.902314,2.01649,18,350.377,5.35117,-82.4009,23,537.926,-10.9844,-91.2373,3,5
62459,30,3647.64,3183.5,-0.43108,0.902314,2.01649,18,348.827,6.02953,-82.2946,23,538.253,-11.1412,-92.8864,3,5
62460,30,3646.78,3185.3,-0.43108,0.902314,2.01649,18,347.281,3.53253,-84.2865,23,538.587,-7.5451,-92.0375,3,5
62461,30,3645.91,3187.11,-0.43108,0.902314,2.01649,18,345.739,4.45414,-83.3763,23,538.929,-6.4669,-90.7207,3,5
62462,30,3644.91,3188.84,-0.502469,0.864595,2.09725,18,344.104,2.40383,-86.3017,23,539.436,-9.67243,-91.2256,3,5
62463,30,3643.9,3190.57,-0.502469,0.864595,2.09725,18,342.473,4.72353,-82.3575,23,539.949,-8.05546,-89.2638,3,5
62464,30,3642.9,3192.3,-0.502469,0.864595,2.09725,18,340.845,6.99679,-80.8021,23,540.469,-6.63201,-89.3832,3,5
62465,30,3641.89,3194.02,-0.502469,0.864595,2.09725,18,339.222,8.19622,-80.843,23,540.997,-6.59423,-90.6776,3,5
62466,30,3640.89,3195.75,-0.502469,0.864595,2.09725,18,337.603,4.86384,-83.0831,23,541.531,-11.1714,-92.6445,3,5
62467,30,3641.66,3193.91,0.387744,-0.921767,-1.17261,18,339.059,1.41206,-85.537,23,541.248,-10.1753,-93.1753,3,5
62468,30,3642.44,3192.07,0.387744,-0.921767,-1.17261,18,340.521,8.0626,-80.1127,23,540.972,-9.11723,-91.7957,3,5
62469,30,3643.22,3190.22,0.387744,-0.921767,-1.17261,18,341.988,3.55659,-83.9566,23,540.703,-11.801,-93.5253,3,5
62470,30,3643.99,3188.38,0.387744,-0.921767,-1.17261,18,343.461,8.46753,-79.9653,23,540.442,-9.22634,-91.3993,3,5
62471,30,3644.77,3186.54,0.387744,-0.921767,-1.17261,18,344.939,6.5395,-81.5848,23,540.188,-6.35735,-90.356,3,5
62472,30,3646.75,3186.79,0.991771,0.128024,0.128376,18,346.631,3.7862,-84.1417,23,538.209,-8.07911,-91.5966,3,5
62473,30,3648.73,3187.05,0.991771,0.128024,0.128376,18,348.326,7.27052,-82.0355,23,536.23,-7.7215,-91.0402,3,5
62474,30,3650.72,3187.3,0.991771,0.128024,0.128376,18,350.025,5.10431,-82.9536,23,534.251,-8.8443,-92.706,3,5
62475,30,3652.7,3187.56,0.991771,0.128024,0.128376,18,351.727,2.79448,-84.3879,23,532.272,-7.75055,-90.8369,3,5
62476,30,3654.68,3187.82,0.991771,0.128024,0.128376,18,353.432,3.07664,-85.8674,23,530.294,-8.43641,-90.0847,3,5
62477,30,3656.67,3188.06,0.992273,0.124075,0.124396,18,355.144,2.17321,-86.6073,23,528.316,-7.57587,-91.503,3,5
62478,30,3658.65,3188.31,0.992273,0.124075,0.124396,18,356.859,1.48528,-86.3427,23,526.339,-5.67987,-89.2097,3,5
62479,30,3660.64,3188.56,0.992273,0.124075,0.124396,18,358.577,4.72504,-84.504,23,524.363,-6.73572,-89.971,3,5
62480,30,3662.62,3188.81,0.992273,0.124075,0.124396,18,360.298,4.23925,-84.3631,23,522.386,-6.20071,-90.8636,3,5
62481,30,3664.61,3189.06,0.992273,0.124075,0.124396,18,362.022,5.06472,-82.5469,23,520.41,-10.5388,-92.8034,3,5
62482,30,3664.2,3191.01,-0.205503,0.978656,1.77777,18,360.875,3.12203,-84.8261,23,520.271,-7.69777,-90.1025,3,5
62483,30,3663.78,3192.97,-0.205503,0.978656,1.77777,18,359.736,-0.903782,-88.2546,23,520.14,-8.86345,-91.8525,3,5
62484,30,3663.37,3194.93,-0.205503,0.978656,1.77777,18,358.604,4.48392,-84.0663,23,520.017,-4.28837,-89.4651,3,5
62485,30,3662.96,3196.89,-0.205503,0.978656,1.77777,18,357.48,4.08529,-83.7684,23,519.901,-2.95565,-88.0432,3,5
62486,30,3662.55,3198.84,-0.205503,0.978656,1.77777,18,356.364,4.78397,-83.4842,23,519.793,-4.91886,-89.7481,3,5
62487,30,3664.38,3198.04,0.915514,-0.402286,-0.414012,18,358.363,2.29958,-85.4016,23,518.231,-8.33971,-91.583,3,5
62488,30,3666.21,3197.23,0.915514,-0.402286,-0.414012,18,360.362,2.73012,-85.0339,23,516.671,-5.05478,-88.0776,3,5
62489,30,3668.04,3196.43,0.915514,-0.402286,-0.414012,18,362.361,2.92598,-86.0065,23,515.115,-9.94563,-92.0428,3,5
62490,30,3669.88,3195.63,0.915514,-0.402286,-0.414012,18,364.36,3.78732,-83.7901,23,513.562,-6.11789,-90.7483,3,5
62491,30,3671.71,3194.82,0.915514,-0.402286,-0.414012,18,366.359,4.33918,-84.0034,23,512.012,-4.53913,-88.704,3,5
62492,30,3673.29,3193.6,0.792069,-0.610431,-0.656605,18,368.286,0.11298,-86.7699,23,510.815,-5.18869,-89.5916,3,5
62493,30,3674.88,3192.38,0.792069,-0.610431,-0.656605,18,370.213,5.80662,-83.1802,23,509.624,-4.90905,-89.2309,3,5
62494,30,3676.46,3191.16,0.792069,-0.610431,-0.656605,18,372.141,3.47005,-84.961,23,508.437,-5.34974,-90.6428,3,5
62495,30,3678.04,3189.94,0.792069,-0.610431,-0.656605,18,374.07,0.357595,-86.5184,23,507.256,-7.94797,-92.1179,3,5
62496,30,3679.63,3188.72,0.792069,-0.610431,-0.656605,18,375.999,4.24087,-85.3909,23,506.08,-0.12582,-84.6209,3,5
62497,30,3680.01,3190.68,0.191267,0.981538,1.37834,18,375.61,4.8061,-83.5123,23,505.16,-7.19323,-91.7851,3,5
62498,30,3680.39,3192.64,0.191267,0.981538,1.37834,18,375.231,3.95225,-84.0064,23,504.247,-6.53716,-90.597,3,5
62499,30,3680.78,3194.61,0.191267,0.981538,1.37834,18,374.862,1.21785,-85.5645,23,503.34,-6.70584,-91.0641,3,5
62500,30,3681.16,3196.57,0.191267,0.981538,1.37834,18,374.503,1.3954,-85.8776,23,502.439,-6.79411,-91.4216,3,5
62501,30,3681.54,3198.53,0.191267,0.981538,1.37834,18,374.155,1.90415,-86.4165,23,501.545,-4.41562,-90.0234,3,5
62502,30,3681.6,3196.53,0.0316744,-0.999498,-1.53912,18,374.932,3.24613,-83.9916,23,502.019,-4.87813,-89.6583,3,5
62503,30,3681.67,3194.53,0.0316744,-0.999498,-1.53912,18,375.718,-1.10844,-86.9875,23,502.502,-2.84514,-88.7563,3,5
62504,30,3681.73,3192.53,0.0316744,-0.999498,-1.53912,18,376.513,2.5851,-84.5521,23,502.991,-5.1841,-88.4506,3,5
62505,30,3681.79,3190.54,0.0316744,-0.999498,-1.53912,18,377.317,0.118223,-86.6819,23,503.488,-1.43285,-86.611,3,5
62506,30,3681.86,3188.54,0.0316744,-0.999498,-1.53912,18,378.129,1.69622,-86.1404,23,503.993,-8.43504,-93.2652,3,5
62507,30,3681.31,3186.61,-0.272626,-0.96212,-1.84692,18,378.36,0.396221,-86.7867,23,505.066,-6.40668,-90.4187,3,5
62508,30,3680.77,3184.69,-0.272626,-0.96212,-1.84692,18,378.601,0.722475,-86.2473,23,506.145,-2.69909,-88.4775,3,5
62509,30,3680.22,3182.76,-0.272626,-0.96212,-1.84692,18,378.853,2.04608,-85.4361,23,507.23,-4.98137,-91.1838,3,5
62510,30,3679.68,3180.84,-0.272626,-0.96212,-1.84692,18,379.115,2.50379,-84.891,23,508.32,-9.42245,-92.6723,3,5
62511,30,3679.13,3178.92,-0.272626,-0.96212,-1.84692,18,379.387,2.26079,-85.975,23,509.415,-5.78822,-90.746,3,5
62512,30,3681.04,3179.5,0.955703,0.294332,0.298757,18,380.901,4.47584,-82.6598,23,507.415,-8.98656,-92.2339,3,5
62513,30,3682.95,3180.09,0.955703,0.294332,0.298757,18,382.419,0.280172,-86.4058,23,505.415,-3.15952,-87.6137,3,5
62514,30,3684.87,3180.68,0.955703,0.294332,0.298757,18,383.941,1.81325,-86.1313,23,503.415,-5.13872,-90.5092,3,5
62515,30,3686.78,3181.27,0.955703,0.294332,0.298757,18,385.468,0.89683,-85.3966,23,501.415,-6.07447,-89.7406,3,5
62516,30,3688.69,3181.86,0.955703,0.294332,0.298757,18,387,-1.74326,-87.7656,23,499.415,-4.72353,-90.6336,3,5
62517,30,3689.56,3183.66,0.434456,0.900693,1.12136,18,387.107,3.17894,-85.8649,23,498.047,-6.99511,-90.4236,3,5
62518,30,3690.43,3185.46,0.434456,0.900693,1.12136,18,387.224,1.61634,-86.0597,23,496.683,-6.70215,-91.7719,3,5
62519,30,3691.29,3187.26,0.434456,0.900693,1.12136,18,387.352,2.08245,-84.5298,23,495.324,-7.75514,-91.5412,3,5
62520,30,3692.16,3189.06,0.434456,0.900693,1.12136,18,387.49,1.76864,-86.1812,23,493.969,-6.90432,-90.8937,3,5
62521,30,3693.03,3190.87,0.434456,0.900693,1.12136,18,387.638,-0.328018,-87.385,23,492.618,-6.48617,-91.1143,3,5
62522,30,3693.41,3192.83,0.189938,0.981796,1.3797,18,387.282,3.07013,-83.182,23,491.695,-2.74146,-88.4737,3,5
62523,30,3693.79,3194.79,0.189938,0.981796,1.3797,18,386.936,0.0867608,-85.65,23,490.778,-3.50344,-88.2313,3,5
62524,30,3694.17,3196.76,0.189938,0.981796,1.3797,18,386.6,4.23016,-82.8732,23,489.867,-5.15232,-89.2296,3,5
62525,30,3694.55,3198.72,0.189938,0.981796,1.3797,18,386.274,-0.439533,-88.0278,23,488.963,-4.08148,-90.0872,3,5
62526,30,3694.93,3200.68,0.189938,0.981796,1.3797,18,385.958,2.64193,-84.5775,23,488.066,-4.69686,-88.9019,3,5
62527,30,3695.36,3198.73,0.216328,-0.976321,-1.35274,18,387.033,-0.111016,-86.9577,23,488.178,-6.42351,-91.4407,3,5
62528,30,3695.8,3196.78,0.216328,-0.976321,-1.35274,18,388.115,-1.32813,-86.6317,23,488.299,-8.23389,-91.9572,3,5
62529,30,3696.23,3194.83,0.216328,-0.976321,-1.35274,18,389.204,2.43549,-84.7839,23,488.428,-0.807586,-88.0176,3,5
62530,30,3696.66,3192.87,0.216328,-0.976321,-1.35274,18,390.301,2.21399,-85.2026,23,488.566,-7.76125,-91.5512,3,5
62531,30,3697.1,3190.92,0.216328,-0.976321,-1.35274,18,391.405,2.91382,-85.165,23,488.711,-4.18888,-88.6421,3,5
62532,30,3695.13,3191.3,-0.98154,0.191258,2.94915,18,389.436,1.55781,-87.0217,23,490.481,-5.0496,-89.5136,3,5
62533,30,3693.17,3191.69,-0.98154,0.191258,2.94915,18,387.468,0.61647,-85.8213,23,492.253,-4.94899,-89.5547,3,5
62534,30,3691.21,3192.07,-0.98154,0.191258,2.94915,18,385.499,1.63385,-84.6577,23,494.026,-3.14901,-88.9977,3,5
62535,30,3689.24,3192.45,-0.98154,0.191258,2.94915,18,383.532,1.27009,-85.6701,23,495.801,-3.25501,-88.4805,3,5
62536,30,3687.28,3192.83,-0.98154,0.191258,2.94915,18,381.564,2.79796,-84.3253,23,497.578,-5.78271,-90.617,3,5
62537,30,3685.34,3193.33,-0.969216,0.246211,2.89282,18,379.58,0.685765,-86.5637,23,499.303,-5.45719,-89.8694,3,5
62538,30,3683.4,3193.82,-0.969216,0.246211,2.89282,18,377.595,-1.09525,-87.136,23,501.029,-8.33089,-93.1461,3,5
62539,30,3681.46,3194.31,-0.969216,0.246211,2.89282,18,375.611,-0.59251,-86.754,23,502.758,-8.1902,-90.9976,3,5
62540,30,3679.53,3194.8,-0.969216,0.246211,2.89282,18,373.627,4.76067,-83.2139,23,504.488,-7.51694,-89.1221,3,5
62541,30,3677.59,3195.3,-0.969216,0.246211,2.89282,18,371.644,1.51785,-86.4693,23,506.221,-4.11632,-88.9389,3,5
62542,30,3675.84,3196.27,-0.872211,0.48913,2.6305,18,369.662,4.8617,-81.7814,23,507.638,-2.17932,-87.2113,3,5
62543,30,3674.1,3197.25,-0.872211,0.48913,2.6305,18,367.68,2.68781,-84.8799,23,509.059,-4.66546,-89.4878,3,5
62544,30,3672.35,3198.23,-0.872211,0.48913,2.6305,18,365.699,1.64704,-85.9385,23,510.484,-8.97151,-90.4397,3,5
62545,30,3670.61,3199.21,-0.872211,0.48913,2.6305,18,363.717,2.38571,-85.8796,23,511.913,-7.89179,-90.9267,3,5
62546,30,3668.87,3200.19,-0.872211,0.48913,2.6305,18,361.736,3.47829,-84.8104,23,513.346,-7.28714,-89.9363,3,5
62547,30,3667.28,3201.41,-0.792891,0.609364,2.48633,18,359.816,2.08067,-85.8834,23,514.568,-8.44492,-93.0241,3,5
62548,30,3665.69,3202.62,-0.792891,0.609364,2.48633,18,357.896,5.68669,-82.3977,23,515.795,-8.2685,-90.4716,3,5
62549,30,3664.11,3203.84,-0.792891,0.609364,2.48633,18,355.978,2.08559,-85.8117,23,517.027,-10.2233,-92.451,3,5
62550,30,3662.52,3205.06,-0.792891,0.609364,2.48633,18,354.06,3.77936,-84.181,23,518.264,-7.11416,-91.7081,3,5
62551,30,3660.94,3206.28,-0.792891,0.609364,2.48633,18,352.143,4.50113,-84.3355,23,519.505,-9.21473,-90.7648,3,5
62552,30,3662.44,3207.6,0.753226,0.657762,0.717843,18,353.085,3.95447,-84.7043,23,517.726,-8.54657,-91.9562,3,5
62553,30,3663.95,3208.91,0.753226,0.657762,0.717843,18,354.036,3.68143,-82.8465,23,515.948,-5.90714,-89.1912,3,5
62554,30,3665.46,3210.23,0.753226,0.657762,0.717843,18,354.995,4.19968,-83.7498,23,514.172,-5.20518,-88.4997,3,5
62555,30,3666.96,3211.54,0.753226,0.657762,0.717843,18,355.963,2.02949,-85.6128,23,512.398,-8.28493,-91.7838,3,5
62556,30,3668.47,3212.86,0.753226,0.657762,0.717843,18,356.94,3.42279,-84.5341,23,510.625,-7.93454,-91.0287,3,5
62557,30,3669.94,3211.5,0.734176,-0.678959,-0.746344,18,358.778,2.34476,-84.6379,23,509.517,-9.46501,-92.8357,3,5
62558,30,3671.41,3210.14,0.734176,-0.678959,-0.746344,18,360.618,4.38716,-83.5463,23,508.414,-4.90157,-89.6054,3,5
62559,30,3672.87,3208.78,0.734176,-0.678959,-0.746344,18,362.46,0.843727,-84.7298,23,507.317,-6.2877,-90.6792,3,5
62560,30,3674.34,3207.43,0.734176,-0.678959,-0.746344,18,364.303,3.93071,-83.7249,23,506.225,-3.57508,-87.6103,3,5
62561,30,3675.81,3206.07,0.734176,-0.678959,-0.746344,18,366.148,1.0703,-85.8435,23,505.139,-9.12038,-92.131,3,5
62562,30,3676.76,3207.83,0.475692,0.879612,1.07505,18,366.442,3.77899,-85.5941,23,503.781,-4.51563,-90.6747,3,5
62563,30,3677.71,3209.59,0.475692,0.879612,1.07505,18,366.746,-0.0797152,-87.7298,23,502.428,-8.90164,-89.0764,3,5
62564,30,3678.66,3211.35,0.475692,0.879612,1.07505,18,367.061,-0.474293,-86.7713,23,501.078,-9.19633,-93.9236,3,5
62565,30,3679.62,3213.1,0.475692,0.879612,1.07505,18,367.387,4.53172,-82.9278,23,499.734,-6.92588,-89.5766,3,5
62566,30,3680.57,3214.86,0.475692,0.879612,1.07505,18,367.723,2.31435,-85.4763,23,498.393,-8.83132,-92.886,3,5
62567,30,3680.2,3216.83,-0.185064,0.982726,1.75693,18,366.75,1.34379,-84.8216,23,498.295,-5.84562,-90.0216,3,5
62568,30,3679.83,3218.8,-0.185064,0.982726,1.75693,18,365.786,3.92338,-83.8568,23,498.205,-6.0088,-90.6628,3,5
62569,30,3679.46,3220.76,-0.185064,0.982726,1.75693,18,364.83,0.202522,-87.3119,23,498.123,-5.84747,-90.7744,3,5
62570,30,3679.09,3222.73,-0.185064,0.982726,1.75693,18,363.882,3.43105,-84.6085,23,498.049,-7.71111,-89.9682,3,5
62571,30,3678.72,3224.69,-0.185064,0.982726,1.75693,18,362.943,0.377184,-85.2561,23,497.982,-4.46252,-89.5183,3,5
62572,30,3680.43,3223.66,0.85794,-0.513749,-0.539549,18,364.886,2.76049,-83.6177,23,496.53,-6.3201,-89.8602,3,5
62573,30,3682.15,3222.64,0.85794,-0.513749,-0.539549,18,366.83,1.39172,-84.5666,23,495.082,-7.34446,-88.9504,3,5
62574,30,3683.86,3221.61,0.85794,-0.513749,-0.539549,18,368.775,1.82787,-84.3543,23,493.637,-4.83717,-88.85,3,5
62575,30,3685.58,3220.58,0.85794,-0.513749,-0.539549,18,370.72,0.620108,-86.9845,23,492.196,-3.25541,-89.1678,3,5
62576,30,3687.3,3219.55,0.85794,-0.513749,-0.539549,18,372.665,-0.237874,-86.4477,23,490.76,-4.99432,-89.2851,3,5
62577,30,3689.24,3219.08,0.97094,-0.239321,-0.241667,18,374.661,4.58528,-83.2938,23,488.98,-6.73124,-90.5852,3,5
62578,30,3691.18,3218.6,0.97094,-0.239321,-0.241667,18,376.657,1.90404,-86.1975,23,487.202,-3.24531,-87.4661,3,5
62579,30,3693.12,3218.12,0.97094,-0.239321,-0.241667,18,378.653,2.58486,-85.2208,23,485.426,-3.73497,-87.9816,3,5
62580,30,3695.06,3217.64,0.97094,-0.239321,-0.241667,18,380.649,2.41399,-84.7841,23,483.651,-4.20438,-89.065,3,5
62581,30,3697.01,3217.16,0.97094,-0.239321,-0.241667,18,382.645,2.03569,-84.9962,23,481.878,-4.35014,-89.4762,3,5
62582,30,3698.32,3215.66,0.658377,-0.752688,-0.852136,18,384.354,4.32935,-83.6077,23,480.962,-1.54764,-88.8198,3,5
62583,30,3699.64,3214.15,0.658377,-0.752688,-0.852136,18,386.066,0.725735,-86.0841,23,480.051,-8.16629,-91.4958,3,5
62584,30,3700.96,3212.64,0.658377,-0.752688,-0.852136,18,387.781,-0.480901,-87.6987,23,479.148,-4.2714,-89.449,3,5
62585,30,3702.27,3211.14,0.658377,-0.752688,-0.852136,18,389.499,2.01324,-84.5068,23,478.251,-6.02421,-89.0883,3,5
62586,30,3703.59,3209.63,0.658377,-0.752688,-0.852136,18,391.219,4.01262,-83.8017,23,477.361,-3.89044,-89.7542,3,5
62587,30,3701.63,3210.05,-0.978019,0.208514,2.93154,18,389.231,3.10708,-84.0742,23,479.145,-7.46848,-90.4257,3,5
62588,30,3699.68,3210.47,-0.978019,0.208514,2.93154,18,387.242,1.0769,-85.4585,23,480.932,-4.3908,-89.7353,3,5
62589,30,3697.72,3210.88,-0.978019,0.208514,2.93154,18,385.254,0.919076,-86.5942,23,482.72,-3.36293,-89.5753,3,5
62590,30,3695.77,3211.3,-0.978019,0.208514,2.93154,18,383.266,-0.69638,-87.8038,23,484.509,-5.54715,-91.2274,3,5
62591,30,3693.81,3211.72,-0.978019,0.208514,2.93154,18,381.279,2.36588,-84.3813,23,486.301,-2.36125,-86.7865,3,5
62592,30,3694.05,3209.73,0.118411,-0.992965,-1.45211,18,382.134,1.79966,-86.1159,23,486.566,-6.03571,-90.5482,3,5
62593,30,3694.28,3207.75,0.118411,-0.992965,-1.45211,18,382.998,0.982357,-87.3363,23,486.84,-3.40247,-90.2317,3,5
62594,30,3694.52,3205.76,0.118411,-0.992965,-1.45211,18,383.871,0.970642,-86.9011,23,487.122,-4.9207,-89.2988,3,5
62595,30,3694.76,3203.78,0.118411,-0.992965,-1.45211,18,384.752,0.954712,-84.8176,23,487.412,-1.71905,-86.2392,3,5
62596,30,3694.99,3201.79,0.118411,-0.992965,-1.45211,18,385.641,2.28096,-84.0868,23,487.71,-4.82134,-90.1466,3,5
62597,30,3695.54,3199.87,0.273305,-0.961927,-1.29397,18,386.808,-2.28952,-87.4765,23,487.701,-5.15649,-90.8964,3,5
62598,30,3696.09,3197.94,0.273305,-0.961927,-1.29397,18,387.983,1.2261,-86.5839,23,487.7,-3.94627,-89.3913,3,5
62599,30,3696.63,3196.02,0.273305,-0.961927,-1.29397,18,389.164,-1.15388,-86.2396,23,487.708,-6.10339,-90.8399,3,5
62600,30,3697.18,3194.09,0.273305,-0.961927,-1.29397,18,390.352,-1.30998,-87.0611,23,487.723,-4.13305,-87.9836,3,5
62601,30,3697.73,3192.17,0.273305,-0.961927,-1.29397,18,391.546,2.20694,-85.3415,23,487.747,-5.17378,-89.699,3,5
62602,30,3695.73,3192.21,-0.99983,0.0184652,3.12313,18,389.665,-3.4851,-87.8063,23,489.652,-5.67293,-91.4306,3,5
62603,30,3693.73,3192.24,-0.99983,0.0184652,3.12313,18,387.786,4.63639,-82.8886,23,491.559,-6.07128,-90.768,3,5
62604,30,3691.73,3192.28,-0.99983,0.0184652,3.12313,18,385.908,3.10039,-85.0199,23,493.466,-2.67892,-89.6763,3,5
62605,30,3689.73,3192.32,-0.99983,0.0184652,3.12313,18,384.032,3.88407,-84.4235,23,495.374,-6.70384,-92.2192,3,5
62606,30,3687.73,3192.35,-0.99983,0.0184652,3.12313,18,382.156,1.23567,-86.0817,23,497.282,-2.10814,-89.6067,3,5
62607,30,3686.58,3193.99,-0.575862,0.817547,2.18445,18,380.488,2.57846,-84.2737,23,497.932,-5.28998,-89.477,3,5
