Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
141497,31,4940.05,859.421,1.99442,2.24105,0.843563,20,775.502,1.28134,-95.5563,21,1118.6,-8.65865,-103.246,1,2
141498,31,4944.04,863.903,1.99442,2.24105,0.843563,20,779.653,0.09608,-96.8245,21,1118.15,-9.0428,-102.585,1,2
141499,31,4948.03,868.385,1.99442,2.24105,0.843563,20,783.828,2.2377,-94.749,21,1117.73,-6.90172,-102.217,1,2
141500,31,4952.02,872.867,1.99442,2.24105,0.843563,20,788.027,-1.8991,-98.8026,21,1117.34,-8.47169,-103.331,1,2
141501,31,4956.01,877.349,1.99442,2.24105,0.843563,20,792.249,-3.28061,-100.299,21,1116.99,-8.36849,-102.439,1,2
141502,31,4958.25,871.785,1.12299,-2.78189,-1.18712,20,794.201,-1.45794,-98.2514,21,1122.51,-6.68029,-101.265,1,2
141503,31,4960.5,866.222,1.12299,-2.78189,-1.18712,20,796.192,4.15695,-93.2174,21,1128.04,-9.58508,-104.765,1,2
141504,31,4962.74,860.658,1.12299,-2.78189,-1.18712,20,798.224,0.0909237,-96.8893,21,1133.57,-7.2516,-101.996,1,2
141505,31,4964.99,855.094,1.12299,-2.78189,-1.18712,20,800.296,1.03431,-95.7645,21,1139.1,-8.1464,-102.809,1,2
141506,31,4967.24,849.53,1.12299,-2.78189,-1.18712,20,802.407,-0.664696,-98.4202,21,1144.64,-9.01881,-104.256,1,2
141507,31,4961.32,848.528,-2.95783,-0.501219,-2.97373,20,796.473,0.321775,-96.8806,21,1141.22,-8.27952,-103.111,1,2
141508,31,4955.41,847.525,-2.95783,-0.501219,-2.97373,20,790.539,-3.34144,-99.6491,21,1137.82,-8.18615,-102.652,1,2
141509,31,4949.49,846.523,-2.95783,-0.501219,-2.97373,20,784.606,1.12668,-95.2737,21,1134.45,-8.28139,-102.442,1,2
141510,31,4943.57,845.521,-2.95783,-0.501219,-2.97373,20,778.675,-0.106882,-97.1795,21,1131.09,-9.30024,-103.553,1,2
141511,31,4937.66,844.518,-2.95783,-0.501219,-2.97373,20,772.744,-0.125255,-96.5105,21,1127.76,-9.28388,-103.491,1,2
141512,31,4943.14,842.083,2.74175,-1.21769,-0.417962,20,778.195,0.175916,-96.4927,21,1133.29,-8.40548,-103.458,1,2
141513,31,4948.63,839.647,2.74175,-1.21769,-0.417962,20,783.654,0.0978328,-96.3746,21,1138.83,-9.955,-104.872,1,2
141514,31,4954.11,837.212,2.74175,-1.21769,-0.417962,20,789.12,0.369488,-96.3311,21,1144.37,-9.78862,-105.155,1,2
141515,31,4959.59,834.777,2.74175,-1.21769,-0.417962,20,794.595,0.480875,-96.3849,21,1149.92,-7.79604,-102.401,1,2
141516,31,4965.08,832.341,2.74175,-1.21769,-0.417962,20,800.076,-2.33646,-99.4958,21,1155.47,-10.9191,-106.017,1,2
141517,31,4969.08,827.873,2.00235,-2.23396,-0.840018,20,804.097,-1.3638,-98.4141,21,1161.47,-9.11861,-103.829,1,2
141518,31,4973.09,823.405,2.00235,-2.23396,-0.840018,20,808.142,-1.25855,-98.1519,21,1167.46,-10.5894,-105.819,1,2
141519,31,4977.09,818.937,2.00235,-2.23396,-0.840018,20,812.212,-1.57289,-98.6837,21,1173.46,-10.322,-105.862,1,2
141520,31,4981.09,814.469,2.00235,-2.23396,-0.840018,20,816.305,0.34755,-97.1389,21,1179.46,-5.38721,-101.871,1,2
141521,31,4985.1,810.002,2.00235,-2.23396,-0.840018,20,820.422,-1.61469,-99.2239,21,1185.45,-7.78382,-103.667,1,2
141522,31,4991.08,810.44,2.99198,0.219193,0.0731296,20,826.392,-0.461481,-97.9694,21,1189.28,-8.89464,-103.854,1,2
141523,31,4997.07,810.878,2.99198,0.219193,0.0731296,20,832.361,-1.78581,-97.8502,21,1193.13,-10.2501,-105.005,1,2
141524,31,5000,811.317,-1.35291,-2.67762,-2.03865,20,835.281,-0.839713,-97.9621,21,1194.87,-8.39373,-103.276,1,2
141525,31,4997.29,805.961,-1.35291,-2.67762,-2.03865,20,832.733,2.47372,-94.7463,21,1196.82,-7.21462,-102.594,1,2
141526,31,4994.59,800.606,-1.35291,-2.67762,-2.03865,20,830.221,0.911419,-96.3273,21,1198.8,-10.7173,-104.747,1,2
141527,31,4999.49,804.061,2.45267,1.72755,0.613642,20,834.995,-1.73938,-99.2163,21,1199.72,-7.10272,-102.858,1,2
141528,31,5000,807.516,-0.588658,-2.94168,-1.7683,20,835.389,-0.0703724,-97.5998,21,1197.59,-7.88057,-103.078,1,2
141529,31,4998.82,801.633,-0.588658,-2.94168,-1.7683,20,834.412,-3.57353,-100.754,21,1201,-10.4934,-105.212,1,2
141530,31,4997.65,795.75,-0.588658,-2.94168,-1.7683,20,833.478,0.553384,-96.4712,21,1204.42,-10.9801,-105.731,1,2
141531,31,4996.47,789.866,-0.588658,-2.94168,-1.7683,20,832.586,0.811367,-96.5276,21,1207.87,-7.81407,-102.825,1,2
141532,31,4992.63,794.475,-1.92119,2.30414,2.26581,20,828.522,-1.2282,-98.5,21,1201.88,-10.0286,-104.932,1,2
141533,31,4988.78,799.083,-1.92119,2.30414,2.26581,20,824.481,-2.2273,-99.707,21,1195.89,-10.1733,-104.9,1,2
141534,31,4984.94,803.691,-1.92119,2.30414,2.26581,20,820.465,-0.737633,-97.9165,21,1189.91,-3.05882,-98.8313,1,2
141535,31,4981.1,808.299,-1.92119,2.30414,2.26581,20,816.472,0.815396,-95.7773,21,1183.92,-9.96557,-104.001,1,2
141536,31,4977.26,812.908,-1.92119,2.30414,2.26581,20,812.505,-1.58455,-98.1659,21,1177.93,-8.7487,-103.203,1,2
141537,31,4973.78,808.018,-1.73825,-2.44509,-2.18881,20,809.165,1.35898,-95.0016,21,1179.09,-12.2109,-106.308,1,2
141538,31,4970.3,803.127,-1.73825,-2.44509,-2.18881,20,805.857,-3.79767,-100.538,21,1180.28,-10.7638,-105.271,1,2
141539,31,4966.83,798.237,-1.73825,-2.44509,-2.18881,20,802.58,-2.53324,-99.2502,21,1181.5,-9.67693,-103.703,1,2
141540,31,4963.35,793.347,-1.73825,-2.44509,-2.18881,20,799.334,-1.0953,-98.1577,21,1182.75,-7.25253,-102.858,1,2
141541,31,4959.87,788.457,-1.73825,-2.44509,-2.18881,20,796.121,1.18797,-95.2491,21,1184.02,-10.5456,-104.509,1,2
141542,31,4960.08,794.453,0.101045,2.9983,1.53711,20,796.01,-0.648174,-98.1667,21,1179.72,-7.35883,-101.613,1,2
141543,31,4960.28,800.45,0.101045,2.9983,1.53711,20,795.944,0.176818,-96.7232,21,1175.43,-7.48932,-102.749,1,2
141544,31,4960.48,806.447,0.101045,2.9983,1.53711,20,795.923,-0.86412,-97.9489,21,1171.16,-9.14737,-103.935,1,2
141545,31,4960.68,812.443,0.101045,2.9983,1.53711,20,795.948,-1.94656,-99.1548,21,1166.91,-7.51057,-102.577,1,2
141546,31,4960.88,818.44,0.101045,2.9983,1.53711,20,796.017,-2.29388,-99.3403,21,1162.66,-9.63398,-104.754,1,2
141547,31,4958.47,823.933,-1.20698,2.74649,1.98485,20,793.522,-2.54827,-98.8619,21,1157.01,-6.66079,-101.656,1,2
141548,31,4956.06,829.426,-1.20698,2.74649,1.98485,20,791.064,-0.381874,-97.1467,21,1151.36,-8.31204,-102.99,1,2
141549,31,4953.64,834.919,-1.20698,2.74649,1.98485,20,788.645,0.903373,-96.452,21,1145.71,-7.84584,-102.407,1,2
141550,31,4951.23,840.412,-1.20698,2.74649,1.98485,20,786.263,-0.979556,-97.6941,21,1140.07,-6.59057,-101.259,1,2
141551,31,4948.81,845.905,-1.20698,2.74649,1.98485,20,783.921,-2.21897,-98.9396,21,1134.43,-7.97148,-101.899,1,2
141552,31,4942.83,845.537,-2.99436,-0.183818,-3.08028,20,777.927,-2.41733,-99.5126,21,1130.56,-7.75988,-101.997,1,2
141553,31,4936.84,845.169,-2.99436,-0.183818,-3.08028,20,771.933,0.442035,-96.486,21,1126.72,-9.72013,-105.331,1,2
141554,31,4930.85,844.802,-2.99436,-0.183818,-3.08028,20,765.939,1.42698,-94.9377,21,1122.89,-8.13279,-101.995,1,2
141555,31,4924.86,844.434,-2.99436,-0.183818,-3.08028,20,759.945,-0.757249,-97.7048,21,1119.09,-8.10123,-101.899,1,2
141556,31,4918.87,844.066,-2.99436,-0.183818,-3.08028,20,753.952,-1.36258,-98.4126,21,1115.3,-8.72816,-103.159,1,2
141557,31,4917.98,849.999,-0.447819,2.96639,1.72063,20,753.167,0.222936,-96.1315,21,1110.33,-7.47406,-101.696,1,2
141558,31,4917.08,855.932,-0.447819,2.96639,1.72063,20,752.429,-1.49954,-97.8461,21,1105.37,-8.3848,-102.218,1,2
141559,31,4916.18,861.865,-0.447819,2.96639,1.72063,20,751.738,2.97395,-93.7489,21,1100.41,-8.37055,-103.117,1,2
141560,31,4915.29,867.798,-0.447819,2.96639,1.72063,20,751.095,-0.177873,-97.1688,21,1095.47,-10.6231,-103.834,1,2
141561,31,4914.39,873.73,-0.447819,2.96639,1.72063,20,750.499,0.577109,-95.8328,21,1090.54,-6.38258,-101.312,1,2
141562,31,4918.28,878.302,1.94277,2.28596,0.866378,20,754.639,-1.5867,-98.4394,21,1089.91,-4.22592,-99.1267,1,2
141563,31,4922.16,882.874,1.94277,2.28596,0.866378,20,758.804,-1.88537,-98.87,21,1089.3,-6.7723,-101.683,1,2
141564,31,4926.05,887.446,1.94277,2.28596,0.866378,20,762.994,-0.182919,-97.0633,21,1088.73,-8.58327,-101.641,1,2
141565,31,4929.93,892.018,1.94277,2.28596,0.866378,20,767.208,-1.1656,-97.2238,21,1088.2,-7.9672,-103.145,1,2
141566,31,4933.82,896.59,1.94277,2.28596,0.866378,20,771.446,-0.578906,-96.1843,21,1087.69,-7.60217,-102.246,1,2
141567,31,4939.31,894.174,2.74615,-1.20776,-0.414341,20,776.725,-1.21488,-97.8283,21,1093.29,-7.28491,-103.326,1,2
141568,31,4944.8,891.759,2.74615,-1.20776,-0.414341,20,782.015,-1.37883,-97.8554,21,1098.88,-7.04697,-101.345,1,2
141569,31,4950.3,889.343,2.74615,-1.20776,-0.414341,20,787.316,0.502881,-96.0559,21,1104.48,-4.84894,-99.9662,1,2
141570,31,4955.79,886.928,2.74615,-1.20776,-0.414341,20,792.626,1.97593,-95.0109,21,1110.09,-7.91735,-102.211,1,2
141571,31,4961.28,884.512,2.74615,-1.20776,-0.414341,20,797.946,0.243603,-97.0833,21,1115.7,-7.2366,-102.67,1,2
141572,31,4964.78,889.388,1.74825,2.43796,0.948689,20,801.764,-1.14651,-98.2455,21,1114.8,-9.64723,-103.725,1,2
141573,31,4968.27,894.264,1.74825,2.43796,0.948689,20,805.608,0.44535,-95.5975,21,1113.92,-6.58333,-100.866,1,2
141574,31,4971.77,899.14,1.74825,2.43796,0.948689,20,809.478,0.312288,-96.4708,21,1113.08,-6.52913,-101.582,1,2
141575,31,4975.27,904.016,1.74825,2.43796,0.948689,20,813.374,-2.75304,-99.1994,21,1112.27,-9.0381,-103.687,1,2
141576,31,4978.76,908.892,1.74825,2.43796,0.948689,20,817.295,-1.36789,-98.7373,21,1111.5,-10.7478,-105.527,1,2
141577,31,4980.39,903.116,0.812073,-2.888,-1.29669,20,818.397,-1.12137,-98.3729,21,1116.62,-7.44115,-102.115,1,2
141578,31,4982.01,897.34,0.812073,-2.888,-1.29669,20,819.542,2.32968,-94.9125,21,1121.76,-11.4653,-105.23,1,2
141579,31,4983.64,891.564,0.812073,-2.888,-1.29669,20,820.729,-4.77239,-101.805,21,1126.91,-9.8326,-104.794,1,2
141580,31,4985.26,885.788,0.812073,-2.888,-1.29669,20,821.958,-1.03406,-97.8307,21,1132.06,-8.51312,-102.452,1,2
141581,31,4986.88,880.012,0.812073,-2.888,-1.29669,20,823.228,-1.58334,-98.4755,21,1137.22,-10.1426,-105.854,1,2
141582,31,4990.9,884.468,2.00903,2.22796,0.837023,20,827.505,-1.30794,-98.4667,21,1137.06,-10.3583,-104.929,1,2
141583,31,4994.92,888.924,2.00903,2.22796,0.837023,20,831.803,-0.0479351,-96.9746,21,1136.93,-8.58453,-104.169,1,2
141584,31,4998.94,893.38,2.00903,2.22796,0.837023,20,836.122,-0.781792,-97.539,21,1136.84,-9.26057,-104.873,1,2
141585,31,5000,897.836,1.80307,2.39769,0.926014,20,837.513,-2.47476,-99.5563,21,1134.59,-7.88062,-102.331,1,2
141586,31,5000,902.631,2.85028,0.935889,0.317258,20,837.898,-0.0199017,-97.7844,21,1131.35,-4.97125,-99.5766,1,2
141587,31,5000,898.575,0.242248,-2.9902,-1.48996,20,837.571,0.377537,-96.8436,21,1134.09,-9.17903,-104.14,1,2
141588,31,5000,892.595,0.923484,-2.85433,-1.25789,20,837.124,-1.94749,-98.7916,21,1138.15,-8.52438,-102.923,1,2
141589,31,5000,886.886,2.9124,-0.719655,-0.242247,20,836.737,0.288666,-96.7614,21,1142.03,-7.70802,-103.216,1,2
141590,31,5000,885.447,-0.194883,2.99366,1.6358,20,836.645,-1.89027,-98.5541,21,1143.02,-6.34939,-101.675,1,2
141591,31,4999.61,891.434,-0.194883,2.99366,1.6358,20,836.653,-3.84723,-101.1,21,1138.65,-6.42909,-102.294,1,2
141592,31,4994.18,893.983,-2.71574,1.27466,2.70276,20,831.418,-0.35182,-97.3014,21,1132.94,-7.11861,-102.819,1,2
141593,31,4988.75,896.533,-2.71574,1.27466,2.70276,20,826.194,-0.251991,-97.3639,21,1127.23,-8.32587,-103.186,1,2
141594,31,4983.32,899.082,-2.71574,1.27466,2.70276,20,820.98,-3.52343,-99.9874,21,1121.52,-10.4709,-103.834,1,2
141595,31,4977.88,901.631,-2.71574,1.27466,2.70276,20,815.776,-1.20647,-97.8183,21,1115.81,-8.99482,-104.547,1,2
141596,31,4972.45,904.181,-2.71574,1.27466,2.70276,20,810.584,-1.19235,-96.6772,21,1110.11,-7.7387,-103.058,1,2
141597,31,4966.45,904.179,-3,-0.00080915,-3.14132,20,804.607,0.151326,-96.9798,21,1105.76,-9.68655,-104.095,1,2
141598,31,4960.45,904.177,-3,-0.00080915,-3.14132,20,798.631,-3.36333,-100.183,21,1101.42,-5.45336,-99.9096,1,2
141599,31,4954.45,904.176,-3,-0.00080915,-3.14132,20,792.655,-1.37108,-97.3443,21,1097.09,-7.64629,-102.856,1,2
141600,31,4948.45,904.174,-3,-0.00080915,-3.14132,20,786.679,-0.304773,-97.4092,21,1092.78,-7.78908,-101.435,1,2
141601,31,4942.45,904.172,-3,-0.00080915,-3.14132,20,780.704,0.194136,-96.4133,21,1088.49,-7.34822,-102.037,1,2
141602,31,4941.02,910,-0.714871,2.91358,1.8114,20,779.834,-0.427782,-96.9896,21,1083.4,-8.90673,-103.152,1,2
141603,31,4939.59,915.827,-0.714871,2.91358,1.8114,20,779.009,-0.144068,-97.2331,21,1078.31,-9.7897,-104.561,1,2
141604,31,4938.16,921.654,-0.714871,2.91358,1.8114,20,778.23,-1.34385,-97.7629,21,1073.23,-7.256,-100.941,1,2
141605,31,4936.73,927.481,-0.714871,2.91358,1.8114,20,777.496,1.49918,-94.8661,21,1068.17,-6.67121,-99.746,1,2
141606,31,4935.3,933.308,-0.714871,2.91358,1.8114,20,776.808,-1.58258,-98.0889,21,1063.11,-8.24029,-102.129,1,2
141607,31,4941.3,933.509,2.99832,0.100349,0.033456,20,782.78,-0.673908,-96.9951,21,1067.33,-10.7616,-105.311,1,2
141608,31,4947.3,933.71,2.99832,0.100349,0.033456,20,788.753,-0.543301,-97.2581,21,1071.56,-6.27462,-100.672,1,2
141609,31,4953.29,933.91,2.99832,0.100349,0.033456,20,794.727,-1.66837,-96.5584,21,1075.81,-6.6486,-101.337,1,2
141610,31,4959.29,934.111,2.99832,0.100349,0.033456,20,800.7,0.146184,-97.0261,21,1080.07,-6.26154,-101.509,1,2
141611,31,4965.29,934.312,2.99832,0.100349,0.033456,20,806.675,-2.90043,-99.4681,21,1084.36,-7.90664,-101.895,1,2
141612,31,4970.61,937.078,2.66202,1.38334,0.47925,20,812.307,-2.54064,-98.633,21,1086.43,-9.51894,-103.848,1,2
141613,31,4975.94,939.845,2.66202,1.38334,0.47925,20,817.944,-2.56583,-98.7753,21,1088.54,-5.05296,-100.908,1,2
141614,31,4981.26,942.612,2.66202,1.38334,0.47925,20,823.586,-1.84158,-98.8838,21,1090.67,-6.87469,-102.322,1,2
141615,31,4986.58,945.379,2.66202,1.38334,0.47925,20,829.234,-2.17835,-98.0191,21,1092.84,-7.7255,-103.548,1,2
141616,31,4991.91,948.145,2.66202,1.38334,0.47925,20,834.886,-2.16312,-99.1602,21,1095.03,-10.5344,-103.379,1,2
141617,31,4988.47,953.063,-1.71853,2.45899,2.18077,20,832.177,-1.53669,-98.5371,21,1089.21,-6.36973,-101.18,1,2
141618,31,4985.03,957.981,-1.71853,2.45899,2.18077,20,829.503,-0.340804,-96.8361,21,1083.4,-6.81892,-102.43,1,2
141619,31,4981.6,962.899,-1.71853,2.45899,2.18077,20,826.864,-0.480844,-96.9789,21,1077.58,-7.58463,-101.893,1,2
141620,31,4978.16,967.817,-1.71853,2.45899,2.18077,20,824.259,-0.679878,-97.1037,21,1071.77,-4.50045,-99.8141,1,2
141621,31,4974.72,972.735,-1.71853,2.45899,2.18077,20,821.691,0.297311,-96.8307,21,1065.96,-7.98562,-102.19,1,2
141622,31,4968.99,974.508,-2.86603,0.886496,2.84162,20,816.348,-2.68955,-98.6082,21,1060.45,-5.51398,-100.54,1,2
141623,31,4963.26,976.281,-2.86603,0.886496,2.84162,20,811.015,-0.752971,-97.6056,21,1054.95,-6.89801,-102.242,1,2
141624,31,4957.53,978.054,-2.86603,0.886496,2.84162,20,805.691,-1.99964,-98.1517,21,1049.46,-10.8837,-103.085,1,2
141625,31,4951.79,979.827,-2.86603,0.886496,2.84162,20,800.377,-4.92683,-100.199,21,1043.97,-7.35586,-101.453,1,2
141626,31,4946.06,981.6,-2.86603,0.886496,2.84162,20,795.072,-0.912654,-97.59,21,1038.49,-6.7111,-101.372,1,2
141627,31,4941.8,977.375,-2.13011,-2.11249,-2.36035,20,790.104,-1.40246,-97.6218,21,1038.09,-9.54122,-102.874,1,2
141628,31,4937.54,973.15,-2.13011,-2.11249,-2.36035,20,785.151,0.90687,-95.7393,21,1037.72,-7.91683,-101.1,1,2
141629,31,4933.28,968.925,-2.13011,-2.11249,-2.36035,20,780.213,-3.55877,-100.302,21,1037.39,-7.51772,-102.084,1,2
141630,31,4929.02,964.7,-2.13011,-2.11249,-2.36035,20,775.289,1.41903,-94.5443,21,1037.09,-4.96588,-100.766,1,2
141631,31,4924.76,960.475,-2.13011,-2.11249,-2.36035,20,770.381,0.441759,-95.7526,21,1036.82,-10.0049,-103.431,1,2
141632,31,4919.1,962.456,-2.83172,0.990628,2.80507,20,765.129,2.89787,-93.736,21,1031.33,-7.96544,-102.651,1,2
141633,31,4913.43,964.438,-2.83172,0.990628,2.80507,20,759.888,-3.0635,-99.6145,21,1025.84,-7.7578,-102.302,1,2
141634,31,4907.77,966.419,-2.83172,0.990628,2.80507,20,754.658,-1.50299,-98.278,21,1020.35,-8.14447,-101.178,1,2
141635,31,4902.11,968.4,-2.83172,0.990628,2.80507,20,749.44,0.531253,-95.7409,21,1014.88,-6.48482,-99.7888,1,2
141636,31,4896.44,970.381,-2.83172,0.990628,2.80507,20,744.233,-0.854019,-96.9767,21,1009.4,-6.56703,-100.63,1,2
141637,31,4895.09,976.226,-0.678752,2.92221,1.79902,20,744.002,-1.21034,-97.215,21,1004.4,-3.78612,-99.4728,1,2
141638,31,4893.73,982.07,-0.678752,2.92221,1.79902,20,743.819,1.39082,-94.1878,21,999.402,-7.26176,-101.874,1,2
141639,31,4892.37,987.915,-0.678752,2.92221,1.79902,20,743.685,0.0837557,-96.1506,21,994.419,-7.05145,-101.151,1,2
141640,31,4891.01,993.759,-0.678752,2.92221,1.79902,20,743.599,-1.25031,-97.8704,21,989.446,-4.30633,-99.4823,1,2
141641,31,4889.66,999.604,-0.678752,2.92221,1.79902,20,743.561,-1.31423,-96.8543,21,984.485,-6.49772,-100.233,1,2
141642,31,4884.53,996.491,-2.56478,-1.55624,-2.59621,20,737.867,2.31174,-93.8854,21,982.833,-6.47235,-100.216,1,2
141643,31,4879.4,993.379,-2.56478,-1.55624,-2.59621,20,732.178,-1.19218,-96.3124,21,981.215,-8.9109,-102.442,1,2
141644,31,4874.27,990.266,-2.56478,-1.55624,-2.59621,20,726.494,2.25368,-93.8066,21,979.631,-6.67717,-101.089,1,2
141645,31,4869.14,987.154,-2.56478,-1.55624,-2.59621,20,720.814,2.18125,-94.6168,21,978.081,-5.48631,-99.3033,1,2
141646,31,4864.01,984.041,-2.56478,-1.55624,-2.59621,20,715.141,-2.52813,-98.2439,21,976.566,-10.2774,-102.479,1,2
141647,31,4864.23,978.045,0.112333,-2.9979,-1.53334,20,714.118,-1.31709,-96.4931,21,980.922,-5.47157,-99.7989,1,2
141648,31,4864.46,972.05,0.112333,-2.9979,-1.53334,20,713.145,0.279122,-95.4123,21,985.296,-5.99532,-99.5617,1,2
141649,31,4864.68,966.054,0.112333,-2.9979,-1.53334,20,712.221,0.505566,-95.2996,21,989.687,-9.04155,-101.607,1,2
141650,31,4864.91,960.058,0.112333,-2.9979,-1.53334,20,711.346,0.400832,-95.7016,21,994.094,-6.77971,-99.0148,1,2
141651,31,4865.13,954.062,0.112333,-2.9979,-1.53334,20,710.521,-0.382049,-95.956,21,998.519,-8.38344,-101.429,1,2
141652,31,4862.19,948.833,-1.47142,-2.61437,-2.08343,20,706.746,1.40587,-94.4045,21,1000.2,-6.5393,-100.092,1,2
141653,31,4859.25,943.605,-1.47142,-2.61437,-2.08343,20,703.001,-1.06408,-97.2683,21,1001.91,-7.66466,-101.571,1,2
141654,31,4856.3,938.376,-1.47142,-2.61437,-2.08343,20,699.288,-1.34373,-97.0898,21,1003.66,-8.26289,-101.216,1,2
141655,31,4853.36,933.147,-1.47142,-2.61437,-2.08343,20,695.607,1.12181,-95.0191,21,1005.44,-6.81532,-100.034,1,2
141656,31,4850.42,927.918,-1.47142,-2.61437,-2.08343,20,691.958,2.00057,-94.8648,21,1007.25,-7.38167,-100.488,1,2
141657,31,4844.43,927.502,-2.99278,-0.207995,-3.07221,20,685.973,0.307082,-95.6814,21,1003.5,-8.87593,-101.888,1,2
141658,31,4838.45,927.086,-2.99278,-0.207995,-3.07221,20,679.987,-0.319393,-95.9072,21,999.762,-8.86673,-102.184,1,2
141659,31,4832.46,926.67,-2.99278,-0.207995,-3.07221,20,674.001,1.80479,-94.2101,21,996.048,-7.34316,-100.582,1,2
141660,31,4826.48,926.254,-2.99278,-0.207995,-3.07221,20,668.016,3.59958,-92.9611,21,992.357,-7.5965,-99.2886,1,2
141661,31,4820.49,925.839,-2.99278,-0.207995,-3.07221,20,662.031,1.40206,-94.4641,21,988.689,-5.16027,-98.0123,1,2
141662,31,4818.65,920.126,-0.917721,-2.85618,-1.88169,20,659.435,1.21939,-94.4557,21,991.762,-8.36747,-100.364,1,2
141663,31,4816.82,914.414,-0.917721,-2.85618,-1.88169,20,656.883,-1.44489,-97.1078,21,994.862,-8.78214,-100.851,1,2
141664,31,4814.98,908.701,-0.917721,-2.85618,-1.88169,20,654.377,4.523,-91.1007,21,997.988,-6.90682,-100.009,1,2
141665,31,4813.15,902.989,-0.917721,-2.85618,-1.88169,20,651.916,2.17322,-94.2489,21,1001.14,-7.94886,-100.849,1,2
141666,31,4811.31,897.277,-0.917721,-2.85618,-1.88169,20,649.501,3.79484,-92.716,21,1004.32,-6.89687,-99.3056,1,2
141667,31,4805.82,894.865,-2.74698,-1.20586,-2.72795,20,643.798,3.41824,-93.0486,21,1002.65,-6.60429,-99.8239,1,2
141668,31,4800.32,892.453,-2.74698,-1.20586,-2.72795,20,638.1,1.58311,-94.6106,21,1001.01,-11.1751,-100.007,1,2
141669,31,4794.83,890.042,-2.74698,-1.20586,-2.72795,20,632.408,2.37193,-94.2135,21,999.399,-7.26256,-99.3018,1,2
141670,31,4789.34,887.63,-2.74698,-1.20586,-2.72795,20,626.722,3.51287,-91.6796,21,997.826,-7.02915,-100.778,1,2
141671,31,4783.84,885.218,-2.74698,-1.20586,-2.72795,20,621.042,3.57556,-92.8725,21,996.286,-7.66092,-100.057,1,2
141672,31,4789.79,886.044,2.97144,0.412981,0.138099,20,627.033,3.27613,-93.0173,21,999.344,-6.6007,-99.8058,1,2
141673,31,4795.73,886.87,2.97144,0.412981,0.138099,20,633.025,4.2676,-91.8974,21,1002.43,-8.17009,-101.309,1,2
141674,31,4801.67,887.696,2.97144,0.412981,0.138099,20,639.016,0.689636,-94.3589,21,1005.54,-9.17935,-102.163,1,2
141675,31,4807.61,888.522,2.97144,0.412981,0.138099,20,645.008,2.85019,-93.3966,21,1008.67,-12.1153,-104.186,1,2
141676,31,4813.56,889.348,2.97144,0.412981,0.138099,20,651,2.22354,-94.0597,21,1011.84,-6.32539,-99.4396,1,2
141677,31,4808.19,892.036,-2.68211,1.34399,2.67707,20,645.896,0.517626,-94.4198,21,1006.34,-10.2405,-102.296,1,2
141678,31,4802.83,894.724,-2.68211,1.34399,2.67707,20,640.808,1.58751,-94.4801,21,1000.85,-7.05653,-99.8213,1,2
141679,31,4797.46,897.412,-2.68211,1.34399,2.67707,20,635.736,4.43989,-91.1648,21,995.359,-9.54033,-101.022,1,2
141680,31,4792.1,900.1,-2.68211,1.34399,2.67707,20,630.68,1.52683,-93.7726,21,989.878,-11.1755,-101.967,1,2
141681,31,4786.74,902.788,-2.68211,1.34399,2.67707,20,625.64,2.69398,-93.7173,21,984.403,-7.1547,-100.172,1,2
141682,31,4780.97,904.436,-2.88454,0.824291,2.86325,20,620.095,2.86781,-93.1335,21,979.487,-5.9481,-98.1384,1,2
141683,31,4775.2,906.085,-2.88454,0.824291,2.86325,20,614.559,1.88526,-94.044,21,974.583,-11.517,-102.195,1,2
141684,31,4769.43,907.734,-2.88454,0.824291,2.86325,20,609.031,4.48938,-91.1607,21,969.692,-6.53069,-99.7623,1,2
141685,31,4763.66,909.382,-2.88454,0.824291,2.86325,20,603.513,3.73274,-91.3394,21,964.813,-8.76786,-99.83,1,2
141686,31,4757.89,911.031,-2.88454,0.824291,2.86325,20,598.003,0.711726,-95.444,21,959.947,-8.43295,-100.177,1,2
141687,31,4757.02,905.094,-0.435376,-2.96824,-1.71644,20,596.393,4.63957,-90.9608,21,964.088,-11.0575,-102.002,1,2
141688,31,4756.15,899.158,-0.435376,-2.96824,-1.71644,20,594.84,4.99503,-90.7504,21,968.248,-9.73236,-100.803,1,2
141689,31,4755.28,893.221,-0.435376,-2.96824,-1.71644,20,593.342,0.738479,-94.897,21,972.428,-11.7592,-101.589,1,2
141690,31,4754.41,887.285,-0.435376,-2.96824,-1.71644,20,591.902,4.96207,-90.9721,21,976.626,-7.21526,-98.936,1,2
141691,31,4753.54,881.348,-0.435376,-2.96824,-1.71644,20,590.519,6.5804,-89.3928,21,980.843,-6.84263,-98.6101,1,2
141692,31,4759.48,880.522,2.97144,-0.412935,-0.138083,20,596.376,7.11727,-89.4734,21,985.079,-7.82395,-100.28,1,2
141693,31,4765.42,879.697,2.97144,-0.412935,-0.138083,20,602.236,3.58876,-92.193,21,989.333,-8.77451,-101.719,1,2
141694,31,4771.37,878.871,2.97144,-0.412935,-0.138083,20,608.098,4.19615,-92.0846,21,993.605,-10.3818,-103.356,1,2
141695,31,4777.31,878.045,2.97144,-0.412935,-0.138083,20,613.963,3.30867,-92.3568,21,997.895,-6.21591,-99.493,1,2
