Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
101672,34,2398.73,2469.5,2.62788,1.44715,0.503374,12,104.519,22.9005,-65.3446,7,733.323,-30.9799,-94.6249,1,0.3
101673,34,2403.99,2472.4,2.62788,1.44715,0.503374,12,98.6686,25.1877,-64.2483,7,738.464,-30.1841,-95.6613,1,0.3
101674,34,2409.24,2475.29,2.62788,1.44715,0.503374,12,92.8372,25.105,-64.2474,7,743.619,-34.1957,-96.8485,1,0.3
101675,34,2414.5,2478.19,2.62788,1.44715,0.503374,12,87.0288,28.1714,-61.1622,7,748.786,-32.6525,-96.0139,1,0.3
101676,34,2419.75,2481.08,2.62788,1.44715,0.503374,12,81.2482,26.8191,-61.925,7,753.965,-37.8098,-97.1418,1,0.3
101677,34,2424.51,2477.43,2.38034,-1.82591,-0.654343,12,77.5474,27.9418,-61.4167,7,758.82,-35.3847,-96.1257,1,0.3
101678,34,2429.27,2473.78,2.38034,-1.82591,-0.654343,12,74.148,32.4023,-56.5906,7,763.69,-40.8332,-100.445,1,0.3
101679,34,2434.03,2470.13,2.38034,-1.82591,-0.654343,12,71.0932,29.2756,-59.8115,7,768.577,-37.9392,-96.827,1,0.3
101680,34,2438.8,2466.47,2.38034,-1.82591,-0.654343,12,68.4293,31.006,-58.7293,7,773.479,-41.5466,-98.2784,1,0.3
101681,34,2443.56,2462.82,2.38034,-1.82591,-0.654343,12,66.2034,32.7685,-56.5019,7,778.397,-36.9771,-95.2031,1,0.3
101682,34,2444.61,2456.92,0.529501,-2.9529,-1.39337,12,68.7661,31.2828,-58.3758,7,779.751,-33.3804,-95.2728,1,0.3
101683,34,2445.67,2451.01,0.529501,-2.9529,-1.39337,12,71.7402,32.0523,-57.6416,7,781.149,-33.326,-92.743,1,0.3
101684,34,2446.73,2445.1,0.529501,-2.9529,-1.39337,12,75.0769,32.7711,-56.7593,11,780.856,-39.2977,-99.7812,1,0.3
101685,34,2447.79,2439.2,0.529501,-2.9529,-1.39337,12,78.7301,28.2437,-60.7262,11,774.893,-35.3246,-94.6555,1,0.3
101686,34,2448.85,2433.29,0.529501,-2.9529,-1.39337,12,82.6578,27.4894,-62.219,11,768.93,-37.7817,-97.354,1,0.3
101687,34,2449.41,2427.32,0.281691,-2.98675,-1.47676,12,87.1597,29.1932,-61.101,11,762.933,-35.7963,-98.0325,1,0.3
101688,34,2449.98,2421.35,0.281691,-2.98675,-1.47676,12,91.833,27.9346,-61.491,11,756.935,-38.2923,-100.744,1,0.3
101689,34,2450.54,2415.37,0.281691,-2.98675,-1.47676,12,96.6529,25.3211,-64.676,11,750.938,-36.0553,-98.095,1,0.3
101690,34,2451.1,2409.4,0.281691,-2.98675,-1.47676,12,101.599,24.9527,-63.6399,11,744.941,-38.6929,-98.1767,1,0.3
101691,34,2451.67,2403.43,0.281691,-2.98675,-1.47676,12,106.653,24.6528,-65.472,11,738.943,-31.5391,-97.3705,1,0.3
101692,34,2450.14,2409.23,-0.764297,2.90101,1.8284,12,102.208,24.5245,-65.3248,11,744.832,-27.9685,-93.8771,1,0.3
101693,34,2448.61,2415.03,-0.764297,2.90101,1.8284,12,97.929,25.3215,-63.2324,11,750.723,-32.5534,-96.6931,1,0.3
101694,34,2447.08,2420.83,-0.764297,2.90101,1.8284,12,93.8389,28.4412,-61.2764,11,756.615,-28.9173,-93.2169,1,0.3
101695,34,2445.55,2426.63,-0.764297,2.90101,1.8284,12,89.9633,28.1565,-61.1771,11,762.509,-35.292,-97.9402,1,0.3
101696,34,2444.02,2432.44,-0.764297,2.90101,1.8284,12,86.3311,27.7231,-61.4943,11,768.405,-35.5648,-96.3092,1,0.3
101697,34,2444.96,2426.51,0.465701,-2.96363,-1.41493,12,90.4198,26.999,-63.0703,11,762.427,-32.6305,-95.787,1,0.3
101698,34,2445.89,2420.58,0.465701,-2.96363,-1.41493,12,94.7123,26.8831,-63.1265,11,756.448,-32.8924,-97.8073,1,0.3
101699,34,2446.82,2414.65,0.465701,-2.96363,-1.41493,12,99.1821,25.9659,-64.0388,11,750.47,-34.8095,-98.3253,1,0.3
101700,34,2447.75,2408.73,0.465701,-2.96363,-1.41493,12,103.806,25.9686,-63.2913,11,744.493,-34.0082,-97.7144,1,0.3
101701,34,2448.68,2402.8,0.465701,-2.96363,-1.41493,12,108.565,24.9518,-65.0669,11,738.516,-26.9751,-92.767,1,0.3
101702,34,2451.7,2397.62,1.51066,-2.59189,-1.04309,12,111.874,23.8258,-65.1457,11,733.143,-29.5221,-96.0819,1,0.3
101703,34,2454.72,2392.43,1.51066,-2.59189,-1.04309,12,115.4,23.2593,-65.9858,11,727.78,-27.7944,-93.8064,1,0.3
101704,34,2457.75,2387.25,1.51066,-2.59189,-1.04309,12,119.123,22.2709,-66.8518,11,722.427,-29.3109,-95.2901,1,0.3
101705,34,2460.77,2382.06,1.51066,-2.59189,-1.04309,12,123.027,20.6469,-68.8547,11,717.084,-31.0239,-98.3816,1,0.3
101706,34,2463.79,2376.88,1.51066,-2.59189,-1.04309,12,127.094,20.0967,-69.4635,11,711.752,-27.6001,-94.7237,1,0.3
101707,34,2463.58,2370.88,-0.103765,-2.9982,-1.60539,12,132.922,22.7452,-66.7359,11,705.774,-23.9129,-92.9652,1,0.3
101708,34,2463.37,2364.89,-0.103765,-2.9982,-1.60539,12,138.764,18.1117,-70.6805,11,699.795,-26.6825,-97.7413,1,0.3
101709,34,2463.17,2358.89,-0.103765,-2.9982,-1.60539,12,144.618,19.3873,-69.7055,11,693.817,-28.3953,-95.478,1,0.3
101710,34,2462.96,2352.9,-0.103765,-2.9982,-1.60539,12,150.485,15.9038,-73.1679,11,687.84,-23.5277,-95.3306,1,0.3
101711,34,2462.75,2346.9,-0.103765,-2.9982,-1.60539,12,156.361,21.0543,-68.6667,11,681.863,-20.3636,-94.6846,1,0.3
101712,34,2466.28,2342.04,1.76312,-2.42722,-0.942576,12,160.331,18.4627,-71.0646,11,676.836,-24.1805,-94.1701,1,0.3
101713,34,2469.8,2337.19,1.76312,-2.42722,-0.942576,12,164.423,19.2919,-70.3147,11,671.824,-21.9711,-94.3385,1,0.3
101714,34,2473.33,2332.34,1.76312,-2.42722,-0.942576,12,168.63,15.4799,-73.0899,11,666.83,-22.8374,-95.4794,1,0.3
101715,34,2476.86,2327.48,1.76312,-2.42722,-0.942576,12,172.943,17.1678,-72.2594,11,661.851,-23.2843,-94.8101,1,0.3
101716,34,2480.38,2322.63,1.76312,-2.42722,-0.942576,12,177.354,15.226,-74.5197,11,656.89,-19.5587,-93.7967,1,0.3
101717,34,2474.61,2324.25,-2.88826,0.811139,2.86781,12,176.446,16.94,-72.9379,11,658.701,-22.4129,-95.3023,1,0.3
101718,34,2468.83,2325.87,-2.88826,0.811139,2.86781,12,175.738,15.7198,-73.0271,11,660.56,-18.2699,-91.4439,1,0.3
101719,34,2463.05,2327.49,-2.88826,0.811139,2.86781,12,175.234,15.7813,-74.0508,11,662.469,-21.564,-94.4346,1,0.3
101720,34,2457.28,2329.12,-2.88826,0.811139,2.86781,12,174.933,14.3553,-74.0739,11,664.427,-20.7368,-94.3336,1,0.3
101721,34,2451.5,2330.74,-2.88826,0.811139,2.86781,12,174.838,16.9584,-71.6941,11,666.433,-24.552,-96.921,1,0.3
101722,34,2446.45,2333.98,-2.52537,1.61941,2.57139,12,173.189,13.2868,-74.0748,11,670.041,-17.4259,-93.3918,1,0.3
101723,34,2441.4,2337.22,-2.52537,1.61941,2.57139,12,171.733,14.5335,-73.2928,11,673.683,-20.7636,-93.3366,1,0.3
101724,34,2436.35,2340.45,-2.52537,1.61941,2.57139,12,170.476,16.2903,-72.1804,11,677.358,-21.5856,-93.9009,1,0.3
101725,34,2431.3,2343.69,-2.52537,1.61941,2.57139,12,169.423,14.5312,-74.4851,11,681.067,-21.0378,-91.5518,1,0.3
101726,34,2426.25,2346.93,-2.52537,1.61941,2.57139,12,168.576,15.2324,-74.428,11,684.808,-21.046,-94.1342,1,0.3
101727,34,2432.22,2346.37,2.98663,-0.282943,-0.0944546,12,166.604,16.0395,-72.754,11,683.636,-21.969,-94.0832,1,0.3
101728,34,2438.19,2345.8,2.98663,-0.282943,-0.0944546,12,164.827,17.0762,-72.1613,11,682.514,-27.3861,-96.425,1,0.3
101729,34,2444.17,2345.23,2.98663,-0.282943,-0.0944546,12,163.251,16.3099,-72.4032,11,681.444,-21.0124,-93.0387,1,0.3
101730,34,2450.14,2344.67,2.98663,-0.282943,-0.0944546,12,161.882,19.4348,-69.5083,11,680.425,-28.1,-97.9881,1,0.3
101731,34,2456.11,2344.1,2.98663,-0.282943,-0.0944546,12,160.725,19.4745,-70.8948,11,679.457,-22.5338,-94.3424,1,0.3
101732,34,2451.12,2347.43,-2.49674,1.66321,2.55395,12,158.954,16.5911,-73.0105,11,683.109,-22.6588,-94.666,1,0.3
101733,34,2446.12,2350.76,-2.49674,1.66321,2.55395,12,157.392,16.6462,-72.2978,11,686.794,-25.0261,-96.1996,1,0.3
101734,34,2441.13,2354.08,-2.49674,1.66321,2.55395,12,156.045,17.4192,-71.8384,11,690.511,-22.2008,-93.6075,1,0.3
101735,34,2436.14,2357.41,-2.49674,1.66321,2.55395,12,154.919,16.4893,-72.5494,11,694.26,-22.4145,-94.35,1,0.3
101736,34,2431.14,2360.73,-2.49674,1.66321,2.55395,12,154.019,16.9692,-71.3201,11,698.04,-24.0396,-96.6915,1,0.3
101737,34,2426.48,2356.96,-2.33129,-1.88814,-2.46084,12,159.483,17.1284,-71.6034,11,694.753,-20.6849,-94.3381,1,0.3
101738,34,2421.82,2353.18,-2.33129,-1.88814,-2.46084,12,164.984,18.0578,-71.1682,11,691.503,-22.4481,-93.9438,1,0.3
101739,34,2417.16,2349.41,-2.33129,-1.88814,-2.46084,12,170.519,16.0562,-74.0129,11,688.289,-21.8671,-93.4716,1,0.3
101740,34,2412.49,2345.63,-2.33129,-1.88814,-2.46084,12,176.085,15.0377,-74.106,11,685.113,-24.3472,-95.0301,1,0.3
101741,34,2407.83,2341.85,-2.33129,-1.88814,-2.46084,12,181.678,11.9747,-77.6113,11,681.974,-19.4439,-94.815,1,0.3
101742,34,2403.7,2337.5,-2.06662,-2.17465,-2.33073,12,187.519,16.6748,-72.8867,11,678.233,-19.5124,-92.6771,1,0.3
101743,34,2399.56,2333.15,-2.06662,-2.17465,-2.33073,12,193.37,15.9379,-74.1007,11,674.524,-17.7143,-92.5253,1,0.3
101744,34,2395.43,2328.81,-2.06662,-2.17465,-2.33073,12,199.23,16.3147,-72.7703,11,670.848,-22.1924,-96.4286,1,0.3
101745,34,2391.3,2324.46,-2.06662,-2.17465,-2.33073,12,205.098,13.5546,-75.6502,11,667.206,-17.2145,-94.0791,1,0.3
101746,34,2387.17,2320.11,-2.06662,-2.17465,-2.33073,12,210.974,12.0691,-76.6992,11,663.598,-20.2363,-94.1359,1,0.3
101747,34,2386.01,2314.22,-0.57562,-2.94426,-1.76387,12,216.588,11.0902,-77.7646,11,657.991,-20.75,-96.8526,1,0.3
101748,34,2384.86,2308.33,-0.57562,-2.94426,-1.76387,12,222.222,9.42847,-79.2426,11,652.392,-16.2714,-94.3407,1,0.3
101749,34,2383.71,2302.44,-0.57562,-2.94426,-1.76387,12,227.875,13.0813,-76.974,11,646.799,-16.8961,-94.3584,1,0.3
101750,34,2382.56,2296.55,-0.57562,-2.94426,-1.76387,12,233.545,11.9277,-76.9837,11,641.214,-14.0304,-93.3851,1,0.3
101751,34,2381.41,2290.66,-0.57562,-2.94426,-1.76387,12,239.231,13.1282,-75.9085,11,635.636,-16.0503,-93.8401,1,0.3
101752,34,2381.42,2296.66,0.00511904,3,1.56909,12,234.019,9.73948,-77.8847,11,641.531,-20.0401,-95.7278,1,0.3
101753,34,2381.43,2302.66,0.00511904,3,1.56909,12,228.846,11.6211,-76.4459,11,647.429,-15.3553,-93.9356,1,0.3
101754,34,2381.44,2308.66,0.00511904,3,1.56909,12,223.715,15.1606,-73.8953,11,653.328,-17.6287,-93.7143,1,0.3
101755,34,2381.45,2314.66,0.00511904,3,1.56909,12,218.627,13.0422,-76.3578,11,659.229,-19.5585,-94.2554,1,0.3
101756,34,2381.46,2320.66,0.00511904,3,1.56909,12,213.587,12.436,-77.0137,11,665.132,-20.0668,-95.6056,1,0.3
101757,34,2375.88,2318.45,-2.78779,-1.10825,-2.76321,12,218.533,13.1598,-75.3359,11,663.962,-16.927,-93.2505,1,0.3
101758,34,2370.31,2316.23,-2.78779,-1.10825,-2.76321,12,223.53,11.5984,-77.8042,11,662.844,-18.9281,-95.7323,1,0.3
101759,34,2364.73,2314.01,-2.78779,-1.10825,-2.76321,12,228.576,13.9789,-74.2808,11,661.778,-15.7579,-94.9959,1,0.3
101760,34,2359.16,2311.8,-2.78779,-1.10825,-2.76321,12,233.667,9.68658,-78.1529,11,660.765,-12.5487,-91.5792,1,0.3
101761,34,2353.58,2309.58,-2.78779,-1.10825,-2.76321,12,238.8,9.234,-80.4254,11,659.806,-16.1072,-92.5197,1,0.3
101762,34,2348.64,2312.99,-2.46911,1.70396,2.53754,12,239.179,11.1916,-77.9711,11,664.231,-16.6543,-94.9458,1,0.3
101763,34,2343.71,2316.4,-2.46911,1.70396,2.53754,12,239.708,10.0458,-78.692,11,668.68,-19.0704,-95.6514,1,0.3
101764,34,2338.77,2319.81,-2.46911,1.70396,2.53754,12,240.385,9.44534,-79.7124,11,673.154,-16.8215,-94.1077,1,0.3
101765,34,2333.83,2323.21,-2.46911,1.70396,2.53754,12,241.21,11.3537,-77.7539,11,677.651,-15.0442,-94.8715,1,0.3
101766,34,2328.89,2326.62,-2.46911,1.70396,2.53754,12,242.181,9.99546,-79.1229,11,682.171,-18.2312,-96.876,1,0.3
101767,34,2327.03,2320.92,-0.930431,-2.85207,-1.88614,12,247.562,11.0323,-77.9303,11,677.119,-19.6079,-96.6315,1,0.3
101768,34,2325.17,2315.21,-0.930431,-2.85207,-1.88614,12,252.972,9.46197,-78.665,11,672.082,-12.7401,-91.7324,1,0.3
101769,34,2323.31,2309.51,-0.930431,-2.85207,-1.88614,12,258.408,9.86102,-78.9666,11,667.061,-13.934,-93.1747,1,0.3
101770,34,2321.45,2303.8,-0.930431,-2.85207,-1.88614,12,263.868,11.9795,-77.4691,11,662.057,-14.8755,-95.5513,1,0.3
101771,34,2319.59,2298.1,-0.930431,-2.85207,-1.88614,12,269.351,6.72883,-82.2663,11,657.069,-14.1563,-92.7021,1,0.3
101772,34,2317.12,2292.63,-1.23385,-2.73452,-1.99466,12,275.079,8.51212,-79.6408,11,652.493,-10.0385,-92.9236,1,0.3
101773,34,2314.65,2287.16,-1.23385,-2.73452,-1.99466,12,280.82,6.28734,-82.1378,11,647.941,-11.3132,-91.451,1,0.3
101774,34,2312.18,2281.69,-1.23385,-2.73452,-1.99466,12,286.57,9.51321,-79.7205,11,643.412,-16.8739,-95.4048,1,0.3
101775,34,2309.72,2276.22,-1.23385,-2.73452,-1.99466,12,292.331,7.94576,-81.1041,11,638.907,-13.949,-95.1532,1,0.3
101776,34,2307.25,2270.76,-1.23385,-2.73452,-1.99466,12,298.101,6.39309,-81.926,11,634.427,-10.5639,-93.9161,1,0.3
101777,34,2313.22,2271.32,2.98653,0.283957,0.0947943,12,293.854,4.24126,-83.1867,11,633.19,-13.2435,-94.1576,1,0.3
101778,34,2319.19,2271.89,2.98653,0.283957,0.0947943,12,289.67,7.56708,-80.1266,11,632.008,-11.8561,-92.6375,1,0.3
101779,34,2325.17,2272.46,2.98653,0.283957,0.0947943,12,285.55,8.00576,-81.1074,11,630.881,-11.8804,-95.0895,1,0.3
101780,34,2331.14,2273.03,2.98653,0.283957,0.0947943,12,281.497,6.02485,-82.3615,11,629.808,-13.7486,-93.6581,1,0.3
101781,34,2337.11,2273.59,2.98653,0.283957,0.0947943,12,277.515,7.28469,-81.3655,11,628.791,-14.7537,-94.011,1,0.3
101782,34,2342.36,2276.51,2.62281,1.45631,0.506864,12,272.102,5.40761,-82.0093,11,630.282,-12.4734,-92.4769,1,0.3
101783,34,2347.6,2279.42,2.62281,1.45631,0.506864,12,266.713,7.40748,-81.1196,11,631.826,-16.7716,-95.8086,1,0.3
101784,34,2352.85,2282.33,2.62281,1.45631,0.506864,12,261.351,8.07458,-81.0103,11,633.424,-13.3099,-91.6626,1,0.3
101785,34,2358.1,2285.25,2.62281,1.45631,0.506864,12,256.018,10.8529,-78.2604,11,635.074,-18.5739,-94.5959,1,0.3
101786,34,2363.34,2288.16,2.62281,1.45631,0.506864,12,250.714,12.3696,-77.2791,11,636.776,-13.5832,-93.7187,1,0.3
101787,34,2367.1,2292.84,1.8785,2.33907,0.89417,12,244.748,10.9888,-76.9075,11,640.563,-15.4819,-93.4424,1,0.3
101788,34,2370.86,2297.51,1.8785,2.33907,0.89417,12,238.783,12.9311,-76.3959,11,644.384,-19.9743,-94.9784,1,0.3
101789,34,2374.61,2302.19,1.8785,2.33907,0.89417,12,232.821,9.24762,-79.4405,11,648.238,-16.7749,-94.9309,1,0.3
101790,34,2378.37,2306.87,1.8785,2.33907,0.89417,12,226.86,13.8625,-75.5402,11,652.125,-15.04,-92.9307,1,0.3
101791,34,2382.13,2311.55,1.8785,2.33907,0.89417,12,220.901,11.7537,-77.3246,11,656.043,-17.5477,-94.2413,1,0.3
101792,34,2385.61,2306.66,1.74255,-2.44203,-0.951023,12,223.271,12.6395,-75.9946,11,650.621,-14.8757,-91.6788,1,0.3
101793,34,2389.1,2301.78,1.74255,-2.44203,-0.951023,12,225.775,11.1903,-77.7367,11,645.21,-19.0688,-95.2027,1,0.3
101794,34,2392.58,2296.9,1.74255,-2.44203,-0.951023,12,228.409,11.4639,-77.5999,11,639.809,-14.0729,-91.826,1,0.3
101795,34,2396.07,2292.01,1.74255,-2.44203,-0.951023,12,231.169,10.9212,-77.4022,11,634.418,-16.7012,-92.0499,1,0.3
101796,34,2399.55,2287.13,1.74255,-2.44203,-0.951023,12,234.05,12.393,-76.7285,11,629.039,-13.995,-93.1882,1,0.3
101797,34,2393.91,2285.08,-2.81893,-1.02647,-2.79238,12,238.342,8.54618,-79.677,11,627.931,-17.2956,-94.3536,1,0.3
101798,34,2388.28,2283.02,-2.81893,-1.02647,-2.79238,12,242.706,10.2891,-79.3922,11,626.878,-12.4591,-92.1301,1,0.3
101799,34,2382.64,2280.97,-2.81893,-1.02647,-2.79238,12,247.138,10.4564,-78.9629,11,625.881,-13.811,-94.0197,1,0.3
101800,34,2377,2278.92,-2.81893,-1.02647,-2.79238,12,251.636,7.96974,-80.0972,11,624.94,-12.398,-91.9545,1,0.3
101801,34,2371.36,2276.86,-2.81893,-1.02647,-2.79238,12,256.195,7.76454,-81.0044,11,624.056,-13.2424,-93.09,1,0.3
101802,34,2368.07,2271.85,-1.6472,-2.50734,-2.15204,12,262.184,9.03587,-80.836,11,619.836,-17.7962,-95.046,1,0.3
101803,34,2364.77,2266.83,-1.6472,-2.50734,-2.15204,12,268.174,9.55881,-77.8481,11,615.645,-12.1029,-93.3647,1,0.3
101804,34,2361.48,2261.82,-1.6472,-2.50734,-2.15204,12,274.165,9.01034,-79.5505,11,611.484,-12.998,-93.9267,1,0.3
101805,34,2358.19,2256.8,-1.6472,-2.50734,-2.15204,12,280.156,7.4972,-81.1629,11,607.354,-15.6053,-94.5317,1,0.3
101806,34,2354.89,2251.79,-1.6472,-2.50734,-2.15204,12,286.147,8.1481,-80.9221,11,603.256,-8.00122,-89.0474,1,0.3
101807,34,2359.96,2255,2.53514,1.60407,0.564141,12,280.835,7.27749,-81.0448,11,605.187,-12.0988,-93.0056,1,0.3
101808,34,2365.03,2258.21,2.53514,1.60407,0.564141,12,275.552,10.0727,-79.1609,11,607.171,-17.0155,-96.8451,1,0.3
101809,34,2370.1,2261.41,2.53514,1.60407,0.564141,12,270.299,8.26977,-80.4799,11,609.207,-11.0617,-91.4937,1,0.3
101810,34,2375.17,2264.62,2.53514,1.60407,0.564141,12,265.077,9.50311,-79.2656,11,611.296,-12.8182,-92.2507,1,0.3
101811,34,2380.24,2267.83,2.53514,1.60407,0.564141,12,259.889,10.6636,-78.2044,11,613.436,-15.5366,-94.6977,1,0.3
101812,34,2374.56,2269.75,-2.84303,0.957701,2.81667,12,260.851,8.23322,-81.3032,11,616.438,-15.477,-94.8483,1,0.3
101813,34,2368.87,2271.66,-2.84303,0.957701,2.81667,12,261.947,10.7772,-78.7726,11,619.484,-15.1547,-92.6344,1,0.3
101814,34,2363.18,2273.58,-2.84303,0.957701,2.81667,12,263.176,6.6006,-81.49,11,622.572,-11.5337,-90.9135,1,0.3
101815,34,2357.5,2275.49,-2.84303,0.957701,2.81667,12,264.534,9.6871,-78.3623,11,625.703,-12.7676,-93.8119,1,0.3
101816,34,2351.81,2277.41,-2.84303,0.957701,2.81667,12,266.021,10.091,-78.9205,11,628.875,-11.7435,-90.7728,1,0.3
101817,34,2345.89,2276.41,-2.95856,-0.496932,-2.97518,12,270.158,6.18316,-81.7844,11,629.322,-12.5195,-94.6981,1,0.3
101818,34,2339.98,2275.42,-2.95856,-0.496932,-2.97518,12,274.365,7.33992,-82.0167,11,629.826,-11.8329,-91.8986,1,0.3
101819,34,2334.06,2274.43,-2.95856,-0.496932,-2.97518,12,278.636,10.0208,-79.1818,11,630.387,-12.7327,-93.2194,1,0.3
101820,34,2328.14,2273.43,-2.95856,-0.496932,-2.97518,12,282.971,7.39732,-80.8619,11,631.004,-11.6044,-92.5976,1,0.3
101821,34,2322.23,2272.44,-2.95856,-0.496932,-2.97518,12,287.365,5.63268,-83.0996,11,631.678,-12.9061,-91.0624,1,0.3
101822,34,2319.9,2266.91,-1.16263,-2.76556,-1.96876,12,293.161,7.69379,-80.3452,11,627.03,-12.7447,-95.0219,1,0.3
101823,34,2317.58,2261.38,-1.16263,-2.76556,-1.96876,12,298.964,10.1061,-78.6919,11,622.405,-10.6424,-93.0758,1,0.3
101824,34,2315.25,2255.85,-1.16263,-2.76556,-1.96876,12,304.775,4.1643,-83.7585,11,617.804,-10.9519,-94.5292,1,0.3
101825,34,2312.93,2250.31,-1.16263,-2.76556,-1.96876,12,310.593,4.9844,-82.9898,11,613.227,-11.6269,-91.8555,1,0.3
101826,34,2310.6,2244.78,-1.16263,-2.76556,-1.96876,12,316.419,5.4458,-84.7053,11,608.674,-12.2469,-93.8359,1,0.3
101827,34,2315.17,2248.67,2.28439,1.94463,0.70523,12,310.576,5.27899,-82.7476,11,610.984,-9.16179,-92.5971,1,0.3
101828,34,2319.74,2252.56,2.28439,1.94463,0.70523,12,304.741,2.8675,-83.2081,11,613.343,-11.9891,-91.2977,1,0.3
101829,34,2324.31,2256.45,2.28439,1.94463,0.70523,12,298.911,7.81234,-80.7057,11,615.752,-15.7044,-94.6886,1,0.3
101830,34,2328.88,2260.34,2.28439,1.94463,0.70523,12,293.089,5.98995,-82.1949,11,618.209,-10.1843,-91.1037,1,0.3
101831,34,2333.44,2264.23,2.28439,1.94463,0.70523,12,287.273,5.40602,-83.2126,11,620.715,-11.9771,-93.2137,1,0.3
101832,34,2337.23,2259.57,1.89302,-2.32733,-0.887947,12,288.953,7.5956,-81.6732,11,615.224,-10.8056,-93.4444,1,0.3
101833,34,2341.02,2254.92,1.89302,-2.32733,-0.887947,12,290.747,6.70629,-81.6418,11,609.742,-9.41649,-93.1989,1,0.3
101834,34,2344.8,2250.27,1.89302,-2.32733,-0.887947,12,292.653,8.44008,-79.4048,11,604.271,-11.5897,-93.5526,1,0.3
101835,34,2348.59,2245.61,1.89302,-2.32733,-0.887947,12,294.669,10.5641,-78.8411,11,598.809,-11.2214,-93.1657,1,0.3
101836,34,2352.37,2240.96,1.89302,-2.32733,-0.887947,12,296.792,9.62236,-78.862,11,593.358,-11.5961,-91.3641,1,0.3
101837,34,2346.4,2241.48,-2.98859,0.261407,3.05435,12,299.341,4.97063,-83.1909,11,595.368,-8.42314,-90.5847,1,0.3
101838,34,2340.42,2242,-2.98859,0.261407,3.05435,12,301.986,7.84441,-79.8299,11,597.432,-9.49889,-90.1484,1,0.3
101839,34,2334.44,2242.52,-2.98859,0.261407,3.05435,12,304.727,6.23214,-81.8403,11,599.549,-14.1735,-93.9953,1,0.3
101840,34,2328.47,2243.05,-2.98859,0.261407,3.05435,12,307.561,7.10948,-80.5369,11,601.719,-8.82551,-93.0011,1,0.3
101841,34,2322.49,2243.57,-2.98859,0.261407,3.05435,12,310.485,7.23948,-81.7651,11,603.94,-12.8549,-92.7937,1,0.3
101842,34,2323.74,2237.7,0.625669,-2.93403,-1.3607,12,314.631,7.70979,-80.8015,11,597.963,-11.517,-94.0736,1,0.3
101843,34,2324.99,2231.83,0.625669,-2.93403,-1.3607,12,318.837,6.61187,-81.0626,11,591.986,-10.2238,-92.9234,1,0.3
101844,34,2326.24,2225.97,0.625669,-2.93403,-1.3607,12,323.099,8.5369,-79.8999,11,586.009,-7.18891,-89.5215,1,0.3
101845,34,2327.49,2220.1,0.625669,-2.93403,-1.3607,12,327.415,4.57771,-83.5687,11,580.033,-10.3244,-91.3597,1,0.3
101846,34,2328.75,2214.23,0.625669,-2.93403,-1.3607,12,331.784,5.16065,-82.6596,11,574.058,-9.76428,-89.8772,1,0.3
101847,34,2324.84,2218.79,-1.95121,2.27877,2.27891,12,329.924,4.32916,-84.0873,11,579.573,-8.6846,-93.0632,1,0.3
101848,34,2320.94,2223.34,-1.95121,2.27877,2.27891,12,328.163,5.98399,-82.9879,11,585.097,-9.20985,-91.6156,1,0.3
101849,34,2317.04,2227.9,-1.95121,2.27877,2.27891,12,326.503,3.4655,-85.3399,11,590.631,-10.679,-93.112,1,0.3
101850,34,2313.14,2232.46,-1.95121,2.27877,2.27891,12,324.945,3.01625,-84.9445,11,596.173,-7.11804,-90.5045,1,0.3
101851,34,2309.23,2237.02,-1.95121,2.27877,2.27891,12,323.491,6.37596,-82.3623,11,601.725,-12.5918,-93.9178,1,0.3
101852,34,2303.23,2237.02,-3,0.0035619,3.14041,12,327.041,6.23251,-82.3412,11,603.65,-11.2701,-93.5704,1,0.3
101853,34,2297.23,2237.03,-3,0.0035619,3.14041,12,330.662,2.16161,-86.1455,11,605.63,-10.2592,-93.0517,1,0.3
101854,34,2291.23,2237.04,-3,0.0035619,3.14041,12,334.351,3.79716,-83.5784,11,607.662,-10.7087,-93.1068,1,0.3
101855,34,2285.23,2237.05,-3,0.0035619,3.14041,12,338.107,3.70169,-84.1336,11,609.746,-11.7398,-93.1303,1,0.3
101856,34,2279.23,2237.05,-3,0.0035619,3.14041,12,341.926,5.7992,-83.1005,11,611.882,-10.4999,-92.7204,1,0.3
101857,34,2284.1,2233.55,2.43543,-1.75176,-0.623549,12,341.532,4.74405,-83.1984,11,606.871,-10.7246,-93.6233,1,0.3
101858,34,2288.97,2230.05,2.43543,-1.75176,-0.623549,12,341.243,4.44143,-83.9526,11,601.879,-9.58636,-92.7417,1,0.3
101859,34,2293.85,2226.54,2.43543,-1.75176,-0.623549,12,341.059,3.41805,-84.0649,11,596.906,-9.87146,-92.9822,1,0.3
101860,34,2298.72,2223.04,2.43543,-1.75176,-0.623549,12,340.981,3.81523,-83.2352,11,591.951,-11.1529,-94.1069,1,0.3
101861,34,2303.59,2219.54,2.43543,-1.75176,-0.623549,12,341.008,3.86609,-83.5931,11,587.016,-8.78254,-93.7441,1,0.3
101862,34,2302.11,2213.72,-0.737649,-2.9079,-1.81923,12,346.626,2.48103,-85.6101,11,582.032,-7.02446,-89.5807,1,0.3
101863,34,2300.64,2207.9,-0.737649,-2.9079,-1.81923,12,352.257,4.33775,-83.7173,11,577.068,-6.69026,-90.8968,1,0.3
