Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
78539,34,2954.39,2756.18,0.208314,0.978062,1.36095,17,456.869,0.575368,-86.23,12,522.99,-5.66308,-91.6208,1,2
78540,34,2954.81,2758.13,0.208314,0.978062,1.36095,17,457.63,2.41085,-86.22,12,524.317,-0.869487,-87.3831,1,2
78541,34,2955.22,2760.09,0.208314,0.978062,1.36095,17,458.398,-3.29273,-89.1596,12,525.648,-4.87458,-91.2288,1,2
78542,34,2956.54,2758.58,0.656994,-0.753895,-0.853971,17,456.459,-1.65456,-89.0554,12,526.043,-7.77447,-92.002,1,2
78543,34,2957.85,2757.07,0.656994,-0.753895,-0.853971,17,454.521,-1.88479,-89.3248,12,526.446,-6.1841,-91.6282,1,2
78544,34,2959.16,2755.56,0.656994,-0.753895,-0.853971,17,452.584,-1.0065,-88.3074,12,526.855,-6.23437,-91.9027,1,2
78545,34,2960.48,2754.06,0.656994,-0.753895,-0.853971,17,450.647,-1.99595,-87.979,12,527.272,-6.95275,-91.9612,1,2
78546,34,2961.79,2752.55,0.656994,-0.753895,-0.853971,17,448.711,0.606523,-87.46,12,527.697,-3.81578,-87.6724,1,2
78547,34,2959.88,2751.96,-0.955446,-0.295167,-2.84196,17,449.956,0.0116217,-88.3056,12,525.737,-6.20723,-91.3879,1,2
78548,34,2957.97,2751.37,-0.955446,-0.295167,-2.84196,17,451.207,-0.199218,-86.4684,12,523.778,-4.41178,-90.115,1,2
78549,34,2956.06,2750.78,-0.955446,-0.295167,-2.84196,17,452.464,0.352336,-86.9298,12,521.819,-5.75355,-90.5421,1,2
78550,34,2954.15,2750.19,-0.955446,-0.295167,-2.84196,17,453.726,-1.71697,-88.4139,12,519.861,-2.73932,-88.196,1,2
78551,34,2952.24,2749.6,-0.955446,-0.295167,-2.84196,17,454.993,2.262,-85.7622,12,517.903,-6.00985,-92.2325,1,2
78552,34,2950.85,2751.04,-0.693588,0.720372,2.33725,17,456.945,-2.23271,-89.4286,12,517.39,-4.36711,-91.0763,1,2
78553,34,2949.46,2752.48,-0.693588,0.720372,2.33725,17,458.897,1.39422,-86.1192,12,516.884,-6.04125,-91.7783,1,2
78554,34,2948.08,2753.92,-0.693588,0.720372,2.33725,17,460.849,-3.64305,-89.939,12,516.385,-1.15246,-88.4881,1,2
78555,34,2946.69,2755.36,-0.693588,0.720372,2.33725,17,462.802,-2.12828,-89.2778,12,515.893,-5.27224,-91.6953,1,2
78556,34,2945.3,2756.8,-0.693588,0.720372,2.33725,17,464.755,-4.80106,-90.5068,12,515.409,-3.51939,-88.6667,1,2
78557,34,2946.67,2758.26,0.686132,0.727477,0.814637,17,464.424,-1.44421,-88.6855,12,517.326,-2.54104,-89.1412,1,2
78558,34,2948.05,2759.71,0.686132,0.727477,0.814637,17,464.102,-3.64931,-90.6809,12,519.243,-4.80189,-91.7841,1,2
78559,34,2949.42,2761.17,0.686132,0.727477,0.814637,17,463.788,-1.47749,-88.3599,12,521.16,-3.46313,-89.1049,1,2
78560,34,2950.79,2762.62,0.686132,0.727477,0.814637,17,463.483,-0.349426,-87.9992,12,523.078,-5.81159,-91.0037,1,2
78561,34,2952.16,2764.08,0.686132,0.727477,0.814637,17,463.186,-1.11583,-87.8379,12,524.997,-4.36346,-90.9258,1,2
78562,34,2953.01,2765.89,0.422386,0.906416,1.13472,17,463.535,-4.1632,-91.7553,12,526.643,-1.25842,-87.5784,1,2
78563,34,2953.85,2767.7,0.422386,0.906416,1.13472,17,463.892,0.455757,-87.9993,12,528.291,-4.69834,-91.2061,1,2
78564,34,2954.7,2769.51,0.422386,0.906416,1.13472,17,464.258,-3.39807,-92.0726,12,529.942,-2.82148,-90.2259,1,2
78565,34,2955.54,2771.33,0.422386,0.906416,1.13472,17,464.632,-0.625619,-87.8032,12,531.595,-2.40636,-89.8035,1,2
78566,34,2956.39,2773.14,0.422386,0.906416,1.13472,17,465.014,-2.11626,-89.3931,12,533.25,-5.52152,-92.2668,1,2
78567,34,2954.73,2772.01,-0.826467,-0.562986,-2.5436,17,465.689,-0.480902,-87.8971,12,531.253,-5.4357,-91.6867,1,2
78568,34,2953.08,2770.89,-0.826467,-0.562986,-2.5436,17,466.372,-3.59793,-89.6293,12,529.257,-1.97605,-88.5839,1,2
78569,34,2951.43,2769.76,-0.826467,-0.562986,-2.5436,17,467.062,-1.3765,-88.3397,12,527.26,-4.57652,-91.1607,1,2
78570,34,2949.78,2768.64,-0.826467,-0.562986,-2.5436,17,467.76,-1.32448,-89.103,12,525.264,-6.662,-91.9968,1,2
78571,34,2948.12,2767.51,-0.826467,-0.562986,-2.5436,17,468.466,1.72375,-85.6356,12,523.267,-5.3455,-92.1574,1,2
78572,34,2949.7,2766.29,0.790574,-0.612366,-0.65905,17,466.468,-3.43314,-89.9593,12,523.999,-6.69104,-93.1313,1,2
78573,34,2951.28,2765.06,0.790574,-0.612366,-0.65905,17,464.47,-3.64462,-90.4501,12,524.738,-5.15877,-90.7902,1,2
78574,34,2952.87,2763.84,0.790574,-0.612366,-0.65905,17,462.473,-2.98861,-88.4976,12,525.483,-2.75394,-89.2282,1,2
78575,34,2954.45,2762.61,0.790574,-0.612366,-0.65905,17,460.475,-0.256473,-87.8709,12,526.235,-3.3321,-89.0786,1,2
78576,34,2956.03,2761.39,0.790574,-0.612366,-0.65905,17,458.478,0.997424,-87.3418,12,526.993,-7.81233,-94.5504,1,2
78577,34,2957.86,2760.59,0.916152,-0.400831,-0.412424,17,456.516,-3.3995,-91.3193,12,528.185,-5.85124,-90.8067,1,2
78578,34,2959.69,2759.78,0.916152,-0.400831,-0.412424,17,454.556,-1.2886,-89.7413,12,529.382,-4.92095,-90.2928,1,2
78579,34,2961.52,2758.98,0.916152,-0.400831,-0.412424,17,452.595,1.15128,-86.3466,12,530.584,-5.15937,-91.0479,1,2
78580,34,2963.36,2758.18,0.916152,-0.400831,-0.412424,17,450.635,-1.61027,-89.2106,12,531.791,-7.04059,-92.2533,1,2
78581,34,2965.19,2757.38,0.916152,-0.400831,-0.412424,17,448.675,-3.20125,-89.3513,12,533.003,-6.31499,-91.3742,1,2
78582,34,2965.13,2755.38,-0.0297591,-0.999557,-1.60056,17,447.576,-0.926853,-88.1732,12,531.984,-3.51215,-89.3796,1,2
78583,34,2965.07,2753.38,-0.0297591,-0.999557,-1.60056,17,446.482,-1.31675,-89.6416,12,530.972,-6.88049,-93.1764,1,2
78584,34,2965.01,2751.38,-0.0297591,-0.999557,-1.60056,17,445.396,-0.366386,-87.6752,12,529.965,-3.55494,-89.2526,1,2
78585,34,2964.95,2749.38,-0.0297591,-0.999557,-1.60056,17,444.315,0.0983207,-87.451,12,528.963,-7.28588,-92.5703,1,2
78586,34,2964.89,2747.38,-0.0297591,-0.999557,-1.60056,17,443.241,-0.825464,-88.4523,12,527.967,-3.24868,-88.7336,1,2
78587,34,2966.28,2748.82,0.696292,0.717759,0.800578,17,442.896,-0.112499,-87.9349,12,529.872,-5.12128,-90.4947,1,2
78588,34,2967.68,2750.25,0.696292,0.717759,0.800578,17,442.56,-0.510732,-87.0572,12,531.777,-3.51194,-89.7819,1,2
78589,34,2969.07,2751.69,0.696292,0.717759,0.800578,17,442.233,0.0673456,-88.0317,12,533.683,-4.94669,-90.0803,1,2
78590,34,2970.46,2753.12,0.696292,0.717759,0.800578,17,441.915,-2.34056,-90.1004,12,535.589,-6.16422,-92.7396,1,2
78591,34,2971.85,2754.56,0.696292,0.717759,0.800578,17,441.606,1.29826,-86.0141,12,537.497,-4.22604,-90.9139,1,2
78592,34,2973.68,2753.74,0.912816,-0.40837,-0.420668,17,439.644,-2.33291,-89.9129,12,538.717,-4.61814,-91.0733,1,2
78593,34,2975.51,2752.93,0.912816,-0.40837,-0.420668,17,437.683,-4.03093,-90.345,12,539.942,-6.00762,-91.5299,1,2
78594,34,2977.33,2752.11,0.912816,-0.40837,-0.420668,17,435.723,-2.64389,-89.8715,12,541.171,-3.99791,-90.2591,1,2
78595,34,2979.16,2751.29,0.912816,-0.40837,-0.420668,17,433.763,2.04192,-85.5768,12,542.405,-5.97023,-91.2178,1,2
78596,34,2980.98,2750.48,0.912816,-0.40837,-0.420668,17,431.803,-3.80287,-90.3553,12,543.643,-6.94941,-92.1562,1,2
78597,34,2982.01,2748.76,0.515379,-0.856962,-1.02935,17,429.967,0.60638,-87.8691,12,543.768,-5.13978,-90.8086,1,2
78598,34,2983.04,2747.05,0.515379,-0.856962,-1.02935,17,428.133,-1.91293,-88.1908,12,543.9,-5.88133,-92.1757,1,2
78599,34,2984.08,2745.33,0.515379,-0.856962,-1.02935,17,426.301,2.12149,-85.1547,12,544.039,-5.38946,-92.0731,1,2
78600,34,2985.11,2743.62,0.515379,-0.856962,-1.02935,17,424.47,0.615272,-86.4328,12,544.186,-4.2733,-90.25,1,2
78601,34,2986.14,2741.91,0.515379,-0.856962,-1.02935,17,422.641,1.68133,-85.8457,12,544.34,-5.74492,-89.7521,1,2
78602,34,2986.19,2739.91,0.0250044,-0.999687,-1.54579,17,421.454,-0.536204,-87.3076,12,543.496,-8.98285,-91.1117,1,2
78603,34,2986.24,2737.91,0.0250044,-0.999687,-1.54579,17,420.273,-0.240313,-88.0134,12,542.657,-4.47565,-88.0615,1,2
78604,34,2986.29,2735.91,0.0250044,-0.999687,-1.54579,17,419.098,-0.552531,-87.2782,12,541.825,-2.72557,-88.8639,1,2
78605,34,2986.34,2733.91,0.0250044,-0.999687,-1.54579,17,417.93,-1.70779,-88.179,12,540.999,-6.51556,-90.2653,1,2
78606,34,2986.39,2731.91,0.0250044,-0.999687,-1.54579,17,416.768,-1.77663,-89.2712,12,540.179,-4.35859,-91.3787,1,2
78607,34,2986.4,2729.91,0.00494693,-0.999988,-1.56585,17,415.646,-1.56209,-89.8534,12,539.328,-5.74801,-92.2286,1,2
78608,34,2986.41,2727.91,0.00494693,-0.999988,-1.56585,17,414.53,0.140979,-86.1251,12,538.484,-6.71902,-91.0094,1,2
78609,34,2986.42,2725.91,0.00494693,-0.999988,-1.56585,17,413.42,-0.0760202,-87.4102,12,537.646,-5.16813,-89.7975,1,2
78610,34,2986.43,2723.91,0.00494693,-0.999988,-1.56585,17,412.318,0.522517,-86.0099,12,536.814,-3.28706,-89.0603,1,2
78611,34,2986.44,2721.91,0.00494693,-0.999988,-1.56585,17,411.222,2.68103,-85.3022,12,535.988,-2.49446,-88.9356,1,2
78612,34,2986.69,2723.89,0.129113,0.99163,1.44132,17,412.084,0.378341,-87.6781,12,537.05,-7.60435,-94.1786,1,2
78613,34,2986.95,2725.88,0.129113,0.99163,1.44132,17,412.954,1.96181,-85.0121,12,538.118,-7.41542,-91.7013,1,2
78614,34,2987.21,2727.86,0.129113,0.99163,1.44132,17,413.831,0.401184,-88.194,12,539.191,-5.90767,-92.0819,1,2
78615,34,2987.47,2729.84,0.129113,0.99163,1.44132,17,414.717,-0.62571,-87.4526,12,540.269,-4.21881,-88.6685,1,2
78616,34,2987.73,2731.83,0.129113,0.99163,1.44132,17,415.61,-1.54041,-88.5771,12,541.353,-4.91116,-91.7286,1,2
78617,34,2988.44,2733.7,0.355522,0.934668,1.20732,17,416.073,1.36986,-86.6067,12,542.8,-7.48329,-91.9239,1,2
78618,34,2989.15,2735.57,0.355522,0.934668,1.20732,17,416.545,1.45718,-85.7411,12,544.251,-5.90568,-90.9736,1,2
78619,34,2989.86,2737.43,0.355522,0.934668,1.20732,17,417.026,-1.04938,-88.4232,12,545.706,-8.27785,-92.5142,1,2
78620,34,2990.57,2739.3,0.355522,0.934668,1.20732,17,417.516,0.283426,-86.5682,12,547.164,-8.7109,-93.5863,1,2
78621,34,2991.28,2741.17,0.355522,0.934668,1.20732,17,418.015,-0.737232,-87.6316,12,548.626,-6.44992,-93.7741,1,2
78622,34,2990.08,2739.57,-0.600201,-0.799849,-2.21455,17,418.071,0.527973,-87.5048,12,546.843,-5.57556,-92.2784,1,2
78623,34,2988.88,2737.97,-0.600201,-0.799849,-2.21455,17,418.137,1.27336,-86.617,12,545.062,-6.93164,-90.8374,1,2
78624,34,2987.68,2736.37,-0.600201,-0.799849,-2.21455,17,418.213,3.46076,-84.6465,12,543.283,-5.6055,-90.8338,1,2
78625,34,2986.48,2734.77,-0.600201,-0.799849,-2.21455,17,418.298,-1.28406,-88.3611,12,541.505,-7.99382,-90.8172,1,2
78626,34,2985.28,2733.17,-0.600201,-0.799849,-2.21455,17,418.392,-1.08564,-87.9841,12,539.728,-4.09243,-89.7269,1,2
78627,34,2984.21,2734.87,-0.53299,0.846121,2.13293,17,420.224,2.36909,-84.8771,12,539.506,-5.3894,-90.0218,1,2
78628,34,2983.15,2736.56,-0.53299,0.846121,2.13293,17,422.057,-1.34583,-87.7668,12,539.291,-3.92975,-90.5459,1,2
78629,34,2982.08,2738.25,-0.53299,0.846121,2.13293,17,423.891,-1.09801,-88.0327,12,539.083,-8.14443,-93.1788,1,2
78630,34,2981.02,2739.94,-0.53299,0.846121,2.13293,17,425.727,0.0108213,-87.2563,12,538.882,-4.98157,-91.3481,1,2
78631,34,2979.95,2741.64,-0.53299,0.846121,2.13293,17,427.564,4.84306,-83.6441,12,538.689,-5.57243,-91.7977,1,2
78632,34,2978.18,2742.57,-0.883869,0.467735,2.65487,17,429.55,1.26049,-87.8552,12,537.535,-6.25192,-89.4963,1,2
78633,34,2976.42,2743.51,-0.883869,0.467735,2.65487,17,431.537,-0.573428,-87.7177,12,536.385,-4.14682,-90.4327,1,2
78634,34,2974.65,2744.44,-0.883869,0.467735,2.65487,17,433.524,-2.16855,-89.4443,12,535.241,-4.69555,-90.8289,1,2
78635,34,2972.88,2745.38,-0.883869,0.467735,2.65487,17,435.511,0.201329,-87.5082,12,534.101,-4.604,-89.9425,1,2
78636,34,2971.11,2746.31,-0.883869,0.467735,2.65487,17,437.498,-0.482049,-87.5515,12,532.967,-4.50118,-88.5164,1,2
78637,34,2972.26,2744.68,0.575041,-0.818124,-0.958142,17,435.624,1.2203,-87.0143,12,533.23,-4.18175,-89.1532,1,2
78638,34,2973.41,2743.04,0.575041,-0.818124,-0.958142,17,433.752,-0.593879,-88.1768,12,533.501,-5.12565,-90.9103,1,2
78639,34,2974.56,2741.4,0.575041,-0.818124,-0.958142,17,431.882,-1.43049,-89.2293,12,533.778,-3.7949,-89.6021,1,2
78640,34,2975.71,2739.77,0.575041,-0.818124,-0.958142,17,430.012,-4.54685,-91.235,12,534.064,-4.46653,-90.1568,1,2
78641,34,2976.86,2738.13,0.575041,-0.818124,-0.958142,17,428.144,-1.62299,-87.9071,12,534.356,-5.66603,-91.6567,1,2
78642,34,2977.25,2740.09,0.194913,0.98082,1.37463,17,428.92,-0.104825,-87.1745,12,535.585,-7.14418,-92.6064,1,2
78643,34,2977.64,2742.06,0.194913,0.98082,1.37463,17,429.704,-0.53402,-86.8685,12,536.819,-7.37028,-92.8627,1,2
78644,34,2978.03,2744.02,0.194913,0.98082,1.37463,17,430.496,3.41124,-85.0869,12,538.057,-7.34599,-92.2386,1,2
78645,34,2978.42,2745.98,0.194913,0.98082,1.37463,17,431.296,0.650966,-86.8152,12,539.299,-6.60273,-92.7029,1,2
78646,34,2978.81,2747.94,0.194913,0.98082,1.37463,17,432.103,-3.47388,-90.5506,12,540.546,-6.7415,-91.9204,1,2
78647,34,2978.38,2749.89,-0.215269,0.976555,1.78776,17,433.583,0.590584,-85.2175,12,541.067,-9.77201,-93.7895,1,2
78648,34,2977.95,2751.85,-0.215269,0.976555,1.78776,17,435.066,-0.209558,-87.154,12,541.595,-3.30406,-90.008,1,2
78649,34,2977.52,2753.8,-0.215269,0.976555,1.78776,17,436.554,-0.158935,-87.1433,12,542.129,-6.991,-91.0471,1,2
78650,34,2977.09,2755.75,-0.215269,0.976555,1.78776,17,438.045,-1.35268,-88.7614,12,542.671,-3.90616,-88.6974,1,2
78651,34,2976.66,2757.71,-0.215269,0.976555,1.78776,17,439.541,-3.578,-91.0983,12,543.219,-7.45068,-92.795,1,2
78652,34,2978.04,2756.26,0.690252,-0.723569,-0.808959,17,437.573,-3.40076,-89.8016,12,543.747,-5.87151,-90.3296,1,2
78653,34,2979.42,2754.81,0.690252,-0.723569,-0.808959,17,435.606,1.53244,-86.1891,12,544.282,-3.54049,-90.1802,1,2
78654,34,2980.8,2753.36,0.690252,-0.723569,-0.808959,17,433.639,2.19093,-85.6115,12,544.824,-5.23409,-90.8092,1,2
78655,34,2982.18,2751.92,0.690252,-0.723569,-0.808959,17,431.672,-0.804518,-88.281,12,545.372,-3.25374,-89.4766,1,2
78656,34,2983.56,2750.47,0.690252,-0.723569,-0.808959,17,429.705,-0.657419,-87.8492,12,545.928,-6.90102,-92.2461,1,2
78657,34,2984.95,2751.91,0.694405,0.719584,0.803203,17,429.426,-1.23351,-89.4538,12,547.824,-6.17529,-91.9028,1,2
78658,34,2986.34,2753.35,0.694405,0.719584,0.803203,17,429.156,2.22147,-86.6595,12,549.72,-2.71764,-88.4689,1,2
78659,34,2987.73,2754.79,0.694405,0.719584,0.803203,17,428.895,0.0554433,-86.9483,12,551.618,-5.8344,-91.8937,1,2
78660,34,2989.12,2756.23,0.694405,0.719584,0.803203,17,428.643,0.750869,-86.0701,12,553.516,-6.50904,-91.7499,1,2
78661,34,2990.51,2757.67,0.694405,0.719584,0.803203,17,428.4,0.147577,-87.0744,12,555.415,-4.95091,-91.5984,1,2
78662,34,2992.21,2756.62,0.85354,-0.521028,-0.548055,17,426.41,2.28162,-85.6594,12,556.443,-5.69403,-91.9426,1,2
78663,34,2993.92,2755.58,0.85354,-0.521028,-0.548055,17,424.42,-1.54737,-89.0795,12,557.476,-5.9422,-92.9211,1,2
78664,34,2995.63,2754.54,0.85354,-0.521028,-0.548055,17,422.431,1.78711,-84.9315,12,558.515,-3.10259,-89.0025,1,2
78665,34,2997.33,2753.5,0.85354,-0.521028,-0.548055,17,420.441,1.25506,-86.1257,12,559.558,-5.00657,-89.2079,1,2
78666,34,2999.04,2752.46,0.85354,-0.521028,-0.548055,17,418.451,2.50744,-86.0582,12,560.607,-10.1172,-95.2221,1,2
78667,34,2997.05,2752.68,-0.993839,0.110831,3.03053,17,420.169,-1.48329,-88.5968,12,558.936,-5.69964,-90.1808,1,2
78668,34,2995.07,2752.9,-0.993839,0.110831,3.03053,17,421.888,0.10681,-86.2413,12,557.266,-7.34121,-93.0152,1,2
78669,34,2993.08,2753.12,-0.993839,0.110831,3.03053,17,423.61,-0.466121,-87.5312,12,555.599,-5.01133,-91.9394,1,2
78670,34,2991.09,2753.34,-0.993839,0.110831,3.03053,17,425.335,-2.50603,-89.3387,12,553.934,-7.97342,-95.1315,1,2
78671,34,2989.1,2753.56,-0.993839,0.110831,3.03053,17,427.062,1.71591,-86.3216,12,552.271,-6.69776,-93.3442,1,2
78672,34,2987.1,2753.47,-0.999003,-0.0446519,-3.09693,17,428.614,2.55497,-85.6637,12,550.457,-5.49914,-92.0093,1,2
78673,34,2985.11,2753.39,-0.999003,-0.0446519,-3.09693,17,430.171,0.365083,-87.1392,12,548.645,-4.46592,-90.7673,1,2
78674,34,2983.11,2753.3,-0.999003,-0.0446519,-3.09693,17,431.731,1.45821,-87.1936,12,546.834,-4.49188,-90.4264,1,2
78675,34,2981.11,2753.21,-0.999003,-0.0446519,-3.09693,17,433.295,-1.45084,-88.5466,12,545.024,-5.64281,-89.8355,1,2
78676,34,2979.11,2753.12,-0.999003,-0.0446519,-3.09693,17,434.863,2.50431,-84.5554,12,543.216,-4.95487,-91.9916,1,2
78677,34,2979.52,2751.16,0.204004,-0.97897,-1.36535,17,433.389,2.06867,-85.2321,12,542.664,-7.1128,-91.8418,1,2
78678,34,2979.93,2749.2,0.204004,-0.97897,-1.36535,17,431.92,-2.32751,-89.8851,12,542.119,-5.29696,-90.8306,1,2
78679,34,2980.34,2747.24,0.204004,-0.97897,-1.36535,17,430.456,-0.0473027,-87.2972,12,541.581,-4.87992,-91.5765,1,2
78680,34,2980.74,2745.29,0.204004,-0.97897,-1.36535,17,428.996,-1.5426,-88.0639,12,541.049,-5.13896,-91.2947,1,2
78681,34,2981.15,2743.33,0.204004,-0.97897,-1.36535,17,427.54,0.847302,-87.0519,12,540.525,-4.12927,-90.4786,1,2
78682,34,2981.46,2745.3,0.155538,0.98783,1.41462,17,428.417,-1.49789,-89.1839,12,541.698,-6.43392,-92.4926,1,2
78683,34,2981.77,2747.28,0.155538,0.98783,1.41462,17,429.302,3.02434,-84.7257,12,542.876,-6.10242,-91.5353,1,2
78684,34,2982.09,2749.25,0.155538,0.98783,1.41462,17,430.195,0.188492,-88.4385,12,544.058,-7.35947,-90.0664,1,2
78685,34,2982.4,2751.23,0.155538,0.98783,1.41462,17,431.095,-2.62361,-88.9167,12,545.246,-5.20346,-90.6584,1,2
78686,34,2982.71,2753.21,0.155538,0.98783,1.41462,17,432.002,-0.728362,-87.6524,12,546.438,-5.87706,-91.3125,1,2
78687,34,2984.3,2754.41,0.798085,0.602545,0.646686,17,431.425,3.12458,-86.0267,12,548.411,-4.37678,-91.0467,1,2
78688,34,2985.9,2755.62,0.798085,0.602545,0.646686,17,430.856,1.12307,-86.5108,12,550.385,-5.19698,-90.1397,1,2
78689,34,2987.5,2756.82,0.798085,0.602545,0.646686,17,430.296,-0.0706536,-88.3871,12,552.359,-6.02537,-92.1282,1,2
78690,34,2989.09,2758.03,0.798085,0.602545,0.646686,17,429.744,0.572224,-86.8667,12,554.333,-2.82634,-88.7954,1,2
78691,34,2990.69,2759.23,0.798085,0.602545,0.646686,17,429.201,0.953752,-86.9661,12,556.308,-3.44297,-90.4166,1,2
78692,34,2988.73,2758.85,-0.981837,-0.189726,-2.95071,17,430.536,-0.428357,-89.1365,12,554.395,-4.59604,-89.8699,1,2
78693,34,2986.76,2758.47,-0.981837,-0.189726,-2.95071,17,431.875,-1.43617,-88.4418,12,552.483,-6.06625,-92.2159,1,2
78694,34,2984.8,2758.09,-0.981837,-0.189726,-2.95071,17,433.219,0.869323,-86.176,12,550.571,-8.05287,-93.5622,1,2
78695,34,2982.83,2757.71,-0.981837,-0.189726,-2.95071,17,434.568,-1.07764,-87.6439,12,548.66,-6.33894,-92.0467,1,2
78696,34,2980.87,2757.33,-0.981837,-0.189726,-2.95071,17,435.923,2.8192,-84.9338,12,546.75,-6.03119,-91.2179,1,2
78697,34,2982.09,2758.92,0.612265,0.790653,0.911874,17,435.878,1.37039,-85.1581,12,548.577,-5.6876,-92.9423,1,2
78698,34,2983.32,2760.5,0.612265,0.790653,0.911874,17,435.843,-1.35978,-88.555,12,550.405,-3.37484,-88.8926,1,2
78699,34,2984.54,2762.08,0.612265,0.790653,0.911874,17,435.816,-0.641205,-87.7378,12,552.235,-6.7271,-91.6724,1,2
78700,34,2985.77,2763.66,0.612265,0.790653,0.911874,17,435.799,-1.18061,-86.7678,12,554.065,-7.60197,-92.6199,1,2
78701,34,2986.99,2765.24,0.612265,0.790653,0.911874,17,435.791,-0.0902436,-87.2891,12,555.897,-5.88252,-92.834,1,2
78702,34,2987.21,2767.23,0.110434,0.993883,1.46014,17,436.834,-0.73507,-87.9121,12,557.045,-6.90058,-92.1175,1,2
78703,34,2987.43,2769.22,0.110434,0.993883,1.46014,17,437.884,-0.557842,-87.9144,12,558.198,-9.46601,-94.57,1,2
78704,34,2987.66,2771.2,0.110434,0.993883,1.46014,17,438.94,0.803215,-85.8931,12,559.356,-6.58263,-91.0643,1,2
78705,34,2987.88,2773.19,0.110434,0.993883,1.46014,17,440.003,-1.40612,-89.3294,12,560.519,-5.13742,-91.9956,1,2
78706,34,2988.1,2775.18,0.110434,0.993883,1.46014,17,441.072,2.08963,-86.0489,12,561.686,-7.59751,-91.6053,1,2
78707,34,2990.02,2774.64,0.962773,-0.270311,-0.273716,17,439.233,3.08889,-86.0377,12,563.099,-6.21551,-91.789,1,2
78708,34,2991.95,2774.1,0.962773,-0.270311,-0.273716,17,437.395,1.28246,-86.3647,12,564.515,-5.46363,-91.2819,1,2
78709,34,2993.87,2773.56,0.962773,-0.270311,-0.273716,17,435.559,-1.175,-87.2883,12,565.935,-6.0999,-91.8906,1,2
78710,34,2995.8,2773.02,0.962773,-0.270311,-0.273716,17,433.724,0.706601,-87.4456,12,567.358,-5.55006,-90.9467,1,2
78711,34,2997.73,2772.48,0.962773,-0.270311,-0.273716,17,431.89,2.8939,-85.3371,12,568.785,-2.82019,-88.7873,1,2
78712,34,2996.57,2774.11,-0.575899,0.817521,2.1845,17,433.817,1.42487,-86.6856,12,568.564,-6.45416,-92.798,1,2
78713,34,2995.42,2775.75,-0.575899,0.817521,2.1845,17,435.745,-3.25488,-89.4742,12,568.351,-10.1036,-95.9585,1,2
78714,34,2994.27,2777.38,-0.575899,0.817521,2.1845,17,437.674,0.503099,-87.5713,12,568.145,-8.51859,-93.084,1,2
78715,34,2993.12,2779.02,-0.575899,0.817521,2.1845,17,439.603,1.53573,-85.9204,12,567.945,-4.89571,-90.7877,1,2
78716,34,2991.97,2780.65,-0.575899,0.817521,2.1845,17,441.532,0.349938,-87.4993,12,567.753,-4.98591,-91.438,1,2
78717,34,2993.97,2780.61,0.999728,-0.0233235,-0.0233256,17,439.965,-2.04305,-89.3733,12,569.467,-7.12982,-92.6202,1,2
78718,34,2995.96,2780.56,0.999728,-0.0233235,-0.0233256,17,438.4,1.2935,-86.1029,12,571.182,-7.90551,-92.9769,1,2
78719,34,2997.96,2780.51,0.999728,-0.0233235,-0.0233256,17,436.839,1.13694,-86.3288,12,572.9,-7.26275,-92.1744,1,2
78720,34,2999.96,2780.47,0.999728,-0.0233235,-0.0233256,17,435.282,-3.04647,-89.3567,12,574.619,-6.4755,-92.3434,1,2
78721,34,3001.96,2780.42,0.999728,-0.0233235,-0.0233256,17,433.729,-0.122793,-87.6375,12,576.341,-7.79754,-93.8021,1,2
78722,34,3001.28,2782.3,-0.340776,0.940144,1.91854,17,435.468,-0.72836,-87.5214,12,576.667,-5.1942,-92.3855,1,2
78723,34,3000.6,2784.18,-0.340776,0.940144,1.91854,17,437.21,-1.49406,-89.5362,12,577.001,-9.72513,-93.8176,1,2
78724,34,2999.92,2786.06,-0.340776,0.940144,1.91854,17,438.955,-0.104381,-87.3792,12,577.341,-10.1672,-94.2881,1,2
78725,34,2999.24,2787.94,-0.340776,0.940144,1.91854,17,440.701,-2.55911,-89.3604,12,577.688,-5.02215,-91.0441,1,2
78726,34,2998.56,2789.82,-0.340776,0.940144,1.91854,17,442.449,-0.481427,-89.0244,12,578.042,-7.65913,-93.94,1,2
78727,34,2997.51,2788.11,-0.522266,-0.852782,-2.1203,17,442.12,-2.47845,-89.1531,12,576.282,-6.11288,-92.0421,1,2
78728,34,2996.47,2786.41,-0.522266,-0.852782,-2.1203,17,441.799,0.0308003,-87.8858,12,574.523,-7.22265,-92.8805,1,2
78729,34,2995.42,2784.7,-0.522266,-0.852782,-2.1203,17,441.487,-0.451782,-88.2197,12,572.766,-7.03489,-92.6174,1,2
78730,34,2994.38,2783,-0.522266,-0.852782,-2.1203,17,441.184,-1.87721,-89.1981,12,571.011,-6.95066,-91.267,1,2
78731,34,2993.33,2781.29,-0.522266,-0.852782,-2.1203,17,440.89,-2.43814,-90.5292,12,569.257,-7.63708,-92.3366,1,2
78732,34,2991.49,2782.07,-0.920576,0.390564,2.74035,17,442.805,-1.64823,-88.9757,12,568.048,-6.32605,-92.4924,1,2
78733,34,2989.65,2782.85,-0.920576,0.390564,2.74035,17,444.721,0.590108,-87.0363,12,566.843,-5.39844,-90.8603,1,2
