Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
142449,34,2386.53,1170.7,-0.144218,-0.989546,-1.71552,10,355.933,2.16333,-85.3606,11,507.914,-8.83562,-92.3456,3,5
142450,34,2386.24,1168.72,-0.144218,-0.989546,-1.71552,10,354.147,6.37125,-81.7,11,509.908,-2.54179,-87.8717,3,5
142451,34,2385.95,1166.74,-0.144218,-0.989546,-1.71552,10,352.364,6.02329,-81.7796,11,511.902,-3.38474,-88.0307,3,5
142452,34,2383.98,1167.09,-0.984344,0.17626,2.96441,10,353.334,5.03191,-82.8884,11,511.997,-7.12904,-89.9684,3,5
142453,34,2382.01,1167.44,-0.984344,0.17626,2.96441,10,354.313,-0.050822,-86.9453,11,512.099,-4.30787,-88.6033,3,5
142454,34,2380.04,1167.79,-0.984344,0.17626,2.96441,10,355.3,4.04719,-83.4394,11,512.21,-8.74724,-89.8876,3,5
142455,34,2378.08,1168.15,-0.984344,0.17626,2.96441,10,356.295,5.69887,-81.955,11,512.328,-6.58565,-91.6453,3,5
142456,34,2376.11,1168.5,-0.984344,0.17626,2.96441,10,357.299,5.09075,-83.4773,11,512.454,-8.36335,-91.8108,3,5
142457,34,2374.12,1168.76,-0.991378,0.131036,3.01018,10,358.232,6.10672,-81.5402,11,512.679,-4.89846,-88.2976,3,5
142458,34,2372.14,1169.02,-0.991378,0.131036,3.01018,10,359.173,4.02064,-83.7465,11,512.911,-6.17808,-89.9417,3,5
142459,34,2370.16,1169.29,-0.991378,0.131036,3.01018,10,360.122,3.26039,-83.5766,11,513.152,-10.7102,-93.3002,3,5
142460,34,2368.18,1169.55,-0.991378,0.131036,3.01018,10,361.081,2.8909,-84.5028,11,513.4,-6.99027,-91.0607,3,5
142461,34,2366.19,1169.81,-0.991378,0.131036,3.01018,10,362.048,3.19068,-85.4989,11,513.655,-5.5858,-91.6129,3,5
142462,34,2368.19,1169.93,0.998055,0.0623448,0.0623853,10,361.437,2.44181,-85.251,11,513.022,-7.81638,-90.885,3,5
142463,34,2370.19,1170.06,0.998055,0.0623448,0.0623853,10,360.835,3.77436,-83.3225,11,512.396,-4.75047,-89.1039,3,5
142464,34,2372.18,1170.18,0.998055,0.0623448,0.0623853,10,360.244,3.59864,-84.2753,11,511.777,-6.37747,-88.3141,3,5
142465,34,2374.18,1170.31,0.998055,0.0623448,0.0623853,10,359.663,2.30942,-85.7063,11,511.166,-7.02177,-90.0386,3,5
142466,34,2376.17,1170.43,0.998055,0.0623448,0.0623853,10,359.093,3.91505,-83.7169,11,510.561,-8.21551,-90.0709,3,5
142467,34,2374.96,1168.85,-0.609466,-0.792812,-2.22618,10,358.024,3.42559,-84.1064,11,512.394,-6.66596,-88.3075,3,5
142468,34,2373.74,1167.26,-0.609466,-0.792812,-2.22618,10,356.963,4.41915,-84.1648,11,514.228,-7.35605,-90.8819,3,5
142469,34,2372.52,1165.68,-0.609466,-0.792812,-2.22618,10,355.91,-0.0920145,-87.0492,11,516.063,-9.27514,-91.7711,3,5
142470,34,2371.3,1164.09,-0.609466,-0.792812,-2.22618,10,354.865,6.24042,-83.1352,11,517.9,-6.23425,-90.734,3,5
142471,34,2370.08,1162.51,-0.609466,-0.792812,-2.22618,10,353.828,3.79931,-82.8169,11,519.738,-4.42037,-88.2999,3,5
142472,34,2372.08,1162.58,0.999339,0.0363459,0.0363539,10,353.173,2.59751,-85.2705,11,519.175,-7.0574,-91.1261,3,5
142473,34,2374.08,1162.65,0.999339,0.0363459,0.0363539,10,352.527,4.94962,-83.4796,11,518.619,-5.81183,-90.6869,3,5
142474,34,2376.08,1162.72,0.999339,0.0363459,0.0363539,10,351.892,6.23877,-82.3906,11,518.071,-9.81549,-91.3063,3,5
142475,34,2378.07,1162.8,0.999339,0.0363459,0.0363539,10,351.267,2.5102,-85.8054,11,517.53,-6.81682,-91.5406,3,5
142476,34,2380.07,1162.87,0.999339,0.0363459,0.0363539,10,350.652,3.73818,-85.8123,11,516.996,-3.43049,-87.9028,3,5
142477,34,2378.12,1162.45,-0.977468,-0.211084,-2.92891,10,350.924,3.087,-84.9861,11,517.859,-7.29253,-91.4302,3,5
142478,34,2376.16,1162.02,-0.977468,-0.211084,-2.92891,10,351.207,1.80287,-85.0176,11,518.729,-10.1778,-90.25,3,5
142479,34,2374.21,1161.6,-0.977468,-0.211084,-2.92891,10,351.5,2.33637,-84.6609,11,519.606,-10.3017,-92.5504,3,5
142480,34,2372.25,1161.18,-0.977468,-0.211084,-2.92891,10,351.805,2.7083,-84.9569,11,520.488,-3.66838,-88.1484,3,5
142481,34,2370.3,1160.76,-0.977468,-0.211084,-2.92891,10,352.121,1.6251,-84.902,11,521.377,-9.18412,-92.4982,3,5
142482,34,2368.57,1161.77,-0.86247,0.506108,2.61093,10,353.696,2.34729,-85.4737,11,520.825,-4.66939,-89.041,3,5
142483,34,2366.85,1162.78,-0.86247,0.506108,2.61093,10,355.275,6.07148,-82.4316,11,520.281,-6.47691,-89.4735,3,5
142484,34,2365.12,1163.79,-0.86247,0.506108,2.61093,10,356.859,2.8144,-84.5719,11,519.743,-7.1388,-90.518,3,5
142485,34,2363.4,1164.81,-0.86247,0.506108,2.61093,10,358.446,2.92744,-84.9659,11,519.213,-9.19829,-91.846,3,5
142486,34,2361.67,1165.82,-0.86247,0.506108,2.61093,10,360.038,0.96571,-86.1224,11,518.69,-3.82833,-86.8643,3,5
142487,34,2363.53,1166.56,0.9281,0.372331,0.381519,10,360.024,1.77371,-84.9501,11,517.483,-6.8998,-91.1844,3,5
142488,34,2365.39,1167.31,0.9281,0.372331,0.381519,10,360.021,2.93196,-86.1985,11,516.281,-7.32985,-89.8503,3,5
142489,34,2367.24,1168.05,0.9281,0.372331,0.381519,10,360.029,2.45165,-85.6941,11,515.084,-6.01847,-90.65,3,5
142490,34,2369.1,1168.8,0.9281,0.372331,0.381519,10,360.048,4.56968,-83.38,11,513.891,-8.18431,-90.9517,3,5
142491,34,2370.95,1169.54,0.9281,0.372331,0.381519,10,360.078,2.33025,-84.466,11,512.704,-8.89527,-92.2141,3,5
142492,34,2369.58,1171,-0.685383,0.728183,2.32593,10,361.928,4.83789,-83.3928,11,511.639,-7.8853,-92.2154,3,5
142493,34,2368.21,1172.46,-0.685383,0.728183,2.32593,10,363.779,3.00562,-84.2265,11,510.58,-6.53354,-90.8176,3,5
142494,34,2366.84,1173.91,-0.685383,0.728183,2.32593,10,365.631,6.39048,-82.0756,11,509.526,-6.89711,-91.1944,3,5
142495,34,2365.47,1175.37,-0.685383,0.728183,2.32593,10,367.486,1.39074,-86.8795,11,508.478,-7.64984,-90.8873,3,5
142496,34,2364.1,1176.82,-0.685383,0.728183,2.32593,10,369.341,5.72072,-82.6617,11,507.435,-4.68032,-89.3708,3,5
142497,34,2362.59,1178.14,-0.753321,0.657653,2.42389,10,371.117,4.64864,-83.3015,11,506.571,-7.07548,-90.9354,3,5
142498,34,2361.09,1179.45,-0.753321,0.657653,2.42389,10,372.895,3.50028,-86.1263,11,505.713,-1.4099,-87.194,3,5
142499,34,2359.58,1180.77,-0.753321,0.657653,2.42389,10,374.676,3.56957,-85.133,11,504.862,-5.73277,-89.0164,3,5
142500,34,2358.07,1182.09,-0.753321,0.657653,2.42389,10,376.458,1.04308,-85.4116,11,504.017,-6.26024,-90.2197,3,5
142501,34,2356.57,1183.4,-0.753321,0.657653,2.42389,10,378.243,3.33495,-85.8801,11,503.179,-6.15315,-90.9617,3,5
142502,34,2355.59,1181.65,-0.486634,-0.873606,-2.07903,10,376.994,3.83188,-84.0272,11,505.13,-7.64739,-91.7597,3,5
142503,34,2354.62,1179.91,-0.486634,-0.873606,-2.07903,10,375.752,3.23897,-84.5878,11,507.082,-7.6677,-91.6318,3,5
142504,34,2353.65,1178.16,-0.486634,-0.873606,-2.07903,10,374.516,2.22148,-85.263,11,509.034,-7.03413,-91.6211,3,5
142505,34,2352.67,1176.41,-0.486634,-0.873606,-2.07903,10,373.287,0.537707,-86.3346,11,510.987,-6.27363,-88.8571,3,5
142506,34,2351.7,1174.66,-0.486634,-0.873606,-2.07903,10,372.064,2.96568,-83.9335,11,512.94,-5.99561,-91.8693,3,5
142507,34,2352.34,1172.77,0.321251,-0.946994,-1.24375,10,370.071,5.49919,-83.3267,11,514.571,-8.7822,-93.1454,3,5
142508,34,2352.99,1170.88,0.321251,-0.946994,-1.24375,10,368.077,3.59651,-85.689,11,516.204,-7.44197,-92.5661,3,5
142509,34,2353.63,1168.98,0.321251,-0.946994,-1.24375,10,366.084,3.05366,-85.1149,11,517.841,-6.97279,-90.1018,3,5
142510,34,2354.27,1167.09,0.321251,-0.946994,-1.24375,10,364.09,0.96727,-86.885,11,519.479,-9.42597,-91.0792,3,5
142511,34,2354.91,1165.19,0.321251,-0.946994,-1.24375,10,362.097,3.81285,-83.9776,11,521.121,-4.52476,-88.207,3,5
142512,34,2355.74,1167.01,0.415539,0.909575,1.14226,10,363.438,1.53096,-86.7378,11,519.143,-5.01561,-88.5043,3,5
142513,34,2356.58,1168.83,0.415539,0.909575,1.14226,10,364.786,5.15346,-84.0514,11,517.165,-1.94237,-87.8685,3,5
142514,34,2357.41,1170.65,0.415539,0.909575,1.14226,10,366.139,4.06039,-83.98,11,515.187,-6.40618,-89.9479,3,5
142515,34,2358.24,1172.47,0.415539,0.909575,1.14226,10,367.498,3.57914,-85.1278,11,513.21,-3.81709,-89.7607,3,5
142516,34,2359.07,1174.29,0.415539,0.909575,1.14226,10,368.863,3.73187,-84.2514,11,511.233,-7.52745,-90.8078,3,5
142517,34,2357.29,1173.38,-0.891533,-0.452956,-2.67151,10,368.707,4.18413,-83.6265,11,512.594,-7.52793,-91.0428,3,5
142518,34,2355.5,1172.48,-0.891533,-0.452956,-2.67151,10,368.561,4.90673,-83.9795,11,513.96,-5.72255,-91.0677,3,5
142519,34,2353.72,1171.57,-0.891533,-0.452956,-2.67151,10,368.426,4.53457,-83.1296,11,515.33,-6.50876,-91.4873,3,5
142520,34,2351.94,1170.67,-0.891533,-0.452956,-2.67151,10,368.302,1.58584,-85.9028,11,516.703,-6.42572,-92.0987,3,5
142521,34,2350.15,1169.76,-0.891533,-0.452956,-2.67151,10,368.189,2.12676,-85.927,11,518.081,-4.63753,-90.5845,3,5
142522,34,2351.81,1170.88,0.829581,0.558386,0.592439,10,368.545,2.7513,-84.7946,11,516.537,-8.39217,-92.6318,3,5
142523,34,2353.47,1171.99,0.829581,0.558386,0.592439,10,368.911,1.36048,-85.6157,11,514.995,-2.86358,-88.3392,3,5
142524,34,2355.13,1173.11,0.829581,0.558386,0.592439,10,369.288,1.60305,-86.3469,11,513.456,-8.18535,-92.5304,3,5
142525,34,2356.79,1174.23,0.829581,0.558386,0.592439,10,369.676,3.8119,-84.7354,11,511.921,-6.08359,-89.6614,3,5
142526,34,2358.45,1175.34,0.829581,0.558386,0.592439,10,370.074,2.59531,-85.5269,11,510.389,-11.3966,-92.9173,3,5
142527,34,2359.43,1173.6,0.490072,-0.871682,-1.05862,10,368.089,-0.309037,-87.3693,11,511.797,-4.33881,-87.8826,3,5
142528,34,2360.41,1171.86,0.490072,-0.871682,-1.05862,10,366.104,2.17455,-84.2194,11,513.209,-4.3372,-90.0519,3,5
142529,34,2361.39,1170.11,0.490072,-0.871682,-1.05862,10,364.119,2.54276,-85.6398,11,514.625,-8.50585,-91.8041,3,5
142530,34,2362.37,1168.37,0.490072,-0.871682,-1.05862,10,362.135,3.72119,-84.0057,11,516.044,-5.63405,-88.0639,3,5
142531,34,2363.35,1166.63,0.490072,-0.871682,-1.05862,10,360.151,2.06013,-85.3871,11,517.468,-6.06073,-89.9601,3,5
142532,34,2362.62,1168.49,-0.367182,0.930149,1.94677,10,362.151,3.05027,-84.5936,11,515.867,-4.89655,-91.0189,3,5
142533,34,2361.88,1170.35,-0.367182,0.930149,1.94677,10,364.15,1.15902,-84.3386,11,514.268,-4.64714,-90.3806,3,5
142534,34,2361.15,1172.21,-0.367182,0.930149,1.94677,10,366.15,3.92378,-84.5711,11,512.672,-5.33041,-88.5883,3,5
142535,34,2360.41,1174.07,-0.367182,0.930149,1.94677,10,368.15,1.31339,-86.0875,11,511.079,-4.82013,-88.7446,3,5
142536,34,2359.68,1175.93,-0.367182,0.930149,1.94677,10,370.15,1.39574,-86.37,11,509.489,-5.02617,-90.3419,3,5
142537,34,2357.91,1176.87,-0.883625,0.468196,2.65434,10,371.685,2.07886,-84.0697,11,509.076,-5.68199,-90.6203,3,5
142538,34,2356.14,1177.8,-0.883625,0.468196,2.65434,10,373.224,5.74789,-82.8298,11,508.67,-3.32676,-87.7224,3,5
142539,34,2354.38,1178.74,-0.883625,0.468196,2.65434,10,374.768,1.29352,-87.6855,11,508.271,-6.18092,-91.2327,3,5
142540,34,2352.61,1179.68,-0.883625,0.468196,2.65434,10,376.316,0.427325,-87.2192,11,507.88,-6.35743,-91.0031,3,5
142541,34,2350.84,1180.61,-0.883625,0.468196,2.65434,10,377.868,1.21642,-86.0733,11,507.496,-7.36902,-91.6204,3,5
142542,34,2352.8,1180.2,0.979084,-0.203457,-0.204887,10,376.73,0.929236,-85.4931,11,507.318,-9.34851,-91.6427,3,5
142543,34,2354.76,1179.8,0.979084,-0.203457,-0.204887,10,375.598,4.71286,-84.9515,11,507.147,-5.25141,-90.4168,3,5
142544,34,2356.72,1179.39,0.979084,-0.203457,-0.204887,10,374.474,4.11812,-83.5287,11,506.984,-7.04856,-90.4343,3,5
142545,34,2358.68,1178.98,0.979084,-0.203457,-0.204887,10,373.358,0.683697,-87.3828,11,506.829,-3.59764,-89.0462,3,5
142546,34,2360.63,1178.58,0.979084,-0.203457,-0.204887,10,372.248,3.2073,-84.3206,11,506.682,-7.84661,-90.5265,3,5
142547,34,2360.1,1176.65,-0.268319,-0.96333,-1.84244,10,370.661,4.29923,-84.1403,11,508.682,-6.84666,-89.6241,3,5
142548,34,2359.56,1174.72,-0.268319,-0.96333,-1.84244,10,369.078,2.68989,-84.5952,11,510.682,-9.73997,-92.4885,3,5
142549,34,2359.02,1172.8,-0.268319,-0.96333,-1.84244,10,367.499,1.77089,-86.3807,11,512.682,-7.21833,-90.2457,3,5
142550,34,2358.49,1170.87,-0.268319,-0.96333,-1.84244,10,365.924,2.51267,-84.6595,11,514.682,-6.38164,-90.1323,3,5
142551,34,2357.95,1168.94,-0.268319,-0.96333,-1.84244,10,364.353,5.09037,-83.2727,11,516.682,-4.86457,-88.8701,3,5
142552,34,2359.36,1170.36,0.704294,0.709908,0.789368,10,365.122,2.14428,-85.7681,11,514.932,-4.89777,-90.5736,3,5
142553,34,2360.77,1171.78,0.704294,0.709908,0.789368,10,365.899,0.643545,-86.1651,11,513.185,-3.86927,-88.3885,3,5
142554,34,2362.18,1173.2,0.704294,0.709908,0.789368,10,366.687,1.32044,-85.8044,11,511.439,-8.93611,-88.9908,3,5
142555,34,2363.58,1174.62,0.704294,0.709908,0.789368,10,367.483,2.70264,-85.1701,11,509.695,-6.08348,-90.4121,3,5
142556,34,2364.99,1176.04,0.704294,0.709908,0.789368,10,368.288,2.73323,-85.2561,11,507.953,-7.22495,-91.8752,3,5
142557,34,2363.04,1176.45,-0.978841,0.204624,2.93551,10,369.386,4.37525,-84.0625,11,508.078,-9.63504,-92.4021,3,5
142558,34,2361.08,1176.86,-0.978841,0.204624,2.93551,10,370.49,3.1851,-84.5882,11,508.212,-6.20658,-91.3835,3,5
142559,34,2359.12,1177.27,-0.978841,0.204624,2.93551,10,371.603,0.892995,-85.3194,11,508.353,-5.56921,-90.0996,3,5
142560,34,2357.16,1177.68,-0.978841,0.204624,2.93551,10,372.722,4.06231,-83.5366,11,508.502,-5.05149,-88.6982,3,5
142561,34,2355.2,1178.09,-0.978841,0.204624,2.93551,10,373.85,1.52165,-86.8459,11,508.659,-4.85142,-89.545,3,5
142562,34,2353.74,1176.73,-0.733518,-0.67967,-2.39428,10,373.164,4.39527,-81.9978,11,510.379,-5.42658,-90.0504,3,5
142563,34,2352.27,1175.37,-0.733518,-0.67967,-2.39428,10,372.488,3.52152,-83.4334,11,512.101,-8.08282,-90.0592,3,5
142564,34,2350.8,1174.01,-0.733518,-0.67967,-2.39428,10,371.821,1.49224,-86.2994,11,513.824,-4.7011,-89.1026,3,5
142565,34,2349.34,1172.65,-0.733518,-0.67967,-2.39428,10,371.164,0.0592653,-86.5958,11,515.55,-5.19198,-89.8363,3,5
142566,34,2347.87,1171.29,-0.733518,-0.67967,-2.39428,10,370.516,4.23031,-83.9085,11,517.278,-7.69051,-91.2712,3,5
142567,34,2346,1172,-0.935924,0.352203,2.78167,10,371.925,-0.239259,-87.9535,11,517.155,-6.53097,-89.9355,3,5
142568,34,2344.13,1172.7,-0.935924,0.352203,2.78167,10,373.34,2.4271,-84.8791,11,517.04,-6.28606,-90.1647,3,5
142569,34,2342.25,1173.41,-0.935924,0.352203,2.78167,10,374.76,-0.612974,-87.9133,11,516.932,-4.41947,-89.4597,3,5
142570,34,2340.38,1174.11,-0.935924,0.352203,2.78167,10,376.186,2.01336,-86.24,11,516.832,-3.57587,-88.5997,3,5
142571,34,2338.51,1174.81,-0.935924,0.352203,2.78167,10,377.616,4.11488,-85.5053,11,516.74,-6.76109,-91.9953,3,5
142572,34,2337.8,1176.68,-0.353852,0.935301,1.93248,10,379.61,-0.39564,-86.8134,11,515.183,-5.90839,-91.0671,3,5
142573,34,2337.09,1178.56,-0.353852,0.935301,1.93248,10,381.604,2.04016,-85.264,11,513.63,-8.79524,-92.3483,3,5
142574,34,2336.39,1180.43,-0.353852,0.935301,1.93248,10,383.599,1.21936,-85.2454,11,512.079,-5.65508,-89.081,3,5
142575,34,2335.68,1182.3,-0.353852,0.935301,1.93248,10,385.593,2.26627,-85.9262,11,510.532,-7.67081,-91.2922,3,5
142576,34,2334.97,1184.17,-0.353852,0.935301,1.93248,10,387.587,1.22565,-86.2616,11,508.987,-7.90384,-91.384,3,5
142577,34,2334.68,1182.19,-0.144548,-0.989498,-1.71585,10,385.918,2.95924,-85.7449,11,510.954,-7.07776,-92.5092,3,5
142578,34,2334.39,1180.21,-0.144548,-0.989498,-1.71585,10,384.252,-1.86142,-90.478,11,512.921,-4.53141,-89.471,3,5
142579,34,2334.1,1178.23,-0.144548,-0.989498,-1.71585,10,382.589,2.26401,-86.1763,11,514.888,-6.30617,-89.6957,3,5
142580,34,2333.82,1176.25,-0.144548,-0.989498,-1.71585,10,380.93,4.31175,-83.5287,11,516.856,-7.48838,-92.1887,3,5
142581,34,2333.53,1174.27,-0.144548,-0.989498,-1.71585,10,379.274,-0.985558,-87.0992,11,518.823,-4.62214,-88.9986,3,5
142582,34,2331.59,1174.77,-0.968184,0.250241,2.88866,10,380.572,3.71232,-84.2388,11,518.97,-5.01997,-89.8592,3,5
142583,34,2329.65,1175.27,-0.968184,0.250241,2.88866,10,381.876,3.23149,-85.5094,11,519.125,-6.57226,-90.632,3,5
142584,34,2327.72,1175.77,-0.968184,0.250241,2.88866,10,383.186,2.64517,-84.7368,11,519.288,-3.31347,-88.6027,3,5
142585,34,2325.78,1176.27,-0.968184,0.250241,2.88866,10,384.502,-0.237616,-87.2992,11,519.458,-5.52811,-91.5215,3,5
142586,34,2323.84,1176.77,-0.968184,0.250241,2.88866,10,385.825,-0.630024,-87.4247,11,519.635,-7.59569,-91.8038,3,5
142587,34,2324.25,1174.82,0.204305,-0.978907,-1.36504,10,383.895,2.16063,-86.2429,11,521.342,-8.18099,-92.2133,3,5
142588,34,2324.66,1172.86,0.204305,-0.978907,-1.36504,10,381.966,2.79585,-85.7352,11,523.051,-5.28525,-90.1287,3,5
142589,34,2325.07,1170.9,0.204305,-0.978907,-1.36504,10,380.038,2.19759,-85.6185,11,524.761,-5.60531,-91.0965,3,5
142590,34,2325.48,1168.94,0.204305,-0.978907,-1.36504,10,378.111,1.9914,-85.1975,11,526.474,-4.55391,-89.3705,3,5
142591,34,2325.89,1166.99,0.204305,-0.978907,-1.36504,10,376.184,1.96418,-86.2921,11,528.189,-4.28321,-88.8301,3,5
142592,34,2326.77,1168.78,0.442412,0.896812,1.11251,10,377.373,2.55186,-85.435,11,526.204,-6.7963,-92.6717,3,5
142593,34,2327.66,1170.57,0.442412,0.896812,1.11251,10,378.568,1.87588,-86.1396,11,524.22,-9.15897,-90.1954,3,5
142594,34,2328.54,1172.37,0.442412,0.896812,1.11251,10,379.771,1.14581,-85.9972,11,522.236,-6.61194,-90.6358,3,5
142595,34,2329.43,1174.16,0.442412,0.896812,1.11251,10,380.979,2.10997,-84.8613,11,520.251,-6.23833,-90.7702,3,5
142596,34,2330.31,1175.95,0.442412,0.896812,1.11251,10,382.195,1.1275,-86.4904,11,518.267,-5.8202,-90.8222,3,5
142597,34,2332.3,1176.19,0.992956,0.118481,0.11876,10,381.536,3.33889,-84.568,11,517.4,-6.52207,-90.0452,3,5
142598,34,2334.28,1176.43,0.992956,0.118481,0.11876,10,380.886,1.14098,-85.6125,11,516.539,-5.40152,-89.138,3,5
142599,34,2336.27,1176.66,0.992956,0.118481,0.11876,10,380.246,1.31759,-86.8759,11,515.684,-4.09609,-88.3528,3,5
142600,34,2338.26,1176.9,0.992956,0.118481,0.11876,10,379.615,2.9516,-84.4914,11,514.836,-7.42765,-91.1377,3,5
142601,34,2340.24,1177.14,0.992956,0.118481,0.11876,10,378.993,0.69679,-86.7693,11,513.994,-10.0384,-93.7865,3,5
142602,34,2339.35,1175.35,-0.444811,-0.895625,-2.03176,10,377.742,-2.88416,-90.3076,11,515.973,-8.59546,-92.3833,3,5
142603,34,2338.46,1173.56,-0.444811,-0.895625,-2.03176,10,376.498,1.32209,-86.6204,11,517.951,-4.32856,-89.1718,3,5
142604,34,2337.57,1171.76,-0.444811,-0.895625,-2.03176,10,375.261,1.63335,-85.6657,11,519.93,-4.23254,-89.6522,3,5
142605,34,2336.68,1169.97,-0.444811,-0.895625,-2.03176,10,374.03,3.44315,-84.213,11,521.909,-9.54063,-93.2877,3,5
142606,34,2335.79,1168.18,-0.444811,-0.895625,-2.03176,10,372.805,0.372667,-88.0464,11,523.888,-6.59209,-89.3821,3,5
142607,34,2335.6,1170.17,-0.0978802,0.995198,1.66883,10,374.681,0.234672,-88.3103,11,522.059,-6.65764,-91.416,3,5
142608,34,2335.4,1172.16,-0.0978802,0.995198,1.66883,10,376.558,2.67779,-83.8998,11,520.23,-4.80757,-89.704,3,5
142609,34,2335.21,1174.15,-0.0978802,0.995198,1.66883,10,378.437,4.6877,-84.4372,11,518.403,-4.96995,-89.1712,3,5
142610,34,2335.01,1176.14,-0.0978802,0.995198,1.66883,10,380.316,4.01701,-84.4721,11,516.577,-4.80019,-89.5604,3,5
142611,34,2334.81,1178.13,-0.0978802,0.995198,1.66883,10,382.197,-0.819309,-87.063,11,514.752,-5.1693,-90.2761,3,5
142612,34,2336.3,1176.8,0.744017,-0.668161,-0.731735,10,380.352,0.42659,-87.777,11,515.547,-9.10529,-94.0643,3,5
142613,34,2337.79,1175.46,0.744017,-0.668161,-0.731735,10,378.508,2.19391,-85.3048,11,516.349,-6.46958,-90.7854,3,5
142614,34,2339.28,1174.13,0.744017,-0.668161,-0.731735,10,376.666,1.28181,-86.6105,11,517.157,-3.5458,-89.304,3,5
142615,34,2340.77,1172.79,0.744017,-0.668161,-0.731735,10,374.826,1.75041,-86.4276,11,517.972,-4.49061,-89.7419,3,5
142616,34,2342.25,1171.45,0.744017,-0.668161,-0.731735,10,372.987,3.92789,-84.3167,11,518.793,-7.23367,-90.6425,3,5
142617,34,2340.63,1172.61,-0.814175,0.58062,2.5221,10,374.727,3.38695,-84.4977,11,518.182,-10.3136,-93.2519,3,5
142618,34,2339,1173.78,-0.814175,0.58062,2.5221,10,376.468,-0.00368171,-86.7408,11,517.577,-4.80481,-89.4736,3,5
142619,34,2337.37,1174.94,-0.814175,0.58062,2.5221,10,378.213,0.225507,-86.937,11,516.98,-7.70854,-92.3804,3,5
142620,34,2335.74,1176.1,-0.814175,0.58062,2.5221,10,379.96,2.60257,-84.9032,11,516.389,-6.03442,-91.0378,3,5
142621,34,2334.11,1177.26,-0.814175,0.58062,2.5221,10,381.709,2.15489,-84.9845,11,515.806,-6.63378,-90.8687,3,5
142622,34,2335.61,1175.94,0.750867,-0.660454,-0.721423,10,379.87,-0.0527647,-87.1227,11,516.581,-4.89254,-89.5072,3,5
142623,34,2337.12,1174.62,0.750867,-0.660454,-0.721423,10,378.033,3.5271,-85.7245,11,517.362,-7.18681,-91.9317,3,5
142624,34,2338.62,1173.3,0.750867,-0.660454,-0.721423,10,376.197,2.30072,-84.936,11,518.15,-6.61395,-91.594,3,5
142625,34,2340.12,1171.98,0.750867,-0.660454,-0.721423,10,374.362,4.35191,-84.5594,11,518.945,-3.39581,-89.2073,3,5
142626,34,2341.62,1170.65,0.750867,-0.660454,-0.721423,10,372.53,1.33113,-86.7473,11,519.746,-7.71679,-91.282,3,5
142627,34,2340.39,1172.23,-0.617361,0.78668,2.23618,10,374.478,-0.0926937,-87.105,11,518.623,-7.49212,-91.4389,3,5
142628,34,2339.15,1173.8,-0.617361,0.78668,2.23618,10,376.426,4.9433,-83.7573,11,517.505,-6.41429,-92.0314,3,5
142629,34,2337.92,1175.37,-0.617361,0.78668,2.23618,10,378.375,1.13103,-86.4272,11,516.392,-6.26694,-91.7195,3,5
142630,34,2336.68,1176.95,-0.617361,0.78668,2.23618,10,380.325,2.30822,-84.3501,11,515.285,-4.80457,-88.6946,3,5
142631,34,2335.45,1178.52,-0.617361,0.78668,2.23618,10,382.275,3.05311,-85.1975,11,514.184,-6.02499,-92.0942,3,5
142632,34,2334.84,1176.61,-0.302089,-0.95328,-1.87768,10,380.813,4.0768,-83.5479,11,516.184,-6.86642,-90.0789,3,5
142633,34,2334.24,1174.71,-0.302089,-0.95328,-1.87768,10,379.355,1.00751,-86.8506,11,518.183,-6.8225,-91.3215,3,5
142634,34,2333.64,1172.8,-0.302089,-0.95328,-1.87768,10,377.903,0.817353,-86.4856,11,520.183,-6.28747,-89.0711,3,5
142635,34,2333.03,1170.89,-0.302089,-0.95328,-1.87768,10,376.455,1.9637,-84.6781,11,522.183,-7.32336,-91.9676,3,5
142636,34,2332.43,1168.99,-0.302089,-0.95328,-1.87768,10,375.013,-0.774029,-88.1424,11,524.182,-6.90503,-91.9709,3,5
142637,34,2330.56,1169.7,-0.933817,0.357752,2.77573,10,376.486,1.89522,-85.8325,11,524.101,-8.70622,-92.0959,3,5
142638,34,2328.69,1170.42,-0.933817,0.357752,2.77573,10,377.964,1.59801,-86.4617,11,524.028,-3.30141,-87.9472,3,5
142639,34,2326.82,1171.13,-0.933817,0.357752,2.77573,10,379.447,6.67392,-82.554,11,523.962,-6.97057,-91.1816,3,5
142640,34,2324.96,1171.85,-0.933817,0.357752,2.77573,10,380.934,3.68891,-85.3988,11,523.904,-6.95743,-92.0799,3,5
142641,34,2323.09,1172.57,-0.933817,0.357752,2.77573,10,382.426,3.70999,-85.2908,11,523.853,-9.27657,-93.2573,3,5
142642,34,2321.51,1173.8,-0.788753,0.61471,2.47957,10,384.244,1.74863,-85.2682,11,523.228,-7.56247,-92.7132,3,5
142643,34,2319.93,1175.02,-0.788753,0.61471,2.47957,10,386.064,0.157936,-86.6517,11,522.61,-5.02553,-91.4389,3,5
142644,34,2318.36,1176.25,-0.788753,0.61471,2.47957,10,387.886,2.78042,-85.0321,11,521.999,-6.4989,-89.5227,3,5
142645,34,2316.78,1177.48,-0.788753,0.61471,2.47957,10,389.71,1.80976,-85.3361,11,521.395,-6.85433,-91.7016,3,5
