Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
95195,31,3268.91,2677.91,-0.648992,0.760796,2.27705,17,189.709,15.6495,-73.7131,18,657.123,-21.5695,-93.4975,1,1
95196,31,3267.62,2679.43,-0.648992,0.760796,2.27705,17,191.577,13.4107,-76.6203,18,655.735,-19.9784,-94.4838,1,1
95197,31,3268.18,2681.35,0.280285,0.959917,1.28671,17,193.2,15.2339,-75.0494,18,653.769,-19.0315,-93.6412,1,1
95198,31,3268.74,2683.27,0.280285,0.959917,1.28671,17,194.83,16.5056,-72.9399,18,651.804,-20.3663,-95.2541,1,1
95199,31,3269.3,2685.19,0.280285,0.959917,1.28671,17,196.468,12.3948,-75.8266,18,649.839,-18.9115,-94.4496,1,1
95200,31,3269.86,2687.11,0.280285,0.959917,1.28671,17,198.111,14.1868,-74.8882,18,647.874,-16.7278,-95.4081,1,1
95201,31,3270.42,2689.03,0.280285,0.959917,1.28671,17,199.762,12.4552,-77.0094,18,645.909,-16.6573,-92.1378,1,1
95202,31,3272.39,2688.71,0.986793,-0.161984,-0.1627,17,198.853,14.6701,-75.5302,18,646.047,-19.8511,-95.5381,1,1
95203,31,3274.37,2688.38,0.986793,-0.161984,-0.1627,17,197.961,11.9443,-76.5775,18,646.19,-18.3772,-92.1454,1,1
95204,31,3276.34,2688.06,0.986793,-0.161984,-0.1627,17,197.084,11.2443,-78.2151,18,646.34,-20.9851,-94.3782,1,1
95205,31,3278.31,2687.74,0.986793,-0.161984,-0.1627,17,196.224,13.0861,-76.0041,18,646.496,-19.8445,-95.3273,1,1
95206,31,3280.29,2687.41,0.986793,-0.161984,-0.1627,17,195.381,14.3639,-74.9124,18,646.658,-20.2236,-93.8307,1,1
95207,31,3279.94,2689.38,-0.17168,0.985153,1.74333,17,197.372,12.5253,-76.4996,18,644.722,-20.588,-95.7799,1,1
95208,31,3279.6,2691.35,-0.17168,0.985153,1.74333,17,199.363,13.8149,-75.7941,18,642.786,-17.4491,-94.522,1,1
95209,31,3279.26,2693.32,-0.17168,0.985153,1.74333,17,201.355,12.7448,-76.877,18,640.85,-20.3908,-93.6822,1,1
95210,31,3278.91,2695.29,-0.17168,0.985153,1.74333,17,203.346,14.8616,-75.3384,18,638.915,-19.2032,-95.6961,1,1
95211,31,3278.57,2697.26,-0.17168,0.985153,1.74333,17,205.338,12.9579,-75.5606,18,636.98,-16.4115,-91.1849,1,1
95212,31,3277.35,2698.85,-0.609859,0.79251,2.22668,17,207.187,15.2361,-74.2932,18,635.505,-19.7519,-92.9021,1,1
95213,31,3276.13,2700.43,-0.609859,0.79251,2.22668,17,209.039,15.9818,-74.147,18,634.032,-21.1359,-94.6913,1,1
95214,31,3274.91,2702.02,-0.609859,0.79251,2.22668,17,210.894,12.8848,-76.2798,18,632.562,-13.9379,-90.8083,1,1
95215,31,3273.69,2703.6,-0.609859,0.79251,2.22668,17,212.751,16.0887,-72.4383,18,631.095,-22.7346,-96.3124,1,1
95216,31,3272.47,2705.19,-0.609859,0.79251,2.22668,17,214.611,11.914,-75.5326,18,629.631,-14.9046,-92.8976,1,1
95217,31,3273.52,2706.89,0.524401,0.851472,1.01879,17,215.961,12.7585,-76.6107,18,627.837,-16.4856,-93.1155,1,1
95218,31,3274.57,2708.6,0.524401,0.851472,1.01879,17,217.322,10.3291,-76.1927,18,626.044,-17.967,-93.3004,1,1
95219,31,3275.62,2710.3,0.524401,0.851472,1.01879,17,218.692,11.3135,-77.6344,18,624.253,-18.7898,-94.2553,1,1
95220,31,3276.67,2712,0.524401,0.851472,1.01879,17,220.071,12.4789,-76.9616,18,622.463,-16.2045,-92.043,1,1
95221,31,3277.72,2713.7,0.524401,0.851472,1.01879,17,221.461,10.3374,-78.2852,18,620.674,-18.735,-96.1739,1,1
95222,31,3279.42,2714.75,0.852956,0.521983,0.549175,17,222.063,13.9886,-75.2299,18,619.487,-21.5161,-93.9957,1,1
95223,31,3281.13,2715.79,0.852956,0.521983,0.549175,17,222.681,15.1003,-74.8042,18,618.304,-17.5779,-94.2703,1,1
95224,31,3282.83,2716.84,0.852956,0.521983,0.549175,17,223.316,13.7601,-75.6163,18,617.125,-17.8709,-95.1767,1,1
95225,31,3284.54,2717.88,0.852956,0.521983,0.549175,17,223.967,11.2078,-77.1986,18,615.951,-14.358,-93.0639,1,1
95226,31,3286.24,2718.92,0.852956,0.521983,0.549175,17,224.634,8.6413,-79.2234,18,614.781,-16.8625,-93.9723,1,1
95227,31,3284.76,2717.58,-0.740413,-0.672152,-2.40448,17,223.626,11.9117,-76.6189,18,616.233,-17.3595,-93.0663,1,1
95228,31,3283.28,2716.24,-0.740413,-0.672152,-2.40448,17,222.631,11.5401,-77.0719,18,617.689,-16.8016,-93.0531,1,1
95229,31,3281.8,2714.89,-0.740413,-0.672152,-2.40448,17,221.65,9.43919,-78.3195,18,619.147,-18.7242,-93.2435,1,1
95230,31,3280.32,2713.55,-0.740413,-0.672152,-2.40448,17,220.683,12.5138,-77.0765,18,620.608,-14.8144,-93.667,1,1
95231,31,3278.84,2712.2,-0.740413,-0.672152,-2.40448,17,219.73,12.2572,-77.2371,18,622.073,-18.1353,-95.2257,1,1
95232,31,3278.73,2714.2,-0.0561715,0.998421,1.627,17,221.695,12.46,-77.1733,18,620.093,-15.8277,-93.7757,1,1
95233,31,3278.62,2716.2,-0.0561715,0.998421,1.627,17,223.661,9.95762,-79.364,18,618.113,-19.6703,-94.3819,1,1
95234,31,3278.5,2718.19,-0.0561715,0.998421,1.627,17,225.627,11.803,-77.3532,18,616.134,-15.623,-93.2248,1,1
95235,31,3278.39,2720.19,-0.0561715,0.998421,1.627,17,227.594,10.7005,-77.6109,18,614.154,-16.4262,-93.7449,1,1
95236,31,3278.28,2722.19,-0.0561715,0.998421,1.627,17,229.561,12.907,-76.4138,18,612.175,-13.8436,-90.1272,1,1
95237,31,3279.15,2720.38,0.433452,-0.901177,-1.12248,17,227.606,9.93175,-78.9894,18,613.895,-15.6831,-92.6341,1,1
95238,31,3280.01,2718.58,0.433452,-0.901177,-1.12248,17,225.652,10.4805,-78.8097,18,615.617,-13.8751,-92.6703,1,1
95239,31,3280.88,2716.78,0.433452,-0.901177,-1.12248,17,223.699,12.3417,-76.2288,18,617.34,-17.8455,-93.3517,1,1
95240,31,3281.75,2714.98,0.433452,-0.901177,-1.12248,17,221.747,10.6093,-78.339,18,619.066,-16.684,-94.2811,1,1
95241,31,3282.61,2713.18,0.433452,-0.901177,-1.12248,17,219.795,12.4123,-76.2631,18,620.792,-19.0827,-94.8272,1,1
95242,31,3280.91,2714.22,-0.853139,0.521684,2.59277,17,221.2,10.9212,-78.1446,18,619.891,-16.4607,-91.9422,1,1
95243,31,3279.2,2715.26,-0.853139,0.521684,2.59277,17,222.614,12.0034,-77.0714,18,618.994,-19.1445,-94.9046,1,1
95244,31,3277.49,2716.31,-0.853139,0.521684,2.59277,17,224.037,10.822,-78.0401,18,618.103,-16.4931,-95.0358,1,1
95245,31,3275.79,2717.35,-0.853139,0.521684,2.59277,17,225.468,14.5382,-75.2999,18,617.216,-17.1521,-93.8041,1,1
95246,31,3274.08,2718.39,-0.853139,0.521684,2.59277,17,226.908,14.412,-74.22,18,616.335,-15.5349,-93.4577,1,1
95247,31,3272.92,2720.02,-0.582601,0.812758,2.19272,17,228.778,12.2667,-76.6573,18,614.828,-14.2497,-92.047,1,1
95248,31,3271.75,2721.64,-0.582601,0.812758,2.19272,17,230.651,10.8963,-78.9005,18,613.323,-13.8415,-91.898,1,1
95249,31,3270.59,2723.27,-0.582601,0.812758,2.19272,17,232.525,16.4725,-73.7221,18,611.822,-15.6668,-93.1628,1,1
95250,31,3269.42,2724.89,-0.582601,0.812758,2.19272,17,234.402,10.7432,-78.3815,18,610.323,-18.3977,-95.5814,1,1
95251,31,3268.26,2726.52,-0.582601,0.812758,2.19272,17,236.28,9.08906,-79.9357,18,608.827,-13.7478,-91.8608,1,1
95252,31,3269.23,2728.27,0.488209,0.872727,1.06076,17,237.702,10.5512,-78.3967,18,606.989,-16.844,-93.973,1,1
95253,31,3270.21,2730.01,0.488209,0.872727,1.06076,17,239.132,13.3344,-76.6452,18,605.152,-14.1799,-93.3041,1,1
95254,31,3271.19,2731.76,0.488209,0.872727,1.06076,17,240.57,10.0165,-78.8407,18,603.317,-15.4588,-92.6224,1,1
95255,31,3272.16,2733.5,0.488209,0.872727,1.06076,17,242.016,8.20707,-79.3844,18,601.483,-16.9143,-92.932,1,1
95256,31,3273.14,2735.25,0.488209,0.872727,1.06076,17,243.469,10.3966,-77.9236,18,599.649,-12.3435,-91.5211,1,1
95257,31,3271.94,2736.84,-0.601367,0.798973,2.21601,17,245.312,6.82346,-80.868,18,598.178,-12.0572,-92.1721,1,1
95258,31,3270.73,2738.44,-0.601367,0.798973,2.21601,17,247.157,12.6049,-76.498,18,596.711,-13.7101,-92.8037,1,1
95259,31,3269.53,2740.04,-0.601367,0.798973,2.21601,17,249.004,7.95109,-80.7373,18,595.246,-13.0772,-93.0336,1,1
95260,31,3268.33,2741.64,-0.601367,0.798973,2.21601,17,250.854,7.30472,-81.5668,18,593.785,-17.7776,-95.8693,1,1
95261,31,3267.12,2743.24,-0.601367,0.798973,2.21601,17,252.706,11.063,-77.5429,18,592.327,-13.5533,-93.3077,1,1
95262,31,3268.98,2743.99,0.9261,0.377279,0.386856,17,252.968,8.51564,-80.6169,18,591.377,-11.3237,-91.1107,1,1
95263,31,3270.83,2744.75,0.9261,0.377279,0.386856,17,253.245,9.85331,-78.4875,18,590.432,-11.7397,-91.5342,1,1
95264,31,3272.68,2745.5,0.9261,0.377279,0.386856,17,253.537,9.59573,-79.3519,18,589.492,-13.2004,-89.9989,1,1
95265,31,3274.53,2746.25,0.9261,0.377279,0.386856,17,253.845,11.0587,-77.9428,18,588.557,-12.6486,-90.633,1,1
95266,31,3276.39,2747.01,0.9261,0.377279,0.386856,17,254.169,10.2424,-79.609,18,587.628,-10.7598,-90.5438,1,1
95267,31,3277.94,2745.75,0.775627,-0.631192,-0.683089,17,252.6,6.80648,-79.5896,18,588.741,-14.053,-90.9009,1,1
95268,31,3279.49,2744.48,0.775627,-0.631192,-0.683089,17,251.038,8.29918,-80.9832,18,589.858,-15.4303,-93.4208,1,1
95269,31,3281.04,2743.22,0.775627,-0.631192,-0.683089,17,249.482,10.2325,-77.8769,18,590.979,-12.6047,-92.2044,1,1
95270,31,3282.59,2741.96,0.775627,-0.631192,-0.683089,17,247.933,8.87388,-79.8655,18,592.105,-12.2438,-90.8905,1,1
95271,31,3284.14,2740.7,0.775627,-0.631192,-0.683089,17,246.39,11.2772,-78.0399,18,593.236,-16.0584,-94.4888,1,1
95272,31,3285.96,2741.53,0.908544,0.417789,0.43101,17,246.864,12.2819,-76.5298,18,592.259,-13.0221,-92.0878,1,1
95273,31,3287.78,2742.37,0.908544,0.417789,0.43101,17,247.354,9.22177,-78.9253,18,591.288,-14.1808,-92.8432,1,1
95274,31,3289.59,2743.2,0.908544,0.417789,0.43101,17,247.859,10.0214,-78.8578,18,590.321,-12.473,-91.3821,1,1
95275,31,3291.41,2744.04,0.908544,0.417789,0.43101,17,248.379,12.0266,-77.4686,18,589.36,-15.1794,-92.3911,1,1
95276,31,3293.23,2744.88,0.908544,0.417789,0.43101,17,248.914,10.4091,-78.6655,18,588.404,-14.6058,-94.2582,1,1
95277,31,3292.61,2742.97,-0.306132,-0.951989,-1.88192,17,247.13,10.5856,-77.6503,18,590.344,-11.0433,-91.4828,1,1
95278,31,3292,2741.07,-0.306132,-0.951989,-1.88192,17,245.35,11.2909,-77.896,18,592.285,-16.986,-94.7476,1,1
95279,31,3291.39,2739.16,-0.306132,-0.951989,-1.88192,17,243.573,9.5136,-77.7538,18,594.226,-14.4098,-93.1705,1,1
95280,31,3290.78,2737.26,-0.306132,-0.951989,-1.88192,17,241.799,11.1854,-76.9639,18,596.167,-14.7722,-93.51,1,1
95281,31,3290.17,2735.36,-0.306132,-0.951989,-1.88192,17,240.029,13.6122,-75.6666,18,598.109,-15.6323,-92.7067,1,1
95282,31,3288.35,2736.19,-0.909618,0.415445,2.71316,17,241.17,9.50055,-79.4744,18,597.411,-18.1267,-94.4082,1,1
95283,31,3286.53,2737.02,-0.909618,0.415445,2.71316,17,242.322,8.64743,-80.0613,18,596.718,-14.9587,-94.1997,1,1
95284,31,3284.71,2737.85,-0.909618,0.415445,2.71316,17,243.485,7.81505,-80.9627,18,596.031,-12.3186,-91.3331,1,1
95285,31,3282.89,2738.68,-0.909618,0.415445,2.71316,17,244.659,12.174,-77.6888,18,595.35,-16.1992,-93.1184,1,1
95286,31,3281.07,2739.51,-0.909618,0.415445,2.71316,17,245.843,9.26781,-79.196,18,594.675,-15.3061,-92.6881,1,1
95287,31,3279.14,2740.05,-0.963366,0.26819,2.87008,17,246.774,10.1577,-78.6495,18,594.309,-13.2574,-91.3164,1,1
95288,31,3277.22,2740.58,-0.963366,0.26819,2.87008,17,247.716,9.90133,-77.8709,18,593.949,-13.4737,-90.2933,1,1
95289,31,3275.29,2741.12,-0.963366,0.26819,2.87008,17,248.672,11.5831,-77.8224,18,593.596,-17.0729,-95.4441,1,1
95290,31,3273.36,2741.66,-0.963366,0.26819,2.87008,17,249.64,8.23546,-80.917,18,593.25,-12.1125,-90.8732,1,1
95291,31,3271.44,2742.19,-0.963366,0.26819,2.87008,17,250.62,12.1495,-76.939,18,592.91,-17.5097,-95.4046,1,1
95292,31,3272.99,2740.93,0.775436,-0.631427,-0.683392,17,249.022,9.84078,-78.8427,18,594.01,-15.2201,-94.1031,1,1
95293,31,3274.54,2739.67,0.775436,-0.631427,-0.683392,17,247.431,8.89687,-79.7286,18,595.115,-13.0755,-90.8155,1,1
95294,31,3276.09,2738.4,0.775436,-0.631427,-0.683392,17,245.845,13.8511,-74.8079,18,596.224,-13.5198,-92.1013,1,1
95295,31,3277.64,2737.14,0.775436,-0.631427,-0.683392,17,244.266,10.797,-78.1386,18,597.338,-13.0236,-92.1617,1,1
95296,31,3279.19,2735.88,0.775436,-0.631427,-0.683392,17,242.693,12.3887,-75.6943,18,598.457,-16.0529,-93.0774,1,1
95297,31,3277.27,2735.3,-0.957639,-0.28797,-2.84949,17,242.556,8.18965,-79.912,18,599.203,-16.1859,-93.4931,1,1
95298,31,3275.36,2734.73,-0.957639,-0.28797,-2.84949,17,242.435,12.9839,-76.326,18,599.954,-16.7194,-93.4965,1,1
95299,31,3273.44,2734.15,-0.957639,-0.28797,-2.84949,17,242.331,9.12335,-79.421,18,600.711,-14.6032,-94.0895,1,1
95300,31,3271.53,2733.57,-0.957639,-0.28797,-2.84949,17,242.243,13.1465,-75.9852,18,601.474,-16.7468,-95.1214,1,1
95301,31,3269.61,2733,-0.957639,-0.28797,-2.84949,17,242.171,9.86669,-77.9879,18,602.242,-16.7265,-94.3152,1,1
95302,31,3270.51,2734.79,0.446487,0.89479,1.10796,17,243.674,8.1443,-80.0852,18,600.37,-12.7653,-91.8031,1,1
95303,31,3271.4,2736.58,0.446487,0.89479,1.10796,17,245.184,8.90236,-79.6477,18,598.499,-9.76474,-92.1727,1,1
95304,31,3272.29,2738.37,0.446487,0.89479,1.10796,17,246.701,10.0662,-78.4085,18,596.629,-17.1535,-94.6143,1,1
95305,31,3273.19,2740.16,0.446487,0.89479,1.10796,17,248.225,10.4669,-77.4875,18,594.759,-10.2577,-91.4196,1,1
95306,31,3274.08,2741.95,0.446487,0.89479,1.10796,17,249.755,7.01548,-81.6419,18,592.89,-17.1643,-94.212,1,1
95307,31,3274.39,2743.92,0.157572,0.987507,1.41256,17,251.604,10.6374,-77.89,18,590.894,-15.2459,-93.0678,1,1
95308,31,3274.71,2745.9,0.157572,0.987507,1.41256,17,253.456,6.6095,-81.1255,18,588.898,-11.8043,-90.5622,1,1
95309,31,3275.02,2747.87,0.157572,0.987507,1.41256,17,255.309,8.8207,-79.7765,18,586.901,-12.0254,-91.0992,1,1
95310,31,3275.34,2749.85,0.157572,0.987507,1.41256,17,257.165,8.63559,-79.3905,18,584.905,-11.6514,-92.3382,1,1
95311,31,3275.65,2751.82,0.157572,0.987507,1.41256,17,259.024,10.1771,-77.9139,18,582.909,-11.6262,-92.8291,1,1
95312,31,3277.63,2751.48,0.985309,-0.170781,-0.171622,17,258.268,9.75022,-80.2417,18,583.062,-15.7426,-93.2916,1,1
95313,31,3279.6,2751.14,0.985309,-0.170781,-0.171622,17,257.526,7.60656,-80.5816,18,583.221,-12.6518,-91.5427,1,1
95314,31,3281.57,2750.8,0.985309,-0.170781,-0.171622,17,256.797,8.06404,-80.1234,18,583.388,-12.6692,-92.5634,1,1
95315,31,3283.54,2750.45,0.985309,-0.170781,-0.171622,17,256.082,12.6527,-76.5419,18,583.561,-11.2398,-91.0473,1,1
95316,31,3285.51,2750.11,0.985309,-0.170781,-0.171622,17,255.381,7.0701,-81.6869,18,583.741,-10.1293,-90.0742,1,1
95317,31,3286.89,2748.66,0.689762,-0.724036,-0.809636,17,253.708,9.54373,-80.077,18,585.077,-13.1232,-91.5324,1,1
95318,31,3288.27,2747.22,0.689762,-0.724036,-0.809636,17,252.04,9.90595,-79.4713,18,586.416,-14.7424,-93.6084,1,1
95319,31,3289.65,2745.77,0.689762,-0.724036,-0.809636,17,250.377,6.70139,-81.2287,18,587.759,-12.7577,-91.3931,1,1
95320,31,3291.03,2744.32,0.689762,-0.724036,-0.809636,17,248.719,9.28122,-79.0835,18,589.106,-10.5997,-91.3246,1,1
95321,31,3292.41,2742.87,0.689762,-0.724036,-0.809636,17,247.066,8.56034,-80.1068,18,590.456,-15.1072,-92.9274,1,1
95322,31,3291.29,2744.54,-0.5555,0.831516,2.15976,17,248.887,7.6322,-80.6514,18,588.873,-13.9781,-92.1453,1,1
95323,31,3290.18,2746.2,-0.5555,0.831516,2.15976,17,250.711,7.71834,-80.5309,18,587.292,-13.5486,-93.0731,1,1
95324,31,3289.07,2747.86,-0.5555,0.831516,2.15976,17,252.537,9.71069,-78.8992,18,585.714,-15.2824,-92.8891,1,1
95325,31,3287.96,2749.52,-0.5555,0.831516,2.15976,17,254.366,9.34066,-79.2297,18,584.138,-11.9184,-93.0709,1,1
95326,31,3286.85,2751.19,-0.5555,0.831516,2.15976,17,256.198,8.17631,-79.9233,18,582.564,-14.9548,-94.1575,1,1
95327,31,3285.13,2752.22,-0.857662,0.514213,2.6015,17,257.517,12.7415,-76.8008,18,581.675,-15.1907,-93.4552,1,1
95328,31,3283.42,2753.24,-0.857662,0.514213,2.6015,17,258.844,8.61475,-80.1527,18,580.791,-13.1449,-90.3827,1,1
95329,31,3281.7,2754.27,-0.857662,0.514213,2.6015,17,260.181,8.63651,-80.0692,18,579.912,-11.1272,-92.1343,1,1
95330,31,3279.99,2755.3,-0.857662,0.514213,2.6015,17,261.526,9.52698,-79.2486,18,579.039,-12.3367,-93.2721,1,1
95331,31,3278.27,2756.33,-0.857662,0.514213,2.6015,17,262.879,11.4541,-78.1546,18,578.172,-12.2456,-91.0161,1,1
95332,31,3279.42,2754.69,0.574742,-0.818335,-0.958508,17,261.043,8.11682,-79.9444,18,579.696,-15.4043,-92.2056,1,1
95333,31,3280.57,2753.06,0.574742,-0.818335,-0.958508,17,259.209,9.89485,-78.3893,18,581.223,-13.0298,-92.0306,1,1
95334,31,3281.72,2751.42,0.574742,-0.818335,-0.958508,17,257.379,10.3842,-77.3556,18,582.753,-12.2953,-90.0471,1,1
95335,31,3282.87,2749.78,0.574742,-0.818335,-0.958508,17,255.55,9.63171,-79.0531,18,584.286,-13.0878,-93.8598,1,1
95336,31,3284.02,2748.15,0.574742,-0.818335,-0.958508,17,253.724,10.6337,-77.9617,18,585.821,-13.0217,-93.133,1,1
95337,31,3282.02,2748.21,-0.999457,0.0329375,3.10865,17,254.174,10.4738,-78.5101,18,585.923,-15.8805,-92.8553,1,1
95338,31,3280.02,2748.28,-0.999457,0.0329375,3.10865,17,254.64,5.8506,-81.5597,18,586.031,-12.6759,-92.0135,1,1
95339,31,3278.02,2748.34,-0.999457,0.0329375,3.10865,17,255.119,7.68618,-81.4332,18,586.146,-16.3393,-92.0303,1,1
95340,31,3276.03,2748.41,-0.999457,0.0329375,3.10865,17,255.614,10.3856,-78.0427,18,586.268,-10.6479,-90.7428,1,1
95341,31,3274.03,2748.48,-0.999457,0.0329375,3.10865,17,256.123,9.79315,-78.7136,18,586.397,-12.655,-90.0239,1,1
95342,31,3273.26,2746.63,-0.384845,-0.922981,-1.96584,17,254.502,8.72699,-79.8878,18,588.31,-15.5742,-93.1726,1,1
95343,31,3272.49,2744.78,-0.384845,-0.922981,-1.96584,17,252.887,8.34402,-79.5143,18,590.224,-13.8603,-92.6014,1,1
95344,31,3271.72,2742.94,-0.384845,-0.922981,-1.96584,17,251.276,10.2751,-78.5599,18,592.138,-14.3919,-93.6057,1,1
95345,31,3270.95,2741.09,-0.384845,-0.922981,-1.96584,17,249.672,10.0102,-79.1081,18,594.053,-12.1864,-90.5431,1,1
95346,31,3270.18,2739.25,-0.384845,-0.922981,-1.96584,17,248.073,9.2142,-79.4938,18,595.969,-15.4348,-92.7067,1,1
95347,31,3272.05,2739.95,0.936326,0.351131,0.358779,17,248.294,10.2141,-78.1584,18,595.079,-14.2431,-93.2281,1,1
95348,31,3273.92,2740.65,0.936326,0.351131,0.358779,17,248.532,9.0987,-78.4801,18,594.194,-11.6527,-89.7065,1,1
95349,31,3275.8,2741.35,0.936326,0.351131,0.358779,17,248.785,7.76719,-80.2314,18,593.315,-16.2931,-93.8526,1,1
95350,31,3277.67,2742.06,0.936326,0.351131,0.358779,17,249.054,10.6858,-77.7827,18,592.441,-16.4927,-92.6719,1,1
95351,31,3279.54,2742.76,0.936326,0.351131,0.358779,17,249.338,11.5723,-76.5915,18,591.573,-15.3021,-94.732,1,1
95352,31,3278.65,2744.55,-0.447091,0.894488,2.03431,17,251.276,8.17085,-79.1096,18,589.871,-15.1968,-94.3779,1,1
95353,31,3277.75,2746.34,-0.447091,0.894488,2.03431,17,253.214,9.21882,-79.112,18,588.172,-13.8484,-91.8054,1,1
95354,31,3276.86,2748.12,-0.447091,0.894488,2.03431,17,255.154,9.90371,-79.1103,18,586.474,-11.3437,-90.9465,1,1
95355,31,3275.96,2749.91,-0.447091,0.894488,2.03431,17,257.094,8.31368,-80.2917,18,584.778,-11.641,-92.2731,1,1
95356,31,3275.07,2751.7,-0.447091,0.894488,2.03431,17,259.036,8.81803,-79.9527,18,583.084,-21.0584,-95.9348,1,1
95357,31,3273.11,2752.08,-0.98197,0.189037,2.95141,17,259.843,9.24884,-79.9652,18,582.902,-14.8009,-93.1441,1,1
95358,31,3271.14,2752.46,-0.98197,0.189037,2.95141,17,260.662,11.2574,-78.1338,18,582.728,-11.7004,-93.6267,1,1
95359,31,3269.18,2752.84,-0.98197,0.189037,2.95141,17,261.495,9.71886,-77.7795,18,582.561,-8.20152,-91.8005,1,1
95360,31,3267.21,2753.21,-0.98197,0.189037,2.95141,17,262.34,9.01977,-79.4343,18,582.4,-13.2233,-93.2947,1,1
95361,31,3265.25,2753.59,-0.98197,0.189037,2.95141,17,263.198,8.37101,-80.7861,18,582.246,-14.428,-93.3807,1,1
95362,31,3263.57,2752.51,-0.841223,-0.540688,-2.57034,17,262.585,8.09795,-80.8688,18,583.515,-8.63617,-88.6947,1,1
95363,31,3261.89,2751.43,-0.841223,-0.540688,-2.57034,17,261.986,6.28044,-82.2586,18,584.789,-13.8828,-92.0848,1,1
95364,31,3260.2,2750.35,-0.841223,-0.540688,-2.57034,17,261.402,10.4717,-77.4988,18,586.066,-10.2046,-91.5187,1,1
95365,31,3258.52,2749.27,-0.841223,-0.540688,-2.57034,17,260.831,11.3155,-77.7841,18,587.347,-10.1291,-92.181,1,1
95366,31,3256.84,2748.19,-0.841223,-0.540688,-2.57034,17,260.275,10.0505,-79.8969,18,588.633,-13.7346,-93.3804,1,1
95367,31,3254.89,2748.64,-0.97331,0.229496,2.91003,17,261.282,7.12773,-81.352,18,588.429,-13.944,-92.6263,1,1
95368,31,3252.95,2749.1,-0.97331,0.229496,2.91003,17,262.301,11.13,-78.1291,18,588.233,-12.0318,-93.7778,1,1
95369,31,3251,2749.56,-0.97331,0.229496,2.91003,17,263.331,11.1283,-77.6322,18,588.043,-10.7201,-91.5931,1,1
95370,31,3249.05,2750.02,-0.97331,0.229496,2.91003,17,264.372,8.36636,-80.2428,18,587.86,-15.8595,-94.1749,1,1
95371,31,3247.11,2750.48,-0.97331,0.229496,2.91003,17,265.424,10.4723,-78.2228,18,587.683,-13.0308,-94.1237,1,1
95372,31,3246.45,2748.59,-0.325896,-0.945406,-1.90276,17,263.843,8.43545,-80.3325,18,589.649,-12.2174,-92.0816,1,1
95373,31,3245.8,2746.7,-0.325896,-0.945406,-1.90276,17,262.269,8.985,-79.0932,18,591.614,-13.4184,-92.3256,1,1
95374,31,3245.15,2744.81,-0.325896,-0.945406,-1.90276,17,260.7,11.859,-77.0624,18,593.58,-13.552,-93.7275,1,1
95375,31,3244.5,2742.92,-0.325896,-0.945406,-1.90276,17,259.138,9.271,-79.649,18,595.546,-10.9429,-91.6363,1,1
95376,31,3243.85,2741.03,-0.325896,-0.945406,-1.90276,17,257.581,10.904,-78.1626,18,597.512,-14.0274,-93.5024,1,1
95377,31,3242.32,2739.74,-0.764046,-0.645161,-2.44036,17,256.899,6.58935,-83.1714,18,599.015,-11.4294,-91.1863,1,1
95378,31,3240.79,2738.45,-0.764046,-0.645161,-2.44036,17,256.23,12.7098,-76.1882,18,600.521,-12.8117,-93.3333,1,1
95379,31,3239.26,2737.16,-0.764046,-0.645161,-2.44036,17,255.575,10.4025,-77.8839,18,602.03,-13.7673,-92.4682,1,1
95380,31,3237.73,2735.87,-0.764046,-0.645161,-2.44036,17,254.934,8.33322,-79.6501,18,603.542,-16.4975,-94.1073,1,1
95381,31,3236.21,2734.58,-0.764046,-0.645161,-2.44036,17,254.307,9.10134,-80.2152,18,605.056,-13.9121,-91.5516,1,1
95382,31,3238.07,2735.29,0.933051,0.359745,0.367994,17,254.279,10.6059,-79.0133,18,604.053,-14.6943,-93.4759,1,1
95383,31,3239.94,2736.01,0.933051,0.359745,0.367994,17,254.266,10.9797,-77.3624,18,603.054,-16.7604,-94.8737,1,1
95384,31,3241.8,2736.73,0.933051,0.359745,0.367994,17,254.269,11.7037,-78.0439,18,602.061,-15.5066,-93.499,1,1
95385,31,3243.67,2737.45,0.933051,0.359745,0.367994,17,254.287,7.53512,-79.1987,18,601.073,-14.7609,-93.5326,1,1
95386,31,3245.54,2738.17,0.933051,0.359745,0.367994,17,254.322,11.4878,-76.5456,18,600.089,-16.7153,-93.3955,1,1
95387,31,3244.34,2736.57,-0.596517,-0.802601,-2.20995,17,253.223,12.2547,-77.597,18,601.85,-14.5447,-93.5452,1,1
95388,31,3243.15,2734.96,-0.596517,-0.802601,-2.20995,17,252.136,10.7851,-78.222,18,603.613,-13.2066,-93.3893,1,1
95389,31,3241.96,2733.36,-0.596517,-0.802601,-2.20995,17,251.06,9.97098,-79.0993,18,605.377,-12.4278,-91.3453,1,1
95390,31,3240.76,2731.75,-0.596517,-0.802601,-2.20995,17,249.995,10.5145,-79.4759,18,607.142,-15.2846,-93.5568,1,1
95391,31,3239.57,2730.15,-0.596517,-0.802601,-2.20995,17,248.941,11.3717,-78.1464,18,608.909,-13.4118,-92.5426,1,1
95392,31,3239.73,2732.14,0.0772855,0.997009,1.49343,17,250.737,11.5693,-76.7747,18,606.915,-15.398,-94.9583,1,1
