Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
119711,29,3784.73,3588.93,-0.990606,-0.136748,-3.00442,18,520.553,-3.55857,-91.0866,23,458.93,-2.06845,-90.0874,3,5
119712,29,3786.65,3588.36,0.958767,-0.284193,-0.288164,18,521.942,-4.46431,-90.3458,23,457.023,1.29512,-85.7727,3,5
119713,29,3788.56,3587.79,0.958767,-0.284193,-0.288164,18,523.335,-5.6464,-90.9558,23,455.118,-1.76257,-89.3007,3,5
119714,29,3790.48,3587.22,0.958767,-0.284193,-0.288164,18,524.732,-5.49116,-89.5051,23,453.213,0.886438,-87.781,3,5
119715,29,3792.4,3586.65,0.958767,-0.284193,-0.288164,18,526.133,-2.78481,-90.1742,23,451.308,1.55644,-85.1601,3,5
119716,29,3794.32,3586.08,0.958767,-0.284193,-0.288164,18,527.538,-6.56256,-91.2941,23,449.405,1.71087,-86.8093,3,5
119717,29,3792.69,3587.25,-0.813464,0.581615,2.52088,18,526.675,-1.00577,-88.111,23,451.404,0.563091,-87.7496,3,5
119718,29,3791.06,3588.41,-0.813464,0.581615,2.52088,18,525.819,-2.865,-89.4618,23,453.404,0.47316,-86.6857,3,5
119719,29,3789.44,3589.57,-0.813464,0.581615,2.52088,18,524.969,-4.89451,-90.2689,23,455.404,-2.52373,-89.7564,3,5
119720,29,3787.81,3590.74,-0.813464,0.581615,2.52088,18,524.125,0.241253,-87.8368,23,457.403,-4.38252,-91.1291,3,5
119721,29,3786.18,3591.9,-0.813464,0.581615,2.52088,18,523.288,-5.23959,-90.489,23,459.403,-3.07651,-89.2024,3,5
119722,29,3784.18,3591.86,-0.999813,-0.0193519,-3.12224,18,521.534,-3.0923,-89.9396,23,461.031,-2.54338,-88.9973,3,5
119723,29,3782.18,3591.82,-0.999813,-0.0193519,-3.12224,18,519.782,-4.94865,-91.2096,23,462.663,-1.03425,-88.1317,3,5
119724,29,3780.18,3591.78,-0.999813,-0.0193519,-3.12224,18,518.031,-5.02297,-90.9021,23,464.297,1.6387,-85.7044,3,5
119725,29,3778.18,3591.75,-0.999813,-0.0193519,-3.12224,18,516.283,-6.30301,-91.5462,23,465.934,-1.47021,-88.3222,3,5
119726,29,3776.18,3591.71,-0.999813,-0.0193519,-3.12224,18,514.536,-5.85626,-91.9219,23,467.574,-2.72784,-90.4695,3,5
119727,29,3777.29,3590.04,0.554843,-0.831955,-0.982623,18,514.658,-2.43016,-89.8897,23,465.728,1.91051,-86.8532,3,5
119728,29,3778.4,3588.38,0.554843,-0.831955,-0.982623,18,514.788,-5.23242,-90.9326,23,463.883,-1.19613,-87.6187,3,5
119729,29,3779.51,3586.72,0.554843,-0.831955,-0.982623,18,514.925,-2.77278,-89.0755,23,462.039,-1.72924,-88.9541,3,5
119730,29,3780.62,3585.05,0.554843,-0.831955,-0.982623,18,515.07,-5.00596,-90.8879,23,460.196,-1.71642,-88.868,3,5
119731,29,3781.73,3583.39,0.554843,-0.831955,-0.982623,18,515.223,-1.91403,-89.3181,23,458.355,-1.37855,-89.1088,3,5
119732,29,3779.82,3583.96,-0.957967,0.286877,2.85063,18,513.833,-4.15498,-90.9091,23,460.272,-3.79191,-90.3113,3,5
119733,29,3777.9,3584.53,-0.957967,0.286877,2.85063,18,512.446,-4.0426,-90.5479,23,462.19,0.233462,-86.161,3,5
119734,29,3775.98,3585.11,-0.957967,0.286877,2.85063,18,511.064,-3.63124,-89.9743,23,464.109,-0.0477804,-86.8791,3,5
119735,29,3774.07,3585.68,-0.957967,0.286877,2.85063,18,509.686,-2.89324,-89.8077,23,466.028,0.0692738,-88.5276,3,5
119736,29,3772.15,3586.26,-0.957967,0.286877,2.85063,18,508.312,-6.49452,-91.821,23,467.948,-1.19874,-89.7549,3,5
119737,29,3774.15,3586.38,0.998076,0.0620004,0.0620402,18,510.103,-2.23133,-90.3138,23,466.341,-0.983734,-89.3959,3,5
119738,29,3776.15,3586.5,0.998076,0.0620004,0.0620402,18,511.896,-1.52259,-87.9178,23,464.737,0.52603,-86.809,3,5
119739,29,3778.14,3586.63,0.998076,0.0620004,0.0620402,18,513.69,-0.5045,-87.6255,23,463.136,0.187758,-87.7765,3,5
119740,29,3780.14,3586.75,0.998076,0.0620004,0.0620402,18,515.486,-1.95972,-88.5505,23,461.538,0.363691,-87.421,3,5
119741,29,3782.13,3586.88,0.998076,0.0620004,0.0620402,18,517.284,-2.08999,-88.707,23,459.944,-1.49975,-88.3568,3,5
119742,29,3780.58,3585.62,-0.777435,-0.628963,-2.46137,18,515.311,-4.05245,-90.48,23,460.545,0.423587,-86.4954,3,5
119743,29,3779.02,3584.36,-0.777435,-0.628963,-2.46137,18,513.338,-2.66129,-90.1834,23,461.154,-0.470254,-88.5423,3,5
119744,29,3777.47,3583.1,-0.777435,-0.628963,-2.46137,18,511.366,-1.12052,-88.4603,23,461.771,-2.51522,-90.1971,3,5
119745,29,3775.91,3581.84,-0.777435,-0.628963,-2.46137,18,509.394,-7.79515,-92.0979,23,462.396,-2.72241,-88.9831,3,5
119746,29,3774.36,3580.59,-0.777435,-0.628963,-2.46137,18,507.422,-4.35946,-90.1077,23,463.028,-4.36611,-91.3717,3,5
119747,29,3773.86,3578.65,-0.251306,-0.967908,-1.82483,18,506.038,-4.42673,-89.8789,23,462.417,-2.60689,-89.1539,3,5
119748,29,3773.35,3576.71,-0.251306,-0.967908,-1.82483,18,504.657,-5.27442,-90.5672,23,461.814,-2.74514,-89.7223,3,5
119749,29,3772.85,3574.78,-0.251306,-0.967908,-1.82483,18,503.281,-5.12946,-89.5992,23,461.218,-0.255545,-87.1156,3,5
119750,29,3772.35,3572.84,-0.251306,-0.967908,-1.82483,18,501.909,-1.28364,-88.0283,23,460.63,-2.29809,-89.4367,3,5
119751,29,3771.85,3570.91,-0.251306,-0.967908,-1.82483,18,500.541,-3.52189,-89.4597,23,460.051,-2.53236,-88.3757,3,5
119752,29,3771.28,3568.99,-0.281875,-0.959451,-1.85654,18,499.132,-2.77207,-89.2649,23,459.54,-0.153941,-87.3778,3,5
119753,29,3770.72,3567.07,-0.281875,-0.959451,-1.85654,18,497.727,-6.28709,-90.8269,23,459.037,-2.03181,-88.3383,3,5
119754,29,3770.16,3565.15,-0.281875,-0.959451,-1.85654,18,496.326,-3.78768,-88.9878,23,458.543,-1.72252,-88.6911,3,5
119755,29,3769.59,3563.23,-0.281875,-0.959451,-1.85654,18,494.929,-4.34202,-90.3163,23,458.057,-1.554,-88.7576,3,5
119756,29,3769.03,3561.31,-0.281875,-0.959451,-1.85654,18,493.536,-5.43774,-90.8605,23,457.579,-1.57155,-87.4954,3,5
119757,29,3767.63,3559.89,-0.700456,-0.713695,-2.34683,18,491.632,-3.94104,-91.0472,23,458.08,-1.21692,-87.6646,3,5
119758,29,3766.23,3558.46,-0.700456,-0.713695,-2.34683,18,489.73,-5.31568,-88.5579,23,458.589,1.41078,-86.2832,3,5
119759,29,3764.82,3557.03,-0.700456,-0.713695,-2.34683,18,487.828,-2.68539,-88.8909,23,459.107,-1.8105,-88.8789,3,5
119760,29,3763.42,3555.6,-0.700456,-0.713695,-2.34683,18,485.927,-2.03513,-89.4353,23,459.632,0.441441,-86.2758,3,5
119761,29,3762.02,3554.18,-0.700456,-0.713695,-2.34683,18,484.027,-4.18708,-90.7195,23,460.166,-0.536813,-87.3078,3,5
119762,29,3761.74,3556.16,-0.140644,0.99006,1.71191,18,484.689,-4.02644,-89.8535,23,461.371,-2.25027,-89.1046,3,5
119763,29,3761.46,3558.14,-0.140644,0.99006,1.71191,18,485.36,-3.38685,-89.1933,23,462.582,-0.0745933,-87.5799,3,5
119764,29,3761.18,3560.12,-0.140644,0.99006,1.71191,18,486.037,-3.63454,-89.7167,23,463.798,-4.75537,-90.7192,3,5
119765,29,3760.9,3562.1,-0.140644,0.99006,1.71191,18,486.721,-2.01018,-88.2564,23,465.019,-0.181229,-87.4696,3,5
119766,29,3760.62,3564.08,-0.140644,0.99006,1.71191,18,487.413,-2.6058,-89.9949,23,466.246,-1.20728,-88.8561,3,5
119767,29,3759.2,3562.67,-0.709118,-0.70509,-2.35904,18,485.495,-3.49753,-89.9069,23,466.778,-1.99738,-88.1262,3,5
119768,29,3757.78,3561.26,-0.709118,-0.70509,-2.35904,18,483.577,-1.05717,-88.3181,23,467.318,0.565841,-86.9636,3,5
119769,29,3756.36,3559.85,-0.709118,-0.70509,-2.35904,18,481.66,-2.76202,-88.8886,23,467.866,-0.44594,-88.2847,3,5
119770,29,3754.94,3558.44,-0.709118,-0.70509,-2.35904,18,479.744,-4.025,-89.6606,23,468.422,-0.72002,-88.9924,3,5
119771,29,3753.53,3557.03,-0.709118,-0.70509,-2.35904,18,477.829,-2.8304,-89.7435,23,468.986,0.70095,-87.8743,3,5
119772,29,3752.62,3558.81,-0.451818,0.89211,2.0396,18,477.876,-2.81309,-90.5732,23,470.636,-1.84239,-88.2683,3,5
119773,29,3751.72,3560.59,-0.451818,0.89211,2.0396,18,477.932,0.56266,-85.715,23,472.289,0.293206,-87.3137,3,5
119774,29,3750.81,3562.38,-0.451818,0.89211,2.0396,18,477.996,-3.83904,-91.1294,23,473.945,-3.84424,-88.8922,3,5
119775,29,3749.91,3564.16,-0.451818,0.89211,2.0396,18,478.068,-3.80182,-89.0261,23,475.603,-0.626547,-87.8253,3,5
119776,29,3749.01,3565.95,-0.451818,0.89211,2.0396,18,478.149,-4.58556,-90.2969,23,477.264,-1.10527,-86.4858,3,5
119777,29,3750.04,3564.23,0.516083,-0.856538,-1.02852,18,478.215,-1.72213,-87.6278,23,475.526,-2.50259,-88.5986,3,5
119778,29,3751.07,3562.52,0.516083,-0.856538,-1.02852,18,478.289,-0.249911,-88.2384,23,473.79,-2.37234,-89.2316,3,5
119779,29,3752.1,3560.81,0.516083,-0.856538,-1.02852,18,478.372,-4.54829,-89.7601,23,472.055,-4.28992,-90.5457,3,5
119780,29,3753.14,3559.09,0.516083,-0.856538,-1.02852,18,478.464,-2.16475,-89.7592,23,470.323,2.85993,-85.2115,3,5
119781,29,3754.17,3557.38,0.516083,-0.856538,-1.02852,18,478.563,-2.31205,-88.0117,23,468.593,-1.97532,-89.2052,3,5
119782,29,3754.86,3559.26,0.344768,0.938688,1.2188,18,480.057,-2.53875,-89.7588,23,468.896,-3.45741,-89.9168,3,5
119783,29,3755.55,3561.14,0.344768,0.938688,1.2188,18,481.555,-1.67759,-90.2131,23,469.207,-6.15596,-92.3825,3,5
119784,29,3756.24,3563.01,0.344768,0.938688,1.2188,18,483.057,-3.05287,-91.0411,23,469.526,-1.91078,-87.3405,3,5
119785,29,3756.93,3564.89,0.344768,0.938688,1.2188,18,484.562,-6.17795,-92.6497,23,469.854,-2.63725,-91.0189,3,5
119786,29,3757.62,3566.77,0.344768,0.938688,1.2188,18,486.071,-3.99968,-90.0907,23,470.189,0.506062,-88.2906,3,5
119787,29,3755.66,3566.34,-0.977108,-0.212746,-2.92721,18,484.155,-3.52587,-90.0609,23,471.672,-1.26344,-87.333,3,5
119788,29,3753.71,3565.92,-0.977108,-0.212746,-2.92721,18,482.239,0.466741,-87.0228,23,473.159,-2.6288,-89.7314,3,5
119789,29,3751.75,3565.49,-0.977108,-0.212746,-2.92721,18,480.324,-1.03832,-88.5364,23,474.649,-3.51272,-89.569,3,5
119790,29,3749.8,3565.07,-0.977108,-0.212746,-2.92721,18,478.41,-3.82259,-90.0766,23,476.143,-0.562812,-88.3799,3,5
119791,29,3747.84,3564.64,-0.977108,-0.212746,-2.92721,18,476.496,-6.41283,-91.9842,23,477.64,-3.39977,-89.8529,3,5
119792,29,3749.7,3565.38,0.929598,0.368576,0.377476,18,478.479,-5.05176,-91.8872,23,476.378,-1.37198,-89.6209,3,5
119793,29,3751.56,3566.12,0.929598,0.368576,0.377476,18,480.461,-2.15583,-90.5392,23,475.121,-3.90916,-89.8395,3,5
119794,29,3753.42,3566.85,0.929598,0.368576,0.377476,18,482.444,-2.59437,-90.0306,23,473.869,2.09814,-86.4936,3,5
119795,29,3755.28,3567.59,0.929598,0.368576,0.377476,18,484.427,-3.12788,-88.1457,23,472.622,-1.68335,-87.5965,3,5
119796,29,3757.14,3568.33,0.929598,0.368576,0.377476,18,486.41,-4.53773,-90.8324,23,471.38,-2.49688,-89.0691,3,5
119797,29,3755.27,3567.63,-0.93653,-0.350586,-2.7834,18,484.432,-1.32797,-89.1661,23,472.652,-0.689571,-88.0688,3,5
119798,29,3753.39,3566.92,-0.93653,-0.350586,-2.7834,18,482.455,-1.15917,-87.6323,23,473.929,-1.74057,-89.5181,3,5
119799,29,3751.52,3566.22,-0.93653,-0.350586,-2.7834,18,480.478,-1.59437,-87.6166,23,475.21,-0.614582,-89.3752,3,5
119800,29,3749.65,3565.52,-0.93653,-0.350586,-2.7834,18,478.5,-0.378831,-87.3928,23,476.497,-2.78163,-90.1359,3,5
119801,29,3747.78,3564.82,-0.93653,-0.350586,-2.7834,18,476.523,-3.14191,-88.7146,23,477.789,-0.806726,-87.2309,3,5
119802,29,3746.15,3565.99,-0.812613,0.582803,2.51942,18,475.678,-6.31492,-92.6696,23,479.776,-4.38378,-88.9751,3,5
119803,29,3744.52,3567.15,-0.812613,0.582803,2.51942,18,474.84,-4.57671,-91.6689,23,481.763,-0.468398,-89.155,3,5
119804,29,3742.9,3568.32,-0.812613,0.582803,2.51942,18,474.009,-4.93262,-90.6633,23,483.751,0.786687,-87.042,3,5
119805,29,3741.27,3569.48,-0.812613,0.582803,2.51942,18,473.185,-3.99561,-91.1846,23,485.738,-3.26503,-89.977,3,5
119806,29,3739.65,3570.65,-0.812613,0.582803,2.51942,18,472.368,-1.16781,-88.6114,23,487.726,-3.32201,-89.7079,3,5
119807,29,3740.65,3568.92,0.501006,-0.865444,-1.04604,18,472.362,1.28031,-84.6858,23,486.006,-2.25183,-90.7564,3,5
119808,29,3741.65,3567.19,0.501006,-0.865444,-1.04604,18,472.365,-1.77479,-89.1356,23,484.289,-2.92873,-90.2542,3,5
119809,29,3742.66,3565.46,0.501006,-0.865444,-1.04604,18,472.376,-4.05288,-90.7078,23,482.573,-5.35836,-92.1705,3,5
119810,29,3743.66,3563.73,0.501006,-0.865444,-1.04604,18,472.396,-0.125149,-88.7011,23,480.86,-0.291268,-87.8808,3,5
119811,29,3744.66,3561.99,0.501006,-0.865444,-1.04604,18,472.425,0.476314,-87.0927,23,479.149,-3.06138,-90.1685,3,5
119812,29,3745.64,3560.25,0.492696,-0.870201,-1.05561,18,472.442,-0.0690309,-87.6432,23,477.45,-1.0554,-88.5306,3,5
119813,29,3746.63,3558.51,0.492696,-0.870201,-1.05561,18,472.468,-1.37462,-89.2205,23,475.754,-0.95661,-88.9962,3,5
119814,29,3747.62,3556.77,0.492696,-0.870201,-1.05561,18,472.503,-0.527056,-88.0843,23,474.06,-1.8051,-89.7275,3,5
119815,29,3748.6,3555.03,0.492696,-0.870201,-1.05561,18,472.546,-0.801206,-88.1285,23,472.368,-5.09673,-89.6317,3,5
119816,29,3749.59,3553.29,0.492696,-0.870201,-1.05561,18,472.598,-3.23342,-89.3354,23,470.679,-2.23445,-89.7914,3,5
119817,29,3748.01,3552.06,-0.786206,-0.617964,-2.47544,18,470.63,-4.81849,-90.8251,23,471.489,-2.40045,-89.637,3,5
119818,29,3746.44,3550.82,-0.786206,-0.617964,-2.47544,18,468.662,-2.77303,-89.1094,23,472.307,-1.39869,-89.3271,3,5
119819,29,3744.87,3549.58,-0.786206,-0.617964,-2.47544,18,466.695,-1.08713,-89.2481,23,473.131,-4.16604,-89.6369,3,5
119820,29,3743.3,3548.35,-0.786206,-0.617964,-2.47544,18,464.727,-2.40333,-89.6173,23,473.963,-3.94553,-90.3779,3,5
119821,29,3741.72,3547.11,-0.786206,-0.617964,-2.47544,18,462.761,-3.81283,-90.5682,23,474.801,-2.98359,-90.3849,3,5
119822,29,3743.38,3548.24,0.826592,0.562802,0.597771,18,464.748,-4.53614,-90.5261,23,473.84,-3.11379,-88.9544,3,5
119823,29,3745.03,3549.36,0.826592,0.562802,0.597771,18,466.735,-3.94788,-90.562,23,472.886,-2.85592,-89.9302,3,5
119824,29,3746.68,3550.49,0.826592,0.562802,0.597771,18,468.722,-0.445278,-88.2001,23,471.939,-1.60164,-89.2679,3,5
119825,29,3748.34,3551.62,0.826592,0.562802,0.597771,18,470.709,-3.09605,-90.1514,23,470.998,-1.76558,-88.4277,3,5
119826,29,3749.99,3552.74,0.826592,0.562802,0.597771,18,472.697,0.31826,-87.7251,23,470.063,-1.995,-88.2735,3,5
119827,29,3750.09,3554.74,0.0512277,0.998687,1.51955,18,473.723,-2.51446,-89.3883,23,470.914,-0.434132,-88.9333,3,5
119828,29,3750.19,3556.74,0.0512277,0.998687,1.51955,18,474.756,-1.3017,-87.3439,23,471.772,-3.53133,-89.0433,3,5
119829,29,3750.3,3558.73,0.0512277,0.998687,1.51955,18,475.795,-2.66696,-89.5834,23,472.637,0.492427,-87.562,3,5
119830,29,3750.4,3560.73,0.0512277,0.998687,1.51955,18,476.84,-0.765168,-88.9093,23,473.509,0.338377,-87.7084,3,5
119831,29,3750.5,3562.73,0.0512277,0.998687,1.51955,18,477.891,-1.03664,-89.7669,23,474.387,-1.06357,-88.8877,3,5
119832,29,3749.6,3564.51,-0.450968,0.89254,2.03865,18,477.967,-2.09893,-88.7508,23,476.045,-1.77546,-88.534,3,5
119833,29,3748.7,3566.3,-0.450968,0.89254,2.03865,18,478.051,-3.00744,-90.0963,23,477.705,-2.47259,-89.7727,3,5
119834,29,3747.8,3568.08,-0.450968,0.89254,2.03865,18,478.144,-3.61336,-89.7015,23,479.368,0.142567,-86.2949,3,5
119835,29,3746.89,3569.87,-0.450968,0.89254,2.03865,18,478.245,-2.2541,-88.2949,23,481.034,-0.760192,-88.2332,3,5
119836,29,3745.99,3571.65,-0.450968,0.89254,2.03865,18,478.355,-1.22246,-89.4083,23,482.701,-3.54527,-89.3728,3,5
119837,29,3747.64,3570.52,0.823959,-0.566649,-0.602434,18,479.217,-4.15548,-90.4896,23,480.708,-6.00536,-91.2828,3,5
119838,29,3749.29,3569.39,0.823959,-0.566649,-0.602434,18,480.085,-0.204088,-87.9723,23,478.715,-1.30141,-89.33,3,5
119839,29,3750.94,3568.25,0.823959,-0.566649,-0.602434,18,480.961,-3.70883,-91.8961,23,476.722,-1.55852,-88.546,3,5
119840,29,3752.58,3567.12,0.823959,-0.566649,-0.602434,18,481.843,-0.596129,-87.7891,23,474.729,-0.70793,-88.4399,3,5
119841,29,3754.23,3565.99,0.823959,-0.566649,-0.602434,18,482.732,-4.95349,-91.0151,23,472.736,-0.118546,-86.6621,3,5
119842,29,3754.29,3567.99,0.0285853,0.999591,1.54221,18,483.754,-4.84686,-91.6224,23,473.68,-3.98281,-90.2135,3,5
119843,29,3754.35,3569.98,0.0285853,0.999591,1.54221,18,484.782,-2.69177,-88.8544,23,474.629,-0.950887,-87.449,3,5
119844,29,3754.4,3571.98,0.0285853,0.999591,1.54221,18,485.816,-1.08515,-88.5666,23,475.586,-2.06076,-88.7756,3,5
119845,29,3754.46,3573.98,0.0285853,0.999591,1.54221,18,486.856,-0.20991,-87.8638,23,476.548,-1.22145,-86.6939,3,5
119846,29,3754.52,3575.98,0.0285853,0.999591,1.54221,18,487.903,-3.17547,-90.5489,23,477.517,1.76665,-86.0685,3,5
119847,29,3756.51,3576.13,0.997328,0.0730478,0.0731129,18,489.704,-5.72683,-92.3026,23,475.879,-3.92711,-89.1845,3,5
119848,29,3758.51,3576.27,0.997328,0.0730478,0.0731129,18,491.506,-5.15693,-89.9665,23,474.243,-1.67908,-88.2273,3,5
119849,29,3760.5,3576.42,0.997328,0.0730478,0.0731129,18,493.311,-2.08202,-88.8034,23,472.61,-0.351417,-87.3626,3,5
119850,29,3762.5,3576.57,0.997328,0.0730478,0.0731129,18,495.116,-4.81282,-90.8837,23,470.98,-1.66895,-89.2114,3,5
119851,29,3764.49,3576.71,0.997328,0.0730478,0.0731129,18,496.924,-2.30062,-89.3077,23,469.352,0.649935,-87.5124,3,5
119852,29,3765.36,3578.51,0.436186,0.899857,1.11944,18,498.571,-3.6186,-89.6466,23,469.55,-2.56944,-89.9116,3,5
119853,29,3766.24,3580.31,0.436186,0.899857,1.11944,18,500.22,-3.83673,-91.2849,23,469.757,-0.96291,-89.3695,3,5
119854,29,3767.11,3582.11,0.436186,0.899857,1.11944,18,501.872,-2.04293,-89.8234,23,469.972,0.323776,-85.8738,3,5
119855,29,3767.98,3583.91,0.436186,0.899857,1.11944,18,503.526,-2.979,-89.8204,23,470.195,-3.68642,-88.5536,3,5
119856,29,3768.85,3585.71,0.436186,0.899857,1.11944,18,505.183,-3.67731,-90.2618,23,470.427,-1.36035,-89.6721,3,5
119857,29,3767.5,3587.19,-0.675419,0.737434,2.31233,18,504.76,-7.7507,-93.5608,23,472.36,-3.09061,-89.1932,3,5
119858,29,3766.15,3588.66,-0.675419,0.737434,2.31233,18,504.344,-2.08319,-89.3936,23,474.294,-4.24239,-90.2853,3,5
119859,29,3764.8,3590.14,-0.675419,0.737434,2.31233,18,503.935,-3.08952,-90.0249,23,476.229,-3.2431,-90.0034,3,5
119860,29,3763.45,3591.61,-0.675419,0.737434,2.31233,18,503.534,-3.57211,-91.0998,23,478.163,-3.33249,-90.1798,3,5
119861,29,3762.1,3593.09,-0.675419,0.737434,2.31233,18,503.141,-2.63081,-90.552,23,480.099,-3.622,-89.7102,3,5
119862,29,3763.23,3591.44,0.565645,-0.824649,-0.969581,18,503.256,-3.07517,-89.4737,23,478.253,-0.654467,-88.4773,3,5
119863,29,3764.36,3589.79,0.565645,-0.824649,-0.969581,18,503.379,-6.32717,-92.3745,23,476.409,-2.44693,-88.5941,3,5
119864,29,3765.49,3588.14,0.565645,-0.824649,-0.969581,18,503.51,-4.16545,-92.1154,23,474.566,-1.53822,-89.0401,3,5
119865,29,3766.62,3586.49,0.565645,-0.824649,-0.969581,18,503.649,-3.58291,-89.9057,23,472.724,-2.83546,-90.0643,3,5
119866,29,3767.76,3584.84,0.565645,-0.824649,-0.969581,18,503.796,-3.70169,-91.2172,23,470.883,-1.54392,-89.3031,3,5
119867,29,3766.89,3583.03,-0.431188,-0.902262,-2.01661,18,502.146,-3.25269,-89.8984,23,470.646,-2.15381,-90.0103,3,5
119868,29,3766.03,3581.23,-0.431188,-0.902262,-2.01661,18,500.498,-5.21982,-91.2545,23,470.417,-3.32024,-90.0245,3,5
119869,29,3765.17,3579.43,-0.431188,-0.902262,-2.01661,18,498.853,-2.37816,-88.6886,23,470.197,-2.25655,-88.2954,3,5
119870,29,3764.31,3577.62,-0.431188,-0.902262,-2.01661,18,497.21,-0.801824,-89.0488,23,469.984,-1.87431,-89.7402,3,5
119871,29,3763.44,3575.82,-0.431188,-0.902262,-2.01661,18,495.571,-3.66372,-89.8097,23,469.781,0.952333,-85.608,3,5
119872,29,3761.51,3575.3,-0.965499,-0.260408,-2.87815,18,493.633,-2.62949,-90.4894,23,471.163,-2.85667,-88.9488,3,5
119873,29,3759.58,3574.77,-0.965499,-0.260408,-2.87815,18,491.697,-4.9454,-90.2543,23,472.55,-0.0654633,-88.1611,3,5
119874,29,3757.65,3574.25,-0.965499,-0.260408,-2.87815,18,489.761,-5.00369,-92.1345,23,473.942,-7.03044,-91.5827,3,5
119875,29,3755.72,3573.73,-0.965499,-0.260408,-2.87815,18,487.825,-1.78984,-88.1511,23,475.337,-1.29855,-88.7759,3,5
119876,29,3753.79,3573.21,-0.965499,-0.260408,-2.87815,18,485.89,0.509077,-86.5351,23,476.737,-3.59179,-90.3973,3,5
119877,29,3755.72,3573.72,0.967274,0.253734,0.256539,18,487.822,-6.10038,-91.5565,23,475.327,-2.66905,-88.5546,3,5
119878,29,3757.66,3574.23,0.967274,0.253734,0.256539,18,489.754,-3.17505,-90.9649,23,473.922,-3.13311,-90.7965,3,5
119879,29,3759.59,3574.73,0.967274,0.253734,0.256539,18,491.686,-4.43645,-90.1812,23,472.521,-4.7008,-91.8503,3,5
119880,29,3761.53,3575.24,0.967274,0.253734,0.256539,18,493.619,-1.7878,-89.7125,23,471.124,-4.12006,-90.5043,3,5
119881,29,3763.46,3575.75,0.967274,0.253734,0.256539,18,495.553,-1.45944,-89.2548,23,469.731,-4.22237,-91.0638,3,5
119882,29,3761.54,3576.32,-0.958967,0.283516,2.85413,18,494.164,-5.57607,-92.3494,23,471.665,-3.85003,-90.3976,3,5
119883,29,3759.63,3576.88,-0.958967,0.283516,2.85413,18,492.78,-4.24556,-91.3406,23,473.6,-2.45084,-89.1742,3,5
119884,29,3757.71,3577.45,-0.958967,0.283516,2.85413,18,491.399,-6.97361,-91.912,23,475.535,-1.78551,-89.0637,3,5
119885,29,3755.79,3578.02,-0.958967,0.283516,2.85413,18,490.023,-2.34576,-89.0529,23,477.47,-0.290455,-87.0946,3,5
119886,29,3753.87,3578.59,-0.958967,0.283516,2.85413,18,488.651,-1.08261,-88.6311,23,479.407,-1.91952,-89.7384,3,5
119887,29,3752.05,3579.42,-0.908889,0.417039,2.71141,18,487.505,-0.762487,-88.0763,23,481.395,-1.43767,-88.3989,3,5
119888,29,3750.24,3580.25,-0.908889,0.417039,2.71141,18,486.365,-3.21347,-89.6068,23,483.383,-1.4121,-88.7611,3,5
119889,29,3748.42,3581.09,-0.908889,0.417039,2.71141,18,485.231,-0.731738,-88.5218,23,485.371,-6.48354,-93.4811,3,5
119890,29,3746.6,3581.92,-0.908889,0.417039,2.71141,18,484.102,2.04121,-85.8568,23,487.359,-1.65804,-89.5828,3,5
119891,29,3744.78,3582.76,-0.908889,0.417039,2.71141,18,482.978,-3.24898,-90.3655,23,489.347,-0.695364,-89.2228,3,5
119892,29,3745.32,3584.68,0.270262,0.962787,1.29713,18,484.442,-1.51207,-89.3159,23,489.874,-2.45864,-90.0058,3,5
119893,29,3745.86,3586.61,0.270262,0.962787,1.29713,18,485.909,0.0230653,-86.0094,23,490.408,-3.33211,-89.7425,3,5
119894,29,3746.4,3588.53,0.270262,0.962787,1.29713,18,487.381,-1.36425,-88.7406,23,490.949,-2.97374,-89.8576,3,5
119895,29,3746.94,3590.46,0.270262,0.962787,1.29713,18,488.855,-1.53667,-88.9247,23,491.498,-3.60694,-90.4764,3,5
119896,29,3747.49,3592.38,0.270262,0.962787,1.29713,18,490.334,-2.10243,-89.2085,23,492.055,-2.34449,-90.3434,3,5
119897,29,3747.61,3594.38,0.0623047,0.998057,1.50845,18,491.502,-1.25574,-88.5935,23,493.008,-2.76333,-90.8485,3,5
119898,29,3747.73,3596.38,0.0623047,0.998057,1.50845,18,492.676,-2.01914,-88.3403,23,493.968,-1.59955,-89.3302,3,5
119899,29,3747.86,3598.37,0.0623047,0.998057,1.50845,18,493.855,-3.8777,-89.2124,23,494.935,-3.97083,-89.9654,3,5
119900,29,3747.98,3600.37,0.0623047,0.998057,1.50845,18,495.039,-1.88769,-88.1583,23,495.907,-2.67242,-89.1929,3,5
119901,29,3748.11,3602.36,0.0623047,0.998057,1.50845,18,496.229,-2.28944,-89.7574,23,496.885,-2.23543,-89.4823,3,5
119902,29,3746.3,3601.5,-0.902865,-0.429924,-2.69718,18,494.246,-3.06897,-89.5852,23,497.936,-2.7377,-90.2029,3,5
119903,29,3744.5,3600.64,-0.902865,-0.429924,-2.69718,18,492.264,-3.85869,-90.2698,23,498.991,-3.39529,-90.5789,3,5
119904,29,3742.69,3599.78,-0.902865,-0.429924,-2.69718,18,490.281,-1.35521,-90.1101,23,500.053,-0.744748,-86.5439,3,5
