Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
60300,26,2140.05,2750.48,0.663948,0.747779,0.84471,7,536.623,-5.90512,-92.0116,12,438.283,0.0255982,-88.655,3,5
60301,26,2141.37,2751.98,0.663948,0.747779,0.84471,7,538.497,-6.46924,-91.4239,12,438.058,-1.8934,-88.3786,3,5
60302,26,2141.96,2750.07,0.290838,-0.956772,-1.27569,7,538.115,-4.92281,-89.1846,12,436.48,0.171535,-87.4797,3,5
60303,26,2142.54,2748.15,0.290838,-0.956772,-1.27569,7,537.741,-6.60292,-91.6757,12,434.905,3.4448,-85.4863,3,5
60304,26,2143.12,2746.24,0.290838,-0.956772,-1.27569,7,537.373,-1.58,-88.4801,12,433.334,-0.689354,-88.2632,3,5
60305,26,2143.7,2744.33,0.290838,-0.956772,-1.27569,7,537.013,-4.09087,-89.4551,12,431.766,0.182431,-87.4844,3,5
60306,26,2144.28,2742.41,0.290838,-0.956772,-1.27569,7,536.66,-7.10928,-92.8746,12,430.202,-0.455231,-87.4656,3,5
60307,26,2145.88,2741.21,0.800171,-0.599772,-0.643216,7,537.545,-7.38845,-91.8564,12,428.204,-0.713022,-86.8811,3,5
60308,26,2147.48,2740.01,0.800171,-0.599772,-0.643216,7,538.436,-7.61086,-92.4931,12,426.206,-3.58734,-90.2642,3,5
60309,26,2149.08,2738.81,0.800171,-0.599772,-0.643216,7,539.333,-6.92703,-92.1079,12,424.208,3.54336,-85.0136,3,5
60310,26,2150.68,2737.61,0.800171,-0.599772,-0.643216,7,540.236,-3.73293,-89.8768,12,422.209,2.25641,-85.5486,3,5
60311,26,2152.28,2736.41,0.800171,-0.599772,-0.643216,7,541.145,-4.44745,-90.5074,12,420.211,3.29211,-84.1921,3,5
60312,26,2151.31,2734.67,-0.485545,-0.874211,-2.07778,7,539.506,-5.01891,-90.4553,12,420.029,-1.69052,-88.0471,3,5
60313,26,2150.34,2732.92,-0.485545,-0.874211,-2.07778,7,537.87,-6.30686,-91.8884,12,419.857,1.31782,-85.9976,3,5
60314,26,2149.37,2731.17,-0.485545,-0.874211,-2.07778,7,536.237,-6.7305,-90.7728,12,419.694,-1.54068,-88.6918,3,5
60315,26,2148.4,2729.42,-0.485545,-0.874211,-2.07778,7,534.606,-6.99403,-91.8338,12,419.54,0.692384,-86.5995,3,5
60316,26,2147.43,2727.67,-0.485545,-0.874211,-2.07778,7,532.977,-6.01088,-90.1087,12,419.396,3.56708,-85.3853,3,5
60317,26,2149.15,2726.66,0.861058,-0.508508,-0.533451,7,534.099,-2.52797,-87.6785,12,417.398,-0.0525204,-87.7583,3,5
60318,26,2150.87,2725.64,0.861058,-0.508508,-0.533451,7,535.226,-5.93088,-90.4653,12,415.4,-1.89194,-88.9627,3,5
60319,26,2152.6,2724.62,0.861058,-0.508508,-0.533451,7,536.358,-5.39002,-90.7804,12,413.402,-0.561861,-88.5225,3,5
60320,26,2154.32,2723.6,0.861058,-0.508508,-0.533451,7,537.495,-7.75797,-92.4867,12,411.404,0.217854,-86.8379,3,5
60321,26,2156.04,2722.59,0.861058,-0.508508,-0.533451,7,538.637,-3.79262,-88.1543,12,409.406,2.61005,-84.2462,3,5
60322,26,2157.98,2723.09,0.96828,0.249866,0.252542,7,540.606,-6.18655,-91.2735,12,408.059,1.42015,-86.6566,3,5
60323,26,2159.91,2723.59,0.96828,0.249866,0.252542,7,542.576,-7.54442,-91.3113,12,406.718,3.24104,-84.2874,3,5
60324,26,2161.85,2724.09,0.96828,0.249866,0.252542,7,544.546,-8.69477,-92.7011,12,405.382,2.92389,-85.2371,3,5
60325,26,2163.79,2724.59,0.96828,0.249866,0.252542,7,546.516,-4.99088,-90.1312,12,404.052,-0.637438,-88.1606,3,5
60326,26,2165.72,2725.09,0.96828,0.249866,0.252542,7,548.486,-5.16684,-90.3803,12,402.727,-0.494555,-87.4491,3,5
60327,26,2167.7,2725.37,0.989516,0.144422,0.144929,7,550.408,-6.47917,-92.4999,12,401.254,1.76951,-85.9585,2,5
60328,26,2169.68,2725.66,0.989516,0.144422,0.144929,7,552.331,-4.93788,-91.024,12,399.785,2.63959,-84.7808,1,5
60329,26,2171.66,2725.95,0.989516,0.144422,0.144929,12,398.321,2.33612,-86.3671,7,554.255,-8.01756,-92.3118,0,5
60330,26,2173.64,2726.24,0.989516,0.144422,0.144929,12,396.861,0.377765,-88.172,7,556.179,-6.68473,-92.3746,3,5
60331,26,2175.62,2726.53,0.989516,0.144422,0.144929,12,395.406,2.89125,-85.3559,7,558.104,-6.992,-90.8412,3,5
60332,26,2176.04,2728.49,0.209558,0.977796,1.35967,12,396.193,3.60615,-84.8543,7,559.286,-7.63174,-91.8281,3,5
60333,26,2176.46,2730.44,0.209558,0.977796,1.35967,12,396.989,5.02517,-83.627,7,560.473,-5.98678,-92.3228,3,5
60334,26,2176.87,2732.4,0.209558,0.977796,1.35967,12,397.792,0.72941,-87.3522,7,561.664,-12.0931,-94.5193,3,5
60335,26,2177.29,2734.35,0.209558,0.977796,1.35967,12,398.605,0.964102,-86.6849,7,562.861,-6.00414,-91.094,3,5
60336,26,2177.71,2736.31,0.209558,0.977796,1.35967,12,399.425,1.11635,-87.4603,7,564.061,-5.95816,-90.3376,3,5
60337,26,2176.48,2737.88,-0.617349,0.78669,2.23616,12,401.354,-0.647357,-88.2735,7,563.606,-6.95791,-92.3929,3,5
60338,26,2175.24,2739.45,-0.617349,0.78669,2.23616,12,403.282,1.73655,-85.7609,7,563.158,-6.72459,-90.1815,3,5
60339,26,2174.01,2741.03,-0.617349,0.78669,2.23616,12,405.212,2.34364,-86.1432,7,562.717,-9.03503,-92.1435,3,5
60340,26,2172.77,2742.6,-0.617349,0.78669,2.23616,12,407.143,-0.452708,-87.4115,7,562.283,-8.98288,-94.0594,3,5
60341,26,2171.54,2744.17,-0.617349,0.78669,2.23616,12,409.074,1.77077,-85.9417,7,561.855,-4.84279,-90.2988,3,5
60342,26,2170.38,2745.8,-0.581101,0.813832,2.19088,12,410.98,-1.63344,-88.7819,7,561.523,-7.15043,-92.3313,3,5
60343,26,2169.21,2747.43,-0.581101,0.813832,2.19088,12,412.887,0.976074,-86.4978,7,561.198,-3.87373,-89.759,3,5
60344,26,2168.05,2749.06,-0.581101,0.813832,2.19088,12,414.795,0.445443,-87.6463,7,560.88,-8.01445,-92.2764,3,5
60345,26,2166.89,2750.69,-0.581101,0.813832,2.19088,12,416.704,-0.564077,-87.9036,7,560.568,-7.51407,-92.0411,3,5
60346,26,2165.73,2752.31,-0.581101,0.813832,2.19088,12,418.614,-0.790341,-88.6672,7,560.264,-7.99064,-94.3539,3,5
60347,26,2163.86,2753.03,-0.933391,0.35886,2.77455,12,420.535,-2.43155,-90.1664,7,558.926,-5.75491,-91.0219,3,5
60348,26,2161.99,2753.75,-0.933391,0.35886,2.77455,12,422.456,-1.2631,-88.2291,7,557.591,-4.46749,-90.5473,3,5
60349,26,2160.13,2754.47,-0.933391,0.35886,2.77455,12,424.379,1.95231,-85.8898,7,556.26,-8.0536,-93.4518,3,5
60350,26,2158.26,2755.18,-0.933391,0.35886,2.77455,12,426.302,0.805509,-86.3603,7,554.934,-6.62517,-92.5913,3,5
60351,26,2156.39,2755.9,-0.933391,0.35886,2.77455,12,428.226,-1.81458,-89.3726,7,553.611,-7.43242,-91.1733,3,5
60352,26,2154.53,2755.17,-0.930211,-0.367024,-2.76578,12,429.277,-1.05542,-88.4679,7,551.623,-4.55391,-91.626,3,5
60353,26,2152.67,2754.43,-0.930211,-0.367024,-2.76578,12,430.335,-2.56236,-88.5772,7,549.634,-8.07246,-92.1202,3,5
60354,26,2150.81,2753.7,-0.930211,-0.367024,-2.76578,12,431.4,2.63249,-86.0088,7,547.646,-5.49117,-90.1463,3,5
60355,26,2148.95,2752.97,-0.930211,-0.367024,-2.76578,12,432.471,-1.85868,-89.0875,7,545.657,-4.4904,-90.2435,3,5
60356,26,2147.09,2752.23,-0.930211,-0.367024,-2.76578,12,433.55,-1.15582,-88.6327,7,543.669,-7.31474,-92.895,3,5
60357,26,2147.95,2754.04,0.430413,0.902632,1.12585,12,433.91,-0.18993,-88.2273,7,545.273,-3.54548,-89.7127,3,5
60358,26,2148.81,2755.84,0.430413,0.902632,1.12585,12,434.279,-1.04552,-89.5155,7,546.88,-7.73429,-93.5799,3,5
60359,26,2149.67,2757.65,0.430413,0.902632,1.12585,12,434.657,0.289215,-87.4061,7,548.489,-6.4309,-92.6784,3,5
60360,26,2150.54,2759.45,0.430413,0.902632,1.12585,12,435.044,-2.3313,-89.3235,7,550.1,-6.02728,-92.6636,3,5
60361,26,2151.4,2761.26,0.430413,0.902632,1.12585,12,435.439,-0.917185,-89.2106,7,551.715,-7.17619,-93.2858,3,5
60362,26,2153.27,2760.57,0.9385,-0.34528,-0.352538,12,433.525,0.448729,-86.0549,7,553.04,-8.06881,-93.9816,3,5
60363,26,2155.15,2759.88,0.9385,-0.34528,-0.352538,12,431.612,2.61409,-85.3462,7,554.369,-8.2413,-92.8717,3,5
60364,26,2157.03,2759.19,0.9385,-0.34528,-0.352538,12,429.7,1.18846,-86.7103,7,555.702,-6.07857,-92.1907,3,5
60365,26,2158.9,2758.5,0.9385,-0.34528,-0.352538,12,427.788,-0.465757,-87.4558,7,557.039,-4.335,-88.9832,3,5
60366,26,2160.78,2757.81,0.9385,-0.34528,-0.352538,12,425.878,-0.773981,-87.7514,7,558.38,-5.94004,-92.1619,3,5
60367,26,2159.1,2756.72,-0.840202,-0.542273,-2.56845,12,426.557,1.38731,-86.7194,7,556.389,-5.63217,-91.9922,3,5
60368,26,2157.42,2755.64,-0.840202,-0.542273,-2.56845,12,427.245,1.4921,-86.6886,7,554.397,-7.05731,-91.3121,3,5
60369,26,2155.74,2754.55,-0.840202,-0.542273,-2.56845,12,427.941,-0.772085,-89.2885,7,552.406,-4.7386,-89.0882,3,5
60370,26,2154.06,2753.47,-0.840202,-0.542273,-2.56845,12,428.646,0.519747,-87.4859,7,550.414,-8.42304,-93.7613,3,5
60371,26,2152.38,2752.38,-0.840202,-0.542273,-2.56845,12,429.358,-0.90438,-87.9534,7,548.423,-4.92161,-91.2189,3,5
60372,26,2150.43,2751.95,-0.976667,-0.21476,-2.92515,12,430.684,-1.60579,-89.6851,7,546.492,-9.37759,-93.639,3,5
60373,26,2148.47,2751.52,-0.976667,-0.21476,-2.92515,12,432.015,2.78744,-84.0697,7,544.562,-4.02234,-90.082,3,5
60374,26,2146.52,2751.09,-0.976667,-0.21476,-2.92515,12,433.352,-1.45037,-87.9721,7,542.633,-6.98675,-91.7594,3,5
60375,26,2144.57,2750.66,-0.976667,-0.21476,-2.92515,12,434.693,-1.99693,-89.5646,7,540.704,-2.12686,-88.9576,3,5
60376,26,2142.61,2750.23,-0.976667,-0.21476,-2.92515,12,436.04,0.0652347,-87.1858,7,538.775,-4.06623,-90.0162,3,5
60377,26,2143.15,2748.31,0.269984,-0.962865,-1.29742,12,434.491,2.80575,-84.7313,7,538.358,-4.46321,-89.7313,3,5
60378,26,2143.69,2746.38,0.269984,-0.962865,-1.29742,12,432.945,0.00853371,-86.39,7,537.949,-8.1412,-92.0911,3,5
60379,26,2144.23,2744.46,0.269984,-0.962865,-1.29742,12,431.404,0.602202,-86.4651,7,537.546,-2.65502,-89.0882,3,5
60380,26,2144.77,2742.53,0.269984,-0.962865,-1.29742,12,429.866,-3.73032,-89.982,7,537.151,-6.40148,-90.7132,3,5
60381,26,2145.31,2740.61,0.269984,-0.962865,-1.29742,12,428.332,2.56736,-85.0028,7,536.763,-5.08954,-91.8221,3,5
60382,26,2145.01,2742.58,-0.150903,0.988549,1.72228,12,429.699,-0.259472,-88.2278,7,537.386,-1.78309,-89.3485,3,5
60383,26,2144.71,2744.56,-0.150903,0.988549,1.72228,12,431.071,0.191828,-87.2818,7,538.017,-6.93615,-92.6211,3,5
60384,26,2144.41,2746.54,-0.150903,0.988549,1.72228,12,432.447,2.89859,-85.6581,7,538.654,-5.65282,-90.1393,3,5
60385,26,2144.11,2748.51,-0.150903,0.988549,1.72228,12,433.829,-2.23663,-88.8362,7,539.298,-5.3385,-91.3989,3,5
60386,26,2143.8,2750.49,-0.150903,0.988549,1.72228,12,435.215,-1.42956,-87.9522,7,539.948,-7.03498,-92.5202,3,5
60387,26,2142.43,2749.04,-0.686269,-0.727348,-2.32714,12,435.5,0.638294,-86.2594,7,538.057,-4.13825,-89.7525,3,5
60388,26,2141.06,2747.58,-0.686269,-0.727348,-2.32714,12,435.793,-1.72299,-88.4535,7,536.166,-4.23275,-89.2256,3,5
60389,26,2139.69,2746.13,-0.686269,-0.727348,-2.32714,12,436.095,0.0271489,-87.5863,7,534.276,-4.98602,-91.9471,3,5
60390,26,2138.31,2744.67,-0.686269,-0.727348,-2.32714,12,436.406,-1.10286,-87.9296,7,532.386,-4.12346,-90.6926,3,5
60391,26,2136.94,2743.22,-0.686269,-0.727348,-2.32714,12,436.726,-0.974924,-87.7585,7,530.498,-7.26405,-92.7605,3,5
60392,26,2137.45,2741.28,0.256341,-0.966586,-1.31156,12,435.222,0.010634,-86.0013,7,530.066,-6.0575,-92.0404,3,5
60393,26,2137.97,2739.35,0.256341,-0.966586,-1.31156,12,433.721,-1.33287,-87.8964,7,529.642,-6.58517,-90.9737,3,5
60394,26,2138.48,2737.42,0.256341,-0.966586,-1.31156,12,432.225,-0.624645,-87.5097,7,529.226,-4.04279,-90.273,3,5
60395,26,2138.99,2735.49,0.256341,-0.966586,-1.31156,12,430.734,1.48115,-86.9877,7,528.816,-5.80264,-90.8215,3,5
60396,26,2139.5,2733.55,0.256341,-0.966586,-1.31156,12,429.246,-0.143058,-87.2657,7,528.414,-4.25249,-89.6604,3,5
60397,26,2138.66,2731.74,-0.422928,-0.906163,-2.00747,12,428.968,0.45739,-87.086,7,526.853,-3.53834,-88.3217,3,5
60398,26,2137.81,2729.93,-0.422928,-0.906163,-2.00747,12,428.7,2.95275,-85.2833,7,525.295,-7.3077,-91.9552,3,5
60399,26,2136.97,2728.12,-0.422928,-0.906163,-2.00747,12,428.441,-0.39263,-86.4389,7,523.74,-7.41189,-92.7013,3,5
60400,26,2136.12,2726.3,-0.422928,-0.906163,-2.00747,12,428.191,-1.17065,-88.2908,7,522.188,-3.93034,-89.6395,3,5
60401,26,2135.28,2724.49,-0.422928,-0.906163,-2.00747,12,427.951,-0.391803,-86.9809,7,520.639,-5.39634,-91.1606,3,5
60402,26,2136.47,2722.88,0.595622,-0.803265,-0.932757,12,426.092,1.89596,-86.8818,7,521.021,-2.49166,-87.7869,3,5
60403,26,2137.66,2721.28,0.595622,-0.803265,-0.932757,12,424.235,0.449332,-86.2264,7,521.41,-7.98782,-92.5583,3,5
60404,26,2138.85,2719.67,0.595622,-0.803265,-0.932757,12,422.38,3.33287,-85.0529,7,521.806,-6.0399,-90.7288,3,5
60405,26,2140.04,2718.06,0.595622,-0.803265,-0.932757,12,420.525,-0.00415737,-87.5116,7,522.21,-4.25751,-89.504,3,5
60406,26,2141.23,2716.46,0.595622,-0.803265,-0.932757,12,418.672,-0.964034,-89.7639,7,522.621,-5.19237,-91.4681,3,5
60407,26,2140.03,2718.05,-0.602576,0.798062,2.21752,12,420.532,0.59786,-87.4552,7,522.193,-6.98636,-92.2857,3,5
60408,26,2138.82,2719.65,-0.602576,0.798062,2.21752,12,422.393,-0.907536,-87.9509,7,521.772,-6.77671,-91.442,3,5
60409,26,2137.62,2721.25,-0.602576,0.798062,2.21752,12,424.255,-0.899848,-88.8923,7,521.359,-6.14107,-91.943,3,5
60410,26,2136.41,2722.84,-0.602576,0.798062,2.21752,12,426.118,0.955092,-86.2696,7,520.953,-4.39944,-90.0457,3,5
60411,26,2135.21,2724.44,-0.602576,0.798062,2.21752,12,427.982,1.25447,-86.9938,7,520.554,-5.6007,-90.8922,3,5
60412,26,2133.21,2724.53,-0.999024,0.044172,3.09741,12,429.729,-3.51147,-90.5084,7,518.792,-7.43811,-92.7277,3,5
60413,26,2131.21,2724.62,-0.999024,0.044172,3.09741,12,431.477,1.73129,-86.1554,7,517.032,-3.41126,-89.3206,3,5
60414,26,2129.21,2724.7,-0.999024,0.044172,3.09741,12,433.227,0.598251,-87.774,7,515.274,-4.30736,-90.8859,3,5
60415,26,2127.21,2724.79,-0.999024,0.044172,3.09741,12,434.98,1.20008,-86.8358,7,513.517,-3.88819,-90.0766,3,5
60416,26,2125.22,2724.88,-0.999024,0.044172,3.09741,12,436.734,-1.27377,-87.7262,7,511.762,-3.19936,-89.5725,3,5
60417,26,2124.14,2723.19,-0.538141,-0.842855,-2.13903,12,436.788,2.09766,-86.3127,7,510.053,-1.81304,-87.4087,3,5
60418,26,2123.06,2721.51,-0.538141,-0.842855,-2.13903,12,436.851,-1.09324,-87.4284,7,508.347,-3.73779,-89.5243,3,5
60419,26,2121.99,2719.82,-0.538141,-0.842855,-2.13903,12,436.923,0.392353,-86.7381,7,506.642,-4.93505,-89.4246,3,5
60420,26,2120.91,2718.14,-0.538141,-0.842855,-2.13903,12,437.005,0.297193,-87.1097,7,504.94,-6.90689,-91.7146,3,5
60421,26,2119.83,2716.45,-0.538141,-0.842855,-2.13903,12,437.095,1.89897,-85.6132,7,503.24,-2.59223,-88.6095,3,5
60422,26,2119.34,2718.39,-0.247153,0.968976,1.82054,12,438.49,-2.47091,-89.1417,7,503.635,-5.29835,-91.3331,3,5
60423,26,2118.85,2720.33,-0.247153,0.968976,1.82054,12,439.89,-0.455734,-86.9707,7,504.038,-3.96788,-89.5842,3,5
60424,26,2118.35,2722.27,-0.247153,0.968976,1.82054,12,441.295,0.653618,-86.0688,7,504.449,-5.84472,-90.5921,3,5
60425,26,2117.86,2724.2,-0.247153,0.968976,1.82054,12,442.704,-0.785698,-88.5895,7,504.867,-3.93645,-90.1139,3,5
60426,26,2117.36,2726.14,-0.247153,0.968976,1.82054,12,444.118,0.471327,-86.5902,7,505.293,-5.09241,-91.1146,3,5
60427,26,2115.4,2726.55,-0.978991,0.203903,2.93625,12,446.009,-3.58261,-90.1715,7,503.729,-3.73205,-89.604,3,5
60428,26,2113.45,2726.96,-0.978991,0.203903,2.93625,12,447.902,-2.29188,-90.252,7,502.168,-4.27625,-90.2371,3,5
60429,26,2111.49,2727.36,-0.978991,0.203903,2.93625,12,449.795,-2.85335,-89.3244,7,500.61,-3.02996,-89.8282,3,5
60430,26,2109.53,2727.77,-0.978991,0.203903,2.93625,12,451.69,-1.12134,-89.0017,7,499.055,-2.02638,-88.2201,3,5
60431,26,2107.57,2728.18,-0.978991,0.203903,2.93625,12,453.585,-3.73569,-91.2971,7,497.504,-3.79878,-89.3856,3,5
60432,26,2106.9,2726.3,-0.33851,-0.940963,-1.91613,12,453.223,-3.6113,-90.4602,7,496.038,-5.65307,-91.0334,3,5
60433,26,2106.22,2724.42,-0.33851,-0.940963,-1.91613,12,452.869,-0.256508,-86.774,7,494.575,-3.48123,-89.3328,3,5
60434,26,2105.54,2722.53,-0.33851,-0.940963,-1.91613,12,452.523,-2.03044,-88.1419,7,493.117,-3.56359,-89.3586,3,5
60435,26,2104.86,2720.65,-0.33851,-0.940963,-1.91613,12,452.187,-1.23364,-88.2629,7,491.662,-4.53437,-90.0528,3,5
60436,26,2104.19,2718.77,-0.33851,-0.940963,-1.91613,12,451.859,-3.02334,-89.3311,7,490.212,-2.04821,-88.5596,3,5
60437,26,2104.97,2720.61,0.390767,0.920489,1.16933,12,452.076,-4.37973,-91.6987,7,491.737,-1.04152,-87.5095,3,5
60438,26,2105.75,2722.45,0.390767,0.920489,1.16933,12,452.301,0.0552094,-86.5494,7,493.266,-5.1004,-91.7409,3,5
60439,26,2106.53,2724.29,0.390767,0.920489,1.16933,12,452.536,-3.75452,-90.2087,7,494.799,-3.3765,-89.9496,3,5
60440,26,2107.31,2726.13,0.390767,0.920489,1.16933,12,452.779,-2.22038,-89.133,7,496.334,-2.29548,-88.9832,3,5
60441,26,2108.09,2727.98,0.390767,0.920489,1.16933,12,453.031,-0.381575,-87.9612,7,497.873,-1.06759,-88.3124,3,5
60442,26,2107.69,2726.02,-0.200877,-0.979616,-1.77305,12,452.391,-1.5021,-88.0033,7,496.618,-2.68645,-88.0212,3,5
60443,26,2107.29,2724.06,-0.200877,-0.979616,-1.77305,12,451.759,-1.51542,-87.0647,7,495.367,-3.38663,-89.8286,3,5
60444,26,2106.89,2722.1,-0.200877,-0.979616,-1.77305,12,451.136,-1.46669,-89.2129,7,494.122,-2.577,-88.7149,3,5
60445,26,2106.49,2720.14,-0.200877,-0.979616,-1.77305,12,450.52,-2.03715,-88.3261,7,492.881,-5.75402,-89.9547,3,5
60446,26,2106.09,2718.18,-0.200877,-0.979616,-1.77305,12,449.912,-3.1991,-89.409,7,491.646,-5.5002,-90.729,3,5
60447,26,2105.27,2720,-0.409725,0.912209,1.99295,12,451.518,-3.13733,-89.4896,7,491.73,-6.41042,-91.2092,3,5
60448,26,2104.45,2721.83,-0.409725,0.912209,1.99295,12,453.127,-1.08308,-87.7517,7,491.822,-3.3276,-89.3149,3,5
60449,26,2103.63,2723.65,-0.409725,0.912209,1.99295,12,454.74,-1.25608,-88.7291,7,491.922,-3.65084,-90.4674,3,5
60450,26,2102.81,2725.48,-0.409725,0.912209,1.99295,12,456.355,-1.85072,-88.6659,7,492.03,-2.61859,-88.3607,3,5
60451,26,2101.99,2727.3,-0.409725,0.912209,1.99295,12,457.973,-4.29685,-91.3746,7,492.146,-3.05267,-88.2756,3,5
60452,26,2102.81,2729.13,0.410713,0.911765,1.14756,12,458.174,-0.637667,-88.7764,7,493.722,-1.65359,-87.4775,3,5
60453,26,2103.63,2730.95,0.410713,0.911765,1.14756,12,458.384,-2.46861,-89.8538,7,495.3,-4.054,-89.5603,3,5
60454,26,2104.45,2732.77,0.410713,0.911765,1.14756,12,458.603,-2.33273,-89.3718,7,496.881,-2.93098,-88.16,3,5
60455,26,2105.27,2734.6,0.410713,0.911765,1.14756,12,458.83,-0.825605,-87.6714,7,498.465,-3.44689,-89.6492,3,5
60456,26,2106.1,2736.42,0.410713,0.911765,1.14756,12,459.066,1.06657,-86.1598,7,500.053,-6.53165,-92.4476,3,5
60457,26,2105.58,2738.35,-0.260249,0.965542,1.83408,12,460.512,-0.998184,-89.0173,7,500.515,-3.77479,-90.849,3,5
60458,26,2105.06,2740.28,-0.260249,0.965542,1.83408,12,461.963,-3.72162,-90.2576,7,500.985,-1.16414,-88.2718,3,5
60459,26,2104.53,2742.21,-0.260249,0.965542,1.83408,12,463.417,-1.10537,-88.0888,7,501.463,-0.0428441,-86.8212,3,5
60460,26,2104.01,2744.14,-0.260249,0.965542,1.83408,12,464.876,-0.986481,-87.9078,7,501.948,-4.39313,-91.9107,3,5
60461,26,2103.49,2746.07,-0.260249,0.965542,1.83408,12,466.338,-1.06398,-88.472,7,502.441,-2.81652,-89.3173,3,5
60462,26,2102.85,2747.97,-0.320436,0.94727,1.89699,12,467.887,-1.60609,-88.8125,7,502.818,-6.07344,-91.288,3,5
60463,26,2102.21,2749.86,-0.320436,0.94727,1.89699,12,469.44,-0.928682,-87.2859,7,503.203,-1.47319,-88.4394,3,5
60464,26,2101.57,2751.76,-0.320436,0.94727,1.89699,12,470.995,1.29994,-87.4516,7,503.596,-2.59464,-89.1145,3,5
60465,26,2100.93,2753.65,-0.320436,0.94727,1.89699,12,472.555,0.271439,-87.4101,7,503.996,-3.43791,-89.6009,3,5
60466,26,2100.29,2755.55,-0.320436,0.94727,1.89699,12,474.117,-2.66698,-89.9924,7,504.404,-2.49169,-89.3357,3,5
60467,26,2101.9,2754.37,0.807091,-0.590427,-0.631588,12,472.121,-0.55379,-87.0169,7,505.197,-1.47533,-88.6552,3,5
60468,26,2103.52,2753.19,0.807091,-0.590427,-0.631588,12,470.124,-2.42802,-90.2277,7,505.996,-3.9758,-89.3296,3,5
60469,26,2105.13,2752,0.807091,-0.590427,-0.631588,12,468.128,1.2331,-85.0071,7,506.802,-4.14036,-90.8688,3,5
60470,26,2106.75,2750.82,0.807091,-0.590427,-0.631588,12,466.132,-4.15355,-90.7849,7,507.614,-4.8598,-89.7598,3,5
60471,26,2108.36,2749.64,0.807091,-0.590427,-0.631588,12,464.135,-1.74439,-88.3998,7,508.433,-3.46151,-88.8752,3,5
60472,26,2107.47,2751.44,-0.443998,0.896028,2.03085,12,465.852,-2.18477,-88.7972,7,508.548,-1.648,-89.5424,3,5
60473,26,2106.58,2753.23,-0.443998,0.896028,2.03085,12,467.57,0.0431242,-87.3536,7,508.671,-4.19028,-89.9536,3,5
60474,26,2105.7,2755.02,-0.443998,0.896028,2.03085,12,469.291,-2.63023,-90.0539,7,508.801,-4.98711,-89.5945,3,5
60475,26,2104.81,2756.81,-0.443998,0.896028,2.03085,12,471.014,-1.41128,-88.5788,7,508.939,-3.29268,-90.9783,3,5
60476,26,2103.92,2758.6,-0.443998,0.896028,2.03085,12,472.739,-3.56392,-90.0147,7,509.085,-0.469846,-87.3977,3,5
60477,26,2102.05,2759.3,-0.936687,0.350169,2.78384,12,474.689,1.16407,-85.9827,7,507.834,-1.89153,-88.3713,3,5
60478,26,2100.17,2760,-0.936687,0.350169,2.78384,12,476.64,-6.67486,-93.2303,7,506.586,-2.49022,-89.4967,3,5
60479,26,2098.3,2760.7,-0.936687,0.350169,2.78384,12,478.591,-2.75026,-89.9184,7,505.344,-5.59919,-90.9857,3,5
60480,26,2096.43,2761.4,-0.936687,0.350169,2.78384,12,480.543,-4.20181,-90.217,7,504.107,-4.98145,-91.8189,3,5
60481,26,2094.55,2762.11,-0.936687,0.350169,2.78384,12,482.495,-2.80109,-89.5552,7,502.874,-2.7187,-88.4305,3,5
60482,26,2093.7,2760.3,-0.428097,-0.903733,-2.01318,12,482.231,-2.16772,-88.6765,7,501.2,-3.35566,-90.1596,3,5
60483,26,2092.84,2758.49,-0.428097,-0.903733,-2.01318,12,481.976,-2.54551,-88.9803,7,499.528,-5.63835,-91.3561,3,5
60484,26,2091.98,2756.68,-0.428097,-0.903733,-2.01318,12,481.728,-1.63983,-89.2968,7,497.859,-3.19067,-90.6993,3,5
60485,26,2091.13,2754.88,-0.428097,-0.903733,-2.01318,12,481.489,0.814174,-86.1534,7,496.192,-4.32193,-90.8801,3,5
60486,26,2090.27,2753.07,-0.428097,-0.903733,-2.01318,12,481.258,-2.55206,-88.2363,7,494.528,-4.74334,-91.0397,3,5
60487,26,2088.49,2752.17,-0.893462,-0.449139,-2.67579,12,482.304,-2.85481,-88.9438,7,492.533,-5.64268,-92.2047,3,5
60488,26,2086.7,2751.27,-0.893462,-0.449139,-2.67579,12,483.356,-4.95243,-91.8073,7,490.538,-1.0049,-87.5908,3,5
60489,26,2084.91,2750.37,-0.893462,-0.449139,-2.67579,12,484.415,-3.64015,-88.6506,7,488.544,-3.32615,-89.3309,3,5
60490,26,2083.12,2749.47,-0.893462,-0.449139,-2.67579,12,485.479,-3.53417,-88.2611,7,486.55,-4.38128,-91.7819,3,5
60491,26,2081.34,2748.58,-0.893462,-0.449139,-2.67579,12,486.549,-2.31788,-89.0641,7,484.555,-3.93903,-90.1451,3,5
60492,26,2080.14,2750.18,-0.600659,0.799505,2.21512,12,488.401,-3.69111,-89.3142,7,484.353,-0.504653,-87.8412,3,5
60493,26,2078.94,2751.77,-0.600659,0.799505,2.21512,12,490.255,-1.71541,-88.5708,7,484.159,0.488646,-86.9981,3,5
60494,26,2077.73,2753.37,-0.600659,0.799505,2.21512,12,492.109,-2.582,-88.6789,7,483.974,-4.01792,-91.2651,3,5
