Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
144526,31,1096.23,4381.96,0.945559,-0.32545,-0.331487,4,341.119,6.71362,-85.5107,9,609.681,-8.66468,-92.6958,2,3
144527,31,1095.35,4383.76,-0.438419,0.898771,2.02464,4,341.591,9.12336,-83.0228,9,611.142,-6.6784,-92.0874,2,3
144528,31,1094.48,4385.56,-0.438419,0.898771,2.02464,4,342.074,7.0984,-84.0105,9,612.606,-7.57706,-92.1395,2,3
144529,31,1093.6,4387.35,-0.438419,0.898771,2.02464,4,342.568,5.92386,-84.6663,9,614.072,-6.69678,-91.8366,2,3
144530,31,1092.72,4389.15,-0.438419,0.898771,2.02464,4,343.073,5.46915,-85.6688,9,615.542,-9.54059,-92.596,2,3
144531,31,1091.84,4390.95,-0.438419,0.898771,2.02464,4,343.589,5.71939,-84.321,9,617.015,-8.40651,-92.6933,2,3
144532,31,1093.77,4391.5,0.961267,0.275619,0.279233,4,345.401,9.0272,-83.4087,9,615.429,-8.59905,-92.2943,2,3
144533,31,1095.69,4392.05,0.961267,0.275619,0.279233,4,347.215,4.18383,-85.1504,9,613.845,-10.5559,-93.3775,2,3
144534,31,1097.61,4392.6,0.961267,0.275619,0.279233,4,349.031,6.89524,-83.1966,9,612.264,-8.2465,-93.1388,2,3
144535,31,1099.53,4393.15,0.961267,0.275619,0.279233,4,350.849,8.08128,-83.1706,9,610.686,-11.0812,-92.9572,2,3
144536,31,1101.46,4393.71,0.961267,0.275619,0.279233,4,352.669,7.20417,-84.0451,9,609.11,-6.91305,-90.9849,2,3
144537,31,1099.47,4393.95,-0.992789,0.119871,3.02143,4,351.316,8.25418,-83.5536,9,611.04,-4.53067,-90.4943,2,3
144538,31,1097.49,4394.19,-0.992789,0.119871,3.02143,4,349.97,7.3809,-84.6472,9,612.971,-9.53918,-92.7479,2,3
144539,31,1095.5,4394.42,-0.992789,0.119871,3.02143,4,348.629,7.23376,-84.3039,9,614.903,-8.68705,-93.2772,2,3
144540,31,1093.52,4394.66,-0.992789,0.119871,3.02143,4,347.295,11.1432,-80.3613,9,616.834,-14.0647,-96.611,2,3
144541,31,1091.53,4394.9,-0.992789,0.119871,3.02143,4,345.967,8.11063,-81.9338,9,618.767,-5.54931,-92.02,2,3
144542,31,1089.75,4393.98,-0.887411,-0.460979,-2.66249,4,344.029,7.25641,-84.814,9,620.074,-9.28605,-92.3835,2,3
144543,31,1087.98,4393.06,-0.887411,-0.460979,-2.66249,4,342.091,6.98351,-83.5842,9,621.385,-10.917,-93.6248,2,3
144544,31,1086.21,4392.14,-0.887411,-0.460979,-2.66249,4,340.154,8.1291,-84.4131,9,622.699,-13.0797,-95.6182,2,3
144545,31,1084.43,4391.22,-0.887411,-0.460979,-2.66249,4,338.217,7.59381,-84.6003,9,624.017,-11.3419,-96.0431,2,3
144546,31,1082.66,4390.29,-0.887411,-0.460979,-2.66249,4,336.282,9.74931,-82.2274,9,625.339,-9.26524,-91.9346,2,3
144547,31,1084.38,4391.31,0.862825,0.505502,0.529964,4,338.24,4.71825,-86.0704,9,624.095,-11.2743,-91.9121,2,3
144548,31,1086.11,4392.32,0.862825,0.505502,0.529964,4,340.2,7.17491,-84.3556,9,622.856,-10.642,-94.3145,2,3
144549,31,1087.83,4393.33,0.862825,0.505502,0.529964,4,342.159,6.93033,-83.4344,9,621.62,-10.5775,-96.1977,2,3
144550,31,1089.56,4394.34,0.862825,0.505502,0.529964,4,344.119,7.61759,-84.6832,9,620.388,-11.21,-93.8473,2,3
144551,31,1091.28,4395.35,0.862825,0.505502,0.529964,4,346.08,6.56837,-82.9517,9,619.161,-10.0861,-94.124,2,3
144552,31,1092.35,4397.04,0.533943,0.845521,1.00754,4,348.003,5.62197,-85.5623,9,618.802,-7.86986,-92.8795,2,3
144553,31,1093.42,4398.73,0.533943,0.845521,1.00754,4,349.927,7.60255,-83.8959,9,618.449,-10.8528,-95.4169,2,3
144554,31,1094.49,4400.42,0.533943,0.845521,1.00754,4,351.851,8.68714,-83.1274,9,618.102,-10.731,-95.054,2,3
144555,31,1095.56,4402.11,0.533943,0.845521,1.00754,4,353.777,5.4591,-85.4769,9,617.762,-7.3533,-90.2876,2,3
144556,31,1096.62,4403.8,0.533943,0.845521,1.00754,4,355.703,6.74851,-83.8109,9,617.428,-8.17712,-93.8701,2,3
144557,31,1098.33,4404.85,0.852696,0.522407,0.549672,4,357.669,6.34827,-85.1333,9,616.262,-6.78911,-91.6984,2,3
144558,31,1100.03,4405.89,0.852696,0.522407,0.549672,4,359.635,5.65078,-85.4601,9,615.1,-10.0221,-94.0601,2,3
144559,31,1101.74,4406.94,0.852696,0.522407,0.549672,4,361.601,5.91778,-85.189,9,613.942,-9.6352,-94.8863,2,3
144560,31,1103.44,4407.98,0.852696,0.522407,0.549672,4,363.568,4.41529,-86.2848,9,612.788,-6.11688,-92.7308,2,3
144561,31,1105.15,4409.03,0.852696,0.522407,0.549672,4,365.535,2.7387,-87.6604,9,611.639,-10.4461,-93.8926,2,3
144562,31,1105.32,4407.04,0.0828715,-0.99656,-1.48783,4,364.331,6.10251,-86.3817,9,610.695,-6.67408,-92.2152,2,3
144563,31,1105.48,4405.04,0.0828715,-0.99656,-1.48783,4,363.134,4.5527,-83.6755,9,609.755,-11.8587,-94.8302,2,3
144564,31,1105.65,4403.05,0.0828715,-0.99656,-1.48783,4,361.945,7.43969,-83.7917,9,608.821,-8.89474,-91.6493,2,3
144565,31,1105.81,4401.06,0.0828715,-0.99656,-1.48783,4,360.762,5.64001,-85.0585,9,607.891,-9.62585,-93.8924,2,3
144566,31,1105.98,4399.06,0.0828715,-0.99656,-1.48783,4,359.587,6.10045,-84.9215,9,606.967,-9.1597,-91.7753,2,3
144567,31,1107.93,4399.5,0.975388,0.220495,0.222322,4,361.356,6.27548,-83.7178,9,605.339,-7.61994,-92.5882,2,3
144568,31,1109.88,4399.95,0.975388,0.220495,0.222322,4,363.128,5.73063,-86.2714,9,603.712,-8.45843,-93.5188,2,3
144569,31,1111.83,4400.39,0.975388,0.220495,0.222322,4,364.902,4.78178,-85.9742,9,602.088,-11.5265,-94.622,2,3
144570,31,1113.78,4400.83,0.975388,0.220495,0.222322,4,366.678,2.61469,-87.362,9,600.466,-6.36272,-90.0987,2,3
144571,31,1115.73,4401.27,0.975388,0.220495,0.222322,4,368.457,5.06842,-85.5132,9,598.846,-6.60094,-91.6788,2,3
144572,31,1116.3,4399.35,0.281353,-0.959604,-1.28559,4,367.662,6.43476,-83.5025,9,597.574,-10.2235,-94.8053,2,3
144573,31,1116.86,4397.43,0.281353,-0.959604,-1.28559,4,366.877,3.0823,-86.638,9,596.306,-10.9366,-95.2499,2,3
144574,31,1117.42,4395.51,0.281353,-0.959604,-1.28559,4,366.101,4.83789,-84.839,9,595.041,-5.43083,-91.267,2,3
144575,31,1117.98,4393.59,0.281353,-0.959604,-1.28559,4,365.335,6.90057,-84.5945,9,593.781,-8.29192,-94.465,2,3
144576,31,1118.55,4391.67,0.281353,-0.959604,-1.28559,4,364.578,6.98043,-83.7098,9,592.525,-8.29936,-93.1599,2,3
144577,31,1117.21,4393.16,-0.669875,0.742474,2.30484,4,364.457,6.0637,-84.604,9,594.332,-11.2434,-93.1483,2,3
144578,31,1115.87,4394.64,-0.669875,0.742474,2.30484,4,364.347,6.53919,-84.7914,9,596.139,-6.54035,-91.83,2,3
144579,31,1114.53,4396.13,-0.669875,0.742474,2.30484,4,364.249,6.12077,-83.0113,9,597.948,-7.35406,-91.7313,2,3
144580,31,1113.19,4397.61,-0.669875,0.742474,2.30484,4,364.161,5.8871,-84.9377,9,599.759,-8.50142,-92.7076,2,3
144581,31,1111.85,4399.1,-0.669875,0.742474,2.30484,4,364.084,8.67079,-83.6889,9,601.57,-9.82651,-94.1027,2,3
144582,31,1110.69,4397.47,-0.579335,-0.81509,-2.18871,4,362.149,5.5013,-84.9972,9,602.006,-9.96761,-93.873,2,3
144583,31,1109.53,4395.84,-0.579335,-0.81509,-2.18871,4,360.214,3.3132,-86.745,9,602.449,-11.2426,-94.9186,2,3
144584,31,1108.37,4394.21,-0.579335,-0.81509,-2.18871,4,358.281,9.88887,-82.7512,9,602.897,-9.07596,-91.2241,2,3
144585,31,1107.21,4392.58,-0.579335,-0.81509,-2.18871,4,356.347,5.58497,-84.8622,9,603.352,-8.72375,-93.5672,2,3
144586,31,1106.05,4390.95,-0.579335,-0.81509,-2.18871,4,354.415,6.26446,-85.9541,9,603.814,-12.39,-95.1345,2,3
144587,31,1105.16,4392.74,-0.445724,0.89517,2.03278,4,354.875,4.13926,-87.8969,9,605.312,-9.11245,-91.9236,2,3
144588,31,1104.27,4394.53,-0.445724,0.89517,2.03278,4,355.346,10.381,-82.1084,9,606.813,-7.37817,-93.2199,2,3
144589,31,1103.38,4396.32,-0.445724,0.89517,2.03278,4,355.827,6.99429,-83.8849,9,608.317,-8.5244,-93.3635,2,3
144590,31,1102.49,4398.11,-0.445724,0.89517,2.03278,4,356.319,4.58226,-86.9326,9,609.823,-9.25215,-96.137,2,3
144591,31,1101.6,4399.9,-0.445724,0.89517,2.03278,4,356.821,7.23438,-83.0883,9,611.333,-9.40689,-92.4707,2,3
144592,31,1103.33,4398.91,0.868426,-0.49582,-0.518778,4,357.481,10.1819,-82.0616,9,609.348,-8.57069,-91.7712,2,3
144593,31,1105.07,4397.91,0.868426,-0.49582,-0.518778,4,358.15,7.67752,-84.2185,9,607.364,-7.89695,-91.1889,2,3
144594,31,1106.81,4396.92,0.868426,-0.49582,-0.518778,4,358.83,6.52981,-84.3115,9,605.38,-11.0007,-93.7086,2,3
144595,31,1108.54,4395.93,0.868426,-0.49582,-0.518778,4,359.519,8.16399,-83.9967,9,603.395,-7.79911,-91.6289,2,3
144596,31,1110.28,4394.94,0.868426,-0.49582,-0.518778,4,360.218,4.85283,-84.8327,9,601.411,-9.38216,-95.4943,2,3
144597,31,1111.8,4393.64,0.758587,-0.651571,-0.709654,4,360.559,5.55798,-86.7437,9,599.512,-9.06736,-91.3447,2,3
144598,31,1113.32,4392.33,0.758587,-0.651571,-0.709654,4,360.912,5.62156,-84.1842,9,597.612,-8.47416,-93.418,2,3
144599,31,1114.83,4391.03,0.758587,-0.651571,-0.709654,4,361.274,7.32194,-83.7906,9,595.714,-7.68918,-91.033,2,3
144600,31,1116.35,4389.73,0.758587,-0.651571,-0.709654,4,361.648,4.31914,-85.7936,9,593.816,-8.52853,-92.8169,2,3
144601,31,1117.87,4388.42,0.758587,-0.651571,-0.709654,4,362.032,6.19175,-83.7857,9,591.919,-8.91795,-92.8034,2,3
144602,31,1116.73,4390.07,-0.566111,0.824329,2.17258,4,362.164,7.72657,-83.1051,9,593.591,-6.38556,-93.1293,2,3
144603,31,1115.6,4391.72,-0.566111,0.824329,2.17258,4,362.307,4.70212,-85.5513,9,595.265,-7.06187,-90.8424,2,3
144604,31,1114.47,4393.37,-0.566111,0.824329,2.17258,4,362.461,7.44659,-83.1899,9,596.94,-10.2382,-91.6137,2,3
144605,31,1113.34,4395.02,-0.566111,0.824329,2.17258,4,362.626,8.9519,-82.1279,9,598.618,-6.29675,-92.3351,2,3
144606,31,1112.21,4396.67,-0.566111,0.824329,2.17258,4,362.802,4.08238,-86.0278,9,600.298,-7.28245,-90.9558,2,3
144607,31,1111.31,4398.45,-0.450276,0.89289,2.03787,4,363.255,4.2624,-85.0496,9,601.819,-8.06515,-92.9459,2,3
144608,31,1110.4,4400.24,-0.450276,0.89289,2.03787,4,363.718,6.52582,-83.1914,9,603.343,-6.07715,-90.817,2,3
144609,31,1109.5,4402.02,-0.450276,0.89289,2.03787,4,364.191,6.46038,-85.5232,9,604.87,-8.30581,-91.7261,2,3
144610,31,1108.6,4403.81,-0.450276,0.89289,2.03787,4,364.675,4.36525,-87.2062,9,606.4,-9.78653,-93.3914,2,3
144611,31,1107.7,4405.6,-0.450276,0.89289,2.03787,4,365.169,5.50289,-85.66,9,607.932,-12.0368,-93.5181,2,3
144612,31,1109.58,4404.91,0.939856,-0.341572,-0.348588,4,366.137,8.58723,-84.21,9,605.936,-10.1111,-94.202,2,3
144613,31,1111.46,4404.23,0.939856,-0.341572,-0.348588,4,367.113,5.56331,-86.1852,9,603.939,-9.60334,-91.9887,2,3
144614,31,1113.34,4403.55,0.939856,-0.341572,-0.348588,4,368.098,7.85278,-83.8544,9,601.943,-8.6545,-93.1532,2,3
144615,31,1115.22,4402.86,0.939856,-0.341572,-0.348588,4,369.091,5.29732,-84.4801,9,599.946,-6.70847,-91.3191,2,3
144616,31,1117.1,4402.18,0.939856,-0.341572,-0.348588,4,370.092,4.10912,-86.3624,9,597.95,-6.04968,-92.6897,2,3
144617,31,1116.58,4404.11,-0.263087,0.964772,1.83702,4,370.929,7.50336,-83.6556,9,599.2,-10.4308,-93.7542,2,3
144618,31,1116.05,4406.04,-0.263087,0.964772,1.83702,4,371.775,7.995,-83.8803,9,600.455,-5.1081,-89.7219,2,3
144619,31,1115.52,4407.97,-0.263087,0.964772,1.83702,4,372.63,7.68399,-84.6312,9,601.713,-7.3214,-92.5923,2,3
144620,31,1115,4409.9,-0.263087,0.964772,1.83702,4,373.494,4.54855,-86.9726,9,602.976,-9.70931,-92.7953,2,3
144621,31,1114.47,4411.83,-0.263087,0.964772,1.83702,4,374.366,8.22451,-84.8442,9,604.242,-11.7233,-95.7264,2,3
144622,31,1116.23,4412.78,0.879168,0.476511,0.496682,4,376.317,4.09203,-87.5605,9,603.029,-7.47622,-92.5036,2,3
144623,31,1117.99,4413.73,0.879168,0.476511,0.496682,4,378.268,5.31514,-86.851,9,601.819,-8.41883,-93.4316,2,3
144624,31,1119.75,4414.69,0.879168,0.476511,0.496682,4,380.219,5.61561,-84.9495,9,600.614,-9.0092,-93.7607,2,3
144625,31,1121.5,4415.64,0.879168,0.476511,0.496682,4,382.172,8.91353,-81.5291,9,599.413,-3.89879,-90.7184,2,3
144626,31,1123.26,4416.59,0.879168,0.476511,0.496682,4,384.124,3.87769,-86.0131,9,598.217,-7.32921,-93.871,2,3
144627,31,1122.96,4418.57,-0.152731,0.988268,1.72413,4,385.192,5.94894,-86.2871,9,599.327,-6.20599,-92.3647,2,3
144628,31,1122.65,4420.55,-0.152731,0.988268,1.72413,4,386.267,3.38323,-87.7126,9,600.443,-5.85243,-92.3106,2,3
144629,31,1122.35,4422.52,-0.152731,0.988268,1.72413,4,387.349,7.16711,-84.1928,9,601.563,-5.46016,-92.6052,2,3
144630,31,1122.04,4424.5,-0.152731,0.988268,1.72413,4,388.438,6.09028,-84.7022,9,602.687,-10.9564,-93.7649,2,3
144631,31,1121.74,4426.48,-0.152731,0.988268,1.72413,4,389.535,5.03941,-86.0302,9,603.816,-6.52243,-91.1515,2,3
144632,31,1119.84,4427.11,-0.949139,0.314857,2.82129,4,388.555,2.23638,-87.4129,9,605.8,-7.97594,-93.2807,2,3
144633,31,1117.94,4427.74,-0.949139,0.314857,2.82129,4,387.582,4.64814,-87.2264,9,607.784,-6.48132,-92.6658,2,3
144634,31,1116.04,4428.36,-0.949139,0.314857,2.82129,4,386.617,7.65392,-83.1287,9,609.768,-8.27293,-92.6798,2,3
144635,31,1114.14,4428.99,-0.949139,0.314857,2.82129,4,385.66,6.76702,-85.0743,9,611.752,-10.6347,-95.8677,2,3
144636,31,1112.24,4429.62,-0.949139,0.314857,2.82129,4,384.712,2.68948,-88.6909,9,613.736,-9.88777,-95.7089,2,3
144637,31,1113.01,4427.78,0.381805,-0.924243,-1.17905,4,383.999,3.75491,-85.7021,9,612.252,-7.02363,-92.6072,2,3
144638,31,1113.77,4425.93,0.381805,-0.924243,-1.17905,4,383.295,4.97015,-86.0095,9,610.77,-7.64777,-90.5689,2,3
144639,31,1114.53,4424.08,0.381805,-0.924243,-1.17905,4,382.601,5.61881,-85.2591,9,609.291,-10.3335,-93.4419,2,3
144640,31,1115.3,4422.23,0.381805,-0.924243,-1.17905,4,381.916,4.58115,-86.4272,9,607.816,-9.98175,-94.0689,2,3
144641,31,1116.06,4420.38,0.381805,-0.924243,-1.17905,4,381.24,5.51232,-85.2215,9,606.343,-4.48164,-89.4754,2,3
144642,31,1118.06,4420.54,0.997057,0.0766684,0.0767437,4,382.825,8.75337,-83.556,9,604.6,-7.14045,-92.394,2,3
144643,31,1120.05,4420.69,0.997057,0.0766684,0.0767437,4,384.414,8.61822,-84.0393,9,602.858,-7.3858,-92.4082,2,3
144644,31,1122.04,4420.84,0.997057,0.0766684,0.0767437,4,386.007,3.61172,-89.1876,9,601.118,-10.9025,-94.0533,2,3
144645,31,1124.04,4421,0.997057,0.0766684,0.0767437,4,387.604,2.16217,-89.1878,9,599.38,-8.59551,-93.2322,2,3
144646,31,1126.03,4421.15,0.997057,0.0766684,0.0767437,4,389.204,6.17193,-85.1052,9,597.643,-7.74491,-91.8572,2,3
144647,31,1126.45,4423.11,0.206576,0.978431,1.36272,4,390.805,4.07737,-86.7063,9,598.112,-11.3432,-94.2272,2,3
144648,31,1126.86,4425.06,0.206576,0.978431,1.36272,4,392.41,2.38239,-87.323,9,598.586,-4.90277,-90.5282,2,3
144649,31,1127.27,4427.02,0.206576,0.978431,1.36272,4,394.018,4.00178,-85.533,9,599.068,-7.65531,-92.5234,2,3
144650,31,1127.68,4428.98,0.206576,0.978431,1.36272,4,395.629,2.76562,-89.3567,9,599.555,-7.15313,-93.0535,2,3
144651,31,1128.1,4430.93,0.206576,0.978431,1.36272,4,397.245,5.50709,-86.9574,9,600.049,-3.24788,-89.6368,2,3
144652,31,1128.84,4429.07,0.370008,-0.929029,-1.19178,4,396.555,2.53219,-87.279,9,598.564,-3.11382,-88.9603,2,3
144653,31,1129.58,4427.22,0.370008,-0.929029,-1.19178,4,395.874,3.61093,-86.0615,9,597.081,-7.76395,-93.0452,2,3
144654,31,1130.32,4425.36,0.370008,-0.929029,-1.19178,4,395.202,3.95293,-86.1724,9,595.602,-7.73178,-94.1213,2,3
144655,31,1131.06,4423.5,0.370008,-0.929029,-1.19178,4,394.539,3.44258,-85.7373,9,594.126,-7.78442,-91.6872,2,3
144656,31,1131.8,4421.64,0.370008,-0.929029,-1.19178,4,393.886,5.33362,-86.2513,9,592.652,-6.51591,-93.4177,2,3
144657,31,1132.61,4423.47,0.404553,0.914515,1.15431,4,395.692,2.52705,-86.3978,9,592.719,-8.06052,-93.2656,2,3
144658,31,1133.42,4425.3,0.404553,0.914515,1.15431,4,397.5,3.91427,-86.1472,9,592.791,-11.6863,-94.9587,2,3
144659,31,1134.23,4427.13,0.404553,0.914515,1.15431,4,399.31,5.08435,-85.6171,9,592.871,-9.34486,-94.1009,2,3
144660,31,1135.03,4428.96,0.404553,0.914515,1.15431,4,401.122,5.00103,-87.251,9,592.957,-2.94832,-89.5579,2,3
144661,31,1135.84,4430.79,0.404553,0.914515,1.15431,4,402.936,2.05064,-86.1946,9,593.05,-4.85761,-90.6931,2,3
144662,31,1135.6,4432.77,-0.122189,0.992507,1.69329,4,404.065,4.1228,-87.263,9,594.161,-5.53056,-91.9689,2,3
144663,31,1135.36,4434.76,-0.122189,0.992507,1.69329,4,405.201,2.25889,-88.7829,9,595.276,-7.35053,-93.6841,2,3
144664,31,1135.11,4436.74,-0.122189,0.992507,1.69329,4,406.343,7.10018,-84.7593,9,596.396,-4.02809,-89.8929,2,3
144665,31,1134.87,4438.73,-0.122189,0.992507,1.69329,4,407.492,5.04298,-86.1037,9,597.52,-6.76811,-93.7128,2,3
144666,31,1134.62,4440.71,-0.122189,0.992507,1.69329,4,408.648,6.00166,-84.952,9,598.649,-9.64564,-93.2567,2,3
144667,31,1134.31,4438.74,-0.154027,-0.988067,-1.72544,4,407.089,3.99313,-86.9878,9,598.015,-5.96039,-91.6975,2,3
144668,31,1134.01,4436.76,-0.154027,-0.988067,-1.72544,4,405.535,6.50789,-85.5609,9,597.387,-6.64204,-93.9546,2,3
144669,31,1133.7,4434.78,-0.154027,-0.988067,-1.72544,4,403.984,3.18138,-85.449,9,596.766,-2.76764,-91.6623,2,3
144670,31,1133.39,4432.81,-0.154027,-0.988067,-1.72544,4,402.437,1.28763,-90.2482,9,596.15,-7.24462,-92.4169,2,3
144671,31,1133.08,4430.83,-0.154027,-0.988067,-1.72544,4,400.894,7.7014,-81.8291,9,595.541,-6.58195,-91.4478,2,3
144672,31,1131.94,4432.48,-0.569305,0.822126,2.17646,4,401.137,4.11812,-86.4967,9,597.294,-6.26293,-93.5679,2,3
144673,31,1130.8,4434.12,-0.569305,0.822126,2.17646,4,401.389,7.33614,-84.6635,9,599.049,-7.11629,-91.2747,2,3
144674,31,1129.67,4435.76,-0.569305,0.822126,2.17646,4,401.652,3.37061,-86.5063,9,600.806,-7.59275,-92.3301,2,3
144675,31,1128.53,4437.41,-0.569305,0.822126,2.17646,4,401.924,3.78696,-87.6601,9,602.564,-2.90214,-90.6224,2,3
144676,31,1127.39,4439.05,-0.569305,0.822126,2.17646,4,402.206,7.53761,-83.8902,9,604.324,-6.96064,-92.1873,2,3
144677,31,1125.39,4439.14,-0.999134,0.0416168,3.09996,4,400.803,5.21903,-85.3802,9,606.143,-8.20777,-94.3255,2,3
144678,31,1123.39,4439.22,-0.999134,0.0416168,3.09996,4,399.405,9.8025,-82.6718,9,607.964,-8.18984,-94.6918,2,3
144679,31,1121.39,4439.3,-0.999134,0.0416168,3.09996,4,398.011,3.88485,-87.7969,9,609.785,-9.40919,-93.7584,2,3
144680,31,1119.4,4439.39,-0.999134,0.0416168,3.09996,4,396.624,6.70168,-84.1117,9,611.608,-5.36443,-92.3421,2,3
144681,31,1117.4,4439.47,-0.999134,0.0416168,3.09996,4,395.241,4.86184,-86.1487,9,613.432,-3.72537,-92.1445,2,3
144682,31,1117.22,4441.46,-0.0890274,0.996029,1.65994,4,396.499,6.00343,-85.1703,9,614.485,-9.3957,-94.0279,2,3
144683,31,1117.04,4443.45,-0.0890274,0.996029,1.65994,4,397.763,4.98983,-86.3156,9,615.542,-9.31007,-92.5524,2,3
144684,31,1116.86,4445.45,-0.0890274,0.996029,1.65994,4,399.034,0.344176,-90.6668,9,616.605,-6.34701,-91.1105,2,3
144685,31,1116.68,4447.44,-0.0890274,0.996029,1.65994,4,400.31,3.56128,-87.8962,9,617.672,-9.68935,-93.5283,2,3
144686,31,1116.51,4449.43,-0.0890274,0.996029,1.65994,4,401.592,4.50812,-86.9683,9,618.743,-4.61405,-90.2925,2,3
144687,31,1117.64,4447.78,0.568368,-0.822774,-0.966275,4,401.234,7.10439,-84.1889,9,616.978,-9.32564,-93.2119,2,3
144688,31,1118.78,4446.14,0.568368,-0.822774,-0.966275,4,400.886,3.83851,-87.5988,9,615.214,-7.41956,-92.359,2,3
144689,31,1119.92,4444.49,0.568368,-0.822774,-0.966275,4,400.547,6.8261,-86.1956,9,613.452,-6.87133,-93.6465,2,3
144690,31,1121.05,4442.85,0.568368,-0.822774,-0.966275,4,400.218,4.61019,-87.8432,9,611.691,-5.39457,-92.5312,2,3
144691,31,1122.19,4441.2,0.568368,-0.822774,-0.966275,4,399.899,3.75444,-88.4383,9,609.931,-5.05378,-91.0141,2,3
144692,31,1123.34,4439.56,0.574286,-0.818655,-0.959064,4,399.603,4.6779,-86.3622,9,608.167,-7.57078,-93.2758,2,3
144693,31,1124.49,4437.93,0.574286,-0.818655,-0.959064,4,399.318,6.54337,-85.3551,9,606.403,-6.22365,-92.009,2,3
144694,31,1125.64,4436.29,0.574286,-0.818655,-0.959064,4,399.042,3.8373,-88.3492,9,604.641,-6.08367,-93.3802,2,3
144695,31,1126.78,4434.65,0.574286,-0.818655,-0.959064,4,398.776,5.55591,-87.0901,9,602.881,-6.80756,-94.8153,2,3
144696,31,1127.93,4433.02,0.574286,-0.818655,-0.959064,4,398.52,5.07142,-86.0267,9,601.122,-6.9767,-92.2788,2,3
144697,31,1129.93,4432.86,0.996899,-0.0786954,-0.0787768,4,399.892,2.05994,-88.1353,9,599.268,-7.26564,-92.048,2,3
144698,31,1131.92,4432.7,0.996899,-0.0786954,-0.0787768,4,401.27,3.41623,-85.8165,9,597.414,-4.53753,-91.5287,2,3
144699,31,1133.91,4432.54,0.996899,-0.0786954,-0.0787768,4,402.653,3.29171,-88.4325,9,595.562,-8.54229,-93.2038,2,3
144700,31,1135.91,4432.39,0.996899,-0.0786954,-0.0787768,4,404.041,2.98715,-89.0389,9,593.71,-4.41454,-92.0268,2,3
144701,31,1137.9,4432.23,0.996899,-0.0786954,-0.0787768,4,405.434,5.30698,-85.8481,9,591.86,-5.42465,-90.4406,2,3
144702,31,1139.33,4430.82,0.712193,-0.701984,-0.778179,4,405.585,5.40345,-85.9143,9,589.955,-7.53413,-93.2527,2,3
144703,31,1140.75,4429.42,0.712193,-0.701984,-0.778179,4,405.745,5.16544,-86.4401,9,588.051,-3.21508,-88.9629,2,3
144704,31,1142.18,4428.02,0.712193,-0.701984,-0.778179,4,405.915,3.2691,-86.4943,9,586.148,-9.11832,-94.5727,2,3
144705,31,1143.6,4426.61,0.712193,-0.701984,-0.778179,4,406.096,4.37095,-84.2774,9,584.246,-2.11889,-88.6221,2,3
144706,31,1145.02,4425.21,0.712193,-0.701984,-0.778179,4,406.285,3.13122,-86.9684,9,582.344,-5.75082,-91.0115,2,3
144707,31,1143.36,4424.1,-0.831451,-0.555598,-2.55251,4,404.297,2.32754,-87.8182,9,583.337,-6.08915,-92.0021,2,3
144708,31,1141.7,4422.99,-0.831451,-0.555598,-2.55251,4,402.308,5.53269,-85.0941,9,584.336,-6.49165,-92.2577,2,3
144709,31,1140.04,4421.88,-0.831451,-0.555598,-2.55251,4,400.32,3.48629,-87.1615,9,585.34,-3.00455,-89.5258,2,3
144710,31,1138.37,4420.76,-0.831451,-0.555598,-2.55251,4,398.331,7.2269,-84.6806,9,586.349,-9.45735,-94.8079,2,3
144711,31,1136.71,4419.65,-0.831451,-0.555598,-2.55251,4,396.343,5.04401,-86.0618,9,587.364,-8.72783,-94.6636,2,3
144712,31,1136.04,4421.54,-0.334695,0.942327,1.91208,4,397.045,4.26745,-86.3952,9,588.786,-6.30947,-92.3047,2,3
144713,31,1135.37,4423.42,-0.334695,0.942327,1.91208,4,397.757,4.57551,-85.5933,9,590.211,-6.18413,-92.8831,2,3
144714,31,1134.7,4425.31,-0.334695,0.942327,1.91208,4,398.477,5.43736,-84.7141,9,591.64,-10.7459,-94.5241,2,3
144715,31,1134.03,4427.19,-0.334695,0.942327,1.91208,4,399.205,2.60053,-88.6094,9,593.072,-4.73016,-91.6653,2,3
144716,31,1133.36,4429.08,-0.334695,0.942327,1.91208,4,399.943,2.30101,-89.1283,9,594.507,-7.01474,-93.6447,2,3
144717,31,1131.46,4428.46,-0.951013,-0.30915,-2.82729,4,398.107,4.38089,-85.5208,9,595.938,-7.10401,-92.0531,2,3
144718,31,1129.56,4427.84,-0.951013,-0.30915,-2.82729,4,396.272,2.91563,-86.5108,9,597.372,-6.22744,-92.1851,2,3
144719,31,1127.66,4427.22,-0.951013,-0.30915,-2.82729,4,394.44,5.31152,-84.6621,9,598.81,-7.53647,-93.8804,2,3
144720,31,1125.75,4426.6,-0.951013,-0.30915,-2.82729,4,392.609,6.96171,-83.5041,9,600.251,-10.3294,-93.3477,2,3
144721,31,1123.85,4425.98,-0.951013,-0.30915,-2.82729,4,390.779,3.8723,-87.2359,9,601.695,-5.59953,-93.3577,2,3
144722,31,1122.97,4427.78,-0.439809,0.898091,2.02618,4,391.329,5.1457,-86.2671,9,603.268,-8.37049,-92.5157,2,3
144723,31,1122.09,4429.58,-0.439809,0.898091,2.02618,4,391.888,5.8819,-86.776,9,604.843,-10.4171,-95.6392,2,3
