Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
87641,25,3154.25,4099.75,-4.1677,4.31628,2.33868,19,189.347,15.9259,-74.7858,14,658.494,-18.7658,-93.4754,1,2
87642,25,3164.48,4093.48,5.11575,-3.13514,-0.549807,19,182.147,16.293,-74.999,14,669.316,-20.0524,-94.1462,1,2
87643,25,3174.72,4087.2,5.11575,-3.13514,-0.549807,19,175.472,12.8342,-76.2851,14,680.179,-23.4364,-96.8066,1,2
87644,25,3184.95,4080.93,5.11575,-3.13514,-0.549807,19,169.386,18.9364,-71.6362,14,691.079,-21.7282,-93.8836,1,2
87645,25,3195.18,4074.66,5.11575,-3.13514,-0.549807,19,163.953,20.0596,-71.2272,14,702.015,-23.2917,-95.757,1,2
87646,25,3205.41,4068.39,5.11575,-3.13514,-0.549807,19,159.241,16.9756,-72.5536,14,712.985,-22.4326,-93.7214,1,2
87647,25,3205.19,4080.39,-0.109442,5.999,1.58904,19,152.444,20.6915,-68.9117,14,711.241,-23.5546,-94.1496,1,2
87648,25,3204.97,4092.39,-0.109442,5.999,1.58904,19,146.316,17.2486,-71.882,14,709.696,-23.0781,-94.5682,1,2
87649,25,3204.75,4104.39,-0.109442,5.999,1.58904,19,140.945,21.624,-69.2342,14,708.351,-26.7129,-96.4334,1,2
87650,25,3204.53,4116.39,-0.109442,5.999,1.58904,19,136.421,20.5604,-70.2405,14,707.207,-24.0958,-95.1734,1,2
87651,25,3204.32,4128.38,-0.109442,5.999,1.58904,19,132.831,23.0818,-66.8669,14,706.265,-26.5991,-96.2476,1,2
87652,25,3211.63,4118.87,3.65493,-4.75831,-0.915803,19,128.912,22.088,-68.7791,14,714.117,-27.0739,-97.9633,1,2
87653,25,3218.94,4109.35,3.65493,-4.75831,-0.915803,19,126.018,20.6334,-69.7145,14,722.083,-30.3747,-97.673,1,2
87654,25,3226.24,4099.83,3.65493,-4.75831,-0.915803,19,124.22,23.0047,-67.7147,14,730.159,-26.2772,-95.8895,1,2
87655,25,3233.55,4090.32,3.65493,-4.75831,-0.915803,19,123.567,20.8916,-70.1022,14,738.342,-29.709,-96.0987,1,2
87656,25,3240.86,4080.8,3.65493,-4.75831,-0.915803,19,124.077,22.8659,-67.6385,14,746.628,-26.8475,-94.9353,1,2
87657,25,3252.48,4077.77,5.80537,-1.51579,-0.2554,19,118.04,22.0834,-68.1987,18,749.997,-28.5826,-96.6541,1,2
87658,25,3264.09,4074.74,5.80537,-1.51579,-0.2554,19,112.958,24.1773,-66.675,18,745.836,-31.7765,-96.547,1,2
87659,25,3275.7,4071.71,5.80537,-1.51579,-0.2554,19,108.967,25.931,-65.4129,18,741.846,-28.3233,-95.3946,1,2
87660,25,3287.31,4068.67,5.80537,-1.51579,-0.2554,19,106.188,25.8945,-64.872,18,738.029,-30.2015,-94.7275,1,2
87661,25,3298.92,4065.64,5.80537,-1.51579,-0.2554,19,104.72,22.8629,-67.3281,18,734.388,-30.3279,-94.8268,1,2
87662,25,3297.01,4053.8,-0.952353,-5.92394,-1.7302,19,116.579,24.2543,-66.6202,18,722.643,-27.2155,-95.2546,1,2
87663,25,3295.11,4041.95,-0.952353,-5.92394,-1.7302,19,128.464,21.869,-67.8541,18,710.905,-25.8173,-95.5429,1,2
87664,25,3293.2,4030.1,-0.952353,-5.92394,-1.7302,19,140.368,21.2502,-69.3074,18,699.177,-24.53,-94.6636,1,2
87665,25,3291.3,4018.25,-0.952353,-5.92394,-1.7302,19,152.288,22.4452,-68.1531,18,687.457,-17.8401,-91.8614,1,2
87666,25,3289.39,4006.4,-0.952353,-5.92394,-1.7302,19,164.219,19.8812,-70.6591,18,675.748,-25.0273,-95.5893,1,2
87667,25,3278.06,4010.35,-5.66672,1.97187,2.80672,19,163.789,16.421,-74.0917,18,680.488,-20.6628,-94.9782,1,2
87668,25,3266.73,4014.29,-5.66672,1.97187,2.80672,19,164.236,18.8591,-70.6662,18,685.406,-26.8449,-96.2772,1,2
87669,25,3255.39,4018.23,-5.66672,1.97187,2.80672,19,165.555,18.2941,-72.4144,18,690.497,-22.8714,-94.1538,1,2
87670,25,3244.06,4022.18,-5.66672,1.97187,2.80672,19,167.724,18.2064,-71.71,18,695.758,-20.18,-91.9369,1,2
87671,25,3232.73,4026.12,-5.66672,1.97187,2.80672,19,170.71,16.6381,-73.9813,18,701.185,-22.232,-95.1351,1,2
87672,25,3230.13,4014.41,-1.29847,-5.85781,-1.78893,19,181.812,16.1458,-74.9751,18,689.968,-23.5158,-95.8807,1,2
87673,25,3227.53,4002.69,-1.29847,-5.85781,-1.78893,19,193.022,13.2566,-77.3565,18,678.778,-25.1175,-97.5427,1,2
87674,25,3224.94,3990.98,-1.29847,-5.85781,-1.78893,19,204.321,14.1605,-76.7984,18,667.616,-20.4888,-95.1479,1,2
87675,25,3222.34,3979.26,-1.29847,-5.85781,-1.78893,19,215.696,13.6106,-75.0938,18,656.483,-18.889,-95.6935,1,2
87676,25,3219.74,3967.54,-1.29847,-5.85781,-1.78893,19,227.135,13.1985,-76.787,18,645.382,-16.9473,-95.8036,1,2
87677,25,3227.12,3977.01,3.68837,4.73243,0.908755,19,215.268,13.5512,-77.1051,18,653.48,-17.1061,-94.4623,1,2
87678,25,3234.5,3986.47,3.68837,4.73243,0.908755,19,203.417,14.1407,-75.139,18,661.697,-20.1124,-93.7784,1,2
87679,25,3241.87,3995.94,3.68837,4.73243,0.908755,19,191.584,13.96,-75.7053,18,670.028,-19.8599,-95.2714,1,2
87680,25,3249.25,4005.4,3.68837,4.73243,0.908755,19,179.774,16.5641,-73.3599,18,678.469,-19.7351,-94.9719,1,2
87681,25,3256.63,4014.87,3.68837,4.73243,0.908755,19,167.99,20.1065,-69.9112,18,687.016,-19.0238,-92.5922,1,2
87682,25,3263.4,4004.96,3.38786,-4.95201,-0.970795,19,174.118,15.715,-73.8188,18,676.452,-26.7886,-96.6522,1,2
87683,25,3270.18,3995.06,3.38786,-4.95201,-0.970795,19,180.835,14.9851,-74.8498,18,665.936,-23.6598,-95.9209,1,2
87684,25,3276.95,3985.16,3.38786,-4.95201,-0.970795,19,188.079,17.2733,-73.8822,18,655.472,-19.9065,-92.7788,1,2
87685,25,3283.73,3975.25,3.38786,-4.95201,-0.970795,19,195.791,14.426,-75.7905,18,645.061,-20.4269,-94.3795,1,2
87686,25,3290.51,3965.35,3.38786,-4.95201,-0.970795,19,203.918,14.3911,-75.4071,18,634.706,-16.8604,-94.2868,1,2
87687,25,3280.09,3959.4,-5.20983,-2.97618,-2.62257,19,212.057,11.9408,-76.7516,18,629.54,-14.0981,-90.717,1,2
87688,25,3269.67,3953.44,-5.20983,-2.97618,-2.62257,19,220.548,10.8935,-77.7348,18,624.562,-17.0809,-94.8207,1,2
87689,25,3259.25,3947.49,-5.20983,-2.97618,-2.62257,19,229.354,11.5384,-78.3918,18,619.776,-17.0288,-93.7299,1,2
87690,25,3248.83,3941.54,-5.20983,-2.97618,-2.62257,19,238.438,10.7139,-78.513,18,615.187,-18.4249,-94.6402,1,2
87691,25,3238.41,3935.59,-5.20983,-2.97618,-2.62257,19,247.77,11.1021,-78.7971,18,610.8,-12.4486,-91.9395,1,2
87692,25,3245.78,3926.12,3.6848,-4.73522,-0.90951,19,253.968,12.7513,-76.1689,18,600.34,-13.9508,-92.738,1,2
87693,25,3253.15,3916.65,3.6848,-4.73522,-0.90951,19,260.572,13.5595,-76.5847,18,589.939,-14.0196,-92.2155,1,2
87694,25,3260.52,3907.18,3.6848,-4.73522,-0.90951,19,267.551,5.36921,-82.5186,18,579.6,-12.6578,-92.3321,1,2
87695,25,3267.89,3897.7,3.6848,-4.73522,-0.90951,19,274.877,7.39285,-80.9536,18,569.326,-13.3813,-94.1683,1,2
87696,25,3275.25,3888.23,3.6848,-4.73522,-0.90951,19,282.523,8.65423,-79.8774,18,559.121,-9.58342,-90.5353,1,2
87697,25,3264.39,3883.14,-5.43285,-2.5464,-2.70329,19,289.854,8.522,-80.2501,18,555.273,-12.1339,-93.5979,1,2
87698,25,3253.52,3878.05,-5.43285,-2.5464,-2.70329,19,297.489,6.33585,-81.8907,18,551.659,-10.337,-91.6859,1,2
87699,25,3242.66,3872.96,-5.43285,-2.5464,-2.70329,19,305.404,7.0405,-82.0409,18,548.284,-8.9151,-91.764,1,2
87700,25,3231.79,3867.86,-5.43285,-2.5464,-2.70329,19,313.579,3.57927,-82.9425,18,545.152,-10.081,-90.783,1,2
87701,25,3220.93,3862.77,-5.43285,-2.5464,-2.70329,19,321.994,3.65388,-85.5902,18,542.268,-13.3061,-94.1419,1,2
87702,25,3211.64,3870.37,-4.64324,3.80005,2.45573,19,318.266,7.02951,-80.5674,18,551.661,-7.88093,-91.3417,1,2
87703,25,3202.35,3877.97,-4.64324,3.80005,2.45573,19,314.951,4.82922,-83.7519,18,561.152,-8.67368,-89.9369,1,2
87704,25,3193.07,3885.57,-4.64324,3.80005,2.45573,19,312.063,7.16649,-81.9832,18,570.739,-9.73267,-91.4065,1,2
87705,25,3183.78,3893.17,-4.64324,3.80005,2.45573,19,309.613,9.03649,-80.141,18,580.415,-10.6205,-92.4867,1,2
87706,25,3174.49,3900.77,-4.64324,3.80005,2.45573,19,307.612,7.05977,-81.6695,18,590.177,-14.8138,-93.8168,1,2
87707,25,3162.51,3901.46,-5.99024,0.34206,3.08455,19,313.339,5.72874,-82.8194,18,594.142,-9.26411,-92.341,1,2
87708,25,3150.53,3902.14,-5.99024,0.34206,3.08455,19,319.415,6.69308,-82.7657,18,598.322,-12.4248,-93.7267,1,2
87709,25,3138.55,3902.82,-5.99024,0.34206,3.08455,19,325.82,8.39416,-81.1984,18,602.711,-12.4093,-93.1706,1,2
87710,25,3126.57,3903.51,-5.99024,0.34206,3.08455,19,332.534,3.15483,-84.6191,18,607.307,-10.5609,-92.2659,1,2
87711,25,3114.59,3904.19,-5.99024,0.34206,3.08455,19,339.54,6.85853,-81.8043,18,612.103,-13.0874,-94.8734,1,2
87712,25,3103.75,3909.33,-5.42131,2.57087,2.69878,19,342.73,2.76846,-84.9807,18,620.816,-7.72897,-90.8032,1,2
87713,25,3092.91,3914.47,-5.42131,2.57087,2.69878,19,346.307,4.4543,-84.4929,18,629.637,-7.44887,-91.1776,1,2
87714,25,3082.06,3919.62,-5.42131,2.57087,2.69878,19,350.259,3.73332,-85.2343,14,632.595,-9.30745,-92.5233,1,2
87715,25,3071.22,3924.76,-5.42131,2.57087,2.69878,19,354.572,5.53218,-82.3696,14,620.607,-9.88792,-93.648,1,2
87716,25,3060.38,3929.9,-5.42131,2.57087,2.69878,19,359.235,2.71643,-86.2454,14,608.62,-9.34352,-91.5743,1,2
87717,25,3048.51,3928.16,-5.93658,-0.870077,-2.99607,19,369.408,4.05889,-84.7351,14,598.372,-7.01713,-91.4235,1,2
87718,25,3036.63,3926.42,-5.93658,-0.870077,-2.99607,19,379.687,0.947793,-86.8636,14,588.191,-10.469,-94.1166,1,2
87719,25,3024.76,3924.68,-5.93658,-0.870077,-2.99607,19,390.065,5.28705,-83.5223,14,578.08,-11.728,-94.2707,1,2
87720,25,3012.89,3922.94,-5.93658,-0.870077,-2.99607,19,400.533,0.823866,-87.5643,14,568.042,-6.2766,-91.1467,1,2
87721,25,3001.01,3921.2,-5.93658,-0.870077,-2.99607,19,411.085,3.75444,-84.4111,14,558.082,-5.23918,-91.2603,1,2
87722,25,2991.95,3929.07,-4.53044,3.93385,2.42656,19,413.88,1.3932,-85.6749,14,546.503,-7.6036,-92.1899,1,2
87723,25,2982.89,3936.93,-4.53044,3.93385,2.42656,19,417.002,1.22574,-86.5863,14,534.943,-4.84487,-89.664,1,2
87724,25,2973.83,3944.8,-4.53044,3.93385,2.42656,19,420.443,2.21363,-85.6599,14,523.403,-6.55223,-91.9896,1,2
87725,25,2964.77,3952.67,-4.53044,3.93385,2.42656,19,424.196,-1.85929,-89.1049,14,511.884,-5.48161,-90.3326,1,2
87726,25,2955.71,3960.54,-4.53044,3.93385,2.42656,19,428.252,1.03088,-87.5927,14,500.387,-1.76345,-89.2083,1,2
87727,25,2964.03,3951.89,4.15857,-4.32508,-0.805022,19,425.232,-0.215365,-88.2622,14,511.533,-0.200795,-87.1177,1,2
87728,25,2972.34,3943.24,4.15857,-4.32508,-0.805022,19,422.53,0.558414,-85.7321,14,522.716,-2.65828,-90.7141,1,2
87729,25,2980.66,3934.59,4.15857,-4.32508,-0.805022,19,420.155,-0.497208,-87.9922,14,533.935,-5.13031,-92.0288,1,2
87730,25,2988.98,3925.94,4.15857,-4.32508,-0.805022,19,418.11,0.634884,-87.3086,14,545.187,-2.78156,-89.2374,1,2
87731,25,2997.29,3917.29,4.15857,-4.32508,-0.805022,19,416.401,0.923215,-87.6101,14,556.47,-5.0731,-88.8369,1,2
87732,25,2996.34,3905.32,-0.474907,-5.98118,-1.65003,19,424.377,1.74383,-85.9857,14,561.055,-5.4217,-91.2242,1,2
87733,25,2995.39,3893.36,-0.474907,-5.98118,-1.65003,19,432.539,2.93268,-85.2757,14,565.857,-5.07118,-90.8981,1,2
87734,25,2994.44,3881.4,-0.474907,-5.98118,-1.65003,19,440.877,3.16933,-85.747,14,570.872,-8.12497,-94.3413,1,2
87735,25,2993.49,3869.44,-0.474907,-5.98118,-1.65003,19,449.38,-0.726495,-89.527,14,576.092,-6.24267,-93.3079,1,2
87736,25,2992.55,3857.48,-0.474907,-5.98118,-1.65003,19,458.04,-1.35515,-87.9069,14,581.514,-7.48365,-92.8878,1,2
87737,25,2997.35,3846.48,2.40448,-5.49713,-1.15846,19,461.998,1.32514,-86.8379,14,591.448,-5.60296,-90.2956,1,2
87738,25,3002.16,3835.49,2.40448,-5.49713,-1.15846,19,466.231,-2.53962,-90.1064,14,601.458,-6.58005,-92.1977,1,2
87739,25,3006.97,3824.49,2.40448,-5.49713,-1.15846,19,470.732,-2.47279,-89.7153,18,590.078,-6.727,-93.8151,1,2
87740,25,3011.78,3813.5,2.40448,-5.49713,-1.15846,19,475.493,0.338192,-86.291,18,578.257,-8.07812,-94.7249,1,2
87741,25,3016.59,3802.5,2.40448,-5.49713,-1.15846,19,480.507,1.70537,-85.8086,18,566.443,-6.77773,-94.2171,1,2
87742,25,3015.35,3790.57,-0.620067,-5.96787,-1.67433,19,490.374,-0.662237,-88.1834,18,557.272,-6.181,-92.0984,1,2
87743,25,3014.11,3778.63,-0.620067,-5.96787,-1.67433,19,500.334,-2.94503,-90.774,18,548.211,-4.46267,-91.0076,1,2
87744,25,3012.87,3766.7,-0.620067,-5.96787,-1.67433,19,510.382,-3.04748,-89.7265,18,539.264,-4.54533,-91.456,1,2
87745,25,3011.63,3754.76,-0.620067,-5.96787,-1.67433,19,520.513,-3.39718,-89.5266,18,530.438,-3.27099,-90.2448,1,2
87746,25,3010.39,3742.83,-0.620067,-5.96787,-1.67433,19,530.721,-5.26221,-90.8545,18,521.738,-0.629066,-88.0819,1,2
87747,25,3002.6,3733.7,-3.89384,-4.56487,-2.27703,19,542.703,-3.47256,-90.0502,18,519.483,-4.19356,-91.6956,1,2
87748,25,2994.81,3724.57,-3.89384,-4.56487,-2.27703,19,554.686,-4.5548,-91.4072,18,517.496,-4.68937,-91.3,1,2
87749,25,2987.03,3715.44,-3.89384,-4.56487,-2.27703,19,566.67,-7.69455,-94.0114,18,515.781,-1.10536,-89.0408,1,2
87750,25,2979.24,3706.31,-3.89384,-4.56487,-2.27703,19,578.654,-6.44771,-93.1491,18,514.34,-3.94393,-91.7321,1,2
87751,25,2971.45,3697.18,-3.89384,-4.56487,-2.27703,18,513.176,-0.598386,-89.3629,19,590.639,-6.46127,-93.836,0,2
87752,25,2966.17,3686.4,-2.63956,-5.3882,-2.02631,18,509.343,-0.0475159,-87.4717,13,586.386,-5.27504,-91.336,1,2
87753,25,2960.89,3675.62,-2.63956,-5.3882,-2.02631,18,505.765,-3.55399,-90.4174,13,575.693,-7.14223,-93.7481,1,2
87754,25,2955.61,3664.85,-2.63956,-5.3882,-2.02631,18,502.448,-3.10946,-90.3871,13,565.052,-7.22779,-95.0493,1,2
87755,25,2950.33,3654.07,-2.63956,-5.3882,-2.02631,18,499.398,-0.378514,-88.3456,13,554.466,-7.31167,-92.8865,1,2
87756,25,2945.06,3643.29,-2.63956,-5.3882,-2.02631,18,496.619,-0.781737,-88.4289,13,543.939,-4.78213,-92.1424,1,2
87757,25,2938.02,3653.02,-3.51603,4.86184,2.19692,18,508.203,-0.331177,-87.8595,13,543.869,-5.66974,-91.9589,1,2
87758,25,2930.99,3662.74,-3.51603,4.86184,2.19692,18,519.806,-4.8344,-91.0575,13,544.065,-9.36221,-95.7539,1,2
87759,25,2923.96,3672.47,-3.51603,4.86184,2.19692,18,531.427,-5.07898,-91.9763,13,544.525,-0.731924,-89.5116,1,2
87760,25,2916.93,3682.19,-3.51603,4.86184,2.19692,18,543.064,-5.01178,-92.2852,13,545.248,-4.05147,-91.6508,1,2
87761,25,2909.89,3691.91,-3.51603,4.86184,2.19692,18,554.716,-2.98493,-90.4604,13,546.234,-3.37381,-91.5314,1,2
87762,25,2903.7,3702.19,-3.09539,5.1399,2.11285,18,566.11,-7.76414,-94.2215,13,548.478,-5.20898,-91.7949,1,2
87763,25,2897.51,3712.47,-3.09539,5.1399,2.11285,18,577.528,-4.30572,-90.1284,13,550.974,-4.61438,-92.2964,1,2
87764,25,2891.32,3722.75,-3.09539,5.1399,2.11285,18,588.969,-5.64101,-93.3766,13,553.719,-2.77855,-90.1902,1,2
87765,25,2885.13,3733.03,-3.09539,5.1399,2.11285,18,600.432,-7.19899,-92.8875,13,556.709,-6.296,-93.5711,1,2
87766,25,2878.94,3743.31,-3.09539,5.1399,2.11285,18,611.915,-7.53868,-93.6312,13,559.94,-6.25809,-92.3645,1,2
87767,25,2871.24,3734.11,-3.84837,-4.60327,-2.26711,18,611.543,-6.21009,-92.5827,13,547.955,-3.75017,-90.2659,1,2
87768,25,2863.55,3724.9,-3.84837,-4.60327,-2.26711,13,535.971,-3.11267,-91.0811,14,571.475,-4.81797,-90.9956,0,2
87769,25,2855.85,3715.69,-3.84837,-4.60327,-2.26711,13,523.987,-3.49423,-90.4369,14,573.777,-5.87442,-92.4466,1,2
87770,25,2848.15,3706.49,-3.84837,-4.60327,-2.26711,13,512.004,-2.48556,-89.1558,14,576.319,-6.2634,-92.8491,1,2
87771,25,2840.46,3697.28,-3.84837,-4.60327,-2.26711,13,500.022,-1.93258,-89.4554,14,579.099,-6.6402,-93.4529,1,2
87772,25,2832.2,3688.57,-4.12875,-4.35355,-2.3297,13,488.022,-4.19595,-92.015,14,581.382,-2.07956,-88.1869,1,2
87773,25,2823.94,3679.87,-4.12875,-4.35355,-2.3297,13,476.023,-0.532478,-88.0437,14,583.903,-4.00263,-90.4501,1,2
87774,25,2815.68,3671.16,-4.12875,-4.35355,-2.3297,13,464.023,2.87246,-85.7609,14,586.659,-9.51524,-93.7415,1,2
87775,25,2807.43,3662.45,-4.12875,-4.35355,-2.3297,13,452.023,0.191108,-88.0449,14,589.646,-5.54159,-91.1497,1,2
87776,25,2799.17,3653.74,-4.12875,-4.35355,-2.3297,13,440.024,-0.0121333,-87.7373,14,592.861,-7.49952,-92.2797,1,2
87777,25,2800.72,3665.64,0.777374,5.94943,1.44087,13,449.839,0.733776,-88.1572,14,583.434,-5.20853,-90.6127,1,2
87778,25,2802.28,3677.54,0.777374,5.94943,1.44087,13,459.758,-4.06277,-90.2599,14,574.103,-7.05394,-91.5435,1,2
87779,25,2803.83,3689.44,0.777374,5.94943,1.44087,13,469.774,-2.76606,-90.6649,14,564.872,-6.32981,-93.3125,1,2
87780,25,2805.39,3701.34,0.777374,5.94943,1.44087,13,479.881,-4.02511,-91.6472,14,555.748,-5.53284,-92.4029,1,2
87781,25,2806.94,3713.24,0.777374,5.94943,1.44087,13,490.073,-2.05805,-88.9535,14,546.734,-4.66499,-91.1662,1,2
87782,25,2802.18,3724.25,-2.38183,5.50698,1.97901,13,495.762,-2.8046,-90.6387,14,534.955,-6.66076,-92.7946,1,2
87783,25,2797.42,3735.27,-2.38183,5.50698,1.97901,13,501.673,-6.78963,-91.9,14,523.186,-3.89877,-89.6461,1,2
87784,25,2792.65,3746.28,-2.38183,5.50698,1.97901,13,507.799,-3.7266,-91.1348,14,511.428,-2.61398,-89.6115,1,2
87785,25,2787.89,3757.29,-2.38183,5.50698,1.97901,13,514.132,-0.986413,-87.3861,14,499.681,-0.231948,-87.2899,1,2
87786,25,2783.13,3768.31,-2.38183,5.50698,1.97901,13,520.665,-2.29835,-89.7237,14,487.946,-1.34294,-87.5683,1,2
87787,25,2774.43,3776.58,-4.34573,4.13698,2.3808,13,522.988,-7.43052,-91.9437,14,476.164,-4.20513,-89.3172,1,2
87788,25,2765.74,3784.86,-4.34573,4.13698,2.3808,13,525.576,-9.10146,-93.6033,14,464.393,-1.78885,-89.994,1,2
87789,25,2757.05,3793.13,-4.34573,4.13698,2.3808,14,452.634,-0.0646652,-87.2215,13,528.423,-5.17268,-92.002,0,2
87790,25,2748.36,3801.4,-4.34573,4.13698,2.3808,14,440.888,0.346977,-87.4897,13,531.526,-4.01433,-90.6673,1,2
87791,25,2739.67,3809.68,-4.34573,4.13698,2.3808,14,429.156,0.130511,-86.0902,13,534.88,-4.19407,-91.9941,1,2
87792,25,2742.7,3821.29,1.51686,5.8051,1.31521,14,421.341,0.658896,-87.4053,13,546.62,-5.46923,-91.1956,1,2
87793,25,2745.74,3832.9,1.51686,5.8051,1.31521,14,413.727,0.320139,-87.0001,13,558.37,-6.94581,-92.9416,1,2
87794,25,2748.77,3844.51,1.51686,5.8051,1.31521,14,406.324,0.593243,-87.1619,13,570.131,-8.34992,-92.9827,1,2
87795,25,2751.8,3856.12,1.51686,5.8051,1.31521,14,399.145,4.80757,-83.1013,13,581.902,-10.6696,-95.6783,1,2
87796,25,2754.84,3867.73,1.51686,5.8051,1.31521,14,392.202,0.177403,-87.8478,13,593.681,-7.19337,-92.8485,1,2
87797,25,2754.24,3855.74,-0.298632,-5.99256,-1.62059,14,400.982,3.55727,-84.8298,13,582.627,-10.6465,-95.726,1,2
87798,25,2753.64,3843.76,-0.298632,-5.99256,-1.62059,14,409.925,2.98485,-86.396,13,571.611,-7.93497,-93.348,1,2
87799,25,2753.04,3831.77,-0.298632,-5.99256,-1.62059,14,419.021,-1.52727,-90.2514,13,560.635,-8.01966,-92.1918,1,2
87800,25,2752.45,3819.79,-0.298632,-5.99256,-1.62059,14,428.26,-0.191721,-88.1101,13,549.703,-4.06432,-90.3436,1,2
87801,25,2751.85,3807.8,-0.298632,-5.99256,-1.62059,14,437.633,-0.827541,-89.084,13,538.815,-5.6218,-91.6539,1,2
87802,25,2752.85,3819.76,0.501277,5.97902,1.48715,14,428.522,-1.80737,-88.6208,13,549.866,-5.67744,-91.6789,1,2
87803,25,2753.86,3831.72,0.501277,5.97902,1.48715,14,419.556,0.144585,-88.0333,13,560.955,-7.22278,-92.5812,1,2
87804,25,2754.86,3843.68,0.501277,5.97902,1.48715,14,410.745,1.75426,-85.9765,13,572.081,-4.83431,-91.3765,1,2
87805,25,2755.86,3855.64,0.501277,5.97902,1.48715,14,402.099,1.50055,-86.9033,13,583.242,-5.5827,-92.8724,1,2
87806,25,2756.86,3867.59,0.501277,5.97902,1.48715,14,393.629,-0.252769,-88.7413,13,594.435,-10.6938,-94.1217,1,2
87807,25,2745.9,3872.48,-5.48082,2.44145,2.72253,14,382.793,1.68225,-86.084,13,594.201,-5.27555,-89.1637,1,2
87808,25,2734.94,3877.36,-5.48082,2.44145,2.72253,14,372.028,3.82643,-84.4956,13,594.209,-11.3289,-94.5733,1,2
87809,25,2723.98,3882.24,-5.48082,2.44145,2.72253,14,361.341,4.13231,-84.2119,13,594.459,-8.86667,-93.2905,1,2
87810,25,2713.02,3887.12,-5.48082,2.44145,2.72253,14,350.739,3.0866,-86.5653,13,594.951,-10.5717,-92.6658,1,2
87811,25,2702.05,3892.01,-5.48082,2.44145,2.72253,14,340.229,2.88611,-84.8135,13,595.684,-8.57338,-92.0688,1,2
87812,25,2712.9,3886.87,5.42221,-2.56898,-0.442459,14,350.869,1.73501,-86.83,13,594.671,-8.95356,-92.5272,1,2
87813,25,2723.74,3881.73,5.42221,-2.56898,-0.442459,14,361.594,2.07202,-85.7275,13,593.898,-7.99063,-89.5327,1,2
87814,25,2734.59,3876.59,5.42221,-2.56898,-0.442459,14,372.397,4.02964,-84.7058,13,593.367,-7.12098,-91.7619,1,2
87815,25,2745.43,3871.46,5.42221,-2.56898,-0.442459,14,383.271,4.89458,-84.649,13,593.078,-8.36087,-91.7853,1,2
87816,25,2756.28,3866.32,5.42221,-2.56898,-0.442459,14,394.211,2.81855,-86.3346,13,593.032,-11.5347,-94.313,1,2
87817,25,2744.36,3867.75,-5.95716,0.715677,3.02203,14,385.436,2.20454,-85.0604,13,589.262,-11.9069,-94.5102,1,2
87818,25,2732.45,3869.18,-5.95716,0.715677,3.02203,14,376.838,2.8751,-85.223,13,585.714,-6.35412,-91.2592,1,2
87819,25,2720.53,3870.61,-5.95716,0.715677,3.02203,14,368.431,3.69687,-84.9567,13,582.392,-7.94347,-92.5038,1,2
87820,25,2708.62,3872.04,-5.95716,0.715677,3.02203,14,360.227,1.97477,-86.9299,13,579.299,-7.8713,-90.6241,1,2
87821,25,2696.71,3873.47,-5.95716,0.715677,3.02203,14,352.242,4.1045,-84.1004,13,576.439,-9.98487,-91.8677,1,2
87822,25,2685.93,3878.76,-5.3855,2.64507,2.68505,14,341.87,5.21769,-84.2639,13,577.838,-7.20995,-91.2835,1,2
87823,25,2675.16,3884.06,-5.3855,2.64507,2.68505,14,331.607,5.54871,-82.1409,13,579.481,-6.21466,-90.5333,1,2
87824,25,2664.39,3889.35,-5.3855,2.64507,2.68505,14,321.466,4.28118,-84.6967,13,581.368,-10.0216,-92.6052,1,2
87825,25,2653.62,3894.64,-5.3855,2.64507,2.68505,14,311.456,7.4678,-80.6392,13,583.495,-14.8283,-94.4359,1,2
87826,25,2642.85,3899.93,-5.3855,2.64507,2.68505,14,301.591,5.49162,-82.4266,13,585.86,-10.1088,-90.0547,1,2
87827,25,2642.05,3911.9,-0.399674,5.98667,1.63746,14,290.73,7.93235,-81.1733,13,597.282,-12.6208,-93.0745,1,2
87828,25,2641.25,3923.87,-0.399674,5.98667,1.63746,14,279.961,6.21412,-82.5168,13,608.727,-11.7861,-91.9252,1,2
87829,25,2640.45,3935.85,-0.399674,5.98667,1.63746,14,269.296,9.52623,-79.5233,13,620.192,-13.5417,-94.2876,1,2
87830,25,2639.65,3947.82,-0.399674,5.98667,1.63746,14,258.749,9.45647,-79.5572,13,631.677,-14.8211,-94.0403,1,2
87831,25,2638.85,3959.79,-0.399674,5.98667,1.63746,14,248.333,11.6373,-78.6228,13,643.181,-17.3185,-95.9051,1,2
87832,25,2626.91,3960.94,-5.97257,0.573019,3.04594,14,240.835,11.6025,-78.8392,13,641.813,-15.1907,-91.5152,1,2
87833,25,2614.96,3962.08,-5.97257,0.573019,3.04594,14,233.714,13.4125,-75.7586,13,640.667,-12.491,-91.1457,1,2
87834,25,2603.02,3963.23,-5.97257,0.573019,3.04594,14,227.004,11.6566,-77.7346,13,639.743,-18.0589,-95.1013,1,2
87835,25,2591.07,3964.38,-5.97257,0.573019,3.04594,14,220.742,12.7797,-75.7211,13,639.044,-15.4543,-92.5435,1,2
87836,25,2579.13,3965.52,-5.97257,0.573019,3.04594,14,214.969,13.2053,-77.2395,13,638.57,-13.1918,-91.0948,1,2
