Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
63588,33,994.307,2440.64,2.48683,1.678,0.593583,2,171.539,14.47,-74.5062,7,674.223,-22.3548,-96.0912,1,2
63589,33,999.281,2444,2.48683,1.678,0.593583,2,175.142,15.7452,-74.1289,7,668.984,-23.7807,-96.4841,1,2
63590,33,1004.25,2447.35,2.48683,1.678,0.593583,2,178.873,17.4848,-71.6226,7,663.758,-22.3677,-94.0184,1,2
63591,33,1009.23,2450.71,2.48683,1.678,0.593583,2,182.725,16.0431,-73.6538,7,658.544,-21.1339,-95.2467,1,2
63592,33,1003.32,2451.75,-2.95504,0.517447,2.96824,2,176.752,18.138,-71.9338,7,664.364,-24.5574,-97.7362,1,2
63593,33,997.408,2452.78,-2.95504,0.517447,2.96824,2,170.782,16.0992,-72.9302,7,670.187,-22.1436,-94.1982,1,2
63594,33,991.498,2453.82,-2.95504,0.517447,2.96824,2,164.813,20.8208,-69.6013,7,676.014,-23.3544,-95.4906,1,2
63595,33,985.588,2454.85,-2.95504,0.517447,2.96824,2,158.847,16.8551,-73.1073,7,681.843,-21.9429,-94.2144,1,2
63596,33,979.678,2455.89,-2.95504,0.517447,2.96824,2,152.883,18.6921,-71.0667,7,687.675,-27.0602,-96.5271,1,2
63597,33,973.739,2456.74,-2.96974,0.425041,2.99943,2,146.948,19.5545,-69.9682,7,693.55,-23.6329,-95.3292,1,2
63598,33,967.799,2457.59,-2.96974,0.425041,2.99943,2,141.018,20.8649,-69.1161,7,699.428,-24.2257,-93.6453,1,2
63599,33,961.86,2458.44,-2.96974,0.425041,2.99943,2,135.094,22.2595,-68.6457,7,705.308,-24.2589,-94.3202,1,2
63600,33,955.92,2459.29,-2.96974,0.425041,2.99943,2,129.177,20.5033,-69.6643,7,711.19,-29.8138,-97.1595,1,2
63601,33,949.981,2460.14,-2.96974,0.425041,2.99943,2,123.268,22.9799,-66.7821,7,717.073,-28.6601,-95.9734,1,2
63602,33,944.063,2459.15,-2.95894,-0.494646,-2.97595,2,117.997,23.1583,-68.2163,7,723.036,-29.2981,-97.1828,1,2
63603,33,938.145,2458.16,-2.95894,-0.494646,-2.97595,2,112.799,26.5362,-64.8117,7,729,-30.9969,-97.2222,1,2
63604,33,932.227,2457.17,-2.95894,-0.494646,-2.97595,2,107.684,25.362,-65.7786,7,734.964,-33.7535,-97.5849,1,2
63605,33,926.309,2456.18,-2.95894,-0.494646,-2.97595,2,102.666,27.9223,-61.8771,7,740.929,-31.5019,-95.5168,1,2
63606,33,920.391,2455.19,-2.95894,-0.494646,-2.97595,2,97.758,25.7751,-64.1637,7,746.895,-33.3457,-97.0073,1,2
63607,33,914.392,2455.08,-2.99951,-0.054239,-3.12351,2,92.4858,30.1442,-62.1024,7,752.89,-36.1325,-100.096,1,2
63608,33,908.393,2454.97,-2.99951,-0.054239,-3.12351,2,87.3075,26.2923,-63.299,7,758.885,-29.8322,-94.4158,1,2
63609,33,902.394,2454.86,-2.99951,-0.054239,-3.12351,2,82.241,31.994,-58.6077,7,764.88,-38.029,-98.6928,1,2
63610,33,896.395,2454.76,-2.99951,-0.054239,-3.12351,2,77.3082,30.3272,-60.1689,7,770.876,-36.9239,-98.2614,1,2
63611,33,890.396,2454.65,-2.99951,-0.054239,-3.12351,2,72.5365,28.8484,-60.4367,7,776.871,-41.5155,-96.9262,1,2
63612,33,892.111,2460.4,0.857569,2.87482,1.2809,2,70.6002,34.1869,-57.8729,7,774.851,-37.9124,-96.0621,1,2
63613,33,893.826,2466.15,0.857569,2.87482,1.2809,2,69.1321,34.3191,-56.3931,7,772.872,-39.8349,-97.9731,1,2
63614,33,895.542,2471.9,0.857569,2.87482,1.2809,2,68.1623,33.9983,-56.071,7,770.935,-37.7666,-95.1123,1,2
63615,33,897.257,2477.65,0.857569,2.87482,1.2809,2,67.7123,31.4307,-59.745,7,769.04,-36.4883,-94.9622,1,2
63616,33,898.972,2483.39,0.857569,2.87482,1.2809,2,67.7924,30.2924,-60.3322,7,767.187,-32.8027,-94.2596,1,2
63617,33,903.326,2479.27,2.17705,-2.06408,-0.758767,2,73.0421,32.1074,-59.1045,7,762.929,-36.4597,-95.9259,1,2
63618,33,907.68,2475.14,2.17705,-2.06408,-0.758767,2,78.3995,31.0977,-59.0746,7,758.695,-34.7733,-95.8305,1,2
63619,33,912.034,2471.01,2.17705,-2.06408,-0.758767,2,83.844,29.3481,-60.8228,7,754.485,-35.9609,-94.5083,1,2
63620,33,916.388,2466.88,2.17705,-2.06408,-0.758767,2,89.3597,30.0042,-61.2547,7,750.299,-34.8687,-96.1336,1,2
63621,33,920.742,2462.75,2.17705,-2.06408,-0.758767,2,94.9342,26.1385,-63.0851,7,746.139,-34.9591,-96.515,1,2
63622,33,926.172,2465.31,2.71505,1.27613,0.43938,2,99.0776,25.9747,-64.6777,7,740.594,-33.8582,-98.5454,1,2
63623,33,931.603,2467.86,2.71505,1.27613,0.43938,2,103.403,27.154,-63.0196,7,735.057,-32.9555,-96.4483,1,2
63624,33,937.033,2470.41,2.71505,1.27613,0.43938,2,107.889,25.6192,-65.5403,7,729.528,-30.1042,-97.9367,1,2
63625,33,942.463,2472.96,2.71505,1.27613,0.43938,2,112.517,24.5626,-66.1345,7,724.006,-28.0098,-95.8648,1,2
63626,33,947.893,2475.52,2.71505,1.27613,0.43938,2,117.268,19.9307,-69.1609,7,718.491,-34.1845,-99.9472,1,2
63627,33,947.348,2469.54,-0.272216,-2.98762,-1.66166,2,118.082,24.0795,-66.2629,7,719.255,-27.0034,-95.0928,1,2
63628,33,946.804,2463.56,-0.272216,-2.98762,-1.66166,2,119.193,22.9478,-66.946,7,720.068,-30.6886,-97.0379,1,2
63629,33,946.26,2457.59,-0.272216,-2.98762,-1.66166,2,120.592,23.5354,-66.9457,7,720.931,-27.5008,-94.9728,1,2
63630,33,945.715,2451.61,-0.272216,-2.98762,-1.66166,2,122.271,22.8955,-67.7253,7,721.842,-29.6514,-96.6224,1,2
63631,33,945.171,2445.64,-0.272216,-2.98762,-1.66166,2,124.216,21.4349,-69.0005,7,722.802,-32.0387,-96.8746,1,2
63632,33,948.483,2450.64,1.65628,2.50135,0.985924,2,125.199,21.159,-68.6692,7,719.144,-25.0259,-93.2289,1,2
63633,33,951.796,2455.64,1.65628,2.50135,0.985924,2,126.46,24.1956,-66.8805,7,715.519,-27.855,-95.0007,1,2
63634,33,955.108,2460.65,1.65628,2.50135,0.985924,2,127.99,19.6688,-70.3291,7,711.925,-29.9421,-96.3849,1,2
63635,33,958.421,2465.65,1.65628,2.50135,0.985924,2,129.779,22.0289,-68.4293,7,708.365,-26.1721,-94.8321,1,2
63636,33,961.733,2470.65,1.65628,2.50135,0.985924,2,131.818,23.1737,-67.1139,7,704.837,-20.4276,-91.3453,1,2
63637,33,958.752,2475.86,-1.49086,2.60333,2.09088,2,127.863,22.2364,-67.9132,7,707.627,-28.92,-97.2347,1,2
63638,33,955.77,2481.07,-1.49086,2.60333,2.09088,2,124.073,23.4983,-67.842,7,710.456,-28.1127,-95.4253,1,2
63639,33,952.788,2486.27,-1.49086,2.60333,2.09088,2,120.463,23.3989,-67.4866,7,713.325,-28.2749,-96.2971,1,2
63640,33,949.807,2491.48,-1.49086,2.60333,2.09088,2,117.048,20.7936,-69.7602,7,716.233,-26.6024,-94.7453,1,2
63641,33,946.825,2496.69,-1.49086,2.60333,2.09088,2,113.848,22.9363,-67.1247,7,719.179,-35.7762,-98.2621,1,2
63642,33,949.35,2502.13,1.26251,2.72141,1.13643,2,116.392,23.5027,-66.0604,7,716.657,-28.4678,-96.724,1,2
63643,33,951.875,2507.57,1.26251,2.72141,1.13643,2,119.183,21.946,-68.4388,7,714.177,-29.7977,-95.6746,1,2
63644,33,954.4,2513.01,1.26251,2.72141,1.13643,2,122.206,19.9004,-70.6988,7,711.738,-27.9669,-95.174,1,2
63645,33,956.925,2518.46,1.26251,2.72141,1.13643,2,125.443,22.0645,-67.9898,7,709.342,-28.4969,-95.5444,1,2
63646,33,959.45,2523.9,1.26251,2.72141,1.13643,2,128.878,23.9657,-66.153,7,706.989,-27.7514,-97.1239,1,2
63647,33,965.406,2523.18,2.97821,-0.360893,-0.12059,2,134.596,22.4857,-67.5035,7,701.011,-26.1992,-95.7462,1,2
63648,33,971.363,2522.46,2.97821,-0.360893,-0.12059,2,140.337,19.4276,-71.1409,7,695.033,-27.5735,-96.7476,1,2
63649,33,977.319,2521.73,2.97821,-0.360893,-0.12059,2,146.099,18.4683,-71.2773,7,689.056,-30.4935,-97.5235,1,2
63650,33,983.276,2521.01,2.97821,-0.360893,-0.12059,2,151.879,19.0262,-70.9168,7,683.079,-26.5117,-95.7993,1,2
63651,33,989.232,2520.29,2.97821,-0.360893,-0.12059,2,157.676,16.3087,-73.428,7,677.103,-23.1531,-94.9728,1,2
63652,33,988.842,2514.3,-0.195078,-2.99365,-1.63587,2,156.591,18.3107,-70.8555,7,677.331,-23.0805,-94.548,1,2
63653,33,988.452,2508.32,-0.195078,-2.99365,-1.63587,2,155.731,18.6975,-71.5577,7,677.612,-22.467,-94.6044,1,2
63654,33,988.062,2502.33,-0.195078,-2.99365,-1.63587,2,155.097,18.542,-71.0975,7,677.947,-23.1838,-94.7015,1,2
63655,33,987.671,2496.34,-0.195078,-2.99365,-1.63587,2,154.694,18.5564,-71.3887,7,678.334,-24.2207,-95.9902,1,2
63656,33,987.281,2490.35,-0.195078,-2.99365,-1.63587,2,154.523,18.2788,-71.7027,7,678.774,-22.6937,-94.0939,1,2
63657,33,993.267,2490.77,2.99278,0.207968,0.0693783,2,160.478,18.5498,-71.913,7,672.784,-22.2291,-94.3868,1,2
63658,33,999.252,2491.19,2.99278,0.207968,0.0693783,2,166.436,16.1957,-73.5785,7,666.793,-22.1404,-94.0851,1,2
63659,33,1005.24,2491.6,2.99278,0.207968,0.0693783,2,172.397,16.8659,-73.6505,7,660.803,-22.9544,-96.9611,1,2
63660,33,1011.22,2492.02,2.99278,0.207968,0.0693783,2,178.36,16.3303,-72.7395,7,654.814,-21.2708,-94.2965,1,2
63661,33,1017.21,2492.43,2.99278,0.207968,0.0693783,2,184.326,15.4605,-73.7046,7,648.824,-20.5499,-95.6309,1,2
63662,33,1011.21,2492.22,-2.99813,-0.105927,-3.10628,2,178.342,17.0943,-72.8153,7,654.822,-21.1073,-94.7527,1,2
63663,33,1005.22,2492.01,-2.99813,-0.105927,-3.10628,2,172.358,17.3241,-72.8211,7,660.82,-20.3771,-97.2548,1,2
63664,33,999.22,2491.8,-2.99813,-0.105927,-3.10628,2,166.376,17.4881,-71.7704,7,666.819,-22.343,-95.2691,1,2
63665,33,993.224,2491.59,-2.99813,-0.105927,-3.10628,2,160.395,17.7697,-70.5842,7,672.817,-20.8303,-93.6335,1,2
63666,33,987.228,2491.37,-2.99813,-0.105927,-3.10628,2,154.416,17.0814,-72.8325,7,678.815,-23.5426,-94.2753,1,2
63667,33,992.197,2488.01,2.48445,-1.68152,-0.594999,2,159.575,16.5068,-73.6801,7,673.893,-19.3701,-92.3343,1,2
63668,33,997.166,2484.65,2.48445,-1.68152,-0.594999,2,164.792,17.4169,-72.8404,7,668.988,-21.753,-93.62,1,2
63669,33,1002.13,2481.29,2.48445,-1.68152,-0.594999,2,170.06,16.5275,-73.4791,7,664.102,-23.0282,-94.4037,1,2
63670,33,1007.1,2477.92,2.48445,-1.68152,-0.594999,2,175.375,14.9114,-73.9615,7,659.234,-22.061,-95.6509,1,2
63671,33,1012.07,2474.56,2.48445,-1.68152,-0.594999,2,180.732,18.2691,-72.41,7,654.384,-19.506,-92.9816,1,2
63672,33,1009.39,2469.19,-1.34011,-2.68405,-2.03387,2,178.893,14.6238,-74.6197,7,657.284,-19.1839,-93.7396,1,2
63673,33,1006.71,2463.82,-1.34011,-2.68405,-2.03387,2,177.238,17.4055,-72.0874,7,660.226,-21.7764,-96.1443,1,2
63674,33,1004.03,2458.46,-1.34011,-2.68405,-2.03387,2,175.772,16.2283,-73.1422,7,663.209,-21.9271,-95.1058,1,2
63675,33,1001.35,2453.09,-1.34011,-2.68405,-2.03387,2,174.5,18.0109,-71.9165,7,666.233,-18.4515,-92.662,1,2
63676,33,998.671,2447.72,-1.34011,-2.68405,-2.03387,2,173.426,16.6402,-71.7231,7,669.296,-25.5458,-95.5648,1,2
63677,33,996.327,2442.2,-1.17188,-2.76165,-1.97211,2,172.923,16.4996,-74.6065,7,672.077,-23.5303,-94.0495,1,2
63678,33,993.984,2436.67,-1.17188,-2.76165,-1.97211,2,172.628,15.0258,-75.2233,7,674.901,-17.7603,-91.9482,1,2
63679,33,991.64,2431.15,-1.17188,-2.76165,-1.97211,2,172.541,20.6711,-70.0803,7,677.765,-22.8499,-95.1364,1,2
63680,33,989.296,2425.63,-1.17188,-2.76165,-1.97211,2,172.662,17.8917,-72.5705,7,680.67,-21.4552,-96.5273,1,2
63681,33,986.952,2420.1,-1.17188,-2.76165,-1.97211,2,172.992,16.8222,-73.2798,7,683.616,-17.092,-91.4308,1,2
63682,33,989.525,2425.52,1.28654,2.71013,1.12758,2,172.913,17.4889,-72.079,7,680.453,-19.2747,-93.0992,1,2
63683,33,992.099,2430.94,1.28654,2.71013,1.12758,2,173.043,17.4517,-72.4315,7,677.329,-27.2737,-97.8889,1,2
63684,33,994.672,2436.36,1.28654,2.71013,1.12758,2,173.381,16.6364,-73.7074,7,674.244,-24.1199,-94.8492,1,2
63685,33,997.245,2441.78,1.28654,2.71013,1.12758,2,173.925,17.1298,-73.255,7,671.198,-21.7996,-94.6889,1,2
63686,33,999.818,2447.2,1.28654,2.71013,1.12758,2,174.674,17.0889,-72.828,7,668.193,-21.6077,-94.6997,1,2
63687,33,993.859,2447.91,-2.97913,0.353283,3.02356,2,168.778,16.257,-73.1079,7,674.079,-21.7377,-94.1222,1,2
63688,33,987.901,2448.62,-2.97913,0.353283,3.02356,2,162.889,17.226,-72.9087,7,679.968,-22.0559,-95.5198,1,2
63689,33,981.943,2449.32,-2.97913,0.353283,3.02356,2,157.009,18.3434,-72.4218,7,685.858,-21.2162,-94.212,1,2
63690,33,975.985,2450.03,-2.97913,0.353283,3.02356,2,151.138,21.9697,-68.2427,7,691.751,-25.4951,-95.9465,1,2
63691,33,970.026,2450.74,-2.97913,0.353283,3.02356,2,145.278,23.1942,-67.1242,7,697.645,-25.989,-95.4787,1,2
63692,33,965.736,2454.93,-2.14521,2.09716,2.36752,2,139.86,21.6373,-69.124,7,701.649,-23.8331,-95.212,1,2
63693,33,961.446,2459.13,-2.14521,2.09716,2.36752,2,134.493,21.0052,-69.8133,7,705.682,-23.2673,-93.8315,1,2
63694,33,957.155,2463.32,-2.14521,2.09716,2.36752,2,129.18,20.2786,-69.7436,7,709.742,-25.5635,-92.7734,1,2
63695,33,952.865,2467.51,-2.14521,2.09716,2.36752,2,123.931,22.9901,-67.5897,7,713.83,-23.698,-93.7078,1,2
63696,33,948.574,2471.71,-2.14521,2.09716,2.36752,2,118.753,19.9041,-69.7055,7,717.945,-29.2521,-95.8991,1,2
63697,33,947.802,2465.76,-0.386356,-2.97502,-1.69994,2,119.517,22.5844,-67.7573,7,718.967,-27.7798,-93.6239,1,2
63698,33,947.029,2459.81,-0.386356,-2.97502,-1.69994,2,120.576,25.2773,-64.6939,7,720.038,-30.8284,-96.7756,1,2
63699,33,946.256,2453.86,-0.386356,-2.97502,-1.69994,2,121.921,25.3268,-64.6624,7,721.158,-25.7522,-94.9466,1,2
63700,33,945.484,2447.91,-0.386356,-2.97502,-1.69994,2,123.543,23.0185,-67.2585,7,722.326,-28.4514,-96.5213,1,2
63701,33,944.711,2441.96,-0.386356,-2.97502,-1.69994,2,125.431,22.2532,-67.7554,7,723.541,-25.55,-93.8812,1,2
63702,33,938.746,2442.61,-2.9825,0.323586,3.03352,2,119.844,21.2186,-68.6717,7,729.437,-25.8906,-94.0403,1,2
63703,33,932.781,2443.25,-2.9825,0.323586,3.03352,2,114.298,23.6661,-65.4546,7,735.335,-31.2996,-97.8003,1,2
63704,33,926.816,2443.9,-2.9825,0.323586,3.03352,2,108.8,24.9436,-65.5818,7,741.235,-32.5237,-96.7804,1,2
63705,33,920.851,2444.55,-2.9825,0.323586,3.03352,2,103.358,26.6244,-64.5446,7,747.136,-29.5433,-94.8608,1,2
63706,33,914.886,2445.19,-2.9825,0.323586,3.03352,2,97.9814,28.7241,-62.1908,7,753.039,-32.6738,-96.8386,1,2
63707,33,914.432,2451.18,-0.226857,2.99141,1.64649,2,94.4364,28.2741,-62.0362,7,753.088,-36.4464,-96.6622,1,2
63708,33,913.978,2457.16,-0.226857,2.99141,1.64649,2,91.1488,28.2,-62.8685,7,753.185,-35.7858,-96.5985,1,2
63709,33,913.525,2463.14,-0.226857,2.99141,1.64649,2,88.1475,30.2515,-60.2213,7,753.329,-32.314,-96.0383,1,2
63710,33,913.071,2469.13,-0.226857,2.99141,1.64649,2,85.4626,27.6882,-63.091,7,753.521,-36.3317,-96.0029,1,2
63711,33,912.617,2475.11,-0.226857,2.99141,1.64649,2,83.1248,30.2509,-60.6435,7,753.761,-33.1733,-96.1469,1,2
63712,33,915.967,2470.13,1.67496,-2.48888,-0.978437,2,87.8465,31.8287,-59.0853,7,750.588,-34.5378,-96.1755,1,2
63713,33,919.317,2465.15,1.67496,-2.48888,-0.978437,2,92.7161,26.9237,-64.0421,7,747.45,-29.1155,-95.7994,1,2
63714,33,922.667,2460.18,1.67496,-2.48888,-0.978437,2,97.7116,26.0738,-64.7149,7,744.346,-34.8905,-96.5941,1,2
63715,33,926.017,2455.2,1.67496,-2.48888,-0.978437,2,102.815,27.6996,-63.0097,7,741.278,-33.2246,-94.4224,1,2
63716,33,929.367,2450.22,1.67496,-2.48888,-0.978437,2,108.01,26.8722,-64.3731,7,738.246,-28.7936,-95.87,1,2
63717,33,923.758,2452.35,-2.80444,1.06543,2.77853,2,102.045,27.8447,-62.2524,7,743.706,-32.7735,-98.1615,1,2
63718,33,918.149,2454.48,-2.80444,1.06543,2.77853,2,96.0848,26.5396,-64.3003,7,749.175,-32.3544,-96.3799,1,2
63719,33,912.54,2456.61,-2.80444,1.06543,2.77853,2,90.1298,27.4529,-63.2372,7,754.651,-35.3998,-95.7104,1,2
63720,33,906.931,2458.74,-2.80444,1.06543,2.77853,2,84.1812,27.0459,-62.9253,7,760.135,-37.9094,-97.3014,1,2
63721,33,901.323,2460.87,-2.80444,1.06543,2.77853,2,78.2405,30.7229,-60.5978,7,765.627,-37.0922,-96.4396,1,2
63722,33,903.748,2455.39,1.21262,-2.744,-1.15469,2,83.111,28.2702,-62.6404,7,763.499,-32.0104,-95.2575,1,2
63723,33,906.173,2449.9,1.21262,-2.744,-1.15469,2,88.121,29.3059,-61.3045,7,761.412,-30.298,-93.4317,1,2
63724,33,908.598,2444.41,1.21262,-2.744,-1.15469,2,93.2479,27.0111,-63.7042,7,759.367,-36.3627,-98.1901,1,2
63725,33,911.023,2438.92,1.21262,-2.744,-1.15469,2,98.4736,25.6041,-64.603,7,757.363,-29.9626,-93.8689,1,2
63726,33,913.449,2433.43,1.21262,-2.744,-1.15469,2,103.783,24.9885,-66.1658,7,755.402,-30.9382,-96.9865,1,2
63727,33,908.714,2437.12,-2.36716,1.84298,2.48006,2,97.7846,27.0536,-63.3335,7,759.81,-33.4309,-97.3153,1,2
63728,33,903.98,2440.81,-2.36716,1.84298,2.48006,2,91.7864,30.3565,-60.4255,7,764.239,-32.8074,-97.6013,1,2
63729,33,899.246,2444.49,-2.36716,1.84298,2.48006,2,85.7884,29.7763,-60.6204,7,768.689,-32.4713,-96.5412,1,2
63730,33,894.511,2448.18,-2.36716,1.84298,2.48006,2,79.7908,29.8184,-61.239,7,773.161,-37.6003,-98.7954,1,2
63731,33,889.777,2451.86,-2.36716,1.84298,2.48006,2,73.7935,31.8094,-58.5971,7,777.653,-32.6191,-93.9014,1,2
63732,33,884.517,2448.98,-2.63012,-1.44308,-2.63977,2,71.807,33.8569,-57.2245,7,783.082,-37.6451,-96.8286,1,2
63733,33,879.257,2446.09,-2.63012,-1.44308,-2.63977,2,70.2781,33.3186,-57.5532,1,781.461,-36.1762,-95.15,1,2
63734,33,873.996,2443.21,-2.63012,-1.44308,-2.63977,2,69.2371,30.4801,-60.2992,1,778.286,-40.9313,-97.7034,1,2
63735,33,868.736,2440.32,-2.63012,-1.44308,-2.63977,2,68.7062,32.0805,-57.5396,1,775.143,-37.1284,-95.3271,1,2
63736,33,863.476,2437.43,-2.63012,-1.44308,-2.63977,2,68.6972,29.3225,-60.8668,1,772.035,-41.6821,-99.0785,1,2
63737,33,867.235,2442.11,1.8794,2.33835,0.893786,2,66.3969,32.7643,-57.8759,1,776.864,-36.0861,-96.3775,1,2
63738,33,870.993,2446.79,1.8794,2.33835,0.893786,2,64.5739,36.134,-55.2321,1,781.71,-39.1069,-95.5752,1,2
63739,33,874.752,2451.46,1.8794,2.33835,0.893786,2,63.2695,34.1248,-57.0622,1,786.572,-43.3852,-98.7619,1,2
63740,33,878.511,2456.14,1.8794,2.33835,0.893786,2,62.5162,32.715,-58.3727,7,788.654,-43.4822,-100.525,1,2
63741,33,882.27,2460.82,1.8794,2.33835,0.893786,2,62.3339,34.2503,-57.0504,7,784.66,-42.0221,-97.3477,1,2
63742,33,888.229,2460.12,2.97976,-0.347882,-0.116222,2,67.5419,32.5143,-57.6078,7,778.742,-39.6371,-99.7404,1,2
63743,33,894.189,2459.42,2.97976,-0.347882,-0.116222,2,72.8717,28.5436,-61.6108,7,772.825,-38.8393,-99.8027,1,2
63744,33,900.148,2458.73,2.97976,-0.347882,-0.116222,2,78.2986,29.585,-61.431,7,766.91,-36.143,-96.9548,1,2
63745,33,906.108,2458.03,2.97976,-0.347882,-0.116222,2,83.8037,28.3736,-62.9662,7,760.996,-34.8864,-94.7181,1,2
63746,33,912.067,2457.34,2.97976,-0.347882,-0.116222,2,89.3725,26.2444,-63.8612,7,755.083,-32.1192,-95.6669,1,2
63747,33,913.868,2451.61,0.900256,-2.86174,-1.26601,2,93.7287,25.7359,-63.3705,7,753.623,-33.7993,-95.6935,1,2
63748,33,915.669,2445.89,0.900256,-2.86174,-1.26601,2,98.2584,25.1104,-66.2515,7,752.209,-33.4214,-96.7575,1,2
63749,33,917.469,2440.17,0.900256,-2.86174,-1.26601,2,102.939,25.1877,-63.8975,7,750.839,-32.0491,-96.5675,1,2
63750,33,919.27,2434.44,0.900256,-2.86174,-1.26601,2,107.75,25.2794,-64.7788,7,749.516,-31.9651,-97.2832,1,2
63751,33,921.07,2428.72,0.900256,-2.86174,-1.26601,2,112.675,24.4248,-66.6098,7,748.238,-30.5159,-95.6968,1,2
63752,33,927.067,2428.92,2.99829,0.101304,0.0337745,2,117.3,25.5623,-65.3422,7,742.249,-31.425,-96.1914,1,2
63753,33,933.063,2429.13,2.99829,0.101304,0.0337745,2,122.046,22.9641,-66.8652,7,736.26,-34.0001,-99.0457,1,2
63754,33,939.06,2429.33,2.99829,0.101304,0.0337745,2,126.897,22.4924,-68.0869,7,730.271,-31.7453,-97.8669,1,2
63755,33,945.056,2429.53,2.99829,0.101304,0.0337745,2,131.843,20.0855,-69.4893,7,724.283,-27.7593,-96.6478,1,2
63756,33,951.053,2429.73,2.99829,0.101304,0.0337745,2,136.874,21.3685,-67.888,7,718.295,-27.5542,-95.7723,1,2
63757,33,956.868,2428.25,2.90751,-0.739197,-0.248963,2,142.647,20.006,-70.6598,7,712.652,-22.2719,-95.2901,1,2
63758,33,962.683,2426.78,2.90751,-0.739197,-0.248963,2,148.438,17.8441,-72.6847,7,707.016,-23.3711,-92.7316,1,2
63759,33,968.498,2425.3,2.90751,-0.739197,-0.248963,2,154.246,20.5228,-70.491,7,701.385,-22.9888,-95.9848,1,2
63760,33,974.313,2423.82,2.90751,-0.739197,-0.248963,2,160.067,20.2701,-70.8547,7,695.761,-23.9827,-95.9057,1,2
63761,33,980.128,2422.34,2.90751,-0.739197,-0.248963,2,165.901,18.1728,-71.3891,7,690.143,-23.8459,-95.1375,1,2
63762,33,982.904,2427.66,1.38779,2.65971,1.08987,2,166.013,14.4474,-75.7829,7,686.811,-21.2923,-94.562,1,2
63763,33,985.679,2432.98,1.38779,2.65971,1.08987,2,166.342,18.8835,-70.4792,7,683.517,-22.5596,-93.6553,1,2
63764,33,988.455,2438.3,1.38779,2.65971,1.08987,2,166.885,16.8613,-73.136,7,680.259,-23.0617,-94.6718,1,2
63765,33,991.23,2443.62,1.38779,2.65971,1.08987,2,167.642,17.6009,-71.9985,7,677.039,-23.0121,-96.1118,1,2
63766,33,994.006,2448.94,1.38779,2.65971,1.08987,2,168.609,15.6987,-73.1393,7,673.856,-20.5893,-95.6705,1,2
63767,33,992.001,2454.59,-1.0025,2.82754,1.91152,2,165.086,17.8991,-72.5123,7,675.46,-21.1265,-92.6653,1,2
63768,33,989.996,2460.25,-1.0025,2.82754,1.91152,2,161.708,17.6205,-73.1725,7,677.114,-24.4267,-95.6061,1,2
63769,33,987.991,2465.9,-1.0025,2.82754,1.91152,2,158.485,17.3841,-72.3239,7,678.816,-24.4337,-94.8901,1,2
63770,33,985.986,2471.56,-1.0025,2.82754,1.91152,2,155.428,19.3759,-71.5685,7,680.568,-25.4112,-97.7738,1,2
63771,33,983.981,2477.21,-1.0025,2.82754,1.91152,2,152.545,18.5961,-71.3806,7,682.367,-27.8599,-98.3154,1,2
63772,33,977.985,2477,-2.99808,-0.107445,-3.10577,2,146.645,16.0711,-72.811,7,688.367,-25.7852,-96.034,1,2
63773,33,971.989,2476.78,-2.99808,-0.107445,-3.10577,2,140.753,20.6675,-68.8287,7,694.367,-25.8346,-95.5987,1,2
63774,33,965.992,2476.57,-2.99808,-0.107445,-3.10577,2,134.871,21.7942,-68.7714,7,700.367,-28.5942,-95.7909,1,2
63775,33,959.996,2476.35,-2.99808,-0.107445,-3.10577,2,129,21.1467,-68.8775,7,706.367,-28.7156,-96.221,1,2
63776,33,954,2476.14,-2.99808,-0.107445,-3.10577,2,123.141,20.0892,-69.4841,7,712.367,-26.2304,-95.7794,1,2
63777,33,959.682,2478.07,2.84074,0.964455,0.327297,2,128.399,24.4707,-65.9615,7,706.628,-28.7577,-96.8222,1,2
63778,33,965.363,2480,2.84074,0.964455,0.327297,2,133.72,18.2779,-71.6981,7,700.895,-25.9069,-95.1684,1,2
63779,33,971.045,2481.93,2.84074,0.964455,0.327297,2,139.097,21.9196,-67.5413,7,695.165,-26.7263,-95.3364,1,2
63780,33,976.726,2483.85,2.84074,0.964455,0.327297,2,144.522,20.6598,-69.5581,7,689.44,-25.9214,-97.4744,1,2
63781,33,982.408,2485.78,2.84074,0.964455,0.327297,2,149.991,18.877,-70.3239,7,683.72,-22.7193,-94.6957,1,2
63782,33,979.129,2480.76,-1.63931,-2.5125,-2.1489,2,147.263,20.0281,-70.3214,7,687.113,-26.6924,-95.7551,1,2
63783,33,975.85,2475.73,-1.63931,-2.5125,-2.1489,2,144.733,17.527,-72.2745,7,690.542,-22.1223,-94.4432,1,2
63784,33,972.572,2470.71,-1.63931,-2.5125,-2.1489,2,142.41,20.3677,-70.1304,7,694.005,-21.5955,-93.4874,1,2
63785,33,969.293,2465.68,-1.63931,-2.5125,-2.1489,2,140.306,18.9845,-70.9033,7,697.503,-25.4478,-95.3273,1,2
63786,33,966.014,2460.66,-1.63931,-2.5125,-2.1489,2,138.43,20.3235,-70.2029,7,701.035,-27.6666,-96.2619,1,2
63787,33,960.208,2459.15,-2.90312,-0.756239,-2.88676,2,133.305,22.3756,-67.8435,7,706.916,-24.4181,-93.3475,1,2
