Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
106312,27,3276.45,3351.67,3.9962,-4.47553,-0.841918,18,58.93,36.6513,-53.4593,13,777.698,-44.0811,-98.0958,2,3
106313,27,3284.44,3342.72,3.9962,-4.47553,-0.841918,18,48.7511,36.8726,-53.0945,13,785.515,-43.7167,-97.5929,2,3
106314,27,3292.43,3333.77,3.9962,-4.47553,-0.841918,18,39.6055,40.5038,-48.6301,13,793.436,-49.7722,-98.1834,2,3
106315,27,3300.43,3324.82,3.9962,-4.47553,-0.841918,18,32.3808,45.1786,-44.7437,13,801.459,-50.9072,-96.5648,2,3
106316,27,3308.42,3315.86,3.9962,-4.47553,-0.841918,18,28.5734,47.3435,-43.2509,13,809.58,-53.1353,-98.1919,2,3
106317,27,3319.96,3312.57,5.76888,-1.64923,-0.278457,18,22.8634,48.4725,-40.9544,17,813.655,-56.1166,-96.2295,2,3
106318,27,3331.49,3309.27,5.76888,-1.64923,-0.278457,18,22.7384,51.4831,-39.2973,17,810.267,-57.1182,-97.5173,2,3
106319,27,3343.03,3305.97,5.76888,-1.64923,-0.278457,18,28.2724,47.4426,-43.0937,17,807.044,-51.0818,-96.5437,2,3
106320,27,3354.57,3302.67,5.76888,-1.64923,-0.278457,18,37.0085,41.0487,-48.2279,17,803.987,-54.0244,-100.836,2,3
106321,27,3366.11,3299.37,5.76888,-1.64923,-0.278457,18,47.2009,37.0714,-52.0179,23,799.558,-47.042,-99.8319,2,3
106322,27,3360.41,3309.93,-2.8472,5.28142,2.06523,18,35.9748,43.0804,-48.3449,23,804.889,-49.9458,-97.1355,2,3
106323,27,3354.72,3320.5,-2.8472,5.28142,2.06523,18,25.4647,46.6455,-42.1392,23,810.363,-54.4399,-98.8722,2,3
106324,27,3349.02,3331.06,-2.8472,5.28142,2.06523,18,17.0503,54.6888,-35.4577,23,815.976,-62.48,-97.466,2,3
106325,27,3343.33,3341.62,-2.8472,5.28142,2.06523,18,14.8652,55.2882,-34.448,23,821.726,-65.5372,-97.3667,2,3
106326,27,3337.64,3352.19,-2.8472,5.28142,2.06523,18,20.958,48.8141,-40.7063,19,812.833,-59.5205,-98.397,2,3
106327,27,3340.98,3363.71,1.67063,5.76272,1.28863,18,32.9576,43.0614,-46.7371,19,801.339,-52.8936,-97.1812,2,3
106328,27,3344.32,3375.24,1.67063,5.76272,1.28863,18,44.9574,38.0884,-51.536,19,789.859,-48.7065,-99.0871,2,3
106329,27,3347.66,3386.76,1.67063,5.76272,1.28863,18,56.9573,34.0197,-56.2565,19,778.395,-38.9447,-96.9061,2,3
106330,27,3351,3398.29,1.67063,5.76272,1.28863,18,68.9573,32.1009,-58.5649,19,766.948,-39.6149,-96.8214,2,3
106331,27,3354.34,3409.81,1.67063,5.76272,1.28863,18,80.9572,27.4169,-62.1318,19,755.517,-37.939,-98.5049,2,3
106332,27,3342.39,3410.86,-5.97715,0.523184,3.05428,18,79.5409,27.2602,-62.2201,19,754.212,-34.5312,-96.8418,2,3
106333,27,3330.43,3411.91,-5.97715,0.523184,3.05428,18,79.9214,31.1985,-58.3969,19,753.096,-33.6069,-97.1749,2,3
106334,27,3318.48,3412.95,-5.97715,0.523184,3.05428,18,82.0738,28.6161,-61.9314,19,752.169,-35.1014,-96.4877,2,3
106335,27,3306.52,3414,-5.97715,0.523184,3.05428,18,85.865,27.2019,-62.7719,19,751.433,-33.812,-95.985,2,3
106336,27,3294.57,3415.05,-5.97715,0.523184,3.05428,18,91.0905,26.5704,-63.382,19,750.888,-38.1295,-99.5649,2,3
106337,27,3282.61,3415.96,-5.98243,0.458848,3.06504,18,97.4144,24.7467,-65.1565,19,750.664,-34.4936,-98.5202,2,3
106338,27,3270.64,3416.88,-5.98243,0.458848,3.06504,18,104.736,24.2969,-65.0613,19,750.632,-29.0925,-96.0016,2,3
106339,27,3258.68,3417.8,-5.98243,0.458848,3.06504,18,112.862,24.184,-65.4518,19,750.791,-29.6636,-95.2271,2,3
106340,27,3246.71,3418.72,-5.98243,0.458848,3.06504,18,121.63,20.3229,-69.4687,19,751.142,-27.4979,-94.2955,2,3
106341,27,3234.75,3419.63,-5.98243,0.458848,3.06504,18,130.912,22.5541,-67.4998,13,740.947,-26.2782,-94.9778,2,3
106342,27,3245.95,3415.32,5.59975,-2.15472,-0.367325,18,119.784,21.4038,-67.4566,13,751.579,-29.4349,-97.7501,2,3
106343,27,3257.15,3411.01,5.59975,-2.15472,-0.367325,18,108.842,23.3168,-65.8242,19,757.692,-33.9134,-97.5115,2,3
106344,27,3268.34,3406.71,5.59975,-2.15472,-0.367325,18,98.1473,28.2148,-61.9478,19,760.962,-34.6417,-98.2601,2,3
106345,27,3279.54,3402.4,5.59975,-2.15472,-0.367325,18,87.7906,29.5222,-60.4899,19,764.406,-32.4184,-95.2802,2,3
106346,27,3290.74,3398.09,5.59975,-2.15472,-0.367325,18,77.907,28.1691,-61.6952,19,768.023,-35.4406,-95.2674,2,3
106347,27,3282.41,3406.73,-4.16454,4.31933,2.33795,18,89.6803,28.3949,-61.2483,19,759.894,-31.0453,-95.7259,2,3
106348,27,3274.09,3415.36,-4.16454,4.31933,2.33795,18,101.507,26.6338,-63.5044,19,751.87,-35.257,-98.6031,2,3
106349,27,3265.76,3424,-4.16454,4.31933,2.33795,18,113.37,21.6123,-67.9213,19,743.953,-29.8755,-96.7037,2,3
106350,27,3257.43,3432.64,-4.16454,4.31933,2.33795,18,125.259,20.1574,-68.5119,19,736.146,-27.8092,-95.8734,2,3
106351,27,3249.1,3441.28,-4.16454,4.31933,2.33795,18,137.167,20.8291,-69.0697,19,728.453,-27.7678,-95.4931,2,3
106352,27,3248.68,3429.29,-0.207426,-5.99641,-1.60537,18,128.087,21.7677,-68.0176,19,740.416,-29.7961,-94.1968,2,3
106353,27,3248.27,3417.29,-0.207426,-5.99641,-1.60537,18,119.524,21.659,-67.8895,19,752.38,-27.106,-94.902,2,3
106354,27,3247.85,3405.3,-0.207426,-5.99641,-1.60537,18,111.596,20.0499,-68.463,13,752.433,-29.9914,-95.696,2,3
106355,27,3247.44,3393.31,-0.207426,-5.99641,-1.60537,18,104.448,23.5098,-65.3483,13,750.946,-32.0233,-98.1676,2,3
106356,27,3247.02,3381.32,-0.207426,-5.99641,-1.60537,18,98.2495,27.2011,-62.607,13,749.648,-33.5126,-96.6001,2,3
106357,27,3235.9,3385.82,-5.56025,2.25468,2.75635,18,110.144,24.1126,-65.6888,13,738.867,-28.6824,-95.225,2,3
106358,27,3224.78,3390.33,-5.56025,2.25468,2.75635,18,122.059,22.9797,-67.6186,13,728.123,-27.402,-94.9702,2,3
106359,27,3213.66,3394.84,-5.56025,2.25468,2.75635,18,133.989,19.9424,-69.8724,13,717.42,-27.9959,-96.7611,2,3
106360,27,3202.54,3399.35,-5.56025,2.25468,2.75635,18,145.931,19.338,-69.2066,13,706.759,-27.3187,-97.7956,2,3
106361,27,3191.42,3403.86,-5.56025,2.25468,2.75635,18,157.881,15.7291,-73.3735,13,696.14,-22.3825,-97.0332,2,3
106362,27,3198.76,3394.37,3.6717,-4.74538,-0.912272,18,147.112,18.7523,-71.2436,13,702.539,-23.5234,-94.6186,2,3
106363,27,3206.11,3384.88,3.6717,-4.74538,-0.912272,18,136.547,19.7429,-69.6188,13,709.083,-26.4998,-95.0562,2,3
106364,27,3213.45,3375.39,3.6717,-4.74538,-0.912272,18,126.24,24.0894,-66.0489,13,715.768,-26.4963,-95.1433,2,3
106365,27,3220.8,3365.9,3.6717,-4.74538,-0.912272,18,116.257,24.6438,-65.468,13,722.591,-26.972,-94.0216,2,3
106366,27,3228.14,3356.41,3.6717,-4.74538,-0.912272,18,106.691,24.6983,-64.5344,13,729.547,-28.5404,-95.6705,2,3
106367,27,3234.24,3346.08,3.05285,-5.16528,-1.037,18,98.7644,24.7928,-65.135,13,735.379,-29.8018,-97.8245,2,3
106368,27,3240.35,3335.75,3.05285,-5.16528,-1.037,18,91.7268,24.1741,-66.0678,13,741.359,-31.2017,-95.351,2,3
106369,27,3246.46,3325.42,3.05285,-5.16528,-1.037,18,85.7974,25.9873,-63.7391,13,747.485,-32.7047,-97.3004,2,3
106370,27,3252.56,3315.09,3.05285,-5.16528,-1.037,18,81.2194,29.2079,-60.7401,13,753.751,-35.0045,-96.7374,2,3
106371,27,3258.67,3304.76,3.05285,-5.16528,-1.037,18,78.2304,29.7193,-60.4196,13,760.155,-39.213,-98.8912,2,3
106372,27,3260.91,3316.54,1.12049,5.89445,1.38294,18,72.7527,31.881,-58.354,13,762.065,-37.1748,-94.7851,2,3
106373,27,3263.15,3328.33,1.12049,5.89445,1.38294,18,68.9487,29.2641,-61.042,13,764.158,-40.775,-96.6969,2,3
106374,27,3265.39,3340.12,1.12049,5.89445,1.38294,18,67.1035,31.8595,-57.3573,13,766.433,-36.5307,-94.5512,2,3
106375,27,3267.63,3351.91,1.12049,5.89445,1.38294,18,67.3784,31.4516,-59.1516,13,768.889,-37.2685,-96.4186,2,3
106376,27,3269.87,3363.7,1.12049,5.89445,1.38294,18,69.7482,30.7054,-59.7584,13,771.523,-39.601,-97.5497,2,3
106377,27,3281.82,3362.6,5.97482,-0.549117,-0.0916477,18,58.7739,32.8643,-57.4042,13,783.419,-43.9822,-97.7118,2,3
106378,27,3293.77,3361.5,5.97482,-0.549117,-0.0916477,18,48.2899,35.4457,-53.7716,13,795.319,-41.0427,-96.7879,2,3
106379,27,3305.72,3360.41,5.97482,-0.549117,-0.0916477,18,38.6972,40.282,-49.2859,19,805.024,-49.2014,-99.5284,2,3
106380,27,3317.67,3359.31,5.97482,-0.549117,-0.0916477,18,30.8387,45.5259,-44.6165,19,805.82,-49.8865,-97.6353,2,3
106381,27,3329.62,3358.21,5.97482,-0.549117,-0.0916477,18,26.3169,43.726,-45.0094,19,806.794,-55.4744,-98.691,2,3
106382,27,3339.52,3364.99,4.95146,3.38866,0.600163,18,33.8334,42.1302,-48.3797,19,800.049,-51.8185,-99.3121,2,3
106383,27,3349.43,3371.76,4.95146,3.38866,0.600163,18,43.4145,36.2126,-52.8248,19,793.428,-46.6643,-97.7717,2,3
106384,27,3359.33,3378.54,4.95146,3.38866,0.600163,18,53.9716,34.4019,-54.8893,19,786.934,-42.6722,-96.4247,2,3
106385,27,3369.23,3385.32,4.95146,3.38866,0.600163,18,65.0311,34.0466,-56.7655,19,780.57,-39.161,-96.1579,2,3
106386,27,3379.13,3392.1,4.95146,3.38866,0.600163,18,76.3752,31.3527,-58.5468,19,774.34,-34.2973,-95.331,2,3
106387,27,3367.5,3389.17,-5.81924,-1.46167,-2.8955,18,67.2953,32.9815,-57.093,19,776.639,-35.4522,-94.2231,2,3
106388,27,3355.86,3386.25,-5.81924,-1.46167,-2.8955,18,59.2633,33.7738,-56.2576,19,779.116,-42.4711,-99.1566,2,3
106389,27,3344.22,3383.33,-5.81924,-1.46167,-2.8955,18,52.7601,37.7424,-53.015,19,781.77,-42.1372,-96.994,2,3
106390,27,3332.58,3380.4,-5.81924,-1.46167,-2.8955,18,48.4058,38.4585,-51.5578,19,784.598,-41.3317,-95.7886,2,3
106391,27,3320.94,3377.48,-5.81924,-1.46167,-2.8955,18,46.8039,39.3443,-50.6138,19,787.599,-44.4746,-95.3624,2,3
106392,27,3310.35,3383.12,-5.2959,2.82018,2.65227,18,55.5147,31.1365,-58.2788,19,782.18,-44.2379,-98.3226,2,3
106393,27,3299.76,3388.76,-5.2959,2.82018,2.65227,18,65.2776,31.3872,-58.3812,19,776.91,-39.9717,-97.0602,2,3
106394,27,3289.17,3394.4,-5.2959,2.82018,2.65227,18,75.6865,30.6312,-59.4563,19,771.789,-36.8212,-97.006,2,3
106395,27,3278.58,3400.04,-5.2959,2.82018,2.65227,18,86.5085,26.8428,-62.5524,19,766.823,-33.1915,-95.7595,2,3
106396,27,3267.98,3405.68,-5.2959,2.82018,2.65227,18,97.6063,23.725,-66.3711,19,762.013,-32.5864,-95.8329,2,3
106397,27,3265.13,3394.03,-1.42717,-5.8278,-1.81096,18,91.2078,27.8509,-61.8229,13,768.636,-34.9613,-97.104,2,3
106398,27,3262.27,3382.37,-1.42717,-5.8278,-1.81096,18,86.0158,29.1926,-61.4427,13,764.935,-32.3245,-94.5303,2,3
106399,27,3259.42,3370.71,-1.42717,-5.8278,-1.81096,18,82.2593,29.5853,-60.2148,13,761.405,-37.038,-98.431,2,3
106400,27,3256.57,3359.06,-1.42717,-5.8278,-1.81096,18,80.1402,29.4856,-59.9194,13,758.049,-36.3171,-96.3106,2,3
106401,27,3253.71,3347.4,-1.42717,-5.8278,-1.81096,18,79.7892,30.6484,-59.9835,13,754.869,-33.3637,-93.2764,2,3
106402,27,3256.43,3359.09,1.3607,5.84367,1.34202,18,80.2761,30.6544,-60.1504,13,757.917,-37.2937,-95.7448,2,3
106403,27,3259.15,3370.78,1.3607,5.84367,1.34202,18,82.5238,28.8641,-60.5773,13,761.143,-34.8468,-94.9513,2,3
106404,27,3261.88,3382.46,1.3607,5.84367,1.34202,18,86.395,29.6605,-59.9914,13,764.543,-33.4519,-94.9342,2,3
106405,27,3264.6,3394.15,1.3607,5.84367,1.34202,18,91.6844,30.8192,-59.5958,13,768.116,-32.3108,-95.3437,2,3
106406,27,3267.32,3405.84,1.3607,5.84367,1.34202,18,98.1629,24.5698,-65.9905,19,761.911,-28.5512,-94.758,2,3
106407,27,3255.37,3404.73,-5.97451,-0.552428,-3.04939,18,105.653,22.1158,-66.9838,13,759.859,-33.4027,-97.2235,2,3
106408,27,3243.42,3403.63,-5.97451,-0.552428,-3.04939,18,113.917,20.9896,-67.9967,13,747.859,-33.0458,-96.8746,2,3
106409,27,3231.47,3402.52,-5.97451,-0.552428,-3.04939,18,122.8,22.3119,-67.1666,13,735.859,-26.8097,-94.8153,2,3
106410,27,3219.52,3401.42,-5.97451,-0.552428,-3.04939,18,132.175,23.4935,-66.184,13,723.859,-28.7214,-95.2872,2,3
106411,27,3207.57,3400.32,-5.97451,-0.552428,-3.04939,18,141.947,18.1473,-70.8914,13,711.859,-27.5499,-96.3409,2,3
106412,27,3196.5,3404.95,-5.53444,2.31731,2.74506,18,153.885,18.9006,-70.5984,13,701.309,-24.8856,-96.2124,2,3
106413,27,3185.44,3409.58,-5.53444,2.31731,2.74506,18,165.833,18.0269,-71.9612,13,690.806,-19.5051,-92.5865,2,3
106414,27,3174.37,3414.22,-5.53444,2.31731,2.74506,18,177.787,16.8815,-71.8964,13,680.353,-22.2167,-95.735,2,3
106415,27,3163.3,3418.85,-5.53444,2.31731,2.74506,18,189.747,14.9758,-73.7463,13,669.952,-17.1264,-94.3636,2,3
106416,27,3152.23,3423.49,-5.53444,2.31731,2.74506,18,201.712,12.5015,-76.9484,13,659.605,-16.6317,-92.0123,2,3
106417,27,3149.28,3435.12,-1.47255,5.81649,1.81875,18,209.807,13.2091,-76.1706,13,658.41,-19.0777,-93.0915,2,3
106418,27,3146.34,3446.75,-1.47255,5.81649,1.81875,18,218.263,15.5033,-73.7137,13,657.431,-18.4896,-96.3111,2,3
106419,27,3143.39,3458.39,-1.47255,5.81649,1.81875,18,227.038,12.3242,-77.1872,13,656.671,-17.5334,-94.4307,2,3
106420,27,3140.45,3470.02,-1.47255,5.81649,1.81875,18,236.096,11.2572,-76.8025,13,656.13,-16.9214,-95.2273,2,3
106421,27,3137.5,3481.65,-1.47255,5.81649,1.81875,18,245.408,7.4439,-81.6099,13,655.807,-15.8233,-95.5356,2,3
106422,27,3149.28,3483.98,5.88645,1.16176,0.194857,18,237.665,9.20033,-79.4815,13,667.8,-18.0898,-93.7086,2,3
106423,27,3161.05,3486.3,5.88645,1.16176,0.194857,18,230.288,9.10338,-80.5524,13,679.793,-21.1796,-93.8851,2,3
106424,27,3172.82,3488.62,5.88645,1.16176,0.194857,18,223.313,10.7729,-77.19,13,691.786,-18.7191,-93.9977,2,3
106425,27,3184.6,3490.95,5.88645,1.16176,0.194857,18,216.777,10.763,-79.0704,19,689.982,-19.4679,-95.082,2,3
106426,27,3196.37,3493.27,5.88645,1.16176,0.194857,18,210.723,16.6381,-72.9776,19,685.285,-19.1304,-94.8819,2,3
106427,27,3190.71,3503.85,-2.82846,5.29149,2.06168,18,222.478,12.7097,-76.2441,19,676.075,-17.9928,-93.5033,2,3
106428,27,3185.05,3514.44,-2.82846,5.29149,2.06168,18,234.257,12.4501,-77.0516,19,666.952,-17.34,-94.1038,2,3
106429,27,3179.4,3525.02,-2.82846,5.29149,2.06168,18,246.057,8.14168,-80.6452,19,657.923,-15.1513,-94.1013,2,3
106430,27,3173.74,3535.6,-2.82846,5.29149,2.06168,18,257.876,10.0549,-79.2824,19,648.989,-14.3555,-92.1181,2,3
106431,27,3168.08,3546.19,-2.82846,5.29149,2.06168,18,269.711,8.77546,-79.7582,19,640.156,-12.3095,-91.3671,2,3
106432,27,3161.82,3556.42,-3.13332,5.11687,2.12025,18,281.649,9.46969,-79.8996,19,631.928,-9.77503,-90.5422,2,3
106433,27,3155.55,3566.65,-3.13332,5.11687,2.12025,18,293.593,8.95299,-80.7178,19,623.822,-12.5139,-94.057,2,3
106434,27,3149.28,3576.89,-3.13332,5.11687,2.12025,18,305.54,7.33086,-82.3373,19,615.843,-13.9906,-95.1833,2,3
106435,27,3143.02,3587.12,-3.13332,5.11687,2.12025,18,317.492,3.75949,-84.5841,19,607.996,-5.73077,-88.5106,2,3
106436,27,3136.75,3597.35,-3.13332,5.11687,2.12025,18,329.447,5.36262,-83.0135,19,600.287,-10.9389,-93.1193,2,3
106437,27,3147.05,3591.2,5.14939,-3.07958,-0.538983,18,318.416,5.88417,-82.0951,19,602.875,-8.71993,-92.4485,2,3
106438,27,3157.35,3585.04,5.14939,-3.07958,-0.538983,18,307.458,7.43287,-81.6836,19,605.691,-9.85794,-92.132,2,3
106439,27,3167.65,3578.88,5.14939,-3.07958,-0.538983,18,296.581,7.65077,-81.1063,19,608.73,-12.4297,-94.067,2,3
106440,27,3177.95,3572.72,5.14939,-3.07958,-0.538983,18,285.793,7.76159,-79.9735,19,611.989,-15.1556,-95.0633,2,3
106441,27,3188.24,3566.56,5.14939,-3.07958,-0.538983,18,275.106,8.71501,-79.9526,19,615.466,-12.0396,-91.6713,2,3
106442,27,3177.37,3561.48,-5.43548,-2.54078,-2.70433,18,276.711,6.88164,-82.9132,19,623.016,-11.1937,-92.049,2,3
106443,27,3166.5,3556.4,-5.43548,-2.54078,-2.70433,18,278.824,10.6479,-79.2116,19,630.705,-14.3792,-95.3113,2,3
106444,27,3155.63,3551.31,-5.43548,-2.54078,-2.70433,18,281.433,8.9697,-79.9326,19,638.527,-13.6064,-94.003,2,3
106445,27,3144.76,3546.23,-5.43548,-2.54078,-2.70433,18,284.524,6.83365,-82.2107,19,646.477,-15.6384,-96.1173,2,3
106446,27,3133.89,3541.15,-5.43548,-2.54078,-2.70433,18,288.083,8.57891,-79.3277,19,654.55,-12.4677,-93.7799,2,3
106447,27,3140.88,3550.91,3.49427,4.87751,0.949146,18,290.598,6.8064,-82.6642,19,643.148,-14.5425,-95.1882,2,3
106448,27,3147.87,3560.66,3.49427,4.87751,0.949146,18,293.583,3.63552,-83.721,19,631.768,-9.57825,-91.8614,2,3
106449,27,3154.85,3570.42,3.49427,4.87751,0.949146,18,297.023,8.97934,-79.4585,19,620.412,-10.4392,-93.2386,2,3
106450,27,3161.84,3580.17,3.49427,4.87751,0.949146,18,300.902,7.8351,-80.8663,19,609.08,-11.1654,-90.5524,2,3
106451,27,3168.83,3589.93,3.49427,4.87751,0.949146,18,305.204,5.39987,-82.9377,19,597.774,-11.6368,-93.6843,2,3
106452,27,3178.27,3597.33,4.72129,3.70262,0.665056,18,306.647,4.63817,-82.9699,19,588.115,-7.66974,-90.6802,2,3
106453,27,3187.72,3604.74,4.72129,3.70262,0.665056,18,308.549,4.14158,-84.4166,19,578.544,-7.75021,-91.7616,2,3
106454,27,3197.16,3612.14,4.72129,3.70262,0.665056,18,310.904,7.26078,-80.272,19,569.064,-8.43138,-92.0005,2,3
106455,27,3206.6,3619.55,4.72129,3.70262,0.665056,18,313.7,4.50879,-84.3183,19,559.682,-9.47933,-91.9524,2,3
106456,27,3216.04,3626.95,4.72129,3.70262,0.665056,18,316.926,5.76359,-82.9709,19,550.401,-11.2513,-92.3195,2,3
106457,27,3220.74,3638,2.3451,5.52273,1.16924,18,325.598,5.81391,-84.1835,19,538.62,-10.8708,-92.8099,2,3
106458,27,3225.43,3649.04,2.3451,5.52273,1.16924,18,334.476,4.85132,-83.5715,19,526.849,-10.6584,-93.643,2,3
106459,27,3230.12,3660.09,2.3451,5.52273,1.16924,18,343.544,4.46182,-83.1975,19,515.088,-7.66996,-90.4292,2,3
106460,27,3234.81,3671.13,2.3451,5.52273,1.16924,18,352.787,6.32485,-82.7379,19,503.339,-5.60187,-89.2568,2,3
106461,27,3239.5,3682.18,2.3451,5.52273,1.16924,18,362.191,2.4243,-85.544,19,491.602,-6.83285,-92.1695,2,3
106462,27,3227.55,3683.32,-5.97306,0.567904,3.0468,18,366.514,4.45879,-84.0781,19,492.879,-5.028,-88.7648,2,3
106463,27,3215.6,3684.45,-5.97306,0.567904,3.0468,18,371.174,1.0351,-85.6019,19,494.445,-8.52968,-92.1802,2,3
106464,27,3203.66,3685.59,-5.97306,0.567904,3.0468,18,376.159,3.5195,-83.8627,19,496.295,-6.51452,-90.953,2,3
106465,27,3191.71,3686.72,-5.97306,0.567904,3.0468,18,381.456,3.1205,-85.3812,19,498.428,-4.93151,-89.899,2,3
106466,27,3179.77,3687.86,-5.97306,0.567904,3.0468,18,387.054,0.157251,-86.9378,19,500.839,-4.85559,-90.2757,2,3
106467,27,3182.41,3699.56,1.32458,5.85196,1.3482,18,396.835,3.57476,-85.0242,19,488.884,-1.90489,-87.3113,2,3
106468,27,3185.06,3711.27,1.32458,5.85196,1.3482,18,406.735,0.327557,-86.9882,19,476.932,-1.63636,-87.3341,2,3
106469,27,3187.71,3722.97,1.32458,5.85196,1.3482,18,416.745,-0.531753,-86.383,19,464.983,-3.47014,-88.8522,2,3
106470,27,3190.36,3734.67,1.32458,5.85196,1.3482,18,426.858,-2.28854,-89.176,19,453.036,-4.36523,-90.1684,2,3
106471,27,3193.01,3746.38,1.32458,5.85196,1.3482,18,437.066,-4.2137,-90.1209,19,441.092,-2.41342,-87.6878,2,3
106472,27,3202.61,3739.18,4.80181,-3.59759,-0.642998,18,427.245,0.830735,-85.8636,19,445.04,-2.96544,-85.8142,2,3
106473,27,3212.22,3731.99,4.80181,-3.59759,-0.642998,18,417.538,0.0552116,-85.535,19,449.274,-1.50371,-88.9584,2,3
106474,27,3221.82,3724.79,4.80181,-3.59759,-0.642998,18,407.952,1.10959,-85.0125,19,453.786,-2.77808,-87.951,2,3
106475,27,3231.43,3717.6,4.80181,-3.59759,-0.642998,18,398.498,-0.245335,-88.2582,19,458.568,-6.98575,-91.6924,2,3
106476,27,3241.03,3710.4,4.80181,-3.59759,-0.642998,18,389.184,0.262796,-85.7112,19,463.611,-4.20577,-89.197,2,3
106477,27,3229.26,3708.05,-5.88404,-1.17392,-2.94467,18,389.836,-0.303032,-85.844,19,468.353,-3.59262,-88.6914,2,3
106478,27,3217.49,3705.71,-5.88404,-1.17392,-2.94467,18,390.856,2.54518,-83.1279,19,473.352,-0.695777,-86.938,2,3
106479,27,3205.73,3703.36,-5.88404,-1.17392,-2.94467,18,392.241,0.227149,-88.6354,19,478.6,-4.57592,-88.7314,2,3
106480,27,3193.96,3701.01,-5.88404,-1.17392,-2.94467,18,393.986,2.81475,-84.5611,19,484.089,-5.82444,-91.7474,2,3
106481,27,3182.19,3698.66,-5.88404,-1.17392,-2.94467,18,396.087,0.958789,-86.47,19,489.81,-1.71136,-87.8824,2,3
106482,27,3177.4,3687.66,-2.39359,-5.50188,-1.98115,18,387.807,-0.0688763,-86.3757,19,501.752,-4.62311,-88.3565,2,3
106483,27,3172.61,3676.66,-2.39359,-5.50188,-1.98115,18,379.725,2.56994,-85.7381,19,513.697,-7.18297,-91.4653,2,3
106484,27,3167.83,3665.65,-2.39359,-5.50188,-1.98115,18,371.855,5.30484,-83.3693,19,525.644,-4.67391,-87.3514,2,3
106485,27,3163.04,3654.65,-2.39359,-5.50188,-1.98115,18,364.21,3.37449,-83.8038,19,537.593,-7.39238,-89.9474,2,3
106486,27,3158.25,3643.64,-2.39359,-5.50188,-1.98115,18,356.805,2.53242,-84.6541,19,549.545,-9.79969,-92.4331,2,3
106487,27,3146.3,3642.62,-5.97811,-0.512042,-3.05615,18,361.899,3.99022,-85.2389,19,554.406,-7.36625,-90.235,2,3
106488,27,3134.34,3641.6,-5.97811,-0.512042,-3.05615,18,367.313,1.18041,-86.6284,19,559.483,-10.3759,-92.7535,2,3
106489,27,3122.38,3640.57,-5.97811,-0.512042,-3.05615,18,373.035,1.86775,-85.7444,19,564.769,-8.95268,-92.8925,2,3
106490,27,3110.43,3639.55,-5.97811,-0.512042,-3.05615,18,379.051,2.42788,-85.1614,19,570.258,-7.76012,-93.5574,2,3
106491,27,3098.47,3638.52,-5.97811,-0.512042,-3.05615,18,385.347,0.157332,-88.353,19,575.945,-7.85572,-93.5894,2,3
106492,27,3086.93,3641.79,-5.77316,1.6342,2.86574,18,395.01,2.75416,-86.2323,19,577.761,-9.11818,-92.5241,2,3
106493,27,3075.38,3645.06,-5.77316,1.6342,2.86574,18,404.798,0.381988,-87.0213,19,579.82,-11.7602,-96.0732,2,3
106494,27,3063.83,3648.33,-5.77316,1.6342,2.86574,18,414.702,4.9166,-83.6754,19,582.119,-6.32176,-91.7009,2,3
106495,27,3052.29,3651.6,-5.77316,1.6342,2.86574,18,424.714,1.23345,-86.97,19,584.655,-7.66174,-94.7064,2,3
106496,27,3040.74,3654.87,-5.77316,1.6342,2.86574,18,434.827,-1.07587,-88.7145,19,587.426,-8.71842,-92.3684,2,3
106497,27,3045.62,3643.9,2.44052,-5.48123,-1.1519,18,423.434,3.1087,-85.179,19,594.604,-8.16711,-93.5668,2,3
106498,27,3050.5,3632.94,2.44052,-5.48123,-1.1519,18,412.076,0.503458,-86.5594,19,601.937,-10.0051,-94.9883,2,3
106499,27,3055.38,3621.98,2.44052,-5.48123,-1.1519,18,400.755,0.306606,-88.2622,19,609.417,-8.34075,-92.2778,2,3
106500,27,3060.26,3611.02,2.44052,-5.48123,-1.1519,18,389.474,1.71007,-86.0956,19,617.04,-8.5667,-92.7609,2,3
106501,27,3065.15,3600.05,2.44052,-5.48123,-1.1519,18,378.238,1.57005,-86.9278,19,624.801,-8.35806,-92.7794,2,3
106502,27,3056.09,3607.93,-4.52626,3.93865,2.4255,18,390.208,0.881009,-87.2054,19,621.652,-11.7078,-96.8473,2,3
106503,27,3047.04,3615.81,-4.52626,3.93865,2.4255,18,402.18,1.19537,-86.9591,13,617.167,-10.1126,-94.3715,2,3
106504,27,3037.99,3623.69,-4.52626,3.93865,2.4255,18,414.154,-1.69161,-90.3036,13,612.853,-9.95996,-93.9689,2,3
106505,27,3028.94,3631.56,-4.52626,3.93865,2.4255,18,426.129,0.381049,-86.3472,13,608.744,-8.10544,-92.9415,2,3
106506,27,3019.88,3639.44,-4.52626,3.93865,2.4255,18,438.106,1.36085,-87.0757,13,604.846,-9.23033,-94.4767,2,3
106507,27,3025.39,3628.78,2.75381,-5.33072,-1.09396,18,426.716,-1.63046,-89.6517,13,604.288,-7.32638,-91.225,2,3
106508,27,3030.9,3618.12,2.75381,-5.33072,-1.09396,18,415.362,-0.980464,-89.0758,13,603.969,-6.90491,-93.4477,2,3
