Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69292,25,1927.22,4364.08,1.66404,-2.49619,-0.982816,9,328.431,3.24119,-85.7046,14,605.449,-10.7769,-94.6475,1,2
69293,25,1930.55,4359.09,1.66404,-2.49619,-0.982816,9,328.107,6.24327,-84.4727,14,600.676,-9.84384,-92.8098,1,2
69294,25,1933.87,4354.1,1.66404,-2.49619,-0.982816,9,327.892,6.28737,-84.0407,14,595.924,-9.77011,-93.2895,1,2
69295,25,1937.2,4349.1,1.66404,-2.49619,-0.982816,9,327.787,7.39838,-83.7911,14,591.195,-12.8743,-93.9741,1,2
69296,25,1940.53,4344.11,1.66404,-2.49619,-0.982816,9,327.791,8.11461,-82.7008,14,586.49,-9.2602,-93.9187,1,2
69297,25,1946.09,4341.86,2.78079,-1.1257,-0.38465,9,331.255,6.76369,-82.3195,14,580.506,-7.61172,-89.8433,1,2
69298,25,1951.65,4339.61,2.78079,-1.1257,-0.38465,9,334.791,4.60791,-84.6341,14,574.523,-11.7655,-94.9572,1,2
69299,25,1957.21,4337.36,2.78079,-1.1257,-0.38465,9,338.397,6.13087,-83.2277,14,568.541,-7.18376,-92.2152,1,2
69300,25,1962.78,4335.1,2.78079,-1.1257,-0.38465,9,342.069,6.95115,-81.7527,14,562.559,-8.62287,-91.7526,1,2
69301,25,1968.34,4332.85,2.78079,-1.1257,-0.38465,9,345.807,2.69185,-86.116,14,556.577,-3.48016,-89.2898,1,2
69302,25,1972.12,4328.2,1.89285,-2.32747,-0.888019,9,346.908,6.59696,-83.4104,14,551.573,-8.64887,-92.8527,1,2
69303,25,1975.91,4323.54,1.89285,-2.32747,-0.888019,9,348.108,7.16821,-82.9776,14,546.59,-8.60976,-92.8577,1,2
69304,25,1979.69,4318.89,1.89285,-2.32747,-0.888019,9,349.408,3.0932,-85.7934,14,541.627,-6.58878,-91.3842,1,2
69305,25,1983.48,4314.23,1.89285,-2.32747,-0.888019,9,350.805,5.65796,-83.9839,14,536.686,-6.41579,-90.9347,1,2
69306,25,1987.27,4309.58,1.89285,-2.32747,-0.888019,9,352.299,2.44421,-86.3575,14,531.766,-9.99502,-92.8716,1,2
69307,25,1983.99,4304.55,-1.6383,-2.51316,-2.1485,9,347.264,4.77663,-83.7569,14,533.583,-5.94529,-90.3309,1,2
69308,25,1980.71,4299.53,-1.6383,-2.51316,-2.1485,9,342.259,5.5538,-83.1322,14,535.462,-6.14318,-90.9093,1,2
69309,25,1977.44,4294.5,-1.6383,-2.51316,-2.1485,9,337.287,5.42361,-84.488,14,537.401,-6.16446,-88.7618,1,2
69310,25,1974.16,4289.47,-1.6383,-2.51316,-2.1485,9,332.349,6.64094,-82.9646,14,539.399,-8.44528,-92.4713,1,2
69311,25,1970.88,4284.45,-1.6383,-2.51316,-2.1485,9,327.446,4.53614,-82.9752,14,541.457,-10.9125,-91.9596,1,2
69312,25,1973.82,4279.22,1.46966,-2.61536,-1.05884,9,328.329,6.74363,-82.6273,14,537.454,-8.89906,-92.0512,1,2
69313,25,1976.76,4273.99,1.46966,-2.61536,-1.05884,9,329.318,8.03568,-81.8786,14,533.49,-5.88675,-88.8889,1,2
69314,25,1979.7,4268.76,1.46966,-2.61536,-1.05884,9,330.414,7.01998,-82.0915,14,529.563,-8.67571,-91.6254,1,2
69315,25,1982.64,4263.52,1.46966,-2.61536,-1.05884,9,331.614,7.6485,-81.3124,14,525.675,-6.0716,-88.624,1,2
69316,25,1985.58,4258.29,1.46966,-2.61536,-1.05884,9,332.918,5.74187,-83.4223,14,521.828,-8.65634,-91.3007,1,2
69317,25,1981.27,4262.47,-2.15268,2.08949,2.37109,9,329.998,3.40757,-85.2282,14,526.822,-7.14696,-91.4389,1,2
69318,25,1976.97,4266.65,-2.15268,2.08949,2.37109,9,327.161,4.46943,-84.3594,14,531.836,-8.66659,-92.6075,1,2
69319,25,1972.66,4270.83,-2.15268,2.08949,2.37109,9,324.411,4.82985,-82.9458,14,536.871,-8.46282,-90.4192,1,2
69320,25,1968.36,4275.01,-2.15268,2.08949,2.37109,9,321.749,5.22798,-84.2135,14,541.925,-9.518,-92.6395,1,2
69321,25,1964.05,4279.19,-2.15268,2.08949,2.37109,9,319.178,10.386,-79.4252,14,546.999,-7.99598,-91.4174,1,2
69322,25,1969.77,4277.36,2.8565,-0.916728,-0.310543,9,323.878,5.52759,-85.4683,14,541.029,-9.25399,-91.3275,1,2
69323,25,1975.48,4275.52,2.8565,-0.916728,-0.310543,9,328.621,9.02836,-81.4992,14,535.061,-8.39691,-89.7645,1,2
69324,25,1981.19,4273.69,2.8565,-0.916728,-0.310543,9,333.405,5.52625,-82.7215,14,529.092,-7.48092,-91.1912,1,2
69325,25,1986.9,4271.85,2.8565,-0.916728,-0.310543,9,338.227,4.66962,-81.9516,14,523.125,-7.14927,-90.6732,1,2
69326,25,1992.62,4270.02,2.8565,-0.916728,-0.310543,9,343.087,6.17707,-84.6488,14,517.158,-8.65093,-91.1904,1,2
69327,25,1987.97,4273.82,-2.3241,1.89699,2.45704,9,339.86,4.16912,-84.2219,14,522.487,-4.25332,-88.8642,1,2
69328,25,1983.32,4277.61,-2.3241,1.89699,2.45704,9,336.71,5.53149,-84.2603,14,527.831,-7.51135,-91.5119,1,2
69329,25,1978.67,4281.4,-2.3241,1.89699,2.45704,9,333.638,7.20626,-81.4039,14,533.188,-5.89783,-90.0574,1,2
69330,25,1974.02,4285.2,-2.3241,1.89699,2.45704,9,330.646,4.19247,-84.558,14,538.56,-7.11874,-90.8783,1,2
69331,25,1969.38,4288.99,-2.3241,1.89699,2.45704,9,327.736,5.9472,-83.3821,14,543.944,-8.44621,-90.6985,1,2
69332,25,1966.38,4283.79,-1.49785,-2.59932,-2.09357,9,323.017,7.76461,-82.6482,14,545.706,-7.05808,-89.9942,1,2
69333,25,1963.39,4278.59,-1.49785,-2.59932,-2.09357,9,318.342,9.16309,-80.6006,14,547.528,-8.90203,-88.8267,1,2
69334,25,1960.39,4273.4,-1.49785,-2.59932,-2.09357,9,313.711,7.24464,-81.2835,14,549.41,-8.89406,-91.5457,1,2
69335,25,1957.39,4268.2,-1.49785,-2.59932,-2.09357,9,309.128,7.87098,-81.1144,14,551.35,-10.8836,-91.6753,1,2
69336,25,1954.4,4263,-1.49785,-2.59932,-2.09357,9,304.593,8.6132,-81.8655,14,553.349,-10.2667,-91.9883,1,2
69337,25,1954.35,4257,-0.0228684,-2.99991,-1.57842,9,302.673,10.3507,-78.1068,14,552.363,-9.817,-90.6903,1,2
69338,25,1954.31,4251,-0.0228684,-2.99991,-1.57842,9,300.859,9.68646,-80.2616,14,551.441,-14.0446,-93.437,1,2
69339,25,1954.26,4245,-0.0228684,-2.99991,-1.57842,9,299.156,8.07124,-81.0329,14,550.582,-9.62404,-92.5569,1,2
69340,25,1954.22,4239,-0.0228684,-2.99991,-1.57842,9,297.563,6.17229,-83.541,14,549.788,-9.78854,-91.4742,1,2
69341,25,1954.17,4233,-0.0228684,-2.99991,-1.57842,9,296.083,10.2355,-78.6698,14,549.058,-8.26649,-90.511,1,2
69342,25,1948.49,4231.07,-2.83997,-0.966737,-2.81349,9,290.112,7.08434,-80.7994,14,554.461,-14.7958,-96.1579,1,2
69343,25,1942.81,4229.13,-2.83997,-0.966737,-2.81349,9,284.141,8.56045,-81.6557,14,559.876,-9.07363,-90.3167,1,2
69344,25,1937.13,4227.2,-2.83997,-0.966737,-2.81349,9,278.172,9.40361,-79.3498,14,565.303,-11.2219,-90.5999,1,2
69345,25,1931.45,4225.26,-2.83997,-0.966737,-2.81349,9,272.205,6.52633,-81.2527,14,570.741,-14.1986,-93.47,1,2
69346,25,1925.77,4223.33,-2.83997,-0.966737,-2.81349,9,266.238,8.80624,-80.4123,14,576.191,-13.8071,-92.4458,1,2
69347,25,1924.15,4229.11,-0.811605,2.88813,1.84475,9,265.988,10.8007,-78.7546,14,578.417,-13.7062,-94.6145,1,2
69348,25,1922.52,4234.88,-0.811605,2.88813,1.84475,9,265.872,11.1683,-79.3348,14,580.697,-10.9175,-91.7573,1,2
69349,25,1920.9,4240.66,-0.811605,2.88813,1.84475,9,265.892,9.95038,-79.6191,14,583.03,-13.1846,-93.2557,1,2
69350,25,1919.28,4246.44,-0.811605,2.88813,1.84475,9,266.047,10.0555,-80.5442,14,585.415,-14.4762,-92.1491,1,2
69351,25,1917.65,4252.21,-0.811605,2.88813,1.84475,9,266.337,10.239,-80.3833,14,587.852,-11.9768,-91.9534,1,2
69352,25,1920.35,4246.85,1.34635,-2.68092,-1.10539,9,267.192,9.34683,-80.6744,14,584.414,-13.7205,-91.8226,1,2
69353,25,1923.04,4241.49,1.34635,-2.68092,-1.10539,9,268.178,13.3875,-77.1471,14,581.018,-9.59937,-90.6485,1,2
69354,25,1925.73,4236.13,1.34635,-2.68092,-1.10539,9,269.295,6.60621,-82.2034,14,577.664,-10.0806,-90.5937,1,2
69355,25,1928.42,4230.77,1.34635,-2.68092,-1.10539,9,270.54,8.79295,-79.8601,14,574.353,-13.4452,-91.0287,1,2
69356,25,1931.12,4225.4,1.34635,-2.68092,-1.10539,9,271.911,7.48967,-81.8813,14,571.086,-12.2333,-93.2704,1,2
69357,25,1931.54,4231.39,0.212994,2.99243,1.49974,9,273.716,10.6163,-79.1893,14,571.327,-7.96208,-90.4646,1,2
69358,25,1931.97,4237.37,0.212994,2.99243,1.49974,9,275.64,6.08271,-83.9067,14,571.631,-9.11947,-91.5681,1,2
69359,25,1932.4,4243.36,0.212994,2.99243,1.49974,9,277.68,13.0859,-76.8155,14,571.998,-9.70758,-92.6867,1,2
69360,25,1932.82,4249.34,0.212994,2.99243,1.49974,9,279.834,9.34121,-80.6584,14,572.427,-10.0756,-89.9191,1,2
69361,25,1933.25,4255.33,0.212994,2.99243,1.49974,9,282.099,7.13906,-81.7084,14,572.918,-13.5471,-94.0704,1,2
69362,25,1938.05,4251.73,2.40019,-1.79975,-0.643395,9,285.537,7.5551,-81.6728,14,567.617,-13.3088,-92.9831,1,2
69363,25,1942.85,4248.13,2.40019,-1.79975,-0.643395,9,289.059,7.47164,-81.1111,14,562.331,-10.6293,-92.063,1,2
69364,25,1947.65,4244.53,2.40019,-1.79975,-0.643395,9,292.661,8.87468,-80.6108,14,557.058,-8.55393,-89.7966,1,2
69365,25,1952.45,4240.93,2.40019,-1.79975,-0.643395,9,296.341,4.57848,-82.8515,14,551.801,-10.6256,-92.1266,1,2
69366,25,1957.25,4237.33,2.40019,-1.79975,-0.643395,9,300.096,7.39621,-82.4258,14,546.558,-8.48694,-90.3674,1,2
69367,25,1962.38,4234.21,2.56389,-1.55771,-0.545957,9,304.352,4.96281,-82.3719,14,541.069,-11.8338,-92.1499,1,2
69368,25,1967.5,4231.1,2.56389,-1.55771,-0.545957,9,308.665,7.0361,-81.7802,14,535.59,-6.45181,-88.4326,1,2
69369,25,1972.63,4227.98,2.56389,-1.55771,-0.545957,9,313.034,5.95061,-82.3473,14,530.123,-6.20727,-88.6727,1,2
69370,25,1977.76,4224.87,2.56389,-1.55771,-0.545957,9,317.456,3.57157,-83.7949,14,524.667,-7.0364,-90.3575,1,2
69371,25,1982.89,4221.75,2.56389,-1.55771,-0.545957,9,321.93,5.4982,-83.4866,14,519.223,-7.33711,-90.7966,1,2
69372,25,1979.88,4226.95,-1.50276,2.59648,2.09546,9,319.937,0.826763,-85.5974,14,522.801,-6.38726,-89.5733,1,2
69373,25,1976.88,4232.14,-1.50276,2.59648,2.09546,9,318.044,6.34482,-82.6836,14,526.422,-8.55981,-90.5824,1,2
69374,25,1973.87,4237.33,-1.50276,2.59648,2.09546,9,316.254,6.88024,-82.243,14,530.087,-10.0476,-93.3544,1,2
69375,25,1970.87,4242.53,-1.50276,2.59648,2.09546,9,314.568,5.14996,-83.089,14,533.794,-9.5606,-91.2776,1,2
69376,25,1967.86,4247.72,-1.50276,2.59648,2.09546,9,312.989,6.63894,-82.4429,14,537.542,-9.73871,-91.6268,1,2
69377,25,1965.8,4253.35,-1.03084,2.81733,1.92156,9,312.547,6.3262,-82.3285,14,540.472,-11.3252,-90.3247,1,2
69378,25,1963.74,4258.99,-1.03084,2.81733,1.92156,9,312.219,3.78085,-83.7661,14,543.452,-8.0751,-90.2676,1,2
69379,25,1961.68,4264.62,-1.03084,2.81733,1.92156,9,312.007,6.39716,-82.6444,14,546.482,-7.13459,-89.1392,1,2
69380,25,1959.61,4270.26,-1.03084,2.81733,1.92156,9,311.91,4.4787,-84.1521,14,549.56,-9.29729,-91.5509,1,2
69381,25,1957.55,4275.89,-1.03084,2.81733,1.92156,9,311.929,1.80879,-87.0888,14,552.687,-11.2029,-94.5008,1,2
69382,25,1951.89,4273.91,-2.83248,-0.988464,-2.80583,9,305.931,7.06876,-82.3799,14,557.849,-10.2793,-91.4515,1,2
69383,25,1946.22,4271.94,-2.83248,-0.988464,-2.80583,9,299.933,8.07516,-82.1874,14,563.027,-13.5922,-92.5529,1,2
69384,25,1940.56,4269.96,-2.83248,-0.988464,-2.80583,9,293.936,9.23961,-79.8225,14,568.221,-10.6226,-93.0551,1,2
69385,25,1934.89,4267.98,-2.83248,-0.988464,-2.80583,9,287.938,11.1124,-79.4834,14,573.431,-7.97873,-89.537,1,2
69386,25,1929.23,4266.01,-2.83248,-0.988464,-2.80583,9,281.941,7.9359,-81.976,14,578.657,-11.2496,-91.2959,1,2
69387,25,1935.08,4267.35,2.92434,0.669492,0.225059,9,287.883,9.77059,-79.4995,14,573.136,-11.6207,-92.7836,1,2
69388,25,1940.92,4268.68,2.92434,0.669492,0.225059,9,293.826,4.75845,-84.7016,14,567.626,-13.3746,-92.8279,1,2
69389,25,1946.77,4270.02,2.92434,0.669492,0.225059,9,299.772,7.19357,-81.4318,14,562.125,-11.4187,-92.4508,1,2
69390,25,1952.62,4271.36,2.92434,0.669492,0.225059,9,305.721,9.72752,-80.9974,14,556.635,-6.2664,-90.7915,1,2
69391,25,1958.47,4272.7,2.92434,0.669492,0.225059,9,311.671,5.11142,-84.9261,14,551.155,-10.3306,-91.4037,1,2
69392,25,1957.97,4278.68,-0.248938,2.98965,1.65387,9,313.323,6.05496,-83.3723,14,552.842,-11.3469,-93.2863,1,2
69393,25,1957.47,4284.66,-0.248938,2.98965,1.65387,9,315.081,6.15153,-83.6231,14,554.588,-11.0454,-93.5091,1,2
69394,25,1956.98,4290.64,-0.248938,2.98965,1.65387,9,316.943,5.66549,-83.0149,14,556.394,-8.90944,-91.8354,1,2
69395,25,1956.48,4296.62,-0.248938,2.98965,1.65387,9,318.907,1.8734,-85.3708,14,558.259,-11.3837,-93.6338,1,2
69396,25,1955.98,4302.6,-0.248938,2.98965,1.65387,9,320.971,6.18968,-82.1889,14,560.181,-10.4377,-92.8026,1,2
69397,25,1961.89,4303.63,2.95516,0.516726,0.173105,9,326.758,9.65747,-80.4058,14,554.711,-6.50445,-90.1164,1,2
69398,25,1967.8,4304.67,2.95516,0.516726,0.173105,9,332.552,5.52302,-84.179,14,549.252,-7.34198,-90.1899,1,2
69399,25,1973.71,4305.7,2.95516,0.516726,0.173105,9,338.353,2.14779,-86.5378,14,543.805,-8.16224,-91.8676,1,2
69400,25,1979.62,4306.73,2.95516,0.516726,0.173105,9,344.161,6.58489,-83.2327,14,538.369,-6.41201,-89.5806,1,2
69401,25,1985.53,4307.77,2.95516,0.516726,0.173105,9,349.976,5.4909,-83.605,14,532.945,-8.22378,-91.0816,1,2
69402,25,1989.13,4302.96,1.79739,-2.40196,-0.928384,9,351.347,3.21389,-85.1107,14,528.208,-8.23949,-91.6692,1,2
69403,25,1992.72,4298.16,1.79739,-2.40196,-0.928384,9,352.815,6.52279,-83.6213,14,523.496,-6.5398,-90.2964,1,2
69404,25,1996.32,4293.35,1.79739,-2.40196,-0.928384,9,354.378,3.39714,-84.4541,14,518.811,-7.80863,-91.4021,1,2
69405,25,1999.91,4288.55,1.79739,-2.40196,-0.928384,9,356.036,5.45085,-82.7465,14,514.153,-4.00521,-90.0405,1,2
69406,25,2003.51,4283.75,1.79739,-2.40196,-0.928384,9,357.787,4.0181,-83.3017,14,509.524,-6.93939,-90.7171,1,2
69407,25,2004.75,4277.88,0.62121,-2.93498,-1.36222,9,357.06,2.85976,-84.9605,14,506.976,-3.44969,-87.1485,1,2
69408,25,2005.99,4272.01,0.62121,-2.93498,-1.36222,9,356.433,2.7284,-84.8186,14,504.488,-4.37988,-88.3081,1,2
69409,25,2007.23,4266.14,0.62121,-2.93498,-1.36222,9,355.906,5.64651,-83.1768,14,502.058,-10.278,-91.5964,1,2
69410,25,2008.48,4260.27,0.62121,-2.93498,-1.36222,9,355.479,6.17689,-83.6148,14,499.689,-7.54285,-91.8258,1,2
69411,25,2009.72,4254.4,0.62121,-2.93498,-1.36222,9,355.154,5.25654,-85.2177,14,497.381,-6.03757,-91.817,1,2
69412,25,2004.13,4252.22,-2.79628,-1.08664,-2.77095,9,349.195,6.99794,-82.5449,14,502.502,-5.96907,-90.278,1,2
69413,25,1998.53,4250.05,-2.79628,-1.08664,-2.77095,9,343.238,5.1938,-83.7988,14,507.642,-7.16278,-91.4661,1,2
69414,25,1992.94,4247.88,-2.79628,-1.08664,-2.77095,9,337.282,5.42423,-83.0435,14,512.8,-9.36304,-91.9685,1,2
69415,25,1987.35,4245.7,-2.79628,-1.08664,-2.77095,9,331.327,8.67495,-80.2196,14,517.977,-7.61094,-89.1281,1,2
69416,25,1981.76,4243.53,-2.79628,-1.08664,-2.77095,9,325.375,5.08798,-83.9119,14,523.171,-8.90666,-90.7884,1,2
69417,25,1980.04,4237.78,-0.859622,-2.8742,-1.86141,9,322.36,5.78192,-83.0747,14,524.042,-5.72478,-89.7027,1,2
69418,25,1978.32,4232.03,-0.859622,-2.8742,-1.86141,9,319.43,9.74975,-80.3844,14,524.98,-6.8091,-88.6093,1,2
69419,25,1976.6,4226.28,-0.859622,-2.8742,-1.86141,9,316.586,4.90486,-82.5296,14,525.984,-8.99043,-89.8177,1,2
69420,25,1974.88,4220.54,-0.859622,-2.8742,-1.86141,9,313.832,7.71641,-79.5607,14,527.055,-11.4163,-92.7803,1,2
69421,25,1973.16,4214.79,-0.859622,-2.8742,-1.86141,9,311.169,5.19268,-82.5921,14,528.192,-11.0188,-93.8658,1,2
69422,25,1978.09,4211.37,2.46656,-1.70765,-0.605554,9,315.519,5.58346,-82.3517,14,522.967,-9.32441,-89.4969,1,2
69423,25,1983.03,4207.96,2.46656,-1.70765,-0.605554,9,319.923,4.87474,-83.7861,14,517.759,-9.18383,-90.3607,1,2
69424,25,1987.96,4204.54,2.46656,-1.70765,-0.605554,9,324.378,6.0115,-83.7008,14,512.568,-9.5716,-90.7041,1,2
69425,25,1992.89,4201.13,2.46656,-1.70765,-0.605554,9,328.882,7.23007,-82.2369,14,507.396,-6.31326,-89.5873,1,2
69426,25,1997.83,4197.71,2.46656,-1.70765,-0.605554,9,333.434,2.42202,-85.0677,14,502.241,-7.82363,-92.0382,1,2
69427,25,2002.69,4201.22,2.43192,1.75664,0.625554,9,338.632,3.29549,-85.053,14,497.631,-10.4847,-92.632,1,2
69428,25,2007.55,4204.74,2.43192,1.75664,0.625554,9,343.857,5.34886,-82.8721,14,493.051,-5.03894,-89.3456,1,2
69429,25,2012.42,4208.25,2.43192,1.75664,0.625554,9,349.106,2.91251,-84.4654,14,488.502,-2.15807,-88.2549,1,2
69430,25,2017.28,4211.76,2.43192,1.75664,0.625554,9,354.38,1.18068,-86.2909,14,483.984,-4.13513,-88.8492,1,2
69431,25,2022.14,4215.28,2.43192,1.75664,0.625554,9,359.676,5.34733,-83.8232,14,479.499,-1.25893,-86.6449,1,2
69432,25,2022.1,4209.28,-0.0247098,-2.9999,-1.57903,9,358.837,0.532075,-86.373,14,478.956,-6.56936,-88.3698,1,2
69433,25,2022.05,4203.28,-0.0247098,-2.9999,-1.57903,9,358.097,1.95342,-85.635,14,478.488,-3.81708,-88.6767,1,2
69434,25,2022,4197.28,-0.0247098,-2.9999,-1.57903,9,357.457,0.288331,-86.713,14,478.095,-4.61811,-89.6419,1,2
69435,25,2021.95,4191.28,-0.0247098,-2.9999,-1.57903,9,356.915,3.62952,-83.1853,14,477.776,-2.68178,-86.9923,1,2
69436,25,2021.9,4185.28,-0.0247098,-2.9999,-1.57903,9,356.475,6.6351,-82.3475,14,477.533,-3.85087,-88.1626,1,2
69437,25,2015.98,4186.3,-2.95619,0.510818,2.97049,9,350.633,6.9316,-81.3011,14,483.484,-7.45017,-90.7372,1,2
69438,25,2010.07,4187.32,-2.95619,0.510818,2.97049,9,344.796,4.4106,-83.8148,14,489.437,-0.711091,-86.6965,1,2
69439,25,2004.16,4188.34,-2.95619,0.510818,2.97049,9,338.965,3.29721,-84.3517,14,495.39,-10.2293,-90.9322,1,2
69440,25,1998.25,4189.37,-2.95619,0.510818,2.97049,9,333.14,4.54939,-83.5494,14,501.345,-8.26254,-90.3817,1,2
69441,25,1992.34,4190.39,-2.95619,0.510818,2.97049,9,327.321,4.89388,-83.5693,14,507.3,-10.0147,-91.8287,1,2
69442,25,1994.12,4184.66,0.892323,-2.86422,-1.26879,9,328.708,2.14164,-86.8375,14,505.262,-7.90066,-90.3155,1,2
69443,25,1995.9,4178.93,0.892323,-2.86422,-1.26879,9,330.199,4.32162,-83.3202,14,503.288,-6.9533,-90.001,1,2
69444,25,1997.69,4173.2,0.892323,-2.86422,-1.26879,9,331.791,3.58181,-83.7593,14,501.378,-8.14768,-92.5885,1,2
69445,25,1999.47,4167.47,0.892323,-2.86422,-1.26879,9,333.483,4.22004,-84.3361,14,499.532,-12.9392,-93.0136,1,2
69446,25,2001.26,4161.74,0.892323,-2.86422,-1.26879,9,335.274,5.0905,-83.6911,14,497.752,-8.42072,-91.7874,1,2
69447,25,2002.82,4167.54,0.780068,2.89681,1.30775,9,336.828,0.925295,-86.0758,14,496.188,-5.32439,-89.8049,1,2
69448,25,2004.38,4173.33,0.780068,2.89681,1.30775,9,338.481,4.35901,-83.9101,14,494.691,-6.70075,-90.9105,1,2
69449,25,2005.94,4179.13,0.780068,2.89681,1.30775,9,340.232,6.47397,-81.8479,14,493.263,-1.41292,-85.6043,1,2
69450,25,2007.5,4184.92,0.780068,2.89681,1.30775,9,342.08,2.8193,-84.1378,14,491.904,-6.72324,-90.8566,1,2
69451,25,2009.06,4190.71,0.780068,2.89681,1.30775,9,344.022,4.42698,-84.541,14,490.615,-5.7601,-89.4169,1,2
69452,25,2011.09,4185.07,1.01324,-2.82371,-1.22627,9,345.669,1.21603,-86.5192,14,488.327,-1.82686,-87.656,1,2
69453,25,2013.11,4179.42,1.01324,-2.82371,-1.22627,9,347.412,7.25847,-81.1352,14,486.102,-2.99304,-89.3623,1,2
69454,25,2015.14,4173.77,1.01324,-2.82371,-1.22627,9,349.249,3.93619,-82.6464,14,483.941,-4.21896,-88.8574,1,2
69455,25,2017.17,4168.12,1.01324,-2.82371,-1.22627,9,351.179,2.64542,-85.1641,14,481.845,-5.04847,-88.0425,1,2
69456,25,2019.19,4162.48,1.01324,-2.82371,-1.22627,9,353.201,2.16821,-85.3259,14,479.815,-6.69891,-90.3116,1,2
69457,25,2013.93,4159.59,-2.63119,-1.44113,-2.64051,9,347.971,4.20576,-82.6893,14,485.101,-7.71656,-90.528,1,2
69458,25,2008.67,4156.71,-2.63119,-1.44113,-2.64051,9,342.767,4.04673,-84.2584,14,490.403,-7.61486,-90.5584,1,2
69459,25,2003.4,4153.83,-2.63119,-1.44113,-2.64051,9,337.589,4.736,-84.2042,14,495.721,-8.82357,-91.9064,1,2
69460,25,1998.14,4150.95,-2.63119,-1.44113,-2.64051,9,332.439,2.87647,-83.2697,14,501.055,-5.07154,-88.5974,1,2
69461,25,1992.88,4148.06,-2.63119,-1.44113,-2.64051,9,327.318,5.76153,-83.6311,14,506.403,-7.28279,-89.4319,1,2
69462,25,1995.61,4153.41,1.36453,2.67172,1.0986,9,329.813,2.11384,-83.2105,14,503.525,-9.76127,-90.8446,1,2
69463,25,1998.34,4158.75,1.36453,2.67172,1.0986,9,332.397,4.74084,-81.9652,14,500.701,-7.07498,-89.5357,1,2
69464,25,2001.07,4164.09,1.36453,2.67172,1.0986,9,335.068,5.77499,-82.9404,14,497.934,-9.0375,-90.4528,1,2
69465,25,2003.8,4169.44,1.36453,2.67172,1.0986,9,337.825,0.204489,-87.1548,14,495.224,-3.94756,-87.78,1,2
69466,25,2006.53,4174.78,1.36453,2.67172,1.0986,9,340.666,-0.517314,-87.9334,14,492.572,-5.28575,-88.8901,1,2
69467,25,2001.61,4171.35,-2.45978,-1.7174,-2.53208,9,335.666,3.98379,-83.4729,14,497.435,-10.3484,-91.1399,1,2
69468,25,1996.69,4167.91,-2.45978,-1.7174,-2.53208,9,330.699,6.32287,-83.3363,14,502.322,-7.76517,-88.9177,1,2
69469,25,1991.77,4164.48,-2.45978,-1.7174,-2.53208,9,325.767,6.99827,-82.3839,14,507.234,-6.19952,-89.3016,1,2
69470,25,1986.85,4161.04,-2.45978,-1.7174,-2.53208,9,320.871,8.73762,-79.9747,14,512.168,-7.75685,-90.0583,1,2
69471,25,1981.93,4157.61,-2.45978,-1.7174,-2.53208,9,316.014,4.52022,-84.6691,14,517.126,-8.6474,-90.2265,1,2
69472,25,1980.12,4151.89,-0.903034,-2.86086,-1.87655,9,314.395,6.43068,-81.5931,14,519.044,-6.67908,-90.5618,1,2
69473,25,1978.32,4146.16,-0.903034,-2.86086,-1.87655,9,312.883,3.7409,-84.829,14,521.025,-8.47574,-90.0358,1,2
69474,25,1976.51,4140.44,-0.903034,-2.86086,-1.87655,9,311.479,6.79759,-82.126,14,523.068,-9.22637,-90.8555,1,2
69475,25,1974.7,4134.72,-0.903034,-2.86086,-1.87655,9,310.184,9.25778,-80.0791,14,525.171,-10.2637,-89.9031,1,2
69476,25,1972.9,4129,-0.903034,-2.86086,-1.87655,9,309.001,3.54904,-83.2756,14,527.333,-9.61979,-90.1601,1,2
69477,25,1978.27,4131.66,2.68834,1.33148,0.459863,9,314.048,3.81591,-84.7221,14,521.792,-7.52523,-88.7297,1,2
69478,25,1983.65,4134.32,2.68834,1.33148,0.459863,9,319.128,2.61882,-85.6153,14,516.262,-10.6147,-90.2775,1,2
69479,25,1989.03,4136.99,2.68834,1.33148,0.459863,9,324.239,3.59701,-83.6231,14,510.742,-5.90556,-88.9491,1,2
69480,25,1994.4,4139.65,2.68834,1.33148,0.459863,9,329.381,4.5399,-83.9505,14,505.233,-4.60523,-88.7556,1,2
69481,25,1999.78,4142.31,2.68834,1.33148,0.459863,9,334.55,5.48547,-82.383,14,499.735,-7.72721,-90.85,1,2
69482,25,2004.22,4138.28,2.21912,-2.01878,-0.73816,9,339.273,6.33764,-81.6386,14,495.503,-7.32248,-90.5864,1,2
69483,25,2008.66,4134.24,2.21912,-2.01878,-0.73816,9,344.035,2.46247,-84.4421,14,491.307,-4.63329,-87.2626,1,2
69484,25,2013.1,4130.2,2.21912,-2.01878,-0.73816,9,348.835,0.57567,-85.5961,14,487.149,-6.61276,-89.454,1,2
69485,25,2017.53,4126.16,2.21912,-2.01878,-0.73816,9,353.672,-0.462199,-86.6805,14,483.03,-3.77999,-87.4322,1,2
69486,25,2021.97,4122.13,2.21912,-2.01878,-0.73816,9,358.544,4.05286,-84.6217,14,478.951,-7.04729,-89.7469,1,2
69487,25,2019.66,4116.59,-1.15784,-2.76756,-1.96703,9,356.954,1.64625,-86.5341,14,481.782,-5.31161,-90.4983,1,2
69488,25,2017.34,4111.06,-1.15784,-2.76756,-1.96703,9,355.457,2.70363,-85.58,14,484.671,-4.34396,-87.7092,1,2
