Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
81371,34,1566.74,3685.26,4.40782,-4.07077,-0.745666,8,366.936,4.55468,-83.0869,9,489.904,-7.33598,-88.6028,1,1
81372,34,1573.83,3694.94,3.54546,4.84043,0.938611,8,374.457,5.4474,-83.2136,9,479.013,-8.00142,-90.0444,1,1
81373,34,1580.92,3704.62,3.54546,4.84043,0.938611,8,382.207,1.90482,-86.3789,9,468.176,-7.28572,-89.5612,1,1
81374,34,1588.02,3714.3,3.54546,4.84043,0.938611,8,390.172,-1.64184,-88.098,9,457.398,-3.52847,-89.2946,1,1
81375,34,1595.11,3723.98,3.54546,4.84043,0.938611,8,398.339,1.87037,-85.7888,9,446.682,-2.3823,-87.0662,1,1
81376,34,1602.2,3733.66,3.54546,4.84043,0.938611,8,406.697,-1.17973,-87.3823,9,436.032,-1.89877,-87.2685,1,1
81377,34,1608.06,3723.19,2.93245,-5.23457,-1.06015,8,395.459,2.63781,-83.8508,9,445.591,-0.886517,-85.8803,1,1
81378,34,1613.93,3712.72,2.93245,-5.23457,-1.06015,8,384.267,-0.558136,-86.451,9,455.265,-2.701,-87.8178,1,1
81379,34,1619.79,3702.25,2.93245,-5.23457,-1.06015,8,373.126,7.53052,-80.8894,9,465.048,-5.54899,-88.11,1,1
81380,34,1625.66,3691.78,2.93245,-5.23457,-1.06015,8,362.039,4.22488,-81.7751,9,474.932,-3.28701,-87.2508,1,1
81381,34,1631.52,3681.32,2.93245,-5.23457,-1.06015,8,351.013,-2.2355,-87.1714,9,484.912,-4.3863,-87.4239,1,1
81382,34,1643.49,3682.13,5.98624,0.406082,0.0677321,8,350.85,1.06353,-86.0348,9,483.397,-5.60314,-88.9267,1,1
81383,34,1655.47,3682.94,5.98624,0.406082,0.0677321,8,351.098,3.95633,-84.1093,9,482.175,-7.92027,-92.2256,1,1
81384,34,1667.44,3683.75,5.98624,0.406082,0.0677321,8,351.755,3.8059,-84.4108,9,481.25,-3.26749,-85.9765,1,1
81385,34,1679.41,3684.56,5.98624,0.406082,0.0677321,8,352.819,4.12751,-83.421,9,480.623,-7.40624,-89.4094,1,1
81386,34,1691.38,3685.38,5.98624,0.406082,0.0677321,8,354.287,1.85587,-85.0321,9,480.295,-6.89648,-91.3564,1,1
81387,34,1702.9,3682.01,5.75958,-1.68144,-0.284043,8,351.953,3.52962,-84.0546,9,484.395,-2.95552,-85.5026,1,1
81388,34,1714.42,3678.65,5.75958,-1.68144,-0.284043,8,350.016,5.13123,-82.1704,9,488.754,-3.67053,-88.0957,1,1
81389,34,1725.94,3675.29,5.75958,-1.68144,-0.284043,8,348.481,5.97455,-83.1204,9,493.367,-5.17187,-89.125,1,1
81390,34,1737.46,3671.92,5.75958,-1.68144,-0.284043,8,347.355,6.30641,-81.124,9,498.227,-4.51496,-88.1296,1,1
81391,34,1748.98,3668.56,5.75958,-1.68144,-0.284043,8,346.64,-0.385561,-87.3455,9,503.326,-8.80824,-90.3366,1,1
81392,34,1760.13,3664.12,5.5745,-2.21922,-0.37887,8,345.205,4.02793,-84.1209,9,509.645,-3.72604,-87.717,1,1
81393,34,1771.28,3659.68,5.5745,-2.21922,-0.37887,8,344.181,2.96326,-84.8852,9,516.166,-8.26616,-90.0753,1,1
81394,34,1782.43,3655.25,5.5745,-2.21922,-0.37887,8,343.575,5.05233,-83.4855,9,522.881,-7.65184,-91.5192,1,1
81395,34,1793.58,3650.81,5.5745,-2.21922,-0.37887,8,343.386,4.11091,-83.6551,9,529.782,-7.07747,-89.704,1,1
81396,34,1804.73,3646.37,5.5745,-2.21922,-0.37887,8,343.617,3.39024,-84.6072,9,536.863,-3.54809,-89.0068,1,1
81397,34,1815.91,3650.71,5.59449,2.16833,0.369756,8,352.204,4.23634,-84.1312,9,535.698,-3.15761,-88.1941,1,1
81398,34,1827.1,3655.04,5.59449,2.16833,0.369756,8,360.986,2.63155,-83.3342,9,534.8,-9.24654,-91.2078,1,1
81399,34,1838.29,3659.38,5.59449,2.16833,0.369756,8,369.949,3.12006,-85.0542,9,534.169,-7.11067,-92.1562,1,1
81400,34,1849.48,3663.72,5.59449,2.16833,0.369756,8,379.079,3.71652,-84.0051,9,533.808,-10.1742,-91.9444,1,1
81401,34,1860.67,3668.05,5.59449,2.16833,0.369756,8,388.366,1.20779,-85.8761,9,533.716,-5.89474,-91.9538,1,1
81402,34,1861.4,3656.07,0.364861,-5.9889,-1.50995,8,378.425,2.27594,-85.5153,9,545.148,-5.26853,-89.579,1,1
81403,34,1862.13,3644.1,0.364861,-5.9889,-1.50995,8,368.608,3.97811,-84.4126,9,556.603,-9.01795,-93.7346,1,1
81404,34,1862.86,3632.12,0.364861,-5.9889,-1.50995,8,358.922,1.60086,-87.2346,9,568.08,-7.09658,-92.2738,1,1
81405,34,1863.59,3620.14,0.364861,-5.9889,-1.50995,8,349.381,4.23664,-83.5394,9,579.579,-9.83639,-92.8293,1,1
81406,34,1864.32,3608.16,0.364861,-5.9889,-1.50995,8,339.995,5.27084,-82.4187,9,591.098,-10.3796,-92.6608,1,1
81407,34,1862.91,3596.25,-0.706465,-5.95826,-1.68881,8,329.543,3.40844,-85.5143,9,601.873,-11.7179,-94.0907,1,1
81408,34,1861.49,3584.33,-0.706465,-5.95826,-1.68881,8,319.2,4.01934,-84.4591,9,612.694,-11.5333,-94.2594,1,1
81409,34,1860.08,3572.41,-0.706465,-5.95826,-1.68881,8,308.976,6.18653,-81.9577,9,623.558,-15.7091,-96.9803,1,1
81410,34,1858.67,3560.5,-0.706465,-5.95826,-1.68881,8,298.884,6.25317,-82.266,9,634.463,-12.4797,-94.0381,1,1
81411,34,1857.25,3548.58,-0.706465,-5.95826,-1.68881,8,288.939,8.63421,-81.333,9,645.407,-15.0718,-94.8542,1,1
81412,34,1850,3558.14,-3.62744,4.7793,2.22003,8,291.539,8.72289,-81.4434,9,634.141,-12.5442,-93.1618,1,1
81413,34,1842.74,3567.7,-3.62744,4.7793,2.22003,8,294.605,6.28019,-82.1722,9,622.903,-10.9316,-92.3031,1,1
81414,34,1835.49,3577.26,-3.62744,4.7793,2.22003,8,298.124,6.73076,-81.9791,9,611.693,-10.1951,-92.4143,1,1
81415,34,1828.23,3586.82,-3.62744,4.7793,2.22003,8,302.078,9.34803,-79.6817,9,600.514,-11.044,-92.6416,1,1
81416,34,1820.98,3596.37,-3.62744,4.7793,2.22003,8,306.451,6.3184,-82.0933,9,589.368,-14.4632,-93.4782,1,1
81417,34,1832.14,3591.96,5.57949,-2.20665,-0.376615,8,308.515,9.15883,-79.7368,9,596.637,-10.1334,-92.9907,1,1
81418,34,1843.3,3587.55,5.57949,-2.20665,-0.376615,8,311.029,6.11162,-82.9032,9,604.058,-10.1989,-93.628,1,1
81419,34,1854.46,3583.13,5.57949,-2.20665,-0.376615,8,313.981,5.86094,-82.6096,9,611.624,-9.5192,-90.9575,1,1
81420,34,1865.62,3578.72,5.57949,-2.20665,-0.376615,8,317.36,6.93492,-82.6288,9,619.33,-7.4982,-91.7799,1,1
81421,34,1876.77,3574.31,5.57949,-2.20665,-0.376615,8,321.153,5.07698,-83.1487,9,627.171,-13.8274,-94.9378,1,1
81422,34,1884.8,3565.38,4.01053,-4.46269,-0.838711,8,319.904,6.9896,-82.2856,9,638.289,-9.69714,-90.7099,1,1
81423,34,1892.82,3556.46,4.01053,-4.46269,-0.838711,8,319.103,5.24308,-82.5275,13,646.405,-12.6999,-94.2426,1,1
81424,34,1900.84,3547.53,4.01053,-4.46269,-0.838711,8,318.752,6.71716,-82.8366,13,635.808,-13.5487,-95.1247,1,1
81425,34,1908.86,3538.61,4.01053,-4.46269,-0.838711,8,318.852,6.0928,-82.3276,13,625.262,-14.8223,-93.7542,1,1
81426,34,1916.88,3529.68,4.01053,-4.46269,-0.838711,8,319.403,7.59062,-80.9761,13,614.769,-10.3771,-93.2691,1,1
81427,34,1924.92,3538.59,4.02218,4.4522,0.836097,8,331.239,7.0838,-81.2653,13,610.115,-11.6809,-93.5401,1,1
81428,34,1932.97,3547.49,4.02218,4.4522,0.836097,8,343.086,1.96462,-86.8228,13,605.662,-11.4205,-93.6229,1,1
81429,34,1941.01,3556.39,4.02218,4.4522,0.836097,8,354.943,2.27112,-86.29,13,601.417,-9.40615,-92.5525,1,1
81430,34,1949.06,3565.3,4.02218,4.4522,0.836097,8,366.81,4.0789,-84.6819,13,597.382,-5.97914,-90.1803,1,1
81431,34,1957.1,3574.2,4.02218,4.4522,0.836097,8,378.685,6.0137,-82.4914,13,593.562,-6.76015,-92.4773,1,1
81432,34,1965.29,3565.43,4.09481,-4.38549,-0.819663,8,379.56,0.262128,-87.5169,13,582.525,-11.4524,-94.6884,1,1
81433,34,1973.48,3556.66,4.09481,-4.38549,-0.819663,8,380.811,5.06075,-83.6023,13,571.527,-8.6786,-92.4502,1,1
81434,34,1981.67,3547.89,4.09481,-4.38549,-0.819663,8,382.435,2.66418,-85.1877,13,560.569,-8.89279,-92.1012,1,1
81435,34,1989.86,3539.12,4.09481,-4.38549,-0.819663,8,384.426,1.47249,-87.2542,13,549.656,-7.31564,-91.866,1,1
81436,34,1998.05,3530.35,4.09481,-4.38549,-0.819663,8,386.78,1.20707,-87.1578,13,538.788,-2.93418,-89.8352,1,1
81437,34,1990.2,3521.27,-3.92282,-4.53998,-2.2834,8,375.407,4.17508,-84.3752,13,542.859,-5.09371,-89.3501,1,1
81438,34,1982.36,3512.19,-3.92282,-4.53998,-2.2834,8,364.075,2.65414,-84.7879,13,547.162,-13.1811,-96.359,1,1
81439,34,1974.51,3503.11,-3.92282,-4.53998,-2.2834,8,352.786,5.00787,-83.1316,13,551.692,-9.62126,-92.9073,1,1
81440,34,1966.67,3494.03,-3.92282,-4.53998,-2.2834,8,341.546,6.60591,-82.3024,13,556.445,-11.0038,-94.2816,1,1
81441,34,1958.82,3484.95,-3.92282,-4.53998,-2.2834,8,330.36,4.10725,-83.4637,13,561.414,-11.1312,-94.536,1,1
81442,34,1970.82,3484.97,5.99999,0.0128525,0.00214209,8,341.053,2.69849,-85.5587,13,549.885,-9.49345,-91.8343,1,1
81443,34,1982.82,3485,5.99999,0.0128525,0.00214209,8,351.831,2.07822,-83.6887,13,538.376,-6.91424,-91.1353,1,1
81444,34,1994.82,3485.03,5.99999,0.0128525,0.00214209,8,362.685,2.53131,-85.1075,13,526.889,-6.22929,-89.5237,1,1
81445,34,2006.82,3485.05,5.99999,0.0128525,0.00214209,8,373.609,4.19244,-83.5003,13,515.426,-5.94503,-90.4425,1,1
81446,34,2018.82,3485.08,5.99999,0.0128525,0.00214209,8,384.598,0.724585,-86.0335,13,503.988,-7.35301,-90.9696,1,1
81447,34,2008.51,3491.22,-5.15383,3.07214,2.60405,8,377.713,4.01293,-83.4192,13,515.682,-8.25854,-92.0308,1,1
81448,34,1998.21,3497.36,-5.15383,3.07214,2.60405,8,371.088,1.97286,-86.0735,13,527.39,-4.7015,-89.9237,1,1
81449,34,1987.9,3503.51,-5.15383,3.07214,2.60405,8,364.738,2.68369,-85.0607,13,539.11,-6.76267,-92.7747,1,1
81450,34,1977.59,3509.65,-5.15383,3.07214,2.60405,8,358.678,3.83623,-83.0004,13,550.843,-6.39589,-91.2954,1,1
81451,34,1967.28,3515.8,-5.15383,3.07214,2.60405,8,352.921,3.1591,-83.8943,13,562.587,-6.47941,-91.4437,1,1
81452,34,1976.87,3508.58,4.79271,-3.6097,-0.645524,8,357.518,1.51316,-85.8891,13,551.182,-8.81273,-91.3628,1,1
81453,34,1986.45,3501.36,4.79271,-3.6097,-0.645524,8,362.455,6.15219,-82.4282,13,539.802,-4.51075,-89.1772,1,1
81454,34,1996.04,3494.14,4.79271,-3.6097,-0.645524,8,367.716,0.349722,-87.716,13,528.449,-7.2881,-91.2284,1,1
81455,34,2005.62,3486.92,4.79271,-3.6097,-0.645524,8,373.29,2.4052,-84.285,13,517.126,-4.88705,-90.5038,1,1
81456,34,2015.21,3479.7,4.79271,-3.6097,-0.645524,8,379.161,1.0679,-87.033,13,505.834,-4.26414,-90.757,1,1
81457,34,2026.88,3476.9,5.83426,-1.40052,-0.235593,8,388.882,1.5781,-84.6905,13,493.857,-4.86184,-89.6589,1,1
81458,34,2038.55,3474.1,5.83426,-1.40052,-0.235593,8,398.727,1.5572,-84.8323,13,481.88,-2.24392,-88.2245,1,1
81459,34,2050.22,3471.3,5.83426,-1.40052,-0.235593,8,408.688,-3.27565,-89.4339,13,469.905,-5.29495,-89.7893,1,1
81460,34,2061.88,3468.5,5.83426,-1.40052,-0.235593,8,418.755,-1.65481,-88.7563,13,457.932,-2.68133,-88.4403,1,1
81461,34,2073.55,3465.7,5.83426,-1.40052,-0.235593,8,428.922,-0.319816,-84.4987,13,445.959,-2.03414,-87.4508,1,1
81462,34,2062.31,3461.49,-5.61918,-2.10352,-2.7834,8,416.932,-1.90242,-87.7597,13,455.479,-1.86975,-87.5262,1,1
81463,34,2051.08,3457.28,-5.61918,-2.10352,-2.7834,8,404.943,-1.48084,-88.1121,13,465.114,-2.84703,-88.1178,1,1
81464,34,2039.84,3453.07,-5.61918,-2.10352,-2.7834,8,392.955,-2.11692,-89.703,13,474.857,-5.47829,-90.2106,1,1
81465,34,2028.6,3448.87,-5.61918,-2.10352,-2.7834,8,380.968,1.07088,-86.2247,13,484.701,-9.22866,-90.1945,1,1
81466,34,2017.36,3444.66,-5.61918,-2.10352,-2.7834,8,368.981,1.27786,-85.3114,13,494.64,-7.27589,-91.1444,1,1
81467,34,2028.48,3440.15,5.56036,-2.25443,-0.385193,8,378.272,-1.26185,-87.9693,13,482.788,-3.73646,-88.3413,1,1
81468,34,2039.6,3435.64,5.56036,-2.25443,-0.385193,8,387.712,2.88866,-84.1683,13,470.944,-4.92562,-91.0301,1,1
81469,34,2050.72,3431.13,5.56036,-2.25443,-0.385193,8,397.29,0.572043,-85.0008,13,459.107,-3.15761,-88.4619,1,1
81470,34,2061.84,3426.62,5.56036,-2.25443,-0.385193,8,406.997,-2.40211,-88.0928,13,447.28,-6.20323,-89.8859,1,1
81471,34,2072.96,3422.12,5.56036,-2.25443,-0.385193,8,416.823,-0.185553,-86.4277,13,435.462,-2.86291,-90.0069,1,1
81472,34,2061.01,3421.12,-5.97931,-0.497823,-3.05853,8,404.935,-1.42797,-88.3963,13,446.969,-1.28918,-86.7907,1,1
81473,34,2049.05,3420.12,-5.97931,-0.497823,-3.05853,8,393.054,-1.2971,-86.0001,13,458.501,-3.10551,-89.031,1,1
81474,34,2037.09,3419.13,-5.97931,-0.497823,-3.05853,8,381.18,1.33439,-84.861,13,470.057,-2.99091,-87.6046,1,1
81475,34,2025.13,3418.13,-5.97931,-0.497823,-3.05853,8,369.315,-0.436631,-87.4022,13,481.634,-7.39442,-90.4452,1,1
81476,34,2013.17,3417.14,-5.97931,-0.497823,-3.05853,8,357.458,2.8849,-86.1692,13,493.232,-6.41212,-89.8657,1,1
81477,34,2001.19,3417.78,-5.9915,0.319278,3.08835,8,345.99,0.353316,-86.8191,13,505.147,-5.82978,-86.8414,1,1
81478,34,1989.21,3418.42,-5.9915,0.319278,3.08835,8,334.558,2.87991,-83.1199,13,517.067,-9.86226,-92.5255,1,1
81479,34,1977.22,3419.05,-5.9915,0.319278,3.08835,8,323.168,5.27848,-82.5949,13,528.99,-6.62509,-89.9021,1,1
81480,34,1965.24,3419.69,-5.9915,0.319278,3.08835,8,311.824,7.50261,-80.9679,13,540.916,-8.61032,-91.78,1,1
81481,34,1953.26,3420.33,-5.9915,0.319278,3.08835,8,300.531,5.7839,-82.7647,13,552.846,-8.18693,-87.991,1,1
81482,34,1945.56,3429.54,-3.84608,4.60518,2.26661,8,296.092,4.88077,-82.9433,13,561.966,-12.0428,-92.4686,1,1
81483,34,1937.87,3438.75,-3.84608,4.60518,2.26661,8,292.079,6.15684,-82.6166,13,571.192,-11.598,-92.8882,1,1
81484,34,1930.18,3447.96,-3.84608,4.60518,2.26661,8,288.51,4.79796,-82.6484,13,580.52,-13.3527,-94.8098,1,1
81485,34,1922.49,3457.17,-3.84608,4.60518,2.26661,8,285.402,8.33896,-80.4028,13,589.944,-13.0056,-90.1204,1,1
81486,34,1914.8,3466.38,-3.84608,4.60518,2.26661,8,282.768,8.12609,-80.3355,13,599.461,-13.4014,-92.2968,1,1
81487,34,1921.16,3476.56,3.18023,5.08784,1.01215,8,293.261,5.81368,-82.7732,13,595.651,-10.9441,-92.4259,1,1
81488,34,1927.52,3486.73,3.18023,5.08784,1.01215,8,303.864,4.02497,-83.4257,13,592.061,-11.8983,-91.9874,1,1
81489,34,1933.88,3496.91,3.18023,5.08784,1.01215,8,314.568,6.29425,-82.6051,13,588.693,-10.8294,-92.1274,1,1
81490,34,1940.24,3507.09,3.18023,5.08784,1.01215,8,325.363,3.333,-85.0688,13,585.551,-9.96481,-92.0875,1,1
81491,34,1946.6,3517.26,3.18023,5.08784,1.01215,8,336.239,1.91327,-86.7445,13,582.64,-7.95087,-91.7741,1,1
81492,34,1949.61,3505.65,1.50765,-5.80749,-1.3168,8,332.55,5.72902,-83.5538,13,576.176,-8.11509,-90.9635,1,1
81493,34,1952.63,3494.03,1.50765,-5.80749,-1.3168,8,329.257,5.88179,-81.8852,13,569.891,-11.8124,-93.0963,1,1
81494,34,1955.64,3482.42,1.50765,-5.80749,-1.3168,8,326.372,4.54174,-84.0014,13,563.791,-11.1517,-92.3853,1,1
81495,34,1958.66,3470.8,1.50765,-5.80749,-1.3168,8,323.906,4.35357,-84.1297,13,557.883,-8.31558,-90.0175,1,1
81496,34,1961.67,3459.19,1.50765,-5.80749,-1.3168,8,321.869,7.00374,-82.2379,13,552.173,-10.3214,-93.6659,1,1
81497,34,1970.01,3450.56,4.16938,-4.31466,-0.80252,8,326.312,4.4082,-83.9951,13,542.109,-5.52791,-89.4965,1,1
81498,34,1978.35,3441.93,4.16938,-4.31466,-0.80252,8,331.131,5.04555,-83.3727,13,532.126,-7.58473,-90.8163,1,1
81499,34,1986.69,3433.3,4.16938,-4.31466,-0.80252,8,336.309,4.40436,-83.4408,13,522.228,-6.75136,-90.614,1,1
81500,34,1995.03,3424.67,4.16938,-4.31466,-0.80252,8,341.83,5.60454,-82.456,13,512.419,-7.63661,-91.4153,1,1
81501,34,2003.37,3416.04,4.16938,-4.31466,-0.80252,8,347.678,4.94597,-83.0099,13,502.706,-3.23141,-88.1155,1,1
81502,34,1992.75,3421.63,-5.30991,2.79372,2.65726,8,338.818,3.438,-83.9467,13,514.124,-10.0081,-92.6461,1,1
81503,34,1982.13,3427.21,-5.30991,2.79372,2.65726,8,330.156,5.26785,-82.2053,13,525.568,-9.2585,-91.2004,1,1
81504,34,1971.51,3432.8,-5.30991,2.79372,2.65726,8,321.709,4.19797,-83.3534,13,537.036,-9.31952,-90.126,1,1
81505,34,1960.89,3438.39,-5.30991,2.79372,2.65726,8,313.494,4.87894,-83.3873,13,548.527,-7.92199,-89.4883,1,1
81506,34,1950.27,3443.98,-5.30991,2.79372,2.65726,8,305.529,4.31588,-82.4214,13,560.039,-6.09646,-89.9495,1,1
81507,34,1939.26,3448.74,-5.50621,2.38362,2.73305,8,297.15,4.35079,-83.2885,13,571.788,-11.3056,-91.4918,1,1
81508,34,1928.24,3453.51,-5.50621,2.38362,2.73305,8,289.028,8.02024,-80.4721,13,583.547,-13.9977,-93.8318,1,1
81509,34,1917.23,3458.28,-5.50621,2.38362,2.73305,8,281.183,8.11653,-80.7412,13,595.315,-10.4179,-92.5724,1,1
81510,34,1906.22,3463.05,-5.50621,2.38362,2.73305,8,273.639,7.09266,-81.1601,13,607.093,-13.3042,-92.9542,1,1
81511,34,1895.21,3467.81,-5.50621,2.38362,2.73305,8,266.423,10.1266,-79.6162,13,618.879,-12.3077,-91.8816,1,1
81512,34,1886.97,3476.54,-4.11654,4.3651,2.3269,8,264.05,9.35435,-79.9942,13,628.863,-13.7688,-91.9473,1,1
81513,34,1878.74,3485.27,-4.11654,4.3651,2.3269,8,262.205,9.85258,-78.6283,13,638.916,-16.318,-96.5341,1,1
81514,34,1870.51,3494,-4.11654,4.3651,2.3269,8,260.9,10.3439,-79.0354,13,649.036,-12.3064,-94.6694,1,1
81515,34,1862.27,3502.73,-4.11654,4.3651,2.3269,8,260.142,10.4216,-78.6534,13,659.218,-18.0877,-96.6391,1,1
81516,34,1854.04,3511.46,-4.11654,4.3651,2.3269,8,259.936,9.17434,-80.3668,13,669.461,-17.6703,-95.2781,1,1
81517,34,1844.73,3519.03,-4.65549,3.78503,2.45896,8,258.701,10.5793,-79.148,9,670.236,-15.637,-93.8209,1,1
81518,34,1835.42,3526.6,-4.65549,3.78503,2.45896,8,258.019,10.0184,-78.4,9,660.494,-12.5027,-91.5522,1,1
81519,34,1826.11,3534.17,-4.65549,3.78503,2.45896,8,257.894,9.82987,-79.4899,9,650.827,-14.52,-93.5428,1,1
81520,34,1816.8,3541.74,-4.65549,3.78503,2.45896,8,258.326,10.5375,-78.0662,9,641.239,-13.9937,-94.3299,1,1
81521,34,1807.49,3549.31,-4.65549,3.78503,2.45896,8,259.314,10.1482,-78.5347,9,631.734,-17.2246,-93.7664,1,1
81522,34,1802.65,3560.3,-2.41773,5.49132,1.98554,8,266.07,10.0486,-78.8335,9,619.951,-12.3407,-93.361,1,1
81523,34,1797.82,3571.28,-2.41773,5.49132,1.98554,8,273.185,11.3943,-77.4545,9,608.177,-10.6317,-90.7114,1,1
81524,34,1792.98,3582.26,-2.41773,5.49132,1.98554,8,280.633,9.60676,-79.4255,9,596.412,-13.4032,-92.6888,1,1
81525,34,1788.14,3593.24,-2.41773,5.49132,1.98554,8,288.389,5.88402,-81.9694,9,584.657,-14.2756,-93.6682,1,1
81526,34,1783.31,3604.23,-2.41773,5.49132,1.98554,8,296.427,5.75062,-83.5587,9,572.912,-11.5403,-93.1581,1,1
81527,34,1776.03,3613.77,-3.6399,4.76981,2.22264,8,302.488,6.71199,-81.9129,9,562.107,-10.7021,-90.334,1,1
81528,34,1768.75,3623.31,-3.6399,4.76981,2.22264,8,308.896,5.97132,-83.3039,9,551.352,-9.68155,-93.0339,1,1
81529,34,1761.47,3632.85,-3.6399,4.76981,2.22264,8,315.631,6.84398,-82.8356,9,540.65,-7.16874,-91.0293,1,1
81530,34,1754.19,3642.39,-3.6399,4.76981,2.22264,8,322.671,6.79041,-80.9273,9,530.003,-8.4932,-91.6521,1,1
81531,34,1746.91,3651.93,-3.6399,4.76981,2.22264,8,329.998,2.58732,-83.9511,9,519.415,-9.38162,-91.4673,1,1
81532,34,1758.34,3655.6,5.71248,1.83508,0.310828,8,336.511,2.30827,-85.8164,9,517.705,-10.5224,-93.5776,1,1
81533,34,1769.76,3659.27,5.71248,1.83508,0.310828,8,343.321,5.80027,-83.5306,9,516.269,-10.0901,-92.7417,1,1
81534,34,1781.19,3662.94,5.71248,1.83508,0.310828,8,350.409,3.61443,-84.6573,9,515.108,-6.86058,-89.7299,1,1
81535,34,1792.61,3666.61,5.71248,1.83508,0.310828,8,357.759,5.64472,-81.9325,9,514.224,-6.25905,-89.9526,1,1
81536,34,1804.04,3670.28,5.71248,1.83508,0.310828,8,365.355,5.11352,-84.0658,9,513.62,-8.27945,-89.6888,1,1
81537,34,1815.88,3672.23,5.92034,0.97447,0.163134,8,371.774,2.63639,-85.3598,9,515.063,-1.2178,-87.0158,1,1
81538,34,1827.72,3674.17,5.92034,0.97447,0.163134,8,378.465,2.46367,-84.7277,9,516.781,-4.59358,-90.0831,1,1
81539,34,1839.56,3676.12,5.92034,0.97447,0.163134,8,385.413,1.0129,-85.7937,9,518.771,-4.92048,-90.4314,1,1
81540,34,1851.4,3678.07,5.92034,0.97447,0.163134,8,392.604,0.170148,-87.0262,9,521.029,-5.08129,-89.3343,1,1
81541,34,1863.24,3680.02,5.92034,0.97447,0.163134,8,400.027,4.24629,-84.7886,9,523.553,-6.86512,-90.7569,1,1
81542,34,1872.01,3688.21,4.38555,4.09475,0.751121,8,411.492,1.95992,-85.4185,9,519.392,-2.06951,-87.2339,1,1
81543,34,1880.78,3696.4,4.38555,4.09475,0.751121,8,422.987,2.05252,-85.0507,9,515.477,-4.04728,-90.236,1,1
81544,34,1889.55,3704.59,4.38555,4.09475,0.751121,8,434.509,-0.42061,-87.3817,9,511.814,-5.29087,-90.8156,1,1
81545,34,1898.32,3712.78,4.38555,4.09475,0.751121,8,446.057,-1.00677,-88.2889,9,508.407,-2.09273,-88.6981,1,1
81546,34,1907.09,3720.97,4.38555,4.09475,0.751121,8,457.627,3.15663,-85.0343,9,505.263,-4.78378,-90.1014,1,1
81547,34,1913.86,3730.88,3.38358,4.95494,0.97166,8,469.616,0.544254,-88.1229,9,499.897,-3.64095,-89.5424,1,1
81548,34,1920.63,3740.79,3.38358,4.95494,0.97166,8,481.605,-0.646334,-88.0578,9,494.764,-4.28767,-91.1878,1,1
81549,34,1927.4,3750.7,3.38358,4.95494,0.97166,8,493.595,-3.2865,-89.2331,9,489.871,-3.80573,-91.6171,1,1
81550,34,1934.16,3760.61,3.38358,4.95494,0.97166,8,505.585,-3.21173,-87.7723,9,485.226,-2.32912,-87.9346,1,1
81551,34,1940.93,3770.52,3.38358,4.95494,0.97166,9,480.835,-4.24355,-90.9876,8,517.575,-4.48114,-90.8495,0,1
81552,34,1946.62,3759.95,2.84445,-5.2829,-1.07688,9,492.758,-4.41008,-90.9163,8,511.752,-1.69749,-87.8944,1,1
81553,34,1952.31,3749.39,2.84445,-5.2829,-1.07688,9,504.685,-2.21282,-89.3454,8,506.146,-4.53444,-90.8639,1,1
81554,34,1958,3738.82,2.84445,-5.2829,-1.07688,9,516.615,-3.52836,-90.9967,8,500.764,-1.16144,-88.9683,1,1
81555,34,1963.69,3728.25,2.84445,-5.2829,-1.07688,8,495.615,-3.41952,-90.3356,9,528.548,-5.21767,-91.2327,0,1
81556,34,1969.37,3717.69,2.84445,-5.2829,-1.07688,8,490.706,-3.36874,-90.6505,9,540.484,-5.29882,-91.6307,1,1
81557,34,1961.04,3726.32,-4.1667,4.31724,2.33845,8,492.484,-2.95597,-90.1945,9,528.665,-5.25247,-91.5435,1,1
81558,34,1952.71,3734.96,-4.1667,4.31724,2.33845,8,494.546,-3.29991,-90.0446,9,516.854,-5.19784,-91.7654,1,1
81559,34,1944.37,3743.59,-4.1667,4.31724,2.33845,8,496.891,-3.0454,-89.3127,9,505.051,-1.39238,-88.2598,1,1
81560,34,1936.04,3752.23,-4.1667,4.31724,2.33845,8,499.512,-1.14439,-88.328,9,493.258,-1.38641,-87.9746,1,1
81561,34,1927.71,3760.86,-4.1667,4.31724,2.33845,8,502.407,-3.74977,-91.0749,9,481.476,1.02762,-86.6607,1,1
81562,34,1926.36,3748.94,-0.673899,-5.96203,-1.68335,8,491.552,-4.05505,-90.5084,9,490.811,-5.64361,-92.1144,1,1
81563,34,1925.01,3737.01,-0.673899,-5.96203,-1.68335,8,480.752,-5.0935,-91.6081,9,500.26,-3.91207,-89.8129,1,1
81564,34,1923.66,3725.09,-0.673899,-5.96203,-1.68335,8,470.01,-0.62537,-87.2593,9,509.816,-5.88848,-91.0321,1,1
81565,34,1922.32,3713.16,-0.673899,-5.96203,-1.68335,8,459.331,1.14155,-87.0075,9,519.474,-3.6752,-90.5204,1,1
81566,34,1920.97,3701.24,-0.673899,-5.96203,-1.68335,8,448.718,0.515678,-86.599,9,529.227,-2.4262,-87.2227,1,1
81567,34,1915.01,3711.66,-2.97875,5.20836,2.09031,8,454.033,-2.64003,-89.6436,9,517.229,-4.62479,-89.633,1,1
