Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
133836,26,1024,4840.77,5.94691,-0.79638,-0.133123,4,702.242,1.03182,-95.4082,9,932.109,-6.81636,-99.8163,3,5
133837,26,1022.6,4828.85,-0.702651,-5.95871,-1.68817,4,690.395,0.986548,-95.5973,9,924.483,-6.24117,-98.5049,3,5
133838,26,1021.19,4816.93,-0.702651,-5.95871,-1.68817,4,678.552,-1.9094,-96.1694,9,916.95,-5.28008,-98.9302,3,5
133839,26,1019.78,4805.02,-0.702651,-5.95871,-1.68817,4,666.715,4.27263,-91.652,9,909.514,-7.33124,-99.4687,3,5
133840,26,1018.38,4793.1,-0.702651,-5.95871,-1.68817,4,654.884,0.304414,-94.4043,9,902.176,-8.01546,-100.21,3,5
133841,26,1016.97,4781.18,-0.702651,-5.95871,-1.68817,4,643.06,2.15115,-92.837,9,894.938,-9.80403,-100.956,3,5
133842,26,1022.81,4770.69,2.91606,-5.24372,-1.06328,4,634.737,2.39275,-93.3105,9,883.495,-4.44271,-97.307,3,5
133843,26,1028.64,4760.21,2.91606,-5.24372,-1.06328,4,626.534,0.273631,-93.4167,9,872.067,-4.87216,-97.1527,3,5
133844,26,1034.47,4749.72,2.91606,-5.24372,-1.06328,4,618.455,2.34689,-92.3088,9,860.655,-6.05206,-98.483,3,5
133845,26,1040.3,4739.23,2.91606,-5.24372,-1.06328,4,610.505,2.41045,-91.875,9,849.258,-9.17681,-99.1566,3,5
133846,26,1046.13,4728.74,2.91606,-5.24372,-1.06328,4,602.689,1.33831,-93.3448,9,837.879,-6.64078,-97.9684,3,5
133847,26,1057.73,4725.64,5.79639,-1.5498,-0.261262,4,604.007,0.31718,-94.7689,9,827.235,-6.05999,-98.3595,3,5
133848,26,1069.32,4722.55,5.79639,-1.5498,-0.261262,4,605.561,-2.05723,-94.9904,9,816.629,-3.43658,-96.2637,3,5
133849,26,1080.91,4719.45,5.79639,-1.5498,-0.261262,4,607.347,0.690491,-94.2518,9,806.063,-7.80271,-100.019,3,5
133850,26,1092.51,4716.35,5.79639,-1.5498,-0.261262,4,609.365,-0.0329742,-94.0261,9,795.536,-4.50263,-96.5976,3,5
133851,26,1104.1,4713.25,5.79639,-1.5498,-0.261262,4,611.611,0.931966,-93.613,9,785.052,-4.88599,-96.767,3,5
133852,26,1115.17,4717.87,5.53616,2.3132,0.395786,4,620.716,1.30594,-93.0744,9,780.436,-5.79514,-97.3444,3,5
133853,26,1126.24,4722.5,5.53616,2.3132,0.395786,4,629.918,1.18168,-92.6573,9,775.979,-3.8143,-96.0947,3,5
133854,26,1137.32,4727.13,5.53616,2.3132,0.395786,4,639.213,-3.0167,-95.3864,9,771.682,-2.05098,-95.5979,3,5
133855,26,1148.39,4731.75,5.53616,2.3132,0.395786,4,648.596,2.21721,-91.5302,9,767.548,-7.53181,-98.2623,3,5
133856,26,1159.46,4736.38,5.53616,2.3132,0.395786,4,658.065,-1.11372,-94.3308,9,763.581,-1.95015,-95.2004,3,5
133857,26,1168.76,4728.79,4.64961,-3.79225,-0.684184,4,656.199,-4.4499,-96.9724,9,751.739,-2.20515,-95.9168,3,5
133858,26,1178.06,4721.21,4.64961,-3.79225,-0.684184,4,654.549,-0.342496,-94.494,9,739.903,-3.76577,-95.3482,3,5
133859,26,1187.36,4713.62,4.64961,-3.79225,-0.684184,4,653.114,-1.07588,-94.3514,9,728.071,-1.57945,-95.0718,3,5
133860,26,1196.66,4706.04,4.64961,-3.79225,-0.684184,4,651.898,-1.10432,-93.3381,9,716.245,-2.68837,-94.0038,3,5
133861,26,1205.96,4698.46,4.64961,-3.79225,-0.684184,4,650.9,0.528499,-93.3429,9,704.426,-0.360168,-93.1989,3,5
133862,26,1216.91,4703.36,5.47498,2.4545,0.42145,4,661.227,-0.921542,-94.0963,9,701.086,-4.35896,-97.8186,3,5
133863,26,1227.86,4708.27,5.47498,2.4545,0.42145,4,671.608,0.111751,-93.6962,9,697.937,0.566809,-93.3026,3,5
133864,26,1238.81,4713.18,5.47498,2.4545,0.42145,4,682.043,-1.56737,-95.3537,9,694.981,-5.66642,-95.3655,3,5
133865,26,1249.76,4718.09,5.47498,2.4545,0.42145,4,692.529,-4.40229,-95.8254,9,692.221,0.946062,-92.3812,3,5
133866,26,1260.71,4723,5.47498,2.4545,0.42145,4,703.063,-1.84281,-95.0762,9,689.658,-0.88981,-94.4946,3,5
133867,26,1267.14,4733.13,3.21757,5.06431,1.00479,4,715.017,-3.59989,-96.3472,9,694.161,-2.76802,-96.5448,3,5
133868,26,1273.58,4743.26,3.21757,5.06431,1.00479,4,726.973,-2.61243,-95.9354,9,698.841,-2.7378,-96.4811,3,5
133869,26,1280.01,4753.39,3.21757,5.06431,1.00479,4,738.93,-3.02162,-95.7592,9,703.695,-3.09023,-95.9145,3,5
133870,26,1286.45,4763.52,3.21757,5.06431,1.00479,4,750.889,-4.93835,-97.6331,9,708.718,-1.75637,-94.9589,3,5
133871,26,1292.88,4773.64,3.21757,5.06431,1.00479,4,762.849,-2.52458,-95.833,9,713.908,-1.95792,-94.969,3,5
133872,26,1298.93,4784.01,3.02485,5.18172,1.04241,4,774.766,-3.52936,-97.812,9,719.659,-4.68207,-98.2089,3,5
133873,26,1304.98,4794.37,3.02485,5.18172,1.04241,4,786.685,-7.80037,-98.3633,9,725.563,-0.62267,-95.4724,3,5
133874,26,1311.03,4804.73,3.02485,5.18172,1.04241,4,798.607,-3.33807,-97.2103,9,731.617,-0.285667,-95.2001,3,5
133875,26,1317.08,4815.1,3.02485,5.18172,1.04241,4,810.531,-5.13589,-97.8797,9,737.816,-2.0741,-94.8684,3,5
133876,26,1323.13,4825.46,3.02485,5.18172,1.04241,4,822.458,-2.26098,-96.1621,9,744.156,0.435115,-93.9536,3,5
133877,26,1313.53,4818.26,-4.798,-3.60266,-2.49754,4,810.96,-2.03557,-95.0783,9,742.277,-2.8963,-96.5918,3,5
133878,26,1303.94,4811.05,-4.798,-3.60266,-2.49754,4,799.477,-5.6757,-99.0157,9,740.588,-2.58913,-97.1631,3,5
133879,26,1294.34,4803.85,-4.798,-3.60266,-2.49754,4,788.01,-4.04149,-97.0007,9,739.089,-2.19127,-95.727,3,5
133880,26,1284.75,4796.64,-4.798,-3.60266,-2.49754,4,776.559,-4.80135,-98.722,9,737.783,-1.96062,-95.4267,3,5
133881,26,1275.15,4789.43,-4.798,-3.60266,-2.49754,4,765.124,-6.03182,-98.2273,9,736.67,-0.85991,-95.7125,3,5
133882,26,1284.85,4782.37,4.85078,-3.53128,-0.629261,4,765.061,-1.56742,-95.5592,9,725.55,0.0261953,-93.8903,3,5
133883,26,1294.55,4775.31,4.85078,-3.53128,-0.629261,4,765.186,-2.92665,-95.6973,9,714.458,-0.767253,-95.0527,3,5
133884,26,1304.25,4768.25,4.85078,-3.53128,-0.629261,4,765.498,-2.55997,-95.8701,9,703.396,-2.52224,-95.9592,3,5
133885,26,1313.96,4761.18,4.85078,-3.53128,-0.629261,4,765.999,-3.372,-96.9297,9,692.366,0.449049,-93.7439,3,5
133886,26,1323.66,4754.12,4.85078,-3.53128,-0.629261,4,766.687,-1.43465,-95.021,9,681.368,-1.21172,-95.8701,3,5
133887,26,1323.92,4766.12,0.131489,5.99856,1.54888,4,776.11,-0.454185,-94.975,9,691.637,-2.84266,-96.9488,3,5
133888,26,1324.18,4778.12,0.131489,5.99856,1.54888,4,785.603,-2.53444,-96.0071,9,701.961,-2.53033,-96.8713,3,5
133889,26,1324.45,4790.11,0.131489,5.99856,1.54888,4,795.164,-4.68089,-97.6096,9,712.338,-0.190706,-93.7327,3,5
133890,26,1324.71,4802.11,0.131489,5.99856,1.54888,4,804.791,-4.56073,-97.6272,9,722.764,-2.20628,-96.0951,3,5
133891,26,1324.97,4814.11,0.131489,5.99856,1.54888,4,814.48,-5.87537,-99.52,9,733.239,-2.26042,-95.0454,3,5
133892,26,1326.25,4826.04,0.63789,5.966,1.46428,4,824.783,-3.439,-96.5662,9,743.239,-4.23151,-97.8506,3,5
133893,26,1327.52,4837.97,0.63789,5.966,1.46428,4,835.132,-4.68251,-97.6592,9,753.297,-2.78178,-96.0942,3,5
133894,26,1328.8,4849.9,0.63789,5.966,1.46428,4,845.524,-3.71464,-96.9416,9,763.411,-1.35343,-96.1536,3,5
133895,26,1330.08,4861.84,0.63789,5.966,1.46428,4,855.958,-5.09682,-98.2822,9,773.579,0.306669,-94.3727,3,5
133896,26,1331.35,4873.77,0.63789,5.966,1.46428,4,866.433,-5.34649,-98.9428,9,783.799,-2.34218,-97.6753,3,5
133897,26,1335.02,4862.34,1.83452,-5.71267,-1.26007,4,859.25,-3.82544,-98.3178,9,771.902,-2.71183,-96.8215,3,5
133898,26,1338.69,4850.92,1.83452,-5.71267,-1.26007,4,852.176,-6.28922,-99.4538,9,760.009,-3.14345,-96.6182,3,5
133899,26,1342.36,4839.49,1.83452,-5.71267,-1.26007,4,845.213,-2.70465,-96.3652,9,748.119,-4.62533,-97.4382,3,5
133900,26,1346.03,4828.07,1.83452,-5.71267,-1.26007,4,838.364,-4.40145,-98.8759,9,736.233,-4.36448,-99.2713,3,5
133901,26,1349.7,4816.64,1.83452,-5.71267,-1.26007,4,831.632,-1.28524,-95.2592,9,724.35,-2.36617,-96.6319,3,5
133902,26,1357.25,4807.32,3.77734,-4.66173,-0.889814,4,829.103,-5.28167,-98.149,9,712.669,-1.94194,-96.0701,3,5
133903,26,1364.81,4797.99,3.77734,-4.66173,-0.889814,4,826.74,-3.39723,-97.2429,9,700.998,-2.0583,-95.6317,3,5
133904,26,1372.36,4788.67,3.77734,-4.66173,-0.889814,4,824.545,-5.01584,-98.1863,9,689.339,-1.27476,-94.4626,3,5
133905,26,1379.92,4779.35,3.77734,-4.66173,-0.889814,4,822.52,-6.81229,-99.4356,9,677.692,0.13088,-94.9219,3,5
133906,26,1387.47,4770.02,3.77734,-4.66173,-0.889814,4,820.665,-4.89649,-96.3908,9,666.057,0.298665,-94.0389,3,5
133907,26,1395.63,4778.82,4.07963,4.39961,0.823117,4,832.664,-5.94031,-99.0987,9,670.73,0.812891,-94.9175,3,5
133908,26,1403.79,4787.62,4.07963,4.39961,0.823117,4,844.664,-9.36593,-101.049,9,675.583,-0.320922,-94.4595,3,5
133909,26,1411.95,4796.42,4.07963,4.39961,0.823117,4,856.664,-8.21571,-99.8664,9,680.614,-0.763469,-94.383,3,5
133910,26,1420.11,4805.22,4.07963,4.39961,0.823117,4,868.664,-3.95742,-96.4317,9,685.817,1.73354,-93.347,3,5
133911,26,1428.27,4814.02,4.07963,4.39961,0.823117,4,880.664,-6.10396,-99.0668,9,691.19,1.16805,-92.5745,3,5
133912,26,1416.59,4811.27,-5.8405,-1.37423,-2.9105,4,870.769,-5.17735,-99.6375,9,692.729,2.2346,-92.843,3,5
133913,26,1404.9,4808.52,-5.8405,-1.37423,-2.9105,4,860.927,-8.60055,-100.029,9,694.472,0.785539,-93.5692,3,5
133914,26,1393.22,4805.77,-5.8405,-1.37423,-2.9105,4,851.141,-5.88661,-98.3486,9,696.418,-3.60622,-98.4839,3,5
133915,26,1381.54,4803.03,-5.8405,-1.37423,-2.9105,4,841.413,-5.76748,-98.2796,9,698.565,-1.73135,-94.6576,3,5
133916,26,1369.86,4800.28,-5.8405,-1.37423,-2.9105,4,831.744,-5.1157,-97.9946,9,700.91,1.47974,-93.4736,3,5
133917,26,1364.79,4811.15,-2.53523,5.43807,2.00704,4,836.849,-3.15998,-97.5312,9,712.91,-2.32476,-96.9454,3,5
133918,26,1359.72,4822.03,-2.53523,5.43807,2.00704,4,842.094,-1.78307,-96.0912,9,724.91,-1.1829,-96.3007,3,5
133919,26,1354.65,4832.91,-2.53523,5.43807,2.00704,4,847.477,-6.48346,-99.4827,9,736.91,-0.212716,-94.5777,3,5
133920,26,1349.58,4843.78,-2.53523,5.43807,2.00704,4,852.994,-5.17872,-97.4663,9,748.91,-2.42755,-96.6499,3,5
133921,26,1344.51,4854.66,-2.53523,5.43807,2.00704,4,858.644,-3.32218,-97.5882,9,760.91,-4.16795,-97.1769,3,5
133922,26,1349.58,4865.53,2.53502,5.43817,1.13459,4,870.403,-5.06251,-100.131,9,768.681,-3.98572,-98.9971,3,5
133923,26,1354.65,4876.41,2.53502,5.43817,1.13459,4,882.169,-3.15584,-97.7282,9,776.559,-0.717571,-96.117,3,5
133924,26,1359.72,4887.29,2.53502,5.43817,1.13459,4,893.942,-6.11439,-100.776,9,784.542,-5.65425,-100.312,3,5
133925,26,1364.79,4898.16,2.53502,5.43817,1.13459,4,905.72,-5.77628,-98.8693,9,792.626,-3.43655,-98.6417,3,5
133926,26,1369.86,4909.04,2.53502,5.43817,1.13459,4,917.504,-3.83407,-97.9505,9,800.808,-2.48908,-97.3214,3,5
133927,26,1365.24,4897.96,-2.31055,-5.53727,-1.9661,4,905.823,-4.72431,-98.4441,9,792.272,0.0511684,-95.9747,3,5
133928,26,1360.62,4886.89,-2.31055,-5.53727,-1.9661,4,894.151,-6.03982,-99.9701,9,783.827,-0.0071839,-95.2605,3,5
133929,26,1356,4875.82,-2.31055,-5.53727,-1.9661,4,882.487,-6.26049,-100.005,9,775.475,-0.514097,-96.4294,3,5
133930,26,1351.37,4864.74,-2.31055,-5.53727,-1.9661,4,870.833,-3.45837,-98.2469,9,767.22,-0.662521,-95.6028,3,5
133931,26,1346.75,4853.67,-2.31055,-5.53727,-1.9661,4,859.189,-7.19096,-100.282,9,759.065,-4.82776,-99.3844,3,5
133932,26,1334.77,4853.09,-5.99309,-0.287931,-3.09359,4,851.61,-4.96461,-99.8321,9,763.665,-0.18911,-95.076,3,5
133933,26,1322.78,4852.52,-5.99309,-0.287931,-3.09359,4,844.134,-5.08004,-96.5508,9,768.424,-0.613903,-96.2255,3,5
133934,26,1310.8,4851.94,-5.99309,-0.287931,-3.09359,4,836.764,-2.90547,-96.0408,9,773.341,-2.31501,-97.7489,3,5
133935,26,1298.81,4851.36,-5.99309,-0.287931,-3.09359,4,829.502,-3.53951,-97.8937,9,778.411,-0.606551,-93.5163,3,5
133936,26,1286.82,4850.79,-5.99309,-0.287931,-3.09359,4,822.35,-3.62559,-98.2194,9,783.632,-3.18752,-97.7686,3,5
133937,26,1277.02,4843.87,-4.90347,-3.45775,-2.52741,4,811.183,-3.04685,-97.54,9,782.417,-3.72981,-98.1287,3,5
133938,26,1267.21,4836.96,-4.90347,-3.45775,-2.52741,4,800.039,-2.50939,-96.9196,9,781.383,-3.14093,-96.4622,3,5
133939,26,1257.4,4830.04,-4.90347,-3.45775,-2.52741,4,788.921,-4.16493,-98.4703,9,780.533,-2.90202,-97.0373,3,5
133940,26,1247.6,4823.13,-4.90347,-3.45775,-2.52741,4,777.829,-1.6045,-96.2223,9,779.867,-2.25906,-96.8346,3,5
133941,26,1237.79,4816.21,-4.90347,-3.45775,-2.52741,4,766.765,-0.854687,-95.3606,9,779.384,-4.62058,-97.5362,3,5
133942,26,1232.9,4827.17,-2.44371,5.47981,1.99028,4,773.556,-2.71157,-97.2466,9,791.229,-4.30796,-98.3732,3,5
133943,26,1228.01,4838.13,-2.44371,5.47981,1.99028,4,780.473,-2.52662,-97.5806,9,803.079,-0.940175,-95.185,3,5
133944,26,1223.13,4849.09,-2.44371,5.47981,1.99028,4,787.512,-3.49003,-98.7119,9,814.932,-3.50147,-97.1155,3,5
133945,26,1218.24,4860.05,-2.44371,5.47981,1.99028,4,794.671,-2.42725,-96.4606,9,826.791,-2.36515,-96.294,3,5
133946,26,1213.35,4871.01,-2.44371,5.47981,1.99028,4,801.944,-2.24331,-96.1167,9,838.653,-4.82252,-99.4636,3,5
133947,26,1212.51,4859.04,-0.422561,-5.9851,-1.64128,4,791.021,-1.39851,-96.7348,9,829.063,-6.54662,-99.6608,3,5
133948,26,1211.66,4847.07,-0.422561,-5.9851,-1.64128,4,780.128,-1.49488,-95.6902,9,819.537,-6.30503,-98.8108,3,5
133949,26,1210.82,4835.1,-0.422561,-5.9851,-1.64128,4,769.269,-1.37954,-96.1668,9,810.076,-1.78697,-96.2085,3,5
133950,26,1209.97,4823.13,-0.422561,-5.9851,-1.64128,4,758.445,-2.51585,-97.5268,9,800.684,-2.65626,-95.2521,3,5
133951,26,1209.13,4811.16,-0.422561,-5.9851,-1.64128,4,747.656,-4.69076,-97.3946,9,791.362,-5.68581,-98.9882,3,5
133952,26,1208.49,4823.14,-0.320175,5.99145,1.62418,4,757.719,-2.20748,-96.793,9,801.541,-1.03878,-94.7436,3,5
133953,26,1207.84,4835.12,-0.320175,5.99145,1.62418,4,767.837,-4.50893,-98.3818,9,811.77,-6.58038,-99.7415,3,5
133954,26,1207.2,4847.11,-0.320175,5.99145,1.62418,4,778.009,-2.08526,-96.5295,9,822.047,-2.45755,-97.4612,3,5
133955,26,1206.56,4859.09,-0.320175,5.99145,1.62418,4,788.232,-3.12687,-98.1067,9,832.37,-5.59463,-100.481,3,5
133956,26,1205.92,4871.07,-0.320175,5.99145,1.62418,4,798.504,-0.204246,-95.0363,9,842.738,-3.07643,-97.1828,3,5
133957,26,1194.27,4873.93,-5.82741,1.42876,2.90116,4,795.673,-3.90238,-98.4867,9,851.534,-5.31927,-99.1565,3,5
133958,26,1182.61,4876.79,-5.82741,1.42876,2.90116,4,793.013,-5.69509,-100.49,9,860.408,-3.28057,-98.539,3,5
133959,26,1170.96,4879.64,-5.82741,1.42876,2.90116,4,790.527,-3.77263,-98.2707,9,869.357,-4.91265,-97.6834,3,5
133960,26,1159.3,4882.5,-5.82741,1.42876,2.90116,4,788.215,-1.31931,-96.5999,9,878.379,-4.62555,-98.4481,3,5
133961,26,1147.65,4885.36,-5.82741,1.42876,2.90116,4,786.08,-1.32512,-96.9411,9,887.471,-5.23435,-99.8191,3,5
133962,26,1150.54,4897.01,1.4437,5.82372,1.32779,4,797.912,-2.69245,-97.4498,9,895.285,-6.80053,-99.795,3,5
133963,26,1153.42,4908.65,1.4437,5.82372,1.32779,4,809.749,-2.69463,-97.2511,9,903.192,-3.76974,-98.5688,3,5
133964,26,1156.31,4920.3,1.4437,5.82372,1.32779,4,821.591,-1.94246,-97.2666,9,911.187,-8.02701,-101.414,3,5
133965,26,1159.2,4931.95,1.4437,5.82372,1.32779,4,833.437,-2.92181,-98.7481,9,919.27,-8.18147,-102.411,3,5
133966,26,1162.09,4943.6,1.4437,5.82372,1.32779,4,845.287,-2.64922,-98.0465,9,927.438,-4.67058,-100.083,3,5
133967,26,1150.57,4946.96,-5.75969,1.68106,2.85761,4,843.984,-1.759,-97.9106,9,936.552,-6.39537,-99.3931,3,5
133968,26,1139.05,4950.32,-5.75969,1.68106,2.85761,4,842.849,-2.72635,-98.6435,9,945.731,-2.25764,-98.1731,3,5
133969,26,1127.53,4953.68,-5.75969,1.68106,2.85761,4,841.883,-4.0257,-100.405,9,954.972,-6.69337,-101.024,3,5
133970,26,1116.01,4957.04,-5.75969,1.68106,2.85761,4,841.088,-3.97648,-100.048,9,964.274,-5.36681,-100.591,3,5
133971,26,1104.49,4960.41,-5.75969,1.68106,2.85761,4,840.464,0.799037,-94.9208,9,973.635,-8.44447,-102.979,3,5
133972,26,1114.03,4953.13,4.77108,-3.63825,-0.651493,4,836.737,-1.10712,-97.5567,9,962.195,-6.76933,-101.547,3,5
133973,26,1123.57,4945.85,4.77108,-3.63825,-0.651493,4,833.166,-3.66755,-98.5063,9,950.767,-2.99514,-97.9972,3,5
133974,26,1133.12,4938.58,4.77108,-3.63825,-0.651493,4,829.754,-0.805195,-96.1798,9,939.355,-3.66481,-98.398,3,5
133975,26,1142.66,4931.3,4.77108,-3.63825,-0.651493,4,826.502,-3.95912,-98.5481,9,927.957,-7.35856,-100.695,3,5
133976,26,1152.2,4924.02,4.77108,-3.63825,-0.651493,4,823.412,-4.37688,-98.8916,9,916.574,-6.78178,-100.859,3,5
133977,26,1155.85,4935.46,1.82245,5.71653,1.26218,4,835.365,-1.74891,-98.087,9,924.047,-6.23322,-100.641,3,5
133978,26,1159.49,4946.89,1.82245,5.71653,1.26218,4,847.319,-7.82156e-05,-95.8171,9,931.614,-5.28535,-99.5285,3,5
133979,26,1163.14,4958.32,1.82245,5.71653,1.26218,4,859.274,-3.70846,-99.6211,9,939.274,-3.25383,-97.3987,3,5
133980,26,1166.78,4969.76,1.82245,5.71653,1.26218,4,871.231,-3.80988,-99.5586,9,947.024,-6.56886,-101.499,3,5
133981,26,1170.43,4981.19,1.82245,5.71653,1.26218,4,883.188,-2.10046,-97.4399,9,954.861,-6.73788,-102.095,3,5
133982,26,1169.01,4969.27,-0.708605,-5.95801,-1.68917,4,871.641,-2.98778,-99.1698,9,945.44,-4.31184,-98.8421,3,5
133983,26,1167.59,4957.36,-0.708605,-5.95801,-1.68917,4,860.106,-2.00898,-97.4995,9,936.078,-5.33125,-100.958,3,5
133984,26,1166.17,4945.44,-0.708605,-5.95801,-1.68917,4,848.583,-5.24465,-99.5744,9,926.777,-7.06302,-101.794,3,5
133985,26,1164.76,4933.53,-0.708605,-5.95801,-1.68917,4,837.075,-1.04281,-97.0842,9,917.539,-4.02741,-98.5747,3,5
133986,26,1163.34,4921.61,-0.708605,-5.95801,-1.68917,4,825.58,-2.94595,-98.6225,9,908.365,-2.87679,-97.5291,3,5
133987,26,1171.39,4930.51,4.02692,4.44791,0.835032,4,836.964,-1.88666,-97.8363,9,911.392,-4.95459,-100.071,3,5
133988,26,1179.45,4939.4,4.02692,4.44791,0.835032,4,848.365,-4.44468,-98.6847,9,914.566,-4.28423,-99.3367,3,5
133989,26,1187.5,4948.3,4.02692,4.44791,0.835032,4,859.782,-3.97395,-99.0309,9,917.887,-4.04379,-98.0995,3,5
133990,26,1195.55,4957.19,4.02692,4.44791,0.835032,4,871.215,-3.75023,-99.947,9,921.352,-3.17587,-98.1425,3,5
133991,26,1203.61,4966.09,4.02692,4.44791,0.835032,4,882.663,-4.0851,-100.195,9,924.959,-3.43983,-99.4277,3,5
133992,26,1206.55,4977.72,1.47215,5.8166,1.32291,4,894.46,-2.33799,-96.5089,9,933.6,-2.9056,-98.4657,3,5
133993,26,1209.5,4989.36,1.47215,5.8166,1.32291,4,906.262,-3.26023,-99.3055,9,942.314,-3.13077,-98.3827,3,5
133994,26,1212.44,5000,5.61809,2.10643,0.358716,4,917.17,-3.18184,-98.52,9,950.232,-3.20588,-98.4738,3,5
133995,26,1223.68,5000,-5.92277,0.959578,2.98097,4,921.875,-6.29431,-102.839,9,944.92,-3.81961,-99.7131,3,5
133996,26,1211.83,5000,5.78444,-1.59382,-0.268864,4,916.918,-4.65078,-99.6318,9,950.523,-4.59683,-100.063,3,5
133997,26,1222.15,5000,-4.65039,3.79129,2.45761,4,921.228,-5.4867,-100.852,9,945.637,-3.41183,-98.762,3,5
133998,26,1212.85,5000,-2.4234,5.48882,1.98657,4,917.338,-4.11899,-100.14,9,950.038,-6.43908,-101.576,3,5
133999,26,1208,5000,5.90808,1.04625,0.175272,4,915.342,-5.68296,-100.48,9,952.359,-7.38921,-102.08,3,5
134000,26,1219.82,5000,-5.09038,-3.17616,-2.58375,4,920.246,-5.97237,-101.224,9,946.734,-6.75439,-102.045,3,5
134001,26,1209.64,4993.65,-5.09038,-3.17616,-2.58375,4,910.226,-3.43073,-98.7914,9,946.005,-4.37962,-99.6691,3,5
134002,26,1221.23,4996.74,5.79714,1.54697,0.260774,4,917.887,-3.75438,-97.8997,9,943.194,-3.65705,-98.9036,3,5
134003,26,1232.82,4999.84,5.79714,1.54697,0.260774,4,925.64,-3.52624,-99.703,9,940.527,-5.58015,-101.148,3,5
134004,26,1244.42,5000,1.46802,-5.81764,-1.32362,4,930.855,-5.19424,-100.93,9,935.391,-4.91883,-100.389,3,5
134005,26,1247.35,4988.36,1.46802,-5.81764,-1.32362,4,921.748,-4.4953,-100.45,9,923.685,-4.04083,-100.107,3,5
134006,26,1250.29,4976.73,1.46802,-5.81764,-1.32362,4,912.708,-5.949,-101.225,9,911.986,-4.39921,-100.012,3,5
134007,26,1242.98,4986.24,-3.65579,4.75764,2.22597,4,917.892,-2.52426,-98.6035,9,923.791,-5.50455,-100.346,3,5
134008,26,1235.67,4995.76,-3.65579,4.75764,2.22597,4,923.203,-3.86374,-98.9677,9,935.6,-5.70412,-101.266,3,5
134009,26,1228.36,5000,-5.56284,2.24829,2.7575,4,923.868,-3.37877,-98.7051,9,942.739,-3.4706,-99.2457,3,5
134010,26,1217.23,5000,3.16682,5.0962,1.01478,4,919.162,-4.89755,-100.504,9,947.955,-5.32273,-101.024,3,5
134011,26,1223.56,5000,5.9903,-0.341021,-0.0568675,4,921.827,-4.65305,-99.1703,9,944.973,-4.53766,-99.2279,3,5
134012,26,1235.56,5000,-4.13068,4.35172,2.33014,4,926.972,-5.62826,-100.955,9,939.418,-4.27601,-99.5015,3,5
134013,26,1227.3,5000,-5.29624,-2.81954,-2.65239,4,923.415,-4.29393,-99.6912,9,943.232,-2.81252,-98.5294,3,5
134014,26,1216.7,4994.36,-5.29624,-2.81954,-2.65239,4,913.821,-4.91439,-100.785,9,943.242,-6.08417,-101.476,3,5
134015,26,1206.11,4988.72,-5.29624,-2.81954,-2.65239,4,904.284,-4.4965,-100.01,9,943.406,-4.51889,-99.7533,3,5
134016,26,1195.52,4983.08,-5.29624,-2.81954,-2.65239,4,894.807,-5.82654,-102.128,9,943.722,-3.77432,-99.6646,3,5
134017,26,1206.68,4978.69,5.58268,-2.19856,-0.375165,4,895.391,-5.39882,-100.887,9,934.374,-6.8672,-100.97,3,5
134018,26,1217.85,4974.29,5.58268,-2.19856,-0.375165,4,896.135,-3.93812,-99.9437,9,925.087,-4.25566,-100.451,3,5
134019,26,1229.02,4969.89,5.58268,-2.19856,-0.375165,4,897.039,-4.40727,-100.701,9,915.863,-3.64675,-98.5188,3,5
134020,26,1240.18,4965.49,5.58268,-2.19856,-0.375165,4,898.102,-5.34109,-100.095,9,906.705,-4.77611,-100.637,3,5
134021,26,1251.35,4961.1,5.58268,-2.19856,-0.375165,4,899.324,-3.17202,-97.8814,9,897.613,-3.15996,-98.5884,3,5
134022,26,1252.3,4973.06,0.476753,5.98103,1.49125,4,910.369,-1.56167,-97.043,9,907.804,-4.87862,-100.541,3,5
134023,26,1253.25,4985.02,0.476753,5.98103,1.49125,4,921.438,-4.36144,-99.9892,9,918.039,-1.81143,-97.7026,3,5
134024,26,1254.21,4996.98,0.476753,5.98103,1.49125,4,932.529,-7.17958,-102.828,9,928.316,-4.5121,-100.436,3,5
134025,26,1255.16,5000,-1.58614,5.78655,1.83833,4,935.652,-2.89952,-98.3247,9,930.599,-4.61867,-99.8204,3,5
134026,26,1251.99,5000,-4.26093,-4.22428,-2.36051,4,934.225,-7.10406,-102.749,9,932.004,-6.60338,-102.45,3,5
134027,26,1245,4990.24,-3.49373,-4.8779,-2.19234,4,922.373,-3.29557,-98.0561,9,926.428,-1.06813,-97.2334,3,5
134028,26,1238.01,4980.49,-3.49373,-4.8779,-2.19234,4,910.526,-5.36354,-100.22,9,920.975,-6.98868,-101.636,3,5
134029,26,1231.03,4970.73,-3.49373,-4.8779,-2.19234,4,898.682,-3.0787,-97.8433,9,915.646,-2.47857,-98.209,3,5
134030,26,1224.04,4960.98,-3.49373,-4.8779,-2.19234,4,886.843,-3.04475,-98.8556,9,910.445,-3.35706,-97.2436,3,5
134031,26,1217.05,4951.22,-3.49373,-4.8779,-2.19234,4,875.008,-4.83164,-100.277,9,905.372,-4.36432,-98.1151,3,5
134032,26,1209.81,4941.65,-3.61928,-4.78548,-2.21832,4,863.234,-4.71541,-100.341,9,900.718,-1.59493,-97.2081,3,5
