Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
150083,28,4016.21,4544.62,2.79576,-1.08799,-0.371125,24,407.741,6.39533,-87.0102,19,782.471,-10.7198,-96.2789,2,3
150084,28,4021.8,4542.45,2.79576,-1.08799,-0.371125,24,403.699,7.70934,-85.9364,19,786.318,-13.4005,-98.4162,2,3
150085,28,4027.39,4540.27,2.79576,-1.08799,-0.371125,24,399.706,7.61456,-86.0948,19,790.192,-13.4298,-100.559,2,3
150086,28,4032.99,4538.1,2.79576,-1.08799,-0.371125,24,395.764,7.18017,-87.5807,19,794.093,-10.0335,-95.7293,2,3
150087,28,4038.58,4540.26,2.79842,1.08114,0.368674,24,395.981,7.98382,-85.7058,19,800.05,-9.0584,-95.6508,2,3
150088,28,4044.18,4542.42,2.79842,1.08114,0.368674,24,396.288,6.39062,-86.1117,19,806.007,-10.4376,-98.8157,2,3
150089,28,4049.78,4544.58,2.79842,1.08114,0.368674,24,396.687,8.46509,-84.945,19,811.965,-12.5016,-97.4707,2,3
150090,28,4055.37,4546.75,2.79842,1.08114,0.368674,24,397.175,8.09999,-86.0116,19,817.924,-9.56488,-94.3934,2,3
150091,28,4060.97,4548.91,2.79842,1.08114,0.368674,24,397.753,7.97283,-86.5936,19,823.883,-12.5294,-97.49,2,3
150092,28,4055.32,4550.93,-2.82469,1.01052,2.79803,24,401.212,8.37807,-85.9222,19,819.838,-6.40413,-95.2941,2,3
150093,28,4049.67,4552.95,-2.82469,1.01052,2.79803,24,404.73,8.77998,-84.9879,19,815.818,-12.1501,-98.2006,2,3
150094,28,4044.02,4554.97,-2.82469,1.01052,2.79803,24,408.305,8.35666,-85.6684,19,811.821,-7.27437,-95.5006,2,3
150095,28,4038.37,4556.99,-2.82469,1.01052,2.79803,24,411.938,6.81189,-86.6551,19,807.85,-9.79725,-96.9978,2,3
150096,28,4032.72,4559.01,-2.82469,1.01052,2.79803,24,415.625,7.08704,-86.6645,19,803.903,-13.0556,-96.5958,2,3
150097,28,4027.01,4557.19,-2.8578,-0.912685,-2.83246,24,415.756,6.62689,-87.2977,19,798.027,-11.2662,-98.3743,2,3
150098,28,4021.29,4555.36,-2.8578,-0.912685,-2.83246,24,415.975,8.58464,-86.1616,19,792.154,-11.2071,-94.8902,2,3
150099,28,4015.58,4553.54,-2.8578,-0.912685,-2.83246,24,416.28,8.50377,-86.0058,19,786.282,-10.6383,-96.2056,2,3
150100,28,4009.86,4551.71,-2.8578,-0.912685,-2.83246,24,416.67,6.33002,-87.565,19,780.411,-9.10728,-95.294,2,3
150101,28,4004.15,4549.89,-2.8578,-0.912685,-2.83246,24,417.147,7.15338,-86.3869,19,774.543,-10.7376,-97.5135,2,3
150102,28,4008.71,4545.99,2.28318,-1.94605,-0.705853,24,411.804,7.4464,-85.69,19,776.593,-11.1232,-97.9641,2,3
150103,28,4013.28,4542.1,2.28318,-1.94605,-0.705853,24,406.48,11.6105,-82.7142,19,778.683,-9.13708,-95.4524,2,3
150104,28,4017.84,4538.21,2.28318,-1.94605,-0.705853,24,401.174,7.12097,-86.2273,19,780.813,-10.017,-96.9592,2,3
150105,28,4022.41,4534.32,2.28318,-1.94605,-0.705853,24,395.888,7.83649,-84.9676,19,782.984,-15.4544,-98.937,2,3
150106,28,4026.98,4530.43,2.28318,-1.94605,-0.705853,24,390.623,4.87004,-87.7535,19,785.194,-10.146,-95.7268,2,3
150107,28,4021.34,4532.48,-2.81889,1.02659,2.79234,24,394.562,7.49228,-86.0586,19,781.172,-12.8611,-96.9036,2,3
150108,28,4015.7,4534.53,-2.81889,1.02659,2.79234,24,398.553,3.27986,-89.3864,19,777.176,-11.3147,-96.9193,2,3
150109,28,4010.06,4536.59,-2.81889,1.02659,2.79234,24,402.593,6.12832,-87.6221,19,773.206,-9.44161,-94.203,2,3
150110,28,4004.43,4538.64,-2.81889,1.02659,2.79234,24,406.682,8.07367,-86.5351,19,769.261,-10.9418,-96.3649,2,3
150111,28,3998.79,4540.69,-2.81889,1.02659,2.79234,24,410.817,6.76359,-85.447,19,765.344,-8.93296,-94.0744,2,3
150112,28,4003.41,4544.52,2.31012,1.91399,0.691895,24,412.489,7.16019,-86.235,19,771.249,-9.36009,-97.6477,2,3
150113,28,4008.03,4548.35,2.31012,1.91399,0.691895,24,414.241,7.28215,-86.2754,19,777.156,-10.3443,-95.4016,2,3
150114,28,4012.65,4552.18,2.31012,1.91399,0.691895,24,416.072,7.16909,-86.7196,19,783.064,-9.65487,-96.1853,2,3
150115,28,4017.27,4556,2.31012,1.91399,0.691895,24,417.981,8.81393,-83.8357,19,788.973,-9.21163,-95.4559,2,3
150116,28,4021.89,4559.83,2.31012,1.91399,0.691895,24,419.968,8.5889,-86.7628,19,794.884,-11.2268,-97.8593,2,3
150117,28,4024.95,4565,1.52802,2.5817,1.03638,24,423.806,7.91368,-86.3648,19,800.106,-13.0999,-98.6755,2,3
150118,28,4028,4570.16,1.52802,2.5817,1.03638,24,427.694,4.31683,-88.7354,19,805.34,-11.0579,-97.0906,2,3
150119,28,4031.06,4575.32,1.52802,2.5817,1.03638,24,431.63,6.44235,-87.8689,19,810.584,-11.7837,-101.134,2,3
150120,28,4034.11,4580.49,1.52802,2.5817,1.03638,24,435.614,5.76463,-88.1983,19,815.838,-11.5079,-97.5642,2,3
150121,28,4037.17,4585.65,1.52802,2.5817,1.03638,24,439.643,4.72852,-90.4799,19,821.103,-11.3853,-98.7479,2,3
150122,28,4034.61,4580.22,-1.27913,-2.71364,-2.01128,24,435.213,5.13144,-89.4596,19,816.132,-9.3128,-97.0046,2,3
150123,28,4032.05,4574.79,-1.27913,-2.71364,-2.01128,24,430.82,8.14104,-86.2067,19,811.176,-11.6852,-98.1599,2,3
150124,28,4029.5,4569.37,-1.27913,-2.71364,-2.01128,24,426.467,4.08326,-89.3374,19,806.233,-10.9713,-97.7798,2,3
150125,28,4026.94,4563.94,-1.27913,-2.71364,-2.01128,24,422.155,7.50075,-87.1101,19,801.305,-8.39535,-95.0868,2,3
150126,28,4024.38,4558.51,-1.27913,-2.71364,-2.01128,24,417.883,4.07047,-89.7788,19,796.392,-10.1937,-98.2646,2,3
150127,28,4028.12,4563.2,1.87088,2.34517,0.897424,24,421.072,5.60943,-89.0169,19,801.966,-8.08513,-96.1444,2,3
150128,28,4031.86,4567.89,1.87088,2.34517,0.897424,24,424.321,7.1421,-86.7336,19,807.546,-9.93103,-96.7258,2,3
150129,28,4035.6,4572.58,1.87088,2.34517,0.897424,24,427.63,6.70626,-86.6914,19,813.131,-12.025,-98.2649,2,3
150130,28,4039.35,4577.27,1.87088,2.34517,0.897424,24,430.998,7.07314,-86.8728,19,818.723,-11.9317,-99.6192,2,3
150131,28,4043.09,4581.96,1.87088,2.34517,0.897424,24,434.421,7.85086,-86.1982,19,824.321,-12.567,-96.9916,2,3
150132,28,4041.63,4587.79,-0.727918,2.91035,1.81588,24,440.417,5.40371,-89.3391,19,826.029,-8.58456,-96.284,2,3
150133,28,4040.18,4593.61,-0.727918,2.91035,1.81588,24,446.412,4.42715,-89.4742,19,827.778,-10.6885,-98.2161,2,3
150134,28,4038.72,4599.43,-0.727918,2.91035,1.81588,24,452.408,6.79518,-87.0581,19,829.566,-7.94832,-97.2339,2,3
150135,28,4037.26,4605.25,-0.727918,2.91035,1.81588,24,458.404,3.48328,-90.4842,19,831.393,-12.3257,-100.86,2,3
150136,28,4035.81,4611.07,-0.727918,2.91035,1.81588,24,464.4,7.10653,-88.0296,19,833.26,-9.11485,-99.0804,2,3
150137,28,4038.95,4605.95,1.56916,-2.5569,-1.02037,24,458.617,5.42533,-89.0609,19,833.195,-12.6038,-99.3195,2,3
150138,28,4042.08,4600.84,1.56916,-2.5569,-1.02037,24,452.841,5.61404,-88.3793,19,833.173,-13.5966,-99.3686,2,3
150139,28,4045.22,4595.73,1.56916,-2.5569,-1.02037,24,447.07,7.43953,-87.3464,19,833.194,-12.1671,-98.8741,2,3
150140,28,4048.36,4590.61,1.56916,-2.5569,-1.02037,24,441.306,6.22989,-88.3722,19,833.259,-10.5598,-99.6912,2,3
150141,28,4051.5,4585.5,1.56916,-2.5569,-1.02037,24,435.547,5.45327,-88.8818,19,833.366,-11.1586,-99.7284,2,3
150142,28,4047.69,4590.13,-1.90551,2.31712,2.25902,24,441.022,7.25897,-87.176,19,832.435,-14.2326,-99.6828,2,3
150143,28,4043.88,4594.77,-1.90551,2.31712,2.25902,24,446.509,5.4209,-88.7208,19,831.547,-9.64939,-97.3505,2,3
150144,28,4040.07,4599.4,-1.90551,2.31712,2.25902,24,452.01,5.55972,-89.0871,19,830.7,-12.4139,-100.113,2,3
150145,28,4036.26,4604.04,-1.90551,2.31712,2.25902,24,457.523,6.86727,-87.3449,19,829.897,-8.53531,-97.9208,2,3
150146,28,4032.44,4608.67,-1.90551,2.31712,2.25902,24,463.049,4.88419,-89.9209,19,829.136,-7.74872,-96.0967,2,3
150147,28,4035.67,4613.73,1.61398,2.52885,1.00274,24,466.993,5.45923,-89.9578,19,834.573,-10.1173,-97.7116,2,3
150148,28,4038.9,4618.79,1.61398,2.52885,1.00274,24,470.98,1.69262,-91.3771,19,840.018,-9.83316,-99.7672,2,3
150149,28,4042.13,4623.84,1.61398,2.52885,1.00274,24,475.01,3.14347,-91.876,19,845.47,-11.1892,-99.5362,2,3
150150,28,4045.36,4628.9,1.61398,2.52885,1.00274,24,479.081,5.96547,-89.1282,19,850.93,-7.08501,-95.6725,2,3
150151,28,4048.58,4633.96,1.61398,2.52885,1.00274,24,483.192,4.37385,-90.9776,19,856.397,-6.66334,-95.408,2,3
150152,28,4043.79,4637.56,-2.39788,1.80283,2.49691,24,487.862,7.73371,-88.3121,19,854.377,-10.4853,-98.7156,2,3
150153,28,4038.99,4641.17,-2.39788,1.80283,2.49691,24,492.56,6.70201,-87.7712,19,852.395,-12.2976,-99.3675,2,3
150154,28,4034.2,4644.78,-2.39788,1.80283,2.49691,24,497.287,3.68918,-90.8656,19,850.45,-9.63689,-98.5221,2,3
150155,28,4029.4,4648.38,-2.39788,1.80283,2.49691,24,502.04,4.46619,-90.3516,19,848.544,-10.1184,-99.1211,2,3
150156,28,4024.61,4651.99,-2.39788,1.80283,2.49691,24,506.82,4.34789,-91.0114,19,846.675,-5.77976,-96.6552,2,3
150157,28,4026.35,4657.73,0.874333,2.86976,1.27506,24,511.861,4.49688,-89.7847,19,851.415,-10.546,-97.533,2,3
150158,28,4028.1,4663.47,0.874333,2.86976,1.27506,24,516.923,4.11575,-90.5139,19,856.17,-8.25648,-98.6866,2,3
150159,28,4029.85,4669.21,0.874333,2.86976,1.27506,24,522.004,2.79424,-91.3461,19,860.941,-9.97741,-98.4324,2,3
150160,28,4031.6,4674.94,0.874333,2.86976,1.27506,24,527.105,2.7849,-91.6006,19,865.728,-8.11272,-97.9988,2,3
150161,28,4033.35,4680.68,0.874333,2.86976,1.27506,24,532.224,3.50986,-91.1502,19,870.529,-10.2779,-99.938,2,3
150162,28,4037.68,4684.84,2.16331,2.07849,0.765405,24,535.207,3.18429,-91.0793,19,876.478,-9.32549,-99.4999,2,3
150163,28,4042,4689,2.16331,2.07849,0.765405,24,538.24,3.74062,-91.9126,19,882.427,-10.1748,-99.4382,2,3
150164,28,4046.33,4693.16,2.16331,2.07849,0.765405,24,541.323,4.20717,-90.8602,19,888.377,-10.0377,-99.4147,2,3
150165,28,4050.66,4697.31,2.16331,2.07849,0.765405,24,544.455,2.15497,-91.415,19,894.328,-9.04393,-97.7819,2,3
150166,28,4054.98,4701.47,2.16331,2.07849,0.765405,24,547.634,2.54461,-91.5295,19,900.279,-8.89993,-98.6942,2,3
150167,28,4057.57,4696.05,1.29215,-2.70746,-1.12551,24,541.812,4.71592,-89.7663,19,899.147,-8.27474,-99.3798,2,3
150168,28,4060.15,4690.64,1.29215,-2.70746,-1.12551,24,535.995,6.12047,-89.0758,19,898.054,-8.97076,-99.6615,2,3
150169,28,4062.73,4685.22,1.29215,-2.70746,-1.12551,24,530.181,3.18909,-91.6285,19,896.999,-9.38869,-98.1425,2,3
150170,28,4065.32,4679.81,1.29215,-2.70746,-1.12551,24,524.371,4.21039,-90.7845,19,895.983,-9.66956,-99.0308,2,3
150171,28,4067.9,4674.39,1.29215,-2.70746,-1.12551,24,518.566,5.25426,-90.068,19,895.007,-11.4821,-100.464,2,3
150172,28,4072.71,4670.8,2.4022,-1.79707,-0.64228,24,514.152,4.78757,-89.2256,19,896.929,-7.51775,-97.8169,2,3
150173,28,4077.51,4667.21,2.4022,-1.79707,-0.64228,24,509.77,6.31747,-88.3714,19,898.888,-9.45798,-99.8695,2,3
150174,28,4082.32,4663.61,2.4022,-1.79707,-0.64228,24,505.421,6.93748,-88.288,19,900.883,-12.5792,-100.959,2,3
150175,28,4087.12,4660.02,2.4022,-1.79707,-0.64228,24,501.107,3.4513,-91.9001,19,902.912,-10.6982,-100.236,2,3
150176,28,4091.93,4656.42,2.4022,-1.79707,-0.64228,24,496.827,6.11537,-89.5151,19,904.978,-9.48408,-100.468,2,3
150177,28,4097.75,4654.98,2.912,-0.721295,-0.242811,24,494.575,6.48963,-88.3897,19,909.095,-8.70152,-98.404,2,3
150178,28,4103.57,4653.54,2.912,-0.721295,-0.242811,24,492.385,5.64316,-89.7092,19,913.234,-12.8309,-101.598,2,3
150179,28,4109.4,4652.1,2.912,-0.721295,-0.242811,24,490.259,8.13214,-87.2717,19,917.393,-10.1983,-98.7878,2,3
150180,28,4115.22,4650.65,2.912,-0.721295,-0.242811,24,488.198,5.02591,-90.4724,19,921.572,-11.5665,-99.1351,2,3
150181,28,4121.05,4649.21,2.912,-0.721295,-0.242811,24,486.202,8.75263,-87.2647,19,925.772,-9.29443,-96.5545,2,3
150182,28,4126.83,4650.81,2.89106,0.801106,0.270315,24,487.311,3.71853,-91.5353,19,931.539,-16.4028,-103.168,2,3
150183,28,4132.61,4652.42,2.89106,0.801106,0.270315,24,488.49,6.95991,-88.9851,19,937.31,-10.164,-98.7329,2,3
150184,28,4138.39,4654.02,2.89106,0.801106,0.270315,24,489.741,5.04424,-90.6653,19,943.083,-9.87374,-98.3721,2,3
150185,28,4144.17,4655.62,2.89106,0.801106,0.270315,24,491.062,6.88836,-89.0825,19,948.86,-15.037,-104.276,2,3
150186,28,4149.96,4657.22,2.89106,0.801106,0.270315,24,492.452,4.92836,-90.9829,19,954.639,-12.1308,-99.5847,2,3
150187,28,4146.22,4652.53,-1.86969,-2.34611,-2.24366,24,487.892,6.96305,-88.1037,19,949.018,-13.8066,-101.649,2,3
150188,28,4142.48,4647.84,-1.86969,-2.34611,-2.24366,24,483.363,1.72587,-93.1665,19,943.401,-13.5662,-102.319,2,3
150189,28,4138.74,4643.15,-1.86969,-2.34611,-2.24366,24,478.866,7.46928,-88.408,19,937.79,-12.6775,-102.278,2,3
150190,28,4135,4638.45,-1.86969,-2.34611,-2.24366,24,474.403,7.59237,-88.7907,19,932.183,-12.3684,-98.3998,2,3
150191,28,4131.26,4633.76,-1.86969,-2.34611,-2.24366,24,469.974,5.09939,-90.1091,19,926.581,-8.9322,-98.4709,2,3
150192,28,4130.35,4639.69,-0.452631,2.96566,1.72225,24,475.955,3.72154,-91.8724,19,928.817,-10.5733,-98.8223,2,3
150193,28,4129.45,4645.62,-0.452631,2.96566,1.72225,24,481.937,6.6544,-88.8917,19,931.087,-8.51233,-97.8636,2,3
150194,28,4128.54,4651.55,-0.452631,2.96566,1.72225,24,487.919,5.99205,-89.3973,19,933.39,-11.6885,-100.704,2,3
150195,28,4127.64,4657.49,-0.452631,2.96566,1.72225,24,493.901,6.40445,-88.9293,19,935.726,-11.6654,-102.747,2,3
150196,28,4126.73,4663.42,-0.452631,2.96566,1.72225,24,499.884,3.59068,-91.3974,19,938.094,-11.2156,-99.588,2,3
150197,28,4120.84,4662.3,-2.94728,-0.559964,-2.95384,24,499.255,7.64779,-87.2741,19,932.508,-12.1603,-101.618,2,3
150198,28,4114.94,4661.18,-2.94728,-0.559964,-2.95384,24,498.696,4.9386,-91.0572,19,926.927,-12.0615,-101.453,2,3
150199,28,4109.05,4660.06,-2.94728,-0.559964,-2.95384,24,498.209,7.26759,-88.0494,19,921.351,-10.6357,-98.7279,2,3
150200,28,4103.15,4658.94,-2.94728,-0.559964,-2.95384,24,497.795,5.7865,-89.1515,19,915.781,-9.41187,-99.1285,2,3
150201,28,4097.26,4657.82,-2.94728,-0.559964,-2.95384,24,497.452,3.58764,-90.6909,19,910.216,-11.5466,-100.151,2,3
150202,28,4095.19,4663.45,-1.03352,2.81635,1.92251,24,503.315,5.28442,-89.8736,19,911.546,-8.78654,-99.2273,2,3
150203,28,4093.13,4669.08,-1.03352,2.81635,1.92251,24,509.182,6.51103,-89.2316,19,912.914,-8.94566,-99.4449,2,3
150204,28,4091.06,4674.72,-1.03352,2.81635,1.92251,24,515.051,4.41446,-90.8123,19,914.32,-9.2821,-99.1866,2,3
150205,28,4088.99,4680.35,-1.03352,2.81635,1.92251,24,520.924,5.59475,-88.7496,19,915.763,-9.34585,-99.9907,2,3
150206,28,4086.92,4685.98,-1.03352,2.81635,1.92251,24,526.799,6.36353,-90.1683,19,917.242,-6.29282,-95.9059,2,3
150207,28,4083.71,4691.05,-1.60773,2.53283,2.13638,24,532.291,4.75452,-90.465,19,917.493,-8.82726,-98.7908,2,3
150208,28,4080.49,4696.11,-1.60773,2.53283,2.13638,24,537.794,3.9104,-90.7691,19,917.782,-11.1861,-102.607,2,3
150209,28,4077.28,4701.18,-1.60773,2.53283,2.13638,24,543.307,3.53198,-91.3928,19,918.111,-10.822,-99.3922,2,3
150210,28,4074.06,4706.24,-1.60773,2.53283,2.13638,24,548.83,3.83387,-90.5491,19,918.479,-7.72407,-99.3269,2,3
150211,28,4070.85,4711.31,-1.60773,2.53283,2.13638,24,554.364,1.60871,-93.9048,19,918.885,-9.06623,-98.1298,2,3
150212,28,4074.68,4715.92,1.91763,2.3071,0.877326,24,558.278,6.20993,-89.3373,19,924.714,-7.62897,-100.36,2,3
150213,28,4078.52,4720.54,1.91763,2.3071,0.877326,24,562.229,-0.24643,-94.5032,19,930.544,-6.90938,-98.3288,2,3
150214,28,4082.35,4725.15,1.91763,2.3071,0.877326,24,566.216,2.1291,-92.9519,19,936.376,-8.47758,-99.2277,2,3
150215,28,4086.19,4729.77,1.91763,2.3071,0.877326,24,570.239,3.6641,-92.3959,19,942.211,-9.13534,-99.4758,2,3
150216,28,4090.02,4734.38,1.91763,2.3071,0.877326,24,574.296,3.68703,-91.6537,19,948.048,-11.037,-102.706,2,3
150217,28,4085.82,4730.1,-2.10375,-2.13874,-2.34795,24,570.624,4.75098,-90.6225,19,942.115,-7.52663,-99.085,2,3
150218,28,4081.61,4725.83,-2.10375,-2.13874,-2.34795,24,566.992,5.34645,-90.7434,19,936.183,-11.6805,-100.302,2,3
150219,28,4077.4,4721.55,-2.10375,-2.13874,-2.34795,24,563.4,4.4704,-90.8822,19,930.252,-7.52764,-97.7364,2,3
150220,28,4073.19,4717.27,-2.10375,-2.13874,-2.34795,24,559.849,2.97297,-91.6961,19,924.322,-10.0959,-100.839,2,3
150221,28,4068.99,4712.99,-2.10375,-2.13874,-2.34795,24,556.341,3.21489,-92.2268,19,918.393,-10.8539,-102.168,2,3
150222,28,4071.97,4707.79,1.49055,-2.60351,-1.05083,24,550.701,2.78833,-92.7476,19,917.698,-11.3737,-100.757,2,3
150223,28,4074.95,4702.58,1.49055,-2.60351,-1.05083,24,545.069,3.32846,-91.5271,19,917.041,-7.96297,-98.5119,2,3
150224,28,4077.93,4697.37,1.49055,-2.60351,-1.05083,24,539.445,2.87249,-91.6513,19,916.423,-9.62627,-100.264,2,3
150225,28,4080.91,4692.17,1.49055,-2.60351,-1.05083,24,533.83,4.52923,-90.3721,19,915.844,-11.1269,-100.962,2,3
150226,28,4083.89,4686.96,1.49055,-2.60351,-1.05083,24,528.222,5.11079,-90.5124,19,915.304,-8.97691,-98.2877,2,3
150227,28,4079.12,4690.6,-2.3847,1.82022,2.48964,24,532.568,6.64251,-88.8592,19,913.48,-8.75981,-99.54,2,3
150228,28,4074.35,4694.24,-2.3847,1.82022,2.48964,24,536.946,3.6701,-92.3664,19,911.692,-10.0634,-99.0331,2,3
150229,28,4069.58,4697.88,-2.3847,1.82022,2.48964,24,541.355,3.73481,-91.4117,19,909.94,-7.64796,-98.8318,2,3
150230,28,4064.81,4701.52,-2.3847,1.82022,2.48964,24,545.794,4.04188,-90.7092,19,908.224,-7.23224,-98.1251,2,3
150231,28,4060.04,4705.16,-2.3847,1.82022,2.48964,24,550.262,0.471305,-93.6332,19,906.544,-7.31205,-99.336,2,3
150232,28,4057.57,4699.7,-1.23862,-2.73236,-1.9964,24,545.382,6.74954,-89.0609,19,901.303,-11.4675,-100.965,2,3
150233,28,4055.09,4694.23,-1.23862,-2.73236,-1.9964,24,540.523,-0.695184,-93.8947,19,896.072,-6.28406,-98.2098,2,3
150234,28,4052.61,4688.77,-1.23862,-2.73236,-1.9964,24,535.688,5.42783,-90.2701,19,890.85,-10.2202,-101.472,2,3
150235,28,4050.14,4683.3,-1.23862,-2.73236,-1.9964,24,530.877,1.94422,-93.2477,19,885.639,-9.08605,-99.1122,2,3
150236,28,4047.66,4677.84,-1.23862,-2.73236,-1.9964,24,526.09,1.90214,-92.2081,19,880.437,-8.98316,-98.6932,2,3
150237,28,4041.67,4678.21,-2.99406,0.188623,3.07868,24,527.825,4.00209,-91.8883,19,875.797,-8.75264,-99.0434,2,3
150238,28,4035.68,4678.59,-2.99406,0.188623,3.07868,24,529.622,0.99329,-92.7719,19,871.174,-8.90303,-99.8085,2,3
150239,28,4029.69,4678.97,-2.99406,0.188623,3.07868,24,531.48,1.95262,-92.938,19,866.568,-7.44249,-98.821,2,3
150240,28,4023.71,4679.35,-2.99406,0.188623,3.07868,24,533.4,1.8281,-92.6576,19,861.98,-8.26598,-98.5756,2,3
150241,28,4017.72,4679.72,-2.99406,0.188623,3.07868,24,535.38,3.5871,-90.9612,19,857.408,-4.21249,-95.8881,2,3
150242,28,4015.05,4674.35,-1.33319,-2.68749,-2.0313,24,530.961,2.84139,-90.2488,19,852.053,-9.77884,-99.025,2,3
150243,28,4012.39,4668.97,-1.33319,-2.68749,-2.0313,24,526.574,3.28098,-89.9905,19,846.707,-7.72611,-97.7605,2,3
150244,28,4009.72,4663.6,-1.33319,-2.68749,-2.0313,24,522.219,2.79802,-91.0803,19,841.37,-5.3856,-96.8453,2,3
150245,28,4007.05,4658.22,-1.33319,-2.68749,-2.0313,24,517.896,1.5843,-93.0434,19,836.041,-9.93183,-98.5182,2,3
150246,28,4004.39,4652.85,-1.33319,-2.68749,-2.0313,24,513.607,2.53087,-91.6505,19,830.722,-8.52235,-96.4563,2,3
150247,28,4001.99,4658.35,-1.19951,2.74976,1.98214,24,519.582,4.93932,-88.8622,19,832.03,-8.71302,-98.8149,2,3
150248,28,3999.59,4663.85,-1.19951,2.74976,1.98214,24,525.556,1.34118,-92.6925,19,833.38,-8.78416,-98.5268,2,3
150249,28,3997.19,4669.35,-1.19951,2.74976,1.98214,24,531.532,3.29253,-91.4067,19,834.771,-12.0481,-100.314,2,3
150250,28,3994.79,4674.85,-1.19951,2.74976,1.98214,24,537.508,4.21856,-90.3836,19,836.202,-9.84044,-99.1033,2,3
150251,28,3992.39,4680.35,-1.19951,2.74976,1.98214,24,543.484,1.10178,-92.0148,19,837.674,-8.46721,-98.7848,2,3
150252,28,3989.89,4685.8,-1.25073,2.72684,2.00084,24,549.45,1.76174,-93.742,19,839.077,-9.40533,-97.9246,2,3
150253,28,3987.39,4691.25,-1.25073,2.72684,2.00084,24,555.417,1.88949,-91.9223,19,840.521,-9.12699,-98.2572,2,3
150254,28,3984.89,4696.71,-1.25073,2.72684,2.00084,24,561.385,4.65368,-90.4824,19,842.005,-6.43153,-98.3689,2,3
150255,28,3982.39,4702.16,-1.25073,2.72684,2.00084,24,567.353,0.696564,-93.9927,19,843.53,-7.17502,-97.8527,2,3
150256,28,3979.88,4707.61,-1.25073,2.72684,2.00084,24,573.322,2.61586,-92.0381,19,845.094,-6.56635,-97.8079,2,3
150257,28,3983.47,4702.8,1.79196,-2.40601,-0.930642,24,567.613,2.15787,-92.5936,19,844.773,-8.76084,-99.4714,2,3
150258,28,3987.05,4697.99,1.79196,-2.40601,-0.930642,24,561.911,3.0428,-92.0264,19,844.494,-8.76947,-99.5459,2,3
150259,28,3990.64,4693.18,1.79196,-2.40601,-0.930642,24,556.215,3.19933,-91.7002,19,844.259,-9.70969,-100.942,2,3
150260,28,3994.22,4688.37,1.79196,-2.40601,-0.930642,24,550.525,5.0162,-89.3973,19,844.065,-10.7713,-99.6832,2,3
150261,28,3997.8,4683.55,1.79196,-2.40601,-0.930642,24,544.842,4.42677,-90.0989,19,843.915,-5.93054,-97.1439,2,3
150262,28,3994.05,4678.87,-1.87542,-2.34154,-2.24611,24,541.559,3.2324,-90.9374,19,838.079,-6.96804,-97.2062,2,3
150263,28,3990.3,4674.19,-1.87542,-2.34154,-2.24611,24,538.323,5.3723,-89.2914,19,832.246,-8.00121,-100.972,2,3
150264,28,3986.55,4669.5,-1.87542,-2.34154,-2.24611,24,535.135,1.42218,-92.791,19,826.415,-5.81131,-98.2791,2,3
150265,28,3982.8,4664.82,-1.87542,-2.34154,-2.24611,24,531.995,4.66687,-88.9881,19,820.587,-7.71302,-98.2864,2,3
150266,28,3979.05,4660.14,-1.87542,-2.34154,-2.24611,24,528.905,3.97556,-90.2723,19,814.761,-10.5238,-99.8157,2,3
150267,28,3973.86,4663.14,-2.59642,1.50287,2.61689,24,533.558,2.94092,-90.3754,19,812.482,-5.01783,-95.2995,2,3
150268,28,3968.66,4666.15,-2.59642,1.50287,2.61689,24,538.237,1.49855,-92.5494,19,810.242,-7.07524,-97.8773,2,3
150269,28,3963.47,4669.16,-2.59642,1.50287,2.61689,24,542.943,1.24722,-93.4214,19,808.04,-9.30358,-98.8922,2,3
150270,28,3958.28,4672.16,-2.59642,1.50287,2.61689,24,547.674,6.68932,-88.3133,19,805.876,-7.20043,-95.9777,2,3
150271,28,3953.08,4675.17,-2.59642,1.50287,2.61689,24,552.43,1.79474,-92.2945,19,803.752,-8.64502,-98.1485,2,3
150272,28,3950.54,4680.6,-1.27344,2.71631,2.00918,24,558.424,1.21395,-92.3598,19,805.253,-2.39093,-94.0835,2,3
150273,28,3947.99,4686.03,-1.27344,2.71631,2.00918,24,564.418,0.990536,-94.0226,19,806.796,-7.47674,-96.7793,2,3
150274,28,3945.44,4691.47,-1.27344,2.71631,2.00918,24,570.412,4.36968,-90.9348,19,808.381,-8.03163,-99.5124,2,3
150275,28,3942.9,4696.9,-1.27344,2.71631,2.00918,24,576.407,1.78059,-92.0706,19,810.007,-6.64367,-98.638,2,3
150276,28,3940.35,4702.33,-1.27344,2.71631,2.00918,24,582.401,1.48825,-91.5342,19,811.674,-8.17886,-98.466,2,3
150277,28,3937.1,4697.29,-1.62513,-2.52169,-2.14327,24,579.023,3.94212,-90.9291,19,805.901,-6.37584,-99.4714,2,3
150278,28,3933.85,4692.24,-1.62513,-2.52169,-2.14327,24,575.688,0.866533,-92.6257,19,800.131,-7.21565,-98.6396,2,3
150279,28,3930.6,4687.2,-1.62513,-2.52169,-2.14327,24,572.395,3.11412,-90.7594,19,794.364,-6.30352,-96.1888,2,3
150280,28,3927.35,4682.16,-1.62513,-2.52169,-2.14327,24,569.148,2.04327,-91.752,19,788.601,-6.09666,-94.832,2,3
