Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
92043,28,260.568,3851.21,0.132151,0.99123,1.43826,4,652.796,0.339264,-93.0782,3,772.823,-4.13641,-96.9376,1,0.5
92044,28,260.833,3853.19,0.132151,0.99123,1.43826,4,651.613,-1.13356,-94.6858,3,773.961,-5.01629,-96.5227,1,0.5
92045,28,261.097,3855.17,0.132151,0.99123,1.43826,4,650.435,0.487533,-94.3149,3,775.102,-3.36017,-95.9524,1,0.5
92046,28,261.361,3857.16,0.132151,0.99123,1.43826,4,649.26,-3.09469,-96.2087,3,776.247,-4.70733,-96.429,1,0.5
92047,28,260.183,3855.54,-0.589012,-0.808124,-2.20063,4,651.064,1.71563,-92.247,3,776.024,-2.26577,-94.0515,1,0.5
92048,28,259.005,3853.92,-0.589012,-0.808124,-2.20063,4,652.869,-2.65413,-96.6262,3,775.806,-3.32904,-97.4683,1,0.5
92049,28,257.827,3852.31,-0.589012,-0.808124,-2.20063,4,654.676,0.586104,-93.5614,3,775.592,-1.61152,-94.433,1,0.5
92050,28,256.649,3850.69,-0.589012,-0.808124,-2.20063,4,656.483,-0.489144,-94.0421,3,775.384,-2.9591,-95.34,1,0.5
92051,28,255.471,3849.07,-0.589012,-0.808124,-2.20063,4,658.292,-1.82374,-95.8649,3,775.181,-6.82378,-98.569,1,0.5
92052,28,254.637,3850.89,-0.417208,0.908811,2.00117,4,658.155,-1.56604,-95.2289,3,777.016,-0.925762,-94.5368,1,0.5
92053,28,253.802,3852.71,-0.417208,0.908811,2.00117,4,658.023,-1.47301,-95.0003,3,778.851,-6.22584,-97.2805,1,0.5
92054,28,252.968,3854.53,-0.417208,0.908811,2.00117,4,657.898,0.442041,-93.5494,3,780.687,-5.36506,-97.9446,1,0.5
92055,28,252.134,3856.35,-0.417208,0.908811,2.00117,4,657.779,-0.0332597,-94.275,3,782.524,-1.72895,-94.1196,1,0.5
92056,28,251.299,3858.16,-0.417208,0.908811,2.00117,4,657.666,-0.208829,-94.1993,3,784.362,-1.69616,-94.5429,1,0.5
92057,28,253.242,3857.69,0.97139,-0.237489,-0.23978,4,656.171,-1.40053,-94.4951,3,782.603,-3.24288,-95.533,1,0.5
92058,28,255.185,3857.21,0.97139,-0.237489,-0.23978,4,654.678,0.521477,-93.3256,3,780.845,-2.69553,-94.8879,1,0.5
92059,28,257.127,3856.74,0.97139,-0.237489,-0.23978,4,653.188,2.32421,-91.9496,3,779.089,-5.26742,-96.0317,1,0.5
92060,28,259.07,3856.26,0.97139,-0.237489,-0.23978,4,651.701,-1.13056,-95.1423,3,777.333,-6.95354,-97.0308,1,0.5
92061,28,261.013,3855.79,0.97139,-0.237489,-0.23978,4,650.216,0.0622781,-93.3699,3,775.579,-7.15453,-99.6898,1,0.5
92062,28,262.536,3857.08,0.761491,0.648175,0.705186,4,648.26,-1.62064,-95.2429,3,775.334,-6.84417,-97.7715,1,0.5
92063,28,264.059,3858.38,0.761491,0.648175,0.705186,4,646.304,-0.377647,-94.5236,3,775.094,-4.91136,-97.0605,1,0.5
92064,28,265.582,3859.68,0.761491,0.648175,0.705186,4,644.349,0.490651,-92.8085,3,774.859,-9.34579,-100.108,1,0.5
92065,28,267.105,3860.97,0.761491,0.648175,0.705186,4,642.393,-1.60565,-95.19,3,774.629,-3.6022,-96.008,1,0.5
92066,28,268.628,3862.27,0.761491,0.648175,0.705186,4,640.438,-1.47554,-94.5268,3,774.404,-3.88202,-96.2386,1,0.5
92067,28,269.367,3864.13,0.369347,0.929292,1.19249,4,638.91,1.47378,-93.2207,3,775.141,-6.40499,-97.4123,1,0.5
92068,28,270.105,3865.99,0.369347,0.929292,1.19249,4,637.385,0.037871,-93.3867,3,775.882,-5.25155,-97.2209,1,0.5
92069,28,270.844,3867.85,0.369347,0.929292,1.19249,4,635.862,1.46954,-91.6779,3,776.627,-6.27996,-97.6003,1,0.5
92070,28,271.583,3869.7,0.369347,0.929292,1.19249,4,634.341,-1.96057,-97.1396,3,777.377,-6.30544,-97.5424,1,0.5
92071,28,272.321,3871.56,0.369347,0.929292,1.19249,4,632.824,0.655644,-93.3429,3,778.131,-5.54841,-97.4516,1,0.5
92072,28,270.691,3870.4,-0.815295,-0.579046,-2.52403,4,634.805,-2.04297,-95.3023,3,778.506,-6.23261,-99.8598,1,0.5
92073,28,269.06,3869.25,-0.815295,-0.579046,-2.52403,4,636.787,0.0395183,-93.8513,3,778.885,-2.05031,-95.9569,1,0.5
92074,28,267.43,3868.09,-0.815295,-0.579046,-2.52403,4,638.769,1.38662,-93.4436,3,779.269,-5.41366,-98.8786,1,0.5
92075,28,265.799,3866.93,-0.815295,-0.579046,-2.52403,4,640.751,-0.215557,-93.8958,3,779.659,-6.4683,-98.437,1,0.5
92076,28,264.168,3865.77,-0.815295,-0.579046,-2.52403,4,642.734,0.864184,-93.3953,3,780.053,-3.67138,-95.5879,1,0.5
92077,28,265.688,3864.47,0.759986,-0.649939,-0.707504,4,641.996,1.78322,-92.6519,3,778.055,-5.36388,-97.0666,1,0.5
92078,28,267.208,3863.17,0.759986,-0.649939,-0.707504,4,641.264,0.660802,-93.4114,3,776.057,-2.55594,-95.6554,1,0.5
92079,28,268.728,3861.87,0.759986,-0.649939,-0.707504,4,640.538,1.64875,-92.1501,3,774.059,-7.63277,-97.8669,1,0.5
92080,28,270.248,3860.57,0.759986,-0.649939,-0.707504,4,639.817,1.05916,-92.8911,3,772.061,-5.25024,-97.2524,1,0.5
92081,28,271.768,3859.27,0.759986,-0.649939,-0.707504,4,639.101,-2.35353,-95.6612,3,770.063,-3.86059,-95.6838,1,0.5
92082,28,273.024,3860.83,0.627688,0.778465,0.892217,4,637.254,-2.08183,-96.0405,3,770.217,-3.78595,-95.8297,1,0.5
92083,28,274.279,3862.39,0.627688,0.778465,0.892217,4,635.408,0.780796,-94.2878,3,770.376,-5.73911,-96.8886,1,0.5
92084,28,275.534,3863.94,0.627688,0.778465,0.892217,4,633.563,-1.04164,-94.2683,3,770.54,-3.81667,-95.7664,1,0.5
92085,28,276.79,3865.5,0.627688,0.778465,0.892217,4,631.72,-1.76013,-94.1892,3,770.709,-5.78906,-97.0674,1,0.5
92086,28,278.045,3867.06,0.627688,0.778465,0.892217,4,629.877,-1.45304,-94.7117,3,770.884,-5.93209,-97.7026,1,0.5
92087,28,279.361,3865.55,0.658065,-0.752961,-0.85255,4,629.432,1.24488,-92.6607,3,768.891,-6.53574,-98.4242,1,0.5
92088,28,280.677,3864.05,0.658065,-0.752961,-0.85255,4,628.994,-0.672004,-94.8253,3,766.898,-3.86322,-96.4337,1,0.5
92089,28,281.994,3862.54,0.658065,-0.752961,-0.85255,4,628.562,-0.201764,-94.1884,3,764.906,-2.24183,-94.7718,1,0.5
92090,28,283.31,3861.03,0.658065,-0.752961,-0.85255,4,628.136,0.79794,-93.3983,3,762.913,-4.12054,-96.2464,1,0.5
92091,28,284.626,3859.53,0.658065,-0.752961,-0.85255,4,627.716,2.01945,-92.1502,3,760.921,-4.63388,-97.7295,1,0.5
92092,28,284.801,3857.54,0.0874057,-0.996173,-1.48328,4,628.535,1.57951,-92.4435,3,759.414,-4.50711,-96.4997,1,0.5
92093,28,284.976,3855.54,0.0874057,-0.996173,-1.48328,4,629.36,0.4354,-93.3205,3,757.911,-5.98854,-97.3787,1,0.5
92094,28,285.15,3853.55,0.0874057,-0.996173,-1.48328,4,630.19,0.764169,-93.5893,3,756.409,-4.96146,-97.5198,1,0.5
92095,28,285.325,3851.56,0.0874057,-0.996173,-1.48328,4,631.026,1.19213,-93.05,3,754.91,-3.36069,-94.5466,1,0.5
92096,28,285.5,3849.57,0.0874057,-0.996173,-1.48328,4,631.866,1.42329,-91.9354,3,753.413,-2.75178,-95.3449,1,0.5
92097,28,285.599,3851.56,0.0493137,0.998783,1.52146,4,630.786,-0.322896,-95.3398,3,754.715,-1.59198,-94.1671,1,0.5
92098,28,285.697,3853.56,0.0493137,0.998783,1.52146,4,629.71,-2.12419,-95.7772,3,756.02,-3.15987,-95.1772,1,0.5
92099,28,285.796,3855.56,0.0493137,0.998783,1.52146,4,628.638,0.112888,-94.7329,3,757.329,-5.37986,-97.0089,1,0.5
92100,28,285.894,3857.56,0.0493137,0.998783,1.52146,4,627.571,-0.485762,-92.9552,3,758.64,-8.6593,-99.2817,1,0.5
92101,28,285.993,3859.55,0.0493137,0.998783,1.52146,4,626.509,-1.75086,-94.7011,3,759.954,-8.03201,-99.9347,1,0.5
92102,28,285.523,3857.61,-0.234892,-0.972021,-1.8079,4,627.869,-1.25541,-93.8711,3,758.944,-3.89495,-93.8303,1,0.5
92103,28,285.054,3855.67,-0.234892,-0.972021,-1.8079,4,629.232,1.45195,-93.2087,3,757.939,-1.81528,-94.4595,1,0.5
92104,28,284.584,3853.72,-0.234892,-0.972021,-1.8079,4,630.598,-0.450825,-93.9909,3,756.937,-4.35466,-96.1816,1,0.5
92105,28,284.114,3851.78,-0.234892,-0.972021,-1.8079,4,631.968,0.182923,-93.6506,3,755.94,-4.39739,-96.5646,1,0.5
92106,28,283.644,3849.83,-0.234892,-0.972021,-1.8079,4,633.342,-0.312649,-93.1455,3,754.946,-3.67017,-96.0123,1,0.5
92107,28,284.764,3851.49,0.560052,0.828457,0.976347,4,631.546,-1.85894,-96.0347,3,755.27,-5.59907,-97.6891,1,0.5
92108,28,285.884,3853.15,0.560052,0.828457,0.976347,4,629.752,1.74273,-92.1791,3,755.599,-3.6885,-95.8344,1,0.5
92109,28,287.004,3854.8,0.560052,0.828457,0.976347,4,627.959,-1.10536,-94.0089,3,755.934,-5.26903,-96.8512,1,0.5
92110,28,288.125,3856.46,0.560052,0.828457,0.976347,4,626.167,-1.2993,-94.82,3,756.273,-3.25373,-95.8577,1,0.5
92111,28,289.245,3858.12,0.560052,0.828457,0.976347,4,624.377,1.61361,-92.3538,3,756.618,-4.90022,-98.1543,1,0.5
92112,28,290.196,3859.88,0.475464,0.879735,1.07531,4,622.685,1.07861,-92.615,3,757.16,-4.38584,-96.3575,1,0.5
92113,28,291.147,3861.64,0.475464,0.879735,1.07531,4,620.994,2.7261,-91.5123,3,757.708,-6.15948,-97.5101,1,0.5
92114,28,292.097,3863.4,0.475464,0.879735,1.07531,4,619.306,-1.42756,-94.7694,3,758.26,-7.17462,-99.4143,1,0.5
92115,28,293.048,3865.16,0.475464,0.879735,1.07531,4,617.62,1.29456,-92.5857,3,758.817,-6.83278,-98.6688,1,0.5
92116,28,293.999,3866.92,0.475464,0.879735,1.07531,4,615.935,-0.34078,-94.3178,3,759.379,-0.745069,-92.9483,1,0.5
92117,28,295.724,3865.9,0.8622,-0.506568,-0.531199,4,614.919,-0.595117,-95.0033,3,757.442,-5.34177,-97.5821,1,0.5
92118,28,297.448,3864.89,0.8622,-0.506568,-0.531199,4,613.907,1.61439,-92.2263,3,755.505,-4.60007,-96.7983,1,0.5
92119,28,299.173,3863.88,0.8622,-0.506568,-0.531199,4,612.901,-0.397887,-93.8884,3,753.568,-4.58644,-96.2103,1,0.5
92120,28,300.897,3862.86,0.8622,-0.506568,-0.531199,4,611.899,-1.47438,-94.8997,3,751.631,-4.92174,-96.5164,1,0.5
92121,28,302.621,3861.85,0.8622,-0.506568,-0.531199,4,610.902,-0.502411,-93.8391,3,749.695,-2.75579,-93.4538,1,0.5
92122,28,301.967,3859.96,-0.32737,-0.944896,-1.90432,4,612.41,0.734997,-92.3268,3,748.825,-4.06283,-94.8914,1,0.5
92123,28,301.312,3858.07,-0.32737,-0.944896,-1.90432,4,613.92,-1.9067,-94.8384,3,747.959,-1.88185,-94.555,1,0.5
92124,28,300.657,3856.18,-0.32737,-0.944896,-1.90432,4,615.433,-0.214007,-93.5192,3,747.097,-3.17634,-95.8385,1,0.5
92125,28,300.002,3854.29,-0.32737,-0.944896,-1.90432,4,616.949,3.70578,-89.4956,3,746.24,-6.93533,-96.2586,1,0.5
92126,28,299.348,3852.4,-0.32737,-0.944896,-1.90432,4,618.468,-0.936211,-94.7,3,745.387,-0.650477,-92.4626,1,0.5
92127,28,297.521,3851.59,-0.91347,-0.406907,-2.72253,4,620.456,2.33672,-91.7169,3,746.129,-3.9624,-96.0463,1,0.5
92128,28,295.694,3850.77,-0.91347,-0.406907,-2.72253,4,622.444,-0.465307,-92.7731,3,746.876,-5.78381,-95.3872,1,0.5
92129,28,293.867,3849.96,-0.91347,-0.406907,-2.72253,4,624.432,1.48624,-92.7027,3,747.628,-4.07724,-96.5814,1,0.5
92130,28,292.04,3849.15,-0.91347,-0.406907,-2.72253,4,626.42,-1.56078,-93.664,3,748.383,-2.82209,-93.4364,1,0.5
92131,28,290.213,3848.33,-0.91347,-0.406907,-2.72253,4,628.408,3.16435,-90.7363,3,749.144,-1.28529,-94.3584,1,0.5
92132,28,288.744,3846.98,-0.734604,-0.678496,-2.39588,4,630.361,0.471613,-93.4801,3,749.276,-9.30607,-99.8178,1,0.5
92133,28,287.274,3845.62,-0.734604,-0.678496,-2.39588,4,632.314,-2.81439,-96.1324,3,749.413,-5.51856,-97.2753,1,0.5
92134,28,285.805,3844.26,-0.734604,-0.678496,-2.39588,4,634.268,-1.01792,-94.8149,3,749.556,-9.18943,-98.5782,1,0.5
92135,28,284.336,3842.9,-0.734604,-0.678496,-2.39588,4,636.222,-0.428756,-94.675,3,749.703,-6.26645,-97.3595,1,0.5
92136,28,282.867,3841.55,-0.734604,-0.678496,-2.39588,4,638.176,-0.670299,-93.33,3,749.857,-4.15346,-96.0209,1,0.5
92137,28,283.35,3839.61,0.241365,-0.970434,-1.32702,4,638.746,3.05113,-91.4724,3,748.184,-3.74888,-96.8797,1,0.5
92138,28,283.832,3837.67,0.241365,-0.970434,-1.32702,4,639.322,-0.69831,-93.9728,3,746.514,-1.55004,-94.1771,1,0.5
92139,28,284.315,3835.72,0.241365,-0.970434,-1.32702,4,639.904,-1.11981,-93.7942,3,744.845,-2.29525,-95.7583,1,0.5
92140,28,284.798,3833.78,0.241365,-0.970434,-1.32702,4,640.492,-0.524583,-94.774,3,743.177,-4.5233,-96.4179,1,0.5
92141,28,285.281,3831.84,0.241365,-0.970434,-1.32702,4,641.085,3.09868,-90.5451,3,741.512,-1.61076,-95.2261,1,0.5
92142,28,287.252,3832.18,0.985517,0.169574,0.170398,4,639.225,-2.33745,-96.043,3,740.286,-3.91668,-95.8206,1,0.5
92143,28,289.223,3832.52,0.985517,0.169574,0.170398,4,637.367,0.821749,-93.7368,3,739.064,-4.27658,-95.0215,1,0.5
92144,28,291.194,3832.86,0.985517,0.169574,0.170398,4,635.508,-0.609429,-94.0249,3,737.845,-4.66945,-97.5917,1,0.5
92145,28,293.165,3833.2,0.985517,0.169574,0.170398,4,633.651,-0.251453,-93.9912,3,736.63,-2.13459,-95.4381,1,0.5
92146,28,295.136,3833.54,0.985517,0.169574,0.170398,4,631.795,-0.301542,-94.1615,3,735.418,-3.25319,-96.0983,1,0.5
92147,28,296.821,3832.46,0.842865,-0.538126,-0.568212,4,630.927,1.11728,-93.245,3,733.451,-7.65323,-97.6803,1,0.5
92148,28,298.507,3831.39,0.842865,-0.538126,-0.568212,4,630.064,1.83987,-92.3548,3,731.484,-3.71723,-95.9196,1,0.5
92149,28,300.193,3830.31,0.842865,-0.538126,-0.568212,4,629.207,2.00832,-92.2212,3,729.518,-5.57287,-97.1684,1,0.5
92150,28,301.879,3829.23,0.842865,-0.538126,-0.568212,4,628.354,-0.84057,-94.6462,3,727.551,-3.49434,-96.3293,1,0.5
92151,28,303.564,3828.16,0.842865,-0.538126,-0.568212,4,627.507,-3.15843,-96.8744,3,725.585,-6.81151,-99.7613,1,0.5
92152,28,303.136,3830.11,-0.21406,0.976821,1.78653,4,626.822,1.82701,-92.2966,3,727.235,-3.58669,-94.1462,1,0.5
92153,28,302.708,3832.06,-0.21406,0.976821,1.78653,4,626.143,-0.24961,-94.2307,3,728.886,-5.35513,-97.5619,1,0.5
92154,28,302.28,3834.02,-0.21406,0.976821,1.78653,4,625.47,-2.82799,-94.0618,3,730.538,-4.16983,-96.9018,1,0.5
92155,28,301.852,3835.97,-0.21406,0.976821,1.78653,4,624.802,-2.76131,-95.7106,3,732.193,-6.53982,-97.2554,1,0.5
92156,28,301.424,3837.93,-0.21406,0.976821,1.78653,4,624.14,-1.38563,-94.7316,3,733.849,-8.10588,-98.4002,1,0.5
92157,28,301.981,3836,0.278558,-0.960419,-1.2885,4,624.675,-0.772256,-92.5755,3,732.122,-3.39113,-94.7264,1,0.5
92158,28,302.538,3834.08,0.278558,-0.960419,-1.2885,4,625.216,-2.35619,-94.5569,3,730.396,-3.00737,-96.0905,1,0.5
92159,28,303.095,3832.16,0.278558,-0.960419,-1.2885,4,625.763,1.37106,-92.2673,3,728.672,-6.88558,-98.7065,1,0.5
92160,28,303.652,3830.24,0.278558,-0.960419,-1.2885,4,626.316,-0.538021,-92.7665,3,726.949,-4.48344,-95.633,1,0.5
92161,28,304.209,3828.32,0.278558,-0.960419,-1.2885,4,626.875,1.96793,-92.5093,3,725.227,-2.69716,-95.3135,1,0.5
92162,28,305.983,3829.25,0.886667,0.462408,0.480709,4,624.882,-0.00538804,-93.1393,3,724.57,-6.45007,-97.6823,1,0.5
92163,28,307.756,3830.17,0.886667,0.462408,0.480709,4,622.89,-0.376726,-93.2278,3,723.917,-5.92218,-97.447,1,0.5
92164,28,309.529,3831.1,0.886667,0.462408,0.480709,4,620.897,1.52808,-91.6397,3,723.269,-7.90657,-98.129,1,0.5
92165,28,311.303,3832.02,0.886667,0.462408,0.480709,4,618.905,-3.61327,-95.9951,3,722.626,-3.60488,-96.2207,1,0.5
92166,28,313.076,3832.95,0.886667,0.462408,0.480709,4,616.913,1.64095,-91.7682,3,721.988,-5.56664,-95.8159,1,0.5
92167,28,311.622,3834.32,-0.727214,0.686411,2.38505,4,617.403,0.8488,-92.5542,3,723.988,-5.74443,-98.663,1,0.5
92168,28,310.167,3835.69,-0.727214,0.686411,2.38505,4,617.899,0.497329,-92.1376,3,725.988,-4.2111,-97.5087,1,0.5
92169,28,308.713,3837.06,-0.727214,0.686411,2.38505,4,618.401,0.260828,-93.6123,3,727.988,-3.07945,-95.7546,1,0.5
92170,28,307.258,3838.44,-0.727214,0.686411,2.38505,4,618.909,1.07456,-92.5713,3,729.988,-4.82939,-96.5908,1,0.5
92171,28,305.804,3839.81,-0.727214,0.686411,2.38505,4,619.423,0.64897,-92.3225,3,731.988,-3.23634,-95.0668,1,0.5
92172,28,307.065,3838.26,0.630572,-0.77613,-0.888506,4,619.168,-1.6402,-92.3035,3,730.003,-7.02589,-97.5404,1,0.5
92173,28,308.326,3836.71,0.630572,-0.77613,-0.888506,4,618.919,4.19997,-89.8562,3,728.018,-4.09444,-96.5812,1,0.5
92174,28,309.587,3835.15,0.630572,-0.77613,-0.888506,4,618.676,0.114129,-93.9757,3,726.033,-4.04352,-95.3727,1,0.5
92175,28,310.848,3833.6,0.630572,-0.77613,-0.888506,4,618.44,-0.429624,-94.1556,3,724.048,-2.951,-95.233,1,0.5
92176,28,312.11,3832.05,0.630572,-0.77613,-0.888506,4,618.21,-1.88315,-95.426,3,722.063,-4.04492,-94.2537,1,0.5
92177,28,313.438,3833.54,0.664152,0.747597,0.844437,4,616.286,-3.40088,-96.9136,3,722.143,-4.25471,-96.8075,1,0.5
92178,28,314.766,3835.04,0.664152,0.747597,0.844437,4,614.362,2.94342,-90.8999,3,722.229,-2.96666,-94.5791,1,0.5
92179,28,316.094,3836.53,0.664152,0.747597,0.844437,4,612.439,-1.99153,-94.8686,3,722.32,-7.96878,-98.0593,1,0.5
92180,28,317.423,3838.03,0.664152,0.747597,0.844437,4,610.516,0.0448163,-94.2398,3,722.416,-7.12504,-97.8928,1,0.5
92181,28,318.751,3839.52,0.664152,0.747597,0.844437,4,608.594,-0.786356,-94.0702,3,722.518,-1.87878,-92.824,1,0.5
92182,28,320.546,3840.41,0.897419,0.44118,0.456913,4,606.605,0.482262,-92.809,3,721.863,-4.37344,-94.8861,1,0.5
92183,28,322.341,3841.29,0.897419,0.44118,0.456913,4,604.617,1.92318,-91.2795,3,721.213,-2.2107,-94.8199,1,0.5
92184,28,324.136,3842.17,0.897419,0.44118,0.456913,4,602.629,2.42234,-91.2789,3,720.568,-7.27465,-96.8399,1,0.5
92185,28,325.93,3843.05,0.897419,0.44118,0.456913,4,600.64,0.104552,-92.151,3,719.927,-2.95837,-94.1746,1,0.5
92186,28,327.725,3843.94,0.897419,0.44118,0.456913,4,598.652,-0.998383,-92.6206,3,719.292,-0.128148,-93.1789,1,0.5
92187,28,326.637,3845.61,-0.544313,0.838882,2.14637,4,598.675,-0.94945,-92.4333,3,721.251,-2.81971,-95.3179,1,0.5
92188,28,325.548,3847.29,-0.544313,0.838882,2.14637,4,598.704,2.02896,-92.3392,3,723.21,-7.23879,-97.2133,1,0.5
92189,28,324.459,3848.97,-0.544313,0.838882,2.14637,4,598.739,0.424562,-93.0183,3,725.17,-4.62808,-95.7251,1,0.5
92190,28,323.371,3850.65,-0.544313,0.838882,2.14637,4,598.782,0.718013,-93.064,3,727.129,-5.78487,-97.3901,1,0.5
92191,28,322.282,3852.32,-0.544313,0.838882,2.14637,4,598.831,0.650085,-93.0624,3,729.089,-4.42724,-96.2453,1,0.5
92192,28,320.756,3853.62,-0.763082,0.646302,2.43886,4,599.461,0.532181,-91.9673,3,731.08,-3.97227,-95.789,1,0.5
92193,28,319.23,3854.91,-0.763082,0.646302,2.43886,4,600.096,-0.840662,-94.4654,3,733.072,-5.11972,-95.4465,1,0.5
92194,28,317.704,3856.2,-0.763082,0.646302,2.43886,4,600.738,-0.737516,-93.4151,3,735.064,-4.36797,-95.691,1,0.5
92195,28,316.177,3857.5,-0.763082,0.646302,2.43886,4,601.386,0.362072,-92.2941,3,737.055,-4.81176,-94.7905,1,0.5
92196,28,314.651,3858.79,-0.763082,0.646302,2.43886,4,602.039,-1.5053,-93.5476,3,739.047,-5.59897,-97.0665,1,0.5
92197,28,313.14,3857.48,-0.755845,-0.65475,-2.42774,4,604.007,-0.33766,-93.295,3,739.177,-3.97259,-96.4229,1,0.5
92198,28,311.628,3856.17,-0.755845,-0.65475,-2.42774,4,605.975,2.11665,-91.7871,3,739.312,-5.89823,-98.8062,1,0.5
92199,28,310.116,3854.86,-0.755845,-0.65475,-2.42774,4,607.943,0.923273,-92.4594,3,739.452,-7.78245,-99.1082,1,0.5
92200,28,308.605,3853.55,-0.755845,-0.65475,-2.42774,4,609.911,-0.0255058,-93.8225,3,739.598,-7.25829,-97.1821,1,0.5
92201,28,307.093,3852.24,-0.755845,-0.65475,-2.42774,4,611.88,-3.80136,-95.3385,3,739.749,-3.49003,-95.3465,1,0.5
92202,28,306.652,3854.19,-0.220256,0.975442,1.79287,4,611.264,-1.59254,-94.8228,3,741.435,-6.0705,-98.4548,1,0.5
92203,28,306.212,3856.14,-0.220256,0.975442,1.79287,4,610.655,-0.00217136,-93.2036,3,743.122,-4.39357,-94.8909,1,0.5
92204,28,305.771,3858.09,-0.220256,0.975442,1.79287,4,610.051,-0.470072,-92.3464,3,744.811,-3.72792,-94.4951,1,0.5
92205,28,305.331,3860.04,-0.220256,0.975442,1.79287,4,609.453,0.857665,-92.0059,3,746.502,-3.02821,-94.9078,1,0.5
92206,28,304.89,3861.99,-0.220256,0.975442,1.79287,4,608.861,3.20449,-90.659,3,748.194,-3.60788,-95.4721,1,0.5
92207,28,303.245,3860.86,-0.822783,-0.568355,-2.53709,4,610.854,-2.5181,-95.4584,3,748.553,-5.07416,-96.4417,1,0.5
92208,28,301.599,3859.72,-0.822783,-0.568355,-2.53709,4,612.847,-0.133718,-92.8353,3,748.917,-6.57436,-97.5465,1,0.5
92209,28,299.954,3858.58,-0.822783,-0.568355,-2.53709,4,614.84,2.57977,-90.6635,3,749.286,-6.59286,-97.531,1,0.5
92210,28,298.308,3857.45,-0.822783,-0.568355,-2.53709,4,616.834,0.968693,-91.3316,3,749.661,-3.67124,-95.9309,1,0.5
92211,28,296.662,3856.31,-0.822783,-0.568355,-2.53709,4,618.827,-0.54483,-94.3993,3,750.04,-2.04268,-94.251,1,0.5
92212,28,298.214,3855.05,0.775741,-0.631051,-0.682907,4,618.115,0.631319,-93.2093,3,748.048,-4.04644,-95.5801,1,0.5
92213,28,299.765,3853.79,0.775741,-0.631051,-0.682907,4,617.408,-0.503054,-93.996,3,746.057,-6.23817,-97.3462,1,0.5
92214,28,301.317,3852.52,0.775741,-0.631051,-0.682907,4,616.707,0.734672,-91.4884,3,744.065,-5.91285,-97.4137,1,0.5
92215,28,302.868,3851.26,0.775741,-0.631051,-0.682907,4,616.012,-1.06236,-94.8622,3,742.074,-4.05199,-96.9629,1,0.5
92216,28,304.42,3850,0.775741,-0.631051,-0.682907,4,615.322,0.89333,-92.2312,3,740.082,-3.98622,-95.6817,1,0.5
92217,28,306.063,3848.86,0.821363,-0.570406,-0.607,4,614.498,1.26797,-92.519,3,738.111,-3.38399,-95.9805,1,0.5
92218,28,307.705,3847.72,0.821363,-0.570406,-0.607,4,613.679,1.83785,-91.8992,3,736.139,-6.76626,-96.9803,1,0.5
92219,28,309.348,3846.58,0.821363,-0.570406,-0.607,4,612.865,-0.0142527,-93.0871,3,734.168,-5.14315,-99.2335,1,0.5
92220,28,310.991,3845.44,0.821363,-0.570406,-0.607,4,612.057,-0.0944221,-93.3626,3,732.196,-2.42331,-93.6042,1,0.5
92221,28,312.634,3844.3,0.821363,-0.570406,-0.607,4,611.254,-0.607105,-93.4547,3,730.225,-1.76384,-94.221,1,0.5
92222,28,314.49,3843.55,0.928109,-0.372308,-0.381495,4,610.067,-2.69189,-95.3317,3,728.381,-4.53841,-93.8633,1,0.5
92223,28,316.346,3842.81,0.928109,-0.372308,-0.381495,4,608.884,0.896168,-93.4095,3,726.537,-2.66425,-94.2222,1,0.5
92224,28,318.202,3842.06,0.928109,-0.372308,-0.381495,4,607.705,0.439139,-91.8931,3,724.694,-4.67097,-96.3148,1,0.5
92225,28,320.058,3841.32,0.928109,-0.372308,-0.381495,4,606.53,1.69442,-92.5184,3,722.851,-2.89952,-95.3503,1,0.5
92226,28,321.915,3840.57,0.928109,-0.372308,-0.381495,4,605.36,-2.21985,-95.2271,3,721.01,-5.617,-96.9914,1,0.5
92227,28,320.458,3841.94,-0.728241,0.685321,2.38655,4,605.858,0.968207,-91.7636,3,723.009,-7.83273,-96.4059,1,0.5
92228,28,319.002,3843.31,-0.728241,0.685321,2.38655,4,606.363,-1.25247,-94.4761,3,725.008,-4.35423,-95.6672,1,0.5
92229,28,317.545,3844.69,-0.728241,0.685321,2.38655,4,606.873,2.01333,-91.9004,3,727.008,-2.39028,-94.8047,1,0.5
92230,28,316.089,3846.06,-0.728241,0.685321,2.38655,4,607.39,-1.07336,-93.7412,3,729.007,-4.74452,-97.2862,1,0.5
92231,28,314.632,3847.43,-0.728241,0.685321,2.38655,4,607.913,-1.13566,-92.7788,3,731.006,-5.57717,-97.3814,1,0.5
92232,28,314.017,3849.33,-0.307724,0.951476,1.8836,4,607.447,-1.34111,-94.4703,3,732.785,-3.41633,-95.8026,1,0.5
92233,28,313.401,3851.23,-0.307724,0.951476,1.8836,4,606.987,1.50036,-92.316,3,734.565,-4.36671,-95.6127,1,0.5
92234,28,312.786,3853.14,-0.307724,0.951476,1.8836,4,606.533,-2.11912,-94.3336,3,736.346,-4.72547,-95.8391,1,0.5
92235,28,312.17,3855.04,-0.307724,0.951476,1.8836,4,606.085,-2.23064,-94.7841,3,738.128,-4.45161,-95.1973,1,0.5
