Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
97145,31,3176.29,3684.04,2.99883,-0.0838782,-0.027963,18,384.936,1.26032,-85.8586,19,505.539,-11.2279,-95.3112,1,0.3
97146,31,3182.29,3683.87,2.99883,-0.0838782,-0.027963,18,382.395,3.04025,-84.266,19,503.884,-6.60259,-90.7127,1,0.3
97147,31,3187.87,3681.66,2.78906,-1.10505,-0.377234,18,378.201,2.97802,-84.802,19,504.372,-5.74968,-90.6835,1,0.3
97148,31,3193.45,3679.45,2.78906,-1.10505,-0.377234,18,374.057,1.58844,-86.5905,19,504.932,-2.55778,-87.8565,1,0.3
97149,31,3199.02,3677.24,2.78906,-1.10505,-0.377234,18,369.964,0.762894,-84.8534,19,505.562,-1.61138,-87.2684,1,0.3
97150,31,3204.6,3675.03,2.78906,-1.10505,-0.377234,18,365.923,4.55,-84.2612,19,506.262,-3.20788,-87.7965,1,0.3
97151,31,3210.18,3672.82,2.78906,-1.10505,-0.377234,18,361.936,3.50687,-83.4538,19,507.032,-5.3336,-91.2895,1,0.3
97152,31,3213.61,3677.74,1.71537,2.4612,0.962109,18,365.45,3.33546,-84.3766,19,501.434,-5.41475,-91.7989,1,0.3
97153,31,3217.04,3682.66,1.71537,2.4612,0.962109,18,369.027,0.773154,-84.4345,19,495.846,-7.47379,-90.9504,1,0.3
97154,31,3220.47,3687.59,1.71537,2.4612,0.962109,18,372.666,3.6075,-83.8348,19,490.267,-7.2421,-91.3284,1,0.3
97155,31,3223.9,3692.51,1.71537,2.4612,0.962109,18,376.366,1.04428,-86.4054,19,484.698,-3.10663,-88.0191,1,0.3
97156,31,3227.33,3697.43,1.71537,2.4612,0.962109,18,380.125,0.31645,-86.0408,19,479.14,-6.2471,-90.1636,1,0.3
97157,31,3224.86,3702.9,-1.23586,2.73361,1.99539,18,386.063,0.310195,-87.2435,19,474.359,-1.91946,-87.448,1,0.3
97158,31,3222.39,3708.37,-1.23586,2.73361,1.99539,18,392.002,0.201224,-87.5943,19,469.605,-1.84643,-86.8584,1,0.3
97159,31,3219.92,3713.83,-1.23586,2.73361,1.99539,18,397.943,2.27328,-85.4647,19,464.88,-2.52313,-88.9667,1,0.3
97160,31,3217.45,3719.3,-1.23586,2.73361,1.99539,18,403.886,1.81265,-85.6758,19,460.185,-3.55892,-87.7919,1,0.3
97161,31,3214.98,3724.77,-1.23586,2.73361,1.99539,18,409.831,-1.55535,-86.7986,19,455.521,-5.0299,-88.4238,1,0.3
97162,31,3218.28,3729.77,1.65346,2.50321,0.987051,18,413.71,-0.443892,-85.6746,19,449.837,-3.06407,-88.133,1,0.3
97163,31,3221.59,3734.78,1.65346,2.50321,0.987051,18,417.639,-1.41251,-86.8058,19,444.161,-1.66816,-86.8158,1,0.3
97164,31,3224.9,3739.79,1.65346,2.50321,0.987051,18,421.618,2.55707,-83.2868,19,438.494,-2.33883,-89.3463,1,0.3
97165,31,3228.2,3744.79,1.65346,2.50321,0.987051,18,425.643,-1.96412,-87.886,19,432.836,-5.42387,-90.8922,1,0.3
97166,31,3231.51,3749.8,1.65346,2.50321,0.987051,18,429.715,0.887953,-85.9719,19,427.188,-2.05621,-87.2063,1,0.3
97167,31,3231.31,3755.8,-0.101899,2.99827,1.60477,19,421.411,-0.782983,-87.5892,18,435.595,-0.869248,-86.4884,0,0.3
97168,31,3231.1,3761.79,-0.101899,2.99827,1.60477,19,415.64,-1.09019,-87.1456,18,441.477,-2.52,-87.7817,1,0.3
97169,31,3230.9,3767.79,-0.101899,2.99827,1.60477,19,409.875,-0.694984,-84.8048,18,447.363,-5.37119,-90.6275,1,0.3
97170,31,3230.69,3773.79,-0.101899,2.99827,1.60477,19,404.118,-1.8265,-87.7039,18,453.252,0.733121,-85.3472,1,0.3
97171,31,3230.49,3779.78,-0.101899,2.99827,1.60477,19,398.367,-2.74387,-88.7461,18,459.144,-3.08624,-88.6262,1,0.3
97172,31,3232.35,3774.08,0.927664,-2.85297,-1.25642,19,403.425,-0.322812,-87.2643,18,453.169,-6.22649,-88.9394,1,0.3
97173,31,3234.2,3768.37,0.927664,-2.85297,-1.25642,19,408.509,2.07438,-85.7569,18,447.196,0.954291,-86.0862,1,0.3
97174,31,3236.06,3762.66,0.927664,-2.85297,-1.25642,19,413.617,-0.91295,-87.2098,18,441.222,-2.67324,-85.9788,1,0.3
97175,31,3237.91,3756.96,0.927664,-2.85297,-1.25642,19,418.748,-0.283898,-87.8307,18,435.25,-2.9912,-86.3202,1,0.3
97176,31,3239.77,3751.25,0.927664,-2.85297,-1.25642,19,423.903,2.4766,-85.5693,18,429.278,2.70967,-85.3931,1,0.3
97177,31,3234.45,3748.48,-2.65985,-1.38751,-2.66078,19,427.793,1.74342,-84.8868,18,427.75,-0.262309,-86.5882,1,0.3
97178,31,3229.13,3745.7,-2.65985,-1.38751,-2.66078,19,431.732,-3.5604,-88.507,18,426.301,-2.0001,-87.6384,1,0.3
97179,31,3223.81,3742.93,-2.65985,-1.38751,-2.66078,18,424.932,-1.81368,-88.4472,19,435.718,-4.3605,-89.7537,0,0.3
97180,31,3218.49,3740.15,-2.65985,-1.38751,-2.66078,18,423.643,-2.68431,-88.4084,19,439.75,-1.99973,-87.7755,1,0.3
97181,31,3213.17,3737.38,-2.65985,-1.38751,-2.66078,18,422.436,-1.0962,-87.6074,19,443.826,-2.12811,-87.6719,1,0.3
97182,31,3212.81,3743.37,-0.178123,2.99471,1.63021,18,428.286,-1.72024,-88.9881,19,438.155,-1.61163,-87.7922,1,0.3
97183,31,3212.46,3749.36,-0.178123,2.99471,1.63021,18,434.139,-1.29527,-87.6848,19,432.493,-1.79925,-89.1751,1,0.3
97184,31,3212.1,3755.35,-0.178123,2.99471,1.63021,19,426.84,-3.99998,-89.9167,18,439.997,1.23299,-84.614,0,0.3
97185,31,3211.74,3761.34,-0.178123,2.99471,1.63021,19,421.197,-0.286516,-87.4113,18,445.859,-3.03006,-87.6852,1,0.3
97186,31,3211.39,3767.32,-0.178123,2.99471,1.63021,19,415.563,0.707856,-87.5102,18,451.724,-4.94808,-89.3816,1,0.3
97187,31,3213.24,3761.62,0.924927,-2.85386,-1.25738,19,420.502,-3.03626,-87.0592,18,445.73,-2.96355,-88.938,1,0.3
97188,31,3215.09,3755.91,0.924927,-2.85386,-1.25738,19,425.469,-2.43752,-89.1616,18,439.736,-0.0133892,-85.9484,1,0.3
97189,31,3216.94,3750.2,0.924927,-2.85386,-1.25738,19,430.461,-4.09837,-89.1512,18,433.742,0.365859,-86.3807,1,0.3
97190,31,3218.79,3744.49,0.924927,-2.85386,-1.25738,19,435.48,-3.66469,-89.6411,18,427.748,-1.27622,-87.7169,1,0.3
97191,31,3220.64,3738.79,0.924927,-2.85386,-1.25738,18,421.754,-0.595619,-86.8638,19,440.522,-0.291706,-85.8793,0,0.3
97192,31,3219.79,3744.73,-0.424386,2.96983,1.71273,18,427.708,0.167425,-85.9454,19,434.996,-1.52059,-88.1587,1,0.3
97193,31,3218.94,3750.67,-0.424386,2.96983,1.71273,18,433.663,-1.43723,-85.5997,19,429.483,-3.87344,-88.8151,1,0.3
97194,31,3218.09,3756.61,-0.424386,2.96983,1.71273,19,423.983,-1.20515,-87.0937,18,439.619,-4.25663,-88.9879,0,0.3
97195,31,3217.24,3762.54,-0.424386,2.96983,1.71273,19,418.497,0.58572,-86.6333,18,445.576,-3.16192,-88.6968,1,0.3
97196,31,3216.39,3768.48,-0.424386,2.96983,1.71273,19,413.025,-2.57791,-88.2454,18,451.535,-2.66352,-87.838,1,0.3
97197,31,3215.82,3762.51,-0.285096,-2.98642,-1.66597,19,418.92,-1.72899,-88.7221,18,445.912,-1.79871,-87.453,1,0.3
97198,31,3215.25,3756.54,-0.285096,-2.98642,-1.66597,19,424.818,-1.61166,-88.7338,18,440.299,-3.86519,-88.593,1,0.3
97199,31,3214.68,3750.57,-0.285096,-2.98642,-1.66597,19,430.719,-4.03863,-87.7996,18,434.696,-2.45598,-88.9032,1,0.3
97200,31,3214.11,3744.59,-0.285096,-2.98642,-1.66597,19,436.623,-3.7401,-89.9638,18,429.104,-0.834908,-86.9765,1,0.3
97201,31,3213.54,3738.62,-0.285096,-2.98642,-1.66597,18,423.524,-0.41724,-86.9848,19,442.529,-5.70864,-90.3821,0,0.3
97202,31,3208.49,3741.86,-2.52435,1.62101,2.57076,18,428.066,1.65114,-85.567,19,440.794,-3.10666,-89.0792,1,0.3
97203,31,3203.45,3745.1,-2.52435,1.62101,2.57076,18,432.645,-1.95904,-87.8374,19,439.134,-1.82045,-88.9351,1,0.3
97204,31,3198.4,3748.35,-2.52435,1.62101,2.57076,18,437.258,-2.0475,-88.7013,19,437.55,-5.88343,-90.8903,1,0.3
97205,31,3193.35,3751.59,-2.52435,1.62101,2.57076,18,441.904,-3.29333,-89.3233,19,436.043,-3.06763,-89.7252,1,0.3
97206,31,3188.3,3754.83,-2.52435,1.62101,2.57076,19,434.614,-1.3615,-88.5711,18,446.582,-1.70421,-88.0778,0,0.3
97207,31,3193.95,3752.81,2.82467,-1.01057,-0.343578,19,434.695,-1.26522,-87.6177,18,442.875,0.106721,-84.9385,1,0.3
97208,31,3199.6,3750.79,2.82467,-1.01057,-0.343578,19,434.858,-0.202128,-86.8209,18,439.22,-2.29506,-88.1587,1,0.3
97209,31,3205.25,3748.77,2.82467,-1.01057,-0.343578,19,435.105,-6.16791,-91.8846,18,435.616,-1.46825,-86.4575,1,0.3
97210,31,3210.9,3746.75,2.82467,-1.01057,-0.343578,19,435.434,-3.68422,-88.9844,18,432.065,-1.97969,-87.2868,1,0.3
97211,31,3216.55,3744.72,2.82467,-1.01057,-0.343578,19,435.845,0.175762,-86.8001,18,428.569,-0.418405,-86.2651,1,0.3
97212,31,3211.1,3742.21,-2.72469,-1.25542,-2.70983,18,427.66,0.673341,-85.9729,19,439.734,-0.116688,-86.9603,0,0.3
97213,31,3205.65,3739.7,-2.72469,-1.25542,-2.70983,18,426.833,-2.54603,-87.2893,19,443.67,-1.81936,-87.6671,1,0.3
97214,31,3200.2,3737.19,-2.72469,-1.25542,-2.70983,18,426.09,0.989773,-86.6019,19,447.651,-3.25195,-88.1849,1,0.3
97215,31,3194.75,3734.68,-2.72469,-1.25542,-2.70983,18,425.43,1.15653,-86.0953,19,451.677,-4.47879,-88.708,1,0.3
97216,31,3189.3,3732.17,-2.72469,-1.25542,-2.70983,18,424.853,-0.838844,-87.6347,19,455.747,-2.70321,-89.2208,1,0.3
97217,31,3194.6,3734.99,2.6494,1.40736,0.488296,18,425.766,1.0232,-86.4677,19,451.433,-2.27946,-89.1371,1,0.3
97218,31,3199.9,3737.8,2.6494,1.40736,0.488296,18,426.761,-0.662185,-87.9409,19,447.159,-2.80186,-89.8862,1,0.3
97219,31,3205.2,3740.61,2.6494,1.40736,0.488296,18,427.838,0.254273,-88.007,19,442.925,-1.43947,-86.0633,1,0.3
97220,31,3210.49,3743.43,2.6494,1.40736,0.488296,18,428.996,-2.39969,-88.4142,19,438.732,-1.70491,-87.5453,1,0.3
97221,31,3215.79,3746.24,2.6494,1.40736,0.488296,18,430.235,-4.96878,-90.6724,19,434.581,-1.74463,-87.1369,1,0.3
97222,31,3210.64,3743.17,-2.57742,-1.53522,-2.60438,18,428.71,-2.50545,-88.2579,19,438.938,-4.5468,-90.72,1,0.3
97223,31,3205.48,3740.1,-2.57742,-1.53522,-2.60438,18,427.264,0.0816949,-85.9101,19,443.333,-1.34125,-88.5093,1,0.3
97224,31,3200.33,3737.03,-2.57742,-1.53522,-2.60438,18,425.898,0.130232,-88.2743,19,447.765,-3.1841,-88.4842,1,0.3
97225,31,3195.17,3733.96,-2.57742,-1.53522,-2.60438,18,424.612,0.931151,-86.4255,19,452.233,-3.41965,-88.1185,1,0.3
97226,31,3190.02,3730.89,-2.57742,-1.53522,-2.60438,18,423.407,1.46483,-85.5119,19,456.737,-4.03928,-89.3503,1,0.3
97227,31,3193.28,3735.93,1.62862,2.51944,0.996941,18,427.088,-0.559178,-86.1804,19,450.938,-3.5967,-87.8665,1,0.3
97228,31,3196.53,3740.97,1.62862,2.51944,0.996941,18,430.822,-2.80697,-90.1132,19,445.144,-2.32975,-89.7302,1,0.3
97229,31,3199.79,3746.01,1.62862,2.51944,0.996941,18,434.606,-1.96122,-86.9802,19,439.355,-1.45177,-87.7638,1,0.3
97230,31,3203.05,3751.05,1.62862,2.51944,0.996941,18,438.44,-2.97132,-88.5884,19,433.573,-3.0516,-88.7243,1,0.3
97231,31,3206.3,3756.09,1.62862,2.51944,0.996941,19,427.796,0.222635,-86.1965,18,442.322,-1.50893,-88.0506,0,0.3
97232,31,3200.39,3755.1,-2.95932,-0.492381,-2.97672,19,430.51,1.00199,-86.6926,18,443.099,-3.7589,-90.0021,1,0.3
97233,31,3194.47,3754.12,-2.95932,-0.492381,-2.97672,19,433.29,-2.18381,-88.2743,18,443.957,0.0668827,-86.7112,1,0.3
97234,31,3188.55,3753.13,-2.95932,-0.492381,-2.97672,19,436.135,0.188292,-87.8606,18,444.894,-0.706474,-87.4616,1,0.3
97235,31,3182.63,3752.15,-2.95932,-0.492381,-2.97672,19,439.043,-1.66293,-88.2699,18,445.909,-4.12375,-90.344,1,0.3
97236,31,3176.71,3751.16,-2.95932,-0.492381,-2.97672,19,442.014,-1.629,-86.8871,18,447.003,-4.71192,-89.2824,1,0.3
97237,31,3170.82,3750.04,-2.94691,-0.561889,-2.95318,19,445.166,2.08802,-84.8761,18,448.036,-1.24196,-87.8862,1,0.3
97238,31,3164.92,3748.91,-2.94691,-0.561889,-2.95318,19,448.376,-1.0009,-88.1638,18,449.146,-2.67011,-89.4493,1,0.3
97239,31,3159.03,3747.79,-2.94691,-0.561889,-2.95318,19,451.643,-1.52496,-88.382,18,450.334,-0.586781,-86.8645,1,0.3
97240,31,3153.14,3746.67,-2.94691,-0.561889,-2.95318,19,454.966,-5.69702,-90.894,18,451.599,-1.57318,-88.3407,1,0.3
97241,31,3147.24,3745.54,-2.94691,-0.561889,-2.95318,19,458.344,0.730196,-86.0059,18,452.939,-0.209,-86.831,1,0.3
97242,31,3148.67,3751.37,0.714784,2.9136,1.33022,19,452.436,-1.10464,-89.0613,18,457.691,-0.363197,-89.097,1,0.3
97243,31,3150.1,3757.2,0.714784,2.9136,1.33022,19,446.53,-1.42744,-87.5805,18,462.472,-2.60108,-88.8936,1,0.3
97244,31,3151.53,3763.03,0.714784,2.9136,1.33022,19,440.628,-3.71907,-89.1077,18,467.281,-1.16936,-87.8438,1,0.3
97245,31,3152.96,3768.85,0.714784,2.9136,1.33022,19,434.727,0.899267,-87.6685,18,472.118,-2.80437,-90.403,1,0.3
97246,31,3154.39,3774.68,0.714784,2.9136,1.33022,19,428.83,-3.05939,-90.2829,18,476.981,-2.34968,-87.4261,1,0.3
97247,31,3149.71,3778.44,-2.339,1.87859,2.46493,19,427.387,-2.86726,-87.9036,18,482.218,-1.33357,-88.2796,1,0.3
97248,31,3145.03,3782.19,-2.339,1.87859,2.46493,19,426.024,4.11445,-83.9031,18,487.474,-6.04728,-90.4544,1,0.3
97249,31,3140.36,3785.95,-2.339,1.87859,2.46493,19,424.741,-1.21436,-88.3072,18,492.746,-3.8841,-88.0125,1,0.3
97250,31,3135.68,3789.71,-2.339,1.87859,2.46493,19,423.54,-4.6895,-88.9294,18,498.035,-1.91112,-87.9645,1,0.3
97251,31,3131,3793.47,-2.339,1.87859,2.46493,19,422.42,1.12703,-86.3641,18,503.34,-6.08037,-90.2286,1,0.3
97252,31,3128.91,3799.09,-1.0473,2.81126,1.92741,19,418.496,0.254859,-87.0757,18,509.331,-2.76874,-89.3896,1,0.3
97253,31,3126.81,3804.71,-1.0473,2.81126,1.92741,19,414.621,-2.236,-87.9906,18,515.323,-2.81011,-88.0307,1,0.3
97254,31,3124.72,3810.33,-1.0473,2.81126,1.92741,19,410.798,0.0878836,-87.0261,18,521.315,-4.33247,-88.0576,1,0.3
97255,31,3122.62,3815.96,-1.0473,2.81126,1.92741,19,407.027,2.09337,-85.1235,18,527.307,-6.4625,-90.9994,1,0.3
97256,31,3120.53,3821.58,-1.0473,2.81126,1.92741,19,403.31,-0.100117,-87.878,18,533.299,-3.5382,-90.4918,1,0.3
97257,31,3114.88,3823.59,-2.82544,1.00841,2.79878,19,404.599,2.03623,-85.5027,18,537.409,-4.15427,-89.4635,1,0.3
97258,31,3109.23,3825.61,-2.82544,1.00841,2.79878,19,405.972,1.41157,-86.6923,18,541.554,-4.86142,-90.1818,1,0.3
97259,31,3103.57,3827.63,-2.82544,1.00841,2.79878,19,407.428,-0.381441,-88.6802,18,545.734,-4.60658,-89.6697,1,0.3
97260,31,3097.92,3829.65,-2.82544,1.00841,2.79878,19,408.968,3.39728,-84.5801,18,549.948,-8.96771,-94.2959,1,0.3
97261,31,3092.27,3831.66,-2.82544,1.00841,2.79878,19,410.589,0.510569,-86.1957,18,554.194,-7.56547,-92.7139,1,0.3
97262,31,3097.72,3829.14,2.72264,-1.25986,-0.433393,19,409.498,-1.78139,-87.9879,18,549.58,-5.71919,-90.3648,1,0.3
97263,31,3103.16,3826.62,2.72264,-1.25986,-0.433393,19,408.492,2.80073,-84.891,18,544.993,-7.5551,-90.6741,1,0.3
97264,31,3108.61,3824.1,2.72264,-1.25986,-0.433393,19,407.571,0.7755,-86.1687,18,540.434,-8.40017,-92.8462,1,0.3
97265,31,3114.05,3821.58,2.72264,-1.25986,-0.433393,19,406.738,-0.644581,-88.1808,18,535.903,-6.85857,-91.1761,1,0.3
97266,31,3119.5,3819.06,2.72264,-1.25986,-0.433393,19,405.991,2.68324,-85.2812,18,531.401,-9.29231,-94.612,1,0.3
97267,31,3124.23,3822.75,2.36731,1.84278,0.661449,19,400.378,3.26272,-84.57,18,532.918,-7.60297,-91.8794,1,0.3
97268,31,3128.97,3826.43,2.36731,1.84278,0.661449,19,394.776,3.63809,-82.9512,18,534.497,-6.95871,-91.2635,1,0.3
97269,31,3133.7,3830.12,2.36731,1.84278,0.661449,19,389.186,3.74622,-84.8394,18,536.139,-5.59381,-90.4508,1,0.3
97270,31,3138.44,3833.81,2.36731,1.84278,0.661449,19,383.609,-0.608534,-87.1959,18,537.843,-8.07995,-93.0151,1,0.3
97271,31,3143.17,3837.49,2.36731,1.84278,0.661449,19,378.045,4.69184,-84.4404,18,539.609,-9.47772,-93.2388,1,0.3
97272,31,3137.28,3838.65,-2.94374,0.578278,2.94762,19,380.026,1.64107,-86.4648,18,542.776,-8.08164,-93.1975,1,0.3
97273,31,3131.4,3839.8,-2.94374,0.578278,2.94762,19,382.091,3.76687,-84.4272,18,545.992,-3.6324,-89.1537,1,0.3
97274,31,3125.51,3840.96,-2.94374,0.578278,2.94762,19,384.239,3.35656,-84.8446,18,549.254,-7.68075,-92.2708,1,0.3
97275,31,3119.62,3842.12,-2.94374,0.578278,2.94762,19,386.468,1.36314,-86.9302,18,552.561,-7.40475,-92.2605,1,0.3
97276,31,3113.74,3843.27,-2.94374,0.578278,2.94762,19,388.776,1.06084,-85.98,18,555.914,-6.17276,-90.5683,1,0.3
97277,31,3119.46,3845.08,2.86154,0.900879,0.305,19,384.09,3.05938,-85.2202,18,555.357,-2.18395,-86.883,1,0.3
97278,31,3125.18,3846.88,2.86154,0.900879,0.305,19,379.441,2.07368,-84.7485,18,554.863,-8.33488,-92.2601,1,0.3
97279,31,3130.9,3848.68,2.86154,0.900879,0.305,19,374.831,2.51387,-85.8962,18,554.434,-7.76448,-92.3894,1,0.3
97280,31,3136.63,3850.48,2.86154,0.900879,0.305,19,370.26,4.34927,-82.6526,18,554.07,-8.26348,-92.7526,1,0.3
97281,31,3142.35,3852.28,2.86154,0.900879,0.305,19,365.731,0.849794,-86.8635,18,553.77,-5.74065,-89.091,1,0.3
97282,31,3147.82,3849.82,2.73461,-1.23366,-0.423793,19,365.053,3.42196,-84.4685,18,549.596,-4.03155,-90.2756,1,0.3
97283,31,3153.29,3847.35,2.73461,-1.23366,-0.423793,19,364.473,1.54597,-87.0934,18,545.455,-8.81483,-90.2227,1,0.3
97284,31,3158.76,3844.88,2.73461,-1.23366,-0.423793,19,363.99,2.81314,-84.8367,18,541.35,-7.45566,-89.9428,1,0.3
97285,31,3164.23,3842.41,2.73461,-1.23366,-0.423793,19,363.606,2.84393,-85.2008,18,537.28,-5.02973,-89.589,1,0.3
97286,31,3169.7,3839.95,2.73461,-1.23366,-0.423793,19,363.321,3.20363,-85.8613,18,533.247,-5.16437,-88.5614,1,0.3
97287,31,3167.69,3834.29,-1.00258,-2.82751,-1.91155,19,369.277,1.70522,-86.2136,18,528.483,-5.17334,-89.098,1,0.3
97288,31,3165.69,3828.64,-1.00258,-2.82751,-1.91155,19,375.234,1.90792,-85.6436,18,523.744,-4.83448,-90.9212,1,0.3
97289,31,3163.68,3822.98,-1.00258,-2.82751,-1.91155,19,381.193,4.23149,-83.3859,18,519.032,-7.34884,-91.7614,1,0.3
97290,31,3161.68,3817.33,-1.00258,-2.82751,-1.91155,19,387.153,-0.207144,-87.4539,18,514.346,-5.32777,-91.3462,1,0.3
97291,31,3159.67,3811.67,-1.00258,-2.82751,-1.91155,19,393.114,0.672323,-86.9658,18,509.688,-6.39129,-90.6733,1,0.3
97292,31,3156.13,3816.51,-1.77073,2.42168,2.20216,19,390.349,1.49399,-86.3339,18,515.446,-10.2575,-93.7313,1,0.3
97293,31,3152.59,3821.36,-1.77073,2.42168,2.20216,19,387.658,-1.33099,-87.6446,18,521.21,-6.40096,-90.6502,1,0.3
97294,31,3149.05,3826.2,-1.77073,2.42168,2.20216,19,385.041,5.0665,-83.4135,18,526.979,-6.27822,-90.2963,1,0.3
97295,31,3145.5,3831.04,-1.77073,2.42168,2.20216,19,382.501,3.76351,-84.6768,18,532.753,-6.42732,-91.946,1,0.3
97296,31,3141.96,3835.89,-1.77073,2.42168,2.20216,19,380.038,3.9144,-84.368,18,538.532,-8.51013,-91.1985,1,0.3
97297,31,3144.23,3841.44,1.13295,2.77785,1.18354,19,374.094,2.44274,-85.6679,18,542.946,-5.62242,-90.5822,1,0.3
97298,31,3146.5,3847,1.13295,2.77785,1.18354,19,368.153,0.926388,-85.7592,18,547.39,-4.74694,-90.3914,1,0.3
97299,31,3148.76,3852.56,1.13295,2.77785,1.18354,19,362.213,2.16283,-86.7541,18,551.864,-8.80155,-92.1547,1,0.3
97300,31,3151.03,3858.11,1.13295,2.77785,1.18354,19,356.276,5.14927,-83.2095,18,556.367,-5.38274,-90.9757,1,0.3
97301,31,3153.29,3863.67,1.13295,2.77785,1.18354,19,350.34,3.58757,-84.7673,18,560.897,-8.04247,-91.0776,1,0.3
97302,31,3157.61,3867.83,2.16035,2.08156,0.766826,19,344.559,3.52661,-83.7848,18,563.493,-5.98873,-90.1386,1,0.3
97303,31,3161.93,3871.99,2.16035,2.08156,0.766826,19,338.786,5.47041,-82.4729,18,566.14,-7.1512,-91.8081,1,0.3
97304,31,3166.25,3876.16,2.16035,2.08156,0.766826,19,333.02,6.50344,-82.4275,18,568.838,-8.90087,-92.4148,1,0.3
97305,31,3170.58,3880.32,2.16035,2.08156,0.766826,19,327.263,5.31707,-82.3533,18,571.587,-12.3588,-92.9672,1,0.3
97306,31,3174.9,3884.48,2.16035,2.08156,0.766826,19,321.515,5.61294,-83.2452,18,574.385,-12.4839,-93.0045,1,0.3
97307,31,3171.9,3879.28,-1.49813,-2.59915,-2.09368,19,327.515,5.25485,-83.7657,18,570.22,-11.7488,-94.5757,1,0.3
97308,31,3168.9,3874.09,-1.49813,-2.59915,-2.09368,19,333.514,6.8356,-80.9933,18,566.089,-9.34957,-91.1188,1,0.3
97309,31,3165.91,3868.89,-1.49813,-2.59915,-2.09368,19,339.514,7.4441,-81.3731,18,561.991,-9.34582,-93.8312,1,0.3
97310,31,3162.91,3863.69,-1.49813,-2.59915,-2.09368,19,345.513,7.22438,-82.7384,18,557.928,-8.50987,-91.6713,1,0.3
97311,31,3159.92,3858.49,-1.49813,-2.59915,-2.09368,19,351.513,4.33021,-85.0199,18,553.9,-2.66704,-87.0654,1,0.3
97312,31,3161.14,3864.36,0.610599,2.9372,1.36583,19,345.797,6.46061,-82.195,18,559.112,-10.9549,-94.4164,1,0.3
97313,31,3162.36,3870.24,0.610599,2.9372,1.36583,19,340.092,1.01017,-87.1275,18,564.34,-9.02737,-90.6474,1,0.3
97314,31,3163.58,3876.11,0.610599,2.9372,1.36583,19,334.397,5.76185,-82.7217,18,569.584,-7.48156,-90.7049,1,0.3
97315,31,3164.8,3881.99,0.610599,2.9372,1.36583,19,328.712,2.86234,-85.9652,18,574.842,-6.03832,-91.0865,1,0.3
97316,31,3166.02,3887.86,0.610599,2.9372,1.36583,19,323.039,2.5342,-84.8681,18,580.114,-9.04123,-91.8642,1,0.3
97317,31,3171.79,3886.23,2.88692,-0.815889,-0.275432,19,321.524,5.51875,-82.9292,18,576.921,-11.4309,-91.2121,1,0.3
97318,31,3177.57,3884.6,2.88692,-0.815889,-0.275432,19,320.115,3.86114,-83.8937,18,573.772,-11.0837,-92.1774,1,0.3
97319,31,3183.34,3882.97,2.88692,-0.815889,-0.275432,19,318.813,6.06764,-83.4579,18,570.67,-9.16908,-92.5047,1,0.3
97320,31,3189.12,3881.34,2.88692,-0.815889,-0.275432,19,317.618,3.77418,-85.4396,18,567.614,-6.75492,-90.0464,1,0.3
97321,31,3194.89,3879.7,2.88692,-0.815889,-0.275432,19,316.533,6.20505,-81.7134,18,564.605,-9.7616,-91.5195,1,0.3
97322,31,3191.15,3884.39,-1.87024,2.34568,2.2439,19,313.971,6.50825,-81.5382,18,570.069,-10.1246,-91.3246,1,0.3
97323,31,3187.41,3889.09,-1.87024,2.34568,2.2439,19,311.504,7.59831,-81.712,18,575.545,-8.73859,-90.9084,1,0.3
97324,31,3183.67,3893.78,-1.87024,2.34568,2.2439,19,309.134,6.75064,-81.9527,18,581.03,-11.7492,-92.9297,1,0.3
97325,31,3179.93,3898.47,-1.87024,2.34568,2.2439,19,306.862,3.45252,-86.1544,18,586.526,-11.3293,-94.6605,1,0.3
97326,31,3176.19,3903.16,-1.87024,2.34568,2.2439,19,304.692,5.26653,-84.2384,18,592.032,-8.81027,-91.6182,1,0.3
97327,31,3172.99,3908.23,-1.60128,2.53691,2.13384,19,302.017,7.48056,-82.1069,18,597.772,-11.2603,-92.579,1,0.3
97328,31,3169.78,3913.31,-1.60128,2.53691,2.13384,19,299.438,7.66708,-81.1959,18,603.518,-9.84848,-92.6841,1,0.3
97329,31,3166.58,3918.38,-1.60128,2.53691,2.13384,19,296.958,9.13225,-80.3767,18,609.268,-13.0239,-93.3716,1,0.3
97330,31,3163.38,3923.46,-1.60128,2.53691,2.13384,19,294.58,7.81165,-80.5653,18,615.023,-13.3012,-92.2723,1,0.3
97331,31,3160.18,3928.53,-1.60128,2.53691,2.13384,19,292.305,8.17771,-81.6397,18,620.783,-9.98124,-91.7152,1,0.3
97332,31,3159.59,3922.56,-0.293376,-2.98562,-1.66874,19,297.496,7.12829,-81.9613,18,615.211,-12.3484,-92.4417,1,0.3
97333,31,3159,3916.59,-0.293376,-2.98562,-1.66874,19,302.717,7.70145,-82.3031,18,609.648,-13.708,-95.6466,1,0.3
97334,31,3158.41,3910.62,-0.293376,-2.98562,-1.66874,19,307.966,6.80789,-82.9074,18,604.093,-11.457,-93.3616,1,0.3
97335,31,3157.83,3904.64,-0.293376,-2.98562,-1.66874,19,313.243,7.0571,-82.4205,18,598.546,-10.3128,-92.1054,1,0.3
