Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
77415,29,1768.36,1895.17,-4.05636,4.42108,2.3132,6,250.987,8.5681,-79.1989,7,612.447,-11.3158,-91.1598,1,2
77416,29,1760.25,1904.01,-4.05636,4.42108,2.3132,6,255.989,8.22927,-80.5708,7,602.409,-12.6845,-92.3047,1,2
77417,29,1748.32,1902.65,-5.96125,-0.680844,-3.02787,6,250.557,10.5575,-78.842,7,602.008,-14.7411,-92.771,1,2
77418,29,1736.4,1901.29,-5.96125,-0.680844,-3.02787,6,245.592,11.6061,-77.4195,7,601.846,-15.9765,-92.2884,1,2
77419,29,1724.48,1899.92,-5.96125,-0.680844,-3.02787,6,241.122,10.615,-78.6955,7,601.924,-15.5166,-93.6833,1,2
77420,29,1712.56,1898.56,-5.96125,-0.680844,-3.02787,6,237.176,12.4627,-76.4766,7,602.24,-12.0919,-90.3564,1,2
77421,29,1700.63,1897.2,-5.96125,-0.680844,-3.02787,6,233.78,12.3706,-77.3311,7,602.795,-12.848,-91.0351,1,2
77422,29,1690.69,1903.92,-4.97248,3.35774,2.54766,6,239.193,10.0705,-78.8705,7,595.596,-13.541,-91.935,1,2
77423,29,1680.74,1910.63,-4.97248,3.35774,2.54766,6,245.075,9.38262,-78.352,7,588.553,-15.131,-92.5992,1,2
77424,29,1670.8,1917.35,-4.97248,3.35774,2.54766,6,251.393,10.2534,-79.0937,7,581.673,-11.7569,-93.0073,1,2
77425,29,1660.85,1924.06,-4.97248,3.35774,2.54766,6,258.114,9.72601,-79.3342,7,574.961,-16.9476,-95.1777,1,2
77426,29,1650.91,1930.78,-4.97248,3.35774,2.54766,6,265.208,8.25814,-80.3878,7,568.423,-14.6706,-93.5558,1,2
77427,29,1638.96,1929.63,-5.97261,-0.572664,-3.046,6,265.015,6.53752,-81.9585,7,570.009,-12.7545,-91.959,1,2
77428,29,1627.02,1928.49,-5.97261,-0.572664,-3.046,6,265.366,5.25252,-83.7355,7,571.843,-13.4302,-92.8592,1,2
77429,29,1615.07,1927.34,-5.97261,-0.572664,-3.046,6,266.258,8.7595,-80.4043,7,573.922,-11.2849,-91.2702,1,2
77430,29,1603.13,1926.2,-5.97261,-0.572664,-3.046,6,267.685,7.57275,-80.6798,7,576.244,-8.98334,-89.5423,1,2
77431,29,1591.18,1925.05,-5.97261,-0.572664,-3.046,6,269.639,7.91714,-80.8344,7,578.805,-15.5629,-92.8148,1,2
77432,29,1581.81,1932.54,-4.68713,3.74577,2.46736,6,279.523,10.0924,-79.1829,7,572.68,-9.80548,-91.5244,1,2
77433,29,1572.43,1940.03,-4.68713,3.74577,2.46736,6,289.568,5.67585,-82.8196,7,566.743,-10.3662,-90.9979,1,2
77434,29,1563.06,1947.53,-4.68713,3.74577,2.46736,6,299.756,6.53187,-82.2258,7,561,-7.29015,-91.6045,1,2
77435,29,1553.69,1955.02,-4.68713,3.74577,2.46736,6,310.074,2.34558,-86.0718,7,555.456,-5.93819,-88.492,1,2
77436,29,1544.31,1962.51,-4.68713,3.74577,2.46736,6,320.509,7.61354,-80.402,7,550.119,-8.70459,-92.679,1,2
77437,29,1550.47,1972.81,3.07886,5.14982,1.03195,6,327.84,5.6141,-82.3168,7,538.725,-6.36933,-88.2517,1,2
77438,29,1556.63,1983.11,3.07886,5.14982,1.03195,6,335.44,4.37619,-82.8917,7,527.359,-9.17494,-90.3899,1,2
77439,29,1562.78,1993.41,3.07886,5.14982,1.03195,6,343.292,0.237519,-86.5186,7,516.02,-8.24485,-90.1855,1,2
77440,29,1568.94,2003.71,3.07886,5.14982,1.03195,6,351.378,4.03582,-83.2085,7,504.713,-4.93392,-87.5383,1,2
77441,29,1575.1,2014.01,3.07886,5.14982,1.03195,6,359.683,1.32506,-86.1155,7,493.438,-6.86682,-91.8017,1,2
77442,29,1563.16,2015.2,-5.97011,0.598179,3.04173,6,364.032,-1.65534,-88.2164,7,494.606,-7.1273,-89.8884,1,2
77443,29,1551.22,2016.4,-5.97011,0.598179,3.04173,6,368.72,4.90834,-82.9248,7,496.062,-7.65714,-90.7642,1,2
77444,29,1539.28,2017.6,-5.97011,0.598179,3.04173,6,373.735,3.90247,-83.6198,7,497.803,-3.42065,-87.4084,1,2
77445,29,1527.34,2018.79,-5.97011,0.598179,3.04173,6,379.064,1.27024,-86.4901,7,499.826,-5.86842,-90.6554,1,2
77446,29,1515.4,2019.99,-5.97011,0.598179,3.04173,6,384.693,-0.0232877,-87.1477,7,502.128,-5.31462,-90.6639,1,2
77447,29,1510.36,2009.1,-2.52122,-5.44458,-2.00447,6,376.753,1.96256,-86.466,7,514.031,-5.58595,-90.8612,1,2
77448,29,1505.31,1998.21,-2.52122,-5.44458,-2.00447,6,369.031,2.47882,-85.3228,7,525.937,-8.65221,-91.6955,1,2
77449,29,1500.27,1987.32,-2.52122,-5.44458,-2.00447,6,361.543,2.42234,-84.3495,7,537.849,-3.94675,-89.1401,1,2
77450,29,1495.23,1976.43,-2.52122,-5.44458,-2.00447,6,354.304,2.28876,-85.2255,7,549.764,-5.61414,-89.0194,1,2
77451,29,1490.19,1965.54,-2.52122,-5.44458,-2.00447,6,347.328,3.07254,-84.2926,7,561.682,-8.38365,-91.0645,1,2
77452,29,1478.64,1962.27,-5.77225,-1.63743,-2.86518,6,350.54,2.01252,-85.9603,7,568.493,-8.16548,-91.2247,1,2
77453,29,1467.1,1958.99,-5.77225,-1.63743,-2.86518,6,354.129,4.99534,-84.8889,7,575.473,-10.2549,-93.0355,1,2
77454,29,1455.55,1955.72,-5.77225,-1.63743,-2.86518,6,358.085,4.31331,-83.9171,7,582.617,-6.55848,-91.2689,1,2
77455,29,1444.01,1952.44,-5.77225,-1.63743,-2.86518,6,362.395,3.5261,-83.6006,7,589.919,-7.89711,-93.1086,1,2
77456,29,1432.46,1949.17,-5.77225,-1.63743,-2.86518,6,367.047,5.20484,-83.5215,7,597.372,-11.7339,-95.4012,1,2
77457,29,1437.77,1938.41,2.65388,-5.38116,-1.11262,6,355.378,3.83794,-84.4779,7,605.271,-11.1446,-93.1727,1,2
77458,29,1443.08,1927.64,2.65388,-5.38116,-1.11262,6,343.731,6.80151,-81.7952,7,613.304,-10.6539,-92.0299,1,2
77459,29,1448.39,1916.88,2.65388,-5.38116,-1.11262,6,332.11,6.7164,-81.5848,7,621.464,-8.62492,-92.231,1,2
77460,29,1453.69,1906.12,2.65388,-5.38116,-1.11262,6,320.517,4.72226,-83.3744,7,629.747,-12.8548,-95.1567,1,2
77461,29,1459,1895.36,2.65388,-5.38116,-1.11262,6,308.954,5.87012,-81.9843,7,638.148,-11.0456,-92.552,1,2
77462,29,1459.07,1907.36,0.0335602,5.99991,1.5652,6,317.92,5.96304,-83.3384,7,626.787,-9.5633,-92.9355,1,2
77463,29,1459.14,1919.36,0.0335602,5.99991,1.5652,6,327.081,5.53195,-82.5792,7,615.45,-10.9312,-93.353,1,2
77464,29,1459.2,1931.36,0.0335602,5.99991,1.5652,6,336.42,3.11384,-84.8947,7,604.139,-12.0617,-93.7981,1,2
77465,29,1459.27,1943.36,0.0335602,5.99991,1.5652,6,345.924,5.84619,-81.9511,7,592.855,-12.3117,-93.8752,1,2
77466,29,1459.34,1955.36,0.0335602,5.99991,1.5652,6,355.579,4.69157,-83.3089,7,581.599,-10.8509,-92.2115,1,2
77467,29,1455.5,1966.72,-1.92049,5.68434,1.89661,6,367.079,0.812034,-86.6,7,572.388,-9.58083,-91.8971,1,2
77468,29,1451.66,1978.09,-1.92049,5.68434,1.89661,6,378.61,2.56402,-84.7707,7,563.282,-7.28323,-91.4379,1,2
77469,29,1447.82,1989.46,-1.92049,5.68434,1.89661,6,390.17,5.03547,-83.4367,7,554.286,-7.93446,-93.6875,1,2
77470,29,1443.97,2000.83,-1.92049,5.68434,1.89661,6,401.755,0.189741,-87.381,7,545.406,-6.8941,-92.547,1,2
77471,29,1440.13,2012.2,-1.92049,5.68434,1.89661,6,413.364,0.948844,-86.893,7,536.647,-4.06877,-88.1866,1,2
77472,29,1432.11,2021.13,-4.00933,4.46377,2.30261,6,425.227,1.37624,-86.2812,7,532.038,-6.79225,-92.4793,1,2
77473,29,1424.1,2030.05,-4.00933,4.46377,2.30261,6,437.097,-3.79229,-90.9621,7,527.662,-4.37856,-89.6495,1,2
77474,29,1416.08,2038.98,-4.00933,4.46377,2.30261,6,448.973,0.977784,-86.4276,7,523.524,-2.18717,-88.0525,1,2
77475,29,1408.06,2047.91,-4.00933,4.46377,2.30261,6,460.857,1.24112,-87.0022,7,519.631,-2.05864,-88.8431,1,2
77476,29,1400.04,2056.84,-4.00933,4.46377,2.30261,6,472.746,-0.463864,-87.9688,7,515.987,-2.96284,-88.0025,1,2
77477,29,1399.59,2068.83,-0.227177,5.9957,1.60867,6,482.957,-2.54537,-89.7219,7,505.988,-4.94262,-89.8106,1,2
77478,29,1399.13,2080.82,-0.227177,5.9957,1.60867,6,493.249,-2.42974,-88.4705,7,496.078,-3.16336,-90.5018,1,2
77479,29,1398.68,2092.81,-0.227177,5.9957,1.60867,6,503.617,0.938909,-85.6653,7,486.262,-2.21702,-89.3896,1,2
77480,29,1398.22,2104.8,-0.227177,5.9957,1.60867,6,514.055,-4.83333,-91.8801,7,476.546,-3.65612,-89.8042,1,2
77481,29,1397.77,2116.79,-0.227177,5.9957,1.60867,6,524.561,-2.30497,-88.6717,7,466.936,-4.5176,-90.4802,1,2
77482,29,1386.82,2121.71,-5.47363,2.45751,2.71959,7,469.35,-0.997764,-88.6467,6,534.427,-3.4988,-89.9973,0,2
77483,29,1375.87,2126.62,-5.47363,2.45751,2.71959,7,472.056,-2.00583,-88.5478,6,544.379,-5.52777,-91.1184,1,2
77484,29,1364.93,2131.54,-5.47363,2.45751,2.71959,7,475.05,-2.58712,-89.1286,6,554.412,-3.40248,-90.3356,1,2
77485,29,1353.98,2136.45,-5.47363,2.45751,2.71959,7,478.327,-1.47724,-89.5337,6,564.521,-6.05608,-92.2996,1,2
77486,29,1343.03,2141.37,-5.47363,2.45751,2.71959,7,481.88,-4.61798,-91.3157,6,574.704,-6.79803,-90.9638,1,2
77487,29,1353.57,2135.63,5.26952,-2.86918,-0.4986,7,479.217,3.37493,-84.1794,6,564.061,-5.95215,-91.2646,1,2
77488,29,1364.11,2129.89,5.26952,-2.86918,-0.4986,7,476.842,-0.412716,-87.4108,6,553.475,-6.7639,-93.1616,1,2
77489,29,1374.65,2124.15,5.26952,-2.86918,-0.4986,7,474.758,0.0306379,-87.3321,6,542.946,-5.76272,-92.7034,1,2
77490,29,1385.19,2118.42,5.26952,-2.86918,-0.4986,7,472.969,-1.95618,-88.2913,6,532.481,-4.69438,-90.616,1,2
77491,29,1395.73,2112.68,5.26952,-2.86918,-0.4986,7,471.479,-0.185263,-88.9025,6,522.081,-3.47499,-89.5748,1,2
77492,29,1398.18,2100.93,1.22427,-5.87377,-1.36531,7,479.781,-2.28748,-87.9918,6,510.778,-1.00206,-89.1116,1,2
77493,29,1400.62,2089.18,1.22427,-5.87377,-1.36531,7,488.236,-1.43157,-86.6767,6,499.508,-4.17894,-90.1779,1,2
77494,29,1403.07,2077.44,1.22427,-5.87377,-1.36531,7,496.838,-4.98586,-90.4353,6,488.272,-1.80677,-88.4809,1,2
77495,29,1405.52,2065.69,1.22427,-5.87377,-1.36531,7,505.578,-2.58254,-89.1287,6,477.074,-4.2103,-91.1694,1,2
77496,29,1407.97,2053.94,1.22427,-5.87377,-1.36531,7,514.449,-4.92321,-90.7569,6,465.915,-0.350144,-87.6006,1,2
77497,29,1419.9,2055.22,5.96572,0.64045,0.106945,7,507.449,-1.76835,-88.6683,6,460.497,0.393343,-87.5202,1,2
77498,29,1431.83,2056.5,5.96572,0.64045,0.106945,7,500.639,-5.01595,-91.4917,6,455.331,2.63381,-85.7136,1,2
77499,29,1443.76,2057.78,5.96572,0.64045,0.106945,7,494.026,-2.08406,-89.3217,6,450.425,0.46748,-86.9062,1,2
77500,29,1455.7,2059.06,5.96572,0.64045,0.106945,7,487.619,-1.79413,-88.2353,6,445.788,-3.59495,-87.455,1,2
77501,29,1467.63,2060.34,5.96572,0.64045,0.106945,7,481.426,-0.135576,-86.5158,6,441.429,-1.40523,-88.3886,1,2
77502,29,1466.17,2072.26,-0.729105,5.95554,1.69261,7,471.215,-1.69945,-86.51,6,452.743,-4.91729,-89.0745,1,2
77503,29,1464.71,2084.17,-0.729105,5.95554,1.69261,7,461.09,-4.3319,-89.3836,6,464.091,-3.36302,-89.5393,1,2
77504,29,1463.25,2096.08,-0.729105,5.95554,1.69261,7,451.058,-1.77133,-89.286,6,475.472,-1.43375,-87.7125,1,2
77505,29,1461.79,2107.99,-0.729105,5.95554,1.69261,7,441.123,-3.19833,-89.454,6,486.882,-2.24625,-89.3173,1,2
77506,29,1460.34,2119.9,-0.729105,5.95554,1.69261,7,431.294,2.10029,-86.0268,6,498.32,-7.6636,-89.9504,1,2
77507,29,1459.07,2107.97,-0.63192,-5.96663,-1.67631,7,442.41,-1.41053,-87.8735,6,488.01,-4.43392,-90.7413,1,2
77508,29,1457.81,2096.03,-0.63192,-5.96663,-1.67631,7,453.57,-0.864069,-88.004,6,477.779,-1.94782,-88.4885,1,2
77509,29,1456.54,2084.1,-0.63192,-5.96663,-1.67631,7,464.773,-2.02513,-88.0193,6,467.632,-3.79426,-89.1614,1,2
77510,29,1455.28,2072.17,-0.63192,-5.96663,-1.67631,7,476.014,-1.40967,-86.6283,6,457.574,-0.457924,-86.322,1,2
77511,29,1454.02,2060.23,-0.63192,-5.96663,-1.67631,7,487.291,-5.76303,-93.4555,6,447.613,-1.30287,-89.0516,1,2
77512,29,1451.83,2048.43,-1.09236,-5.89972,-1.75388,6,438.319,-0.422175,-88.0134,7,498.876,-5.03079,-90.4348,0,2
77513,29,1449.65,2036.63,-1.09236,-5.89972,-1.75388,6,429.16,1.12237,-86.2574,7,510.48,-4.57563,-90.6739,1,2
77514,29,1447.46,2024.84,-1.09236,-5.89972,-1.75388,6,420.144,-0.73863,-87.7913,7,522.102,-6.47443,-90.5576,1,2
77515,29,1445.28,2013.04,-1.09236,-5.89972,-1.75388,6,411.281,2.10025,-85.6417,7,533.741,-7.04207,-92.2355,1,2
77516,29,1443.09,2001.24,-1.09236,-5.89972,-1.75388,6,402.58,3.34544,-84.0866,7,545.396,-3.57935,-88.7152,1,2
77517,29,1433.17,2007.99,-4.95953,3.37684,2.54382,6,413.721,0.226624,-87.151,7,543.414,-4.65963,-89.559,1,2
77518,29,1423.25,2014.74,-4.95953,3.37684,2.54382,6,424.909,-1.64658,-87.6412,7,541.691,-6.88326,-91.571,1,2
77519,29,1413.34,2021.5,-4.95953,3.37684,2.54382,6,436.139,0.0286588,-87.1332,7,540.23,-5.88189,-90.7365,1,2
77520,29,1403.42,2028.25,-4.95953,3.37684,2.54382,6,447.41,-1.61466,-88.0953,7,539.031,-6.0586,-91.5193,1,2
77521,29,1393.5,2035,-4.95953,3.37684,2.54382,6,458.718,-1.39599,-88.3641,7,538.098,-3.32896,-89.8175,1,2
77522,29,1388.83,2046.06,-2.33188,5.52832,1.96996,6,470.391,-2.96561,-90.0011,7,531.013,-5.18807,-89.6675,1,2
77523,29,1384.17,2057.12,-2.33188,5.52832,1.96996,6,482.08,-2.19666,-89.0946,7,524.107,-1.77284,-89.2104,1,2
77524,29,1379.51,2068.17,-2.33188,5.52832,1.96996,6,493.784,-1.07404,-89.0519,7,517.387,-6.34759,-92.0668,1,2
77525,29,1374.84,2079.23,-2.33188,5.52832,1.96996,6,505.502,-2.84042,-90.0869,7,510.86,-5.08348,-90.9141,1,2
77526,29,1370.18,2090.29,-2.33188,5.52832,1.96996,6,517.233,-2.13007,-89.0274,7,504.535,0.487684,-86.8305,1,2
77527,29,1380.98,2085.06,5.40056,-2.61419,-0.450814,6,506.801,-3.09414,-90.174,7,502.577,-0.814591,-89.1701,1,2
77528,29,1391.78,2079.83,5.40056,-2.61419,-0.450814,6,496.439,-2.1077,-88.167,7,500.898,-1.90058,-87.9643,1,2
77529,29,1402.58,2074.6,5.40056,-2.61419,-0.450814,6,486.153,-4.532,-91.1181,7,499.502,-2.40745,-89.7628,1,2
77530,29,1413.38,2069.37,5.40056,-2.61419,-0.450814,6,475.947,-0.261277,-87.5805,7,498.391,-2.65237,-88.4054,1,2
77531,29,1424.18,2064.15,5.40056,-2.61419,-0.450814,6,465.827,-2.57892,-88.362,7,497.567,-0.722016,-87.9784,1,2
77532,29,1420.2,2075.46,-1.99429,5.65887,1.90962,6,477.577,-4.46975,-90.3529,7,489.697,-3.62323,-91.6816,1,2
77533,29,1416.21,2086.78,-1.99429,5.65887,1.90962,6,489.34,-4.92137,-91.4811,7,481.996,-1.2957,-88.3533,1,2
77534,29,1412.22,2098.1,-1.99429,5.65887,1.90962,6,501.113,-6.12125,-91.7332,7,474.475,-4.11561,-91.4357,1,2
77535,29,1408.23,2109.42,-1.99429,5.65887,1.90962,6,512.897,-4.22306,-90.9926,7,467.141,-3.76357,-89.6731,1,2
77536,29,1404.24,2120.73,-1.99429,5.65887,1.90962,7,460.002,-0.612312,-86.258,6,524.691,-2.61031,-89.204,0,2
77537,29,1413.82,2127.97,4.78754,3.61656,0.646955,7,448.622,-1.34921,-87.8923,6,526.318,-1.38821,-88.899,1,2
77538,29,1423.39,2135.2,4.78754,3.61656,0.646955,7,437.274,-0.415784,-86.8361,6,528.212,-6.15656,-91.9001,1,2
77539,29,1432.97,2142.43,4.78754,3.61656,0.646955,7,425.962,-0.717386,-88.071,6,530.371,-6.09577,-91.821,1,2
77540,29,1442.54,2149.67,4.78754,3.61656,0.646955,7,414.689,0.906952,-86.6713,6,532.792,-5.12863,-90.8056,1,2
77541,29,1452.12,2156.9,4.78754,3.61656,0.646955,7,403.458,-0.545044,-87.3491,6,535.471,-4.67585,-90.6923,1,2
77542,29,1460.43,2148.24,4.15421,-4.32927,-0.806031,7,406.562,-0.445352,-87.3045,6,524.231,-6.67291,-90.0124,1,2
77543,29,1468.73,2139.58,4.15421,-4.32927,-0.806031,7,409.993,0.953856,-85.89,6,513.025,-6.72536,-91.4333,1,2
77544,29,1477.04,2130.92,4.15421,-4.32927,-0.806031,7,413.745,-1.09756,-87.8214,6,501.856,-3.33216,-88.4424,1,2
77545,29,1485.35,2122.27,4.15421,-4.32927,-0.806031,7,417.807,-1.56156,-87.6,6,490.727,-1.83803,-89.6279,1,2
77546,29,1493.66,2113.61,4.15421,-4.32927,-0.806031,7,422.172,0.232278,-86.86,6,479.639,-4.48863,-89.0092,1,2
77547,29,1504.56,2108.6,5.45272,-2.50357,-0.430431,7,422.461,-0.471026,-86.6905,6,471.123,-3.46137,-89.8988,1,2
77548,29,1515.47,2103.59,5.45272,-2.50357,-0.430431,7,423.091,-1.10141,-88.415,6,462.76,-1.49256,-86.7403,1,2
77549,29,1526.38,2098.59,5.45272,-2.50357,-0.430431,7,424.059,1.84158,-84.2947,6,454.561,-5.10344,-90.1227,1,2
77550,29,1537.28,2093.58,5.45272,-2.50357,-0.430431,7,425.364,-0.62864,-87.0814,6,446.534,0.272649,-86.8898,1,2
77551,29,1548.19,2088.57,5.45272,-2.50357,-0.430431,7,427.003,-2.89356,-88.8867,6,438.688,-0.375056,-87.1669,1,2
77552,29,1537.41,2083.3,-5.38986,-2.63617,-2.6867,7,435.136,-0.58947,-87.6423,6,436.664,-2.35094,-87.8947,1,2
77553,29,1526.63,2078.03,-5.38986,-2.63617,-2.6867,7,443.445,-4.13698,-89.4077,6,434.961,-0.626052,-87.8674,1,2
77554,29,1515.85,2072.75,-5.38986,-2.63617,-2.6867,7,451.919,-2.08609,-87.4974,6,433.584,0.179962,-86.9046,1,2
77555,29,1505.07,2067.48,-5.38986,-2.63617,-2.6867,7,460.551,-3.7034,-89.3862,6,432.536,-2.43063,-87.9375,1,2
77556,29,1494.29,2062.21,-5.38986,-2.63617,-2.6867,7,469.33,-0.996024,-87.9077,6,431.819,-2.09904,-87.7047,1,2
77557,29,1499.92,2051.61,2.81441,-5.29897,-1.08256,6,419.858,-1.12198,-86.1617,7,477.221,-4.87943,-90.655,0,2
77558,29,1505.55,2041.01,2.81441,-5.29897,-1.08256,6,407.899,0.792886,-85.7501,7,485.28,-7.10803,-91.2561,1,2
77559,29,1511.17,2030.42,2.81441,-5.29897,-1.08256,6,395.942,1.3198,-85.0439,7,493.5,-5.03121,-89.252,1,2
77560,29,1516.8,2019.82,2.81441,-5.29897,-1.08256,6,383.988,1.87786,-84.9121,7,501.871,-3.80097,-88.3798,1,2
77561,29,1522.43,2009.22,2.81441,-5.29897,-1.08256,6,372.038,0.514819,-85.4299,7,510.388,-5.44698,-90.0155,1,2
77562,29,1532.99,2003.53,5.28162,-2.84684,-0.494365,6,362.787,4.47755,-82.8158,7,513.015,-3.10209,-89.49,1,2
77563,29,1543.56,1997.83,5.28162,-2.84684,-0.494365,6,353.702,0.452948,-84.2059,7,515.907,-8.47086,-91.9788,1,2
77564,29,1554.12,1992.14,5.28162,-2.84684,-0.494365,6,344.795,6.29213,-82.4783,7,519.061,-7.23931,-90.8718,1,2
77565,29,1564.68,1986.45,5.28162,-2.84684,-0.494365,6,336.081,4.06004,-84.0882,7,522.472,-9.38401,-92.8162,1,2
77566,29,1575.25,1980.75,5.28162,-2.84684,-0.494365,6,327.574,5.17945,-83.608,7,526.134,-8.54024,-90.3408,1,2
77567,29,1566.97,1989.44,-4.14109,4.34182,2.33254,6,338.258,6.57518,-81.0831,7,519.099,-6.62465,-89.1925,1,2
77568,29,1558.68,1998.12,-4.14109,4.34182,2.33254,6,349.027,3.81328,-83.9281,7,512.248,-7.52985,-91.4265,1,2
77569,29,1550.4,2006.8,-4.14109,4.34182,2.33254,6,359.874,2.81271,-85.3566,7,505.59,-6.23365,-90.3764,1,2
77570,29,1542.12,2015.49,-4.14109,4.34182,2.33254,6,370.793,3.1805,-84.2741,7,499.131,-3.39325,-89.4139,1,2
77571,29,1533.84,2024.17,-4.14109,4.34182,2.33254,6,381.776,1.84444,-85.6759,7,492.88,-2.17908,-86.5418,1,2
77572,29,1540.37,2034.23,3.26769,5.03212,0.994866,6,389.074,4.57276,-83.5433,7,481.445,-1.66431,-87.7221,1,2
77573,29,1546.91,2044.3,3.26769,5.03212,0.994866,6,396.602,2.67129,-84.8215,7,470.039,-7.21388,-91.0417,1,2
77574,29,1553.44,2054.36,3.26769,5.03212,0.994866,6,404.345,-0.175514,-85.2883,7,458.662,-3.77918,-88.6923,1,2
77575,29,1559.98,2064.43,3.26769,5.03212,0.994866,6,412.292,1.42716,-85.338,7,447.319,-4.27301,-88.7393,1,2
77576,29,1566.51,2074.49,3.26769,5.03212,0.994866,6,420.431,-0.934157,-87.7456,7,436.01,-0.761692,-87.099,1,2
77577,29,1557.32,2082.2,-4.59778,3.85492,2.44385,6,430.157,-2.81747,-88.2404,7,430.735,1.33094,-84.3822,1,2
77578,29,1548.12,2089.91,-4.59778,3.85492,2.44385,6,439.995,-2.0074,-87.4794,7,425.733,-1.21366,-87.1451,1,2
77579,29,1538.93,2097.62,-4.59778,3.85492,2.44385,6,449.938,-1.33436,-87.5292,7,421.014,-0.0240689,-87.1753,1,2
77580,29,1529.73,2105.33,-4.59778,3.85492,2.44385,6,459.979,-0.280948,-87.1678,7,416.587,-0.937108,-87.4715,1,2
77581,29,1520.54,2113.04,-4.59778,3.85492,2.44385,7,412.461,-2.99183,-88.1968,6,470.112,-1.9875,-86.4238,0,2
77582,29,1514.88,2123.63,-2.82635,5.29261,2.06129,7,404.651,-0.994063,-88.2432,6,481.931,-3.02339,-88.3318,1,2
77583,29,1509.23,2134.21,-2.82635,5.29261,2.06129,7,397.049,0.650148,-86.4737,6,493.759,-4.17427,-89.471,1,2
77584,29,1503.58,2144.8,-2.82635,5.29261,2.06129,7,389.668,-1.53193,-87.7399,6,505.595,-4.44845,-90.1987,1,2
77585,29,1497.93,2155.38,-2.82635,5.29261,2.06129,7,382.522,3.54141,-84.8626,6,517.439,-9.69283,-93.0257,1,2
77586,29,1492.27,2165.97,-2.82635,5.29261,2.06129,7,375.623,5.03994,-83.2222,6,529.29,-10.1832,-92.7317,1,2
77587,29,1480.32,2164.96,-5.97872,-0.504869,-3.05735,7,382.183,2.99886,-84.8974,6,532.388,-5.59567,-89.1063,1,2
77588,29,1468.36,2163.95,-5.97872,-0.504869,-3.05735,7,389.002,-0.181218,-88.8623,6,535.737,-6.67652,-90.8255,1,2
77589,29,1456.4,2162.94,-5.97872,-0.504869,-3.05735,7,396.068,0.787906,-87.5684,6,539.332,-7.06949,-91.6592,1,2
77590,29,1444.44,2161.93,-5.97872,-0.504869,-3.05735,7,403.367,4.43247,-83.3637,6,543.168,-6.91361,-90.1393,1,2
77591,29,1432.49,2160.92,-5.97872,-0.504869,-3.05735,7,410.887,-0.855866,-87.4044,6,547.241,-7.53713,-92.0864,1,2
77592,29,1421.43,2156.26,-5.52879,-2.33077,-2.74263,7,421.057,-0.78242,-89.4253,6,547.875,-7.45453,-92.8468,1,2
77593,29,1410.37,2151.59,-5.52879,-2.33077,-2.74263,7,431.32,-0.865995,-87.9966,6,548.77,-6.40027,-92.5252,1,2
77594,29,1399.31,2146.93,-5.52879,-2.33077,-2.74263,7,441.671,1.15931,-87.4811,6,549.926,-4.76955,-91.9088,1,2
77595,29,1388.26,2142.27,-5.52879,-2.33077,-2.74263,7,452.103,2.377,-86.2613,6,551.341,-5.11247,-90.4925,1,2
77596,29,1377.2,2137.61,-5.52879,-2.33077,-2.74263,7,462.611,-4.25196,-89.9797,6,553.013,-5.11237,-91.5581,1,2
77597,29,1389.13,2138.87,5.96705,0.627904,0.104843,7,454.26,-1.33686,-88.3202,6,547.958,-5.28846,-90.8388,1,2
77598,29,1401.07,2140.12,5.96705,0.627904,0.104843,7,446.076,1.39989,-86.7246,6,543.122,-5.82936,-92.1308,1,2
77599,29,1413,2141.38,5.96705,0.627904,0.104843,7,438.067,-1.13711,-88.2129,6,538.51,-5.10404,-90.7269,1,2
77600,29,1424.93,2142.63,5.96705,0.627904,0.104843,7,430.244,0.552566,-87.0151,6,534.128,-6.91361,-91.8757,1,2
77601,29,1436.87,2143.89,5.96705,0.627904,0.104843,7,422.617,0.185807,-86.8909,6,529.981,-5.36645,-89.9602,1,2
77602,29,1426.94,2137.16,-4.96649,-3.3666,-2.54588,7,433.685,1.11487,-85.995,6,528.337,-3.72207,-89.3516,1,2
77603,29,1417,2130.42,-4.96649,-3.3666,-2.54588,7,444.802,0.517551,-86.9602,6,526.962,-5.66219,-90.9022,1,2
77604,29,1407.07,2123.69,-4.96649,-3.3666,-2.54588,7,455.964,-0.211123,-87.5106,6,525.857,-4.75946,-89.6143,1,2
77605,29,1397.14,2116.96,-4.96649,-3.3666,-2.54588,7,467.167,1.79723,-86.5114,6,525.023,-4.305,-90.1661,1,2
77606,29,1387.2,2110.22,-4.96649,-3.3666,-2.54588,7,478.409,-0.783455,-88.4473,6,524.464,-8.01038,-92.5001,1,2
77607,29,1377.93,2117.84,-4.63734,3.80724,2.45418,7,477.776,-1.9567,-90.2997,6,535.857,-4.20287,-90.7567,1,2
77608,29,1368.65,2125.45,-4.63734,3.80724,2.45418,7,477.444,-3.4456,-90.6814,6,547.276,-5.04705,-92.3362,1,2
77609,29,1359.38,2133.07,-4.63734,3.80724,2.45418,7,477.413,-1.05882,-88.1043,6,558.72,-5.83064,-91.8821,1,2
77610,29,1350.1,2140.68,-4.63734,3.80724,2.45418,7,477.684,-1.15515,-88.4969,6,570.186,-3.17295,-89.2638,1,2
