Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
62707,32,2312.06,1908.4,-0.968957,-0.24723,-2.89177,11,306.116,3.37079,-84.5871,12,619.479,-13.6712,-93.3243,1,2
62708,32,2310.12,1907.91,-0.968957,-0.24723,-2.89177,11,306.914,7.41678,-81.8193,12,620.537,-14.8134,-95.9584,1,2
62709,32,2308.18,1907.41,-0.968957,-0.24723,-2.89177,11,307.722,6.49556,-82.2266,12,621.6,-10.9888,-94.1833,1,2
62710,32,2306.24,1906.92,-0.968957,-0.24723,-2.89177,11,308.541,4.8053,-84.2918,12,622.668,-9.9217,-91.663,1,2
62711,32,2304.3,1906.42,-0.968957,-0.24723,-2.89177,11,309.371,9.65914,-78.2934,12,623.741,-12.9073,-92.8908,1,2
62712,32,2303.53,1908.27,-0.384762,0.923016,1.96575,11,311.291,8.19888,-81.6928,12,622.228,-10.5297,-92.2915,1,2
62713,32,2302.76,1910.12,-0.384762,0.923016,1.96575,11,313.211,5.0018,-83.573,12,620.719,-14.4983,-94.7272,1,2
62714,32,2302,1911.96,-0.384762,0.923016,1.96575,11,315.133,5.97011,-81.9529,12,619.212,-9.08778,-91.0735,1,2
62715,32,2301.23,1913.81,-0.384762,0.923016,1.96575,11,317.055,6.69068,-81.6708,12,617.708,-11.7728,-94.3638,1,2
62716,32,2300.46,1915.65,-0.384762,0.923016,1.96575,11,318.978,5.14555,-82.9114,12,616.207,-7.55005,-90.87,1,2
62717,32,2298.51,1916.11,-0.97411,0.226074,2.91355,11,320.547,1.30687,-86.8926,12,616.41,-11.0374,-92.1709,1,2
62718,32,2296.56,1916.56,-0.97411,0.226074,2.91355,11,322.121,4.89805,-82.5646,12,616.62,-8.08286,-91.5179,1,2
62719,32,2294.61,1917.01,-0.97411,0.226074,2.91355,11,323.699,5.08571,-82.5124,12,616.835,-12.2086,-95.2529,1,2
62720,32,2292.66,1917.46,-0.97411,0.226074,2.91355,11,325.282,4.18491,-83.3562,12,617.057,-12.7439,-94.5242,1,2
62721,32,2290.71,1917.92,-0.97411,0.226074,2.91355,11,326.87,3.08077,-84.8469,12,617.286,-13.3253,-94.7945,1,2
62722,32,2291.44,1919.78,0.362653,0.931924,1.19968,11,327.849,4.68074,-83.8357,12,615.287,-9.43333,-93.6492,1,2
62723,32,2292.17,1921.64,0.362653,0.931924,1.19968,11,328.837,6.56069,-82.076,12,613.287,-10.9161,-93.8754,1,2
62724,32,2292.89,1923.51,0.362653,0.931924,1.19968,11,329.835,6.07814,-81.9616,12,611.288,-16.7431,-95.4056,1,2
62725,32,2293.62,1925.37,0.362653,0.931924,1.19968,11,330.841,3.86837,-84.6199,12,609.289,-10.1219,-94.1327,1,2
62726,32,2294.34,1927.23,0.362653,0.931924,1.19968,11,331.856,4.48888,-84.8144,12,607.29,-12.1863,-94.3302,1,2
62727,32,2294.39,1925.24,0.0224422,-0.999748,-1.54835,11,330.257,6.73559,-81.8881,12,609.157,-13.7012,-93.6592,1,2
62728,32,2294.43,1923.24,0.0224422,-0.999748,-1.54835,11,328.662,6.16313,-83.4888,12,611.026,-10.8488,-93.3392,1,2
62729,32,2294.48,1921.24,0.0224422,-0.999748,-1.54835,11,327.071,5.8122,-82.3604,12,612.896,-13.354,-96.1353,1,2
62730,32,2294.52,1919.24,0.0224422,-0.999748,-1.54835,11,325.485,4.82572,-83.08,12,614.766,-12.3538,-95.0552,1,2
62731,32,2294.57,1917.24,0.0224422,-0.999748,-1.54835,11,323.903,5.26397,-82.7823,12,616.637,-11.767,-94.2619,1,2
62732,32,2295.89,1918.74,0.661848,0.749638,0.847516,11,324.237,4.0715,-84.0204,12,614.784,-10.4717,-92.5156,1,2
62733,32,2297.21,1920.24,0.661848,0.749638,0.847516,11,324.582,8.78856,-78.9149,12,612.932,-10.8443,-93.7297,1,2
62734,32,2298.54,1921.74,0.661848,0.749638,0.847516,11,324.94,7.281,-81.3004,12,611.081,-11.3829,-93.6094,1,2
62735,32,2299.86,1923.23,0.661848,0.749638,0.847516,11,325.309,5.07153,-82.594,12,609.231,-9.28417,-91.5693,1,2
62736,32,2301.18,1924.73,0.661848,0.749638,0.847516,11,325.69,3.07508,-86.0074,12,607.382,-10.2606,-93.2666,1,2
62737,32,2299.5,1923.65,-0.841881,-0.539664,-2.57155,11,325.861,5.68254,-82.9365,12,608.952,-12.8834,-94.8958,1,2
62738,32,2297.82,1922.57,-0.841881,-0.539664,-2.57155,11,326.045,7.21472,-81.1207,12,610.525,-11.4498,-95.2861,1,2
62739,32,2296.13,1921.5,-0.841881,-0.539664,-2.57155,11,326.241,2.51844,-84.1869,12,612.1,-8.21234,-91.2825,1,2
62740,32,2294.45,1920.42,-0.841881,-0.539664,-2.57155,11,326.448,6.36755,-83.0038,12,613.678,-13.934,-94.7766,1,2
62741,32,2292.77,1919.34,-0.841881,-0.539664,-2.57155,11,326.668,2.64604,-84.6444,12,615.258,-10.4982,-93.4271,1,2
62742,32,2291.26,1920.66,-0.751389,0.659859,2.42096,11,328.641,4.80568,-84.8402,12,614.521,-11.3825,-93.5534,1,2
62743,32,2289.76,1921.98,-0.751389,0.659859,2.42096,11,330.613,3.57418,-84.0914,12,613.79,-12.1295,-93.081,1,2
62744,32,2288.26,1923.3,-0.751389,0.659859,2.42096,11,332.586,3.67354,-84.2721,12,613.064,-9.13708,-92.537,1,2
62745,32,2286.75,1924.62,-0.751389,0.659859,2.42096,11,334.56,4.83677,-83.1121,12,612.344,-11.8797,-93.5648,1,2
62746,32,2285.25,1925.94,-0.751389,0.659859,2.42096,11,336.534,2.44621,-85.5269,12,611.63,-9.25805,-91.5656,1,2
62747,32,2283.35,1925.31,-0.950398,-0.311035,-2.82531,11,337.265,1.94531,-86.0997,12,612.879,-9.32729,-91.3453,1,2
62748,32,2281.45,1924.69,-0.950398,-0.311035,-2.82531,11,338.008,5.10538,-83.1186,12,614.132,-8.19387,-91.6983,1,2
62749,32,2279.55,1924.07,-0.950398,-0.311035,-2.82531,11,338.76,3.56497,-84.6696,12,615.389,-12.5199,-93.8903,1,2
62750,32,2277.65,1923.45,-0.950398,-0.311035,-2.82531,11,339.523,3.77845,-85.0764,12,616.65,-15.7286,-95.6982,1,2
62751,32,2275.75,1922.83,-0.950398,-0.311035,-2.82531,11,340.295,8.11827,-80.7696,12,617.915,-10.7968,-93.2518,1,2
62752,32,2277.29,1924.1,0.769592,0.638536,0.692595,11,340.255,5.87101,-82.3339,12,616.169,-11.7754,-94.6236,1,2
62753,32,2278.83,1925.38,0.769592,0.638536,0.692595,11,340.227,2.8736,-84.7208,12,614.424,-9.20845,-92.1188,1,2
62754,32,2280.37,1926.66,0.769592,0.638536,0.692595,11,340.21,6.25172,-81.9579,12,612.681,-10.6358,-93.8838,1,2
62755,32,2281.9,1927.93,0.769592,0.638536,0.692595,11,340.205,3.74062,-82.8775,12,610.94,-8.07406,-91.5998,1,2
62756,32,2283.44,1929.21,0.769592,0.638536,0.692595,11,340.212,3.41673,-85.6322,12,609.2,-14.9928,-94.5416,1,2
62757,32,2283.4,1931.21,-0.0235666,0.999722,1.59437,11,341.791,3.6483,-83.7074,12,607.347,-8.87418,-92.7482,1,2
62758,32,2283.35,1933.21,-0.0235666,0.999722,1.59437,11,343.375,5.93747,-82.5183,12,605.495,-6.27536,-91.8864,1,2
62759,32,2283.3,1935.21,-0.0235666,0.999722,1.59437,11,344.962,4.63467,-83.6909,12,603.644,-8.7422,-91.3888,1,2
62760,32,2283.26,1937.21,-0.0235666,0.999722,1.59437,11,346.554,5.87766,-82.4532,12,601.794,-11.0928,-91.6897,1,2
62761,32,2283.21,1939.21,-0.0235666,0.999722,1.59437,11,348.15,5.06932,-84.5934,12,599.945,-12.8539,-94.8984,1,2
62762,32,2283.55,1937.24,0.17295,-0.984931,-1.39697,11,346.391,5.87904,-81.8585,12,601.659,-10.8774,-94.6526,1,2
62763,32,2283.9,1935.27,0.17295,-0.984931,-1.39697,11,344.635,3.45888,-83.8966,12,603.375,-7.39548,-90.5978,1,2
62764,32,2284.25,1933.3,0.17295,-0.984931,-1.39697,11,342.882,5.93947,-82.7876,12,605.093,-11.2218,-92.9175,1,2
62765,32,2284.59,1931.33,0.17295,-0.984931,-1.39697,11,341.131,3.02378,-85.6804,12,606.813,-10.8461,-91.4948,1,2
62766,32,2284.94,1929.36,0.17295,-0.984931,-1.39697,11,339.382,5.58431,-83.2642,12,608.535,-12.8833,-94.4367,1,2
62767,32,2286.72,1930.27,0.889979,0.456001,0.473497,11,338.973,5.77922,-82.8372,12,607.056,-11.3786,-94.6122,1,2
62768,32,2288.5,1931.18,0.889979,0.456001,0.473497,11,338.575,3.14124,-84.8962,12,605.581,-10.9115,-94.2928,1,2
62769,32,2290.28,1932.09,0.889979,0.456001,0.473497,11,338.188,5.92536,-83.2472,12,604.108,-10.754,-93.1215,1,2
62770,32,2292.06,1933.01,0.889979,0.456001,0.473497,11,337.813,4.52571,-83.1269,12,602.639,-11.69,-93.3327,1,2
62771,32,2293.84,1933.92,0.889979,0.456001,0.473497,11,337.449,5.10427,-82.9925,12,601.173,-6.55105,-90.3312,1,2
62772,32,2295.57,1932.92,0.866119,-0.499838,-0.523411,11,335.603,6.73937,-82.5741,12,601.525,-10.06,-93.0352,1,2
62773,32,2297.3,1931.92,0.866119,-0.499838,-0.523411,11,333.759,4.1648,-84.6202,12,601.883,-12.6364,-92.7954,1,2
62774,32,2299.03,1930.92,0.866119,-0.499838,-0.523411,11,331.917,7.63757,-80.4936,12,602.247,-12.0725,-92.3725,1,2
62775,32,2300.77,1929.92,0.866119,-0.499838,-0.523411,11,330.076,7.00173,-82.3413,12,602.618,-11.7054,-93.7927,1,2
62776,32,2302.5,1928.92,0.866119,-0.499838,-0.523411,11,328.237,6.01077,-82.2203,12,602.996,-10.048,-91.2698,1,2
62777,32,2304.34,1929.7,0.920724,0.390214,0.400864,11,327.766,6.41938,-82.3784,12,601.66,-6.05177,-89.8727,1,2
62778,32,2306.18,1930.48,0.920724,0.390214,0.400864,11,327.306,4.76546,-82.8889,12,600.327,-11.5105,-93.3835,1,2
62779,32,2308.02,1931.26,0.920724,0.390214,0.400864,11,326.858,3.56428,-83.8154,12,598.999,-13.8733,-93.837,1,2
62780,32,2309.86,1932.04,0.920724,0.390214,0.400864,11,326.421,4.28193,-83.7367,12,597.674,-9.93509,-92.4876,1,2
62781,32,2311.71,1932.82,0.920724,0.390214,0.400864,11,325.996,7.35645,-80.2833,12,596.353,-10.8139,-91.8991,1,2
62782,32,2313.14,1931.43,0.719235,-0.694767,-0.768096,11,324.032,5.40816,-82.5547,12,597.223,-9.95091,-93.3891,1,2
62783,32,2314.58,1930.04,0.719235,-0.694767,-0.768096,11,322.069,7.16363,-82.1895,12,598.098,-9.5314,-92.1499,1,2
62784,32,2316.02,1928.65,0.719235,-0.694767,-0.768096,11,320.107,5.70673,-81.2623,12,598.979,-12.1914,-93.886,1,2
62785,32,2317.46,1927.26,0.719235,-0.694767,-0.768096,11,318.144,5.00894,-83.544,12,599.866,-8.12012,-90.4399,1,2
62786,32,2318.9,1925.87,0.719235,-0.694767,-0.768096,11,316.183,8.01053,-80.99,12,600.757,-13.1569,-93.4673,1,2
62787,32,2318.96,1927.87,0.0324575,0.999473,1.53833,11,317.791,3.97145,-83.731,12,598.831,-16.368,-95.2353,1,2
62788,32,2319.03,1929.87,0.0324575,0.999473,1.53833,11,319.404,7.83186,-80.948,12,596.905,-11.7981,-93.1537,1,2
62789,32,2319.09,1931.87,0.0324575,0.999473,1.53833,11,321.021,5.70472,-82.3452,12,594.98,-6.90811,-90.6914,1,2
62790,32,2319.16,1933.87,0.0324575,0.999473,1.53833,11,322.642,7.40333,-80.5439,12,593.055,-7.96808,-89.6661,1,2
62791,32,2319.22,1935.87,0.0324575,0.999473,1.53833,11,324.267,5.68783,-83.0799,12,591.131,-9.71326,-91.9653,1,2
62792,32,2317.28,1936.35,-0.970425,0.241402,2.89778,11,325.748,5.58106,-83.6469,12,591.265,-8.42156,-91.9412,1,2
62793,32,2315.34,1936.83,-0.970425,0.241402,2.89778,11,327.234,1.94664,-86.0348,12,591.405,-9.47712,-92.4858,1,2
62794,32,2313.4,1937.32,-0.970425,0.241402,2.89778,11,328.726,5.55298,-82.9694,12,591.552,-11.145,-92.6707,1,2
62795,32,2311.46,1937.8,-0.970425,0.241402,2.89778,11,330.223,7.07456,-82.1127,12,591.706,-8.76601,-90.947,1,2
62796,32,2309.52,1938.28,-0.970425,0.241402,2.89778,11,331.725,8.40967,-80.6896,12,591.867,-8.99652,-90.8375,1,2
62797,32,2307.52,1938.24,-0.999804,-0.0198147,-3.12178,11,332.839,6.21959,-82.0441,12,592.548,-10.1507,-92.2596,1,2
62798,32,2305.52,1938.2,-0.999804,-0.0198147,-3.12178,11,333.961,3.94021,-83.5201,12,593.234,-9.74895,-93.4968,1,2
62799,32,2303.52,1938.16,-0.999804,-0.0198147,-3.12178,11,335.091,3.98101,-83.3718,12,593.927,-9.64516,-91.9212,1,2
62800,32,2301.52,1938.12,-0.999804,-0.0198147,-3.12178,11,336.229,4.65566,-84.0004,12,594.625,-10.4209,-93.1893,1,2
62801,32,2299.52,1938.09,-0.999804,-0.0198147,-3.12178,11,337.376,4.12089,-83.418,12,595.33,-8.5379,-92.6876,1,2
62802,32,2299.29,1936.1,-0.11375,-0.993509,-1.68479,11,335.911,6.99038,-81.2363,12,597.278,-9.73548,-91.9014,1,2
62803,32,2299.07,1934.11,-0.11375,-0.993509,-1.68479,11,334.451,4.56907,-84.0568,12,599.227,-11.8674,-94.1046,1,2
62804,32,2298.84,1932.12,-0.11375,-0.993509,-1.68479,11,332.997,2.90446,-84.3393,12,601.177,-10.214,-93.2109,1,2
62805,32,2298.61,1930.14,-0.11375,-0.993509,-1.68479,11,331.549,4.15013,-84.1146,12,603.126,-10.9295,-93.5513,1,2
62806,32,2298.38,1928.15,-0.11375,-0.993509,-1.68479,11,330.106,6.8228,-81.6201,12,605.076,-9.10789,-91.4393,1,2
62807,32,2300.19,1927.29,0.902529,-0.430629,-0.445189,11,328.326,5.96687,-82.369,12,605.293,-12.3866,-94.849,1,2
62808,32,2301.99,1926.43,0.902529,-0.430629,-0.445189,11,326.549,4.15817,-85.4035,12,605.517,-8.88286,-90.9574,1,2
62809,32,2303.8,1925.57,0.902529,-0.430629,-0.445189,11,324.774,3.19521,-84.3478,12,605.748,-9.92637,-93.7864,1,2
62810,32,2305.6,1924.71,0.902529,-0.430629,-0.445189,11,323.003,3.44807,-85.378,12,605.984,-12.2135,-95.9741,1,2
62811,32,2307.41,1923.84,0.902529,-0.430629,-0.445189,11,321.233,6.0466,-83.1527,12,606.228,-12.915,-92.7427,1,2
62812,32,2306.31,1925.52,-0.546768,0.837284,2.1493,11,323.23,5.80564,-82.0403,12,604.987,-10.4383,-92.1143,1,2
62813,32,2305.22,1927.19,-0.546768,0.837284,2.1493,11,325.226,2.61119,-84.7332,12,603.75,-12.5944,-93.1543,1,2
62814,32,2304.13,1928.87,-0.546768,0.837284,2.1493,11,327.223,4.68651,-82.9447,12,602.517,-9.62473,-93.4885,1,2
62815,32,2303.03,1930.54,-0.546768,0.837284,2.1493,11,329.219,1.67063,-85.6754,12,601.288,-11.3954,-94.5467,1,2
62816,32,2301.94,1932.22,-0.546768,0.837284,2.1493,11,331.216,7.04965,-81.6322,12,600.063,-8.59862,-93.6079,1,2
62817,32,2300.62,1930.72,-0.661312,-0.750111,-2.29336,11,330.802,4.43085,-84.2203,12,601.915,-8.88442,-91.8413,1,2
62818,32,2299.3,1929.22,-0.661312,-0.750111,-2.29336,11,330.401,3.32558,-85.6542,12,603.768,-10.8446,-91.9279,1,2
62819,32,2297.97,1927.72,-0.661312,-0.750111,-2.29336,11,330.011,3.55562,-84.2595,12,605.622,-10.6467,-94.2391,1,2
62820,32,2296.65,1926.22,-0.661312,-0.750111,-2.29336,11,329.633,3.92093,-83.6795,12,607.476,-11.8062,-93.0125,1,2
62821,32,2295.33,1924.72,-0.661312,-0.750111,-2.29336,11,329.266,3.87926,-84.5932,12,609.332,-8.88164,-92.4821,1,2
62822,32,2296.41,1926.4,0.54033,0.841453,0.999967,11,329.926,4.82131,-84.3488,12,607.385,-5.93403,-90.3687,1,2
62823,32,2297.49,1928.08,0.54033,0.841453,0.999967,11,330.596,5.63405,-84.4779,12,605.438,-8.55585,-91.3111,1,2
62824,32,2298.57,1929.76,0.54033,0.841453,0.999967,11,331.276,6.06401,-81.5507,12,603.491,-7.28061,-91.4297,1,2
62825,32,2299.65,1931.45,0.54033,0.841453,0.999967,11,331.968,6.29264,-82.0304,12,601.545,-9.25725,-91.9681,1,2
62826,32,2300.73,1933.13,0.54033,0.841453,0.999967,11,332.67,4.90912,-83.3989,12,599.6,-8.30017,-91.9468,1,2
62827,32,2299.73,1934.86,-0.501095,0.865392,2.09566,11,334.657,2.19481,-85.176,12,598.299,-7.71722,-91.6055,1,2
62828,32,2298.73,1936.59,-0.501095,0.865392,2.09566,11,336.644,3.59973,-84.5325,12,597.003,-9.73641,-90.9223,1,2
62829,32,2297.72,1938.32,-0.501095,0.865392,2.09566,11,338.632,3.82818,-84.1348,12,595.711,-10.2279,-92.5885,1,2
62830,32,2296.72,1940.05,-0.501095,0.865392,2.09566,11,340.619,3.68901,-85.151,12,594.422,-11.3979,-95.447,1,2
62831,32,2295.72,1941.78,-0.501095,0.865392,2.09566,11,342.607,1.40064,-86.2852,12,593.138,-8.84181,-91.8652,1,2
62832,32,2297.42,1942.84,0.850409,0.526122,0.554034,11,342.451,2.85412,-84.8843,12,591.568,-9.02737,-92.5104,1,2
62833,32,2299.12,1943.89,0.850409,0.526122,0.554034,11,342.306,5.85466,-82.5653,12,590,-9.56496,-94.0294,1,2
62834,32,2300.82,1944.94,0.850409,0.526122,0.554034,11,342.173,1.07597,-86.8995,12,588.435,-9.65616,-93.2543,1,2
62835,32,2302.52,1945.99,0.850409,0.526122,0.554034,11,342.052,4.84526,-82.3088,12,586.873,-9.87678,-91.1026,1,2
62836,32,2304.22,1947.05,0.850409,0.526122,0.554034,11,341.942,6.58307,-82.3373,12,585.314,-10.2109,-92.8553,1,2
62837,32,2303.41,1945.22,-0.407816,-0.913064,-1.99086,11,340.91,2.28551,-85.9129,12,587.307,-10.2367,-92.8923,1,2
62838,32,2302.59,1943.39,-0.407816,-0.913064,-1.99086,11,339.886,6.81648,-81.6649,12,589.301,-8.05476,-91.0977,1,2
62839,32,2301.78,1941.57,-0.407816,-0.913064,-1.99086,11,338.872,5.84006,-82.5708,12,591.294,-13.5702,-92.4666,1,2
62840,32,2300.96,1939.74,-0.407816,-0.913064,-1.99086,11,337.866,4.80703,-82.6412,12,593.288,-10.1123,-92.629,1,2
62841,32,2300.15,1937.91,-0.407816,-0.913064,-1.99086,11,336.869,4.5852,-83.3368,12,595.281,-9.51435,-91.9993,1,2
62842,32,2298.15,1937.79,-0.998135,-0.0610429,-3.08051,11,337.953,5.46232,-83.1436,12,596.066,-10.8008,-94.0053,1,2
62843,32,2296.15,1937.67,-0.998135,-0.0610429,-3.08051,11,339.045,4.86579,-82.7908,12,596.857,-6.34504,-90.3358,1,2
62844,32,2294.16,1937.55,-0.998135,-0.0610429,-3.08051,11,340.146,5.13374,-83.6319,12,597.653,-9.07198,-92.8756,1,2
62845,32,2292.16,1937.43,-0.998135,-0.0610429,-3.08051,11,341.255,7.03901,-81.9448,12,598.454,-13.5959,-94.0146,1,2
62846,32,2290.16,1937.3,-0.998135,-0.0610429,-3.08051,11,342.372,5.39945,-82.9401,12,599.262,-10.365,-93.5964,1,2
62847,32,2291.81,1936.17,0.823246,-0.567685,-0.603691,11,340.468,5.29901,-82.4707,12,599.755,-9.99981,-93.5587,1,2
62848,32,2293.46,1935.03,0.823246,-0.567685,-0.603691,11,338.566,3.90591,-84.9704,12,600.255,-9.55611,-93.0234,1,2
62849,32,2295.1,1933.9,0.823246,-0.567685,-0.603691,11,336.665,4.86798,-83.8255,12,600.761,-13.0671,-95.1202,1,2
62850,32,2296.75,1932.76,0.823246,-0.567685,-0.603691,11,334.764,2.5935,-85.2996,12,601.273,-8.44361,-91.3916,1,2
62851,32,2298.4,1931.63,0.823246,-0.567685,-0.603691,11,332.866,4.3273,-83.1665,12,601.792,-13.7201,-94.8723,1,2
62852,32,2300.16,1932.56,0.883937,0.467606,0.486581,11,332.552,1.38411,-86.3907,12,600.322,-11.8087,-91.7094,1,2
62853,32,2301.93,1933.5,0.883937,0.467606,0.486581,11,332.251,3.41704,-83.5895,12,598.856,-8.38903,-91.4516,1,2
62854,32,2303.7,1934.43,0.883937,0.467606,0.486581,11,331.961,5.65173,-82.442,12,597.393,-11.1804,-93.2415,1,2
62855,32,2305.47,1935.37,0.883937,0.467606,0.486581,11,331.683,5.81453,-83.0993,12,595.932,-12.6205,-94.8892,1,2
62856,32,2307.24,1936.3,0.883937,0.467606,0.486581,11,331.417,1.94622,-85.1973,12,594.475,-9.72687,-92.964,1,2
62857,32,2306.65,1938.22,-0.292601,0.956235,1.86774,11,333.316,7.83269,-80.0383,12,592.855,-11.9733,-93.9812,1,2
62858,32,2306.07,1940.13,-0.292601,0.956235,1.86774,11,335.216,5.35402,-83.45,12,591.237,-9.95878,-92.6441,1,2
62859,32,2305.48,1942.04,-0.292601,0.956235,1.86774,11,337.118,3.81464,-84.3819,12,589.621,-10.1393,-92.1477,1,2
62860,32,2304.9,1943.95,-0.292601,0.956235,1.86774,11,339.02,6.37405,-82.5449,12,588.008,-8.94544,-93.175,1,2
62861,32,2304.31,1945.87,-0.292601,0.956235,1.86774,11,340.924,4.8766,-83.5058,12,586.397,-4.3803,-90.2003,1,2
62862,32,2306.27,1946.28,0.978104,0.208116,0.209648,11,340.153,6.53709,-81.2936,12,585.358,-7.64321,-91.2853,1,2
62863,32,2308.22,1946.7,0.978104,0.208116,0.209648,11,339.393,2.54013,-84.5106,12,584.323,-8.60107,-92.7465,1,2
62864,32,2310.18,1947.11,0.978104,0.208116,0.209648,11,338.643,3.86283,-83.8355,12,583.293,-8.55217,-91.0433,1,2
62865,32,2312.13,1947.53,0.978104,0.208116,0.209648,11,337.902,6.9875,-81.0206,12,582.269,-10.2071,-91.2363,1,2
62866,32,2314.09,1947.95,0.978104,0.208116,0.209648,11,337.173,2.17408,-84.2951,12,581.249,-9.37063,-91.8031,1,2
62867,32,2312.23,1947.22,-0.931692,-0.363248,-2.76984,11,337.593,3.89962,-83.5339,12,582.533,-10.2586,-91.8017,1,2
62868,32,2310.36,1946.49,-0.931692,-0.363248,-2.76984,11,338.024,5.65734,-81.7483,12,583.821,-6.34642,-91.2421,1,2
62869,32,2308.5,1945.77,-0.931692,-0.363248,-2.76984,11,338.467,6.45342,-81.2986,12,585.112,-6.46466,-90.1891,1,2
62870,32,2306.64,1945.04,-0.931692,-0.363248,-2.76984,11,338.92,7.79165,-81.1986,12,586.408,-9.01217,-92.1244,1,2
62871,32,2304.77,1944.31,-0.931692,-0.363248,-2.76984,11,339.386,0.739392,-85.9339,12,587.707,-6.82522,-92.0945,1,2
62872,32,2302.8,1943.99,-0.987044,-0.160447,-2.98045,11,340.257,3.63578,-84.0413,12,588.665,-9.7905,-93.828,1,2
62873,32,2300.83,1943.67,-0.987044,-0.160447,-2.98045,11,341.138,4.68462,-83.4427,12,589.628,-9.9325,-92.8329,1,2
62874,32,2298.85,1943.35,-0.987044,-0.160447,-2.98045,11,342.028,4.97071,-83.6061,12,590.597,-10.0638,-91.855,1,2
62875,32,2296.88,1943.03,-0.987044,-0.160447,-2.98045,11,342.928,6.22407,-82.0483,12,591.57,-10.1268,-92.3198,1,2
62876,32,2294.9,1942.71,-0.987044,-0.160447,-2.98045,11,343.837,5.69706,-82.9766,12,592.549,-8.58275,-91.8131,1,2
62877,32,2292.91,1942.87,-0.996596,0.0824367,3.05906,11,345.156,1.11668,-86.2251,12,593.084,-7.69924,-90.1674,1,2
62878,32,2290.92,1943.04,-0.996596,0.0824367,3.05906,11,346.481,3.59435,-84.7809,12,593.625,-10.1777,-94.7567,1,2
62879,32,2288.92,1943.2,-0.996596,0.0824367,3.05906,11,347.813,4.52011,-83.4904,12,594.172,-10.8337,-92.522,1,2
62880,32,2286.93,1943.37,-0.996596,0.0824367,3.05906,11,349.152,2.75705,-84.7381,12,594.726,-8.61681,-91.4174,1,2
62881,32,2284.94,1943.53,-0.996596,0.0824367,3.05906,11,350.497,5.22544,-83.1746,12,595.286,-6.08948,-90.2524,1,2
62882,32,2286.94,1943.46,0.999333,-0.0365167,-0.0365248,11,349.222,0.948704,-85.966,12,594.638,-8.89826,-91.1239,1,2
62883,32,2288.94,1943.39,0.999333,-0.0365167,-0.0365248,11,347.953,1.64635,-85.8646,12,593.996,-8.01267,-90.7747,1,2
62884,32,2290.93,1943.32,0.999333,-0.0365167,-0.0365248,11,346.692,6.17421,-81.2713,12,593.361,-7.53218,-91.2666,1,2
62885,32,2292.93,1943.24,0.999333,-0.0365167,-0.0365248,11,345.437,5.19732,-83.7653,12,592.732,-14.3742,-95.4082,1,2
62886,32,2294.93,1943.17,0.999333,-0.0365167,-0.0365248,11,344.19,4.56657,-83.852,12,592.108,-11.0052,-93.2531,1,2
62887,32,2296.3,1944.63,0.683131,0.730296,0.818755,11,344.562,4.33468,-83.8903,12,590.267,-8.61771,-94.2658,1,2
62888,32,2297.66,1946.09,0.683131,0.730296,0.818755,11,344.945,3.91984,-84.4206,12,588.426,-8.60718,-92.2895,1,2
62889,32,2299.03,1947.55,0.683131,0.730296,0.818755,11,345.339,2.96414,-84.8793,12,586.587,-12.5677,-93.0884,1,2
62890,32,2300.4,1949.01,0.683131,0.730296,0.818755,11,345.744,4.41336,-84.4255,12,584.749,-8.18428,-92.4114,1,2
62891,32,2301.76,1950.47,0.683131,0.730296,0.818755,11,346.16,5.61557,-83.6718,12,582.911,-6.33212,-92.1162,1,2
62892,32,2303.15,1949.03,0.692776,-0.721153,-0.805465,11,344.186,3.32743,-85.4226,12,583.802,-10.0317,-94.3858,1,2
62893,32,2304.53,1947.59,0.692776,-0.721153,-0.805465,11,342.211,6.53318,-81.6107,12,584.699,-8.61733,-91.7932,1,2
62894,32,2305.92,1946.15,0.692776,-0.721153,-0.805465,11,340.237,4.47121,-83.5689,12,585.601,-6.93176,-90.8128,1,2
62895,32,2307.3,1944.7,0.692776,-0.721153,-0.805465,11,338.264,4.55172,-83.3345,12,586.509,-9.95151,-92.7386,1,2
62896,32,2308.69,1943.26,0.692776,-0.721153,-0.805465,11,336.29,5.44443,-82.1218,12,587.422,-12.5581,-93.7921,1,2
62897,32,2309.35,1941.37,0.328044,-0.944663,-1.23656,11,334.362,2.39612,-85.2427,12,588.998,-12.1204,-93.9684,1,2
62898,32,2310,1939.48,0.328044,-0.944663,-1.23656,11,332.434,7.96509,-80.3522,12,590.577,-9.7535,-91.4989,1,2
62899,32,2310.66,1937.59,0.328044,-0.944663,-1.23656,11,330.507,6.01347,-82.1126,12,592.158,-14.0461,-96.657,1,2
62900,32,2311.31,1935.7,0.328044,-0.944663,-1.23656,11,328.581,4.37813,-83.6839,12,593.742,-14.5113,-97.2389,1,2
62901,32,2311.97,1933.81,0.328044,-0.944663,-1.23656,11,326.656,4.81083,-83.2247,12,595.328,-12.9193,-95.3159,1,2
62902,32,2313.34,1932.36,0.686086,-0.727521,-0.814701,11,324.678,5.10698,-82.3592,12,596.281,-10.1337,-92.117,1,2
62903,32,2314.71,1930.9,0.686086,-0.727521,-0.814701,11,322.7,4.25607,-83.3064,12,597.239,-8.2075,-90.3391,1,2
