Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
146789,26,4015.25,4366.27,-2.95733,-0.504205,-2.97272,24,250.872,13.6275,-79.26,19,712.277,-19.0646,-96.9697,2,3
146790,26,4009.33,4365.27,-2.95733,-0.504205,-2.97272,24,253.65,14.8805,-77.7053,19,706.319,-16.7204,-95.5176,2,3
146791,26,4003.42,4364.26,-2.95733,-0.504205,-2.97272,24,256.539,14.1101,-79.5492,19,700.361,-17.0632,-96.2685,2,3
146792,26,4000.35,4369.41,-1.5346,2.57779,2.10777,24,262.478,14.1194,-78.1166,19,698.91,-14.7466,-93.3307,2,3
146793,26,3997.28,4374.57,-1.5346,2.57779,2.10777,24,268.419,11.429,-81.2277,19,697.507,-14.1888,-94.6634,2,3
146794,26,3994.21,4379.72,-1.5346,2.57779,2.10777,24,274.363,12.0444,-80.4251,19,696.153,-17.2817,-96.2588,2,3
146795,26,3991.14,4384.88,-1.5346,2.57779,2.10777,24,280.31,9.26176,-81.7555,19,694.849,-11.0281,-93.0115,2,3
146796,26,3988.07,4390.04,-1.5346,2.57779,2.10777,24,286.259,10.5797,-80.119,19,693.593,-17.3774,-98.0925,2,3
146797,26,3990.55,4395.5,1.2372,2.73301,1.14571,24,289.076,12.5638,-79.8302,19,697.721,-16.1348,-96.2589,2,3
146798,26,3993.02,4400.97,1.2372,2.73301,1.14571,24,291.988,10.4841,-81.9891,19,701.876,-15.1863,-95.6865,2,3
146799,26,3995.5,4406.43,1.2372,2.73301,1.14571,24,294.994,12.9174,-79.7085,19,706.057,-14.4242,-96.2574,2,3
146800,26,3997.97,4411.9,1.2372,2.73301,1.14571,24,298.091,9.50866,-83.2506,19,710.264,-15.553,-95.8211,2,3
146801,26,4000.44,4417.37,1.2372,2.73301,1.14571,24,301.275,13.3912,-79.8323,19,714.497,-11.2879,-94.7558,2,3
146802,26,3994.79,4415.35,-2.82558,-1.00801,-2.79892,24,302.729,10.1978,-81.5179,19,708.498,-13.7618,-96.9875,2,3
146803,26,3989.14,4413.33,-2.82558,-1.00801,-2.79892,24,304.295,9.65646,-81.4907,19,702.499,-12.8594,-94.1609,2,3
146804,26,3983.49,4411.32,-2.82558,-1.00801,-2.79892,24,305.97,7.1876,-84.2879,19,696.5,-13.3419,-95.5268,2,3
146805,26,3977.84,4409.3,-2.82558,-1.00801,-2.79892,24,307.753,10.4768,-82.2049,19,690.501,-13.7223,-95.2263,2,3
146806,26,3972.19,4407.29,-2.82558,-1.00801,-2.79892,24,309.642,7.0209,-84.7551,19,684.502,-14.6685,-94.0492,2,3
146807,26,3976.82,4403.47,2.31619,-1.90664,-0.688714,24,303.777,10.5394,-80.9549,19,687.505,-15.0736,-95.5685,2,3
146808,26,3981.45,4399.66,2.31619,-1.90664,-0.688714,24,297.916,14.9275,-78.4095,19,690.546,-14.7226,-93.8234,2,3
146809,26,3986.09,4395.85,2.31619,-1.90664,-0.688714,24,292.061,10.9833,-80.2341,19,693.626,-15.517,-94.9661,2,3
146810,26,3990.72,4392.03,2.31619,-1.90664,-0.688714,24,286.213,12.042,-81.1284,19,696.745,-16.4555,-97.5271,2,3
146811,26,3995.35,4388.22,2.31619,-1.90664,-0.688714,24,280.37,11.6139,-80.9647,19,699.9,-15.3761,-95.461,2,3
146812,26,3993.75,4394,-0.797823,2.89197,1.83998,24,285.95,10.3531,-80.6415,19,700.258,-13.2007,-94.806,2,3
146813,26,3992.16,4399.79,-0.797823,2.89197,1.83998,24,291.545,12.0186,-80.7973,19,700.667,-11.7472,-94.9951,2,3
146814,26,3990.56,4405.57,-0.797823,2.89197,1.83998,24,297.157,12.4171,-79.7274,19,701.128,-12.2872,-94.3798,2,3
146815,26,3988.97,4411.35,-0.797823,2.89197,1.83998,24,302.783,11.99,-79.805,19,701.639,-15.9878,-96.2842,2,3
146816,26,3987.37,4417.14,-0.797823,2.89197,1.83998,24,308.424,12.3212,-79.519,19,702.201,-13.3459,-95.8839,2,3
146817,26,3981.82,4414.86,-2.77548,-1.13874,-2.75225,24,309.814,10.0268,-82.6881,19,696.203,-14.3774,-96.9958,2,3
146818,26,3976.27,4412.58,-2.77548,-1.13874,-2.75225,24,311.314,8.70042,-83.0814,19,690.204,-12.6254,-95.4453,2,3
146819,26,3970.72,4410.31,-2.77548,-1.13874,-2.75225,24,312.922,7.60759,-84.1483,19,684.206,-9.02211,-92.8603,2,3
146820,26,3965.17,4408.03,-2.77548,-1.13874,-2.75225,24,314.636,10.0403,-81.5647,19,678.207,-13.4128,-94.9847,2,3
146821,26,3959.62,4405.75,-2.77548,-1.13874,-2.75225,24,316.454,11.3955,-81.5407,19,672.209,-12.3626,-93.9365,2,3
146822,26,3955.32,4409.93,-2.15065,2.09157,2.37012,24,322.428,8.41268,-84.1362,19,669.713,-13.7318,-95.4864,2,3
146823,26,3951.01,4414.12,-2.15065,2.09157,2.37012,24,328.404,7.32904,-84.3359,19,667.262,-9.6748,-93.4566,2,3
146824,26,3946.71,4418.3,-2.15065,2.09157,2.37012,24,334.38,9.04413,-82.5904,19,664.856,-11.9811,-95.1447,2,3
146825,26,3942.41,4422.48,-2.15065,2.09157,2.37012,24,340.357,7.85832,-84.4265,19,662.496,-8.54721,-95.0369,2,3
146826,26,3938.11,4426.67,-2.15065,2.09157,2.37012,24,346.335,7.59918,-85.1361,19,660.182,-11.7576,-95.7161,2,3
146827,26,3939.79,4420.91,0.838391,-2.88047,-1.28756,24,340.894,12.339,-80.5309,19,659.465,-10.819,-94.0013,2,3
146828,26,3941.46,4415.14,0.838391,-2.88047,-1.28756,24,335.471,6.08797,-85.2097,19,658.801,-8.90854,-94.0576,2,3
146829,26,3943.14,4409.38,0.838391,-2.88047,-1.28756,24,330.068,6.90388,-84.6165,19,658.192,-11.7484,-95.2172,2,3
146830,26,3944.82,4403.62,0.838391,-2.88047,-1.28756,24,324.686,8.25074,-83.3,19,657.637,-16.5694,-96.9947,2,3
146831,26,3946.49,4397.86,0.838391,-2.88047,-1.28756,24,319.326,10.3648,-82.1189,19,657.137,-12.651,-95.8937,2,3
146832,26,3942.24,4393.63,-2.12561,-2.11702,-2.35822,24,319.204,6.72576,-85.0723,19,651.666,-10.0982,-92.5597,2,3
146833,26,3937.99,4389.39,-2.12561,-2.11702,-2.35822,24,319.195,6.83332,-84.865,19,646.204,-10.7436,-94.703,2,3
146834,26,3933.74,4385.16,-2.12561,-2.11702,-2.35822,24,319.298,9.66552,-81.9179,19,640.752,-13.4294,-95.2442,2,3
146835,26,3929.49,4380.93,-2.12561,-2.11702,-2.35822,24,319.514,10.3969,-79.8528,19,635.31,-10.9009,-94.9296,2,3
146836,26,3925.24,4376.69,-2.12561,-2.11702,-2.35822,24,319.842,10.3413,-81.1461,19,629.877,-13.9835,-96.0578,2,3
146837,26,3931.23,4376.99,2.99628,0.149347,0.049803,24,315.575,9.31678,-82.7717,19,635.624,-11.0537,-93.1626,2,3
146838,26,3937.22,4377.29,2.99628,0.149347,0.049803,24,311.366,8.68197,-81.7665,19,641.376,-8.07573,-91.8489,2,3
146839,26,3943.22,4377.59,2.99628,0.149347,0.049803,24,307.216,6.73228,-83.9924,19,647.131,-12.438,-93.7322,2,3
146840,26,3949.21,4377.89,2.99628,0.149347,0.049803,24,303.128,7.93357,-82.8952,19,652.892,-11.4789,-94.5371,2,3
146841,26,3955.2,4378.19,2.99628,0.149347,0.049803,24,299.104,9.25655,-82.5055,19,658.656,-13.6843,-91.3464,2,3
146842,26,3959.45,4373.95,2.12363,-2.11901,-0.784311,24,293.105,8.16628,-84.1024,19,661.325,-12.4664,-93.3271,2,3
146843,26,3963.7,4369.71,2.12363,-2.11901,-0.784311,24,287.105,12.7829,-79.5174,19,664.037,-17.2876,-97.6337,2,3
146844,26,3967.94,4365.47,2.12363,-2.11901,-0.784311,24,281.105,12.0983,-78.8406,19,666.793,-11.691,-92.9766,2,3
146845,26,3972.19,4361.23,2.12363,-2.11901,-0.784311,24,275.105,11.0994,-79.5107,19,669.59,-16.8264,-96.5182,2,3
146846,26,3976.44,4357,2.12363,-2.11901,-0.784311,24,269.106,10.6664,-81.1706,19,672.43,-14.1431,-94.0443,2,3
146847,26,3977.74,4351.14,0.650198,-2.92869,-1.35233,24,264.035,12.0272,-80.2098,19,672.031,-13.4687,-94.063,2,3
146848,26,3979.04,4345.28,0.650198,-2.92869,-1.35233,24,259.003,11.27,-80.1037,19,671.684,-14.7682,-95.4132,2,3
146849,26,3980.34,4339.42,0.650198,-2.92869,-1.35233,24,254.014,10.9255,-79.8586,19,671.392,-17.3678,-96.9165,2,3
146850,26,3981.64,4333.57,0.650198,-2.92869,-1.35233,24,249.069,11.308,-80.1574,19,671.152,-14.6932,-93.3611,2,3
146851,26,3982.94,4327.71,0.650198,-2.92869,-1.35233,24,244.172,10.7245,-80.0994,19,670.967,-17.5731,-95.3669,2,3
146852,26,3981.27,4333.47,-0.83646,2.88103,1.85336,24,249.279,14.2733,-78.9007,19,670.768,-13.5539,-93.5858,2,3
146853,26,3979.59,4339.23,-0.83646,2.88103,1.85336,24,254.426,14.1266,-77.2613,19,670.623,-15.5367,-94.4638,2,3
146854,26,3977.92,4344.99,-0.83646,2.88103,1.85336,24,259.609,12.2041,-78.3231,19,670.531,-18.9639,-94.7402,2,3
146855,26,3976.25,4350.76,-0.83646,2.88103,1.85336,24,264.826,9.41491,-82.4696,19,670.493,-15.3705,-94.7451,2,3
146856,26,3974.58,4356.52,-0.83646,2.88103,1.85336,24,270.076,10.1607,-82.8271,19,670.509,-17.9447,-97.0358,2,3
146857,26,3980.54,4355.91,2.98442,-0.305312,-0.101947,24,265.462,12.5922,-80.2968,19,676.059,-15.8785,-96.3962,2,3
146858,26,3986.51,4355.3,2.98442,-0.305312,-0.101947,24,260.904,12.7325,-79.2397,19,681.616,-15.4296,-94.4403,2,3
146859,26,3992.48,4354.69,2.98442,-0.305312,-0.101947,24,256.405,11.3041,-79.9841,19,687.181,-19.0236,-97.1987,2,3
146860,26,3998.45,4354.08,2.98442,-0.305312,-0.101947,24,251.969,15.2126,-78.2568,19,692.753,-14.3788,-95.1399,2,3
146861,26,4004.42,4353.47,2.98442,-0.305312,-0.101947,24,247.599,10.3728,-81.8041,19,698.332,-17.5059,-95.7493,2,3
146862,26,4003.99,4359.45,-0.215013,2.99228,1.64253,24,252.458,10.9097,-80.7429,19,699.557,-18.9865,-96.4847,2,3
146863,26,4003.56,4365.43,-0.215013,2.99228,1.64253,24,257.366,13.4675,-79.3288,19,700.832,-17.0311,-95.7418,2,3
146864,26,4003.13,4371.42,-0.215013,2.99228,1.64253,24,262.319,15.9915,-77.567,19,702.156,-15.8856,-95.709,2,3
146865,26,4002.7,4377.4,-0.215013,2.99228,1.64253,24,267.314,10.7269,-80.5999,19,703.529,-16.0023,-95.4868,2,3
146866,26,4002.27,4383.39,-0.215013,2.99228,1.64253,24,272.35,11.9958,-79.1307,19,704.95,-14.4131,-95.2019,2,3
146867,26,4003.19,4377.46,0.458499,-2.96476,-1.41736,24,267.063,13.6059,-77.9394,19,704.01,-12.2438,-93.8753,2,3
146868,26,4004.1,4371.53,0.458499,-2.96476,-1.41736,24,261.806,14.2138,-78.5554,19,703.12,-14.4774,-95.9443,2,3
146869,26,4005.02,4365.6,0.458499,-2.96476,-1.41736,24,256.581,14.1018,-78.8034,19,702.279,-12.1858,-93.0413,2,3
146870,26,4005.94,4359.67,0.458499,-2.96476,-1.41736,24,251.391,14.2306,-78.0844,19,701.49,-14.2237,-94.3112,2,3
146871,26,4006.85,4353.74,0.458499,-2.96476,-1.41736,24,246.238,15.274,-77.8261,19,700.751,-18.435,-98.1482,2,3
146872,26,4012.67,4352.27,2.90844,-0.735517,-0.247697,24,241.4,13.2012,-78.9783,19,705.963,-19.5275,-97.1018,2,3
146873,26,4018.49,4350.8,2.90844,-0.735517,-0.247697,24,236.616,13.909,-78.3161,19,711.187,-18.8361,-94.9027,2,3
146874,26,4024.3,4349.33,2.90844,-0.735517,-0.247697,24,231.888,13.5576,-79.4282,19,716.424,-17.1957,-95.6007,2,3
146875,26,4030.12,4347.86,2.90844,-0.735517,-0.247697,24,227.22,15.5606,-77.1097,19,721.672,-18.1104,-97.1324,2,3
146876,26,4035.94,4346.39,2.90844,-0.735517,-0.247697,24,222.615,16.0935,-76.9363,19,726.932,-16.4384,-94.0916,2,3
146877,26,4039.4,4341.49,1.73203,-2.44951,-0.955327,24,216.615,15.8104,-77.5178,19,729.086,-18.5227,-96.6607,2,3
146878,26,4042.87,4336.59,1.73203,-2.44951,-0.955327,24,210.615,18.2476,-74.2963,19,731.282,-19.1325,-96.8621,2,3
146879,26,4046.33,4331.69,1.73203,-2.44951,-0.955327,24,204.615,15.6773,-76.1918,19,733.521,-17.6703,-94.9725,2,3
146880,26,4049.79,4326.79,1.73203,-2.44951,-0.955327,24,198.615,16.1342,-76.9127,19,735.802,-19.1585,-94.9906,2,3
146881,26,4053.26,4321.89,1.73203,-2.44951,-0.955327,24,192.615,15.2534,-74.6766,19,738.125,-21.8111,-96.2665,2,3
146882,26,4054.7,4316.07,0.72171,-2.9119,-1.32784,24,187.047,17.9894,-75.448,19,738.322,-18.5103,-95.5472,2,3
146883,26,4056.15,4310.24,0.72171,-2.9119,-1.32784,24,181.507,19.0476,-73.5542,19,738.568,-22.546,-95.0083,2,3
146884,26,4057.59,4304.42,0.72171,-2.9119,-1.32784,24,175.997,20.0847,-72.0963,19,738.862,-25.0104,-96.8204,2,3
146885,26,4059.03,4298.6,0.72171,-2.9119,-1.32784,24,170.519,19.557,-72.0804,19,739.205,-23.928,-96.7068,2,3
146886,26,4060.48,4292.77,0.72171,-2.9119,-1.32784,24,165.078,20.9961,-71.8867,19,739.596,-26.6664,-97.9114,2,3
146887,26,4065.03,4288.86,2.275,-1.9556,-0.710043,24,159.174,21.9296,-71.217,19,743.417,-23.7871,-96.165,2,3
146888,26,4069.58,4284.95,2.275,-1.9556,-0.710043,24,153.276,23.4344,-69.9471,19,747.266,-24.5509,-96.1573,2,3
146889,26,4074.13,4281.04,2.275,-1.9556,-0.710043,24,147.387,21.3758,-71.8807,19,751.143,-26.2532,-96.7509,2,3
146890,26,4078.68,4277.13,2.275,-1.9556,-0.710043,24,141.507,20.8634,-71.3161,19,755.048,-25.2672,-96.5001,2,3
146891,26,4083.23,4273.22,2.275,-1.9556,-0.710043,24,135.638,24.1827,-69.6718,19,758.98,-24.667,-96.5408,2,3
146892,26,4089.07,4271.87,2.92316,-0.674628,-0.226816,24,131.093,24.4369,-69.5186,19,764.578,-28.4269,-95.9488,2,3
146893,26,4094.92,4270.52,2.92316,-0.674628,-0.226816,24,126.67,28.7227,-64.6861,19,770.181,-30.3655,-98.396,2,3
146894,26,4100.76,4269.17,2.92316,-0.674628,-0.226816,24,122.381,27.2365,-66.403,19,775.79,-28.3723,-97.2552,2,3
146895,26,4106.61,4267.82,2.92316,-0.674628,-0.226816,24,118.241,26.6454,-65.9226,19,781.405,-29.9075,-97.3363,2,3
146896,26,4112.46,4266.47,2.92316,-0.674628,-0.226816,24,114.266,28.6407,-64.7978,19,787.026,-27.2666,-95.5281,2,3
146897,26,4110.85,4272.25,-0.804737,2.89005,1.84237,24,120.145,25.2761,-68.0253,19,786.198,-34.3237,-99.6992,2,3
146898,26,4109.24,4278.03,-0.804737,2.89005,1.84237,24,126.036,24.8983,-67.9016,19,785.414,-29.017,-97.0825,2,3
146899,26,4107.63,4283.81,-0.804737,2.89005,1.84237,24,131.936,24.8834,-68.4198,19,784.676,-27.6425,-95.0164,2,3
146900,26,4106.02,4289.59,-0.804737,2.89005,1.84237,24,137.845,24.0083,-68.8509,19,783.983,-25.0394,-93.6634,2,3
146901,26,4104.41,4295.37,-0.804737,2.89005,1.84237,24,143.762,20.4788,-72.763,19,783.335,-25.6999,-97.0549,2,3
146902,26,4102.47,4289.69,-0.972384,-2.83804,-1.90089,24,139.496,24.9182,-69.0257,19,780.491,-23.5886,-94.2776,2,3
146903,26,4100.52,4284.02,-0.972384,-2.83804,-1.90089,24,135.362,23.4553,-69.1518,19,777.682,-27.9987,-97.2792,2,3
146904,26,4098.58,4278.34,-0.972384,-2.83804,-1.90089,24,131.372,24.2034,-68.1477,19,774.91,-29.0962,-95.5841,2,3
146905,26,4096.63,4272.67,-0.972384,-2.83804,-1.90089,24,127.539,26.4585,-66.2196,19,772.174,-31.2192,-97.77,2,3
146906,26,4094.69,4266.99,-0.972384,-2.83804,-1.90089,24,123.878,23.0589,-68.9934,19,769.475,-30.9214,-96.7575,2,3
146907,26,4098.66,4262.5,1.98834,-2.24644,-0.846271,24,117.924,27.3461,-64.4157,19,772.837,-29.9052,-97.0967,2,3
146908,26,4102.64,4258,1.98834,-2.24644,-0.846271,24,111.975,25.9478,-67.5586,19,776.231,-28.3707,-95.5825,2,3
146909,26,4106.62,4253.51,1.98834,-2.24644,-0.846271,24,106.032,28.7774,-63.6609,19,779.657,-30.2399,-94.3212,2,3
146910,26,4110.59,4249.02,1.98834,-2.24644,-0.846271,24,100.096,26.3795,-65.459,19,783.113,-32.8542,-97.459,2,3
146911,26,4114.57,4244.52,1.98834,-2.24644,-0.846271,24,94.1671,29.1642,-63.6838,19,786.6,-35.6446,-97.5748,2,3
146912,26,4116.05,4238.71,0.739564,-2.90741,-1.32171,24,88.4839,29.5407,-62.8987,19,787.506,-36.2807,-97.6574,2,3
146913,26,4117.53,4232.9,0.739564,-2.90741,-1.32171,24,82.8454,29.4501,-63.0407,19,788.457,-34.9888,-97.6034,2,3
146914,26,4119.01,4227.08,0.739564,-2.90741,-1.32171,24,77.2615,32.2472,-60.6337,19,789.452,-42.0221,-100.396,2,3
146915,26,4120.49,4221.27,0.739564,-2.90741,-1.32171,24,71.7447,35.2628,-57.0534,19,790.491,-40.9866,-98.3615,2,3
146916,26,4121.97,4215.45,0.739564,-2.90741,-1.32171,24,66.3119,33.8934,-58.787,19,791.575,-40.4526,-95.2844,2,3
146917,26,4126.49,4211.51,2.26196,-1.97067,-0.716687,24,60.3839,36.5899,-55.7548,19,795.849,-39.7553,-95.6345,2,3
146918,26,4131.01,4207.57,2.26196,-1.97067,-0.716687,24,54.4716,40.7141,-52.0403,19,800.146,-41.1598,-97.4889,2,3
146919,26,4135.54,4203.63,2.26196,-1.97067,-0.716687,24,48.5808,40.7908,-52.3455,19,804.465,-43.009,-96.1131,2,3
146920,26,4140.06,4199.69,2.26196,-1.97067,-0.716687,24,42.7204,43.3421,-50.1302,19,808.805,-51.6235,-100.254,2,3
146921,26,4144.58,4195.74,2.26196,-1.97067,-0.716687,24,36.905,45.2108,-47.4494,19,813.166,-51.1402,-99.5363,2,3
146922,26,4150.51,4196.7,2.96168,0.477951,0.159999,24,34.8554,47.6498,-46.3199,19,819.122,-50.4539,-97.5479,2,3
146923,26,4156.43,4197.66,2.96168,0.477951,0.159999,24,33.7613,47.5045,-45.66,19,825.078,-44.9533,-93.8765,2,3
146924,26,4162.36,4198.61,2.96168,0.477951,0.159999,24,33.7158,46.0366,-47.0986,19,831.035,-49.3255,-98.6186,2,3
146925,26,4168.28,4199.57,2.96168,0.477951,0.159999,24,34.7229,46.4376,-47.0295,19,836.993,-53.2808,-97.2329,2,3
146926,26,4174.2,4200.52,2.96168,0.477951,0.159999,24,36.6961,43.3429,-48.9635,19,842.951,-43.6047,-94.8699,2,3
146927,26,4169.38,4196.95,-2.41096,-1.7853,-2.5042,24,32.2519,48.2209,-45.1026,19,837.989,-51.349,-96.3405,2,3
146928,26,4164.56,4193.38,-2.41096,-1.7853,-2.5042,24,28.3859,49.5565,-44.166,19,833.042,-53.2245,-97.7879,2,3
146929,26,4159.74,4189.81,-2.41096,-1.7853,-2.5042,24,25.3641,52.1567,-40.2227,19,828.108,-57.8794,-99.1688,2,3
146930,26,4154.91,4186.24,-2.41096,-1.7853,-2.5042,24,23.5142,51.6899,-41.3825,19,823.188,-57.7365,-99.7317,2,3
146931,26,4150.09,4182.67,-2.41096,-1.7853,-2.5042,24,23.1191,51.4831,-42.0571,19,818.283,-54.4259,-96.6423,2,3
146932,26,4152.17,4188.3,1.03887,2.81438,1.21718,24,26.5984,48.6419,-44.0074,19,820.501,-55.9029,-98.3521,2,3
146933,26,4154.25,4193.93,1.03887,2.81438,1.21718,24,30.8618,47.2211,-45.9723,19,822.756,-53.9554,-98.5791,2,3
146934,26,4156.33,4199.56,1.03887,2.81438,1.21718,24,35.6291,45.4987,-47.0567,19,825.049,-50.1107,-98.5169,2,3
146935,26,4158.4,4205.19,1.03887,2.81438,1.21718,24,40.7236,45.1918,-48.1403,19,827.38,-54.5172,-102.125,2,3
146936,26,4160.48,4210.81,1.03887,2.81438,1.21718,24,46.0368,40.3689,-52.2896,19,829.747,-44.3984,-96.4976,2,3
146937,26,4163.27,4205.5,1.39691,-2.65493,-1.08644,24,40.5414,41.7543,-50.4194,19,832.261,-50.5684,-98.9553,2,3
146938,26,4166.07,4200.19,1.39691,-2.65493,-1.08644,24,35.211,44.7785,-47.0819,19,834.811,-50.0503,-98.9775,2,3
146939,26,4168.86,4194.88,1.39691,-2.65493,-1.08644,24,30.1335,46.7576,-46.6123,19,837.396,-51.1574,-97.1805,2,3
146940,26,4171.66,4189.58,1.39691,-2.65493,-1.08644,24,25.4606,51.021,-41.8687,19,840.016,-55.182,-97.0821,2,3
146941,26,4174.45,4184.27,1.39691,-2.65493,-1.08644,24,21.4582,53.1779,-38.3408,19,842.67,-58.2594,-98.5351,2,3
146942,26,4175.85,4178.43,0.699081,-2.91741,-1.33561,24,17.2644,54.3568,-38.5035,19,843.955,-61.3675,-97.2116,2,3
146943,26,4177.25,4172.6,0.699081,-2.91741,-1.33561,24,14.4107,59.7773,-32.1289,23,840.685,-62.865,-97.3626,2,3
146944,26,4178.64,4166.76,0.699081,-2.91741,-1.33561,24,13.7577,61.2478,-32.5445,23,834.872,-67.844,-96.4453,2,3
146945,26,4180.04,4160.93,0.699081,-2.91741,-1.33561,24,15.5847,58.5764,-33.4847,23,829.062,-63.4874,-99.6716,2,3
146946,26,4181.44,4155.09,0.699081,-2.91741,-1.33561,24,19.1961,54.0217,-37.6247,23,823.255,-57.3841,-96.0574,2,3
146947,26,4182.32,4149.16,0.439984,-2.96756,-1.4236,24,23.4744,50.695,-42.5561,23,817.34,-54.4323,-96.1628,2,3
146948,26,4183.2,4143.22,0.439984,-2.96756,-1.4236,24,28.3831,47.3781,-46.0123,23,811.425,-56.697,-99.384,2,3
146949,26,4184.08,4137.29,0.439984,-2.96756,-1.4236,24,33.6475,49.1998,-44.5519,23,805.512,-52.0492,-97.5736,2,3
146950,26,4184.96,4131.35,0.439984,-2.96756,-1.4236,24,39.1243,42.3563,-49.7581,23,799.6,-49.9606,-96.7447,2,3
146951,26,4185.84,4125.42,0.439984,-2.96756,-1.4236,24,44.7355,39.79,-51.3899,23,793.689,-48.8545,-97.9951,2,3
146952,26,4179.84,4125.37,-2.99991,-0.0233013,-3.13383,24,42.3187,41.3346,-52.1572,23,793.508,-45.4575,-97.4019,2,3
146953,26,4173.84,4125.32,-2.99991,-0.0233013,-3.13383,24,40.6508,43.9971,-48.1852,23,793.372,-49.9364,-97.8508,2,3
146954,26,4167.84,4125.28,-2.99991,-0.0233013,-3.13383,24,39.8258,43.3602,-49.5404,23,793.281,-49.0418,-98.7763,2,3
146955,26,4161.84,4125.23,-2.99991,-0.0233013,-3.13383,24,39.8961,42.3239,-49.4058,23,793.235,-45.5966,-96.1158,2,3
146956,26,4155.84,4125.18,-2.99991,-0.0233013,-3.13383,24,40.8572,44.0617,-49.3932,23,793.235,-49.2767,-99.3242,2,3
146957,26,4152.81,4130.36,-1.51432,2.58976,2.09991,24,36.7194,42.5752,-49.4684,23,798.455,-49.0973,-96.7124,2,3
146958,26,4149.78,4135.54,-1.51432,2.58976,2.09991,24,33.1559,47.3708,-44.6517,23,803.686,-52.6846,-97.3165,2,3
146959,26,4146.76,4140.72,-1.51432,2.58976,2.09991,24,30.3697,46.0417,-46.5079,23,808.927,-50.2453,-96.4591,2,3
146960,26,4143.73,4145.9,-1.51432,2.58976,2.09991,24,28.5889,46.1795,-45.0272,19,811.952,-53.0433,-97.0196,2,3
146961,26,4140.7,4151.08,-1.51432,2.58976,2.09991,24,28.0058,50.3015,-41.6503,19,808.818,-56.0338,-98.0673,2,3
146962,26,4139.63,4156.99,-0.531913,2.95247,1.74904,24,26.6015,52.2742,-40.3028,19,807.674,-51.7453,-97.1263,2,3
146963,26,4138.57,4162.89,-0.531913,2.95247,1.74904,24,26.5133,49.8069,-42.2192,19,806.574,-52.1217,-96.2586,2,3
146964,26,4137.51,4168.79,-0.531913,2.95247,1.74904,24,27.7537,49.1802,-42.8206,19,805.516,-51.4196,-95.1831,2,3
146965,26,4136.44,4174.7,-0.531913,2.95247,1.74904,24,30.1592,46.1328,-45.3865,19,804.502,-50.2473,-95.2007,2,3
146966,26,4135.38,4180.6,-0.531913,2.95247,1.74904,24,33.4797,47.6993,-44.683,19,803.531,-52.9357,-98.6492,2,3
146967,26,4136.01,4174.64,0.317594,-2.98314,-1.46473,24,30.546,48.0558,-44.9985,19,804.072,-53.02,-97.4512,2,3
146968,26,4136.65,4168.67,0.317594,-2.98314,-1.46473,24,28.5871,46.3173,-45.5523,19,804.658,-54.1357,-96.7668,2,3
146969,26,4137.28,4162.71,0.317594,-2.98314,-1.46473,24,27.8098,51.8121,-41.1037,19,805.288,-54.8421,-98.5121,2,3
146970,26,4137.92,4156.74,0.317594,-2.98314,-1.46473,24,28.3117,50.1589,-42.6134,19,805.962,-51.781,-96.3467,2,3
146971,26,4138.56,4150.77,0.317594,-2.98314,-1.46473,24,30.0286,49.9537,-43.131,19,806.681,-52.8924,-98.1,2,3
146972,26,4132.83,4148.97,-2.86185,-0.899886,-2.83694,24,35.9396,44.5788,-47.8063,19,800.992,-49.7741,-99.6114,2,3
146973,26,4127.11,4147.17,-2.86185,-0.899886,-2.83694,24,41.8758,42.7812,-49.2303,19,795.308,-45.6583,-96.6572,2,3
146974,26,4121.38,4145.37,-2.86185,-0.899886,-2.83694,24,47.828,39.0444,-51.5863,19,789.628,-44.446,-98.2274,2,3
146975,26,4115.66,4143.57,-2.86185,-0.899886,-2.83694,24,53.7908,37.7879,-55.0093,19,783.953,-44.46,-97.521,2,3
146976,26,4109.94,4141.77,-2.86185,-0.899886,-2.83694,24,59.761,36.6392,-55.3574,19,778.283,-38.9264,-95.1146,2,3
146977,26,4110.25,4135.78,0.155539,-2.99597,-1.51893,24,62.0601,32.9828,-58.493,19,778.796,-41.6585,-96.613,2,3
146978,26,4110.56,4129.79,0.155539,-2.99597,-1.51893,24,64.8346,35.8797,-56.6914,19,779.355,-41.8451,-97.5941,2,3
146979,26,4110.87,4123.8,0.155539,-2.99597,-1.51893,24,68.0265,32.5394,-58.3912,19,779.959,-36.635,-95.8111,2,3
146980,26,4111.18,4117.81,0.155539,-2.99597,-1.51893,24,71.5799,32.2418,-60.573,19,780.609,-35.8677,-95.0045,2,3
146981,26,4111.49,4111.81,0.155539,-2.99597,-1.51893,24,75.4437,31.8079,-59.8443,19,781.304,-34.2641,-93.9424,2,3
146982,26,4117.18,4113.73,2.84387,0.955211,0.324045,24,70.1132,31.1296,-60.2518,23,783.187,-37.9671,-94.469,2,3
146983,26,4122.87,4115.64,2.84387,0.955211,0.324045,24,64.8997,35.8424,-56.6716,23,784.767,-38.0716,-94.7501,2,3
146984,26,4128.56,4117.55,2.84387,0.955211,0.324045,24,59.8338,35.5881,-56.162,23,786.391,-41.4245,-95.3618,2,3
