Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
121751,30,3403.07,1947.66,3.73803,-4.69331,-0.898218,16,290.489,5.64076,-81.7447,17,555.902,-10.8191,-92.3271,1,0.5
121752,30,3396.46,1937.65,-3.30752,-5.00603,-2.15466,16,279.191,5.18965,-82.3438,17,565.04,-9.25116,-91.4378,1,0.5
121753,30,3389.84,1927.64,-3.30752,-5.00603,-2.15466,16,267.954,9.50735,-78.0657,17,574.284,-11.8545,-93.138,1,0.5
121754,30,3383.23,1917.62,-3.30752,-5.00603,-2.15466,16,256.786,7.27951,-80.1946,17,583.628,-12.7232,-91.5137,1,0.5
121755,30,3376.61,1907.61,-3.30752,-5.00603,-2.15466,16,245.696,8.36937,-80.1251,17,593.068,-13.6765,-91.6677,1,0.5
121756,30,3370,1897.6,-3.30752,-5.00603,-2.15466,16,234.696,9.17498,-79.9402,17,602.599,-12.4284,-91.929,1,0.5
121757,30,3381.8,1899.76,5.90218,1.07903,0.180821,16,239.004,10.9356,-78.0435,17,601.308,-16.3764,-93.5769,1,0.5
121758,30,3393.61,1901.92,5.90218,1.07903,0.180821,16,243.827,9.67761,-79.3753,17,600.254,-13.344,-91.504,1,0.5
121759,30,3405.41,1904.07,5.90218,1.07903,0.180821,16,249.135,9.79266,-78.5947,17,599.438,-16.3404,-94.747,1,0.5
121760,30,3417.21,1906.23,5.90218,1.07903,0.180821,16,254.898,9.8801,-79.51,17,598.861,-14.7073,-93.8224,1,0.5
121761,30,3429.02,1908.39,5.90218,1.07903,0.180821,16,261.086,11.286,-77.5528,17,598.525,-14.4627,-94.1954,1,0.5
121762,30,3421.54,1917.78,-3.73752,4.69372,2.24327,16,267.227,9.40756,-79.5256,17,588.079,-13.4817,-92.6288,1,0.5
121763,30,3414.07,1927.17,-3.73752,4.69372,2.24327,16,273.756,8.66992,-79.2262,17,577.694,-10.6581,-91.7199,1,0.5
121764,30,3406.59,1936.55,-3.73752,4.69372,2.24327,16,280.647,5.94908,-81.6067,17,567.372,-14.5766,-93.3753,1,0.5
121765,30,3399.12,1945.94,-3.73752,4.69372,2.24327,16,287.874,8.60739,-78.94,17,557.118,-8.44819,-91.7054,1,0.5
121766,30,3391.64,1955.33,-3.73752,4.69372,2.24327,16,295.411,6.0896,-82.5662,17,546.934,-11.3429,-92.6799,1,0.5
121767,30,3381.98,1962.44,-4.8341,3.55408,2.50762,16,300.619,8.0236,-78.5963,17,538.887,-10.2156,-92.0593,1,0.5
121768,30,3372.31,1969.54,-4.8341,3.55408,2.50762,16,306.208,5.09922,-82.4361,17,530.988,-7.70124,-89.9606,1,0.5
121769,30,3362.64,1976.65,-4.8341,3.55408,2.50762,16,312.159,3.54786,-83.0133,17,523.246,-8.45267,-91.661,1,0.5
121770,30,3352.97,1983.76,-4.8341,3.55408,2.50762,16,318.451,5.23828,-82.1592,17,515.666,-6.41995,-89.5773,1,0.5
121771,30,3343.3,1990.87,-4.8341,3.55408,2.50762,16,325.065,2.95395,-84.8719,17,508.257,-9.54672,-91.5275,1,0.5
121772,30,3355.25,1991.99,5.97382,0.55987,0.0934476,16,326.816,3.40608,-84.1479,17,507.545,-5.36302,-89.7683,1,0.5
121773,30,3367.2,1993.11,5.97382,0.55987,0.0934476,16,328.996,2.87344,-85.8731,17,507.115,-5.12319,-88.7642,1,0.5
121774,30,3379.15,1994.23,5.97382,0.55987,0.0934476,16,331.596,2.81312,-83.7369,17,506.969,-5.05689,-88.3822,1,0.5
121775,30,3391.09,1995.35,5.97382,0.55987,0.0934476,16,334.607,4.33085,-83.4161,17,507.108,-7.3374,-89.685,1,0.5
121776,30,3403.04,1996.47,5.97382,0.55987,0.0934476,16,338.017,2.34251,-85.6753,17,507.53,-5.52058,-89.7459,1,0.5
121777,30,3391.06,1995.85,-5.99203,-0.309251,-3.09003,16,335.094,6.25035,-81.0128,17,506.606,-7.78305,-88.9208,1,0.5
121778,30,3379.07,1995.23,-5.99203,-0.309251,-3.09003,16,332.578,4.743,-82.9809,17,505.964,-11.7891,-91.1562,1,0.5
121779,30,3367.09,1994.61,-5.99203,-0.309251,-3.09003,16,330.48,4.30456,-81.4363,17,505.608,-6.95649,-88.9496,1,0.5
121780,30,3355.1,1993.99,-5.99203,-0.309251,-3.09003,16,328.806,4.48798,-83.4934,17,505.535,-8.79757,-91.3634,1,0.5
121781,30,3343.12,1993.37,-5.99203,-0.309251,-3.09003,16,327.563,6.29852,-82.1956,17,505.748,-6.40508,-88.3843,1,0.5
121782,30,3354.21,1988.79,5.54447,-2.29322,-0.392179,16,323.551,5.20647,-82.5669,17,510.695,-8.77639,-90.3657,1,0.5
121783,30,3365.3,1984.2,5.54447,-2.29322,-0.392179,16,319.939,5.45239,-81.8849,17,515.874,-6.74729,-90.1045,1,0.5
121784,30,3376.39,1979.62,5.54447,-2.29322,-0.392179,16,316.741,6.56594,-82.6345,17,521.278,-9.15807,-90.8485,1,0.5
121785,30,3387.48,1975.03,5.54447,-2.29322,-0.392179,16,313.969,4.5597,-82.098,17,526.9,-6.9357,-90.2188,1,0.5
121786,30,3398.57,1970.44,5.54447,-2.29322,-0.392179,16,311.634,3.86164,-83.8334,17,532.733,-10.6314,-91.2413,1,0.5
121787,30,3391.19,1979.91,-3.68921,4.73178,2.23301,16,319.437,4.31757,-81.0038,17,522.457,-6.81301,-89.1521,1,0.5
121788,30,3383.81,1989.37,-3.68921,4.73178,2.23301,16,327.493,4.12213,-82.9117,17,512.257,-6.96885,-90.2228,1,0.5
121789,30,3376.43,1998.83,-3.68921,4.73178,2.23301,16,335.785,4.68985,-82.7599,17,502.136,-8.82367,-91.2794,1,0.5
121790,30,3369.05,2008.3,-3.68921,4.73178,2.23301,16,344.296,1.26058,-85.0098,17,492.1,-3.04405,-87.583,1,0.5
121791,30,3361.67,2017.76,-3.68921,4.73178,2.23301,16,353.009,1.13987,-83.587,17,482.154,-6.91728,-90.2987,1,0.5
121792,30,3371.32,2024.9,4.8238,3.56804,0.63686,16,361.044,0.688148,-84.2291,17,475.732,-4.30178,-89.8587,1,0.5
121793,30,3380.97,2032.03,4.8238,3.56804,0.63686,16,369.293,2.9222,-84.5044,17,469.528,-4.94232,-88.8963,1,0.5
121794,30,3390.62,2039.17,4.8238,3.56804,0.63686,16,377.744,0.0789539,-87.9642,17,463.553,1.64523,-85.64,1,0.5
121795,30,3400.26,2046.3,4.8238,3.56804,0.63686,16,386.382,-1.14983,-86.6709,17,457.813,-1.74926,-87.8266,1,0.5
121796,30,3409.91,2053.44,4.8238,3.56804,0.63686,16,395.197,1.1022,-85.8181,17,452.32,-4.54301,-89.0007,1,0.5
121797,30,3421.86,2054.53,5.97528,0.544088,0.0908061,16,398.785,-0.597631,-86.891,17,453.464,-3.42688,-88.4201,1,0.5
121798,30,3433.81,2055.62,5.97528,0.544088,0.0908061,16,402.7,0.066194,-86.6404,17,454.922,-5.11718,-89.7845,1,0.5
121799,30,3445.76,2056.71,5.97528,0.544088,0.0908061,16,406.931,-0.680713,-88.3691,17,456.691,-2.72481,-89.5683,1,0.5
121800,30,3457.71,2057.79,5.97528,0.544088,0.0908061,16,411.468,-0.379372,-87.7769,17,458.767,-4.03422,-90.1012,1,0.5
121801,30,3469.66,2058.88,5.97528,0.544088,0.0908061,16,416.302,2.63335,-83.8385,17,461.146,-5.80593,-91.6907,1,0.5
121802,30,3465.13,2069.99,-2.26941,5.55426,1.95869,16,425.359,-3.04862,-88.6664,17,449.19,-3.45022,-86.989,1,0.5
121803,30,3460.59,2081.1,-2.26941,5.55426,1.95869,16,434.559,-1.73374,-86.7024,17,437.237,-0.0849486,-86.5313,1,0.5
121804,30,3456.05,2092.21,-2.26941,5.55426,1.95869,17,425.286,-3.56242,-88.6731,16,443.892,1.59844,-85.6062,0,0.5
121805,30,3451.51,2103.32,-2.26941,5.55426,1.95869,17,413.338,-7.39825,-90.3945,16,453.351,-3.71217,-87.9189,1,0.5
121806,30,3446.97,2114.42,-2.26941,5.55426,1.95869,17,401.394,-0.401032,-86.689,16,462.928,-4.40862,-89.9407,1,0.5
121807,30,3450.35,2102.91,1.69162,-5.7566,-1.28498,17,413.393,0.943569,-86.1883,16,452.657,-0.955493,-86.564,1,0.5
121808,30,3453.74,2091.4,1.69162,-5.7566,-1.28498,17,425.393,-0.741915,-88.5086,16,442.474,-1.28212,-88.1577,1,0.5
121809,30,3457.12,2079.88,1.69162,-5.7566,-1.28498,17,437.393,-0.1249,-86.6127,16,432.383,-2.61634,-88.831,1,0.5
121810,30,3460.5,2068.37,1.69162,-5.7566,-1.28498,16,422.393,1.80459,-85.7817,17,449.393,-1.4008,-87.6106,0,0.5
121811,30,3463.89,2056.86,1.69162,-5.7566,-1.28498,16,412.509,-2.59575,-89.0075,17,461.393,-2.65912,-89.0803,1,0.5
121812,30,3461.92,2045.02,-0.980583,-5.91933,-1.73496,16,400.67,0.48045,-85.1331,17,472.206,-3.4664,-88.0113,1,0.5
121813,30,3459.96,2033.18,-0.980583,-5.91933,-1.73496,16,388.84,0.0850258,-85.962,17,483.076,-4.36829,-90.0167,1,0.5
121814,30,3458,2021.34,-0.980583,-5.91933,-1.73496,16,377.021,1.13258,-86.7889,17,493.998,-4.14543,-88.8637,1,0.5
121815,30,3456.04,2009.5,-0.980583,-5.91933,-1.73496,16,365.213,3.21402,-83.7873,17,504.968,-5.19836,-88.9795,1,0.5
121816,30,3454.08,1997.66,-0.980583,-5.91933,-1.73496,16,353.419,4.46274,-84.9191,17,515.985,-5.81036,-89.1833,1,0.5
121817,30,3442.11,1998.48,-5.98617,0.407085,3.07369,16,350.237,4.26798,-83.6357,17,512.489,-5.73096,-88.4393,1,0.5
121818,30,3430.14,1999.29,-5.98617,0.407085,3.07369,16,347.44,4.04797,-83.4451,17,509.252,-8.559,-90.7169,1,0.5
121819,30,3418.16,2000.11,-5.98617,0.407085,3.07369,16,345.039,3.62225,-83.5693,17,506.279,-7.3184,-91.4676,1,0.5
121820,30,3406.19,2000.92,-5.98617,0.407085,3.07369,16,343.04,6.09771,-81.2465,17,503.574,-6.69712,-90.8425,1,0.5
121821,30,3394.22,2001.74,-5.98617,0.407085,3.07369,16,341.452,3.8305,-84.7384,17,501.142,-5.39437,-87.2289,1,0.5
121822,30,3405.1,1996.68,5.44185,-2.52711,-0.434752,16,338.665,2.14733,-84.6901,17,507.61,-5.69747,-89.3209,1,0.5
121823,30,3415.99,1991.63,5.44185,-2.52711,-0.434752,16,336.284,2.81566,-85.1473,17,514.277,-6.74564,-89.9879,1,0.5
121824,30,3426.87,1986.57,5.44185,-2.52711,-0.434752,16,334.316,2.3484,-84.7274,17,521.135,-10.0429,-91.8709,1,0.5
121825,30,3437.75,1981.52,5.44185,-2.52711,-0.434752,16,332.77,2.19408,-85.5206,17,528.177,-9.11569,-91.7505,1,0.5
121826,30,3448.64,1976.46,5.44185,-2.52711,-0.434752,16,331.651,4.47328,-84.389,17,535.395,-10.1806,-92.0399,1,0.5
121827,30,3449.63,1964.51,0.495522,-5.9795,-1.48812,16,320.846,3.36055,-84.5884,17,547.285,-13.1039,-93.9029,1,0.5
121828,30,3450.62,1952.55,0.495522,-5.9795,-1.48812,16,310.128,8.96644,-79.7715,17,559.18,-11.2915,-94.7006,1,0.5
121829,30,3451.61,1940.59,0.495522,-5.9795,-1.48812,16,299.508,6.25448,-82.5242,17,571.079,-13.628,-93.2757,1,0.5
121830,30,3452.6,1928.63,0.495522,-5.9795,-1.48812,16,288.995,6.97262,-82.1703,17,582.982,-10.7091,-93.2257,1,0.5
121831,30,3453.59,1916.67,0.495522,-5.9795,-1.48812,16,278.603,8.36642,-80.8681,17,594.89,-14.8191,-92.7317,1,0.5
121832,30,3460.91,1926.18,3.65825,4.75576,0.915105,16,290.365,4.73374,-83.7379,17,587.145,-13.0204,-92.6906,1,0.5
121833,30,3468.23,1935.69,3.65825,4.75576,0.915105,16,302.145,6.4204,-81.7627,17,579.545,-9.6115,-92.0213,1,0.5
121834,30,3475.54,1945.2,3.65825,4.75576,0.915105,16,313.941,6.60432,-81.7504,17,572.096,-12.5283,-92.7995,1,0.5
121835,30,3482.86,1954.72,3.65825,4.75576,0.915105,16,325.753,3.9983,-82.7389,17,564.804,-8.96885,-91.449,1,0.5
121836,30,3490.17,1964.23,3.65825,4.75576,0.915105,16,337.578,8.19553,-81.0179,17,557.675,-11.3637,-92.598,1,0.5
121837,30,3496.62,1974.35,3.22452,5.05989,1.00342,16,349.541,3.3266,-83.9042,17,549.874,-6.83222,-90.4581,1,0.5
121838,30,3503.07,1984.47,3.22452,5.05989,1.00342,16,361.506,4.23363,-84.055,17,542.227,-8.68876,-91.5904,1,0.5
121839,30,3509.52,1994.59,3.22452,5.05989,1.00342,16,373.474,3.80274,-83.9733,17,534.74,-5.66326,-91.0236,1,0.5
121840,30,3515.97,2004.71,3.22452,5.05989,1.00342,16,385.444,-0.203596,-87.7173,17,527.42,-7.50873,-91.3341,1,0.5
121841,30,3522.42,2014.83,3.22452,5.05989,1.00342,16,397.416,1.94205,-86.3427,17,520.273,-5.6681,-90.8475,1,0.5
121842,30,3513.35,2022.68,-4.5345,3.92916,2.4276,16,400.14,2.40142,-85.383,17,509.671,-6.20291,-90.4087,1,0.5
121843,30,3504.28,2030.54,-4.5345,3.92916,2.4276,16,403.203,-0.224991,-86.3967,17,499.133,-5.06895,-90.1514,1,0.5
121844,30,3495.21,2038.4,-4.5345,3.92916,2.4276,16,406.597,-1.46442,-88.8396,17,488.661,-3.7187,-89.7063,1,0.5
121845,30,3486.14,2046.26,-4.5345,3.92916,2.4276,16,410.314,1.1193,-86.9524,17,478.262,-4.74373,-90.1261,1,0.5
121846,30,3477.07,2054.12,-4.5345,3.92916,2.4276,16,414.345,0.0656568,-85.4292,17,467.939,-4.74043,-89.5812,1,0.5
121847,30,3476.22,2042.15,-0.426827,-5.9848,-1.64199,16,402.849,-0.15364,-87.1851,17,479.076,-4.43615,-89.6543,1,0.5
121848,30,3475.37,2030.18,-0.426827,-5.9848,-1.64199,16,391.382,3.26872,-84.2519,17,490.253,-3.95336,-88.9297,1,0.5
121849,30,3474.51,2018.21,-0.426827,-5.9848,-1.64199,16,379.949,2.55753,-86.1737,17,501.468,-6.84453,-90.9826,1,0.5
121850,30,3473.66,2006.24,-0.426827,-5.9848,-1.64199,16,368.552,0.355186,-87.235,17,512.719,-9.63459,-92.5668,1,0.5
121851,30,3472.81,1994.27,-0.426827,-5.9848,-1.64199,16,357.194,3.10659,-83.955,17,524.003,-8.52849,-90.5962,1,0.5
121852,30,3460.83,1993.55,-5.98912,-0.361153,-3.08136,16,351.971,4.0966,-84.0755,17,521.612,-7.4893,-89.9442,1,0.5
121853,30,3448.85,1992.82,-5.98912,-0.361153,-3.08136,16,347.086,6.78499,-80.4651,17,519.487,-9.54189,-92.9592,1,0.5
121854,30,3436.87,1992.1,-5.98912,-0.361153,-3.08136,16,342.551,3.46908,-82.5785,17,517.632,-8.48336,-90.1849,1,0.5
121855,30,3424.89,1991.38,-5.98912,-0.361153,-3.08136,16,338.381,5.26894,-83.9401,17,516.049,-8.44752,-92.9401,1,0.5
121856,30,3412.92,1990.66,-5.98912,-0.361153,-3.08136,16,334.589,6.37632,-81.444,17,514.742,-7.79775,-90.907,1,0.5
121857,30,3409.46,2002.15,-1.72749,5.74594,1.86284,16,344.959,5.22792,-83.0183,17,502.852,-6.44148,-90.251,1,0.5
121858,30,3406.01,2013.64,-1.72749,5.74594,1.86284,16,355.432,3.49148,-84.8878,17,490.968,-1.68469,-88.1353,1,0.5
121859,30,3402.55,2025.13,-1.72749,5.74594,1.86284,16,365.998,2.13986,-83.5041,17,479.089,-5.2508,-88.7324,1,0.5
121860,30,3399.1,2036.63,-1.72749,5.74594,1.86284,16,376.65,1.17901,-85.5668,17,467.217,-3.39799,-88.7277,1,0.5
121861,30,3395.64,2048.12,-1.72749,5.74594,1.86284,16,387.381,2.96587,-83.4996,17,455.352,-1.48045,-86.3592,1,0.5
121862,30,3389.44,2037.84,-3.10109,-5.13646,-2.11396,16,376.254,2.80989,-84.7216,17,464.719,-6.07445,-89.6971,1,0.5
121863,30,3383.24,2027.57,-3.10109,-5.13646,-2.11396,16,365.184,2.44915,-83.3558,17,474.205,-2.3101,-86.8286,1,0.5
121864,30,3377.03,2017.3,-3.10109,-5.13646,-2.11396,16,354.173,2.71973,-85.7251,17,483.802,-7.06398,-90.3419,1,0.5
121865,30,3370.83,2007.03,-3.10109,-5.13646,-2.11396,16,343.229,0.220699,-86.4208,17,493.504,-5.30281,-89.086,1,0.5
121866,30,3364.63,1996.75,-3.10109,-5.13646,-2.11396,16,332.358,1.65228,-85.2838,17,503.306,-9.87366,-92.7656,1,0.5
121867,30,3358.5,2007.07,-3.06299,5.15928,2.10656,16,342.1,4.1961,-83.1924,17,492.642,-9.3401,-91.1299,1,0.5
121868,30,3352.38,2017.39,-3.06299,5.15928,2.10656,16,351.98,1.84546,-86.139,17,482.041,-4.07059,-87.9104,1,0.5
121869,30,3346.25,2027.71,-3.06299,5.15928,2.10656,16,361.989,3.04463,-84.1085,17,471.507,-4.34096,-90.8024,1,0.5
121870,30,3340.13,2038.03,-3.06299,5.15928,2.10656,16,372.116,-0.197011,-87.5657,17,461.045,-5.0973,-89.7372,1,0.5
121871,30,3334,2048.35,-3.06299,5.15928,2.10656,16,382.351,0.765944,-84.9611,17,450.659,-4.50797,-88.5217,1,0.5
121872,30,3343.83,2055.23,4.91309,3.44406,0.611394,16,389.413,1.84823,-86.3223,17,443.924,-4.17545,-88.3461,1,0.5
121873,30,3353.65,2062.12,4.91309,3.44406,0.611394,16,396.713,-0.551607,-85.3709,17,437.414,-3.81853,-87.6386,1,0.5
121874,30,3363.48,2069.01,4.91309,3.44406,0.611394,16,404.237,-3.53024,-89.1145,17,431.141,-3.98088,-88.1549,1,0.5
121875,30,3373.3,2075.9,4.91309,3.44406,0.611394,16,411.974,-2.54959,-87.5185,17,425.113,-2.64346,-86.9801,1,0.5
121876,30,3383.13,2082.79,4.91309,3.44406,0.611394,16,419.911,-1.01624,-87.3351,17,419.343,-1.70212,-87.6167,1,0.5
121877,30,3394.83,2080.1,5.84828,-1.34077,-0.225365,16,418.843,-1.18348,-87.8676,17,423.581,-2.03816,-88.7603,1,0.5
121878,30,3406.52,2077.42,5.84828,-1.34077,-0.225365,16,418.118,-0.0609133,-86.9845,17,428.113,-0.475438,-87.0677,1,0.5
121879,30,3418.22,2074.74,5.84828,-1.34077,-0.225365,16,417.736,-1.94949,-86.3451,17,432.931,-3.73221,-89.8478,1,0.5
121880,30,3429.92,2072.06,5.84828,-1.34077,-0.225365,16,417.699,-2.73391,-88.3495,17,438.025,-0.0623734,-85.7082,1,0.5
121881,30,3441.61,2069.38,5.84828,-1.34077,-0.225365,16,418.006,0.891652,-85.668,17,443.385,-1.51615,-87.279,1,0.5
121882,30,3447.91,2059.16,3.14912,-5.10716,-1.01825,16,409.894,-0.970261,-87.9032,17,454.853,-4.19716,-87.6234,1,0.5
121883,30,3454.21,2048.95,3.14912,-5.10716,-1.01825,16,401.977,-1.07095,-86.9122,17,466.348,-5.3694,-89.7954,1,0.5
121884,30,3460.51,2038.74,3.14912,-5.10716,-1.01825,16,394.266,0.0383236,-87.5217,17,477.868,-3.6878,-87.5247,1,0.5
121885,30,3466.81,2028.52,3.14912,-5.10716,-1.01825,16,386.774,3.0428,-83.5852,17,489.411,-7.27379,-89.759,1,0.5
121886,30,3473.1,2018.31,3.14912,-5.10716,-1.01825,16,379.514,-0.612078,-88.5371,17,500.976,-4.70711,-88.9398,1,0.5
121887,30,3464.47,2026.64,-4.3172,4.16674,2.37393,16,384.2,1.39507,-84.9762,17,490.583,-6.68232,-91.7158,1,0.5
121888,30,3455.84,2034.97,-4.3172,4.16674,2.37393,16,389.2,-1.46438,-87.751,17,480.266,-5.08956,-90.8637,1,0.5
121889,30,3447.2,2043.31,-4.3172,4.16674,2.37393,16,394.502,3.64506,-83.7933,17,470.029,-4.59782,-89.5278,1,0.5
121890,30,3438.57,2051.64,-4.3172,4.16674,2.37393,16,400.094,-3.01575,-89.5327,17,459.877,-7.02546,-91.2345,1,0.5
121891,30,3429.93,2059.97,-4.3172,4.16674,2.37393,16,405.964,-2.70437,-89.2465,17,449.816,-4.24969,-89.5352,1,0.5
121892,30,3440.43,2054.15,5.24695,-2.91024,-0.506409,16,403.013,-0.258523,-85.5649,17,457.87,-5.08351,-89.9462,1,0.5
121893,30,3450.92,2048.33,5.24695,-2.91024,-0.506409,16,400.401,0.914771,-84.9852,17,466.093,-3.52949,-88.4301,1,0.5
121894,30,3461.41,2042.51,5.24695,-2.91024,-0.506409,16,398.133,-1.46975,-85.5164,17,474.477,-3.50369,-88.1682,1,0.5
121895,30,3471.91,2036.69,5.24695,-2.91024,-0.506409,16,396.216,0.12157,-86.7724,17,483.014,-3.83175,-88.3796,1,0.5
121896,30,3482.4,2030.87,5.24695,-2.91024,-0.506409,16,394.655,-0.616466,-88.6185,17,491.696,-4.67555,-89.3391,1,0.5
121897,30,3472.9,2023.54,-4.7509,-3.66455,-2.48457,16,384.304,0.075677,-88.0757,17,495.896,-6.82677,-90.3547,1,0.5
121898,30,3463.4,2016.21,-4.7509,-3.66455,-2.48457,16,374.052,0.92392,-86.4819,17,500.348,-6.71546,-92.0909,1,0.5
121899,30,3453.9,2008.88,-4.7509,-3.66455,-2.48457,16,363.907,-0.985084,-87.4724,17,505.046,-6.21134,-91.3842,1,0.5
121900,30,3444.39,2001.56,-4.7509,-3.66455,-2.48457,16,353.879,2.08196,-86.0264,17,509.984,-4.98707,-89.2653,1,0.5
121901,30,3434.89,1994.23,-4.7509,-3.66455,-2.48457,16,343.976,2.28264,-85.4954,17,515.154,-6.01492,-89.8086,1,0.5
121902,30,3429.29,2004.84,-2.79911,5.30707,2.05615,16,352.532,3.38325,-85.2151,17,503.647,-8.57815,-91.3376,1,0.5
121903,30,3423.7,2015.45,-2.79911,5.30707,2.05615,16,361.285,5.21147,-81.8968,17,492.163,-4.9344,-88.5255,1,0.5
121904,30,3418.1,2026.07,-2.79911,5.30707,2.05615,16,370.219,2.54395,-86.2687,17,480.705,-3.99203,-87.9497,1,0.5
121905,30,3412.5,2036.68,-2.79911,5.30707,2.05615,16,379.323,3.29782,-84.4875,17,469.273,-4.70545,-88.5262,1,0.5
121906,30,3406.9,2047.3,-2.79911,5.30707,2.05615,16,388.584,0.511018,-85.5342,17,457.871,-2.27559,-88.4605,1,0.5
121907,30,3410.55,2058.73,1.82378,5.7161,1.26195,16,400.508,-2.09091,-88.6517,17,447.223,-3.27857,-87.6165,1,0.5
121908,30,3414.2,2070.16,1.82378,5.7161,1.26195,16,412.435,-3.06612,-87.5613,17,436.645,-2.61895,-89.9321,1,0.5
121909,30,3417.84,2081.59,1.82378,5.7161,1.26195,16,424.367,-1.72708,-85.7427,17,426.142,1.08401,-84.9163,1,0.5
121910,30,3421.49,2093.03,1.82378,5.7161,1.26195,17,415.721,0.190165,-87.029,16,436.303,-3.93436,-90.4037,0,0.5
121911,30,3425.14,2104.46,1.82378,5.7161,1.26195,17,405.387,-0.83061,-87.0707,16,448.242,-1.76945,-88.6063,1,0.5
121912,30,3433.18,2113.37,4.02037,4.45384,0.836505,17,398.687,-1.81764,-87.3047,16,458.665,-3.63272,-87.7762,1,0.5
121913,30,3441.22,2122.27,4.02037,4.45384,0.836505,17,392.24,-0.552627,-85.7116,16,469.164,-3.31698,-88.6932,1,0.5
121914,30,3449.26,2131.18,4.02037,4.45384,0.836505,17,386.058,1.67548,-84.6591,16,479.733,-2.27364,-86.5565,1,0.5
121915,30,3457.3,2140.09,4.02037,4.45384,0.836505,17,380.155,-1.03864,-86.8611,16,490.368,-4.03424,-87.6804,1,0.5
121916,30,3465.34,2149,4.02037,4.45384,0.836505,17,374.544,2.38887,-86.0301,16,501.065,-5.72588,-89.6437,1,0.5
121917,30,3471.12,2159.52,2.88662,5.25999,1.06888,17,366.882,2.78216,-85.2887,16,512.749,-3.50614,-89.0284,1,0.5
121918,30,3476.89,2170.04,2.88662,5.25999,1.06888,17,359.458,3.2117,-84.4767,16,524.448,-7.86283,-92.5263,1,0.5
121919,30,3482.66,2180.56,2.88662,5.25999,1.06888,17,352.286,3.97704,-84.2404,16,536.16,-6.82116,-89.7027,1,0.5
121920,30,3488.44,2191.08,2.88662,5.25999,1.06888,17,345.383,5.86489,-83.5258,16,547.884,-9.73445,-90.7756,1,0.5
121921,30,3494.21,2201.6,2.88662,5.25999,1.06888,17,338.764,6.31626,-82.6888,16,559.621,-10.5191,-94.1326,1,0.5
121922,30,3506.2,2201.99,5.9968,0.195925,0.03266,17,344.329,4.60058,-83.46,16,563.587,-12.4174,-93.981,1,0.5
121923,30,3518.2,2202.38,5.9968,0.195925,0.03266,17,350.218,2.75401,-84.411,16,567.779,-8.51396,-91.8068,1,0.5
121924,30,3530.19,2202.77,5.9968,0.195925,0.03266,17,356.413,3.22137,-84.7954,16,572.192,-9.07213,-91.8922,1,0.5
121925,30,3542.18,2203.16,5.9968,0.195925,0.03266,17,362.9,0.360783,-87.0764,16,576.821,-9.06421,-94.657,1,0.5
121926,30,3554.18,2203.56,5.9968,0.195925,0.03266,17,369.662,1.85743,-85.2916,16,581.66,-7.84369,-91.8942,1,0.5
121927,30,3565.98,2205.73,5.90034,1.08902,0.182515,17,375.168,3.69565,-84.7645,16,588.267,-8.47989,-92.8011,1,0.5
121928,30,3577.78,2207.91,5.90034,1.08902,0.182515,17,380.972,-0.0134269,-87.3424,16,595.042,-10.7813,-93.4439,1,0.5
121929,30,3589.58,2210.09,5.90034,1.08902,0.182515,17,387.061,-1.15128,-88.402,16,601.981,-9.12068,-92.3886,1,0.5
121930,30,3601.38,2212.27,5.90034,1.08902,0.182515,17,393.422,0.578793,-86.8718,16,609.076,-7.62677,-93.4121,1,0.5
121931,30,3613.18,2214.45,5.90034,1.08902,0.182515,17,400.042,-0.655707,-88.5411,16,616.324,-7.96471,-93.387,1,0.5
121932,30,3609.16,2225.75,-2.01167,5.65271,1.9127,17,389.206,2.93692,-86.0188,22,619.375,-7.28602,-93.2725,1,0.5
121933,30,3605.13,2237.06,-2.01167,5.65271,1.9127,17,378.44,3.05119,-85.5177,22,618.113,-8.77638,-91.644,1,0.5
121934,30,3601.11,2248.36,-2.01167,5.65271,1.9127,17,367.75,4.20975,-84.0914,22,617.082,-8.59832,-93.8819,1,0.5
121935,30,3597.09,2259.67,-2.01167,5.65271,1.9127,17,357.143,1.87978,-86.9861,22,616.283,-7.71919,-93.6788,1,0.5
121936,30,3593.06,2270.97,-2.01167,5.65271,1.9127,17,346.628,4.74467,-83.4676,22,615.717,-12.5159,-93.1628,1,0.5
121937,30,3603.07,2277.6,5.00251,3.31284,0.584928,17,349.996,2.4962,-85.6907,22,603.974,-9.57423,-91.968,1,0.5
121938,30,3613.07,2284.22,5.00251,3.31284,0.584928,17,353.739,5.2258,-82.8452,22,592.242,-8.55012,-93.2579,1,0.5
121939,30,3623.08,2290.85,5.00251,3.31284,0.584928,17,357.846,2.55434,-86.1529,22,580.521,-9.17258,-93.3065,1,0.5
121940,30,3633.08,2297.48,5.00251,3.31284,0.584928,17,362.304,2.95541,-85.3958,22,568.811,-11.0406,-92.2587,1,0.5
121941,30,3643.09,2304.1,5.00251,3.31284,0.584928,17,367.1,5.00064,-83.2347,22,557.114,-5.81079,-91.7889,1,0.5
121942,30,3635.94,2313.74,-3.57691,4.81723,2.2095,17,355.949,2.83828,-85.9304,22,560.564,-7.38062,-92.0749,1,0.5
