Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
67462,27,4337.59,1666.66,2.94159,0.589089,0.197647,21,172.594,20.3552,-70.3133,22,850.042,-28.8472,-101.152,3,5
67463,27,4343.48,1667.84,2.94159,0.589089,0.197647,21,178.485,17.8715,-74.1669,22,850.104,-26.0053,-99.4005,3,5
67464,27,4349.36,1669.02,2.94159,0.589089,0.197647,21,184.383,16.3247,-75.3601,22,850.208,-22.2214,-97.0717,3,5
67465,27,4355.24,1670.2,2.94159,0.589089,0.197647,21,190.288,17.3639,-73.9651,22,850.355,-22.4877,-97.6292,3,5
67466,27,4361.13,1671.38,2.94159,0.589089,0.197647,21,196.199,16.0993,-75.3001,22,850.544,-24.7009,-98.5771,3,5
67467,27,4366.52,1674,2.69791,1.31197,0.452619,21,201.68,16.5582,-75.9576,22,849.255,-22.6998,-97.3166,3,5
67468,27,4371.92,1676.62,2.69791,1.31197,0.452619,21,207.189,15.6301,-76.9916,22,848.007,-22.1184,-97.6788,3,5
67469,27,4377.31,1679.25,2.69791,1.31197,0.452619,21,212.725,16.2499,-75.5788,22,846.799,-22.3567,-96.6016,3,5
67470,27,4382.71,1681.87,2.69791,1.31197,0.452619,21,218.286,15.6039,-76.4275,22,845.632,-23.9283,-101.21,3,5
67471,27,4388.1,1684.5,2.69791,1.31197,0.452619,21,223.87,17.094,-75.137,22,844.507,-21.444,-96.7482,3,5
67472,27,4390.59,1679.04,1.24264,-2.73054,-1.14372,21,225.966,17.9061,-74.6913,22,850.431,-17.5242,-96.3021,3,5
67473,27,4393.07,1673.57,1.24264,-2.73054,-1.14372,21,228.2,13.5828,-78.5734,22,856.356,-18.29,-95.7488,3,5
67474,27,4395.56,1668.11,1.24264,-2.73054,-1.14372,21,230.57,14.4104,-77.5415,22,862.282,-21.7759,-98.401,3,5
67475,27,4398.05,1662.65,1.24264,-2.73054,-1.14372,21,233.069,16.5013,-77.0504,20,861.761,-18.3698,-96.6539,3,5
67476,27,4400.53,1657.19,1.24264,-2.73054,-1.14372,21,235.695,13.0289,-79.1852,20,857.185,-21.0205,-99.739,3,5
67477,27,4396.49,1661.63,-2.01844,2.21943,2.3088,21,231.535,17.6091,-75.373,20,860.359,-22.8605,-98.2165,3,5
67478,27,4392.46,1666.07,-2.01844,2.21943,2.3088,21,227.457,15.081,-77.371,22,863.43,-23.1881,-100.119,3,5
67479,27,4388.42,1670.51,-2.01844,2.21943,2.3088,21,223.465,16.6994,-75.5827,22,858.089,-18.4169,-96.7414,3,5
67480,27,4384.38,1674.95,-2.01844,2.21943,2.3088,21,219.565,15.0208,-78.126,22,852.756,-22.0239,-99.2231,3,5
67481,27,4380.35,1679.39,-2.01844,2.21943,2.3088,21,215.762,16.1815,-76.3635,22,847.433,-20.1185,-97.9482,3,5
67482,27,4374.7,1681.42,-2.82223,1.01737,2.79561,21,210.268,18.359,-74.4759,22,844.045,-23.1065,-99.1672,3,5
67483,27,4369.06,1683.45,-2.82223,1.01737,2.79561,21,204.802,17.7919,-75.4482,22,840.686,-24.0806,-98.7976,3,5
67484,27,4363.41,1685.49,-2.82223,1.01737,2.79561,21,199.368,16.4361,-76.4483,22,837.357,-28.0761,-100.522,3,5
67485,27,4357.77,1687.52,-2.82223,1.01737,2.79561,21,193.966,17.8056,-73.6948,22,834.058,-24.1568,-99.677,3,5
67486,27,4352.12,1689.56,-2.82223,1.01737,2.79561,21,188.601,17.8393,-73.3223,22,830.789,-23.6191,-97.6379,3,5
67487,27,4346.55,1691.77,-2.78941,1.10416,2.76468,21,183.365,16.2559,-75.488,22,827.395,-25.2247,-99.3416,3,5
67488,27,4340.97,1693.98,-2.78941,1.10416,2.76468,21,178.176,18.7189,-73.3131,22,824.032,-26.4842,-99.9776,3,5
67489,27,4335.39,1696.18,-2.78941,1.10416,2.76468,21,173.04,17.2741,-73.9582,22,820.698,-25.3175,-97.5528,3,5
67490,27,4329.81,1698.39,-2.78941,1.10416,2.76468,21,167.962,18.679,-73.5263,22,817.395,-24.9361,-97.7922,3,5
67491,27,4324.23,1700.6,-2.78941,1.10416,2.76468,21,162.946,19.4698,-72.7617,22,814.122,-27.0179,-97.9696,3,5
67492,27,4329.55,1697.84,2.66227,-1.38286,-0.479068,21,167.605,20.0714,-72.3836,22,817.89,-27.4885,-99.5724,3,5
67493,27,4334.88,1695.07,2.66227,-1.38286,-0.479068,21,172.348,19.7243,-71.8547,22,821.683,-24.3112,-97.8803,3,5
67494,27,4340.2,1692.3,2.66227,-1.38286,-0.479068,21,177.167,16.7566,-75.4223,22,825.503,-22.7715,-96.5331,3,5
67495,27,4345.53,1689.54,2.66227,-1.38286,-0.479068,21,182.056,18.2118,-74.002,22,829.349,-27.1516,-98.5579,3,5
67496,27,4350.85,1686.77,2.66227,-1.38286,-0.479068,21,187.01,18.4022,-72.794,22,833.22,-25.247,-98.6662,3,5
67497,27,4348.9,1681.1,-0.976166,-2.83674,-1.90222,21,184.519,15.6925,-76.2424,22,838.321,-25.1317,-98.7643,3,5
67498,27,4346.95,1675.43,-0.976166,-2.83674,-1.90222,21,182.192,18.7849,-73.1403,22,843.434,-21.8993,-94.8851,3,5
67499,27,4345,1669.75,-0.976166,-2.83674,-1.90222,21,180.035,18.1986,-73.3833,22,848.558,-24.2345,-100.119,3,5
67500,27,4343.04,1664.08,-0.976166,-2.83674,-1.90222,21,178.053,17.0405,-75.0076,20,849.936,-24.5303,-97.1836,3,5
67501,27,4341.09,1658.4,-0.976166,-2.83674,-1.90222,21,176.255,19.328,-72.4931,20,843.979,-22.5208,-96.7863,3,5
67502,27,4339.54,1664.2,-0.776025,2.89789,1.83245,21,174.548,19.3172,-72.5123,20,849.328,-24.6252,-98.2447,3,5
67503,27,4337.99,1670,-0.776025,2.89789,1.83245,21,173.033,19.8059,-73.1005,22,846.86,-25.5668,-97.9635,3,5
67504,27,4336.43,1675.79,-0.776025,2.89789,1.83245,21,171.714,17.3078,-74.6767,22,840.869,-25.3687,-98.9503,3,5
67505,27,4334.88,1681.59,-0.776025,2.89789,1.83245,21,170.596,18.334,-72.8805,22,834.879,-23.3611,-98.1261,3,5
67506,27,4333.33,1687.38,-0.776025,2.89789,1.83245,21,169.683,20.156,-71.5713,22,828.888,-29.3867,-99.4198,3,5
67507,27,4338.25,1683.95,2.46069,-1.7161,-0.608984,21,174.179,21.6012,-71.4135,22,833.259,-25.5483,-97.6009,3,5
67508,27,4343.17,1680.52,2.46069,-1.7161,-0.608984,21,178.764,18.5924,-73.2817,22,837.649,-25.773,-99.9209,3,5
67509,27,4348.09,1677.09,2.46069,-1.7161,-0.608984,21,183.43,19.7627,-73.1316,22,842.06,-24.3708,-99.4772,3,5
67510,27,4353.02,1673.65,2.46069,-1.7161,-0.608984,21,188.172,18.6604,-73.4595,22,846.49,-23.1725,-96.5366,3,5
67511,27,4357.94,1670.22,2.46069,-1.7161,-0.608984,21,192.984,16.0181,-76.054,22,850.939,-26.8124,-100.275,3,5
67512,27,4360.49,1675.65,1.27484,2.71566,1.13189,21,195.725,15.7848,-76.411,22,846.235,-23.7316,-97.7301,3,5
67513,27,4363.04,1681.09,1.27484,2.71566,1.13189,21,198.61,18.759,-73.731,22,841.548,-21.3312,-96.9516,3,5
67514,27,4365.59,1686.52,1.27484,2.71566,1.13189,21,201.633,18.4262,-74.1024,22,836.878,-24.9674,-98.3971,3,5
67515,27,4368.14,1691.95,1.27484,2.71566,1.13189,21,204.787,16.2849,-76.3968,22,832.224,-20.6113,-96.4159,3,5
67516,27,4370.69,1697.38,1.27484,2.71566,1.13189,21,208.066,13.6703,-78.5602,22,827.588,-22.7809,-99.8603,3,5
67517,27,4372.36,1703.14,0.835275,2.88137,1.28864,21,210.657,16.3524,-75.9888,22,822.427,-26.2118,-100.467,3,5
67518,27,4374.03,1708.9,0.835275,2.88137,1.28864,21,213.385,15.3229,-77.7066,22,817.278,-23.0377,-97.8738,3,5
67519,27,4375.7,1714.67,0.835275,2.88137,1.28864,21,216.245,16.8426,-76.0079,22,812.14,-19.3165,-96.7985,3,5
67520,27,4377.37,1720.43,0.835275,2.88137,1.28864,21,219.232,17.7639,-75.7898,22,807.014,-21.7867,-98.2603,3,5
67521,27,4379.04,1726.19,0.835275,2.88137,1.28864,21,222.341,14.6925,-77.7024,22,801.9,-19.4769,-95.6577,3,5
67522,27,4380.59,1720.4,0.776629,-2.89773,-1.30894,21,222.349,16.9773,-74.8537,22,807.899,-19.8208,-96.5513,3,5
67523,27,4382.15,1714.6,0.776629,-2.89773,-1.30894,21,222.518,18.6085,-74.0751,22,813.899,-20.0704,-96.4078,3,5
67524,27,4383.7,1708.81,0.776629,-2.89773,-1.30894,21,222.848,13.7462,-78.498,22,819.899,-22.508,-98.1884,3,5
67525,27,4385.25,1703.01,0.776629,-2.89773,-1.30894,21,223.34,15.9208,-76.6255,22,825.899,-22.7766,-98.9195,3,5
67526,27,4386.8,1697.22,0.776629,-2.89773,-1.30894,21,223.991,14.7088,-76.8711,22,831.899,-21.8645,-98.7475,3,5
67527,27,4391.01,1701.5,2.10187,2.1406,0.794528,21,228.779,16.0543,-76.4989,22,828.91,-18.7211,-95.8518,3,5
67528,27,4395.21,1705.78,2.10187,2.1406,0.794528,21,233.624,15.0173,-77.1412,22,825.953,-14.9301,-96.5908,3,5
67529,27,4399.42,1710.06,2.10187,2.1406,0.794528,21,238.521,13.5643,-78.5035,22,823.03,-21.9644,-98.6093,3,5
67530,27,4403.62,1714.34,2.10187,2.1406,0.794528,21,243.467,13.7592,-77.7779,22,820.14,-16.0093,-95.1987,3,5
67531,27,4407.82,1718.62,2.10187,2.1406,0.794528,21,248.46,10.8452,-80.2829,22,817.284,-17.8071,-97.618,3,5
67532,27,4412.05,1714.36,2.11148,-2.13112,-0.790027,21,251.735,12.8441,-79.3309,22,822.613,-19.8255,-97.7646,3,5
67533,27,4416.27,1710.1,2.11148,-2.13112,-0.790027,21,255.11,14.9675,-78.0299,22,827.952,-18.5982,-96.7713,3,5
67534,27,4420.49,1705.83,2.11148,-2.13112,-0.790027,21,258.579,15.3166,-77.1641,22,833.299,-18.8736,-97.1695,3,5
67535,27,4424.72,1701.57,2.11148,-2.13112,-0.790027,21,262.14,14.7815,-79.1278,22,838.655,-18.6393,-99.283,3,5
67536,27,4428.94,1697.31,2.11148,-2.13112,-0.790027,21,265.789,12.5055,-80.5543,22,844.02,-17.8248,-96.9933,3,5
67537,27,4430.28,1691.46,0.668979,-2.92446,-1.34591,21,266.495,13.4575,-79.3142,22,849.994,-17.9971,-97.3595,3,5
67538,27,4431.61,1685.61,0.668979,-2.92446,-1.34591,21,267.335,13.4564,-79.502,22,855.968,-17.2922,-97.428,3,5
67539,27,4432.95,1679.76,0.668979,-2.92446,-1.34591,21,268.305,13.3414,-79.5871,22,861.943,-16.01,-97.4865,3,5
67540,27,4434.29,1673.91,0.668979,-2.92446,-1.34591,21,269.406,14.2093,-77.7119,22,867.919,-20.426,-100.68,3,5
67541,27,4435.63,1668.07,0.668979,-2.92446,-1.34591,21,270.636,13.5426,-78.7593,22,873.894,-20.3319,-99.7503,3,5
67542,27,4432.22,1673.01,-1.70173,2.47065,2.17395,21,267.316,12.85,-80.3194,22,868.143,-18.9406,-100.577,3,5
67543,27,4428.82,1677.95,-1.70173,2.47065,2.17395,21,264.092,13.2193,-79.1179,22,862.396,-19.062,-98.4804,3,5
67544,27,4425.42,1682.89,-1.70173,2.47065,2.17395,21,260.965,11.2256,-82.2743,22,856.652,-18.655,-98.3384,3,5
67545,27,4422.01,1687.83,-1.70173,2.47065,2.17395,21,257.94,13.7617,-78.8578,22,850.912,-20.9737,-99.2105,3,5
67546,27,4418.61,1692.77,-1.70173,2.47065,2.17395,21,255.02,12.0356,-80.7837,22,845.175,-20.1546,-98.0328,3,5
67547,27,4418.6,1698.77,-0.00536171,3,1.57258,21,255.709,12.8746,-79.2154,22,839.451,-16.1695,-97.6445,3,5
67548,27,4418.59,1704.77,-0.00536171,3,1.57258,21,256.536,13.312,-78.5225,22,833.73,-20.6155,-99.5088,3,5
67549,27,4418.58,1710.77,-0.00536171,3,1.57258,21,257.501,12.5221,-81.3138,22,828.013,-14.4878,-95.0411,3,5
67550,27,4418.57,1716.77,-0.00536171,3,1.57258,21,258.601,12.3593,-79.8494,22,822.3,-21.7573,-100.185,3,5
67551,27,4418.56,1722.77,-0.00536171,3,1.57258,21,259.835,11.4662,-80.397,22,816.591,-18.9617,-96.8884,3,5
67552,27,4423.55,1726.09,2.49874,1.66021,0.586445,21,265.446,12.8358,-79.4757,22,815.007,-20.003,-97.9388,3,5
67553,27,4428.55,1729.41,2.49874,1.66021,0.586445,21,271.074,13.5207,-79.2681,22,813.464,-20.6874,-100.003,3,5
67554,27,4433.55,1732.73,2.49874,1.66021,0.586445,21,276.717,11.5194,-80.3848,22,811.962,-16.8778,-97.6845,3,5
67555,27,4438.55,1736.05,2.49874,1.66021,0.586445,21,282.375,11.5713,-80.6315,22,810.503,-16.5229,-98.8587,3,5
67556,27,4443.54,1739.37,2.49874,1.66021,0.586445,21,288.047,12.7052,-79.5719,22,809.085,-17.9047,-99.6949,3,5
67557,27,4442.51,1733.46,-0.514916,-2.95548,-1.74329,21,285.597,12.9286,-79.8419,22,814.285,-17.3767,-97.241,3,5
67558,27,4441.48,1727.55,-0.514916,-2.95548,-1.74329,21,283.254,11.2172,-82.1728,22,819.497,-18.4481,-97.6885,3,5
67559,27,4440.46,1721.64,-0.514916,-2.95548,-1.74329,21,281.019,11.5056,-80.9708,22,824.719,-15.8531,-95.7897,3,5
67560,27,4439.43,1715.73,-0.514916,-2.95548,-1.74329,21,278.895,9.83169,-82.6719,22,829.952,-16.8355,-97.7017,3,5
67561,27,4438.4,1709.82,-0.514916,-2.95548,-1.74329,21,276.885,13.4453,-79.0745,22,835.195,-20.9494,-100.063,3,5
67562,27,4438.43,1703.82,0.0190903,-2.99994,-1.56443,21,276.037,13.8276,-79.1598,22,840.879,-15.197,-96.8906,3,5
67563,27,4438.47,1697.82,0.0190903,-2.99994,-1.56443,21,275.317,11.6244,-81.3708,22,846.567,-16.6078,-97.1368,3,5
67564,27,4438.51,1691.82,0.0190903,-2.99994,-1.56443,21,274.726,10.5065,-82.0997,22,852.26,-19.6991,-101.914,3,5
67565,27,4438.55,1685.82,0.0190903,-2.99994,-1.56443,21,274.265,15.9762,-77.1884,22,857.957,-18.4301,-97.7049,3,5
67566,27,4438.59,1679.82,0.0190903,-2.99994,-1.56443,21,273.935,12.0338,-80.4342,22,863.658,-15.4542,-96.5865,3,5
67567,27,4434.21,1683.93,-2.18585,2.05476,2.3871,21,269.811,11.8072,-80.1555,22,858.38,-18.8783,-97.6283,3,5
67568,27,4429.84,1688.04,-2.18585,2.05476,2.3871,21,265.758,14.8344,-78.014,22,853.111,-20.1893,-100.171,3,5
67569,27,4425.47,1692.15,-2.18585,2.05476,2.3871,21,261.78,11.6387,-80.2791,22,847.853,-20.5454,-98.2169,3,5
67570,27,4421.1,1696.26,-2.18585,2.05476,2.3871,21,257.881,12.4423,-79.3445,22,842.604,-18.8458,-96.7523,3,5
67571,27,4416.73,1700.37,-2.18585,2.05476,2.3871,21,254.063,14.1864,-78.8485,22,837.365,-17.0535,-97.5727,3,5
67572,27,4419.18,1705.85,1.22472,2.73862,1.15027,21,257.281,13.1326,-79.2152,22,832.887,-23.5303,-102.113,3,5
67573,27,4421.63,1711.32,1.22472,2.73862,1.15027,21,260.598,12.9188,-80.4643,22,828.428,-17.0163,-97.6317,3,5
67574,27,4424.08,1716.8,1.22472,2.73862,1.15027,21,264.01,13.5915,-79.4641,22,823.989,-17.5277,-98.9478,3,5
67575,27,4426.53,1722.28,1.22472,2.73862,1.15027,21,267.512,13.0463,-79.5294,22,819.57,-15.7616,-95.568,3,5
67576,27,4428.97,1727.75,1.22472,2.73862,1.15027,21,271.102,13.3167,-79.3592,22,815.17,-17.7591,-97.0619,3,5
67577,27,4423.84,1724.65,-2.56817,-1.55065,-2.59839,21,265.401,12.8838,-78.9911,22,816.462,-21.915,-99.7819,3,5
67578,27,4418.7,1721.55,-2.56817,-1.55065,-2.59839,21,259.713,11.5024,-81.4475,22,817.796,-22.3484,-101.49,3,5
67579,27,4413.57,1718.45,-2.56817,-1.55065,-2.59839,21,254.04,14.147,-78.587,22,819.172,-18.5402,-97.8476,3,5
67580,27,4408.43,1715.35,-2.56817,-1.55065,-2.59839,21,248.381,12.5468,-79.5342,22,820.589,-18.568,-96.5556,3,5
67581,27,4403.29,1712.25,-2.56817,-1.55065,-2.59839,21,242.74,14.19,-76.9724,22,822.048,-19.6104,-97.2246,3,5
67582,27,4404.91,1706.47,0.807695,-2.88923,-1.2982,21,243.298,15.8125,-77.3677,22,828.047,-19.1248,-98.2663,3,5
67583,27,4406.52,1700.69,0.807695,-2.88923,-1.2982,21,244.003,12.8797,-80.006,22,834.045,-19.4288,-96.6375,3,5
67584,27,4408.14,1694.91,0.807695,-2.88923,-1.2982,21,244.852,14.4197,-77.9646,22,840.044,-22.2934,-97.9343,3,5
67585,27,4409.75,1689.13,0.807695,-2.88923,-1.2982,21,245.846,11.5528,-80.4397,22,846.043,-22.1036,-100.886,3,5
67586,27,4411.37,1683.36,0.807695,-2.88923,-1.2982,21,246.981,13.5954,-78.3605,22,852.041,-16.8641,-97.8547,3,5
67587,27,4409.24,1677.74,-1.06278,-2.80544,-1.93292,21,244.527,13.3559,-80.1307,22,856.806,-19.5881,-97.2486,3,5
67588,27,4407.12,1672.13,-1.06278,-2.80544,-1.93292,21,242.197,14.9022,-76.9901,22,861.586,-21.7466,-98.9212,3,5
67589,27,4404.99,1666.52,-1.06278,-2.80544,-1.93292,21,239.994,14.2251,-78.3197,22,866.381,-22.5005,-99.374,3,5
67590,27,4402.87,1660.91,-1.06278,-2.80544,-1.93292,21,237.922,18.0514,-75.4112,20,861.405,-19.9762,-98.4791,3,5
67591,27,4400.74,1655.3,-1.06278,-2.80544,-1.93292,21,235.985,15.6674,-77.6462,20,855.426,-21.7307,-99.0843,3,5
67592,27,4400.66,1661.3,-0.0425926,2.9997,1.58499,21,235.704,14.7092,-76.7605,20,861.171,-20.0052,-98.3132,3,5
67593,27,4400.57,1667.3,-0.0425926,2.9997,1.58499,21,235.576,15.4106,-76.9889,22,864.419,-19.9858,-98.5289,3,5
67594,27,4400.49,1673.3,-0.0425926,2.9997,1.58499,21,235.6,13.621,-78.6263,22,858.624,-21.8903,-98.8193,3,5
67595,27,4400.4,1679.3,-0.0425926,2.9997,1.58499,21,235.777,15.9615,-75.9493,22,852.833,-20.0518,-97.0553,3,5
67596,27,4400.32,1685.3,-0.0425926,2.9997,1.58499,21,236.106,16.4154,-76.3436,22,847.045,-21.7022,-98.3938,3,5
67597,27,4395.17,1682.21,-2.57264,-1.54321,-2.60128,21,230.741,15.6564,-76.795,22,848.6,-19.3325,-98.6132,3,5
67598,27,4390.03,1679.13,-2.57264,-1.54321,-2.60128,21,225.408,17.9132,-75.7633,22,850.195,-18.2785,-96.7545,3,5
67599,27,4384.88,1676.04,-2.57264,-1.54321,-2.60128,21,220.11,15.3067,-78.2888,22,851.829,-20.7798,-97.9905,3,5
67600,27,4379.74,1672.95,-2.57264,-1.54321,-2.60128,21,214.848,15.7534,-76.4506,22,853.502,-19.8152,-97.6722,3,5
67601,27,4374.59,1669.87,-2.57264,-1.54321,-2.60128,21,209.626,16.0211,-76.9118,22,855.214,-22.4929,-100.129,3,5
67602,27,4379.26,1666.1,2.33716,-1.88088,-0.677644,21,214.264,17.5947,-74.9431,22,860.014,-25.4136,-102.323,3,5
67603,27,4383.94,1662.34,2.33716,-1.88088,-0.677644,21,218.969,13.7372,-78.8554,20,857.755,-19.1372,-96.811,3,5
67604,27,4388.61,1658.58,2.33716,-1.88088,-0.677644,21,223.736,15.7063,-76.4213,20,855.328,-21.9039,-98.6172,3,5
67605,27,4393.29,1654.82,2.33716,-1.88088,-0.677644,21,228.561,10.6523,-81.3304,20,852.937,-19.6302,-98.324,3,5
67606,27,4397.96,1651.06,2.33716,-1.88088,-0.677644,21,233.44,15.0139,-77.5467,20,850.581,-18.7296,-98.6382,3,5
67607,27,4403.58,1648.96,2.81135,-1.04705,-0.356521,21,239.192,13.5421,-78.4647,20,850.128,-20.0971,-98.5411,3,5
67608,27,4409.21,1646.87,2.81135,-1.04705,-0.356521,21,244.955,14.6102,-77.9714,20,849.717,-19.3278,-97.0472,3,5
67609,27,4414.83,1644.77,2.81135,-1.04705,-0.356521,21,250.73,14.466,-78.6425,20,849.349,-18.4451,-97.3481,3,5
67610,27,4420.45,1642.68,2.81135,-1.04705,-0.356521,21,256.515,12.1465,-80.3791,20,849.022,-20.4756,-100.113,3,5
67611,27,4426.08,1640.59,2.81135,-1.04705,-0.356521,21,262.309,15.6231,-77.2662,20,848.738,-16.4749,-95.8959,3,5
67612,27,4420.2,1641.81,-2.93677,0.612685,2.93592,21,256.345,13.3383,-79.0458,20,848.118,-16.787,-97.5975,3,5
67613,27,4414.33,1643.04,-2.93677,0.612685,2.93592,21,250.383,11.1053,-80.9176,20,847.541,-16.7361,-97.7088,3,5
67614,27,4408.45,1644.26,-2.93677,0.612685,2.93592,21,244.423,13.3407,-78.5912,20,847.005,-18.1405,-96.4749,3,5
67615,27,4402.58,1645.49,-2.93677,0.612685,2.93592,21,238.465,16.2009,-75.6626,20,846.511,-20.4037,-98.7529,3,5
67616,27,4396.71,1646.71,-2.93677,0.612685,2.93592,21,232.509,15.7008,-76.256,20,846.06,-18.6688,-96.0975,3,5
67617,27,4390.86,1645.39,-2.92593,-0.662503,-2.91892,21,226.794,16.3025,-76.9573,20,843.2,-22.2075,-100.621,3,5
67618,27,4385,1644.06,-2.92593,-0.662503,-2.91892,21,221.095,15.618,-77.8096,20,840.372,-22.5263,-98.928,3,5
67619,27,4379.15,1642.74,-2.92593,-0.662503,-2.91892,21,215.411,13.5605,-78.4597,20,837.578,-20.4833,-96.4105,3,5
67620,27,4373.3,1641.41,-2.92593,-0.662503,-2.91892,21,209.746,14.0232,-77.8756,20,834.818,-21.635,-98.3561,3,5
67621,27,4367.45,1640.09,-2.92593,-0.662503,-2.91892,21,204.1,16.4398,-75.1501,20,832.092,-21.3892,-97.4475,3,5
67622,27,4373.11,1642.08,2.82967,0.996473,0.33859,21,209.477,14.4162,-77.8267,20,835.417,-20.6307,-98.7473,3,5
67623,27,4378.77,1644.07,2.82967,0.996473,0.33859,21,214.888,13.868,-78.3532,20,838.772,-26.518,-100.632,3,5
67624,27,4384.43,1646.07,2.82967,0.996473,0.33859,21,220.33,16.7064,-76.4378,20,842.156,-23.5934,-99.4343,3,5
67625,27,4390.09,1648.06,2.82967,0.996473,0.33859,21,225.799,18.2064,-74.3373,20,845.569,-18.8507,-96.2715,3,5
67626,27,4395.74,1650.05,2.82967,0.996473,0.33859,21,231.295,13.4587,-78.442,20,849.011,-22.5475,-98.8029,3,5
67627,27,4394.03,1655.8,-0.854985,2.87559,1.8598,21,229.262,17.5906,-74.9931,20,854.087,-22.1261,-98.1866,3,5
67628,27,4392.32,1661.56,-0.854985,2.87559,1.8598,21,227.368,14.5953,-78.1213,20,859.174,-24.2486,-100.416,3,5
67629,27,4390.61,1667.31,-0.854985,2.87559,1.8598,21,225.619,13.6582,-78.2691,22,861.752,-19.7505,-96.6599,3,5
67630,27,4388.9,1673.06,-0.854985,2.87559,1.8598,21,224.016,15.312,-77.4002,22,855.753,-19.5624,-97.3831,3,5
67631,27,4387.19,1678.81,-0.854985,2.87559,1.8598,21,222.564,15.1802,-78.371,22,849.755,-21.8622,-99.309,3,5
67632,27,4381.99,1675.83,-2.60356,-1.49046,-2.62166,21,217.21,18.2891,-74.5578,22,851.291,-24.8261,-100.831,3,5
67633,27,4376.78,1672.85,-2.60356,-1.49046,-2.62166,21,211.891,18.9852,-74.6161,22,852.866,-22.7157,-97.7923,3,5
67634,27,4371.57,1669.87,-2.60356,-1.49046,-2.62166,21,206.61,16.9276,-75.5718,22,854.48,-25.4878,-99.3522,3,5
67635,27,4366.37,1666.89,-2.60356,-1.49046,-2.62166,21,201.368,17.2144,-74.9921,22,856.133,-24.0545,-101.498,3,5
67636,27,4361.16,1663.9,-2.60356,-1.49046,-2.62166,21,196.171,16.2355,-77.2982,20,853.745,-23.377,-97.6996,3,5
67637,27,4366.97,1662.42,2.90706,-0.740932,-0.24956,21,202.005,16.7424,-74.6286,20,853.66,-22.026,-97.0398,3,5
67638,27,4372.79,1660.94,2.90706,-0.740932,-0.24956,21,207.849,15.5882,-76.8246,20,853.617,-21.5962,-97.1281,3,5
67639,27,4378.6,1659.46,2.90706,-0.740932,-0.24956,21,213.702,17.1487,-75.1791,20,853.616,-21.2075,-99.2115,3,5
67640,27,4384.42,1657.98,2.90706,-0.740932,-0.24956,21,219.562,16.179,-75.9567,20,853.657,-21.1233,-98.4269,3,5
67641,27,4390.23,1656.5,2.90706,-0.740932,-0.24956,21,225.43,18.1415,-75.0961,20,853.74,-23.2167,-100.047,3,5
67642,27,4395.1,1652.99,2.43548,-1.7517,-0.623524,21,230.468,13.888,-78.4596,20,851.665,-21.2143,-99.48,3,5
67643,27,4399.97,1649.49,2.43548,-1.7517,-0.623524,21,235.551,16.1132,-77.7888,20,849.626,-20.6421,-98.5578,3,5
67644,27,4404.84,1645.98,2.43548,-1.7517,-0.623524,21,240.677,13.1316,-79.5977,20,847.626,-20.6894,-97.4315,3,5
67645,27,4409.71,1642.48,2.43548,-1.7517,-0.623524,21,245.841,15.7128,-76.4058,20,845.663,-17.9955,-97.11,3,5
67646,27,4414.58,1638.98,2.43548,-1.7517,-0.623524,21,251.043,14.2567,-77.8539,20,843.738,-19.3989,-99.8825,3,5
67647,27,4419.26,1642.74,2.33792,1.87993,0.677238,21,255.322,14.217,-77.9555,20,848.719,-16.3043,-97.1813,3,5
67648,27,4423.94,1646.5,2.33792,1.87993,0.677238,21,259.67,11.7981,-80.7166,20,853.714,-18.0943,-98.0524,3,5
67649,27,4428.61,1650.26,2.33792,1.87993,0.677238,21,264.082,10.6214,-81.7944,20,858.721,-21.1536,-98.4043,3,5
67650,27,4433.29,1654.02,2.33792,1.87993,0.677238,21,268.556,12.55,-79.9865,20,863.741,-18.9731,-98.0278,3,5
67651,27,4437.96,1657.78,2.33792,1.87993,0.677238,21,273.088,12.551,-80.4639,20,868.773,-17.1658,-97.6999,3,5
67652,27,4432.71,1660.67,-2.62747,1.4479,2.63793,21,267.762,11.8507,-80.6033,20,869.891,-21.5348,-102.662,3,5
67653,27,4427.45,1663.57,-2.62747,1.4479,2.63793,21,262.465,12.9398,-78.8326,20,871.049,-17.8919,-97.5287,3,5
67654,27,4422.2,1666.46,-2.62747,1.4479,2.63793,21,257.2,12.5268,-80.5617,22,871.359,-19.1274,-99.1676,3,5
67655,27,4416.94,1669.36,-2.62747,1.4479,2.63793,21,251.967,13.6626,-79.4671,22,867.051,-20.1747,-98.0534,3,5
67656,27,4411.69,1672.26,-2.62747,1.4479,2.63793,21,246.769,13.6587,-77.9734,22,862.763,-21.0857,-100.055,3,5
67657,27,4412.05,1678.25,0.178563,2.99468,1.51124,21,247.35,13.759,-79.7862,22,857.129,-19.7625,-98.3452,3,5
67658,27,4412.4,1684.24,0.178563,2.99468,1.51124,21,248.075,13.5627,-79.8428,22,851.499,-19.4141,-97.727,3,5
67659,27,4412.76,1690.22,0.178563,2.99468,1.51124,21,248.942,13.4957,-79.3967,22,845.874,-23.0253,-99.5509,3,5
67660,27,4413.12,1696.21,0.178563,2.99468,1.51124,21,249.951,18.5388,-74.065,22,840.255,-15.3824,-97.4772,3,5
