Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
97368,33,3401.24,802.69,-0.426061,-0.904694,-2.01093,15,75.5871,33.8148,-58.0699,20,764.357,-39.5492,-97.2454,1,0.1
97369,33,3400.39,800.881,-0.426061,-0.904694,-2.01093,15,75.5585,29.3498,-61.237,20,765.283,-33.5463,-93.8346,1,0.1
97370,33,3399.54,799.071,-0.426061,-0.904694,-2.01093,15,75.5828,29.425,-61.4739,20,766.212,-30.0596,-93.8788,1,0.1
97371,33,3398.69,797.262,-0.426061,-0.904694,-2.01093,15,75.66,30.293,-60.37,20,767.145,-37.3393,-95.7204,1,0.1
97372,33,3397.71,799.007,-0.488315,0.872668,2.08095,15,73.9826,33.3155,-59.0212,20,768.042,-36.2555,-95.8506,1,0.1
97373,33,3396.73,800.753,-0.488315,0.872668,2.08095,15,72.3217,32.5006,-58.2908,20,768.942,-39.9374,-98.0498,1,0.1
97374,33,3395.76,802.498,-0.488315,0.872668,2.08095,15,70.6783,32.9982,-58.4016,20,769.847,-37.2812,-95.9583,1,0.1
97375,33,3394.78,804.243,-0.488315,0.872668,2.08095,15,69.0537,32.1959,-59.2326,20,770.756,-39.3959,-96.0739,1,0.1
97376,33,3393.8,805.989,-0.488315,0.872668,2.08095,15,67.4492,32.7411,-58.4727,20,771.668,-38.0718,-96.3811,1,0.1
97377,33,3392.18,804.82,-0.811423,-0.584459,-2.51738,15,66.4526,34.3386,-57.8099,20,773.332,-35.6547,-92.5405,1,0.1
97378,33,3390.56,803.651,-0.811423,-0.584459,-2.51738,15,65.5019,34.1612,-57.2776,20,774.997,-40.603,-98.0697,1,0.1
97379,33,3388.94,802.482,-0.811423,-0.584459,-2.51738,15,64.5992,34.0174,-57.3838,20,776.664,-41.3924,-96.0379,1,0.1
97380,33,3387.31,801.313,-0.811423,-0.584459,-2.51738,15,63.7464,35.3497,-56.2841,20,778.332,-36.9348,-95.09,1,0.1
97381,33,3385.69,800.144,-0.811423,-0.584459,-2.51738,15,62.9456,32.0678,-58.8296,20,780.002,-40.3771,-95.1388,1,0.1
97382,33,3383.72,799.827,-0.98738,-0.158368,-2.98256,15,61.4403,34.7497,-56.9765,20,781.988,-41.8403,-98.8664,1,0.1
97383,33,3381.74,799.511,-0.98738,-0.158368,-2.98256,15,59.964,35.3744,-55.9316,20,783.975,-40.4499,-97.3716,1,0.1
97384,33,3379.77,799.194,-0.98738,-0.158368,-2.98256,15,58.5187,34.2571,-57.9271,20,785.961,-40.2498,-96.3696,1,0.1
97385,33,3377.79,798.877,-0.98738,-0.158368,-2.98256,15,57.1069,33.0921,-57.5194,20,787.948,-41.0307,-98.5443,1,0.1
97386,33,3375.82,798.56,-0.98738,-0.158368,-2.98256,15,55.7312,37.9967,-53.9345,20,789.935,-40.7586,-97.8087,1,0.1
97387,33,3373.9,799.126,-0.959198,0.282734,2.85495,15,53.8786,35.7313,-54.9754,20,791.827,-43.0214,-96.3259,1,0.1
97388,33,3371.98,799.691,-0.959198,0.282734,2.85495,15,52.0369,36.3388,-55.4893,20,793.72,-43.0042,-98.3294,1,0.1
97389,33,3370.06,800.257,-0.959198,0.282734,2.85495,15,50.2073,39.4333,-52.4179,20,795.613,-41.7803,-96.9798,1,0.1
97390,33,3368.14,800.822,-0.959198,0.282734,2.85495,15,48.3912,40.7528,-51.0022,20,797.507,-42.9308,-94.7648,1,0.1
97391,33,3366.22,801.388,-0.959198,0.282734,2.85495,15,46.5902,37.3673,-53.0079,20,799.401,-46.3644,-97.199,1,0.1
97392,33,3368.22,801.275,0.998399,-0.0565562,-0.0565864,15,48.1506,40.0025,-51.8797,20,797.41,-44.2302,-96.6979,1,0.1
97393,33,3370.22,801.161,0.998399,-0.0565562,-0.0565864,15,49.7424,39.0578,-53.7342,20,795.419,-44.2214,-98.6145,1,0.1
97394,33,3372.21,801.048,0.998399,-0.0565562,-0.0565864,15,51.3628,39.1215,-52.4277,20,793.429,-40.3964,-96.1517,1,0.1
97395,33,3374.21,800.935,0.998399,-0.0565562,-0.0565864,15,53.0091,35.8892,-54.8277,20,791.438,-42.1714,-96.2765,1,0.1
97396,33,3376.21,800.822,0.998399,-0.0565562,-0.0565864,15,54.679,36.9769,-53.7995,20,789.448,-42.4396,-96.9398,1,0.1
97397,33,3374.87,802.308,-0.669565,0.742754,2.30442,15,52.7238,35.4744,-55.2982,20,790.727,-44.2964,-98.1376,1,0.1
97398,33,3373.53,803.793,-0.669565,0.742754,2.30442,15,50.772,35.7129,-54.7455,20,792.009,-42.2834,-95.9628,1,0.1
97399,33,3372.19,805.279,-0.669565,0.742754,2.30442,15,48.8241,40.1791,-51.4483,20,793.293,-46.7044,-98.9363,1,0.1
97400,33,3370.85,806.764,-0.669565,0.742754,2.30442,15,46.8806,39.8582,-51.8814,20,794.581,-45.8915,-98.1595,1,0.1
97401,33,3369.51,808.25,-0.669565,0.742754,2.30442,15,44.942,37.9573,-53.6514,20,795.872,-48.7841,-99.6528,1,0.1
97402,33,3371.38,807.543,0.935467,-0.353415,-0.361219,15,46.895,36.6219,-55.359,20,794.025,-45.7436,-98.5101,1,0.1
97403,33,3373.25,806.836,0.935467,-0.353415,-0.361219,15,48.8518,37.4239,-54.0232,20,792.178,-43.9506,-96.2557,1,0.1
97404,33,3375.13,806.129,0.935467,-0.353415,-0.361219,15,50.812,38.9557,-51.3274,20,790.331,-42.9262,-96.2139,1,0.1
97405,33,3377,805.422,0.935467,-0.353415,-0.361219,15,52.7751,36.6381,-55.1329,20,788.486,-40.5653,-95.2641,1,0.1
97406,33,3378.87,804.716,0.935467,-0.353415,-0.361219,15,54.7409,37.594,-53.8827,20,786.641,-42.6862,-98.5109,1,0.1
97407,33,3380.23,806.175,0.683693,0.729769,0.817985,15,55.1922,38.1485,-52.6653,20,785.224,-39.0807,-94.6281,1,0.1
97408,33,3381.6,807.635,0.683693,0.729769,0.817985,15,55.7116,36.0248,-55.0844,20,783.808,-44.679,-97.7286,1,0.1
97409,33,3382.97,809.094,0.683693,0.729769,0.817985,15,56.2973,37.6709,-53.0575,20,782.396,-43.3383,-96.9943,1,0.1
97410,33,3384.34,810.554,0.683693,0.729769,0.817985,15,56.9473,34.0837,-56.2022,20,780.986,-40.4766,-94.517,1,0.1
97411,33,3385.7,812.013,0.683693,0.729769,0.817985,15,57.6594,36.3192,-55.317,20,779.578,-39.7403,-96.0511,1,0.1
97412,33,3383.79,812.608,-0.954762,0.297371,2.83965,15,55.6645,35.5381,-55.5114,20,781.471,-43.0813,-96.9222,1,0.1
97413,33,3381.89,813.203,-0.954762,0.297371,2.83965,15,53.6701,35.9824,-56.0738,20,783.365,-44.9719,-97.9948,1,0.1
97414,33,3379.98,813.797,-0.954762,0.297371,2.83965,15,51.676,35.857,-55.3001,20,785.259,-43.6371,-97.5259,1,0.1
97415,33,3378.07,814.392,-0.954762,0.297371,2.83965,15,49.6825,38.9715,-53.0637,20,787.154,-44.7996,-98.8665,1,0.1
97416,33,3376.16,814.987,-0.954762,0.297371,2.83965,15,47.6895,37.1528,-53.7842,20,789.049,-45.319,-98.49,1,0.1
97417,33,3375.57,813.075,-0.293607,-0.955926,-1.86879,15,47.9094,39.1959,-51.4205,20,789.682,-42.0805,-96.3894,1,0.1
97418,33,3374.98,811.163,-0.293607,-0.955926,-1.86879,15,48.2112,38.2527,-52.6984,20,790.319,-43.1132,-96.0198,1,0.1
97419,33,3374.4,809.251,-0.293607,-0.955926,-1.86879,15,48.5936,37.6305,-53.8712,20,790.962,-45.7963,-98.7426,1,0.1
97420,33,3373.81,807.34,-0.293607,-0.955926,-1.86879,15,49.0547,38.3659,-52.6457,20,791.608,-45.2921,-99.9127,1,0.1
97421,33,3373.22,805.428,-0.293607,-0.955926,-1.86879,15,49.5921,36.7397,-54.9456,20,792.259,-41.3614,-95.0019,1,0.1
97422,33,3372.38,807.242,-0.420434,0.907323,2.00472,15,47.8956,40.9351,-50.2368,20,793.039,-45.2434,-96.3499,1,0.1
97423,33,3371.54,809.057,-0.420434,0.907323,2.00472,15,46.2233,40.0899,-51.1188,20,793.822,-49.7093,-99.008,1,0.1
97424,33,3370.7,810.872,-0.420434,0.907323,2.00472,15,44.5781,38.9728,-53.0648,20,794.61,-46.9008,-95.7771,1,0.1
97425,33,3369.86,812.686,-0.420434,0.907323,2.00472,15,42.963,38.6369,-53.1988,20,795.402,-46.1385,-97.5484,1,0.1
97426,33,3369.02,814.501,-0.420434,0.907323,2.00472,15,41.3815,38.6749,-53.0662,20,796.199,-45.7315,-95.4117,1,0.1
97427,33,3370.39,813.047,0.68674,-0.726903,-0.813801,15,43.2654,38.5335,-52.6273,20,794.861,-47.3685,-96.2632,1,0.1
97428,33,3371.76,811.593,0.68674,-0.726903,-0.813801,15,45.1593,40.9903,-49.9843,20,793.526,-51.5158,-99.4363,1,0.1
97429,33,3373.14,810.139,0.68674,-0.726903,-0.813801,15,47.0621,36.541,-54.6824,20,792.193,-49.45,-100.852,1,0.1
97430,33,3374.51,808.686,0.68674,-0.726903,-0.813801,15,48.9725,36.593,-54.4777,20,790.864,-45.8004,-97.6974,1,0.1
97431,33,3375.88,807.232,0.68674,-0.726903,-0.813801,15,50.8899,37.5059,-54.1812,20,789.537,-45.6841,-99.6649,1,0.1
97432,33,3375.3,805.32,-0.294069,-0.955784,-1.86928,15,51.3875,35.7448,-55.6709,20,790.189,-41.3076,-94.8593,1,0.1
97433,33,3374.71,803.409,-0.294069,-0.955784,-1.86928,15,51.9574,40.9356,-50.8708,20,790.846,-41.0579,-97.0312,1,0.1
97434,33,3374.12,801.497,-0.294069,-0.955784,-1.86928,15,52.5972,35.666,-54.8485,20,791.508,-42.69,-96.0046,1,0.1
97435,33,3373.53,799.586,-0.294069,-0.955784,-1.86928,15,53.3044,36.9813,-54.4616,20,792.174,-42.4897,-98.0003,1,0.1
97436,33,3372.94,797.674,-0.294069,-0.955784,-1.86928,15,54.0764,37.3608,-53.479,20,792.844,-44.423,-97.499,1,0.1
97437,33,3374.61,796.564,0.831957,-0.554839,-0.58817,15,56.0617,35.6196,-55.541,20,791.232,-43.9958,-96.9085,1,0.1
97438,33,3376.27,795.455,0.831957,-0.554839,-0.58817,15,58.0479,34.9378,-56.152,20,789.622,-38.3214,-95.2505,1,0.1
97439,33,3377.93,794.345,0.831957,-0.554839,-0.58817,15,60.0351,34.2082,-56.5992,20,788.014,-43.3239,-97.4171,1,0.1
97440,33,3379.6,793.235,0.831957,-0.554839,-0.58817,15,62.0231,34.0082,-56.5395,20,786.407,-40.7453,-97.3224,1,0.1
97441,33,3381.26,792.126,0.831957,-0.554839,-0.58817,15,64.0119,33.8781,-57.087,20,784.803,-39.9489,-96.4547,1,0.1
97442,33,3383.15,791.473,0.945334,-0.326103,-0.332179,15,65.8871,34.2467,-57.8602,20,782.949,-38.387,-96.7309,1,0.1
97443,33,3385.04,790.821,0.945334,-0.326103,-0.332179,15,67.7695,32.9842,-58.5336,20,781.096,-39.7245,-96.4527,1,0.1
97444,33,3386.93,790.169,0.945334,-0.326103,-0.332179,15,69.6585,33.8216,-57.8953,20,779.243,-38.7524,-97.4852,1,0.1
97445,33,3388.83,789.517,0.945334,-0.326103,-0.332179,15,71.5535,32.022,-59.7671,20,777.392,-39.0472,-98.1765,1,0.1
97446,33,3390.72,788.865,0.945334,-0.326103,-0.332179,15,73.454,33.5208,-58.1804,20,775.541,-33.1507,-94.6072,1,0.1
97447,33,3391.17,786.917,0.226829,-0.973935,-1.34198,15,74.9981,32.1325,-59.6546,20,775.201,-37.1862,-96.3753,1,0.1
97448,33,3391.62,784.969,0.226829,-0.973935,-1.34198,15,76.5632,32.525,-58.9104,20,774.867,-38.7199,-97.1207,1,0.1
97449,33,3392.08,783.021,0.226829,-0.973935,-1.34198,15,78.1482,33.6009,-57.5823,20,774.537,-34.6569,-97.0022,1,0.1
97450,33,3392.53,781.073,0.226829,-0.973935,-1.34198,15,79.7518,32.3109,-58.8337,20,774.213,-36.9078,-96.888,1,0.1
97451,33,3392.98,779.125,0.226829,-0.973935,-1.34198,15,81.373,30.3664,-60.5613,20,773.893,-37.367,-98.4726,1,0.1
97452,33,3394.73,778.157,0.874972,-0.484173,-0.505418,15,83.3267,28.0924,-63.795,20,772.216,-33.9705,-94.7411,1,0.1
97453,33,3396.48,777.189,0.874972,-0.484173,-0.505418,15,85.2826,28.3009,-62.5538,20,770.54,-34.3536,-95.6737,1,0.1
97454,33,3398.23,776.22,0.874972,-0.484173,-0.505418,15,87.2405,31.7144,-59.6554,20,768.865,-36.7209,-97.4607,1,0.1
97455,33,3399.98,775.252,0.874972,-0.484173,-0.505418,15,89.2002,28.2761,-62.4585,20,767.192,-35.9228,-97.3487,1,0.1
97456,33,3401.73,774.284,0.874972,-0.484173,-0.505418,15,91.1617,28.8591,-63.0507,20,765.521,-35.0544,-97.4404,1,0.1
97457,33,3399.93,773.427,-0.903592,-0.428394,-2.69888,15,90.3494,28.8214,-62.2323,20,767.389,-35.9065,-98.6545,1,0.1
97458,33,3398.12,772.57,-0.903592,-0.428394,-2.69888,15,89.5745,24.6323,-65.7163,20,769.258,-28.5611,-92.677,1,0.1
97459,33,3396.31,771.713,-0.903592,-0.428394,-2.69888,15,88.8378,29.3317,-61.8814,20,771.127,-37.8296,-97.2899,1,0.1
97460,33,3394.51,770.856,-0.903592,-0.428394,-2.69888,15,88.1404,30.8516,-61.0051,20,772.997,-35.607,-96.0966,1,0.1
97461,33,3392.7,770,-0.903592,-0.428394,-2.69888,15,87.4832,30.5414,-60.2698,20,774.867,-37.9,-98.6905,1,0.1
97462,33,3392.42,768.019,-0.140758,-0.990044,-1.71202,15,88.7278,30.9657,-60.7593,20,775.311,-36.3558,-97.3202,1,0.1
97463,33,3392.14,766.039,-0.140758,-0.990044,-1.71202,15,89.9997,30.6216,-61.3485,20,775.76,-35.7832,-99.1391,1,0.1
97464,33,3391.85,764.059,-0.140758,-0.990044,-1.71202,15,91.2976,30.1593,-61.6117,20,776.214,-32.2061,-96.0881,1,0.1
97465,33,3391.57,762.079,-0.140758,-0.990044,-1.71202,15,92.6206,25.3362,-65.5152,20,776.673,-34.4622,-97.2139,1,0.1
97466,33,3391.29,760.099,-0.140758,-0.990044,-1.71202,15,93.9675,29.3223,-63.0121,20,777.136,-31.7154,-95.6689,1,0.1
97467,33,3390.77,758.169,-0.262671,-0.964885,-1.83659,15,95.1471,25.5889,-65.6179,20,777.843,-34.3954,-96.6296,1,0.1
97468,33,3390.24,756.24,-0.262671,-0.964885,-1.83659,15,96.3537,26.9787,-65.0258,20,778.554,-32.0427,-94.4612,1,0.1
97469,33,3389.71,754.31,-0.262671,-0.964885,-1.83659,15,97.5864,26.3453,-64.8819,20,779.269,-35.4067,-98.3184,1,0.1
97470,33,3389.19,752.38,-0.262671,-0.964885,-1.83659,15,98.8442,27.4582,-63.9205,20,779.989,-32.7986,-95.4553,1,0.1
97471,33,3388.66,750.45,-0.262671,-0.964885,-1.83659,15,100.126,26.5373,-64.7023,20,780.713,-29.0179,-94.9363,1,0.1
97472,33,3390.49,751.266,0.912993,0.407975,0.420235,15,100.506,31.0443,-60.2948,20,778.811,-32.7998,-95.8352,1,0.1
97473,33,3392.32,752.082,0.912993,0.407975,0.420235,15,100.924,27.0002,-64.027,20,776.91,-36.0912,-98.3082,1,0.1
97474,33,3394.14,752.898,0.912993,0.407975,0.420235,15,101.38,28.5184,-63.2239,20,775.009,-29.7839,-95.8406,1,0.1
97475,33,3395.97,753.714,0.912993,0.407975,0.420235,15,101.873,28.4192,-63.507,20,773.109,-32.6784,-98.1675,1,0.1
97476,33,3397.79,754.53,0.912993,0.407975,0.420235,15,102.403,25.2348,-64.9421,20,771.209,-32.0642,-96.585,1,0.1
97477,33,3399.07,752.99,0.638058,-0.769988,-0.878822,15,104.403,27.2788,-64.2607,20,770.098,-32.0245,-96.1708,1,0.1
97478,33,3400.35,751.45,0.638058,-0.769988,-0.878822,15,106.403,26.7054,-63.9653,20,768.99,-28.8469,-95.717,1,0.1
97479,33,3401.62,749.91,0.638058,-0.769988,-0.878822,15,108.403,26.8758,-64.4791,20,767.887,-33.5253,-98.6159,1,0.1
97480,33,3402.9,748.37,0.638058,-0.769988,-0.878822,15,110.403,28.0493,-63.693,20,766.786,-31.1346,-96.5422,1,0.1
97481,33,3404.17,746.83,0.638058,-0.769988,-0.878822,15,112.403,23.0714,-67.6485,20,765.69,-26.3707,-95.6899,1,0.1
97482,33,3406.1,747.383,0.960993,0.276572,0.280226,15,113.228,24.7879,-66.062,20,763.718,-32.8486,-97.5772,1,0.1
97483,33,3408.02,747.936,0.960993,0.276572,0.280226,15,114.081,22.5763,-68.1575,20,761.746,-31.3063,-96.9315,1,0.1
97484,33,3409.94,748.49,0.960993,0.276572,0.280226,15,114.964,23.1317,-68.2961,20,759.774,-28.9409,-95.9376,1,0.1
97485,33,3411.86,749.043,0.960993,0.276572,0.280226,15,115.874,23.5592,-67.5266,20,757.803,-29.1758,-95.6048,1,0.1
97486,33,3413.78,749.596,0.960993,0.276572,0.280226,15,116.811,22.9892,-69.0373,20,755.832,-29.7903,-98.6166,1,0.1
97487,33,3413.39,747.634,-0.195529,-0.980698,-1.76759,15,117.95,23.8685,-67.813,20,756.439,-27.7292,-95.7012,1,0.1
97488,33,3413,745.673,-0.195529,-0.980698,-1.76759,15,119.111,24.698,-66.5008,20,757.051,-29.7138,-96.1312,1,0.1
97489,33,3412.61,743.712,-0.195529,-0.980698,-1.76759,15,120.294,25.8869,-65.3235,20,757.669,-33.8444,-98.5515,1,0.1
97490,33,3412.22,741.75,-0.195529,-0.980698,-1.76759,15,121.498,26.0361,-64.5821,20,758.29,-28.4011,-95.5749,1,0.1
97491,33,3411.83,739.789,-0.195529,-0.980698,-1.76759,15,122.723,24.2897,-67.0863,20,758.917,-29.4243,-97.376,1,0.1
97492,33,3410.71,738.128,-0.557166,-0.830401,-2.16176,15,123.275,24.6343,-67.9024,20,760.228,-25.5745,-95.8933,1,0.1
97493,33,3409.6,736.467,-0.557166,-0.830401,-2.16176,15,123.856,24.7643,-67.143,20,761.543,-27.52,-95.671,1,0.1
97494,33,3408.49,734.806,-0.557166,-0.830401,-2.16176,15,124.467,21.4589,-69.5127,20,762.86,-31.5255,-96.5052,1,0.1
97495,33,3407.37,733.146,-0.557166,-0.830401,-2.16176,15,125.107,25.8541,-66.1451,20,764.18,-27.5962,-97.2222,1,0.1
97496,33,3406.26,731.485,-0.557166,-0.830401,-2.16176,15,125.775,21.609,-68.3553,20,765.504,-27.8507,-97.2321,1,0.1
97497,33,3406.73,729.541,0.234818,-0.972039,-1.33377,15,127.624,24.4793,-67.4425,20,765.299,-28.3773,-95.5198,1,0.1
97498,33,3407.2,727.597,0.234818,-0.972039,-1.33377,15,129.477,20.4927,-70.9869,20,765.099,-29.4757,-98.6741,1,0.1
97499,33,3407.67,725.653,0.234818,-0.972039,-1.33377,15,131.335,23.91,-67.5913,20,764.904,-27.129,-95.033,1,0.1
97500,33,3408.14,723.709,0.234818,-0.972039,-1.33377,15,133.196,21.839,-69.6578,20,764.714,-27.5508,-95.1895,1,0.1
97501,33,3408.61,721.764,0.234818,-0.972039,-1.33377,15,135.062,22.1277,-69.7337,20,764.53,-30.0614,-98.5777,1,0.1
97502,33,3410.13,720.475,0.764593,-0.644513,-0.700387,15,136.992,16.9642,-74.378,20,763.206,-30.6698,-96.636,1,0.1
97503,33,3411.66,719.186,0.764593,-0.644513,-0.700387,15,138.924,22.1371,-70.1887,20,761.885,-24.5005,-95.5282,1,0.1
97504,33,3413.19,717.897,0.764593,-0.644513,-0.700387,15,140.858,20.0693,-70.5719,20,760.567,-27.3663,-95.9261,1,0.1
97505,33,3414.72,716.608,0.764593,-0.644513,-0.700387,15,142.793,21.9977,-70.5152,20,759.252,-26.6018,-97.6433,1,0.1
97506,33,3416.25,715.319,0.764593,-0.644513,-0.700387,15,144.731,21.4816,-69.6592,20,757.94,-27.1527,-96.5231,1,0.1
97507,33,3416.07,717.311,-0.0915575,0.9958,1.66248,15,143.008,20.2261,-71.5422,20,757.814,-27.444,-97.3573,1,0.1
97508,33,3415.89,719.303,-0.0915575,0.9958,1.66248,15,141.293,23.3102,-68.8333,20,757.694,-26.4966,-95.266,1,0.1
97509,33,3415.7,721.294,-0.0915575,0.9958,1.66248,15,139.586,24.5218,-68.5774,20,757.579,-28.4751,-96.1901,1,0.1
97510,33,3415.52,723.286,-0.0915575,0.9958,1.66248,15,137.886,24.4469,-68.5913,20,757.469,-25.9946,-93.9168,1,0.1
97511,33,3415.34,725.277,-0.0915575,0.9958,1.66248,15,136.195,23.9529,-68.7422,20,757.364,-31.436,-98.4485,1,0.1
97512,33,3415.29,727.277,-0.0246302,0.999697,1.59543,15,134.588,21.7335,-70.4171,20,757.131,-28.0217,-97.7046,1,0.1
97513,33,3415.24,729.276,-0.0246302,0.999697,1.59543,15,132.993,22.6479,-68.5489,20,756.903,-27.1428,-96.1446,1,0.1
97514,33,3415.19,731.276,-0.0246302,0.999697,1.59543,15,131.408,23.1814,-68.0895,20,756.681,-29.4295,-96.5744,1,0.1
97515,33,3415.14,733.275,-0.0246302,0.999697,1.59543,15,129.835,23.6238,-68.0901,20,756.463,-26.103,-97.1493,1,0.1
97516,33,3415.09,735.274,-0.0246302,0.999697,1.59543,15,128.274,24.7869,-66.5626,20,756.251,-28.0995,-96.2957,1,0.1
97517,33,3413.97,733.619,-0.560907,-0.827879,-2.16628,15,128.823,22.3302,-68.7869,20,757.579,-28.5589,-95.9066,1,0.1
97518,33,3412.85,731.963,-0.560907,-0.827879,-2.16628,15,129.401,24.2299,-67.8997,20,758.91,-28.8697,-97.4319,1,0.1
97519,33,3411.72,730.307,-0.560907,-0.827879,-2.16628,15,130.007,23.4265,-68.5282,20,760.244,-30.1391,-96.6907,1,0.1
97520,33,3410.6,728.651,-0.560907,-0.827879,-2.16628,15,130.641,22.8633,-68.9092,20,761.58,-29.961,-98.9392,1,0.1
97521,33,3409.48,726.996,-0.560907,-0.827879,-2.16628,15,131.302,22.8866,-69.3195,20,762.92,-28.3288,-97.2891,1,0.1
97522,33,3407.5,726.719,-0.990414,-0.138133,-3.00302,15,130.368,23.0017,-68.3032,20,764.92,-28.1207,-96.198,1,0.1
97523,33,3405.52,726.443,-0.990414,-0.138133,-3.00302,15,129.458,24.8531,-66.3394,20,766.92,-26.4748,-96.635,1,0.1
97524,33,3403.54,726.167,-0.990414,-0.138133,-3.00302,15,128.573,23.977,-67.8572,20,768.92,-28.8863,-96.8576,1,0.1
97525,33,3401.56,725.89,-0.990414,-0.138133,-3.00302,15,127.713,22.3986,-68.2084,20,770.92,-30.1109,-97.632,1,0.1
97526,33,3399.58,725.614,-0.990414,-0.138133,-3.00302,15,126.879,26.4461,-66.7754,20,772.92,-26.9987,-97.0096,1,0.1
97527,33,3399.39,727.605,-0.0955108,0.995428,1.66645,15,125.095,25.0215,-66.9362,20,772.835,-27.5608,-95.6165,1,0.1
97528,33,3399.19,729.596,-0.0955108,0.995428,1.66645,15,123.319,23.6638,-67.8308,20,772.755,-29.2939,-95.9254,1,0.1
97529,33,3399,731.587,-0.0955108,0.995428,1.66645,15,121.549,24.6817,-66.7212,20,772.681,-25.8364,-95.6208,1,0.1
97530,33,3398.81,733.578,-0.0955108,0.995428,1.66645,15,119.786,23.168,-68.1909,20,772.612,-31.4991,-96.7544,1,0.1
97531,33,3398.62,735.568,-0.0955108,0.995428,1.66645,15,118.031,22.8369,-67.3762,20,772.547,-29.1636,-96.5177,1,0.1
97532,33,3396.64,735.83,-0.991423,0.130694,3.01052,15,116.705,24.6407,-67.0507,20,774.482,-32.0771,-99.0687,1,0.1
97533,33,3394.66,736.091,-0.991423,0.130694,3.01052,15,115.399,26.67,-65.3425,20,776.416,-31.6372,-96.7007,1,0.1
97534,33,3392.67,736.353,-0.991423,0.130694,3.01052,15,114.113,29.0002,-63.3448,20,778.351,-32.4759,-98.7801,1,0.1
97535,33,3390.69,736.614,-0.991423,0.130694,3.01052,15,112.848,24.8572,-66.0888,20,780.286,-29.4122,-95.1153,1,0.1
97536,33,3388.71,736.875,-0.991423,0.130694,3.01052,15,111.605,27.2288,-64.6853,20,782.222,-28.7796,-96.1297,1,0.1
97537,33,3387.69,735.155,-0.509571,-0.860429,-2.10548,15,112.583,23.7997,-68.1955,20,783.446,-31.6835,-97.9003,1,0.1
97538,33,3386.67,733.434,-0.509571,-0.860429,-2.10548,15,113.587,25.6845,-66.9546,20,784.674,-30.9314,-98.6875,1,0.1
97539,33,3385.65,731.713,-0.509571,-0.860429,-2.10548,15,114.618,25.4523,-66.8272,20,785.905,-31.573,-96.3057,1,0.1
97540,33,3384.63,729.992,-0.509571,-0.860429,-2.10548,15,115.675,22.5367,-69.0141,20,787.139,-30.4624,-96.4881,1,0.1
97541,33,3383.61,728.271,-0.509571,-0.860429,-2.10548,15,116.756,24.6508,-67.1973,20,788.376,-29.518,-98.106,1,0.1
97542,33,3382.77,726.454,-0.418133,-0.908386,-2.00219,15,118.026,22.0734,-69.6211,20,789.448,-32.8534,-98.2984,1,0.1
97543,33,3381.94,724.638,-0.418133,-0.908386,-2.00219,15,119.316,28.6158,-63.5108,20,790.524,-29.5611,-97.0287,1,0.1
97544,33,3381.1,722.821,-0.418133,-0.908386,-2.00219,15,120.625,22.5319,-70.009,20,791.603,-30.4355,-98.2279,1,0.1
97545,33,3380.27,721.004,-0.418133,-0.908386,-2.00219,15,121.954,23.0499,-69.7069,20,792.685,-29.908,-97.2373,1,0.1
97546,33,3379.43,719.187,-0.418133,-0.908386,-2.00219,15,123.3,20.4381,-70.9296,20,793.772,-31.4007,-97.2538,1,0.1
97547,33,3381.09,718.075,0.831036,-0.556219,-0.589829,15,124.971,25.5853,-66.6103,20,792.288,-30.0086,-96.2075,1,0.1
97548,33,3382.75,716.962,0.831036,-0.556219,-0.589829,15,126.652,25.2454,-66.7681,20,790.806,-27.7044,-95.7946,1,0.1
97549,33,3384.42,715.85,0.831036,-0.556219,-0.589829,15,128.342,22.1997,-69.7991,20,789.326,-34.8727,-101.449,1,0.1
97550,33,3386.08,714.738,0.831036,-0.556219,-0.589829,15,130.04,24.9115,-67.6846,20,787.848,-27.2664,-97.4736,1,0.1
97551,33,3387.74,713.625,0.831036,-0.556219,-0.589829,15,131.747,23.7045,-67.8127,20,786.373,-29.8828,-99.464,1,0.1
97552,33,3388.1,715.593,0.17842,0.983954,1.39142,15,130.12,21.4258,-71.1682,20,785.724,-30.6189,-97.3015,1,0.1
97553,33,3388.45,717.561,0.17842,0.983954,1.39142,15,128.504,22.8433,-68.8532,20,785.08,-26.5715,-95.1396,1,0.1
97554,33,3388.81,719.529,0.17842,0.983954,1.39142,15,126.898,22.7714,-68.4586,20,784.44,-31.5347,-97.4994,1,0.1
97555,33,3389.17,721.497,0.17842,0.983954,1.39142,15,125.304,24.4752,-66.6527,20,783.804,-28.9041,-97.6907,1,0.1
97556,33,3389.52,723.465,0.17842,0.983954,1.39142,15,123.722,23.135,-68.1595,20,783.173,-30.1299,-97.1281,1,0.1
97557,33,3391.43,724.076,0.952112,0.305749,0.310725,15,124.081,24.1748,-67.171,20,781.202,-29.4512,-99.2925,1,0.1
97558,33,3393.33,724.688,0.952112,0.305749,0.310725,15,124.472,25.3764,-66.3874,20,779.231,-27.8064,-96.7494,1,0.1
97559,33,3395.24,725.299,0.952112,0.305749,0.310725,15,124.894,25.0284,-67.2694,20,777.261,-29.2653,-96.5338,1,0.1
97560,33,3397.14,725.911,0.952112,0.305749,0.310725,15,125.346,22.0887,-69.8555,20,775.29,-29.3327,-97.991,1,0.1
