Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
114453,25,1039.12,952.049,-2.73449,1.23391,2.71771,1,743.109,-19.5209,-97.3534,0,238.03,10.574,-80.0438,1,0.3
114454,25,1033.65,954.517,-2.73449,1.23391,2.71771,1,739.235,-21.6743,-99.1275,0,234.579,11.1294,-77.4995,1,0.3
114455,25,1028.18,956.985,-2.73449,1.23391,2.71771,1,735.39,-18.3117,-95.6991,0,231.232,12.3796,-77.5622,1,0.3
114456,25,1022.71,959.453,-2.73449,1.23391,2.71771,1,731.574,-21.4448,-96.3503,0,227.994,11.0703,-78.3376,1,0.3
114457,25,1017.12,961.629,-2.79575,1.08802,2.77046,1,728.038,-17.5331,-93.4784,0,224.602,12.6595,-77.3299,1,0.3
114458,25,1011.53,963.805,-2.79575,1.08802,2.77046,1,724.535,-19.2721,-95.3868,0,221.321,11.0314,-77.2634,1,0.3
114459,25,1005.94,965.981,-2.79575,1.08802,2.77046,1,721.065,-16.7349,-93.2565,0,218.155,13.3445,-76.4896,1,0.3
114460,25,1000.35,968.157,-2.79575,1.08802,2.77046,1,717.628,-18.4068,-95.9085,0,215.11,17.1347,-74.961,1,0.3
114461,25,994.755,970.333,-2.79575,1.08802,2.77046,1,714.225,-19.188,-95.4774,0,212.191,13.4464,-77.3903,1,0.3
114462,25,997.215,975.805,1.22997,2.73627,1.14835,1,709.461,-15.0972,-92.9212,0,217.624,12.8301,-77.0062,1,0.3
114463,25,999.675,981.278,1.22997,2.73627,1.14835,1,704.716,-16.7739,-95.4129,0,223.085,11.6014,-78.5427,1,0.3
114464,25,1002.14,986.75,1.22997,2.73627,1.14835,1,699.991,-18.2796,-95.4389,0,228.574,11.2232,-79.1323,1,0.3
114465,25,1004.6,992.223,1.22997,2.73627,1.14835,1,695.284,-19.8466,-97.0728,0,234.087,11.9341,-77.562,1,0.3
114466,25,1007.06,997.695,1.22997,2.73627,1.14835,1,690.598,-16.6996,-94.6435,0,239.624,13.244,-77.2558,1,0.3
114467,25,1006.13,991.767,-0.460953,-2.96438,-1.72506,1,696.108,-19.6369,-95.7539,0,234.908,11.0481,-79.4811,1,0.3
114468,25,1005.21,985.838,-0.460953,-2.96438,-1.72506,1,701.625,-19.5975,-96.4512,0,230.252,12.562,-76.4326,1,0.3
114469,25,1004.29,979.909,-0.460953,-2.96438,-1.72506,1,707.15,-18.5216,-96.1713,0,225.66,13.9938,-76.6944,1,0.3
114470,25,1003.37,973.98,-0.460953,-2.96438,-1.72506,1,712.682,-18.2397,-94.9397,0,221.135,10.8834,-79.2353,1,0.3
114471,25,1002.45,968.052,-0.460953,-2.96438,-1.72506,1,718.223,-19.789,-95.3582,0,216.681,11.366,-77.9688,1,0.3
114472,25,998.038,963.98,-2.20363,-2.03568,-2.39579,1,721.158,-17.9546,-95.7137,0,210.698,13.0976,-77.0422,1,0.3
114473,25,993.631,959.909,-2.20363,-2.03568,-2.39579,1,724.132,-19.1258,-97.0741,0,204.715,14.0119,-75.4303,1,0.3
114474,25,989.224,955.838,-2.20363,-2.03568,-2.39579,1,727.143,-18.3654,-94.9593,0,198.733,15.0445,-74.4558,1,0.3
114475,25,984.817,951.766,-2.20363,-2.03568,-2.39579,1,730.19,-19.2591,-95.3889,0,192.753,14.9462,-75.3623,1,0.3
114476,25,980.409,947.695,-2.20363,-2.03568,-2.39579,1,733.275,-19.7429,-96.402,0,186.774,17.682,-72.9478,1,0.3
114477,25,974.803,945.558,-2.80329,-1.06845,-2.77745,1,734.265,-21.4362,-94.9478,0,181.045,16.3201,-74.5615,1,0.3
114478,25,969.196,943.421,-2.80329,-1.06845,-2.77745,1,735.302,-20.8163,-94.6799,0,175.335,18.4403,-73.806,1,0.3
114479,25,963.59,941.284,-2.80329,-1.06845,-2.77745,1,736.388,-24.3445,-95.8657,0,169.644,16.6792,-75.4124,1,0.3
114480,25,957.983,939.147,-2.80329,-1.06845,-2.77745,1,737.52,-21.1651,-96.3707,0,163.976,16.6986,-73.9418,1,0.3
114481,25,952.376,937.01,-2.80329,-1.06845,-2.77745,1,738.699,-26.0947,-97.7182,0,158.332,17.7103,-73.1222,1,0.3
114482,25,947.674,933.283,-2.35106,-1.86347,-2.47137,1,741.636,-26.2848,-94.4092,0,152.338,19.7793,-71.806,1,0.3
114483,25,942.972,929.557,-2.35106,-1.86347,-2.47137,1,744.609,-23.1821,-94.188,0,146.346,23.4328,-68.8526,1,0.3
114484,25,938.27,925.83,-2.35106,-1.86347,-2.47137,1,747.619,-27.8292,-96.7241,0,140.354,21.0107,-71.142,1,0.3
114485,25,933.568,922.103,-2.35106,-1.86347,-2.47137,1,750.664,-28.0252,-97.9383,0,134.362,24.7507,-66.434,1,0.3
114486,25,928.866,918.376,-2.35106,-1.86347,-2.47137,1,753.746,-27.9569,-96.3366,0,128.372,22.8216,-69.3448,1,0.3
114487,25,922.866,918.418,-2.99992,0.0212631,3.1345,1,752.964,-27.3893,-94.5684,0,123.985,25.0923,-66.4721,1,0.3
114488,25,916.866,918.461,-2.99992,0.0212631,3.1345,1,752.229,-30.8517,-97.5623,0,119.738,22.939,-68.8065,1,0.3
114489,25,910.866,918.503,-2.99992,0.0212631,3.1345,1,751.541,-28.6778,-95.3596,0,115.646,26.4903,-65.9583,1,0.3
114490,25,904.866,918.546,-2.99992,0.0212631,3.1345,1,750.901,-33.5413,-98.0905,0,111.727,24.1714,-67.7624,1,0.3
114491,25,898.867,918.588,-2.99992,0.0212631,3.1345,1,750.308,-34.8573,-99.4353,0,107.999,24.0603,-67.1218,1,0.3
114492,25,904.696,917.17,2.91494,-0.709317,-0.238699,1,752.255,-29.4763,-94.094,0,110.566,23.2847,-68.488,1,0.3
114493,25,910.526,915.751,2.91494,-0.709317,-0.238699,1,754.244,-31.5997,-96.9645,0,113.393,26.3094,-65.9597,1,0.3
114494,25,916.356,914.332,2.91494,-0.709317,-0.238699,1,756.275,-28.4035,-94.7399,0,116.461,27.3152,-64.5606,1,0.3
114495,25,922.186,912.914,2.91494,-0.709317,-0.238699,1,758.349,-32.2905,-98.3207,0,119.751,24.7507,-67.5991,1,0.3
114496,25,928.016,911.495,2.91494,-0.709317,-0.238699,1,760.464,-27.538,-94.5197,0,123.246,23.122,-68.5005,1,0.3
114497,25,922.414,913.644,-2.80096,1.07454,2.77528,1,757.65,-24.5716,-94.028,0,120.409,24.3092,-66.4794,1,0.3
114498,25,916.812,915.793,-2.80096,1.07454,2.77528,1,754.874,-28.6373,-94.9265,0,117.81,22.9779,-67.4694,1,0.3
114499,25,911.21,917.942,-2.80096,1.07454,2.77528,1,752.135,-27.7004,-94.5418,0,115.465,22.8839,-67.9047,1,0.3
114500,25,905.608,920.091,-2.80096,1.07454,2.77528,1,749.434,-31.5294,-95.7472,0,113.388,25.1953,-66.9718,1,0.3
114501,25,900.006,922.241,-2.80096,1.07454,2.77528,1,746.772,-29.6038,-96.6305,0,111.596,25.7181,-66.0156,1,0.3
114502,25,905.858,923.565,2.92601,0.662171,0.222556,1,746.001,-28.3997,-95.78,0,116.234,26.0834,-66.463,1,0.3
114503,25,911.71,924.889,2.92601,0.662171,0.222556,1,745.279,-27.0111,-94.5651,0,120.992,25.7903,-65.817,1,0.3
114504,25,917.562,926.214,2.92601,0.662171,0.222556,1,744.604,-28.0953,-95.0238,0,125.855,22.9938,-68.6873,1,0.3
114505,25,923.414,927.538,2.92601,0.662171,0.222556,1,743.976,-26.5827,-94.9985,0,130.814,23.5855,-68.1156,1,0.3
114506,25,929.266,928.862,2.92601,0.662171,0.222556,1,743.397,-26.3656,-94.1476,0,135.856,22.9735,-67.9301,1,0.3
114507,25,923.551,927.035,-2.85756,-0.913443,-2.8322,1,744.492,-24.0374,-94.2236,0,130.546,21.4939,-69.8692,1,0.3
114508,25,917.836,925.208,-2.85756,-0.913443,-2.8322,1,745.633,-27.6221,-95.8352,0,125.298,23.4057,-67.7454,1,0.3
114509,25,912.121,923.382,-2.85756,-0.913443,-2.8322,1,746.821,-26.6074,-95.342,0,120.121,24.3366,-67.7779,1,0.3
114510,25,906.406,921.555,-2.85756,-0.913443,-2.8322,1,748.056,-30.8716,-98.1127,0,115.023,24.848,-66.2113,1,0.3
114511,25,900.691,919.728,-2.85756,-0.913443,-2.8322,1,749.336,-31.163,-96.2447,0,110.017,25.7563,-65.1907,1,0.3
114512,25,900.836,913.73,0.0722971,-2.99913,-1.54669,1,755.323,-32.9221,-97.6328,0,105.446,26.4661,-64.9501,1,0.3
114513,25,900.98,907.731,0.0722971,-2.99913,-1.54669,1,761.31,-36.6652,-99.4629,0,101.025,25.3194,-64.7957,1,0.3
114514,25,901.125,901.733,0.0722971,-2.99913,-1.54669,1,767.297,-35.6095,-98.3611,0,96.774,30.614,-61.1237,1,0.3
114515,25,901.269,895.735,0.0722971,-2.99913,-1.54669,1,773.285,-34.7744,-95.872,0,92.7165,29.4642,-63.2085,1,0.3
114516,25,901.414,889.737,0.0722971,-2.99913,-1.54669,1,779.272,-36.5032,-97.1762,0,88.8791,31.3216,-59.9963,1,0.3
114517,25,905.177,894.41,1.88153,2.33663,0.892873,1,774.959,-34.001,-94.7593,0,94.7665,28.5654,-63.2398,1,0.3
114518,25,908.94,899.083,1.88153,2.33663,0.892873,1,770.668,-31.8868,-97.4187,0,100.667,26.7534,-65.2431,1,0.3
114519,25,912.703,903.756,1.88153,2.33663,0.892873,1,766.399,-30.7576,-96.2232,0,106.579,27.2076,-64.6862,1,0.3
114520,25,916.466,908.43,1.88153,2.33663,0.892873,1,762.155,-31.1687,-96.3255,0,112.5,26.0246,-65.7636,1,0.3
114521,25,920.229,913.103,1.88153,2.33663,0.892873,1,757.933,-31.3542,-97.4025,0,118.429,23.6563,-67.3182,1,0.3
114522,25,924.895,916.876,2.33272,1.88638,0.68,1,754.74,-26.2922,-93.1721,0,124.418,22.9538,-67.9222,1,0.3
114523,25,929.56,920.648,2.33272,1.88638,0.68,1,751.58,-26.3596,-96.502,0,130.407,24.2663,-66.5952,1,0.3
114524,25,934.226,924.421,2.33272,1.88638,0.68,1,748.456,-26.906,-96.2112,0,136.398,18.6599,-71.4743,1,0.3
114525,25,938.891,928.194,2.33272,1.88638,0.68,1,745.366,-26.8352,-96.6721,0,142.39,23.4589,-68.4916,1,0.3
114526,25,943.556,931.967,2.33272,1.88638,0.68,1,742.312,-24.3199,-97.7569,0,148.382,20.9527,-70.369,1,0.3
114527,25,949.258,933.837,2.85057,0.935015,0.316952,1,741.336,-24.0736,-97.6527,0,153.896,22.923,-69.1917,1,0.3
114528,25,954.959,935.707,2.85057,0.935015,0.316952,1,740.407,-24.4772,-95.843,0,159.445,18.8938,-72.2611,1,0.3
114529,25,960.66,937.577,2.85057,0.935015,0.316952,1,739.525,-29.1597,-98.8379,0,165.025,17.832,-73.015,1,0.3
114530,25,966.361,939.447,2.85057,0.935015,0.316952,1,738.691,-27.2543,-98.8109,0,170.634,20.0129,-70.9984,1,0.3
114531,25,972.062,941.317,2.85057,0.935015,0.316952,1,737.905,-21.7849,-94.8661,0,176.269,20.4331,-70.9226,1,0.3
114532,25,966.408,943.323,-2.82725,1.00332,2.80058,1,734.887,-22.8224,-95.0004,0,173.115,14.5727,-75.0319,1,0.3
114533,25,960.753,945.33,-2.82725,1.00332,2.80058,1,731.906,-25.0996,-97.2131,0,170.114,16.0352,-73.9785,1,0.3
114534,25,955.099,947.337,-2.82725,1.00332,2.80058,1,728.962,-25.0981,-96.3422,0,167.275,17.3681,-73.7105,1,0.3
114535,25,949.444,949.343,-2.82725,1.00332,2.80058,1,726.055,-22.9624,-94.5828,0,164.606,19.7449,-72.0509,1,0.3
114536,25,943.79,951.35,-2.82725,1.00332,2.80058,1,723.187,-24.9567,-96.7853,0,162.114,20.2232,-70.9384,1,0.3
114537,25,941.36,945.864,-1.21463,-2.74312,-1.98764,1,728.243,-24.3156,-95.1554,0,156.461,18.9534,-71.457,1,0.3
114538,25,938.931,940.378,-1.21463,-2.74312,-1.98764,1,733.314,-20.2246,-93.7883,0,150.835,19.4464,-71.6475,1,0.3
114539,25,936.502,934.891,-1.21463,-2.74312,-1.98764,1,738.399,-26.3909,-96.2822,0,145.239,19.3245,-71.0097,1,0.3
114540,25,934.073,929.405,-1.21463,-2.74312,-1.98764,1,743.497,-25.4219,-96.2175,0,139.677,18.659,-71.3671,1,0.3
114541,25,931.643,923.919,-1.21463,-2.74312,-1.98764,1,748.609,-26.7448,-94.8468,0,134.152,21.7542,-68.1649,1,0.3
114542,25,926.019,926.008,-2.81232,1.04443,2.786,1,745.816,-26.2766,-95.2545,0,131.541,22.3196,-69.8272,1,0.3
114543,25,920.394,928.097,-2.81232,1.04443,2.786,1,743.061,-23.1345,-93.8248,0,129.155,22.5387,-68.2557,1,0.3
114544,25,914.769,930.185,-2.81232,1.04443,2.786,1,740.344,-28.317,-96.8353,0,127.009,23.1276,-67.9511,1,0.3
114545,25,909.145,932.274,-2.81232,1.04443,2.786,1,737.666,-27.3006,-96.4884,0,125.114,24.9848,-66.648,1,0.3
114546,25,903.52,934.363,-2.81232,1.04443,2.786,1,735.028,-30.5997,-98.3101,0,123.481,22.5054,-68.7821,1,0.3
114547,25,908.784,931.483,2.63182,-1.43998,-0.500648,1,738.416,-29.1067,-96.2788,0,124.266,24.3385,-67.7793,1,0.3
114548,25,914.047,928.603,2.63182,-1.43998,-0.500648,1,741.837,-29.4749,-96.9515,0,125.334,25.8664,-67.4185,1,0.3
114549,25,919.311,925.723,2.63182,-1.43998,-0.500648,1,745.291,-28.4072,-97.9316,0,126.677,20.3525,-70.3782,1,0.3
114550,25,924.575,922.843,2.63182,-1.43998,-0.500648,1,748.778,-31.2478,-97.8856,0,128.288,20.7722,-70.4872,1,0.3
114551,25,929.838,919.963,2.63182,-1.43998,-0.500648,1,752.295,-30.809,-99.0373,0,130.155,23.1553,-68.2461,1,0.3
114552,25,932.7,925.237,1.43098,2.63672,1.07357,1,747.442,-29.8238,-98.1259,0,135.823,20.7151,-71.3673,1,0.3
114553,25,935.562,930.51,1.43098,2.63672,1.07357,1,742.606,-26.424,-96.4829,0,141.518,21.1162,-70.54,1,0.3
114554,25,938.424,935.784,1.43098,2.63672,1.07357,1,737.787,-22.9545,-94.7652,0,147.237,21.6227,-70.2657,1,0.3
114555,25,941.286,941.057,1.43098,2.63672,1.07357,1,732.986,-25.5723,-95.2283,0,152.978,21.6457,-70.3287,1,0.3
114556,25,944.148,946.331,1.43098,2.63672,1.07357,1,728.202,-23.2215,-96.4258,0,158.738,23.2371,-68.6013,1,0.3
114557,25,947.771,951.113,1.81133,2.39146,0.922565,1,724.041,-24.1939,-95.0438,0,164.691,18.2883,-72.8112,1,0.3
114558,25,951.393,955.896,1.81133,2.39146,0.922565,1,719.906,-22.7732,-96.4153,0,170.647,18.6118,-71.9143,1,0.3
114559,25,955.016,960.679,1.81133,2.39146,0.922565,1,715.797,-22.6444,-94.1027,0,176.607,17.1519,-73.4216,1,0.3
114560,25,958.639,965.462,1.81133,2.39146,0.922565,1,711.715,-21.5476,-95.9198,0,182.569,18.4143,-73.0705,1,0.3
114561,25,962.261,970.245,1.81133,2.39146,0.922565,1,707.66,-21.5774,-96.197,0,188.533,18.1879,-73.6321,1,0.3
114562,25,958.058,965.963,-2.10144,-2.14102,-2.34687,1,711.12,-20.6588,-93.1197,0,182.534,17.7141,-72.6481,1,0.3
114563,25,953.856,961.681,-2.10144,-2.14102,-2.34687,1,714.613,-19.2592,-95.0422,0,176.536,16.4234,-74.5595,1,0.3
114564,25,949.653,957.399,-2.10144,-2.14102,-2.34687,1,718.139,-23.4861,-96.7696,0,170.537,16.416,-75.1098,1,0.3
114565,25,945.45,953.117,-2.10144,-2.14102,-2.34687,1,721.697,-23.24,-95.7785,0,164.539,18.6678,-71.2603,1,0.3
114566,25,941.247,948.835,-2.10144,-2.14102,-2.34687,1,725.288,-20.5352,-94.5774,0,158.541,20.5631,-69.5078,1,0.3
114567,25,941.179,954.835,-0.0338641,2.99981,1.58208,1,719.346,-21.4291,-95.5296,0,162.931,18.3541,-72.8287,1,0.3
114568,25,941.111,960.834,-0.0338641,2.99981,1.58208,1,713.405,-26.1049,-95.0787,0,167.421,16.1252,-74.1919,1,0.3
114569,25,941.044,966.834,-0.0338641,2.99981,1.58208,1,707.465,-22.3679,-96.9148,0,172.003,18.0628,-72.0299,1,0.3
114570,25,940.976,972.833,-0.0338641,2.99981,1.58208,1,701.526,-22.4177,-94.4863,0,176.67,17.6106,-74.0814,1,0.3
114571,25,940.908,978.833,-0.0338641,2.99981,1.58208,1,695.588,-24.5329,-98.757,0,181.415,17.0986,-74.3478,1,0.3
114572,25,938.489,984.324,-1.20949,2.74539,1.98577,1,689.79,-21.5599,-95.4356,0,184.464,17.6615,-72.5959,1,0.3
114573,25,936.07,989.815,-1.20949,2.74539,1.98577,1,683.996,-18.5822,-92.7881,0,187.655,17.5117,-73.617,1,0.3
114574,25,933.651,995.305,-1.20949,2.74539,1.98577,1,678.205,-23.0511,-95.7539,0,190.981,16.4669,-74.0131,1,0.3
114575,25,931.232,1000.8,-1.20949,2.74539,1.98577,1,672.418,-20.0888,-93.6291,0,194.435,15.7798,-75.2084,1,0.3
114576,25,928.813,1006.29,-1.20949,2.74539,1.98577,1,666.635,-19.1273,-93.8992,0,198.012,17.2274,-73.8573,1,0.3
114577,25,931.253,1000.81,1.21997,-2.74074,-1.15201,1,672.412,-24.8185,-97.0446,0,194.454,16.5549,-74.7253,1,0.3
114578,25,933.693,995.324,1.21997,-2.74074,-1.15201,1,678.193,-16.9582,-94.0399,0,191.019,14.8488,-74.9239,1,0.3
114579,25,936.133,989.842,1.21997,-2.74074,-1.15201,1,683.978,-20.2405,-96.0031,0,187.713,14.1021,-76.2608,1,0.3
114580,25,938.573,984.361,1.21997,-2.74074,-1.15201,1,689.766,-23.4876,-96.5447,0,184.542,16.8942,-73.5724,1,0.3
114581,25,941.013,978.879,1.21997,-2.74074,-1.15201,1,695.558,-21.1203,-94.5983,0,181.515,14.6247,-76.5885,1,0.3
114582,25,945.217,974.599,2.10219,-2.14028,-0.794375,1,700.449,-21.2592,-95.6412,0,180.674,18.322,-72.8838,1,0.3
114583,25,949.422,970.318,2.10219,-2.14028,-0.794375,1,705.356,-21.3139,-93.5188,0,180.029,15.7159,-73.992,1,0.3
114584,25,953.626,966.038,2.10219,-2.14028,-0.794375,1,710.28,-22.4963,-97.149,0,179.582,19.5096,-72.2971,1,0.3
114585,25,957.831,961.757,2.10219,-2.14028,-0.794375,1,715.221,-22.3186,-96.6794,0,179.335,16.2858,-72.8687,1,0.3
114586,25,962.035,957.477,2.10219,-2.14028,-0.794375,1,720.177,-23.7076,-92.0125,0,179.289,16.0688,-72.8799,1,0.3
114587,25,964.454,962.968,1.20935,2.74545,1.15588,1,715.216,-23.1899,-96.2868,0,184.856,16.9033,-72.8294,1,0.3
114588,25,966.872,968.459,1.20935,2.74545,1.15588,1,710.272,-20.5165,-94.7095,0,190.449,14.3803,-76.5636,1,0.3
114589,25,969.291,973.949,1.20935,2.74545,1.15588,1,705.343,-20.6692,-93.2968,0,196.066,15.8718,-75.5728,1,0.3
114590,25,971.71,979.44,1.20935,2.74545,1.15588,1,700.432,-19.2917,-94.857,0,201.706,11.6621,-76.1598,1,0.3
114591,25,974.129,984.931,1.20935,2.74545,1.15588,1,695.537,-20.1497,-95.8257,0,207.365,15.7752,-74.4263,1,0.3
114592,25,979.852,983.132,2.86187,-0.899827,-0.304632,1,698.48,-18.6033,-94.3826,0,210.012,14.3152,-76.1276,1,0.3
114593,25,985.576,981.332,2.86187,-0.899827,-0.304632,1,701.463,-22.3062,-97.3248,0,212.795,11.7929,-79.6417,1,0.3
114594,25,991.3,979.532,2.86187,-0.899827,-0.304632,1,704.483,-22.0625,-96.3678,0,215.709,15.2784,-75.723,1,0.3
114595,25,997.023,977.733,2.86187,-0.899827,-0.304632,1,707.542,-20.8328,-95.0917,0,218.749,12.8732,-77.5797,1,0.3
114596,25,1002.75,975.933,2.86187,-0.899827,-0.304632,1,710.638,-19.7177,-96.2341,0,221.91,14.2825,-76.0159,1,0.3
114597,25,1004,970.065,0.62629,-2.9339,-1.36049,1,716.635,-19.2879,-95.1625,0,219.152,16.3545,-74.0992,1,0.3
114598,25,1005.25,964.197,0.62629,-2.9339,-1.36049,1,722.633,-21.2044,-96.4833,0,216.526,15.4296,-75.0854,1,0.3
114599,25,1006.5,958.33,0.62629,-2.9339,-1.36049,1,728.63,-21.8431,-96.9103,0,214.036,14.2892,-76.2158,1,0.3
114600,25,1007.76,952.462,0.62629,-2.9339,-1.36049,1,734.627,-16.5074,-94.8065,0,211.687,13.5282,-75.9695,1,0.3
114601,25,1009.01,946.594,0.62629,-2.9339,-1.36049,1,740.625,-21.3712,-96.0399,0,209.483,15.0445,-75.4512,1,0.3
114602,25,1013.89,950.091,2.43786,1.74838,0.622161,1,738.408,-18.8914,-95.2,0,215.476,13.3242,-77.3158,1,0.3
114603,25,1018.76,953.587,2.43786,1.74838,0.622161,1,736.233,-20.5836,-96.3749,0,221.469,12.9375,-77.2089,1,0.3
114604,25,1023.64,957.084,2.43786,1.74838,0.622161,1,734.101,-20.1366,-95.892,0,227.463,12.3371,-77.5303,1,0.3
114605,25,1028.51,960.581,2.43786,1.74838,0.622161,1,732.012,-19.4975,-96.9765,0,233.457,13.0668,-77.4414,1,0.3
114606,25,1033.39,964.078,2.43786,1.74838,0.622161,1,729.966,-17.5056,-95.7614,0,239.451,10.9226,-78.6765,1,0.3
114607,25,1028.04,966.804,-2.67235,1.36329,2.66986,1,725.89,-19.2123,-96.0666,0,236.529,12.1057,-79.8507,1,0.3
114608,25,1022.7,969.531,-2.67235,1.36329,2.66986,1,721.841,-19.2296,-97.3005,0,233.723,10.7311,-78.4967,1,0.3
114609,25,1017.35,972.257,-2.67235,1.36329,2.66986,1,717.82,-17.4516,-95.8768,0,231.04,11.2478,-79.7653,1,0.3
114610,25,1012.01,974.984,-2.67235,1.36329,2.66986,1,713.826,-19.5064,-96.5101,0,228.482,12.4728,-77.8735,1,0.3
114611,25,1006.67,977.711,-2.67235,1.36329,2.66986,1,709.861,-16.1358,-92.8406,0,226.055,11.8855,-78.0701,1,0.3
114612,25,1011.45,974.086,2.39086,-1.81213,-0.648564,1,714.554,-18.8527,-95.4406,0,227.483,15.1905,-75.5308,1,0.3
114613,25,1016.23,970.462,2.39086,-1.81213,-0.648564,1,719.268,-19.9809,-94.9063,0,229.06,12.8016,-77.2974,1,0.3
114614,25,1021.01,966.838,2.39086,-1.81213,-0.648564,1,724,-16.9925,-94.9792,0,230.782,11.3109,-78.3597,1,0.3
114615,25,1025.79,963.214,2.39086,-1.81213,-0.648564,1,728.751,-19.0268,-96.9784,0,232.646,13.49,-76.5621,1,0.3
114616,25,1030.57,959.589,2.39086,-1.81213,-0.648564,1,733.52,-18.065,-95.1107,0,234.649,13.9989,-76.9846,1,0.3
114617,25,1027.09,954.701,-1.73979,-2.444,-2.18944,1,737.305,-19.7269,-96.7713,0,229.093,11.2882,-79.1628,1,0.3
114618,25,1023.61,949.813,-1.73979,-2.444,-2.18944,1,741.119,-18.9392,-97.3016,0,223.561,9.65002,-79.5151,1,0.3
114619,25,1020.14,944.925,-1.73979,-2.444,-2.18944,1,744.962,-18.7109,-95.5367,0,218.052,15.9971,-74.1457,1,0.3
114620,25,1016.66,940.037,-1.73979,-2.444,-2.18944,1,748.833,-20.6548,-97.0647,0,212.571,11.9446,-78.0157,1,0.3
114621,25,1013.18,935.149,-1.73979,-2.444,-2.18944,1,752.732,-19.1449,-94.9992,0,207.118,14.8049,-75.7045,1,0.3
114622,25,1018.62,937.666,2.72343,1.25815,0.432767,1,751.616,-20.3018,-95.9726,0,213.098,11.6582,-78.5579,1,0.3
114623,25,1024.07,940.182,2.72343,1.25815,0.432767,1,750.546,-17.4446,-95.6447,0,219.079,13.2094,-77.0479,1,0.3
114624,25,1029.52,942.698,2.72343,1.25815,0.432767,1,749.523,-20.5458,-96.6262,0,225.061,11.7761,-78.6402,1,0.3
114625,25,1034.96,945.215,2.72343,1.25815,0.432767,1,748.546,-25.6108,-101.205,0,231.044,14.098,-77.4794,1,0.3
114626,25,1040.41,947.731,2.72343,1.25815,0.432767,1,747.616,-19.695,-95.1991,0,237.028,11.3494,-78.0146,1,0.3
114627,25,1045.82,950.327,2.70465,1.29802,0.447457,1,746.646,-15.7016,-95.2657,0,243.018,9.40493,-79.935,1,0.3
114628,25,1051.23,952.923,2.70465,1.29802,0.447457,1,745.723,-18.9945,-98.1369,0,249.009,12.2683,-77.545,1,0.3
114629,25,1056.64,955.519,2.70465,1.29802,0.447457,1,744.847,-18.8742,-96.6876,0,255,11.1892,-78.3668,1,0.3
114630,25,1062.05,958.115,2.70465,1.29802,0.447457,1,744.019,-17.2809,-96.9969,0,260.991,12.7562,-77.8989,1,0.3
114631,25,1067.46,960.711,2.70465,1.29802,0.447457,1,743.238,-15.348,-96.589,0,266.983,8.48127,-80.8271,1,0.3
114632,25,1072.39,964.122,2.46825,1.70522,0.604566,1,741.581,-14.653,-96.1146,0,272.95,9.79459,-80.0773,1,0.3
114633,25,1077.33,967.532,2.46825,1.70522,0.604566,1,739.969,-14.1433,-94.4154,0,278.919,8.75885,-81.7068,1,0.3
114634,25,1082.27,970.942,2.46825,1.70522,0.604566,1,738.403,-22.1954,-100.524,0,284.889,11.013,-78.8248,1,0.3
114635,25,1087.2,974.353,2.46825,1.70522,0.604566,1,736.882,-14.9565,-96.6508,0,290.86,8.12265,-81.6231,1,0.3
114636,25,1092.14,977.763,2.46825,1.70522,0.604566,1,735.407,-14.4521,-95.5209,0,296.832,8.49099,-80.6872,1,0.3
114637,25,1086.36,979.384,-2.88844,0.810503,2.86803,1,731.87,-15.4587,-95.9489,0,292.61,9.17004,-81.0732,1,0.3
114638,25,1080.59,981.005,-2.88844,0.810503,2.86803,1,728.365,-14.7124,-96.2838,0,288.451,7.49779,-80.8056,1,0.3
114639,25,1074.81,982.626,-2.88844,0.810503,2.86803,1,724.894,-15.7521,-95.8813,0,284.358,5.89894,-82.9228,1,0.3
114640,25,1069.03,984.247,-2.88844,0.810503,2.86803,1,721.455,-16.2089,-96.5886,0,280.333,9.51164,-81.3116,1,0.3
114641,25,1063.25,985.868,-2.88844,0.810503,2.86803,1,718.05,-12.6149,-92.4966,0,276.38,10.5106,-78.9769,1,0.3
114642,25,1069.17,986.877,2.95728,0.504471,0.16896,1,719.016,-16.5568,-96.3529,0,281.876,7.30581,-81.9269,1,0.3
114643,25,1075.08,987.886,2.95728,0.504471,0.16896,1,720.03,-17.191,-96.9465,0,287.392,8.9791,-80.9974,1,0.3
114644,25,1081,988.895,2.95728,0.504471,0.16896,1,721.092,-14.6549,-96.8497,0,292.927,7.32544,-82.3022,1,0.3
114645,25,1086.91,989.904,2.95728,0.504471,0.16896,1,722.203,-14.375,-96.0637,0,298.481,5.69816,-82.9092,1,0.3
114646,25,1092.83,990.913,2.95728,0.504471,0.16896,1,723.362,-11.1624,-94.0172,0,304.051,8.42632,-80.6506,1,0.3
114647,25,1087.17,992.905,-2.82977,0.9962,2.8031,1,719.484,-16.9905,-95.8249,0,300.285,8.98735,-80.9034,1,0.3
114648,25,1081.51,994.898,-2.82977,0.9962,2.8031,1,715.636,-13.6258,-94.1834,0,296.593,8.2055,-81.2211,1,0.3
114649,25,1075.85,996.89,-2.82977,0.9962,2.8031,1,711.817,-16.0455,-97.2283,0,292.977,8.01045,-81.3159,1,0.3
