Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
94312,28,1735.8,5000,1.18758,-5.8813,-1.37155,9,837.912,0.21995,-96.1988,14,1131.24,-8.43798,-102.095,2,3
94313,28,1738.17,4988.24,1.18758,-5.8813,-1.37155,9,826.395,-4.13592,-99.6486,14,1120.97,-8.19024,-102.775,2,3
94314,28,1740.55,4976.47,1.18758,-5.8813,-1.37155,9,814.892,-2.18858,-97.6679,14,1110.74,-7.09661,-101.53,2,3
94315,28,1742.93,4964.71,1.18758,-5.8813,-1.37155,9,803.403,-4.09565,-100.126,14,1100.54,-7.65513,-102.178,2,3
94316,28,1745.3,4952.95,1.18758,-5.8813,-1.37155,9,791.93,0.0300375,-95.8095,14,1090.38,-8.6187,-102.427,2,3
94317,28,1757.23,4951.7,5.96715,-0.627013,-0.104693,9,791.968,-1.26083,-97.0157,14,1081.25,-7.04533,-101.593,2,3
94318,28,1769.17,4950.44,5.96715,-0.627013,-0.104693,9,792.188,-1.71023,-97.8302,14,1072.18,-8.59129,-102.272,2,3
94319,28,1781.1,4949.19,5.96715,-0.627013,-0.104693,9,792.59,-1.85184,-98.1534,14,1063.17,-6.37597,-101.051,2,3
94320,28,1793.04,4947.93,5.96715,-0.627013,-0.104693,9,793.173,-1.77429,-97.699,14,1054.21,-7.81833,-102.287,2,3
94321,28,1804.97,4946.68,5.96715,-0.627013,-0.104693,9,793.937,-5.15937,-100.846,14,1045.32,-5.3395,-100.401,2,3
94322,28,1793.19,4948.94,-5.89274,1.12946,2.95222,9,794.189,-0.807692,-96.5151,14,1054.86,-6.53926,-100.509,2,3
94323,28,1781.4,4951.2,-5.89274,1.12946,2.95222,9,794.622,-2.64275,-98.8163,14,1064.45,-7.20916,-100.953,2,3
94324,28,1769.62,4953.46,-5.89274,1.12946,2.95222,9,795.235,-0.787526,-96.6723,14,1074.09,-7.49484,-102.203,2,3
94325,28,1757.83,4955.72,-5.89274,1.12946,2.95222,9,796.03,-2.89408,-98.2451,14,1083.77,-7.13619,-101.553,2,3
94326,28,1746.04,4957.97,-5.89274,1.12946,2.95222,9,797.004,-0.226834,-96.534,14,1093.5,-9.27469,-103.233,2,3
94327,28,1752.44,4968.13,3.19702,5.07731,1.00885,9,807.767,-3.03846,-98.0883,14,1096.53,-11.1422,-105.516,2,3
94328,28,1758.83,4978.28,3.19702,5.07731,1.00885,9,818.564,-1.38235,-97.5723,14,1099.67,-8.28955,-102.857,2,3
94329,28,1765.23,4988.44,3.19702,5.07731,1.00885,9,829.395,-3.01945,-98.906,14,1102.94,-7.24743,-102.164,2,3
94330,28,1771.62,4998.59,3.19702,5.07731,1.00885,9,840.257,-0.801395,-96.594,14,1106.33,-8.69722,-103.229,2,3
94331,28,1778.01,5000,5.62034,2.10043,0.357647,9,842.48,-2.61655,-98.9946,14,1103.2,-5.13932,-100.423,2,3
94332,28,1786.05,5000,0.492966,5.97971,1.48854,9,843.586,-0.532183,-96.7618,14,1097.96,-11.1977,-104.859,2,3
94333,28,1787.04,5000,-5.46056,2.48643,2.7143,9,843.727,-2.35972,-98.8365,14,1097.32,-7.07594,-102.542,2,3
94334,28,1776.11,5000,-5.77814,1.6165,2.86881,9,842.229,-1.28931,-97.2649,14,1104.44,-7.12422,-101.853,2,3
94335,28,1764.56,5000,-5.78836,-1.57954,-2.8752,9,840.797,-3.12418,-99.1068,14,1112.04,-5.82081,-101.429,2,3
94336,28,1752.98,4996.84,-5.78836,-1.57954,-2.8752,9,836.376,-4.67776,-100.666,14,1117.36,-10.474,-104.487,2,3
94337,28,1760.42,4987.42,3.71685,-4.71009,-0.902722,9,827.823,-4.64211,-100.86,14,1105.39,-11.0248,-105.258,2,3
94338,28,1767.85,4978,3.71685,-4.71009,-0.902722,9,819.355,-7.06222,-102.127,14,1093.41,-7.32781,-102.472,2,3
94339,28,1775.28,4968.58,3.71685,-4.71009,-0.902722,9,810.977,0.508208,-95.1234,14,1081.44,-8.01105,-101.706,2,3
94340,28,1782.72,4959.16,3.71685,-4.71009,-0.902722,9,802.691,-1.95045,-98.2031,14,1069.46,-7.12717,-100.506,2,3
94341,28,1790.15,4949.74,3.71685,-4.71009,-0.902722,9,794.5,-3.89455,-99.0475,14,1057.49,-6.59566,-101.094,2,3
94342,28,1778.96,4945.41,-5.59559,-2.1655,-2.77234,9,788.542,-1.28633,-96.6516,14,1061.84,-10.8671,-104.946,2,3
94343,28,1767.77,4941.08,-5.59559,-2.1655,-2.77234,9,782.722,-1.12912,-97.0507,14,1066.3,-8.09346,-101.89,2,3
94344,28,1756.58,4936.75,-5.59559,-2.1655,-2.77234,9,777.044,-1.45489,-97.1464,14,1070.88,-6.72196,-101.531,2,3
94345,28,1745.39,4932.42,-5.59559,-2.1655,-2.77234,9,771.511,0.260104,-94.8798,14,1075.58,-7.93352,-102.552,2,3
94346,28,1734.19,4928.08,-5.59559,-2.1655,-2.77234,9,766.126,-3.53386,-99.2736,14,1080.38,-7.76219,-101.928,2,3
94347,28,1727.84,4917.91,-3.1791,-5.08855,-2.12922,9,755.443,-1.19465,-96.0455,14,1077.76,-6.36779,-100.432,2,3
94348,28,1721.48,4907.73,-3.1791,-5.08855,-2.12922,9,744.8,-0.656707,-96.437,14,1075.26,-8.59995,-102.969,2,3
94349,28,1715.12,4897.55,-3.1791,-5.08855,-2.12922,9,734.199,-1.0708,-96.1293,14,1072.89,-4.72703,-99.4388,2,3
94350,28,1708.76,4887.38,-3.1791,-5.08855,-2.12922,9,723.641,-1.87448,-97.1873,14,1070.66,-10.5283,-103.84,2,3
94351,28,1702.4,4877.2,-3.1791,-5.08855,-2.12922,9,713.129,-0.5254,-95.6373,14,1068.55,-8.9037,-103.492,2,3
94352,28,1696.26,4866.89,-3.06932,-5.15551,-2.10779,9,702.541,0.690525,-94.9717,14,1066.32,-5.87794,-98.5068,2,3
94353,28,1690.13,4856.58,-3.06932,-5.15551,-2.10779,9,691.998,0.243006,-95.0944,14,1064.22,-6.63116,-98.777,2,3
94354,28,1683.99,4846.27,-3.06932,-5.15551,-2.10779,9,681.504,1.1156,-94.7935,14,1062.25,-9.28608,-102.608,2,3
94355,28,1677.85,4835.96,-3.06932,-5.15551,-2.10779,9,671.06,0.840097,-93.9755,14,1060.41,-9.69599,-102.498,2,3
94356,28,1671.71,4825.64,-3.06932,-5.15551,-2.10779,9,660.669,-0.575401,-95.0277,14,1058.71,-11.3067,-103.034,2,3
94357,28,1683.39,4822.88,5.83841,-1.38309,-0.232606,9,658.108,0.742098,-94.6758,14,1047.87,-11.0174,-102.625,2,3
94358,28,1695.06,4820.11,5.83841,-1.38309,-0.232606,9,655.756,0.420734,-94.5775,14,1037.06,-6.64377,-98.9377,2,3
94359,28,1706.74,4817.35,5.83841,-1.38309,-0.232606,9,653.617,-1.93531,-96.4907,14,1026.27,-7.47436,-99.1549,2,3
94360,28,1718.42,4814.58,5.83841,-1.38309,-0.232606,9,651.691,1.80911,-93.5688,14,1015.51,-6.89671,-98.0745,2,3
94361,28,1730.09,4811.81,5.83841,-1.38309,-0.232606,9,649.981,1.8226,-92.3469,14,1004.78,-9.36764,-102.262,2,3
94362,28,1740.66,4806.12,5.28087,-2.84823,-0.494629,9,645.449,0.967788,-95.0723,14,993.034,-9.25879,-102.349,2,3
94363,28,1751.22,4800.42,5.28087,-2.84823,-0.494629,9,641.11,2.79695,-92.6695,14,981.294,-8.80938,-99.7788,2,3
94364,28,1761.78,4794.72,5.28087,-2.84823,-0.494629,9,636.966,3.92312,-90.9448,14,969.56,-8.04954,-99.0742,2,3
94365,28,1772.34,4789.03,5.28087,-2.84823,-0.494629,9,633.024,1.18921,-93.4537,14,957.833,-8.63968,-99.7501,2,3
94366,28,1782.9,4783.33,5.28087,-2.84823,-0.494629,9,629.285,2.00552,-93.1061,14,946.112,-7.72517,-99.5609,2,3
94367,28,1776.02,4773.5,-3.43987,-4.91602,-2.18134,9,618.366,4.76011,-90.7486,14,944.969,-9.28146,-100.377,2,3
94368,28,1769.14,4763.67,-3.43987,-4.91602,-2.18134,9,607.487,2.71116,-91.4222,14,943.977,-11.5883,-102.824,2,3
94369,28,1762.26,4753.84,-3.43987,-4.91602,-2.18134,9,596.652,0.429873,-93.1869,14,943.137,-8.8861,-100.291,2,3
94370,28,1755.38,4744,-3.43987,-4.91602,-2.18134,9,585.862,2.62849,-91.8177,14,942.448,-5.79333,-96.7867,2,3
94371,28,1748.5,4734.17,-3.43987,-4.91602,-2.18134,9,575.12,2.08431,-92.8345,14,941.912,-10.3212,-100.374,2,3
94372,28,1751.06,4722.45,1.27898,-5.8621,-1.35598,9,563.899,2.90382,-91.3222,14,932.822,-11.0105,-100.935,2,3
94373,28,1753.62,4710.72,1.27898,-5.8621,-1.35598,9,552.712,1.78497,-91.8605,14,923.799,-13.0696,-102.226,2,3
94374,28,1756.18,4699,1.27898,-5.8621,-1.35598,9,541.559,1.09664,-92.6099,14,914.843,-10.678,-101.25,2,3
94375,28,1758.74,4687.27,1.27898,-5.8621,-1.35598,9,530.444,3.57194,-90.6716,14,905.958,-9.12018,-98.4749,2,3
94376,28,1761.29,4675.55,1.27898,-5.8621,-1.35598,9,519.367,3.03304,-91.6111,14,897.146,-8.31899,-97.8095,2,3
94377,28,1763.77,4687.29,1.23905,5.87067,1.36279,9,531.364,3.30029,-90.0451,14,901.858,-6.80054,-98.1824,2,3
94378,28,1766.25,4699.03,1.23905,5.87067,1.36279,9,543.361,3.94893,-90.3832,14,906.704,-9.6413,-99.916,2,3
94379,28,1768.73,4710.77,1.23905,5.87067,1.36279,9,555.358,3.41767,-90.5886,14,911.683,-11.8086,-100.337,2,3
94380,28,1771.21,4722.52,1.23905,5.87067,1.36279,9,567.355,0.785753,-93.4035,14,916.791,-8.41811,-97.6568,2,3
94381,28,1773.68,4734.26,1.23905,5.87067,1.36279,9,579.352,2.93436,-91.5028,14,922.028,-9.75963,-99.7383,2,3
94382,28,1776.35,4722.56,1.33411,-5.8498,-1.34657,9,568.373,1.94352,-92.2115,14,912.737,-11.5056,-100.885,2,3
94383,28,1779.02,4710.86,1.33411,-5.8498,-1.34657,9,557.435,3.06976,-91.8987,14,903.51,-10.2842,-99.8445,2,3
94384,28,1781.69,4699.16,1.33411,-5.8498,-1.34657,9,546.542,4.37454,-90.6271,14,894.348,-9.07337,-98.2903,2,3
94385,28,1784.36,4687.46,1.33411,-5.8498,-1.34657,9,535.697,2.16224,-92.2378,14,885.255,-10.1508,-99.6507,2,3
94386,28,1787.03,4675.76,1.33411,-5.8498,-1.34657,9,524.902,4.16874,-89.3541,14,876.231,-9.86912,-99.2973,2,3
94387,28,1797.74,4681.17,5.35585,2.70459,0.467623,9,532.714,2.40334,-90.9091,14,870.746,-10.9924,-100.013,2,3
94388,28,1808.45,4686.58,5.35585,2.70459,0.467623,9,540.68,3.71224,-90.4461,14,865.392,-8.76887,-98.3342,2,3
94389,28,1819.16,4691.99,5.35585,2.70459,0.467623,9,548.792,2.31813,-91.4622,14,860.172,-9.03683,-98.487,2,3
94390,28,1829.87,4697.4,5.35585,2.70459,0.467623,9,557.045,4.14001,-89.9799,14,855.088,-7.58437,-97.2683,2,3
94391,28,1840.58,4702.8,5.35585,2.70459,0.467623,9,565.432,-0.26409,-94.642,14,850.144,-4.68123,-96.6082,2,3
94392,28,1829.43,4698.37,-5.57585,-2.21583,-2.76333,9,557.85,4.45018,-88.8554,14,856.042,-9.90728,-99.8534,2,3
94393,28,1818.28,4693.94,-5.57585,-2.21583,-2.76333,9,550.426,0.740603,-93.6619,14,862.066,-9.61817,-99.7073,2,3
94394,28,1807.13,4689.51,-5.57585,-2.21583,-2.76333,9,543.165,2.27007,-91.1125,14,868.214,-6.47125,-97.1054,2,3
94395,28,1795.98,4685.08,-5.57585,-2.21583,-2.76333,9,536.074,2.24865,-90.6903,14,874.484,-10.5586,-100.726,2,3
94396,28,1784.83,4680.65,-5.57585,-2.21583,-2.76333,9,529.16,2.7088,-90.8892,14,880.872,-11.2283,-100.703,2,3
94397,28,1795.95,4685.14,5.56359,2.24644,0.383756,9,536.127,2.28795,-91.7572,14,874.54,-9.23082,-98.8364,2,3
94398,28,1807.08,4689.63,5.56359,2.24644,0.383756,9,543.27,3.14858,-91.6731,14,868.327,-9.81526,-99.2207,2,3
94399,28,1818.21,4694.12,5.56359,2.24644,0.383756,9,550.582,-0.0744244,-93.9578,14,862.236,-6.93065,-98.9985,2,3
94400,28,1829.33,4698.62,5.56359,2.24644,0.383756,9,558.056,2.05568,-91.858,14,856.271,-6.45692,-97.4865,2,3
94401,28,1840.46,4703.11,5.56359,2.24644,0.383756,9,565.685,3.78498,-90.1312,14,850.433,-9.78563,-97.2726,2,3
94402,28,1841.67,4715.05,0.60186,5.96974,1.47032,9,577.42,3.07147,-90.9529,14,857.114,-8.29134,-98.9804,2,3
94403,28,1842.87,4726.99,0.60186,5.96974,1.47032,9,589.165,0.874384,-92.3377,14,863.91,-8.67974,-100.265,2,3
94404,28,1844.07,4738.93,0.60186,5.96974,1.47032,9,600.92,-0.453163,-94.4024,14,870.818,-9.91342,-100.754,2,3
94405,28,1845.28,4750.87,0.60186,5.96974,1.47032,9,612.684,2.8793,-91.2395,14,877.836,-10.1013,-100.242,2,3
94406,28,1846.48,4762.81,0.60186,5.96974,1.47032,9,624.458,-0.869929,-94.7897,14,884.961,-8.77585,-99.6497,2,3
94407,28,1836.27,4756.51,-5.10763,-3.14835,-2.5892,9,615.529,2.33196,-92.785,14,888.315,-7.94311,-99.8565,2,3
94408,28,1826.05,4750.21,-5.10763,-3.14835,-2.5892,9,606.706,-0.0548448,-94.6114,14,891.817,-5.93843,-98.0581,2,3
94409,28,1815.83,4743.92,-5.10763,-3.14835,-2.5892,9,597.994,3.35982,-90.7387,14,895.467,-9.27227,-100.264,2,3
94410,28,1805.62,4737.62,-5.10763,-3.14835,-2.5892,9,589.397,0.511857,-93.6681,14,899.262,-7.89987,-99.0602,2,3
94411,28,1795.4,4731.32,-5.10763,-3.14835,-2.5892,9,580.921,0.39156,-93.5691,14,903.2,-8.37865,-99.6066,2,3
94412,28,1790.4,4742.23,-2.50424,5.45241,2.00135,9,590.481,4.70143,-89.9095,14,913.955,-7.53755,-96.8102,2,3
94413,28,1785.39,4753.13,-2.50424,5.45241,2.00135,9,600.129,1.76018,-92.801,14,924.741,-11.1073,-101.579,2,3
94414,28,1780.38,4764.04,-2.50424,5.45241,2.00135,9,609.861,1.22027,-92.6116,14,935.556,-12.8786,-102.579,2,3
94415,28,1775.37,4774.94,-2.50424,5.45241,2.00135,9,619.672,2.31649,-92.8191,14,946.399,-6.82028,-99.4648,2,3
94416,28,1770.36,4785.85,-2.50424,5.45241,2.00135,9,629.559,1.76133,-92.7909,14,957.27,-7.63164,-99.6619,2,3
94417,28,1765.75,4774.77,-2.30436,-5.53985,-1.96499,9,617.874,2.58353,-91.7564,14,953.661,-6.26804,-98.75,2,3
94418,28,1761.14,4763.69,-2.30436,-5.53985,-1.96499,9,606.202,0.905528,-93.8287,14,950.189,-9.62637,-101.025,2,3
94419,28,1756.54,4752.61,-2.30436,-5.53985,-1.96499,9,594.543,0.742205,-93.183,14,946.857,-13.7833,-103.373,2,3
94420,28,1751.93,4741.53,-2.30436,-5.53985,-1.96499,9,582.898,0.360882,-93.575,14,943.666,-11.0827,-99.96,2,3
94421,28,1747.32,4730.45,-2.30436,-5.53985,-1.96499,9,571.267,1.13714,-93.6598,14,940.617,-7.53386,-99.5817,2,3
94422,28,1736.68,4724.9,-5.3189,-2.77655,-2.66049,9,564.341,5.72244,-88.2479,14,945.841,-11.0565,-101.437,2,3
94423,28,1726.04,4719.34,-5.3189,-2.77655,-2.66049,9,557.586,0.368981,-93.1594,14,951.189,-7.40771,-98.9101,2,3
94424,28,1715.4,4713.79,-5.3189,-2.77655,-2.66049,9,551.01,3.84095,-90.5945,14,956.657,-12.8333,-102.829,2,3
94425,28,1704.77,4708.24,-5.3189,-2.77655,-2.66049,9,544.619,1.60516,-92.5376,14,962.244,-10.1789,-100.143,2,3
94426,28,1694.13,4702.68,-5.3189,-2.77655,-2.66049,9,538.42,4.67677,-89.4216,14,967.947,-9.10364,-98.8381,2,3
94427,28,1687.49,4692.69,-3.31894,-4.99846,-2.15695,9,528.125,1.56332,-90.8548,14,967.988,-12.1045,-102.272,2,3
94428,28,1680.85,4682.69,-3.31894,-4.99846,-2.15695,9,517.904,4.60023,-89.6385,14,968.178,-13.1019,-100.725,2,3
94429,28,1674.22,4672.69,-3.31894,-4.99846,-2.15695,9,507.76,3.28444,-90.6718,14,968.516,-14.3182,-102.197,2,3
94430,28,1667.58,4662.7,-3.31894,-4.99846,-2.15695,9,497.699,2.43674,-90.8797,14,969.002,-10.183,-97.2439,2,3
94431,28,1660.94,4652.7,-3.31894,-4.99846,-2.15695,9,487.726,6.13826,-87.9349,4,960.903,-13.8111,-101.103,2,3
94432,28,1663.8,4641.05,1.42898,-5.82735,-1.33032,9,476.05,3.02482,-90.9097,4,957.52,-10.8671,-99.5894,2,3
94433,28,1666.66,4629.39,1.42898,-5.82735,-1.33032,9,464.391,3.95936,-88.9657,14,953.13,-14.6722,-101.639,2,3
94434,28,1669.51,4617.74,1.42898,-5.82735,-1.33032,9,452.749,2.48577,-92.0363,14,944.996,-12.566,-100.697,2,3
94435,28,1672.37,4606.08,1.42898,-5.82735,-1.33032,9,441.127,8.35935,-85.867,14,936.946,-13.5293,-101.881,2,3
94436,28,1675.23,4594.43,1.42898,-5.82735,-1.33032,9,429.526,5.57298,-88.8774,14,928.981,-14.9066,-100.322,2,3
94437,28,1665.14,4600.93,-5.04255,3.25157,2.56886,9,435.93,5.49531,-87.9952,4,939.414,-14.1504,-100.184,2,3
94438,28,1655.06,4607.43,-5.04255,3.25157,2.56886,9,442.568,4.21629,-88.6,4,933.557,-14.6889,-100.852,2,3
94439,28,1644.97,4613.94,-5.04255,3.25157,2.56886,9,449.428,6.13708,-87.4063,4,927.818,-12.7408,-102.986,2,3
94440,28,1634.89,4620.44,-5.04255,3.25157,2.56886,9,456.5,3.92929,-89.2058,4,922.199,-14.1441,-101.531,2,3
94441,28,1624.8,4626.94,-5.04255,3.25157,2.56886,9,463.775,2.53625,-89.7043,4,916.703,-9.473,-97.449,2,3
94442,28,1617.05,4617.78,-3.87511,-4.58078,-2.27293,9,455.418,5.5633,-88.7951,4,905.401,-12.7532,-99.8479,2,3
94443,28,1609.3,4608.62,-3.87511,-4.58078,-2.27293,9,447.227,5.74984,-86.9642,4,894.117,-12.726,-99.617,2,3
94444,28,1601.55,4599.46,-3.87511,-4.58078,-2.27293,9,439.211,4.79509,-88.4267,4,882.852,-10.5395,-96.9451,2,3
94445,28,1593.8,4590.3,-3.87511,-4.58078,-2.27293,9,431.38,4.68442,-88.2945,4,871.607,-11.5837,-97.4825,2,3
94446,28,1586.05,4581.13,-3.87511,-4.58078,-2.27293,9,423.744,6.4458,-88.0471,4,860.382,-11.5933,-97.5466,2,3
94447,28,1583.56,4592.87,-1.2472,5.86894,1.78019,9,435.742,4.37277,-90.2545,4,863.952,-12.5033,-99.9669,2,3
94448,28,1581.06,4604.61,-1.2472,5.86894,1.78019,9,447.74,5.679,-87.613,4,867.673,-10.473,-98.3336,2,3
94449,28,1578.57,4616.35,-1.2472,5.86894,1.78019,9,459.738,3.81354,-89.6881,4,871.544,-9.33008,-97.8271,2,3
94450,28,1576.08,4628.09,-1.2472,5.86894,1.78019,9,471.736,5.89749,-88.4572,4,875.562,-7.25619,-95.6129,2,3
94451,28,1573.58,4639.82,-1.2472,5.86894,1.78019,9,483.734,4.9494,-89.2936,4,879.726,-7.92583,-97.4344,2,3
94452,28,1572.32,4651.76,-0.63121,5.96671,1.67619,9,495.69,4.29809,-90.3857,4,885.169,-8.92402,-98.5822,2,3
94453,28,1571.06,4663.69,-0.63121,5.96671,1.67619,9,507.648,1.74016,-92.0406,4,890.741,-11.0618,-100.174,2,3
94454,28,1569.79,4675.62,-0.63121,5.96671,1.67619,9,519.608,4.27798,-90.2128,4,896.438,-13.6192,-102.137,2,3
94455,28,1568.53,4687.56,-0.63121,5.96671,1.67619,9,531.57,2.32658,-91.6946,4,902.26,-10.6554,-100.914,2,3
94456,28,1567.27,4699.49,-0.63121,5.96671,1.67619,9,543.533,2.41181,-91.811,4,908.202,-8.65951,-97.548,2,3
94457,28,1555.56,4702.11,-5.85509,1.31071,2.92136,9,548.349,0.626924,-93.096,4,900.322,-9.0205,-99.5077,2,3
94458,28,1543.85,4704.73,-5.85509,1.31071,2.92136,9,553.384,2.83014,-91.4076,4,892.535,-9.17456,-98.3755,2,3
94459,28,1532.14,4707.36,-5.85509,1.31071,2.92136,9,558.631,3.32381,-90.4698,4,884.841,-10.4394,-100.352,2,3
94460,28,1520.43,4709.98,-5.85509,1.31071,2.92136,9,564.084,3.39543,-91.4557,4,877.244,-9.48138,-96.7786,2,3
94461,28,1508.72,4712.6,-5.85509,1.31071,2.92136,9,569.738,1.506,-92.5015,4,869.746,-10.0747,-99.9185,2,3
94462,28,1498.15,4718.29,-5.28282,2.8446,2.64765,9,578.186,2.90495,-91.4216,4,865.19,-9.57964,-99.0199,2,3
94463,28,1487.59,4723.98,-5.28282,2.8446,2.64765,9,586.759,-1.00524,-94.2476,4,860.778,-2.43455,-95.3149,2,3
94464,28,1477.02,4729.67,-5.28282,2.8446,2.64765,9,595.45,5.06804,-88.8929,4,856.511,-8.06309,-98.0934,2,3
94465,28,1466.46,4735.35,-5.28282,2.8446,2.64765,9,604.254,3.73199,-90.7906,4,852.391,-8.09486,-98.5988,2,3
94466,28,1455.89,4741.04,-5.28282,2.8446,2.64765,9,613.166,-2.16469,-95.0194,4,848.421,-5.18056,-97.1042,2,3
94467,28,1447.96,4732.03,-3.96252,-4.50538,-2.29217,9,607.508,1.05732,-92.8615,4,836.486,-6.62793,-97.9642,2,3
94468,28,1440.04,4723.02,-3.96252,-4.50538,-2.29217,9,602.036,-2.07829,-95.3635,4,824.552,-5.86592,-97.2399,2,3
94469,28,1432.11,4714.01,-3.96252,-4.50538,-2.29217,9,596.755,3.24787,-90.6817,4,812.621,-6.3435,-98.7411,2,3
94470,28,1424.19,4705,-3.96252,-4.50538,-2.29217,9,591.67,0.598259,-93.4589,4,800.691,-7.0251,-98.1724,2,3
94471,28,1416.26,4695.99,-3.96252,-4.50538,-2.29217,9,586.787,2.12298,-91.4188,4,788.764,-7.44105,-97.4201,2,3
94472,28,1425.13,4704.08,4.43376,4.0425,0.739272,9,590.44,0.01177,-91.7532,4,800.764,-9.83529,-98.978,2,3
94473,28,1434,4712.16,4.43376,4.0425,0.739272,9,594.314,-0.262935,-94.4826,4,812.764,-5.81566,-96.9874,2,3
94474,28,1442.87,4720.25,4.43376,4.0425,0.739272,9,598.403,0.412077,-92.9006,4,824.764,-6.9274,-97.5878,2,3
94475,28,1451.73,4728.33,4.43376,4.0425,0.739272,9,602.703,2.00062,-92.6591,4,836.764,-5.27511,-95.5391,2,3
94476,28,1460.6,4736.42,4.43376,4.0425,0.739272,9,607.21,-2.51517,-95.5026,4,848.764,-5.69147,-97.8765,2,3
94477,28,1465.39,4725.41,2.39425,-5.5016,-1.16032,9,595.236,2.8542,-90.5083,4,844.973,-8.81872,-99.1461,2,3
94478,28,1470.18,4714.41,2.39425,-5.5016,-1.16032,9,583.263,3.25052,-91.3038,4,841.337,-8.67318,-99.5542,2,3
94479,28,1474.97,4703.41,2.39425,-5.5016,-1.16032,9,571.292,-0.0305573,-94.4519,4,837.856,-9.59788,-100.367,2,3
94480,28,1479.76,4692.4,2.39425,-5.5016,-1.16032,9,559.321,0.68308,-92.3024,4,834.534,-10.7204,-99.9035,2,3
94481,28,1484.54,4681.4,2.39425,-5.5016,-1.16032,9,547.352,1.70925,-92.7881,4,831.371,-6.45308,-97.7886,2,3
94482,28,1485.81,4669.47,0.633034,-5.96651,-1.46509,9,535.681,1.77307,-92.4223,4,825.014,-5.65017,-95.9337,2,3
94483,28,1487.08,4657.53,0.633034,-5.96651,-1.46509,9,524.025,3.20775,-90.4119,4,818.783,-9.94768,-99.8162,2,3
94484,28,1488.34,4645.6,0.633034,-5.96651,-1.46509,9,512.385,1.37457,-92.6284,4,812.681,-9.85679,-98.8844,2,3
94485,28,1489.61,4633.67,0.633034,-5.96651,-1.46509,9,500.762,4.29235,-89.6176,4,806.712,-7.32708,-96.4915,2,3
94486,28,1490.87,4621.73,0.633034,-5.96651,-1.46509,9,489.157,1.0543,-92.1125,4,800.878,-10.7079,-98.0886,2,3
94487,28,1483.49,4612.28,-3.69351,-4.72842,-2.23392,9,483.081,2.73014,-90.7564,4,789.425,-11.0325,-98.0037,2,3
94488,28,1476.1,4602.82,-3.69351,-4.72842,-2.23392,9,477.23,5.36123,-88.0179,4,777.988,-9.77687,-98.5505,2,3
94489,28,1468.71,4593.36,-3.69351,-4.72842,-2.23392,9,471.611,5.74261,-87.9748,4,766.569,-8.23185,-94.9484,2,3
94490,28,1461.33,4583.91,-3.69351,-4.72842,-2.23392,9,466.234,4.03861,-90.1138,4,755.167,-9.79256,-97.7509,2,3
94491,28,1453.94,4574.45,-3.69351,-4.72842,-2.23392,9,461.106,5.30809,-88.1122,4,743.785,-6.47899,-94.528,2,3
94492,28,1448.73,4585.26,-2.60375,5.4056,2.01968,9,473.101,3.80967,-89.211,4,745.484,-5.43615,-94.9599,2,3
94493,28,1443.52,4596.07,-2.60375,5.4056,2.01968,9,485.096,6.32366,-86.8508,4,747.371,-6.32268,-97.0842,2,3
94494,28,1438.32,4606.88,-2.60375,5.4056,2.01968,9,497.092,2.63517,-90.339,4,749.447,-7.22973,-97.4096,2,3
94495,28,1433.11,4617.69,-2.60375,5.4056,2.01968,9,509.088,3.34138,-89.5994,4,751.708,-9.79074,-98.5629,2,3
94496,28,1427.9,4628.51,-2.60375,5.4056,2.01968,9,521.084,2.4125,-90.1269,4,754.153,-6.60588,-95.6193,2,3
94497,28,1420.97,4618.71,-3.46782,-4.89635,-2.18704,9,515.652,1.41106,-91.857,4,742.671,-6.39626,-96.0499,2,3
94498,28,1414.03,4608.92,-3.46782,-4.89635,-2.18704,9,510.445,2.43076,-90.8962,4,731.206,-5.2295,-93.9399,2,3
94499,28,1407.1,4599.13,-3.46782,-4.89635,-2.18704,9,505.469,1.92713,-90.7639,4,719.759,-4.97349,-95.6501,2,3
94500,28,1400.16,4589.34,-3.46782,-4.89635,-2.18704,9,500.731,1.08009,-91.7561,4,708.329,-8.28783,-94.949,2,3
94501,28,1393.22,4579.54,-3.46782,-4.89635,-2.18704,9,496.238,3.46636,-89.6305,4,696.919,-6.66149,-94.6169,2,3
94502,28,1392.86,4591.54,-0.181761,5.99725,1.60109,9,506.497,1.19655,-91.6189,4,703.831,-4.36261,-93.0417,2,3
94503,28,1392.5,4603.53,-0.181761,5.99725,1.60109,9,516.83,3.85171,-89.2434,4,710.877,-4.51198,-95.4735,2,3
94504,28,1392.13,4615.53,-0.181761,5.99725,1.60109,9,527.235,2.22743,-91.3902,4,718.056,-6.13796,-95.7062,2,3
94505,28,1391.77,4627.52,-0.181761,5.99725,1.60109,9,537.706,-0.4702,-92.421,4,725.361,-2.98005,-94.4535,2,3
94506,28,1391.41,4639.51,-0.181761,5.99725,1.60109,9,548.239,-1.05579,-93.2288,4,732.791,-5.51335,-97.2056,2,3
94507,28,1379.95,4635.95,-5.72853,-1.78438,-2.83963,9,551.013,0.98402,-93.1956,4,721.764,-6.72894,-96.7499,2,3
94508,28,1368.49,4632.38,-5.72853,-1.78438,-2.83963,9,554.033,1.37351,-91.1395,4,710.77,-2.98626,-94.6606,2,3
