Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
162184,32,229.643,2833.88,1.6349,2.51537,0.994446,2,690.062,-3.80666,-96.7488,3,782.408,-2.43295,-95.931,3,5
162185,32,232.913,2838.91,1.6349,2.51537,0.994446,2,689.67,-1.13837,-95.6021,3,776.685,-4.31286,-97.2705,3,5
162186,32,236.183,2843.94,1.6349,2.51537,0.994446,2,689.331,-3.94844,-97.445,3,770.967,-3.61522,-96.7286,3,5
162187,32,232.558,2848.72,-1.81255,2.39054,2.21954,2,694.866,-0.245779,-94.4178,3,770.77,-5.52664,-97.7382,3,5
162188,32,228.932,2853.51,-1.81255,2.39054,2.21954,2,700.408,-0.303497,-94.9036,3,770.62,-3.28515,-95.4513,3,5
162189,32,225.307,2858.29,-1.81255,2.39054,2.21954,2,705.958,-0.200884,-94.3517,3,770.516,-7.73828,-98.6915,3,5
162190,32,221.682,2863.07,-1.81255,2.39054,2.21954,2,711.516,0.369276,-93.5527,3,770.459,-5.22577,-97.4371,3,5
162191,32,218.057,2867.85,-1.81255,2.39054,2.21954,2,717.08,-1.12675,-94.6095,3,770.449,-4.50261,-97.7586,3,5
162192,32,212.673,2865.2,-2.69225,-1.32356,-2.68467,2,720.354,-4.26541,-97.9498,3,776.342,-2.31064,-96.7922,3,5
162193,32,207.288,2862.55,-2.69225,-1.32356,-2.68467,2,723.662,-0.531985,-94.9142,3,782.237,-4.83044,-97.4372,3,5
162194,32,201.904,2859.91,-2.69225,-1.32356,-2.68467,2,727.005,-4.66116,-98.418,3,788.133,-4.70358,-97.0933,3,5
162195,32,196.519,2857.26,-2.69225,-1.32356,-2.68467,2,730.382,-2.93103,-97.0915,3,794.031,-4.96333,-97.8687,3,5
162196,32,191.135,2854.61,-2.69225,-1.32356,-2.68467,2,733.793,-1.34416,-96.2288,3,799.931,-3.89844,-97.5127,3,5
162197,32,197.113,2855.12,2.98929,0.253237,0.0845129,2,728.816,-3.23637,-95.949,3,794.838,-2.74426,-96.2108,3,5
162198,32,203.092,2855.63,2.98929,0.253237,0.0845129,2,723.855,-2.48628,-97.2297,3,789.757,-4.9953,-99.1007,3,5
162199,32,209.07,2856.13,2.98929,0.253237,0.0845129,2,718.91,-2.1388,-95.0803,3,784.69,-1.86609,-94.6974,3,5
162200,32,215.049,2856.64,2.98929,0.253237,0.0845129,2,713.981,-3.71902,-96.6143,3,779.636,-3.97846,-96.9795,3,5
162201,32,221.028,2857.15,2.98929,0.253237,0.0845129,2,709.069,-4.68248,-98.2101,3,774.595,-4.51193,-96.8323,3,5
162202,32,217.114,2861.69,-1.95696,2.27383,2.28144,2,714.746,1.39877,-92.1993,3,774.922,-6.28303,-97.6442,3,5
162203,32,213.2,2866.24,-1.95696,2.27383,2.28144,2,720.429,-1.92788,-96.4886,3,775.296,-2.99084,-96.0728,3,5
162204,32,209.286,2870.79,-1.95696,2.27383,2.28144,2,726.117,0.753904,-94.1333,3,775.716,-3.86629,-96.7449,3,5
162205,32,205.372,2875.34,-1.95696,2.27383,2.28144,2,731.81,-4.38593,-97.8111,3,776.182,-4.22819,-96.6599,3,5
162206,32,201.458,2879.88,-1.95696,2.27383,2.28144,2,737.508,-3.51099,-96.9005,3,776.695,-5.44542,-98.9297,3,5
162207,32,205.49,2875.44,2.01616,-2.22151,-0.83382,2,731.762,-1.89142,-95.7239,3,776.025,-0.356685,-94.7786,3,5
162208,32,209.523,2871,2.01616,-2.22151,-0.83382,2,726.021,-0.26661,-94.5472,3,775.401,-2.94081,-97.3005,3,5
162209,32,213.555,2866.55,2.01616,-2.22151,-0.83382,2,720.284,-5.12271,-96.2492,3,774.824,-1.97178,-95.3084,3,5
162210,32,217.587,2862.11,2.01616,-2.22151,-0.83382,2,714.551,-3.61949,-96.8819,3,774.292,-4.97393,-96.1722,3,5
162211,32,221.62,2857.67,2.01616,-2.22151,-0.83382,2,708.822,0.368852,-93.5744,3,773.806,-6.69634,-98.9247,3,5
162212,32,224.859,2852.62,1.61957,-2.52527,-1.00053,2,703.478,-1.49913,-95.5819,3,774.366,-4.91825,-97.8578,3,5
162213,32,228.098,2847.57,1.61957,-2.52527,-1.00053,2,698.145,-1.74091,-95.288,3,774.972,-3.64121,-96.6209,3,5
162214,32,231.337,2842.52,1.61957,-2.52527,-1.00053,2,692.822,-4.08502,-96.7678,3,775.624,-4.0971,-96.5977,3,5
162215,32,234.576,2837.47,1.61957,-2.52527,-1.00053,2,687.51,0.101089,-94.0215,3,776.321,-5.955,-98.1066,3,5
162216,32,237.815,2832.42,1.61957,-2.52527,-1.00053,2,682.21,-1.23505,-95.5489,3,777.065,-3.86039,-95.723,3,5
162217,32,235.089,2827.07,-1.36325,-2.67237,-2.04252,2,682.003,1.14268,-92.6606,3,782.593,-6.3061,-97.8007,3,5
162218,32,232.362,2821.73,-1.36325,-2.67237,-2.04252,2,681.849,-2.62995,-96.1088,3,788.128,-4.87488,-97.9143,3,5
162219,32,229.636,2816.38,-1.36325,-2.67237,-2.04252,2,681.747,-0.554878,-94.3611,3,793.669,-3.64946,-96.1131,3,5
162220,32,226.909,2811.04,-1.36325,-2.67237,-2.04252,2,681.699,-0.519558,-95.1995,3,799.218,-6.21083,-98.5516,3,5
162221,32,224.183,2805.69,-1.36325,-2.67237,-2.04252,2,681.703,-2.08154,-95.8368,3,804.772,-3.38906,-96.3319,3,5
162222,32,222.859,2799.84,-0.661851,-2.92608,-1.79324,2,680.277,-2.14602,-96.1464,3,809.609,-4.5315,-96.8127,3,5
162223,32,221.535,2793.99,-0.661851,-2.92608,-1.79324,2,678.901,1.18721,-92.784,3,814.461,-1.96591,-95.5493,3,5
162224,32,220.212,2788.14,-0.661851,-2.92608,-1.79324,2,677.576,-0.0329527,-94.2306,3,819.328,-5.34593,-98.5896,3,5
162225,32,218.888,2782.28,-0.661851,-2.92608,-1.79324,2,676.301,0.484289,-92.6101,3,824.21,-4.76895,-97.7546,3,5
162226,32,217.564,2776.43,-0.661851,-2.92608,-1.79324,2,675.077,0.167614,-93.722,3,829.107,-5.82315,-97.194,3,5
162227,32,215.71,2770.73,-0.927308,-2.85309,-1.88505,2,674.449,-0.75505,-95.2115,3,834.312,-2.80764,-96.1457,3,5
162228,32,213.855,2765.02,-0.927308,-2.85309,-1.88505,2,673.874,-0.8784,-94.922,3,839.529,-4.02538,-97.8856,3,5
162229,32,212,2759.31,-0.927308,-2.85309,-1.88505,2,673.352,-0.15334,-93.7139,3,844.755,-7.186,-98.8373,3,5
162230,32,210.146,2753.61,-0.927308,-2.85309,-1.88505,2,672.883,-0.893119,-94.0508,3,849.992,-6.87199,-99.052,3,5
162231,32,208.291,2747.9,-0.927308,-2.85309,-1.88505,2,672.468,-1.04075,-95.1249,3,855.239,-5.35579,-98.046,3,5
162232,32,210.158,2742.2,0.933369,-2.85111,-1.25442,2,668.639,-0.740471,-95.4663,3,857.787,-5.21489,-98.8501,3,5
162233,32,212.025,2736.5,0.933369,-2.85111,-1.25442,2,664.842,-0.0537385,-93.8345,3,860.369,-6.5771,-99.2718,3,5
162234,32,213.891,2730.79,0.933369,-2.85111,-1.25442,2,661.078,2.58255,-91.9238,3,862.986,-7.93306,-99.2318,3,5
162235,32,215.758,2725.09,0.933369,-2.85111,-1.25442,2,657.347,-2.35469,-96.5648,3,865.636,-3.58638,-95.6105,3,5
162236,32,217.625,2719.39,0.933369,-2.85111,-1.25442,2,653.65,0.00744435,-94.3174,3,868.319,-8.32143,-98.7944,3,5
162237,32,221.18,2724.22,1.77735,2.41682,0.936699,2,651.958,3.48039,-91.9135,3,862.39,-9.14343,-99.3592,3,5
162238,32,224.734,2729.06,1.77735,2.41682,0.936699,2,650.318,0.0843623,-93.9039,3,856.463,-8.05983,-99.8652,3,5
162239,32,228.289,2733.89,1.77735,2.41682,0.936699,2,648.729,0.669053,-92.7186,3,850.536,-5.61614,-97.9647,3,5
162240,32,231.844,2738.72,1.77735,2.41682,0.936699,2,647.191,1.15158,-93.0439,3,844.61,-6.60604,-98.4604,3,5
162241,32,235.398,2743.56,1.77735,2.41682,0.936699,2,645.706,1.50946,-93.1357,3,838.685,-4.44148,-97.6583,3,5
162242,32,229.615,2741.96,-2.89169,-0.798817,-2.87207,2,650.464,-0.022491,-94.7962,3,843.932,-7.2346,-100.521,3,5
162243,32,223.832,2740.36,-2.89169,-0.798817,-2.87207,2,655.242,4.06726,-90.2599,3,849.189,-4.63722,-97.225,3,5
162244,32,218.048,2738.76,-2.89169,-0.798817,-2.87207,2,660.04,-0.694668,-93.3179,3,854.455,-5.51308,-97.5538,3,5
162245,32,212.265,2737.17,-2.89169,-0.798817,-2.87207,2,664.858,-1.97739,-96.1225,3,859.732,-5.19275,-96.0067,3,5
162246,32,206.481,2735.57,-2.89169,-0.798817,-2.87207,2,669.694,-1.95779,-95.6288,3,865.017,-3.80098,-96.2612,3,5
162247,32,207.708,2729.7,0.613335,-2.93663,-1.3649,2,666.491,-1.41852,-94.2061,3,868.194,-4.79273,-97.938,3,5
162248,32,208.935,2723.82,0.613335,-2.93663,-1.3649,2,663.327,1.42306,-92.2433,3,871.399,-5.6425,-97.4298,3,5
162249,32,210.161,2717.95,0.613335,-2.93663,-1.3649,2,660.202,0.0238953,-94.854,3,874.635,-6.5405,-97.5726,3,5
162250,32,211.388,2712.08,0.613335,-2.93663,-1.3649,2,657.117,-1.17011,-95.252,3,877.899,-4.78097,-97.9961,3,5
162251,32,212.615,2706.2,0.613335,-2.93663,-1.3649,2,654.073,-0.585141,-94.6157,3,881.192,-5.67987,-98.054,3,5
162252,32,210.674,2700.53,-0.970585,-2.83866,-1.90025,2,654.143,-1.27944,-95.6158,3,886.595,-6.99979,-98.8762,3,5
162253,32,208.732,2694.85,-0.970585,-2.83866,-1.90025,2,654.268,1.28034,-93.7241,3,892.005,-6.38359,-98.9267,3,5
162254,32,206.791,2689.17,-0.970585,-2.83866,-1.90025,2,654.448,2.01814,-92.1895,3,897.422,-9.62408,-101.178,3,5
162255,32,204.85,2683.49,-0.970585,-2.83866,-1.90025,2,654.683,1.0241,-94.5458,3,902.847,-6.27808,-98.0275,3,5
162256,32,202.909,2677.82,-0.970585,-2.83866,-1.90025,2,654.973,0.393762,-94.2805,3,908.279,-8.05878,-100.707,3,5
162257,32,208.902,2678.11,2.99643,0.146334,0.0487974,2,649.291,0.0247093,-93.8634,3,903.92,-11.2555,-101.021,3,5
162258,32,214.895,2678.4,2.99643,0.146334,0.0487974,2,643.614,2.20464,-92.3174,3,899.58,-8.20688,-100.887,3,5
162259,32,220.887,2678.69,2.99643,0.146334,0.0487974,2,637.943,1.60641,-92.2137,3,895.26,-7.75784,-99.8364,3,5
162260,32,226.88,2678.99,2.99643,0.146334,0.0487974,2,632.279,4.03701,-90.6259,3,890.958,-7.34323,-98.5044,3,5
162261,32,232.873,2679.28,2.99643,0.146334,0.0487974,2,626.62,1.49045,-93.45,3,886.677,-6.81977,-97.9571,3,5
162262,32,226.925,2678.49,-2.97401,-0.394073,-3.00985,2,632.095,0.481134,-93.5468,3,891.291,-8.50099,-99.6244,3,5
162263,32,220.977,2677.7,-2.97401,-0.394073,-3.00985,2,637.579,1.42348,-92.988,3,895.922,-7.02506,-98.0992,3,5
162264,32,215.029,2676.92,-2.97401,-0.394073,-3.00985,2,643.072,1.42825,-92.3887,3,900.569,-7.78049,-98.88,3,5
162265,32,209.081,2676.13,-2.97401,-0.394073,-3.00985,2,648.574,1.55192,-92.6437,3,905.231,-8.35692,-101.009,3,5
162266,32,203.133,2675.34,-2.97401,-0.394073,-3.00985,2,654.085,-2.03249,-96.349,3,909.91,-4.94728,-98.4374,3,5
162267,32,199.952,2680.43,-1.5905,2.54368,2.12959,2,658.533,-1.7238,-95.9264,3,908.459,-6.27898,-97.6584,3,5
162268,32,196.771,2685.51,-1.5905,2.54368,2.12959,2,663.004,3.45405,-91.0642,3,907.046,-7.36468,-99.0336,3,5
162269,32,193.59,2690.6,-1.5905,2.54368,2.12959,2,667.5,-0.531847,-94.9034,3,905.67,-6.43154,-99.4546,3,5
162270,32,190.409,2695.69,-1.5905,2.54368,2.12959,2,672.019,-1.52891,-94.7362,3,904.332,-7.81361,-100.535,3,5
162271,32,187.228,2700.78,-1.5905,2.54368,2.12959,2,676.561,-0.962316,-94.6141,3,903.031,-9.99168,-101.514,3,5
162272,32,183.669,2705.61,-1.77968,2.4151,2.20586,2,681.408,0.130901,-95.3476,3,902.22,-9.28171,-101.36,3,5
162273,32,180.109,2710.44,-1.77968,2.4151,2.20586,2,686.274,1.21507,-94.1441,3,901.448,-4.43666,-97.4652,3,5
162274,32,176.55,2715.27,-1.77968,2.4151,2.20586,2,691.157,-2.80217,-97.073,3,900.715,-8.41426,-100.757,3,5
162275,32,172.991,2720.1,-1.77968,2.4151,2.20586,2,696.058,-2.1888,-96.6568,3,900.021,-9.90894,-100.818,3,5
162276,32,169.431,2724.93,-1.77968,2.4151,2.20586,2,700.975,-2.51253,-97.2656,3,899.367,-7.25863,-98.6961,3,5
162277,32,164.558,2728.43,-2.4366,1.75013,2.51871,2,706.719,0.0967976,-95.5015,3,900.619,-7.71181,-101.326,3,5
162278,32,159.685,2731.93,-2.4366,1.75013,2.51871,2,712.466,-1.6754,-96.1274,3,901.909,-5.25038,-98.5195,3,5
162279,32,154.812,2735.43,-2.4366,1.75013,2.51871,2,718.218,0.452734,-94.5509,3,903.238,-7.43571,-99.6975,3,5
162280,32,149.938,2738.93,-2.4366,1.75013,2.51871,2,723.974,-0.667919,-95.2101,3,904.604,-7.77786,-100.754,3,5
162281,32,145.065,2742.43,-2.4366,1.75013,2.51871,2,729.734,-1.10279,-96.0645,3,906.007,-4.31768,-97.1151,3,5
162282,32,147.567,2747.88,1.25064,2.72688,1.14079,2,729.22,-3.02274,-97.7532,3,900.563,-6.76388,-100.431,3,5
162283,32,150.068,2753.34,1.25064,2.72688,1.14079,2,728.754,-0.652601,-95.5609,3,895.125,-8.32778,-100.431,3,5
162284,32,152.569,2758.79,1.25064,2.72688,1.14079,2,728.338,-2.1406,-96.9828,3,889.695,-6.79563,-99.4725,3,5
162285,32,155.07,2764.24,1.25064,2.72688,1.14079,2,727.972,-1.06,-95.893,3,884.272,-6.77528,-99.7125,3,5
162286,32,157.572,2769.7,1.25064,2.72688,1.14079,2,727.654,2.97013,-92.0414,3,878.856,-7.68836,-99.158,3,5
162287,32,160.835,2774.73,1.6318,2.51739,0.99568,2,726.521,1.65557,-93.0948,3,873.128,-3.88655,-98.0024,3,5
162288,32,164.099,2779.77,1.6318,2.51739,0.99568,2,725.437,-0.019145,-95.168,3,867.405,-3.02073,-96.3351,3,5
162289,32,167.362,2784.8,1.6318,2.51739,0.99568,2,724.4,-1.96818,-96.3189,3,861.684,-6.14434,-99.5157,3,5
162290,32,170.626,2789.84,1.6318,2.51739,0.99568,2,723.412,-2.43446,-97.149,3,855.968,-3.85695,-97.483,3,5
162291,32,173.89,2794.87,1.6318,2.51739,0.99568,2,722.472,-0.371045,-93.7882,3,850.255,-6.70087,-100.152,3,5
162292,32,171.657,2789.3,-1.11655,-2.78448,-1.95216,2,722.254,-0.805698,-94.978,3,855.509,-3.48927,-96.8284,3,5
162293,32,169.423,2783.73,-1.11655,-2.78448,-1.95216,2,722.085,-0.629683,-95.4633,3,860.773,-4.45613,-97.4547,3,5
162294,32,167.19,2778.16,-1.11655,-2.78448,-1.95216,2,721.966,-0.0756894,-94.7833,3,866.047,-6.16874,-99.6278,3,5
162295,32,164.957,2772.6,-1.11655,-2.78448,-1.95216,2,721.897,-0.67053,-94.9742,3,871.33,-5.84841,-97.2575,3,5
162296,32,162.724,2767.03,-1.11655,-2.78448,-1.95216,2,721.878,-1.93506,-95.9529,3,876.622,-4.56802,-97.9283,3,5
162297,32,159.301,2771.95,-1.71151,2.46389,2.17792,2,726.893,1.33393,-93.4261,3,876.083,-2.36763,-96.2874,3,5
162298,32,155.878,2776.88,-1.71151,2.46389,2.17792,2,731.924,-2.69467,-97.0259,3,875.586,-5.69318,-99.3512,3,5
162299,32,152.455,2781.81,-1.71151,2.46389,2.17792,2,736.969,-0.918247,-95.7347,3,875.129,-5.42278,-97.7402,3,5
162300,32,149.032,2786.74,-1.71151,2.46389,2.17792,2,742.028,-1.98407,-96.6287,3,874.714,-3.5291,-97.2463,3,5
162301,32,145.609,2791.66,-1.71151,2.46389,2.17792,2,747.101,-1.36775,-96.2066,3,874.339,-4.92741,-97.6576,3,5
162302,32,140.077,2789.34,-2.76584,-1.16195,-2.74388,2,751.292,-0.043128,-94.7677,3,880.125,-7.89111,-100.832,3,5
162303,32,134.546,2787.02,-2.76584,-1.16195,-2.74388,2,755.508,-0.582246,-96.0066,3,885.915,-5.40664,-100.415,3,5
162304,32,129.014,2784.69,-2.76584,-1.16195,-2.74388,2,759.748,-2.79795,-97.1687,3,891.707,-1.71663,-96.1812,3,5
162305,32,123.482,2782.37,-2.76584,-1.16195,-2.74388,2,764.012,-1.80418,-97.0168,3,897.502,-6.10408,-100.64,3,5
162306,32,117.951,2780.05,-2.76584,-1.16195,-2.74388,2,768.298,-3.64839,-98.3381,3,903.299,-7.26724,-101.322,3,5
162307,32,114.597,2775.07,-1.67672,-2.48769,-2.16386,2,769.622,-2.49768,-97.7503,3,908.996,-3.61024,-96.8131,3,5
162308,32,111.244,2770.09,-1.67672,-2.48769,-2.16386,2,770.989,-0.79616,-95.5629,3,914.697,-3.8951,-97.7682,3,5
162309,32,107.89,2765.12,-1.67672,-2.48769,-2.16386,2,772.401,-4.15006,-98.6608,3,920.401,-6.8812,-101.627,3,5
162310,32,104.537,2760.14,-1.67672,-2.48769,-2.16386,2,773.857,-2.47605,-97.4028,3,926.109,-5.8461,-99.5994,3,5
162311,32,101.183,2755.17,-1.67672,-2.48769,-2.16386,2,775.357,-2.6843,-97.7743,3,931.821,-7.04642,-100.635,3,5
162312,32,105.204,2759.62,2.01025,2.22686,0.836475,2,773.053,-3.55297,-98.3229,3,925.907,-2.85176,-97.7915,3,5
162313,32,109.224,2764.08,2.01025,2.22686,0.836475,2,770.79,-3.41017,-97.5216,3,919.994,-6.23965,-100.202,3,5
162314,32,113.245,2768.53,2.01025,2.22686,0.836475,2,768.566,-2.37959,-97.445,3,914.082,-5.79393,-99.2087,3,5
162315,32,117.265,2772.98,2.01025,2.22686,0.836475,2,766.383,-0.863391,-95.6269,3,908.172,-4.45683,-99.4329,3,5
162316,32,121.286,2777.44,2.01025,2.22686,0.836475,2,764.241,-2.32087,-96.5267,3,902.262,-4.1684,-98.0201,3,5
162317,32,126.964,2775.5,2.83905,-0.96944,-0.329053,2,758.247,-2.90298,-97.2453,3,898.989,-8.11901,-101.002,3,5
162318,32,132.642,2773.56,2.83905,-0.96944,-0.329053,2,752.253,-0.974484,-95.2454,3,895.744,-6.49813,-99.4771,3,5
162319,32,138.32,2771.62,2.83905,-0.96944,-0.329053,2,746.259,-3.64209,-98.0336,3,892.527,-1.90114,-96.443,3,5
162320,32,143.998,2769.68,2.83905,-0.96944,-0.329053,2,740.265,0.172871,-94.4071,3,889.34,-3.17667,-97.4944,3,5
162321,32,149.676,2767.74,2.83905,-0.96944,-0.329053,2,734.271,-2.41904,-97.3886,3,886.181,-7.05967,-100.116,3,5
162322,32,145.519,2772.07,-2.07849,2.1633,2.3362,2,739.727,-1.99932,-97.0327,3,886.652,-3.56026,-96.9359,3,5
162323,32,141.362,2776.4,-2.07849,2.1633,2.3362,2,745.192,0.114476,-95.0085,3,887.163,-6.44083,-100.045,3,5
162324,32,137.205,2780.72,-2.07849,2.1633,2.3362,2,750.665,-3.20257,-97.8761,3,887.715,-6.42767,-101.209,3,5
162325,32,133.048,2785.05,-2.07849,2.1633,2.3362,2,756.146,-2.82871,-98.0041,3,888.306,-5.15038,-99.6796,3,5
162326,32,128.891,2789.38,-2.07849,2.1633,2.3362,2,761.634,-0.428162,-95.2181,3,888.938,-6.44152,-99.1519,3,5
162327,32,124.624,2785.16,-2.13345,-2.10912,-2.36193,2,763.991,-1.86308,-96.621,3,894.893,-5.61243,-99.0999,3,5
162328,32,120.358,2780.94,-2.13345,-2.10912,-2.36193,2,766.387,-3.1759,-97.9204,3,900.848,-5.12928,-99.4746,3,5
162329,32,116.091,2776.72,-2.13345,-2.10912,-2.36193,2,768.822,-3.90413,-99.0532,3,906.804,-5.66517,-99.4084,3,5
162330,32,111.824,2772.5,-2.13345,-2.10912,-2.36193,2,771.297,-2.65376,-96.4298,3,912.761,-3.9818,-98.0783,3,5
162331,32,107.557,2768.28,-2.13345,-2.10912,-2.36193,2,773.81,-0.728301,-95.8066,3,918.718,-7.30054,-101.057,3,5
162332,32,102.705,2764.75,-2.42593,-1.7649,-2.51264,2,777.146,-2.15432,-96.0658,3,924.715,-5.08546,-99.2134,3,5
162333,32,97.8532,2761.22,-2.42593,-1.7649,-2.51264,2,780.514,-3.2194,-98.5675,3,930.712,-8.78884,-101.254,3,5
162334,32,93.0013,2757.7,-2.42593,-1.7649,-2.51264,2,783.914,-2.8829,-98.1188,3,936.709,-5.65139,-100.281,3,5
162335,32,88.1495,2754.17,-2.42593,-1.7649,-2.51264,2,787.345,-2.99223,-97.1773,3,942.706,-6.54337,-100.796,3,5
162336,32,83.2976,2750.64,-2.42593,-1.7649,-2.51264,2,790.806,-3.11064,-97.8594,3,948.704,-6.15813,-100.187,3,5
162337,32,88.3004,2753.95,2.50142,1.65617,0.584831,2,787.131,-2.59176,-97.1602,3,942.72,-5.98331,-100.122,3,5
162338,32,93.3033,2757.26,2.50142,1.65617,0.584831,2,783.486,-1.40006,-97.1319,3,936.737,-3.82501,-98.4628,3,5
162339,32,98.3061,2760.57,2.50142,1.65617,0.584831,2,779.869,-3.39202,-98.5531,3,930.755,-7.20275,-100.902,3,5
162340,32,103.309,2763.88,2.50142,1.65617,0.584831,2,776.282,-1.62265,-96.8489,3,924.772,-2.68976,-97.9379,3,5
162341,32,108.312,2767.2,2.50142,1.65617,0.584831,2,772.724,-1.48983,-96.9866,3,918.79,-8.1399,-101.5,3,5
162342,32,108.053,2761.2,-0.129242,-2.99721,-1.61389,2,770.907,-0.772729,-95.4736,3,922.69,-4.27696,-98.4056,3,5
162343,32,107.795,2755.21,-0.129242,-2.99721,-1.61389,2,769.133,-2.03594,-96.6183,3,926.613,-7.57481,-101.378,3,5
162344,32,107.536,2749.21,-0.129242,-2.99721,-1.61389,2,767.401,-0.967748,-96.7011,3,930.557,-4.07731,-98.3649,3,5
162345,32,107.278,2743.22,-0.129242,-2.99721,-1.61389,2,765.713,-0.401407,-94.9545,3,934.524,-4.89949,-98.485,3,5
162346,32,107.019,2737.23,-0.129242,-2.99721,-1.61389,2,764.067,-2.54765,-96.6842,3,938.512,-7.27126,-100.354,3,5
162347,32,105.28,2742.97,-0.869614,2.8712,1.86489,2,767.526,0.20762,-94.4716,3,936.235,-5.96722,-100.346,3,5
162348,32,103.541,2748.71,-0.869614,2.8712,1.86489,2,771.016,-3.65063,-98.3956,3,933.99,-5.94938,-99.484,3,5
162349,32,101.802,2754.45,-0.869614,2.8712,1.86489,2,774.537,-2.64047,-96.2277,3,931.779,-4.64111,-98.0914,3,5
162350,32,100.062,2760.19,-0.869614,2.8712,1.86489,2,778.087,-3.49602,-98.1974,3,929.601,-5.96843,-99.7641,3,5
162351,32,98.3232,2765.94,-0.869614,2.8712,1.86489,2,781.668,-2.92175,-97.9195,3,927.457,-7.61326,-102.38,3,5
162352,32,102.355,2770.38,2.01593,2.22172,0.833923,2,779.416,-1.57076,-96.3175,3,921.552,-3.9655,-98.2092,3,5
162353,32,106.387,2774.82,2.01593,2.22172,0.833923,2,777.204,-1.79679,-96.7845,3,915.648,-5.37245,-99.2911,3,5
162354,32,110.419,2779.27,2.01593,2.22172,0.833923,2,775.031,-1.66581,-95.0933,3,909.746,-6.37221,-99.985,3,5
162355,32,114.451,2783.71,2.01593,2.22172,0.833923,2,772.899,-4.90828,-99.5698,3,903.844,-5.97326,-99.8291,3,5
162356,32,118.482,2788.15,2.01593,2.22172,0.833923,2,770.808,-2.79386,-97.2507,3,897.944,-8.4622,-101.89,3,5
162357,32,123.373,2791.63,2.4454,1.73782,0.617837,2,767.595,-1.28609,-96.0839,3,891.947,-4.14182,-97.7242,3,5
162358,32,128.264,2795.11,2.4454,1.73782,0.617837,2,764.416,-2.67494,-96.6423,3,885.951,-2.59007,-96.9345,3,5
162359,32,133.155,2798.58,2.4454,1.73782,0.617837,2,761.27,-0.962635,-95.2662,3,879.954,-5.78366,-100.415,3,5
162360,32,138.046,2802.06,2.4454,1.73782,0.617837,2,758.159,-3.04401,-97.7295,3,873.957,-6.20468,-99.5971,3,5
162361,32,142.936,2805.53,2.4454,1.73782,0.617837,2,755.083,-1.13609,-94.6527,3,867.961,-5.19959,-98.7698,3,5
162362,32,145.246,2799.99,1.15489,-2.7688,-1.17563,2,750.735,-1.98025,-96.3174,3,869.503,-3.07674,-97.3827,3,5
162363,32,147.556,2794.46,1.15489,-2.7688,-1.17563,2,746.41,-1.04709,-95.5464,3,871.083,-3.22725,-96.9164,3,5
162364,32,149.866,2788.92,1.15489,-2.7688,-1.17563,2,742.109,-0.902851,-94.3355,3,872.702,-10.1681,-103.436,3,5
162365,32,152.176,2783.38,1.15489,-2.7688,-1.17563,2,737.831,-5.08345,-98.3193,3,874.359,-4.35579,-98.7979,3,5
162366,32,154.485,2777.84,1.15489,-2.7688,-1.17563,2,733.578,-0.271816,-94.484,3,876.054,-4.02852,-97.462,3,5
162367,32,157.156,2772.47,1.33531,-2.68644,-1.10951,2,729.076,-5.65521,-98.7506,3,877.404,-6.36084,-99.8072,3,5
162368,32,159.827,2767.1,1.33531,-2.68644,-1.10951,2,724.596,-1.93868,-96.276,3,878.792,-6.25025,-98.0332,3,5
162369,32,162.497,2761.73,1.33531,-2.68644,-1.10951,2,720.138,-0.587584,-94.8924,3,880.22,-6.22583,-99.6253,3,5
162370,32,165.168,2756.35,1.33531,-2.68644,-1.10951,2,715.703,-0.512195,-94.4226,3,881.685,-6.37076,-99.7661,3,5
162371,32,167.839,2750.98,1.33531,-2.68644,-1.10951,2,711.29,0.932047,-93.8077,3,883.19,-4.44827,-97.5678,3,5
162372,32,165.818,2745.33,-1.01034,-2.82475,-1.91429,2,711.204,-1.59316,-95.7068,3,888.433,-3.38818,-97.2998,3,5
162373,32,163.797,2739.68,-1.01034,-2.82475,-1.91429,2,711.168,0.0141244,-95.0886,3,893.686,-3.82299,-97.8337,3,5
162374,32,161.776,2734.03,-1.01034,-2.82475,-1.91429,2,711.183,-1.99393,-96.1427,3,898.948,-5.24483,-99.6063,3,5
162375,32,159.756,2728.38,-1.01034,-2.82475,-1.91429,2,711.248,-0.0134384,-94.1599,3,904.219,-4.67073,-98.0311,3,5
162376,32,157.735,2722.73,-1.01034,-2.82475,-1.91429,2,711.364,-1.89668,-96.3152,3,909.5,-6.44935,-99.9151,3,5
162377,32,154.259,2717.84,-1.73805,-2.44523,-2.18873,2,713.149,1.88785,-93.4421,3,915.357,-8.37017,-101.192,3,5
162378,32,150.783,2712.95,-1.73805,-2.44523,-2.18873,2,714.979,-2.86466,-97.9551,3,921.217,-5.84772,-99.9449,3,5
162379,32,147.307,2708.06,-1.73805,-2.44523,-2.18873,2,716.855,0.331814,-94.1079,3,927.079,-7.47633,-100.189,3,5
162380,32,143.831,2703.17,-1.73805,-2.44523,-2.18873,2,718.777,1.56897,-93.2171,3,932.942,-4.74573,-98.1694,3,5
162381,32,140.355,2698.28,-1.73805,-2.44523,-2.18873,2,720.743,-1.21202,-95.7614,3,938.807,-10.2913,-100.62,3,5
