Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
79306,33,1402.58,3521.64,0.156575,0.987666,1.41357,8,324.58,4.94455,-84.3768,3,600.319,-12.9358,-94.0226,1,1
79307,33,1402.12,3519.69,-0.231471,-0.972842,-1.80439,8,323.825,3.23074,-85.8294,3,599.268,-9.11791,-93.0605,1,1
79308,33,1401.65,3517.75,-0.231471,-0.972842,-1.80439,8,323.08,3.18351,-84.8857,3,598.221,-10.0238,-91.9355,1,1
79309,33,1401.19,3515.8,-0.231471,-0.972842,-1.80439,8,322.345,8.3871,-80.9062,3,597.179,-11.1771,-93.8621,1,1
79310,33,1400.73,3513.85,-0.231471,-0.972842,-1.80439,8,321.621,5.71334,-81.4554,3,596.143,-13.0477,-94.2052,1,1
79311,33,1400.26,3511.91,-0.231471,-0.972842,-1.80439,8,320.908,4.3821,-84.0916,3,595.111,-9.76827,-89.8632,1,1
79312,33,1402.26,3511.83,0.999274,-0.0380868,-0.038096,8,319.213,4.70008,-83.1171,3,596.993,-11.0353,-93.4208,1,1
79313,33,1404.26,3511.76,0.999274,-0.0380868,-0.038096,8,317.52,4.06662,-84.1559,3,598.876,-12.0171,-92.5937,1,1
79314,33,1406.26,3511.68,0.999274,-0.0380868,-0.038096,8,315.831,5.38852,-83.5249,3,600.76,-12.5128,-92.2612,1,1
79315,33,1408.26,3511.6,0.999274,-0.0380868,-0.038096,8,314.146,5.16298,-83.7121,3,602.645,-15.8071,-95.5868,1,1
79316,33,1410.26,3511.53,0.999274,-0.0380868,-0.038096,8,312.465,7.76033,-80.854,3,604.53,-13.5882,-94.6618,1,1
79317,33,1408.59,3512.63,-0.83502,0.55022,2.55896,8,314.464,5.75569,-82.4645,3,603.264,-10.445,-92.008,1,1
79318,33,1406.92,3513.73,-0.83502,0.55022,2.55896,8,316.463,5.61236,-82.3578,3,602.002,-11.6315,-94.3879,1,1
79319,33,1405.25,3514.83,-0.83502,0.55022,2.55896,8,318.462,6.47108,-82.0896,3,600.744,-9.48815,-90.6007,1,1
79320,33,1403.58,3515.93,-0.83502,0.55022,2.55896,8,320.462,1.98695,-86.5975,3,599.49,-11.3017,-93.8319,1,1
79321,33,1401.91,3517.03,-0.83502,0.55022,2.55896,8,322.461,3.03602,-85.5694,3,598.241,-11.4536,-92.8064,1,1
79322,33,1403.83,3516.49,0.962997,-0.269512,-0.272886,8,320.575,3.45848,-84.1251,3,599.906,-7.15571,-91.2744,1,1
79323,33,1405.76,3515.95,0.962997,-0.269512,-0.272886,8,318.69,6.52718,-83.0776,3,601.574,-11.393,-92.4051,1,1
79324,33,1407.69,3515.41,0.962997,-0.269512,-0.272886,8,316.807,6.03886,-82.7457,3,603.244,-11.2746,-93.72,1,1
79325,33,1409.61,3514.87,0.962997,-0.269512,-0.272886,8,314.925,6.53183,-82.0906,3,604.916,-14.6924,-97.2138,1,1
79326,33,1411.54,3514.33,0.962997,-0.269512,-0.272886,8,313.045,9.7515,-78.8627,3,606.59,-11.1634,-92.1864,1,1
79327,33,1411.91,3516.3,0.186272,0.982498,1.38343,8,313.892,9.45564,-79.4441,3,607.539,-12.8013,-93.6211,1,1
79328,33,1412.28,3518.26,0.186272,0.982498,1.38343,8,314.749,2.50836,-86.3494,3,608.492,-11.8184,-95.0744,1,1
79329,33,1412.66,3520.23,0.186272,0.982498,1.38343,8,315.617,4.92095,-83.5176,3,609.451,-13.7974,-93.2682,1,1
79330,33,1413.03,3522.19,0.186272,0.982498,1.38343,8,316.495,8.34726,-81.5847,3,610.415,-7.78663,-90.4126,1,1
79331,33,1413.4,3524.16,0.186272,0.982498,1.38343,8,317.383,6.91179,-81.5668,3,611.383,-10.272,-91.8389,1,1
79332,33,1412.03,3525.61,-0.686202,0.727411,2.32705,8,319.356,4.74588,-83.2943,3,610.541,-12.8687,-96.2949,1,1
79333,33,1410.66,3527.07,-0.686202,0.727411,2.32705,8,321.33,6.722,-81.7384,3,609.703,-15.4978,-95.8136,1,1
79334,33,1409.28,3528.52,-0.686202,0.727411,2.32705,8,323.304,5.76322,-83.5136,3,608.871,-9.52528,-92.0933,1,1
79335,33,1407.91,3529.98,-0.686202,0.727411,2.32705,8,325.278,3.11289,-85.8496,3,608.044,-7.42616,-91.1253,1,1
79336,33,1406.54,3531.43,-0.686202,0.727411,2.32705,8,327.253,5.09296,-82.6407,3,607.223,-9.78946,-93.1899,1,1
79337,33,1404.69,3530.68,-0.926407,-0.376524,-2.75555,8,328.267,7.10506,-81.9677,3,605.226,-13.1223,-94.2904,1,1
79338,33,1402.83,3529.93,-0.926407,-0.376524,-2.75555,8,329.291,5.23914,-83.1059,3,603.228,-10.1621,-92.3268,1,1
79339,33,1400.98,3529.17,-0.926407,-0.376524,-2.75555,8,330.324,5.63141,-82.3522,3,601.231,-4.67514,-89.7508,1,1
79340,33,1399.13,3528.42,-0.926407,-0.376524,-2.75555,8,331.365,3.54894,-84.8927,3,599.234,-10.0345,-92.4889,1,1
79341,33,1397.27,3527.67,-0.926407,-0.376524,-2.75555,8,332.415,6.31,-82.9157,3,597.237,-9.79174,-92.2675,1,1
79342,33,1398.62,3526.19,0.671727,-0.740799,-0.834259,8,330.457,4.29321,-83.8949,3,598.023,-11.8829,-93.4136,1,1
79343,33,1399.96,3524.71,0.671727,-0.740799,-0.834259,8,328.5,7.5808,-81.1862,3,598.816,-9.69296,-91.8634,1,1
79344,33,1401.3,3523.22,0.671727,-0.740799,-0.834259,8,326.543,4.84621,-84.1434,3,599.614,-10.636,-92.6536,1,1
79345,33,1402.65,3521.74,0.671727,-0.740799,-0.834259,8,324.587,4.69431,-84.1279,3,600.417,-7.48149,-92.028,1,1
79346,33,1403.99,3520.26,0.671727,-0.740799,-0.834259,8,322.631,1.24985,-86.8464,3,601.226,-12.6086,-95.7077,1,1
79347,33,1402.01,3519.96,-0.988881,-0.148712,-2.99233,8,324.066,3.82104,-84.38,3,599.255,-12.5753,-92.9492,1,1
79348,33,1400.04,3519.67,-0.988881,-0.148712,-2.99233,8,325.508,2.31469,-85.697,3,597.284,-6.39888,-91.9751,1,1
79349,33,1398.06,3519.37,-0.988881,-0.148712,-2.99233,8,326.955,4.86091,-84.1997,3,595.313,-8.30378,-92.5021,1,1
79350,33,1396.08,3519.07,-0.988881,-0.148712,-2.99233,8,328.409,8.15838,-79.8382,3,593.342,-10.9373,-94.1783,1,1
79351,33,1394.1,3518.77,-0.988881,-0.148712,-2.99233,8,329.868,5.37444,-83.4509,3,591.372,-9.55622,-91.4844,1,1
79352,33,1394.77,3520.66,0.33574,0.941955,1.22841,8,330.386,5.37133,-82.573,3,592.606,-12.6453,-93.6015,1,1
79353,33,1395.45,3522.54,0.33574,0.941955,1.22841,8,330.917,6.09234,-82.592,3,593.844,-8.5797,-91.2026,1,1
79354,33,1396.12,3524.43,0.33574,0.941955,1.22841,8,331.458,5.46408,-84.1293,3,595.087,-12.7133,-92.7734,1,1
79355,33,1396.79,3526.31,0.33574,0.941955,1.22841,8,332.01,3.19448,-85.6025,3,596.333,-10.095,-91.5502,1,1
79356,33,1397.46,3528.19,0.33574,0.941955,1.22841,8,332.574,4.91593,-82.6995,3,597.584,-10.9081,-92.6094,1,1
79357,33,1398.53,3529.88,0.536421,0.843951,1.00461,8,332.709,6.36213,-81.5739,3,599.153,-11.7141,-94.7648,1,1
79358,33,1399.61,3531.57,0.536421,0.843951,1.00461,8,332.857,6.22531,-82.7271,3,600.724,-12.1038,-92.9411,1,1
79359,33,1400.68,3533.26,0.536421,0.843951,1.00461,8,333.016,7.60995,-81.6872,3,602.298,-9.22566,-92.4184,1,1
79360,33,1401.75,3534.94,0.536421,0.843951,1.00461,8,333.188,4.07093,-85.0909,3,603.875,-10.4982,-94.7905,1,1
79361,33,1402.82,3536.63,0.536421,0.843951,1.00461,8,333.371,4.22636,-83.6232,3,605.454,-8.58904,-92.5473,1,1
79362,33,1402.84,3534.63,0.00587785,-0.999983,-1.56492,8,332.138,5.04725,-84.8273,3,604.792,-13.5924,-94.0915,1,1
79363,33,1402.85,3532.63,0.00587785,-0.999983,-1.56492,8,330.912,4.53032,-83.6055,3,604.136,-11.0538,-93.7333,1,1
79364,33,1402.86,3530.63,0.00587785,-0.999983,-1.56492,8,329.694,6.54272,-82.8781,3,603.485,-7.77763,-92.175,1,1
79365,33,1402.87,3528.63,0.00587785,-0.999983,-1.56492,8,328.483,4.49354,-83.3397,3,602.841,-11.5091,-93.9437,1,1
79366,33,1402.88,3526.63,0.00587785,-0.999983,-1.56492,8,327.28,7.42427,-81.7042,3,602.203,-13.8777,-96.1913,1,1
79367,33,1402.33,3524.71,-0.275197,-0.961388,-1.84959,8,326.585,3.45368,-84.823,3,601.063,-15.5461,-95.5592,1,1
79368,33,1401.78,3522.79,-0.275197,-0.961388,-1.84959,8,325.9,4.73274,-83.2006,3,599.927,-9.76111,-93.3692,1,1
79369,33,1401.23,3520.86,-0.275197,-0.961388,-1.84959,8,325.226,6.7232,-82.3952,3,598.796,-13.0406,-92.9615,1,1
79370,33,1400.68,3518.94,-0.275197,-0.961388,-1.84959,8,324.563,6.16575,-82.9213,3,597.67,-11.1421,-93.4022,1,1
79371,33,1400.13,3517.02,-0.275197,-0.961388,-1.84959,8,323.911,5.03236,-83.9263,3,596.548,-10.0705,-93.6136,1,1
79372,33,1401.34,3518.61,0.606455,0.795118,0.919202,8,323.83,6.43359,-82.8674,3,598.195,-9.72864,-93.883,1,1
79373,33,1402.56,3520.2,0.606455,0.795118,0.919202,8,323.761,4.38167,-84.3525,3,599.845,-8.98946,-91.4662,1,1
79374,33,1403.77,3521.79,0.606455,0.795118,0.919202,8,323.705,5.57447,-82.8607,3,601.497,-8.75854,-91.5811,1,1
79375,33,1404.98,3523.38,0.606455,0.795118,0.919202,8,323.661,5.65404,-84.2456,3,603.15,-11.0279,-93.8216,1,1
79376,33,1406.2,3524.97,0.606455,0.795118,0.919202,8,323.629,6.56855,-81.7509,3,604.806,-12.6203,-94.2407,1,1
79377,33,1405.07,3526.62,-0.563076,0.826405,2.1689,8,325.519,6.38615,-82.0255,3,604.269,-10.3442,-93.8657,1,1
79378,33,1403.94,3528.28,-0.563076,0.826405,2.1689,8,327.411,6.5945,-81.7976,3,603.739,-9.64869,-92.0965,1,1
79379,33,1402.82,3529.93,-0.563076,0.826405,2.1689,8,329.304,5.11257,-83.4311,3,603.214,-10.4764,-93.0559,1,1
79380,33,1401.69,3531.58,-0.563076,0.826405,2.1689,8,331.198,4.90023,-84.045,3,602.696,-12.7692,-94.4778,1,1
79381,33,1400.56,3533.23,-0.563076,0.826405,2.1689,8,333.093,7.60053,-81.6498,3,602.183,-12.4238,-93.8791,1,1
79382,33,1400.27,3531.26,-0.146193,-0.989256,-1.71752,8,332.135,2.75881,-85.5782,3,601.249,-7.275,-92.5752,1,1
79383,33,1399.98,3529.28,-0.146193,-0.989256,-1.71752,8,331.187,5.16549,-82.775,3,600.32,-9.72643,-93.3759,1,1
79384,33,1399.69,3527.3,-0.146193,-0.989256,-1.71752,8,330.248,4.72679,-83.4004,3,599.397,-8.53569,-90.7866,1,1
79385,33,1399.4,3525.32,-0.146193,-0.989256,-1.71752,8,329.319,6.29983,-82.8384,3,598.478,-10.1641,-91.7369,1,1
79386,33,1399.1,3523.34,-0.146193,-0.989256,-1.71752,8,328.399,2.94167,-84.9385,3,597.565,-12.368,-94.969,1,1
79387,33,1399.63,3525.27,0.261825,0.965115,1.30588,8,329.103,3.80395,-84.3483,3,598.682,-10.839,-93.9788,1,1
79388,33,1400.15,3527.2,0.261825,0.965115,1.30588,8,329.818,5.11059,-83.0446,3,599.803,-13.9942,-95.2311,1,1
79389,33,1400.67,3529.13,0.261825,0.965115,1.30588,8,330.544,2.76253,-85.8098,3,600.928,-10.4988,-94.9374,1,1
79390,33,1401.2,3531.06,0.261825,0.965115,1.30588,8,331.28,3.73555,-84.1583,3,602.058,-7.92136,-90.6539,1,1
79391,33,1401.72,3532.99,0.261825,0.965115,1.30588,8,332.026,5.99554,-83.7031,3,603.193,-9.17467,-92.9453,1,1
79392,33,1402.47,3534.85,0.37612,0.926571,1.18519,8,332.555,6.59084,-82.533,3,604.522,-10.8393,-92.922,1,1
79393,33,1403.23,3536.7,0.37612,0.926571,1.18519,8,333.095,6.82568,-81.5767,3,605.854,-14.1204,-96.0202,1,1
79394,33,1403.98,3538.55,0.37612,0.926571,1.18519,8,333.646,4.28721,-84.2309,3,607.19,-7.82109,-92.2397,1,1
79395,33,1404.73,3540.41,0.37612,0.926571,1.18519,8,334.208,4.66646,-84.0814,3,608.529,-12.672,-94.0445,1,1
79396,33,1405.48,3542.26,0.37612,0.926571,1.18519,8,334.781,4.58199,-83.9742,3,609.873,-10.7581,-92.0358,1,1
79397,33,1403.98,3543.57,-0.752979,0.658044,2.42337,8,336.779,5.83949,-82.5507,3,608.915,-11.0509,-93.4063,1,1
79398,33,1402.47,3544.89,-0.752979,0.658044,2.42337,8,338.778,3.29435,-84.2506,3,607.963,-10.147,-94.1871,1,1
79399,33,1400.96,3546.21,-0.752979,0.658044,2.42337,8,340.776,4.25013,-84.4549,3,607.016,-8.10686,-92.3018,1,1
79400,33,1399.46,3547.52,-0.752979,0.658044,2.42337,8,342.775,2.12583,-86.5127,3,606.074,-12.4517,-92.9391,1,1
79401,33,1397.95,3548.84,-0.752979,0.658044,2.42337,8,344.773,4.52513,-82.2192,3,605.137,-11.6406,-94.5995,1,1
79402,33,1396,3549.25,-0.978726,0.20517,2.93496,8,346.554,5.71303,-83.5331,3,603.457,-10.129,-91.7907,1,1
79403,33,1394.04,3549.66,-0.978726,0.20517,2.93496,8,348.338,4.42861,-83.4772,3,601.78,-7.64141,-91.158,1,1
79404,33,1392.08,3550.07,-0.978726,0.20517,2.93496,8,350.124,6.36992,-82.6435,3,600.104,-7.6885,-90.9671,1,1
79405,33,1390.12,3550.48,-0.978726,0.20517,2.93496,8,351.912,3.45563,-84.0636,3,598.431,-9.45045,-93.7111,1,1
79406,33,1388.17,3550.89,-0.978726,0.20517,2.93496,8,353.702,3.79442,-85.4579,3,596.759,-12.7001,-95.5375,1,1
79407,33,1390.03,3551.6,0.934623,0.355641,0.363599,8,352.678,5.48657,-83.3878,3,598.759,-10.108,-94.6463,1,1
79408,33,1391.9,3552.31,0.934623,0.355641,0.363599,8,351.663,4.92882,-83.3804,3,600.759,-7.65998,-91.5629,1,1
79409,33,1393.77,3553.02,0.934623,0.355641,0.363599,8,350.656,4.7613,-83.4005,3,602.759,-9.30656,-91.1238,1,1
79410,33,1395.64,3553.74,0.934623,0.355641,0.363599,8,349.657,4.2326,-83.4734,3,604.759,-10.6118,-95.3185,1,1
79411,33,1397.51,3554.45,0.934623,0.355641,0.363599,8,348.667,6.31404,-82.5254,3,606.758,-15.1083,-95.7416,1,1
79412,33,1399.03,3555.75,0.757337,0.653024,0.711571,8,348.34,5.91468,-82.8369,3,608.647,-9.42877,-92.4553,1,1
79413,33,1400.54,3557.06,0.757337,0.653024,0.711571,8,348.023,5.04303,-83.1968,3,610.536,-7.10886,-92.735,1,1
79414,33,1402.06,3558.37,0.757337,0.653024,0.711571,8,347.718,4.72162,-84.3512,3,612.426,-10.6169,-93.1937,1,1
79415,33,1403.57,3559.67,0.757337,0.653024,0.711571,8,347.424,2.68293,-85.599,3,614.316,-6.33024,-90.0086,1,1
79416,33,1405.08,3560.98,0.757337,0.653024,0.711571,8,347.142,3.94488,-85.4079,3,616.207,-10.5904,-94.1279,1,1
79417,33,1405.56,3562.92,0.238313,0.971188,1.33017,8,348.069,3.37413,-85.0005,3,617.374,-9.15857,-92.8697,1,1
79418,33,1406.04,3564.86,0.238313,0.971188,1.33017,8,349.006,2.41776,-84.2605,3,618.545,-11.577,-93.9063,1,1
79419,33,1406.51,3566.8,0.238313,0.971188,1.33017,8,349.951,0.971679,-87.6452,3,619.719,-10.6178,-92.4156,1,1
79420,33,1406.99,3568.75,0.238313,0.971188,1.33017,8,350.905,3.37588,-86.0803,3,620.899,-12.3247,-94.6371,1,1
79421,33,1407.47,3570.69,0.238313,0.971188,1.33017,8,351.868,4.92122,-83.4409,3,622.082,-10.9936,-93.4813,1,1
79422,33,1408.96,3572.02,0.746438,0.665455,0.728103,8,351.68,3.60156,-83.7533,3,623.972,-10.046,-93.606,1,1
79423,33,1410.45,3573.35,0.746438,0.665455,0.728103,8,351.503,3.57531,-84.3413,3,625.862,-14.9056,-97.2175,1,1
79424,33,1411.95,3574.68,0.746438,0.665455,0.728103,8,351.337,5.98993,-82.7167,3,627.753,-12.5531,-97.0546,1,1
79425,33,1413.44,3576.01,0.746438,0.665455,0.728103,8,351.182,4.65905,-84.1035,3,629.645,-10.3669,-92.7845,1,1
79426,33,1414.93,3577.34,0.746438,0.665455,0.728103,8,351.039,5.21921,-82.8113,3,631.537,-10.4037,-94.0843,1,1
79427,33,1412.94,3577.21,-0.997799,-0.066307,-3.07524,8,352.377,7.01337,-82.3566,3,629.647,-12.378,-94.2971,1,1
79428,33,1410.94,3577.08,-0.997799,-0.066307,-3.07524,8,353.721,7.1822,-82.5702,3,627.757,-8.90584,-92.4162,1,1
79429,33,1408.95,3576.95,-0.997799,-0.066307,-3.07524,8,355.071,4.24527,-84.9298,3,625.869,-12.7637,-95.3215,1,1
79430,33,1406.95,3576.81,-0.997799,-0.066307,-3.07524,8,356.427,4.70164,-83.0363,3,623.981,-12.1501,-93.8768,1,1
79431,33,1404.95,3576.68,-0.997799,-0.066307,-3.07524,8,357.79,4.64006,-84.4638,3,622.094,-12.1212,-94.0845,1,1
79432,33,1403.48,3575.33,-0.737469,-0.675381,-2.40011,8,357.948,0.670629,-87.0702,3,620.207,-8.89889,-92.8652,1,1
79433,33,1402,3573.98,-0.737469,-0.675381,-2.40011,8,358.117,3.75185,-83.8413,3,618.32,-9.115,-92.4522,1,1
79434,33,1400.53,3572.63,-0.737469,-0.675381,-2.40011,8,358.297,2.65468,-87.0435,3,616.435,-9.10932,-91.5215,1,1
79435,33,1399.05,3571.28,-0.737469,-0.675381,-2.40011,8,358.488,0.631595,-88.0878,3,614.55,-12.1663,-94.6129,1,1
79436,33,1397.58,3569.93,-0.737469,-0.675381,-2.40011,8,358.69,3.27829,-85.2126,3,612.666,-9.17729,-94.5837,1,1
79437,33,1395.82,3570.88,-0.878068,0.478535,2.64261,8,360.639,1.07434,-85.7068,3,611.421,-10.4127,-94.9507,1,1
79438,33,1394.07,3571.84,-0.878068,0.478535,2.64261,8,362.589,2.71371,-84.2512,3,610.181,-10.4586,-93.0211,1,1
79439,33,1392.31,3572.8,-0.878068,0.478535,2.64261,8,364.54,2.39372,-86.5861,3,608.944,-12.332,-94.6326,1,1
79440,33,1390.56,3573.76,-0.878068,0.478535,2.64261,8,366.491,3.18092,-85.7177,3,607.711,-6.86961,-91.9061,1,1
79441,33,1388.8,3574.71,-0.878068,0.478535,2.64261,8,368.442,3.13169,-85.3541,3,606.483,-6.54917,-90.8571,1,1
79442,33,1389.43,3572.81,0.315131,-0.949048,-1.2502,8,366.719,3.37046,-83.5177,3,606.304,-9.77423,-93.5095,1,1
79443,33,1390.06,3570.92,0.315131,-0.949048,-1.2502,8,364.999,1.60632,-87.5104,3,606.132,-6.44549,-91.0977,1,1
79444,33,1390.69,3569.02,0.315131,-0.949048,-1.2502,8,363.281,2.69623,-85.8831,3,605.966,-8.59798,-92.2465,1,1
79445,33,1391.32,3567.12,0.315131,-0.949048,-1.2502,8,361.567,4.87673,-83.9297,3,605.807,-10.6951,-93.93,1,1
79446,33,1391.95,3565.22,0.315131,-0.949048,-1.2502,8,359.855,4.12677,-84.2937,3,605.655,-9.21837,-92.8151,1,1
79447,33,1390.21,3566.21,-0.869951,0.493138,2.6259,8,361.819,5.00594,-82.5902,3,604.431,-8.06682,-91.8426,1,1
79448,33,1388.47,3567.19,-0.869951,0.493138,2.6259,8,363.784,3.35445,-84.6653,3,603.211,-8.92803,-92.5274,1,1
79449,33,1386.73,3568.18,-0.869951,0.493138,2.6259,8,365.749,3.45364,-84.3012,3,601.996,-8.30392,-92.4431,1,1
79450,33,1384.99,3569.17,-0.869951,0.493138,2.6259,8,367.715,2.15467,-86.3823,3,600.784,-9.20852,-92.5534,1,1
79451,33,1383.25,3570.15,-0.869951,0.493138,2.6259,8,369.681,1.81332,-86.013,3,599.577,-9.90942,-93.5546,1,1
79452,33,1381.95,3571.67,-0.651264,0.758851,2.28005,8,371.655,3.22782,-84.8196,3,598.988,-6.67007,-91.41,1,1
79453,33,1380.65,3573.19,-0.651264,0.758851,2.28005,8,373.629,2.85283,-85.6919,3,598.404,-8.58343,-94.3054,1,1
79454,33,1379.34,3574.71,-0.651264,0.758851,2.28005,8,375.604,0.135594,-87.7445,3,597.827,-8.31963,-93.9268,1,1
79455,33,1378.04,3576.22,-0.651264,0.758851,2.28005,8,377.579,1.21065,-86.1563,3,597.256,-8.63805,-92.2806,1,1
79456,33,1376.74,3577.74,-0.651264,0.758851,2.28005,8,379.554,1.92136,-85.8649,3,596.691,-5.94943,-89.0456,1,1
79457,33,1377.83,3576.06,0.543495,-0.839412,-0.996201,8,377.639,5.59055,-82.4879,3,596.993,-7.96514,-91.7378,1,1
79458,33,1378.91,3574.38,0.543495,-0.839412,-0.996201,8,375.725,-0.975313,-88.6296,3,597.302,-10.651,-94.0718,1,1
79459,33,1380,3572.71,0.543495,-0.839412,-0.996201,8,373.812,0.0840311,-87.0034,3,597.618,-6.73155,-91.1724,1,1
79460,33,1381.09,3571.03,0.543495,-0.839412,-0.996201,8,371.9,5.1457,-83.097,3,597.94,-6.67327,-90.7132,1,1
79461,33,1382.17,3569.35,0.543495,-0.839412,-0.996201,8,369.989,3.63375,-84.7485,3,598.268,-9.99425,-93.8166,1,1
79462,33,1381.19,3567.6,-0.49085,-0.871244,-2.08386,8,369.629,3.29652,-85.5941,3,596.677,-6.97813,-92.131,1,1
79463,33,1380.21,3565.86,-0.49085,-0.871244,-2.08386,8,369.28,1.44271,-87.222,3,595.088,-8.9238,-92.4123,1,1
79464,33,1379.23,3564.12,-0.49085,-0.871244,-2.08386,8,368.942,3.30451,-86.1551,3,593.502,-9.97652,-92.097,1,1
79465,33,1378.25,3562.38,-0.49085,-0.871244,-2.08386,8,368.614,4.61512,-84.693,3,591.918,-7.94672,-92.5271,1,1
79466,33,1377.26,3560.63,-0.49085,-0.871244,-2.08386,8,368.296,0.818435,-87.1876,3,590.337,-8.29556,-92.8412,1,1
79467,33,1376.22,3558.93,-0.52335,-0.852118,-2.12157,8,368.064,2.60848,-85.6647,3,588.713,-9.17854,-92.8891,1,1
79468,33,1375.17,3557.23,-0.52335,-0.852118,-2.12157,8,367.843,3.04524,-85.2101,3,587.092,-8.8693,-92.7311,1,1
79469,33,1374.12,3555.52,-0.52335,-0.852118,-2.12157,8,367.632,2.55545,-85.952,3,585.472,-11.5939,-95.5052,1,1
79470,33,1373.08,3553.82,-0.52335,-0.852118,-2.12157,8,367.433,4.49688,-83.9426,3,583.856,-8.52263,-94.7039,1,1
79471,33,1372.03,3552.11,-0.52335,-0.852118,-2.12157,8,367.244,2.56073,-85.0423,3,582.241,-9.87382,-93.0213,1,1
79472,33,1370.7,3550.62,-0.664873,-0.746957,-2.29812,8,367.418,4.81716,-82.902,3,580.446,-6.2374,-91.2684,1,1
79473,33,1369.37,3549.13,-0.664873,-0.746957,-2.29812,8,367.603,2.05362,-85.9302,3,578.652,-5.03638,-90.3346,1,1
79474,33,1368.04,3547.63,-0.664873,-0.746957,-2.29812,8,367.799,2.11697,-86.0842,3,576.86,-11.0219,-95.0467,1,1
79475,33,1366.71,3546.14,-0.664873,-0.746957,-2.29812,8,368.006,2.65234,-85.6401,3,575.068,-5.22221,-89.8297,1,1
79476,33,1365.38,3544.64,-0.664873,-0.746957,-2.29812,8,368.224,3.63441,-83.6571,3,573.279,-5.43656,-90.1161,1,1
79477,33,1367.33,3545.1,0.974069,0.226253,0.228229,8,366.897,2.26605,-86.1907,3,575.256,-7.68568,-93.5943,1,1
79478,33,1369.28,3545.55,0.974069,0.226253,0.228229,8,365.577,6.38847,-81.6635,3,577.233,-4.4829,-90.2505,1,1
79479,33,1371.23,3546,0.974069,0.226253,0.228229,8,364.264,3.02294,-85.6298,3,579.21,-10.1715,-93.2888,1,1
79480,33,1373.17,3546.45,0.974069,0.226253,0.228229,8,362.956,3.94429,-85.1615,3,581.188,-9.18333,-91.5964,1,1
79481,33,1375.12,3546.91,0.974069,0.226253,0.228229,8,361.655,6.23763,-83.1028,3,583.166,-6.41424,-90.0965,1,1
79482,33,1373.84,3548.44,-0.643464,0.765476,2.26981,8,363.6,3.52317,-84.0969,3,582.537,-6.64589,-91.4992,1,1
79483,33,1372.55,3549.97,-0.643464,0.765476,2.26981,8,365.546,6.70914,-81.8791,3,581.914,-11.8595,-95.7893,1,1
79484,33,1371.26,3551.5,-0.643464,0.765476,2.26981,8,367.492,3.13628,-85.0672,3,581.297,-6.92213,-92.4221,1,1
79485,33,1369.98,3553.03,-0.643464,0.765476,2.26981,8,369.439,4.26675,-83.5023,3,580.687,-6.27921,-90.4758,1,1
79486,33,1368.69,3554.56,-0.643464,0.765476,2.26981,8,371.386,0.83107,-87.3637,3,580.082,-7.08344,-91.6808,1,1
79487,33,1369.46,3552.71,0.383815,-0.92341,-1.17687,8,369.667,3.59351,-85.4367,3,580.086,-7.58714,-92.0161,1,1
79488,33,1370.22,3550.87,0.383815,-0.92341,-1.17687,8,367.949,2.00702,-86.5022,3,580.097,-8.76637,-93.1407,1,1
79489,33,1370.99,3549.02,0.383815,-0.92341,-1.17687,8,366.235,4.39983,-85.2171,3,580.114,-9.10113,-93.6006,1,1
79490,33,1371.76,3547.17,0.383815,-0.92341,-1.17687,8,364.524,4.53032,-82.9502,3,580.139,-7.24671,-90.0277,1,1
79491,33,1372.53,3545.33,0.383815,-0.92341,-1.17687,8,362.816,2.34752,-86.6544,3,580.17,-10.5917,-95.4279,1,1
79492,33,1373.43,3547.11,0.45116,0.892443,1.10273,8,363.141,0.457583,-86.9927,3,581.667,-6.20553,-90.6119,1,1
79493,33,1374.33,3548.9,0.45116,0.892443,1.10273,8,363.476,2.55891,-86.8561,3,583.167,-4.81838,-88.7308,1,1
79494,33,1375.23,3550.68,0.45116,0.892443,1.10273,8,363.823,5.73281,-83.528,3,584.67,-11.1133,-94.4001,1,1
79495,33,1376.14,3552.47,0.45116,0.892443,1.10273,8,364.18,3.81202,-83.7395,3,586.176,-5.32772,-89.8748,1,1
79496,33,1377.04,3554.25,0.45116,0.892443,1.10273,8,364.547,3.4384,-85.2628,3,587.685,-9.35263,-93.1469,1,1
79497,33,1377.48,3556.2,0.220537,0.975379,1.34843,8,365.392,4.07121,-83.8003,3,588.833,-6.03615,-91.5349,1,1
79498,33,1377.92,3558.15,0.220537,0.975379,1.34843,8,366.245,2.21777,-86.3273,3,589.986,-6.59998,-91.3254,1,1
79499,33,1378.36,3560.1,0.220537,0.975379,1.34843,8,367.107,2.11739,-85.924,3,591.143,-7.96081,-92.9287,1,1
79500,33,1378.8,3562.05,0.220537,0.975379,1.34843,8,367.978,4.21352,-83.4675,3,592.305,-11.028,-92.7586,1,1
79501,33,1379.24,3564.01,0.220537,0.975379,1.34843,8,368.858,4.77425,-83.189,3,593.472,-5.15614,-90.1169,1,1
79502,33,1380.93,3565.08,0.842134,0.539268,0.569568,8,368.231,5.39127,-83.9482,3,595.444,-9.46774,-91.763,1,1
79503,33,1382.61,3566.16,0.842134,0.539268,0.569568,8,367.615,4.99332,-83.8969,3,597.416,-10.502,-94.192,1,1
