Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
144469,26,445.325,4111.4,2.85622,-0.917606,-0.310851,4,391.363,9.53524,-85.2392,3,870.492,-14.9877,-99.2131,3,5
144470,26,451.038,4109.56,2.85622,-0.917606,-0.310851,4,385.964,7.61037,-86.9197,3,866.315,-13.591,-98.2617,3,5
144471,26,456.75,4107.73,2.85622,-0.917606,-0.310851,4,380.584,7.71633,-86.9879,3,862.16,-13.5909,-98.1279,3,5
144472,26,462.444,4105.84,2.84695,-0.945986,-0.320803,4,375.249,8.37586,-85.6221,3,857.984,-13.4611,-99.5279,3,5
144473,26,468.138,4103.95,2.84695,-0.945986,-0.320803,4,369.935,9.96477,-84.5618,3,853.829,-11.7597,-96.3143,3,5
144474,26,473.832,4102.05,2.84695,-0.945986,-0.320803,4,364.642,12.7918,-82.0771,3,849.696,-11.5596,-98.1817,3,5
144475,26,479.526,4100.16,2.84695,-0.945986,-0.320803,4,359.372,8.39262,-84.7194,3,845.586,-13.8345,-99.4145,3,5
144476,26,485.22,4098.27,2.84695,-0.945986,-0.320803,4,354.124,9.57345,-85.218,3,841.499,-14.1905,-98.1731,3,5
144477,26,487.412,4103.85,1.09638,2.79248,1.19667,4,350.955,10.9638,-82.1306,3,845.689,-15.2279,-98.877,3,5
144478,26,489.605,4109.44,1.09638,2.79248,1.19667,4,347.861,10.5099,-84.0792,3,849.901,-13.5543,-98.9563,3,5
144479,26,491.798,4115.02,1.09638,2.79248,1.19667,4,344.843,6.22641,-87.6881,3,854.135,-15.983,-98.297,3,5
144480,26,493.991,4120.61,1.09638,2.79248,1.19667,4,341.903,12.0623,-81.8317,3,858.389,-16.4437,-98.6134,3,5
144481,26,496.183,4126.19,1.09638,2.79248,1.19667,4,339.045,9.21226,-85.3265,3,862.664,-15.5103,-98.4825,3,5
144482,26,499.43,4131.24,1.62348,2.52276,0.998981,4,335.274,8.13255,-85.5187,3,866.056,-17.4405,-99.1261,3,5
144483,26,502.677,4136.29,1.62348,2.52276,0.998981,4,331.568,10.3767,-84.3714,3,869.476,-16.9388,-100.525,3,5
144484,26,505.924,4141.33,1.62348,2.52276,0.998981,4,327.931,10.0055,-83.9869,3,872.923,-14.0774,-96.4976,3,5
144485,26,509.171,4146.38,1.62348,2.52276,0.998981,4,324.364,11.1214,-83.2817,3,876.398,-12.5487,-97.0572,3,5
144486,26,512.418,4151.42,1.62348,2.52276,0.998981,4,320.869,9.46774,-83.856,3,879.9,-16.8574,-100.15,3,5
144487,26,517.953,4153.74,2.76757,1.15783,0.39623,4,315.248,11.1927,-82.8232,3,880.061,-13.7204,-96.3545,3,5
144488,26,523.489,4156.05,2.76757,1.15783,0.39623,4,309.641,11.5934,-83.5902,3,880.262,-20.6478,-101.436,3,5
144489,26,529.024,4158.37,2.76757,1.15783,0.39623,4,304.049,13.6294,-80.8758,3,880.504,-15.3226,-98.8953,3,5
144490,26,534.559,4160.68,2.76757,1.15783,0.39623,4,298.472,13.4821,-82.0081,3,880.787,-17.1376,-97.9029,3,5
144491,26,540.094,4163,2.76757,1.15783,0.39623,4,292.913,15.0049,-79.6336,3,881.11,-20.5303,-101.463,3,5
144492,26,544.753,4159.22,2.32932,-1.89058,-0.681801,4,288.305,12.1854,-81.8428,3,876.001,-14.6353,-97.2326,3,5
144493,26,549.411,4155.44,2.32932,-1.89058,-0.681801,4,283.75,13.8468,-80.4313,3,870.903,-15.9774,-94.7492,3,5
144494,26,554.07,4151.66,2.32932,-1.89058,-0.681801,4,279.249,11.6756,-82.7819,3,865.817,-22.0236,-101.554,3,5
144495,26,558.728,4147.88,2.32932,-1.89058,-0.681801,4,274.806,11.3142,-83.1536,3,860.742,-17.2098,-99.8188,3,5
144496,26,563.387,4144.09,2.32932,-1.89058,-0.681801,4,270.422,14.0273,-80.346,3,855.68,-17.5803,-98.0316,3,5
144497,26,558.662,4140.4,-2.3628,-1.84856,-2.4777,4,275.439,11.7221,-82.0411,3,853.679,-17.9056,-98.0205,3,5
144498,26,553.936,4136.7,-2.3628,-1.84856,-2.4777,4,280.495,15.8527,-78.2087,3,851.715,-17.1808,-98.3658,3,5
144499,26,549.21,4133,-2.3628,-1.84856,-2.4777,4,285.588,14.5566,-79.6307,3,849.79,-15.1762,-97.6451,3,5
144500,26,544.485,4129.31,-2.3628,-1.84856,-2.4777,4,290.715,11.1133,-83.0864,3,847.902,-15.2519,-95.8404,3,5
144501,26,539.759,4125.61,-2.3628,-1.84856,-2.4777,4,295.875,13.2256,-80.9877,3,846.053,-16.6776,-97.9499,3,5
144502,26,536.115,4130.38,-1.82204,2.38331,2.22351,4,298.897,11.0992,-82.1985,3,851.789,-16.5284,-98.7795,3,5
144503,26,532.471,4135.14,-1.82204,2.38331,2.22351,4,302.009,9.97194,-83.8421,3,857.528,-14.3464,-98.1618,3,5
144504,26,528.827,4139.91,-1.82204,2.38331,2.22351,4,305.206,11.2948,-83.4343,3,863.271,-17.655,-99.2185,3,5
144505,26,525.183,4144.68,-1.82204,2.38331,2.22351,4,308.487,8.84395,-85.112,3,869.018,-17.2701,-100.343,3,5
144506,26,521.539,4149.44,-1.82204,2.38331,2.22351,4,311.85,15.3687,-79.7139,3,874.768,-13.3514,-98.1916,3,5
144507,26,524.146,4154.85,1.30372,2.70191,1.12123,4,309.021,12.0682,-81.8077,3,878.9,-16.7651,-99.7876,3,5
144508,26,526.754,4160.25,1.30372,2.70191,1.12123,4,306.283,10.3342,-83.6303,3,883.054,-14.6004,-96.4395,3,5
144509,26,529.361,4165.65,1.30372,2.70191,1.12123,4,303.64,13.6193,-81.2325,3,887.228,-17.4146,-100.163,3,5
144510,26,531.968,4171.06,1.30372,2.70191,1.12123,4,301.092,14.1061,-80.2784,3,891.424,-18.4465,-99.8803,3,5
144511,26,534.576,4176.46,1.30372,2.70191,1.12123,4,298.644,11.7102,-82.6182,3,895.64,-15.2711,-97.2915,3,5
144512,26,528.76,4177.94,-2.90789,0.737664,2.89316,4,304.515,14.0555,-81.5459,3,898.983,-19.3448,-100.891,3,5
144513,26,522.944,4179.41,-2.90789,0.737664,2.89316,4,310.39,11.416,-82.7564,3,902.353,-15.5936,-98.9818,3,5
144514,26,517.129,4180.89,-2.90789,0.737664,2.89316,4,316.271,12.1386,-81.9761,3,905.75,-22.7014,-102.118,3,5
144515,26,511.313,4182.36,-2.90789,0.737664,2.89316,4,322.155,11.0647,-84.1453,3,909.175,-17.1873,-98.4519,3,5
144516,26,505.497,4183.84,-2.90789,0.737664,2.89316,4,328.044,11.1585,-82.1054,3,912.626,-15.7959,-99.1382,3,5
144517,26,501.623,4179.26,-1.93718,-2.29071,-2.27277,4,331.684,11.2753,-83.7326,3,909.755,-16.0454,-98.5514,3,5
144518,26,497.748,4174.67,-1.93718,-2.29071,-2.27277,4,335.391,10.8483,-83.5925,3,906.915,-17.7589,-100.19,3,5
144519,26,493.874,4170.09,-1.93718,-2.29071,-2.27277,4,339.164,8.98427,-86.3759,3,904.106,-13.177,-96.7446,3,5
144520,26,490,4165.51,-1.93718,-2.29071,-2.27277,4,343.001,11.7679,-83.4491,3,901.328,-14.9463,-100.57,3,5
144521,26,486.125,4160.93,-1.93718,-2.29071,-2.27277,4,346.899,10.9507,-83.4203,3,898.581,-15.4378,-97.6922,3,5
144522,26,491.267,4164.02,2.57086,1.54617,0.541464,4,341.734,14.1065,-81.3328,3,899.468,-17.8417,-100.864,3,5
144523,26,496.409,4167.12,2.57086,1.54617,0.541464,4,336.598,8.32857,-85.2236,3,900.395,-17.398,-100.188,3,5
144524,26,501.55,4170.21,2.57086,1.54617,0.541464,4,331.491,10.7581,-84.7615,3,901.36,-17.7395,-100.979,3,5
144525,26,506.692,4173.3,2.57086,1.54617,0.541464,4,326.413,13.3303,-81.2169,3,902.365,-14.3294,-98.5697,3,5
144526,26,511.834,4176.39,2.57086,1.54617,0.541464,4,321.368,10.7049,-83.1072,3,903.408,-18.5033,-99.9448,3,5
144527,26,513.578,4170.65,0.872151,-2.87043,-1.27582,4,319.472,9.88516,-83.247,3,897.422,-14.3705,-99.1669,3,5
144528,26,515.322,4164.91,0.872151,-2.87043,-1.27582,4,317.678,11.9591,-82.4312,3,891.436,-15.5531,-97.2083,3,5
144529,26,517.067,4159.17,0.872151,-2.87043,-1.27582,4,315.987,11.4023,-82.7735,3,885.451,-17.4347,-98.0974,3,5
144530,26,518.811,4153.43,0.872151,-2.87043,-1.27582,4,314.402,13.2909,-80.1302,3,879.466,-17.359,-98.5068,3,5
144531,26,520.555,4147.69,0.872151,-2.87043,-1.27582,4,312.924,12.7674,-81.7288,3,873.481,-14.7274,-98.5383,3,5
144532,26,526.477,4148.65,2.96084,0.483132,0.161748,4,306.958,10.4703,-82.8599,3,872.285,-20.3414,-100.95,3,5
144533,26,532.399,4149.62,2.96084,0.483132,0.161748,4,300.994,10.7116,-83.8273,3,871.128,-16.8251,-97.6721,3,5
144534,26,538.32,4150.59,2.96084,0.483132,0.161748,4,295.032,12.6565,-81.4645,3,870.012,-15.6993,-96.6815,3,5
144535,26,544.242,4151.55,2.96084,0.483132,0.161748,4,289.071,13.5577,-80.6749,3,868.935,-19.2276,-99.1536,3,5
144536,26,550.164,4152.52,2.96084,0.483132,0.161748,4,283.111,10.537,-83.8499,3,867.899,-17.2171,-98.8477,3,5
144537,26,548.506,4158.29,-0.828682,2.88328,1.85066,4,284.573,13.3521,-81.6953,3,873.891,-17.1611,-97.5474,3,5
144538,26,546.849,4164.05,-0.828682,2.88328,1.85066,4,286.153,15.0165,-78.6138,3,879.883,-14.3394,-96.0708,3,5
144539,26,545.192,4169.82,-0.828682,2.88328,1.85066,4,287.849,16.1261,-78.8792,3,885.875,-19.9737,-98.4731,3,5
144540,26,543.534,4175.59,-0.828682,2.88328,1.85066,4,289.659,16.713,-78.1551,3,891.867,-15.5743,-98.2642,3,5
144541,26,541.877,4181.35,-0.828682,2.88328,1.85066,4,291.582,13.8643,-80.8049,3,897.859,-19.6407,-99.4168,3,5
144542,26,547.431,4183.62,2.77679,1.13554,0.38819,4,286.176,13.7894,-80.4086,3,898.227,-18.5047,-100.24,3,5
144543,26,552.984,4185.89,2.77679,1.13554,0.38819,4,280.794,13.5181,-81.1021,3,898.635,-19.3763,-99.2989,3,5
144544,26,558.538,4188.17,2.77679,1.13554,0.38819,4,275.438,11.4508,-82.937,3,899.082,-17.8986,-99.457,3,5
144545,26,564.091,4190.44,2.77679,1.13554,0.38819,4,270.109,17.013,-78.0423,3,899.569,-20.4896,-99.2039,3,5
144546,26,569.645,4192.71,2.77679,1.13554,0.38819,4,264.809,15.3979,-79.6006,3,900.096,-19.6556,-99.6374,3,5
144547,26,569.314,4186.72,-0.165493,-2.99543,-1.62599,4,264.579,14.3282,-79.9635,3,894.467,-19.3827,-98.9294,3,5
144548,26,568.983,4180.73,-0.165493,-2.99543,-1.62599,4,264.485,16.8567,-77.8448,3,888.842,-20.4879,-100.142,3,5
144549,26,568.652,4174.73,-0.165493,-2.99543,-1.62599,4,264.527,11.9807,-81.2576,3,883.222,-19.3782,-98.5623,3,5
144550,26,568.321,4168.74,-0.165493,-2.99543,-1.62599,4,264.706,14.3746,-79.9078,3,877.608,-17.6918,-97.6552,3,5
144551,26,567.99,4162.75,-0.165493,-2.99543,-1.62599,4,265.02,16.7093,-77.1169,3,871.998,-17.4691,-97.6622,3,5
144552,26,570.449,4168.23,1.22941,2.73652,1.14856,4,262.571,16.3499,-77.8924,3,876.474,-15.8856,-98.8776,3,5
144553,26,572.908,4173.7,1.22941,2.73652,1.14856,4,260.238,17.398,-77.6093,3,880.969,-21.3643,-99.3282,3,5
144554,26,575.366,4179.17,1.22941,2.73652,1.14856,4,258.023,16.4582,-78.001,3,885.481,-20.1016,-100.102,3,5
144555,26,577.825,4184.65,1.22941,2.73652,1.14856,4,255.93,14.4678,-80.5271,3,890.01,-22.242,-99.5606,3,5
144556,26,580.284,4190.12,1.22941,2.73652,1.14856,4,253.961,16.0071,-78.6845,3,894.557,-17.3513,-96.7474,3,5
144557,26,574.502,4191.72,-2.89116,0.800752,2.8714,4,259.876,17.083,-77.858,3,897.741,-19.9328,-99.9186,3,5
144558,26,568.719,4193.32,-2.89116,0.800752,2.8714,4,265.794,14.3695,-79.6227,3,900.954,-20.1129,-97.7534,3,5
144559,26,562.937,4194.92,-2.89116,0.800752,2.8714,4,271.716,15.9621,-78.8146,3,904.196,-17.2238,-98.4104,3,5
144560,26,557.155,4196.52,-2.89116,0.800752,2.8714,4,277.641,14.7031,-80.0599,3,907.465,-20.466,-101.07,3,5
144561,26,551.372,4198.13,-2.89116,0.800752,2.8714,4,283.569,13.563,-80.4556,3,910.762,-17.8533,-98.8199,3,5
144562,26,557.187,4199.61,2.90709,0.740832,0.249525,4,277.976,14.2203,-80.3259,3,910.393,-18.6678,-98.2174,3,5
144563,26,563.001,4201.09,2.90709,0.740832,0.249525,4,272.4,12.8444,-81.4898,3,910.064,-19.5848,-99.4857,3,5
144564,26,568.815,4202.57,2.90709,0.740832,0.249525,4,266.843,15.251,-79.5074,3,909.773,-21.2541,-99.2425,3,5
144565,26,574.629,4204.05,2.90709,0.740832,0.249525,4,261.306,13.4745,-81.1653,3,909.522,-19.8138,-98.7428,3,5
144566,26,580.443,4205.53,2.90709,0.740832,0.249525,4,255.789,17.3628,-77.5597,3,909.311,-19.0759,-97.6844,3,5
144567,26,585.332,4209.01,2.44446,1.73914,0.618375,4,251.548,15.439,-78.8463,3,911.312,-24.7445,-102.081,3,5
144568,26,590.221,4212.49,2.44446,1.73914,0.618375,4,247.38,17.1111,-76.938,3,913.349,-21.1828,-100.515,3,5
144569,26,595.11,4215.97,2.44446,1.73914,0.618375,4,243.289,17.3639,-77.4627,3,915.419,-22.1729,-97.7649,3,5
144570,26,599.999,4219.45,2.44446,1.73914,0.618375,4,239.278,16.2845,-78.0516,3,917.525,-19.9007,-100.11,3,5
144571,26,604.888,4222.93,2.44446,1.73914,0.618375,4,235.352,13.9859,-80.3949,3,919.665,-22.7498,-101.791,3,5
144572,26,601.597,4227.94,-1.64534,2.50855,2.1513,4,239.81,19.0649,-75.2829,3,925.343,-26.5085,-102.17,3,5
144573,26,598.307,4232.96,-1.64534,2.50855,2.1513,4,244.335,16.606,-78.1367,3,931.026,-20.6826,-100.01,3,5
144574,26,595.016,4237.98,-1.64534,2.50855,2.1513,4,248.922,18.1526,-76.0185,3,936.713,-20.9213,-101.241,3,5
144575,26,591.725,4242.99,-1.64534,2.50855,2.1513,4,253.568,13.2204,-81.6586,3,942.403,-18.2234,-98.1386,3,5
144576,26,588.434,4248.01,-1.64534,2.50855,2.1513,4,258.269,15.2236,-79.6757,3,948.097,-22.0597,-102.642,3,5
144577,26,584.442,4252.49,-1.996,2.23964,2.29874,4,263.506,11.7587,-82.2384,3,953.459,-20.0548,-99.6612,3,5
144578,26,580.45,4256.97,-1.996,2.23964,2.29874,4,268.774,14.8887,-79.3079,3,958.827,-17.8698,-98.0853,3,5
144579,26,576.458,4261.45,-1.996,2.23964,2.29874,4,274.073,16.0188,-79.2692,3,964.204,-20.1887,-101.65,3,5
144580,26,572.466,4265.93,-1.996,2.23964,2.29874,4,279.4,13.5061,-80.9615,3,969.587,-16.7004,-98.0184,3,5
144581,26,568.474,4270.41,-1.996,2.23964,2.29874,4,284.753,12.703,-82.0787,3,974.978,-20.7178,-100.725,3,5
144582,26,572.812,4266.26,2.16889,-2.07266,-0.762716,4,279.198,16.8805,-78.5536,3,969.816,-21.0951,-99.6238,3,5
144583,26,577.15,4262.12,2.16889,-2.07266,-0.762716,4,273.662,14.3641,-81.4418,3,964.664,-23.6173,-101.931,3,5
144584,26,581.488,4257.97,2.16889,-2.07266,-0.762716,4,268.146,14.2333,-79.7547,3,959.522,-22.0517,-101.628,3,5
144585,26,585.826,4253.83,2.16889,-2.07266,-0.762716,4,262.65,18.4411,-76.5623,3,954.389,-22.3228,-100.269,3,5
144586,26,590.163,4249.68,2.16889,-2.07266,-0.762716,4,257.178,14.875,-79.3972,3,949.267,-23.443,-102.528,3,5
144587,26,593.071,4254.93,1.45406,2.62406,1.06479,4,256.228,14.1405,-81.0455,3,953.606,-18.6555,-99.7292,3,5
144588,26,595.98,4260.18,1.45406,2.62406,1.06479,4,255.416,16.8683,-77.8305,3,957.962,-20.0032,-100.023,3,5
144589,26,598.888,4265.43,1.45406,2.62406,1.06479,4,254.743,14.8328,-79.9111,3,962.336,-21.3173,-96.0196,3,5
144590,26,601.796,4270.67,1.45406,2.62406,1.06479,4,254.209,16.8803,-78.3031,3,966.728,-23.1688,-100.305,3,5
144591,26,604.704,4275.92,1.45406,2.62406,1.06479,4,253.816,15.4318,-79.64,3,971.137,-18.3972,-99.9864,3,5
144592,26,604.642,4269.92,-0.0309112,-2.99984,-1.5811,4,251.308,14.1162,-80.5629,3,965.321,-19.9998,-101.809,3,5
144593,26,604.58,4263.92,-0.0309112,-2.99984,-1.5811,4,248.92,19.0151,-75.6193,3,959.507,-21.5498,-98.6304,3,5
144594,26,604.519,4257.92,-0.0309112,-2.99984,-1.5811,4,246.654,15.3687,-79.1964,3,953.696,-20.1953,-98.0747,3,5
144595,26,604.457,4251.92,-0.0309112,-2.99984,-1.5811,4,244.515,16.5258,-77.8719,3,947.887,-19.7149,-99.0803,3,5
144596,26,604.395,4245.92,-0.0309112,-2.99984,-1.5811,4,242.505,17.2565,-76.9334,3,942.081,-17.8444,-96.3731,3,5
144597,26,609.157,4249.57,2.38103,1.82502,0.653965,4,239.287,15.7698,-78.2358,3,944.482,-21.8109,-100.068,3,5
144598,26,613.919,4253.22,2.38103,1.82502,0.653965,4,236.177,13.6773,-80.1463,3,946.915,-23.92,-100.475,3,5
144599,26,618.681,4256.87,2.38103,1.82502,0.653965,4,233.181,14.695,-78.8025,3,949.38,-23.4209,-98.9907,3,5
144600,26,623.443,4260.52,2.38103,1.82502,0.653965,4,230.301,19.8699,-74.776,3,951.877,-23.353,-100.64,3,5
144601,26,628.205,4264.17,2.38103,1.82502,0.653965,4,227.544,16.3665,-77.7229,3,954.404,-22.5348,-101.481,3,5
144602,26,632.893,4267.92,2.34385,1.87252,0.674075,4,225.022,17.012,-77.3297,3,957.071,-24.0437,-99.914,3,5
144603,26,637.581,4271.66,2.34385,1.87252,0.674075,4,222.634,18.332,-76.0057,3,959.769,-21.7712,-98.0822,3,5
144604,26,642.268,4275.41,2.34385,1.87252,0.674075,4,220.383,18.675,-76.4089,3,962.496,-24.9284,-102.217,3,5
144605,26,646.956,4279.15,2.34385,1.87252,0.674075,4,218.274,18.5619,-77.0288,3,965.252,-22.4354,-101.992,3,5
144606,26,651.644,4282.9,2.34385,1.87252,0.674075,4,216.31,20.0785,-74.6594,3,968.038,-24.5504,-99.5663,3,5
144607,26,645.973,4284.86,-2.83542,0.979991,2.80882,4,222.138,16.6706,-78.2637,3,971.04,-26.0275,-100.404,3,5
144608,26,640.302,4286.82,-2.83542,0.979991,2.80882,4,227.974,18.0526,-76,3,974.069,-24.6198,-101.514,3,5
144609,26,634.631,4288.78,-2.83542,0.979991,2.80882,4,233.819,17.8393,-77.7833,3,977.126,-25.0073,-102.223,3,5
144610,26,628.96,4290.74,-2.83542,0.979991,2.80882,4,239.671,15.3067,-79.5184,3,980.21,-25.4306,-101.006,3,5
144611,26,623.29,4292.7,-2.83542,0.979991,2.80882,4,245.531,14.9551,-79.4941,3,983.321,-24.8135,-100.88,3,5
144612,26,625.686,4287.2,1.19819,-2.75033,-1.15994,4,240.648,14.6854,-79.3516,3,977.436,-22.4994,-101.54,3,5
144613,26,628.082,4281.7,1.19819,-2.75033,-1.15994,4,235.817,16.3076,-78.985,3,971.553,-22.7405,-100.589,3,5
144614,26,630.479,4276.2,1.19819,-2.75033,-1.15994,4,231.04,15.697,-79.1692,3,965.672,-20.6248,-98.5863,3,5
144615,26,632.875,4270.7,1.19819,-2.75033,-1.15994,4,226.322,20.1767,-75.1009,3,959.791,-24.0262,-99.9303,3,5
144616,26,635.271,4265.2,1.19819,-2.75033,-1.15994,4,221.666,19.6261,-74.6723,3,953.913,-21.4065,-100.827,3,5
144617,26,641.034,4263.52,2.88117,-0.835976,-0.282397,4,215.773,18.9672,-75.4649,3,951.097,-25.2813,-99.7696,3,5
144618,26,646.796,4261.85,2.88117,-0.835976,-0.282397,4,209.886,19.3161,-74.9963,3,948.312,-25.8813,-101.792,3,5
144619,26,652.558,4260.18,2.88117,-0.835976,-0.282397,4,204.005,17.979,-76.6349,3,945.556,-24.0814,-100.113,3,5
144620,26,658.321,4258.51,2.88117,-0.835976,-0.282397,4,198.132,16.8198,-76.4507,3,942.83,-28.248,-100.852,3,5
144621,26,664.083,4256.84,2.88117,-0.835976,-0.282397,4,192.267,20.455,-73.5372,3,940.135,-23.9058,-99.0131,3,5
144622,26,658.384,4254.96,-2.8497,-0.937647,-2.82372,4,196.427,22.3033,-72.6227,3,939.333,-26.1169,-100.42,3,5
144623,26,652.684,4253.08,-2.8497,-0.937647,-2.82372,4,200.68,19.918,-74.9829,3,938.568,-19.0622,-98.5061,3,5
144624,26,646.985,4251.21,-2.8497,-0.937647,-2.82372,4,205.021,17.98,-76.2464,3,937.842,-24.1252,-99.155,3,5
144625,26,641.286,4249.33,-2.8497,-0.937647,-2.82372,4,209.444,20.3866,-74.4406,3,937.153,-22.9485,-101.171,3,5
144626,26,635.586,4247.46,-2.8497,-0.937647,-2.82372,4,213.943,18.0871,-77.2137,3,936.503,-25.0575,-100.031,3,5
144627,26,629.95,4249.52,-2.8181,1.02875,2.79157,4,219.937,17.9585,-75.9424,3,939.716,-23.2405,-98.9438,3,5
144628,26,624.314,4251.57,-2.8181,1.02875,2.79157,4,225.931,17.0488,-77.3682,3,942.956,-23.2758,-99.5846,3,5
144629,26,618.678,4253.63,-2.8181,1.02875,2.79157,4,231.926,17.472,-77.5058,3,946.223,-24.0449,-102.373,3,5
144630,26,613.041,4255.69,-2.8181,1.02875,2.79157,4,237.921,16.16,-78.0886,3,949.517,-18.47,-99.3179,3,5
144631,26,607.405,4257.75,-2.8181,1.02875,2.79157,4,243.916,15.7487,-78.935,3,952.838,-23.612,-101.144,3,5
144632,26,605.476,4263.43,-0.964365,2.84077,1.89806,4,247.901,13.7474,-80.8132,3,958.814,-20.8437,-101.473,3,5
144633,26,603.548,4269.11,-0.964365,2.84077,1.89806,4,251.967,14.9138,-79.4893,3,964.791,-23.8922,-103.009,3,5
144634,26,601.619,4274.79,-0.964365,2.84077,1.89806,4,256.108,14.3943,-79.8072,3,970.769,-19.1233,-98.5632,3,5
144635,26,599.69,4280.47,-0.964365,2.84077,1.89806,4,260.322,15.6616,-78.8873,3,976.746,-23.099,-100.892,3,5
144636,26,597.762,4286.15,-0.964365,2.84077,1.89806,4,264.604,17.3245,-77.7177,3,982.724,-22.4035,-100.208,3,5
144637,26,591.853,4285.11,-2.95438,-0.521202,-2.96697,4,269.405,12.8525,-82.2599,3,983.145,-22.0918,-102.446,3,5
144638,26,585.944,4284.07,-2.95438,-0.521202,-2.96697,4,274.252,16.4838,-78.6207,3,983.602,-18.9281,-99.5845,3,5
144639,26,580.035,4283.03,-2.95438,-0.521202,-2.96697,4,279.144,14.2709,-80.853,3,984.095,-19.4795,-99.5871,3,5
144640,26,574.126,4281.98,-2.95438,-0.521202,-2.96697,4,284.079,13.2719,-81.3897,3,984.625,-19.9037,-101.258,3,5
144641,26,568.218,4280.94,-2.95438,-0.521202,-2.96697,4,289.054,12.4222,-81.2376,3,985.191,-19.8924,-100.476,3,5
144642,26,574.217,4281.02,2.99973,0.0403952,0.0134655,4,283.602,14.7674,-80.9746,3,983.673,-23.638,-100.491,3,5
144643,26,580.217,4281.1,2.99973,0.0403952,0.0134655,4,278.172,14.5577,-80.8474,3,982.19,-18.5816,-100.016,3,5
144644,26,586.216,4281.18,2.99973,0.0403952,0.0134655,4,272.766,15.9857,-78.8108,3,980.741,-24.3678,-103.479,3,5
144645,26,592.216,4281.27,2.99973,0.0403952,0.0134655,4,267.385,16.9211,-77.9478,3,979.327,-18.9175,-99.4019,3,5
144646,26,598.215,4281.35,2.99973,0.0403952,0.0134655,4,262.031,14.4811,-80.2039,3,977.948,-21.0699,-102.47,3,5
144647,26,592.222,4281.06,-2.99664,-0.141888,-3.09428,4,267.291,18.5839,-76.6825,3,979.129,-21.5434,-99.9932,3,5
144648,26,586.228,4280.78,-2.99664,-0.141888,-3.09428,4,272.582,16.7538,-78.5263,3,980.345,-24.6624,-102.735,3,5
144649,26,580.235,4280.49,-2.99664,-0.141888,-3.09428,4,277.901,14.1291,-81.5873,3,981.597,-17.8497,-97.7142,3,5
144650,26,574.242,4280.21,-2.99664,-0.141888,-3.09428,4,283.248,11.0439,-84.5708,3,982.883,-19.8778,-101.883,3,5
144651,26,568.249,4279.93,-2.99664,-0.141888,-3.09428,4,288.62,10.8367,-83.4653,3,984.205,-23.8706,-101.777,3,5
144652,26,562.4,4281.27,-2.92417,0.670247,2.91628,4,294.521,13.1624,-81.3565,3,987.083,-21.3852,-102.077,3,5
144653,26,556.552,4282.61,-2.92417,0.670247,2.91628,4,300.425,12.7873,-82.6666,3,989.99,-17.168,-99.1934,3,5
144654,26,550.704,4283.95,-2.92417,0.670247,2.91628,4,306.333,11.6251,-83.5497,3,992.924,-15.4589,-98.843,3,5
144655,26,544.855,4285.29,-2.92417,0.670247,2.91628,4,312.245,12.1644,-82.7989,3,995.885,-19.7623,-101.359,3,5
144656,26,539.007,4286.63,-2.92417,0.670247,2.91628,4,318.16,10.3387,-84.2643,3,998.874,-16.2793,-100.521,3,5
144657,26,534,4283.32,-2.50338,-1.65321,-2.55795,4,321.561,13.6352,-82.1187,3,997.204,-19.5019,-101.629,3,5
144658,26,528.993,4280.02,-2.50338,-1.65321,-2.55795,4,325.037,10.9965,-83.7277,3,995.568,-18.1749,-103.917,3,5
144659,26,523.987,4276.71,-2.50338,-1.65321,-2.55795,4,328.586,14.9746,-79.6596,3,993.965,-16.9636,-100.983,3,5
144660,26,518.98,4273.4,-2.50338,-1.65321,-2.55795,4,332.205,11.2368,-84.3754,3,992.396,-20.5689,-102.397,3,5
144661,26,513.973,4270.1,-2.50338,-1.65321,-2.55795,4,335.892,12.667,-82.6327,3,990.861,-16.4327,-99.927,3,5
144662,26,507.976,4270.29,-2.99838,0.0986853,3.10869,4,341.654,9.49357,-85.9805,3,992.994,-18.1934,-102.735,3,5
144663,26,501.98,4270.49,-2.99838,0.0986853,3.10869,4,347.424,11.0345,-83.8962,3,995.159,-20.0207,-103.061,3,5
144664,26,495.983,4270.69,-2.99838,0.0986853,3.10869,4,353.201,11.4171,-84.3554,3,997.356,-13.3142,-100.155,3,5
144665,26,489.986,4270.89,-2.99838,0.0986853,3.10869,4,358.986,10.3103,-85.1326,3,999.584,-14.6422,-100.678,3,5
144666,26,483.989,4271.08,-2.99838,0.0986853,3.10869,4,364.777,11.5284,-84.1685,3,1001.84,-17.9041,-101.764,3,5
144667,26,479.503,4275.07,-2.24308,1.99213,2.41538,4,370.237,9.55599,-86.5464,3,1007.14,-18.2062,-101.298,3,5
144668,26,475.017,4279.05,-2.24308,1.99213,2.41538,4,375.712,11.0294,-85.2013,3,1012.45,-16.7201,-102.171,3,5
144669,26,470.531,4283.04,-2.24308,1.99213,2.41538,4,381.204,9.57221,-86.2635,3,1017.77,-12.6018,-99.9595,3,5
144670,26,466.045,4287.02,-2.24308,1.99213,2.41538,4,386.711,8.4394,-87.194,3,1023.09,-17.9848,-104.122,3,5
144671,26,461.559,4291.01,-2.24308,1.99213,2.41538,4,392.232,11.73,-83.5254,3,1028.43,-16.4719,-100.474,3,5
