Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
138398,26,4392.71,3142.76,0.999584,-0.0288422,-0.0288462,23,296.08,10.1629,-81.5588,22,682.841,-12.3531,-94.9428,1,0.5
138399,26,4394.71,3142.7,0.999584,-0.0288422,-0.0288462,23,297.657,12.2107,-80.4588,22,683.456,-14.8327,-94.7094,1,0.5
138400,26,4396.7,3142.64,0.999584,-0.0288422,-0.0288462,23,299.239,9.48713,-82.1613,22,684.076,-12.5677,-93.7266,1,0.5
138401,26,4398.7,3142.58,0.999584,-0.0288422,-0.0288462,23,300.826,9.97556,-81.4093,22,684.702,-8.95957,-92.4576,1,0.5
138402,26,4396.7,3142.64,-0.999517,0.03109,3.1105,23,299.237,7.95372,-83.6743,22,684.08,-12.5443,-93.407,1,0.5
138403,26,4394.71,3142.71,-0.999517,0.03109,3.1105,23,297.652,9.65267,-81.067,22,683.464,-11.7354,-93.259,1,0.5
138404,26,4392.71,3142.77,-0.999517,0.03109,3.1105,23,296.072,8.95681,-82.4386,22,682.854,-14.1362,-94.4002,1,0.5
138405,26,4390.71,3142.83,-0.999517,0.03109,3.1105,23,294.497,8.81844,-82.9769,22,682.249,-13.8163,-93.7179,1,0.5
138406,26,4388.71,3142.89,-0.999517,0.03109,3.1105,23,292.928,10.7773,-80.0225,22,681.649,-14.9617,-95.2524,1,0.5
138407,26,4390.29,3144.12,0.788474,0.615068,0.662472,23,293.345,10.6306,-80.892,22,683.329,-11.9942,-94.1305,1,0.5
138408,26,4391.86,3145.35,0.788474,0.615068,0.662472,23,293.774,10.3528,-81.7635,22,685.011,-13.2481,-95.8963,1,0.5
138409,26,4393.44,3146.58,0.788474,0.615068,0.662472,23,294.217,9.40129,-79.9112,22,686.695,-12.8322,-94.0312,1,0.5
138410,26,4395.02,3147.81,0.788474,0.615068,0.662472,23,294.673,9.30779,-81.7239,22,688.38,-13.2818,-93.6398,1,0.5
138411,26,4396.59,3149.04,0.788474,0.615068,0.662472,23,295.141,11.0055,-81.3016,22,690.068,-14.2851,-93.9918,1,0.5
138412,26,4396.8,3147.06,0.105564,-0.994412,-1.46504,23,296.543,11.0717,-80.3964,22,688.265,-14.9302,-95.3084,1,0.5
138413,26,4397.02,3145.07,0.105564,-0.994412,-1.46504,23,297.952,11.1493,-81.2753,22,686.465,-13.8295,-95.5789,1,0.5
138414,26,4397.23,3143.08,0.105564,-0.994412,-1.46504,23,299.368,8.99457,-83.0645,22,684.665,-12.4893,-94.3545,1,0.5
138415,26,4397.44,3141.09,0.105564,-0.994412,-1.46504,23,300.79,11.1412,-80.1944,22,682.866,-9.77632,-92.0364,1,0.5
138416,26,4397.65,3139.1,0.105564,-0.994412,-1.46504,23,302.218,9.0874,-82.8489,22,681.068,-12.5472,-95.1781,1,0.5
138417,26,4396.34,3140.61,-0.656617,0.754225,2.28712,23,300.245,9.49826,-81.4695,22,682.04,-12.0234,-93.6179,1,0.5
138418,26,4395.02,3142.12,-0.656617,0.754225,2.28712,23,298.272,9.24398,-81.9594,22,683.015,-13.3153,-95.7693,1,0.5
138419,26,4393.71,3143.63,-0.656617,0.754225,2.28712,23,296.299,9.4758,-82.2658,22,683.996,-15.795,-95.6186,1,0.5
138420,26,4392.4,3145.13,-0.656617,0.754225,2.28712,23,294.326,8.34096,-82.1624,22,684.98,-12.254,-95.1138,1,0.5
138421,26,4391.08,3146.64,-0.656617,0.754225,2.28712,23,292.354,9.46161,-81.0556,22,685.97,-14.4889,-93.9291,1,0.5
138422,26,4392.89,3145.78,0.903129,-0.429369,-0.443793,23,294.296,10.991,-80.2908,22,685.757,-10.7566,-92.7441,1,0.5
138423,26,4394.7,3144.93,0.903129,-0.429369,-0.443793,23,296.238,12.4927,-79.7203,22,685.55,-18.7217,-97.7715,1,0.5
138424,26,4396.5,3144.07,0.903129,-0.429369,-0.443793,23,298.181,7.931,-82.9406,22,685.349,-14.4639,-95.5609,1,0.5
138425,26,4398.31,3143.21,0.903129,-0.429369,-0.443793,23,300.125,10.7782,-80.4645,22,685.154,-13.5876,-93.6833,1,0.5
138426,26,4400.11,3142.35,0.903129,-0.429369,-0.443793,23,302.07,7.76607,-83.0506,22,684.965,-12.3972,-94.9188,1,0.5
138427,26,4398.99,3140.69,-0.560089,-0.828433,-2.16529,23,302.245,10.9658,-81.2806,22,683.024,-13.8054,-97.8192,1,0.5
138428,26,4397.87,3139.04,-0.560089,-0.828433,-2.16529,23,302.433,7.02043,-83.908,22,681.084,-16.7177,-95.1653,1,0.5
138429,26,4396.75,3137.38,-0.560089,-0.828433,-2.16529,23,302.634,12.3763,-79.12,22,679.144,-15.4742,-94.0706,1,0.5
138430,26,4395.63,3135.72,-0.560089,-0.828433,-2.16529,23,302.848,9.65449,-82.3592,22,677.204,-11.3933,-93.4889,1,0.5
138431,26,4394.51,3134.06,-0.560089,-0.828433,-2.16529,23,303.076,10.6068,-80.6199,22,675.265,-12.7259,-94.3333,1,0.5
138432,26,4392.91,3135.26,-0.801721,0.597699,2.50097,23,301.081,11.0623,-80.5226,22,675.847,-15.1317,-95.8564,1,0.5
138433,26,4391.31,3136.46,-0.801721,0.597699,2.50097,23,299.086,11.3989,-80.3339,22,676.435,-13.6294,-93.9977,1,0.5
138434,26,4389.7,3137.65,-0.801721,0.597699,2.50097,23,297.091,11.6787,-79.3097,22,677.027,-12.4707,-94.5757,1,0.5
138435,26,4388.1,3138.85,-0.801721,0.597699,2.50097,23,295.096,10.2783,-81.0947,22,677.626,-10.7829,-94.1518,1,0.5
138436,26,4386.5,3140.04,-0.801721,0.597699,2.50097,23,293.102,9.46036,-81.656,22,678.229,-15.8184,-95.0665,1,0.5
138437,26,4386.42,3138.04,-0.0369563,-0.999317,-1.60776,23,294.359,10.7367,-81.3781,22,676.316,-12.4931,-94.7774,1,0.5
138438,26,4386.35,3136.04,-0.0369563,-0.999317,-1.60776,23,295.624,9.07997,-81.8927,22,674.404,-12.3272,-95.8418,1,0.5
138439,26,4386.27,3134.05,-0.0369563,-0.999317,-1.60776,23,296.898,8.78363,-82.6737,22,672.492,-13.9359,-94.062,1,0.5
138440,26,4386.2,3132.05,-0.0369563,-0.999317,-1.60776,23,298.179,10.9308,-80.3512,22,670.58,-11.3443,-94.4869,1,0.5
138441,26,4386.13,3130.05,-0.0369563,-0.999317,-1.60776,23,299.469,9.28894,-81.0179,22,668.67,-11.8306,-94.3568,1,0.5
138442,26,4387.97,3129.27,0.921008,-0.389544,-0.400136,23,301.355,7.62045,-82.6645,22,668.546,-13.9053,-94.9706,1,0.5
138443,26,4389.81,3128.49,0.921008,-0.389544,-0.400136,23,303.243,9.0127,-83.0254,22,668.429,-13.2143,-94.0519,1,0.5
138444,26,4391.65,3127.71,0.921008,-0.389544,-0.400136,23,305.132,8.78427,-82.9056,22,668.318,-9.49045,-92.4756,1,0.5
138445,26,4393.49,3126.93,0.921008,-0.389544,-0.400136,23,307.022,8.69438,-82.5547,22,668.213,-12.7714,-95.6217,1,0.5
138446,26,4395.34,3126.15,0.921008,-0.389544,-0.400136,23,308.914,9.5297,-81.1794,22,668.114,-13.8181,-93.9975,1,0.5
138447,26,4394.82,3128.08,-0.260097,0.965583,1.83392,23,307.242,9.8094,-80.7904,22,669.748,-6.95524,-91.3876,1,0.5
138448,26,4394.3,3130.02,-0.260097,0.965583,1.83392,23,305.573,11.6273,-80.7921,22,671.384,-13.1088,-93.7048,1,0.5
138449,26,4393.78,3131.95,-0.260097,0.965583,1.83392,23,303.908,10.5985,-80.1282,22,673.023,-11.854,-95.4585,1,0.5
138450,26,4393.26,3133.88,-0.260097,0.965583,1.83392,23,302.247,9.88038,-81.7832,22,674.663,-9.96256,-91.9547,1,0.5
138451,26,4392.74,3135.81,-0.260097,0.965583,1.83392,23,300.59,7.56326,-82.6294,22,676.305,-14.435,-96.8701,1,0.5
138452,26,4392.07,3137.7,-0.331651,0.943402,1.90885,23,298.858,11.621,-79.8842,22,677.86,-15.7687,-97.3153,1,0.5
138453,26,4391.41,3139.58,-0.331651,0.943402,1.90885,23,297.129,7.62643,-82.0723,22,679.416,-12.8649,-93.5754,1,0.5
138454,26,4390.75,3141.47,-0.331651,0.943402,1.90885,23,295.403,8.15245,-83.161,22,680.976,-15.6297,-95.8757,1,0.5
138455,26,4390.08,3143.36,-0.331651,0.943402,1.90885,23,293.681,12.2821,-79.0348,22,682.537,-13.6219,-96.5857,1,0.5
138456,26,4389.42,3145.24,-0.331651,0.943402,1.90885,23,291.963,10.079,-82.7362,22,684.101,-13.4188,-95.4137,1,0.5
138457,26,4391.13,3146.28,0.854545,0.519377,0.546122,23,292.618,13.3124,-80.1824,22,685.644,-14.6958,-95.8019,1,0.5
138458,26,4392.84,3147.32,0.854545,0.519377,0.546122,23,293.286,13.328,-79.258,22,687.189,-14.3465,-96.3229,1,0.5
138459,26,4394.55,3148.36,0.854545,0.519377,0.546122,23,293.965,12.6568,-79.4833,22,688.737,-13.2932,-94.8029,1,0.5
138460,26,4396.26,3149.4,0.854545,0.519377,0.546122,23,294.657,8.80427,-82.0562,22,690.287,-12.1706,-95.4128,1,0.5
138461,26,4397.96,3150.44,0.854545,0.519377,0.546122,23,295.361,9.46575,-81.3859,22,691.84,-10.5764,-94.0023,1,0.5
138462,26,4397.09,3152.23,-0.439582,0.898203,2.02593,23,293.564,8.71759,-82.1315,22,693.237,-10.1749,-92.8737,1,0.5
138463,26,4396.21,3154.03,-0.439582,0.898203,2.02593,23,291.77,12.0417,-79.991,22,694.636,-12.2302,-94.8326,1,0.5
138464,26,4395.33,3155.83,-0.439582,0.898203,2.02593,23,289.979,10.3699,-80.6006,22,696.039,-13.5715,-93.8657,1,0.5
138465,26,4394.45,3157.62,-0.439582,0.898203,2.02593,23,288.191,13.8699,-77.509,22,697.445,-14.077,-96.2739,1,0.5
138466,26,4393.57,3159.42,-0.439582,0.898203,2.02593,23,286.406,10.0826,-81.3026,22,698.854,-12.8549,-92.864,1,0.5
138467,26,4395.25,3160.5,0.840992,0.541048,0.571683,23,287.102,11.395,-81.5725,22,700.427,-14.1247,-94.508,1,0.5
138468,26,4396.93,3161.58,0.840992,0.541048,0.571683,23,287.811,13.2316,-78.4429,22,702.003,-12.5746,-94.1577,1,0.5
138469,26,4398.61,3162.66,0.840992,0.541048,0.571683,23,288.531,8.60019,-83.1369,22,703.581,-11.7779,-94.8352,1,0.5
138470,26,4400.3,3163.75,0.840992,0.541048,0.571683,23,289.264,12.1331,-79.7903,22,705.162,-15.9737,-98.1752,1,0.5
138471,26,4401.98,3164.83,0.840992,0.541048,0.571683,23,290.009,10.6307,-81.2992,22,706.744,-17.3305,-98.5253,1,0.5
138472,26,4401.11,3166.63,-0.434234,0.9008,2.01998,23,288.262,10.1467,-82.0928,22,708.152,-15.9604,-96.5649,1,0.5
138473,26,4400.24,3168.43,-0.434234,0.9008,2.01998,23,286.519,10.6572,-80.4875,22,709.562,-19.3838,-97.2791,1,0.5
138474,26,4399.37,3170.23,-0.434234,0.9008,2.01998,23,284.779,10.1918,-80.5922,22,710.975,-13.7039,-95.0775,1,0.5
138475,26,4398.5,3172.04,-0.434234,0.9008,2.01998,23,283.043,8.20983,-82.6823,22,712.391,-15.6052,-96.5452,1,0.5
138476,26,4397.64,3173.84,-0.434234,0.9008,2.01998,23,281.31,12.1459,-80.2188,22,713.81,-14.9385,-94.5065,1,0.5
138477,26,4397.19,3175.79,-0.22101,0.975272,1.79365,23,279.851,8.94346,-82.8002,22,715.511,-12.0707,-94.2603,1,0.5
138478,26,4396.75,3177.74,-0.22101,0.975272,1.79365,23,278.399,12.5051,-78.9247,22,717.213,-12.8105,-94.6648,1,0.5
138479,26,4396.31,3179.69,-0.22101,0.975272,1.79365,23,276.954,11.1404,-81.254,22,718.917,-14.6822,-95.3937,1,0.5
138480,26,4395.87,3181.64,-0.22101,0.975272,1.79365,23,275.515,14.1296,-78.6278,22,720.622,-15.2198,-96.3373,1,0.5
138481,26,4395.43,3183.59,-0.22101,0.975272,1.79365,23,274.084,11.1347,-81.3295,22,722.329,-14.2028,-94.0579,1,0.5
138482,26,4397.39,3183.22,0.98286,-0.184351,-0.185412,23,275.937,11.3297,-80.204,22,722.609,-16.5766,-95.093,1,0.5
138483,26,4399.36,3182.85,0.98286,-0.184351,-0.185412,23,277.792,13.7755,-78.8488,22,722.895,-17.4405,-98.7021,1,0.5
138484,26,4401.32,3182.48,0.98286,-0.184351,-0.185412,23,279.65,11.802,-79.2199,22,723.186,-15.3205,-96.8368,1,0.5
138485,26,4403.29,3182.11,0.98286,-0.184351,-0.185412,23,281.509,9.35582,-81.6531,22,723.483,-14.1473,-96.0574,1,0.5
138486,26,4405.25,3181.75,0.98286,-0.184351,-0.185412,23,283.37,12.333,-79.3264,22,723.785,-15.7802,-95.5104,1,0.5
138487,26,4406.76,3183.07,0.751543,0.659684,0.720398,23,283.951,11.1951,-80.0941,22,725.529,-12.8613,-93.9867,1,0.5
138488,26,4408.26,3184.38,0.751543,0.659684,0.720398,23,284.546,9.10927,-82.9874,22,727.275,-16.8632,-96.2845,1,0.5
138489,26,4409.76,3185.7,0.751543,0.659684,0.720398,23,285.153,10.247,-81.4468,22,729.021,-10.2645,-93.4742,1,0.5
138490,26,4411.27,3187.02,0.751543,0.659684,0.720398,23,285.772,9.65115,-82.4416,22,730.77,-17.558,-97.9664,1,0.5
138491,26,4412.77,3188.34,0.751543,0.659684,0.720398,23,286.404,8.62132,-82.7709,22,732.519,-16.9633,-95.9815,1,0.5
138492,26,4414.73,3187.95,0.980223,-0.197894,-0.199209,23,288.3,10.774,-81.3028,22,732.812,-17.0844,-96.8053,1,0.5
138493,26,4416.69,3187.55,0.980223,-0.197894,-0.199209,23,290.196,10.4873,-81.9634,22,733.111,-16.7321,-97.1771,1,0.5
138494,26,4418.65,3187.16,0.980223,-0.197894,-0.199209,23,292.094,13.1758,-78.9209,22,733.415,-18.1585,-97.1367,1,0.5
138495,26,4420.61,3186.76,0.980223,-0.197894,-0.199209,23,293.994,12.2529,-80.7051,22,733.724,-12.6248,-93.6091,1,0.5
138496,26,4422.57,3186.36,0.980223,-0.197894,-0.199209,23,295.894,8.90448,-82.9958,22,734.039,-19.7952,-97.4612,1,0.5
138497,26,4424.34,3185.43,0.883037,-0.469304,-0.488503,23,297.894,8.44403,-83.0627,22,733.782,-12.3857,-94.838,1,0.5
138498,26,4426.1,3184.49,0.883037,-0.469304,-0.488503,23,299.893,11.1916,-81.5451,22,733.531,-14.8214,-94.9259,1,0.5
138499,26,4427.87,3183.55,0.883037,-0.469304,-0.488503,23,301.892,8.14102,-83.5961,22,733.285,-13.0464,-95.5244,1,0.5
138500,26,4429.64,3182.61,0.883037,-0.469304,-0.488503,23,303.892,10.0347,-82.8677,22,733.045,-11.4847,-93.7828,1,0.5
138501,26,4431.4,3181.67,0.883037,-0.469304,-0.488503,23,305.891,11.3347,-80.5268,22,732.81,-18.2558,-98.4418,1,0.5
138502,26,4430.62,3179.83,-0.393393,-0.91937,-1.97512,23,306.116,10.5847,-82.5703,22,730.811,-14.8181,-97.7153,1,0.5
138503,26,4429.83,3177.99,-0.393393,-0.91937,-1.97512,23,306.354,9.61526,-83.0671,22,728.812,-13.03,-94.8587,1,0.5
138504,26,4429.04,3176.15,-0.393393,-0.91937,-1.97512,23,306.604,10.0146,-81.1944,22,726.813,-12.5034,-96.6148,1,0.5
138505,26,4428.26,3174.32,-0.393393,-0.91937,-1.97512,23,306.868,10.9766,-81.563,22,724.814,-12.7532,-95.0651,1,0.5
138506,26,4427.47,3172.48,-0.393393,-0.91937,-1.97512,23,307.144,10.4282,-81.3724,22,722.815,-13.8908,-95.6585,1,0.5
138507,26,4426.78,3170.6,-0.344206,-0.938894,-1.92219,23,307.537,11.4784,-80.4521,22,720.816,-15.5477,-96.083,1,0.5
138508,26,4426.09,3168.72,-0.344206,-0.938894,-1.92219,23,307.943,10.0927,-82.7656,22,718.816,-13.3133,-96.3426,1,0.5
138509,26,4425.4,3166.84,-0.344206,-0.938894,-1.92219,23,308.361,8.18803,-84.8419,22,716.816,-12.613,-96.4673,1,0.5
138510,26,4424.72,3164.97,-0.344206,-0.938894,-1.92219,23,308.792,8.01882,-85.136,22,714.817,-12.3337,-94.7079,1,0.5
138511,26,4424.03,3163.09,-0.344206,-0.938894,-1.92219,23,309.235,8.84157,-83.2525,22,712.817,-14.8316,-95.4082,1,0.5
138512,26,4424.96,3161.32,0.467199,-0.884152,-1.08468,23,310.985,11.9632,-79.654,22,711.511,-14.8127,-97.2003,1,0.5
138513,26,4425.9,3159.55,0.467199,-0.884152,-1.08468,23,312.738,9.45001,-81.476,22,710.208,-15.2051,-96.8108,1,0.5
138514,26,4426.83,3157.78,0.467199,-0.884152,-1.08468,23,314.494,9.57184,-83.4243,22,708.908,-12.2197,-94.5419,1,0.5
138515,26,4427.76,3156.02,0.467199,-0.884152,-1.08468,23,316.253,9.08369,-83.4668,22,707.612,-13.1833,-95.6743,1,0.5
138516,26,4428.7,3154.25,0.467199,-0.884152,-1.08468,23,318.015,7.80339,-83.9878,22,706.318,-11.9028,-96.0601,1,0.5
138517,26,4428.84,3152.25,0.0681683,-0.997674,-1.50258,23,319.247,10.5985,-81.0374,22,704.519,-13.6389,-95.7506,1,0.5
138518,26,4428.97,3150.26,0.0681683,-0.997674,-1.50258,23,320.487,7.14941,-84.1512,22,702.72,-10.3126,-94.4964,1,0.5
138519,26,4429.11,3148.26,0.0681683,-0.997674,-1.50258,23,321.735,9.13276,-81.781,22,700.923,-15.2913,-96.6381,1,0.5
138520,26,4429.24,3146.27,0.0681683,-0.997674,-1.50258,23,322.99,7.95752,-84.0506,22,699.126,-12.5897,-93.9685,1,0.5
