Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
161513,32,3511.97,1239.16,-0.0762297,-2.99903,-1.59621,15,444.245,-0.75319,-87.7642,16,463.23,-1.40972,-86.888,1,0.3
161514,32,3511.82,1233.16,-0.0762297,-2.99903,-1.59621,15,438.705,-3.44256,-89.5222,16,468.704,-5.27498,-91.4904,1,0.3
161515,32,3511.66,1227.16,-0.0762297,-2.99903,-1.59621,15,433.178,-1.79985,-88.1297,16,474.191,-1.29408,-88.5206,1,0.3
161516,32,3511.51,1221.16,-0.0762297,-2.99903,-1.59621,15,427.663,-1.28792,-87.184,16,479.69,-6.72863,-92.3591,1,0.3
161517,32,3507.67,1216.55,-1.91961,-2.30545,-2.26512,15,421.87,0.175949,-87.4179,16,482.558,-3.63943,-88.6686,1,0.3
161518,32,3503.83,1211.94,-1.91961,-2.30545,-2.26512,15,416.082,0.709736,-85.8898,16,485.483,-2.75011,-88.1675,1,0.3
161519,32,3499.99,1207.33,-1.91961,-2.30545,-2.26512,15,410.3,2.90842,-85.2952,16,488.465,-2.73673,-88.4511,1,0.3
161520,32,3496.15,1202.72,-1.91961,-2.30545,-2.26512,15,404.525,0.0821867,-84.962,16,491.501,-6.51185,-90.8044,1,0.3
161521,32,3492.31,1198.11,-1.91961,-2.30545,-2.26512,15,398.756,0.744478,-86.8144,16,494.592,-6.50886,-92.3362,1,0.3
161522,32,3487.9,1194.05,-2.20937,-2.02945,-2.39861,15,393.27,-1.73009,-88.7422,16,497.03,-3.92702,-89.8964,1,0.3
161523,32,3483.48,1189.99,-2.20937,-2.02945,-2.39861,15,387.8,1.28737,-86.3639,16,499.528,-5.54535,-90.792,1,0.3
161524,32,3479.06,1185.93,-2.20937,-2.02945,-2.39861,15,382.346,1.93829,-85.2877,16,502.085,-5.47953,-89.3395,1,0.3
161525,32,3474.64,1181.87,-2.20937,-2.02945,-2.39861,15,376.908,0.685986,-86.134,16,504.701,-2.39152,-87.9957,1,0.3
161526,32,3470.22,1177.82,-2.20937,-2.02945,-2.39861,15,371.487,5.63359,-83.5202,16,507.374,-4.21345,-90.2177,1,0.3
161527,32,3470.78,1171.84,0.27929,-2.98697,-1.47756,15,366.161,3.70208,-83.9074,16,513.276,-8.01273,-93.9748,1,0.3
161528,32,3471.34,1165.87,0.27929,-2.98697,-1.47756,15,360.855,4.25637,-84.0387,16,519.179,-7.98139,-90.3227,1,0.3
161529,32,3471.9,1159.89,0.27929,-2.98697,-1.47756,15,355.571,4.3184,-83.9505,16,525.085,-7.6772,-90.4955,1,0.3
161530,32,3472.46,1153.92,0.27929,-2.98697,-1.47756,15,350.31,6.77697,-81.6243,16,530.993,-8.67305,-90.8916,1,0.3
161531,32,3473.01,1147.95,0.27929,-2.98697,-1.47756,15,345.074,1.49599,-86.3839,16,536.903,-8.84777,-91.5093,1,0.3
161532,32,3467.41,1145.81,-2.80407,-1.06639,-2.77818,15,340.862,0.696732,-85.4595,16,537.521,-7.43514,-89.4976,1,0.3
161533,32,3461.8,1143.68,-2.80407,-1.06639,-2.77818,15,336.704,4.51097,-83.7765,16,538.205,-11.5576,-93.9594,1,0.3
161534,32,3456.19,1141.55,-2.80407,-1.06639,-2.77818,15,332.603,2.08728,-86.7109,16,538.956,-10.1894,-93.1552,1,0.3
161535,32,3450.58,1139.41,-2.80407,-1.06639,-2.77818,15,328.56,4.67594,-83.6362,16,539.771,-6.71935,-89.4703,1,0.3
161536,32,3444.97,1137.28,-2.80407,-1.06639,-2.77818,15,324.577,5.72742,-83.6387,16,540.653,-9.75222,-92.9287,1,0.3
161537,32,3445.19,1131.29,0.108092,-2.99805,-1.53476,15,319.04,4.57428,-84.0731,16,546.563,-7.61706,-91.5162,1,0.3
161538,32,3445.41,1125.29,0.108092,-2.99805,-1.53476,15,313.519,6.11648,-82.0395,16,552.475,-10.745,-91.6807,1,0.3
161539,32,3445.62,1119.29,0.108092,-2.99805,-1.53476,15,308.016,7.52067,-80.9184,16,558.388,-7.85972,-91.1904,1,0.3
161540,32,3445.84,1113.3,0.108092,-2.99805,-1.53476,15,302.532,3.14862,-84.4398,16,564.304,-10.1864,-92.5847,1,0.3
161541,32,3446.05,1107.3,0.108092,-2.99805,-1.53476,15,297.068,7.03014,-80.4907,16,570.221,-11.5224,-93.0485,1,0.3
161542,32,3451.25,1110.3,2.59861,1.49908,0.523245,15,301.854,4.80324,-84.4952,16,568.352,-11.255,-93.3196,1,0.3
161543,32,3456.45,1113.3,2.59861,1.49908,0.523245,15,306.683,4.02738,-84.195,16,566.539,-12.2345,-93.9093,1,0.3
161544,32,3461.65,1116.3,2.59861,1.49908,0.523245,15,311.552,6.26301,-82.1744,16,564.785,-8.25115,-91.2382,1,0.3
161545,32,3466.84,1119.29,2.59861,1.49908,0.523245,15,316.46,6.86089,-81.5103,16,563.089,-9.39604,-92.4558,1,0.3
161546,32,3472.04,1122.29,2.59861,1.49908,0.523245,15,321.405,7.32604,-81.5534,16,561.453,-12.5566,-93.4346,1,0.3
161547,32,3469.5,1116.86,-1.26947,-2.71817,-2.00772,15,315.406,6.17763,-81.7828,16,566.097,-9.94312,-90.3873,1,0.3
161548,32,3466.96,1111.42,-1.26947,-2.71817,-2.00772,15,309.406,6.22232,-81.8095,16,570.766,-9.60824,-92.3901,1,0.3
161549,32,3464.42,1105.98,-1.26947,-2.71817,-2.00772,15,303.407,5.91106,-81.739,16,575.46,-10.4782,-92.0306,1,0.3
161550,32,3461.88,1100.55,-1.26947,-2.71817,-2.00772,15,297.408,8.04783,-81.1131,16,580.178,-10.1547,-92.2664,1,0.3
161551,32,3459.35,1095.11,-1.26947,-2.71817,-2.00772,15,291.408,9.18142,-79.8892,16,584.92,-8.07651,-91.4981,1,0.3
161552,32,3453.89,1092.6,-2.72553,-1.25358,-2.7105,15,286.796,7.92794,-81.3732,16,586.209,-14.1629,-94.573,1,0.3
161553,32,3448.44,1090.1,-2.72553,-1.25358,-2.7105,15,282.237,8.7561,-80.1877,16,587.558,-12.7428,-92.0447,1,0.3
161554,32,3442.99,1087.59,-2.72553,-1.25358,-2.7105,15,277.732,9.76861,-79.7081,16,588.964,-13.5324,-94.7362,1,0.3
161555,32,3437.54,1085.08,-2.72553,-1.25358,-2.7105,15,273.284,8.48205,-79.8356,16,590.427,-12.1048,-91.602,1,0.3
161556,32,3432.09,1082.57,-2.72553,-1.25358,-2.7105,15,268.897,7.07401,-81.451,16,591.948,-12.1697,-92.5642,1,0.3
161557,32,3436.21,1078.22,2.06113,-2.17985,-0.813384,15,266.441,7.78222,-80.5413,16,596.951,-10.5602,-89.2672,1,0.3
161558,32,3440.33,1073.86,2.06113,-2.17985,-0.813384,15,264.098,9.57464,-80.0539,16,601.973,-17.1907,-93.6886,1,0.3
161559,32,3444.46,1069.5,2.06113,-2.17985,-0.813384,15,261.872,11.0655,-78.3593,16,607.012,-17.05,-95.2848,1,0.3
161560,32,3448.58,1065.14,2.06113,-2.17985,-0.813384,15,259.765,9.5857,-79.8709,16,612.069,-13.0481,-92.9739,1,0.3
161561,32,3452.7,1060.78,2.06113,-2.17985,-0.813384,15,257.781,9.42644,-79.6998,16,617.142,-15.9008,-93.4787,1,0.3
161562,32,3449.79,1055.53,-1.4551,-2.62349,-2.0772,15,251.782,8.30139,-80.3643,16,621.731,-14.3819,-92.4642,1,0.3
161563,32,3446.88,1050.28,-1.4551,-2.62349,-2.0772,15,245.783,10.3303,-78.3206,16,626.343,-14.6811,-92.521,1,0.3
161564,32,3443.97,1045.04,-1.4551,-2.62349,-2.0772,15,239.784,10.8268,-78.3928,16,630.979,-16.9163,-94.6497,1,0.3
161565,32,3441.06,1039.79,-1.4551,-2.62349,-2.0772,15,233.786,13.4409,-75.0903,16,635.637,-15.4627,-94.043,1,0.3
161566,32,3438.15,1034.54,-1.4551,-2.62349,-2.0772,15,227.787,14.1179,-76.5135,16,640.318,-19.5572,-97.9511,1,0.3
161567,32,3442.06,1029.99,1.95427,-2.27614,-0.861338,15,225.65,12.6131,-77.7274,16,645.463,-19.7476,-96.709,1,0.3
161568,32,3445.97,1025.44,1.95427,-2.27614,-0.861338,15,223.653,13.5662,-76.7553,16,650.622,-16.0511,-92.0979,1,0.3
161569,32,3449.88,1020.88,1.95427,-2.27614,-0.861338,15,221.8,11.5205,-77.1783,16,655.796,-14.7862,-92.9288,1,0.3
161570,32,3453.78,1016.33,1.95427,-2.27614,-0.861338,15,220.096,14.0563,-75.6256,16,660.984,-20.9368,-96.3005,1,0.3
161571,32,3457.69,1011.78,1.95427,-2.27614,-0.861338,15,218.543,10.5026,-79.3965,16,666.185,-16.9882,-93.9356,1,0.3
161572,32,3459.91,1006.21,1.10892,-2.78753,-1.19218,15,215.316,11.7705,-77.7273,16,672.079,-15.7835,-93.2118,1,0.3
161573,32,3462.13,1000.63,1.10892,-2.78753,-1.19218,15,212.21,14.8601,-75.3286,16,677.975,-17.0812,-93.7357,1,0.3
161574,32,3464.35,995.055,1.10892,-2.78753,-1.19218,15,209.23,14.7876,-74.7188,16,683.873,-18.2656,-95.273,1,0.3
161575,32,3466.56,989.48,1.10892,-2.78753,-1.19218,15,206.382,12.0855,-77.6067,16,689.773,-18.6655,-95.0213,1,0.3
161576,32,3468.78,983.905,1.10892,-2.78753,-1.19218,15,203.67,15.2179,-75.717,16,695.675,-19.8988,-96.2364,1,0.3
161577,32,3465.85,978.672,-1.46741,-2.61662,-2.0819,15,197.826,16.594,-73.2814,16,700.239,-20.9601,-93.9095,1,0.3
161578,32,3462.91,973.438,-1.46741,-2.61662,-2.0819,15,191.992,13.9691,-75.7248,16,704.826,-18.753,-96.0212,1,0.3
161579,32,3459.98,968.205,-1.46741,-2.61662,-2.0819,15,186.168,14.7069,-75.7021,16,709.433,-22.5032,-96.1185,1,0.3
161580,32,3457.04,962.972,-1.46741,-2.61662,-2.0819,15,180.356,14.5371,-75.6743,16,714.062,-21.2391,-94.9701,1,0.3
161581,32,3454.11,957.739,-1.46741,-2.61662,-2.0819,15,174.557,18.8253,-71.709,16,718.71,-22.2727,-94.9742,1,0.3
161582,32,3459.9,956.18,2.89698,-0.779422,-0.262823,15,177.573,16.0402,-74.6305,20,715.777,-17.7272,-93.1768,1,0.3
161583,32,3465.7,954.621,2.89698,-0.779422,-0.262823,15,180.738,14.827,-74.4892,20,709.801,-18.8061,-93.1188,1,0.3
161584,32,3471.49,953.062,2.89698,-0.779422,-0.262823,15,184.044,16.6823,-73.3127,20,703.826,-20.9458,-94.6913,1,0.3
161585,32,3477.28,951.503,2.89698,-0.779422,-0.262823,15,187.484,14.1839,-74.3443,20,697.852,-20.814,-93.928,1,0.3
161586,32,3483.08,949.944,2.89698,-0.779422,-0.262823,15,191.051,14.7992,-76.0656,20,691.877,-21.2347,-97.0596,1,0.3
161587,32,3477.59,952.36,-2.74616,1.20774,2.72726,15,188.26,17.5287,-72.415,20,697.7,-20.1358,-94.037,1,0.3
161588,32,3472.09,954.775,-2.74616,1.20774,2.72726,15,185.621,16.518,-73.676,20,703.526,-19.2833,-92.8976,1,0.3
161589,32,3466.6,957.191,-2.74616,1.20774,2.72726,15,183.141,14.7384,-73.7517,20,709.355,-24.2647,-97.2181,1,0.3
161590,32,3461.11,959.606,-2.74616,1.20774,2.72726,15,180.826,16.0595,-73.7264,20,715.187,-23.3168,-95.9402,1,0.3
161591,32,3455.62,962.022,-2.74616,1.20774,2.72726,15,178.683,15.3531,-74.0405,16,714.749,-23.7136,-96.4917,1,0.3
161592,32,3459.71,966.411,2.04567,2.19437,0.820455,15,184.682,15.9667,-74.5666,16,711.15,-19.0237,-94.9268,1,0.3
161593,32,3463.8,970.799,2.04567,2.19437,0.820455,15,190.682,14.7328,-75.7052,16,707.584,-20.1533,-96.1399,1,0.3
161594,32,3467.89,975.188,2.04567,2.19437,0.820455,15,196.681,16.4411,-73.7009,16,704.051,-20.8475,-95.3014,1,0.3
161595,32,3471.98,979.577,2.04567,2.19437,0.820455,15,202.681,15.929,-73.3355,16,700.551,-16.1744,-92.3867,1,0.3
161596,32,3476.07,983.966,2.04567,2.19437,0.820455,15,208.68,12.1763,-77.257,16,697.085,-19.9133,-94.666,1,0.3
161597,32,3479.6,979.111,1.76306,-2.42727,-0.942599,15,207.687,15.1562,-73.7399,20,700.802,-18.1505,-94.9298,1,0.3
161598,32,3483.13,974.256,1.76306,-2.42727,-0.942599,15,206.863,16.3504,-74.6438,20,696.353,-19.8737,-93.2415,1,0.3
161599,32,3486.65,969.402,1.76306,-2.42727,-0.942599,15,206.21,15.4752,-74.8439,20,691.927,-17.6644,-93.7487,1,0.3
161600,32,3490.18,964.547,1.76306,-2.42727,-0.942599,15,205.73,10.0743,-79.7313,20,687.525,-19.8785,-95.3894,1,0.3
161601,32,3493.7,959.693,1.76306,-2.42727,-0.942599,15,205.424,11.3319,-78.6159,20,683.147,-19.6838,-95.0111,1,0.3
161602,32,3497.12,964.628,1.70633,2.46748,0.96578,15,211.162,13.7009,-76.3568,20,680.731,-20.1197,-96.0158,1,0.3
161603,32,3500.53,969.563,1.70633,2.46748,0.96578,15,216.913,12.8272,-77.0181,20,678.359,-15.3558,-92.1728,1,0.3
161604,32,3503.94,974.498,1.70633,2.46748,0.96578,15,222.678,14.2928,-74.7371,20,676.033,-18.6982,-93.4285,1,0.3
161605,32,3507.35,979.433,1.70633,2.46748,0.96578,15,228.455,12.2875,-78.1715,20,673.751,-16.5196,-95.0903,1,0.3
161606,32,3510.77,984.368,1.70633,2.46748,0.96578,15,234.243,13.4527,-76.2685,20,671.516,-17.8578,-95.499,1,0.3
161607,32,3516.77,984.395,2.99997,0.0135691,0.00452305,15,238.87,14.142,-76.1425,20,665.678,-13.8208,-92.4559,1,0.3
161608,32,3522.77,984.422,2.99997,0.0135691,0.00452305,15,243.558,10.5013,-78.2832,20,659.843,-21.4339,-96.4522,1,0.3
161609,32,3528.77,984.449,2.99997,0.0135691,0.00452305,15,248.302,9.47927,-79.4165,20,654.011,-16.5396,-96.4439,1,0.3
161610,32,3534.77,984.476,2.99997,0.0135691,0.00452305,15,253.099,9.03762,-79.8788,20,648.182,-17.0178,-95.3199,1,0.3
161611,32,3540.77,984.503,2.99997,0.0135691,0.00452305,15,257.947,12.0508,-77.4346,20,642.356,-14.5948,-93.9112,1,0.3
161612,32,3541.31,990.479,0.270516,2.98778,1.4805,15,261.934,9.48782,-79.8956,20,643.267,-12.6611,-92.961,1,0.3
161613,32,3541.85,996.454,0.270516,2.98778,1.4805,15,265.996,12.3743,-77.5654,20,644.232,-12.7875,-93.018,1,0.3
161614,32,3542.39,1002.43,0.270516,2.98778,1.4805,15,270.13,9.46892,-79.5306,20,645.252,-12.6493,-92.9773,1,0.3
161615,32,3542.93,1008.41,0.270516,2.98778,1.4805,15,274.333,7.61728,-82.1554,20,646.326,-16.0446,-94.966,1,0.3
161616,32,3543.47,1014.38,0.270516,2.98778,1.4805,15,278.602,8.21453,-81.4808,20,647.454,-14.3674,-91.2142,1,0.3
161617,32,3548.78,1017.17,2.65496,1.39686,0.484333,15,284.455,8.55588,-80.7605,20,643.153,-12.3567,-94.6208,1,0.3
161618,32,3554.09,1019.97,2.65496,1.39686,0.484333,15,290.313,9.60207,-78.5431,20,638.879,-10.573,-91.6487,1,0.3
161619,32,3559.4,1022.76,2.65496,1.39686,0.484333,15,296.177,7.61658,-80.9887,20,634.633,-11.4194,-94.0082,1,0.3
161620,32,3564.71,1025.56,2.65496,1.39686,0.484333,15,302.047,5.48837,-83.3965,20,630.416,-13.2574,-93.3371,1,0.3
161621,32,3570.02,1028.35,2.65496,1.39686,0.484333,15,307.921,6.26804,-83.8714,20,626.228,-8.67443,-92.9589,1,0.3
161622,32,3564.16,1027.08,-2.93207,-0.634796,-2.92838,15,302.595,6.44619,-82.6371,20,631.411,-13.5938,-94.4158,1,0.3
161623,32,3558.29,1025.81,-2.93207,-0.634796,-2.92838,15,297.295,8.71534,-80.5128,20,636.608,-13.2719,-94.2428,1,0.3
161624,32,3552.43,1024.54,-2.93207,-0.634796,-2.92838,15,292.022,8.00316,-82.0784,20,641.819,-8.87303,-90.7249,1,0.3
161625,32,3546.56,1023.27,-2.93207,-0.634796,-2.92838,15,286.777,10.0896,-79.5274,20,647.044,-11.5533,-93.0323,1,0.3
161626,32,3540.7,1022,-2.93207,-0.634796,-2.92838,15,281.563,8.21673,-82.5951,20,652.282,-11.6678,-92.8233,1,0.3
161627,32,3539.11,1027.79,-0.797253,2.89213,1.83978,15,284.314,8.56214,-80.4159,20,655.504,-11.1446,-92.0244,1,0.3
161628,32,3537.51,1033.57,-0.797253,2.89213,1.83978,15,287.164,7.6945,-82.3475,20,658.764,-12.1099,-93.3924,1,0.3
161629,32,3535.92,1039.35,-0.797253,2.89213,1.83978,15,290.111,7.39281,-82.5979,16,658.989,-9.93869,-91.9782,1,0.3
161630,32,3534.32,1045.14,-0.797253,2.89213,1.83978,15,293.15,9.66131,-79.4509,16,652.995,-16.6418,-94.8596,1,0.3
161631,32,3532.73,1050.92,-0.797253,2.89213,1.83978,15,296.28,7.08178,-81.3169,16,647.002,-12.6231,-94.9487,1,0.3
161632,32,3527.27,1053.42,-2.72698,1.25043,2.71166,15,294.48,8.36263,-81.2264,16,642.947,-14.4057,-93.7194,1,0.3
161633,32,3521.82,1055.92,-2.72698,1.25043,2.71166,15,292.792,7.26368,-80.9699,16,638.924,-13.2873,-96.6212,1,0.3
161634,32,3516.37,1058.43,-2.72698,1.25043,2.71166,15,291.217,7.0961,-81.3821,16,634.931,-11.6815,-92.805,1,0.3
161635,32,3510.91,1060.93,-2.72698,1.25043,2.71166,15,289.758,9.10633,-81.0318,16,630.97,-12.9839,-92.8881,1,0.3
161636,32,3505.46,1063.43,-2.72698,1.25043,2.71166,15,288.417,8.55685,-80.1397,16,627.042,-13.4871,-93.9527,1,0.3
161637,32,3500.83,1059.6,-2.31179,-1.91197,-2.45057,15,282.585,9.44773,-79.3794,16,629.462,-13.4348,-94.2648,1,0.3
161638,32,3496.21,1055.78,-2.31179,-1.91197,-2.45057,15,276.76,8.45812,-81.0894,16,631.929,-17.0684,-95.9382,1,0.3
161639,32,3491.59,1051.96,-2.31179,-1.91197,-2.45057,15,270.942,9.72935,-79.1759,16,634.444,-15.6825,-94.8411,1,0.3
161640,32,3486.96,1048.13,-2.31179,-1.91197,-2.45057,15,265.133,8.8479,-81.0694,16,637.005,-14.6293,-95.1499,1,0.3
161641,32,3482.34,1044.31,-2.31179,-1.91197,-2.45057,15,259.332,12.2331,-76.6813,16,639.612,-13.8548,-91.4726,1,0.3
161642,32,3476.4,1043.44,-2.96839,-0.434346,-2.9963,15,255.219,9.76706,-79.6532,16,639.089,-12.9257,-92.5341,1,0.3
161643,32,3470.47,1042.57,-2.96839,-0.434346,-2.9963,15,251.183,10.9326,-79.4896,16,638.622,-15.4704,-94.3456,1,0.3
161644,32,3464.53,1041.7,-2.96839,-0.434346,-2.9963,15,247.226,11.3851,-79.2416,16,638.211,-13.8698,-92.9777,1,0.3
161645,32,3458.59,1040.83,-2.96839,-0.434346,-2.9963,15,243.352,13.3916,-76.9477,16,637.856,-18.8887,-94.2243,1,0.3
161646,32,3452.66,1039.96,-2.96839,-0.434346,-2.9963,15,239.566,10.4385,-79.8843,16,637.557,-17.9886,-94.9968,1,0.3
161647,32,3448.13,1036.03,-2.26301,-1.96946,-2.42544,15,233.892,16.3287,-74.0563,16,640.589,-16.5077,-95.387,1,0.3
161648,32,3443.6,1032.09,-2.26301,-1.96946,-2.42544,15,228.234,11.49,-77.3659,16,643.663,-18.5005,-95.073,1,0.3
161649,32,3439.08,1028.15,-2.26301,-1.96946,-2.42544,15,222.594,14.724,-74.7093,16,646.778,-18.3735,-95.0516,1,0.3
161650,32,3434.55,1024.21,-2.26301,-1.96946,-2.42544,15,216.974,14.6396,-75.2129,16,649.933,-16.6918,-93.2623,1,0.3
161651,32,3430.03,1020.27,-2.26301,-1.96946,-2.42544,15,211.374,11.7453,-77.2247,16,653.129,-15.3185,-94.242,1,0.3
161652,32,3435.79,1021.94,2.88109,0.836255,0.282494,15,215.572,14.123,-75.7797,16,652.367,-18.7566,-94.1818,1,0.3
161653,32,3441.55,1023.61,2.88109,0.836255,0.282494,15,219.853,15.4329,-74.3493,16,651.66,-18.1489,-96.6602,1,0.3
161654,32,3447.31,1025.29,2.88109,0.836255,0.282494,15,224.213,13.7131,-76.5287,16,651.007,-13.9714,-93.8464,1,0.3
161655,32,3453.07,1026.96,2.88109,0.836255,0.282494,15,228.647,12.0406,-77.5753,16,650.409,-17.3089,-93.6723,1,0.3
161656,32,3458.84,1028.63,2.88109,0.836255,0.282494,15,233.151,10.3444,-78.4088,16,649.866,-14.1789,-93.2366,1,0.3
161657,32,3464.25,1026.04,2.70583,-1.29557,-0.446551,15,233.997,12.8152,-76.3246,16,653.481,-17.1745,-93.8633,1,0.3
161658,32,3469.66,1023.45,2.70583,-1.29557,-0.446551,15,234.992,12.3292,-77.028,16,657.131,-16.1146,-94.3691,1,0.3
161659,32,3475.07,1020.86,2.70583,-1.29557,-0.446551,15,236.136,11.062,-77.7388,16,660.815,-14.4569,-94.1901,1,0.3
161660,32,3480.48,1018.27,2.70583,-1.29557,-0.446551,15,237.427,13.0478,-76.3496,16,664.534,-17.4765,-94.3403,1,0.3
161661,32,3485.9,1015.68,2.70583,-1.29557,-0.446551,15,238.861,8.59729,-80.9403,16,668.285,-17.0367,-94.378,1,0.3
161662,32,3491.29,1013.05,2.69629,-1.31531,-0.453859,15,240.394,12.369,-76.4939,16,672.103,-16.847,-93.6268,1,0.3
161663,32,3496.68,1010.42,2.69629,-1.31531,-0.453859,15,242.066,11.0919,-77.7228,16,675.952,-19.331,-95.0159,1,0.3
161664,32,3502.07,1007.78,2.69629,-1.31531,-0.453859,15,243.874,12.0445,-77.6285,16,679.833,-20.9219,-95.6986,1,0.3
161665,32,3507.47,1005.15,2.69629,-1.31531,-0.453859,15,245.815,13.7093,-75.6097,20,679.697,-17.3879,-95.331,1,0.3
161666,32,3512.86,1002.52,2.69629,-1.31531,-0.453859,15,247.887,11.9905,-77.8211,20,673.815,-19.0426,-95.7782,1,0.3
161667,32,3508.93,1007.06,-1.96397,2.26778,2.28452,15,248.195,12.2485,-77.9728,20,678.767,-16.2025,-95.7275,1,0.3
161668,32,3505,1011.59,-1.96397,2.26778,2.28452,15,248.648,12.7335,-77.9653,16,676.887,-13.8211,-93.6052,1,0.3
161669,32,3501.07,1016.13,-1.96397,2.26778,2.28452,15,249.244,13.8924,-75.8584,16,671.504,-15.9743,-95.4246,1,0.3
161670,32,3497.15,1020.67,-1.96397,2.26778,2.28452,15,249.983,10.1936,-79.3486,16,666.131,-15.3961,-95.1219,1,0.3
161671,32,3493.22,1025.2,-1.96397,2.26778,2.28452,15,250.864,11.9113,-78.266,16,660.768,-14.302,-92.9866,1,0.3
161672,32,3498.96,1023.46,2.87079,-0.870957,-0.29456,15,253.279,11.046,-78.6812,16,663.878,-14.8538,-93.9678,1,0.3
161673,32,3504.7,1021.72,2.87079,-0.870957,-0.29456,15,255.812,8.4747,-80.5335,16,667.028,-20.85,-97.9795,1,0.3
161674,32,3510.44,1019.98,2.87079,-0.870957,-0.29456,15,258.46,11.0738,-78.8256,16,670.216,-18.2279,-95.9988,1,0.3
161675,32,3516.18,1018.23,2.87079,-0.870957,-0.29456,15,261.219,9.69202,-80.6504,16,673.443,-17.1427,-93.8035,1,0.3
161676,32,3521.93,1016.49,2.87079,-0.870957,-0.29456,15,264.085,9.38944,-79.7517,20,668.74,-15.8216,-94.6355,1,0.3
161677,32,3516.85,1013.3,-2.5401,-1.59622,-2.58055,15,258.217,10.6249,-78.8605,20,672.764,-14.5427,-92.2789,1,0.3
161678,32,3511.77,1010.11,-2.5401,-1.59622,-2.58055,15,252.354,9.6253,-79.4452,20,676.817,-18.8212,-96.7006,1,0.3
161679,32,3506.69,1006.91,-2.5401,-1.59622,-2.58055,15,246.498,10.0346,-79.9462,20,680.899,-19.283,-95.7907,1,0.3
161680,32,3501.61,1003.72,-2.5401,-1.59622,-2.58055,15,240.649,11.9352,-78.3829,16,683.651,-15.6309,-96.3177,1,0.3
161681,32,3496.53,1000.53,-2.5401,-1.59622,-2.58055,15,234.808,12.7247,-77.9636,16,685.507,-20.7593,-96.2423,1,0.3
161682,32,3502.45,999.613,2.9648,-0.458214,-0.153338,15,238.358,10.3582,-79.0836,20,683.173,-16.642,-95.2657,1,0.3
161683,32,3508.38,998.696,2.9648,-0.458214,-0.153338,15,242.006,11.302,-78.5803,20,677.199,-20.0054,-96.2868,1,0.3
161684,32,3514.31,997.78,2.9648,-0.458214,-0.153338,15,245.746,12.1243,-77.155,20,671.226,-14.5829,-93.9269,1,0.3
161685,32,3520.24,996.864,2.9648,-0.458214,-0.153338,15,249.574,12.3411,-77.9211,20,665.253,-15.6036,-94.8343,1,0.3
161686,32,3526.17,995.947,2.9648,-0.458214,-0.153338,15,253.486,9.46956,-80.3322,20,659.281,-16.4095,-93.5085,1,0.3
161687,32,3530.12,991.432,1.9758,-2.25748,-0.851842,15,253.681,11.7145,-77.9149,20,654.345,-11.6929,-92.4114,1,0.3
161688,32,3534.08,986.917,1.9758,-2.25748,-0.851842,15,254.019,10.7131,-78.5337,20,649.427,-14.6785,-93.1877,1,0.3
161689,32,3538.03,982.402,1.9758,-2.25748,-0.851842,15,254.497,10.7161,-78.8666,20,644.527,-16.7474,-94.6523,1,0.3
161690,32,3541.98,977.887,1.9758,-2.25748,-0.851842,15,255.115,11.1585,-78.8401,20,639.646,-10.6137,-91.7441,1,0.3
161691,32,3545.93,973.372,1.9758,-2.25748,-0.851842,15,255.873,12.5655,-77.9077,20,634.784,-14.8571,-92.613,1,0.3
161692,32,3551.44,970.997,2.75494,-1.18756,-0.406998,15,259.225,10.0586,-80.5034,20,628.886,-13.9244,-90.5532,1,0.3
161693,32,3556.95,968.622,2.75494,-1.18756,-0.406998,15,262.672,11.9081,-77.9749,20,622.99,-12.9077,-93.4009,1,0.3
161694,32,3562.46,966.247,2.75494,-1.18756,-0.406998,15,266.209,5.15779,-82.6344,20,617.096,-13.883,-94.0253,1,0.3
161695,32,3567.97,963.872,2.75494,-1.18756,-0.406998,15,269.833,9.65265,-78.74,20,611.205,-15.2911,-95.0852,1,0.3
161696,32,3573.48,961.497,2.75494,-1.18756,-0.406998,15,273.54,7.6625,-80.9882,20,605.315,-11.724,-92.6577,1,0.3
161697,32,3569.13,965.627,-2.17587,2.06533,2.38225,15,271.699,6.68402,-83.9048,20,610.452,-15.2016,-95.5323,1,0.3
161698,32,3564.78,969.758,-2.17587,2.06533,2.38225,15,269.978,7.81681,-81.245,20,615.605,-11.0901,-90.4559,1,0.3
161699,32,3560.43,973.889,-2.17587,2.06533,2.38225,15,268.38,9.5823,-78.7444,20,620.774,-14.9644,-93.2776,1,0.3
161700,32,3556.07,978.019,-2.17587,2.06533,2.38225,15,266.908,11.6493,-78.1486,20,625.957,-13.1753,-91.8237,1,0.3
161701,32,3551.72,982.15,-2.17587,2.06533,2.38225,15,265.563,7.60072,-81.125,20,631.154,-13.263,-91.8538,1,0.3
161702,32,3556.48,985.807,2.37823,1.82866,0.655499,15,271.552,7.87973,-82.2907,20,627.414,-15.1703,-95.3417,1,0.3
161703,32,3561.23,989.465,2.37823,1.82866,0.655499,15,277.543,8.57043,-79.6815,20,623.709,-10.7849,-91.1288,1,0.3
161704,32,3565.99,993.122,2.37823,1.82866,0.655499,15,283.533,5.33333,-82.9875,20,620.041,-13.3222,-93.2286,1,0.3
