Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
86419,31,2957.58,1268.96,0.571231,-0.820789,-0.962792,16,545.739,-4.36767,-91.504,15,574.673,-4.77283,-90.2658,3,5
86420,31,2958.72,1267.32,0.571231,-0.820789,-0.962792,16,546.153,-3.03856,-90.6422,15,572.684,-4.62594,-90.9368,3,5
86421,31,2959.87,1265.68,0.571231,-0.820789,-0.962792,16,546.573,-4.76178,-92.4963,15,570.694,-7.32492,-93.9524,3,5
86422,31,2961.55,1266.76,0.840984,0.541061,0.571698,16,544.636,-3.37311,-91.0761,15,570.421,-3.38276,-89.9901,3,5
86423,31,2963.23,1267.84,0.840984,0.541061,0.571698,16,542.699,-3.74748,-90.5494,15,570.155,-3.8983,-91.3505,3,5
86424,31,2964.91,1268.92,0.840984,0.541061,0.571698,16,540.762,-3.47871,-91.0157,15,569.896,-5.124,-91.6274,3,5
86425,31,2966.59,1270,0.840984,0.541061,0.571698,16,538.826,-5.39106,-92.4261,15,569.644,-5.48372,-91.5774,3,5
86426,31,2968.28,1271.09,0.840984,0.541061,0.571698,16,536.891,-3.63858,-91.1717,15,569.399,-5.90733,-92.5444,3,5
86427,31,2969.55,1269.54,0.634555,-0.772877,-0.883363,16,537.171,-6.90899,-94.5833,15,567.399,-3.14754,-90.1755,3,5
86428,31,2970.81,1268,0.634555,-0.772877,-0.883363,16,537.46,-3.69159,-90.844,15,565.399,-5.81882,-91.7822,3,5
86429,31,2972.08,1266.45,0.634555,-0.772877,-0.883363,16,537.755,-2.21962,-88.4421,15,563.399,-6.19265,-93.5882,3,5
86430,31,2973.35,1264.9,0.634555,-0.772877,-0.883363,16,538.058,-1.54301,-88.6775,15,561.399,-3.12764,-89.9899,3,5
86431,31,2974.62,1263.36,0.634555,-0.772877,-0.883363,16,538.368,-4.41598,-91.3328,15,559.399,-4.98174,-92.4197,3,5
86432,31,2973.09,1262.07,-0.763671,-0.645605,-2.43978,16,540.347,-5.72175,-92.7096,15,559.385,-6.41122,-92.6464,3,5
86433,31,2971.57,1260.78,-0.763671,-0.645605,-2.43978,16,542.327,-5.47155,-91.8989,15,559.378,-6.34392,-92.5127,3,5
86434,31,2970.04,1259.48,-0.763671,-0.645605,-2.43978,16,544.307,-6.69911,-92.2604,15,559.378,-3.93567,-91.5793,3,5
86435,31,2968.51,1258.19,-0.763671,-0.645605,-2.43978,16,546.287,-3.41889,-90.6672,15,559.386,-4.58369,-92.2357,3,5
86436,31,2966.99,1256.9,-0.763671,-0.645605,-2.43978,16,548.267,-3.23571,-90.7821,15,559.4,-2.28267,-88.2561,3,5
86437,31,2964.99,1257.03,-0.997882,0.0650451,3.0765,16,549.501,-3.42233,-89.7966,15,560.803,-4.36104,-92.502,3,5
86438,31,2962.99,1257.16,-0.997882,0.0650451,3.0765,16,550.74,-5.15059,-92.9236,15,562.209,-3.63682,-91.2373,3,5
86439,31,2961,1257.29,-0.997882,0.0650451,3.0765,16,551.983,-6.23976,-93.2729,15,563.619,-2.50703,-90.5022,3,5
86440,31,2959,1257.42,-0.997882,0.0650451,3.0765,16,553.23,-1.86738,-89.2216,15,565.032,-3.55683,-91.5632,3,5
86441,31,2957.01,1257.55,-0.997882,0.0650451,3.0765,16,554.482,-7.18496,-94.217,15,566.449,-5.39294,-91.4832,3,5
86442,31,2955.05,1257.95,-0.979931,0.199337,2.94091,16,555.516,-5.46885,-92.4091,15,568.047,-7.09779,-94.1087,3,5
86443,31,2953.09,1258.35,-0.979931,0.199337,2.94091,16,556.556,-4.97436,-91.1538,15,569.647,-6.95037,-93.1435,3,5
86444,31,2951.13,1258.75,-0.979931,0.199337,2.94091,16,557.601,-6.51549,-93.3459,15,571.249,-4.57745,-91.6489,3,5
86445,31,2949.17,1259.15,-0.979931,0.199337,2.94091,16,558.651,-4.18717,-91.3173,15,572.855,-6.39337,-92.43,3,5
86446,31,2947.21,1259.55,-0.979931,0.199337,2.94091,16,559.706,-4.11603,-92.2689,15,574.462,-5.5522,-92.6056,3,5
86447,31,2948.47,1258,0.633382,-0.773839,-0.88488,16,559.962,-2.91633,-90.0747,15,572.464,-4.20762,-91.563,3,5
86448,31,2949.74,1256.45,0.633382,-0.773839,-0.88488,16,560.226,-3.57515,-90.7487,15,570.467,-4.4274,-92.3064,3,5
86449,31,2951.01,1254.9,0.633382,-0.773839,-0.88488,16,560.497,-6.00283,-93.4962,15,568.469,-6.88483,-92.3482,3,5
86450,31,2952.27,1253.35,0.633382,-0.773839,-0.88488,16,560.774,-8.22855,-93.2742,15,566.472,-4.52422,-91.2049,3,5
86451,31,2953.54,1251.81,0.633382,-0.773839,-0.88488,16,561.059,-3.47664,-90.4945,15,564.474,-5.637,-93.7488,3,5
86452,31,2954.76,1253.4,0.607545,0.794285,0.91783,16,559.066,-4.84597,-91.917,15,564.841,-3.5124,-90.4873,3,5
86453,31,2955.97,1254.98,0.607545,0.794285,0.91783,16,557.074,-5.9074,-91.6165,15,565.215,-1.42966,-88.8853,3,5
86454,31,2957.19,1256.57,0.607545,0.794285,0.91783,16,555.082,-1.7069,-89.0519,15,565.597,-3.6215,-90.4978,3,5
86455,31,2958.4,1258.16,0.607545,0.794285,0.91783,16,553.09,-6.092,-92.1506,15,565.984,-3.26898,-91.1093,3,5
86456,31,2959.62,1259.75,0.607545,0.794285,0.91783,16,551.098,-3.73714,-90.8656,15,566.379,-0.812071,-87.9854,3,5
86457,31,2958.81,1261.58,-0.404321,0.914617,1.98703,16,550.299,-4.7467,-91.5389,15,568.289,-6.24339,-93.1309,3,5
86458,31,2958,1263.41,-0.404321,0.914617,1.98703,16,549.506,-3.45916,-90.8981,15,570.2,-7.43168,-94.2778,3,5
86459,31,2957.19,1265.24,-0.404321,0.914617,1.98703,16,548.719,-7.27235,-93.4565,15,572.112,-5.96842,-91.8467,3,5
86460,31,2956.38,1267.07,-0.404321,0.914617,1.98703,16,547.938,-4.91555,-93.4187,15,574.024,-2.61783,-90.0565,3,5
86461,31,2955.57,1268.9,-0.404321,0.914617,1.98703,16,547.164,-1.4055,-89.0515,15,575.936,-4.63764,-91.6496,3,5
86462,31,2955.02,1270.82,-0.277163,0.960823,1.85164,16,546.154,-4.37685,-92.1583,15,577.754,-7.39738,-93.6593,3,5
86463,31,2954.46,1272.74,-0.277163,0.960823,1.85164,16,545.148,-2.67462,-89.9993,15,579.572,-2.78175,-89.9554,3,5
86464,31,2953.91,1274.66,-0.277163,0.960823,1.85164,16,544.149,-5.93106,-93.2308,15,581.392,-6.74173,-92.4383,3,5
86465,31,2953.36,1276.58,-0.277163,0.960823,1.85164,16,543.155,-5.60026,-92.2481,15,583.213,-5.80403,-92.0345,3,5
86466,31,2952.8,1278.5,-0.277163,0.960823,1.85164,16,542.166,-4.95869,-93.1636,15,585.035,-2.71932,-90.5594,3,5
86467,31,2954.44,1279.65,0.818866,0.573985,0.611364,16,540.2,-3.19264,-90.3662,15,584.851,-4.02847,-90.7739,3,5
86468,31,2956.08,1280.8,0.818866,0.573985,0.611364,16,538.235,-3.96351,-91.1202,15,584.674,-4.54207,-91.4886,3,5
86469,31,2957.71,1281.95,0.818866,0.573985,0.611364,16,536.27,-5.61476,-92.6448,15,584.503,-7.12525,-93.3593,3,5
86470,31,2959.35,1283.1,0.818866,0.573985,0.611364,16,534.305,-4.97104,-90.9637,15,584.34,-5.20803,-91.9647,3,5
86471,31,2960.99,1284.24,0.818866,0.573985,0.611364,16,532.34,-1.9363,-90.0054,15,584.183,-4.70855,-92.1167,3,5
86472,31,2962.76,1285.18,0.8833,0.468808,0.487941,16,530.437,-4.38746,-91.4334,15,583.789,-3.69254,-90.589,3,5
86473,31,2964.52,1286.12,0.8833,0.468808,0.487941,16,528.534,-3.84512,-91.0683,15,583.401,-7.63984,-93.0878,3,5
86474,31,2966.29,1287.06,0.8833,0.468808,0.487941,16,526.632,-1.36181,-88.3715,15,583.02,-6.17964,-91.0019,3,5
86475,31,2968.06,1287.99,0.8833,0.468808,0.487941,16,524.731,-1.55579,-89.2787,15,582.645,-7.54741,-93.8725,3,5
86476,31,2969.82,1288.93,0.8833,0.468808,0.487941,16,522.831,-3.89365,-89.0151,15,582.277,-6.05882,-92.5646,3,5
86477,31,2967.88,1289.4,-0.972294,0.233761,2.90565,16,523.843,-4.31398,-90.973,15,583.854,-6.00114,-92.5905,3,5
86478,31,2965.93,1289.87,-0.972294,0.233761,2.90565,16,524.862,0.128195,-87.2774,15,585.433,-5.95293,-92.4769,3,5
86479,31,2963.99,1290.33,-0.972294,0.233761,2.90565,16,525.886,-3.13687,-91.3955,15,587.015,-4.59009,-90.8607,3,5
86480,31,2962.04,1290.8,-0.972294,0.233761,2.90565,16,526.916,-3.15501,-89.3973,15,588.6,-5.98998,-92.6595,3,5
86481,31,2960.1,1291.27,-0.972294,0.233761,2.90565,16,527.951,-0.58859,-88.3177,15,590.187,-6.79653,-93.0897,3,5
86482,31,2958.45,1290.14,-0.82492,-0.56525,-2.54086,16,529.915,-3.02664,-90.1553,15,590.352,-5.49519,-91.9847,3,5
86483,31,2956.8,1289.01,-0.82492,-0.56525,-2.54086,16,531.88,-2.84619,-88.8659,15,590.524,-7.02296,-93.3392,3,5
86484,31,2955.15,1287.88,-0.82492,-0.56525,-2.54086,16,533.846,-5.34685,-92.0268,15,590.703,-6.78744,-93.8862,3,5
86485,31,2953.5,1286.75,-0.82492,-0.56525,-2.54086,16,535.811,-5.5113,-92.2847,15,590.888,-4.4975,-92.2852,3,5
86486,31,2951.85,1285.62,-0.82492,-0.56525,-2.54086,16,537.777,-1.9933,-89.1403,15,591.08,-6.48964,-93.2908,3,5
86487,31,2951.29,1287.54,-0.28052,0.959848,1.85513,16,536.819,-3.33429,-90.2251,11,589.746,-4.30815,-90.9017,3,5
86488,31,2950.73,1289.46,-0.28052,0.959848,1.85513,16,535.866,-3.82704,-91.1832,11,588.085,-3.69112,-91.0037,3,5
86489,31,2950.17,1291.38,-0.28052,0.959848,1.85513,16,534.919,-3.2475,-89.8649,11,586.426,-3.50699,-90.1163,3,5
86490,31,2949.61,1293.3,-0.28052,0.959848,1.85513,16,533.978,-3.68645,-91.3512,11,584.769,-5.33645,-91.1184,3,5
86491,31,2949.05,1295.22,-0.28052,0.959848,1.85513,16,533.043,-5.37808,-92.3153,11,583.114,-5.42514,-92.4456,3,5
86492,31,2948.39,1297.1,-0.330313,0.943872,1.90743,16,532.207,-2.97795,-90.4907,11,581.405,-7.63069,-94.8866,3,5
86493,31,2947.72,1298.99,-0.330313,0.943872,1.90743,16,531.378,-6.70889,-94.2352,11,579.697,-4.89715,-91.8605,3,5
86494,31,2947.06,1300.88,-0.330313,0.943872,1.90743,16,530.555,-5.59611,-92.9602,11,577.992,-3.11616,-90.8366,3,5
86495,31,2946.4,1302.77,-0.330313,0.943872,1.90743,16,529.739,-3.38743,-91.7875,11,576.288,-3.1575,-90.8365,3,5
86496,31,2945.74,1304.65,-0.330313,0.943872,1.90743,16,528.928,-4.30965,-91.4282,11,574.586,-7.11178,-93.779,3,5
86497,31,2947,1303.1,0.630205,-0.776429,-0.888979,16,529.072,-4.61782,-91.0425,11,576.543,-4.82673,-90.6533,3,5
86498,31,2948.26,1301.55,0.630205,-0.776429,-0.888979,16,529.224,-2.69716,-89.6151,11,578.5,-5.42254,-92.7077,3,5
86499,31,2949.52,1300,0.630205,-0.776429,-0.888979,16,529.383,-3.87737,-90.8357,11,580.457,-5.94052,-92.644,3,5
86500,31,2950.78,1298.44,0.630205,-0.776429,-0.888979,16,529.55,-2.41878,-90.1516,11,582.415,-8.66603,-96.3483,3,5
86501,31,2952.04,1296.89,0.630205,-0.776429,-0.888979,16,529.724,-0.13154,-88.2342,11,584.373,-6.81502,-92.5845,3,5
86502,31,2951.81,1298.88,-0.117247,0.993103,1.68831,16,528.511,-4.21258,-91.335,11,582.938,-5.63309,-91.7319,3,5
86503,31,2951.58,1300.86,-0.117247,0.993103,1.68831,16,527.302,-4.96559,-91.4226,11,581.507,-4.82249,-92.2275,3,5
86504,31,2951.34,1302.85,-0.117247,0.993103,1.68831,16,526.099,-1.80153,-88.1629,11,580.079,-5.3261,-91.1611,3,5
86505,31,2951.11,1304.84,-0.117247,0.993103,1.68831,16,524.9,-2.13602,-90.5498,11,578.654,-6.35498,-92.077,3,5
86506,31,2950.87,1306.82,-0.117247,0.993103,1.68831,16,523.706,-2.60891,-88.6217,11,577.233,-5.67539,-92.5555,3,5
86507,31,2952.77,1307.46,0.948081,0.31803,0.323651,16,521.89,-3.12533,-91.3525,11,578.324,-7.18339,-92.8504,3,5
86508,31,2954.66,1308.09,0.948081,0.31803,0.323651,16,520.076,-3.98478,-90.9593,11,579.42,-5.6453,-92.1086,3,5
86509,31,2956.56,1308.73,0.948081,0.31803,0.323651,16,518.263,-1.34237,-88.7533,11,580.52,-6.353,-92.1581,3,5
86510,31,2958.46,1309.37,0.948081,0.31803,0.323651,16,516.452,-3.35285,-91.0196,11,581.626,-2.97329,-90.0921,3,5
86511,31,2960.35,1310,0.948081,0.31803,0.323651,16,514.642,-4.81434,-92.6563,11,582.736,-5.46552,-92.2242,3,5
86512,31,2962.35,1309.94,0.999533,-0.030564,-0.0305688,16,513.242,-2.93165,-90.9234,11,584.357,-6.99366,-93.3213,3,5
86513,31,2964.35,1309.88,0.999533,-0.030564,-0.0305688,16,511.847,-4.86079,-91.8894,11,585.981,-2.80103,-90.2863,3,5
86514,31,2966.35,1309.82,0.999533,-0.030564,-0.0305688,16,510.456,-2.17016,-90.0978,11,587.607,-6.2541,-92.0032,3,5
86515,31,2968.35,1309.76,0.999533,-0.030564,-0.0305688,16,509.068,-1.16708,-89.5083,11,589.235,-6.95597,-93.5344,3,5
86516,31,2970.35,1309.7,0.999533,-0.030564,-0.0305688,16,507.685,-2.90821,-90.0414,11,590.865,-8.25366,-95.1745,3,5
86517,31,2970.2,1307.7,-0.0766345,-0.997059,-1.64751,16,509.196,-5.03812,-91.5146,11,591.948,-4.58866,-91.5441,3,5
86518,31,2970.04,1305.71,-0.0766345,-0.997059,-1.64751,16,510.709,-5.58107,-92.1013,11,593.035,-2.90028,-90.1815,3,5
86519,31,2969.89,1303.71,-0.0766345,-0.997059,-1.64751,16,512.226,-4.11626,-91.6212,15,593.882,-3.14927,-90.5903,3,5
86520,31,2969.74,1301.72,-0.0766345,-0.997059,-1.64751,16,513.747,1.74649,-87.2155,15,592.397,-4.32663,-90.9422,3,5
86521,31,2969.58,1299.73,-0.0766345,-0.997059,-1.64751,16,515.271,-5.099,-93.6057,15,590.914,-5.33024,-92.1842,3,5
86522,31,2970.35,1297.88,0.382488,-0.92396,-1.17831,16,516.049,-4.31887,-91.4084,15,588.986,-6.39129,-93.8013,3,5
86523,31,2971.11,1296.03,0.382488,-0.92396,-1.17831,16,516.835,-3.95674,-90.2251,15,587.058,-5.52377,-93.181,3,5
86524,31,2971.88,1294.18,0.382488,-0.92396,-1.17831,16,517.627,-1.20525,-89.1996,15,585.13,-3.17127,-90.3994,3,5
86525,31,2972.64,1292.33,0.382488,-0.92396,-1.17831,16,518.425,-4.83075,-91.9107,15,583.203,-4.2481,-92.4626,3,5
86526,31,2973.41,1290.49,0.382488,-0.92396,-1.17831,16,519.23,-2.40212,-89.8082,15,581.276,-6.35847,-92.1241,3,5
86527,31,2973.49,1288.49,0.0432073,-0.999066,-1.52758,16,520.617,-2.76496,-89.936,15,579.652,-6.28545,-92.9942,3,5
86528,31,2973.58,1286.49,0.0432073,-0.999066,-1.52758,16,522.009,-3.16375,-91.0524,15,578.029,-2.90992,-90.2562,3,5
86529,31,2973.67,1284.49,0.0432073,-0.999066,-1.52758,16,523.404,-3.12881,-90.7606,15,576.409,-5.48769,-90.0007,3,5
86530,31,2973.75,1282.49,0.0432073,-0.999066,-1.52758,16,524.803,-4.18052,-90.9926,15,574.792,-3.96507,-90.6114,3,5
86531,31,2973.84,1280.5,0.0432073,-0.999066,-1.52758,16,526.206,-1.56037,-89.3375,15,573.176,-7.11136,-92.501,3,5
86532,31,2972.26,1281.72,-0.790305,0.612713,2.4821,16,526.388,-2.34004,-89.8377,15,575.121,-7.89897,-92.9438,3,5
86533,31,2970.68,1282.95,-0.790305,0.612713,2.4821,16,526.578,-2.33866,-90.3053,15,577.066,-3.83047,-90.7868,3,5
86534,31,2969.1,1284.17,-0.790305,0.612713,2.4821,16,526.775,-3.85902,-91.6061,15,579.011,-8.00289,-93.5141,3,5
86535,31,2967.52,1285.4,-0.790305,0.612713,2.4821,16,526.979,-3.2657,-89.6625,15,580.957,-5.79727,-93.3852,3,5
86536,31,2965.94,1286.62,-0.790305,0.612713,2.4821,16,527.191,-3.02973,-90.6739,15,582.903,-6.46457,-92.5129,3,5
86537,31,2964.02,1286.05,-0.957844,-0.287289,-2.8502,16,528.935,-6.2337,-93.3675,15,583.662,-6.55129,-92.9235,3,5
86538,31,2962.1,1285.47,-0.957844,-0.287289,-2.8502,16,530.682,-5.64784,-92.7599,15,584.427,-5.85492,-92.5608,3,5
86539,31,2960.19,1284.9,-0.957844,-0.287289,-2.8502,16,532.43,-1.18206,-89.8615,15,585.197,-5.84256,-93.4475,3,5
86540,31,2958.27,1284.32,-0.957844,-0.287289,-2.8502,16,534.18,-6.87181,-92.8413,15,585.974,-5.52356,-92.2389,3,5
86541,31,2956.36,1283.75,-0.957844,-0.287289,-2.8502,16,535.932,-5.73788,-92.549,15,586.756,-5.1382,-91.4983,3,5
86542,31,2955.36,1282.02,-0.500188,-0.865917,-2.09461,16,537.868,-5.63371,-93.7546,15,586.069,-4.41762,-91.3522,3,5
86543,31,2954.36,1280.29,-0.500188,-0.865917,-2.09461,16,539.805,-3.99065,-91.6135,15,585.388,-4.60342,-91.9703,3,5
86544,31,2953.36,1278.55,-0.500188,-0.865917,-2.09461,16,541.743,-2.99619,-91.2058,15,584.713,-6.36864,-92.6561,3,5
86545,31,2952.36,1276.82,-0.500188,-0.865917,-2.09461,16,543.681,-7.76382,-92.3578,15,584.044,-5.86232,-92.4971,3,5
86546,31,2951.36,1275.09,-0.500188,-0.865917,-2.09461,16,545.619,-1.59292,-88.7344,15,583.382,-5.12119,-92.1459,3,5
86547,31,2952.66,1273.58,0.65324,-0.757151,-0.858941,16,545.796,-2.99296,-90.0641,15,581.382,-6.29579,-92.3788,3,5
86548,31,2953.97,1272.06,0.65324,-0.757151,-0.858941,16,545.981,-0.406291,-88.4851,15,579.382,-6.71923,-93.1107,3,5
86549,31,2955.28,1270.55,0.65324,-0.757151,-0.858941,16,546.172,-4.70651,-92.5123,15,577.382,-6.36448,-92.6542,3,5
86550,31,2956.58,1269.03,0.65324,-0.757151,-0.858941,16,546.371,-3.61832,-90.924,15,575.382,-6.55203,-93.1664,3,5
86551,31,2957.89,1267.52,0.65324,-0.757151,-0.858941,16,546.578,-4.31534,-92.1079,15,573.382,-5.56451,-92.3583,3,5
86552,31,2956.62,1265.98,-0.635871,-0.771795,-2.25993,16,548.573,-4.50938,-92.4354,15,573.045,-7.19779,-93.4196,3,5
86553,31,2955.34,1264.43,-0.635871,-0.771795,-2.25993,16,550.569,-5.05485,-92.1116,15,572.715,-6.47129,-92.8457,3,5
86554,31,2954.07,1262.89,-0.635871,-0.771795,-2.25993,16,552.565,0.226223,-88.4225,15,572.392,-5.45727,-91.8384,3,5
86555,31,2952.8,1261.34,-0.635871,-0.771795,-2.25993,16,554.561,-5.47261,-91.7379,15,572.076,-5.59893,-92.1341,3,5
86556,31,2951.53,1259.8,-0.635871,-0.771795,-2.25993,16,556.557,-4.69782,-92.4061,15,571.766,-4.44094,-91.8732,3,5
86557,31,2949.55,1259.49,-0.987746,-0.156071,-2.98488,16,558.137,-2.92784,-89.5636,15,572.85,-6.27368,-93.3695,3,5
86558,31,2947.58,1259.18,-0.987746,-0.156071,-2.98488,16,559.719,-5.16537,-92.3547,15,573.939,-3.80207,-91.2756,3,5
86559,31,2945.6,1258.86,-0.987746,-0.156071,-2.98488,16,561.304,-5.51238,-92.0147,15,575.033,-5.21066,-91.7515,3,5
86560,31,2943.63,1258.55,-0.987746,-0.156071,-2.98488,16,562.892,-4.58357,-91.3685,15,576.132,-5.15411,-92.6698,3,5
86561,31,2941.65,1258.24,-0.987746,-0.156071,-2.98488,16,564.482,-4.22754,-91.0911,15,577.236,-6.26371,-93.6687,3,5
86562,31,2941.9,1256.26,0.124535,-0.992215,-1.44594,16,565.745,-4.70796,-91.7671,15,575.606,-5.85732,-92.5156,3,5
86563,31,2942.15,1254.27,0.124535,-0.992215,-1.44594,16,567.013,-3.98166,-90.7317,15,573.98,-3.86823,-90.9923,3,5
86564,31,2942.4,1252.29,0.124535,-0.992215,-1.44594,16,568.285,-3.96882,-90.5764,15,572.355,-5.98918,-93.0492,3,5
86565,31,2942.65,1250.3,0.124535,-0.992215,-1.44594,16,569.561,-4.58055,-91.3488,15,570.733,-5.5959,-91.9996,3,5
86566,31,2942.9,1248.32,0.124535,-0.992215,-1.44594,16,570.841,-1.21408,-88.9044,15,569.113,-6.86579,-94.3929,3,5
86567,31,2944.81,1248.89,0.958422,0.285354,0.289376,16,569.117,-3.84428,-91.001,15,568.222,-6.79256,-93.033,3,5
86568,31,2946.73,1249.46,0.958422,0.285354,0.289376,16,567.396,-4.12486,-91.1302,15,567.337,-5.1616,-93.0061,3,5
86569,31,2948.65,1250.03,0.958422,0.285354,0.289376,16,565.676,-6.07601,-91.11,15,566.457,-6.06899,-93.6718,3,5
86570,31,2950.56,1250.6,0.958422,0.285354,0.289376,16,563.959,-3.97152,-91.5647,15,565.582,-6.24362,-91.8254,3,5
86571,31,2952.48,1251.17,0.958422,0.285354,0.289376,16,562.243,-4.62817,-92.4045,15,564.714,-4.52434,-91.5258,3,5
86572,31,2952.77,1253.15,0.14404,0.989572,1.42625,16,560.589,-4.77336,-92.1727,15,565.988,-3.26862,-90.8621,3,5
86573,31,2953.06,1255.13,0.14404,0.989572,1.42625,16,558.938,-5.8171,-92.7718,15,567.266,-6.03203,-91.847,3,5
86574,31,2953.35,1257.11,0.14404,0.989572,1.42625,16,557.289,-6.15914,-93.1085,15,568.549,-5.57657,-91.683,3,5
86575,31,2953.63,1259.09,0.14404,0.989572,1.42625,16,555.642,-5.25895,-91.8746,15,569.835,-5.06343,-93.5238,3,5
86576,31,2953.92,1261.07,0.14404,0.989572,1.42625,16,553.998,-6.00533,-94.0841,15,571.126,-9.24718,-95.926,3,5
86577,31,2952.6,1262.57,-0.66202,0.749486,2.29431,16,553.809,-1.52547,-88.7218,15,573.126,-4.17463,-90.7606,3,5
86578,31,2951.27,1264.07,-0.66202,0.749486,2.29431,16,553.628,-4.36418,-91.8704,15,575.126,-3.32065,-90.8752,3,5
86579,31,2949.95,1265.56,-0.66202,0.749486,2.29431,16,553.454,-4.82247,-91.2059,15,577.126,-6.02334,-92.9733,3,5
86580,31,2948.63,1267.06,-0.66202,0.749486,2.29431,16,553.287,-6.24843,-94.7521,15,579.126,-6.55573,-92.9701,3,5
86581,31,2947.3,1268.56,-0.66202,0.749486,2.29431,16,553.127,-4.01237,-92.0933,15,581.126,-5.3078,-92.2778,3,5
86582,31,2946.13,1270.18,-0.585373,0.810764,2.19614,16,552.78,-3.57807,-90.0465,15,583.116,-5.19694,-92.2343,3,5
86583,31,2944.96,1271.81,-0.585373,0.810764,2.19614,16,552.439,-3.81644,-91.425,15,585.107,-7.5737,-94.4707,3,5
86584,31,2943.79,1273.43,-0.585373,0.810764,2.19614,16,552.106,-6.27122,-93.2423,15,587.097,-6.90713,-93.3517,3,5
86585,31,2942.62,1275.05,-0.585373,0.810764,2.19614,16,551.78,-3.95908,-91.0234,15,589.088,-5.76612,-91.9263,3,5
86586,31,2941.45,1276.67,-0.585373,0.810764,2.19614,16,551.461,-3.54396,-90.678,11,589.354,-4.21144,-91.7001,3,5
86587,31,2939.95,1275.35,-0.750684,-0.660661,-2.41989,16,553.457,-1.23193,-88.5351,11,589.103,-5.87923,-93.2419,3,5
86588,31,2938.45,1274.03,-0.750684,-0.660661,-2.41989,16,555.453,-3.26801,-90.3717,11,588.859,-6.61182,-94.087,3,5
86589,31,2936.94,1272.71,-0.750684,-0.660661,-2.41989,16,557.449,-7.8949,-94.3421,11,588.621,-5.25344,-93.2454,3,5
86590,31,2935.44,1271.38,-0.750684,-0.660661,-2.41989,16,559.445,-5.40052,-91.7945,11,588.391,-5.57977,-92.5473,3,5
86591,31,2933.94,1270.06,-0.750684,-0.660661,-2.41989,16,561.442,-4.70352,-91.6187,11,588.166,-4.34069,-91.3776,3,5
86592,31,2935.56,1268.9,0.811815,-0.583914,-0.623542,16,561.118,-5.55245,-92.6221,15,589.208,-8.26131,-93.9189,3,5
86593,31,2937.19,1267.73,0.811815,-0.583914,-0.623542,16,560.8,-3.18773,-91.4181,15,587.251,-8.41331,-93.7264,3,5
86594,31,2938.81,1266.56,0.811815,-0.583914,-0.623542,16,560.49,-6.25082,-92.4299,15,585.295,-2.52681,-90.3551,3,5
86595,31,2940.44,1265.39,0.811815,-0.583914,-0.623542,16,560.187,-6.13329,-92.8884,15,583.34,-5.82315,-92.5503,3,5
86596,31,2942.06,1264.22,0.811815,-0.583914,-0.623542,16,559.891,-5.84602,-93.4593,15,581.385,-5.34513,-91.8723,3,5
86597,31,2943.31,1262.67,0.627156,-0.778894,-0.8929,16,560.139,-5.15673,-92.9117,15,579.388,-6.73681,-93.6828,3,5
86598,31,2944.57,1261.11,0.627156,-0.778894,-0.8929,16,560.393,-4.79934,-91.3705,15,577.391,-5.18391,-92.1511,3,5
86599,31,2945.82,1259.55,0.627156,-0.778894,-0.8929,16,560.655,-3.19535,-89.8515,15,575.394,-1.50132,-90.0767,3,5
86600,31,2947.08,1257.99,0.627156,-0.778894,-0.8929,16,560.924,-4.31329,-91.6851,15,573.398,-4.33105,-90.8605,3,5
86601,31,2948.33,1256.44,0.627156,-0.778894,-0.8929,16,561.2,-3.87781,-90.9765,15,571.401,-5.86098,-93.8966,3,5
86602,31,2947.71,1254.53,-0.307985,-0.951391,-1.88387,16,563.01,-5.71502,-93.0226,15,570.407,-4.54705,-90.5352,3,5
86603,31,2947.1,1252.63,-0.307985,-0.951391,-1.88387,16,564.822,-5.39463,-92.1646,15,569.419,-2.95555,-90.8335,3,5
86604,31,2946.48,1250.73,-0.307985,-0.951391,-1.88387,16,566.635,-9.13951,-95.066,15,568.436,-3.08253,-91.1275,3,5
86605,31,2945.87,1248.82,-0.307985,-0.951391,-1.88387,16,568.449,-2.9846,-90.7126,15,567.458,-8.95455,-94.8365,3,5
86606,31,2945.25,1246.92,-0.307985,-0.951391,-1.88387,16,570.265,-5.92995,-92.7483,15,566.485,-5.90687,-91.7793,3,5
86607,31,2946.1,1245.11,0.423353,-0.905965,-1.13365,16,571.025,-3.69778,-90.9166,15,564.584,-4.92037,-90.6331,3,5
86608,31,2946.94,1243.3,0.423353,-0.905965,-1.13365,16,571.791,-2.64632,-89.4824,15,562.683,-5.26692,-91.809,3,5
86609,31,2947.79,1241.49,0.423353,-0.905965,-1.13365,16,572.564,-6.5276,-93.9183,15,560.782,-8.73694,-94.3768,3,5
86610,31,2948.64,1239.67,0.423353,-0.905965,-1.13365,16,573.342,-6.47986,-94.2738,15,558.883,-4.988,-92.2249,3,5
86611,31,2949.48,1237.86,0.423353,-0.905965,-1.13365,16,574.126,-6.01058,-92.8597,15,556.984,-4.25855,-92.2135,3,5
86612,31,2951.38,1237.23,0.948529,-0.31669,-0.322238,16,573.337,-4.60285,-92.1672,15,555.221,-6.31515,-92.5421,3,5
