Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
142595,30,907.395,2611.63,-5.85877,-1.29413,-2.9242,2,134.982,22.2941,-68.2274,3,724.202,-30.555,-98.6033,2,3
142596,30,895.678,2609.04,-5.85877,-1.29413,-2.9242,2,126.64,19.5393,-70.8368,3,725.67,-28.2055,-95.2623,2,3
142597,30,896.671,2621,0.496475,5.97942,1.48796,2,137.616,20.631,-69.2316,3,713.845,-22.4549,-92.9064,2,3
142598,30,897.664,2632.96,0.496475,5.97942,1.48796,2,148.75,18.4611,-71.731,3,702.025,-28.1185,-96.1644,2,3
142599,30,898.657,2644.92,0.496475,5.97942,1.48796,2,160.009,17.55,-72.6593,3,690.212,-19.8132,-92.6923,2,3
142600,30,899.65,2656.88,0.496475,5.97942,1.48796,2,171.369,19.378,-71.2059,3,678.405,-24.4708,-95.7587,2,3
142601,30,900.642,2668.84,0.496475,5.97942,1.48796,2,182.811,16.3819,-74.3516,3,666.605,-16.8234,-92.4755,2,3
142602,30,894.039,2678.86,-3.30166,5.00989,2.15349,2,189.931,12.667,-75.7752,3,655.99,-18.5563,-93.5126,2,3
142603,30,887.436,2688.88,-3.30166,5.00989,2.15349,2,197.524,15.839,-74.0217,3,645.424,-19.9995,-96.7842,2,3
142604,30,880.832,2698.9,-3.30166,5.00989,2.15349,2,205.538,15.8497,-74.0005,3,634.909,-18.3455,-93.6106,2,3
142605,30,874.229,2708.91,-3.30166,5.00989,2.15349,2,213.925,12.6306,-75.2074,3,624.448,-20.6921,-95.2505,2,3
142606,30,867.626,2718.93,-3.30166,5.00989,2.15349,2,222.644,13.5538,-77.0207,3,614.042,-19.3834,-94.8135,2,3
142607,30,856.614,2723.7,-5.50585,2.38444,2.7329,2,225.941,13.3704,-76.8612,3,608.755,-15.2333,-94.313,2,3
142608,30,845.602,2728.47,-5.50585,2.38444,2.7329,2,229.818,14.6542,-74.9875,3,603.659,-14.8572,-94.0793,2,3
142609,30,834.591,2733.24,-5.50585,2.38444,2.7329,2,234.247,13.6011,-76.4306,3,598.761,-15.6134,-93.5002,2,3
142610,30,823.579,2738.01,-5.50585,2.38444,2.7329,2,239.196,12.2737,-76.7096,3,594.064,-13.7252,-94.542,2,3
142611,30,812.567,2742.78,-5.50585,2.38444,2.7329,2,244.634,8.69593,-80.1674,3,589.575,-15.3677,-93.6629,2,3
142612,30,808.115,2753.92,-2.22623,5.5717,1.95092,2,256.134,9.6458,-79.9142,3,578.613,-13.1449,-92.5035,2,3
142613,30,803.662,2765.07,-2.22623,5.5717,1.95092,2,267.679,12.2301,-77.2718,3,567.693,-14.4308,-93.2874,2,3
142614,30,799.21,2776.21,-2.22623,5.5717,1.95092,2,279.261,7.35646,-80.7604,3,556.817,-12.1565,-92.3303,2,3
142615,30,794.757,2787.35,-2.22623,5.5717,1.95092,2,290.878,6.03288,-82.2596,3,545.988,-8.90551,-90.7715,2,3
142616,30,790.305,2798.5,-2.22623,5.5717,1.95092,2,302.524,9.36948,-80.2356,3,535.209,-8.74807,-91.9849,2,3
142617,30,778.367,2797.28,-5.96886,-0.610472,-3.03967,2,303.237,8.06262,-82.409,3,537.508,-12.6674,-95.1075,2,3
142618,30,766.43,2796.05,-5.96886,-0.610472,-3.03967,2,304.422,9.12631,-81.1879,3,540.064,-7.4883,-89.5267,2,3
142619,30,754.492,2794.83,-5.96886,-0.610472,-3.03967,2,306.073,6.43129,-82.886,3,542.873,-9.95421,-91.649,2,3
142620,30,742.554,2793.61,-5.96886,-0.610472,-3.03967,2,308.183,5.1942,-82.0241,3,545.932,-9.56065,-91.1817,2,3
142621,30,730.616,2792.39,-5.96886,-0.610472,-3.03967,2,310.743,6.06094,-82.3395,3,549.236,-9.51182,-93.9689,2,3
142622,30,741.029,2786.43,5.20638,-2.98221,-0.520178,2,301.783,6.32001,-83.3811,3,553.271,-11.201,-92.8259,2,3
142623,30,751.442,2780.46,5.20638,-2.98221,-0.520178,2,293.041,10.9584,-79.809,3,557.535,-13.4669,-93.0938,2,3
142624,30,761.855,2774.5,5.20638,-2.98221,-0.520178,2,284.536,8.00288,-81.0514,3,562.023,-9.3591,-92.7263,2,3
142625,30,772.267,2768.53,5.20638,-2.98221,-0.520178,2,276.291,9.05121,-79.5925,3,566.73,-11.6838,-89.6173,2,3
142626,30,782.68,2762.57,5.20638,-2.98221,-0.520178,2,268.33,7.21511,-82.685,3,571.65,-12.214,-93.9384,2,3
142627,30,784.393,2774.45,0.856411,5.93857,1.42757,2,279.702,10.5733,-78.9011,3,559.668,-11.7206,-90.9439,2,3
142628,30,786.106,2786.32,0.856411,5.93857,1.42757,2,291.125,8.76503,-79.6275,3,547.688,-7.79148,-89.1851,2,3
142629,30,787.819,2798.2,0.856411,5.93857,1.42757,2,302.593,6.13953,-81.3511,3,535.708,-8.63404,-91.4815,2,3
142630,30,789.531,2810.08,0.856411,5.93857,1.42757,2,314.1,6.87813,-82.2956,3,523.729,-8.23517,-91.2054,2,3
142631,30,791.244,2821.96,0.856411,5.93857,1.42757,2,325.643,5.59813,-81.3926,3,511.751,-9.04489,-92.2258,2,3
142632,30,782.505,2830.18,-4.36967,4.11169,2.3866,2,335.006,6.0814,-82.8594,3,504.356,-8.19535,-90.1183,2,3
142633,30,773.766,2838.4,-4.36967,4.11169,2.3866,2,344.532,6.24704,-82.9151,3,497.14,-6.51921,-89.1576,2,3
142634,30,765.026,2846.63,-4.36967,4.11169,2.3866,2,354.209,3.77892,-85.5428,3,490.111,-7.12978,-89.967,2,3
142635,30,756.287,2854.85,-4.36967,4.11169,2.3866,2,364.023,1.94293,-87.69,3,483.279,-8.30007,-90.7775,2,3
142636,30,747.548,2863.07,-4.36967,4.11169,2.3866,2,373.966,1.21373,-86.2098,3,476.65,-4.27331,-89.3574,2,3
142637,30,736.556,2867.89,-5.49592,2.40726,2.72876,2,381.286,2.41978,-85.7092,3,474.028,-2.59948,-89.0042,2,3
142638,30,725.564,2872.7,-5.49592,2.40726,2.72876,2,388.838,1.67372,-86.044,3,471.697,-2.19388,-87.8715,2,3
142639,30,714.572,2877.52,-5.49592,2.40726,2.72876,2,396.61,1.3835,-86.2703,3,469.661,-3.50832,-88.0274,2,3
142640,30,703.58,2882.33,-5.49592,2.40726,2.72876,2,404.588,0.936076,-86.6839,3,467.924,-1.96245,-87.5511,2,3
142641,30,692.588,2887.14,-5.49592,2.40726,2.72876,2,412.761,2.73011,-84.8533,3,466.489,-5.04099,-90.688,2,3
142642,30,697.599,2898.05,2.5055,5.45183,1.14001,2,421.394,0.988618,-86.7742,3,454.585,-5.07845,-89.3944,2,3
142643,30,702.61,2908.95,2.5055,5.45183,1.14001,2,430.188,0.796839,-86.4273,3,442.686,-0.141213,-87.2679,2,3
142644,30,707.621,2919.86,2.5055,5.45183,1.14001,2,439.134,-0.638544,-88.4896,3,430.793,0.194247,-86.3567,2,3
142645,30,712.632,2930.76,2.5055,5.45183,1.14001,2,448.223,-3.23801,-88.8669,3,418.906,-1.18531,-88.4334,2,3
142646,30,717.643,2941.66,2.5055,5.45183,1.14001,2,457.447,-2.59492,-86.8021,3,407.026,2.93511,-84.4074,2,3
142647,30,705.646,2941.43,-5.9989,-0.114785,-3.12246,2,460.398,-3.68557,-89.4196,3,410.806,0.298125,-87.2577,2,3
142648,30,693.648,2941.2,-5.9989,-0.114785,-3.12246,2,463.641,-5.12183,-91.0259,3,414.899,1.27601,-86.1578,2,3
142649,30,681.65,2940.97,-5.9989,-0.114785,-3.12246,2,467.17,0.90884,-87.4908,3,419.295,1.56057,-88.065,2,3
142650,30,669.652,2940.74,-5.9989,-0.114785,-3.12246,2,470.978,-1.01459,-88.0247,3,423.985,-0.619574,-86.6715,2,3
142651,30,657.654,2940.51,-5.9989,-0.114785,-3.12246,2,475.059,-0.0383285,-87.7847,3,428.96,0.319573,-86.3274,2,3
142652,30,664.964,2950.03,3.65481,4.7584,0.915827,2,481.317,-5.803,-92.3788,3,417.296,-0.435246,-85.6568,2,3
142653,30,672.274,2959.55,3.65481,4.7584,0.915827,2,487.789,-3.25314,-88.8031,3,405.651,0.347858,-87.4799,2,3
142654,30,679.583,2969.07,3.65481,4.7584,0.915827,2,494.467,-4.81862,-89.8927,3,394.028,3.65226,-84.3013,1,3
142655,30,686.893,2978.58,3.65481,4.7584,0.915827,3,382.428,2.03533,-85.9173,2,501.344,-2.55766,-89.0042,0,3
142656,30,694.203,2988.1,3.65481,4.7584,0.915827,3,370.854,2.84769,-85.1938,2,508.412,-6.67107,-91.0572,2,3
142657,30,701.795,2978.81,3.79644,-4.64619,-0.88571,3,376.776,1.10097,-85.6962,2,497.422,-8.10365,-92.9862,2,3
142658,30,709.388,2969.51,3.79644,-4.64619,-0.88571,3,382.983,0.298715,-87.1061,2,486.481,-2.82559,-88.5773,2,3
142659,30,716.981,2960.22,3.79644,-4.64619,-0.88571,3,389.46,1.92106,-85.0717,2,475.59,-7.17162,-92.7336,2,3
142660,30,724.574,2950.93,3.79644,-4.64619,-0.88571,3,396.196,0.929486,-86.5209,2,464.754,-3.62003,-88.0961,2,3
142661,30,732.167,2941.64,3.79644,-4.64619,-0.88571,3,403.176,2.71865,-86.1351,2,453.977,0.18583,-85.4634,2,3
142662,30,744.141,2940.85,5.98702,-0.394439,-0.0657873,3,401.118,1.44778,-86.2092,2,450.695,-1.1113,-87.1718,2,3
142663,30,756.115,2940.06,5.98702,-0.394439,-0.0657873,3,399.411,0.45939,-86.0677,2,447.71,-3.45424,-89.1229,2,3
142664,30,768.089,2939.27,5.98702,-0.394439,-0.0657873,3,398.058,3.90781,-85.1635,2,445.03,-4.54893,-88.2122,2,3
142665,30,780.063,2938.48,5.98702,-0.394439,-0.0657873,3,397.063,0.473442,-86.1297,2,442.658,-0.530149,-88.0209,2,3
142666,30,792.037,2937.69,5.98702,-0.394439,-0.0657873,3,396.429,-0.934721,-85.2117,2,440.601,-1.75682,-86.3128,2,3
142667,30,801.425,2930.22,4.69418,-3.73693,-0.672345,3,403.02,-0.0907476,-88.5548,2,432.373,-4.25662,-87.9889,2,3
142668,30,810.814,2922.74,4.69418,-3.73693,-0.672345,3,409.856,-1.89908,-87.3566,2,424.325,-1.47712,-86.8675,2,3
142669,30,820.202,2915.27,4.69418,-3.73693,-0.672345,3,416.925,-0.166062,-87.024,2,416.468,-2.25221,-87.7938,2,3
142670,30,829.591,2907.8,4.69418,-3.73693,-0.672345,3,424.217,-2.67845,-89.0369,2,408.811,-0.613474,-87.1324,2,3
142671,30,838.979,2900.32,4.69418,-3.73693,-0.672345,3,431.718,-0.163659,-86.5081,2,401.368,0.534118,-86.5842,2,3
142672,30,829.467,2893.01,-4.75617,-3.65771,-2.48601,3,439.006,-1.91139,-86.2368,2,394.024,0.762127,-85.5023,2,3
142673,30,819.954,2885.69,-4.75617,-3.65771,-2.48601,3,446.498,-3.52463,-86.458,2,386.912,2.83951,-83.8979,2,3
142674,30,810.442,2878.38,-4.75617,-3.65771,-2.48601,3,454.183,-2.58398,-88.0992,2,380.047,4.77415,-82.553,2,3
142675,30,800.93,2871.06,-4.75617,-3.65771,-2.48601,3,462.053,-3.34761,-86.4343,2,373.441,1.96482,-85.7338,1,3
142676,30,791.417,2863.75,-4.75617,-3.65771,-2.48601,2,367.109,0.868043,-85.4026,3,470.096,-2.43934,-88.75,0,3
142677,30,784.488,2853.95,-3.46485,-4.89845,-2.18643,2,358.249,4.02859,-85.2012,3,480.506,-6.51853,-91.1015,2,3
142678,30,777.558,2844.15,-3.46485,-4.89845,-2.18643,2,349.577,2.39286,-83.7221,3,490.988,-6.47668,-89.6231,2,3
142679,30,770.628,2834.36,-3.46485,-4.89845,-2.18643,2,341.106,3.31305,-84.3161,3,501.538,-4.61965,-87.3843,2,3
142680,30,763.698,2824.56,-3.46485,-4.89845,-2.18643,2,332.853,3.86283,-85.5777,3,512.152,-9.0256,-92.0748,2,3
142681,30,756.769,2814.76,-3.46485,-4.89845,-2.18643,2,324.833,6.72227,-81.0704,3,522.826,-9.56325,-92.7961,2,3
142682,30,754.965,2826.63,-0.901659,5.93186,1.72164,2,336.79,5.44153,-83.5392,3,511.364,-4.55222,-87.6937,2,3
142683,30,753.162,2838.49,-0.901659,5.93186,1.72164,2,348.751,4.04336,-84.1813,3,499.927,-9.13424,-91.2852,2,3
142684,30,751.359,2850.35,-0.901659,5.93186,1.72164,2,360.713,3.6709,-86.0441,3,488.517,-7.87654,-89.9873,2,3
142685,30,749.555,2862.22,-0.901659,5.93186,1.72164,2,372.679,1.00895,-85.4087,3,477.137,-5.19769,-90.2694,2,3
142686,30,747.752,2874.08,-0.901659,5.93186,1.72164,2,384.646,5.78231,-82.8174,3,465.787,-3.32691,-88.5994,2,3
142687,30,738.587,2866.33,-4.58261,-3.87294,-2.43993,2,379.274,7.02604,-81.2304,3,475.14,-5.15315,-89.126,2,3
142688,30,729.422,2858.59,-4.58261,-3.87294,-2.43993,2,374.209,4.42367,-83.5266,3,484.61,-2.52352,-87.0646,2,3
142689,30,720.256,2850.84,-4.58261,-3.87294,-2.43993,2,369.465,3.45766,-85.4504,3,494.19,-4.39529,-89.9335,2,3
142690,30,711.091,2843.1,-4.58261,-3.87294,-2.43993,2,365.054,1.64156,-85.9376,3,503.873,-6.63287,-89.2102,2,3
142691,30,701.926,2835.35,-4.58261,-3.87294,-2.43993,2,360.988,3.91467,-82.8666,3,513.654,-6.37671,-90.3307,2,3
142692,30,710.97,2827.46,4.52214,-3.94338,-0.717137,2,350.4,5.91865,-85.089,3,519.083,-6.24862,-89.7859,2,3
142693,30,720.015,2819.58,4.52214,-3.94338,-0.717137,2,339.905,8.41686,-81.7414,3,524.731,-6.97624,-88.6443,2,3
142694,30,729.059,2811.69,4.52214,-3.94338,-0.717137,2,329.514,4.34249,-84.4804,3,530.59,-7.68635,-91.0443,2,3
142695,30,738.103,2803.8,4.52214,-3.94338,-0.717137,2,319.235,7.30087,-82.42,3,536.653,-10.5413,-91.8875,2,3
142696,30,747.147,2795.92,4.52214,-3.94338,-0.717137,2,309.08,5.1772,-83.8121,3,542.914,-7.79065,-91.3975,2,3
142697,30,740.655,2785.83,-3.24622,-5.04599,-2.14247,2,301.324,8.32456,-81.4312,3,553.926,-11.7231,-91.9176,2,3
142698,30,734.163,2775.73,-3.24622,-5.04599,-2.14247,2,293.854,10.4927,-79.7648,3,564.979,-11.8634,-92.7057,2,3
142699,30,727.67,2765.64,-3.24622,-5.04599,-2.14247,2,286.691,8.48023,-81.2729,3,576.07,-10.2536,-91.1206,2,3
142700,30,721.178,2755.55,-3.24622,-5.04599,-2.14247,2,279.86,8.63437,-81.5902,3,587.196,-7.88905,-88.7498,2,3
142701,30,714.685,2745.46,-3.24622,-5.04599,-2.14247,2,273.385,10.8669,-78.6736,3,598.357,-14.268,-93.055,2,3
142702,30,712.992,2733.58,-0.846782,-5.93995,-1.7124,2,263.493,11.8968,-79.3292,3,610.337,-18.1388,-94.4825,2,3
142703,30,711.298,2721.7,-0.846782,-5.93995,-1.7124,2,253.782,10.9604,-79.3729,3,622.319,-12.6029,-91.6568,2,3
142704,30,709.605,2709.82,-0.846782,-5.93995,-1.7124,2,244.275,11.0538,-79.573,3,634.301,-15.7749,-92.3227,2,3
142705,30,707.911,2697.94,-0.846782,-5.93995,-1.7124,2,234.997,11.387,-79.4025,3,646.283,-14.6044,-93.1322,2,3
142706,30,706.217,2686.06,-0.846782,-5.93995,-1.7124,2,225.974,14.7947,-76.3316,3,658.267,-19.9723,-94.7035,2,3
142707,30,703.653,2674.34,-1.28244,-5.86134,-1.7862,2,217.883,14.3522,-77.4853,3,670.264,-17.8087,-93.2529,2,3
142708,30,701.088,2662.61,-1.28244,-5.86134,-1.7862,2,210.166,15.5112,-75.6294,3,682.261,-18.635,-94.2429,2,3
142709,30,698.523,2650.89,-1.28244,-5.86134,-1.7862,2,202.866,16.8819,-75.4443,3,694.259,-21.4372,-97.0757,2,3
142710,30,695.958,2639.17,-1.28244,-5.86134,-1.7862,2,196.029,15.2603,-75.94,3,706.256,-19.058,-93.1993,2,3
142711,30,693.393,2627.44,-1.28244,-5.86134,-1.7862,2,189.705,17.5649,-73.3431,3,718.254,-20.9024,-94.7252,2,3
142712,30,695.139,2615.57,0.873083,-5.93614,-1.42476,2,180.54,16.4332,-74.6798,3,729.572,-20.8859,-95.6963,2,3
142713,30,696.885,2603.7,0.873083,-5.93614,-1.42476,2,171.724,19.0689,-73.1658,3,740.911,-25.0757,-97.8541,2,3
142714,30,698.631,2591.83,0.873083,-5.93614,-1.42476,2,163.315,20.1808,-71.2289,3,752.27,-26.0163,-97.3568,2,3
142715,30,700.378,2579.96,0.873083,-5.93614,-1.42476,2,155.378,23.5195,-68.8128,3,763.649,-26.2141,-96.5897,2,3
142716,30,702.124,2568.08,0.873083,-5.93614,-1.42476,2,147.99,21.8139,-70.6734,3,775.047,-28.0137,-98.7297,2,3
142717,30,708.549,2578.22,3.21261,5.06746,1.00577,2,147.525,21.6716,-70.4643,3,763.987,-27.5663,-97.2953,2,3
142718,30,714.974,2588.35,3.21261,5.06746,1.00577,2,148.034,23.8705,-67.6879,3,752.955,-24.3581,-94.3209,2,3
142719,30,721.399,2598.49,3.21261,5.06746,1.00577,2,149.507,22.81,-69.3821,3,741.953,-29.0654,-98.9362,2,3
142720,30,727.825,2608.62,3.21261,5.06746,1.00577,2,151.918,19.5622,-73.0406,3,730.983,-27.0281,-95.5982,2,3
142721,30,734.25,2618.76,3.21261,5.06746,1.00577,2,155.221,20.6436,-70.8432,3,720.046,-23.7532,-95.6434,2,3
142722,30,730.638,2607.31,-1.80573,-5.72183,-1.87649,2,149.029,20.9455,-70.1193,3,731.88,-25.1798,-94.8799,2,3
142723,30,727.027,2595.87,-1.80573,-5.72183,-1.87649,2,143.576,21.2712,-70.0635,3,743.719,-28.9856,-97.2336,2,3
142724,30,723.416,2584.43,-1.80573,-5.72183,-1.87649,2,138.948,22.7538,-69.3693,3,755.563,-27.9352,-97.5941,2,3
142725,30,719.804,2572.98,-1.80573,-5.72183,-1.87649,2,135.229,21.9685,-69.4884,3,767.411,-29.3682,-96.5287,2,3
142726,30,716.193,2561.54,-1.80573,-5.72183,-1.87649,2,132.496,23.0738,-68.9985,3,779.265,-26.9183,-96.3426,2,3
142727,30,704.286,2563.04,-5.95319,0.748017,3.0166,2,143.763,20.2214,-71.5527,3,779.663,-28.9817,-98.0328,2,3
142728,30,692.38,2564.53,-5.95319,0.748017,3.0166,2,155.14,20.0593,-71.9674,3,780.245,-27.109,-97.2544,2,3
142729,30,680.473,2566.03,-5.95319,0.748017,3.0166,2,166.604,17.8647,-73.6141,3,781.011,-25.6519,-97.8373,2,3
142730,30,668.567,2567.52,-5.95319,0.748017,3.0166,2,178.139,16.9013,-74.8035,3,781.961,-22.5769,-96.8199,2,3
142731,30,656.661,2569.02,-5.95319,0.748017,3.0166,2,189.732,18.0243,-72.9392,3,783.093,-20.6426,-95.0419,2,3
142732,30,668.641,2568.33,5.98997,-0.346768,-0.0578269,2,178.382,19.4467,-72.9348,3,781.161,-18.7406,-93.2094,2,3
142733,30,680.621,2567.63,5.98997,-0.346768,-0.0578269,2,167.122,20.2333,-71.9373,3,779.408,-25.8339,-96.5197,2,3
142734,30,692.601,2566.94,5.98997,-0.346768,-0.0578269,2,155.973,16.813,-74.2458,3,777.837,-24.0445,-95.5384,2,3
142735,30,704.58,2566.25,5.98997,-0.346768,-0.0578269,2,144.96,21.161,-70.6558,3,776.448,-26.9327,-98.1752,2,3
142736,30,716.56,2565.55,5.98997,-0.346768,-0.0578269,2,134.117,21.0319,-70.1802,3,775.243,-32.091,-98.9437,2,3
142737,30,726.772,2559.25,5.10566,-3.15155,-0.553019,2,122.124,24.7251,-66.958,3,780.019,-26.7454,-95.2755,2,3
142738,30,736.983,2552.95,5.10566,-3.15155,-0.553019,2,110.133,27.1078,-65.5075,3,784.949,-30.8545,-96.0984,2,3
142739,30,747.194,2546.64,5.10566,-3.15155,-0.553019,2,98.1448,26.8419,-63.7531,3,790.031,-34.5437,-99.5192,2,3
142740,30,757.406,2540.34,5.10566,-3.15155,-0.553019,2,86.1594,30.8073,-60.6355,3,795.262,-37.5119,-98.4517,2,3
142741,30,767.617,2534.04,5.10566,-3.15155,-0.553019,2,74.1787,33.0467,-58.7774,3,800.638,-39.4786,-98.2991,2,3
142742,30,779.469,2535.91,5.92607,0.939003,0.157146,2,65.0247,35.7512,-56.0953,3,797.884,-39.8649,-97.0924,2,3
142743,30,791.321,2537.79,5.92607,0.939003,0.157146,2,56.9382,36.5841,-54.5755,3,795.301,-40.6793,-96.4947,2,3
142744,30,803.173,2539.67,5.92607,0.939003,0.157146,2,50.4351,38.0754,-52.9055,3,792.891,-44.1971,-96.2075,2,3
142745,30,815.026,2541.55,5.92607,0.939003,0.157146,2,46.1891,41.0816,-51.4301,3,790.656,-46.1257,-98.2987,2,3
142746,30,826.878,2543.43,5.92607,0.939003,0.157146,2,44.8461,37.6814,-53.9245,3,788.598,-43.4293,-95.9041,2,3
142747,30,827.491,2531.44,0.306917,-5.99215,-1.51962,2,32.9063,42.1477,-48.7201,3,800.577,-52.734,-100.333,2,3
142748,30,828.105,2519.46,0.306917,-5.99215,-1.51962,2,21.0351,52.5589,-39.0414,3,812.557,-60.2046,-99.2716,2,3
142749,30,828.719,2507.47,0.306917,-5.99215,-1.51962,2,9.49336,61.5539,-28.3101,3,824.538,-67.2293,-97.3309,2,3
142750,30,829.333,2495.49,0.306917,-5.99215,-1.51962,2,5.07676,72.3996,-18.7198,1,829.497,-81.9126,-98.2585,2,3
142751,30,829.947,2483.5,0.306917,-5.99215,-1.51962,2,15.7931,54.9031,-36.7493,1,817.511,-65.6346,-97.402,2,3
142752,30,832.121,2471.7,1.08697,-5.90072,-1.38863,2,27.3108,44.8396,-46.908,1,805.704,-53.0523,-96.867,2,3
142753,30,834.295,2459.9,1.08697,-5.90072,-1.38863,2,39.1195,40.706,-49.6411,1,793.903,-46.2044,-95.1164,2,3
142754,30,836.469,2448.1,1.08697,-5.90072,-1.38863,2,51.0176,38.0625,-52.507,1,782.108,-44.5416,-97.6617,2,3
142755,30,838.643,2436.3,1.08697,-5.90072,-1.38863,2,62.9543,34.9383,-56.6042,1,770.32,-40.01,-96.3463,2,3
142756,30,840.817,2424.5,1.08697,-5.90072,-1.38863,2,74.9113,32.9272,-57.7527,1,758.538,-36.3497,-96.2503,2,3
142757,30,851.782,2419.62,5.48263,-2.43737,-0.418322,2,81.5689,27.5174,-63.1437,1,753.857,-33.9393,-95.4268,2,3
142758,30,862.747,2414.75,5.48263,-2.43737,-0.418322,2,89.3491,27.3461,-63.1208,1,749.339,-34.3453,-96.7737,2,3
142759,30,873.712,2409.87,5.48263,-2.43737,-0.418322,2,97.9849,26.1399,-64.1475,1,744.987,-31.8618,-95.4145,2,3
142760,30,884.678,2405,5.48263,-2.43737,-0.418322,2,107.27,23.1727,-66.99,1,740.803,-34.3999,-98.1396,2,3
142761,30,895.643,2400.12,5.48263,-2.43737,-0.418322,2,117.05,25.2763,-65.462,1,736.792,-27.4014,-94.9076,2,3
142762,30,886.037,2407.32,-4.8031,3.59586,2.49895,2,105.919,24.9628,-65.0845,1,743.21,-29.5426,-95.8483,2,3
142763,30,876.43,2414.51,-4.8031,3.59586,2.49895,2,95.0011,26.6831,-64.4034,1,749.766,-34.0941,-96.5394,2,3
142764,30,866.824,2421.7,-4.8031,3.59586,2.49895,2,84.3772,28.1119,-63.4153,1,756.456,-32.3589,-93.0073,2,3
142765,30,857.218,2428.89,-4.8031,3.59586,2.49895,2,74.1742,30.9608,-60.0437,1,763.275,-38.7539,-96.8799,2,3
142766,30,847.612,2436.08,-4.8031,3.59586,2.49895,2,64.5919,33.243,-57.4245,1,770.221,-39.2713,-95.5244,2,3
142767,30,837.99,2443.25,-4.81066,3.58574,2.50106,2,55.9689,36.2626,-54.7087,1,777.27,-39.2165,-94.7445,2,3
142768,30,828.369,2450.43,-4.81066,3.58574,2.50106,2,48.7947,36.1801,-54.2699,1,784.439,-45.1492,-97.8273,2,3
142769,30,818.748,2457.6,-4.81066,3.58574,2.50106,2,43.7874,39.2385,-52.5156,1,791.725,-43.8037,-97.5901,2,3
142770,30,809.127,2464.77,-4.81066,3.58574,2.50106,2,41.7342,40.1247,-51.0683,1,799.125,-44.2517,-97.3303,2,3
142771,30,799.505,2471.94,-4.81066,3.58574,2.50106,2,43.0598,39.5729,-51.3127,1,806.636,-48.3102,-97.1394,2,3
142772,30,796.208,2460.4,-1.64878,-5.76902,-1.84917,2,53.3244,36.9047,-54.725,1,795.253,-42.6917,-95.4227,2,3
142773,30,792.91,2448.86,-1.64878,-5.76902,-1.84917,2,64.1937,37.1132,-54.593,1,783.89,-39.2013,-98.0347,2,3
142774,30,789.613,2437.33,-1.64878,-5.76902,-1.84917,2,75.4067,33.897,-57.3472,1,772.545,-38.4575,-96.847,2,3
142775,30,786.315,2425.79,-1.64878,-5.76902,-1.84917,2,86.8304,28.9086,-61.3384,1,761.221,-37.0764,-98.5808,2,3
142776,30,783.017,2414.25,-1.64878,-5.76902,-1.84917,2,98.3914,25.1162,-65.583,1,749.917,-33.2604,-97.1838,2,3
142777,30,789.053,2424.62,3.01757,5.18597,1.04381,2,86.3916,28.1877,-63.0027,1,759.894,-33.3636,-95.4784,2,3
142778,30,795.088,2434.99,3.01757,5.18597,1.04381,2,74.3919,32.8019,-58.2094,1,769.928,-34.8383,-96.4981,2,3
142779,30,801.123,2445.37,3.01757,5.18597,1.04381,2,62.3923,32.8777,-58.0586,1,780.017,-39.6668,-97.1543,2,3
142780,30,807.158,2455.74,3.01757,5.18597,1.04381,2,50.393,38.2805,-53.365,1,790.16,-44.7002,-97.4974,2,3
142781,30,813.193,2466.11,3.01757,5.18597,1.04381,2,38.394,42.5571,-48.9114,1,800.355,-46.7934,-96.5123,2,3
142782,30,821.069,2457.06,3.93814,-4.5267,-0.854816,2,43.6077,39.2171,-51.4585,1,791.146,-45.7473,-97.2283,2,3
142783,30,828.946,2448,3.93814,-4.5267,-0.854816,2,51.1583,38.6709,-52.9668,1,782.013,-43.5665,-96.6882,2,3
142784,30,836.822,2438.95,3.93814,-4.5267,-0.854816,2,60.1723,35.3823,-55.2853,1,772.959,-44.8168,-99.3286,2,3
142785,30,844.698,2429.9,3.93814,-4.5267,-0.854816,2,70.0874,30.0775,-61.0432,1,763.985,-40.7646,-99.5822,2,3
142786,30,852.575,2420.84,3.93814,-4.5267,-0.854816,2,80.5715,31.5655,-59.0959,1,755.096,-32.4282,-95.3808,2,3
142787,30,841.428,2416.4,-5.57318,-2.22254,-2.76213,2,83.0315,28.0725,-63.2612,1,750.445,-35.0669,-93.6091,2,3
142788,30,830.282,2411.95,-5.57318,-2.22254,-2.76213,2,87.0902,28.5016,-61.8984,1,745.957,-34.222,-96.9691,2,3
142789,30,819.136,2407.51,-5.57318,-2.22254,-2.76213,2,92.5374,26.469,-64.4397,1,741.637,-35.9085,-98.8029,2,3
142790,30,807.989,2403.06,-5.57318,-2.22254,-2.76213,2,99.1445,26.3899,-64.4103,1,737.486,-34.0142,-96.0008,2,3
142791,30,796.843,2398.62,-5.57318,-2.22254,-2.76213,2,106.696,22.9294,-67.7535,1,733.509,-31.9511,-95.633,2,3
142792,30,806.308,2391.24,4.73248,-3.68831,-0.662028,2,111.016,24.1929,-67.0026,1,725.731,-30.4647,-97.1222,2,3
142793,30,815.773,2383.86,4.73248,-3.68831,-0.662028,2,116.418,23.1972,-67.6601,1,718.07,-30.5041,-96.4935,2,3
