Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
89527,32,3702.12,2701.86,-2.41605,5.49206,1.98523,17,422.068,-0.0938217,-86.8015,22,505.385,-2.63241,-88.9082,1,2
89528,32,3697.29,2712.85,-2.41605,5.49206,1.98523,17,423.279,0.551184,-86.306,22,514.284,-3.84355,-90.5025,1,2
89529,32,3692.45,2723.83,-2.41605,5.49206,1.98523,17,424.825,-1.40715,-89.8381,22,523.307,-3.36985,-86.5836,1,2
89530,32,3687.62,2734.82,-2.41605,5.49206,1.98523,17,426.704,1.21818,-86.5786,22,532.447,-2.94221,-88.9844,1,2
89531,32,3682.79,2745.8,-2.41605,5.49206,1.98523,17,428.91,-0.755222,-88.2303,22,541.699,-5.69088,-91.2432,1,2
89532,32,3677.37,2735.1,-2.71184,-5.35219,-2.03977,17,418.353,1.06409,-87.0678,22,541.783,-4.9264,-91.356,1,2
89533,32,3671.94,2724.39,-2.71184,-5.35219,-2.03977,17,407.875,1.35553,-85.8083,22,542.133,-6.4817,-91.9256,1,2
89534,32,3666.52,2713.69,-2.71184,-5.35219,-2.03977,17,397.484,2.79727,-85.09,22,542.747,-6.45957,-92.0103,1,2
89535,32,3661.09,2702.98,-2.71184,-5.35219,-2.03977,17,387.185,1.90786,-85.2744,22,543.627,-6.34936,-91.1414,1,2
89536,32,3655.67,2692.28,-2.71184,-5.35219,-2.03977,17,376.988,3.22221,-84.6161,22,544.769,-6.60962,-90.1539,1,2
89537,32,3651.38,2681.07,-2.14432,-5.60374,-1.93626,17,367.634,3.6341,-84.6056,22,544.934,-9.30243,-92.9573,1,2
89538,32,3647.09,2669.86,-2.14432,-5.60374,-1.93626,17,358.439,4.58489,-85.2744,22,545.364,-6.61638,-90.2244,1,2
89539,32,3642.81,2658.66,-2.14432,-5.60374,-1.93626,17,349.414,2.48973,-83.6864,22,546.057,-6.99494,-91.302,1,2
89540,32,3638.52,2647.45,-2.14432,-5.60374,-1.93626,17,340.572,6.42408,-81.6387,22,547.012,-7.28461,-90.7357,1,2
89541,32,3634.23,2636.24,-2.14432,-5.60374,-1.93626,17,331.929,4.67704,-83.314,22,548.228,-11.0866,-92.4816,1,2
89542,32,3636.45,2624.45,1.10898,-5.89662,-1.3849,17,329.279,4.97553,-82.6857,22,543.237,-10.1199,-93.7929,1,2
89543,32,3638.66,2612.66,1.10898,-5.89662,-1.3849,17,327.048,1.18868,-85.7259,22,538.468,-9.59654,-90.7799,1,2
89544,32,3640.88,2600.86,1.10898,-5.89662,-1.3849,17,325.244,4.63216,-84.0785,22,533.925,-8.1916,-91.4521,1,2
89545,32,3643.1,2589.07,1.10898,-5.89662,-1.3849,17,323.875,6.37977,-81.0058,22,529.615,-8.78133,-90.1831,1,2
89546,32,3645.32,2577.28,1.10898,-5.89662,-1.3849,17,322.947,7.77412,-80.8756,22,525.544,-7.02664,-90.3625,1,2
89547,32,3642.09,2588.83,-1.61363,5.77894,1.84309,17,322.84,8.71231,-80.7695,22,530.57,-7.77336,-91.4042,1,2
89548,32,3638.86,2600.39,-1.61363,5.77894,1.84309,17,323.18,6.70272,-81.5087,22,535.817,-6.31787,-90.0412,1,2
89549,32,3635.64,2611.95,-1.61363,5.77894,1.84309,17,323.963,6.49969,-81.7364,22,541.28,-9.90432,-91.5867,1,2
89550,32,3632.41,2623.51,-1.61363,5.77894,1.84309,17,325.188,6.90064,-81.1814,22,546.951,-13.1337,-95.4691,1,2
89551,32,3629.18,2635.06,-1.61363,5.77894,1.84309,17,326.849,3.71996,-84.9078,22,552.825,-13.0219,-94.0273,1,2
89552,32,3641.18,2635.1,5.99997,0.0196959,0.00328265,17,337.813,6.0389,-82.5724,22,541.212,-9.14187,-91.8762,1,2
89553,32,3653.18,2635.14,5.99997,0.0196959,0.00328265,17,348.844,2.25025,-85.0095,22,529.617,-6.75883,-90.1187,1,2
89554,32,3665.18,2635.18,5.99997,0.0196959,0.00328265,17,359.938,2.14268,-85.2031,22,518.039,-8.77456,-92.826,1,2
89555,32,3677.18,2635.22,5.99997,0.0196959,0.00328265,17,371.088,2.57987,-85.2207,22,506.482,-4.59118,-89.9366,1,2
89556,32,3689.18,2635.26,5.99997,0.0196959,0.00328265,17,382.29,0.917629,-86.5695,22,494.946,-9.04159,-93.069,1,2
89557,32,3682.33,2625.41,-3.4267,-4.92521,-2.17866,17,372.437,5.90337,-83.0357,22,498.951,-8.43093,-91.0996,1,2
89558,32,3675.47,2615.56,-3.4267,-4.92521,-2.17866,17,362.713,2.63654,-84.6963,22,503.212,-6.75845,-90.4618,1,2
89559,32,3668.62,2605.71,-3.4267,-4.92521,-2.17866,17,353.13,5.62619,-81.5029,22,507.72,-5.73736,-88.7457,1,2
89560,32,3661.77,2595.86,-3.4267,-4.92521,-2.17866,17,343.698,3.7882,-84.3722,22,512.47,-8.51572,-92.122,1,2
89561,32,3654.91,2586.01,-3.4267,-4.92521,-2.17866,17,334.431,2.20792,-85.6466,22,517.454,-7.03024,-90.0738,1,2
89562,32,3657.36,2574.26,1.22117,-5.87442,-1.36584,17,333.947,5.47995,-83.1292,22,513.192,-8.85575,-90.7961,1,2
89563,32,3659.8,2562.51,1.22117,-5.87442,-1.36584,17,333.895,2.87634,-84.4509,22,509.178,-7.0999,-88.9373,1,2
89564,32,3662.24,2550.76,1.22117,-5.87442,-1.36584,17,334.273,5.86978,-82.3569,22,505.417,-8.38606,-89.9365,1,2
89565,32,3664.68,2539.01,1.22117,-5.87442,-1.36584,17,335.081,5.65345,-82.8157,22,501.914,-8.1679,-90.8106,1,2
89566,32,3667.13,2527.27,1.22117,-5.87442,-1.36584,17,336.315,4.07335,-83.1048,22,498.676,-5.95428,-89.3328,1,2
89567,32,3677.58,2521.38,5.22905,-2.94229,-0.512527,17,346.308,2.91794,-84.8066,22,487.93,-5.16597,-88.86,1,2
89568,32,3688.04,2515.5,5.22905,-2.94229,-0.512527,17,356.424,0.925475,-84.8865,22,477.243,-5.33159,-89.8022,1,2
89569,32,3698.5,2509.61,5.22905,-2.94229,-0.512527,17,366.653,1.07734,-85.9339,22,466.621,-6.29307,-88.4469,1,2
89570,32,3708.96,2503.73,5.22905,-2.94229,-0.512527,17,376.988,3.67239,-83.9641,22,456.067,-3.23862,-88.4093,1,2
89571,32,3719.42,2497.84,5.22905,-2.94229,-0.512527,17,387.418,-3.39841,-88.4136,22,445.585,-2.59282,-86.5808,1,2
89572,32,3727.51,2506.7,4.04553,4.43099,0.830841,17,395.582,2.14391,-85.1924,22,437.561,-5.16035,-90.3007,1,2
89573,32,3735.6,2515.57,4.04553,4.43099,0.830841,17,403.938,-2.84901,-88.4703,22,429.721,-1.89675,-84.2772,1,2
89574,32,3743.69,2524.43,4.04553,4.43099,0.830841,17,412.474,-0.574458,-87.2579,22,422.077,0.051874,-85.2637,1,2
89575,32,3751.78,2533.29,4.04553,4.43099,0.830841,17,421.178,-0.572782,-87.7286,22,414.64,-3.44135,-89.9132,1,2
89576,32,3759.87,2542.15,4.04553,4.43099,0.830841,17,430.042,-0.323974,-86.2441,22,407.42,-2.32112,-88.9489,1,2
89577,32,3756.61,2553.7,-1.62949,5.77449,1.84583,17,428.121,-3.66359,-88.5159,22,412.035,1.29552,-84.9423,1,2
89578,32,3753.35,2565.25,-1.62949,5.77449,1.84583,17,426.53,0.181699,-86.5851,22,416.944,-1.76332,-85.7765,1,2
89579,32,3750.09,2576.8,-1.62949,5.77449,1.84583,17,425.271,-2.91485,-88.9409,22,422.137,1.63343,-84.1604,1,2
89580,32,3746.84,2588.35,-1.62949,5.77449,1.84583,17,424.348,-0.24711,-86.3894,22,427.604,-0.972839,-87.6289,1,2
89581,32,3743.58,2599.9,-1.62949,5.77449,1.84583,17,423.763,-0.983482,-86.5646,22,433.334,-2.97594,-89.0244,1,2
89582,32,3733.63,2606.61,-4.97359,3.35609,2.54799,17,415.795,-1.98871,-88.1785,22,444.59,-3.48386,-89.9853,1,2
89583,32,3723.68,2613.32,-4.97359,3.35609,2.54799,17,408.025,-3.95065,-88.9707,22,455.885,-1.85972,-87.6559,1,2
89584,32,3713.73,2620.03,-4.97359,3.35609,2.54799,17,400.463,-0.693932,-87.3193,22,467.215,-3.17402,-89.7432,1,2
89585,32,3703.79,2626.75,-4.97359,3.35609,2.54799,17,393.122,-1.8332,-87.7727,22,478.577,-4.76012,-89.0667,1,2
89586,32,3693.84,2633.46,-4.97359,3.35609,2.54799,17,386.015,0.151601,-86.3243,22,489.97,-6.86805,-91.1511,1,2
89587,32,3681.85,2634.02,-5.99353,0.27847,3.09516,17,375.002,2.2546,-85.8336,22,501.657,-5.32581,-89.2886,1,2
89588,32,3669.87,2634.57,-5.99353,0.27847,3.09516,17,364.051,2.77721,-84.3675,22,513.359,-5.42399,-89.9379,1,2
89589,32,3657.88,2635.13,-5.99353,0.27847,3.09516,17,353.169,0.0430286,-88.0529,22,525.074,-6.7852,-89.4334,1,2
89590,32,3645.89,2635.69,-5.99353,0.27847,3.09516,17,342.361,6.11658,-82.3429,22,536.802,-10.8116,-92.739,1,2
89591,32,3633.91,2636.24,-5.99353,0.27847,3.09516,17,331.636,6.20945,-83.1804,22,548.541,-9.21527,-91.6467,1,2
89592,32,3631.05,2647.9,-1.43004,5.82709,1.81145,17,334.063,4.82049,-83.3075,22,554.327,-7.98336,-91.6903,1,2
89593,32,3628.18,2659.55,-1.43004,5.82709,1.81145,17,336.901,1.93631,-86.1426,22,560.31,-11.9422,-92.6449,1,2
89594,32,3625.32,2671.21,-1.43004,5.82709,1.81145,17,340.139,4.66426,-83.1954,22,566.484,-9.12522,-91.5993,1,2
89595,32,3622.46,2682.86,-1.43004,5.82709,1.81145,17,343.765,4.24311,-83.9354,22,572.843,-9.53453,-91.7176,1,2
89596,32,3619.6,2694.51,-1.43004,5.82709,1.81145,17,347.767,4.42831,-83.3332,22,579.38,-10.8353,-93.0877,1,2
89597,32,3611.83,2685.37,-3.88509,-4.57232,-2.27512,17,336.216,3.96892,-83.9927,22,583.717,-10.2358,-94.2745,1,2
89598,32,3604.06,2676.22,-3.88509,-4.57232,-2.27512,17,324.696,8.02034,-81.8401,22,588.266,-11.418,-90.9802,1,2
89599,32,3596.29,2667.08,-3.88509,-4.57232,-2.27512,17,313.213,8.62126,-80.4991,22,593.024,-13.8894,-95.3584,1,2
89600,32,3588.52,2657.94,-3.88509,-4.57232,-2.27512,17,301.77,6.88947,-81.4959,22,597.984,-11.9365,-91.5299,1,2
89601,32,3580.75,2648.79,-3.88509,-4.57232,-2.27512,17,290.372,6.47191,-81.8528,22,603.142,-10.5006,-92.6807,1,2
89602,32,3568.8,2647.72,-5.97587,-0.537607,-3.05187,17,279.628,5.85674,-82.2009,22,614.466,-16.839,-93.7533,1,2
89603,32,3556.85,2646.64,-5.97587,-0.537607,-3.05187,17,268.989,8.51203,-80.0894,22,625.814,-14.958,-94.6386,1,2
89604,32,3544.9,2645.57,-5.97587,-0.537607,-3.05187,17,258.471,7.77301,-80.7109,22,637.187,-11.5718,-90.8123,1,2
89605,32,3532.95,2644.49,-5.97587,-0.537607,-3.05187,17,248.087,11.3594,-77.048,22,648.582,-15.4401,-94.125,1,2
89606,32,3521,2643.41,-5.97587,-0.537607,-3.05187,17,237.855,9.85513,-79.5037,22,659.998,-17.2602,-94.9313,1,2
89607,32,3516.14,2654.39,-2.42953,5.48611,1.98769,17,240.938,9.89025,-78.6063,22,667.21,-11.8946,-92.2546,1,2
89608,32,3511.28,2665.36,-2.42953,5.48611,1.98769,17,244.572,12.3436,-77.2345,22,674.558,-20.2598,-97.2802,1,2
89609,32,3506.42,2676.33,-2.42953,5.48611,1.98769,17,248.733,8.29445,-80.0819,18,678.471,-18.0367,-94.3424,1,2
89610,32,3501.56,2687.3,-2.42953,5.48611,1.98769,17,253.394,11.3634,-78.409,18,666.621,-14.0417,-93.7781,1,2
89611,32,3496.7,2698.28,-2.42953,5.48611,1.98769,17,258.528,9.4781,-80.0698,18,654.777,-12.7682,-92.3612,1,2
89612,32,3492.79,2709.62,-1.95309,5.67322,1.90235,17,264.984,9.77543,-78.9828,18,642.813,-13.6281,-95.5611,1,2
89613,32,3488.89,2720.97,-1.95309,5.67322,1.90235,17,271.816,6.10279,-82.0606,18,630.851,-11.4611,-92.9098,1,2
89614,32,3484.98,2732.32,-1.95309,5.67322,1.90235,17,278.997,7.37298,-81.4483,18,618.89,-13.0905,-92.9648,1,2
89615,32,3481.08,2743.66,-1.95309,5.67322,1.90235,17,286.501,5.96193,-82.7555,18,606.931,-12.3085,-91.6665,1,2
89616,32,3477.17,2755.01,-1.95309,5.67322,1.90235,17,294.303,9.94142,-79.252,18,594.974,-8.92884,-91.8959,1,2
89617,32,3469.11,2763.9,-4.03018,4.44496,2.30729,17,298.278,6.9248,-81.2464,18,584.413,-10.5426,-92.2232,1,2
89618,32,3461.05,2772.79,-4.03018,4.44496,2.30729,17,302.677,8.47554,-79.8586,18,573.909,-11.5574,-92.9087,1,2
89619,32,3452.99,2781.68,-4.03018,4.44496,2.30729,17,307.481,4.71453,-84.1808,18,563.465,-10.0772,-90.6512,1,2
89620,32,3444.93,2790.57,-4.03018,4.44496,2.30729,17,312.673,5.8361,-82.4796,18,553.084,-9.06115,-90.298,1,2
89621,32,3436.87,2799.46,-4.03018,4.44496,2.30729,17,318.232,7.01857,-81.3881,18,542.769,-10.9109,-90.7289,1,2
89622,32,3433.11,2788.06,-1.87846,-5.69837,-1.88923,17,306.234,6.25681,-81.5041,18,553.257,-10.6532,-92.97,1,2
89623,32,3429.35,2776.66,-1.87846,-5.69837,-1.88923,17,294.236,7.44284,-81.0315,18,563.805,-9.64805,-91.0857,1,2
89624,32,3425.6,2765.27,-1.87846,-5.69837,-1.88923,17,282.238,7.68086,-80.8802,18,574.409,-15.0257,-92.7513,1,2
89625,32,3421.84,2753.87,-1.87846,-5.69837,-1.88923,17,270.241,8.63603,-80.294,18,585.068,-12.8764,-92.6752,1,2
89626,32,3418.08,2742.47,-1.87846,-5.69837,-1.88923,17,258.243,11.4316,-77.7749,18,595.778,-11.6003,-91.8969,1,2
89627,32,3427.43,2750,4.67317,3.76318,0.677948,17,268.529,10.7701,-77.9468,18,589.772,-14.5839,-94.9434,1,2
89628,32,3436.78,2757.53,4.67317,3.76318,0.677948,17,278.951,7.52694,-81.4252,18,583.95,-11.3716,-93.6265,1,2
89629,32,3446.12,2765.05,4.67317,3.76318,0.677948,17,289.496,7.43168,-81.0205,18,578.319,-13.7839,-92.3309,1,2
89630,32,3455.47,2772.58,4.67317,3.76318,0.677948,17,300.15,7.56294,-81.7944,18,572.884,-13.1744,-92.8231,1,2
89631,32,3464.81,2780.11,4.67317,3.76318,0.677948,17,310.902,5.16658,-82.6931,18,567.65,-14.0805,-94.84,1,2
89632,32,3456.49,2788.75,-4.16128,4.32247,2.3372,17,315.363,2.63471,-84.8254,18,557.331,-6.92353,-90.7338,1,2
89633,32,3448.17,2797.4,-4.16128,4.32247,2.3372,17,320.211,5.76947,-82.6755,18,547.081,-11.2798,-93.5003,1,2
89634,32,3439.85,2806.04,-4.16128,4.32247,2.3372,17,325.43,3.19769,-83.4655,18,536.903,-13.2919,-93.298,1,2
89635,32,3431.52,2814.69,-4.16128,4.32247,2.3372,17,331.002,4.63313,-82.9924,18,526.801,-9.58914,-92.1308,1,2
89636,32,3423.2,2823.33,-4.16128,4.32247,2.3372,17,336.909,5.17193,-83.823,18,516.781,-5.78872,-89.2742,1,2
89637,32,3432.2,2815.4,4.50171,-3.96668,-0.722302,17,331.886,2.85336,-84.4336,18,526.232,-4.96991,-90.1377,1,2
89638,32,3441.21,2807.46,4.50171,-3.96668,-0.722302,17,327.225,8.05278,-80.0702,18,535.784,-8.8495,-90.8034,1,2
89639,32,3450.21,2799.53,4.50171,-3.96668,-0.722302,17,322.943,3.409,-85.3682,18,545.434,-6.04984,-90.523,1,2
89640,32,3459.22,2791.6,4.50171,-3.96668,-0.722302,17,319.056,3.62984,-83.3677,18,555.175,-9.70516,-90.4449,1,2
89641,32,3468.22,2783.66,4.50171,-3.96668,-0.722302,17,315.577,3.50426,-83.9695,18,565.003,-11.4502,-92.5625,1,2
89642,32,3465.22,2795.28,-1.49708,5.81023,1.82297,17,324.858,7.3328,-81.4957,18,553.004,-11.53,-93.6586,1,2
89643,32,3462.23,2806.9,-1.49708,5.81023,1.82297,17,334.313,4.25616,-83.2935,18,541.004,-8.31887,-91.1035,1,2
89644,32,3459.24,2818.52,-1.49708,5.81023,1.82297,17,343.926,3.69454,-83.2236,18,529.005,-4.08507,-87.9099,1,2
89645,32,3456.24,2830.15,-1.49708,5.81023,1.82297,17,353.685,3.53688,-84.6794,18,517.005,-5.83682,-89.5573,1,2
89646,32,3453.25,2841.77,-1.49708,5.81023,1.82297,17,363.579,3.3068,-83.1296,18,505.006,-5.20727,-88.784,1,2
89647,32,3445.46,2850.89,-3.89588,4.56313,2.27748,17,369.73,0.664303,-86.3657,18,494.305,-4.86152,-88.7659,1,2
89648,32,3437.66,2860.02,-3.89588,4.56313,2.27748,17,376.164,1.622,-86.517,18,483.665,-6.46505,-90.3327,1,2
89649,32,3429.87,2869.14,-3.89588,4.56313,2.27748,17,382.865,1.53472,-85.8219,18,473.09,-5.94265,-89.2132,1,2
89650,32,3422.08,2878.27,-3.89588,4.56313,2.27748,17,389.822,-0.162229,-86.2838,18,462.585,-5.48178,-89.9584,1,2
89651,32,3414.29,2887.4,-3.89588,4.56313,2.27748,17,397.019,-0.692113,-86.5664,18,452.154,-5.03295,-88.6402,1,2
89652,32,3402.53,2884.99,-5.87825,-1.20257,-2.9398,17,392.383,-0.158748,-85.9006,18,452.538,-4.21068,-87.4361,1,2
89653,32,3390.78,2882.59,-5.87825,-1.20257,-2.9398,17,388.064,1.10909,-84.5271,18,453.24,-3.24518,-88.164,1,2
89654,32,3379.02,2880.18,-5.87825,-1.20257,-2.9398,17,384.071,1.9543,-84.5719,18,454.258,-3.20433,-87.4319,1,2
89655,32,3367.26,2877.78,-5.87825,-1.20257,-2.9398,17,380.414,2.13455,-84.7381,18,455.59,-3.96707,-88.2472,1,2
89656,32,3355.51,2875.37,-5.87825,-1.20257,-2.9398,17,377.105,1.05228,-83.8232,18,457.233,-0.620831,-86.79,1,2
89657,32,3353.22,2887.15,-1.14228,5.89026,1.76234,17,388.732,1.41074,-84.6339,18,445.354,-3.22471,-88.4302,1,2
89658,32,3350.94,2898.93,-1.14228,5.89026,1.76234,17,400.381,1.04134,-85.1533,18,433.481,-1.04709,-86.4643,1,2
89659,32,3348.65,2910.71,-1.14228,5.89026,1.76234,17,412.05,-2.05806,-87.3222,18,421.616,-2.60484,-87.0482,1,2
89660,32,3346.37,2922.49,-1.14228,5.89026,1.76234,17,423.737,-1.61143,-87.1036,18,409.759,0.10645,-85.6372,1,2
89661,32,3344.08,2934.27,-1.14228,5.89026,1.76234,17,435.442,-1.16393,-84.8284,18,397.91,-0.765307,-87.3692,1,2
89662,32,3355.33,2938.46,5.6228,2.09383,0.356473,17,440.08,-6.38421,-90.4143,18,394.229,-1.22387,-86.2393,1,2
89663,32,3366.57,2942.65,5.6228,2.09383,0.356473,18,390.883,2.96748,-83.2963,17,444.995,0.882528,-85.1424,0,2
89664,32,3377.82,2946.84,5.6228,2.09383,0.356473,18,387.879,-1.20584,-86.5813,17,450.175,-3.64778,-89.0596,1,2
89665,32,3389.07,2951.02,5.6228,2.09383,0.356473,18,385.226,-0.560904,-86.3946,17,455.613,-5.20327,-88.5728,1,2
89666,32,3400.31,2955.21,5.6228,2.09383,0.356473,18,382.93,1.34885,-83.5704,17,461.298,-4.33914,-88.4985,1,2
89667,32,3388.63,2952.48,-5.8424,-1.36614,-2.91189,18,383.721,-1.91113,-89.3027,17,457.002,-1.35928,-86.6889,1,2
89668,32,3376.94,2949.75,-5.8424,-1.36614,-2.91189,18,384.885,1.52321,-84.9327,17,452.983,-3.10317,-88.8128,1,2
89669,32,3365.26,2947.02,-5.8424,-1.36614,-2.91189,18,386.418,1.09589,-85.4426,17,449.248,-1.58405,-87.0812,1,2
89670,32,3353.57,2944.28,-5.8424,-1.36614,-2.91189,18,388.316,1.58591,-84.3774,17,445.805,-3.73532,-88.4393,1,2
89671,32,3341.89,2941.55,-5.8424,-1.36614,-2.91189,18,390.574,-0.240638,-86.4956,17,442.661,-6.13331,-90.3332,1,2
89672,32,3344.01,2953.36,1.059,5.9058,1.39337,18,378.828,0.84202,-85.0764,17,454.521,-2.80118,-88.9114,1,2
89673,32,3346.12,2965.17,1.059,5.9058,1.39337,18,367.098,-0.304482,-87.2769,17,466.388,-3.09578,-86.6683,1,2
89674,32,3348.24,2976.99,1.059,5.9058,1.39337,18,355.386,5.29233,-82.9564,17,478.262,-4.06831,-86.6111,1,2
89675,32,3350.36,2988.8,1.059,5.9058,1.39337,18,343.693,6.44068,-81.1108,17,490.141,-8.9602,-92.0421,1,2
89676,32,3352.48,3000.61,1.059,5.9058,1.39337,18,332.023,5.12044,-83.5289,17,502.027,-8.60249,-91.1676,1,2
89677,32,3349.19,2989.07,-1.64258,-5.77078,-1.8481,18,343.363,1.79632,-84.1949,17,490.369,-3.12714,-86.9515,1,2
89678,32,3345.91,2977.53,-1.64258,-5.77078,-1.8481,18,354.747,0.191871,-84.9674,17,478.728,-7.06607,-90.0763,1,2
89679,32,3342.62,2965.98,-1.64258,-5.77078,-1.8481,18,366.17,4.56526,-83.8556,17,467.105,-3.27729,-88.0041,1,2
89680,32,3339.34,2954.44,-1.64258,-5.77078,-1.8481,18,377.629,0.273974,-84.7917,17,455.502,-4.34459,-87.928,1,2
89681,32,3336.05,2942.9,-1.64258,-5.77078,-1.8481,18,389.12,-1.23239,-86.3027,17,443.92,-2.65404,-88.6776,1,2
89682,32,3332.89,2954.48,-1.58319,5.78736,1.83782,18,377.525,1.48229,-85.1813,17,455.477,-3.84879,-87.5706,1,2
89683,32,3329.72,2966.05,-1.58319,5.78736,1.83782,18,365.957,4.24071,-83.2748,17,467.056,-7.2127,-89.1143,1,2
89684,32,3326.55,2977.63,-1.58319,5.78736,1.83782,18,354.417,1.38307,-85.1356,17,478.656,-6.39196,-89.4223,1,2
89685,32,3323.39,2989.2,-1.58319,5.78736,1.83782,18,342.908,2.3365,-84.1597,17,490.276,-5.18809,-88.2217,1,2
89686,32,3320.22,3000.77,-1.58319,5.78736,1.83782,18,331.435,6.09254,-82.0047,17,501.913,-6.93172,-89.1054,1,2
89687,32,3329.19,2992.8,4.48544,-3.98508,-0.726397,18,339.207,4.06995,-82.5731,17,493.813,-8.03059,-90.0926,1,2
89688,32,3338.16,2984.83,4.48544,-3.98508,-0.726397,18,347.22,1.68419,-85.4391,17,485.873,-5.45361,-85.74,1,2
89689,32,3347.13,2976.86,4.48544,-3.98508,-0.726397,18,355.458,5.76687,-81.9416,17,478.104,-6.07542,-90.473,1,2
89690,32,3356.1,2968.89,4.48544,-3.98508,-0.726397,18,363.905,0.342901,-87.2844,17,470.512,-4.99441,-89.5395,1,2
89691,32,3365.07,2960.92,4.48544,-3.98508,-0.726397,18,372.547,1.78615,-85.7652,17,463.106,-3.953,-87.8099,1,2
89692,32,3376.97,2962.46,5.95032,0.770478,0.128769,18,372.262,4.61909,-81.912,17,465.642,-5.14512,-90.1544,1,2
89693,32,3388.88,2964.01,5.95032,0.770478,0.128769,18,372.363,0.888774,-84.8572,17,468.471,-5.00234,-88.5444,1,2
89694,32,3400.78,2965.55,5.95032,0.770478,0.128769,18,372.851,3.82045,-83.9877,17,471.589,-1.3491,-87.5648,1,2
89695,32,3412.68,2967.09,5.95032,0.770478,0.128769,18,373.724,2.42778,-84.5928,17,474.989,-4.86891,-88.4609,1,2
89696,32,3424.58,2968.63,5.95032,0.770478,0.128769,18,374.979,3.47144,-84.3677,17,478.667,-5.42033,-89.2618,1,2
89697,32,3420.05,2957.52,-2.26368,-5.5566,-1.95765,18,384.697,1.91879,-84.8957,17,466.893,-2.59944,-86.3749,1,2
89698,32,3415.52,2946.4,-2.26368,-5.5566,-1.95765,18,394.54,2.94261,-84.2699,17,455.132,-2.67387,-86.1618,1,2
89699,32,3411,2935.29,-2.26368,-5.5566,-1.95765,18,404.499,-0.926968,-87.3647,17,443.383,-4.88932,-88.9624,1,2
89700,32,3406.47,2924.18,-2.26368,-5.5566,-1.95765,18,414.567,-0.0974554,-86.0579,17,431.648,-3.75794,-88.4872,1,2
89701,32,3401.94,2913.06,-2.26368,-5.5566,-1.95765,18,424.735,2.46783,-83.7562,17,419.928,-3.28108,-88.5161,1,2
89702,32,3389.99,2911.95,-5.97416,-0.556277,-3.04875,18,424.034,-2.82314,-85.6327,17,417.002,-3.20516,-88.7675,1,2
89703,32,3378.04,2910.84,-5.97416,-0.556277,-3.04875,18,423.672,-1.15025,-86.6564,17,414.404,-0.52425,-86.2226,1,2
89704,32,3366.1,2909.73,-5.97416,-0.556277,-3.04875,18,423.649,-1.11926,-86.5429,17,412.138,-1.8709,-86.2519,1,2
89705,32,3354.15,2908.61,-5.97416,-0.556277,-3.04875,18,423.966,-4.65381,-88.8413,17,410.211,1.28233,-84.4415,1,2
89706,32,3342.2,2907.5,-5.97416,-0.556277,-3.04875,18,424.623,-2.79186,-88.708,17,408.627,0.33653,-86.8435,1,2
89707,32,3354.14,2908.65,5.97231,0.575798,0.0961143,18,423.927,-0.725165,-88.8599,17,410.25,-3.37297,-86.913,1,2
89708,32,3366.09,2909.8,5.97231,0.575798,0.0961143,18,423.571,-2.49651,-88.2028,17,412.215,-1.96309,-85.6554,1,2
89709,32,3378.03,2910.95,5.97231,0.575798,0.0961143,18,423.554,-3.91404,-89.324,17,414.519,-2.56016,-89.5856,1,2
89710,32,3389.98,2912.11,5.97231,0.575798,0.0961143,18,423.877,0.0118105,-87.0456,17,417.155,-0.115165,-86.408,1,2
89711,32,3401.92,2913.26,5.97231,0.575798,0.0961143,18,424.54,-5.59758,-89.0648,17,420.118,-1.77858,-86.3338,1,2
89712,32,3391.37,2907.54,-5.27514,-2.85883,-2.64496,18,428.592,-3.64545,-89.0037,17,412.832,-1.3934,-88.5305,1,2
89713,32,3380.82,2901.82,-5.27514,-2.85883,-2.64496,18,432.939,-3.64253,-87.5188,17,405.77,3.00724,-85.6206,1,2
89714,32,3370.27,2896.1,-5.27514,-2.85883,-2.64496,18,437.572,-0.850012,-85.5183,17,398.945,-0.615624,-88.0285,1,2
89715,32,3359.72,2890.39,-5.27514,-2.85883,-2.64496,18,442.482,-1.89601,-86.0459,17,392.368,1.02087,-86.1083,1,2
89716,32,3349.17,2884.67,-5.27514,-2.85883,-2.64496,17,386.052,-0.67062,-87.3795,18,447.66,-2.74769,-86.9969,0,2
89717,32,3359.92,2879.33,5.37361,-2.66915,-0.461016,17,381.355,1.07474,-85.1027,18,453.529,-1.58356,-87.949,1,2
89718,32,3370.67,2873.99,5.37361,-2.66915,-0.461016,17,376.981,1.85461,-85.9392,18,459.636,-6.96759,-91.8627,1,2
89719,32,3381.41,2868.65,5.37361,-2.66915,-0.461016,17,372.943,1.18783,-86.1789,18,465.973,-2.80684,-87.864,1,2
89720,32,3392.16,2863.32,5.37361,-2.66915,-0.461016,17,369.25,0.632861,-85.4529,18,472.529,-2.9545,-88.1777,1,2
89721,32,3402.91,2857.98,5.37361,-2.66915,-0.461016,17,365.914,3.80936,-83.3951,18,479.296,-4.13439,-89.3426,1,2
89722,32,3392.64,2864.18,-5.13551,3.10266,2.59812,17,370.183,-0.729332,-87.4792,18,471.73,-6.18746,-91.0809,1,2
89723,32,3382.36,2870.39,-5.13551,3.10266,2.59812,17,374.788,-2.97353,-87.5583,18,464.351,-3.91341,-86.6365,1,2
