Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
95836,33,609.506,4380.03,-5.84846,-1.33997,-2.91636,4,310.141,12.9833,-82.462,3,1071.6,-20.4421,-102.866,1,1
95837,33,598.807,4374.6,-5.34955,-2.71705,-2.67164,4,314.288,10.3726,-84.8571,3,1068.58,-17.0823,-100.422,1,1
95838,33,588.108,4369.16,-5.34955,-2.71705,-2.67164,4,318.833,11.8908,-83.2984,3,1065.68,-16.9636,-100.625,1,1
95839,33,577.409,4363.73,-5.34955,-2.71705,-2.67164,4,323.759,14.4853,-80.4559,3,1062.92,-19.2212,-102.491,1,1
95840,33,566.71,4358.29,-5.34955,-2.71705,-2.67164,4,329.049,9.30762,-85.9291,3,1060.28,-16.2281,-101.76,1,1
95841,33,556.011,4352.86,-5.34955,-2.71705,-2.67164,4,334.685,11.615,-84.706,3,1057.77,-19.8693,-103.306,1,1
95842,33,544.626,4349.07,-5.6924,-1.89648,-2.82,4,342.111,11.3499,-84.3202,3,1057.16,-20.6424,-104.015,1,1
95843,33,533.241,4345.27,-5.6924,-1.89648,-2.82,4,349.791,8.91396,-85.3794,3,1056.68,-20.1714,-102.324,1,1
95844,33,521.857,4341.48,-5.6924,-1.89648,-2.82,4,357.709,12.1888,-82.7155,3,1056.34,-19.7692,-102.784,1,1
95845,33,510.472,4337.69,-5.6924,-1.89648,-2.82,4,365.849,9.74445,-85.7131,3,1056.14,-18.0665,-100.186,1,1
95846,33,499.087,4333.9,-5.6924,-1.89648,-2.82,4,374.197,12.678,-83.2041,3,1056.07,-21.7406,-104.95,1,1
95847,33,508.978,4327.1,4.94551,-3.39734,-0.601917,4,362.308,8.83245,-86.6585,3,1046.53,-20.6236,-102.024,1,1
95848,33,518.869,4320.31,4.94551,-3.39734,-0.601917,4,350.426,11.7067,-83.9488,3,1037.03,-15.3175,-100.255,1,1
95849,33,528.76,4313.51,4.94551,-3.39734,-0.601917,4,338.552,11.0428,-84.926,3,1027.58,-19.597,-102.733,1,1
95850,33,538.651,4306.72,4.94551,-3.39734,-0.601917,4,326.688,14.9818,-81.3316,3,1018.19,-17.9283,-98.5091,1,1
95851,33,548.542,4299.92,4.94551,-3.39734,-0.601917,4,314.834,12.7346,-82.1359,3,1008.86,-16.8443,-99.2838,1,1
95852,33,559.288,4305.26,5.37305,2.67027,0.461224,4,307.558,14.4705,-80.0793,3,1011.02,-23.1991,-102.65,1,1
95853,33,570.034,4310.6,5.37305,2.67027,0.461224,4,300.585,11.4569,-82.538,3,1013.32,-19.7814,-102.41,1,1
95854,33,580.78,4315.94,5.37305,2.67027,0.461224,4,293.936,12.4818,-82.701,3,1015.76,-18.6402,-99.9535,1,1
95855,33,591.527,4321.28,5.37305,2.67027,0.461224,4,287.635,14.4575,-79.9462,3,1018.33,-21.2389,-103.453,1,1
95856,33,602.273,4326.62,5.37305,2.67027,0.461224,4,281.705,12.1797,-82.5764,3,1021.04,-22.4831,-102.053,1,1
95857,33,614.188,4325.2,5.95774,-0.71085,-0.118754,4,271.189,16.2127,-79.2964,3,1017.02,-22.258,-102.209,1,1
95858,33,626.104,4323.78,5.95774,-0.71085,-0.118754,4,260.802,15.8228,-78.6557,3,1013.13,-23.9619,-102.155,1,1
95859,33,638.019,4322.36,5.95774,-0.71085,-0.118754,4,250.558,16.8581,-77.7569,3,1009.37,-21.8301,-100.413,1,1
95860,33,649.935,4320.94,5.95774,-0.71085,-0.118754,4,240.478,14.0202,-80.2153,3,1005.74,-20.8609,-100.102,1,1
95861,33,661.85,4319.52,5.95774,-0.71085,-0.118754,4,230.581,16.7721,-78.3945,3,1002.24,-24.3028,-101.612,1,1
95862,33,650.335,4322.89,-5.75738,1.68894,2.85625,4,241.447,20.4948,-75.2518,3,1007.59,-24.2544,-101.8,1,1
95863,33,638.821,4326.27,-5.75738,1.68894,2.85625,4,252.417,13.2939,-80.3849,3,1013.06,-21.6455,-102.89,1,1
95864,33,627.306,4329.65,-5.75738,1.68894,2.85625,4,263.476,15.6009,-79.9753,3,1018.63,-21.4851,-102.002,1,1
95865,33,615.791,4333.03,-5.75738,1.68894,2.85625,4,274.614,14.2965,-80.7195,3,1024.32,-20.9767,-101.318,1,1
95866,33,604.276,4336.41,-5.75738,1.68894,2.85625,4,285.822,13.5966,-81.5444,3,1030.12,-18.1357,-100.892,1,1
95867,33,613.503,4344.08,4.61338,3.83624,0.693683,4,283.281,15.3707,-79.9758,3,1035.61,-19.0647,-101.381,1,1
95868,33,622.73,4351.75,4.61338,3.83624,0.693683,4,281.228,15.0768,-79.3577,3,1041.2,-18.1624,-98.7509,1,1
95869,33,631.956,4359.42,4.61338,3.83624,0.693683,4,279.676,14.4394,-80.881,3,1046.91,-21.0519,-102.15,1,1
95870,33,641.183,4367.1,4.61338,3.83624,0.693683,4,278.633,15.1379,-80.081,9,1044.55,-22.7533,-101.702,1,1
95871,33,650.41,4374.77,4.61338,3.83624,0.693683,4,278.104,14.3528,-81.2244,9,1037.03,-21.9131,-102.679,1,1
95872,33,662.066,4377.62,5.82782,1.42705,0.240143,4,272.812,16.5353,-79.2085,9,1026.2,-20.5918,-100.763,1,1
95873,33,673.721,4380.48,5.82782,1.42705,0.240143,4,267.955,14.7441,-80.1622,9,1015.4,-22.8039,-102.312,1,1
95874,33,685.377,4383.33,5.82782,1.42705,0.240143,4,263.554,15.5788,-79.4783,9,1004.63,-22.7397,-102.394,1,1
95875,33,697.033,4386.18,5.82782,1.42705,0.240143,4,259.634,15.6619,-78.6123,9,993.891,-24.4449,-101.293,1,1
95876,33,708.688,4389.04,5.82782,1.42705,0.240143,4,256.216,15.852,-78.9063,9,983.178,-19.7263,-98.8296,1,1
95877,33,709.931,4400.97,0.621211,5.96775,1.46708,4,266.139,16.167,-78.5158,9,984.76,-16.9801,-97.2262,1,1
95878,33,711.173,4412.91,0.621211,5.96775,1.46708,4,276.226,17.539,-78.4188,9,986.485,-21.3296,-101.144,1,1
95879,33,712.416,4424.84,0.621211,5.96775,1.46708,4,286.461,12.3457,-82.7248,9,988.354,-21.2901,-101.192,1,1
95880,33,713.658,4436.78,0.621211,5.96775,1.46708,4,296.828,13.675,-81.6675,9,990.364,-16.3739,-100.219,1,1
95881,33,714.9,4448.72,0.621211,5.96775,1.46708,4,307.315,11.6405,-83.3273,9,992.515,-19.1853,-101.923,1,1
95882,33,713.053,4460.57,-0.923702,5.92847,1.72536,4,318.984,12.7371,-82.485,9,997.733,-18.5514,-101.803,1,1
95883,33,711.206,4472.43,-0.923702,5.92847,1.72536,4,330.677,14.886,-80.5136,9,1003.07,-15.8396,-99.1659,1,1
95884,33,709.358,4484.29,-0.923702,5.92847,1.72536,4,342.391,11.9157,-83.7104,9,1008.52,-16.9407,-100.326,1,1
95885,33,707.511,4496.14,-0.923702,5.92847,1.72536,4,354.124,13.3962,-81.6526,9,1014.08,-19.4133,-102.693,1,1
95886,33,705.663,4508,-0.923702,5.92847,1.72536,4,365.874,8.81191,-86.5608,9,1019.75,-13.1934,-99.8055,1,1
95887,33,710.328,4519.06,2.33236,5.52812,1.17155,4,374.706,10.6146,-85.5706,9,1019.15,-18.2115,-100.225,1,1
95888,33,714.993,4530.11,2.33236,5.52812,1.17155,4,383.71,8.07353,-87.0159,9,1018.69,-15.2847,-99.9808,1,1
95889,33,719.658,4541.17,2.33236,5.52812,1.17155,4,392.874,10.9897,-84.9025,9,1018.37,-14.2611,-102.219,1,1
95890,33,724.322,4552.23,2.33236,5.52812,1.17155,4,402.187,9.08121,-86.2457,9,1018.18,-13.8611,-101.92,1,1
95891,33,728.987,4563.28,2.33236,5.52812,1.17155,4,411.64,9.40176,-86.6564,9,1018.15,-16.0115,-102.005,1,1
95892,33,733.656,4552.23,2.33469,-5.52713,-1.17112,4,399.768,11.6895,-84.0874,9,1009.56,-17.3972,-102.402,1,1
95893,33,738.326,4541.17,2.33469,-5.52713,-1.17112,4,387.904,10.0851,-86.0635,9,1001.04,-16.1935,-99.5445,1,1
95894,33,742.995,4530.12,2.33469,-5.52713,-1.17112,4,376.049,6.85422,-86.5582,9,992.598,-16.2283,-100.588,1,1
95895,33,747.664,4519.06,2.33469,-5.52713,-1.17112,4,364.203,9.99929,-84.9976,9,984.227,-18.6237,-100.818,1,1
95896,33,752.334,4508.01,2.33469,-5.52713,-1.17112,4,352.368,11.7865,-84.0485,9,975.931,-20.3467,-101.973,1,1
95897,33,744.605,4517.19,-3.86449,4.58974,2.27062,4,363.114,11.2273,-84.7705,9,986.411,-15.7694,-99.7289,1,1
95898,33,736.876,4526.37,-3.86449,4.58974,2.27062,4,373.935,11.0841,-84.6939,9,996.925,-16.2107,-100.49,1,1
95899,33,729.147,4535.55,-3.86449,4.58974,2.27062,4,384.827,9.16131,-85.4411,9,1007.47,-18.8219,-104.042,1,1
95900,33,721.418,4544.73,-3.86449,4.58974,2.27062,4,395.783,9.92161,-85.4252,9,1018.05,-12.0599,-99.5029,1,1
95901,33,713.689,4553.91,-3.86449,4.58974,2.27062,4,406.798,9.054,-86.1116,9,1028.66,-17.6571,-102.285,1,1
95902,33,725.527,4551.94,5.91897,-0.982758,-0.164534,4,401.59,6.29386,-89.3829,9,1016.96,-15.8611,-100.586,1,1
95903,33,737.365,4549.98,5.91897,-0.982758,-0.164534,4,396.678,10.1115,-85.3639,9,1005.27,-13.5723,-100.752,1,1
95904,33,749.203,4548.01,5.91897,-0.982758,-0.164534,4,392.071,10.6803,-84.5104,9,993.587,-13.9067,-98.412,1,1
95905,33,761.041,4546.05,5.91897,-0.982758,-0.164534,4,387.781,8.30222,-86.5296,9,981.91,-11.4711,-98.2327,1,1
95906,33,772.879,4544.08,5.91897,-0.982758,-0.164534,4,383.818,10.2101,-84.8375,9,970.241,-15.9974,-100.776,1,1
95907,33,778.786,4533.63,2.9535,-5.22272,-1.05612,4,372.6,9.73932,-85.8007,9,960.75,-14.7499,-100.152,1,1
95908,33,784.693,4523.19,2.9535,-5.22272,-1.05612,4,361.432,8.26585,-86.0983,9,951.316,-15.036,-98.3925,1,1
95909,33,790.6,4512.74,2.9535,-5.22272,-1.05612,4,350.319,10.8502,-84.1857,9,941.94,-15.7842,-99.9963,1,1
95910,33,796.507,4502.3,2.9535,-5.22272,-1.05612,4,339.267,13.1257,-81.6852,9,932.625,-15.2837,-100.197,1,1
95911,33,802.414,4491.85,2.9535,-5.22272,-1.05612,4,328.281,11.6339,-83.0951,9,923.371,-16.046,-99.5875,1,1
95912,33,791.164,4496.03,-5.62494,2.08806,2.78615,4,333.662,12.1087,-83.8254,9,935.371,-17.2612,-100.054,1,1
95913,33,779.914,4500.21,-5.62494,2.08806,2.78615,4,339.383,14.0316,-80.637,9,947.371,-12.7668,-97.4152,1,1
95914,33,768.664,4504.38,-5.62494,2.08806,2.78615,4,345.426,9.5288,-84.359,9,959.37,-14.7162,-98.685,1,1
95915,33,757.414,4508.56,-5.62494,2.08806,2.78615,4,351.774,12.3859,-83.0378,9,971.37,-14.3456,-100.965,1,1
95916,33,746.164,4512.73,-5.62494,2.08806,2.78615,4,358.412,11.4454,-83.7396,9,983.37,-15.6942,-101.223,1,1
95917,33,734.659,4516.14,-5.75246,1.70565,2.85334,4,364.656,11.441,-84.2386,9,995.338,-13.8376,-100.59,1,1
95918,33,723.154,4519.56,-5.75246,1.70565,2.85334,4,371.182,10.0624,-85.8934,9,1007.31,-18.2571,-102.167,1,1
95919,33,711.65,4522.97,-5.75246,1.70565,2.85334,4,377.977,9.90754,-84.9553,9,1019.28,-17.9724,-101.017,1,1
95920,33,700.145,4526.38,-5.75246,1.70565,2.85334,4,385.026,9.5416,-86.0251,9,1031.25,-18.5178,-103.424,1,1
95921,33,688.64,4529.79,-5.75246,1.70565,2.85334,4,392.316,8.54969,-86.1119,9,1043.22,-12.4934,-99.0858,1,1
95922,33,683.519,4518.94,-2.56043,-5.42625,-2.01168,4,384.209,9.61979,-86.5781,9,1044.29,-13.3952,-100.105,1,1
95923,33,678.398,4508.09,-2.56043,-5.42625,-2.01168,4,376.31,12.0952,-84.0962,9,1045.5,-16.7608,-102.931,1,1
95924,33,673.277,4497.23,-2.56043,-5.42625,-2.01168,4,368.633,13.4369,-82.1482,9,1046.84,-14.0486,-98.9457,1,1
95925,33,668.156,4486.38,-2.56043,-5.42625,-2.01168,4,361.191,12.0865,-83.4672,9,1048.32,-21.3624,-104.732,1,1
95926,33,663.035,4475.53,-2.56043,-5.42625,-2.01168,4,353.999,11.4383,-84.6564,9,1049.94,-18.4108,-102.321,1,1
95927,33,673.434,4481.52,5.19911,2.99486,0.522611,4,354.464,9.26602,-86.3307,9,1041.81,-16.8598,-101.385,1,1
95928,33,683.832,4487.51,5.19911,2.99486,0.522611,4,355.334,13.0031,-83.0009,9,1033.76,-14.9486,-98.1123,1,1
95929,33,694.23,4493.5,5.19911,2.99486,0.522611,4,356.605,12.402,-82.52,9,1025.79,-20.115,-102.739,1,1
95930,33,704.628,4499.49,5.19911,2.99486,0.522611,4,358.274,8.15367,-86.407,9,1017.9,-16.0051,-100.547,1,1
95931,33,715.027,4505.48,5.19911,2.99486,0.522611,4,360.336,10.3652,-84.8701,9,1010.09,-17.9397,-101.889,1,1
95932,33,711.712,4493.94,-1.65741,-5.76654,-1.85067,4,350.592,13.0071,-82.1113,9,1009.39,-17.4146,-101.003,1,1
95933,33,708.397,4482.41,-1.65741,-5.76654,-1.85067,4,340.991,12.1691,-83.3297,9,1008.84,-16.5305,-100.045,1,1
95934,33,705.082,4470.88,-1.65741,-5.76654,-1.85067,4,331.548,13.1325,-81.9519,9,1008.43,-18.2015,-99.435,1,1
95935,33,701.767,4459.34,-1.65741,-5.76654,-1.85067,4,322.274,14.2432,-81.1833,9,1008.16,-19.2576,-100.1,1,1
95936,33,698.452,4447.81,-1.65741,-5.76654,-1.85067,4,313.185,12.3507,-83.1245,9,1008.03,-15.1465,-99.2303,1,1
95937,33,690.403,4456.71,-4.02468,4.44994,2.30606,4,324.698,11.3085,-82.6774,9,1018.28,-21.0723,-103.103,1,1
95938,33,682.354,4465.61,-4.02468,4.44994,2.30606,4,336.246,10.9249,-83.9077,9,1028.56,-17.3397,-101.778,1,1
95939,33,674.304,4474.51,-4.02468,4.44994,2.30606,4,347.823,12.6951,-82.8808,9,1038.87,-18.4755,-102.574,1,1
95940,33,666.255,4483.41,-4.02468,4.44994,2.30606,4,359.429,10.4695,-85.0558,9,1049.23,-13.7251,-98.3069,1,1
95941,33,658.206,4492.31,-4.02468,4.44994,2.30606,4,371.059,10.4615,-84.612,9,1059.61,-19.4873,-104.327,1,1
95942,33,667.376,4484.57,4.58544,-3.8696,-0.700935,4,359.94,11.8807,-83.8495,9,1048.51,-21.0586,-103.526,1,1
95943,33,676.547,4476.83,4.58544,-3.8696,-0.700935,4,348.879,10.6304,-85.1974,9,1037.43,-19.2153,-104.458,1,1
95944,33,685.718,4469.09,4.58544,-3.8696,-0.700935,4,337.882,11.3362,-84.3123,9,1026.36,-17.7306,-101.85,1,1
95945,33,694.889,4461.35,4.58544,-3.8696,-0.700935,4,326.956,9.69652,-85.7153,9,1015.32,-17.6635,-100.794,1,1
95946,33,704.06,4453.61,4.58544,-3.8696,-0.700935,4,316.107,11.2865,-84.1009,9,1004.3,-17.4252,-100.727,1,1
95947,33,714.538,4459.46,5.23922,2.92413,0.509058,4,317.398,8.44466,-85.6131,9,995.986,-15.2926,-99.8059,1,1
95948,33,725.017,4465.31,5.23922,2.92413,0.509058,4,319.135,14.45,-81.2838,9,987.743,-14.8907,-97.8691,1,1
95949,33,735.495,4471.16,5.23922,2.92413,0.509058,4,321.311,11.6285,-83.6886,9,979.578,-15.8523,-100.159,1,1
95950,33,745.974,4477.01,5.23922,2.92413,0.509058,4,323.917,12.8005,-82.3916,9,971.492,-14.9359,-99.9347,1,1
95951,33,756.452,4482.86,5.23922,2.92413,0.509058,4,326.943,9.61896,-84.7044,9,963.488,-16.1341,-101.063,1,1
95952,33,761.16,4471.82,2.35369,-5.51907,-1.16769,4,315.116,13.9531,-81.7074,9,955.444,-15.839,-99.601,1,1
95953,33,765.867,4460.78,2.35369,-5.51907,-1.16769,4,303.302,14.2564,-80.7112,9,947.483,-19.4008,-101.75,1,1
95954,33,770.574,4449.74,2.35369,-5.51907,-1.16769,4,291.504,12.9753,-81.8074,9,939.609,-19.3514,-98.5007,1,1
95955,33,775.282,4438.7,2.35369,-5.51907,-1.16769,4,279.723,12.3877,-81.2416,9,931.822,-19.3085,-99.8707,1,1
95956,33,779.989,4427.66,2.35369,-5.51907,-1.16769,4,267.961,14.7497,-79.9373,9,924.126,-20.5643,-100.425,1,1
95957,33,772.912,4417.97,-3.53853,-4.84549,-2.20155,4,260.012,14.5436,-80.1818,9,928.225,-20.8962,-99.7225,1,1
95958,33,765.835,4408.28,-3.53853,-4.84549,-2.20155,4,252.384,17.6227,-76.9889,9,932.461,-20.6674,-101.354,1,1
95959,33,758.758,4398.59,-3.53853,-4.84549,-2.20155,4,245.106,18.8144,-75.8518,9,936.832,-20.4302,-98.7365,1,1
95960,33,751.681,4388.9,-3.53853,-4.84549,-2.20155,4,238.211,16.8156,-77.5394,9,941.335,-23.4155,-100.456,1,1
95961,33,744.604,4379.21,-3.53853,-4.84549,-2.20155,4,231.732,16.8448,-77.7901,9,945.969,-19.2944,-97.1221,1,1
95962,33,750.014,4389.92,2.70508,5.35561,1.10308,4,239.742,14.4997,-79.6474,9,943.197,-24.5564,-102.851,1,1
95963,33,755.424,4400.63,2.70508,5.35561,1.10308,4,248.074,13.7439,-80.7755,9,940.57,-20.1157,-99.9256,1,1
95964,33,760.834,4411.34,2.70508,5.35561,1.10308,4,256.697,14.9537,-80.0774,9,938.089,-21.6617,-100.333,1,1
95965,33,766.244,4422.05,2.70508,5.35561,1.10308,4,265.582,14.8528,-80.2534,9,935.755,-22.7963,-101.962,1,1
95966,33,771.655,4432.77,2.70508,5.35561,1.10308,4,274.703,17.0696,-77.8308,9,933.57,-18.3695,-99.9631,1,1
95967,33,770.535,4420.82,-0.559884,-5.97382,-1.66425,4,263.334,17.8698,-77.3965,9,931.29,-17.7414,-100.231,1,1
95968,33,769.415,4408.87,-0.559884,-5.97382,-1.66425,4,252.024,13.4982,-81.5955,9,929.16,-22.278,-102.15,1,1
95969,33,768.295,4396.92,-0.559884,-5.97382,-1.66425,4,240.78,16.5155,-77.6723,9,927.18,-23.5764,-101.312,1,1
95970,33,767.175,4384.98,-0.559884,-5.97382,-1.66425,4,229.613,17.1159,-78.261,9,925.351,-23.2836,-100.513,1,1
95971,33,766.056,4373.03,-0.559884,-5.97382,-1.66425,4,218.534,17.1855,-76.7737,9,923.675,-26.5902,-99.6785,1,1
95972,33,777.079,4377.77,5.51153,2.37129,0.406302,4,219.997,18.2178,-75.8192,9,914.031,-21.9069,-99.7319,1,1
95973,33,788.102,4382.51,5.51153,2.37129,0.406302,4,222.099,19.3848,-75.8234,9,904.443,-22.4805,-100.366,1,1
95974,33,799.125,4387.26,5.51153,2.37129,0.406302,4,224.822,17.225,-76.4357,9,894.913,-23.3928,-101.271,1,1
95975,33,810.148,4392,5.51153,2.37129,0.406302,4,228.146,14.0538,-79.0922,9,885.444,-23.7115,-100.503,1,1
95976,33,821.171,4396.74,5.51153,2.37129,0.406302,4,232.043,16.7617,-76.6132,9,876.036,-18.8561,-97.5219,1,1
95977,33,810.103,4401.38,-5.53413,2.31806,2.74493,4,237.483,18.9838,-74.871,9,887.938,-20.8398,-97.5307,1,1
95978,33,799.035,4406.01,-5.53413,2.31806,2.74493,4,243.395,14.3681,-80.1487,9,899.842,-22.1648,-101.961,1,1
95979,33,787.966,4410.65,-5.53413,2.31806,2.74493,4,249.743,16.9278,-77.4878,9,911.749,-21.7326,-99.5679,1,1
95980,33,776.898,4415.29,-5.53413,2.31806,2.74493,4,256.496,16.093,-78.4807,9,923.659,-24.3706,-103.061,1,1
95981,33,765.83,4419.92,-5.53413,2.31806,2.74493,4,263.622,13.803,-80.4496,9,935.57,-19.5643,-102.458,1,1
95982,33,777.816,4420.5,5.99307,0.288193,0.0480506,4,261.389,13.6567,-80.4327,9,924.202,-19.3398,-99.2044,1,1
95983,33,789.802,4421.07,5.99307,0.288193,0.0480506,4,259.692,16.8321,-77.839,9,912.851,-18.6233,-99.4673,1,1
95984,33,801.788,4421.65,5.99307,0.288193,0.0480506,4,258.542,13.3091,-81.3928,9,901.516,-23.5275,-99.201,1,1
95985,33,813.774,4422.23,5.99307,0.288193,0.0480506,4,257.944,12.7498,-81.2858,9,890.199,-19.165,-99.9847,1,1
95986,33,825.76,4422.8,5.99307,0.288193,0.0480506,4,257.905,12.9698,-80.6024,9,878.9,-21.5018,-98.7941,1,1
95987,33,835.71,4416.09,4.97474,-3.3544,-0.593259,4,251.109,18.0066,-76.112,9,867.427,-22.5091,-98.7496,1,1
95988,33,845.659,4409.39,4.97474,-3.3544,-0.593259,4,244.713,12.5146,-81.0343,9,855.969,-18.5191,-96.7939,1,1
95989,33,855.609,4402.68,4.97474,-3.3544,-0.593259,4,238.75,16.1451,-77.1177,9,844.526,-21.9182,-99.2165,1,1
95990,33,865.558,4395.97,4.97474,-3.3544,-0.593259,4,233.252,16.6835,-77.5597,9,833.098,-21.5815,-98.8733,1,1
95991,33,875.508,4389.26,4.97474,-3.3544,-0.593259,4,228.253,14.8692,-79.4662,9,821.687,-20.086,-99.7002,1,1
95992,33,883.572,4380.37,4.03192,-4.44338,-0.833907,4,221.23,18.1942,-75.9041,9,811.529,-18.9509,-97.9481,1,1
95993,33,891.636,4371.49,4.03192,-4.44338,-0.833907,4,214.65,17.89,-76.2008,9,801.422,-20.0664,-97.9457,1,1
95994,33,899.699,4362.6,4.03192,-4.44338,-0.833907,4,208.553,19.8325,-73.5797,9,791.367,-25.1203,-99.9689,1,1
95995,33,907.763,4353.71,4.03192,-4.44338,-0.833907,4,202.983,17.6587,-75.5425,9,781.368,-23.5692,-100.071,1,1
95996,33,915.827,4344.83,4.03192,-4.44338,-0.833907,4,197.984,16.6689,-76.1741,9,771.425,-18.0412,-96.3343,1,1
95997,33,912.578,4333.27,-1.62473,-5.77583,-1.84501,4,186.142,19.5023,-73.7533,9,771.985,-24.0578,-96.3305,1,1
95998,33,909.328,4321.72,-1.62473,-5.77583,-1.84501,4,174.321,20.8893,-72.3987,9,772.732,-23.2755,-97.0489,1,1
95999,33,906.079,4310.17,-1.62473,-5.77583,-1.84501,4,162.527,18.2371,-75.5126,9,773.663,-28.6081,-99.1521,1,1
96000,33,902.829,4298.62,-1.62473,-5.77583,-1.84501,4,150.765,21.6146,-70.9383,9,774.78,-27.9158,-97.3635,1,1
96001,33,899.58,4287.07,-1.62473,-5.77583,-1.84501,4,139.044,24.6759,-68.5629,9,776.08,-26.5958,-95.9011,1,1
96002,33,908.556,4279.1,4.48816,-3.98202,-0.725714,4,136.851,22.5905,-69.9493,9,765.99,-29.0862,-96.4808,1,1
96003,33,917.532,4271.14,4.48816,-3.98202,-0.725714,4,135.688,21.8858,-70.6234,9,755.956,-27.9848,-96.2454,1,1
96004,33,926.509,4263.18,4.48816,-3.98202,-0.725714,4,135.581,23.9156,-66.8704,9,745.98,-26.4018,-94.525,1,1
96005,33,935.485,4255.21,4.48816,-3.98202,-0.725714,4,136.533,23.0168,-68.7942,9,736.064,-24.4737,-95.2525,1,1
96006,33,944.461,4247.25,4.48816,-3.98202,-0.725714,4,138.522,21.8409,-70.0877,9,726.211,-24.066,-96.0826,1,1
96007,33,934.042,4241.29,-5.20964,-2.97653,-2.62251,4,126.611,24.0661,-68.3996,9,735.923,-29.4425,-97.6672,1,1
96008,33,923.623,4235.34,-5.20964,-2.97653,-2.62251,4,114.719,27.4429,-65.4127,9,745.702,-30.1848,-96.8127,1,1
96009,33,913.204,4229.39,-5.20964,-2.97653,-2.62251,4,102.852,28.5923,-64.5396,9,755.545,-28.6248,-94.7709,1,1
96010,33,902.784,4223.43,-5.20964,-2.97653,-2.62251,4,91.0192,31.0247,-62.1188,9,765.449,-32.0195,-98.3442,1,1
96011,33,892.365,4217.48,-5.20964,-2.97653,-2.62251,4,79.2374,31.1736,-62.0152,9,775.413,-38.8423,-99.8364,1,1
96012,33,901.744,4210,4.68949,-3.74282,-0.6736,4,82.1609,34.0638,-58.5769,9,765.579,-37.6094,-97.2814,1,1
96013,33,911.123,4202.51,4.68949,-3.74282,-0.6736,4,86.6617,28.2279,-63.8591,9,755.808,-34.2478,-95.5908,1,1
96014,33,920.502,4195.02,4.68949,-3.74282,-0.6736,4,92.51,30.5286,-62.452,9,746.102,-34.0394,-96.5321,1,1
96015,33,929.881,4187.54,4.68949,-3.74282,-0.6736,4,99.4683,25.9715,-65.4168,9,736.464,-35.2166,-99.5738,1,1
96016,33,939.26,4180.05,4.68949,-3.74282,-0.6736,4,107.321,27.3313,-64.8428,9,726.896,-31.8976,-95.5414,1,1
96017,33,927.686,4176.89,-5.7872,-1.58377,-2.87447,4,95.4287,28.2321,-64.6719,9,738.41,-35.6486,-97.6619,1,1
96018,33,916.111,4173.72,-5.7872,-1.58377,-2.87447,4,83.5672,34.6795,-58.1529,9,749.94,-37.1562,-96.1705,1,1
96019,33,904.537,4170.55,-5.7872,-1.58377,-2.87447,4,71.7518,31.6334,-60.235,9,761.483,-40.2445,-96.2909,1,1
96020,33,892.962,4167.38,-5.7872,-1.58377,-2.87447,4,60.0097,37.5083,-54.245,9,773.041,-39.9213,-96.4583,1,1
96021,33,881.388,4164.22,-5.7872,-1.58377,-2.87447,4,48.3943,39.2024,-52.2589,9,784.612,-44.5086,-96.4454,1,1
96022,33,880.331,4152.26,-0.528523,-5.97668,-1.659,4,49.0148,37.731,-54.5615,9,785.772,-45.0503,-95.8904,1,1
96023,33,879.274,4140.31,-0.528523,-5.97668,-1.659,4,52.449,40.279,-52.0311,9,787.114,-43.0406,-97.084,1,1
96024,33,878.217,4128.36,-0.528523,-5.97668,-1.659,4,58.2009,33.6285,-56.5072,9,788.635,-44.1047,-98.9366,1,1
96025,33,877.16,4116.4,-0.528523,-5.97668,-1.659,4,65.6642,36.5538,-54.556,3,785.645,-38.9566,-95.5253,1,1
96026,33,876.103,4104.45,-0.528523,-5.97668,-1.659,4,74.3252,33.3012,-58.5097,3,773.651,-39.0622,-98.3131,1,1
96027,33,865.775,4110.56,-5.16372,3.05549,2.60728,4,63.5445,35.0308,-57.4705,3,779.25,-40.9787,-98.2007,1,1
96028,33,855.448,4116.67,-5.16372,3.05549,2.60728,4,53.2877,36.823,-55.1727,3,784.992,-42.9826,-96.0295,1,1
96029,33,845.12,4122.78,-5.16372,3.05549,2.60728,4,43.9232,37.4082,-53.5523,3,790.875,-44.2979,-94.8917,1,1
96030,33,834.793,4128.89,-5.16372,3.05549,2.60728,4,36.1513,42.7211,-48.5333,3,796.895,-50.4399,-96.8068,1,1
96031,33,824.466,4135,-5.16372,3.05549,2.60728,4,31.1864,50.5918,-42.4814,3,803.049,-52.0788,-95.7231,1,1
96032,33,813.088,4131.19,-5.68856,-1.90796,-2.81798,4,39.2391,44.8501,-47.3656,3,799.436,-47.126,-96.9683,1,1
96033,33,801.711,4127.37,-5.68856,-1.90796,-2.81798,4,48.937,40.6182,-53.3139,3,795.987,-41.874,-95.6292,1,1
96034,33,790.334,4123.56,-5.68856,-1.90796,-2.81798,4,59.4806,37.085,-55.6879,3,792.705,-41.1396,-99.0604,1,1
96035,33,778.957,4119.74,-5.68856,-1.90796,-2.81798,4,70.4916,36.1517,-56.3685,3,789.592,-35.6561,-96.2968,1,1
